4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1448	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1448	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1448	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1448	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1448	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1448	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1448	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1448	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1448	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1448	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7146	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7145	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7145	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7145	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7145	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7145	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7145	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7145	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7145	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7145	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7145	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7144	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7144	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7144	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7144	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7144	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038378	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7143	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7142	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7142	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7142	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7142	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7142	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7141	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7141	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7141	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7141	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7141	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7141	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7141	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7141	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7141	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7141	3.1447	1.5551	-0.0038354	1.5686	0.78849
4.7141	3.1447	1.5551	-0.0038329	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038329	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038329	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038304	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038304	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038304	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038304	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038304	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038304	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038304	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038304	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038304	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038304	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038304	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038304	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038304	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038304	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038304	1.5686	0.7885
4.7141	3.1447	1.5551	-0.003823	1.5686	0.7885
4.7141	3.1447	1.5551	-0.003823	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038131	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038131	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0038131	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0037982	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0037982	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0037833	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0037833	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0037833	1.5686	0.7885
4.7141	3.1447	1.5551	-0.0037709	1.5686	0.78851
4.7141	3.1447	1.5551	-0.0037709	1.5686	0.78851
4.7141	3.1447	1.5551	-0.0037684	1.5686	0.78851
4.7141	3.1447	1.5551	-0.0037684	1.5686	0.78851
4.7141	3.1447	1.5551	-0.0037684	1.5686	0.78851
4.7141	3.1447	1.5551	-0.0037684	1.5686	0.78851
4.7141	3.1447	1.5551	-0.0037684	1.5686	0.78851
4.7141	3.1447	1.5551	-0.0037659	1.5686	0.78851
4.7141	3.1447	1.5551	-0.0037659	1.5686	0.78851
4.7141	3.1447	1.5551	-0.0037659	1.5686	0.78851
4.7141	3.1447	1.5551	-0.003761	1.5686	0.78852
4.7141	3.1447	1.5551	-0.003761	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0037362	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0037362	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0037362	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0036841	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0036841	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0035998	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0035998	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0035998	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0034784	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0034784	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0034015	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0034015	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0034015	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0033495	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0033495	1.5686	0.78852
4.7141	3.1447	1.5551	-0.00328	1.5686	0.78852
4.7141	3.1447	1.5551	-0.00328	1.5686	0.78852
4.7141	3.1447	1.5551	-0.00328	1.5686	0.78852
4.7141	3.1447	1.5551	-0.0031833	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0031833	1.5686	0.78853
4.7141	3.1447	1.5551	-0.003052	1.5686	0.78853
4.7141	3.1447	1.5551	-0.003052	1.5686	0.78853
4.7141	3.1447	1.5551	-0.003052	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0028982	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0028982	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0027396	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0027396	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0027396	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0025908	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0025908	1.5686	0.78853
4.7141	3.1447	1.5551	-0.002457	1.5686	0.78853
4.7141	3.1447	1.5551	-0.002457	1.5686	0.78853
4.7141	3.1447	1.5551	-0.002457	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0023355	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0023355	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0022338	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0022338	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0022338	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0021074	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0021074	1.5686	0.78853
4.7141	3.1447	1.5551	-0.0019537	1.5686	0.78854
4.7141	3.1447	1.5551	-0.0019537	1.5686	0.78854
4.7141	3.1447	1.5551	-0.0019537	1.5686	0.78854
4.7141	3.1447	1.5551	-0.0017578	1.5686	0.78855
4.7141	3.1447	1.5551	-0.0017578	1.5686	0.78855
4.7141	3.1447	1.5551	-0.0015892	1.5686	0.78858
4.7141	3.1447	1.5551	-0.0015892	1.5686	0.78858
4.7141	3.1447	1.5551	-0.0015892	1.5686	0.78858
4.7141	3.1447	1.5551	-0.0014826	1.5686	0.78868
4.7141	3.1447	1.5551	-0.0014826	1.5686	0.78868
4.7141	3.1447	1.5551	-0.001438	1.5686	0.78889
4.7141	3.1447	1.5551	-0.001438	1.5686	0.78889
4.7141	3.1447	1.5551	-0.001438	1.5686	0.78889
4.7141	3.1447	1.5551	-0.0013984	1.5686	0.78918
4.7141	3.1447	1.5551	-0.0013984	1.5686	0.78918
4.7141	3.1447	1.5551	-0.0013661	1.5686	0.78974
4.7141	3.1447	1.5551	-0.0013661	1.5686	0.78974
4.7141	3.1447	1.5551	-0.0013661	1.5686	0.78974
4.7141	3.1447	1.5551	-0.0013339	1.5686	0.79067
4.7141	3.1447	1.5551	-0.0013339	1.5686	0.79067
4.7141	3.1447	1.5551	-0.0012893	1.5686	0.7919
4.7141	3.1447	1.5551	-0.0012893	1.5686	0.7919
4.7141	3.1447	1.5551	-0.0012893	1.5686	0.7919
4.7141	3.1447	1.5551	-0.0012397	1.5686	0.79335
4.7141	3.1447	1.5551	-0.0012397	1.5686	0.79335
4.7141	3.1447	1.5551	-0.0012	1.5686	0.79505
4.7141	3.1447	1.5551	-0.0012	1.5686	0.79505
4.7141	3.1447	1.5551	-0.0012	1.5686	0.79505
4.7141	3.1447	1.5551	-0.0011777	1.5686	0.79731
4.7141	3.1447	1.5551	-0.0011777	1.5686	0.79731
4.7141	3.1447	1.5551	-0.0011554	1.5686	0.79963
4.7141	3.1447	1.5551	-0.0011554	1.5686	0.79963
4.7141	3.1447	1.5551	-0.0011554	1.5686	0.79963
4.7141	3.1447	1.5551	-0.0011157	1.5686	0.80252
4.7141	3.1447	1.5551	-0.0011157	1.5686	0.80252
4.7141	3.1447	1.5551	-0.0010686	1.5686	0.80536
4.7141	3.1447	1.5551	-0.0010686	1.5686	0.80536
4.7141	3.1447	1.5551	-0.0010686	1.5686	0.80536
4.7141	3.1447	1.5551	-0.0010042	1.5686	0.80847
4.7141	3.1447	1.5551	-0.0010042	1.5686	0.80847
4.7141	3.1447	1.5551	-0.00090996	1.5686	0.81159
4.7141	3.1447	1.5551	-0.00090996	1.5686	0.81159
4.7141	3.1447	1.5551	-0.00090996	1.5686	0.81159
4.7141	3.1447	1.5551	-0.00079344	1.5686	0.81483
4.7141	3.1447	1.5551	-0.00079344	1.5686	0.81483
4.7141	3.1447	1.5551	-0.00065708	1.5686	0.81781
4.7141	3.1447	1.5551	-0.00065708	1.5686	0.81781
4.7141	3.1447	1.5551	-0.00065708	1.5686	0.81781
4.7141	3.1447	1.5551	-0.00043892	1.5686	0.82104
4.7141	3.1447	1.5551	-0.00043892	1.5686	0.82104
4.7141	3.1447	1.5551	-0.00022571	1.5686	0.82405
4.7141	3.1447	1.5551	-0.00022571	1.5686	0.82405
4.7141	3.1447	1.5551	-0.00022571	1.5686	0.82405
4.7141	3.1447	1.5551	-2.7377e-05	1.5686	0.82674
4.7141	3.1447	1.5551	-2.7377e-05	1.5686	0.82674
4.7141	3.1447	1.5551	0.00020318	1.5686	0.82954
4.7141	3.1447	1.5551	0.00020318	1.5686	0.82954
4.7141	3.1447	1.5551	0.00020318	1.5686	0.82954
4.7141	3.1447	1.5551	0.00061225	1.5686	0.83187
4.7141	3.1447	1.5551	0.00061225	1.5686	0.83187
4.7141	3.1447	1.5551	0.0011527	1.5686	0.83447
4.7141	3.1447	1.5551	0.0011527	1.5686	0.83447
4.7141	3.1447	1.5551	0.0011527	1.5686	0.83447
4.7141	3.1447	1.5551	0.0017973	1.5686	0.83655
4.7141	3.1447	1.5551	0.0017973	1.5686	0.83655
4.7141	3.1447	1.5551	0.0024815	1.5686	0.83862
4.7141	3.1447	1.5551	0.0024815	1.5686	0.83862
4.7141	3.1447	1.5551	0.0024815	1.5686	0.83862
4.7141	3.1447	1.5551	0.0031683	1.5686	0.84091
4.7141	3.1447	1.5551	0.0031683	1.5686	0.84091
4.7141	3.1447	1.5551	0.003855	1.5686	0.84275
4.7141	3.1447	1.5551	0.003855	1.5686	0.84275
4.7141	3.1447	1.5551	0.003855	1.5686	0.84275
4.7141	3.1447	1.5551	0.004512	1.5686	0.84493
4.7141	3.1447	1.5551	0.004512	1.5686	0.84493
4.7141	3.1447	1.5551	0.0051962	1.5686	0.84707
4.7141	3.1447	1.5551	0.0051962	1.5686	0.84707
4.7141	3.1447	1.5551	0.0051962	1.5686	0.84707
4.7141	3.1447	1.5551	0.0059127	1.5686	0.84882
4.7141	3.1447	1.5551	0.0059127	1.5686	0.84882
4.7141	3.1447	1.5551	0.006644	1.5686	0.85063
4.7141	3.1447	1.5551	0.006644	1.5686	0.85063
4.7141	3.1447	1.5551	0.006644	1.5686	0.85063
4.7141	3.1447	1.5552	0.0073605	1.5686	0.85223
4.7141	3.1447	1.5552	0.0073605	1.5686	0.85223
4.7141	3.1447	1.5552	0.0081985	1.5686	0.8536
4.7141	3.1447	1.5552	0.0081985	1.5686	0.8536
4.7141	3.1447	1.5552	0.0081985	1.5686	0.8536
4.7141	3.1447	1.5552	0.0089398	1.5686	0.85506
4.7141	3.1447	1.5552	0.0089398	1.5686	0.85506
4.7141	3.1447	1.5552	0.0096711	1.5686	0.85641
4.7141	3.1447	1.5552	0.0096711	1.5686	0.85641
4.7141	3.1447	1.5552	0.0096711	1.5686	0.85641
4.7141	3.1447	1.5552	0.010269	1.5686	0.85778
4.7141	3.1447	1.5552	0.010269	1.5686	0.85778
4.7141	3.1447	1.5552	0.010849	1.5686	0.85904
4.7141	3.1447	1.5552	0.010849	1.5686	0.85904
4.7141	3.1447	1.5552	0.010849	1.5686	0.85904
4.7141	3.1447	1.5552	0.01131	1.5686	0.86013
4.7141	3.1447	1.5552	0.01131	1.5686	0.86013
4.7141	3.1447	1.5552	0.01187	1.5686	0.86129
4.7141	3.1447	1.5552	0.01187	1.5686	0.86129
4.7141	3.1447	1.5552	0.01187	1.5686	0.86129
4.7141	3.1447	1.5552	0.012324	1.5686	0.86223
4.7141	3.1447	1.5552	0.012324	1.5686	0.86223
4.7141	3.1447	1.5552	0.012837	1.5686	0.86314
4.7141	3.1447	1.5552	0.012837	1.5686	0.86314
4.7141	3.1447	1.5552	0.012837	1.5686	0.86314
4.7141	3.1447	1.5552	0.013365	1.5686	0.86396
4.7141	3.1447	1.5552	0.013365	1.5686	0.86396
4.7141	3.1447	1.5553	0.013903	1.5686	0.86466
4.7141	3.1447	1.5553	0.013903	1.5686	0.86466
4.7141	3.1447	1.5553	0.013903	1.5686	0.86466
4.7141	3.1447	1.5553	0.014446	1.5686	0.86547
4.7141	3.1447	1.5553	0.014446	1.5686	0.86547
4.7141	3.1447	1.5553	0.014818	1.5686	0.86629
4.7141	3.1447	1.5553	0.014818	1.5686	0.86629
4.7141	3.1447	1.5553	0.014818	1.5686	0.86629
4.7141	3.1448	1.5553	0.015202	1.5686	0.86704
4.7141	3.1448	1.5553	0.015202	1.5686	0.86704
4.7141	3.1448	1.5553	0.015465	1.5686	0.8678
4.7141	3.1448	1.5553	0.015465	1.5686	0.8678
4.7141	3.1448	1.5553	0.015465	1.5686	0.8678
4.7141	3.1448	1.5553	0.015693	1.5686	0.86854
4.7141	3.1448	1.5553	0.015693	1.5686	0.86854
4.7141	3.1449	1.5553	0.015956	1.5686	0.86919
4.7141	3.1449	1.5553	0.015956	1.5686	0.86919
4.7141	3.1449	1.5553	0.015956	1.5686	0.86919
4.7142	3.1449	1.5554	0.016298	1.5686	0.86987
4.7142	3.1449	1.5554	0.016298	1.5686	0.86987
4.7142	3.145	1.5554	0.016662	1.5686	0.87057
4.7142	3.145	1.5554	0.016662	1.5686	0.87057
4.7142	3.145	1.5554	0.016662	1.5686	0.87057
4.7142	3.1451	1.5555	0.01699	1.5686	0.87117
4.7142	3.1451	1.5555	0.01699	1.5686	0.87117
4.7143	3.1452	1.5556	0.017332	1.5686	0.87182
4.7143	3.1452	1.5556	0.017332	1.5686	0.87182
4.7143	3.1452	1.5556	0.017332	1.5686	0.87182
4.7145	3.1453	1.5557	0.017649	1.5686	0.87258
4.7145	3.1453	1.5557	0.017649	1.5686	0.87258
4.7147	3.1454	1.5558	0.017865	1.5686	0.87328
4.7147	3.1454	1.5558	0.017865	1.5686	0.87328
4.7147	3.1454	1.5558	0.017865	1.5686	0.87328
4.7149	3.1455	1.556	0.018004	1.5686	0.87402
4.7149	3.1455	1.556	0.018004	1.5686	0.87402
4.7153	3.1455	1.5562	0.018165	1.5686	0.87476
4.7153	3.1455	1.5562	0.018165	1.5686	0.87476
4.7153	3.1455	1.5562	0.018165	1.5686	0.87476
4.7159	3.1456	1.5564	0.018348	1.5686	0.87565
4.7159	3.1456	1.5564	0.018348	1.5686	0.87565
4.7166	3.1457	1.5566	0.018576	1.5686	0.87653
4.7166	3.1457	1.5566	0.018576	1.5686	0.87653
4.7166	3.1457	1.5566	0.018576	1.5686	0.87653
4.7175	3.1457	1.557	0.018812	1.5686	0.8775
4.7175	3.1457	1.557	0.018812	1.5686	0.8775
4.7184	3.1457	1.5573	0.018961	1.5686	0.8784
4.7184	3.1457	1.5573	0.018961	1.5686	0.8784
4.7184	3.1457	1.5573	0.018961	1.5686	0.8784
4.7196	3.1458	1.5577	0.019037	1.5686	0.8795
4.7196	3.1458	1.5577	0.019037	1.5686	0.8795
4.7209	3.1458	1.5582	0.019097	1.5686	0.88076
4.7209	3.1458	1.5582	0.019097	1.5686	0.88076
4.7209	3.1458	1.5582	0.019097	1.5686	0.88076
4.7223	3.1459	1.5586	0.019132	1.5686	0.8822
4.7223	3.1459	1.5586	0.019132	1.5686	0.8822
4.7238	3.146	1.5591	0.019169	1.5686	0.88378
4.7238	3.146	1.5591	0.019169	1.5686	0.88378
4.7238	3.146	1.5591	0.019169	1.5686	0.88378
4.7255	3.1461	1.5596	0.019201	1.5686	0.88575
4.7255	3.1461	1.5596	0.019201	1.5686	0.88575
4.7273	3.1462	1.5603	0.019251	1.5686	0.88779
4.7273	3.1462	1.5603	0.019251	1.5686	0.88779
4.7273	3.1462	1.5603	0.019251	1.5686	0.88779
4.729	3.1463	1.5609	0.019352	1.5686	0.89045
4.729	3.1463	1.5609	0.019352	1.5686	0.89045
4.7311	3.1464	1.5616	0.019516	1.5686	0.89303
4.7311	3.1464	1.5616	0.019516	1.5686	0.89303
4.7311	3.1464	1.5616	0.019516	1.5686	0.89303
4.733	3.1465	1.5623	0.019697	1.5686	0.89625
4.733	3.1465	1.5623	0.019697	1.5686	0.89625
4.7353	3.1465	1.563	0.019821	1.5686	0.89946
4.7353	3.1465	1.563	0.019821	1.5686	0.89946
4.7353	3.1465	1.563	0.019821	1.5686	0.89946
