5.7092	3.9582	2.3123	-0.37598	1.4467	1.8171
5.7109	3.9582	2.3123	-0.37599	1.4467	1.8171
5.7109	3.9582	2.3123	-0.37599	1.4467	1.8171
5.7125	3.9582	2.3123	-0.37599	1.4467	1.8171
5.7125	3.9582	2.3123	-0.37599	1.4467	1.8171
5.7125	3.9582	2.3123	-0.37599	1.4467	1.8171
5.7139	3.9582	2.3123	-0.376	1.4467	1.8171
5.7139	3.9582	2.3123	-0.376	1.4467	1.8171
5.715	3.9582	2.3123	-0.376	1.4467	1.8171
5.715	3.9582	2.3123	-0.37601	1.4467	1.8171
5.715	3.9582	2.3123	-0.37601	1.4467	1.8171
5.7161	3.9582	2.3123	-0.37602	1.4467	1.8171
5.7161	3.9582	2.3123	-0.37602	1.4467	1.8171
5.7171	3.9581	2.3123	-0.37602	1.4467	1.8171
5.7171	3.9581	2.3123	-0.37602	1.4467	1.8171
5.7171	3.9581	2.3123	-0.37602	1.4467	1.8171
5.7178	3.9581	2.3123	-0.37603	1.4467	1.8171
5.7178	3.9581	2.3123	-0.37603	1.4467	1.8171
5.7186	3.9581	2.3123	-0.37603	1.4467	1.8171
5.7186	3.9581	2.3123	-0.37603	1.4467	1.8171
5.7186	3.9581	2.3123	-0.37603	1.4467	1.8171
5.7194	3.9581	2.3123	-0.37603	1.4467	1.8171
5.7194	3.9581	2.3123	-0.37603	1.4467	1.8171
5.7202	3.9581	2.3123	-0.37603	1.4467	1.8171
5.7202	3.9581	2.3123	-0.37603	1.4467	1.8171
5.7202	3.9581	2.3123	-0.37603	1.4467	1.8171
5.7215	3.9581	2.3123	-0.37603	1.4467	1.8171
5.7215	3.9581	2.3123	-0.37603	1.4467	1.8171
5.7229	3.9581	2.3123	-0.37603	1.4467	1.8171
5.7229	3.9581	2.3123	-0.37603	1.4467	1.8171
5.7229	3.9581	2.3123	-0.37603	1.4467	1.8171
5.7243	3.9581	2.3124	-0.37603	1.4467	1.8171
5.7243	3.9581	2.3124	-0.37603	1.4467	1.8171
5.726	3.9581	2.3124	-0.37603	1.4467	1.8171
5.726	3.9581	2.3124	-0.37603	1.4467	1.8171
5.726	3.9581	2.3124	-0.37603	1.4467	1.8171
5.7276	3.9581	2.3124	-0.37603	1.4467	1.8171
5.7276	3.9581	2.3124	-0.37603	1.4467	1.8171
5.7291	3.9581	2.3124	-0.37603	1.4467	1.8171
5.7291	3.9581	2.3124	-0.37604	1.4467	1.8171
5.7291	3.9581	2.3124	-0.37604	1.4467	1.8171
5.7306	3.9581	2.3124	-0.37604	1.4467	1.8171
5.7306	3.9581	2.3124	-0.37604	1.4467	1.8171
5.732	3.9581	2.3124	-0.37604	1.4467	1.8171
5.732	3.9581	2.3124	-0.37604	1.4467	1.8171
5.732	3.9581	2.3124	-0.37604	1.4467	1.8171
5.7331	3.9581	2.3124	-0.37604	1.4467	1.8171
5.7331	3.9581	2.3124	-0.37604	1.4467	1.8171
5.7342	3.9581	2.3124	-0.37604	1.4467	1.8171
5.7342	3.9581	2.3124	-0.37604	1.4467	1.8171
5.7342	3.9581	2.3124	-0.37604	1.4467	1.8171
5.7351	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7351	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7362	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7362	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7362	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7373	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7373	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7386	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7386	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7386	3.9581	2.3124	-0.37604	1.4468	1.8171
5.74	3.9581	2.3124	-0.37604	1.4468	1.8171
5.74	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7415	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7415	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7415	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7433	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7433	3.9581	2.3124	-0.37604	1.4468	1.8171
5.745	3.9581	2.3124	-0.37604	1.4468	1.8171
5.745	3.9581	2.3124	-0.37604	1.4468	1.8171
5.745	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7465	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7465	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7482	3.9581	2.3124	-0.37604	1.4468	1.8171
5.7482	3.9581	2.3124	-0.37605	1.4468	1.8171
5.7482	3.9581	2.3124	-0.37605	1.4468	1.8171
5.7494	3.9581	2.3124	-0.37605	1.4468	1.8171
5.7494	3.9581	2.3124	-0.37605	1.4468	1.8171
5.7505	3.9581	2.3124	-0.37605	1.4468	1.8171
5.7505	3.9581	2.3124	-0.37606	1.4468	1.8171
5.7505	3.9581	2.3124	-0.37606	1.4468	1.8171
5.7516	3.9581	2.3124	-0.37606	1.4468	1.8171
5.7516	3.9581	2.3124	-0.37606	1.4468	1.8171
5.7525	3.9581	2.3124	-0.37606	1.4468	1.8171
5.7525	3.9581	2.3124	-0.37606	1.4468	1.8171
5.7525	3.9581	2.3124	-0.37606	1.4468	1.8171
5.7534	3.9581	2.3124	-0.37606	1.4468	1.8171
5.7534	3.9581	2.3124	-0.37606	1.4468	1.8171
5.7544	3.9581	2.3124	-0.37606	1.4468	1.8171
5.7544	3.9581	2.3124	-0.37606	1.4468	1.8171
5.7544	3.9581	2.3124	-0.37606	1.4468	1.8171
5.7555	3.9581	2.3124	-0.37606	1.4468	1.8171
5.7555	3.9581	2.3124	-0.37606	1.4468	1.8171
5.7568	3.958	2.3124	-0.37606	1.4468	1.8171
5.7568	3.958	2.3124	-0.37606	1.4468	1.8171
5.7568	3.958	2.3124	-0.37606	1.4468	1.8171
5.7582	3.958	2.3124	-0.37606	1.4468	1.8171
5.7582	3.958	2.3124	-0.37606	1.4468	1.8171
5.7595	3.958	2.3124	-0.37606	1.4468	1.8171
5.7595	3.958	2.3124	-0.37606	1.4468	1.8171
5.7595	3.958	2.3124	-0.37606	1.4468	1.8171
5.7611	3.958	2.3124	-0.37606	1.4468	1.8171
5.7611	3.958	2.3124	-0.37606	1.4468	1.8171
5.7628	3.958	2.3124	-0.37606	1.4468	1.8171
5.7628	3.958	2.3124	-0.37606	1.4468	1.8171
5.7628	3.958	2.3124	-0.37606	1.4468	1.8171
5.7643	3.958	2.3124	-0.37606	1.4468	1.8171
5.7643	3.958	2.3124	-0.37606	1.4468	1.8171
5.7656	3.958	2.3124	-0.37606	1.4468	1.8171
5.7656	3.958	2.3124	-0.37607	1.4468	1.8171
5.7656	3.958	2.3124	-0.37607	1.4468	1.8171
5.7669	3.958	2.3124	-0.37607	1.4468	1.8171
5.7669	3.958	2.3124	-0.37607	1.4468	1.8171
5.768	3.958	2.3124	-0.37607	1.4468	1.8171
5.768	3.958	2.3124	-0.37607	1.4468	1.8171
5.768	3.958	2.3124	-0.37607	1.4468	1.8171
5.7691	3.958	2.3124	-0.37607	1.4468	1.8171
5.7691	3.958	2.3124	-0.37607	1.4468	1.8171
5.7701	3.958	2.3124	-0.37607	1.4468	1.8171
5.7701	3.958	2.3124	-0.37607	1.4468	1.8171
5.7701	3.958	2.3124	-0.37607	1.4468	1.8171
5.7709	3.958	2.3124	-0.37607	1.4468	1.8171
5.7709	3.958	2.3124	-0.37607	1.4468	1.8171
5.772	3.958	2.3124	-0.37607	1.4468	1.8171
5.772	3.958	2.3124	-0.37607	1.4468	1.8171
5.772	3.958	2.3124	-0.37607	1.4468	1.8171
5.773	3.958	2.3124	-0.37607	1.4468	1.8171
5.773	3.958	2.3124	-0.37607	1.4468	1.8171
5.7742	3.958	2.3124	-0.37607	1.4468	1.8171
5.7742	3.958	2.3124	-0.37607	1.4468	1.8171
5.7742	3.958	2.3124	-0.37607	1.4468	1.8171
5.7757	3.958	2.3124	-0.37607	1.4468	1.8171
5.7757	3.958	2.3124	-0.37607	1.4468	1.8171
5.7772	3.958	2.3124	-0.37607	1.4468	1.8171
5.7772	3.958	2.3124	-0.37607	1.4468	1.8171
5.7772	3.958	2.3124	-0.37607	1.4468	1.8171
5.7788	3.958	2.3124	-0.37607	1.4468	1.8171
5.7788	3.958	2.3124	-0.37607	1.4468	1.8171
5.7804	3.958	2.3124	-0.37607	1.4468	1.8171
5.7804	3.958	2.3124	-0.37607	1.4468	1.8171
5.7804	3.958	2.3124	-0.37607	1.4468	1.8171
5.7818	3.958	2.3124	-0.37607	1.4468	1.8171
5.7818	3.958	2.3124	-0.37607	1.4468	1.8171
5.7832	3.958	2.3124	-0.37607	1.4468	1.8171
5.7832	3.958	2.3124	-0.37608	1.4468	1.8171
5.7832	3.958	2.3124	-0.37608	1.4468	1.8171
5.7843	3.958	2.3124	-0.37608	1.4468	1.8171
5.7843	3.958	2.3124	-0.37608	1.4468	1.8171
5.7855	3.958	2.3124	-0.37608	1.4468	1.8171
5.7855	3.958	2.3124	-0.37608	1.4468	1.8171
5.7855	3.958	2.3124	-0.37608	1.4468	1.8171
5.7865	3.958	2.3124	-0.37608	1.4468	1.8171
5.7865	3.958	2.3124	-0.37608	1.4468	1.8171
5.7876	3.958	2.3124	-0.37608	1.4468	1.8171
5.7876	3.958	2.3124	-0.37608	1.4468	1.8171
5.7876	3.958	2.3124	-0.37608	1.4468	1.8171
5.7886	3.958	2.3124	-0.37608	1.4468	1.8171
5.7886	3.958	2.3124	-0.37608	1.4468	1.8171
5.7896	3.958	2.3124	-0.37608	1.4468	1.8171
5.7896	3.958	2.3124	-0.37608	1.4468	1.8171
5.7896	3.958	2.3124	-0.37608	1.4468	1.8171
5.791	3.958	2.3124	-0.37608	1.4468	1.8171
5.791	3.958	2.3124	-0.37608	1.4468	1.8171
5.7924	3.958	2.3124	-0.37608	1.4468	1.8171
5.7924	3.958	2.3124	-0.37608	1.4468	1.8171
5.7924	3.958	2.3124	-0.37608	1.4468	1.8171
5.7941	3.958	2.3124	-0.37608	1.4468	1.8171
5.7941	3.958	2.3124	-0.37608	1.4468	1.8171
5.7957	3.958	2.3124	-0.37608	1.4468	1.8171
5.7957	3.958	2.3124	-0.37608	1.4468	1.8171
5.7957	3.958	2.3124	-0.37608	1.4468	1.8171
5.7975	3.958	2.3124	-0.37608	1.4468	1.8171
5.7975	3.958	2.3124	-0.37608	1.4468	1.8171
5.7992	3.958	2.3124	-0.37608	1.4468	1.8171
5.7992	3.958	2.3124	-0.37608	1.4468	1.8171
5.7992	3.958	2.3124	-0.37608	1.4468	1.8171
5.8006	3.958	2.3124	-0.37608	1.4468	1.8171
5.8006	3.958	2.3124	-0.37608	1.4468	1.8171
5.8018	3.958	2.3124	-0.37608	1.4468	1.8171
5.8018	3.958	2.3124	-0.37608	1.4468	1.8171
5.8018	3.958	2.3124	-0.37608	1.4468	1.8171
5.803	3.958	2.3124	-0.37608	1.4468	1.8171
5.803	3.958	2.3124	-0.37608	1.4468	1.8171
5.804	3.958	2.3124	-0.37608	1.4468	1.8171
5.804	3.958	2.3124	-0.37608	1.4468	1.8171
5.804	3.958	2.3124	-0.37608	1.4468	1.8171
5.805	3.958	2.3124	-0.37608	1.4468	1.8171
5.805	3.958	2.3124	-0.37608	1.4468	1.8171
5.8058	3.958	2.3124	-0.37608	1.4468	1.8171
5.8058	3.958	2.3124	-0.37608	1.4468	1.8171
5.8058	3.958	2.3124	-0.37608	1.4468	1.8171
5.8067	3.958	2.3124	-0.37608	1.4468	1.8171
5.8067	3.958	2.3124	-0.37608	1.4468	1.8171
5.8078	3.958	2.3124	-0.37608	1.4468	1.8171
5.8078	3.958	2.3124	-0.37608	1.4468	1.8171
5.8078	3.958	2.3124	-0.37608	1.4468	1.8171
5.809	3.958	2.3124	-0.37608	1.4468	1.8171
5.809	3.958	2.3124	-0.37608	1.4468	1.8171
5.8103	3.958	2.3124	-0.37608	1.4468	1.8171
5.8103	3.958	2.3124	-0.37608	1.4468	1.8171
5.8103	3.958	2.3124	-0.37608	1.4468	1.8171
5.8119	3.958	2.3124	-0.37608	1.4468	1.8171
5.8119	3.958	2.3124	-0.37608	1.4468	1.8171
5.8135	3.958	2.3124	-0.37608	1.4468	1.8171
5.8135	3.958	2.3124	-0.37608	1.4468	1.8171
5.8135	3.958	2.3124	-0.37608	1.4468	1.8171
5.8151	3.958	2.3124	-0.37608	1.4468	1.8171
5.8151	3.958	2.3124	-0.37608	1.4468	1.8171
5.8165	3.958	2.3124	-0.37608	1.4468	1.8171
5.8165	3.958	2.3124	-0.37608	1.4468	1.8171
5.8165	3.958	2.3124	-0.37608	1.4468	1.8171
5.818	3.958	2.3124	-0.37609	1.4468	1.8171
5.818	3.958	2.3124	-0.37609	1.4468	1.8171
5.8191	3.958	2.3124	-0.37609	1.4468	1.8171
5.8191	3.958	2.3124	-0.3761	1.4468	1.8171
5.8191	3.958	2.3124	-0.3761	1.4468	1.8171
5.8202	3.958	2.3124	-0.3761	1.4468	1.8171
5.8202	3.958	2.3124	-0.3761	1.4468	1.8171
5.8213	3.958	2.3124	-0.3761	1.4468	1.8171
5.8213	3.958	2.3124	-0.37611	1.4468	1.8171
5.8213	3.958	2.3124	-0.37611	1.4468	1.8171
5.8222	3.958	2.3124	-0.37611	1.4468	1.8171
5.8222	3.958	2.3124	-0.37611	1.4468	1.8171
5.823	3.958	2.3124	-0.37611	1.4468	1.8171
5.823	3.958	2.3124	-0.37611	1.4468	1.8171
5.823	3.958	2.3124	-0.37611	1.4468	1.8171
5.824	3.958	2.3124	-0.37611	1.4468	1.8171
5.824	3.958	2.3124	-0.37611	1.4468	1.8171
5.8252	3.958	2.3124	-0.37611	1.4468	1.8171
5.8252	3.958	2.3124	-0.37611	1.4468	1.8171
5.8252	3.958	2.3124	-0.37611	1.4468	1.8171
5.8264	3.958	2.3124	-0.37611	1.4468	1.8171
5.8264	3.958	2.3124	-0.37611	1.4468	1.8171
5.8278	3.958	2.3124	-0.37611	1.4468	1.8171
5.8278	3.958	2.3124	-0.37611	1.4468	1.8171
5.8278	3.958	2.3124	-0.37611	1.4468	1.8171
5.8293	3.958	2.3124	-0.37611	1.4468	1.8171
5.8293	3.958	2.3124	-0.37611	1.4468	1.8171
5.8308	3.958	2.3124	-0.37611	1.4468	1.8171
5.8308	3.958	2.3124	-0.37611	1.4468	1.8171
5.8308	3.958	2.3124	-0.37611	1.4468	1.8171
5.8325	3.958	2.3124	-0.37611	1.4468	1.8171
5.8325	3.958	2.3124	-0.37611	1.4468	1.8171
5.8341	3.958	2.3124	-0.37611	1.4468	1.8171
5.8341	3.958	2.3124	-0.37611	1.4468	1.8171
5.8341	3.958	2.3124	-0.37611	1.4468	1.8171
5.8355	3.958	2.3124	-0.37611	1.4468	1.8171
5.8355	3.958	2.3124	-0.37611	1.4468	1.8171
5.8368	3.958	2.3124	-0.37611	1.4468	1.8171
5.8368	3.958	2.3124	-0.37611	1.4468	1.8171
5.8368	3.958	2.3124	-0.37611	1.4468	1.8171
5.838	3.958	2.3124	-0.37611	1.4468	1.8171
5.838	3.958	2.3124	-0.37611	1.4468	1.8171
5.8389	3.958	2.3124	-0.37611	1.4468	1.8171
5.8389	3.958	2.3124	-0.37611	1.4468	1.8171
5.8389	3.958	2.3124	-0.37611	1.4468	1.8171
5.8399	3.958	2.3124	-0.37611	1.4468	1.8171
5.8399	3.958	2.3124	-0.37611	1.4468	1.8171
5.841	3.958	2.3124	-0.37611	1.4468	1.8171
5.841	3.958	2.3124	-0.37611	1.4468	1.8171
5.841	3.958	2.3124	-0.37611	1.4468	1.8171
5.8422	3.958	2.3124	-0.37611	1.4468	1.8171
5.8422	3.958	2.3124	-0.37611	1.4468	1.8171
5.8434	3.958	2.3124	-0.37611	1.4468	1.8171
5.8434	3.958	2.3124	-0.37611	1.4468	1.8171
5.8434	3.958	2.3124	-0.37611	1.4468	1.8171
5.8448	3.958	2.3124	-0.37611	1.4468	1.8171
5.8448	3.958	2.3124	-0.37611	1.4468	1.8171
5.8465	3.958	2.3124	-0.37611	1.4468	1.8171
5.8465	3.958	2.3124	-0.37611	1.4468	1.8171
5.8465	3.958	2.3124	-0.37611	1.4468	1.8171
5.8481	3.958	2.3124	-0.37611	1.4468	1.8171
5.8481	3.958	2.3124	-0.37611	1.4468	1.8171
5.8499	3.958	2.3124	-0.37611	1.4468	1.8171
5.8499	3.958	2.3124	-0.37611	1.4468	1.8171
5.8499	3.958	2.3124	-0.37611	1.4468	1.8171
5.8513	3.958	2.3124	-0.37611	1.4468	1.8171
5.8513	3.958	2.3124	-0.37611	1.4468	1.8171
5.8529	3.958	2.3124	-0.37611	1.4468	1.8171
5.8529	3.958	2.3124	-0.37611	1.4468	1.8171
5.8529	3.958	2.3124	-0.37611	1.4468	1.8171
5.8541	3.958	2.3124	-0.37611	1.4468	1.8171
5.8541	3.958	2.3124	-0.37611	1.4468	1.8171
5.8553	3.958	2.3124	-0.37611	1.4468	1.8171
5.8553	3.958	2.3124	-0.37611	1.4468	1.8171
5.8553	3.958	2.3124	-0.37611	1.4468	1.8171
5.8565	3.958	2.3124	-0.37611	1.4468	1.8171
5.8565	3.958	2.3124	-0.37611	1.4468	1.8171
5.8574	3.958	2.3124	-0.37611	1.4468	1.8171
5.8574	3.958	2.3124	-0.37611	1.4468	1.8171
5.8574	3.958	2.3124	-0.37611	1.4468	1.8171
5.8583	3.958	2.3124	-0.37611	1.4468	1.8171
5.8583	3.958	2.3124	-0.37611	1.4468	1.8171
5.8593	3.958	2.3124	-0.37611	1.4468	1.8171
5.8593	3.958	2.3124	-0.37611	1.4468	1.8171
5.8593	3.958	2.3124	-0.37611	1.4468	1.8171
5.8605	3.958	2.3124	-0.37611	1.4468	1.8171
5.8605	3.958	2.3124	-0.37611	1.4468	1.8171
5.8616	3.958	2.3124	-0.37611	1.4468	1.8171
5.8616	3.958	2.3124	-0.37611	1.4468	1.8171
5.8616	3.958	2.3124	-0.37611	1.4468	1.8171
5.8628	3.958	2.3124	-0.37611	1.4468	1.8171
5.8628	3.958	2.3124	-0.37611	1.4468	1.8171
5.8643	3.958	2.3124	-0.37611	1.4468	1.8171
5.8643	3.958	2.3124	-0.37611	1.4468	1.8171
5.8643	3.958	2.3124	-0.37611	1.4468	1.8171
5.866	3.958	2.3124	-0.37611	1.4468	1.8171
5.866	3.958	2.3124	-0.37611	1.4468	1.8171
5.8676	3.958	2.3124	-0.37611	1.4468	1.8171
5.8676	3.958	2.3124	-0.37611	1.4468	1.8171
5.8676	3.958	2.3124	-0.37611	1.4468	1.8171
5.869	3.958	2.3124	-0.37611	1.4468	1.8171
5.869	3.958	2.3124	-0.37611	1.4468	1.8171
5.8702	3.958	2.3124	-0.37611	1.4468	1.8171
5.8702	3.958	2.3124	-0.37611	1.4468	1.8171
5.8702	3.958	2.3124	-0.37611	1.4468	1.8171
5.8714	3.958	2.3124	-0.37611	1.4468	1.8171
5.8714	3.958	2.3124	-0.37611	1.4468	1.8171
5.8725	3.958	2.3124	-0.37611	1.4468	1.8171
5.8725	3.958	2.3124	-0.37611	1.4468	1.8171
5.8725	3.958	2.3124	-0.37611	1.4468	1.8171
5.8734	3.958	2.3124	-0.37612	1.4468	1.8171
5.8734	3.958	2.3124	-0.37612	1.4468	1.8171
5.8744	3.958	2.3124	-0.37612	1.4468	1.8171
5.8744	3.958	2.3124	-0.37612	1.4468	1.8171
5.8744	3.958	2.3124	-0.37612	1.4468	1.8171
5.8755	3.958	2.3124	-0.37612	1.4468	1.8171
5.8755	3.958	2.3124	-0.37612	1.4468	1.8171
5.8767	3.958	2.3124	-0.37612	1.4468	1.8171
5.8767	3.958	2.3124	-0.37612	1.4468	1.8171
5.8767	3.958	2.3124	-0.37612	1.4468	1.8171
5.878	3.958	2.3124	-0.37612	1.4468	1.8171
5.878	3.958	2.3124	-0.37612	1.4468	1.8171
5.8794	3.958	2.3124	-0.37612	1.4468	1.8171
5.8794	3.958	2.3124	-0.37611	1.4468	1.8171
5.8794	3.958	2.3124	-0.37611	1.4468	1.8171
5.881	3.958	2.3124	-0.37611	1.4468	1.8171
5.881	3.958	2.3124	-0.37611	1.4468	1.8171
5.8829	3.958	2.3124	-0.37611	1.4468	1.8171
5.8829	3.958	2.3124	-0.37611	1.4468	1.8171
5.8829	3.958	2.3124	-0.37611	1.4468	1.8171
5.8847	3.958	2.3124	-0.37611	1.4468	1.8171
5.8847	3.958	2.3124	-0.37611	1.4468	1.8171
5.8863	3.958	2.3124	-0.37611	1.4468	1.8171
5.8863	3.958	2.3124	-0.37612	1.4468	1.8171
5.8863	3.958	2.3124	-0.37612	1.4468	1.8171
5.8879	3.958	2.3124	-0.37612	1.4468	1.8171
5.8879	3.958	2.3124	-0.37612	1.4468	1.8171
5.8891	3.958	2.3124	-0.37612	1.4468	1.8171
5.8891	3.958	2.3124	-0.37612	1.4468	1.8171
5.8891	3.958	2.3124	-0.37612	1.4468	1.8171
5.8902	3.958	2.3124	-0.37612	1.4468	1.8171
5.8902	3.958	2.3124	-0.37612	1.4468	1.8171
5.8912	3.958	2.3124	-0.37612	1.4468	1.8171
5.8912	3.958	2.3124	-0.37612	1.4468	1.8171
5.8912	3.958	2.3124	-0.37612	1.4468	1.8171
5.8922	3.958	2.3124	-0.37612	1.4468	1.8171
5.8922	3.958	2.3124	-0.37612	1.4468	1.8171
5.8931	3.958	2.3124	-0.37612	1.4468	1.8171
5.8931	3.958	2.3124	-0.37612	1.4468	1.8171
5.8931	3.958	2.3124	-0.37612	1.4468	1.8171
5.894	3.958	2.3124	-0.37612	1.4468	1.8171
5.894	3.958	2.3124	-0.37612	1.4468	1.8171
5.8951	3.958	2.3124	-0.37612	1.4468	1.8171
5.8951	3.958	2.3124	-0.37612	1.4468	1.8171
5.8951	3.958	2.3124	-0.37612	1.4468	1.8171
5.8962	3.958	2.3124	-0.37612	1.4468	1.8171
5.8962	3.958	2.3124	-0.37612	1.4468	1.8171
5.8976	3.958	2.3124	-0.37612	1.4468	1.8171
5.8976	3.958	2.3124	-0.37612	1.4468	1.8171
5.8976	3.958	2.3124	-0.37612	1.4468	1.8171
5.8991	3.958	2.3124	-0.37612	1.4468	1.8171
5.8991	3.958	2.3124	-0.37612	1.4468	1.8171
5.9005	3.958	2.3124	-0.37612	1.4468	1.8171
5.9005	3.958	2.3124	-0.37612	1.4468	1.8171
5.9005	3.958	2.3124	-0.37612	1.4468	1.8171
5.9022	3.958	2.3124	-0.37612	1.4468	1.8171
5.9022	3.958	2.3124	-0.37612	1.4468	1.8171
5.9039	3.958	2.3124	-0.37612	1.4468	1.8171
5.9039	3.958	2.3124	-0.37612	1.4468	1.8171
5.9039	3.958	2.3124	-0.37612	1.4468	1.8171
5.9052	3.958	2.3124	-0.37613	1.4468	1.8171
5.9052	3.958	2.3124	-0.37613	1.4468	1.8171
5.9066	3.958	2.3124	-0.37613	1.4468	1.8171
5.9066	3.958	2.3124	-0.37613	1.4468	1.8171
5.9066	3.958	2.3124	-0.37613	1.4468	1.8171
5.9076	3.958	2.3124	-0.37613	1.4468	1.8171
5.9076	3.958	2.3124	-0.37613	1.4468	1.8171
5.9087	3.958	2.3124	-0.37613	1.4468	1.8171
5.9087	3.958	2.3124	-0.37613	1.4468	1.8171
5.9087	3.958	2.3124	-0.37613	1.4468	1.8171
5.9097	3.958	2.3124	-0.37613	1.4468	1.8171
5.9097	3.958	2.3124	-0.37613	1.4468	1.8171
5.9107	3.958	2.3124	-0.37613	1.4468	1.8171
5.9107	3.958	2.3124	-0.37613	1.4468	1.8171
5.9107	3.958	2.3124	-0.37613	1.4468	1.8171
5.9116	3.958	2.3124	-0.37613	1.4468	1.8171
5.9116	3.958	2.3124	-0.37613	1.4468	1.8171
5.9127	3.958	2.3124	-0.37613	1.4468	1.8171
5.9127	3.958	2.3124	-0.37613	1.4468	1.8171
5.9127	3.958	2.3124	-0.37613	1.4468	1.8171
5.914	3.958	2.3124	-0.37613	1.4468	1.8171
5.914	3.958	2.3124	-0.37613	1.4468	1.8171
5.9153	3.958	2.3124	-0.37613	1.4468	1.8171
5.9153	3.958	2.3124	-0.37613	1.4468	1.8171
5.9153	3.958	2.3124	-0.37613	1.4468	1.8171
5.9168	3.958	2.3124	-0.37613	1.4468	1.8171
5.9168	3.958	2.3124	-0.37613	1.4468	1.8171
5.9184	3.958	2.3124	-0.37613	1.4468	1.8171
5.9184	3.958	2.3124	-0.37613	1.4468	1.8171
5.9184	3.958	2.3124	-0.37613	1.4468	1.8171
5.92	3.958	2.3124	-0.37613	1.4468	1.8171
5.92	3.958	2.3124	-0.37613	1.4468	1.8171
5.9214	3.958	2.3124	-0.37613	1.4468	1.8171
5.9214	3.958	2.3124	-0.37613	1.4468	1.8171
5.9214	3.958	2.3124	-0.37613	1.4468	1.8171
5.9227	3.958	2.3124	-0.37613	1.4468	1.8171
5.9227	3.958	2.3124	-0.37613	1.4468	1.8171
5.924	3.958	2.3124	-0.37613	1.4468	1.8171
5.924	3.958	2.3124	-0.37613	1.4468	1.8171
5.924	3.958	2.3124	-0.37613	1.4468	1.8171
5.9251	3.958	2.3124	-0.37613	1.4468	1.8171
5.9251	3.958	2.3124	-0.37613	1.4468	1.8171
5.9262	3.958	2.3124	-0.37613	1.4468	1.8171
5.9262	3.958	2.3124	-0.37613	1.4468	1.8171
5.9262	3.958	2.3124	-0.37613	1.4468	1.8171
5.9272	3.958	2.3124	-0.37613	1.4468	1.8171
5.9272	3.958	2.3124	-0.37613	1.4468	1.8171
5.9282	3.958	2.3124	-0.37613	1.4468	1.8171
5.9282	3.958	2.3124	-0.37613	1.4468	1.8171
5.9282	3.958	2.3124	-0.37613	1.4468	1.8171
5.9294	3.958	2.3124	-0.37613	1.4468	1.8171
5.9294	3.958	2.3124	-0.37613	1.4468	1.8171
5.9308	3.958	2.3124	-0.37613	1.4468	1.8171
5.9308	3.958	2.3124	-0.37613	1.4468	1.8171
5.9308	3.958	2.3124	-0.37613	1.4468	1.8171
5.932	3.958	2.3124	-0.37613	1.4468	1.8171
5.932	3.958	2.3124	-0.37613	1.4468	1.8171
5.9338	3.958	2.3124	-0.37613	1.4468	1.8171
5.9338	3.958	2.3124	-0.37613	1.4468	1.8171
5.9338	3.958	2.3124	-0.37613	1.4468	1.8171
5.9354	3.958	2.3124	-0.37613	1.4468	1.8171
5.9354	3.958	2.3124	-0.37613	1.4468	1.8171
5.9372	3.958	2.3124	-0.37613	1.4468	1.8171
5.9372	3.958	2.3124	-0.37613	1.4468	1.8171
5.9372	3.958	2.3124	-0.37613	1.4468	1.8171
5.9388	3.958	2.3124	-0.37613	1.4468	1.8171
5.9388	3.958	2.3124	-0.37613	1.4468	1.8171
5.9403	3.958	2.3124	-0.37613	1.4468	1.8171
5.9403	3.958	2.3124	-0.37613	1.4468	1.8171
5.9403	3.958	2.3124	-0.37613	1.4468	1.8171
5.9414	3.958	2.3124	-0.37613	1.4468	1.8171
5.9414	3.958	2.3124	-0.37613	1.4468	1.8171
5.9426	3.958	2.3124	-0.37613	1.4468	1.8171
5.9426	3.958	2.3124	-0.37613	1.4468	1.8171
5.9426	3.958	2.3124	-0.37613	1.4468	1.8171
5.9435	3.958	2.3124	-0.37613	1.4468	1.8171
5.9435	3.958	2.3124	-0.37613	1.4468	1.8171
5.9445	3.958	2.3124	-0.37613	1.4468	1.8171
5.9445	3.958	2.3124	-0.37613	1.4468	1.8171
5.9445	3.958	2.3124	-0.37613	1.4468	1.8171
5.9454	3.958	2.3124	-0.37613	1.4468	1.8171
5.9454	3.958	2.3124	-0.37613	1.4468	1.8171
5.9464	3.958	2.3124	-0.37613	1.4468	1.8171
5.9464	3.958	2.3124	-0.37613	1.4468	1.8171
