4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046123	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046371	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046867	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046867	1.5673	0.78846
4.7154	3.1479	1.5657	-0.00046867	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047115	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047115	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047363	1.5673	0.78846
4.7154	3.1479	1.5656	-0.0004761	1.5673	0.78846
4.7154	3.1479	1.5656	-0.0004761	1.5673	0.78846
4.7154	3.1479	1.5656	-0.0004761	1.5673	0.78846
4.7154	3.1479	1.5656	-0.0004761	1.5673	0.78846
4.7154	3.1479	1.5656	-0.0004761	1.5673	0.78846
4.7154	3.1479	1.5656	-0.0004761	1.5673	0.78846
4.7154	3.1479	1.5656	-0.0004761	1.5673	0.78846
4.7154	3.1479	1.5656	-0.0004761	1.5673	0.78846
4.7154	3.1479	1.5656	-0.0004761	1.5673	0.78846
4.7154	3.1479	1.5656	-0.0004761	1.5673	0.78846
4.7154	3.1479	1.5656	-0.0004761	1.5673	0.78846
4.7154	3.1479	1.5656	-0.0004761	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047858	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047858	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047858	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047858	1.5673	0.78846
4.7154	3.1479	1.5656	-0.00047858	1.5673	0.78846
4.7153	3.1479	1.5656	-0.00048106	1.5673	0.78846
4.7153	3.1479	1.5656	-0.00048106	1.5673	0.78846
4.7153	3.1479	1.5656	-0.00048106	1.5673	0.78846
4.7153	3.1479	1.5656	-0.00048354	1.5673	0.78846
4.7153	3.1479	1.5656	-0.00048354	1.5673	0.78846
4.7153	3.1479	1.5656	-0.00049098	1.5673	0.78846
4.7153	3.1479	1.5656	-0.00049098	1.5673	0.78846
4.7152	3.1479	1.5656	-0.00049098	1.5673	0.78846
4.7152	3.1479	1.5656	-0.00049594	1.5673	0.78846
4.7152	3.1479	1.5656	-0.00049594	1.5673	0.78846
4.7151	3.1479	1.5655	-0.0005009	1.5673	0.78846
4.7151	3.1479	1.5655	-0.0005009	1.5673	0.78846
4.715	3.1479	1.5655	-0.0005009	1.5673	0.78846
4.715	3.1479	1.5654	-0.00050338	1.5673	0.78846
4.715	3.1479	1.5654	-0.00050338	1.5673	0.78846
4.7149	3.1479	1.5653	-0.00050338	1.5673	0.78846
4.7149	3.1479	1.5653	-0.00050338	1.5673	0.78846
4.7148	3.1479	1.5653	-0.00050338	1.5673	0.78846
4.7148	3.1479	1.5652	-0.00050586	1.5673	0.78846
4.7148	3.1479	1.5652	-0.00050586	1.5673	0.78846
4.7148	3.1479	1.565	-0.00050586	1.5673	0.78846
4.7148	3.1479	1.565	-0.00050586	1.5673	0.78846
4.7148	3.1479	1.565	-0.00050586	1.5673	0.78846
4.7148	3.1479	1.5649	-0.00050586	1.5673	0.78846
4.7148	3.1479	1.5649	-0.00050586	1.5673	0.78846
4.7147	3.1479	1.5647	-0.00051081	1.5673	0.78846
4.7147	3.1479	1.5647	-0.00051081	1.5673	0.78846
4.7147	3.1479	1.5647	-0.00051081	1.5673	0.78846
4.7147	3.1479	1.5646	-0.00051329	1.5673	0.78846
4.7147	3.1479	1.5646	-0.00051329	1.5673	0.78846
4.7146	3.1479	1.5646	-0.00051329	1.5673	0.78846
4.7146	3.1479	1.5646	-0.00051329	1.5673	0.78846
4.7146	3.1479	1.5646	-0.00051329	1.5673	0.78846
4.7146	3.1479	1.5645	-0.00051577	1.5673	0.78846
4.7146	3.1479	1.5645	-0.00051577	1.5673	0.78846
4.7146	3.1479	1.5644	-0.00051577	1.5673	0.78846
4.7146	3.1479	1.5644	-0.00051577	1.5673	0.78846
4.7146	3.1479	1.5644	-0.00051577	1.5673	0.78846
4.7146	3.1479	1.5643	-0.00051577	1.5673	0.78846
4.7146	3.1479	1.5643	-0.00051577	1.5673	0.78846
4.7145	3.1479	1.5642	-0.00051825	1.5673	0.78846
4.7145	3.1479	1.5642	-0.00051825	1.5673	0.78846
4.7144	3.1479	1.5642	-0.00051825	1.5673	0.78846
4.7144	3.1479	1.5641	-0.00051825	1.5673	0.78846
4.7144	3.1479	1.5641	-0.00051825	1.5673	0.78846
4.7144	3.1479	1.564	-0.00051825	1.5673	0.78846
4.7144	3.1479	1.564	-0.00051825	1.5673	0.78846
4.7144	3.1479	1.564	-0.00051825	1.5673	0.78846
4.7144	3.1479	1.5639	-0.00051825	1.5673	0.78846
4.7144	3.1479	1.5639	-0.00051825	1.5673	0.78846
4.7144	3.1479	1.5638	-0.00052073	1.5673	0.78846
4.7144	3.1479	1.5638	-0.00052073	1.5673	0.78846
4.7143	3.1479	1.5638	-0.00052073	1.5673	0.78846
4.7143	3.1478	1.5637	-0.00052569	1.5673	0.78846
4.7143	3.1478	1.5637	-0.00052569	1.5673	0.78846
4.7143	3.1478	1.5636	-0.00053809	1.5673	0.78846
4.7143	3.1478	1.5636	-0.00053809	1.5673	0.78846
4.7143	3.1478	1.5636	-0.00053809	1.5673	0.78846
4.7143	3.1477	1.5636	-0.00055296	1.5673	0.78846
4.7143	3.1477	1.5636	-0.00055296	1.5673	0.78846
4.7143	3.1477	1.5635	-0.00056536	1.5673	0.78846
4.7143	3.1477	1.5635	-0.00056536	1.5673	0.78846
4.7143	3.1477	1.5635	-0.00056536	1.5673	0.78846
4.7143	3.1476	1.5635	-0.00057031	1.5673	0.78846
4.7143	3.1476	1.5635	-0.00057031	1.5673	0.78846
4.7143	3.1476	1.5634	-0.00057279	1.5673	0.78846
4.7143	3.1476	1.5634	-0.00057279	1.5673	0.78846
4.7143	3.1476	1.5634	-0.00057279	1.5673	0.78846
4.7143	3.1476	1.5634	-0.00057775	1.5673	0.78846
4.7143	3.1476	1.5634	-0.00057775	1.5673	0.78846
4.7143	3.1476	1.5633	-0.00058519	1.5673	0.78846
4.7143	3.1476	1.5633	-0.00058519	1.5673	0.78846
4.7143	3.1476	1.5633	-0.00058519	1.5673	0.78846
4.7143	3.1476	1.5632	-0.00059263	1.5673	0.78846
4.7143	3.1476	1.5632	-0.00059263	1.5673	0.78846
4.7143	3.1475	1.5632	-0.00060254	1.5673	0.78846
4.7143	3.1475	1.5632	-0.00060254	1.5673	0.78846
4.7143	3.1475	1.5632	-0.00060254	1.5673	0.78846
4.7143	3.1475	1.5631	-0.00061494	1.5673	0.78846
4.7143	3.1475	1.5631	-0.00061494	1.5673	0.78846
4.7142	3.1475	1.563	-0.00063477	1.5673	0.78846
4.7142	3.1475	1.563	-0.00063477	1.5673	0.78846
4.7142	3.1475	1.563	-0.00063477	1.5673	0.78846
4.7142	3.1475	1.563	-0.0006794	1.5673	0.78846
4.7142	3.1475	1.563	-0.0006794	1.5673	0.78846
4.7142	3.1475	1.5629	-0.00077856	1.5673	0.78846
4.7142	3.1475	1.5629	-0.00077856	1.5673	0.78846
4.7142	3.1475	1.5629	-0.00077856	1.5673	0.78846
4.7142	3.1474	1.5629	-0.0009174	1.5673	0.78846
4.7142	3.1474	1.5629	-0.0009174	1.5673	0.78846
4.7142	3.1474	1.5628	-0.0010116	1.5673	0.78846
4.7142	3.1474	1.5628	-0.0010116	1.5673	0.78846
4.7142	3.1474	1.5628	-0.0010116	1.5673	0.78846
4.7142	3.1474	1.5628	-0.0010785	1.5673	0.78846
4.7142	3.1474	1.5628	-0.0010785	1.5673	0.78846
4.7142	3.1473	1.5628	-0.0011306	1.5673	0.78846
4.7142	3.1473	1.5628	-0.0011306	1.5673	0.78846
4.7142	3.1473	1.5628	-0.0011306	1.5673	0.78846
4.7142	3.1473	1.5628	-0.0011628	1.5673	0.78846
4.7142	3.1473	1.5628	-0.0011628	1.5673	0.78846
4.7142	3.1472	1.5628	-0.0011851	1.5673	0.78846
4.7142	3.1472	1.5628	-0.0011851	1.5673	0.78846
4.7142	3.1472	1.5628	-0.0011851	1.5673	0.78846
4.7142	3.1472	1.5627	-0.0012124	1.5673	0.78846
4.7142	3.1472	1.5627	-0.0012124	1.5673	0.78846
4.7142	3.1471	1.5627	-0.0012446	1.5673	0.78846
4.7142	3.1471	1.5627	-0.0012446	1.5673	0.78846
4.7142	3.1471	1.5627	-0.0012446	1.5673	0.78846
4.7142	3.1471	1.5627	-0.001267	1.5673	0.78846
4.7142	3.1471	1.5627	-0.001267	1.5673	0.78846
4.7142	3.147	1.5627	-0.0012893	1.5673	0.78846
4.7142	3.147	1.5627	-0.0012893	1.5673	0.78846
4.7142	3.147	1.5627	-0.0012893	1.5673	0.78846
4.7142	3.147	1.5627	-0.0013041	1.5673	0.78846
4.7142	3.147	1.5627	-0.0013041	1.5673	0.78846
4.7142	3.147	1.5627	-0.0013165	1.5673	0.78846
4.7142	3.147	1.5627	-0.0013165	1.5673	0.78846
4.7142	3.147	1.5627	-0.0013165	1.5673	0.78846
4.7142	3.147	1.5627	-0.0013265	1.5673	0.78846
4.7142	3.147	1.5627	-0.0013265	1.5673	0.78846
4.7142	3.1469	1.5627	-0.0013314	1.5673	0.78846
4.7142	3.1469	1.5627	-0.0013314	1.5673	0.78846
4.7142	3.1469	1.5627	-0.0013314	1.5673	0.78846
4.7142	3.1469	1.5627	-0.0013339	1.5673	0.78846
4.7142	3.1469	1.5627	-0.0013339	1.5673	0.78846
4.7142	3.1469	1.5627	-0.0013364	1.5673	0.78846
4.7142	3.1469	1.5627	-0.0013364	1.5673	0.78846
4.7142	3.1469	1.5627	-0.0013364	1.5673	0.78846
4.7142	3.1469	1.5627	-0.0013364	1.5673	0.78846
4.7142	3.1469	1.5627	-0.0013364	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013364	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013364	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013364	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013413	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013413	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013438	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013438	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013438	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013463	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013463	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.1469	1.5626	-0.0013488	1.5673	0.78846
4.7142	3.147	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.147	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.147	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.147	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.147	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.147	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.147	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.147	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.147	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.147	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.147	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.147	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.147	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.147	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.147	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.1471	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.1471	1.5626	-0.0013488	1.5673	0.78847
4.7142	3.1471	1.5626	-0.0013463	1.5673	0.78847
4.7142	3.1471	1.5626	-0.0013463	1.5673	0.78847
4.7142	3.1471	1.5626	-0.0013463	1.5673	0.78847
4.7142	3.1472	1.5626	-0.0013463	1.5673	0.78848
4.7142	3.1472	1.5626	-0.0013463	1.5673	0.78848
4.7142	3.1472	1.5626	-0.0013463	1.5673	0.78848
4.7142	3.1472	1.5626	-0.0013463	1.5673	0.78848
4.7142	3.1472	1.5626	-0.0013463	1.5673	0.78848
4.7142	3.1472	1.5626	-0.0013463	1.5673	0.78848
4.7142	3.1472	1.5626	-0.0013463	1.5673	0.78848
4.7141	3.1473	1.5626	-0.0013463	1.5673	0.78848
4.7141	3.1473	1.5626	-0.0013463	1.5673	0.78848
4.7141	3.1473	1.5626	-0.0013463	1.5673	0.78848
4.7141	3.1473	1.5626	-0.0013438	1.5673	0.78848
4.7141	3.1473	1.5626	-0.0013438	1.5673	0.78848
4.7141	3.1474	1.5626	-0.0013389	1.5673	0.78848
4.7141	3.1474	1.5626	-0.0013389	1.5673	0.78848
4.7141	3.1474	1.5626	-0.0013389	1.5673	0.78848
4.7141	3.1474	1.5626	-0.0013389	1.5673	0.78848
4.7141	3.1474	1.5626	-0.0013389	1.5673	0.78848
4.7141	3.1475	1.5626	-0.0013364	1.5673	0.78848
4.7141	3.1475	1.5626	-0.0013364	1.5673	0.78848
4.7141	3.1475	1.5626	-0.0013364	1.5673	0.78848
4.7141	3.1476	1.5626	-0.0013339	1.5673	0.78848
4.7141	3.1476	1.5626	-0.0013339	1.5673	0.78848
4.7141	3.1478	1.5626	-0.0013339	1.5673	0.78848
4.7141	3.1478	1.5626	-0.0013339	1.5673	0.78848
4.7141	3.1478	1.5626	-0.0013339	1.5673	0.78848
4.7141	3.1479	1.5626	-0.0013289	1.5673	0.78848
4.7141	3.1479	1.5626	-0.0013289	1.5673	0.78848
4.7141	3.148	1.5626	-0.001319	1.5673	0.78848
4.7141	3.148	1.5626	-0.001319	1.5673	0.78848
4.7141	3.148	1.5626	-0.001319	1.5673	0.78848
4.7141	3.1481	1.5626	-0.0013041	1.5673	0.78848
4.7141	3.1481	1.5626	-0.0013041	1.5673	0.78848
4.7141	3.1481	1.5626	-0.0012917	1.5673	0.78848
4.7141	3.1481	1.5626	-0.0012917	1.5673	0.78848
4.7141	3.1481	1.5626	-0.0012917	1.5673	0.78848
4.7141	3.1482	1.5626	-0.0012868	1.5673	0.78848
4.7141	3.1482	1.5626	-0.0012868	1.5673	0.78848
4.7141	3.1483	1.5627	-0.0012843	1.5673	0.78848
4.7141	3.1483	1.5627	-0.0012843	1.5673	0.78848
4.7141	3.1483	1.5627	-0.0012843	1.5673	0.78848
4.7141	3.1484	1.5627	-0.0012843	1.5673	0.78848
4.7141	3.1484	1.5627	-0.0012843	1.5673	0.78848
4.7141	3.1485	1.5627	-0.0012843	1.5673	0.78848
4.7141	3.1485	1.5627	-0.0012843	1.5673	0.78848
4.7141	3.1485	1.5627	-0.0012843	1.5673	0.78848
4.7141	3.1486	1.5628	-0.0012818	1.5673	0.78848
4.7141	3.1486	1.5628	-0.0012818	1.5673	0.78848
4.7141	3.1487	1.5631	-0.0012818	1.5673	0.78848
4.7141	3.1487	1.5631	-0.0012818	1.5673	0.78848
4.7141	3.1487	1.5631	-0.0012818	1.5673	0.78848
4.7141	3.1488	1.5634	-0.0012794	1.5673	0.78848
4.7141	3.1488	1.5634	-0.0012794	1.5673	0.78848
4.7141	3.1489	1.5638	-0.0012744	1.5673	0.78848
4.7141	3.1489	1.5638	-0.0012744	1.5673	0.78848
4.7141	3.1489	1.5638	-0.0012744	1.5673	0.78848
4.7141	3.149	1.5643	-0.0012694	1.5673	0.78848
4.7141	3.149	1.5643	-0.0012694	1.5673	0.78848
4.7141	3.1491	1.565	-0.001257	1.5673	0.78848
4.7141	3.1491	1.565	-0.001257	1.5673	0.78848
4.7141	3.1491	1.565	-0.001257	1.5673	0.78848
4.7141	3.1493	1.5657	-0.0012521	1.5673	0.78848
4.7141	3.1493	1.5657	-0.0012521	1.5673	0.78848
4.7141	3.1496	1.5665	-0.0012446	1.5673	0.78848
4.7141	3.1496	1.5665	-0.0012446	1.5673	0.78848
4.7141	3.1496	1.5665	-0.0012446	1.5673	0.78848
4.7141	3.1498	1.5674	-0.0012397	1.5673	0.78848
4.7141	3.1498	1.5674	-0.0012397	1.5673	0.78848
4.7141	3.15	1.5685	-0.0012298	1.5673	0.78848
4.7141	3.15	1.5685	-0.0012298	1.5673	0.78848
4.7141	3.15	1.5685	-0.0012298	1.5673	0.78848
4.7141	3.1504	1.5696	-0.0012124	1.5673	0.78848
4.7141	3.1504	1.5696	-0.0012124	1.5673	0.78848
4.7141	3.1507	1.5708	-0.0011653	1.5673	0.78848
4.7141	3.1507	1.5708	-0.0011653	1.5673	0.78848
4.7141	3.1507	1.5708	-0.0011653	1.5673	0.78848
4.7141	3.1511	1.5721	-0.0010438	1.5673	0.78848
4.7141	3.1511	1.5721	-0.0010438	1.5673	0.78848
4.7142	3.1516	1.5738	-0.00081327	1.5673	0.78848
4.7142	3.1516	1.5738	-0.00081327	1.5673	0.78848
4.7142	3.1516	1.5738	-0.00081327	1.5673	0.78848
4.7142	3.152	1.5755	-0.00056288	1.5673	0.78848
4.7142	3.152	1.5755	-0.00056288	1.5673	0.78848
4.7142	3.1526	1.5773	-0.00017117	1.5673	0.78848
4.7142	3.1526	1.5773	-0.00017117	1.5673	0.78848
4.7142	3.1526	1.5773	-0.00017117	1.5673	0.78848
4.7142	3.1532	1.5791	0.00037425	1.5673	0.78848
4.7142	3.1532	1.5791	0.00037425	1.5673	0.78848
4.7142	3.1538	1.5813	0.0011502	1.5673	0.78848
4.7142	3.1538	1.5813	0.0011502	1.5673	0.78848
4.7142	3.1538	1.5813	0.0011502	1.5673	0.78848
4.7142	3.1544	1.5834	0.0020774	1.5673	0.78848
4.7142	3.1544	1.5834	0.0020774	1.5673	0.78848
4.7142	3.1552	1.5859	0.0032823	1.5673	0.78848
4.7142	3.1552	1.5859	0.0032823	1.5673	0.78848
4.7142	3.1552	1.5859	0.0032823	1.5673	0.78848
4.7142	3.1558	1.5881	0.0049756	1.5673	0.78848
4.7142	3.1558	1.5881	0.0049756	1.5673	0.78848
4.7142	3.1566	1.5905	0.0068399	1.5673	0.78847
4.7142	3.1566	1.5905	0.0068399	1.5673	0.78847
4.7142	3.1566	1.5905	0.0068399	1.5673	0.78847
4.7142	3.1572	1.5929	0.0090464	1.5673	0.78847
4.7142	3.1572	1.5929	0.0090464	1.5673	0.78847
4.7142	3.158	1.5955	0.011327	1.5673	0.78847
4.7142	3.158	1.5955	0.011327	1.5673	0.78847
4.7142	3.158	1.5955	0.011327	1.5673	0.78847
4.7142	3.1587	1.5981	0.01398	1.5673	0.78847
4.7142	3.1587	1.5981	0.01398	1.5673	0.78847
4.7142	3.1593	1.6007	0.016583	1.5673	0.78847
4.7142	3.1593	1.6007	0.016583	1.5673	0.78847
4.7142	3.1593	1.6007	0.016583	1.5673	0.78847
4.7142	3.16	1.6031	0.019474	1.5673	0.78847
4.7142	3.16	1.6031	0.019474	1.5673	0.78847
4.7142	3.1607	1.6057	0.022622	1.5673	0.78847
4.7142	3.1607	1.6057	0.022622	1.5673	0.78847
4.7142	3.1607	1.6057	0.022622	1.5673	0.78847
4.7142	3.1613	1.6085	0.026029	1.5673	0.78847
4.7142	3.1613	1.6085	0.026029	1.5673	0.78847
4.7142	3.162	1.6109	0.029871	1.5673	0.78847
4.7142	3.162	1.6109	0.029871	1.5673	0.78847
4.7142	3.162	1.6109	0.029871	1.5673	0.78847
4.7142	3.1628	1.6137	0.033858	1.5673	0.78847
4.7142	3.1628	1.6137	0.033858	1.5673	0.78847
4.7142	3.1634	1.6162	0.037475	1.5673	0.78847
4.7142	3.1634	1.6162	0.037475	1.5673	0.78847
4.7143	3.1634	1.6162	0.037475	1.5673	0.78847
4.7143	3.164	1.6189	0.041608	1.5673	0.78847
4.7143	3.164	1.6189	0.041608	1.5673	0.78847
4.7143	3.1647	1.6216	0.045453	1.5673	0.78847
4.7143	3.1647	1.6216	0.045453	1.5673	0.78847
4.7143	3.1647	1.6216	0.045453	1.5673	0.78847
4.7143	3.1653	1.6241	0.049868	1.5673	0.78847
4.7143	3.1653	1.6241	0.049868	1.5673	0.78847
4.7143	3.166	1.6267	0.0544	1.5673	0.78847
4.7143	3.166	1.6267	0.0544	1.5673	0.78847
4.7144	3.166	1.6267	0.0544	1.5673	0.78847
4.7144	3.1668	1.6291	0.058773	1.5673	0.78847
4.7144	3.1668	1.6291	0.058773	1.5673	0.78847
4.7144	3.1674	1.6317	0.063625	1.5673	0.78847
4.7144	3.1674	1.6317	0.063625	1.5673	0.78847
4.7145	3.1674	1.6317	0.063625	1.5673	0.78847
4.7145	3.1681	1.6339	0.068266	1.5673	0.78847
4.7145	3.1681	1.6339	0.068266	1.5673	0.78847
4.7146	3.1688	1.6364	0.072748	1.5673	0.78847
4.7146	3.1688	1.6364	0.072748	1.5673	0.78847
4.7147	3.1688	1.6364	0.072748	1.5673	0.78847
4.7147	3.1695	1.6388	0.07814	1.5673	0.78847
4.7147	3.1695	1.6388	0.07814	1.5673	0.78847
4.7148	3.17	1.6411	0.083312	1.5673	0.78847
4.7148	3.17	1.6411	0.083312	1.5673	0.78847
4.715	3.17	1.6411	0.083312	1.5673	0.78847
4.715	3.1705	1.6432	0.088357	1.5673	0.78847
4.715	3.1705	1.6432	0.088357	1.5673	0.78847
4.7153	3.1711	1.6454	0.093479	1.5674	0.78847
4.7153	3.1711	1.6454	0.093479	1.5674	0.78847
4.7158	3.1711	1.6454	0.093479	1.5674	0.78847
4.7158	3.1716	1.6473	0.099209	1.5674	0.78846
4.7158	3.1716	1.6473	0.099209	1.5674	0.78846
4.7162	3.1722	1.6494	0.1044	1.5674	0.78846
4.7162	3.1722	1.6494	0.1044	1.5674	0.78846
4.7168	3.1722	1.6494	0.1044	1.5674	0.78846
4.7168	3.1728	1.6516	0.11006	1.5674	0.78846
4.7168	3.1728	1.6516	0.11006	1.5674	0.78846
4.7175	3.1733	1.6535	0.1165	1.5674	0.78846
4.7175	3.1733	1.6535	0.1165	1.5674	0.78846
4.718	3.1733	1.6535	0.1165	1.5674	0.78846
4.718	3.1738	1.6555	0.12207	1.5674	0.78846
4.718	3.1738	1.6555	0.12207	1.5674	0.78846
4.7188	3.1743	1.6575	0.12732	1.5674	0.78846
4.7188	3.1743	1.6575	0.12732	1.5674	0.78846
4.7197	3.1743	1.6575	0.12732	1.5674	0.78846
4.7197	3.1748	1.6592	0.13394	1.5674	0.78846
4.7197	3.1748	1.6592	0.13394	1.5674	0.78846
4.7207	3.1752	1.661	0.13985	1.5674	0.78846
4.7207	3.1752	1.661	0.13985	1.5674	0.78846
4.7217	3.1752	1.661	0.13985	1.5674	0.78846
4.7217	3.1755	1.6625	0.14571	1.5674	0.78846
4.7217	3.1755	1.6625	0.14571	1.5674	0.78846
4.7228	3.1759	1.6643	0.15188	1.5674	0.78846
4.7228	3.1759	1.6643	0.15188	1.5674	0.78846
4.724	3.1759	1.6643	0.15188	1.5674	0.78846
4.724	3.1762	1.6659	0.15785	1.5674	0.78846
4.724	3.1762	1.6659	0.15785	1.5674	0.78846
4.7255	3.1765	1.6676	0.16399	1.5674	0.78846
4.7255	3.1765	1.6676	0.16399	1.5674	0.78846
4.727	3.1765	1.6676	0.16399	1.5674	0.78846
4.727	3.1768	1.6693	0.17002	1.5674	0.78846
4.727	3.1768	1.6693	0.17002	1.5674	0.78846
4.7285	3.1771	1.6708	0.17594	1.5674	0.78846
4.7285	3.1771	1.6708	0.17594	1.5674	0.78846
