4.7144	3.1596	1.559	-0.0040783	1.5685	0.78857
4.7144	3.1596	1.559	-0.0040783	1.5685	0.78857
4.7144	3.1607	1.559	-0.0039767	1.5685	0.78857
4.7144	3.1607	1.559	-0.0039767	1.5685	0.78857
4.7144	3.1607	1.559	-0.0039767	1.5685	0.78857
4.7144	3.162	1.559	-0.0039221	1.5685	0.78857
4.7144	3.162	1.559	-0.0039221	1.5685	0.78857
4.7144	3.1634	1.559	-0.0038974	1.5685	0.78857
4.7144	3.1634	1.559	-0.0038974	1.5685	0.78857
4.7144	3.1634	1.559	-0.0038974	1.5685	0.78857
4.7144	3.1647	1.559	-0.0038849	1.5685	0.78857
4.7144	3.1647	1.559	-0.0038849	1.5685	0.78857
4.7144	3.1662	1.559	-0.0038775	1.5685	0.78857
4.7144	3.1662	1.559	-0.0038775	1.5685	0.78857
4.7144	3.1662	1.559	-0.0038775	1.5685	0.78857
4.7144	3.1677	1.559	-0.0038701	1.5685	0.78857
4.7144	3.1677	1.559	-0.0038701	1.5685	0.78857
4.7144	3.1692	1.559	-0.0038478	1.5685	0.78857
4.7144	3.1692	1.559	-0.0038478	1.5685	0.78857
4.7144	3.1692	1.559	-0.0038478	1.5685	0.78857
4.7144	3.1708	1.559	-0.0038081	1.5685	0.78857
4.7144	3.1708	1.559	-0.0038081	1.5685	0.78857
4.7144	3.1723	1.559	-0.0037684	1.5685	0.78857
4.7144	3.1723	1.559	-0.0037684	1.5685	0.78857
4.7144	3.1723	1.559	-0.0037684	1.5685	0.78857
4.7144	3.174	1.559	-0.0037362	1.5685	0.78857
4.7144	3.174	1.559	-0.0037362	1.5685	0.78857
4.7144	3.1757	1.559	-0.0037139	1.5685	0.78857
4.7144	3.1757	1.559	-0.0037139	1.5685	0.78857
4.7144	3.1757	1.559	-0.0037139	1.5685	0.78857
4.7144	3.1775	1.559	-0.003704	1.5685	0.78858
4.7144	3.1775	1.559	-0.003704	1.5685	0.78858
4.7144	3.1792	1.559	-0.003699	1.5685	0.78858
4.7144	3.1792	1.559	-0.003699	1.5685	0.78858
4.7144	3.1792	1.559	-0.003699	1.5685	0.78858
4.7144	3.1809	1.559	-0.0036941	1.5685	0.78858
4.7144	3.1809	1.559	-0.0036941	1.5685	0.78858
4.7144	3.1826	1.559	-0.0036866	1.5685	0.78858
4.7144	3.1826	1.559	-0.0036866	1.5685	0.78858
4.7144	3.1826	1.559	-0.0036866	1.5685	0.78858
4.7144	3.1842	1.559	-0.0036767	1.5685	0.78859
4.7144	3.1842	1.559	-0.0036767	1.5685	0.78859
4.7144	3.1859	1.559	-0.0036693	1.5685	0.78859
4.7144	3.1859	1.559	-0.0036693	1.5685	0.78859
4.7144	3.1859	1.559	-0.0036693	1.5685	0.78859
4.7144	3.1877	1.559	-0.0036643	1.5685	0.78861
4.7144	3.1877	1.559	-0.0036643	1.5685	0.78861
4.7144	3.1892	1.559	-0.0036618	1.5685	0.78863
4.7144	3.1892	1.559	-0.0036618	1.5685	0.78863
4.7144	3.1892	1.559	-0.0036618	1.5685	0.78863
4.7144	3.191	1.559	-0.0036593	1.5685	0.78868
4.7144	3.191	1.559	-0.0036593	1.5685	0.78868
4.7144	3.1927	1.559	-0.0036593	1.5685	0.78877
4.7144	3.1927	1.559	-0.0036593	1.5685	0.78877
4.7144	3.1927	1.559	-0.0036593	1.5685	0.78877
4.7144	3.1943	1.559	-0.0036569	1.5685	0.78887
4.7144	3.1943	1.559	-0.0036569	1.5685	0.78887
4.7144	3.1961	1.559	-0.003642	1.5685	0.78898
4.7144	3.1961	1.559	-0.003642	1.5685	0.78898
4.7144	3.1961	1.559	-0.003642	1.5685	0.78898
4.7144	3.1978	1.559	-0.0036172	1.5685	0.78911
4.7144	3.1978	1.559	-0.0036172	1.5685	0.78911
4.7144	3.1996	1.559	-0.0035875	1.5685	0.7893
4.7144	3.1996	1.559	-0.0035875	1.5685	0.7893
4.7144	3.1996	1.559	-0.0035875	1.5685	0.7893
4.7144	3.2014	1.559	-0.0035527	1.5685	0.78956
4.7144	3.2014	1.559	-0.0035527	1.5685	0.78956
4.7144	3.2032	1.559	-0.003523	1.5685	0.7899
4.7144	3.2032	1.559	-0.003523	1.5685	0.7899
4.7144	3.2032	1.559	-0.003523	1.5685	0.7899
4.7144	3.205	1.559	-0.0034883	1.5685	0.79021
4.7144	3.205	1.559	-0.0034883	1.5685	0.79021
4.7144	3.2067	1.559	-0.0034635	1.5685	0.79046
4.7144	3.2067	1.559	-0.0034635	1.5685	0.79046
4.7144	3.2067	1.559	-0.0034635	1.5685	0.79046
4.7144	3.2084	1.559	-0.0034437	1.5685	0.79071
4.7144	3.2084	1.559	-0.0034437	1.5685	0.79071
4.7144	3.2103	1.559	-0.0034288	1.5685	0.79106
4.7144	3.2103	1.559	-0.0034288	1.5685	0.79106
4.7144	3.2103	1.559	-0.0034288	1.5685	0.79106
4.7144	3.2122	1.5591	-0.0034139	1.5685	0.7914
4.7144	3.2122	1.5591	-0.0034139	1.5685	0.7914
4.7144	3.2141	1.5592	-0.0033966	1.5685	0.79165
4.7144	3.2141	1.5592	-0.0033966	1.5685	0.79165
4.7144	3.2141	1.5592	-0.0033966	1.5685	0.79165
4.7144	3.216	1.5593	-0.0033767	1.5685	0.7919
4.7144	3.216	1.5593	-0.0033767	1.5685	0.7919
4.7144	3.2178	1.5594	-0.0033594	1.5685	0.79217
4.7144	3.2178	1.5594	-0.0033594	1.5685	0.79217
4.7144	3.2178	1.5594	-0.0033594	1.5685	0.79217
4.7144	3.2197	1.5597	-0.0033495	1.5685	0.7924
4.7144	3.2197	1.5597	-0.0033495	1.5685	0.7924
4.7144	3.2215	1.5599	-0.0033445	1.5685	0.79259
4.7144	3.2215	1.5599	-0.0033445	1.5685	0.79259
4.7144	3.2215	1.5599	-0.0033445	1.5685	0.79259
4.7144	3.2235	1.5602	-0.0033395	1.5685	0.79273
4.7144	3.2235	1.5602	-0.0033395	1.5685	0.79273
4.7144	3.2255	1.5604	-0.0033271	1.5685	0.79286
4.7144	3.2255	1.5604	-0.0033271	1.5685	0.79286
4.7144	3.2255	1.5604	-0.0033271	1.5685	0.79286
4.7144	3.2276	1.5608	-0.0032974	1.5685	0.793
4.7144	3.2276	1.5608	-0.0032974	1.5685	0.793
4.7144	3.2296	1.5612	-0.0032602	1.5685	0.79321
4.7144	3.2296	1.5612	-0.0032602	1.5685	0.79321
4.7144	3.2296	1.5612	-0.0032602	1.5685	0.79321
4.7144	3.2318	1.5615	-0.0032057	1.5685	0.79345
4.7144	3.2318	1.5615	-0.0032057	1.5685	0.79345
4.7144	3.234	1.5619	-0.0031412	1.5685	0.79365
4.7144	3.234	1.5619	-0.0031412	1.5685	0.79365
4.7144	3.234	1.5619	-0.0031412	1.5685	0.79365
4.7144	3.2364	1.5624	-0.0030569	1.5685	0.79379
4.7144	3.2364	1.5624	-0.0030569	1.5685	0.79379
4.7144	3.2388	1.5629	-0.0029602	1.5685	0.7939
4.7144	3.2388	1.5629	-0.0029602	1.5685	0.7939
4.7144	3.2388	1.5629	-0.0029602	1.5685	0.7939
4.7144	3.2412	1.5634	-0.0028685	1.5685	0.79401
4.7144	3.2412	1.5634	-0.0028685	1.5685	0.79401
4.7144	3.2437	1.5641	-0.0027966	1.5685	0.79414
4.7144	3.2437	1.5641	-0.0027966	1.5685	0.79414
4.7144	3.2437	1.5641	-0.0027966	1.5685	0.79414
4.7144	3.2459	1.5647	-0.0027321	1.5685	0.79431
4.7144	3.2459	1.5647	-0.0027321	1.5685	0.79431
4.7144	3.2484	1.5654	-0.0026602	1.5685	0.79456
4.7144	3.2484	1.5654	-0.0026602	1.5685	0.79456
4.7144	3.2484	1.5654	-0.0026602	1.5685	0.79456
4.7144	3.251	1.5662	-0.0025784	1.5685	0.7948
4.7144	3.251	1.5662	-0.0025784	1.5685	0.7948
4.7144	3.2537	1.567	-0.002514	1.5685	0.79495
4.7144	3.2537	1.567	-0.002514	1.5685	0.79495
4.7144	3.2537	1.567	-0.002514	1.5685	0.79495
4.7144	3.2564	1.5678	-0.0024669	1.5685	0.79505
4.7144	3.2564	1.5678	-0.0024669	1.5685	0.79505
4.7144	3.2588	1.5687	-0.0024446	1.5685	0.79514
4.7144	3.2588	1.5687	-0.0024446	1.5685	0.79514
4.7144	3.2588	1.5687	-0.0024446	1.5685	0.79514
4.7144	3.2615	1.5694	-0.0024346	1.5685	0.79523
4.7144	3.2615	1.5694	-0.0024346	1.5685	0.79523
4.7144	3.2642	1.5703	-0.0024247	1.5685	0.79531
4.7144	3.2642	1.5703	-0.0024247	1.5685	0.79531
4.7144	3.2642	1.5703	-0.0024247	1.5685	0.79531
4.7144	3.267	1.5714	-0.0024049	1.5685	0.79538
4.7144	3.267	1.5714	-0.0024049	1.5685	0.79538
4.7144	3.2696	1.5723	-0.0023627	1.5685	0.79545
4.7144	3.2696	1.5723	-0.0023627	1.5685	0.79545
4.7144	3.2696	1.5723	-0.0023627	1.5685	0.79545
4.7144	3.2724	1.5733	-0.0023107	1.5685	0.79551
4.7144	3.2724	1.5733	-0.0023107	1.5685	0.79551
4.7144	3.2753	1.5744	-0.0022586	1.5685	0.79556
4.7144	3.2753	1.5744	-0.0022586	1.5685	0.79556
4.7144	3.2753	1.5744	-0.0022586	1.5685	0.79556
4.7144	3.2783	1.5755	-0.002214	1.5685	0.7956
4.7144	3.2783	1.5755	-0.002214	1.5685	0.7956
4.7144	3.2808	1.5766	-0.0021917	1.5685	0.79563
4.7144	3.2808	1.5766	-0.0021917	1.5685	0.79563
4.7144	3.2808	1.5766	-0.0021917	1.5685	0.79563
4.7144	3.2837	1.5778	-0.0021818	1.5685	0.79564
4.7144	3.2837	1.5778	-0.0021818	1.5685	0.79564
4.7144	3.2866	1.579	-0.0021743	1.5685	0.79564
4.7144	3.2866	1.579	-0.0021743	1.5685	0.79564
4.7144	3.2866	1.579	-0.0021743	1.5685	0.79564
4.7144	3.2895	1.5804	-0.0021545	1.5685	0.79564
4.7144	3.2895	1.5804	-0.0021545	1.5685	0.79564
4.7145	3.2924	1.5819	-0.0021347	1.5685	0.79565
4.7145	3.2924	1.5819	-0.0021347	1.5685	0.79565
4.7145	3.2924	1.5819	-0.0021347	1.5685	0.79565
4.7145	3.295	1.5833	-0.0020975	1.5685	0.79565
4.7145	3.295	1.5833	-0.0020975	1.5685	0.79565
4.7145	3.2979	1.5847	-0.0020479	1.5685	0.79565
4.7145	3.2979	1.5847	-0.0020479	1.5685	0.79565
4.7145	3.2979	1.5847	-0.0020479	1.5685	0.79565
4.7145	3.3008	1.5861	-0.0020033	1.5685	0.79565
4.7145	3.3008	1.5861	-0.0020033	1.5685	0.79565
4.7146	3.3038	1.5875	-0.0019611	1.5685	0.79566
4.7146	3.3038	1.5875	-0.0019611	1.5685	0.79566
4.7146	3.3038	1.5875	-0.0019611	1.5685	0.79566
4.7147	3.3069	1.5888	-0.0019264	1.5685	0.79567
4.7147	3.3069	1.5888	-0.0019264	1.5685	0.79567
4.7149	3.3096	1.5904	-0.0018818	1.5685	0.79568
4.7149	3.3096	1.5904	-0.0018818	1.5685	0.79568
4.7149	3.3096	1.5904	-0.0018818	1.5685	0.79568
4.7153	3.3127	1.592	-0.0018173	1.5685	0.79568
4.7153	3.3127	1.592	-0.0018173	1.5685	0.79568
4.7157	3.3159	1.5934	-0.0017454	1.5685	0.79568
4.7157	3.3159	1.5934	-0.0017454	1.5685	0.79568
4.7157	3.3159	1.5934	-0.0017454	1.5685	0.79568
4.7163	3.3192	1.5951	-0.0016512	1.5685	0.79569
4.7163	3.3192	1.5951	-0.0016512	1.5685	0.79569
4.7171	3.3222	1.5967	-0.001562	1.5685	0.79569
4.7171	3.3222	1.5967	-0.001562	1.5685	0.79569
4.7171	3.3222	1.5967	-0.001562	1.5685	0.79569
4.7179	3.3256	1.5983	-0.001505	1.5685	0.79569
4.7179	3.3256	1.5983	-0.001505	1.5685	0.79569
4.719	3.3291	1.6002	-0.0014826	1.5685	0.79569
4.719	3.3291	1.6002	-0.0014826	1.5685	0.79569
4.719	3.3291	1.6002	-0.0014826	1.5685	0.79569
4.7201	3.3323	1.6018	-0.0014579	1.5685	0.79569
4.7201	3.3323	1.6018	-0.0014579	1.5685	0.79569
4.7215	3.3358	1.6037	-0.001443	1.5685	0.7957
4.7215	3.3358	1.6037	-0.001443	1.5685	0.7957
4.7215	3.3358	1.6037	-0.001443	1.5685	0.7957
4.723	3.3395	1.6056	-0.001438	1.5685	0.7957
4.723	3.3395	1.6056	-0.001438	1.5685	0.7957
4.725	3.3431	1.6075	-0.0014281	1.5685	0.7957
4.725	3.3431	1.6075	-0.0014281	1.5685	0.7957
4.725	3.3431	1.6075	-0.0014281	1.5685	0.7957
4.727	3.3465	1.6094	-0.0014256	1.5685	0.7957
4.727	3.3465	1.6094	-0.0014256	1.5685	0.7957
4.7292	3.3504	1.6115	-0.0014231	1.5685	0.7957
4.7292	3.3504	1.6115	-0.0014231	1.5685	0.7957
4.7292	3.3504	1.6115	-0.0014231	1.5685	0.7957
4.7314	3.3543	1.6137	-0.0014231	1.5685	0.7957
4.7314	3.3543	1.6137	-0.0014231	1.5685	0.7957
4.7341	3.3579	1.6158	-0.0014207	1.5685	0.7957
4.7341	3.3579	1.6158	-0.0014207	1.5685	0.7957
4.7341	3.3579	1.6158	-0.0014207	1.5685	0.7957
4.7369	3.3619	1.6181	-0.0014207	1.5685	0.79571
4.7369	3.3619	1.6181	-0.0014207	1.5685	0.79571
4.7399	3.366	1.6201	-0.0014182	1.5685	0.79571
4.7399	3.366	1.6201	-0.0014182	1.5685	0.79571
4.7399	3.366	1.6201	-0.0014182	1.5685	0.79571
4.7431	3.3702	1.6225	-0.0014182	1.5685	0.79571
4.7431	3.3702	1.6225	-0.0014182	1.5685	0.79571
4.7467	3.3742	1.6248	-0.0014157	1.5685	0.79571
4.7467	3.3742	1.6248	-0.0014157	1.5685	0.79571
4.7467	3.3742	1.6248	-0.0014157	1.5685	0.79571
4.7505	3.3785	1.6273	-0.0014157	1.5685	0.79571
4.7505	3.3785	1.6273	-0.0014157	1.5685	0.79571
4.7543	3.3828	1.6297	-0.0014132	1.5685	0.79571
4.7543	3.3828	1.6297	-0.0014132	1.5685	0.79571
4.7543	3.3828	1.6297	-0.0014132	1.5685	0.79571
4.758	3.3873	1.632	-0.0014132	1.5685	0.79571
4.758	3.3873	1.632	-0.0014132	1.5685	0.79571
4.7618	3.3918	1.6348	-0.0014132	1.5685	0.79571
4.7618	3.3918	1.6348	-0.0014132	1.5685	0.79571
4.7618	3.3918	1.6348	-0.0014132	1.5685	0.79571
4.7657	3.3959	1.6372	-0.0014132	1.5685	0.79571
4.7657	3.3959	1.6372	-0.0014132	1.5685	0.79571
4.7702	3.4004	1.64	-0.0014132	1.5685	0.79571
4.7702	3.4004	1.64	-0.0014132	1.5685	0.79571
4.7702	3.4004	1.64	-0.0014132	1.5685	0.79571
4.7746	3.4048	1.6427	-0.0014083	1.5685	0.79571
4.7746	3.4048	1.6427	-0.0014083	1.5685	0.79571
4.7787	3.4088	1.6456	-0.0013984	1.5685	0.79572
4.7787	3.4088	1.6456	-0.0013984	1.5685	0.79572
4.7787	3.4088	1.6456	-0.0013984	1.5685	0.79572
4.7832	3.4132	1.6483	-0.0013984	1.5685	0.79572
4.7832	3.4132	1.6483	-0.0013984	1.5685	0.79572
4.7878	3.4175	1.6514	-0.0013959	1.5685	0.79572
4.7878	3.4175	1.6514	-0.0013959	1.5685	0.79572
4.7878	3.4175	1.6514	-0.0013959	1.5685	0.79572
4.7928	3.4217	1.6547	-0.0013959	1.5685	0.79572
4.7928	3.4217	1.6547	-0.0013959	1.5685	0.79572
4.7975	3.4259	1.6575	-0.0013984	1.5685	0.79572
4.7975	3.4259	1.6575	-0.0013984	1.5685	0.79572
4.7975	3.4259	1.6575	-0.0013984	1.5685	0.79572
4.8026	3.4297	1.6606	-0.0013984	1.5685	0.79572
4.8026	3.4297	1.6606	-0.0013984	1.5685	0.79572
4.8074	3.4339	1.6638	-0.0013984	1.5685	0.79572
4.8074	3.4339	1.6638	-0.0013984	1.5685	0.79572
4.8074	3.4339	1.6638	-0.0013984	1.5685	0.79572
4.8129	3.4379	1.6673	-0.0013934	1.5685	0.79572
4.8129	3.4379	1.6673	-0.0013934	1.5685	0.79572
4.8184	3.4415	1.6706	-0.0013884	1.5685	0.79572
4.8184	3.4415	1.6706	-0.0013884	1.5685	0.79572
4.8184	3.4415	1.6706	-0.0013884	1.5685	0.79572
4.8237	3.4454	1.674	-0.001386	1.5685	0.79572
4.8237	3.4454	1.674	-0.001386	1.5685	0.79572
4.8288	3.4494	1.6778	-0.001386	1.5685	0.79572
4.8288	3.4494	1.6778	-0.001386	1.5685	0.79572
4.8288	3.4494	1.6778	-0.001386	1.5685	0.79572
4.8339	3.4532	1.6812	-0.0013884	1.5685	0.79572
4.8339	3.4532	1.6812	-0.0013884	1.5685	0.79572
4.8396	3.457	1.6851	-0.0013884	1.5685	0.79572
4.8396	3.457	1.6851	-0.0013884	1.5685	0.79572
4.8396	3.457	1.6851	-0.0013884	1.5685	0.79572
4.8451	3.4603	1.6888	-0.0013884	1.5685	0.79572
4.8451	3.4603	1.6888	-0.0013884	1.5685	0.79572
4.8508	3.464	1.6929	-0.0013884	1.5685	0.79572
4.8508	3.464	1.6929	-0.0013884	1.5685	0.79572
4.8508	3.464	1.6929	-0.0013884	1.5685	0.79572
4.8563	3.4676	1.6967	-0.001386	1.5685	0.79572
4.8563	3.4676	1.6967	-0.001386	1.5685	0.79572
4.8624	3.4708	1.7008	-0.001386	1.5685	0.79572
4.8624	3.4708	1.7008	-0.001386	1.5685	0.79572
4.8624	3.4708	1.7008	-0.001386	1.5685	0.79572
4.8681	3.4744	1.7051	-0.0013884	1.5684	0.79572
4.8681	3.4744	1.7051	-0.0013884	1.5684	0.79572
4.874	3.4779	1.7088	-0.0013909	1.5684	0.79572
4.874	3.4779	1.7088	-0.0013909	1.5684	0.79572
4.874	3.4779	1.7088	-0.0013909	1.5684	0.79572
4.8803	3.4813	1.7131	-0.0013909	1.5684	0.79572
4.8803	3.4813	1.7131	-0.0013909	1.5684	0.79572
4.8863	3.4843	1.717	-0.0013909	1.5684	0.79572
4.8863	3.4843	1.717	-0.0013909	1.5684	0.79572
4.8863	3.4843	1.717	-0.0013909	1.5684	0.79572
4.8927	3.4876	1.7213	-0.0013909	1.5684	0.79572
4.8927	3.4876	1.7213	-0.0013909	1.5684	0.79572
4.8987	3.491	1.7262	-0.0013909	1.5684	0.79572
4.8987	3.491	1.7262	-0.0013909	1.5684	0.79572
4.8987	3.491	1.7262	-0.0013909	1.5684	0.79572
4.9044	3.4943	1.7303	-0.0013909	1.5684	0.79572
4.9044	3.4943	1.7303	-0.0013909	1.5684	0.79572
4.9107	3.4976	1.7342	-0.0013909	1.5684	0.79571
4.9107	3.4976	1.7342	-0.0013909	1.5684	0.79571
4.9107	3.4976	1.7342	-0.0013909	1.5684	0.79571
4.9167	3.5004	1.7387	-0.0013909	1.5683	0.79571
4.9167	3.5004	1.7387	-0.0013909	1.5683	0.79571
4.9229	3.5036	1.7432	-0.0013909	1.5681	0.79571
4.9229	3.5036	1.7432	-0.0013909	1.5681	0.79571
4.9229	3.5036	1.7432	-0.0013909	1.5681	0.79571
4.9292	3.5068	1.7477	-0.0013909	1.568	0.79571
4.9292	3.5068	1.7477	-0.0013909	1.568	0.79571
4.9358	3.51	1.7519	-0.0013909	1.568	0.7957
4.9358	3.51	1.7519	-0.0013909	1.568	0.7957
4.9358	3.51	1.7519	-0.0013909	1.568	0.7957
4.9417	3.5132	1.7558	-0.0013909	1.568	0.7957
4.9417	3.5132	1.7558	-0.0013909	1.568	0.7957
4.9482	3.516	1.7602	-0.0013909	1.5679	0.7957
4.9482	3.516	1.7602	-0.0013909	1.5679	0.7957
4.9482	3.516	1.7602	-0.0013909	1.5679	0.7957
4.9541	3.5191	1.7643	-0.0013909	1.5678	0.7957
4.9541	3.5191	1.7643	-0.0013909	1.5678	0.7957
4.9609	3.5221	1.7688	-0.0013884	1.5676	0.7957
4.9609	3.5221	1.7688	-0.0013884	1.5676	0.7957
4.9609	3.5221	1.7688	-0.0013884	1.5676	0.7957
4.9668	3.5252	1.7733	-0.0013884	1.5674	0.79569
4.9668	3.5252	1.7733	-0.0013884	1.5674	0.79569
4.9729	3.5279	1.7773	-0.0013884	1.5671	0.79569
4.9729	3.5279	1.7773	-0.0013884	1.5671	0.79569
4.9729	3.5279	1.7773	-0.0013884	1.5671	0.79569
4.9787	3.5309	1.7815	-0.0013884	1.5668	0.79569
4.9787	3.5309	1.7815	-0.0013884	1.5668	0.79569
4.9852	3.5339	1.7855	-0.0013884	1.5666	0.79569
4.9852	3.5339	1.7855	-0.0013884	1.5666	0.79569
4.9852	3.5339	1.7855	-0.0013884	1.5666	0.79569
4.9912	3.5365	1.79	-0.0013909	1.5664	0.79569
4.9912	3.5365	1.79	-0.0013909	1.5664	0.79569
4.9973	3.539	1.794	-0.0013909	1.5661	0.79569
4.9973	3.539	1.794	-0.0013909	1.5661	0.79569
4.9973	3.539	1.794	-0.0013909	1.5661	0.79569
5.0037	3.5417	1.798	-0.0013959	1.5658	0.79568
5.0037	3.5417	1.798	-0.0013959	1.5658	0.79568
5.0094	3.5444	1.802	-0.0013959	1.5656	0.79568
5.0094	3.5444	1.802	-0.0013959	1.5656	0.79568
5.0094	3.5444	1.802	-0.0013959	1.5656	0.79568
5.0156	3.5471	1.8056	-0.0013959	1.5654	0.79568
5.0156	3.5471	1.8056	-0.0013959	1.5654	0.79568
5.0212	3.5498	1.8097	-0.0013959	1.5651	0.79567
5.0212	3.5498	1.8097	-0.0013959	1.5651	0.79567
5.0212	3.5498	1.8097	-0.0013959	1.5651	0.79567
5.0273	3.5521	1.8135	-0.0013959	1.5648	0.79567
5.0273	3.5521	1.8135	-0.0013959	1.5648	0.79567
5.0332	3.5547	1.8169	-0.0014008	1.5645	0.79567
5.0332	3.5547	1.8169	-0.0014008	1.5645	0.79567
5.0332	3.5547	1.8169	-0.0014008	1.5645	0.79567
5.0389	3.5574	1.8204	-0.0014107	1.5642	0.79566
5.0389	3.5574	1.8204	-0.0014107	1.5642	0.79566
5.0439	3.56	1.8238	-0.0014132	1.564	0.79566
5.0439	3.56	1.8238	-0.0014132	1.564	0.79566
5.0439	3.56	1.8238	-0.0014132	1.564	0.79566
5.0496	3.5628	1.8268	-0.0014132	1.5637	0.79566
5.0496	3.5628	1.8268	-0.0014132	1.5637	0.79566
5.0543	3.5656	1.8299	-0.0014107	1.5633	0.79566
5.0543	3.5656	1.8299	-0.0014107	1.5633	0.79566
5.0543	3.5656	1.8299	-0.0014107	1.5633	0.79566
5.0594	3.5685	1.8331	-0.0014107	1.5631	0.79565
5.0594	3.5685	1.8331	-0.0014107	1.5631	0.79565
5.0644	3.5713	1.836	-0.0014107	1.5629	0.79565
5.0644	3.5713	1.836	-0.0014107	1.5629	0.79565
5.0644	3.5713	1.836	-0.0014107	1.5629	0.79565
5.0687	3.574	1.8388	-0.0014107	1.5626	0.79564
5.0687	3.574	1.8388	-0.0014107	1.5626	0.79564
5.0733	3.5769	1.8413	-0.0014132	1.5624	0.79564
5.0733	3.5769	1.8413	-0.0014132	1.5624	0.79564
5.0733	3.5769	1.8413	-0.0014132	1.5624	0.79564
5.0778	3.5798	1.8436	-0.0014157	1.5622	0.79563
5.0778	3.5798	1.8436	-0.0014157	1.5622	0.79563
5.0819	3.5828	1.846	-0.0014157	1.562	0.79563
5.0819	3.5828	1.846	-0.0014157	1.562	0.79563
5.0819	3.5828	1.846	-0.0014157	1.562	0.79563
5.0862	3.5856	1.8483	-0.0014157	1.5619	0.79562
5.0862	3.5856	1.8483	-0.0014157	1.5619	0.79562
5.0906	3.5886	1.8503	-0.0014157	1.5617	0.79562
5.0906	3.5886	1.8503	-0.0014157	1.5617	0.79562
5.0906	3.5886	1.8503	-0.0014157	1.5617	0.79562
5.0951	3.5917	1.8526	-0.0014157	1.5616	0.7956
5.0951	3.5917	1.8526	-0.0014157	1.5616	0.7956
5.0993	3.5946	1.8543	-0.0014157	1.5614	0.79559
5.0993	3.5946	1.8543	-0.0014157	1.5614	0.79559
5.0993	3.5946	1.8543	-0.0014157	1.5614	0.79559
5.1037	3.5977	1.8563	-0.0014157	1.5612	0.79559
5.1037	3.5977	1.8563	-0.0014157	1.5612	0.79559
5.1087	3.6008	1.8582	-0.0014182	1.561	0.79557
5.1087	3.6008	1.8582	-0.0014182	1.561	0.79557
5.1087	3.6008	1.8582	-0.0014182	1.561	0.79557
5.1129	3.6035	1.8599	-0.0014182	1.5608	0.79553
5.1129	3.6035	1.8599	-0.0014182	1.5608	0.79553
5.1179	3.6066	1.8614	-0.0014182	1.5606	0.79543
5.1179	3.6066	1.8614	-0.0014182	1.5606	0.79543
5.1179	3.6066	1.8614	-0.0014182	1.5606	0.79543
5.1231	3.6098	1.8629	-0.0014182	1.5603	0.79522
5.1231	3.6098	1.8629	-0.0014182	1.5603	0.79522
5.1278	3.6128	1.8643	-0.0014281	1.5601	0.79486
5.1278	3.6128	1.8643	-0.0014281	1.5601	0.79486
5.1278	3.6128	1.8643	-0.0014281	1.5601	0.79486
5.133	3.6158	1.8657	-0.001438	1.5598	0.79444
5.133	3.6158	1.8657	-0.001438	1.5598	0.79444
5.138	3.6185	1.8669	-0.0014405	1.5596	0.79404
5.138	3.6185	1.8669	-0.0014405	1.5596	0.79404
5.138	3.6185	1.8669	-0.0014405	1.5596	0.79404
5.1431	3.6217	1.8682	-0.0014405	1.5595	0.79338
5.1431	3.6217	1.8682	-0.0014405	1.5595	0.79338
5.1477	3.6249	1.8694	-0.0014405	1.5593	0.79249
5.1477	3.6249	1.8694	-0.0014405	1.5593	0.79249
5.1477	3.6249	1.8694	-0.0014405	1.5593	0.79249
5.1526	3.6282	1.8705	-0.0014405	1.5589	0.79141
5.1526	3.6282	1.8705	-0.0014405	1.5589	0.79141
5.1579	3.631	1.8716	-0.0014405	1.5585	0.79033
5.1579	3.631	1.8716	-0.0014405	1.5585	0.79033
5.1579	3.631	1.8716	-0.0014405	1.5585	0.79033
5.1624	3.6344	1.8727	-0.0014405	1.5581	0.78886
5.1624	3.6344	1.8727	-0.0014405	1.5581	0.78886
5.167	3.6373	1.8736	-0.0014405	1.5577	0.78748
5.167	3.6373	1.8736	-0.0014405	1.5577	0.78748
5.167	3.6373	1.8736	-0.0014405	1.5577	0.78748
5.1718	3.6404	1.8745	-0.0014405	1.5571	0.78566
5.1718	3.6404	1.8745	-0.0014405	1.5571	0.78566
5.1765	3.6436	1.8754	-0.0014405	1.5564	0.78357
5.1765	3.6436	1.8754	-0.0014405	1.5564	0.78357
5.1765	3.6436	1.8754	-0.0014405	1.5564	0.78357
5.1808	3.6467	1.8762	-0.0014405	1.5556	0.78143
5.1808	3.6467	1.8762	-0.0014405	1.5556	0.78143
5.1853	3.6495	1.877	-0.0014405	1.5549	0.77896
5.1853	3.6495	1.877	-0.0014405	1.5549	0.77896
5.1853	3.6495	1.877	-0.0014405	1.5549	0.77896
5.1895	3.6525	1.8776	-0.0014405	1.5541	0.77605
5.1895	3.6525	1.8776	-0.0014405	1.5541	0.77605
5.1944	3.6553	1.8782	-0.0014405	1.5532	0.77312
5.1944	3.6553	1.8782	-0.0014405	1.5532	0.77312
5.1944	3.6553	1.8782	-0.0014405	1.5532	0.77312
5.1988	3.658	1.8789	-0.0014455	1.552	0.76985
5.1988	3.658	1.8789	-0.0014455	1.552	0.76985
5.2037	3.6604	1.8795	-0.0014455	1.5509	0.76641
5.2037	3.6604	1.8795	-0.0014455	1.5509	0.76641
5.2037	3.6604	1.8795	-0.0014455	1.5509	0.76641
