1.1012	3.7328	1.7198	1.9416	6.5531	11.74
1.1012	3.7328	1.7198	1.9416	6.5531	11.74
1.0976	3.7329	1.7159	1.9416	6.5531	11.74
1.0976	3.7329	1.7159	1.9416	6.5531	11.74
1.0943	3.7331	1.7114	1.9416	6.5531	11.74
1.0943	3.7331	1.7114	1.9416	6.5531	11.74
1.0943	3.7331	1.7114	1.9416	6.5531	11.74
1.0908	3.7333	1.7069	1.9416	6.5531	11.74
1.0908	3.7333	1.7069	1.9416	6.5531	11.74
1.0875	3.7334	1.7022	1.9416	6.5531	11.74
1.0875	3.7334	1.7022	1.9416	6.5531	11.74
1.0875	3.7334	1.7022	1.9416	6.5531	11.74
1.0845	3.7336	1.6981	1.9416	6.5531	11.74
1.0845	3.7336	1.6981	1.9416	6.5531	11.74
1.0811	3.7338	1.6935	1.9416	6.5531	11.74
1.0811	3.7338	1.6935	1.9416	6.5531	11.74
1.0811	3.7338	1.6935	1.9416	6.5531	11.74
1.0779	3.7341	1.6887	1.9416	6.5531	11.74
1.0779	3.7341	1.6887	1.9416	6.5531	11.74
1.0747	3.7344	1.6839	1.9416	6.5531	11.74
1.0747	3.7344	1.6839	1.9416	6.5531	11.74
1.0747	3.7344	1.6839	1.9416	6.5531	11.74
1.0717	3.7346	1.679	1.9416	6.5531	11.74
1.0717	3.7346	1.679	1.9416	6.5531	11.74
1.069	3.7347	1.6744	1.9416	6.5531	11.74
1.069	3.7347	1.6744	1.9416	6.5531	11.74
1.069	3.7347	1.6744	1.9416	6.5531	11.74
1.0663	3.7349	1.6697	1.9416	6.5531	11.74
1.0663	3.7349	1.6697	1.9416	6.5531	11.74
1.0633	3.7352	1.6655	1.9416	6.5531	11.74
1.0633	3.7352	1.6655	1.9416	6.5531	11.74
1.0633	3.7352	1.6655	1.9416	6.5531	11.74
1.06	3.7355	1.6611	1.9416	6.5531	11.74
1.06	3.7355	1.6611	1.9416	6.5531	11.74
1.0568	3.7358	1.6564	1.9416	6.5531	11.74
1.0568	3.7358	1.6564	1.9416	6.5531	11.74
1.0568	3.7358	1.6564	1.9416	6.5531	11.74
1.0533	3.7359	1.6519	1.9416	6.5531	11.74
1.0533	3.7359	1.6519	1.9416	6.5531	11.74
1.0494	3.7362	1.6473	1.9416	6.5531	11.74
1.0494	3.7362	1.6473	1.9416	6.5531	11.74
1.0494	3.7362	1.6473	1.9416	6.5531	11.74
1.0459	3.7365	1.6432	1.9416	6.5531	11.74
1.0459	3.7365	1.6432	1.9416	6.5531	11.74
1.0425	3.7368	1.6388	1.9416	6.5531	11.74
1.0425	3.7368	1.6388	1.9416	6.5531	11.74
1.0425	3.7368	1.6388	1.9416	6.5531	11.74
1.0387	3.7371	1.6341	1.9416	6.5531	11.74
1.0387	3.7371	1.6341	1.9416	6.5531	11.74
1.0352	3.7373	1.6298	1.9416	6.5531	11.74
1.0352	3.7373	1.6298	1.9416	6.5531	11.74
1.0352	3.7373	1.6298	1.9416	6.5531	11.74
1.0312	3.7375	1.6258	1.9416	6.5531	11.74
1.0312	3.7375	1.6258	1.9416	6.5531	11.74
1.0273	3.7378	1.6214	1.9416	6.5531	11.74
1.0273	3.7378	1.6214	1.9416	6.5531	11.74
1.0273	3.7378	1.6214	1.9416	6.5531	11.74
1.0239	3.7381	1.6171	1.9416	6.5531	11.74
1.0239	3.7381	1.6171	1.9416	6.5531	11.74
1.0203	3.7383	1.6128	1.9416	6.5531	11.74
1.0203	3.7383	1.6128	1.9416	6.5531	11.74
1.0203	3.7383	1.6128	1.9416	6.5531	11.74
1.017	3.7384	1.6089	1.9416	6.5531	11.74
1.017	3.7384	1.6089	1.9416	6.5531	11.74
1.0132	3.7385	1.6046	1.9416	6.5531	11.74
1.0132	3.7385	1.6046	1.9416	6.5531	11.74
1.0132	3.7385	1.6046	1.9416	6.5531	11.74
1.0096	3.7387	1.6003	1.9416	6.5531	11.74
1.0096	3.7387	1.6003	1.9416	6.5531	11.74
1.0063	3.7388	1.596	1.9416	6.5531	11.74
1.0063	3.7388	1.596	1.9416	6.5531	11.74
1.0063	3.7388	1.596	1.9416	6.5531	11.74
1.0029	3.7389	1.5915	1.9416	6.5531	11.74
1.0029	3.7389	1.5915	1.9416	6.5531	11.74
0.99962	3.7389	1.5876	1.9416	6.5531	11.74
0.99962	3.7389	1.5876	1.9416	6.5531	11.74
0.99962	3.7389	1.5876	1.9416	6.5531	11.74
0.99646	3.7389	1.5833	1.9416	6.5531	11.74
0.99646	3.7389	1.5833	1.9416	6.5531	11.74
0.99349	3.7389	1.5792	1.9416	6.5531	11.74
0.99349	3.7389	1.5792	1.9416	6.5531	11.74
0.99349	3.7389	1.5792	1.9416	6.5531	11.74
0.98995	3.739	1.5749	1.9416	6.5531	11.74
0.98995	3.739	1.5749	1.9416	6.5531	11.74
0.9863	3.7392	1.5708	1.9416	6.5531	11.74
0.9863	3.7392	1.5708	1.9416	6.5531	11.74
0.9863	3.7392	1.5708	1.9416	6.5531	11.74
0.98262	3.7394	1.5666	1.9416	6.5531	11.74
0.98262	3.7394	1.5666	1.9416	6.5531	11.74
0.97913	3.7394	1.5625	1.9416	6.5531	11.74
0.97913	3.7394	1.5625	1.9416	6.5531	11.74
0.97913	3.7394	1.5625	1.9416	6.5531	11.74
0.9752	3.7395	1.5589	1.9416	6.5531	11.74
0.9752	3.7395	1.5589	1.9416	6.5531	11.74
0.97149	3.7396	1.5548	1.9416	6.5531	11.74
0.97149	3.7396	1.5548	1.9416	6.5531	11.74
0.97149	3.7396	1.5548	1.9416	6.5531	11.74
0.96724	3.7398	1.5508	1.9416	6.5531	11.74
0.96724	3.7398	1.5508	1.9416	6.5531	11.74
0.96334	3.74	1.5468	1.9416	6.5531	11.74
0.96334	3.74	1.5468	1.9416	6.5531	11.74
0.96334	3.74	1.5468	1.9416	6.5531	11.74
0.95881	3.7402	1.5429	1.9416	6.5531	11.74
0.95881	3.7402	1.5429	1.9416	6.5531	11.74
0.95457	3.7403	1.5392	1.9416	6.5531	11.74
0.95457	3.7403	1.5392	1.9416	6.5531	11.74
0.95457	3.7403	1.5392	1.9416	6.5531	11.74
0.95096	3.7404	1.5352	1.9416	6.5531	11.74
0.95096	3.7404	1.5352	1.9416	6.5531	11.74
0.9469	3.7405	1.5311	1.9416	6.5531	11.74
0.9469	3.7405	1.5311	1.9416	6.5531	11.74
0.9469	3.7405	1.5311	1.9416	6.5531	11.74
0.94326	3.7407	1.5269	1.9416	6.5531	11.74
0.94326	3.7407	1.5269	1.9416	6.5531	11.74
0.93911	3.7408	1.5229	1.9416	6.5531	11.74
0.93911	3.7408	1.5229	1.9416	6.5531	11.74
0.93911	3.7408	1.5229	1.9416	6.5531	11.74
0.93533	3.7409	1.5192	1.9416	6.5531	11.74
0.93533	3.7409	1.5192	1.9416	6.5531	11.74
0.93138	3.741	1.515	1.9416	6.5531	11.74
0.93138	3.741	1.515	1.9416	6.5531	11.74
0.93138	3.741	1.515	1.9416	6.5531	11.74
0.92768	3.741	1.5108	1.9416	6.5531	11.74
0.92768	3.741	1.5108	1.9416	6.5531	11.74
0.92436	3.7412	1.5063	1.9416	6.5531	11.74
0.92436	3.7412	1.5063	1.9416	6.5531	11.74
0.92436	3.7412	1.5063	1.9416	6.5531	11.74
0.92078	3.7413	1.5019	1.9416	6.5531	11.74
0.92078	3.7413	1.5019	1.9416	6.5531	11.74
0.91699	3.7413	1.498	1.9416	6.5531	11.74
0.91699	3.7413	1.498	1.9416	6.5531	11.74
0.91699	3.7413	1.498	1.9416	6.5531	11.74
0.91326	3.7413	1.4934	1.9416	6.5531	11.74
0.91326	3.7413	1.4934	1.9416	6.5531	11.74
0.90994	3.7413	1.4891	1.9416	6.5531	11.74
0.90994	3.7413	1.4891	1.9416	6.5531	11.74
0.90994	3.7413	1.4891	1.9416	6.5531	11.74
0.9062	3.7414	1.4845	1.9416	6.5531	11.74
0.9062	3.7414	1.4845	1.9416	6.5531	11.74
0.90219	3.7416	1.48	1.9416	6.5531	11.74
0.90219	3.7416	1.48	1.9416	6.5531	11.74
0.90219	3.7416	1.48	1.9416	6.5531	11.74
0.89844	3.7418	1.476	1.9416	6.5531	11.74
0.89844	3.7418	1.476	1.9416	6.5531	11.74
0.89378	3.7419	1.4715	1.9416	6.5531	11.74
0.89378	3.7419	1.4715	1.9416	6.5531	11.74
0.89378	3.7419	1.4715	1.9416	6.5531	11.74
0.8895	3.742	1.467	1.9416	6.5531	11.74
0.8895	3.742	1.467	1.9416	6.5531	11.74
0.88476	3.742	1.4625	1.9416	6.5531	11.74
0.88476	3.742	1.4625	1.9416	6.5531	11.74
0.88476	3.742	1.4625	1.9416	6.5531	11.74
0.88065	3.7422	1.4579	1.9416	6.5531	11.74
0.88065	3.7422	1.4579	1.9416	6.5531	11.74
0.87584	3.7423	1.4532	1.9416	6.5531	11.74
0.87584	3.7423	1.4532	1.9416	6.5531	11.74
0.87584	3.7423	1.4532	1.9416	6.5531	11.74
0.87094	3.7424	1.4489	1.9416	6.5531	11.74
0.87094	3.7424	1.4489	1.9416	6.5531	11.74
0.86639	3.7424	1.444	1.9416	6.5531	11.74
0.86639	3.7424	1.444	1.9416	6.5531	11.74
0.86639	3.7424	1.444	1.9416	6.5531	11.74
0.86181	3.7425	1.4392	1.9416	6.5531	11.74
0.86181	3.7425	1.4392	1.9416	6.5531	11.74
0.85717	3.7426	1.4347	1.9416	6.5531	11.74
0.85717	3.7426	1.4347	1.9416	6.5531	11.74
0.85717	3.7426	1.4347	1.9416	6.5531	11.74
0.85259	3.7427	1.4297	1.9416	6.5531	11.74
0.85259	3.7427	1.4297	1.9416	6.5531	11.74
0.84838	3.7428	1.4246	1.9416	6.5531	11.74
0.84838	3.7428	1.4246	1.9416	6.5531	11.74
0.84838	3.7428	1.4246	1.9416	6.5531	11.74
0.8436	3.7428	1.42	1.9416	6.5531	11.74
0.8436	3.7428	1.42	1.9416	6.5531	11.74
0.83951	3.7428	1.4148	1.9416	6.5531	11.74
0.83951	3.7428	1.4148	1.9416	6.5531	11.74
0.83951	3.7428	1.4148	1.9416	6.5531	11.74
0.83522	3.7428	1.4102	1.9416	6.5531	11.74
0.83522	3.7428	1.4102	1.9416	6.5531	11.74
0.83127	3.7428	1.405	1.9416	6.5531	11.74
0.83127	3.7428	1.405	1.9416	6.5531	11.74
0.83127	3.7428	1.405	1.9416	6.5531	11.74
0.82754	3.7428	1.3998	1.9416	6.5531	11.74
0.82754	3.7428	1.3998	1.9416	6.5531	11.74
0.82325	3.7428	1.3946	1.9416	6.5531	11.74
0.82325	3.7428	1.3946	1.9416	6.5531	11.74
0.82325	3.7428	1.3946	1.9416	6.5531	11.74
0.81913	3.7429	1.3894	1.9416	6.5531	11.74
0.81913	3.7429	1.3894	1.9416	6.5531	11.74
0.81543	3.7429	1.3848	1.9416	6.5531	11.74
0.81543	3.7429	1.3848	1.9416	6.5531	11.74
0.81543	3.7429	1.3848	1.9416	6.5531	11.74
0.81123	3.743	1.3797	1.9416	6.5531	11.74
0.81123	3.743	1.3797	1.9416	6.5531	11.74
0.80703	3.743	1.3747	1.9416	6.5531	11.74
0.80703	3.743	1.3747	1.9416	6.5531	11.74
0.80703	3.743	1.3747	1.9416	6.5531	11.74
0.80287	3.743	1.3703	1.9416	6.5531	11.74
0.80287	3.743	1.3703	1.9416	6.5531	11.74
0.79785	3.7432	1.3653	1.9416	6.5531	11.74
0.79785	3.7432	1.3653	1.9416	6.5531	11.74
0.79785	3.7432	1.3653	1.9416	6.5531	11.74
0.79315	3.7433	1.3604	1.9416	6.5531	11.74
0.79315	3.7433	1.3604	1.9416	6.5531	11.74
0.78885	3.7434	1.3555	1.9416	6.5531	11.74
0.78885	3.7434	1.3555	1.9416	6.5531	11.74
0.78885	3.7434	1.3555	1.9416	6.5531	11.74
0.78413	3.7435	1.3512	1.9416	6.5531	11.74
0.78413	3.7435	1.3512	1.9416	6.5531	11.74
0.77936	3.7436	1.3464	1.9416	6.5531	11.74
0.77936	3.7436	1.3464	1.9416	6.5531	11.74
0.77936	3.7436	1.3464	1.9416	6.5531	11.74
0.77481	3.7437	1.3415	1.9416	6.5531	11.74
0.77481	3.7437	1.3415	1.9416	6.5531	11.74
0.77005	3.7437	1.3372	1.9416	6.5531	11.74
0.77005	3.7437	1.3372	1.9416	6.5531	11.74
0.77005	3.7437	1.3372	1.9416	6.5531	11.74
0.76597	3.7438	1.3325	1.9416	6.5531	11.74
0.76597	3.7438	1.3325	1.9416	6.5531	11.74
0.76149	3.7438	1.3277	1.9416	6.5531	11.74
0.76149	3.7438	1.3277	1.9416	6.5531	11.74
0.76149	3.7438	1.3277	1.9416	6.5531	11.74
0.75687	3.7438	1.3234	1.9416	6.5531	11.74
0.75687	3.7438	1.3234	1.9416	6.5531	11.74
0.75209	3.7438	1.3186	1.9416	6.5531	11.74
0.75209	3.7438	1.3186	1.9416	6.5531	11.74
0.75209	3.7438	1.3186	1.9416	6.5531	11.74
0.74772	3.7438	1.3138	1.9416	6.5531	11.74
0.74772	3.7438	1.3138	1.9416	6.5531	11.74
0.74399	3.7438	1.3091	1.9416	6.5531	11.74
0.74399	3.7438	1.3091	1.9416	6.5531	11.74
0.74399	3.7438	1.3091	1.9416	6.5531	11.74
0.73989	3.7438	1.3045	1.9416	6.5531	11.74
0.73989	3.7438	1.3045	1.9416	6.5531	11.74
0.73628	3.7438	1.2997	1.9416	6.5531	11.74
0.73628	3.7438	1.2997	1.9416	6.5531	11.74
0.73628	3.7438	1.2997	1.9416	6.5531	11.74
0.73204	3.7438	1.2951	1.9416	6.5531	11.741
0.73204	3.7438	1.2951	1.9416	6.5531	11.741
0.72793	3.7439	1.2911	1.9416	6.5531	11.74
0.72793	3.7439	1.2911	1.9416	6.5531	11.74
0.72793	3.7439	1.2911	1.9416	6.5531	11.74
0.72407	3.7439	1.2865	1.9416	6.5531	11.741
0.72407	3.7439	1.2865	1.9416	6.5531	11.741
0.71991	3.7439	1.282	1.9416	6.5531	11.741
0.71991	3.7439	1.282	1.9416	6.5531	11.741
0.71991	3.7439	1.282	1.9416	6.5531	11.741
0.71622	3.7439	1.2776	1.9416	6.5531	11.741
0.71622	3.7439	1.2776	1.9416	6.5531	11.741
0.71165	3.744	1.2737	1.9416	6.5531	11.741
0.71165	3.744	1.2737	1.9416	6.5531	11.741
0.71165	3.744	1.2737	1.9416	6.5531	11.741
0.70693	3.7441	1.2693	1.9416	6.5531	11.741
0.70693	3.7441	1.2693	1.9416	6.5531	11.741
0.70239	3.7441	1.2651	1.9416	6.5531	11.741
0.70239	3.7441	1.2651	1.9416	6.5531	11.741
0.70239	3.7441	1.2651	1.9416	6.5531	11.741
0.69746	3.7441	1.2608	1.9416	6.5531	11.741
0.69746	3.7441	1.2608	1.9416	6.5531	11.741
0.69289	3.7442	1.2571	1.9416	6.5531	11.741
0.69289	3.7442	1.2571	1.9416	6.5531	11.741
0.69289	3.7442	1.2571	1.9416	6.5531	11.741
0.6881	3.7442	1.2529	1.9416	6.5531	11.741
0.6881	3.7442	1.2529	1.9416	6.5531	11.741
0.68325	3.7443	1.2488	1.9416	6.5531	11.741
0.68325	3.7443	1.2488	1.9416	6.5531	11.741
0.68325	3.7443	1.2488	1.9416	6.5531	11.741
0.67893	3.7443	1.2447	1.9416	6.5531	11.741
0.67893	3.7443	1.2447	1.9416	6.5531	11.741
0.67425	3.7443	1.2411	1.9416	6.5531	11.741
0.67425	3.7443	1.2411	1.9416	6.5531	11.741
0.67425	3.7443	1.2411	1.9416	6.5531	11.741
0.67002	3.7443	1.2371	1.9416	6.5531	11.741
0.67002	3.7443	1.2371	1.9416	6.5531	11.741
0.66517	3.7443	1.2331	1.9416	6.5531	11.741
0.66517	3.7443	1.2331	1.9416	6.5531	11.741
0.66517	3.7443	1.2331	1.9416	6.5531	11.741
0.66087	3.7443	1.229	1.9416	6.5531	11.741
0.66087	3.7443	1.229	1.9416	6.5531	11.741
0.65628	3.7443	1.2249	1.9416	6.5531	11.741
0.65628	3.7443	1.2249	1.9416	6.5531	11.741
0.65628	3.7443	1.2249	1.9416	6.5531	11.741
0.65201	3.7443	1.221	1.9416	6.5531	11.741
0.65201	3.7443	1.221	1.9416	6.5531	11.741
0.64818	3.7443	1.2174	1.9416	6.5531	11.741
0.64818	3.7443	1.2174	1.9416	6.5531	11.741
0.64818	3.7443	1.2174	1.9416	6.5531	11.741
0.64386	3.7443	1.2135	1.9416	6.5531	11.741
0.64386	3.7443	1.2135	1.9416	6.5531	11.741
0.63945	3.7443	1.2096	1.9416	6.5531	11.741
0.63945	3.7443	1.2096	1.9416	6.5531	11.741
0.63945	3.7443	1.2096	1.9416	6.5531	11.741
0.63502	3.7444	1.2056	1.9416	6.5531	11.741
0.63502	3.7444	1.2056	1.9416	6.5531	11.741
0.63114	3.7444	1.2018	1.9416	6.553	11.741
0.63114	3.7444	1.2018	1.9416	6.553	11.741
0.63114	3.7444	1.2018	1.9416	6.553	11.741
0.62653	3.7444	1.1984	1.9416	6.553	11.741
0.62653	3.7444	1.1984	1.9416	6.553	11.741
0.62233	3.7444	1.1945	1.9416	6.553	11.741
0.62233	3.7444	1.1945	1.9416	6.553	11.741
0.62233	3.7444	1.1945	1.9416	6.553	11.741
0.61727	3.7444	1.1911	1.9416	6.553	11.741
0.61727	3.7444	1.1911	1.9416	6.553	11.741
0.61206	3.7444	1.1873	1.9416	6.5529	11.741
0.61206	3.7444	1.1873	1.9416	6.5529	11.741
0.61206	3.7444	1.1873	1.9416	6.5529	11.741
0.60745	3.7444	1.1835	1.9416	6.5527	11.741
0.60745	3.7444	1.1835	1.9416	6.5527	11.741
0.60233	3.7444	1.1801	1.9416	6.5524	11.741
0.60233	3.7444	1.1801	1.9416	6.5524	11.741
0.60233	3.7444	1.1801	1.9416	6.5524	11.741
0.59779	3.7444	1.1764	1.9416	6.5521	11.741
0.59779	3.7444	1.1764	1.9416	6.5521	11.741
0.59264	3.7444	1.1726	1.9416	6.5519	11.741
0.59264	3.7444	1.1726	1.9416	6.5519	11.741
0.59264	3.7444	1.1726	1.9416	6.5519	11.741
0.5874	3.7444	1.1692	1.9416	6.5518	11.741
0.5874	3.7444	1.1692	1.9416	6.5518	11.741
0.58287	3.7444	1.1653	1.9416	6.5515	11.741
0.58287	3.7444	1.1653	1.9416	6.5515	11.741
0.58287	3.7444	1.1653	1.9416	6.5515	11.741
0.5784	3.7444	1.1614	1.9416	6.551	11.741
0.5784	3.7444	1.1614	1.9416	6.551	11.741
0.57327	3.7444	1.1575	1.9416	6.5505	11.741
0.57327	3.7444	1.1575	1.9416	6.5505	11.741
0.57327	3.7444	1.1575	1.9416	6.5505	11.741
0.5688	3.7444	1.154	1.9416	6.55	11.741
0.5688	3.7444	1.154	1.9416	6.55	11.741
0.56419	3.7444	1.1501	1.9416	6.5495	11.741
0.56419	3.7444	1.1501	1.9416	6.5495	11.741
0.56419	3.7444	1.1501	1.9416	6.5495	11.741
0.55978	3.7444	1.1466	1.9416	6.5491	11.741
0.55978	3.7444	1.1466	1.9416	6.5491	11.741
0.55527	3.7444	1.1426	1.9416	6.5485	11.741
0.55527	3.7444	1.1426	1.9416	6.5485	11.741
0.55527	3.7444	1.1426	1.9416	6.5485	11.741
0.55121	3.7444	1.1386	1.9416	6.548	11.741
0.55121	3.7444	1.1386	1.9416	6.548	11.741
0.54666	3.7445	1.135	1.9416	6.5474	11.741
0.54666	3.7445	1.135	1.9416	6.5474	11.741
0.54666	3.7445	1.135	1.9416	6.5474	11.741
0.54206	3.7445	1.1311	1.9416	6.5468	11.741
0.54206	3.7445	1.1311	1.9416	6.5468	11.741
0.53793	3.7445	1.1272	1.9416	6.5461	11.741
0.53793	3.7445	1.1272	1.9416	6.5461	11.741
0.53793	3.7445	1.1272	1.9416	6.5461	11.741
0.53364	3.7445	1.1235	1.9416	6.5451	11.741
0.53364	3.7445	1.1235	1.9416	6.5451	11.741
0.52924	3.7445	1.12	1.9416	6.5437	11.741
0.52924	3.7445	1.12	1.9416	6.5437	11.741
0.52924	3.7445	1.12	1.9416	6.5437	11.741
0.52415	3.7445	1.1161	1.9416	6.5422	11.741
0.52415	3.7445	1.1161	1.9416	6.5422	11.741
0.51905	3.7445	1.1123	1.9416	6.5405	11.741
0.51905	3.7445	1.1123	1.9416	6.5405	11.741
0.51905	3.7445	1.1123	1.9416	6.5405	11.741
0.51464	3.7445	1.1087	1.9416	6.5386	11.741
0.51464	3.7445	1.1087	1.9416	6.5386	11.741
0.50975	3.7445	1.1054	1.9416	6.5365	11.741
0.50975	3.7445	1.1054	1.9416	6.5365	11.741
0.50975	3.7445	1.1054	1.9416	6.5365	11.741
0.5053	3.7445	1.1018	1.9416	6.5347	11.741
0.5053	3.7445	1.1018	1.9416	6.5347	11.741
0.50047	3.7446	1.0981	1.9416	6.5326	11.741
0.50047	3.7446	1.0981	1.9416	6.5326	11.741
0.50047	3.7446	1.0981	1.9416	6.5326	11.741
0.49594	3.7446	1.0944	1.9416	6.5306	11.741
0.49594	3.7446	1.0944	1.9416	6.5306	11.741
0.49131	3.7446	1.0907	1.9416	6.5287	11.741
0.49131	3.7446	1.0907	1.9416	6.5287	11.741
0.49131	3.7446	1.0907	1.9416	6.5287	11.741
0.48693	3.7446	1.0874	1.9416	6.5267	11.741
0.48693	3.7446	1.0874	1.9416	6.5267	11.741
0.4827	3.7446	1.0839	1.9416	6.5247	11.741
0.4827	3.7446	1.0839	1.9416	6.5247	11.741
0.4827	3.7446	1.0839	1.9416	6.5247	11.741
0.47793	3.7446	1.0803	1.9416	6.523	11.741
0.47793	3.7446	1.0803	1.9416	6.523	11.741
0.47343	3.7446	1.0771	1.9416	6.5213	11.741
0.47343	3.7446	1.0771	1.9416	6.5213	11.741
0.47343	3.7446	1.0771	1.9416	6.5213	11.741
0.46924	3.7446	1.0734	1.9416	6.5195	11.741
0.46924	3.7446	1.0734	1.9416	6.5195	11.741
0.46566	3.7447	1.0697	1.9416	6.5177	11.741
0.46566	3.7447	1.0697	1.9416	6.5177	11.741
0.46566	3.7447	1.0697	1.9416	6.5177	11.741
0.46147	3.7448	1.0661	1.9416	6.516	11.741
0.46147	3.7448	1.0661	1.9416	6.516	11.741
0.45729	3.7448	1.0629	1.9416	6.5145	11.741
0.45729	3.7448	1.0629	1.9416	6.5145	11.741
0.45729	3.7448	1.0629	1.9416	6.5145	11.741
0.45346	3.7448	1.0595	1.9416	6.5127	11.741
0.45346	3.7448	1.0595	1.9416	6.5127	11.741
0.44926	3.7449	1.0564	1.9416	6.5107	11.741
0.44926	3.7449	1.0564	1.9416	6.5107	11.741
0.44926	3.7449	1.0564	1.9416	6.5107	11.741
0.44534	3.745	1.0528	1.9416	6.5084	11.741
0.44534	3.745	1.0528	1.9416	6.5084	11.741
0.4412	3.7451	1.0494	1.9416	6.5061	11.741
0.4412	3.7451	1.0494	1.9416	6.5061	11.741
0.4412	3.7451	1.0494	1.9416	6.5061	11.741
0.43681	3.7453	1.0463	1.9416	6.5036	11.741
0.43681	3.7453	1.0463	1.9416	6.5036	11.741
0.43225	3.7454	1.043	1.9416	6.5011	11.741
0.43225	3.7454	1.043	1.9416	6.5011	11.741
0.43225	3.7454	1.043	1.9416	6.5011	11.741
0.42788	3.7454	1.0398	1.9416	6.4985	11.741
0.42788	3.7454	1.0398	1.9416	6.4985	11.741
0.424	3.7454	1.0369	1.9416	6.4963	11.741
0.424	3.7454	1.0369	1.9416	6.4963	11.741
0.424	3.7454	1.0369	1.9416	6.4963	11.741
0.42002	3.7454	1.0337	1.9416	6.4938	11.741
0.42002	3.7454	1.0337	1.9416	6.4938	11.741
0.41635	3.7455	1.0308	1.9416	6.4914	11.741
0.41635	3.7455	1.0308	1.9416	6.4914	11.741
0.41635	3.7455	1.0308	1.9416	6.4914	11.741
0.41192	3.7455	1.0275	1.9416	6.4892	11.741
0.41192	3.7455	1.0275	1.9416	6.4892	11.741
0.40776	3.7456	1.0245	1.9416	6.4867	11.741
0.40776	3.7456	1.0245	1.9416	6.4867	11.741
0.40776	3.7456	1.0245	1.9416	6.4867	11.741
0.40394	3.7457	1.0215	1.9416	6.4845	11.741
0.40394	3.7457	1.0215	1.9416	6.4845	11.741
0.40004	3.7457	1.0186	1.9416	6.4822	11.741
0.40004	3.7457	1.0186	1.9416	6.4822	11.741
0.40004	3.7457	1.0186	1.9416	6.4822	11.741
0.39678	3.7458	1.0162	1.9416	6.4801	11.741
0.39678	3.7458	1.0162	1.9416	6.4801	11.741
0.3929	3.7458	1.0133	1.9416	6.478	11.741
0.3929	3.7458	1.0133	1.9416	6.478	11.741
0.3929	3.7458	1.0133	1.9416	6.478	11.741
0.38956	3.7459	1.0107	1.9416	6.4762	11.741
0.38956	3.7459	1.0107	1.9416	6.4762	11.741
0.38575	3.746	1.0078	1.9416	6.4743	11.741
0.38575	3.746	1.0078	1.9416	6.4743	11.741
0.38575	3.746	1.0078	1.9416	6.4743	11.741
0.382	3.7461	1.0049	1.9416	6.4725	11.741
0.382	3.7461	1.0049	1.9416	6.4725	11.741
0.37839	3.7462	1.0022	1.9416	6.4708	11.741
0.37839	3.7462	1.0022	1.9416	6.4708	11.741
0.37839	3.7462	1.0022	1.9416	6.4708	11.741
0.3751	3.7463	0.9996	1.9416	6.4688	11.741
0.3751	3.7463	0.9996	1.9416	6.4688	11.741
0.37137	3.7464	0.99732	1.9416	6.4669	11.741
0.37137	3.7464	0.99732	1.9416	6.4669	11.741
0.37137	3.7464	0.99732	1.9416	6.4669	11.741
0.36777	3.7465	0.99492	1.9416	6.4649	11.741
0.36777	3.7465	0.99492	1.9416	6.4649	11.741
0.36349	3.7467	0.99253	1.9416	6.4629	11.741
0.36349	3.7467	0.99253	1.9416	6.4629	11.741
0.36349	3.7467	0.99253	1.9416	6.4629	11.741
0.35985	3.7468	0.99004	1.9416	6.461	11.741
0.35985	3.7468	0.99004	1.9416	6.461	11.741
0.35594	3.747	0.98787	1.9416	6.4591	11.741
0.35594	3.747	0.98787	1.9416	6.4591	11.741
0.35594	3.747	0.98787	1.9416	6.4591	11.741
0.35232	3.7471	0.98547	1.9416	6.4571	11.741
0.35232	3.7471	0.98547	1.9416	6.4571	11.741
0.34868	3.7474	0.98309	1.9416	6.4551	11.741
0.34868	3.7474	0.98309	1.9416	6.4551	11.741
0.34868	3.7474	0.98309	1.9416	6.4551	11.741
0.34512	3.7476	0.98089	1.9416	6.453	11.741
0.34512	3.7476	0.98089	1.9416	6.453	11.741
0.34105	3.7478	0.97885	1.9416	6.4512	11.741
0.34105	3.7478	0.97885	1.9416	6.4512	11.741
0.34105	3.7478	0.97885	1.9416	6.4512	11.741
0.33779	3.748	0.97681	1.9416	6.4493	11.741
0.33779	3.748	0.97681	1.9416	6.4493	11.741
0.33399	3.7483	0.97493	1.9416	6.4475	11.741
0.33399	3.7483	0.97493	1.9416	6.4475	11.741
0.33399	3.7483	0.97493	1.9416	6.4475	11.741
0.33072	3.7486	0.9728	1.9416	6.446	11.741
0.33072	3.7486	0.9728	1.9416	6.446	11.741
0.32787	3.7489	0.97089	1.9416	6.4443	11.741
0.32787	3.7489	0.97089	1.9416	6.4443	11.741
0.32787	3.7489	0.97089	1.9416	6.4443	11.741
0.32465	3.7493	0.96871	1.9416	6.4427	11.741
0.32465	3.7493	0.96871	1.9416	6.4427	11.741
0.32168	3.7496	0.96647	1.9416	6.4411	11.741
0.32168	3.7496	0.96647	1.9416	6.4411	11.741
0.32168	3.7496	0.96647	1.9416	6.4411	11.741
0.3184	3.7501	0.9643	1.9416	6.4395	11.741
0.3184	3.7501	0.9643	1.9416	6.4395	11.741
0.3154	3.7506	0.96213	1.9416	6.4381	11.741
0.3154	3.7506	0.96213	1.9416	6.4381	11.741
