7.3129	3.1725	4.8967	1.8528	-0.50424	4.9913
7.3129	3.1725	4.8967	1.8528	-0.50424	4.9913
7.3189	3.1725	4.8994	1.8595	-0.50424	4.9913
7.3189	3.1725	4.8994	1.8595	-0.50424	4.9913
7.3254	3.1725	4.9019	1.8595	-0.50424	4.9913
7.3254	3.1725	4.9019	1.8652	-0.50424	4.9913
7.3254	3.1725	4.9019	1.8652	-0.50424	4.9913
7.3314	3.1725	4.9041	1.8711	-0.50424	4.9913
7.3314	3.1725	4.9041	1.8711	-0.50424	4.9913
7.3375	3.1725	4.9063	1.8711	-0.50424	4.9913
7.3375	3.1725	4.9063	1.8774	-0.50424	4.9913
7.3375	3.1725	4.9063	1.8774	-0.50424	4.9913
7.3439	3.1725	4.9085	1.8844	-0.50424	4.9913
7.3439	3.1725	4.9085	1.8844	-0.50424	4.9913
7.3505	3.1725	4.9104	1.8844	-0.50424	4.9913
7.3505	3.1725	4.9104	1.8904	-0.50424	4.9913
7.3505	3.1725	4.9104	1.8904	-0.50424	4.9913
7.3565	3.1725	4.9124	1.8969	-0.50424	4.9913
7.3565	3.1725	4.9124	1.8969	-0.50424	4.9913
7.3624	3.1725	4.9143	1.8969	-0.50424	4.9913
7.3624	3.1725	4.9143	1.9031	-0.50424	4.9913
7.3624	3.1725	4.9143	1.9031	-0.50424	4.9913
7.3691	3.1725	4.916	1.9093	-0.50424	4.9913
7.3691	3.1725	4.916	1.9093	-0.50424	4.9913
7.375	3.1725	4.9175	1.9093	-0.50424	4.9913
7.375	3.1725	4.9175	1.9152	-0.50424	4.9913
7.375	3.1725	4.9175	1.9152	-0.50424	4.9913
7.3814	3.1725	4.9191	1.9212	-0.50424	4.9913
7.3814	3.1725	4.9191	1.9212	-0.50424	4.9913
7.3875	3.1725	4.9206	1.9212	-0.50424	4.9913
7.3875	3.1725	4.9206	1.9268	-0.50424	4.9913
7.3875	3.1725	4.9206	1.9268	-0.50424	4.9913
7.394	3.1725	4.922	1.9327	-0.50424	4.9913
7.394	3.1725	4.922	1.9327	-0.50424	4.9913
7.3999	3.1725	4.9232	1.9327	-0.50424	4.9913
7.3999	3.1725	4.9232	1.9391	-0.50424	4.9913
7.3999	3.1725	4.9232	1.9391	-0.50424	4.9913
7.4065	3.1725	4.9246	1.9449	-0.50424	4.9913
7.4065	3.1725	4.9246	1.9449	-0.50424	4.9913
7.4126	3.1725	4.9258	1.9449	-0.50424	4.9913
7.4126	3.1725	4.9258	1.9504	-0.50424	4.9913
7.4126	3.1725	4.9258	1.9504	-0.50424	4.9913
7.4192	3.1725	4.9268	1.9565	-0.50424	4.9913
7.4192	3.1725	4.9268	1.9565	-0.50424	4.9913
7.4251	3.1725	4.9278	1.9565	-0.50424	4.9913
7.4251	3.1725	4.9278	1.9621	-0.50424	4.9913
7.4251	3.1725	4.9278	1.9621	-0.50424	4.9913
7.4318	3.1725	4.9288	1.9687	-0.50424	4.9913
7.4318	3.1725	4.9288	1.9687	-0.50424	4.9913
7.4383	3.1725	4.9298	1.9687	-0.50424	4.9913
7.4383	3.1725	4.9298	1.9742	-0.50424	4.9913
7.4383	3.1725	4.9298	1.9742	-0.50424	4.9913
7.4443	3.1725	4.9306	1.9793	-0.50424	4.9913
7.4443	3.1725	4.9306	1.9793	-0.50424	4.9913
7.4501	3.1725	4.9314	1.9793	-0.50424	4.9913
7.4501	3.1725	4.9314	1.9848	-0.50424	4.9913
7.4501	3.1725	4.9314	1.9848	-0.50424	4.9913
7.4569	3.1725	4.9322	1.9905	-0.50424	4.9913
7.4569	3.1725	4.9322	1.9905	-0.50424	4.9913
7.463	3.1725	4.9329	1.9905	-0.50424	4.9913
7.463	3.1725	4.9329	1.997	-0.50424	4.9913
7.463	3.1725	4.9329	1.997	-0.50424	4.9913
7.4693	3.1725	4.9337	2.0026	-0.50424	4.9913
7.4693	3.1725	4.9337	2.0026	-0.50424	4.9913
7.4758	3.1725	4.9344	2.0026	-0.50424	4.9913
7.4758	3.1725	4.9344	2.0087	-0.50424	4.9913
7.4758	3.1725	4.9344	2.0087	-0.50424	4.9913
7.4825	3.1725	4.935	2.0144	-0.50424	4.9913
7.4825	3.1725	4.935	2.0144	-0.50424	4.9913
7.4883	3.1725	4.9355	2.0144	-0.50424	4.9913
7.4883	3.1725	4.9355	2.0208	-0.50424	4.9913
7.4883	3.1725	4.9355	2.0208	-0.50424	4.9913
7.4949	3.1725	4.936	2.0271	-0.50424	4.9913
7.4949	3.1725	4.936	2.0271	-0.50424	4.9913
7.5008	3.1725	4.9366	2.0271	-0.50424	4.9913
7.5008	3.1725	4.9366	2.0331	-0.50424	4.9913
7.5008	3.1725	4.9366	2.0331	-0.50424	4.9913
7.5073	3.1725	4.937	2.0389	-0.50424	4.9913
7.5073	3.1725	4.937	2.0389	-0.50424	4.9913
7.5136	3.1725	4.9374	2.0389	-0.50424	4.9913
7.5136	3.1725	4.9374	2.0457	-0.50424	4.9913
7.5136	3.1725	4.9374	2.0457	-0.50424	4.9913
7.5196	3.1725	4.9378	2.0522	-0.50424	4.9913
7.5196	3.1725	4.9378	2.0522	-0.50424	4.9913
7.5259	3.1725	4.9381	2.0522	-0.50424	4.9913
7.5259	3.1725	4.9381	2.0585	-0.50424	4.9913
7.5259	3.1725	4.9381	2.0585	-0.50424	4.9913
7.5327	3.1725	4.9385	2.0652	-0.50424	4.9913
7.5327	3.1725	4.9385	2.0652	-0.50424	4.9913
7.5384	3.1725	4.9388	2.0652	-0.50424	4.9913
7.5384	3.1725	4.9388	2.0719	-0.50424	4.9913
7.5384	3.1725	4.9388	2.0719	-0.50424	4.9913
7.5447	3.1725	4.939	2.0787	-0.50424	4.9913
7.5447	3.1725	4.939	2.0787	-0.50424	4.9913
7.5513	3.1725	4.9393	2.0787	-0.50424	4.9913
7.5513	3.1725	4.9393	2.0862	-0.50424	4.9913
7.5513	3.1725	4.9393	2.0862	-0.50424	4.9913
7.5576	3.1725	4.9395	2.0925	-0.50425	4.9913
7.5576	3.1725	4.9395	2.0925	-0.50425	4.9913
7.5635	3.1725	4.9395	2.0925	-0.50425	4.9913
7.5635	3.1725	4.9395	2.0991	-0.50425	4.9913
7.5635	3.1725	4.9395	2.0991	-0.50425	4.9913
7.5699	3.1725	4.9395	2.1063	-0.50425	4.9913
7.5699	3.1725	4.9395	2.1063	-0.50425	4.9913
7.5765	3.1725	4.9395	2.1063	-0.50425	4.9913
7.5765	3.1725	4.9395	2.1127	-0.50425	4.9913
7.5765	3.1725	4.9395	2.1127	-0.50425	4.9913
7.5823	3.1725	4.9394	2.1196	-0.50425	4.9913
7.5823	3.1725	4.9394	2.1196	-0.50425	4.9913
7.5888	3.1725	4.9393	2.1196	-0.50425	4.9913
7.5888	3.1725	4.9393	2.1254	-0.50425	4.9913
7.5888	3.1725	4.9393	2.1254	-0.50425	4.9913
7.5949	3.1725	4.9389	2.1323	-0.50425	4.9913
7.5949	3.1725	4.9389	2.1323	-0.50425	4.9913
7.6014	3.1725	4.9382	2.1323	-0.50425	4.9913
7.6014	3.1725	4.9382	2.1383	-0.50425	4.9913
7.6014	3.1725	4.9382	2.1383	-0.50425	4.9913
7.6072	3.1725	4.9374	2.1449	-0.50425	4.9913
7.6072	3.1725	4.9374	2.1449	-0.50425	4.9913
7.6136	3.1725	4.9362	2.1449	-0.50425	4.9913
7.6136	3.1725	4.9362	2.1505	-0.50425	4.9913
7.6136	3.1725	4.9362	2.1505	-0.50425	4.9913
7.6197	3.1725	4.9347	2.1573	-0.50425	4.9913
7.6197	3.1725	4.9347	2.1573	-0.50425	4.9913
7.6262	3.1725	4.9332	2.1573	-0.50425	4.9913
7.6262	3.1725	4.9332	2.1636	-0.50425	4.9913
7.6262	3.1725	4.9332	2.1636	-0.50425	4.9913
7.6321	3.1725	4.931	2.1703	-0.50425	4.9913
7.6321	3.1725	4.931	2.1703	-0.50425	4.9913
7.6385	3.1725	4.9287	2.1703	-0.50425	4.9913
7.6385	3.1725	4.9287	2.1761	-0.50425	4.9913
7.6385	3.1725	4.9287	2.1761	-0.50425	4.9913
7.645	3.1725	4.9263	2.1823	-0.50425	4.9913
7.645	3.1725	4.9263	2.1823	-0.50425	4.9913
7.6513	3.1725	4.9235	2.1823	-0.50425	4.9913
7.6513	3.1725	4.9235	2.1879	-0.50425	4.9913
7.6513	3.1725	4.9235	2.1879	-0.50425	4.9913
7.6574	3.1725	4.9202	2.1939	-0.50426	4.9912
7.6574	3.1725	4.9202	2.1939	-0.50426	4.9912
7.6637	3.1725	4.9168	2.1939	-0.50426	4.9912
7.6637	3.1725	4.9168	2.1999	-0.50426	4.9912
7.6637	3.1725	4.9168	2.1999	-0.50426	4.9912
7.6696	3.1725	4.9136	2.205	-0.50427	4.9912
7.6696	3.1725	4.9136	2.205	-0.50427	4.9912
7.676	3.1725	4.91	2.205	-0.50427	4.9912
7.676	3.1725	4.91	2.2103	-0.50427	4.9912
7.676	3.1725	4.91	2.2103	-0.50427	4.9912
7.6827	3.1725	4.9059	2.2157	-0.50427	4.9912
7.6827	3.1725	4.9059	2.2157	-0.50427	4.9912
7.6884	3.1725	4.9016	2.2157	-0.50427	4.9912
7.6884	3.1725	4.9016	2.2207	-0.50427	4.9912
7.6884	3.1725	4.9016	2.2207	-0.50427	4.9912
7.6951	3.1725	4.8971	2.226	-0.50427	4.9912
7.6951	3.1725	4.8971	2.226	-0.50427	4.9912
7.7013	3.1725	4.893	2.226	-0.50427	4.9912
7.7013	3.1725	4.893	2.2304	-0.50427	4.9912
7.7013	3.1725	4.893	2.2304	-0.50427	4.9912
7.7076	3.1725	4.8881	2.2349	-0.50427	4.9912
7.7076	3.1725	4.8881	2.2349	-0.50427	4.9912
7.7134	3.1725	4.8826	2.2349	-0.50427	4.9912
7.7134	3.1725	4.8826	2.2393	-0.50428	4.9912
7.7134	3.1725	4.8826	2.2393	-0.50428	4.9912
7.72	3.1725	4.8776	2.2438	-0.50428	4.9912
7.72	3.1725	4.8776	2.2438	-0.50428	4.9912
7.7258	3.1725	4.872	2.2438	-0.50428	4.9912
7.7258	3.1725	4.872	2.2478	-0.50428	4.9912
7.7258	3.1725	4.872	2.2478	-0.50428	4.9912
7.7323	3.1725	4.867	2.2517	-0.50428	4.9912
7.7323	3.1725	4.867	2.2517	-0.50428	4.9912
7.7387	3.1724	4.8611	2.2517	-0.50428	4.9912
7.7387	3.1724	4.8611	2.2556	-0.50429	4.9912
7.7387	3.1724	4.8611	2.2556	-0.50429	4.9912
7.745	3.1724	4.8552	2.2589	-0.50429	4.9912
7.745	3.1724	4.8552	2.2589	-0.50429	4.9912
7.7513	3.1724	4.8492	2.2589	-0.50429	4.9912
7.7513	3.1724	4.8492	2.2623	-0.50429	4.9912
7.7513	3.1724	4.8492	2.2623	-0.50429	4.9912
7.7574	3.1724	4.8438	2.2652	-0.5043	4.9912
7.7574	3.1724	4.8438	2.2652	-0.5043	4.9912
7.7638	3.1724	4.8379	2.2652	-0.5043	4.9912
7.7638	3.1724	4.8379	2.2686	-0.5043	4.9912
7.7638	3.1724	4.8379	2.2686	-0.5043	4.9912
7.7696	3.1724	4.8321	2.2718	-0.5043	4.9912
7.7696	3.1724	4.8321	2.2718	-0.5043	4.9912
7.776	3.1724	4.8264	2.2718	-0.5043	4.9912
7.776	3.1724	4.8264	2.2744	-0.5043	4.9912
7.776	3.1724	4.8264	2.2744	-0.5043	4.9912
7.7825	3.1724	4.8203	2.2772	-0.50431	4.9912
7.7825	3.1724	4.8203	2.2772	-0.50431	4.9912
7.7889	3.1724	4.814	2.2772	-0.50431	4.9912
7.7889	3.1724	4.814	2.28	-0.50431	4.9912
7.7889	3.1724	4.814	2.28	-0.50431	4.9912
7.7949	3.1724	4.8082	2.2826	-0.50431	4.9912
7.7949	3.1724	4.8082	2.2826	-0.50431	4.9912
7.801	3.1724	4.802	2.2826	-0.50431	4.9912
7.801	3.1724	4.802	2.2846	-0.50431	4.9912
7.801	3.1724	4.802	2.2846	-0.50431	4.9912
7.8073	3.1724	4.7962	2.2866	-0.50431	4.9912
7.8073	3.1724	4.7962	2.2866	-0.50431	4.9912
7.8138	3.1724	4.79	2.2866	-0.50431	4.9912
7.8138	3.1724	4.79	2.2882	-0.50431	4.9912
7.8138	3.1724	4.79	2.2882	-0.50431	4.9912
7.8198	3.1724	4.784	2.2901	-0.50432	4.9912
7.8198	3.1724	4.784	2.2901	-0.50432	4.9912
7.8265	3.1724	4.7775	2.2901	-0.50432	4.9912
7.8265	3.1724	4.7775	2.2917	-0.50432	4.9912
7.8265	3.1724	4.7775	2.2917	-0.50432	4.9912
7.8323	3.1724	4.7716	2.2935	-0.50432	4.9912
7.8323	3.1724	4.7716	2.2935	-0.50432	4.9912
7.8389	3.1724	4.7652	2.2935	-0.50432	4.9912
7.8389	3.1724	4.7652	2.2952	-0.50432	4.9912
7.8389	3.1724	4.7652	2.2952	-0.50432	4.9912
7.8447	3.1724	4.7593	2.2967	-0.50432	4.9912
7.8447	3.1724	4.7593	2.2967	-0.50432	4.9912
7.8516	3.1723	4.753	2.2967	-0.50432	4.9912
7.8516	3.1723	4.753	2.2983	-0.50432	4.9912
7.8516	3.1723	4.753	2.2983	-0.50432	4.9912
7.8576	3.1723	4.7474	2.2996	-0.50432	4.9912
7.8576	3.1723	4.7474	2.2996	-0.50432	4.9912
7.8639	3.1723	4.7409	2.2996	-0.50432	4.9912
7.8639	3.1723	4.7409	2.301	-0.50432	4.9912
7.8639	3.1723	4.7409	2.301	-0.50432	4.9912
7.87	3.1723	4.7345	2.3021	-0.50432	4.9912
7.87	3.1723	4.7345	2.3021	-0.50432	4.9912
7.8766	3.1723	4.7288	2.3021	-0.50432	4.9912
7.8766	3.1723	4.7288	2.3034	-0.50432	4.9912
7.8766	3.1723	4.7288	2.3034	-0.50432	4.9912
7.8833	3.1722	4.7225	2.3047	-0.50432	4.9912
7.8833	3.1722	4.7225	2.3047	-0.50432	4.9912
7.8892	3.1722	4.7158	2.3047	-0.50432	4.9912
7.8892	3.1722	4.7158	2.3057	-0.50432	4.9912
7.8892	3.1722	4.7158	2.3057	-0.50432	4.9912
7.8953	3.1722	4.71	2.3069	-0.50432	4.9912
7.8953	3.1722	4.71	2.3069	-0.50432	4.9912
7.9021	3.1722	4.7038	2.3069	-0.50432	4.9912
7.9021	3.1722	4.7038	2.3079	-0.50432	4.9912
7.9021	3.1722	4.7038	2.3079	-0.50432	4.9912
7.908	3.1722	4.6974	2.3088	-0.50432	4.9912
7.908	3.1722	4.6974	2.3088	-0.50432	4.9912
7.9146	3.1722	4.6917	2.3088	-0.50432	4.9912
7.9146	3.1722	4.6917	2.3096	-0.50433	4.9912
7.9146	3.1722	4.6917	2.3096	-0.50433	4.9912
7.9205	3.1721	4.6851	2.3103	-0.50433	4.9912
7.9205	3.1721	4.6851	2.3103	-0.50433	4.9912
7.9271	3.1721	4.6794	2.3103	-0.50433	4.9912
7.9271	3.1721	4.6794	2.3108	-0.50433	4.9912
7.9271	3.1721	4.6794	2.3108	-0.50433	4.9912
7.9331	3.1721	4.6729	2.3113	-0.50433	4.9912
7.9331	3.1721	4.6729	2.3113	-0.50433	4.9912
7.9399	3.1721	4.6671	2.3113	-0.50433	4.9912
7.9399	3.1721	4.6671	2.3119	-0.50433	4.9912
7.9399	3.1721	4.6671	2.3119	-0.50433	4.9912
7.9459	3.1721	4.6607	2.3123	-0.50433	4.9912
7.9459	3.1721	4.6607	2.3123	-0.50433	4.9912
7.9519	3.172	4.6554	2.3123	-0.50433	4.9912
7.9519	3.172	4.6554	2.3128	-0.50433	4.9912
7.9519	3.172	4.6554	2.3128	-0.50433	4.9912
7.9583	3.172	4.6495	2.3132	-0.50433	4.9912
7.9583	3.172	4.6495	2.3132	-0.50433	4.9912
7.9651	3.172	4.6436	2.3132	-0.50433	4.9912
7.9651	3.172	4.6436	2.3137	-0.50433	4.9912
7.9651	3.172	4.6436	2.3137	-0.50433	4.9912
7.971	3.172	4.6378	2.314	-0.50433	4.9912
7.971	3.172	4.6378	2.314	-0.50433	4.9912
7.9776	3.172	4.6323	2.314	-0.50433	4.9912
7.9776	3.172	4.6323	2.3142	-0.50433	4.9912
7.9776	3.172	4.6323	2.3142	-0.50433	4.9912
7.984	3.1719	4.6267	2.3146	-0.50434	4.9912
7.984	3.1719	4.6267	2.3146	-0.50434	4.9912
7.99	3.1719	4.6215	2.3146	-0.50434	4.9912
7.99	3.1719	4.6215	2.3149	-0.50434	4.9912
7.99	3.1719	4.6215	2.3149	-0.50434	4.9912
7.9964	3.1719	4.6162	2.3151	-0.50434	4.9912
7.9964	3.1719	4.6162	2.3151	-0.50434	4.9912
8.0028	3.1719	4.6115	2.3151	-0.50434	4.9912
8.0028	3.1719	4.6115	2.3152	-0.50434	4.9912
8.0028	3.1719	4.6115	2.3152	-0.50434	4.9912
8.0093	3.1719	4.6064	2.3155	-0.50434	4.9912
8.0093	3.1719	4.6064	2.3155	-0.50434	4.9912
8.0159	3.1719	4.6018	2.3155	-0.50434	4.9912
8.0159	3.1719	4.6018	2.3158	-0.50434	4.9912
8.0159	3.1719	4.6018	2.3158	-0.50434	4.9912
8.0219	3.1719	4.5968	2.3161	-0.50434	4.9912
8.0219	3.1719	4.5968	2.3161	-0.50434	4.9912
8.0282	3.1718	4.5922	2.3161	-0.50434	4.9912
8.0282	3.1718	4.5922	2.3163	-0.50434	4.9912
8.0282	3.1718	4.5922	2.3163	-0.50434	4.9912
8.0343	3.1718	4.5877	2.3166	-0.50434	4.9912
8.0343	3.1718	4.5877	2.3166	-0.50434	4.9912
8.0407	3.1718	4.5835	2.3166	-0.50434	4.9912
8.0407	3.1718	4.5835	2.3169	-0.50434	4.9912
8.0407	3.1718	4.5835	2.3169	-0.50434	4.9912
8.0469	3.1718	4.5791	2.3172	-0.50434	4.9912
8.0469	3.1718	4.5791	2.3172	-0.50434	4.9912
8.0535	3.1718	4.575	2.3172	-0.50434	4.9912
8.0535	3.1718	4.575	2.3174	-0.50434	4.9912
8.0535	3.1718	4.575	2.3174	-0.50434	4.9912
8.0595	3.1717	4.5713	2.3176	-0.50434	4.9912
8.0595	3.1717	4.5713	2.3176	-0.50434	4.9912
8.066	3.1717	4.5679	2.3176	-0.50434	4.9912
8.066	3.1717	4.5679	2.3177	-0.50434	4.9912
8.066	3.1717	4.5679	2.3177	-0.50434	4.9912
8.0722	3.1717	4.5643	2.3178	-0.50435	4.9912
8.0722	3.1717	4.5643	2.3178	-0.50435	4.9912
8.0787	3.1716	4.5608	2.3178	-0.50435	4.9912
8.0787	3.1716	4.5608	2.318	-0.50435	4.9912
8.0787	3.1716	4.5608	2.318	-0.50435	4.9912
8.0852	3.1716	4.5574	2.3182	-0.50435	4.9912
8.0852	3.1716	4.5574	2.3182	-0.50435	4.9912
8.0911	3.1716	4.5543	2.3182	-0.50435	4.9912
8.0911	3.1716	4.5543	2.3184	-0.50435	4.9912
8.0911	3.1716	4.5543	2.3184	-0.50435	4.9912
8.0977	3.1715	4.5514	2.3184	-0.50435	4.9912
8.0977	3.1715	4.5514	2.3184	-0.50435	4.9912
8.1034	3.1715	4.5489	2.3184	-0.50435	4.9912
8.1034	3.1715	4.5489	2.3185	-0.50435	4.9912
8.1034	3.1715	4.5489	2.3185	-0.50435	4.9912
8.1102	3.1714	4.5462	2.3186	-0.50435	4.9912
8.1102	3.1714	4.5462	2.3186	-0.50435	4.9912
8.1166	3.1713	4.5436	2.3186	-0.50435	4.9912
8.1166	3.1713	4.5436	2.3187	-0.50435	4.9912
8.1166	3.1713	4.5436	2.3187	-0.50435	4.9912
8.1226	3.1712	4.5411	2.3187	-0.50435	4.9912
8.1226	3.1712	4.5411	2.3187	-0.50435	4.9912
8.1289	3.1711	4.539	2.3187	-0.50435	4.9912
8.1289	3.1711	4.539	2.3188	-0.50435	4.9912
8.1289	3.1711	4.539	2.3188	-0.50435	4.9912
8.1355	3.171	4.5367	2.3188	-0.50435	4.9912
8.1355	3.171	4.5367	2.3188	-0.50435	4.9912
8.142	3.171	4.5345	2.3188	-0.50435	4.9912
8.142	3.171	4.5345	2.3189	-0.50435	4.9912
8.142	3.171	4.5345	2.3189	-0.50435	4.9912
8.1477	3.1709	4.5328	2.3189	-0.50435	4.9912
8.1477	3.1709	4.5328	2.3189	-0.50435	4.9912
8.1542	3.1709	4.5311	2.3189	-0.50435	4.9912
8.1542	3.1709	4.5311	2.319	-0.50435	4.9912
8.1542	3.1709	4.5311	2.319	-0.50435	4.9912
8.1608	3.1709	4.5296	2.3191	-0.50435	4.9912
8.1608	3.1709	4.5296	2.3191	-0.50435	4.9912
8.1666	3.1708	4.528	2.3191	-0.50435	4.9912
8.1666	3.1708	4.528	2.3191	-0.50435	4.9912
8.1666	3.1708	4.528	2.3191	-0.50435	4.9912
8.173	3.1708	4.5265	2.3192	-0.50435	4.9912
8.173	3.1708	4.5265	2.3192	-0.50435	4.9912
8.1795	3.1708	4.5252	2.3192	-0.50435	4.9912
8.1795	3.1708	4.5252	2.3193	-0.50435	4.9912
8.1795	3.1708	4.5252	2.3193	-0.50435	4.9912
8.186	3.1708	4.524	2.3193	-0.50435	4.9912
8.186	3.1708	4.524	2.3193	-0.50435	4.9912
8.1924	3.1707	4.5227	2.3193	-0.50435	4.9912
8.1924	3.1707	4.5227	2.3194	-0.50435	4.9912
8.1924	3.1707	4.5227	2.3194	-0.50435	4.9912
8.1984	3.1707	4.5214	2.3194	-0.50435	4.9912
8.1984	3.1707	4.5214	2.3194	-0.50435	4.9912
8.205	3.1707	4.5205	2.3194	-0.50435	4.9912
8.205	3.1707	4.5205	2.3195	-0.50435	4.9912
8.205	3.1707	4.5205	2.3195	-0.50435	4.9912
8.2113	3.1707	4.5194	2.3195	-0.50435	4.9912
8.2113	3.1707	4.5194	2.3195	-0.50435	4.9912
8.2171	3.1706	4.5184	2.3195	-0.50435	4.9912
8.2171	3.1706	4.5184	2.3195	-0.50435	4.9912
8.2171	3.1706	4.5184	2.3195	-0.50435	4.9912
8.2238	3.1706	4.5174	2.3196	-0.50435	4.9912
8.2238	3.1706	4.5174	2.3196	-0.50435	4.9912
8.2303	3.1706	4.5165	2.3196	-0.50435	4.9912
8.2303	3.1706	4.5165	2.3196	-0.50435	4.9912
8.2303	3.1706	4.5165	2.3196	-0.50435	4.9912
8.2363	3.1706	4.5156	2.3196	-0.50435	4.9912
8.2363	3.1706	4.5156	2.3196	-0.50435	4.9912
8.2427	3.1705	4.5147	2.3196	-0.50435	4.9912
8.2427	3.1705	4.5147	2.3196	-0.50435	4.9912
8.2427	3.1705	4.5147	2.3196	-0.50435	4.9912
8.2492	3.1705	4.5138	2.3196	-0.50435	4.9912
8.2492	3.1705	4.5138	2.3196	-0.50435	4.9912
8.2551	3.1705	4.513	2.3196	-0.50435	4.9912
8.2551	3.1705	4.513	2.3196	-0.50435	4.9912
8.2551	3.1705	4.513	2.3196	-0.50435	4.9912
8.2616	3.1704	4.5123	2.3196	-0.50435	4.9912
8.2616	3.1704	4.5123	2.3196	-0.50435	4.9912
8.2681	3.1704	4.5117	2.3196	-0.50435	4.9912
8.2681	3.1704	4.5117	2.3196	-0.50435	4.9912
8.2681	3.1704	4.5117	2.3196	-0.50435	4.9912
8.274	3.1703	4.5112	2.3197	-0.50435	4.9912
8.274	3.1703	4.5112	2.3197	-0.50435	4.9912
8.2804	3.1703	4.5108	2.3197	-0.50435	4.9912
8.2804	3.1703	4.5108	2.3197	-0.50435	4.9912
8.2804	3.1703	4.5108	2.3197	-0.50435	4.9912
8.287	3.1703	4.5104	2.3197	-0.50435	4.9912
8.287	3.1703	4.5104	2.3197	-0.50435	4.9912
8.2928	3.1702	4.51	2.3197	-0.50435	4.9912
8.2928	3.1702	4.51	2.3197	-0.50435	4.9912
8.2928	3.1702	4.51	2.3197	-0.50435	4.9912
8.2993	3.1702	4.5097	2.3197	-0.50435	4.9912
8.2993	3.1702	4.5097	2.3197	-0.50435	4.9912
8.3052	3.1702	4.5094	2.3197	-0.50435	4.9912
8.3052	3.1702	4.5094	2.3197	-0.50435	4.9912
8.3052	3.1702	4.5094	2.3197	-0.50435	4.9912
8.3119	3.1702	4.5091	2.3197	-0.50435	4.9912
8.3119	3.1702	4.5091	2.3197	-0.50435	4.9912
8.3183	3.1701	4.509	2.3197	-0.50435	4.9912
8.3183	3.1701	4.509	2.3197	-0.50435	4.9912
8.3183	3.1701	4.509	2.3197	-0.50435	4.9912
8.3247	3.1701	4.5088	2.3197	-0.50435	4.9912
8.3247	3.1701	4.5088	2.3197	-0.50435	4.9912
8.3305	3.1701	4.5088	2.3197	-0.50435	4.9912
8.3305	3.1701	4.5088	2.3197	-0.50435	4.9912
8.3305	3.1701	4.5088	2.3197	-0.50435	4.9912
8.3369	3.1701	4.5088	2.3197	-0.50436	4.9912
8.3369	3.1701	4.5088	2.3197	-0.50436	4.9912
8.3434	3.17	4.5088	2.3197	-0.50436	4.9912
8.3434	3.17	4.5088	2.3197	-0.50436	4.9912
8.3434	3.17	4.5088	2.3197	-0.50436	4.9912
8.3498	3.17	4.5088	2.3197	-0.50436	4.9912
8.3498	3.17	4.5088	2.3197	-0.50436	4.9912
8.3556	3.1699	4.5088	2.3197	-0.50436	4.9912
8.3556	3.1699	4.5088	2.3197	-0.50436	4.9912
8.3556	3.1699	4.5088	2.3197	-0.50436	4.9912
8.3622	3.1697	4.5088	2.3197	-0.50436	4.9912
8.3622	3.1697	4.5088	2.3197	-0.50436	4.9912
8.3687	3.1695	4.5088	2.3197	-0.50436	4.9912
8.3687	3.1695	4.5088	2.3197	-0.50436	4.9912
8.3687	3.1695	4.5088	2.3197	-0.50436	4.9912
8.3744	3.1693	4.5089	2.3197	-0.50436	4.9912
8.3744	3.1693	4.5089	2.3197	-0.50436	4.9912
8.3809	3.169	4.509	2.3197	-0.50436	4.9912
8.3809	3.169	4.509	2.3197	-0.50436	4.9912
8.3809	3.169	4.509	2.3197	-0.50436	4.9912
8.3874	3.1688	4.5091	2.3197	-0.50436	4.9912
8.3874	3.1688	4.5091	2.3197	-0.50436	4.9912
8.3937	3.1685	4.5094	2.3197	-0.50436	4.9912
8.3937	3.1685	4.5094	2.3198	-0.50436	4.9912
8.3937	3.1685	4.5094	2.3198	-0.50436	4.9912
8.3995	3.1682	4.5098	2.3198	-0.50436	4.9912
8.3995	3.1682	4.5098	2.3198	-0.50436	4.9912
8.406	3.1679	4.5107	2.3198	-0.50436	4.9912
8.406	3.1679	4.5107	2.3198	-0.50436	4.9912
8.406	3.1679	4.5107	2.3198	-0.50436	4.9912
8.4128	3.1675	4.5117	2.3198	-0.50436	4.9912
8.4128	3.1675	4.5117	2.3198	-0.50436	4.9912
8.4185	3.1671	4.5128	2.3198	-0.50436	4.9912
8.4185	3.1671	4.5128	2.3198	-0.50436	4.9912
8.4185	3.1671	4.5128	2.3198	-0.50436	4.9912
8.4248	3.1665	4.5141	2.3198	-0.50436	4.9912
8.4248	3.1665	4.5141	2.3198	-0.50436	4.9912
8.4313	3.1659	4.5156	2.3198	-0.50436	4.9912
8.4313	3.1659	4.5156	2.3198	-0.50436	4.9912
8.4313	3.1659	4.5156	2.3198	-0.50436	4.9912
8.4373	3.1652	4.5173	2.3198	-0.50436	4.9912
8.4373	3.1652	4.5173	2.3198	-0.50436	4.9912
8.4436	3.1645	4.5193	2.3198	-0.50436	4.9912
8.4436	3.1645	4.5193	2.3198	-0.50436	4.9912
8.4436	3.1645	4.5193	2.3198	-0.50436	4.9912
8.4503	3.1638	4.5213	2.3198	-0.50436	4.9912
8.4503	3.1638	4.5213	2.3198	-0.50436	4.9912
8.4567	3.163	4.5233	2.3198	-0.50436	4.9912
8.4567	3.163	4.5233	2.3198	-0.50436	4.9912
