5.0713	3.4463	0.53773	3.6393	1.9697	2.5081
5.0713	3.4463	0.53773	3.6393	1.9697	2.5081
5.0713	3.4463	0.53783	3.6392	1.9612	2.5081
5.0713	3.4463	0.53783	3.6392	1.9612	2.5081
5.0713	3.4463	0.53792	3.6391	1.9536	2.5081
5.0713	3.4463	0.53792	3.6391	1.9536	2.5081
5.0713	3.4463	0.53792	3.6391	1.9536	2.5081
5.0713	3.4463	0.53797	3.639	1.9451	2.5081
5.0713	3.4463	0.53797	3.639	1.9451	2.5081
5.0713	3.4463	0.53803	3.6389	1.9365	2.5081
5.0713	3.4463	0.53803	3.6389	1.9365	2.5081
5.0713	3.4463	0.53803	3.6389	1.9365	2.5081
5.0713	3.4463	0.53808	3.6388	1.9289	2.5081
5.0713	3.4463	0.53808	3.6388	1.9289	2.5081
5.0713	3.4463	0.53815	3.6386	1.9204	2.5081
5.0713	3.4463	0.53815	3.6386	1.9204	2.5081
5.0713	3.4463	0.53815	3.6386	1.9204	2.5081
5.0713	3.4463	0.53821	3.6384	1.9123	2.5081
5.0713	3.4463	0.53821	3.6384	1.9123	2.5081
5.0713	3.4463	0.5383	3.6383	1.9035	2.5081
5.0713	3.4463	0.5383	3.6383	1.9035	2.5081
5.0713	3.4463	0.5383	3.6383	1.9035	2.5081
5.0713	3.4463	0.53842	3.6382	1.8951	2.5081
5.0713	3.4463	0.53842	3.6382	1.8951	2.5081
5.0713	3.4463	0.53853	3.6381	1.8866	2.5081
5.0713	3.4463	0.53853	3.6381	1.8866	2.5081
5.0713	3.4463	0.53853	3.6381	1.8866	2.5081
5.0713	3.4463	0.53866	3.6381	1.879	2.5081
5.0713	3.4463	0.53866	3.6381	1.879	2.5081
5.0713	3.4463	0.53878	3.638	1.87	2.5081
5.0713	3.4463	0.53878	3.638	1.87	2.5081
5.0713	3.4463	0.53878	3.638	1.87	2.5081
5.0713	3.4463	0.53889	3.638	1.8622	2.5081
5.0713	3.4463	0.53889	3.638	1.8622	2.5081
5.0713	3.4463	0.53898	3.6379	1.8537	2.5081
5.0713	3.4463	0.53898	3.6379	1.8537	2.5081
5.0713	3.4463	0.53898	3.6379	1.8537	2.5081
5.0713	3.4463	0.53905	3.6379	1.8448	2.5081
5.0713	3.4463	0.53905	3.6379	1.8448	2.5081
5.0713	3.4463	0.53911	3.6378	1.8363	2.5081
5.0713	3.4463	0.53911	3.6378	1.8363	2.5081
5.0713	3.4463	0.53911	3.6378	1.8363	2.5081
5.0713	3.4463	0.53915	3.6378	1.8285	2.5081
5.0713	3.4463	0.53915	3.6378	1.8285	2.5081
5.0713	3.4463	0.53918	3.6378	1.8201	2.5081
5.0713	3.4463	0.53918	3.6378	1.8201	2.5081
5.0713	3.4463	0.53918	3.6378	1.8201	2.5081
5.0713	3.4463	0.53921	3.6378	1.8124	2.5081
5.0713	3.4463	0.53921	3.6378	1.8124	2.5081
5.0713	3.4464	0.53922	3.6378	1.8039	2.5081
5.0713	3.4464	0.53922	3.6378	1.8039	2.5081
5.0713	3.4464	0.53922	3.6378	1.8039	2.5081
5.0713	3.4464	0.53924	3.6378	1.7952	2.5081
5.0713	3.4464	0.53924	3.6378	1.7952	2.5081
5.0713	3.4464	0.53925	3.6378	1.7875	2.5081
5.0713	3.4464	0.53925	3.6378	1.7875	2.5081
5.0713	3.4464	0.53925	3.6378	1.7875	2.5081
5.0713	3.4464	0.53926	3.6378	1.7791	2.5081
5.0713	3.4464	0.53926	3.6378	1.7791	2.5081
5.0713	3.4465	0.53929	3.6378	1.771	2.5081
5.0713	3.4465	0.53929	3.6378	1.771	2.5081
5.0713	3.4465	0.53929	3.6378	1.771	2.5081
5.0713	3.4466	0.53932	3.6378	1.7627	2.5081
5.0713	3.4466	0.53932	3.6378	1.7627	2.5081
5.0713	3.4467	0.53935	3.6378	1.7546	2.5081
5.0713	3.4467	0.53935	3.6378	1.7546	2.5081
5.0713	3.4467	0.53935	3.6378	1.7546	2.5081
5.0713	3.4469	0.53938	3.6378	1.7469	2.5081
5.0713	3.4469	0.53938	3.6378	1.7469	2.5081
5.0712	3.4472	0.5394	3.6378	1.7385	2.5081
5.0712	3.4472	0.5394	3.6378	1.7385	2.5081
5.0712	3.4472	0.5394	3.6378	1.7385	2.5081
5.0712	3.4474	0.53942	3.6378	1.7309	2.5081
5.0712	3.4474	0.53942	3.6378	1.7309	2.5081
5.0712	3.4478	0.53943	3.6378	1.7227	2.5081
5.0712	3.4478	0.53943	3.6378	1.7227	2.5081
5.0712	3.4478	0.53943	3.6378	1.7227	2.5081
5.0712	3.4481	0.53944	3.6378	1.7142	2.5081
5.0712	3.4481	0.53944	3.6378	1.7142	2.5081
5.0712	3.4485	0.53944	3.6378	1.7058	2.5081
5.0712	3.4485	0.53944	3.6378	1.7058	2.5081
5.0712	3.4485	0.53944	3.6378	1.7058	2.5081
5.0712	3.4488	0.53944	3.6378	1.6982	2.5081
5.0712	3.4488	0.53944	3.6378	1.6982	2.5081
5.0712	3.4492	0.53945	3.6378	1.6897	2.5081
5.0712	3.4492	0.53945	3.6378	1.6897	2.5081
5.0712	3.4492	0.53945	3.6378	1.6897	2.5081
5.0712	3.4497	0.53945	3.6378	1.6818	2.5081
5.0712	3.4497	0.53945	3.6378	1.6818	2.5081
5.0712	3.4502	0.53945	3.6379	1.6733	2.5081
5.0712	3.4502	0.53945	3.6379	1.6733	2.5081
5.0712	3.4502	0.53945	3.6379	1.6733	2.5081
5.0712	3.4508	0.53945	3.6381	1.665	2.5081
5.0712	3.4508	0.53945	3.6381	1.665	2.5081
5.0712	3.4514	0.53945	3.6385	1.6575	2.5081
5.0712	3.4514	0.53945	3.6385	1.6575	2.5081
5.0712	3.4514	0.53945	3.6385	1.6575	2.5081
5.0712	3.4519	0.53946	3.639	1.65	2.5081
5.0712	3.4519	0.53946	3.639	1.65	2.5081
5.0712	3.4527	0.53949	3.6402	1.6414	2.5081
5.0712	3.4527	0.53949	3.6402	1.6414	2.5081
5.0712	3.4527	0.53949	3.6402	1.6414	2.5081
5.0712	3.4534	0.53955	3.6418	1.633	2.5081
5.0712	3.4534	0.53955	3.6418	1.633	2.5081
5.0712	3.4543	0.53964	3.6435	1.6247	2.5081
5.0712	3.4543	0.53964	3.6435	1.6247	2.5081
5.0712	3.4543	0.53964	3.6435	1.6247	2.5081
5.0712	3.455	0.53972	3.6453	1.6172	2.5081
5.0712	3.455	0.53972	3.6453	1.6172	2.5081
5.0711	3.4561	0.5398	3.6478	1.6085	2.5081
5.0711	3.4561	0.5398	3.6478	1.6085	2.5081
5.0711	3.4561	0.5398	3.6478	1.6085	2.5081
5.0711	3.4571	0.53987	3.6504	1.6001	2.5081
5.0711	3.4571	0.53987	3.6504	1.6001	2.5081
5.0711	3.4582	0.5399	3.6527	1.5917	2.5081
5.0711	3.4582	0.5399	3.6527	1.5917	2.5081
5.0711	3.4582	0.5399	3.6527	1.5917	2.5081
5.0711	3.4592	0.53991	3.6552	1.5842	2.5081
5.0711	3.4592	0.53991	3.6552	1.5842	2.5081
5.0711	3.4604	0.53991	3.6575	1.5758	2.5081
5.0711	3.4604	0.53991	3.6575	1.5758	2.5081
5.0711	3.4604	0.53991	3.6575	1.5758	2.5081
5.0711	3.4617	0.53991	3.6601	1.567	2.5081
5.0711	3.4617	0.53991	3.6601	1.567	2.5081
5.0711	3.4629	0.53991	3.6626	1.5595	2.5081
5.0711	3.4629	0.53991	3.6626	1.5595	2.5081
5.0711	3.4629	0.53991	3.6626	1.5595	2.5081
5.071	3.4643	0.53991	3.6647	1.551	2.5081
5.071	3.4643	0.53991	3.6647	1.551	2.5081
5.071	3.4658	0.53991	3.6671	1.5427	2.5081
5.071	3.4658	0.53991	3.6671	1.5427	2.5081
5.071	3.4658	0.53991	3.6671	1.5427	2.5081
5.0709	3.4672	0.53991	3.6694	1.5342	2.5081
5.0709	3.4672	0.53991	3.6694	1.5342	2.5081
5.0708	3.4687	0.53991	3.6715	1.5264	2.5081
5.0708	3.4687	0.53991	3.6715	1.5264	2.5081
5.0708	3.4687	0.53991	3.6715	1.5264	2.5081
5.0708	3.4703	0.53991	3.6737	1.5176	2.5081
5.0708	3.4703	0.53991	3.6737	1.5176	2.5081
5.0707	3.4716	0.53991	3.6761	1.5093	2.5081
5.0707	3.4716	0.53991	3.6761	1.5093	2.5081
5.0707	3.4716	0.53991	3.6761	1.5093	2.5081
5.0707	3.4733	0.53992	3.6785	1.5017	2.5081
5.0707	3.4733	0.53992	3.6785	1.5017	2.5081
5.0707	3.4749	0.53993	3.6811	1.4934	2.5081
5.0707	3.4749	0.53993	3.6811	1.4934	2.5081
5.0707	3.4749	0.53993	3.6811	1.4934	2.5081
5.0707	3.4764	0.53993	3.6837	1.4859	2.5081
5.0707	3.4764	0.53993	3.6837	1.4859	2.5081
5.0707	3.4781	0.53993	3.6865	1.4776	2.5081
5.0707	3.4781	0.53993	3.6865	1.4776	2.5081
5.0707	3.4781	0.53993	3.6865	1.4776	2.5081
5.0706	3.4798	0.53994	3.689	1.4693	2.5081
5.0706	3.4798	0.53994	3.689	1.4693	2.5081
5.0706	3.4816	0.53994	3.6915	1.4617	2.5081
5.0706	3.4816	0.53994	3.6915	1.4617	2.5081
5.0706	3.4816	0.53994	3.6915	1.4617	2.5081
5.0706	3.4832	0.53994	3.6939	1.4531	2.5081
5.0706	3.4832	0.53994	3.6939	1.4531	2.5081
5.0705	3.4851	0.53993	3.6964	1.4454	2.5081
5.0705	3.4851	0.53993	3.6964	1.4454	2.5081
5.0705	3.4851	0.53993	3.6964	1.4454	2.5081
5.0705	3.4869	0.53993	3.6986	1.4366	2.5081
5.0705	3.4869	0.53993	3.6986	1.4366	2.5081
5.0704	3.4888	0.53993	3.7009	1.4295	2.5081
5.0704	3.4888	0.53993	3.7009	1.4295	2.5081
5.0704	3.4888	0.53993	3.7009	1.4295	2.5081
5.0704	3.4906	0.53993	3.7031	1.4214	2.5081
5.0704	3.4906	0.53993	3.7031	1.4214	2.5081
5.0703	3.4924	0.53994	3.7053	1.414	2.5081
5.0703	3.4924	0.53994	3.7053	1.414	2.5081
5.0703	3.4924	0.53994	3.7053	1.414	2.5081
5.0702	3.4941	0.53994	3.7073	1.4068	2.5081
5.0702	3.4941	0.53994	3.7073	1.4068	2.5081
5.0702	3.4958	0.53996	3.7096	1.399	2.5081
5.0702	3.4958	0.53996	3.7096	1.399	2.5081
5.0702	3.4958	0.53996	3.7096	1.399	2.5081
5.07	3.4976	0.53996	3.7118	1.3913	2.5081
5.07	3.4976	0.53996	3.7118	1.3913	2.5081
5.0698	3.4994	0.53996	3.7139	1.3842	2.5081
5.0698	3.4994	0.53996	3.7139	1.3842	2.5081
5.0698	3.4994	0.53996	3.7139	1.3842	2.5081
5.0696	3.5012	0.53997	3.7159	1.3768	2.5081
5.0696	3.5012	0.53997	3.7159	1.3768	2.5081
5.0693	3.503	0.53999	3.7178	1.3704	2.5081
5.0693	3.503	0.53999	3.7178	1.3704	2.5081
5.0693	3.503	0.53999	3.7178	1.3704	2.5081
5.0689	3.5048	0.54001	3.7197	1.3635	2.5081
5.0689	3.5048	0.54001	3.7197	1.3635	2.5081
5.0685	3.5066	0.54002	3.7215	1.3572	2.5081
5.0685	3.5066	0.54002	3.7215	1.3572	2.5081
5.0685	3.5066	0.54002	3.7215	1.3572	2.5081
5.0681	3.5083	0.54003	3.7234	1.351	2.5081
5.0681	3.5083	0.54003	3.7234	1.351	2.5081
5.0677	3.51	0.54004	3.7249	1.3458	2.5081
5.0677	3.51	0.54004	3.7249	1.3458	2.5081
5.0677	3.51	0.54004	3.7249	1.3458	2.5081
5.0674	3.5116	0.54006	3.7264	1.3404	2.5081
5.0674	3.5116	0.54006	3.7264	1.3404	2.5081
5.0671	3.5132	0.54009	3.7278	1.3352	2.5081
5.0671	3.5132	0.54009	3.7278	1.3352	2.5081
5.0671	3.5132	0.54009	3.7278	1.3352	2.5081
5.0666	3.5149	0.54014	3.7289	1.3302	2.5081
5.0666	3.5149	0.54014	3.7289	1.3302	2.5081
5.0662	3.5164	0.5402	3.7301	1.3259	2.5081
5.0662	3.5164	0.5402	3.7301	1.3259	2.5081
5.0662	3.5164	0.5402	3.7301	1.3259	2.5081
5.0657	3.5181	0.54029	3.7312	1.3212	2.5081
5.0657	3.5181	0.54029	3.7312	1.3212	2.5081
5.0653	3.5197	0.5404	3.7324	1.3168	2.5081
5.0653	3.5197	0.5404	3.7324	1.3168	2.5081
5.0653	3.5197	0.5404	3.7324	1.3168	2.5081
5.0648	3.5213	0.54054	3.7334	1.3126	2.5081
5.0648	3.5213	0.54054	3.7334	1.3126	2.5081
5.0642	3.5229	0.54068	3.7344	1.309	2.5081
5.0642	3.5229	0.54068	3.7344	1.309	2.5081
5.0642	3.5229	0.54068	3.7344	1.309	2.5081
5.0637	3.5244	0.54077	3.7353	1.3052	2.5081
5.0637	3.5244	0.54077	3.7353	1.3052	2.5081
5.0631	3.5259	0.54086	3.7363	1.3015	2.5081
5.0631	3.5259	0.54086	3.7363	1.3015	2.5081
5.0631	3.5259	0.54086	3.7363	1.3015	2.5081
5.0625	3.5273	0.54093	3.7373	1.2984	2.5081
5.0625	3.5273	0.54093	3.7373	1.2984	2.5081
5.0619	3.5288	0.54098	3.7382	1.2951	2.5081
5.0619	3.5288	0.54098	3.7382	1.2951	2.5081
5.0619	3.5288	0.54098	3.7382	1.2951	2.5081
5.0615	3.5301	0.54101	3.7389	1.2919	2.5081
5.0615	3.5301	0.54101	3.7389	1.2919	2.5081
5.0609	3.5315	0.54102	3.7397	1.2889	2.5081
5.0609	3.5315	0.54102	3.7397	1.2889	2.5081
5.0609	3.5315	0.54102	3.7397	1.2889	2.5081
5.0603	3.5329	0.54102	3.7405	1.2861	2.5081
5.0603	3.5329	0.54102	3.7405	1.2861	2.5081
5.0597	3.5342	0.54102	3.7412	1.2835	2.5081
5.0597	3.5342	0.54102	3.7412	1.2835	2.5081
5.0597	3.5342	0.54102	3.7412	1.2835	2.5081
5.059	3.5356	0.54103	3.7419	1.2812	2.5081
5.059	3.5356	0.54103	3.7419	1.2812	2.5081
5.0583	3.537	0.54103	3.7425	1.2788	2.5081
5.0583	3.537	0.54103	3.7425	1.2788	2.5081
5.0583	3.537	0.54103	3.7425	1.2788	2.5081
5.0577	3.5384	0.54105	3.7431	1.2765	2.5081
5.0577	3.5384	0.54105	3.7431	1.2765	2.5081
5.0569	3.5398	0.54108	3.7435	1.2742	2.5081
5.0569	3.5398	0.54108	3.7435	1.2742	2.5081
5.0569	3.5398	0.54108	3.7435	1.2742	2.5081
5.0561	3.5412	0.54114	3.7439	1.272	2.5081
5.0561	3.5412	0.54114	3.7439	1.272	2.5081
5.0552	3.5426	0.54123	3.7443	1.2699	2.5081
5.0552	3.5426	0.54123	3.7443	1.2699	2.5081
5.0552	3.5426	0.54123	3.7443	1.2699	2.5081
5.0541	3.5442	0.54136	3.7446	1.2678	2.5081
5.0541	3.5442	0.54136	3.7446	1.2678	2.5081
5.0531	3.5457	0.54155	3.7448	1.2659	2.5081
5.0531	3.5457	0.54155	3.7448	1.2659	2.5081
5.0531	3.5457	0.54155	3.7448	1.2659	2.5081
5.0519	3.5472	0.54175	3.7451	1.2637	2.5081
5.0519	3.5472	0.54175	3.7451	1.2637	2.5081
5.0506	3.5488	0.5419	3.7454	1.2614	2.5081
5.0506	3.5488	0.5419	3.7454	1.2614	2.5081
5.0506	3.5488	0.5419	3.7454	1.2614	2.5081
5.0491	3.5504	0.54202	3.7457	1.2589	2.5081
5.0491	3.5504	0.54202	3.7457	1.2589	2.5081
5.0476	3.5521	0.54207	3.746	1.2565	2.5081
5.0476	3.5521	0.54207	3.746	1.2565	2.5081
5.0476	3.5521	0.54207	3.746	1.2565	2.5081
5.0459	3.554	0.5421	3.7464	1.2535	2.5081
5.0459	3.554	0.5421	3.7464	1.2535	2.5081
5.0442	3.5558	0.54212	3.7468	1.2504	2.5081
5.0442	3.5558	0.54212	3.7468	1.2504	2.5081
5.0442	3.5558	0.54212	3.7468	1.2504	2.5081
5.0426	3.5576	0.54213	3.7472	1.2469	2.5081
5.0426	3.5576	0.54213	3.7472	1.2469	2.5081
5.0411	3.5597	0.54214	3.7476	1.2432	2.5081
5.0411	3.5597	0.54214	3.7476	1.2432	2.5081
5.0411	3.5597	0.54214	3.7476	1.2432	2.5081
5.0393	3.5619	0.54216	3.7479	1.2398	2.5081
5.0393	3.5619	0.54216	3.7479	1.2398	2.5081
5.0375	3.5641	0.54219	3.7481	1.2359	2.5081
5.0375	3.5641	0.54219	3.7481	1.2359	2.5081
5.0375	3.5641	0.54219	3.7481	1.2359	2.5081
5.0357	3.5664	0.54225	3.7482	1.232	2.5081
5.0357	3.5664	0.54225	3.7482	1.232	2.5081
5.0338	3.5687	0.54238	3.7484	1.2281	2.5081
5.0338	3.5687	0.54238	3.7484	1.2281	2.5081
5.0338	3.5687	0.54238	3.7484	1.2281	2.5081
5.0319	3.5708	0.54258	3.7485	1.2242	2.5081
5.0319	3.5708	0.54258	3.7485	1.2242	2.5081
5.0301	3.5732	0.54283	3.7487	1.2205	2.5081
5.0301	3.5732	0.54283	3.7487	1.2205	2.5081
5.0301	3.5732	0.54283	3.7487	1.2205	2.5081
5.028	3.5757	0.54306	3.7487	1.2163	2.5081
5.028	3.5757	0.54306	3.7487	1.2163	2.5081
5.0261	3.5783	0.54333	3.7488	1.2119	2.5081
5.0261	3.5783	0.54333	3.7488	1.2119	2.5081
5.0261	3.5783	0.54333	3.7488	1.2119	2.5081
5.0239	3.581	0.54365	3.7488	1.2073	2.5081
5.0239	3.581	0.54365	3.7488	1.2073	2.5081
5.0219	3.5834	0.54402	3.7489	1.2029	2.5081
5.0219	3.5834	0.54402	3.7489	1.2029	2.5081
5.0219	3.5834	0.54402	3.7489	1.2029	2.5081
5.0196	3.5861	0.5445	3.7491	1.1989	2.5081
5.0196	3.5861	0.5445	3.7491	1.1989	2.5081
5.0174	3.589	0.54505	3.7492	1.1944	2.5081
5.0174	3.589	0.54505	3.7492	1.1944	2.5081
5.0174	3.589	0.54505	3.7492	1.1944	2.5081
5.0152	3.5915	0.54574	3.7495	1.1903	2.5081
5.0152	3.5915	0.54574	3.7495	1.1903	2.5081
5.013	3.5943	0.54646	3.7497	1.1859	2.5081
5.013	3.5943	0.54646	3.7497	1.1859	2.5081
5.013	3.5943	0.54646	3.7497	1.1859	2.5081
5.0112	3.5971	0.54735	3.7499	1.182	2.5081
5.0112	3.5971	0.54735	3.7499	1.182	2.5081
5.0092	3.6001	0.54823	3.7501	1.1779	2.5081
5.0092	3.6001	0.54823	3.7501	1.1779	2.5081
5.0092	3.6001	0.54823	3.7501	1.1779	2.5081
5.0072	3.603	0.54928	3.7502	1.1741	2.5081
5.0072	3.603	0.54928	3.7502	1.1741	2.5081
5.0053	3.6056	0.5503	3.7502	1.1706	2.5081
5.0053	3.6056	0.5503	3.7502	1.1706	2.5081
5.0053	3.6056	0.5503	3.7502	1.1706	2.5081
5.0034	3.6085	0.5515	3.7502	1.1668	2.5081
5.0034	3.6085	0.5515	3.7502	1.1668	2.5081
5.0016	3.6113	0.55277	3.7503	1.1636	2.5081
5.0016	3.6113	0.55277	3.7503	1.1636	2.5081
5.0016	3.6113	0.55277	3.7503	1.1636	2.5081
4.9997	3.6141	0.55408	3.7503	1.1602	2.5081
4.9997	3.6141	0.55408	3.7503	1.1602	2.5081
4.9977	3.6169	0.55549	3.7503	1.157	2.5081
4.9977	3.6169	0.55549	3.7503	1.157	2.5081
4.9977	3.6169	0.55549	3.7503	1.157	2.5081
4.996	3.6193	0.55685	3.7503	1.1541	2.5081
4.996	3.6193	0.55685	3.7503	1.1541	2.5081
4.9942	3.622	0.5585	3.7503	1.1513	2.5081
4.9942	3.622	0.5585	3.7503	1.1513	2.5081
4.9942	3.622	0.5585	3.7503	1.1513	2.5081
4.9924	3.6246	0.56016	3.7503	1.149	2.5081
4.9924	3.6246	0.56016	3.7503	1.149	2.5081
4.9906	3.6271	0.56218	3.7503	1.1466	2.5081
4.9906	3.6271	0.56218	3.7503	1.1466	2.5081
4.9906	3.6271	0.56218	3.7503	1.1466	2.5081
4.989	3.6295	0.56439	3.7503	1.1444	2.5081
4.989	3.6295	0.56439	3.7503	1.1444	2.5081
4.9875	3.6318	0.56654	3.7504	1.1424	2.5081
4.9875	3.6318	0.56654	3.7504	1.1424	2.5081
4.9875	3.6318	0.56654	3.7504	1.1424	2.5081
4.9862	3.6341	0.56912	3.7504	1.1403	2.5081
4.9862	3.6341	0.56912	3.7504	1.1403	2.5081
4.9848	3.6361	0.57184	3.7505	1.1385	2.5081
4.9848	3.6361	0.57184	3.7505	1.1385	2.5081
4.9848	3.6361	0.57184	3.7505	1.1385	2.5081
4.9834	3.6383	0.57438	3.7505	1.1366	2.5081
4.9834	3.6383	0.57438	3.7505	1.1366	2.5081
4.9822	3.6405	0.57725	3.7505	1.1348	2.5081
4.9822	3.6405	0.57725	3.7505	1.1348	2.5081
4.9822	3.6405	0.57725	3.7505	1.1348	2.5081
4.9809	3.6425	0.57982	3.7506	1.133	2.5081
4.9809	3.6425	0.57982	3.7506	1.133	2.5081
4.9799	3.6442	0.58273	3.7506	1.1314	2.5081
4.9799	3.6442	0.58273	3.7506	1.1314	2.5081
4.9799	3.6442	0.58273	3.7506	1.1314	2.5081
4.9789	3.646	0.58545	3.7506	1.1298	2.5081
4.9789	3.646	0.58545	3.7506	1.1298	2.5081
4.9779	3.6478	0.58808	3.7506	1.1282	2.5081
4.9779	3.6478	0.58808	3.7506	1.1282	2.5081
4.9779	3.6478	0.58808	3.7506	1.1282	2.5081
4.9769	3.6495	0.59109	3.7506	1.1267	2.5081
4.9769	3.6495	0.59109	3.7506	1.1267	2.5081
4.9759	3.6512	0.59398	3.7506	1.1253	2.5081
4.9759	3.6512	0.59398	3.7506	1.1253	2.5081
4.9759	3.6512	0.59398	3.7506	1.1253	2.5081
4.9749	3.6528	0.59676	3.7506	1.1238	2.5081
4.9749	3.6528	0.59676	3.7506	1.1238	2.5081
4.974	3.6542	0.59953	3.7507	1.1226	2.5081
4.974	3.6542	0.59953	3.7507	1.1226	2.5081
4.974	3.6542	0.59953	3.7507	1.1226	2.5081
4.9732	3.6556	0.60264	3.7508	1.1215	2.5081
4.9732	3.6556	0.60264	3.7508	1.1215	2.5081
4.9724	3.657	0.60525	3.7509	1.1204	2.5081
4.9724	3.657	0.60525	3.7509	1.1204	2.5081
4.9724	3.657	0.60525	3.7509	1.1204	2.5081
4.9715	3.6583	0.60819	3.751	1.1194	2.5081
4.9715	3.6583	0.60819	3.751	1.1194	2.5081
4.9706	3.6597	0.61103	3.751	1.1184	2.5081
4.9706	3.6597	0.61103	3.751	1.1184	2.5081
4.9706	3.6597	0.61103	3.751	1.1184	2.5081
4.9698	3.6609	0.61361	3.7511	1.1174	2.5081
4.9698	3.6609	0.61361	3.7511	1.1174	2.5081
4.9692	3.6621	0.61629	3.7512	1.1164	2.5081
4.9692	3.6621	0.61629	3.7512	1.1164	2.5081
4.9692	3.6621	0.61629	3.7512	1.1164	2.5081
4.9686	3.6634	0.6187	3.7512	1.1154	2.5081
4.9686	3.6634	0.6187	3.7512	1.1154	2.5081
4.968	3.6645	0.62122	3.7512	1.1144	2.5081
4.968	3.6645	0.62122	3.7512	1.1144	2.5081
4.968	3.6645	0.62122	3.7512	1.1144	2.5081
4.9675	3.6656	0.62369	3.7513	1.1132	2.5081
4.9675	3.6656	0.62369	3.7513	1.1132	2.5081
4.967	3.6668	0.62605	3.7513	1.1119	2.5081
4.967	3.6668	0.62605	3.7513	1.1119	2.5081
4.967	3.6668	0.62605	3.7513	1.1119	2.5081
4.9665	3.6679	0.62804	3.7513	1.1103	2.5081
4.9665	3.6679	0.62804	3.7513	1.1103	2.5081
4.9661	3.6691	0.63019	3.7514	1.1086	2.5081
4.9661	3.6691	0.63019	3.7514	1.1086	2.5081
4.9661	3.6691	0.63019	3.7514	1.1086	2.5081
4.9656	3.6702	0.63213	3.7514	1.1066	2.5081
4.9656	3.6702	0.63213	3.7514	1.1066	2.5081
4.9652	3.6716	0.63386	3.7515	1.1041	2.5081
4.9652	3.6716	0.63386	3.7515	1.1041	2.5081
4.9652	3.6716	0.63386	3.7515	1.1041	2.5081
4.9649	3.6727	0.63563	3.7516	1.1016	2.5081
4.9649	3.6727	0.63563	3.7516	1.1016	2.5081
4.9645	3.6741	0.63731	3.7517	1.0989	2.5081
4.9645	3.6741	0.63731	3.7517	1.0989	2.5081
4.9645	3.6741	0.63731	3.7517	1.0989	2.5081
4.9641	3.6754	0.6387	3.7518	1.0965	2.5081
4.9641	3.6754	0.6387	3.7518	1.0965	2.5081
4.9639	3.6767	0.64021	3.7519	1.0935	2.5081
4.9639	3.6767	0.64021	3.7519	1.0935	2.5081
4.9639	3.6767	0.64021	3.7519	1.0935	2.5081
4.9636	3.6782	0.64152	3.752	1.0903	2.5081
4.9636	3.6782	0.64152	3.752	1.0903	2.5081
4.9633	3.6798	0.64291	3.7522	1.0869	2.5081
4.9633	3.6798	0.64291	3.7522	1.0869	2.5081
4.9633	3.6798	0.64291	3.7522	1.0869	2.5081
4.9631	3.6812	0.64416	3.7523	1.0836	2.5081
4.9631	3.6812	0.64416	3.7523	1.0836	2.5081
4.9628	3.6827	0.6453	3.7524	1.0796	2.5081
4.9628	3.6827	0.6453	3.7524	1.0796	2.5081
4.9628	3.6827	0.6453	3.7524	1.0796	2.5081
4.9625	3.6843	0.64643	3.7526	1.0751	2.5081
4.9625	3.6843	0.64643	3.7526	1.0751	2.5081
4.9623	3.6859	0.64733	3.7528	1.0711	2.5081
4.9623	3.6859	0.64733	3.7528	1.0711	2.5081
4.9623	3.6859	0.64733	3.7528	1.0711	2.5081
4.9621	3.6875	0.64831	3.7529	1.0663	2.5081
4.9621	3.6875	0.64831	3.7529	1.0663	2.5081
4.9618	3.6892	0.6491	3.7532	1.0613	2.5081
4.9618	3.6892	0.6491	3.7532	1.0613	2.5081
4.9618	3.6892	0.6491	3.7532	1.0613	2.5081
4.9616	3.6911	0.64996	3.7534	1.0566	2.5081
4.9616	3.6911	0.64996	3.7534	1.0566	2.5081
4.9614	3.6927	0.6508	3.7536	1.0514	2.5081
4.9614	3.6927	0.6508	3.7536	1.0514	2.5081
4.9614	3.6927	0.6508	3.7536	1.0514	2.5081
4.9613	3.6947	0.65159	3.7538	1.0465	2.5081
4.9613	3.6947	0.65159	3.7538	1.0465	2.5081
4.961	3.6966	0.65224	3.754	1.0411	2.5081
4.961	3.6966	0.65224	3.754	1.0411	2.5081
4.961	3.6966	0.65224	3.754	1.0411	2.5081
4.9608	3.6984	0.65293	3.7541	1.0356	2.5081
4.9608	3.6984	0.65293	3.7541	1.0356	2.5081
4.9606	3.7004	0.65358	3.7542	1.03	2.5081
4.9606	3.7004	0.65358	3.7542	1.03	2.5081
4.9606	3.7004	0.65358	3.7542	1.03	2.5081
4.9604	3.7025	0.65411	3.7544	1.025	2.5081
4.9604	3.7025	0.65411	3.7544	1.025	2.5081
4.9602	3.7045	0.6547	3.7548	1.0196	2.5081
4.9602	3.7045	0.6547	3.7548	1.0196	2.5081
4.9602	3.7045	0.6547	3.7548	1.0196	2.5081
4.96	3.7066	0.65528	3.7553	1.0149	2.5081
4.96	3.7066	0.65528	3.7553	1.0149	2.5081
4.9598	3.7083	0.65576	3.7557	1.0099	2.5081
4.9598	3.7083	0.65576	3.7557	1.0099	2.5081
4.9598	3.7083	0.65576	3.7557	1.0099	2.5081
4.9596	3.7103	0.65621	3.7565	1.005	2.5081
4.9596	3.7103	0.65621	3.7565	1.005	2.5081
4.9595	3.7123	0.65665	3.7574	1.0008	2.5081
4.9595	3.7123	0.65665	3.7574	1.0008	2.5081
