0.19798	3.8848	0.80697	2.3029	6.3134	11.754
0.19776	3.8848	0.80645	2.3029	6.3134	11.754
0.19776	3.8848	0.80645	2.3029	6.3133	11.754
0.19776	3.8848	0.80645	2.3029	6.3133	11.754
0.19755	3.8848	0.806	2.3029	6.3132	11.754
0.19755	3.8848	0.806	2.3029	6.3132	11.754
0.1974	3.8848	0.80557	2.3029	6.3132	11.754
0.1974	3.8848	0.80557	2.3029	6.3131	11.754
0.1974	3.8848	0.80557	2.3029	6.3131	11.754
0.19728	3.8848	0.80519	2.3029	6.3131	11.754
0.19728	3.8848	0.80519	2.3029	6.3131	11.754
0.19718	3.8848	0.80486	2.3029	6.3131	11.754
0.19718	3.8848	0.80486	2.3029	6.3131	11.754
0.19718	3.8848	0.80486	2.3029	6.3131	11.754
0.19706	3.8848	0.80454	2.3029	6.313	11.754
0.19706	3.8848	0.80454	2.3029	6.313	11.754
0.1969	3.8848	0.8042	2.3029	6.313	11.754
0.1969	3.8848	0.8042	2.3029	6.313	11.754
0.1969	3.8848	0.8042	2.3029	6.313	11.754
0.19673	3.8848	0.80395	2.3029	6.313	11.754
0.19673	3.8848	0.80395	2.3029	6.313	11.754
0.19658	3.8848	0.80365	2.3029	6.313	11.754
0.19658	3.8848	0.80365	2.3029	6.313	11.754
0.19658	3.8848	0.80365	2.3029	6.313	11.754
0.1965	3.8848	0.80335	2.3029	6.3129	11.754
0.1965	3.8848	0.80335	2.3029	6.3129	11.754
0.19643	3.8848	0.80313	2.3029	6.3129	11.754
0.19643	3.8848	0.80313	2.3029	6.3129	11.754
0.19643	3.8848	0.80313	2.3029	6.3129	11.754
0.19639	3.8848	0.8029	2.3029	6.3129	11.754
0.19639	3.8848	0.8029	2.3029	6.3129	11.754
0.19634	3.8848	0.80261	2.3029	6.3129	11.754
0.19634	3.8848	0.80261	2.3029	6.3129	11.754
0.19634	3.8848	0.80261	2.3029	6.3129	11.754
0.1963	3.8848	0.80234	2.3029	6.3129	11.754
0.1963	3.8848	0.80234	2.3029	6.3129	11.754
0.19626	3.8848	0.80217	2.3029	6.3129	11.754
0.19626	3.8848	0.80217	2.3029	6.3129	11.754
0.19626	3.8848	0.80217	2.3029	6.3129	11.754
0.19622	3.8848	0.80197	2.3029	6.3128	11.754
0.19622	3.8848	0.80197	2.3029	6.3128	11.754
0.19617	3.8848	0.80176	2.3029	6.3128	11.754
0.19617	3.8848	0.80176	2.3029	6.3128	11.754
0.19617	3.8848	0.80176	2.3029	6.3128	11.754
0.19611	3.8848	0.80154	2.3029	6.3128	11.754
0.19611	3.8848	0.80154	2.3029	6.3128	11.754
0.19605	3.8848	0.80136	2.3029	6.3128	11.754
0.19605	3.8848	0.80136	2.3029	6.3128	11.754
0.19605	3.8848	0.80136	2.3029	6.3128	11.754
0.19599	3.8848	0.80124	2.3029	6.3127	11.754
0.19599	3.8848	0.80124	2.3029	6.3127	11.754
0.19593	3.8848	0.80113	2.3029	6.3127	11.754
0.19593	3.8848	0.80113	2.3029	6.3127	11.754
0.19593	3.8848	0.80113	2.3029	6.3127	11.754
0.19588	3.8848	0.801	2.3029	6.3127	11.754
0.19588	3.8848	0.801	2.3029	6.3127	11.754
0.19585	3.8848	0.80088	2.3029	6.3127	11.754
0.19585	3.8848	0.80088	2.3029	6.3127	11.754
0.19585	3.8848	0.80088	2.3029	6.3127	11.754
0.19583	3.8848	0.80075	2.3029	6.3127	11.754
0.19583	3.8848	0.80075	2.3029	6.3127	11.754
0.19581	3.8848	0.80064	2.3029	6.3127	11.754
0.19581	3.8848	0.80064	2.3029	6.3127	11.754
0.19581	3.8848	0.80064	2.3029	6.3127	11.754
0.19579	3.8848	0.80056	2.3029	6.3127	11.754
0.19579	3.8848	0.80056	2.3029	6.3127	11.754
0.19576	3.8848	0.80049	2.3029	6.3127	11.754
0.19576	3.8848	0.80049	2.3029	6.3127	11.754
0.19576	3.8848	0.80049	2.3029	6.3127	11.754
0.19573	3.8848	0.80043	2.3029	6.3127	11.754
0.19573	3.8848	0.80043	2.3029	6.3127	11.754
0.19569	3.8848	0.80037	2.3029	6.3127	11.754
0.19569	3.8848	0.80037	2.3029	6.3127	11.754
0.19569	3.8848	0.80037	2.3029	6.3127	11.754
0.19565	3.8848	0.80032	2.3029	6.3127	11.754
0.19565	3.8848	0.80032	2.3029	6.3127	11.754
0.1956	3.8848	0.80027	2.3029	6.3127	11.754
0.1956	3.8848	0.80027	2.3029	6.3126	11.754
0.1956	3.8848	0.80027	2.3029	6.3126	11.754
0.19557	3.8848	0.8002	2.3029	6.3126	11.754
0.19557	3.8848	0.8002	2.3029	6.3126	11.754
0.19555	3.8848	0.80013	2.3029	6.3126	11.754
0.19555	3.8848	0.80013	2.3029	6.3126	11.754
0.19555	3.8848	0.80013	2.3029	6.3126	11.754
0.19554	3.8848	0.80004	2.3029	6.3126	11.754
0.19554	3.8848	0.80004	2.3029	6.3126	11.754
0.19554	3.8848	0.79992	2.3029	6.3126	11.754
0.19554	3.8848	0.79992	2.3029	6.3126	11.754
0.19554	3.8848	0.79992	2.3029	6.3126	11.754
0.19554	3.8848	0.79978	2.3029	6.3126	11.754
0.19554	3.8848	0.79978	2.3029	6.3126	11.754
0.19554	3.8848	0.79964	2.3029	6.3126	11.754
0.19554	3.8848	0.79964	2.3029	6.3125	11.754
0.19554	3.8848	0.79964	2.3029	6.3125	11.754
0.19553	3.8848	0.79949	2.3029	6.3125	11.754
0.19553	3.8848	0.79949	2.3029	6.3125	11.754
0.19553	3.8848	0.79938	2.3029	6.3125	11.754
0.19553	3.8848	0.79938	2.3029	6.3125	11.754
0.19553	3.8848	0.79938	2.3029	6.3125	11.754
0.19553	3.8848	0.79927	2.3029	6.3125	11.754
0.19553	3.8848	0.79927	2.3029	6.3125	11.754
0.19552	3.8848	0.79915	2.3029	6.3125	11.754
0.19552	3.8848	0.79915	2.3029	6.3124	11.754
0.19552	3.8848	0.79915	2.3029	6.3124	11.754
0.19551	3.8848	0.79903	2.3029	6.3124	11.754
0.19551	3.8848	0.79903	2.3029	6.3124	11.754
0.1955	3.8848	0.7989	2.3029	6.3124	11.754
0.1955	3.8848	0.7989	2.3029	6.3124	11.754
0.1955	3.8848	0.7989	2.3029	6.3124	11.754
0.19549	3.8848	0.79875	2.3029	6.3124	11.754
0.19549	3.8848	0.79875	2.3029	6.3124	11.754
0.19549	3.8848	0.79861	2.3029	6.3124	11.754
0.19549	3.8848	0.79861	2.3029	6.3123	11.754
0.19549	3.8848	0.79861	2.3029	6.3123	11.754
0.19549	3.8848	0.79848	2.3029	6.3122	11.754
0.19549	3.8848	0.79848	2.3029	6.3122	11.754
0.19548	3.8848	0.79836	2.3029	6.3122	11.754
0.19548	3.8848	0.79836	2.3029	6.3121	11.754
0.19548	3.8848	0.79836	2.3029	6.3121	11.754
0.19546	3.8848	0.79827	2.3029	6.312	11.754
0.19546	3.8848	0.79827	2.3029	6.312	11.754
0.19544	3.8848	0.7982	2.3029	6.312	11.754
0.19544	3.8848	0.7982	2.3029	6.3119	11.754
0.19544	3.8848	0.7982	2.3029	6.3119	11.754
0.19542	3.8848	0.79816	2.3029	6.3119	11.754
0.19542	3.8848	0.79816	2.3029	6.3119	11.754
0.19541	3.8848	0.79814	2.3029	6.3119	11.754
0.19541	3.8848	0.79814	2.3029	6.3119	11.754
0.19541	3.8848	0.79814	2.3029	6.3119	11.754
0.19541	3.8848	0.79811	2.3029	6.3118	11.754
0.19541	3.8848	0.79811	2.3029	6.3118	11.754
0.19541	3.8848	0.79806	2.3029	6.3118	11.754
0.19541	3.8848	0.79806	2.3029	6.3118	11.754
0.19541	3.8848	0.79806	2.3029	6.3118	11.754
0.19541	3.8848	0.79799	2.3029	6.3118	11.754
0.19541	3.8848	0.79799	2.3029	6.3118	11.754
0.19541	3.8848	0.79792	2.3029	6.3118	11.754
0.19541	3.8848	0.79792	2.3029	6.3118	11.754
0.19541	3.8848	0.79792	2.3029	6.3118	11.754
0.19541	3.8848	0.79785	2.3029	6.3118	11.754
0.19541	3.8848	0.79785	2.3029	6.3118	11.754
0.19541	3.8848	0.79778	2.3029	6.3118	11.754
0.19541	3.8848	0.79778	2.3029	6.3118	11.754
0.19541	3.8848	0.79778	2.3029	6.3118	11.754
0.19539	3.8848	0.79771	2.3029	6.3118	11.754
0.19539	3.8848	0.79771	2.3029	6.3118	11.754
0.19538	3.8848	0.79765	2.3029	6.3118	11.754
0.19538	3.8848	0.79765	2.3029	6.3118	11.754
0.19538	3.8848	0.79765	2.3029	6.3118	11.754
0.19538	3.8848	0.79762	2.3029	6.3118	11.754
0.19538	3.8848	0.79762	2.3029	6.3118	11.754
0.19538	3.8848	0.7976	2.3029	6.3118	11.754
0.19538	3.8848	0.7976	2.3029	6.3118	11.754
0.19538	3.8848	0.7976	2.3029	6.3118	11.754
0.19537	3.8848	0.7976	2.3029	6.3118	11.754
0.19537	3.8848	0.7976	2.3029	6.3118	11.754
0.19537	3.8848	0.79759	2.3029	6.3118	11.754
0.19537	3.8848	0.79759	2.3029	6.3118	11.754
0.19537	3.8848	0.79759	2.3029	6.3118	11.754
0.19537	3.8848	0.79759	2.3029	6.3118	11.754
0.19537	3.8848	0.79759	2.3029	6.3118	11.754
0.19537	3.8848	0.79759	2.3029	6.3118	11.754
0.19537	3.8848	0.79759	2.3029	6.3118	11.754
0.19537	3.8848	0.79759	2.3029	6.3118	11.754
0.19537	3.8848	0.79758	2.3029	6.3118	11.754
0.19537	3.8848	0.79758	2.3029	6.3118	11.754
0.19537	3.8848	0.79758	2.3029	6.3118	11.754
0.19537	3.8848	0.79758	2.3029	6.3118	11.754
0.19537	3.8848	0.79758	2.3029	6.3118	11.754
0.19537	3.8848	0.79758	2.3029	6.3118	11.754
0.19537	3.8848	0.79758	2.3029	6.3118	11.754
0.19537	3.8848	0.79758	2.3029	6.3118	11.754
0.19537	3.8848	0.79758	2.3029	6.3118	11.754
0.19537	3.8848	0.79758	2.3029	6.3118	11.754
0.19537	3.8848	0.79757	2.3029	6.3118	11.754
0.19537	3.8848	0.79757	2.3029	6.3118	11.754
0.19536	3.8848	0.79757	2.3029	6.3118	11.754
0.19536	3.8848	0.79757	2.3029	6.3117	11.754
0.19536	3.8848	0.79757	2.3029	6.3117	11.754
0.19536	3.8848	0.79756	2.3029	6.3117	11.754
0.19536	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79756	2.3029	6.3117	11.754
0.19535	3.8848	0.79755	2.3029	6.3117	11.754
0.19535	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19534	3.8848	0.79755	2.3029	6.3117	11.754
0.19533	3.8848	0.79755	2.3029	6.3117	11.754
0.19533	3.8848	0.79755	2.3029	6.3117	11.754
0.1953	3.8848	0.79755	2.3029	6.3117	11.754
0.1953	3.8848	0.79755	2.3029	6.3117	11.754
0.1953	3.8848	0.79755	2.3029	6.3117	11.754
0.19525	3.8848	0.79755	2.3029	6.3117	11.754
0.19525	3.8848	0.79755	2.3029	6.3117	11.754
0.19518	3.8848	0.79755	2.3029	6.3117	11.754
0.19518	3.8848	0.79755	2.3029	6.3117	11.754
0.19518	3.8848	0.79755	2.3029	6.3117	11.754
0.19512	3.8848	0.79755	2.3029	6.3117	11.754
0.19512	3.8848	0.79755	2.3029	6.3117	11.754
0.19508	3.8848	0.79755	2.3029	6.3117	11.754
0.19508	3.8848	0.79755	2.3029	6.3117	11.754
0.19508	3.8848	0.79755	2.3029	6.3117	11.754
0.19506	3.8848	0.79755	2.3029	6.3117	11.754
0.19506	3.8848	0.79755	2.3029	6.3117	11.754
0.19504	3.8848	0.79755	2.3029	6.3117	11.754
0.19504	3.8848	0.79755	2.3029	6.3117	11.754
0.19504	3.8848	0.79755	2.3029	6.3117	11.754
0.19501	3.8848	0.79755	2.3029	6.3117	11.754
0.19501	3.8848	0.79755	2.3029	6.3117	11.754
0.19495	3.8848	0.79755	2.3029	6.3117	11.754
0.19495	3.8848	0.79755	2.3029	6.3117	11.754
0.19495	3.8848	0.79755	2.3029	6.3117	11.754
0.19485	3.8848	0.79755	2.3029	6.3117	11.754
0.19485	3.8848	0.79755	2.3029	6.3117	11.754
0.19474	3.8848	0.79755	2.3029	6.3117	11.754
0.19474	3.8848	0.79755	2.3029	6.3117	11.754
0.19474	3.8848	0.79755	2.3029	6.3117	11.754
0.19465	3.8848	0.79755	2.3029	6.3117	11.754
0.19465	3.8848	0.79755	2.3029	6.3117	11.754
0.1946	3.8848	0.79756	2.3029	6.3117	11.754
0.1946	3.8848	0.79756	2.3029	6.3117	11.754
0.1946	3.8848	0.79756	2.3029	6.3117	11.754
0.19456	3.8848	0.79756	2.3029	6.3116	11.754
0.19456	3.8848	0.79756	2.3029	6.3116	11.754
0.19452	3.8848	0.79756	2.3029	6.3116	11.754
0.19452	3.8848	0.79756	2.3029	6.3116	11.754
0.19452	3.8848	0.79756	2.3029	6.3116	11.754
0.19447	3.8848	0.79755	2.3029	6.3116	11.754
0.19447	3.8848	0.79755	2.3029	6.3116	11.754
0.19442	3.8848	0.79755	2.3029	6.3116	11.754
0.19442	3.8848	0.79755	2.3029	6.3115	11.754
0.19442	3.8848	0.79755	2.3029	6.3115	11.754
0.19433	3.8848	0.79755	2.3029	6.3114	11.754
0.19433	3.8848	0.79755	2.3029	6.3114	11.754
0.19422	3.8848	0.79755	2.3029	6.3114	11.754
0.19422	3.8848	0.79755	2.3029	6.3112	11.754
0.19422	3.8848	0.79755	2.3029	6.3112	11.754
0.19406	3.8847	0.79755	2.3029	6.311	11.754
0.19406	3.8847	0.79755	2.3029	6.311	11.754
0.19386	3.8847	0.79754	2.3029	6.311	11.754
0.19386	3.8847	0.79754	2.3029	6.3108	11.754
0.19386	3.8847	0.79754	2.3029	6.3108	11.754
0.19358	3.8846	0.79754	2.3029	6.3106	11.754
0.19358	3.8846	0.79754	2.3029	6.3106	11.754
0.19338	3.8845	0.79752	2.3029	6.3106	11.754
0.19338	3.8845	0.79752	2.3029	6.3104	11.754
0.19338	3.8845	0.79752	2.3029	6.3104	11.754
0.19322	3.8845	0.79749	2.3029	6.3103	11.754
0.19322	3.8845	0.79749	2.3029	6.3103	11.754
0.19299	3.8844	0.79746	2.3029	6.3103	11.754
0.19299	3.8844	0.79746	2.3029	6.3102	11.754
0.19299	3.8844	0.79746	2.3029	6.3102	11.754
0.19269	3.8844	0.79745	2.3029	6.3101	11.754
0.19269	3.8844	0.79745	2.3029	6.3101	11.754
0.19232	3.8844	0.79743	2.3029	6.3101	11.754
0.19232	3.8844	0.79743	2.3029	6.3101	11.754
0.19232	3.8844	0.79743	2.3029	6.3101	11.754
0.19191	3.8844	0.79742	2.3029	6.31	11.754
0.19191	3.8844	0.79742	2.3029	6.31	11.754
0.19142	3.8844	0.79741	2.3029	6.31	11.754
0.19142	3.8844	0.79741	2.3029	6.3099	11.754
0.19142	3.8844	0.79741	2.3029	6.3099	11.754
0.19076	3.8844	0.79741	2.3029	6.3098	11.754
0.19076	3.8844	0.79741	2.3029	6.3098	11.754
0.18979	3.8843	0.7974	2.3029	6.3098	11.754
0.18979	3.8843	0.7974	2.3029	6.3098	11.754
0.18979	3.8843	0.7974	2.3029	6.3098	11.754
0.18883	3.8843	0.79739	2.3029	6.3098	11.754
0.18883	3.8843	0.79739	2.3029	6.3098	11.754
0.18759	3.8843	0.79739	2.3029	6.3098	11.754
0.18759	3.8843	0.79739	2.3029	6.3097	11.754
0.18759	3.8843	0.79739	2.3029	6.3097	11.754
0.18607	3.8843	0.79739	2.3029	6.3097	11.754
0.18607	3.8843	0.79739	2.3029	6.3097	11.754
0.18455	3.8843	0.79739	2.3029	6.3097	11.754
0.18455	3.8843	0.79739	2.3029	6.3097	11.754
0.18455	3.8843	0.79739	2.3029	6.3097	11.754
0.18278	3.8843	0.79739	2.3029	6.3097	11.754
0.18278	3.8843	0.79739	2.3029	6.3097	11.754
0.18094	3.8842	0.79739	2.3029	6.3097	11.754
0.18094	3.8842	0.79739	2.3029	6.3096	11.754
0.18094	3.8842	0.79739	2.3029	6.3096	11.754
0.17909	3.8842	0.7974	2.3029	6.3096	11.754
0.17909	3.8842	0.7974	2.3029	6.3096	11.754
0.17726	3.8842	0.7974	2.3029	6.3096	11.754
0.17726	3.8842	0.7974	2.3029	6.3096	11.754
0.17726	3.8842	0.7974	2.3029	6.3096	11.754
0.17564	3.8842	0.79741	2.3029	6.3096	11.754
0.17564	3.8842	0.79741	2.3029	6.3096	11.754
0.17381	3.8842	0.79742	2.3029	6.3096	11.754
0.17381	3.8842	0.79742	2.3029	6.3096	11.754
0.17381	3.8842	0.79742	2.3029	6.3096	11.754
0.17194	3.8842	0.79743	2.3029	6.3096	11.754
0.17194	3.8842	0.79743	2.3029	6.3096	11.754
0.1701	3.8842	0.79744	2.3029	6.3096	11.754
0.1701	3.8842	0.79744	2.3029	6.3096	11.754
0.1701	3.8842	0.79744	2.3029	6.3096	11.754
0.16803	3.8842	0.79745	2.3029	6.3096	11.754
0.16803	3.8842	0.79745	2.3029	6.3096	11.754
0.16616	3.8842	0.79747	2.3029	6.3096	11.754
0.16616	3.8842	0.79747	2.3029	6.3096	11.754
0.16616	3.8842	0.79747	2.3029	6.3096	11.754
0.16372	3.8841	0.79749	2.3029	6.3096	11.754
0.16372	3.8841	0.79749	2.3029	6.3096	11.754
0.16117	3.8841	0.79753	2.3029	6.3096	11.754
0.16117	3.8841	0.79753	2.3029	6.3096	11.754
0.16117	3.8841	0.79753	2.3029	6.3096	11.754
0.15833	3.8841	0.79758	2.3029	6.3096	11.754
0.15833	3.8841	0.79758	2.3029	6.3096	11.754
0.15534	3.8841	0.79766	2.3029	6.3096	11.754
0.15534	3.8841	0.79766	2.3029	6.3096	11.754
0.15534	3.8841	0.79766	2.3029	6.3096	11.754
0.15272	3.8841	0.79775	2.3029	6.3096	11.754
0.15272	3.8841	0.79775	2.3029	6.3096	11.754
0.14988	3.8841	0.79784	2.3029	6.3096	11.754
0.14988	3.8841	0.79784	2.3029	6.3096	11.754
0.14988	3.8841	0.79784	2.3029	6.3096	11.754
0.14727	3.8841	0.79795	2.3029	6.3096	11.754
0.14727	3.8841	0.79795	2.3029	6.3096	11.754
0.14462	3.8841	0.79818	2.3029	6.3096	11.754
0.14462	3.8841	0.79818	2.3029	6.3096	11.754
0.14462	3.8841	0.79818	2.3029	6.3096	11.754
0.14224	3.8841	0.79854	2.3029	6.3096	11.754
0.14224	3.8841	0.79854	2.3029	6.3096	11.754
0.13947	3.8841	0.79905	2.3029	6.3096	11.754
0.13947	3.8841	0.79905	2.3029	6.3096	11.754
0.13947	3.8841	0.79905	2.3029	6.3096	11.754
0.13681	3.884	0.7997	2.3029	6.3096	11.754
0.13681	3.884	0.7997	2.3029	6.3096	11.754
0.13375	3.884	0.8004	2.3029	6.3096	11.754
0.13375	3.884	0.8004	2.3029	6.3096	11.754
0.13375	3.884	0.8004	2.3029	6.3096	11.754
0.13098	3.8839	0.80122	2.3029	6.3096	11.754
0.13098	3.8839	0.80122	2.3029	6.3096	11.754
0.12785	3.8838	0.80224	2.3029	6.3096	11.754
0.12785	3.8838	0.80224	2.3029	6.3096	11.754
0.12785	3.8838	0.80224	2.3029	6.3096	11.754
0.1251	3.8837	0.80317	2.3029	6.3096	11.754
0.1251	3.8837	0.80317	2.3029	6.3096	11.754
0.12198	3.8835	0.80424	2.3029	6.3096	11.754
0.12198	3.8835	0.80424	2.3029	6.3095	11.754
0.12198	3.8835	0.80424	2.3029	6.3095	11.754
0.11918	3.8834	0.80532	2.3029	6.3095	11.754
0.11918	3.8834	0.80532	2.3029	6.3095	11.754
0.1161	3.8833	0.80637	2.3029	6.3095	11.754
0.1161	3.8833	0.80637	2.3029	6.3095	11.754
0.1161	3.8833	0.80637	2.3029	6.3095	11.754
0.11269	3.8831	0.80747	2.3029	6.3095	11.754
0.11269	3.8831	0.80747	2.3029	6.3095	11.754
0.10925	3.8829	0.80857	2.3029	6.3095	11.754
0.10925	3.8829	0.80857	2.3029	6.3095	11.754
0.10925	3.8829	0.80857	2.3029	6.3095	11.754
0.1059	3.8828	0.80973	2.3029	6.3095	11.754
0.1059	3.8828	0.80973	2.3029	6.3095	11.754
0.10256	3.8827	0.81091	2.3029	6.3095	11.754
0.10256	3.8827	0.81091	2.3029	6.3095	11.754
0.10256	3.8827	0.81091	2.3029	6.3095	11.754
0.099566	3.8826	0.81222	2.3029	6.3095	11.754
0.099566	3.8826	0.81222	2.3029	6.3095	11.754
0.096241	3.8826	0.81358	2.3029	6.3095	11.754
0.096241	3.8826	0.81358	2.3029	6.3095	11.754
0.096241	3.8826	0.81358	2.3029	6.3095	11.754
0.092582	3.8825	0.81498	2.3029	6.3095	11.754
0.092582	3.8825	0.81498	2.3029	6.3095	11.754
0.088772	3.8825	0.81649	2.3029	6.3095	11.754
0.088772	3.8825	0.81649	2.3029	6.3095	11.754
0.088772	3.8825	0.81649	2.3029	6.3095	11.754
0.085325	3.8824	0.81804	2.3029	6.3095	11.754
0.085325	3.8824	0.81804	2.3029	6.3095	11.754
0.081589	3.8823	0.81976	2.3029	6.3095	11.754
0.081589	3.8823	0.81976	2.3029	6.3095	11.754
0.081589	3.8823	0.81976	2.3029	6.3095	11.754
0.077968	3.8822	0.82128	2.3029	6.3095	11.754
0.077968	3.8822	0.82128	2.3029	6.3095	11.754
0.074748	3.8821	0.82294	2.3029	6.3095	11.754
0.074748	3.8821	0.82294	2.3029	6.3095	11.754
0.074748	3.8821	0.82294	2.3029	6.3095	11.754
0.070848	3.882	0.82449	2.3029	6.3094	11.754
0.070848	3.882	0.82449	2.3029	6.3094	11.754
0.066865	3.8819	0.82612	2.3029	6.3094	11.754
0.066865	3.8819	0.82612	2.3029	6.3094	11.754
0.066865	3.8819	0.82612	2.3029	6.3094	11.754
0.062376	3.8818	0.82783	2.3029	6.3094	11.754
0.062376	3.8818	0.82783	2.3029	6.3094	11.754
0.058101	3.8817	0.82954	2.3029	6.3094	11.754
0.058101	3.8817	0.82954	2.3029	6.3094	11.754
0.058101	3.8817	0.82954	2.3029	6.3094	11.754
0.053507	3.8816	0.83108	2.3029	6.3094	11.754
0.053507	3.8816	0.83108	2.3029	6.3094	11.754
0.048933	3.8815	0.83243	2.3029	6.3094	11.754
0.048933	3.8815	0.83243	2.3029	6.3094	11.754
0.048933	3.8815	0.83243	2.3029	6.3094	11.754
0.043286	3.8815	0.83382	2.3029	6.3094	11.754
0.043286	3.8815	0.83382	2.3029	6.3094	11.754
0.038079	3.8815	0.83515	2.3029	6.3094	11.754
0.038079	3.8815	0.83515	2.3029	6.3094	11.754
0.038079	3.8815	0.83515	2.3029	6.3094	11.754
0.033029	3.8815	0.8367	2.3029	6.3094	11.754
0.033029	3.8815	0.8367	2.3029	6.3094	11.754
0.027068	3.8815	0.83801	2.3029	6.3094	11.754
0.027068	3.8815	0.83801	2.3029	6.3094	11.754
0.027068	3.8815	0.83801	2.3029	6.3094	11.754
0.021275	3.8815	0.83945	2.3029	6.3094	11.754
0.021275	3.8815	0.83945	2.3029	6.3094	11.754
0.015143	3.8815	0.84094	2.3029	6.3094	11.754
0.015143	3.8815	0.84094	2.3029	6.3094	11.754
0.015143	3.8815	0.84094	2.3029	6.3094	11.754
0.0094202	3.8814	0.84243	2.3029	6.3094	11.754
0.0094202	3.8814	0.84243	2.3029	6.3094	11.754
0.0037134	3.8814	0.84391	2.3029	6.3094	11.754
0.0037134	3.8814	0.84391	2.3029	6.3094	11.754
0.0037134	3.8814	0.84391	2.3029	6.3094	11.754
-0.0027073	3.8813	0.84564	2.3029	6.3094	11.754
-0.0027073	3.8813	0.84564	2.3029	6.3094	11.754
-0.0090076	3.8813	0.84738	2.3029	6.3094	11.754
-0.0090076	3.8813	0.84738	2.3029	6.3094	11.754
-0.0090076	3.8813	0.84738	2.3029	6.3094	11.754
-0.014823	3.8813	0.8492	2.3029	6.3094	11.754
-0.014823	3.8813	0.8492	2.3029	6.3094	11.754
-0.020644	3.8813	0.85106	2.3029	6.3094	11.754
-0.020644	3.8813	0.85106	2.3029	6.3094	11.754
