4.8608	2.9388	0.79594	4.1995	1.4564	2.5314
4.8608	2.9388	0.79594	4.1995	1.4564	2.5314
4.8608	2.9388	0.79594	4.1995	1.4564	2.5314
4.8608	2.94	0.79594	4.1995	1.4485	2.5314
4.8608	2.94	0.79594	4.1995	1.4485	2.5314
4.8608	2.9411	0.79595	4.1996	1.442	2.5314
4.8608	2.9411	0.79595	4.1996	1.442	2.5314
4.8608	2.9411	0.79595	4.1996	1.442	2.5314
4.8608	2.9423	0.79595	4.1996	1.435	2.5314
4.8608	2.9423	0.79595	4.1996	1.435	2.5314
4.8608	2.9436	0.79595	4.1996	1.4288	2.5314
4.8608	2.9436	0.79595	4.1996	1.4288	2.5314
4.8608	2.9436	0.79595	4.1996	1.4288	2.5314
4.8608	2.945	0.79595	4.1997	1.4224	2.5314
4.8608	2.945	0.79595	4.1997	1.4224	2.5314
4.8608	2.9463	0.79595	4.1998	1.4162	2.5314
4.8608	2.9463	0.79595	4.1998	1.4162	2.5314
4.8608	2.9463	0.79595	4.1998	1.4162	2.5314
4.8608	2.9475	0.79595	4.1999	1.4109	2.5314
4.8608	2.9475	0.79595	4.1999	1.4109	2.5314
4.8608	2.949	0.79595	4.2	1.4054	2.5314
4.8608	2.949	0.79595	4.2	1.4054	2.5314
4.8608	2.949	0.79595	4.2	1.4054	2.5314
4.8608	2.9504	0.79595	4.2001	1.3996	2.5314
4.8608	2.9504	0.79595	4.2001	1.3996	2.5314
4.8608	2.9519	0.79595	4.2002	1.3947	2.5314
4.8608	2.9519	0.79595	4.2002	1.3947	2.5314
4.8608	2.9519	0.79595	4.2002	1.3947	2.5314
4.8608	2.9533	0.79595	4.2004	1.3889	2.5314
4.8608	2.9533	0.79595	4.2004	1.3889	2.5314
4.8608	2.9549	0.79595	4.2006	1.384	2.5314
4.8608	2.9549	0.79595	4.2006	1.384	2.5314
4.8608	2.9549	0.79595	4.2006	1.384	2.5314
4.8608	2.9566	0.79595	4.2007	1.379	2.5314
4.8608	2.9566	0.79595	4.2007	1.379	2.5314
4.8608	2.9583	0.79595	4.2008	1.3735	2.5314
4.8608	2.9583	0.79595	4.2008	1.3735	2.5314
4.8608	2.9583	0.79595	4.2008	1.3735	2.5314
4.8608	2.96	0.79595	4.2009	1.3684	2.5314
4.8608	2.96	0.79595	4.2009	1.3684	2.5314
4.8608	2.9617	0.79595	4.201	1.3627	2.5314
4.8608	2.9617	0.79595	4.201	1.3627	2.5314
4.8608	2.9617	0.79595	4.201	1.3627	2.5314
4.8608	2.9636	0.79595	4.2011	1.3577	2.5314
4.8608	2.9636	0.79595	4.2011	1.3577	2.5314
4.8608	2.9656	0.79595	4.2012	1.352	2.5314
4.8608	2.9656	0.79595	4.2012	1.352	2.5314
4.8608	2.9656	0.79595	4.2012	1.352	2.5314
4.8608	2.9675	0.79595	4.2012	1.3466	2.5314
4.8608	2.9675	0.79595	4.2012	1.3466	2.5314
4.8608	2.9693	0.79595	4.2014	1.3404	2.5314
4.8608	2.9693	0.79595	4.2014	1.3404	2.5314
4.8608	2.9693	0.79595	4.2014	1.3404	2.5314
4.8608	2.9715	0.79595	4.2015	1.3345	2.5314
4.8608	2.9715	0.79595	4.2015	1.3345	2.5314
4.8608	2.9737	0.79595	4.2016	1.3278	2.5314
4.8608	2.9737	0.79595	4.2016	1.3278	2.5314
4.8608	2.9737	0.79595	4.2016	1.3278	2.5314
4.8608	2.9761	0.79595	4.2018	1.3208	2.5314
4.8608	2.9761	0.79595	4.2018	1.3208	2.5314
4.8608	2.9785	0.79595	4.202	1.3143	2.5314
4.8608	2.9785	0.79595	4.202	1.3143	2.5314
4.8608	2.9785	0.79595	4.202	1.3143	2.5314
4.8608	2.9807	0.79594	4.2021	1.3074	2.5314
4.8608	2.9807	0.79594	4.2021	1.3074	2.5314
4.8608	2.9832	0.79594	4.2023	1.301	2.5314
4.8608	2.9832	0.79594	4.2023	1.301	2.5314
4.8608	2.9832	0.79594	4.2023	1.301	2.5314
4.8608	2.9859	0.79594	4.2027	1.2941	2.5314
4.8608	2.9859	0.79594	4.2027	1.2941	2.5314
4.8608	2.9882	0.79593	4.2032	1.2869	2.5314
4.8608	2.9882	0.79593	4.2032	1.2869	2.5314
4.8608	2.9882	0.79593	4.2032	1.2869	2.5314
4.8608	2.9909	0.79592	4.2038	1.2803	2.5314
4.8608	2.9909	0.79592	4.2038	1.2803	2.5314
4.8608	2.9937	0.7959	4.2046	1.2733	2.5314
4.8608	2.9937	0.7959	4.2046	1.2733	2.5314
4.8608	2.9937	0.7959	4.2046	1.2733	2.5314
4.8608	2.9965	0.79586	4.2055	1.2657	2.5314
4.8608	2.9965	0.79586	4.2055	1.2657	2.5314
4.8608	2.9992	0.79581	4.2066	1.2584	2.5314
4.8608	2.9992	0.79581	4.2066	1.2584	2.5314
4.8608	2.9992	0.79581	4.2066	1.2584	2.5314
4.8608	3.0019	0.79573	4.2078	1.2505	2.5314
4.8608	3.0019	0.79573	4.2078	1.2505	2.5314
4.8608	3.0048	0.79561	4.209	1.2424	2.5314
4.8608	3.0048	0.79561	4.209	1.2424	2.5314
4.8608	3.0048	0.79561	4.209	1.2424	2.5314
4.8608	3.0078	0.79541	4.2102	1.2342	2.5314
4.8608	3.0078	0.79541	4.2102	1.2342	2.5314
4.8608	3.0107	0.79514	4.2114	1.2257	2.5314
4.8608	3.0107	0.79514	4.2114	1.2257	2.5314
4.8608	3.0107	0.79514	4.2114	1.2257	2.5314
4.8608	3.0134	0.79473	4.2124	1.2182	2.5314
4.8608	3.0134	0.79473	4.2124	1.2182	2.5314
4.8608	3.0163	0.79418	4.2135	1.2099	2.5314
4.8608	3.0163	0.79418	4.2135	1.2099	2.5314
4.8608	3.0163	0.79418	4.2135	1.2099	2.5314
4.8608	3.0194	0.79353	4.2144	1.2016	2.5314
4.8608	3.0194	0.79353	4.2144	1.2016	2.5314
4.8608	3.0224	0.79274	4.2154	1.1932	2.5314
4.8608	3.0224	0.79274	4.2154	1.1932	2.5314
4.8608	3.0224	0.79274	4.2154	1.1932	2.5314
4.8608	3.0251	0.79175	4.2164	1.1855	2.5314
4.8608	3.0251	0.79175	4.2164	1.1855	2.5314
4.8608	3.0281	0.79057	4.2174	1.1767	2.5314
4.8608	3.0281	0.79057	4.2174	1.1767	2.5314
4.8608	3.0281	0.79057	4.2174	1.1767	2.5314
4.8608	3.0312	0.78926	4.2182	1.1688	2.5314
4.8608	3.0312	0.78926	4.2182	1.1688	2.5314
4.8608	3.0341	0.78783	4.2192	1.1602	2.5314
4.8608	3.0341	0.78783	4.2192	1.1602	2.5314
4.8608	3.0341	0.78783	4.2192	1.1602	2.5314
4.8608	3.0368	0.78642	4.2201	1.152	2.5314
4.8608	3.0368	0.78642	4.2201	1.152	2.5314
4.8608	3.0397	0.78477	4.2211	1.1432	2.5314
4.8608	3.0397	0.78477	4.2211	1.1432	2.5314
4.8608	3.0423	0.78321	4.2218	1.1362	2.5314
4.8608	3.0423	0.78321	4.2218	1.1362	2.5314
4.8608	3.0423	0.78321	4.2218	1.1362	2.5314
4.8608	3.0456	0.78124	4.2227	1.1263	2.5314
4.8608	3.0456	0.78124	4.2227	1.1263	2.5314
4.8608	3.0456	0.78124	4.2227	1.1263	2.5314
4.8608	3.0485	0.77947	4.2235	1.1183	2.5314
4.8608	3.0485	0.77947	4.2235	1.1183	2.5314
4.8608	3.0511	0.7779	4.2242	1.1096	2.5314
4.8608	3.0511	0.7779	4.2242	1.1096	2.5314
4.8608	3.0511	0.7779	4.2242	1.1096	2.5314
4.8608	3.0541	0.77606	4.225	1.1009	2.5314
4.8608	3.0541	0.77606	4.225	1.1009	2.5314
4.8608	3.057	0.77421	4.2257	1.0926	2.5314
4.8608	3.057	0.77421	4.2257	1.0926	2.5314
4.8608	3.057	0.77421	4.2257	1.0926	2.5314
4.8608	3.06	0.77234	4.2262	1.0847	2.5314
4.8608	3.06	0.77234	4.2262	1.0847	2.5314
4.8608	3.0629	0.77066	4.2268	1.0762	2.5314
4.8608	3.0629	0.77066	4.2268	1.0762	2.5314
4.8608	3.0629	0.77066	4.2268	1.0762	2.5314
4.8608	3.0658	0.76875	4.2274	1.068	2.5314
4.8608	3.0658	0.76875	4.2274	1.068	2.5314
4.8608	3.0684	0.7669	4.2279	1.0593	2.5314
4.8608	3.0684	0.7669	4.2279	1.0593	2.5314
4.8608	3.0684	0.7669	4.2279	1.0593	2.5314
4.8608	3.0713	0.76504	4.2284	1.0508	2.5314
4.8608	3.0713	0.76504	4.2284	1.0508	2.5314
4.8608	3.0743	0.76323	4.2288	1.0427	2.5314
4.8608	3.0743	0.76323	4.2288	1.0427	2.5314
4.8608	3.0743	0.76323	4.2288	1.0427	2.5314
4.8608	3.0772	0.76149	4.2293	1.0348	2.5314
4.8608	3.0772	0.76149	4.2293	1.0348	2.5314
4.8608	3.0797	0.75989	4.2298	1.0262	2.5314
4.8608	3.0797	0.75989	4.2298	1.0262	2.5314
4.8608	3.0797	0.75989	4.2298	1.0262	2.5314
4.8608	3.0827	0.75832	4.2302	1.0184	2.5314
4.8608	3.0827	0.75832	4.2302	1.0184	2.5314
4.8608	3.0855	0.75677	4.2306	1.0096	2.5314
4.8608	3.0855	0.75677	4.2306	1.0096	2.5314
4.8608	3.0855	0.75677	4.2306	1.0096	2.5314
4.8608	3.0884	0.75522	4.231	1.002	2.5314
4.8608	3.0884	0.75522	4.231	1.002	2.5314
4.8608	3.091	0.75377	4.2316	0.99325	2.5314
4.8608	3.091	0.75377	4.2316	0.99325	2.5314
4.8608	3.091	0.75377	4.2316	0.99325	2.5314
4.8608	3.0939	0.75228	4.232	0.98454	2.5314
4.8608	3.0939	0.75228	4.232	0.98454	2.5314
4.8608	3.0968	0.75084	4.2325	0.97666	2.5314
4.8608	3.0968	0.75084	4.2325	0.97666	2.5314
4.8608	3.0968	0.75084	4.2325	0.97666	2.5314
4.8608	3.0993	0.74944	4.2332	0.96788	2.5314
4.8608	3.0993	0.74944	4.2332	0.96788	2.5314
4.8608	3.1022	0.74804	4.2341	0.9602	2.5314
4.8608	3.1022	0.74804	4.2341	0.9602	2.5314
4.8608	3.1022	0.74804	4.2341	0.9602	2.5314
4.8608	3.1051	0.74684	4.2351	0.95135	2.5314
4.8608	3.1051	0.74684	4.2351	0.95135	2.5314
4.8608	3.1076	0.7455	4.2361	0.94269	2.5314
4.8608	3.1076	0.7455	4.2361	0.94269	2.5314
4.8608	3.1076	0.7455	4.2361	0.94269	2.5314
4.8608	3.1104	0.74418	4.2372	0.93498	2.5314
4.8608	3.1104	0.74418	4.2372	0.93498	2.5314
4.8608	3.1131	0.74297	4.2384	0.92652	2.5314
4.8608	3.1131	0.74297	4.2384	0.92652	2.5314
4.8608	3.1131	0.74297	4.2384	0.92652	2.5314
4.8608	3.1159	0.74194	4.2396	0.9181	2.5314
4.8608	3.1159	0.74194	4.2396	0.9181	2.5314
4.8608	3.1183	0.74078	4.2408	0.9109	2.5315
4.8608	3.1183	0.74078	4.2408	0.9109	2.5315
4.8608	3.1183	0.74078	4.2408	0.9109	2.5315
4.8608	3.121	0.73967	4.2422	0.90274	2.5315
4.8608	3.121	0.73967	4.2422	0.90274	2.5315
4.8608	3.1237	0.73862	4.2434	0.89567	2.5315
4.8608	3.1237	0.73862	4.2434	0.89567	2.5315
4.8608	3.1237	0.73862	4.2434	0.89567	2.5315
4.8608	3.1264	0.73757	4.2447	0.8882	2.5315
4.8608	3.1264	0.73757	4.2447	0.8882	2.5315
4.8608	3.1289	0.73669	4.2459	0.88179	2.5315
4.8608	3.1289	0.73669	4.2459	0.88179	2.5315
4.8608	3.1289	0.73669	4.2459	0.88179	2.5315
4.8608	3.1313	0.73576	4.2473	0.87482	2.5316
4.8608	3.1313	0.73576	4.2473	0.87482	2.5316
4.8608	3.1339	0.7349	4.2487	0.86829	2.5316
4.8608	3.1339	0.7349	4.2487	0.86829	2.5316
4.8608	3.1339	0.7349	4.2487	0.86829	2.5316
4.8608	3.1365	0.73406	4.2501	0.86215	2.5316
4.8608	3.1365	0.73406	4.2501	0.86215	2.5316
4.8608	3.1388	0.73333	4.2515	0.85649	2.5317
4.8608	3.1388	0.73333	4.2515	0.85649	2.5317
4.8608	3.1388	0.73333	4.2515	0.85649	2.5317
4.8608	3.1414	0.73273	4.2528	0.85102	2.5317
4.8608	3.1414	0.73273	4.2528	0.85102	2.5317
4.8608	3.144	0.73212	4.2542	0.84625	2.5317
4.8608	3.144	0.73212	4.2542	0.84625	2.5317
4.8608	3.144	0.73212	4.2542	0.84625	2.5317
4.8608	3.1466	0.73161	4.2558	0.84136	2.5317
4.8608	3.1466	0.73161	4.2558	0.84136	2.5317
4.8608	3.1491	0.7311	4.2575	0.8367	2.5317
4.8608	3.1491	0.7311	4.2575	0.8367	2.5317
4.8608	3.1491	0.7311	4.2575	0.8367	2.5317
4.8608	3.1517	0.73059	4.2591	0.83287	2.5317
4.8608	3.1517	0.73059	4.2591	0.83287	2.5317
4.8608	3.154	0.73013	4.2605	0.82892	2.5317
4.8608	3.154	0.73013	4.2605	0.82892	2.5317
4.8608	3.154	0.73013	4.2605	0.82892	2.5317
4.8608	3.1566	0.72966	4.262	0.82496	2.5317
4.8608	3.1566	0.72966	4.262	0.82496	2.5317
4.8608	3.1592	0.7292	4.2633	0.82165	2.5317
4.8608	3.1592	0.7292	4.2633	0.82165	2.5317
4.8608	3.1592	0.7292	4.2633	0.82165	2.5317
4.8608	3.1618	0.72882	4.2647	0.81813	2.5318
4.8608	3.1618	0.72882	4.2647	0.81813	2.5318
4.8608	3.1644	0.72843	4.266	0.81485	2.5318
4.8608	3.1644	0.72843	4.266	0.81485	2.5318
4.8608	3.1644	0.72843	4.266	0.81485	2.5318
4.8608	3.167	0.72809	4.2673	0.812	2.5318
4.8608	3.167	0.72809	4.2673	0.812	2.5318
4.8608	3.1694	0.72778	4.2686	0.80897	2.5318
4.8608	3.1694	0.72778	4.2686	0.80897	2.5318
4.8608	3.1694	0.72778	4.2686	0.80897	2.5318
4.8608	3.1721	0.72746	4.2697	0.80655	2.5318
4.8608	3.1721	0.72746	4.2697	0.80655	2.5318
4.8608	3.1749	0.72721	4.2709	0.804	2.5318
4.8608	3.1749	0.72721	4.2709	0.804	2.5318
4.8608	3.1749	0.72721	4.2709	0.804	2.5318
4.8608	3.1776	0.72693	4.2719	0.80145	2.5318
4.8608	3.1776	0.72693	4.2719	0.80145	2.5318
4.8608	3.1803	0.72664	4.273	0.79942	2.5318
4.8608	3.1803	0.72664	4.273	0.79942	2.5318
4.8608	3.1803	0.72664	4.273	0.79942	2.5318
4.8608	3.1829	0.72639	4.274	0.7972	2.5318
4.8608	3.1829	0.72639	4.274	0.7972	2.5318
4.8608	3.1856	0.72622	4.275	0.79503	2.5318
4.8608	3.1856	0.72622	4.275	0.79503	2.5318
4.8608	3.1856	0.72622	4.275	0.79503	2.5318
4.8608	3.1885	0.72606	4.276	0.79306	2.5318
4.8608	3.1885	0.72606	4.276	0.79306	2.5318
4.8608	3.1911	0.72591	4.277	0.79131	2.5318
4.8608	3.1911	0.72591	4.277	0.79131	2.5318
4.8608	3.1911	0.72591	4.277	0.79131	2.5318
4.8608	3.194	0.72575	4.2778	0.78949	2.5318
4.8608	3.194	0.72575	4.2778	0.78949	2.5318
4.8608	3.197	0.72566	4.2786	0.78799	2.5318
4.8608	3.197	0.72566	4.2786	0.78799	2.5318
4.8608	3.197	0.72566	4.2786	0.78799	2.5318
4.8608	3.2	0.72566	4.2794	0.78632	2.5318
4.8608	3.2	0.72566	4.2794	0.78632	2.5318
4.8608	3.2028	0.72566	4.2802	0.78484	2.5318
4.8608	3.2028	0.72566	4.2802	0.78484	2.5318
4.8608	3.2028	0.72566	4.2802	0.78484	2.5318
4.8608	3.206	0.72568	4.2809	0.78352	2.5318
4.8608	3.206	0.72568	4.2809	0.78352	2.5318
4.8608	3.2092	0.72572	4.2814	0.78217	2.5318
4.8608	3.2092	0.72572	4.2814	0.78217	2.5318
4.8608	3.2092	0.72572	4.2814	0.78217	2.5318
4.8608	3.2125	0.72579	4.282	0.78102	2.5318
4.8608	3.2125	0.72579	4.282	0.78102	2.5318
4.8608	3.2155	0.72595	4.2826	0.77982	2.5319
4.8608	3.2155	0.72595	4.2826	0.77982	2.5319
4.8608	3.2155	0.72595	4.2826	0.77982	2.5319
4.8608	3.219	0.72625	4.2831	0.77876	2.5319
4.8608	3.219	0.72625	4.2831	0.77876	2.5319
4.8608	3.2226	0.72668	4.2836	0.77771	2.5319
4.8608	3.2226	0.72668	4.2836	0.77771	2.5319
4.8608	3.2226	0.72668	4.2836	0.77771	2.5319
4.8608	3.2261	0.72732	4.2841	0.77683	2.5319
4.8608	3.2261	0.72732	4.2841	0.77683	2.5319
4.8608	3.2298	0.72813	4.2846	0.77593	2.5319
4.8608	3.2298	0.72813	4.2846	0.77593	2.5319
4.8608	3.2298	0.72813	4.2846	0.77593	2.5319
4.8608	3.2332	0.72918	4.2851	0.77513	2.5319
4.8608	3.2332	0.72918	4.2851	0.77513	2.5319
4.8608	3.237	0.73032	4.2855	0.77429	2.5319
4.8608	3.237	0.73032	4.2855	0.77429	2.5319
4.8608	3.237	0.73032	4.2855	0.77429	2.5319
4.8608	3.241	0.73165	4.2858	0.77353	2.5319
4.8608	3.241	0.73165	4.2858	0.77353	2.5319
4.8608	3.245	0.73321	4.2861	0.77286	2.5319
4.8608	3.245	0.73321	4.2861	0.77286	2.5319
4.8608	3.245	0.73321	4.2861	0.77286	2.5319
4.8608	3.2492	0.73495	4.2865	0.7722	2.5319
4.8608	3.2492	0.73495	4.2865	0.7722	2.5319
4.8608	3.253	0.73685	4.2868	0.77162	2.5319
4.8608	3.253	0.73685	4.2868	0.77162	2.5319
4.8608	3.253	0.73685	4.2868	0.77162	2.5319
4.8608	3.2574	0.73879	4.287	0.77103	2.532
4.8608	3.2574	0.73879	4.287	0.77103	2.532
4.8608	3.2618	0.74068	4.2873	0.77048	2.532
4.8608	3.2618	0.74068	4.2873	0.77048	2.532
4.8608	3.2618	0.74068	4.2873	0.77048	2.532
4.8608	3.2663	0.74283	4.2876	0.76994	2.532
4.8608	3.2663	0.74283	4.2876	0.76994	2.532
4.8608	3.2704	0.74507	4.2878	0.76941	2.532
4.8608	3.2704	0.74507	4.2878	0.76941	2.532
4.8608	3.2704	0.74507	4.2878	0.76941	2.532
4.8608	3.275	0.74713	4.288	0.76896	2.532
4.8608	3.275	0.74713	4.288	0.76896	2.532
4.8608	3.2797	0.74945	4.2883	0.76846	2.532
4.8608	3.2797	0.74945	4.2883	0.76846	2.532
4.8608	3.2797	0.74945	4.2883	0.76846	2.532
4.8608	3.2844	0.75185	4.2885	0.76805	2.532
4.8608	3.2844	0.75185	4.2885	0.76805	2.532
4.8608	3.2887	0.75403	4.2887	0.7677	2.532
4.8608	3.2887	0.75403	4.2887	0.7677	2.532
4.8608	3.2887	0.75403	4.2887	0.7677	2.532
4.8608	3.2936	0.75648	4.2889	0.76734	2.532
4.8608	3.2936	0.75648	4.2889	0.76734	2.532
4.8607	3.2985	0.75871	4.289	0.76696	2.532
4.8607	3.2985	0.75871	4.289	0.76696	2.532
4.8607	3.2985	0.75871	4.289	0.76696	2.532
4.8607	3.3035	0.76096	4.2891	0.76671	2.5321
4.8607	3.3035	0.76096	4.2891	0.76671	2.5321
4.8607	3.3079	0.76319	4.2893	0.76642	2.5321
4.8607	3.3079	0.76319	4.2893	0.76642	2.5321
4.8607	3.3079	0.76319	4.2893	0.76642	2.5321
4.8607	3.3129	0.76526	4.2894	0.76611	2.5321
4.8607	3.3129	0.76526	4.2894	0.76611	2.5321
4.8607	3.3178	0.76723	4.2896	0.76581	2.5321
4.8607	3.3178	0.76723	4.2896	0.76581	2.5321
4.8607	3.3178	0.76723	4.2896	0.76581	2.5321
4.8607	3.3227	0.76927	4.2897	0.76563	2.5321
4.8607	3.3227	0.76927	4.2897	0.76563	2.5321
4.8607	3.3272	0.771	4.2899	0.76543	2.5321
4.8607	3.3272	0.771	4.2899	0.76543	2.5321
4.8606	3.3272	0.771	4.2899	0.76543	2.5321
4.8606	3.3321	0.77268	4.2901	0.76521	2.5321
4.8606	3.3321	0.77268	4.2901	0.76521	2.5321
4.8606	3.337	0.77443	4.2902	0.76494	2.5321
4.8606	3.337	0.77443	4.2902	0.76494	2.5321
4.8606	3.337	0.77443	4.2902	0.76494	2.5321
4.8606	3.3414	0.77614	4.2904	0.76473	2.5321
4.8606	3.3414	0.77614	4.2904	0.76473	2.5321
4.8605	3.3461	0.77754	4.2906	0.76455	2.5321
4.8605	3.3461	0.77754	4.2906	0.76455	2.5321
4.8605	3.3461	0.77754	4.2906	0.76455	2.5321
4.8605	3.3509	0.77913	4.2909	0.76439	2.5321
4.8605	3.3509	0.77913	4.2909	0.76439	2.5321
4.8604	3.3556	0.78052	4.2911	0.76422	2.5321
4.8604	3.3556	0.78052	4.2911	0.76422	2.5321
4.8604	3.3556	0.78052	4.2911	0.76422	2.5321
4.8604	3.3598	0.7819	4.2914	0.76405	2.5321
4.8604	3.3598	0.7819	4.2914	0.76405	2.5321
4.8603	3.3643	0.78326	4.2917	0.76388	2.5321
4.8603	3.3643	0.78326	4.2917	0.76388	2.5321
4.8603	3.3643	0.78326	4.2917	0.76388	2.5321
4.8603	3.369	0.78454	4.2919	0.76372	2.5321
4.8603	3.369	0.78454	4.2919	0.76372	2.5321
4.8602	3.3732	0.78565	4.2922	0.7636	2.5321
4.8602	3.3732	0.78565	4.2922	0.7636	2.5321
4.8602	3.3732	0.78565	4.2922	0.7636	2.5321
4.8602	3.3777	0.78683	4.2924	0.76348	2.5321
4.8602	3.3777	0.78683	4.2924	0.76348	2.5321
4.8601	3.3823	0.78791	4.2927	0.76338	2.5321
4.8601	3.3823	0.78791	4.2927	0.76338	2.5321
4.8601	3.3823	0.78791	4.2927	0.76338	2.5321
4.8601	3.3869	0.78905	4.293	0.7633	2.5321
4.8601	3.3869	0.78905	4.293	0.7633	2.5321
4.8601	3.391	0.79001	4.2935	0.7632	2.5321
4.8601	3.391	0.79001	4.2935	0.7632	2.5321
4.8601	3.391	0.79001	4.2935	0.7632	2.5321
4.8601	3.3957	0.79101	4.294	0.76309	2.5321
4.8601	3.3957	0.79101	4.294	0.76309	2.5321
4.8601	3.4003	0.79197	4.2945	0.76294	2.5321
4.8601	3.4003	0.79197	4.2945	0.76294	2.5321
4.8601	3.4003	0.79197	4.2945	0.76294	2.5321
4.8601	3.4045	0.79284	4.295	0.76278	2.5321
4.8601	3.4045	0.79284	4.295	0.76278	2.5321
4.8601	3.4093	0.79382	4.2955	0.76257	2.5321
4.8601	3.4093	0.79382	4.2955	0.76257	2.5321
4.8601	3.4093	0.79382	4.2955	0.76257	2.5321
4.8601	3.414	0.79464	4.296	0.76241	2.5321
4.8601	3.414	0.79464	4.296	0.76241	2.5321
4.8601	3.4186	0.7955	4.2965	0.76228	2.5321
4.8601	3.4186	0.7955	4.2965	0.76228	2.5321
4.8601	3.4186	0.7955	4.2965	0.76228	2.5321
4.8601	3.4233	0.79621	4.297	0.76218	2.5321
4.8601	3.4233	0.79621	4.297	0.76218	2.5321
4.8601	3.4275	0.797	4.2975	0.7621	2.5321
4.8601	3.4275	0.797	4.2975	0.7621	2.5321
4.8601	3.4275	0.797	4.2975	0.7621	2.5321
4.8601	3.4321	0.79767	4.2978	0.76201	2.5321
4.8601	3.4321	0.79767	4.2978	0.76201	2.5321
4.8601	3.4367	0.79833	4.2983	0.76192	2.5321
4.8601	3.4367	0.79833	4.2983	0.76192	2.5321
4.8601	3.4367	0.79833	4.2983	0.76192	2.5321
4.8601	3.4414	0.79894	4.2987	0.76181	2.5321
4.8601	3.4414	0.79894	4.2987	0.76181	2.5321
4.8601	3.4456	0.79958	4.299	0.76171	2.5321
4.8601	3.4456	0.79958	4.299	0.76171	2.5321
4.8601	3.4456	0.79958	4.299	0.76171	2.5321
4.8601	3.4503	0.8001	4.2993	0.76159	2.5321
4.8601	3.4503	0.8001	4.2993	0.76159	2.5321
4.8601	3.455	0.80066	4.2996	0.76149	2.5321
4.8601	3.455	0.80066	4.2996	0.76149	2.5321
4.8601	3.455	0.80066	4.2996	0.76149	2.5321
4.8601	3.4599	0.80121	4.2999	0.76138	2.5321
4.8601	3.4599	0.80121	4.2999	0.76138	2.5321
4.8601	3.4647	0.80172	4.3002	0.76129	2.5321
4.8601	3.4647	0.80172	4.3002	0.76129	2.5321
4.8601	3.4647	0.80172	4.3002	0.76129	2.5321
4.8601	3.469	0.80214	4.3005	0.76123	2.5321
4.8601	3.469	0.80214	4.3005	0.76123	2.5321
4.8601	3.4737	0.80259	4.3008	0.76118	2.5321
4.8601	3.4737	0.80259	4.3008	0.76118	2.5321
4.8601	3.4737	0.80259	4.3008	0.76118	2.5321
4.8601	3.4784	0.80307	4.3011	0.76114	2.5321
4.8601	3.4784	0.80307	4.3011	0.76114	2.5321
4.8601	3.4831	0.80351	4.3013	0.7611	2.5321
4.8601	3.4831	0.80351	4.3013	0.7611	2.5321
4.8601	3.4831	0.80351	4.3013	0.7611	2.5321
4.8601	3.4873	0.80397	4.3016	0.76107	2.5321
4.8601	3.4873	0.80397	4.3016	0.76107	2.5321
4.8601	3.4919	0.80442	4.3019	0.76103	2.5321
4.8601	3.4919	0.80442	4.3019	0.76103	2.5321
4.8601	3.4919	0.80442	4.3019	0.76103	2.5321
4.8601	3.4965	0.8048	4.3021	0.76098	2.5321
4.8601	3.4965	0.8048	4.3021	0.76098	2.5321
4.8601	3.501	0.80524	4.3022	0.76093	2.5321
4.8601	3.501	0.80524	4.3022	0.76093	2.5321
4.8601	3.501	0.80524	4.3022	0.76093	2.5321
4.8601	3.5052	0.80562	4.3023	0.76089	2.5321
4.8601	3.5052	0.80562	4.3023	0.76089	2.5321
4.8601	3.5096	0.80592	4.3023	0.76085	2.5321
4.8601	3.5096	0.80592	4.3023	0.76085	2.5321
4.8601	3.5096	0.80592	4.3023	0.76085	2.5321
4.8601	3.514	0.80628	4.3024	0.76081	2.5321
4.8601	3.514	0.80628	4.3024	0.76081	2.5321
4.8601	3.5181	0.80661	4.3025	0.76077	2.5321
4.8601	3.5181	0.80661	4.3025	0.76077	2.5321
4.8601	3.5181	0.80661	4.3025	0.76077	2.5321
4.8601	3.5226	0.80688	4.3026	0.76072	2.5321
4.8601	3.5226	0.80688	4.3026	0.76072	2.5321
4.8601	3.527	0.80719	4.3027	0.76067	2.5321
4.8601	3.527	0.80719	4.3027	0.76067	2.5321
4.8601	3.527	0.80719	4.3027	0.76067	2.5321
4.8601	3.5313	0.8075	4.3029	0.76061	2.5321
4.8601	3.5313	0.8075	4.3029	0.76061	2.5321
4.8601	3.5352	0.80776	4.303	0.76053	2.5321
4.8601	3.5352	0.80776	4.303	0.76053	2.5321
4.8601	3.5352	0.80776	4.303	0.76053	2.5321
4.8601	3.5396	0.80798	4.3031	0.76043	2.5321
4.8601	3.5396	0.80798	4.3031	0.76043	2.5321
4.8601	3.5438	0.80829	4.3032	0.76033	2.5321
4.8601	3.5438	0.80829	4.3032	0.76033	2.5321
4.8601	3.5438	0.80829	4.3032	0.76033	2.5321
4.8601	3.5476	0.80857	4.3032	0.76025	2.5321
4.8601	3.5476	0.80857	4.3032	0.76025	2.5321
4.8601	3.5518	0.80883	4.3033	0.7602	2.5321
4.8601	3.5518	0.80883	4.3033	0.7602	2.5321
4.8601	3.5518	0.80883	4.3033	0.7602	2.5321
4.8601	3.5559	0.80911	4.3033	0.76016	2.5321
4.8601	3.5559	0.80911	4.3033	0.76016	2.5321
4.8601	3.5601	0.80948	4.3034	0.76014	2.5321
4.8601	3.5601	0.80948	4.3034	0.76014	2.5321
4.8601	3.5601	0.80948	4.3034	0.76014	2.5321
