7.2648	3.1736	4.893	1.8233	-0.50405	4.9912
7.2648	3.1736	4.893	1.8233	-0.50405	4.9912
7.2648	3.1736	4.893	1.8233	-0.50405	4.9912
7.2712	3.1736	4.8952	1.8291	-0.50406	4.9912
7.2712	3.1736	4.8952	1.8291	-0.50406	4.9912
7.2771	3.1736	4.8974	1.8345	-0.50406	4.9912
7.2771	3.1736	4.8974	1.8345	-0.50406	4.9912
7.2771	3.1736	4.8974	1.8345	-0.50406	4.9912
7.2828	3.1736	4.8992	1.8402	-0.50407	4.9912
7.2828	3.1736	4.8992	1.8402	-0.50407	4.9912
7.2891	3.1736	4.9011	1.8456	-0.50407	4.9912
7.2891	3.1736	4.9011	1.8456	-0.50407	4.9912
7.2891	3.1736	4.9011	1.8456	-0.50407	4.9912
7.2952	3.1737	4.903	1.8514	-0.50407	4.9912
7.2952	3.1737	4.903	1.8514	-0.50407	4.9912
7.3017	3.1737	4.9045	1.8577	-0.50407	4.9912
7.3017	3.1737	4.9045	1.8577	-0.50407	4.9912
7.3017	3.1737	4.9045	1.8577	-0.50407	4.9912
7.3075	3.1737	4.9062	1.8632	-0.50407	4.9912
7.3075	3.1737	4.9062	1.8632	-0.50407	4.9912
7.3138	3.1737	4.9077	1.869	-0.50407	4.9912
7.3138	3.1737	4.9077	1.869	-0.50407	4.9912
7.3138	3.1737	4.9077	1.869	-0.50407	4.9912
7.3203	3.1737	4.9092	1.8751	-0.50407	4.9912
7.3203	3.1737	4.9092	1.8751	-0.50407	4.9912
7.3262	3.1737	4.9105	1.8816	-0.50408	4.9912
7.3262	3.1737	4.9105	1.8816	-0.50408	4.9912
7.3262	3.1737	4.9105	1.8816	-0.50408	4.9912
7.3325	3.1737	4.9117	1.8876	-0.50408	4.9912
7.3325	3.1737	4.9117	1.8876	-0.50408	4.9912
7.3385	3.1737	4.9129	1.8932	-0.50408	4.9912
7.3385	3.1737	4.9129	1.8932	-0.50408	4.9912
7.3385	3.1737	4.9129	1.8932	-0.50408	4.9912
7.3447	3.1738	4.914	1.8996	-0.50408	4.9912
7.3447	3.1738	4.914	1.8996	-0.50408	4.9912
7.3513	3.1738	4.9151	1.9057	-0.50408	4.9912
7.3513	3.1738	4.9151	1.9057	-0.50408	4.9912
7.3513	3.1738	4.9151	1.9057	-0.50408	4.9912
7.3578	3.1738	4.9161	1.9125	-0.50408	4.9912
7.3578	3.1738	4.9161	1.9125	-0.50408	4.9912
7.3637	3.1739	4.9171	1.9184	-0.50409	4.9912
7.3637	3.1739	4.9171	1.9184	-0.50409	4.9912
7.3637	3.1739	4.9171	1.9184	-0.50409	4.9912
7.3704	3.174	4.9181	1.9247	-0.50409	4.9912
7.3704	3.174	4.9181	1.9247	-0.50409	4.9912
7.3765	3.1741	4.9189	1.9309	-0.50409	4.9912
7.3765	3.1741	4.9189	1.9309	-0.50409	4.9912
7.3765	3.1741	4.9189	1.9309	-0.50409	4.9912
7.3829	3.1742	4.9197	1.9379	-0.50409	4.9912
7.3829	3.1742	4.9197	1.9379	-0.50409	4.9912
7.3889	3.1743	4.9205	1.9446	-0.5041	4.9912
7.3889	3.1743	4.9205	1.9446	-0.5041	4.9912
7.3889	3.1743	4.9205	1.9446	-0.5041	4.9912
7.3955	3.1744	4.9212	1.9517	-0.5041	4.9912
7.3955	3.1744	4.9212	1.9517	-0.5041	4.9912
7.402	3.1745	4.9218	1.9582	-0.5041	4.9912
7.402	3.1745	4.9218	1.9582	-0.5041	4.9912
7.402	3.1745	4.9218	1.9582	-0.5041	4.9912
7.408	3.1745	4.9225	1.9659	-0.5041	4.9912
7.408	3.1745	4.9225	1.9659	-0.5041	4.9912
7.4145	3.1745	4.9231	1.9733	-0.50411	4.9912
7.4145	3.1745	4.9231	1.9733	-0.50411	4.9912
7.4145	3.1745	4.9231	1.9733	-0.50411	4.9912
7.421	3.1745	4.9237	1.9808	-0.50411	4.9912
7.421	3.1745	4.9237	1.9808	-0.50411	4.9912
7.4267	3.1746	4.9242	1.9875	-0.50411	4.9912
7.4267	3.1746	4.9242	1.9875	-0.50411	4.9912
7.4267	3.1746	4.9242	1.9875	-0.50411	4.9912
7.4331	3.1746	4.9246	1.9946	-0.50412	4.9912
7.4331	3.1746	4.9246	1.9946	-0.50412	4.9912
7.4397	3.1746	4.9251	2.0022	-0.50412	4.9912
7.4397	3.1746	4.9251	2.0022	-0.50412	4.9912
7.4397	3.1746	4.9251	2.0022	-0.50412	4.9912
7.4455	3.1746	4.9255	2.0095	-0.50412	4.9912
7.4455	3.1746	4.9255	2.0095	-0.50412	4.9912
7.4521	3.1747	4.9259	2.017	-0.50412	4.9912
7.4521	3.1747	4.9259	2.017	-0.50412	4.9912
7.4521	3.1747	4.9259	2.017	-0.50412	4.9912
7.458	3.1747	4.9262	2.0238	-0.50413	4.9912
7.458	3.1747	4.9262	2.0238	-0.50413	4.9912
7.4646	3.1748	4.9265	2.0308	-0.50413	4.9912
7.4646	3.1748	4.9265	2.0308	-0.50413	4.9912
7.4646	3.1748	4.9265	2.0308	-0.50413	4.9912
7.4711	3.1748	4.9268	2.0378	-0.50413	4.9912
7.4711	3.1748	4.9268	2.0378	-0.50413	4.9912
7.4768	3.1748	4.9271	2.0443	-0.50413	4.9912
7.4768	3.1748	4.9271	2.0443	-0.50413	4.9912
7.4768	3.1748	4.9271	2.0443	-0.50413	4.9912
7.4834	3.1749	4.9273	2.0519	-0.50413	4.9912
7.4834	3.1749	4.9273	2.0519	-0.50413	4.9912
7.4899	3.175	4.9275	2.0585	-0.50414	4.9912
7.4899	3.175	4.9275	2.0585	-0.50414	4.9912
7.4899	3.175	4.9275	2.0585	-0.50414	4.9912
7.4954	3.1751	4.9277	2.0656	-0.50414	4.9912
7.4954	3.1751	4.9277	2.0656	-0.50414	4.9912
7.5021	3.1752	4.9278	2.0725	-0.50414	4.9912
7.5021	3.1752	4.9278	2.0725	-0.50414	4.9912
7.5021	3.1752	4.9278	2.0725	-0.50414	4.9912
7.5081	3.1752	4.9278	2.0791	-0.50414	4.9912
7.5081	3.1752	4.9278	2.0791	-0.50414	4.9912
7.5144	3.1753	4.9277	2.0856	-0.50414	4.9912
7.5144	3.1753	4.9277	2.0856	-0.50414	4.9912
7.5144	3.1753	4.9277	2.0856	-0.50414	4.9912
7.5202	3.1753	4.9277	2.0914	-0.50414	4.9912
7.5202	3.1753	4.9277	2.0914	-0.50414	4.9912
7.5262	3.1753	4.9275	2.0968	-0.50414	4.9912
7.5262	3.1753	4.9275	2.0968	-0.50414	4.9912
7.5262	3.1753	4.9275	2.0968	-0.50414	4.9912
7.5327	3.1753	4.9271	2.1028	-0.50414	4.9912
7.5327	3.1753	4.9271	2.1028	-0.50414	4.9912
7.5388	3.1753	4.9264	2.1087	-0.50414	4.9912
7.5388	3.1753	4.9264	2.1087	-0.50414	4.9912
7.5388	3.1753	4.9264	2.1087	-0.50414	4.9912
7.5452	3.1753	4.9255	2.1139	-0.50414	4.9912
7.5452	3.1753	4.9255	2.1139	-0.50414	4.9912
7.5516	3.1753	4.9244	2.1193	-0.50414	4.9912
7.5516	3.1753	4.9244	2.1193	-0.50414	4.9912
7.5516	3.1753	4.9244	2.1193	-0.50414	4.9912
7.5578	3.1753	4.9228	2.1248	-0.50414	4.9912
7.5578	3.1753	4.9228	2.1248	-0.50414	4.9912
7.5634	3.1753	4.9211	2.1298	-0.50414	4.9912
7.5634	3.1753	4.9211	2.1298	-0.50414	4.9912
7.5634	3.1753	4.9211	2.1298	-0.50414	4.9912
7.5699	3.1753	4.9189	2.1353	-0.50414	4.9912
7.5699	3.1753	4.9189	2.1353	-0.50414	4.9912
7.576	3.1753	4.9166	2.1404	-0.50415	4.9912
7.576	3.1753	4.9166	2.1404	-0.50415	4.9912
7.576	3.1753	4.9166	2.1404	-0.50415	4.9912
7.5824	3.1754	4.9137	2.1454	-0.50415	4.9912
7.5824	3.1754	4.9137	2.1454	-0.50415	4.9912
7.5883	3.1754	4.9104	2.1502	-0.50415	4.9912
7.5883	3.1754	4.9104	2.1502	-0.50415	4.9912
7.5883	3.1754	4.9104	2.1502	-0.50415	4.9912
7.5946	3.1754	4.907	2.1547	-0.50415	4.9912
7.5946	3.1754	4.907	2.1547	-0.50415	4.9912
7.6008	3.1755	4.9036	2.1593	-0.50415	4.9912
7.6008	3.1755	4.9036	2.1593	-0.50415	4.9912
7.6008	3.1755	4.9036	2.1593	-0.50415	4.9912
7.6069	3.1755	4.8994	2.1645	-0.50415	4.9912
7.6069	3.1755	4.8994	2.1645	-0.50415	4.9912
7.6131	3.1756	4.8951	2.169	-0.50415	4.9912
7.6131	3.1756	4.8951	2.169	-0.50415	4.9912
7.6131	3.1756	4.8951	2.169	-0.50415	4.9912
7.6191	3.1756	4.8909	2.1737	-0.50415	4.9912
7.6191	3.1756	4.8909	2.1737	-0.50415	4.9912
7.6246	3.1756	4.886	2.1785	-0.50416	4.9912
7.6246	3.1756	4.886	2.1785	-0.50416	4.9912
7.6246	3.1756	4.886	2.1785	-0.50416	4.9912
7.6308	3.1757	4.8812	2.1829	-0.50416	4.9912
7.6308	3.1757	4.8812	2.1829	-0.50416	4.9912
7.636	3.1758	4.8758	2.1879	-0.50417	4.9912
7.636	3.1758	4.8758	2.1879	-0.50417	4.9912
7.636	3.1758	4.8758	2.1879	-0.50417	4.9912
7.6417	3.1759	4.8707	2.1922	-0.50417	4.9912
7.6417	3.1759	4.8707	2.1922	-0.50417	4.9912
7.6474	3.1759	4.8652	2.1967	-0.50418	4.9912
7.6474	3.1759	4.8652	2.1967	-0.50418	4.9912
7.6474	3.1759	4.8652	2.1967	-0.50418	4.9912
7.6525	3.1759	4.8595	2.2014	-0.50418	4.9912
7.6525	3.1759	4.8595	2.2014	-0.50418	4.9912
7.6579	3.176	4.8538	2.2055	-0.50419	4.9912
7.6579	3.176	4.8538	2.2055	-0.50419	4.9912
7.6579	3.176	4.8538	2.2055	-0.50419	4.9912
7.6633	3.176	4.8479	2.2101	-0.5042	4.9912
7.6633	3.176	4.8479	2.2101	-0.5042	4.9912
7.6688	3.176	4.8425	2.2144	-0.50421	4.9912
7.6688	3.176	4.8425	2.2144	-0.50421	4.9912
7.6688	3.176	4.8425	2.2144	-0.50421	4.9912
7.6738	3.176	4.837	2.219	-0.50421	4.9912
7.6738	3.176	4.837	2.219	-0.50421	4.9912
7.6795	3.1761	4.831	2.2233	-0.50422	4.9912
7.6795	3.1761	4.831	2.2233	-0.50422	4.9912
7.6795	3.1761	4.831	2.2233	-0.50422	4.9912
7.6846	3.1761	4.8247	2.2274	-0.50422	4.9912
7.6846	3.1761	4.8247	2.2274	-0.50422	4.9912
7.6905	3.1761	4.8187	2.2312	-0.50422	4.9912
7.6905	3.1761	4.8187	2.2312	-0.50422	4.9912
7.6905	3.1761	4.8187	2.2312	-0.50422	4.9912
7.6958	3.1761	4.8129	2.2345	-0.50423	4.9912
7.6958	3.1761	4.8129	2.2345	-0.50423	4.9912
7.7014	3.1761	4.807	2.2383	-0.50423	4.9912
7.7014	3.1761	4.807	2.2383	-0.50423	4.9912
7.7014	3.1761	4.807	2.2383	-0.50423	4.9912
7.7074	3.1761	4.8008	2.2417	-0.50423	4.9912
7.7074	3.1761	4.8008	2.2417	-0.50423	4.9912
7.7133	3.1761	4.7946	2.2451	-0.50423	4.9912
7.7133	3.1761	4.7946	2.2451	-0.50423	4.9912
7.7133	3.1761	4.7946	2.2451	-0.50423	4.9912
7.7186	3.1761	4.7888	2.2484	-0.50424	4.9912
7.7186	3.1761	4.7888	2.2484	-0.50424	4.9912
7.7247	3.1761	4.7823	2.2518	-0.50424	4.9912
7.7247	3.1761	4.7823	2.2518	-0.50424	4.9912
7.7247	3.1761	4.7823	2.2518	-0.50424	4.9912
7.7309	3.1761	4.7765	2.2546	-0.50424	4.9912
7.7309	3.1761	4.7765	2.2546	-0.50424	4.9912
7.7363	3.1761	4.7702	2.257	-0.50424	4.9912
7.7363	3.1761	4.7702	2.257	-0.50424	4.9912
7.7363	3.1761	4.7702	2.257	-0.50424	4.9912
7.7424	3.1761	4.7643	2.2593	-0.50424	4.9912
7.7424	3.1761	4.7643	2.2593	-0.50424	4.9912
7.7488	3.1761	4.7579	2.2616	-0.50424	4.9912
7.7488	3.1761	4.7579	2.2616	-0.50424	4.9912
7.7488	3.1761	4.7579	2.2616	-0.50424	4.9912
7.7545	3.1761	4.7516	2.2636	-0.50424	4.9912
7.7545	3.1761	4.7516	2.2636	-0.50424	4.9912
7.7602	3.1761	4.7454	2.266	-0.50424	4.9912
7.7602	3.1761	4.7454	2.266	-0.50424	4.9912
7.7602	3.1761	4.7454	2.266	-0.50424	4.9912
7.7663	3.1761	4.7397	2.2682	-0.50425	4.9912
7.7663	3.1761	4.7397	2.2682	-0.50425	4.9912
7.7727	3.1761	4.7333	2.2704	-0.50425	4.9912
7.7727	3.1761	4.7333	2.2704	-0.50425	4.9912
7.7727	3.1761	4.7333	2.2704	-0.50425	4.9912
7.7782	3.1761	4.7269	2.2724	-0.50425	4.9912
7.7782	3.1761	4.7269	2.2724	-0.50425	4.9912
7.7847	3.1761	4.7205	2.2741	-0.50425	4.9912
7.7847	3.1761	4.7205	2.2741	-0.50425	4.9912
7.7847	3.1761	4.7205	2.2741	-0.50425	4.9912
7.7911	3.1761	4.7146	2.276	-0.50425	4.9912
7.7911	3.1761	4.7146	2.276	-0.50425	4.9912
7.7969	3.1761	4.7082	2.2778	-0.50425	4.9912
7.7969	3.1761	4.7082	2.2778	-0.50425	4.9912
7.7969	3.1761	4.7082	2.2778	-0.50425	4.9912
7.8031	3.1761	4.7021	2.2795	-0.50425	4.9912
7.8031	3.1761	4.7021	2.2795	-0.50425	4.9912
7.8097	3.1761	4.6962	2.2812	-0.50425	4.9912
7.8097	3.1761	4.6962	2.2812	-0.50425	4.9912
7.8097	3.1761	4.6962	2.2812	-0.50425	4.9912
7.8156	3.1761	4.6897	2.2826	-0.50425	4.9912
7.8156	3.1761	4.6897	2.2826	-0.50425	4.9912
7.8221	3.1761	4.683	2.2838	-0.50425	4.9912
7.8221	3.1761	4.683	2.2838	-0.50425	4.9912
7.8221	3.1761	4.683	2.2838	-0.50425	4.9912
7.8279	3.176	4.6766	2.285	-0.50425	4.9912
7.8279	3.176	4.6766	2.285	-0.50425	4.9912
7.8343	3.176	4.6706	2.2861	-0.50425	4.9912
7.8343	3.176	4.6706	2.2861	-0.50425	4.9912
7.8343	3.176	4.6706	2.2861	-0.50425	4.9912
7.8409	3.176	4.6641	2.2872	-0.50425	4.9912
7.8409	3.176	4.6641	2.2872	-0.50425	4.9912
7.8471	3.1759	4.6581	2.2882	-0.50425	4.9912
7.8471	3.1759	4.6581	2.2882	-0.50425	4.9912
7.8471	3.1759	4.6581	2.2882	-0.50425	4.9912
7.8532	3.1758	4.6516	2.2894	-0.50425	4.9912
7.8532	3.1758	4.6516	2.2894	-0.50425	4.9912
7.8596	3.1758	4.6459	2.2905	-0.50425	4.9912
7.8596	3.1758	4.6459	2.2905	-0.50425	4.9912
7.8596	3.1758	4.6459	2.2905	-0.50425	4.9912
7.8655	3.1758	4.6394	2.2915	-0.50425	4.9912
7.8655	3.1758	4.6394	2.2915	-0.50425	4.9912
7.8714	3.1757	4.633	2.2924	-0.50425	4.9912
7.8714	3.1757	4.633	2.2924	-0.50425	4.9912
7.8714	3.1757	4.633	2.2924	-0.50425	4.9912
7.8776	3.1756	4.6271	2.2937	-0.50425	4.9912
7.8776	3.1756	4.6271	2.2937	-0.50425	4.9912
7.8842	3.1756	4.6206	2.2948	-0.50425	4.9912
7.8842	3.1756	4.6206	2.2948	-0.50425	4.9912
7.8842	3.1756	4.6206	2.2948	-0.50425	4.9912
7.8901	3.1755	4.6143	2.2958	-0.50425	4.9912
7.8901	3.1755	4.6143	2.2958	-0.50425	4.9912
7.8967	3.1754	4.6081	2.2968	-0.50425	4.9912
7.8967	3.1754	4.6081	2.2968	-0.50425	4.9912
7.8967	3.1754	4.6081	2.2968	-0.50425	4.9912
7.9029	3.1754	4.6022	2.2978	-0.50425	4.9912
7.9029	3.1754	4.6022	2.2978	-0.50425	4.9912
7.9092	3.1753	4.5955	2.2987	-0.50425	4.9912
7.9092	3.1753	4.5955	2.2987	-0.50425	4.9912
7.9092	3.1753	4.5955	2.2987	-0.50425	4.9912
7.9155	3.1752	4.589	2.2994	-0.50425	4.9912
7.9155	3.1752	4.589	2.2994	-0.50425	4.9912
7.9214	3.1751	4.5833	2.3001	-0.50425	4.9912
7.9214	3.1751	4.5833	2.3001	-0.50425	4.9912
7.9214	3.1751	4.5833	2.3001	-0.50425	4.9912
7.9281	3.1751	4.5766	2.3008	-0.50425	4.9912
7.9281	3.1751	4.5766	2.3008	-0.50425	4.9912
7.9339	3.175	4.5702	2.3014	-0.50425	4.9912
7.9339	3.175	4.5702	2.3014	-0.50425	4.9912
7.9339	3.175	4.5702	2.3014	-0.50425	4.9912
7.9404	3.1749	4.5647	2.3021	-0.50425	4.9912
7.9404	3.1749	4.5647	2.3021	-0.50425	4.9912
7.9463	3.1748	4.5584	2.3027	-0.50425	4.9912
7.9463	3.1748	4.5584	2.3027	-0.50425	4.9912
7.9463	3.1748	4.5584	2.3027	-0.50425	4.9912
7.953	3.1747	4.5521	2.3034	-0.50425	4.9912
7.953	3.1747	4.5521	2.3034	-0.50425	4.9912
7.9593	3.1745	4.5457	2.304	-0.50425	4.9912
7.9593	3.1745	4.5457	2.304	-0.50425	4.9912
7.9593	3.1745	4.5457	2.304	-0.50425	4.9912
7.9652	3.1742	4.5402	2.3045	-0.50425	4.9912
7.9652	3.1742	4.5402	2.3045	-0.50425	4.9912
7.9719	3.174	4.5338	2.3049	-0.50425	4.9912
7.9719	3.174	4.5338	2.3049	-0.50425	4.9912
7.9719	3.174	4.5338	2.3049	-0.50425	4.9912
7.9778	3.1738	4.5275	2.3054	-0.50424	4.9912
7.9778	3.1738	4.5275	2.3054	-0.50424	4.9912
7.9839	3.1735	4.5223	2.3059	-0.50424	4.9912
7.9839	3.1735	4.5223	2.3059	-0.50424	4.9912
7.9839	3.1735	4.5223	2.3059	-0.50424	4.9912
7.9904	3.1733	4.5163	2.3063	-0.50424	4.9912
7.9904	3.1733	4.5163	2.3063	-0.50424	4.9912
7.9965	3.1731	4.5104	2.3069	-0.50424	4.9912
7.9965	3.1731	4.5104	2.3069	-0.50424	4.9912
7.9965	3.1731	4.5104	2.3069	-0.50424	4.9912
8.0029	3.1728	4.5054	2.3073	-0.50424	4.9912
8.0029	3.1728	4.5054	2.3073	-0.50424	4.9912
8.0094	3.1725	4.4999	2.3077	-0.50424	4.9912
8.0094	3.1725	4.4999	2.3077	-0.50424	4.9912
8.0094	3.1725	4.4999	2.3077	-0.50424	4.9912
8.016	3.1722	4.4944	2.308	-0.50424	4.9912
8.016	3.1722	4.4944	2.308	-0.50424	4.9912
8.0219	3.172	4.489	2.3082	-0.50424	4.9912
8.0219	3.172	4.489	2.3082	-0.50424	4.9912
8.0219	3.172	4.489	2.3082	-0.50424	4.9912
8.0284	3.1716	4.4842	2.3084	-0.50424	4.9912
8.0284	3.1716	4.4842	2.3084	-0.50424	4.9912
8.0345	3.1713	4.4792	2.3086	-0.50424	4.9912
8.0345	3.1713	4.4792	2.3086	-0.50424	4.9912
8.0345	3.1713	4.4792	2.3086	-0.50424	4.9912
8.0405	3.1708	4.4751	2.3088	-0.50424	4.9912
8.0405	3.1708	4.4751	2.3088	-0.50424	4.9912
8.0472	3.1704	4.4704	2.309	-0.50424	4.9912
8.0472	3.1704	4.4704	2.309	-0.50424	4.9912
8.0472	3.1704	4.4704	2.309	-0.50424	4.9912
8.0536	3.1699	4.4659	2.3092	-0.50424	4.9912
8.0536	3.1699	4.4659	2.3092	-0.50424	4.9912
8.0595	3.1692	4.4621	2.3093	-0.50424	4.9912
8.0595	3.1692	4.4621	2.3093	-0.50424	4.9912
8.0595	3.1692	4.4621	2.3093	-0.50424	4.9912
8.066	3.1684	4.4581	2.3094	-0.50424	4.9912
8.066	3.1684	4.4581	2.3094	-0.50424	4.9912
8.0725	3.1676	4.4543	2.3095	-0.50424	4.9912
8.0725	3.1676	4.4543	2.3095	-0.50424	4.9912
8.0725	3.1676	4.4543	2.3095	-0.50424	4.9912
8.0784	3.1665	4.4506	2.3096	-0.50424	4.9912
8.0784	3.1665	4.4506	2.3096	-0.50424	4.9912
8.0851	3.1652	4.4472	2.3098	-0.50424	4.9912
8.0851	3.1652	4.4472	2.3098	-0.50424	4.9912
8.0851	3.1652	4.4472	2.3098	-0.50424	4.9912
8.0915	3.164	4.4441	2.3099	-0.50424	4.9912
8.0915	3.164	4.4441	2.3099	-0.50424	4.9912
8.098	3.1626	4.4408	2.3101	-0.50424	4.9912
8.098	3.1626	4.4408	2.3101	-0.50424	4.9912
8.098	3.1626	4.4408	2.3101	-0.50424	4.9912
8.1046	3.1611	4.4378	2.3101	-0.50424	4.9912
8.1046	3.1611	4.4378	2.3101	-0.50424	4.9912
8.1105	3.1596	4.4351	2.3102	-0.50424	4.9912
8.1105	3.1596	4.4351	2.3102	-0.50424	4.9912
8.1105	3.1596	4.4351	2.3102	-0.50424	4.9912
8.1171	3.1577	4.4326	2.3103	-0.50424	4.9912
8.1171	3.1577	4.4326	2.3103	-0.50424	4.9912
8.1231	3.1558	4.4302	2.3103	-0.50424	4.9912
8.1231	3.1558	4.4302	2.3103	-0.50424	4.9912
8.1231	3.1558	4.4302	2.3103	-0.50424	4.9912
8.1297	3.1538	4.4278	2.3104	-0.50424	4.9912
8.1297	3.1538	4.4278	2.3104	-0.50424	4.9912
8.1363	3.1517	4.4255	2.3104	-0.50424	4.9912
8.1363	3.1517	4.4255	2.3104	-0.50424	4.9912
8.1363	3.1517	4.4255	2.3104	-0.50424	4.9912
8.1422	3.1494	4.4233	2.3105	-0.50424	4.9912
8.1422	3.1494	4.4233	2.3105	-0.50424	4.9912
8.1485	3.1471	4.4214	2.3106	-0.50424	4.9912
8.1485	3.1471	4.4214	2.3106	-0.50424	4.9912
8.1485	3.1471	4.4214	2.3106	-0.50424	4.9912
8.1551	3.1446	4.4193	2.3106	-0.50424	4.9912
8.1551	3.1446	4.4193	2.3106	-0.50424	4.9912
8.1615	3.1423	4.4175	2.3107	-0.50424	4.9912
8.1615	3.1423	4.4175	2.3107	-0.50424	4.9912
8.1615	3.1423	4.4175	2.3107	-0.50424	4.9912
8.1682	3.1396	4.4159	2.3107	-0.50424	4.9912
8.1682	3.1396	4.4159	2.3107	-0.50424	4.9912
8.1741	3.1368	4.4142	2.3108	-0.50424	4.9912
8.1741	3.1368	4.4142	2.3108	-0.50424	4.9912
8.1741	3.1368	4.4142	2.3108	-0.50424	4.9912
8.1807	3.1341	4.4127	2.3109	-0.50424	4.9912
8.1807	3.1341	4.4127	2.3109	-0.50424	4.9912
8.1871	3.1315	4.4113	2.311	-0.50424	4.9912
8.1871	3.1315	4.4113	2.311	-0.50424	4.9912
8.1871	3.1315	4.4113	2.311	-0.50424	4.9912
8.1936	3.1285	4.4099	2.3111	-0.50424	4.9912
8.1936	3.1285	4.4099	2.3111	-0.50424	4.9912
8.2	3.1256	4.4085	2.3113	-0.50424	4.9912
8.2	3.1256	4.4085	2.3113	-0.50424	4.9912
8.2	3.1256	4.4085	2.3113	-0.50424	4.9912
8.2059	3.1226	4.4073	2.3113	-0.50424	4.9912
8.2059	3.1226	4.4073	2.3113	-0.50424	4.9912
8.2124	3.1196	4.406	2.3114	-0.50424	4.9912
8.2124	3.1196	4.406	2.3114	-0.50424	4.9912
8.2124	3.1196	4.406	2.3114	-0.50424	4.9912
8.2189	3.1166	4.4047	2.3115	-0.50424	4.9912
8.2189	3.1166	4.4047	2.3115	-0.50424	4.9912
8.2248	3.1137	4.4036	2.3115	-0.50424	4.9912
8.2248	3.1137	4.4036	2.3115	-0.50424	4.9912
8.2248	3.1137	4.4036	2.3115	-0.50424	4.9912
8.2312	3.1112	4.4025	2.3115	-0.50424	4.9912
8.2312	3.1112	4.4025	2.3115	-0.50424	4.9912
8.2376	3.1082	4.4016	2.3116	-0.50424	4.9912
8.2376	3.1082	4.4016	2.3116	-0.50424	4.9912
8.2376	3.1082	4.4016	2.3116	-0.50424	4.9912
8.2442	3.1054	4.4005	2.3116	-0.50424	4.9912
8.2442	3.1054	4.4005	2.3116	-0.50424	4.9912
8.2507	3.1027	4.3996	2.3116	-0.50424	4.9912
8.2507	3.1027	4.3996	2.3116	-0.50424	4.9912
8.2507	3.1027	4.3996	2.3116	-0.50424	4.9912
8.2564	3.0999	4.3987	2.3117	-0.50424	4.9912
8.2564	3.0999	4.3987	2.3117	-0.50424	4.9912
8.2629	3.0975	4.3978	2.3117	-0.50424	4.9912
8.2629	3.0975	4.3978	2.3117	-0.50424	4.9912
8.2629	3.0975	4.3978	2.3117	-0.50424	4.9912
8.2694	3.0952	4.397	2.3117	-0.50424	4.9912
8.2694	3.0952	4.397	2.3117	-0.50424	4.9912
8.2753	3.0928	4.3963	2.3117	-0.50424	4.9912
8.2753	3.0928	4.3963	2.3117	-0.50424	4.9912
8.2753	3.0928	4.3963	2.3117	-0.50424	4.9912
8.2818	3.0905	4.3957	2.3117	-0.50424	4.9912
8.2818	3.0905	4.3957	2.3117	-0.50424	4.9912
8.2881	3.0884	4.3951	2.3118	-0.50424	4.9912
8.2881	3.0884	4.3951	2.3118	-0.50424	4.9912
8.2881	3.0884	4.3951	2.3118	-0.50424	4.9912
8.2942	3.0863	4.3946	2.3118	-0.50424	4.9912
8.2942	3.0863	4.3946	2.3118	-0.50424	4.9912
8.3006	3.0843	4.3942	2.3118	-0.50424	4.9912
8.3006	3.0843	4.3942	2.3118	-0.50424	4.9912
8.3006	3.0843	4.3942	2.3118	-0.50424	4.9912
8.3067	3.0826	4.3937	2.3118	-0.50424	4.9912
8.3067	3.0826	4.3937	2.3118	-0.50424	4.9912
8.3132	3.0807	4.3933	2.3118	-0.50424	4.9912
8.3132	3.0807	4.3933	2.3118	-0.50424	4.9912
8.3132	3.0807	4.3933	2.3118	-0.50424	4.9912
8.3197	3.079	4.393	2.3118	-0.50424	4.9912
8.3197	3.079	4.393	2.3118	-0.50424	4.9912
8.3254	3.0774	4.3926	2.3118	-0.50424	4.9912
8.3254	3.0774	4.3926	2.3118	-0.50424	4.9912
8.3254	3.0774	4.3926	2.3118	-0.50424	4.9912
8.3318	3.0759	4.3923	2.3118	-0.50424	4.9912
8.3318	3.0759	4.3923	2.3118	-0.50424	4.9912
8.3384	3.0744	4.3919	2.3118	-0.50424	4.9912
8.3384	3.0744	4.3919	2.3118	-0.50424	4.9912
8.3384	3.0744	4.3919	2.3118	-0.50424	4.9912
8.3449	3.0729	4.3915	2.3118	-0.50424	4.9912
8.3449	3.0729	4.3915	2.3118	-0.50424	4.9912
8.3506	3.0715	4.3912	2.3118	-0.50424	4.9912
8.3506	3.0715	4.3912	2.3118	-0.50424	4.9912
8.3506	3.0715	4.3912	2.3118	-0.50424	4.9912
8.3568	3.0702	4.3909	2.3118	-0.50424	4.9912
8.3568	3.0702	4.3909	2.3118	-0.50424	4.9912
8.3634	3.069	4.3906	2.3118	-0.50424	4.9912
8.3634	3.069	4.3906	2.3118	-0.50424	4.9912
8.3634	3.069	4.3906	2.3118	-0.50424	4.9912
8.3698	3.0676	4.3904	2.3118	-0.50424	4.9912
8.3698	3.0676	4.3904	2.3118	-0.50424	4.9912
8.3755	3.0665	4.3901	2.3118	-0.50424	4.9912
8.3755	3.0665	4.3901	2.3118	-0.50424	4.9912
8.3755	3.0665	4.3901	2.3118	-0.50424	4.9912
8.382	3.0654	4.3899	2.3118	-0.50424	4.9912
8.382	3.0654	4.3899	2.3118	-0.50424	4.9912
8.3878	3.0643	4.3897	2.3118	-0.50424	4.9912
