6.5148	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5148	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5161	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5161	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5161	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5172	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5172	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5182	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5182	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5182	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5193	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5193	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5204	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5204	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5204	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5215	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5215	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5226	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5226	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5226	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5239	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5239	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5254	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5254	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5254	3.9402	2.0683	-0.37581	1.4466	1.8003
6.527	3.9402	2.0683	-0.37581	1.4466	1.8003
6.527	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5289	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5289	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5289	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5306	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5306	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5321	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5321	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5321	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5335	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5335	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5349	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5349	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5349	3.9402	2.0683	-0.37581	1.4466	1.8003
6.536	3.9402	2.0683	-0.37581	1.4466	1.8003
6.536	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5371	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5371	3.9402	2.0683	-0.37582	1.4466	1.8003
6.5371	3.9402	2.0683	-0.37582	1.4466	1.8003
6.5381	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5381	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5391	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5391	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5391	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5401	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5401	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5413	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5413	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5413	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5428	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5428	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5443	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5443	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5443	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5461	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5461	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5479	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5479	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5479	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5495	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5495	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5512	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5512	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5512	3.9402	2.0683	-0.37581	1.4466	1.8003
6.5525	3.9402	2.0683	-0.37582	1.4466	1.8003
6.5525	3.9402	2.0683	-0.37582	1.4466	1.8003
6.5537	3.9402	2.0683	-0.37582	1.4466	1.8003
6.5537	3.9402	2.0683	-0.37582	1.4466	1.8003
6.5537	3.9402	2.0683	-0.37582	1.4466	1.8003
6.5547	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5547	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5558	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5558	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5558	3.9402	2.0683	-0.37583	1.4466	1.8003
6.557	3.9402	2.0683	-0.37583	1.4466	1.8003
6.557	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5581	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5581	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5581	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5593	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5593	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5606	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5606	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5606	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5621	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5621	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5635	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5635	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5635	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5651	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5651	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5667	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5667	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5667	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5682	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5682	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5696	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5696	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5696	3.9402	2.0683	-0.37583	1.4466	1.8003
6.571	3.9402	2.0683	-0.37583	1.4466	1.8003
6.571	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5722	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5722	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5722	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5733	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5733	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5744	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5744	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5744	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5755	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5755	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5769	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5769	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5769	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5783	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5783	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5798	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5798	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5798	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5815	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5815	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5832	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5832	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5832	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5847	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5847	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5859	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5859	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5859	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5871	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5871	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5883	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5883	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5883	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5893	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5893	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5903	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5903	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5903	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5915	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5915	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5927	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5927	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5927	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5939	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5939	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5955	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5955	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5955	3.9402	2.0683	-0.37583	1.4466	1.8003
6.597	3.9402	2.0683	-0.37583	1.4466	1.8003
6.597	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5987	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5987	3.9402	2.0683	-0.37583	1.4466	1.8003
6.5987	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6006	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6006	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6021	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6021	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6021	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6035	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6035	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6048	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6048	3.9402	2.0683	-0.37584	1.4466	1.8003
6.6048	3.9402	2.0683	-0.37584	1.4466	1.8003
6.6058	3.9402	2.0683	-0.37584	1.4466	1.8003
6.6058	3.9402	2.0683	-0.37584	1.4466	1.8003
6.6068	3.9402	2.0683	-0.37584	1.4466	1.8003
6.6068	3.9402	2.0683	-0.37584	1.4466	1.8003
6.6068	3.9402	2.0683	-0.37584	1.4466	1.8003
6.6077	3.9402	2.0683	-0.37584	1.4466	1.8003
6.6077	3.9402	2.0683	-0.37584	1.4466	1.8003
6.6085	3.9402	2.0683	-0.37584	1.4466	1.8003
6.6085	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6085	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6093	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6093	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6102	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6102	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6102	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6114	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6114	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6127	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6127	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6127	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6142	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6142	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6159	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6159	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6159	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6178	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6178	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6195	3.9402	2.0683	-0.37583	1.4466	1.8003
6.6195	3.9402	2.0683	-0.37584	1.4466	1.8003
6.6195	3.9402	2.0683	-0.37584	1.4466	1.8003
6.6209	3.9402	2.0683	-0.37584	1.4466	1.8003
6.6209	3.9402	2.0683	-0.37584	1.4466	1.8003
6.6222	3.9402	2.0683	-0.37584	1.4466	1.8003
6.6222	3.9402	2.0683	-0.37585	1.4466	1.8003
6.6222	3.9402	2.0683	-0.37585	1.4466	1.8003
6.6233	3.9402	2.0683	-0.37586	1.4466	1.8003
6.6233	3.9402	2.0683	-0.37586	1.4466	1.8003
6.6245	3.9402	2.0683	-0.37586	1.4466	1.8003
6.6245	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6245	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6256	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6256	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6267	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6267	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6267	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6279	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6279	3.9402	2.0683	-0.37587	1.4466	1.8003
6.629	3.9402	2.0683	-0.37587	1.4466	1.8003
6.629	3.9402	2.0683	-0.37587	1.4466	1.8003
6.629	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6302	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6302	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6316	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6316	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6316	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6332	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6332	3.9402	2.0683	-0.37587	1.4466	1.8003
6.635	3.9402	2.0683	-0.37587	1.4466	1.8003
6.635	3.9402	2.0683	-0.37587	1.4466	1.8003
6.635	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6366	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6366	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6382	3.9402	2.0683	-0.37587	1.4466	1.8003
6.6382	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6382	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6396	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6396	3.9402	2.0683	-0.37588	1.4466	1.8003
6.641	3.9402	2.0683	-0.37588	1.4466	1.8003
6.641	3.9402	2.0683	-0.37588	1.4466	1.8003
6.641	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6422	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6422	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6433	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6433	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6433	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6443	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6443	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6456	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6456	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6456	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6468	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6468	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6482	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6482	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6482	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6497	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6497	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6513	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6513	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6513	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6528	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6528	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6543	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6543	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6543	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6556	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6556	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6568	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6568	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6568	3.9402	2.0683	-0.37588	1.4466	1.8003
6.658	3.9402	2.0683	-0.37588	1.4466	1.8003
6.658	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6591	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6591	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6591	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6601	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6601	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6612	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6612	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6612	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6624	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6624	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6638	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6638	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6638	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6652	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6652	3.9402	2.0683	-0.37588	1.4466	1.8003
6.667	3.9402	2.0683	-0.37588	1.4466	1.8003
6.667	3.9402	2.0683	-0.37588	1.4466	1.8003
6.667	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6687	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6687	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6704	3.9402	2.0683	-0.37588	1.4466	1.8003
6.6704	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6704	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6721	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6721	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6735	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6735	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6735	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6748	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6748	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6758	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6758	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6758	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6767	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6767	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6776	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6776	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6776	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6786	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6786	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6795	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6795	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6795	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6807	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6807	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6822	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6822	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6822	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6838	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6838	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6855	3.9402	2.0683	-0.37589	1.4466	1.8003
6.6855	3.9402	2.0683	-0.3759	1.4466	1.8003
6.6855	3.9402	2.0683	-0.3759	1.4466	1.8003
6.6873	3.9402	2.0683	-0.3759	1.4466	1.8003
6.6873	3.9402	2.0683	-0.3759	1.4466	1.8003
6.6891	3.9402	2.0683	-0.3759	1.4466	1.8003
6.6891	3.9402	2.0683	-0.3759	1.4466	1.8003
6.6891	3.9402	2.0683	-0.3759	1.4466	1.8003
6.6908	3.9402	2.0683	-0.3759	1.4466	1.8003
6.6908	3.9402	2.0683	-0.3759	1.4466	1.8003
6.6922	3.9402	2.0683	-0.3759	1.4466	1.8003
6.6922	3.9402	2.0683	-0.3759	1.4466	1.8003
6.6922	3.9402	2.0683	-0.3759	1.4466	1.8003
6.6934	3.9402	2.0683	-0.3759	1.4466	1.8003
6.6934	3.9402	2.0683	-0.3759	1.4466	1.8003
6.6946	3.9402	2.0683	-0.3759	1.4466	1.8003
6.6946	3.9402	2.0683	-0.37591	1.4466	1.8003
6.6946	3.9402	2.0683	-0.37591	1.4466	1.8003
6.6956	3.9402	2.0683	-0.37591	1.4466	1.8003
6.6956	3.9402	2.0683	-0.37591	1.4466	1.8003
6.6966	3.9402	2.0683	-0.37591	1.4466	1.8003
6.6966	3.9402	2.0683	-0.37591	1.4466	1.8003
6.6966	3.9402	2.0683	-0.37591	1.4466	1.8003
6.6977	3.9402	2.0683	-0.37591	1.4466	1.8003
6.6977	3.9402	2.0683	-0.37591	1.4466	1.8003
6.6988	3.9402	2.0683	-0.37591	1.4466	1.8003
6.6988	3.9402	2.0683	-0.37591	1.4466	1.8003
6.6988	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7013	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7013	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7013	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7029	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7029	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7045	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7045	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7045	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7062	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7062	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7078	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7078	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7078	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7094	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7094	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7108	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7108	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7108	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7119	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7119	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7131	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7131	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7131	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7141	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7141	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7153	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7153	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7153	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7165	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7165	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7179	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7179	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7179	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7194	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7194	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7211	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7211	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7211	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7227	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7227	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7241	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7241	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7241	3.9402	2.0683	-0.37591	1.4466	1.8003
6.7254	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7254	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7268	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7268	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7268	3.9402	2.0683	-0.37592	1.4466	1.8003
6.728	3.9402	2.0683	-0.37592	1.4466	1.8003
6.728	3.9402	2.0683	-0.37592	1.4466	1.8003
6.729	3.9402	2.0683	-0.37592	1.4466	1.8003
6.729	3.9402	2.0683	-0.37592	1.4466	1.8003
6.729	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7301	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7301	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7312	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7312	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7312	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7325	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7325	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7338	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7338	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7338	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7352	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7352	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7369	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7369	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7369	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7386	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7386	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7403	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7403	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7403	3.9402	2.0683	-0.37592	1.4466	1.8003
6.742	3.9402	2.0683	-0.37592	1.4466	1.8003
6.742	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7434	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7434	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7434	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7446	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7446	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7456	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7456	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7456	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7465	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7465	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7474	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7474	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7474	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7482	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7482	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7493	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7493	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7493	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7504	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7504	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7518	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7518	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7518	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7535	3.9402	2.0683	-0.37592	1.4466	1.8003
6.7535	3.9402	2.0683	-0.37592	1.4466	1.8003
