4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1478	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1477	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1477	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1476	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1476	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1476	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1476	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1476	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1475	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1475	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1475	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1475	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1475	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1475	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1475	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1475	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1475	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1475	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1475	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1475	1.5638	-0.0049485	1.5673	0.78291
4.7152	3.1475	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1474	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1474	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1474	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1474	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1474	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1474	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1474	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1474	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1474	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1474	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1474	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1474	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1474	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1474	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1474	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1473	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1473	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1473	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1473	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1473	1.5638	-0.0049485	1.5673	0.78291
4.7151	3.1472	1.5638	-0.0049485	1.5673	0.78292
4.7151	3.1472	1.5638	-0.0049485	1.5673	0.78292
4.7151	3.1471	1.5638	-0.0049485	1.5673	0.78292
4.7151	3.1471	1.5638	-0.0049485	1.5673	0.78293
4.7151	3.1471	1.5638	-0.0049485	1.5673	0.78293
4.7151	3.147	1.5638	-0.0049485	1.5673	0.78293
4.7151	3.147	1.5638	-0.0049485	1.5673	0.78293
4.7151	3.1469	1.5638	-0.0049485	1.5673	0.78293
4.7151	3.1469	1.5638	-0.004946	1.5673	0.78294
4.7151	3.1469	1.5638	-0.004946	1.5673	0.78294
4.7151	3.1468	1.5638	-0.0049436	1.5673	0.78296
4.7151	3.1468	1.5638	-0.0049436	1.5673	0.78296
4.7151	3.1468	1.5638	-0.0049436	1.5673	0.78296
4.7151	3.1468	1.5638	-0.0049411	1.5673	0.78299
4.7151	3.1468	1.5638	-0.0049411	1.5673	0.78299
4.7151	3.1467	1.5638	-0.0049411	1.5673	0.78305
4.7151	3.1467	1.5638	-0.0049411	1.5673	0.78305
4.7151	3.1467	1.5638	-0.0049411	1.5673	0.78305
4.7151	3.1467	1.5638	-0.0049411	1.5673	0.78316
4.7151	3.1467	1.5638	-0.0049411	1.5673	0.78316
4.7151	3.1465	1.5638	-0.0049336	1.5673	0.78328
4.7151	3.1465	1.5638	-0.0049336	1.5673	0.78328
4.7151	3.1464	1.5638	-0.0049336	1.5673	0.78328
4.7151	3.1464	1.5638	-0.0049064	1.5673	0.78339
4.7151	3.1464	1.5638	-0.0049064	1.5673	0.78339
4.7151	3.1463	1.5638	-0.0048642	1.5673	0.78353
4.7151	3.1463	1.5638	-0.0048642	1.5673	0.78353
4.7151	3.1461	1.5638	-0.0048642	1.5673	0.78353
4.7151	3.1461	1.5638	-0.0048246	1.5673	0.78368
4.7151	3.1461	1.5638	-0.0048246	1.5673	0.78368
4.7151	3.1461	1.5638	-0.0047675	1.5673	0.78386
4.7151	3.1461	1.5638	-0.0047675	1.5673	0.78386
4.7151	3.146	1.5638	-0.0047675	1.5673	0.78386
4.7151	3.146	1.5638	-0.0047031	1.5673	0.78401
4.7151	3.146	1.5638	-0.0047031	1.5673	0.78401
4.7151	3.1459	1.5638	-0.0046436	1.5673	0.78411
4.7151	3.1459	1.5638	-0.0046436	1.5673	0.78411
4.7151	3.1457	1.5638	-0.0046436	1.5673	0.78411
4.7151	3.1457	1.5638	-0.0046089	1.5673	0.7842
4.7151	3.1457	1.5638	-0.0046089	1.5673	0.7842
4.7151	3.1455	1.5638	-0.0045667	1.5674	0.78425
4.7151	3.1455	1.5638	-0.0045667	1.5674	0.78425
4.7151	3.1453	1.5638	-0.0045667	1.5674	0.78425
4.7151	3.1453	1.5638	-0.0045097	1.5674	0.78432
4.7151	3.1453	1.5638	-0.0045097	1.5674	0.78432
4.7151	3.1452	1.5638	-0.0044279	1.5674	0.78439
4.7151	3.1452	1.5638	-0.0044279	1.5674	0.78439
4.7151	3.1451	1.5638	-0.0044279	1.5674	0.78439
4.7151	3.1451	1.5638	-0.0043015	1.5674	0.78445
4.7151	3.1451	1.5638	-0.0043015	1.5674	0.78445
4.7151	3.145	1.5638	-0.0041651	1.5674	0.78452
4.7151	3.145	1.5638	-0.0041651	1.5674	0.78452
4.7151	3.1449	1.5638	-0.0041651	1.5674	0.78452
4.7151	3.1449	1.5638	-0.0040263	1.5675	0.78459
4.7151	3.1449	1.5638	-0.0040263	1.5675	0.78459
4.7151	3.1448	1.5638	-0.0039271	1.5676	0.78468
4.7151	3.1448	1.5638	-0.0039271	1.5676	0.78468
4.7151	3.1446	1.5639	-0.0039271	1.5676	0.78468
4.7151	3.1446	1.5639	-0.00388	1.5677	0.78479
4.7151	3.1446	1.5639	-0.00388	1.5677	0.78479
4.7151	3.1446	1.5641	-0.0038403	1.5678	0.78491
4.7151	3.1446	1.5641	-0.0038403	1.5678	0.78491
4.7151	3.1445	1.5644	-0.0038403	1.5678	0.78491
4.7151	3.1445	1.5644	-0.0038081	1.5679	0.78503
4.7151	3.1445	1.5644	-0.0038081	1.5679	0.78503
4.7151	3.1445	1.5648	-0.0037759	1.5679	0.78513
4.7151	3.1445	1.5648	-0.0037759	1.5679	0.78513
4.7151	3.1445	1.5655	-0.0037759	1.5679	0.78513
4.7151	3.1445	1.5655	-0.0037461	1.568	0.7852
4.7151	3.1445	1.5655	-0.0037461	1.568	0.7852
4.7151	3.1444	1.5663	-0.0037065	1.568	0.78525
4.7151	3.1444	1.5663	-0.0037065	1.568	0.78525
4.7151	3.1444	1.5672	-0.0037065	1.568	0.78525
4.7151	3.1444	1.5672	-0.0036618	1.5681	0.78528
4.7151	3.1444	1.5672	-0.0036618	1.5681	0.78528
4.7151	3.1444	1.5684	-0.0036073	1.5681	0.78531
4.7151	3.1444	1.5684	-0.0036073	1.5681	0.78531
4.7151	3.1444	1.5696	-0.0036073	1.5681	0.78531
4.7151	3.1444	1.5696	-0.0035527	1.5682	0.78534
4.7151	3.1444	1.5696	-0.0035527	1.5682	0.78534
4.7151	3.1444	1.571	-0.0035131	1.5682	0.78539
4.7151	3.1444	1.571	-0.0035131	1.5682	0.78539
4.7151	3.1444	1.5726	-0.0035131	1.5682	0.78539
4.7151	3.1444	1.5726	-0.0034982	1.5682	0.78542
4.7151	3.1444	1.5726	-0.0034982	1.5682	0.78542
4.7151	3.1444	1.5744	-0.0034908	1.5682	0.78545
4.7151	3.1444	1.5744	-0.0034908	1.5682	0.78545
4.7151	3.1444	1.5764	-0.0034908	1.5682	0.78545
4.7151	3.1444	1.5764	-0.0034858	1.5683	0.78547
4.7151	3.1444	1.5764	-0.0034858	1.5683	0.78547
4.7151	3.1444	1.5785	-0.0034808	1.5683	0.78549
4.7151	3.1444	1.5785	-0.0034808	1.5683	0.78549
4.7151	3.1444	1.581	-0.0034808	1.5683	0.78549
4.7151	3.1444	1.581	-0.003466	1.5683	0.78553
4.7151	3.1444	1.581	-0.003466	1.5683	0.78553
4.7151	3.1444	1.5836	-0.0034412	1.5683	0.78558
4.7151	3.1444	1.5836	-0.0034412	1.5683	0.78558
4.7151	3.1444	1.5863	-0.0034412	1.5683	0.78558
4.7151	3.1444	1.5863	-0.0034238	1.5684	0.78568
4.7151	3.1444	1.5863	-0.0034238	1.5684	0.78568
4.7151	3.1444	1.5892	-0.0034238	1.5684	0.78584
4.7151	3.1444	1.5892	-0.0034238	1.5684	0.78584
4.7151	3.1444	1.5922	-0.0034238	1.5684	0.78584
4.7151	3.1444	1.5922	-0.0034214	1.5685	0.78608
4.7151	3.1444	1.5922	-0.0034214	1.5685	0.78608
4.7151	3.1444	1.5951	-0.0034164	1.5685	0.7863
4.7151	3.1444	1.5951	-0.0034164	1.5685	0.7863
4.7151	3.1444	1.5984	-0.0034164	1.5685	0.7863
4.7151	3.1444	1.5984	-0.0033693	1.5686	0.78645
4.7151	3.1444	1.5984	-0.0033693	1.5686	0.78645
4.7151	3.1444	1.6015	-0.0033073	1.5686	0.78653
4.7151	3.1444	1.6015	-0.0033073	1.5686	0.78653
4.7151	3.1444	1.6051	-0.0033073	1.5686	0.78653
4.7151	3.1444	1.6051	-0.0032503	1.5686	0.78658
4.7151	3.1444	1.6051	-0.0032503	1.5686	0.78658
4.7151	3.1444	1.6085	-0.0031685	1.5687	0.78662
4.7151	3.1444	1.6085	-0.0031685	1.5687	0.78662
4.7151	3.1444	1.6123	-0.0031685	1.5687	0.78662
4.7151	3.1444	1.6123	-0.003161	1.5687	0.78665
4.7151	3.1444	1.6123	-0.003161	1.5687	0.78665
4.7151	3.1444	1.6156	-0.0031561	1.5688	0.78668
4.7151	3.1444	1.6156	-0.0031561	1.5688	0.78668
4.7151	3.1444	1.6193	-0.0031561	1.5688	0.78668
4.7151	3.1444	1.6193	-0.0031486	1.5689	0.78672
4.7151	3.1444	1.6193	-0.0031486	1.5689	0.78672
4.7151	3.1444	1.6228	-0.0030966	1.569	0.78676
4.7151	3.1444	1.6228	-0.0030966	1.569	0.78676
4.7151	3.1444	1.627	-0.0030966	1.569	0.78676
4.7151	3.1444	1.627	-0.0030247	1.5692	0.7868
4.7151	3.1444	1.627	-0.0030247	1.5692	0.7868
4.7151	3.1444	1.6311	-0.0029602	1.5693	0.78684
4.7151	3.1444	1.6311	-0.0029602	1.5693	0.78684
4.7152	3.1444	1.6348	-0.0029602	1.5693	0.78684
4.7152	3.1444	1.6348	-0.0029206	1.5695	0.7869
4.7152	3.1444	1.6348	-0.0029206	1.5695	0.7869
4.7152	3.1444	1.6386	-0.0029106	1.5696	0.78695
4.7152	3.1444	1.6386	-0.0029106	1.5696	0.78695
4.7152	3.1444	1.6427	-0.0029106	1.5696	0.78695
4.7152	3.1444	1.6427	-0.0028685	1.5697	0.78702
