5.1346	3.3686	0.53471	3.935	1.2032	2.5081
5.1346	3.3686	0.53471	3.935	1.2018	2.5081
5.1346	3.3686	0.53471	3.935	1.2018	2.5081
5.1325	3.3718	0.53578	3.935	1.2002	2.5081
5.1325	3.3718	0.53578	3.935	1.2002	2.5081
5.1306	3.375	0.53682	3.935	1.2002	2.5081
5.1306	3.375	0.53682	3.935	1.1985	2.5081
5.1306	3.375	0.53682	3.935	1.1985	2.5081
5.1288	3.378	0.53793	3.935	1.1965	2.5081
5.1288	3.378	0.53793	3.935	1.1965	2.5081
5.127	3.3814	0.53888	3.935	1.1965	2.5081
5.127	3.3814	0.53888	3.935	1.194	2.5081
5.127	3.3814	0.53888	3.935	1.194	2.5081
5.1252	3.385	0.53987	3.935	1.1914	2.5081
5.1252	3.385	0.53987	3.935	1.1914	2.5081
5.1234	3.3886	0.5409	3.935	1.1914	2.5081
5.1234	3.3886	0.5409	3.935	1.1887	2.5081
5.1234	3.3886	0.5409	3.935	1.1887	2.5081
5.1218	3.3919	0.54184	3.935	1.1855	2.5081
5.1218	3.3919	0.54184	3.935	1.1855	2.5081
5.1204	3.3957	0.54289	3.935	1.1855	2.5081
5.1204	3.3957	0.54289	3.935	1.182	2.5081
5.1204	3.3957	0.54289	3.935	1.182	2.5081
5.119	3.3996	0.54402	3.935	1.1788	2.5081
5.119	3.3996	0.54402	3.935	1.1788	2.5081
5.1179	3.4031	0.54512	3.935	1.1788	2.5081
5.1179	3.4031	0.54512	3.935	1.1749	2.5081
5.1179	3.4031	0.54512	3.935	1.1749	2.5081
5.1168	3.4072	0.54624	3.935	1.1711	2.5081
5.1168	3.4072	0.54624	3.935	1.1711	2.5081
5.1157	3.4112	0.54721	3.935	1.1711	2.5081
5.1157	3.4112	0.54721	3.935	1.1675	2.5081
5.1157	3.4112	0.54721	3.935	1.1675	2.5081
5.1146	3.4154	0.54832	3.935	1.1633	2.5081
5.1146	3.4154	0.54832	3.935	1.1633	2.5081
5.1135	3.4192	0.54931	3.935	1.1633	2.5081
5.1135	3.4192	0.54931	3.935	1.1591	2.5081
5.1135	3.4192	0.54931	3.935	1.1591	2.5081
5.1125	3.4235	0.55043	3.935	1.1552	2.5081
5.1125	3.4235	0.55043	3.935	1.1552	2.5081
5.1115	3.4278	0.55153	3.935	1.1552	2.5081
5.1115	3.4278	0.55153	3.935	1.1507	2.5081
5.1115	3.4278	0.55153	3.935	1.1507	2.5081
5.1106	3.4317	0.55265	3.935	1.1465	2.5081
5.1106	3.4317	0.55265	3.935	1.1465	2.5081
5.1097	3.4362	0.55381	3.935	1.1465	2.5081
5.1097	3.4362	0.55381	3.935	1.1427	2.5081
5.1097	3.4362	0.55381	3.935	1.1427	2.5081
5.1089	3.4407	0.55488	3.935	1.1386	2.5081
5.1089	3.4407	0.55488	3.935	1.1386	2.5081
5.1081	3.4453	0.55601	3.935	1.1386	2.5081
5.1081	3.4453	0.55601	3.935	1.1346	2.5081
5.1081	3.4453	0.55601	3.935	1.1346	2.5081
5.1072	3.4499	0.55724	3.935	1.131	2.5081
5.1072	3.4499	0.55724	3.935	1.131	2.5081
5.1065	3.4541	0.55839	3.935	1.131	2.5081
5.1065	3.4541	0.55839	3.935	1.127	2.5081
5.1065	3.4541	0.55839	3.935	1.127	2.5081
5.1058	3.4587	0.55967	3.935	1.1231	2.5081
5.1058	3.4587	0.55967	3.935	1.1231	2.5081
5.1051	3.4634	0.56089	3.935	1.1231	2.5081
5.1051	3.4634	0.56089	3.935	1.1195	2.5081
5.1051	3.4634	0.56089	3.935	1.1195	2.5081
5.1045	3.4683	0.56203	3.935	1.1161	2.5081
5.1045	3.4683	0.56203	3.935	1.1161	2.5081
5.104	3.4726	0.56342	3.935	1.1161	2.5081
5.104	3.4726	0.56342	3.935	1.113	2.5081
5.104	3.4726	0.56342	3.935	1.113	2.5081
5.1034	3.4773	0.56455	3.935	1.1097	2.5081
5.1034	3.4773	0.56455	3.935	1.1097	2.5081
5.103	3.4822	0.56596	3.935	1.1097	2.5081
5.103	3.4822	0.56596	3.935	1.1066	2.5081
5.103	3.4822	0.56596	3.935	1.1066	2.5081
5.1025	3.487	0.56723	3.935	1.1036	2.5081
5.1025	3.487	0.56723	3.935	1.1036	2.5081
5.1021	3.4917	0.56875	3.935	1.1036	2.5081
5.1021	3.4917	0.56875	3.935	1.1007	2.5081
5.1021	3.4917	0.56875	3.935	1.1007	2.5081
5.1018	3.496	0.57012	3.935	1.0981	2.5081
5.1018	3.496	0.57012	3.935	1.0981	2.5081
5.1014	3.5008	0.57163	3.935	1.0981	2.5081
5.1014	3.5008	0.57163	3.935	1.0955	2.5081
5.1014	3.5008	0.57163	3.935	1.0955	2.5081
5.1011	3.5057	0.57305	3.935	1.093	2.5081
5.1011	3.5057	0.57305	3.935	1.093	2.5081
5.1008	3.5106	0.57474	3.935	1.093	2.5081
5.1008	3.5106	0.57474	3.935	1.0906	2.5081
5.1008	3.5106	0.57474	3.935	1.0906	2.5081
5.1004	3.5154	0.5764	3.935	1.0884	2.5081
5.1004	3.5154	0.5764	3.935	1.0884	2.5081
5.1001	3.5199	0.57791	3.935	1.0884	2.5081
5.1001	3.5199	0.57791	3.935	1.0863	2.5081
5.1001	3.5199	0.57791	3.935	1.0863	2.5081
5.0998	3.5248	0.57958	3.935	1.0845	2.5081
5.0998	3.5248	0.57958	3.935	1.0845	2.5081
5.0995	3.5298	0.58116	3.935	1.0845	2.5081
5.0995	3.5298	0.58116	3.935	1.0827	2.5081
5.0995	3.5298	0.58116	3.935	1.0827	2.5081
5.0991	3.5347	0.58286	3.935	1.0808	2.5081
5.0991	3.5347	0.58286	3.935	1.0808	2.5081
5.0988	3.5391	0.58459	3.935	1.0808	2.5081
5.0988	3.5391	0.58459	3.935	1.079	2.5081
5.0988	3.5391	0.58459	3.935	1.079	2.5081
5.0985	3.5442	0.58635	3.935	1.0775	2.5081
5.0985	3.5442	0.58635	3.935	1.0775	2.5081
5.0982	3.5491	0.5882	3.935	1.0775	2.5081
5.0982	3.5491	0.5882	3.935	1.0759	2.5081
5.0982	3.5491	0.5882	3.935	1.0759	2.5081
5.098	3.5536	0.58991	3.935	1.0744	2.5081
5.098	3.5536	0.58991	3.935	1.0744	2.5081
5.0978	3.5584	0.59187	3.935	1.0744	2.5081
5.0978	3.5584	0.59187	3.935	1.0731	2.5081
5.0978	3.5584	0.59187	3.935	1.0731	2.5081
5.0975	3.5633	0.59375	3.935	1.0717	2.5081
5.0975	3.5633	0.59375	3.935	1.0717	2.5081
5.0972	3.568	0.5958	3.935	1.0717	2.5081
5.0972	3.568	0.5958	3.935	1.0704	2.5081
5.0972	3.568	0.5958	3.935	1.0704	2.5081
5.0969	3.5724	0.59772	3.935	1.0691	2.5081
5.0969	3.5724	0.59772	3.935	1.0691	2.5081
5.0966	3.577	0.59981	3.935	1.0691	2.5081
5.0966	3.577	0.59981	3.935	1.068	2.5081
5.0966	3.577	0.59981	3.935	1.068	2.5081
5.0962	3.5816	0.60172	3.935	1.0669	2.5081
5.0962	3.5816	0.60172	3.935	1.0669	2.5081
5.0958	3.5862	0.60395	3.935	1.0669	2.5081
5.0958	3.5862	0.60395	3.935	1.066	2.5081
5.0958	3.5862	0.60395	3.935	1.066	2.5081
5.0953	3.5907	0.60593	3.935	1.065	2.5081
5.0953	3.5907	0.60593	3.935	1.065	2.5081
5.0949	3.5952	0.6081	3.935	1.065	2.5081
5.0949	3.5952	0.6081	3.935	1.0641	2.5081
5.0949	3.5952	0.6081	3.935	1.0641	2.5081
5.0943	3.5992	0.61021	3.935	1.0633	2.5081
5.0943	3.5992	0.61021	3.935	1.0633	2.5081
5.0938	3.6035	0.6124	3.935	1.0633	2.5081
5.0938	3.6035	0.6124	3.935	1.0625	2.5081
5.0938	3.6035	0.6124	3.935	1.0625	2.5081
5.0932	3.6077	0.61438	3.935	1.0619	2.5081
5.0932	3.6077	0.61438	3.935	1.0619	2.5081
5.0928	3.6115	0.61662	3.935	1.0619	2.5081
5.0928	3.6115	0.61662	3.935	1.0612	2.5081
5.0928	3.6115	0.61662	3.935	1.0612	2.5081
5.0922	3.6157	0.61882	3.935	1.0607	2.5081
5.0922	3.6157	0.61882	3.935	1.0607	2.5081
5.0916	3.6199	0.62081	3.935	1.0607	2.5081
5.0916	3.6199	0.62081	3.935	1.0601	2.5081
5.0916	3.6199	0.62081	3.935	1.0601	2.5081
5.0909	3.624	0.62312	3.935	1.0595	2.5081
5.0909	3.624	0.62312	3.935	1.0595	2.5081
5.0903	3.6279	0.62515	3.935	1.0595	2.5081
5.0903	3.6279	0.62515	3.935	1.059	2.5081
5.0903	3.6279	0.62515	3.935	1.059	2.5081
5.0896	3.6314	0.62734	3.935	1.0585	2.5081
5.0896	3.6314	0.62734	3.935	1.0585	2.5081
5.0888	3.6352	0.62952	3.935	1.0585	2.5081
5.0888	3.6352	0.62952	3.935	1.058	2.5081
5.0888	3.6352	0.62952	3.935	1.058	2.5081
5.0878	3.6391	0.63151	3.935	1.0575	2.5081
5.0878	3.6391	0.63151	3.935	1.0575	2.5081
5.0867	3.6429	0.63365	3.935	1.0575	2.5081
5.0867	3.6429	0.63365	3.935	1.0571	2.5081
5.0867	3.6429	0.63365	3.935	1.0571	2.5081
5.0855	3.6466	0.6355	3.935	1.0567	2.5081
5.0855	3.6466	0.6355	3.935	1.0567	2.5081
5.0842	3.65	0.6376	3.935	1.0567	2.5081
5.0842	3.65	0.6376	3.935	1.0563	2.5081
5.0842	3.65	0.6376	3.935	1.0563	2.5081
5.0827	3.6538	0.63961	3.935	1.0558	2.5081
5.0827	3.6538	0.63961	3.935	1.0558	2.5081
5.0811	3.6575	0.64148	3.935	1.0558	2.5081
5.0811	3.6575	0.64148	3.935	1.0554	2.5081
5.0811	3.6575	0.64148	3.935	1.0554	2.5081
5.0795	3.6612	0.64359	3.935	1.055	2.5081
5.0795	3.6612	0.64359	3.935	1.055	2.5081
5.0778	3.6646	0.64537	3.935	1.055	2.5081
5.0778	3.6646	0.64537	3.935	1.0547	2.5081
5.0778	3.6646	0.64537	3.935	1.0547	2.5081
5.0758	3.6683	0.64733	3.935	1.0543	2.5081
5.0758	3.6683	0.64733	3.935	1.0543	2.5081
5.0738	3.6719	0.64921	3.935	1.0543	2.5081
5.0738	3.6719	0.64921	3.935	1.054	2.5081
5.0738	3.6719	0.64921	3.935	1.054	2.5081
5.0719	3.6756	0.65093	3.935	1.0536	2.5081
5.0719	3.6756	0.65093	3.935	1.0536	2.5081
5.0697	3.6793	0.65286	3.935	1.0536	2.5081
5.0697	3.6793	0.65286	3.935	1.0533	2.5081
5.0697	3.6793	0.65286	3.935	1.0533	2.5081
5.0673	3.6826	0.65476	3.935	1.0531	2.5081
5.0673	3.6826	0.65476	3.935	1.0531	2.5081
5.065	3.6863	0.65643	3.935	1.0531	2.5081
5.065	3.6863	0.65643	3.935	1.0528	2.5081
5.065	3.6863	0.65643	3.935	1.0528	2.5081
5.0625	3.6901	0.65817	3.935	1.0525	2.5081
5.0625	3.6901	0.65817	3.935	1.0525	2.5081
5.0597	3.6939	0.6598	3.935	1.0525	2.5081
5.0597	3.6939	0.6598	3.935	1.0522	2.5081
5.0597	3.6939	0.6598	3.935	1.0522	2.5081
5.0569	3.6977	0.66156	3.935	1.052	2.5081
5.0569	3.6977	0.66156	3.935	1.052	2.5081
5.0544	3.7015	0.66309	3.935	1.052	2.5081
5.0544	3.7015	0.66309	3.935	1.0518	2.5081
5.0544	3.7015	0.66309	3.935	1.0518	2.5081
5.0515	3.7049	0.66468	3.935	1.0515	2.5081
5.0515	3.7049	0.66468	3.935	1.0515	2.5081
5.0483	3.7088	0.66619	3.935	1.0515	2.5081
5.0483	3.7088	0.66619	3.935	1.0513	2.5081
5.0483	3.7088	0.66619	3.935	1.0513	2.5081
5.0456	3.7127	0.66751	3.935	1.051	2.5081
5.0456	3.7127	0.66751	3.935	1.051	2.5081
5.0423	3.7162	0.66899	3.935	1.051	2.5081
5.0423	3.7162	0.66899	3.935	1.0509	2.5081
5.0423	3.7162	0.66899	3.935	1.0509	2.5081
5.039	3.7201	0.67024	3.935	1.0508	2.5081
5.039	3.7201	0.67024	3.935	1.0508	2.5081
5.0361	3.724	0.67147	3.935	1.0508	2.5081
5.0361	3.724	0.67147	3.935	1.0507	2.5081
5.0361	3.724	0.67147	3.935	1.0507	2.5081
5.0329	3.7279	0.67261	3.935	1.0506	2.5081
5.0329	3.7279	0.67261	3.935	1.0506	2.5081
5.0297	3.7315	0.67363	3.935	1.0506	2.5081
5.0297	3.7315	0.67363	3.935	1.0504	2.5081
5.0297	3.7315	0.67363	3.935	1.0504	2.5081
5.0269	3.7353	0.67478	3.935	1.0502	2.5081
5.0269	3.7353	0.67478	3.935	1.0502	2.5081
5.0238	3.7391	0.67586	3.935	1.0502	2.5081
5.0238	3.7391	0.67586	3.935	1.05	2.5081
5.0238	3.7391	0.67586	3.935	1.05	2.5081
5.0208	3.7431	0.67685	3.935	1.0498	2.5081
5.0208	3.7431	0.67685	3.935	1.0498	2.5081
5.0181	3.7468	0.67782	3.935	1.0498	2.5081
5.0181	3.7468	0.67782	3.935	1.0497	2.5081
5.0181	3.7468	0.67782	3.935	1.0497	2.5081
5.0151	3.7507	0.67865	3.935	1.0496	2.5081
5.0151	3.7507	0.67865	3.935	1.0496	2.5081
5.0121	3.754	0.67946	3.935	1.0496	2.5081
5.0121	3.754	0.67946	3.935	1.0494	2.5081
5.0121	3.754	0.67946	3.935	1.0494	2.5081
5.0094	3.7577	0.68029	3.935	1.0491	2.5081
5.0094	3.7577	0.68029	3.935	1.0491	2.5081
5.0071	3.7614	0.681	3.935	1.0491	2.5081
5.0071	3.7614	0.681	3.935	1.0487	2.5081
5.0071	3.7614	0.681	3.935	1.0487	2.5081
5.0046	3.765	0.68176	3.935	1.0482	2.5081
5.0046	3.765	0.68176	3.935	1.0482	2.5081
5.0021	3.7686	0.68244	3.935	1.0482	2.5081
5.0021	3.7686	0.68244	3.935	1.0477	2.5081
5.0021	3.7686	0.68244	3.935	1.0477	2.5081
4.9998	3.7719	0.68317	3.935	1.0469	2.5081
4.9998	3.7719	0.68317	3.935	1.0469	2.5081
4.9975	3.7754	0.68376	3.935	1.0469	2.5081
4.9975	3.7754	0.68376	3.935	1.0459	2.5081
4.9975	3.7754	0.68376	3.935	1.0459	2.5081
4.9954	3.7789	0.68438	3.935	1.0448	2.5081
4.9954	3.7789	0.68438	3.935	1.0448	2.5081
4.9932	3.7823	0.68489	3.935	1.0448	2.5081
4.9932	3.7823	0.68489	3.935	1.0435	2.5081
4.9932	3.7823	0.68489	3.935	1.0435	2.5081
4.9911	3.7856	0.68543	3.935	1.0419	2.5081
4.9911	3.7856	0.68543	3.935	1.0419	2.5081
4.9892	3.7887	0.68591	3.935	1.0419	2.5081
4.9892	3.7887	0.68591	3.935	1.0401	2.5081
4.9892	3.7887	0.68591	3.935	1.0401	2.5081
4.9876	3.792	0.68641	3.935	1.0379	2.5081
4.9876	3.792	0.68641	3.935	1.0379	2.5081
4.986	3.7953	0.68682	3.935	1.0379	2.5081
4.986	3.7953	0.68682	3.935	1.0359	2.5081
4.986	3.7953	0.68682	3.935	1.0359	2.5081
4.9846	3.7985	0.68728	3.935	1.0334	2.5081
4.9846	3.7985	0.68728	3.935	1.0334	2.5081
4.9832	3.8014	0.68766	3.935	1.0334	2.5081
4.9832	3.8014	0.68766	3.935	1.0306	2.5081
4.9832	3.8014	0.68766	3.935	1.0306	2.5081
4.9818	3.8047	0.68799	3.935	1.0278	2.5081
4.9818	3.8047	0.68799	3.935	1.0278	2.5081
4.9805	3.8079	0.68835	3.935	1.0278	2.5081
4.9805	3.8079	0.68835	3.935	1.0243	2.5081
4.9805	3.8079	0.68835	3.935	1.0243	2.5081
4.9794	3.8111	0.6887	3.935	1.0207	2.5081
4.9794	3.8111	0.6887	3.935	1.0207	2.5081
4.9781	3.8138	0.68913	3.935	1.0207	2.5081
4.9781	3.8138	0.68913	3.935	1.0165	2.5081
4.9781	3.8138	0.68913	3.935	1.0165	2.5081
4.9769	3.8169	0.68954	3.935	1.0124	2.5081
4.9769	3.8169	0.68954	3.935	1.0124	2.5081
4.9758	3.8199	0.68991	3.935	1.0124	2.5081
4.9758	3.8199	0.68991	3.935	1.0075	2.5081
4.9758	3.8199	0.68991	3.935	1.0075	2.5081
4.9748	3.8228	0.6902	3.935	1.0029	2.5081
4.9748	3.8228	0.6902	3.935	1.0029	2.5081
4.9737	3.8254	0.6905	3.935	1.0029	2.5081
4.9737	3.8254	0.6905	3.935	0.9977	2.5081
4.9737	3.8254	0.6905	3.935	0.9977	2.5081
4.9728	3.8281	0.69084	3.935	0.99258	2.5081
4.9728	3.8281	0.69084	3.935	0.99258	2.5081
4.9718	3.8309	0.69116	3.935	0.99258	2.5081
4.9718	3.8309	0.69116	3.935	0.9873	2.5081
4.9718	3.8309	0.69116	3.935	0.9873	2.5081
4.971	3.8336	0.69146	3.935	0.9819	2.5081
4.971	3.8336	0.69146	3.935	0.9819	2.5081
4.9701	3.836	0.69178	3.935	0.9819	2.5081
4.9701	3.836	0.69178	3.935	0.97685	2.5081
4.9701	3.836	0.69178	3.935	0.97685	2.5081
4.9693	3.8387	0.69206	3.935	0.97168	2.5081
4.9693	3.8387	0.69206	3.935	0.97168	2.5081
4.9686	3.8412	0.69228	3.935	0.97168	2.5081
4.9686	3.8412	0.69228	3.935	0.96632	2.5081
4.9686	3.8412	0.69228	3.935	0.96632	2.5081
4.9673	3.8461	0.69282	3.935	0.96158	2.5081
4.9673	3.8461	0.69282	3.935	0.95648	2.5081
4.9673	3.8461	0.69282	3.935	0.95648	2.5081
4.9666	3.8484	0.69311	3.935	0.95165	2.5081
4.9666	3.8484	0.69311	3.935	0.95165	2.5081
4.9661	3.8504	0.69342	3.935	0.95165	2.5081
4.9661	3.8504	0.69342	3.935	0.94743	2.5081
4.9661	3.8504	0.69342	3.935	0.94743	2.5081
4.9655	3.8526	0.69379	3.935	0.94312	2.5081
4.9655	3.8526	0.69379	3.935	0.94312	2.5081
4.9651	3.8548	0.69416	3.935	0.94312	2.5081
4.9651	3.8548	0.69416	3.935	0.93886	2.5081
4.9651	3.8548	0.69416	3.935	0.93886	2.5081
4.9646	3.8569	0.69464	3.935	0.93511	2.5081
4.9646	3.8569	0.69464	3.935	0.93511	2.5081
4.9642	3.8588	0.69521	3.935	0.93511	2.5081
4.9642	3.8588	0.69521	3.935	0.93115	2.5081
4.9642	3.8588	0.69521	3.935	0.93115	2.5081
4.9638	3.8607	0.69581	3.935	0.92782	2.5081
4.9638	3.8607	0.69581	3.935	0.92782	2.5081
4.9635	3.8626	0.69647	3.935	0.92782	2.5081
4.9635	3.8626	0.69647	3.935	0.92417	2.5081
4.9635	3.8626	0.69647	3.935	0.92417	2.5081
4.9632	3.8645	0.69716	3.935	0.92107	2.5081
4.9632	3.8645	0.69716	3.935	0.92107	2.5081
4.9629	3.866	0.69804	3.935	0.92107	2.5081
4.9629	3.866	0.69804	3.935	0.91793	2.5081
4.9629	3.866	0.69804	3.935	0.91793	2.5081
4.9625	3.8678	0.69896	3.935	0.91493	2.5081
4.9625	3.8678	0.69896	3.935	0.91493	2.5081
4.9623	3.8694	0.6998	3.935	0.91493	2.5081
4.9623	3.8694	0.6998	3.935	0.91241	2.5081
4.9623	3.8694	0.6998	3.935	0.91241	2.5081
4.9621	3.8709	0.70085	3.935	0.90974	2.5081
4.9621	3.8709	0.70085	3.935	0.90974	2.5081
4.9618	3.8723	0.70182	3.935	0.90974	2.5081
4.9618	3.8723	0.70182	3.935	0.90729	2.5081
4.9618	3.8723	0.70182	3.935	0.90729	2.5081
4.9615	3.8739	0.70284	3.935	0.90504	2.5081
4.9615	3.8739	0.70284	3.935	0.90504	2.5081
4.9612	3.8754	0.704	3.935	0.90504	2.5081
4.9612	3.8754	0.704	3.935	0.90263	2.5081
4.9612	3.8754	0.704	3.935	0.90263	2.5081
4.9609	3.8768	0.70522	3.935	0.90053	2.5081
4.9609	3.8768	0.70522	3.935	0.90053	2.5081
4.9606	3.8781	0.70631	3.935	0.90053	2.5081
4.9606	3.8781	0.70631	3.935	0.89862	2.5081
4.9606	3.8781	0.70631	3.935	0.89862	2.5081
4.9603	3.8794	0.70758	3.935	0.89658	2.5081
4.9603	3.8794	0.70758	3.935	0.89658	2.5081
4.9601	3.8807	0.70877	3.935	0.89658	2.5081
4.9601	3.8807	0.70877	3.935	0.89472	2.5081
4.9601	3.8807	0.70877	3.935	0.89472	2.5081
4.9599	3.8818	0.71011	3.935	0.89321	2.5081
4.9599	3.8818	0.71011	3.935	0.89321	2.5081
4.9597	3.8829	0.71145	3.935	0.89321	2.5081
4.9597	3.8829	0.71145	3.935	0.89166	2.5081
4.9597	3.8829	0.71145	3.935	0.89166	2.5081
4.9595	3.8839	0.71284	3.935	0.89015	2.5081
4.9595	3.8839	0.71284	3.935	0.89015	2.5081
4.9594	3.885	0.71424	3.935	0.89015	2.5081
4.9594	3.885	0.71424	3.935	0.88873	2.5081
4.9594	3.885	0.71424	3.935	0.88873	2.5081
4.9593	3.886	0.7155	3.935	0.88742	2.5081
4.9593	3.886	0.7155	3.935	0.88742	2.5081
4.9591	3.8871	0.71695	3.935	0.88742	2.5081
4.9591	3.8871	0.71695	3.935	0.88624	2.5081
4.9591	3.8871	0.71695	3.935	0.88624	2.5081
4.9588	3.8882	0.71839	3.935	0.88497	2.5081
4.9588	3.8882	0.71839	3.935	0.88497	2.5081
4.9587	3.8892	0.7199	3.935	0.88497	2.5081
4.9587	3.8892	0.7199	3.935	0.88394	2.5081
4.9587	3.8892	0.7199	3.935	0.88394	2.5081
4.9585	3.8901	0.72137	3.935	0.88281	2.5081
4.9585	3.8901	0.72137	3.935	0.88281	2.5081
4.9584	3.8911	0.72274	3.935	0.88281	2.5081
4.9584	3.8911	0.72274	3.935	0.8818	2.5081
4.9584	3.8911	0.72274	3.935	0.8818	2.5081
4.9583	3.892	0.72434	3.935	0.88078	2.5081
4.9583	3.892	0.72434	3.935	0.88078	2.5081
4.9581	3.893	0.72574	3.935	0.88078	2.5081
4.9581	3.893	0.72574	3.935	0.87982	2.5081
4.9581	3.893	0.72574	3.935	0.87982	2.5081
4.958	3.8939	0.72739	3.935	0.87903	2.5081
4.958	3.8939	0.72739	3.935	0.87903	2.5081
4.9578	3.8946	0.72909	3.935	0.87903	2.5081
4.9578	3.8946	0.72909	3.935	0.87826	2.5081
4.9578	3.8946	0.72909	3.935	0.87826	2.5081
4.9577	3.8955	0.73062	3.935	0.87742	2.5081
4.9577	3.8955	0.73062	3.935	0.87742	2.5081
4.9576	3.8964	0.73234	3.935	0.87742	2.5081
4.9576	3.8964	0.73234	3.935	0.87662	2.5081
4.9576	3.8964	0.73234	3.935	0.87662	2.5081
4.9575	3.8973	0.73386	3.935	0.87596	2.5081
4.9575	3.8973	0.73386	3.935	0.87596	2.5081
4.9574	3.898	0.73546	3.935	0.87596	2.5081
4.9574	3.898	0.73546	3.935	0.87532	2.5081
4.9574	3.898	0.73546	3.935	0.87532	2.5081
4.9572	3.8987	0.73719	3.935	0.87468	2.5081
4.9572	3.8987	0.73719	3.935	0.87468	2.5081
4.957	3.8995	0.73888	3.935	0.87468	2.5081
4.957	3.8995	0.73888	3.935	0.87413	2.5081
4.957	3.8995	0.73888	3.935	0.87413	2.5081
4.9569	3.9003	0.74052	3.935	0.87353	2.5081
4.9569	3.9003	0.74052	3.935	0.87353	2.5081
4.9568	3.901	0.74204	3.935	0.87353	2.5081
4.9568	3.901	0.74204	3.935	0.87303	2.5081
4.9568	3.901	0.74204	3.935	0.87303	2.5081
4.9567	3.9017	0.7437	3.935	0.87256	2.5081
4.9567	3.9017	0.7437	3.935	0.87256	2.5081
4.9566	3.9023	0.74506	3.935	0.87256	2.5081
4.9566	3.9023	0.74506	3.935	0.87212	2.5081
4.9566	3.9023	0.74506	3.935	0.87212	2.5081
4.9566	3.903	0.74656	3.935	0.8717	2.5081
4.9566	3.903	0.74656	3.935	0.8717	2.5081
4.9565	3.9037	0.74801	3.935	0.8717	2.5081
4.9565	3.9037	0.74801	3.935	0.8713	2.5081
4.9565	3.9037	0.74801	3.935	0.8713	2.5081
4.9565	3.9044	0.74924	3.935	0.87094	2.5081
4.9565	3.9044	0.74924	3.935	0.87094	2.5081
4.9564	3.9051	0.75046	3.935	0.87094	2.5081
4.9564	3.9051	0.75046	3.935	0.87058	2.5081
4.9564	3.9051	0.75046	3.935	0.87058	2.5081
4.9564	3.9058	0.7518	3.935	0.87021	2.5081
4.9564	3.9058	0.7518	3.935	0.87021	2.5081
4.9563	3.9065	0.75291	3.935	0.87021	2.5081
4.9563	3.9065	0.75291	3.935	0.86994	2.5081
4.9563	3.9065	0.75291	3.935	0.86994	2.5081
4.9563	3.9072	0.75408	3.935	0.86967	2.5081
4.9563	3.9072	0.75408	3.935	0.86967	2.5081
4.9562	3.9078	0.75505	3.935	0.86967	2.5081
4.9562	3.9078	0.75505	3.935	0.86936	2.5081
4.9562	3.9078	0.75505	3.935	0.86936	2.5081
4.9562	3.9084	0.75612	3.935	0.86902	2.5081
4.9562	3.9084	0.75612	3.935	0.86902	2.5081
4.9561	3.909	0.75704	3.935	0.86902	2.5081
4.9561	3.909	0.75704	3.935	0.8688	2.5081
4.9561	3.909	0.75704	3.935	0.8688	2.5081
4.956	3.9097	0.75799	3.935	0.86859	2.5081
4.956	3.9097	0.75799	3.935	0.86859	2.5081
4.9559	3.9102	0.75898	3.935	0.86859	2.5081
4.9559	3.9102	0.75898	3.935	0.86836	2.5081
4.9559	3.9102	0.75898	3.935	0.86836	2.5081
4.9559	3.9108	0.75979	3.935	0.86809	2.5081
4.9559	3.9108	0.75979	3.935	0.86809	2.5081
4.9558	3.9113	0.76063	3.935	0.86809	2.5081
4.9558	3.9113	0.76063	3.935	0.86785	2.5081
4.9558	3.9113	0.76063	3.935	0.86785	2.5081
4.9558	3.9119	0.76144	3.935	0.86769	2.5081
4.9558	3.9119	0.76144	3.935	0.86769	2.5081
4.9557	3.9124	0.76212	3.935	0.86769	2.5081
4.9557	3.9124	0.76212	3.935	0.86759	2.5081
4.9557	3.9124	0.76212	3.935	0.86759	2.5081
4.9557	3.9129	0.76286	3.935	0.86748	2.5081
4.9557	3.9129	0.76286	3.935	0.86748	2.5081
4.9556	3.9134	0.76353	3.935	0.86748	2.5081
4.9556	3.9134	0.76353	3.935	0.86737	2.5081
4.9556	3.9134	0.76353	3.935	0.86737	2.5081
4.9555	3.914	0.7641	3.935	0.86723	2.5081
4.9555	3.914	0.7641	3.935	0.86723	2.5081
4.9555	3.9146	0.76471	3.935	0.86723	2.5081
4.9555	3.9146	0.76471	3.935	0.86708	2.5081
4.9555	3.9146	0.76471	3.935	0.86708	2.5081
4.9554	3.9151	0.7652	3.935	0.86689	2.5081
4.9554	3.9151	0.7652	3.935	0.86689	2.5081
4.9553	3.9156	0.76573	3.935	0.86689	2.5081
4.9553	3.9156	0.76573	3.935	0.86673	2.5081
4.9553	3.9156	0.76573	3.935	0.86673	2.5081
4.9553	3.9161	0.76621	3.935	0.86661	2.5081
4.9553	3.9161	0.76621	3.935	0.86661	2.5081
4.9552	3.9167	0.76671	3.935	0.86661	2.5081
4.9552	3.9167	0.76671	3.935	0.86654	2.5081
4.9552	3.9167	0.76671	3.935	0.86654	2.5081
4.955	3.9172	0.76716	3.935	0.86649	2.5081
4.955	3.9172	0.76716	3.935	0.86649	2.5081
4.9549	3.9178	0.7676	3.935	0.86649	2.5081
4.9549	3.9178	0.7676	3.935	0.86645	2.5081
4.9549	3.9178	0.7676	3.935	0.86645	2.5081
4.9548	3.9184	0.76801	3.935	0.86641	2.5081
