4.7136	3.317	1.5666	-0.0050353	1.5602	0.78849
4.7136	3.317	1.5666	-0.0050353	1.5602	0.78849
4.7136	3.32	1.5671	-0.0050353	1.5591	0.78849
4.7136	3.32	1.5671	-0.0050353	1.5591	0.78849
4.7136	3.32	1.5671	-0.0050353	1.5591	0.78849
4.7136	3.3229	1.5678	-0.0050353	1.5579	0.78849
4.7136	3.3229	1.5678	-0.0050353	1.5579	0.78849
4.7136	3.3259	1.5683	-0.0050328	1.5567	0.78849
4.7136	3.3259	1.5683	-0.0050328	1.5567	0.78849
4.7136	3.3259	1.5683	-0.0050328	1.5567	0.78849
4.7136	3.3286	1.5691	-0.0050328	1.5553	0.78849
4.7136	3.3286	1.5691	-0.0050328	1.5553	0.78849
4.7136	3.3317	1.5699	-0.0050303	1.5539	0.78849
4.7136	3.3317	1.5699	-0.0050303	1.5539	0.78849
4.7136	3.3317	1.5699	-0.0050303	1.5539	0.78849
4.7136	3.3348	1.5706	-0.0050278	1.5523	0.78849
4.7136	3.3348	1.5706	-0.0050278	1.5523	0.78849
4.7136	3.3379	1.5714	-0.0050254	1.5507	0.78849
4.7136	3.3379	1.5714	-0.0050254	1.5507	0.78849
4.7136	3.3379	1.5714	-0.0050254	1.5507	0.78849
4.7136	3.3406	1.5723	-0.0050254	1.549	0.78849
4.7136	3.3406	1.5723	-0.0050254	1.549	0.78849
4.7136	3.3436	1.5732	-0.0050254	1.5469	0.78849
4.7136	3.3436	1.5732	-0.0050254	1.5469	0.78849
4.7136	3.3436	1.5732	-0.0050254	1.5469	0.78849
4.7136	3.3467	1.5741	-0.0050229	1.5445	0.78849
4.7136	3.3467	1.5741	-0.0050229	1.5445	0.78849
4.7136	3.3499	1.5752	-0.0050179	1.5422	0.78849
4.7136	3.3499	1.5752	-0.0050179	1.5422	0.78849
4.7136	3.3499	1.5752	-0.0050179	1.5422	0.78849
4.7136	3.3527	1.5762	-0.005013	1.5395	0.78849
4.7136	3.3527	1.5762	-0.005013	1.5395	0.78849
4.7136	3.3558	1.5773	-0.0050031	1.5367	0.78849
4.7136	3.3558	1.5773	-0.0050031	1.5367	0.78849
4.7136	3.3558	1.5773	-0.0050031	1.5367	0.78849
4.7136	3.3589	1.5784	-0.0050006	1.534	0.78849
4.7136	3.3589	1.5784	-0.0050006	1.534	0.78849
4.7136	3.3619	1.5796	-0.0050006	1.5311	0.78849
4.7136	3.3619	1.5796	-0.0050006	1.5311	0.78849
4.7136	3.3619	1.5796	-0.0050006	1.5311	0.78849
4.7136	3.3649	1.5807	-0.0050006	1.5282	0.78849
4.7136	3.3649	1.5807	-0.0050006	1.5282	0.78849
4.7136	3.3679	1.5821	-0.0050006	1.5254	0.78849
4.7136	3.3679	1.5821	-0.0050006	1.5254	0.78849
4.7136	3.3679	1.5821	-0.0050006	1.5254	0.78849
4.7136	3.3704	1.5834	-0.0049981	1.523	0.78849
4.7136	3.3704	1.5834	-0.0049981	1.523	0.78849
4.7136	3.3733	1.5847	-0.0049981	1.5206	0.78849
4.7136	3.3733	1.5847	-0.0049981	1.5206	0.78849
4.7136	3.3733	1.5847	-0.0049981	1.5206	0.78849
4.7136	3.3761	1.586	-0.0049981	1.5183	0.78849
4.7136	3.3761	1.586	-0.0049981	1.5183	0.78849
4.7136	3.3789	1.5872	-0.0049981	1.5158	0.78849
4.7136	3.3789	1.5872	-0.0049981	1.5158	0.78849
4.7136	3.3789	1.5872	-0.0049981	1.5158	0.78849
4.7136	3.3814	1.5884	-0.0049981	1.5132	0.78849
4.7136	3.3814	1.5884	-0.0049981	1.5132	0.78849
4.7136	3.3841	1.5895	-0.0049981	1.5104	0.78849
4.7136	3.3841	1.5895	-0.0049981	1.5104	0.78849
4.7136	3.3841	1.5895	-0.0049981	1.5104	0.78849
4.7136	3.3869	1.5907	-0.0049981	1.5079	0.78849
4.7136	3.3869	1.5907	-0.0049981	1.5079	0.78849
4.7136	3.3897	1.5919	-0.0049981	1.505	0.78849
4.7136	3.3897	1.5919	-0.0049981	1.505	0.78849
4.7136	3.3897	1.5919	-0.0049981	1.505	0.78849
4.7136	3.3924	1.593	-0.0049981	1.502	0.78849
4.7136	3.3924	1.593	-0.0049981	1.502	0.78849
4.7136	3.3953	1.5941	-0.0049981	1.4991	0.78849
4.7136	3.3953	1.5941	-0.0049981	1.4991	0.78849
4.7136	3.3953	1.5941	-0.0049981	1.4991	0.78849
4.7136	3.3983	1.5951	-0.0049981	1.4962	0.78849
4.7136	3.3983	1.5951	-0.0049981	1.4962	0.78849
4.7136	3.4012	1.5962	-0.0049981	1.4937	0.78849
4.7136	3.4012	1.5962	-0.0049981	1.4937	0.78849
4.7136	3.4012	1.5962	-0.0049981	1.4937	0.78849
4.7136	3.4042	1.5973	-0.0049981	1.4911	0.78849
4.7136	3.4042	1.5973	-0.0049981	1.4911	0.78849
4.7136	3.4073	1.5983	-0.0049981	1.4885	0.78849
4.7136	3.4073	1.5983	-0.0049981	1.4885	0.78849
4.7136	3.4073	1.5983	-0.0049981	1.4885	0.78849
4.7136	3.4101	1.5992	-0.0049981	1.4862	0.78849
4.7136	3.4101	1.5992	-0.0049981	1.4862	0.78849
4.7136	3.4133	1.6001	-0.0049981	1.4835	0.78849
4.7136	3.4133	1.6001	-0.0049981	1.4835	0.78849
4.7136	3.4133	1.6001	-0.0049981	1.4835	0.78849
4.7136	3.4165	1.6011	-0.0049981	1.4807	0.78849
4.7136	3.4165	1.6011	-0.0049981	1.4807	0.78849
4.7136	3.4197	1.6019	-0.0049981	1.4777	0.78849
4.7136	3.4197	1.6019	-0.0049981	1.4777	0.78849
4.7136	3.4197	1.6019	-0.0049981	1.4777	0.78849
4.7136	3.4226	1.6028	-0.0049981	1.4749	0.78849
4.7136	3.4226	1.6028	-0.0049981	1.4749	0.78849
4.7136	3.4259	1.6036	-0.0049981	1.4718	0.78849
4.7136	3.4259	1.6036	-0.0049981	1.4718	0.78849
4.7136	3.4259	1.6036	-0.0049981	1.4718	0.78849
4.7136	3.4293	1.6046	-0.0049956	1.4687	0.78849
4.7136	3.4293	1.6046	-0.0049956	1.4687	0.78849
4.7136	3.433	1.6055	-0.0049956	1.4658	0.78849
4.7136	3.433	1.6055	-0.0049956	1.4658	0.78849
4.7136	3.433	1.6055	-0.0049956	1.4658	0.78849
4.7136	3.4366	1.6065	-0.0049956	1.4628	0.78849
4.7136	3.4366	1.6065	-0.0049956	1.4628	0.78849
4.7136	3.44	1.6072	-0.0049956	1.4596	0.78849
4.7136	3.44	1.6072	-0.0049956	1.4596	0.78849
4.7136	3.44	1.6072	-0.0049956	1.4596	0.78849
4.7136	3.4437	1.6078	-0.0049956	1.4567	0.78849
4.7136	3.4437	1.6078	-0.0049956	1.4567	0.78849
4.7136	3.4477	1.6085	-0.0049956	1.4534	0.78849
4.7136	3.4477	1.6085	-0.0049956	1.4534	0.78849
4.7136	3.4477	1.6085	-0.0049956	1.4534	0.78849
4.7136	3.4518	1.6093	-0.0049907	1.4499	0.78849
4.7136	3.4518	1.6093	-0.0049907	1.4499	0.78849
4.7136	3.4559	1.61	-0.0049882	1.4469	0.78849
4.7136	3.4559	1.61	-0.0049882	1.4469	0.78849
4.7136	3.4559	1.61	-0.0049882	1.4469	0.78849
4.7136	3.4595	1.6106	-0.0049882	1.4436	0.78849
4.7136	3.4595	1.6106	-0.0049882	1.4436	0.78849
4.7137	3.4637	1.6111	-0.0049882	1.4407	0.78849
4.7137	3.4637	1.6111	-0.0049882	1.4407	0.78849
4.7137	3.4637	1.6111	-0.0049882	1.4407	0.78849
4.7137	3.4679	1.6117	-0.0049857	1.4379	0.78849
4.7137	3.4679	1.6117	-0.0049857	1.4379	0.78849
4.7137	3.4717	1.6124	-0.0049807	1.4351	0.78849
4.7137	3.4717	1.6124	-0.0049807	1.4351	0.78849
4.7137	3.4717	1.6124	-0.0049807	1.4351	0.78849
4.7137	3.476	1.613	-0.0049783	1.4324	0.78849
4.7137	3.476	1.613	-0.0049783	1.4324	0.78849
4.7137	3.4802	1.6136	-0.0049758	1.4302	0.78849
4.7137	3.4802	1.6136	-0.0049758	1.4302	0.78849
4.7137	3.4802	1.6136	-0.0049758	1.4302	0.78849
4.7138	3.484	1.6141	-0.0049758	1.4276	0.78849
4.7138	3.484	1.6141	-0.0049758	1.4276	0.78849
4.7138	3.4884	1.6146	-0.0049733	1.4249	0.78849
4.7138	3.4884	1.6146	-0.0049733	1.4249	0.78849
4.7138	3.4884	1.6146	-0.0049733	1.4249	0.78849
4.7139	3.4928	1.6153	-0.0049609	1.4225	0.78849
4.7139	3.4928	1.6153	-0.0049609	1.4225	0.78849
4.714	3.4971	1.6158	-0.004951	1.4198	0.78849
4.714	3.4971	1.6158	-0.004951	1.4198	0.78849
4.714	3.4971	1.6158	-0.004951	1.4198	0.78849
4.7142	3.5014	1.6164	-0.004946	1.4171	0.78849
4.7142	3.5014	1.6164	-0.004946	1.4171	0.78849
4.7145	3.5058	1.617	-0.0049336	1.4145	0.78849
4.7145	3.5058	1.617	-0.0049336	1.4145	0.78849
4.7145	3.5058	1.617	-0.0049336	1.4145	0.78849
4.7147	3.5098	1.6177	-0.0049088	1.4122	0.78849
4.7147	3.5098	1.6177	-0.0049088	1.4122	0.78849
4.715	3.5141	1.6184	-0.0048642	1.4097	0.78849
4.715	3.5141	1.6184	-0.0048642	1.4097	0.78849
4.715	3.5141	1.6184	-0.0048642	1.4097	0.78849
4.7153	3.5184	1.6192	-0.0047948	1.4076	0.78849
4.7153	3.5184	1.6192	-0.0047948	1.4076	0.78849
4.7157	3.5226	1.6199	-0.004713	1.4054	0.78849
4.7157	3.5226	1.6199	-0.004713	1.4054	0.78849
4.7157	3.5226	1.6199	-0.004713	1.4054	0.78849
4.7162	3.5268	1.6208	-0.0046609	1.4032	0.78849
4.7162	3.5268	1.6208	-0.0046609	1.4032	0.78849
4.7167	3.5306	1.6217	-0.0046114	1.4012	0.78849
4.7167	3.5306	1.6217	-0.0046114	1.4012	0.78849
4.7167	3.5306	1.6217	-0.0046114	1.4012	0.78849
4.7172	3.5348	1.6227	-0.0045766	1.3989	0.78849
4.7172	3.5348	1.6227	-0.0045766	1.3989	0.78849
4.7179	3.5387	1.6237	-0.0045618	1.3965	0.78849
4.7179	3.5387	1.6237	-0.0045618	1.3965	0.78849
4.7179	3.5387	1.6237	-0.0045618	1.3965	0.78849
4.7187	3.5422	1.625	-0.0045568	1.3941	0.78849
4.7187	3.5422	1.625	-0.0045568	1.3941	0.78849
4.7197	3.5463	1.6262	-0.0045519	1.3918	0.78849
4.7197	3.5463	1.6262	-0.0045519	1.3918	0.78849
4.7197	3.5463	1.6262	-0.0045519	1.3918	0.78849
4.7207	3.5502	1.6277	-0.0045345	1.3891	0.78849
4.7207	3.5502	1.6277	-0.0045345	1.3891	0.78849
4.7219	3.5537	1.6293	-0.0044849	1.3862	0.78849
4.7219	3.5537	1.6293	-0.0044849	1.3862	0.78849
4.7219	3.5537	1.6293	-0.0044849	1.3862	0.78849
4.7231	3.5575	1.631	-0.0044353	1.3837	0.78849
4.7231	3.5575	1.631	-0.0044353	1.3837	0.78849
4.7245	3.5612	1.6326	-0.0044056	1.381	0.78849
4.7245	3.5612	1.6326	-0.0044056	1.381	0.78849
4.7245	3.5612	1.6326	-0.0044056	1.381	0.78849
4.726	3.5651	1.6345	-0.0043684	1.3783	0.78849
4.726	3.5651	1.6345	-0.0043684	1.3783	0.78849
4.7276	3.5688	1.6363	-0.0043213	1.3759	0.78849
4.7276	3.5688	1.6363	-0.0043213	1.3759	0.78849
4.7276	3.5688	1.6363	-0.0043213	1.3759	0.78849
4.7293	3.5722	1.6386	-0.0042742	1.373	0.78849
4.7293	3.5722	1.6386	-0.0042742	1.373	0.78849
4.7311	3.5757	1.6406	-0.0042444	1.3701	0.78849
4.7311	3.5757	1.6406	-0.0042444	1.3701	0.78849
4.7311	3.5757	1.6406	-0.0042444	1.3701	0.78849
4.7328	3.5792	1.6429	-0.004237	1.3674	0.78849
4.7328	3.5792	1.6429	-0.004237	1.3674	0.78849
4.7348	3.5826	1.6452	-0.0042271	1.3643	0.78849
4.7348	3.5826	1.6452	-0.0042271	1.3643	0.78849
4.7348	3.5826	1.6452	-0.0042271	1.3643	0.78849
4.7368	3.5856	1.6478	-0.0042246	1.3611	0.78849
4.7368	3.5856	1.6478	-0.0042246	1.3611	0.78849
4.7391	3.5888	1.6504	-0.0042147	1.3581	0.78849
4.7391	3.5888	1.6504	-0.0042147	1.3581	0.78849
4.7391	3.5888	1.6504	-0.0042147	1.3581	0.78849
4.7412	3.5921	1.6535	-0.0042147	1.355	0.78849
4.7412	3.5921	1.6535	-0.0042147	1.355	0.78849
4.7437	3.5952	1.6562	-0.0042122	1.352	0.78849
4.7437	3.5952	1.6562	-0.0042122	1.352	0.78849
4.7437	3.5952	1.6562	-0.0042122	1.352	0.78849
4.746	3.5983	1.659	-0.0042122	1.3489	0.78849
4.746	3.5983	1.659	-0.0042122	1.3489	0.78849
4.7483	3.6012	1.6622	-0.0042072	1.3459	0.78849
4.7483	3.6012	1.6622	-0.0042072	1.3459	0.78849
4.7483	3.6012	1.6622	-0.0042072	1.3459	0.78849
4.7509	3.6043	1.6651	-0.0042023	1.3425	0.78849
4.7509	3.6043	1.6651	-0.0042023	1.3425	0.78849
4.7531	3.6075	1.6686	-0.0041601	1.3387	0.78849
4.7531	3.6075	1.6686	-0.0041601	1.3387	0.78849
4.7531	3.6075	1.6686	-0.0041601	1.3387	0.78849
4.7554	3.6107	1.6721	-0.0041105	1.3353	0.78849
4.7554	3.6107	1.6721	-0.0041105	1.3353	0.78849
4.7576	3.6135	1.6753	-0.0040858	1.3315	0.78849
4.7576	3.6135	1.6753	-0.0040858	1.3315	0.78849
4.7576	3.6135	1.6753	-0.0040858	1.3315	0.78849
4.7602	3.6166	1.6789	-0.0040808	1.328	0.78849
4.7602	3.6166	1.6789	-0.0040808	1.328	0.78849
4.7625	3.6197	1.6823	-0.0040808	1.3249	0.78849
4.7625	3.6197	1.6823	-0.0040808	1.3249	0.78849
4.7625	3.6197	1.6823	-0.0040808	1.3249	0.78849
4.7649	3.6229	1.6854	-0.0040783	1.3218	0.78849
4.7649	3.6229	1.6854	-0.0040783	1.3218	0.78849
4.7679	3.626	1.689	-0.0040758	1.3189	0.78849
4.7679	3.626	1.689	-0.0040758	1.3189	0.78849
4.7679	3.626	1.689	-0.0040758	1.3189	0.78849
4.7707	3.6289	1.6923	-0.0040585	1.3163	0.78849
4.7707	3.6289	1.6923	-0.0040585	1.3163	0.78849
4.7737	3.632	1.6959	-0.0040535	1.3135	0.78849
4.7737	3.632	1.6959	-0.0040535	1.3135	0.78849
4.7737	3.632	1.6959	-0.0040535	1.3135	0.78849
4.777	3.635	1.6992	-0.0040535	1.3108	0.78849
4.777	3.635	1.6992	-0.0040535	1.3108	0.78849
4.7801	3.6382	1.7025	-0.0040535	1.3083	0.78849
4.7801	3.6382	1.7025	-0.0040535	1.3083	0.78849
4.7801	3.6382	1.7025	-0.0040535	1.3083	0.78849
4.7837	3.6411	1.7055	-0.0040535	1.3056	0.78849
4.7837	3.6411	1.7055	-0.0040535	1.3056	0.78849
4.787	3.6444	1.7089	-0.0040535	1.3033	0.78849
4.787	3.6444	1.7089	-0.0040535	1.3033	0.78849
4.787	3.6444	1.7089	-0.0040535	1.3033	0.78849
4.7908	3.6478	1.7119	-0.004051	1.3009	0.78849
4.7908	3.6478	1.7119	-0.004051	1.3009	0.78849
4.7944	3.6512	1.715	-0.0040461	1.2987	0.78849
4.7944	3.6512	1.715	-0.0040461	1.2987	0.78849
4.7944	3.6512	1.715	-0.0040461	1.2987	0.78849
4.7978	3.6547	1.7182	-0.0040436	1.2968	0.78849
4.7978	3.6547	1.7182	-0.0040436	1.2968	0.78849
4.8014	3.6579	1.7213	-0.0040436	1.2952	0.78848
4.8014	3.6579	1.7213	-0.0040436	1.2952	0.78848
4.8014	3.6579	1.7213	-0.0040436	1.2952	0.78848
4.8046	3.6618	1.7241	-0.0040436	1.2935	0.78848
4.8046	3.6618	1.7241	-0.0040436	1.2935	0.78848
4.8079	3.6657	1.7271	-0.0040436	1.292	0.78848
4.8079	3.6657	1.7271	-0.0040436	1.292	0.78848
4.8079	3.6657	1.7271	-0.0040436	1.292	0.78848
4.811	3.6693	1.73	-0.0040436	1.2905	0.78848
4.811	3.6693	1.73	-0.0040436	1.2905	0.78848
4.8142	3.6732	1.7325	-0.0040436	1.2891	0.78848
4.8142	3.6732	1.7325	-0.0040436	1.2891	0.78848
4.8142	3.6732	1.7325	-0.0040436	1.2891	0.78848
4.8173	3.6771	1.7353	-0.0040411	1.2878	0.78848
4.8173	3.6771	1.7353	-0.0040411	1.2878	0.78848
4.8207	3.6813	1.738	-0.0040411	1.2865	0.78848
4.8207	3.6813	1.738	-0.0040411	1.2865	0.78848
4.8207	3.6813	1.738	-0.0040411	1.2865	0.78848
4.8237	3.685	1.7407	-0.0040411	1.2853	0.78848
4.8237	3.685	1.7407	-0.0040411	1.2853	0.78848
4.8269	3.6894	1.7431	-0.0040411	1.284	0.78848
4.8269	3.6894	1.7431	-0.0040411	1.284	0.78848
4.8269	3.6894	1.7431	-0.0040411	1.284	0.78848
4.8298	3.6936	1.7455	-0.0040411	1.2829	0.78848
4.8298	3.6936	1.7455	-0.0040411	1.2829	0.78848
4.8332	3.6973	1.7477	-0.0040411	1.2817	0.78848
4.8332	3.6973	1.7477	-0.0040411	1.2817	0.78848
4.8332	3.6973	1.7477	-0.0040411	1.2817	0.78848
4.8368	3.7017	1.75	-0.0040411	1.2805	0.78848
4.8368	3.7017	1.75	-0.0040411	1.2805	0.78848
4.8403	3.706	1.7521	-0.0040411	1.2794	0.78848
4.8403	3.706	1.7521	-0.0040411	1.2794	0.78848
4.8403	3.706	1.7521	-0.0040411	1.2794	0.78848
4.844	3.7104	1.7541	-0.0040411	1.2783	0.78848
4.844	3.7104	1.7541	-0.0040411	1.2783	0.78848
4.8476	3.7144	1.7563	-0.0040411	1.2771	0.78848
4.8476	3.7144	1.7563	-0.0040411	1.2771	0.78848
4.8476	3.7144	1.7563	-0.0040411	1.2771	0.78848
4.8509	3.7188	1.7583	-0.0040411	1.276	0.78848
4.8509	3.7188	1.7583	-0.0040411	1.276	0.78848
4.8545	3.7232	1.7604	-0.0040411	1.275	0.78848
4.8545	3.7232	1.7604	-0.0040411	1.275	0.78848
4.8545	3.7232	1.7604	-0.0040411	1.275	0.78848
4.8578	3.7273	1.7623	-0.0040411	1.274	0.78848
4.8578	3.7273	1.7623	-0.0040411	1.274	0.78848
4.8611	3.7315	1.7643	-0.0040411	1.2729	0.78848
4.8611	3.7315	1.7643	-0.0040411	1.2729	0.78848
4.8611	3.7315	1.7643	-0.0040411	1.2729	0.78848
4.8644	3.7358	1.7662	-0.0040411	1.2716	0.78848
4.8644	3.7358	1.7662	-0.0040411	1.2716	0.78848
4.8679	3.7402	1.7682	-0.0040411	1.2703	0.78848
4.8679	3.7402	1.7682	-0.0040411	1.2703	0.78848
4.8679	3.7402	1.7682	-0.0040411	1.2703	0.78848
4.8709	3.7446	1.7703	-0.0040411	1.269	0.78848
4.8709	3.7446	1.7703	-0.0040411	1.269	0.78848
4.8739	3.7489	1.7721	-0.0040411	1.2676	0.78848
4.8739	3.7489	1.7721	-0.0040411	1.2676	0.78848
4.8739	3.7489	1.7721	-0.0040411	1.2676	0.78848
4.8771	3.7527	1.7742	-0.0040411	1.2661	0.78848
4.8771	3.7527	1.7742	-0.0040411	1.2661	0.78848
4.8801	3.7569	1.7763	-0.0040387	1.2647	0.78848
4.8801	3.7569	1.7763	-0.0040387	1.2647	0.78848
4.8801	3.7569	1.7763	-0.0040387	1.2647	0.78848
4.8834	3.7611	1.7781	-0.0040362	1.2632	0.78848
4.8834	3.7611	1.7781	-0.0040362	1.2632	0.78848
4.887	3.7655	1.7803	-0.0040337	1.2618	0.78848
4.887	3.7655	1.7803	-0.0040337	1.2618	0.78848
4.887	3.7655	1.7803	-0.0040337	1.2618	0.78848
4.8905	3.7696	1.7824	-0.0040287	1.2603	0.78848
4.8905	3.7696	1.7824	-0.0040287	1.2603	0.78848
4.8946	3.7733	1.7843	-0.0040287	1.2587	0.78848
4.8946	3.7733	1.7843	-0.0040287	1.2587	0.78848
4.8946	3.7733	1.7843	-0.0040287	1.2587	0.78848
4.8982	3.7771	1.7864	-0.0040287	1.2573	0.78848
4.8982	3.7771	1.7864	-0.0040287	1.2573	0.78848
4.9023	3.7811	1.7884	-0.0040287	1.2558	0.78848
4.9023	3.7811	1.7884	-0.0040287	1.2558	0.78848
4.9023	3.7811	1.7884	-0.0040287	1.2558	0.78848
4.9065	3.785	1.7907	-0.0040287	1.2542	0.78848
4.9065	3.785	1.7907	-0.0040287	1.2542	0.78848
4.9112	3.7884	1.7931	-0.0040287	1.2526	0.78848
4.9112	3.7884	1.7931	-0.0040287	1.2526	0.78848
4.9112	3.7884	1.7931	-0.0040287	1.2526	0.78848
4.9158	3.7921	1.7953	-0.0040287	1.2507	0.78848
4.9158	3.7921	1.7953	-0.0040287	1.2507	0.78848
4.9207	3.7957	1.7977	-0.0040287	1.2487	0.78848
4.9207	3.7957	1.7977	-0.0040287	1.2487	0.78848
4.9207	3.7957	1.7977	-0.0040287	1.2487	0.78848
4.9257	3.7995	1.8001	-0.0040287	1.2464	0.78848
4.9257	3.7995	1.8001	-0.0040287	1.2464	0.78848
4.9306	3.8032	1.8028	-0.0040263	1.2442	0.78848
4.9306	3.8032	1.8028	-0.0040263	1.2442	0.78848
4.9306	3.8032	1.8028	-0.0040263	1.2442	0.78848
4.9351	3.8069	1.8053	-0.0040238	1.2417	0.78848
4.9351	3.8069	1.8053	-0.0040238	1.2417	0.78848
4.94	3.8102	1.8081	-0.0040238	1.2391	0.78848
4.94	3.8102	1.8081	-0.0040238	1.2391	0.78848
4.94	3.8102	1.8081	-0.0040238	1.2391	0.78848
4.9442	3.8139	1.8112	-0.0040238	1.2363	0.78848
4.9442	3.8139	1.8112	-0.0040238	1.2363	0.78848
4.9483	3.8177	1.814	-0.0040213	1.2336	0.78848
4.9483	3.8177	1.814	-0.0040213	1.2336	0.78848
4.9483	3.8177	1.814	-0.0040213	1.2336	0.78848
4.9529	3.8214	1.8174	-0.0040213	1.2305	0.78848
4.9529	3.8214	1.8174	-0.0040213	1.2305	0.78848
4.9573	3.8248	1.8205	-0.0040188	1.2273	0.78848
4.9573	3.8248	1.8205	-0.0040188	1.2273	0.78848
4.9573	3.8248	1.8205	-0.0040188	1.2273	0.78848
4.9614	3.8284	1.824	-0.0040188	1.2244	0.78848
4.9614	3.8284	1.824	-0.0040188	1.2244	0.78848
4.9658	3.8319	1.8273	-0.0040188	1.2211	0.78847
4.9658	3.8319	1.8273	-0.0040188	1.2211	0.78847
4.9658	3.8319	1.8273	-0.0040188	1.2211	0.78847
4.9705	3.8352	1.8306	-0.0040188	1.2178	0.78847
4.9705	3.8352	1.8306	-0.0040188	1.2178	0.78847
4.9747	3.8384	1.8343	-0.0040188	1.2149	0.78847
4.9747	3.8384	1.8343	-0.0040188	1.2149	0.78847
4.9747	3.8384	1.8343	-0.0040188	1.2149	0.78847
4.9793	3.8419	1.8377	-0.0040188	1.212	0.78847
4.9793	3.8419	1.8377	-0.0040188	1.212	0.78847
4.9843	3.8453	1.8414	-0.0040188	1.2096	0.78847
4.9843	3.8453	1.8414	-0.0040188	1.2096	0.78847
4.9843	3.8453	1.8414	-0.0040188	1.2096	0.78847
4.9888	3.8487	1.8446	-0.0040188	1.2072	0.78847
4.9888	3.8487	1.8446	-0.0040188	1.2072	0.78847
4.994	3.852	1.8481	-0.0040188	1.2049	0.78847
4.994	3.852	1.8481	-0.0040188	1.2049	0.78847
4.994	3.852	1.8481	-0.0040188	1.2049	0.78847
4.9987	3.855	1.8516	-0.0040188	1.2027	0.78847
4.9987	3.855	1.8516	-0.0040188	1.2027	0.78847
5.0042	3.8585	1.8548	-0.0040188	1.2004	0.78847
5.0042	3.8585	1.8548	-0.0040188	1.2004	0.78847
5.0042	3.8585	1.8548	-0.0040188	1.2004	0.78847
5.0097	3.862	1.8583	-0.0040188	1.198	0.78847
5.0097	3.862	1.8583	-0.0040188	1.198	0.78847
5.0147	3.8652	1.8614	-0.0040188	1.1959	0.78847
5.0147	3.8652	1.8614	-0.0040188	1.1959	0.78847
5.0147	3.8652	1.8614	-0.0040188	1.1959	0.78847
5.02	3.8687	1.8649	-0.0040188	1.1937	0.78847
5.02	3.8687	1.8649	-0.0040188	1.1937	0.78847
5.025	3.8721	1.868	-0.0040213	1.1915	0.78847
5.025	3.8721	1.868	-0.0040213	1.1915	0.78847
5.025	3.8721	1.868	-0.0040213	1.1915	0.78847
5.0301	3.8756	1.871	-0.0040213	1.1896	0.78847
5.0301	3.8756	1.871	-0.0040213	1.1896	0.78847
5.0351	3.8789	1.8745	-0.0040213	1.1877	0.78847
5.0351	3.8789	1.8745	-0.0040213	1.1877	0.78847
5.0351	3.8789	1.8745	-0.0040213	1.1877	0.78847
5.0396	3.8824	1.8778	-0.0040188	1.1858	0.78847
5.0396	3.8824	1.8778	-0.0040188	1.1858	0.78847
5.0444	3.8859	1.8809	-0.0040188	1.1841	0.78847
5.0444	3.8859	1.8809	-0.0040188	1.1841	0.78847
5.0444	3.8859	1.8809	-0.0040188	1.1841	0.78847
5.0487	3.8895	1.8842	-0.0040188	1.1827	0.78847
5.0487	3.8895	1.8842	-0.0040188	1.1827	0.78847
5.0533	3.8926	1.8871	-0.0040188	1.1814	0.78847
5.0533	3.8926	1.8871	-0.0040188	1.1814	0.78847
5.0533	3.8926	1.8871	-0.0040188	1.1814	0.78847
5.0572	3.8963	1.89	-0.0040188	1.1802	0.78847
5.0572	3.8963	1.89	-0.0040188	1.1802	0.78847
5.0612	3.8999	1.8931	-0.0040188	1.1791	0.78847
5.0612	3.8999	1.8931	-0.0040188	1.1791	0.78847
5.0612	3.8999	1.8931	-0.0040188	1.1791	0.78847
5.0651	3.9036	1.8958	-0.0040164	1.1779	0.78847
5.0651	3.9036	1.8958	-0.0040164	1.1779	0.78847
5.0691	3.9073	1.8988	-0.0040114	1.1767	0.78847
5.0691	3.9073	1.8988	-0.0040114	1.1767	0.78847
5.0691	3.9073	1.8988	-0.0040114	1.1767	0.78847
5.0728	3.9105	1.9014	-0.0040089	1.1757	0.78847
5.0728	3.9105	1.9014	-0.0040089	1.1757	0.78847
5.0768	3.9141	1.9041	-0.0040089	1.1745	0.78847
5.0768	3.9141	1.9041	-0.0040089	1.1745	0.78847
5.0768	3.9141	1.9041	-0.0040089	1.1745	0.78847
5.0808	3.9178	1.9068	-0.0040089	1.1735	0.78847
5.0808	3.9178	1.9068	-0.0040089	1.1735	0.78847
5.0844	3.9213	1.9092	-0.0040089	1.1725	0.78847
5.0844	3.9213	1.9092	-0.0040089	1.1725	0.78847
5.0844	3.9213	1.9092	-0.0040089	1.1725	0.78847
5.0885	3.9248	1.9114	-0.0040089	1.1715	0.78847
5.0885	3.9248	1.9114	-0.0040089	1.1715	0.78847
5.0925	3.9282	1.9138	-0.0040089	1.1705	0.78847
5.0925	3.9282	1.9138	-0.0040089	1.1705	0.78847
5.0925	3.9282	1.9138	-0.0040089	1.1705	0.78847
5.097	3.9316	1.9159	-0.0040089	1.1696	0.78847
5.097	3.9316	1.9159	-0.0040089	1.1696	0.78847
5.1013	3.935	1.9182	-0.0040089	1.1687	0.78847
5.1013	3.935	1.9182	-0.0040089	1.1687	0.78847
5.1013	3.935	1.9182	-0.0040089	1.1687	0.78847
5.1053	3.9382	1.9202	-0.0040089	1.1677	0.78847
5.1053	3.9382	1.9202	-0.0040089	1.1677	0.78847
