5.8945	3.6058	2.3299	-0.78454	2.0928	1.8171
5.8945	3.6058	2.3299	-0.78454	2.0928	1.8171
5.8958	3.6058	2.3299	-0.78454	2.0928	1.8171
5.8958	3.6058	2.3299	-0.78454	2.0928	1.8171
5.897	3.6058	2.3299	-0.78454	2.0928	1.8171
5.897	3.6058	2.3299	-0.78454	2.0928	1.8171
5.897	3.6058	2.3299	-0.78454	2.0928	1.8171
5.8986	3.6058	2.3299	-0.78454	2.0928	1.8171
5.8986	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9004	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9004	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9004	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9023	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9023	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9039	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9039	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9039	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9056	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9056	3.6058	2.3299	-0.78454	2.0928	1.8171
5.907	3.6058	2.3299	-0.78454	2.0928	1.8171
5.907	3.6058	2.3299	-0.78454	2.0928	1.8171
5.907	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9081	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9081	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9093	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9093	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9093	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9101	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9101	3.6058	2.3299	-0.78454	2.0928	1.8171
5.911	3.6058	2.3299	-0.78454	2.0928	1.8171
5.911	3.6058	2.3299	-0.78454	2.0928	1.8171
5.911	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9118	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9118	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9128	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9128	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9128	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9138	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9138	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9152	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9152	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9152	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9166	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9166	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9183	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9183	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9183	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9198	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9198	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9213	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9213	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9213	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9227	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9227	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9239	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9239	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9239	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9253	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9253	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9264	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9264	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9264	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9274	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9274	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9284	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9284	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9284	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9295	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9295	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9308	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9308	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9308	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9323	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9323	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9338	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9338	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9338	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9354	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9354	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9373	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9373	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9373	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9389	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9389	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9404	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9404	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9404	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9417	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9417	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9427	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9427	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9427	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9437	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9437	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9446	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9446	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9446	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9454	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9454	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9464	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9464	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9464	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9474	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9474	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9485	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9485	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9485	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9499	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9499	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9513	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9513	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9513	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9532	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9532	3.6058	2.3299	-0.78454	2.0928	1.8171
5.9548	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9548	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9548	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9562	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9562	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9578	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9578	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9578	3.6058	2.3299	-0.78455	2.0928	1.8171
5.959	3.6058	2.3299	-0.78456	2.0928	1.8171
5.959	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9601	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9601	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9601	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9612	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9612	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9621	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9621	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9621	3.6058	2.3299	-0.78456	2.0928	1.8171
5.963	3.6058	2.3299	-0.78456	2.0928	1.8171
5.963	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9642	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9642	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9642	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9654	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9654	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9667	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9667	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9667	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9683	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9683	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9701	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9701	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9701	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9718	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9718	3.6058	2.3299	-0.78455	2.0928	1.8171
5.9735	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9735	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9735	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9753	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9753	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9767	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9767	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9767	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9779	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9779	3.6058	2.3299	-0.78456	2.0928	1.8171
5.979	3.6058	2.3299	-0.78456	2.0928	1.8171
5.979	3.6058	2.3299	-0.78456	2.0928	1.8171
5.979	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9798	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9798	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9807	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9807	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9807	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9815	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9815	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9826	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9826	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9826	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9836	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9836	3.6058	2.3299	-0.78456	2.0928	1.8171
5.985	3.6058	2.3299	-0.78456	2.0928	1.8171
5.985	3.6058	2.3299	-0.78456	2.0928	1.8171
5.985	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9865	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9865	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9882	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9882	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9882	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9896	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9896	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9911	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9911	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9911	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9926	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9926	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9939	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9939	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9939	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9952	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9952	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9964	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9964	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9964	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9973	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9973	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9984	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9984	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9984	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9995	3.6058	2.3299	-0.78456	2.0928	1.8171
5.9995	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0008	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0008	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0008	3.6058	2.3299	-0.78456	2.0928	1.8171
6.002	3.6058	2.3299	-0.78456	2.0928	1.8171
6.002	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0037	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0037	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0037	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0054	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0054	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0071	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0071	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0071	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0087	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0087	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0102	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0102	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0102	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0115	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0115	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0126	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0126	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0126	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0135	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0135	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0145	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0145	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0145	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0152	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0152	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0161	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0161	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0161	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0172	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0172	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0184	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0184	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0184	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0197	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0197	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0212	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0212	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0212	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0229	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0229	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0246	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0246	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0246	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0262	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0262	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0277	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0277	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0277	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0289	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0289	3.6058	2.3299	-0.78456	2.0928	1.8171
6.03	3.6058	2.3299	-0.78456	2.0928	1.8171
6.03	3.6058	2.3299	-0.78456	2.0928	1.8171
6.03	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0311	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0311	3.6058	2.3299	-0.78456	2.0928	1.8171
6.032	3.6058	2.3299	-0.78456	2.0928	1.8171
6.032	3.6058	2.3299	-0.78456	2.0928	1.8171
6.032	3.6058	2.3299	-0.78456	2.0928	1.8171
6.033	3.6058	2.3299	-0.78456	2.0928	1.8171
6.033	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0341	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0341	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0341	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0353	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0353	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0365	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0365	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0365	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0382	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0382	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0399	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0399	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0399	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0418	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0418	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0436	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0436	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0436	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0452	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0452	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0466	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0466	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0466	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0477	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0477	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0488	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0488	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0488	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0497	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0497	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0505	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0505	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0505	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0514	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0514	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0523	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0523	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0523	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0534	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0534	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0548	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0548	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0548	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0563	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0563	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0578	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0578	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0578	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0593	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0593	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0609	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0609	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0609	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0624	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0624	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0638	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0638	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0638	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0651	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0651	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0661	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0661	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0661	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0671	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0671	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0682	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0682	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0682	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0693	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0693	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0704	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0704	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0704	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0718	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0718	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0735	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0735	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0735	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0752	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0752	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0769	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0769	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0769	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0786	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0786	3.6058	2.3299	-0.78456	2.0928	1.8171
6.08	3.6058	2.3299	-0.78456	2.0928	1.8171
6.08	3.6058	2.3299	-0.78456	2.0928	1.8171
6.08	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0813	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0813	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0824	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0824	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0824	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0834	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0834	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0843	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0843	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0843	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0851	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0851	3.6058	2.3299	-0.78456	2.0928	1.8171
6.086	3.6058	2.3299	-0.78456	2.0928	1.8171
6.086	3.6058	2.3299	-0.78456	2.0928	1.8171
6.086	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0871	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0871	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0882	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0882	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0882	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0896	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0896	3.6058	2.3299	-0.78456	2.0928	1.8171
6.091	3.6058	2.3299	-0.78456	2.0928	1.8171
6.091	3.6058	2.3299	-0.78456	2.0928	1.8171
6.091	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0927	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0927	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0944	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0944	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0944	3.6058	2.3299	-0.78456	2.0928	1.8171
6.096	3.6058	2.3299	-0.78456	2.0928	1.8171
6.096	3.6058	2.3299	-0.78456	2.0928	1.8171
6.0974	3.6058	2.3299	-0.78457	2.0928	1.8171
6.0974	3.6058	2.3299	-0.78457	2.0928	1.8171
6.0974	3.6058	2.3299	-0.78457	2.0928	1.8171
6.0987	3.6058	2.3299	-0.78457	2.0928	1.8171
6.0987	3.6058	2.3299	-0.78457	2.0928	1.8171
6.0998	3.6058	2.3299	-0.78457	2.0928	1.8171
6.0998	3.6058	2.3299	-0.78457	2.0928	1.8171
6.0998	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1008	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1008	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1017	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1017	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1017	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1026	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1026	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1037	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1037	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1037	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1049	3.6058	2.3299	-0.78456	2.0928	1.8171
6.1049	3.6058	2.3299	-0.78456	2.0928	1.8171
6.1062	3.6058	2.3299	-0.78456	2.0928	1.8171
6.1062	3.6058	2.3299	-0.78456	2.0928	1.8171
6.1062	3.6058	2.3299	-0.78456	2.0928	1.8171
6.1079	3.6058	2.3299	-0.78456	2.0928	1.8171
6.1079	3.6058	2.3299	-0.78456	2.0928	1.8171
6.1096	3.6058	2.3299	-0.78456	2.0928	1.8171
6.1096	3.6058	2.3299	-0.78456	2.0928	1.8171
6.1096	3.6058	2.3299	-0.78456	2.0928	1.8171
6.1116	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1116	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1132	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1132	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1132	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1149	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1149	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1163	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1163	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1163	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1175	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1175	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1185	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1185	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1185	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1194	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1194	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1202	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1202	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1202	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1212	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1212	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1221	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1221	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1221	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1233	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1233	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1246	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1246	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1246	3.6058	2.3299	-0.78457	2.0928	1.8171
6.126	3.6058	2.3299	-0.78457	2.0928	1.8171
6.126	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1277	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1277	3.6058	2.3299	-0.78457	2.0928	1.8171
6.1277	3.6058	2.3299	-0.78457	2.0928	1.8171
