0.64387	3.95	1.1667	2.9218	5.8785	11.754
0.64387	3.95	1.1667	2.9218	5.8785	11.754
0.63907	3.9484	1.1657	2.9218	5.8785	11.754
0.63907	3.9484	1.1657	2.9218	5.8785	11.754
0.63413	3.9469	1.1647	2.9218	5.8785	11.754
0.63413	3.9469	1.1647	2.9218	5.8785	11.754
0.63413	3.9469	1.1647	2.9218	5.8785	11.754
0.63009	3.9455	1.1637	2.9219	5.8784	11.754
0.63009	3.9455	1.1637	2.9219	5.8784	11.754
0.62574	3.9442	1.1628	2.9219	5.8784	11.754
0.62574	3.9442	1.1628	2.9219	5.8783	11.754
0.62574	3.9442	1.1628	2.9219	5.8783	11.754
0.62161	3.943	1.1619	2.9219	5.8781	11.754
0.62161	3.943	1.1619	2.9219	5.8781	11.754
0.61715	3.9419	1.1609	2.9219	5.8781	11.754
0.61715	3.9419	1.1609	2.9219	5.878	11.754
0.61715	3.9419	1.1609	2.9219	5.878	11.754
0.6128	3.9407	1.1599	2.9219	5.8779	11.754
0.6128	3.9407	1.1599	2.9219	5.8779	11.754
0.6085	3.9398	1.1589	2.9219	5.8779	11.754
0.6085	3.9398	1.1589	2.9219	5.8778	11.754
0.6085	3.9398	1.1589	2.9219	5.8778	11.754
0.60465	3.939	1.1578	2.9219	5.8777	11.754
0.60465	3.939	1.1578	2.9219	5.8777	11.754
0.60031	3.9382	1.1566	2.9219	5.8777	11.754
0.60031	3.9382	1.1566	2.9219	5.8776	11.754
0.60031	3.9382	1.1566	2.9219	5.8776	11.754
0.59619	3.9374	1.1554	2.9219	5.8775	11.754
0.59619	3.9374	1.1554	2.9219	5.8775	11.754
0.59122	3.9367	1.1541	2.9219	5.8775	11.754
0.59122	3.9367	1.1541	2.9219	5.8775	11.754
0.59122	3.9367	1.1541	2.9219	5.8775	11.754
0.5866	3.9359	1.1527	2.9219	5.8775	11.754
0.5866	3.9359	1.1527	2.9219	5.8775	11.754
0.58182	3.9351	1.1513	2.9219	5.8775	11.754
0.58182	3.9351	1.1513	2.9219	5.8775	11.754
0.58182	3.9351	1.1513	2.9219	5.8775	11.754
0.57718	3.9343	1.1501	2.9219	5.8775	11.754
0.57718	3.9343	1.1501	2.9219	5.8775	11.754
0.57199	3.9336	1.1488	2.9219	5.8775	11.754
0.57199	3.9336	1.1488	2.9219	5.8775	11.754
0.57199	3.9336	1.1488	2.9219	5.8775	11.754
0.5668	3.933	1.1475	2.9219	5.8774	11.754
0.5668	3.933	1.1475	2.9219	5.8774	11.754
0.56228	3.9324	1.1462	2.9219	5.8774	11.754
0.56228	3.9324	1.1462	2.9219	5.8774	11.754
0.56228	3.9324	1.1462	2.9219	5.8774	11.754
0.55762	3.9318	1.1449	2.9219	5.8774	11.754
0.55762	3.9318	1.1449	2.9219	5.8774	11.754
0.55278	3.9312	1.1437	2.9219	5.8774	11.754
0.55278	3.9312	1.1437	2.9219	5.8774	11.754
0.55278	3.9312	1.1437	2.9219	5.8774	11.754
0.54821	3.9306	1.1426	2.9219	5.8774	11.754
0.54821	3.9306	1.1426	2.9219	5.8774	11.754
0.54341	3.93	1.1413	2.9219	5.8774	11.754
0.54341	3.93	1.1413	2.9219	5.8774	11.754
0.54341	3.93	1.1413	2.9219	5.8774	11.754
0.53931	3.9295	1.1401	2.9219	5.8774	11.754
0.53931	3.9295	1.1401	2.9219	5.8774	11.754
0.53455	3.9291	1.1387	2.9219	5.8774	11.754
0.53455	3.9291	1.1387	2.9219	5.8773	11.754
0.53455	3.9291	1.1387	2.9219	5.8773	11.754
0.53041	3.9287	1.1375	2.9219	5.8773	11.754
0.53041	3.9287	1.1375	2.9219	5.8773	11.754
0.5256	3.9283	1.1363	2.9219	5.8773	11.754
0.5256	3.9283	1.1363	2.9219	5.8773	11.754
0.5256	3.9283	1.1363	2.9219	5.8773	11.754
0.52145	3.928	1.1352	2.9219	5.8773	11.754
0.52145	3.928	1.1352	2.9219	5.8773	11.754
0.51672	3.9277	1.1338	2.9219	5.8773	11.754
0.51672	3.9277	1.1338	2.9219	5.8773	11.754
0.51672	3.9277	1.1338	2.9219	5.8773	11.754
0.51196	3.9275	1.1325	2.9219	5.8773	11.754
0.51196	3.9275	1.1325	2.9219	5.8773	11.754
0.50783	3.9273	1.1309	2.9219	5.8773	11.754
0.50783	3.9273	1.1309	2.9219	5.8773	11.754
0.50783	3.9273	1.1309	2.9219	5.8773	11.754
0.50284	3.9271	1.1294	2.9219	5.8773	11.754
0.50284	3.9271	1.1294	2.9219	5.8773	11.754
0.49779	3.9268	1.128	2.9219	5.8773	11.754
0.49779	3.9268	1.128	2.9219	5.8773	11.754
0.49779	3.9268	1.128	2.9219	5.8773	11.754
0.4928	3.9264	1.1267	2.9219	5.8773	11.754
0.4928	3.9264	1.1267	2.9219	5.8773	11.754
0.48856	3.926	1.1253	2.9219	5.8773	11.754
0.48856	3.926	1.1253	2.9219	5.8773	11.754
0.48856	3.926	1.1253	2.9219	5.8773	11.754
0.48378	3.9257	1.124	2.9219	5.8773	11.754
0.48378	3.9257	1.124	2.9219	5.8773	11.754
0.47893	3.9254	1.1227	2.9219	5.8773	11.754
0.47893	3.9254	1.1227	2.9219	5.8773	11.754
0.47893	3.9254	1.1227	2.9219	5.8773	11.754
0.47443	3.925	1.1217	2.9219	5.8773	11.754
0.47443	3.925	1.1217	2.9219	5.8773	11.754
0.46975	3.9248	1.1205	2.9219	5.8773	11.754
0.46975	3.9248	1.1205	2.9219	5.8773	11.754
0.46975	3.9248	1.1205	2.9219	5.8773	11.754
0.4654	3.9245	1.1195	2.9219	5.8773	11.754
0.4654	3.9245	1.1195	2.9219	5.8773	11.754
0.46099	3.9243	1.1184	2.9219	5.8773	11.754
0.46099	3.9243	1.1184	2.9219	5.8773	11.754
0.46099	3.9243	1.1184	2.9219	5.8773	11.754
0.4566	3.9243	1.1173	2.9219	5.8773	11.754
0.4566	3.9243	1.1173	2.9219	5.8773	11.754
0.45254	3.9242	1.1162	2.9219	5.8773	11.754
0.45254	3.9242	1.1162	2.9219	5.8773	11.754
0.45254	3.9242	1.1162	2.9219	5.8773	11.754
0.44898	3.9242	1.1153	2.9219	5.8773	11.754
0.44898	3.9242	1.1153	2.9219	5.8773	11.754
0.44551	3.9241	1.1143	2.9219	5.8773	11.754
0.44551	3.9241	1.1143	2.9219	5.8773	11.754
0.44551	3.9241	1.1143	2.9219	5.8773	11.754
0.4422	3.9241	1.1133	2.9219	5.8773	11.754
0.4422	3.9241	1.1133	2.9219	5.8773	11.754
0.43935	3.9241	1.1125	2.9219	5.8773	11.754
0.43935	3.9241	1.1125	2.9219	5.8773	11.754
0.43935	3.9241	1.1125	2.9219	5.8773	11.754
0.43632	3.9241	1.1115	2.9219	5.8773	11.754
0.43632	3.9241	1.1115	2.9219	5.8773	11.754
0.43348	3.9241	1.1106	2.9219	5.8773	11.754
0.43348	3.9241	1.1106	2.9219	5.8773	11.754
0.43348	3.9241	1.1106	2.9219	5.8773	11.754
0.43098	3.9241	1.1096	2.9219	5.8773	11.754
0.43098	3.9241	1.1096	2.9219	5.8773	11.754
0.42858	3.9241	1.1086	2.9219	5.8773	11.754
0.42858	3.9241	1.1086	2.9219	5.8773	11.754
0.42858	3.9241	1.1086	2.9219	5.8773	11.754
0.42637	3.9241	1.1076	2.9219	5.8773	11.754
0.42637	3.9241	1.1076	2.9219	5.8773	11.754
0.42461	3.924	1.1066	2.9219	5.8773	11.754
0.42461	3.924	1.1066	2.9219	5.8773	11.754
0.42461	3.924	1.1066	2.9219	5.8773	11.754
0.42286	3.9239	1.1056	2.9219	5.8773	11.754
0.42286	3.9239	1.1056	2.9219	5.8773	11.754
0.42133	3.9238	1.1048	2.9219	5.8773	11.754
0.42133	3.9238	1.1048	2.9219	5.8773	11.754
0.42133	3.9238	1.1048	2.9219	5.8773	11.754
0.41968	3.9237	1.1039	2.9219	5.8773	11.754
0.41968	3.9237	1.1039	2.9219	5.8773	11.754
0.41807	3.9237	1.103	2.9219	5.8773	11.754
0.41807	3.9237	1.103	2.9219	5.8773	11.754
0.41807	3.9237	1.103	2.9219	5.8773	11.754
0.4164	3.9237	1.1022	2.9219	5.8773	11.754
0.4164	3.9237	1.1022	2.9219	5.8773	11.754
0.41488	3.9237	1.1014	2.9219	5.8773	11.754
0.41488	3.9237	1.1014	2.9219	5.8773	11.754
0.41488	3.9237	1.1014	2.9219	5.8773	11.754
0.41319	3.9237	1.1008	2.9219	5.8773	11.754
0.41319	3.9237	1.1008	2.9219	5.8773	11.754
0.41167	3.9237	1.1002	2.9219	5.8773	11.754
0.41167	3.9237	1.1002	2.9219	5.8773	11.754
0.41167	3.9237	1.1002	2.9219	5.8773	11.754
0.41027	3.9237	1.0996	2.9219	5.8773	11.754
0.41027	3.9237	1.0996	2.9219	5.8773	11.754
0.40876	3.9237	1.099	2.9219	5.8773	11.754
0.40876	3.9237	1.099	2.9219	5.8773	11.754
0.40876	3.9237	1.099	2.9219	5.8773	11.754
0.40747	3.9237	1.0984	2.9219	5.8773	11.754
0.40747	3.9237	1.0984	2.9219	5.8773	11.754
0.40617	3.9236	1.0978	2.9219	5.8773	11.754
0.40617	3.9236	1.0978	2.9219	5.8773	11.754
0.40617	3.9236	1.0978	2.9219	5.8773	11.754
0.40487	3.9236	1.0973	2.9219	5.8773	11.754
0.40487	3.9236	1.0973	2.9219	5.8773	11.754
0.40381	3.9237	1.0968	2.9219	5.8773	11.754
0.40381	3.9237	1.0968	2.9219	5.8773	11.754
0.40381	3.9237	1.0968	2.9219	5.8773	11.754
0.4027	3.9237	1.0964	2.9219	5.8773	11.754
0.4027	3.9237	1.0964	2.9219	5.8773	11.754
0.40176	3.9237	1.096	2.9219	5.8773	11.754
0.40176	3.9237	1.096	2.9219	5.8773	11.754
0.40176	3.9237	1.096	2.9219	5.8773	11.754
0.40073	3.9237	1.0956	2.9219	5.8773	11.754
0.40073	3.9237	1.0956	2.9219	5.8773	11.754
0.39974	3.9237	1.0953	2.9219	5.8773	11.754
0.39974	3.9237	1.0953	2.9219	5.8773	11.754
0.39974	3.9237	1.0953	2.9219	5.8773	11.754
0.39892	3.9237	1.095	2.9219	5.8773	11.754
0.39892	3.9237	1.095	2.9219	5.8773	11.754
0.39814	3.9237	1.0947	2.922	5.8773	11.754
0.39814	3.9237	1.0947	2.922	5.8773	11.754
0.39814	3.9237	1.0947	2.922	5.8773	11.754
0.39752	3.9237	1.0943	2.922	5.8773	11.754
0.39752	3.9237	1.0943	2.922	5.8773	11.754
0.39696	3.9237	1.0939	2.922	5.8773	11.754
0.39696	3.9237	1.0939	2.922	5.8773	11.754
0.39696	3.9237	1.0939	2.922	5.8773	11.754
0.39647	3.9237	1.0936	2.922	5.8773	11.754
0.39647	3.9237	1.0936	2.922	5.8773	11.754
0.39612	3.9237	1.0933	2.9221	5.8773	11.754
0.39612	3.9237	1.0933	2.9221	5.8773	11.754
0.39612	3.9237	1.0933	2.9221	5.8773	11.754
0.39568	3.9237	1.093	2.9222	5.8773	11.754
0.39568	3.9237	1.093	2.9222	5.8773	11.754
0.39533	3.9237	1.0927	2.9223	5.8773	11.754
0.39533	3.9237	1.0927	2.9223	5.8773	11.754
0.39533	3.9237	1.0927	2.9223	5.8773	11.754
0.39484	3.9237	1.0925	2.9224	5.8773	11.754
0.39484	3.9237	1.0925	2.9224	5.8773	11.754
0.3944	3.9237	1.0922	2.9224	5.8773	11.754
0.3944	3.9237	1.0922	2.9224	5.8773	11.754
0.3944	3.9237	1.0922	2.9224	5.8773	11.754
0.39398	3.9237	1.092	2.9225	5.8773	11.754
0.39398	3.9237	1.092	2.9225	5.8773	11.754
0.39355	3.9237	1.0918	2.9225	5.8773	11.754
0.39355	3.9237	1.0918	2.9225	5.8773	11.754
0.39355	3.9237	1.0918	2.9225	5.8773	11.754
0.39308	3.9237	1.0916	2.9225	5.8773	11.754
0.39308	3.9237	1.0916	2.9225	5.8773	11.754
0.39259	3.9237	1.0914	2.9226	5.8773	11.754
0.39259	3.9237	1.0914	2.9226	5.8773	11.754
0.39259	3.9237	1.0914	2.9226	5.8773	11.754
0.39206	3.9237	1.0912	2.9226	5.8773	11.754
0.39206	3.9237	1.0912	2.9226	5.8773	11.754
0.39157	3.9237	1.0911	2.9226	5.8773	11.754
0.39157	3.9237	1.0911	2.9226	5.8773	11.754
0.39157	3.9237	1.0911	2.9226	5.8773	11.754
0.39115	3.9237	1.0909	2.9226	5.8773	11.754
0.39115	3.9237	1.0909	2.9226	5.8773	11.754
0.39069	3.9237	1.0908	2.9226	5.8773	11.754
0.39069	3.9237	1.0908	2.9226	5.8773	11.754
0.39069	3.9237	1.0908	2.9226	5.8773	11.754
0.39039	3.9237	1.0906	2.9226	5.8773	11.754
0.39039	3.9237	1.0906	2.9226	5.8773	11.754
0.39003	3.9237	1.0905	2.9226	5.8773	11.754
0.39003	3.9237	1.0905	2.9226	5.8773	11.754
0.39003	3.9237	1.0905	2.9226	5.8773	11.754
0.38974	3.9237	1.0903	2.9226	5.8773	11.754
0.38974	3.9237	1.0903	2.9226	5.8773	11.754
0.3895	3.9237	1.0902	2.9226	5.8773	11.754
0.3895	3.9237	1.0902	2.9226	5.8773	11.754
0.3895	3.9237	1.0902	2.9226	5.8773	11.754
0.38919	3.9237	1.0901	2.9226	5.8773	11.754
0.38919	3.9237	1.0901	2.9226	5.8773	11.754
0.38891	3.9237	1.0901	2.9226	5.8773	11.754
0.38891	3.9237	1.0901	2.9226	5.8773	11.754
0.38891	3.9237	1.0901	2.9226	5.8773	11.754
0.38872	3.9237	1.09	2.9227	5.8773	11.754
0.38872	3.9237	1.09	2.9227	5.8773	11.754
0.38854	3.9237	1.09	2.9227	5.8773	11.754
0.38854	3.9237	1.09	2.9227	5.8773	11.754
0.38854	3.9237	1.09	2.9227	5.8773	11.754
0.38832	3.9237	1.0899	2.9227	5.8773	11.754
0.38832	3.9237	1.0899	2.9227	5.8773	11.754
0.38811	3.9237	1.0899	2.9227	5.8773	11.754
0.38811	3.9237	1.0899	2.9227	5.8773	11.754
0.38811	3.9237	1.0899	2.9227	5.8773	11.754
0.38794	3.9237	1.0899	2.9227	5.8773	11.754
0.38794	3.9237	1.0899	2.9227	5.8773	11.754
0.38781	3.9237	1.0898	2.9227	5.8773	11.754
0.38781	3.9237	1.0898	2.9227	5.8773	11.754
0.38781	3.9237	1.0898	2.9227	5.8773	11.754
0.38769	3.9237	1.0897	2.9227	5.8773	11.754
0.38769	3.9237	1.0897	2.9227	5.8773	11.754
0.38753	3.9237	1.0897	2.9227	5.8773	11.754
0.38753	3.9237	1.0897	2.9227	5.8773	11.754
0.38753	3.9237	1.0897	2.9227	5.8773	11.754
0.38736	3.9237	1.0896	2.9227	5.8773	11.754
0.38736	3.9237	1.0896	2.9227	5.8773	11.754
0.38716	3.9237	1.0895	2.9227	5.8773	11.754
0.38716	3.9237	1.0895	2.9227	5.8773	11.754
0.38716	3.9237	1.0895	2.9227	5.8773	11.754
0.38703	3.9237	1.0894	2.9227	5.8773	11.754
0.38703	3.9237	1.0894	2.9227	5.8773	11.754
0.38694	3.9237	1.0894	2.9227	5.8773	11.754
0.38694	3.9237	1.0894	2.9227	5.8773	11.754
0.38694	3.9237	1.0894	2.9227	5.8773	11.754
0.38685	3.9237	1.0893	2.9227	5.8773	11.754
0.38685	3.9237	1.0893	2.9227	5.8773	11.754
0.38674	3.9237	1.0893	2.9227	5.8773	11.754
0.38674	3.9237	1.0893	2.9227	5.8773	11.754
0.38674	3.9237	1.0893	2.9227	5.8773	11.754
0.38661	3.9237	1.0893	2.9227	5.8773	11.754
0.38661	3.9237	1.0893	2.9227	5.8773	11.754
0.38643	3.9237	1.0893	2.9227	5.8773	11.754
0.38643	3.9237	1.0893	2.9227	5.8773	11.754
0.38643	3.9237	1.0893	2.9227	5.8773	11.754
0.38625	3.9237	1.0893	2.9227	5.8773	11.754
0.38625	3.9237	1.0893	2.9227	5.8773	11.754
0.38611	3.9237	1.0893	2.9227	5.8773	11.754
0.38611	3.9237	1.0893	2.9227	5.8773	11.754
0.38611	3.9237	1.0893	2.9227	5.8773	11.754
0.38604	3.9237	1.0893	2.9227	5.8773	11.754
0.38604	3.9237	1.0893	2.9227	5.8773	11.754
0.38601	3.9237	1.0893	2.9227	5.8773	11.754
0.38601	3.9237	1.0893	2.9227	5.8773	11.754
0.38601	3.9237	1.0893	2.9227	5.8773	11.754
0.38598	3.9237	1.0892	2.9227	5.8773	11.754
0.38598	3.9237	1.0892	2.9227	5.8773	11.754
0.38596	3.9237	1.0892	2.9227	5.8773	11.754
0.38596	3.9237	1.0892	2.9227	5.8773	11.754
0.38596	3.9237	1.0892	2.9227	5.8773	11.754
0.38594	3.9237	1.0892	2.9227	5.8773	11.754
0.38594	3.9237	1.0892	2.9227	5.8773	11.754
0.38592	3.9237	1.0892	2.9227	5.8773	11.754
0.38592	3.9237	1.0892	2.9227	5.8773	11.754
0.38592	3.9237	1.0892	2.9227	5.8773	11.754
0.38591	3.9237	1.0892	2.9227	5.8773	11.754
0.38591	3.9237	1.0892	2.9227	5.8773	11.754
0.38589	3.9237	1.0892	2.9227	5.8773	11.754
0.38589	3.9237	1.0892	2.9227	5.8773	11.754
0.38589	3.9237	1.0892	2.9227	5.8773	11.754
0.38588	3.9237	1.0892	2.9227	5.8773	11.754
0.38588	3.9237	1.0892	2.9227	5.8773	11.754
0.38586	3.9237	1.0892	2.9227	5.8773	11.754
0.38586	3.9237	1.0892	2.9227	5.8773	11.754
0.38586	3.9237	1.0892	2.9227	5.8773	11.754
0.38585	3.9237	1.0892	2.9227	5.8773	11.754
0.38585	3.9237	1.0892	2.9227	5.8773	11.754
0.38584	3.9237	1.0892	2.9227	5.8773	11.754
0.38584	3.9237	1.0892	2.9227	5.8773	11.754
0.38584	3.9237	1.0892	2.9227	5.8773	11.754
0.38582	3.9237	1.0892	2.9227	5.8773	11.754
0.38582	3.9237	1.0892	2.9227	5.8773	11.754
0.38581	3.9237	1.0892	2.9227	5.8773	11.754
0.38581	3.9237	1.0892	2.9227	5.8773	11.754
0.38581	3.9237	1.0892	2.9227	5.8773	11.754
0.38579	3.9237	1.0892	2.9227	5.8773	11.754
0.38579	3.9237	1.0892	2.9227	5.8773	11.754
0.38574	3.9237	1.0892	2.9227	5.8773	11.754
0.38574	3.9237	1.0892	2.9227	5.8773	11.754
0.38574	3.9237	1.0892	2.9227	5.8773	11.754
0.38564	3.9237	1.0892	2.9227	5.8773	11.754
0.38564	3.9237	1.0892	2.9227	5.8773	11.754
0.38549	3.9237	1.0892	2.9227	5.8773	11.754
0.38549	3.9237	1.0892	2.9227	5.8773	11.754
0.38549	3.9237	1.0892	2.9227	5.8773	11.754
0.38528	3.9237	1.0892	2.9227	5.8773	11.754
0.38528	3.9237	1.0892	2.9227	5.8773	11.754
0.38511	3.9237	1.0892	2.9227	5.8773	11.754
0.38511	3.9237	1.0892	2.9227	5.8773	11.754
0.38511	3.9237	1.0892	2.9227	5.8773	11.754
0.38499	3.9237	1.0892	2.9227	5.8773	11.754
0.38499	3.9237	1.0892	2.9227	5.8773	11.754
0.38492	3.9237	1.0892	2.9227	5.8773	11.754
0.38492	3.9237	1.0892	2.9227	5.8773	11.754
0.38492	3.9237	1.0892	2.9227	5.8773	11.754
0.38485	3.9237	1.0892	2.9227	5.8773	11.754
0.38485	3.9237	1.0892	2.9227	5.8773	11.754
0.38476	3.9237	1.0892	2.9227	5.8773	11.754
0.38476	3.9237	1.0892	2.9227	5.8773	11.754
0.38476	3.9237	1.0892	2.9227	5.8773	11.754
0.38466	3.9237	1.0892	2.9227	5.8773	11.754
0.38466	3.9237	1.0892	2.9227	5.8773	11.754
0.3845	3.9237	1.0892	2.9227	5.8773	11.754
0.3845	3.9237	1.0892	2.9227	5.8773	11.754
0.3845	3.9237	1.0892	2.9227	5.8773	11.754
0.38433	3.9237	1.0892	2.9227	5.8773	11.754
0.38433	3.9237	1.0892	2.9227	5.8773	11.754
0.38419	3.9237	1.0892	2.9227	5.8773	11.754
0.38419	3.9237	1.0892	2.9227	5.8773	11.754
0.38419	3.9237	1.0892	2.9227	5.8773	11.754
0.38409	3.9237	1.0892	2.9227	5.8773	11.754
0.38409	3.9237	1.0892	2.9227	5.8773	11.754
0.38401	3.9237	1.0892	2.9227	5.8773	11.754
0.38401	3.9237	1.0892	2.9227	5.8773	11.754
0.38401	3.9237	1.0892	2.9227	5.8773	11.754
0.3839	3.9237	1.0892	2.9227	5.8773	11.754
0.3839	3.9237	1.0892	2.9227	5.8773	11.754
0.38372	3.9237	1.0891	2.9227	5.8773	11.754
0.38372	3.9237	1.0891	2.9227	5.8773	11.754
0.38372	3.9237	1.0891	2.9227	5.8773	11.754
0.38346	3.9237	1.0891	2.9227	5.8773	11.754
0.38346	3.9237	1.0891	2.9227	5.8773	11.754
0.38313	3.9237	1.0891	2.9227	5.8773	11.754
0.38313	3.9237	1.0891	2.9227	5.8773	11.754
0.38313	3.9237	1.0891	2.9227	5.8773	11.754
0.3829	3.9237	1.0891	2.9227	5.8773	11.754
0.3829	3.9237	1.0891	2.9227	5.8773	11.754
0.38271	3.9237	1.0891	2.9227	5.8773	11.754
0.38271	3.9237	1.0891	2.9227	5.8773	11.754
0.38271	3.9237	1.0891	2.9227	5.8773	11.754
0.38242	3.9237	1.0891	2.9227	5.8773	11.754
0.38242	3.9237	1.0891	2.9227	5.8773	11.754
0.3821	3.9237	1.0891	2.9227	5.8773	11.754
0.3821	3.9237	1.0891	2.9227	5.8773	11.754
0.3821	3.9237	1.0891	2.9227	5.8773	11.754
0.38181	3.9237	1.0891	2.9227	5.8773	11.754
0.38181	3.9237	1.0891	2.9227	5.8773	11.754
0.38142	3.9237	1.089	2.9227	5.8773	11.754
0.38142	3.9237	1.089	2.9227	5.8773	11.754
0.38142	3.9237	1.089	2.9227	5.8773	11.754
0.38083	3.9237	1.089	2.9227	5.8772	11.754
0.38083	3.9237	1.089	2.9227	5.8772	11.754
0.38014	3.9237	1.089	2.9227	5.8772	11.754
0.38014	3.9237	1.089	2.9227	5.8772	11.754
0.38014	3.9237	1.089	2.9227	5.8772	11.754
0.37945	3.9237	1.089	2.9227	5.8772	11.754
0.37945	3.9237	1.089	2.9227	5.8772	11.754
0.37867	3.9237	1.089	2.9227	5.8772	11.754
0.37867	3.9237	1.089	2.9227	5.8772	11.754
0.37867	3.9237	1.089	2.9227	5.8772	11.754
0.37776	3.9237	1.089	2.9227	5.8772	11.754
0.37776	3.9237	1.089	2.9227	5.8772	11.754
0.3766	3.9237	1.089	2.9227	5.8772	11.754
0.3766	3.9237	1.089	2.9227	5.8772	11.754
0.3766	3.9237	1.089	2.9227	5.8772	11.754
0.37542	3.9237	1.089	2.9227	5.8772	11.754
0.37542	3.9237	1.089	2.9227	5.8772	11.754
0.3739	3.9237	1.089	2.9227	5.8772	11.754
0.3739	3.9237	1.089	2.9227	5.8773	11.754
0.3739	3.9237	1.089	2.9227	5.8773	11.754
0.37228	3.9237	1.089	2.9227	5.8773	11.754
0.37228	3.9237	1.089	2.9227	5.8773	11.754
0.37051	3.9237	1.089	2.9227	5.8773	11.754
0.37051	3.9237	1.089	2.9227	5.8773	11.754
0.37051	3.9237	1.089	2.9227	5.8773	11.754
0.3684	3.9237	1.089	2.9227	5.8773	11.754
0.3684	3.9237	1.089	2.9227	5.8773	11.754
0.3663	3.9237	1.089	2.9227	5.8773	11.754
0.3663	3.9237	1.089	2.9227	5.8773	11.754
0.3663	3.9237	1.089	2.9227	5.8773	11.754
0.36403	3.9237	1.089	2.9227	5.8773	11.754
0.36403	3.9237	1.089	2.9227	5.8773	11.754
0.36195	3.9237	1.089	2.9227	5.8773	11.754
0.36195	3.9237	1.089	2.9227	5.8773	11.754
0.36195	3.9237	1.089	2.9227	5.8773	11.754
0.35965	3.9237	1.089	2.9227	5.8773	11.754
0.35965	3.9237	1.089	2.9227	5.8773	11.754
0.35728	3.9237	1.089	2.9227	5.8773	11.754
0.35728	3.9237	1.089	2.9227	5.8773	11.754
0.35728	3.9237	1.089	2.9227	5.8773	11.754
0.35496	3.9237	1.089	2.9227	5.8773	11.754
0.35496	3.9237	1.089	2.9227	5.8773	11.754
0.35288	3.9237	1.089	2.9227	5.8773	11.754
0.35288	3.9237	1.089	2.9227	5.8773	11.754
0.35288	3.9237	1.089	2.9227	5.8773	11.754
0.35047	3.9237	1.0891	2.9227	5.8773	11.754
0.35047	3.9237	1.0891	2.9227	5.8773	11.754
0.34804	3.9237	1.0893	2.9228	5.8773	11.754
0.34804	3.9237	1.0893	2.9228	5.8773	11.754
0.34804	3.9237	1.0893	2.9228	5.8773	11.754
0.34533	3.9237	1.0896	2.9228	5.8773	11.754
0.34533	3.9237	1.0896	2.9228	5.8773	11.754
0.34209	3.9237	1.09	2.9228	5.8773	11.754
0.34209	3.9237	1.09	2.9228	5.8773	11.754
0.34209	3.9237	1.09	2.9228	5.8773	11.754
0.33878	3.9236	1.0905	2.9228	5.8773	11.754
0.33878	3.9236	1.0905	2.9228	5.8773	11.754
0.33544	3.9236	1.091	2.9229	5.8773	11.754
0.33544	3.9236	1.091	2.9229	5.8773	11.754
0.33544	3.9236	1.091	2.9229	5.8773	11.754
0.33212	3.9236	1.0918	2.923	5.8773	11.754
0.33212	3.9236	1.0918	2.923	5.8773	11.754
0.32839	3.9236	1.0924	2.9231	5.8773	11.754
0.32839	3.9236	1.0924	2.9231	5.8773	11.754
0.32839	3.9236	1.0924	2.9231	5.8773	11.754
0.32495	3.9236	1.0932	2.9233	5.8773	11.754
0.32495	3.9236	1.0932	2.9233	5.8773	11.754
0.32088	3.9236	1.0941	2.9234	5.8773	11.754
0.32088	3.9236	1.0941	2.9234	5.8773	11.754
0.32088	3.9236	1.0941	2.9234	5.8773	11.754
0.31657	3.9236	1.0949	2.9235	5.8773	11.754
0.31657	3.9236	1.0949	2.9235	5.8773	11.754
0.31227	3.9236	1.0957	2.9235	5.8773	11.754
0.31227	3.9236	1.0957	2.9235	5.8773	11.754
0.31227	3.9236	1.0957	2.9235	5.8773	11.754
0.30809	3.9236	1.0965	2.9236	5.8773	11.754
0.30809	3.9236	1.0965	2.9236	5.8773	11.754
0.30418	3.9236	1.0973	2.9237	5.8773	11.754
0.30418	3.9236	1.0973	2.9237	5.8773	11.754
0.30418	3.9236	1.0973	2.9237	5.8773	11.754
0.29948	3.9236	1.0981	2.9237	5.8773	11.754
0.29948	3.9236	1.0981	2.9237	5.8773	11.754
0.29426	3.9236	1.0989	2.9238	5.8773	11.754
0.29426	3.9236	1.0989	2.9238	5.8773	11.754
0.29426	3.9236	1.0989	2.9238	5.8773	11.754
0.28953	3.9236	1.0996	2.9238	5.8773	11.754
0.28953	3.9236	1.0996	2.9238	5.8773	11.754
0.28419	3.9236	1.1004	2.9239	5.8773	11.754
0.28419	3.9236	1.1004	2.9239	5.8773	11.754
0.28419	3.9236	1.1004	2.9239	5.8773	11.754
0.27928	3.9236	1.1012	2.9239	5.8773	11.754
0.27928	3.9236	1.1012	2.9239	5.8773	11.754
0.27349	3.9236	1.102	2.9239	5.8773	11.754
0.27349	3.9236	1.102	2.9239	5.8773	11.754
0.27349	3.9236	1.102	2.9239	5.8773	11.754
0.26812	3.9236	1.1028	2.9239	5.8773	11.754
0.26812	3.9236	1.1028	2.9239	5.8773	11.754
0.2623	3.9236	1.1036	2.9239	5.8773	11.754
0.2623	3.9236	1.1036	2.9239	5.8773	11.754
0.2623	3.9236	1.1036	2.9239	5.8773	11.754
0.25647	3.9236	1.1043	2.9239	5.8773	11.754
0.25647	3.9236	1.1043	2.9239	5.8773	11.754
0.25066	3.9236	1.105	2.9239	5.8773	11.754
0.25066	3.9236	1.105	2.9239	5.8774	11.754
