7.1375	3.1745	4.9189	1.763	-0.50304	4.9912
7.1375	3.1745	4.9189	1.763	-0.50304	4.9912
7.1399	3.1746	4.9238	1.767	-0.50304	4.9912
7.1399	3.1746	4.9238	1.767	-0.50304	4.9912
7.1399	3.1746	4.9238	1.767	-0.50304	4.9912
7.1423	3.1747	4.9288	1.7718	-0.50304	4.9912
7.1423	3.1747	4.9288	1.7718	-0.50304	4.9912
7.1452	3.1748	4.933	1.7758	-0.50305	4.9912
7.1452	3.1748	4.933	1.7758	-0.50305	4.9912
7.1452	3.1748	4.933	1.7758	-0.50305	4.9912
7.1477	3.1749	4.9378	1.7805	-0.50305	4.9912
7.1477	3.1749	4.9378	1.7805	-0.50305	4.9912
7.1509	3.1751	4.9422	1.785	-0.50305	4.9912
7.1509	3.1751	4.9422	1.785	-0.50305	4.9912
7.1509	3.1751	4.9422	1.785	-0.50305	4.9912
7.1537	3.1752	4.9465	1.7903	-0.50305	4.9912
7.1537	3.1752	4.9465	1.7903	-0.50305	4.9912
7.1569	3.1753	4.9502	1.7953	-0.50305	4.9912
7.1569	3.1753	4.9502	1.7953	-0.50305	4.9912
7.1569	3.1753	4.9502	1.7953	-0.50305	4.9912
7.1599	3.1753	4.9542	1.8006	-0.50305	4.9912
7.1599	3.1753	4.9542	1.8006	-0.50305	4.9912
7.1633	3.1754	4.9581	1.806	-0.50305	4.9912
7.1633	3.1754	4.9581	1.806	-0.50305	4.9912
7.1633	3.1754	4.9581	1.806	-0.50305	4.9912
7.1667	3.1755	4.9618	1.8115	-0.50305	4.9912
7.1667	3.1755	4.9618	1.8115	-0.50305	4.9912
7.17	3.1756	4.9654	1.8171	-0.50305	4.9912
7.17	3.1756	4.9654	1.8171	-0.50305	4.9912
7.17	3.1756	4.9654	1.8171	-0.50305	4.9912
7.1739	3.1757	4.9686	1.8226	-0.50305	4.9912
7.1739	3.1757	4.9686	1.8226	-0.50305	4.9912
7.1775	3.1759	4.9718	1.8287	-0.50305	4.9912
7.1775	3.1759	4.9718	1.8287	-0.50305	4.9912
7.1775	3.1759	4.9718	1.8287	-0.50305	4.9912
7.1811	3.176	4.9751	1.8343	-0.50305	4.9912
7.1811	3.176	4.9751	1.8343	-0.50305	4.9912
7.1853	3.1761	4.9782	1.8403	-0.50305	4.9912
7.1853	3.1761	4.9782	1.8403	-0.50305	4.9912
7.1853	3.1761	4.9782	1.8403	-0.50305	4.9912
7.189	3.1762	4.9809	1.8466	-0.50305	4.9912
7.189	3.1762	4.9809	1.8466	-0.50305	4.9912
7.1932	3.1763	4.9836	1.8526	-0.50305	4.9912
7.1932	3.1763	4.9836	1.8526	-0.50305	4.9912
7.1932	3.1763	4.9836	1.8526	-0.50305	4.9912
7.1971	3.1765	4.9863	1.8588	-0.50305	4.9912
7.1971	3.1765	4.9863	1.8588	-0.50305	4.9912
7.2014	3.1767	4.9887	1.865	-0.50305	4.9912
7.2014	3.1767	4.9887	1.865	-0.50305	4.9912
7.2014	3.1767	4.9887	1.865	-0.50305	4.9912
7.2054	3.1769	4.991	1.8714	-0.50305	4.9912
7.2054	3.1769	4.991	1.8714	-0.50305	4.9912
7.2097	3.1771	4.9934	1.8781	-0.50305	4.9912
7.2097	3.1771	4.9934	1.8781	-0.50305	4.9912
7.2097	3.1771	4.9934	1.8781	-0.50305	4.9912
7.2145	3.1774	4.9955	1.8844	-0.50305	4.9912
7.2145	3.1774	4.9955	1.8844	-0.50305	4.9912
7.2186	3.1778	4.9974	1.891	-0.50305	4.9912
7.2186	3.1778	4.9974	1.891	-0.50305	4.9912
7.2186	3.1778	4.9974	1.891	-0.50305	4.9912
7.2233	3.1782	4.9994	1.8965	-0.50305	4.9912
7.2233	3.1782	4.9994	1.8965	-0.50305	4.9912
7.2282	3.1787	5.0013	1.9032	-0.50305	4.9912
7.2282	3.1787	5.0013	1.9032	-0.50305	4.9912
7.2282	3.1787	5.0013	1.9032	-0.50305	4.9912
7.2329	3.1793	5.003	1.9098	-0.50305	4.9912
7.2329	3.1793	5.003	1.9098	-0.50305	4.9912
7.2379	3.1799	5.0047	1.9161	-0.50305	4.9912
7.2379	3.1799	5.0047	1.9161	-0.50305	4.9912
7.2379	3.1799	5.0047	1.9161	-0.50305	4.9912
7.2425	3.1806	5.0061	1.9217	-0.50305	4.9912
7.2425	3.1806	5.0061	1.9217	-0.50305	4.9912
7.2479	3.1814	5.0076	1.9281	-0.50306	4.9912
7.2479	3.1814	5.0076	1.9281	-0.50306	4.9912
7.2479	3.1814	5.0076	1.9281	-0.50306	4.9912
7.2535	3.1823	5.009	1.9344	-0.50305	4.9912
7.2535	3.1823	5.009	1.9344	-0.50305	4.9912
7.2583	3.1832	5.0102	1.9406	-0.50306	4.9912
7.2583	3.1832	5.0102	1.9406	-0.50306	4.9912
7.2583	3.1832	5.0102	1.9406	-0.50306	4.9912
7.2639	3.1841	5.0115	1.9472	-0.50306	4.9912
7.2639	3.1841	5.0115	1.9472	-0.50306	4.9912
7.2689	3.1853	5.0127	1.953	-0.50306	4.9912
7.2689	3.1853	5.0127	1.953	-0.50306	4.9912
7.2689	3.1853	5.0127	1.953	-0.50306	4.9912
7.2746	3.1865	5.0139	1.9596	-0.50306	4.9912
7.2746	3.1865	5.0139	1.9596	-0.50306	4.9912
7.2803	3.1876	5.0149	1.9663	-0.50306	4.9912
7.2803	3.1876	5.0149	1.9663	-0.50306	4.9912
7.2803	3.1876	5.0149	1.9663	-0.50306	4.9912
7.2856	3.1889	5.0158	1.9729	-0.50306	4.9912
7.2856	3.1889	5.0158	1.9729	-0.50306	4.9912
7.2917	3.1903	5.0168	1.98	-0.50306	4.9912
7.2917	3.1903	5.0168	1.98	-0.50306	4.9912
7.2917	3.1903	5.0168	1.98	-0.50306	4.9912
7.2973	3.1916	5.0176	1.9864	-0.50306	4.9912
7.2973	3.1916	5.0176	1.9864	-0.50306	4.9912
7.3035	3.1931	5.0184	1.9938	-0.50306	4.9912
7.3035	3.1931	5.0184	1.9938	-0.50306	4.9912
7.3035	3.1931	5.0184	1.9938	-0.50306	4.9912
7.3091	3.1948	5.0191	2.0015	-0.50306	4.9912
7.3091	3.1948	5.0191	2.0015	-0.50306	4.9912
7.3154	3.1964	5.0198	2.0085	-0.50306	4.9912
7.3154	3.1964	5.0198	2.0085	-0.50306	4.9912
7.3154	3.1964	5.0198	2.0085	-0.50306	4.9912
7.3217	3.1982	5.0206	2.015	-0.50306	4.9912
7.3217	3.1982	5.0206	2.015	-0.50306	4.9912
7.3274	3.2	5.0212	2.0225	-0.50306	4.9912
7.3274	3.2	5.0212	2.0225	-0.50306	4.9912
7.3274	3.2	5.0212	2.0225	-0.50306	4.9912
7.3339	3.2019	5.0218	2.0302	-0.50306	4.9912
7.3339	3.2019	5.0218	2.0302	-0.50306	4.9912
7.3397	3.204	5.0223	2.0367	-0.50306	4.9912
7.3397	3.204	5.0223	2.0367	-0.50306	4.9912
7.3397	3.204	5.0223	2.0367	-0.50306	4.9912
7.3462	3.2059	5.0228	2.0431	-0.50306	4.9912
7.3462	3.2059	5.0228	2.0431	-0.50306	4.9912
7.352	3.2079	5.0233	2.0503	-0.50306	4.9912
7.352	3.2079	5.0233	2.0503	-0.50306	4.9912
7.352	3.2079	5.0233	2.0503	-0.50306	4.9912
7.358	3.2101	5.0238	2.0575	-0.50306	4.9912
7.358	3.2101	5.0238	2.0575	-0.50306	4.9912
7.3645	3.2123	5.0243	2.0633	-0.50306	4.9912
7.3645	3.2123	5.0243	2.0633	-0.50306	4.9912
7.3645	3.2123	5.0243	2.0633	-0.50306	4.9912
7.3708	3.2144	5.0247	2.0699	-0.50306	4.9912
7.3708	3.2144	5.0247	2.0699	-0.50306	4.9912
7.3767	3.2169	5.0251	2.076	-0.50306	4.9912
7.3767	3.2169	5.0251	2.076	-0.50306	4.9912
7.3767	3.2169	5.0251	2.076	-0.50306	4.9912
7.3831	3.219	5.0255	2.0826	-0.50306	4.9912
7.3831	3.219	5.0255	2.0826	-0.50306	4.9912
7.3893	3.2214	5.0259	2.0881	-0.50306	4.9912
7.3893	3.2214	5.0259	2.0881	-0.50306	4.9912
7.3893	3.2214	5.0259	2.0881	-0.50306	4.9912
7.3951	3.2236	5.0263	2.0937	-0.50306	4.9912
7.3951	3.2236	5.0263	2.0937	-0.50306	4.9912
7.401	3.2261	5.0266	2.0998	-0.50306	4.9912
7.401	3.2261	5.0266	2.0998	-0.50306	4.9912
7.401	3.2261	5.0266	2.0998	-0.50306	4.9912
7.4071	3.2286	5.0268	2.1061	-0.50306	4.9912
7.4071	3.2286	5.0268	2.1061	-0.50306	4.9912
7.4124	3.2308	5.0271	2.1124	-0.50306	4.9912
7.4124	3.2308	5.0271	2.1124	-0.50306	4.9912
7.4124	3.2308	5.0271	2.1124	-0.50306	4.9912
7.4185	3.2335	5.0272	2.118	-0.50306	4.9912
7.4185	3.2335	5.0272	2.118	-0.50306	4.9912
7.4234	3.2357	5.0272	2.1235	-0.50306	4.9912
7.4234	3.2357	5.0272	2.1235	-0.50306	4.9912
7.4234	3.2357	5.0272	2.1235	-0.50306	4.9912
7.429	3.2385	5.0273	2.1295	-0.50306	4.9912
7.429	3.2385	5.0273	2.1295	-0.50306	4.9912
7.4342	3.2407	5.0273	2.135	-0.50306	4.9912
7.4342	3.2407	5.0273	2.135	-0.50306	4.9912
7.4342	3.2407	5.0273	2.135	-0.50306	4.9912
7.4392	3.2433	5.0273	2.1409	-0.50306	4.9912
7.4392	3.2433	5.0273	2.1409	-0.50306	4.9912
7.4434	3.2461	5.0273	2.1464	-0.50306	4.9912
7.4434	3.2461	5.0273	2.1464	-0.50306	4.9912
7.4434	3.2461	5.0273	2.1464	-0.50306	4.9912
7.4481	3.2486	5.0272	2.1512	-0.50306	4.9912
7.4481	3.2486	5.0272	2.1512	-0.50306	4.9912
7.4525	3.2512	5.0272	2.157	-0.50306	4.9912
7.4525	3.2512	5.0272	2.157	-0.50306	4.9912
7.4525	3.2512	5.0272	2.157	-0.50306	4.9912
7.4568	3.2536	5.0272	2.1625	-0.50306	4.9912
7.4568	3.2536	5.0272	2.1625	-0.50306	4.9912
7.4606	3.2564	5.0272	2.1676	-0.50306	4.9912
7.4606	3.2564	5.0272	2.1676	-0.50306	4.9912
7.4606	3.2564	5.0272	2.1676	-0.50306	4.9912
7.4646	3.2589	5.0271	2.1732	-0.50306	4.9912
7.4646	3.2589	5.0271	2.1732	-0.50306	4.9912
7.4686	3.2617	5.027	2.1782	-0.50306	4.9912
7.4686	3.2617	5.027	2.1782	-0.50306	4.9912
7.4686	3.2617	5.027	2.1782	-0.50306	4.9912
7.472	3.2645	5.0268	2.1831	-0.50306	4.9912
7.472	3.2645	5.0268	2.1831	-0.50306	4.9912
7.4758	3.267	5.0266	2.1886	-0.50306	4.9912
7.4758	3.267	5.0266	2.1886	-0.50306	4.9912
7.4758	3.267	5.0266	2.1886	-0.50306	4.9912
7.4791	3.2698	5.0263	2.1934	-0.50306	4.9912
7.4791	3.2698	5.0263	2.1934	-0.50306	4.9912
7.4827	3.2723	5.0258	2.1988	-0.50306	4.9912
7.4827	3.2723	5.0258	2.1988	-0.50306	4.9912
7.4827	3.2723	5.0258	2.1988	-0.50306	4.9912
7.486	3.2751	5.0252	2.2033	-0.50306	4.9912
7.486	3.2751	5.0252	2.2033	-0.50306	4.9912
7.4889	3.2778	5.0244	2.2082	-0.50306	4.9912
7.4889	3.2778	5.0244	2.2082	-0.50306	4.9912
7.4889	3.2778	5.0244	2.2082	-0.50306	4.9912
7.4921	3.2802	5.0236	2.2135	-0.50306	4.9912
7.4921	3.2802	5.0236	2.2135	-0.50306	4.9912
7.4951	3.2829	5.0225	2.2187	-0.50306	4.9912
7.4951	3.2829	5.0225	2.2187	-0.50306	4.9912
7.4951	3.2829	5.0225	2.2187	-0.50306	4.9912
7.4981	3.2856	5.0214	2.2236	-0.50306	4.9912
7.4981	3.2856	5.0214	2.2236	-0.50306	4.9912
7.5007	3.2879	5.0202	2.2291	-0.50306	4.9912
7.5007	3.2879	5.0202	2.2291	-0.50306	4.9912
7.5007	3.2879	5.0202	2.2291	-0.50306	4.9912
7.5035	3.2904	5.0189	2.2342	-0.50306	4.9912
7.5035	3.2904	5.0189	2.2342	-0.50306	4.9912
7.5062	3.2925	5.0173	2.2391	-0.50306	4.9912
7.5062	3.2925	5.0173	2.2391	-0.50306	4.9912
7.5062	3.2925	5.0173	2.2391	-0.50306	4.9912
7.5089	3.2947	5.0157	2.2441	-0.50306	4.9912
7.5089	3.2947	5.0157	2.2441	-0.50306	4.9912
7.5116	3.2971	5.0138	2.25	-0.50306	4.9912
7.5116	3.2971	5.0138	2.25	-0.50306	4.9912
7.5116	3.2971	5.0138	2.25	-0.50306	4.9912
7.514	3.2992	5.0118	2.2559	-0.50307	4.9912
7.514	3.2992	5.0118	2.2559	-0.50307	4.9912
7.5167	3.3013	5.0097	2.2611	-0.50306	4.9912
7.5167	3.3013	5.0097	2.2611	-0.50306	4.9912
7.5167	3.3013	5.0097	2.2611	-0.50306	4.9912
7.5194	3.3031	5.0077	2.267	-0.50307	4.9912
7.5194	3.3031	5.0077	2.267	-0.50307	4.9912
7.522	3.3052	5.0052	2.2725	-0.50307	4.9912
7.522	3.3052	5.0052	2.2725	-0.50307	4.9912
7.522	3.3052	5.0052	2.2725	-0.50307	4.9912
7.5246	3.3069	5.0028	2.2789	-0.50307	4.9912
7.5246	3.3069	5.0028	2.2789	-0.50307	4.9912
7.5269	3.3086	5.0002	2.285	-0.50307	4.9912
7.5269	3.3086	5.0002	2.285	-0.50307	4.9912
7.5269	3.3086	5.0002	2.285	-0.50307	4.9912
7.5297	3.3103	4.9973	2.2914	-0.50307	4.9912
7.5297	3.3103	4.9973	2.2914	-0.50307	4.9912
7.5324	3.3119	4.9946	2.2979	-0.50307	4.9912
7.5324	3.3119	4.9946	2.2979	-0.50307	4.9912
7.5324	3.3119	4.9946	2.2979	-0.50307	4.9912
7.5352	3.3133	4.9919	2.3047	-0.50307	4.9912
7.5352	3.3133	4.9919	2.3047	-0.50307	4.9912
7.5377	3.3148	4.9886	2.3107	-0.50307	4.9912
7.5377	3.3148	4.9886	2.3107	-0.50307	4.9912
7.5377	3.3148	4.9886	2.3107	-0.50307	4.9912
7.5405	3.316	4.9857	2.3173	-0.50308	4.9912
7.5405	3.316	4.9857	2.3173	-0.50308	4.9912
7.5435	3.3172	4.9824	2.3242	-0.50308	4.9912
7.5435	3.3172	4.9824	2.3242	-0.50308	4.9912
7.5435	3.3172	4.9824	2.3242	-0.50308	4.9912
7.5465	3.3184	4.9788	2.3305	-0.50308	4.9912
7.5465	3.3184	4.9788	2.3305	-0.50308	4.9912
7.5495	3.3195	4.9754	2.3374	-0.50308	4.9912
7.5495	3.3195	4.9754	2.3374	-0.50308	4.9912
7.5495	3.3195	4.9754	2.3374	-0.50308	4.9912
7.5526	3.3205	4.9717	2.3437	-0.50309	4.9912
7.5526	3.3205	4.9717	2.3437	-0.50309	4.9912
7.5558	3.3214	4.9683	2.3506	-0.50309	4.9912
7.5558	3.3214	4.9683	2.3506	-0.50309	4.9912
7.5558	3.3214	4.9683	2.3506	-0.50309	4.9912
7.5588	3.3223	4.9645	2.3567	-0.50309	4.9912
7.5588	3.3223	4.9645	2.3567	-0.50309	4.9912
7.5624	3.3232	4.961	2.3631	-0.50309	4.9912
7.5624	3.3232	4.961	2.3631	-0.50309	4.9912
7.5624	3.3232	4.961	2.3631	-0.50309	4.9912
7.5655	3.324	4.9575	2.3697	-0.5031	4.9912
7.5655	3.324	4.9575	2.3697	-0.5031	4.9912
7.5691	3.3247	4.9535	2.3752	-0.5031	4.9912
7.5691	3.3247	4.9535	2.3752	-0.5031	4.9912
7.5691	3.3247	4.9535	2.3752	-0.5031	4.9912
7.5728	3.3255	4.9495	2.3803	-0.50311	4.9912
7.5728	3.3255	4.9495	2.3803	-0.50311	4.9912
7.5765	3.3263	4.946	2.3854	-0.50311	4.9912
7.5765	3.3263	4.946	2.3854	-0.50311	4.9912
7.5765	3.3263	4.946	2.3854	-0.50311	4.9912
7.5799	3.3269	4.9421	2.391	-0.50311	4.9912
7.5799	3.3269	4.9421	2.391	-0.50311	4.9912
7.5839	3.3275	4.9388	2.3961	-0.50311	4.9912
7.5839	3.3275	4.9388	2.3961	-0.50311	4.9912
7.5839	3.3275	4.9388	2.3961	-0.50311	4.9912
7.588	3.328	4.9348	2.401	-0.50312	4.9912
7.588	3.328	4.9348	2.401	-0.50312	4.9912
7.5921	3.3286	4.9309	2.406	-0.50312	4.9912
7.5921	3.3286	4.9309	2.406	-0.50312	4.9912
7.5921	3.3286	4.9309	2.406	-0.50312	4.9912
7.5959	3.329	4.9272	2.4103	-0.50312	4.9912
7.5959	3.329	4.9272	2.4103	-0.50312	4.9912
7.6001	3.3294	4.9236	2.415	-0.50312	4.9912
7.6001	3.3294	4.9236	2.415	-0.50312	4.9912
7.6001	3.3294	4.9236	2.415	-0.50312	4.9912
7.6046	3.3298	4.9196	2.4196	-0.50312	4.9912
7.6046	3.3298	4.9196	2.4196	-0.50312	4.9912
7.6086	3.3301	4.9158	2.4236	-0.50312	4.9912
7.6086	3.3301	4.9158	2.4236	-0.50312	4.9912
7.6086	3.3301	4.9158	2.4236	-0.50312	4.9912
7.6133	3.3304	4.9122	2.4273	-0.50313	4.9912
7.6133	3.3304	4.9122	2.4273	-0.50313	4.9912
7.6176	3.3307	4.9082	2.4308	-0.50313	4.9912
7.6176	3.3307	4.9082	2.4308	-0.50313	4.9912
7.6176	3.3307	4.9082	2.4308	-0.50313	4.9912
7.6221	3.331	4.9045	2.4345	-0.50313	4.9912
7.6221	3.331	4.9045	2.4345	-0.50313	4.9912
7.6271	3.3312	4.9005	2.4383	-0.50313	4.9912
7.6271	3.3312	4.9005	2.4383	-0.50313	4.9912
7.6271	3.3312	4.9005	2.4383	-0.50313	4.9912
7.6315	3.3315	4.8971	2.4419	-0.50313	4.9912
7.6315	3.3315	4.8971	2.4419	-0.50313	4.9912
7.6361	3.3317	4.8935	2.445	-0.50313	4.9912
7.6361	3.3317	4.8935	2.445	-0.50313	4.9912
7.6361	3.3317	4.8935	2.445	-0.50313	4.9912
7.6411	3.3319	4.8899	2.4484	-0.50313	4.9912
7.6411	3.3319	4.8899	2.4484	-0.50313	4.9912
7.6461	3.3322	4.8862	2.4519	-0.50313	4.9912
7.6461	3.3322	4.8862	2.4519	-0.50313	4.9912
7.6461	3.3322	4.8862	2.4519	-0.50313	4.9912
7.6514	3.3324	4.8829	2.455	-0.50313	4.9912
7.6514	3.3324	4.8829	2.455	-0.50313	4.9912
7.6561	3.3326	4.8793	2.4575	-0.50313	4.9912
7.6561	3.3326	4.8793	2.4575	-0.50313	4.9912
7.6561	3.3326	4.8793	2.4575	-0.50313	4.9912
7.6615	3.3327	4.876	2.4602	-0.50313	4.9912
7.6615	3.3327	4.876	2.4602	-0.50313	4.9912
7.6666	3.3329	4.8727	2.4628	-0.50313	4.9912
7.6666	3.3329	4.8727	2.4628	-0.50313	4.9912
7.6666	3.3329	4.8727	2.4628	-0.50313	4.9912
7.672	3.333	4.8694	2.4653	-0.50313	4.9912
7.672	3.333	4.8694	2.4653	-0.50313	4.9912
7.6776	3.3331	4.8663	2.4679	-0.50313	4.9912
7.6776	3.3331	4.8663	2.4679	-0.50313	4.9912
7.6776	3.3331	4.8663	2.4679	-0.50313	4.9912
7.6835	3.3332	4.8633	2.4705	-0.50313	4.9912
7.6835	3.3332	4.8633	2.4705	-0.50313	4.9912
7.6888	3.3332	4.8599	2.4727	-0.50313	4.9912
7.6888	3.3332	4.8599	2.4727	-0.50313	4.9912
7.6888	3.3332	4.8599	2.4727	-0.50313	4.9912
7.6946	3.3333	4.8571	2.4752	-0.50313	4.9912
7.6946	3.3333	4.8571	2.4752	-0.50313	4.9912
7.7008	3.3334	4.8541	2.4775	-0.50313	4.9912
7.7008	3.3334	4.8541	2.4775	-0.50313	4.9912
7.7008	3.3334	4.8541	2.4775	-0.50313	4.9912
7.7063	3.3335	4.8515	2.4797	-0.50313	4.9912
7.7063	3.3335	4.8515	2.4797	-0.50313	4.9912
7.7124	3.3335	4.8488	2.4819	-0.50313	4.9912
7.7124	3.3335	4.8488	2.4819	-0.50313	4.9912
7.7124	3.3335	4.8488	2.4819	-0.50313	4.9912
7.7186	3.3336	4.8461	2.484	-0.50313	4.9912
7.7186	3.3336	4.8461	2.484	-0.50313	4.9912
7.7248	3.3337	4.8437	2.4862	-0.50313	4.9912
7.7248	3.3337	4.8437	2.4862	-0.50313	4.9912
7.7248	3.3337	4.8437	2.4862	-0.50313	4.9912
7.7306	3.3337	4.8411	2.4882	-0.50313	4.9912
7.7306	3.3337	4.8411	2.4882	-0.50313	4.9912
7.7369	3.3338	4.8388	2.4905	-0.50313	4.9912
7.7369	3.3338	4.8388	2.4905	-0.50313	4.9912
7.7369	3.3338	4.8388	2.4905	-0.50313	4.9912
7.7428	3.3338	4.8363	2.4925	-0.50313	4.9912
7.7428	3.3338	4.8363	2.4925	-0.50313	4.9912
7.7492	3.3339	4.8339	2.4948	-0.50314	4.9912
7.7492	3.3339	4.8339	2.4948	-0.50314	4.9912
7.7492	3.3339	4.8339	2.4948	-0.50314	4.9912
7.7557	3.3339	4.8316	2.4968	-0.50314	4.9912
7.7557	3.3339	4.8316	2.4968	-0.50314	4.9912
7.7614	3.3339	4.8294	2.499	-0.50314	4.9912
7.7614	3.3339	4.8294	2.499	-0.50314	4.9912
7.7614	3.3339	4.8294	2.499	-0.50314	4.9912
7.7678	3.334	4.8275	2.501	-0.50314	4.9912
7.7678	3.334	4.8275	2.501	-0.50314	4.9912
7.7742	3.334	4.8255	2.5028	-0.50314	4.9912
7.7742	3.334	4.8255	2.5028	-0.50314	4.9912
7.7742	3.334	4.8255	2.5028	-0.50314	4.9912
7.7806	3.334	4.8238	2.5047	-0.50314	4.9912
7.7806	3.334	4.8238	2.5047	-0.50314	4.9912
7.7862	3.334	4.8219	2.5066	-0.50314	4.9912
7.7862	3.334	4.8219	2.5066	-0.50314	4.9912
7.7862	3.334	4.8219	2.5066	-0.50314	4.9912
7.793	3.334	4.8202	2.5083	-0.50314	4.9912
7.793	3.334	4.8202	2.5083	-0.50314	4.9912
7.7988	3.334	4.8187	2.5099	-0.50314	4.9912
7.7988	3.334	4.8187	2.5099	-0.50314	4.9912
7.7988	3.334	4.8187	2.5099	-0.50314	4.9912
7.8055	3.334	4.817	2.5112	-0.50314	4.9912
7.8055	3.334	4.817	2.5112	-0.50314	4.9912
7.8114	3.334	4.8155	2.5126	-0.50314	4.9912
7.8114	3.334	4.8155	2.5126	-0.50314	4.9912
7.8114	3.334	4.8155	2.5126	-0.50314	4.9912
7.8181	3.334	4.8139	2.5138	-0.50314	4.9912
7.8181	3.334	4.8139	2.5138	-0.50314	4.9912
7.824	3.334	4.8126	2.5151	-0.50314	4.9912
7.824	3.334	4.8126	2.5151	-0.50314	4.9912
7.824	3.334	4.8126	2.5151	-0.50314	4.9912
7.8304	3.334	4.8112	2.5162	-0.50314	4.9912
7.8304	3.334	4.8112	2.5162	-0.50314	4.9912
7.8364	3.334	4.8099	2.5174	-0.50314	4.9912
7.8364	3.334	4.8099	2.5174	-0.50314	4.9912
7.8364	3.334	4.8099	2.5174	-0.50314	4.9912
7.8429	3.334	4.8088	2.5185	-0.50314	4.9912
7.8429	3.334	4.8088	2.5185	-0.50314	4.9912
7.8495	3.334	4.8076	2.5195	-0.50314	4.9912
7.8495	3.334	4.8076	2.5195	-0.50314	4.9912
7.8495	3.334	4.8076	2.5195	-0.50314	4.9912
7.8554	3.334	4.8065	2.5207	-0.50314	4.9912
7.8554	3.334	4.8065	2.5207	-0.50314	4.9912
7.8619	3.334	4.8055	2.5216	-0.50314	4.9912
7.8619	3.334	4.8055	2.5216	-0.50314	4.9912
7.8619	3.334	4.8055	2.5216	-0.50314	4.9912
7.8679	3.334	4.8045	2.5227	-0.50314	4.9912
7.8679	3.334	4.8045	2.5227	-0.50314	4.9912
7.8746	3.334	4.8036	2.5235	-0.50314	4.9912
7.8746	3.334	4.8036	2.5235	-0.50314	4.9912
7.8746	3.334	4.8036	2.5235	-0.50314	4.9912
7.8804	3.334	4.8028	2.5244	-0.50314	4.9912
7.8804	3.334	4.8028	2.5244	-0.50314	4.9912
7.8869	3.334	4.802	2.5252	-0.50314	4.9912
7.8869	3.334	4.802	2.5252	-0.50314	4.9912
7.8869	3.334	4.802	2.5252	-0.50314	4.9912
7.8932	3.334	4.8012	2.526	-0.50314	4.9912
7.8932	3.334	4.8012	2.526	-0.50314	4.9912
7.8992	3.334	4.8005	2.5267	-0.50314	4.9912
7.8992	3.334	4.8005	2.5267	-0.50314	4.9912
7.8992	3.334	4.8005	2.5267	-0.50314	4.9912
7.9059	3.334	4.7998	2.5273	-0.50314	4.9912
7.9059	3.334	4.7998	2.5273	-0.50314	4.9912
7.9118	3.334	4.7991	2.5279	-0.50314	4.9912
7.9118	3.334	4.7991	2.5279	-0.50314	4.9912
7.9118	3.334	4.7991	2.5279	-0.50314	4.9912
7.9182	3.334	4.7985	2.5284	-0.50314	4.9912
7.9182	3.334	4.7985	2.5284	-0.50314	4.9912
7.9248	3.334	4.7978	2.5289	-0.50314	4.9912
7.9248	3.334	4.7978	2.5289	-0.50314	4.9912
7.9248	3.334	4.7978	2.5289	-0.50314	4.9912
7.9307	3.334	4.7973	2.5295	-0.50314	4.9912
7.9307	3.334	4.7973	2.5295	-0.50314	4.9912
7.9374	3.334	4.7968	2.53	-0.50314	4.9912
7.9374	3.334	4.7968	2.53	-0.50314	4.9912
7.9374	3.334	4.7968	2.53	-0.50314	4.9912
7.9433	3.334	4.7963	2.5307	-0.50314	4.9912
7.9433	3.334	4.7963	2.5307	-0.50314	4.9912
7.9499	3.334	4.7957	2.5312	-0.50314	4.9912
7.9499	3.334	4.7957	2.5312	-0.50314	4.9912
7.9499	3.334	4.7957	2.5312	-0.50314	4.9912
7.9563	3.334	4.7953	2.5317	-0.50314	4.9912
7.9563	3.334	4.7953	2.5317	-0.50314	4.9912
7.9621	3.334	4.7948	2.5321	-0.50314	4.9912
7.9621	3.334	4.7948	2.5321	-0.50314	4.9912
7.9621	3.334	4.7948	2.5321	-0.50314	4.9912
7.9685	3.334	4.7944	2.5326	-0.50314	4.9912
7.9685	3.334	4.7944	2.5326	-0.50314	4.9912
7.975	3.334	4.7939	2.5331	-0.50314	4.9912
7.975	3.334	4.7939	2.5331	-0.50314	4.9912
7.975	3.334	4.7939	2.5331	-0.50314	4.9912
7.9815	3.334	4.7934	2.5335	-0.50314	4.9912
7.9815	3.334	4.7934	2.5335	-0.50314	4.9912
7.9881	3.334	4.7931	2.534	-0.50314	4.9912
7.9881	3.334	4.7931	2.534	-0.50314	4.9912
7.9881	3.334	4.7931	2.534	-0.50314	4.9912
7.9946	3.3339	4.7927	2.5344	-0.50314	4.9912
7.9946	3.3339	4.7927	2.5344	-0.50314	4.9912
8.0009	3.3339	4.7924	2.5349	-0.50314	4.9912
8.0009	3.3339	4.7924	2.5349	-0.50314	4.9912
8.0009	3.3339	4.7924	2.5349	-0.50314	4.9912
8.0067	3.3339	4.792	2.5353	-0.50314	4.9912
8.0067	3.3339	4.792	2.5353	-0.50314	4.9912
8.0131	3.3339	4.7917	2.5357	-0.50314	4.9912
8.0131	3.3339	4.7917	2.5357	-0.50314	4.9912
8.0131	3.3339	4.7917	2.5357	-0.50314	4.9912
8.0196	3.3339	4.7914	2.5361	-0.50314	4.9912
8.0196	3.3339	4.7914	2.5361	-0.50314	4.9912
8.026	3.3339	4.7912	2.5364	-0.50314	4.9912
8.026	3.3339	4.7912	2.5364	-0.50314	4.9912
