4.7956	3.0773	0.77199	4.3455	1.3372	2.5321
4.7956	3.0788	0.77186	4.3462	1.335	2.5321
4.7956	3.0788	0.77186	4.3462	1.335	2.5321
4.7956	3.0803	0.77177	4.3468	1.3325	2.5321
4.7956	3.0803	0.77177	4.3468	1.3325	2.5321
4.7956	3.0803	0.77177	4.3468	1.3325	2.5321
4.7956	3.0819	0.77171	4.3476	1.3301	2.5321
4.7956	3.0819	0.77171	4.3476	1.3301	2.5321
4.7956	3.0835	0.77168	4.3482	1.3278	2.5321
4.7956	3.0835	0.77168	4.3482	1.3278	2.5321
4.7956	3.0835	0.77168	4.3482	1.3278	2.5321
4.7956	3.085	0.77164	4.3489	1.3256	2.5321
4.7956	3.085	0.77164	4.3489	1.3256	2.5321
4.7956	3.0865	0.77159	4.3495	1.3236	2.5321
4.7956	3.0865	0.77159	4.3495	1.3236	2.5321
4.7956	3.0865	0.77159	4.3495	1.3236	2.5321
4.7956	3.0882	0.77155	4.3501	1.3214	2.5321
4.7956	3.0882	0.77155	4.3501	1.3214	2.5321
4.7956	3.09	0.7715	4.3508	1.3195	2.5321
4.7956	3.09	0.7715	4.3508	1.3195	2.5321
4.7956	3.09	0.7715	4.3508	1.3195	2.5321
4.7956	3.0917	0.77145	4.3514	1.3174	2.5321
4.7956	3.0917	0.77145	4.3514	1.3174	2.5321
4.7956	3.0936	0.77139	4.3519	1.3152	2.5321
4.7956	3.0936	0.77139	4.3519	1.3152	2.5321
4.7956	3.0936	0.77139	4.3519	1.3152	2.5321
4.7956	3.0954	0.7713	4.3524	1.313	2.5321
4.7956	3.0954	0.7713	4.3524	1.313	2.5321
4.7956	3.0972	0.77121	4.3531	1.311	2.5321
4.7956	3.0972	0.77121	4.3531	1.311	2.5321
4.7956	3.0972	0.77121	4.3531	1.311	2.5321
4.7956	3.0989	0.77111	4.3537	1.3086	2.5321
4.7956	3.0989	0.77111	4.3537	1.3086	2.5321
4.7956	3.1008	0.77103	4.3541	1.3062	2.5321
4.7956	3.1008	0.77103	4.3541	1.3062	2.5321
4.7956	3.1008	0.77103	4.3541	1.3062	2.5321
4.7956	3.1029	0.77095	4.3545	1.304	2.5321
4.7956	3.1029	0.77095	4.3545	1.304	2.5321
4.7956	3.105	0.77088	4.3548	1.3014	2.5321
4.7956	3.105	0.77088	4.3548	1.3014	2.5321
4.7956	3.105	0.77088	4.3548	1.3014	2.5321
4.7956	3.1071	0.77082	4.3551	1.2989	2.5321
4.7956	3.1071	0.77082	4.3551	1.2989	2.5321
4.7956	3.1093	0.77078	4.3555	1.2958	2.5321
4.7956	3.1093	0.77078	4.3555	1.2958	2.5321
4.7956	3.1093	0.77078	4.3555	1.2958	2.5321
4.7956	3.1113	0.77076	4.3558	1.2929	2.5321
4.7956	3.1113	0.77076	4.3558	1.2929	2.5321
4.7956	3.1137	0.77073	4.356	1.2896	2.5321
4.7956	3.1137	0.77073	4.356	1.2896	2.5321
4.7956	3.1137	0.77073	4.356	1.2896	2.5321
4.7956	3.1161	0.77071	4.3564	1.286	2.5321
4.7956	3.1161	0.77071	4.3564	1.286	2.5321
4.7956	3.1186	0.77068	4.3567	1.2827	2.5321
4.7956	3.1186	0.77068	4.3567	1.2827	2.5321
4.7956	3.1186	0.77068	4.3567	1.2827	2.5321
4.7956	3.1212	0.77067	4.3569	1.2786	2.5321
4.7956	3.1212	0.77067	4.3569	1.2786	2.5321
4.7956	3.1235	0.77066	4.3571	1.2745	2.5321
4.7956	3.1235	0.77066	4.3571	1.2745	2.5321
4.7956	3.1235	0.77066	4.3571	1.2745	2.5321
4.7956	3.1261	0.77066	4.3573	1.2706	2.5321
4.7956	3.1261	0.77066	4.3573	1.2706	2.5321
4.7956	3.1289	0.77065	4.3575	1.2663	2.5321
4.7956	3.1289	0.77065	4.3575	1.2663	2.5321
4.7956	3.1289	0.77065	4.3575	1.2663	2.5321
4.7956	3.1317	0.77065	4.3579	1.262	2.5321
4.7956	3.1317	0.77065	4.3579	1.262	2.5321
4.7956	3.1345	0.77065	4.3581	1.258	2.5321
4.7956	3.1345	0.77065	4.3581	1.258	2.5321
4.7956	3.1345	0.77065	4.3581	1.258	2.5321
4.7956	3.1374	0.77064	4.3584	1.2537	2.5321
4.7956	3.1374	0.77064	4.3584	1.2537	2.5321
4.7956	3.14	0.77064	4.3587	1.2491	2.5321
4.7956	3.14	0.77064	4.3587	1.2491	2.5321
4.7956	3.14	0.77064	4.3587	1.2491	2.5321
4.7956	3.143	0.77064	4.359	1.2445	2.5321
4.7956	3.143	0.77064	4.359	1.2445	2.5321
4.7956	3.1459	0.77064	4.3591	1.24	2.5321
4.7956	3.1459	0.77064	4.3591	1.24	2.5321
4.7956	3.1459	0.77064	4.3591	1.24	2.5321
4.7956	3.1489	0.77064	4.3593	1.2354	2.5321
4.7956	3.1489	0.77064	4.3593	1.2354	2.5321
4.7956	3.152	0.77063	4.3594	1.2308	2.5321
4.7956	3.152	0.77063	4.3594	1.2308	2.5321
4.7956	3.152	0.77063	4.3594	1.2308	2.5321
4.7956	3.1548	0.77063	4.3596	1.2268	2.5321
4.7956	3.1548	0.77063	4.3596	1.2268	2.5321
4.7956	3.1579	0.77063	4.3598	1.222	2.5321
4.7956	3.1579	0.77063	4.3598	1.222	2.5321
4.7956	3.1579	0.77063	4.3598	1.222	2.5321
4.7956	3.161	0.77063	4.3601	1.2179	2.5321
4.7956	3.161	0.77063	4.3601	1.2179	2.5321
4.7956	3.1641	0.77063	4.3603	1.2135	2.5321
4.7956	3.1641	0.77063	4.3603	1.2135	2.5321
4.7956	3.1641	0.77063	4.3603	1.2135	2.5321
4.7956	3.167	0.77063	4.3605	1.2095	2.5321
4.7956	3.167	0.77063	4.3605	1.2095	2.5321
4.7956	3.1702	0.77062	4.3606	1.2053	2.5321
4.7956	3.1702	0.77062	4.3606	1.2053	2.5321
4.7956	3.1702	0.77062	4.3606	1.2053	2.5321
4.7956	3.1734	0.77062	4.3608	1.2017	2.5321
4.7956	3.1734	0.77062	4.3608	1.2017	2.5321
4.7956	3.1762	0.77062	4.3609	1.1978	2.5321
4.7956	3.1762	0.77062	4.3609	1.1978	2.5321
4.7956	3.1762	0.77062	4.3609	1.1978	2.5321
4.7956	3.1794	0.77062	4.3611	1.1941	2.5321
4.7956	3.1794	0.77062	4.3611	1.1941	2.5321
4.7956	3.1826	0.77062	4.3613	1.1908	2.5321
4.7956	3.1826	0.77062	4.3613	1.1908	2.5321
4.7956	3.1826	0.77062	4.3613	1.1908	2.5321
4.7956	3.1858	0.77062	4.3615	1.1871	2.5321
4.7956	3.1858	0.77062	4.3615	1.1871	2.5321
4.7956	3.1886	0.77062	4.3616	1.1837	2.5321
4.7956	3.1886	0.77062	4.3616	1.1837	2.5321
4.7956	3.1886	0.77062	4.3616	1.1837	2.5321
4.7956	3.1919	0.77062	4.3617	1.1807	2.5321
4.7956	3.1919	0.77062	4.3617	1.1807	2.5321
4.7956	3.195	0.77062	4.3617	1.1776	2.5321
4.7956	3.195	0.77062	4.3617	1.1776	2.5321
4.7956	3.195	0.77062	4.3617	1.1776	2.5321
4.7956	3.1981	0.77062	4.3618	1.1747	2.5321
4.7956	3.1981	0.77062	4.3618	1.1747	2.5321
4.7956	3.2009	0.77062	4.3619	1.1718	2.5321
4.7956	3.2009	0.77062	4.3619	1.1718	2.5321
4.7956	3.2009	0.77062	4.3619	1.1718	2.5321
4.7956	3.2039	0.77062	4.362	1.1694	2.5321
4.7956	3.2039	0.77062	4.362	1.1694	2.5321
4.7956	3.2071	0.77062	4.3621	1.1667	2.5321
4.7956	3.2071	0.77062	4.3621	1.1667	2.5321
4.7956	3.2071	0.77062	4.3621	1.1667	2.5321
4.7956	3.2103	0.77061	4.3622	1.1643	2.5321
4.7956	3.2103	0.77061	4.3622	1.1643	2.5321
4.7956	3.2133	0.77061	4.3624	1.1617	2.5321
4.7956	3.2133	0.77061	4.3624	1.1617	2.5321
4.7956	3.2133	0.77061	4.3624	1.1617	2.5321
4.7956	3.2162	0.77061	4.3625	1.1595	2.5321
4.7956	3.2162	0.77061	4.3625	1.1595	2.5321
4.7956	3.2193	0.77061	4.3626	1.1573	2.5321
4.7956	3.2193	0.77061	4.3626	1.1573	2.5321
4.7956	3.222	0.77061	4.3626	1.1573	2.5321
4.7956	3.222	0.77061	4.3627	1.1552	2.5321
4.7956	3.222	0.77061	4.3627	1.1552	2.5321
4.7956	3.2252	0.77061	4.3627	1.1527	2.5321
4.7956	3.2252	0.77061	4.3627	1.1527	2.5321
4.7956	3.228	0.77061	4.3627	1.1527	2.5321
4.7956	3.228	0.77061	4.3628	1.1508	2.5321
4.7956	3.228	0.77061	4.3628	1.1508	2.5321
4.7956	3.2315	0.77061	4.3628	1.1485	2.5321
4.7956	3.2315	0.77061	4.3628	1.1485	2.5321
4.7956	3.2343	0.77061	4.3628	1.1485	2.5321
4.7956	3.2343	0.77061	4.3628	1.1469	2.5321
4.7956	3.2343	0.77061	4.3628	1.1469	2.5321
4.7956	3.2374	0.77061	4.3629	1.1447	2.5321
4.7956	3.2374	0.77061	4.3629	1.1447	2.5321
4.7956	3.2402	0.77061	4.3629	1.1447	2.5321
4.7956	3.2402	0.77061	4.3629	1.1429	2.5321
4.7956	3.2402	0.77061	4.3629	1.1429	2.5321
4.7956	3.2436	0.77061	4.3629	1.1406	2.5321
4.7956	3.2436	0.77061	4.3629	1.1406	2.5321
4.7956	3.2436	0.77061	4.3629	1.1406	2.5321
4.7956	3.2465	0.77061	4.3629	1.1387	2.5321
4.7956	3.2465	0.77061	4.3629	1.1387	2.5321
4.7956	3.2496	0.77061	4.3629	1.1364	2.5321
4.7956	3.2496	0.77061	4.3629	1.1364	2.5321
4.7956	3.2525	0.77061	4.3629	1.1364	2.5321
4.7956	3.2525	0.77061	4.3629	1.1341	2.5321
4.7956	3.2525	0.77061	4.3629	1.1341	2.5321
4.7956	3.2561	0.7706	4.3629	1.1314	2.5321
4.7956	3.2561	0.7706	4.3629	1.1314	2.5321
4.7956	3.2561	0.7706	4.3629	1.1314	2.5321
4.7956	3.2595	0.7706	4.3629	1.1285	2.5321
4.7956	3.2595	0.7706	4.3629	1.1285	2.5321
4.7956	3.2628	0.7706	4.3629	1.1256	2.5321
4.7956	3.2628	0.7706	4.3629	1.1256	2.5321
4.7956	3.2628	0.7706	4.3629	1.1256	2.5321
4.7956	3.2658	0.7706	4.3629	1.1222	2.5321
4.7956	3.2658	0.7706	4.3629	1.1222	2.5321
4.7956	3.2692	0.77061	4.3629	1.1189	2.5321
4.7956	3.2692	0.77061	4.3629	1.1189	2.5321
4.7956	3.2692	0.77061	4.3629	1.1189	2.5321
4.7956	3.2728	0.77061	4.3629	1.1151	2.5321
4.7956	3.2728	0.77061	4.3629	1.1151	2.5321
4.7956	3.2762	0.77061	4.3629	1.1112	2.5321
4.7956	3.2762	0.77061	4.3629	1.1112	2.5321
4.7956	3.2762	0.77061	4.3629	1.1112	2.5321
4.7956	3.2795	0.77061	4.3629	1.1074	2.5321
4.7956	3.2795	0.77061	4.3629	1.1074	2.5321
4.7956	3.2831	0.77061	4.3629	1.1028	2.5321
4.7956	3.2831	0.77061	4.3629	1.1028	2.5321
4.7956	3.2831	0.77061	4.3629	1.1028	2.5321
4.7956	3.2867	0.77061	4.3629	1.0984	2.5321
4.7956	3.2867	0.77061	4.3629	1.0984	2.5321
4.7956	3.2905	0.77061	4.3629	1.0937	2.5321
4.7956	3.2905	0.77061	4.3629	1.0937	2.5321
4.7956	3.2905	0.77061	4.3629	1.0937	2.5321
4.7956	3.2938	0.77061	4.363	1.0889	2.5321
4.7956	3.2938	0.77061	4.363	1.0889	2.5321
4.7956	3.2975	0.77061	4.363	1.0843	2.5321
4.7956	3.2975	0.77061	4.363	1.0843	2.5321
4.7956	3.2975	0.77061	4.363	1.0843	2.5321
4.7956	3.3014	0.77061	4.363	1.0794	2.5321
4.7956	3.3014	0.77061	4.363	1.0794	2.5321
4.7956	3.3053	0.77062	4.363	1.0741	2.5321
4.7956	3.3053	0.77062	4.363	1.0741	2.5321
4.7956	3.3053	0.77062	4.363	1.0741	2.5321
4.7956	3.3088	0.77062	4.363	1.0689	2.5321
4.7956	3.3088	0.77062	4.363	1.0689	2.5321
4.7956	3.3127	0.77062	4.363	1.0631	2.5321
4.7956	3.3127	0.77062	4.363	1.0631	2.5321
4.7956	3.3127	0.77062	4.363	1.0631	2.5321
4.7956	3.3167	0.77062	4.363	1.058	2.5321
4.7956	3.3167	0.77062	4.363	1.058	2.5321
4.7956	3.3208	0.77062	4.363	1.0519	2.5321
4.7956	3.3208	0.77062	4.363	1.0519	2.5321
4.7956	3.3208	0.77062	4.363	1.0519	2.5321
4.7956	3.3249	0.77063	4.363	1.0466	2.5321
4.7956	3.3249	0.77063	4.363	1.0466	2.5321
4.7956	3.3291	0.77063	4.363	1.0408	2.5321
4.7956	3.3291	0.77063	4.363	1.0408	2.5321
4.7956	3.3291	0.77063	4.363	1.0408	2.5321
4.7956	3.3328	0.77063	4.363	1.0356	2.5321
4.7956	3.3328	0.77063	4.363	1.0356	2.5321
4.7956	3.3368	0.77063	4.363	1.0299	2.5321
4.7956	3.3368	0.77063	4.363	1.0299	2.5321
4.7956	3.3368	0.77063	4.363	1.0299	2.5321
4.7956	3.341	0.77063	4.363	1.0242	2.5321
4.7956	3.341	0.77063	4.363	1.0242	2.5321
4.7956	3.3453	0.77063	4.363	1.0184	2.5321
4.7956	3.3453	0.77063	4.363	1.0184	2.5321
4.7956	3.3453	0.77063	4.363	1.0184	2.5321
4.7956	3.3491	0.77064	4.363	1.0134	2.5321
4.7956	3.3491	0.77064	4.363	1.0134	2.5321
4.7956	3.3533	0.77064	4.3631	1.0081	2.5321
4.7956	3.3533	0.77064	4.3631	1.0081	2.5321
4.7956	3.3533	0.77064	4.3631	1.0081	2.5321
4.7956	3.3575	0.77064	4.3631	1.0029	2.5321
4.7956	3.3575	0.77064	4.3631	1.0029	2.5321
4.7956	3.3617	0.77064	4.3631	0.99848	2.5321
4.7956	3.3617	0.77064	4.3631	0.99848	2.5321
4.7956	3.3617	0.77064	4.3631	0.99848	2.5321
4.7956	3.366	0.77065	4.3631	0.99365	2.5321
4.7956	3.366	0.77065	4.3631	0.99365	2.5321
4.7956	3.3702	0.77065	4.3631	0.98933	2.5321
4.7956	3.3702	0.77065	4.3631	0.98933	2.5321
4.7956	3.3702	0.77065	4.3631	0.98933	2.5321
4.7956	3.3739	0.77065	4.3631	0.98474	2.5321
4.7956	3.3739	0.77065	4.3631	0.98474	2.5321
4.7956	3.3781	0.77065	4.3631	0.98044	2.5321
4.7956	3.3781	0.77065	4.3631	0.98044	2.5321
4.7956	3.3781	0.77065	4.3631	0.98044	2.5321
4.7956	3.3822	0.77065	4.3631	0.97681	2.5321
4.7956	3.3822	0.77065	4.3631	0.97681	2.5321
4.7956	3.3859	0.77067	4.3631	0.97308	2.5321
4.7956	3.3859	0.77067	4.3631	0.97308	2.5321
4.7956	3.3859	0.77067	4.3631	0.97308	2.5321
4.7956	3.3899	0.7707	4.3631	0.96944	2.5321
4.7956	3.3899	0.7707	4.3631	0.96944	2.5321
4.7956	3.3939	0.77072	4.3631	0.96622	2.5321
4.7956	3.3939	0.77072	4.3631	0.96622	2.5321
4.7956	3.3939	0.77072	4.3631	0.96622	2.5321
4.7956	3.3975	0.77074	4.3631	0.96289	2.5321
4.7956	3.3975	0.77074	4.3631	0.96289	2.5321
4.7956	3.4013	0.77079	4.3631	0.95979	2.5321
4.7956	3.4013	0.77079	4.3631	0.95979	2.5321
4.7956	3.4013	0.77079	4.3631	0.95979	2.5321
4.7956	3.4051	0.77089	4.3631	0.95671	2.5321
4.7956	3.4051	0.77089	4.3631	0.95671	2.5321
4.7956	3.4088	0.77101	4.3631	0.95417	2.5321
4.7956	3.4088	0.77101	4.3631	0.95417	2.5321
4.7956	3.4088	0.77101	4.3631	0.95417	2.5321
4.7956	3.4124	0.77119	4.3631	0.95149	2.5321
4.7956	3.4124	0.77119	4.3631	0.95149	2.5321
4.7956	3.4157	0.77146	4.3631	0.9489	2.5321
4.7956	3.4157	0.77146	4.3631	0.9489	2.5321
4.7956	3.4157	0.77146	4.3631	0.9489	2.5321
4.7956	3.4195	0.77181	4.3631	0.94672	2.5321
4.7956	3.4195	0.77181	4.3631	0.94672	2.5321
4.7956	3.4231	0.77235	4.3631	0.94448	2.5321
4.7956	3.4231	0.77235	4.3631	0.94448	2.5321
4.7956	3.4231	0.77235	4.3631	0.94448	2.5321
4.7956	3.4262	0.77293	4.3631	0.94243	2.5321
4.7956	3.4262	0.77293	4.3631	0.94243	2.5321
4.7956	3.4296	0.77367	4.3631	0.94038	2.5321
4.7956	3.4296	0.77367	4.3631	0.94038	2.5321
4.7956	3.4296	0.77367	4.3631	0.94038	2.5321
4.7956	3.433	0.77444	4.3631	0.93837	2.5321
4.7956	3.433	0.77444	4.3631	0.93837	2.5321
4.7956	3.4363	0.77541	4.3631	0.93649	2.5321
4.7956	3.4363	0.77541	4.3631	0.93649	2.5321
4.7956	3.4363	0.77541	4.3631	0.93649	2.5321
4.7956	3.4393	0.77643	4.3631	0.93486	2.5321
4.7956	3.4393	0.77643	4.3631	0.93486	2.5321
4.7956	3.4427	0.77764	4.3631	0.93315	2.5321
4.7956	3.4427	0.77764	4.3631	0.93315	2.5321
4.7956	3.4427	0.77764	4.3631	0.93315	2.5321
4.7956	3.446	0.77894	4.3631	0.93147	2.5321
4.7956	3.446	0.77894	4.3631	0.93147	2.5321
4.7956	3.4492	0.78053	4.3631	0.92995	2.5321
4.7956	3.4492	0.78053	4.3631	0.92995	2.5321
4.7956	3.4492	0.78053	4.3631	0.92995	2.5321
4.7956	3.4521	0.78223	4.3631	0.92848	2.5321
4.7956	3.4521	0.78223	4.3631	0.92848	2.5321
4.7956	3.4553	0.78418	4.3631	0.92717	2.5321
4.7956	3.4553	0.78418	4.3631	0.92717	2.5321
4.7956	3.4553	0.78418	4.3631	0.92717	2.5321
4.7956	3.4584	0.78608	4.3631	0.92597	2.5321
4.7956	3.4584	0.78608	4.3631	0.92597	2.5321
4.7956	3.4616	0.78811	4.3631	0.92472	2.5321
4.7956	3.4616	0.78811	4.3631	0.92472	2.5321
4.7956	3.4616	0.78811	4.3631	0.92472	2.5321
4.7956	3.4647	0.79056	4.3631	0.92354	2.5321
4.7956	3.4647	0.79056	4.3631	0.92354	2.5321
4.7956	3.4675	0.79283	4.3631	0.92239	2.5321
4.7956	3.4675	0.79283	4.3631	0.92239	2.5321
4.7956	3.4675	0.79283	4.3631	0.92239	2.5321
4.7956	3.4707	0.79558	4.3631	0.92127	2.5321
4.7956	3.4707	0.79558	4.3631	0.92127	2.5321
4.7956	3.4738	0.7983	4.3631	0.92017	2.5321
4.7956	3.4738	0.7983	4.3631	0.92017	2.5321
4.7956	3.4766	0.7983	4.3631	0.92017	2.5321
4.7956	3.4766	0.80064	4.3631	0.91904	2.5321
4.7956	3.4766	0.80064	4.3631	0.91904	2.5321
4.7956	3.4801	0.80416	4.3631	0.91762	2.5321
4.7956	3.4801	0.80416	4.3631	0.91762	2.5321
4.7956	3.4826	0.80416	4.3631	0.91762	2.5321
4.7956	3.4826	0.80678	4.3631	0.91645	2.5321
4.7956	3.4826	0.80678	4.3631	0.91645	2.5321
4.7956	3.4862	0.81051	4.3631	0.91503	2.5321
4.7956	3.4862	0.81051	4.3631	0.91503	2.5321
4.7956	3.4862	0.81051	4.3631	0.91503	2.5321
4.7956	3.4894	0.81366	4.3631	0.91352	2.5321
4.7956	3.4894	0.81366	4.3631	0.91352	2.5321
4.7956	3.4923	0.8174	4.3631	0.91206	2.5321
4.7956	3.4923	0.8174	4.3631	0.91206	2.5321
4.7956	3.4923	0.8174	4.3631	0.91206	2.5321
4.7956	3.4956	0.8208	4.3631	0.91034	2.5321
4.7956	3.4956	0.8208	4.3631	0.91034	2.5321
4.7956	3.499	0.82414	4.3631	0.90847	2.5321
4.7956	3.499	0.82414	4.3631	0.90847	2.5321
4.7956	3.499	0.82414	4.3631	0.90847	2.5321
4.7956	3.5024	0.82814	4.3631	0.90669	2.5321
4.7956	3.5024	0.82814	4.3631	0.90669	2.5321
4.7956	3.5058	0.83146	4.3631	0.90505	2.5321
4.7956	3.5058	0.83146	4.3631	0.90505	2.5321
4.7956	3.5058	0.83146	4.3631	0.90505	2.5321
4.7956	3.5093	0.83503	4.3631	0.90332	2.5321
4.7956	3.5093	0.83503	4.3631	0.90332	2.5321
4.7956	3.5124	0.83863	4.3631	0.90166	2.5321
4.7956	3.5124	0.83863	4.3631	0.90166	2.5321
4.7956	3.5124	0.83863	4.3631	0.90166	2.5321
4.7956	3.516	0.84193	4.3631	0.90006	2.5321
4.7956	3.516	0.84193	4.3631	0.90006	2.5321
4.7956	3.5196	0.8455	4.3631	0.89845	2.5321
4.7956	3.5196	0.8455	4.3631	0.89845	2.5321
4.7956	3.5196	0.8455	4.3631	0.89845	2.5321
4.7956	3.5233	0.84862	4.3631	0.89711	2.5321
4.7956	3.5233	0.84862	4.3631	0.89711	2.5321
4.7956	3.5267	0.85211	4.3631	0.89569	2.5321
4.7956	3.5267	0.85211	4.3631	0.89569	2.5321
4.7956	3.5267	0.85211	4.3631	0.89569	2.5321
4.7956	3.5305	0.8551	4.3631	0.89449	2.5321
4.7956	3.5305	0.8551	4.3631	0.89449	2.5321
4.7956	3.5344	0.85819	4.3631	0.89326	2.5321
4.7956	3.5344	0.85819	4.3631	0.89326	2.5321
4.7956	3.5344	0.85819	4.3631	0.89326	2.5321
4.7956	3.5383	0.86119	4.3632	0.89203	2.5321
4.7956	3.5383	0.86119	4.3632	0.89203	2.5321
4.7956	3.5419	0.86397	4.3632	0.89074	2.5321
4.7956	3.5419	0.86397	4.3632	0.89074	2.5321
4.7956	3.5419	0.86397	4.3632	0.89074	2.5321
4.7956	3.5458	0.8669	4.3632	0.88967	2.5321
4.7956	3.5458	0.8669	4.3632	0.88967	2.5321
4.7956	3.5499	0.86944	4.3632	0.88848	2.5321
4.7956	3.5499	0.86944	4.3632	0.88848	2.5321
4.7956	3.5499	0.86944	4.3632	0.88848	2.5321
4.7956	3.554	0.87209	4.3632	0.88748	2.5321
4.7956	3.554	0.87209	4.3632	0.88748	2.5321
4.7956	3.5583	0.87472	4.3632	0.88636	2.5321
4.7956	3.5583	0.87472	4.3632	0.88636	2.5321
4.7956	3.5583	0.87472	4.3632	0.88636	2.5321
4.7956	3.5626	0.87699	4.3632	0.88529	2.5321
4.7956	3.5626	0.87699	4.3632	0.88529	2.5321
4.7956	3.5665	0.87928	4.3632	0.88422	2.5321
4.7956	3.5665	0.87928	4.3632	0.88422	2.5321
4.7956	3.5665	0.87928	4.3632	0.88422	2.5321
4.7956	3.5708	0.88144	4.3633	0.88327	2.5321
4.7956	3.5708	0.88144	4.3633	0.88327	2.5321
4.7956	3.5752	0.88334	4.3633	0.8823	2.5321
4.7956	3.5752	0.88334	4.3633	0.8823	2.5321
4.7956	3.5752	0.88334	4.3633	0.8823	2.5321
4.7956	3.5797	0.88533	4.3633	0.88141	2.5321
4.7956	3.5797	0.88533	4.3633	0.88141	2.5321
4.7955	3.5842	0.88717	4.3633	0.88063	2.5321
4.7955	3.5842	0.88717	4.3633	0.88063	2.5321
4.7955	3.5842	0.88717	4.3633	0.88063	2.5321
4.7955	3.5882	0.88905	4.3633	0.87978	2.5321
4.7955	3.5882	0.88905	4.3633	0.87978	2.5321
4.7955	3.5928	0.89079	4.3633	0.87898	2.5321
4.7955	3.5928	0.89079	4.3633	0.87898	2.5321
4.7955	3.5928	0.89079	4.3633	0.87898	2.5321
4.7955	3.5974	0.89229	4.3633	0.87818	2.5321
4.7955	3.5974	0.89229	4.3633	0.87818	2.5321
4.7955	3.6017	0.89387	4.3633	0.87745	2.5321
4.7955	3.6017	0.89387	4.3633	0.87745	2.5321
4.7955	3.6017	0.89387	4.3633	0.87745	2.5321
4.7955	3.6063	0.89526	4.3633	0.87675	2.5321
4.7955	3.6063	0.89526	4.3633	0.87675	2.5321
4.7955	3.6111	0.89672	4.3634	0.87608	2.5321
4.7955	3.6111	0.89672	4.3634	0.87608	2.5321
4.7955	3.6111	0.89672	4.3634	0.87608	2.5321
4.7955	3.6159	0.89809	4.3634	0.8754	2.5321
4.7955	3.6159	0.89809	4.3634	0.8754	2.5321
4.7955	3.62	0.89925	4.3634	0.8748	2.5321
4.7955	3.62	0.89925	4.3634	0.8748	2.5321
4.7955	3.62	0.89925	4.3634	0.8748	2.5321
4.7955	3.6249	0.90045	4.3634	0.87416	2.5321
4.7955	3.6249	0.90045	4.3634	0.87416	2.5321
4.7955	3.6294	0.90166	4.3634	0.87355	2.5321
4.7955	3.6294	0.90166	4.3634	0.87355	2.5321
4.7955	3.6294	0.90166	4.3634	0.87355	2.5321
4.7955	3.6339	0.90274	4.3634	0.87301	2.5321
4.7955	3.6339	0.90274	4.3634	0.87301	2.5321
4.7955	3.638	0.9038	4.3634	0.87249	2.5321
4.7955	3.638	0.9038	4.3634	0.87249	2.5321
4.7955	3.638	0.9038	4.3634	0.87249	2.5321
4.7955	3.6426	0.90489	4.3634	0.87196	2.5321
4.7955	3.6426	0.90489	4.3634	0.87196	2.5321
4.7955	3.6472	0.90586	4.3634	0.87145	2.5321
4.7955	3.6472	0.90586	4.3634	0.87145	2.5321
4.7955	3.6472	0.90586	4.3634	0.87145	2.5321
4.7955	3.6518	0.90687	4.3634	0.87097	2.5321
4.7955	3.6518	0.90687	4.3634	0.87097	2.5321
4.7955	3.6559	0.90779	4.3634	0.87047	2.5321
4.7955	3.6559	0.90779	4.3634	0.87047	2.5321
4.7955	3.6559	0.90779	4.3634	0.87047	2.5321
4.7955	3.6605	0.90856	4.3634	0.87009	2.5321
4.7955	3.6605	0.90856	4.3634	0.87009	2.5321
4.7955	3.6651	0.90942	4.3634	0.86964	2.5321
4.7955	3.6651	0.90942	4.3634	0.86964	2.5321
4.7955	3.6651	0.90942	4.3634	0.86964	2.5321
4.7955	3.6695	0.91014	4.3634	0.86918	2.5321
4.7955	3.6695	0.91014	4.3634	0.86918	2.5321
4.7955	3.6734	0.91082	4.3634	0.86882	2.5321
4.7955	3.6734	0.91082	4.3634	0.86882	2.5321
4.7955	3.6734	0.91082	4.3634	0.86882	2.5321
4.7955	3.6777	0.91159	4.3634	0.86837	2.5321
4.7955	3.6777	0.91159	4.3634	0.86837	2.5321
4.7955	3.682	0.91225	4.3634	0.86799	2.5321
4.7955	3.682	0.91225	4.3634	0.86799	2.5321
4.7955	3.682	0.91225	4.3634	0.86799	2.5321
4.7955	3.6862	0.91294	4.3634	0.86756	2.5321
4.7955	3.6862	0.91294	4.3634	0.86756	2.5321
4.7955	3.6899	0.91364	4.3634	0.86699	2.5321
4.7955	3.6899	0.91364	4.3634	0.86699	2.5321
4.7955	3.6899	0.91364	4.3634	0.86699	2.5321
4.7955	3.6941	0.9143	4.3634	0.86641	2.5321
4.7955	3.6941	0.9143	4.3634	0.86641	2.5321
4.7955	3.6983	0.91488	4.3634	0.86577	2.5321
4.7955	3.6983	0.91488	4.3634	0.86577	2.5321
4.7955	3.6983	0.91488	4.3634	0.86577	2.5321
4.7955	3.7023	0.91552	4.3634	0.86489	2.5321
4.7955	3.7023	0.91552	4.3634	0.86489	2.5321
4.7955	3.7058	0.9161	4.3634	0.86379	2.5321
4.7955	3.7058	0.9161	4.3634	0.86379	2.5321
4.7955	3.7058	0.9161	4.3634	0.86379	2.5321
4.7955	3.7096	0.91676	4.3634	0.86251	2.5321
4.7955	3.7096	0.91676	4.3634	0.86251	2.5321
4.7955	3.7135	0.91736	4.3634	0.86122	2.5321
4.7955	3.7135	0.91736	4.3634	0.86122	2.5321
