5.0183	3.4886	0.76502	4.4615	0.91127	2.5104
5.0183	3.4886	0.76502	4.4615	0.91127	2.5104
5.0178	3.4924	0.76756	4.4616	0.90954	2.5112
5.0178	3.4924	0.76756	4.4616	0.90954	2.5112
5.0178	3.4924	0.76756	4.4616	0.90954	2.5112
5.0172	3.4962	0.76979	4.4617	0.9077	2.5121
5.0172	3.4962	0.76979	4.4617	0.9077	2.5121
5.0164	3.5	0.77241	4.4617	0.90601	2.513
5.0164	3.5	0.77241	4.4617	0.90601	2.513
5.0164	3.5	0.77241	4.4617	0.90601	2.513
5.0154	3.5034	0.77492	4.4618	0.90449	2.5139
5.0154	3.5034	0.77492	4.4618	0.90449	2.5139
5.0143	3.5072	0.77755	4.4618	0.90288	2.515
5.0143	3.5072	0.77755	4.4618	0.90288	2.515
5.0143	3.5072	0.77755	4.4618	0.90288	2.515
5.0132	3.511	0.77989	4.4618	0.90136	2.5161
5.0132	3.511	0.77989	4.4618	0.90136	2.5161
5.012	3.5145	0.78251	4.4619	0.9	2.5171
5.012	3.5145	0.78251	4.4619	0.9	2.5171
5.012	3.5145	0.78251	4.4619	0.9	2.5171
5.0103	3.5183	0.78501	4.4619	0.89858	2.518
5.0103	3.5183	0.78501	4.4619	0.89858	2.518
5.0086	3.5221	0.78725	4.462	0.89724	2.5188
5.0086	3.5221	0.78725	4.462	0.89724	2.5188
5.0086	3.5221	0.78725	4.462	0.89724	2.5188
5.0067	3.5259	0.78957	4.462	0.89608	2.5197
5.0067	3.5259	0.78957	4.462	0.89608	2.5197
5.0048	3.5297	0.79191	4.4621	0.89495	2.5205
5.0048	3.5297	0.79191	4.4621	0.89495	2.5205
5.0048	3.5297	0.79191	4.4621	0.89495	2.5205
5.0026	3.5331	0.79398	4.4622	0.89399	2.5213
5.0026	3.5331	0.79398	4.4622	0.89399	2.5213
5.0006	3.5369	0.796	4.4622	0.89312	2.5219
5.0006	3.5369	0.796	4.4622	0.89312	2.5219
5.0006	3.5369	0.796	4.4622	0.89312	2.5219
4.9981	3.5406	0.79799	4.4623	0.89219	2.5226
4.9981	3.5406	0.79799	4.4623	0.89219	2.5226
4.9957	3.5444	0.80018	4.4623	0.89138	2.5231
4.9957	3.5444	0.80018	4.4623	0.89138	2.5231
4.9957	3.5444	0.80018	4.4623	0.89138	2.5231
4.9931	3.5477	0.80217	4.4623	0.89055	2.5237
4.9931	3.5477	0.80217	4.4623	0.89055	2.5237
4.9903	3.5514	0.80398	4.4624	0.88974	2.5243
4.9903	3.5514	0.80398	4.4624	0.88974	2.5243
4.9903	3.5514	0.80398	4.4624	0.88974	2.5243
4.9873	3.5551	0.80588	4.4624	0.88906	2.5248
4.9873	3.5551	0.80588	4.4624	0.88906	2.5248
4.9845	3.5588	0.80772	4.4624	0.88827	2.5253
4.9845	3.5588	0.80772	4.4624	0.88827	2.5253
4.9845	3.5588	0.80772	4.4624	0.88827	2.5253
4.9814	3.5621	0.80935	4.4624	0.88753	2.5257
4.9814	3.5621	0.80935	4.4624	0.88753	2.5257
4.9781	3.5657	0.81096	4.4624	0.88687	2.5262
4.9781	3.5657	0.81096	4.4624	0.88687	2.5262
4.9781	3.5657	0.81096	4.4624	0.88687	2.5262
4.9751	3.5694	0.81264	4.4624	0.88621	2.5264
4.9751	3.5694	0.81264	4.4624	0.88621	2.5264
4.9715	3.573	0.81426	4.4624	0.88558	2.5267
4.9715	3.573	0.81426	4.4624	0.88558	2.5267
4.9715	3.573	0.81426	4.4624	0.88558	2.5267
4.9682	3.5767	0.81574	4.4624	0.88493	2.527
4.9682	3.5767	0.81574	4.4624	0.88493	2.527
4.9644	3.5799	0.81744	4.4624	0.88435	2.5273
4.9644	3.5799	0.81744	4.4624	0.88435	2.5273
4.9644	3.5799	0.81744	4.4624	0.88435	2.5273
4.9611	3.5835	0.81893	4.4624	0.88373	2.5274
4.9611	3.5835	0.81893	4.4624	0.88373	2.5274
4.9576	3.587	0.82067	4.4624	0.8832	2.5275
4.9576	3.587	0.82067	4.4624	0.8832	2.5275
4.9576	3.587	0.82067	4.4624	0.8832	2.5275
4.9543	3.5905	0.82224	4.4624	0.88263	2.5277
4.9543	3.5905	0.82224	4.4624	0.88263	2.5277
4.951	3.594	0.82403	4.4624	0.88211	2.5279
4.951	3.594	0.82403	4.4624	0.88211	2.5279
4.951	3.594	0.82403	4.4624	0.88211	2.5279
4.9476	3.5975	0.82562	4.4624	0.8817	2.5282
4.9476	3.5975	0.82562	4.4624	0.8817	2.5282
4.9442	3.6007	0.8274	4.4624	0.88125	2.5284
4.9442	3.6007	0.8274	4.4624	0.88125	2.5284
4.9442	3.6007	0.8274	4.4624	0.88125	2.5284
4.941	3.6042	0.8292	4.4624	0.88088	2.5285
4.941	3.6042	0.8292	4.4624	0.88088	2.5285
4.938	3.6077	0.8311	4.4624	0.88048	2.5287
4.938	3.6077	0.8311	4.4624	0.88048	2.5287
4.938	3.6077	0.8311	4.4624	0.88048	2.5287
4.9349	3.6112	0.833	4.4624	0.88005	2.5288
4.9349	3.6112	0.833	4.4624	0.88005	2.5288
4.9317	3.6148	0.83476	4.4624	0.87972	2.529
4.9317	3.6148	0.83476	4.4624	0.87972	2.529
4.9317	3.6148	0.83476	4.4624	0.87972	2.529
4.929	3.6179	0.83686	4.4624	0.87933	2.5292
4.929	3.6179	0.83686	4.4624	0.87933	2.5292
4.9259	3.6215	0.83902	4.4624	0.87891	2.5294
4.9259	3.6215	0.83902	4.4624	0.87891	2.5294
4.9259	3.6215	0.83902	4.4624	0.87891	2.5294
4.9231	3.625	0.84122	4.4624	0.87858	2.5295
4.9231	3.625	0.84122	4.4624	0.87858	2.5295
4.9204	3.628	0.84369	4.4624	0.87833	2.5296
4.9204	3.628	0.84369	4.4624	0.87833	2.5296
4.9204	3.628	0.84369	4.4624	0.87833	2.5296
4.9176	3.6314	0.84627	4.4624	0.87798	2.5297
4.9176	3.6314	0.84627	4.4624	0.87798	2.5297
4.9149	3.6347	0.8487	4.4624	0.87768	2.5297
4.9149	3.6347	0.8487	4.4624	0.87768	2.5297
4.9149	3.6347	0.8487	4.4624	0.87768	2.5297
4.9123	3.6381	0.8515	4.4624	0.87745	2.5298
4.9123	3.6381	0.8515	4.4624	0.87745	2.5298
4.9099	3.6415	0.85428	4.4624	0.87723	2.5298
4.9099	3.6415	0.85428	4.4624	0.87723	2.5298
4.9099	3.6415	0.85428	4.4624	0.87723	2.5298
4.9077	3.6448	0.85714	4.4624	0.87698	2.5298
4.9077	3.6448	0.85714	4.4624	0.87698	2.5298
4.9055	3.6478	0.86047	4.4624	0.87664	2.5299
4.9055	3.6478	0.86047	4.4624	0.87664	2.5299
4.9055	3.6478	0.86047	4.4624	0.87664	2.5299
4.9032	3.6511	0.86344	4.4624	0.87639	2.5299
4.9032	3.6511	0.86344	4.4624	0.87639	2.5299
4.9012	3.6543	0.86703	4.4624	0.87621	2.5299
4.9012	3.6543	0.86703	4.4624	0.87621	2.5299
4.9012	3.6543	0.86703	4.4624	0.87621	2.5299
4.8991	3.6576	0.87028	4.4624	0.87602	2.53
4.8991	3.6576	0.87028	4.4624	0.87602	2.53
4.8971	3.6609	0.87351	4.4624	0.87578	2.53
4.8971	3.6609	0.87351	4.4624	0.87578	2.53
4.8971	3.6609	0.87351	4.4624	0.87578	2.53
4.8954	3.6637	0.87714	4.4624	0.87551	2.5301
4.8954	3.6637	0.87714	4.4624	0.87551	2.5301
4.8936	3.6669	0.88074	4.4624	0.87528	2.5302
4.8936	3.6669	0.88074	4.4624	0.87528	2.5302
4.8921	3.6697	0.88353	4.4624	0.87528	2.5302
4.8921	3.6697	0.88353	4.4624	0.87516	2.5302
4.8921	3.6697	0.88353	4.4624	0.87516	2.5302
4.8903	3.6731	0.88736	4.4624	0.87499	2.5303
4.8903	3.6731	0.88736	4.4624	0.87499	2.5303
4.8889	3.6759	0.8905	4.4624	0.87499	2.5303
4.8889	3.6759	0.8905	4.4624	0.87482	2.5304
4.8889	3.6759	0.8905	4.4624	0.87482	2.5304
4.8872	3.6789	0.89402	4.4624	0.87457	2.5304
4.8872	3.6789	0.89402	4.4624	0.87457	2.5304
4.8859	3.6816	0.89676	4.4624	0.87457	2.5304
4.8859	3.6816	0.89676	4.4624	0.87437	2.5305
4.8859	3.6816	0.89676	4.4624	0.87437	2.5305
4.8845	3.6849	0.90027	4.4624	0.87422	2.5305
4.8845	3.6849	0.90027	4.4624	0.87422	2.5305
4.8832	3.6875	0.90303	4.4625	0.87422	2.5305
4.8832	3.6875	0.90303	4.4625	0.8741	2.5306
4.8832	3.6875	0.90303	4.4625	0.8741	2.5306
4.8818	3.6906	0.90609	4.4625	0.87394	2.5306
4.8818	3.6906	0.90609	4.4625	0.87394	2.5306
4.8818	3.6906	0.90609	4.4625	0.87394	2.5306
4.8806	3.6931	0.90869	4.4625	0.87376	2.5306
4.8806	3.6931	0.90869	4.4625	0.87376	2.5306
4.8797	3.6957	0.91156	4.4625	0.87353	2.5306
4.8797	3.6957	0.91156	4.4625	0.87353	2.5306
4.8787	3.6981	0.91371	4.4625	0.87353	2.5306
4.8787	3.6981	0.91371	4.4625	0.87335	2.5306
4.8787	3.6981	0.91371	4.4625	0.87335	2.5306
4.8776	3.7012	0.91661	4.4625	0.87314	2.5307
4.8776	3.7012	0.91661	4.4625	0.87314	2.5307
4.8767	3.7032	0.91884	4.4625	0.87314	2.5307
4.8767	3.7032	0.91884	4.4625	0.873	2.5307
4.8767	3.7032	0.91884	4.4625	0.873	2.5307
4.8759	3.7061	0.92124	4.4625	0.87284	2.5307
4.8759	3.7061	0.92124	4.4625	0.87284	2.5307
4.8752	3.7083	0.92323	4.4625	0.87284	2.5307
4.8752	3.7083	0.92323	4.4625	0.8727	2.5307
4.8752	3.7083	0.92323	4.4625	0.8727	2.5307
4.8745	3.711	0.92558	4.4625	0.8725	2.5307
4.8745	3.711	0.92558	4.4625	0.8725	2.5307
4.8745	3.711	0.92558	4.4625	0.8725	2.5307
4.8738	3.7134	0.92743	4.4625	0.87228	2.5307
4.8738	3.7134	0.92743	4.4625	0.87228	2.5307
4.8732	3.7158	0.92932	4.4626	0.87197	2.5307
4.8732	3.7158	0.92932	4.4626	0.87197	2.5307
4.8732	3.7158	0.92932	4.4626	0.87197	2.5307
4.8727	3.718	0.93125	4.4626	0.8717	2.5307
4.8727	3.718	0.93125	4.4626	0.8717	2.5307
4.8721	3.7205	0.93295	4.4626	0.87153	2.5307
4.8721	3.7205	0.93295	4.4626	0.87153	2.5307
4.8721	3.7205	0.93295	4.4626	0.87153	2.5307
4.8716	3.7228	0.93447	4.4626	0.8714	2.5307
4.8716	3.7228	0.93447	4.4626	0.8714	2.5307
4.8711	3.725	0.93604	4.4626	0.87125	2.5307
4.8711	3.725	0.93604	4.4626	0.87125	2.5307
4.8711	3.725	0.93604	4.4626	0.87125	2.5307
4.8706	3.7272	0.93739	4.4626	0.87109	2.5307
4.8706	3.7272	0.93739	4.4626	0.87109	2.5307
4.87	3.7293	0.93869	4.4627	0.87096	2.5307
4.87	3.7293	0.93869	4.4627	0.87096	2.5307
4.87	3.7293	0.93869	4.4627	0.87096	2.5307
4.8695	3.7315	0.93995	4.4627	0.87086	2.5308
4.8695	3.7315	0.93995	4.4627	0.87086	2.5308
4.869	3.7337	0.94108	4.4627	0.87078	2.5308
4.869	3.7337	0.94108	4.4627	0.87078	2.5308
4.869	3.7337	0.94108	4.4627	0.87078	2.5308
4.8685	3.736	0.9422	4.4627	0.87071	2.5308
4.8685	3.736	0.9422	4.4627	0.87071	2.5308
4.868	3.7383	0.94329	4.4628	0.87065	2.5308
4.868	3.7383	0.94329	4.4628	0.87065	2.5308
4.868	3.7383	0.94329	4.4628	0.87065	2.5308
4.8675	3.7404	0.94425	4.4628	0.87061	2.5308
4.8675	3.7404	0.94425	4.4628	0.87061	2.5308
4.8671	3.7427	0.94523	4.4628	0.87056	2.5308
4.8671	3.7427	0.94523	4.4628	0.87056	2.5308
4.8671	3.7427	0.94523	4.4628	0.87056	2.5308
4.8666	3.7451	0.94616	4.4629	0.8705	2.5309
4.8666	3.7451	0.94616	4.4629	0.8705	2.5309
4.8663	3.7472	0.94696	4.4629	0.87045	2.5309
4.8663	3.7472	0.94696	4.4629	0.87045	2.5309
4.8663	3.7472	0.94696	4.4629	0.87045	2.5309
4.866	3.7495	0.9478	4.4629	0.87041	2.5309
4.866	3.7495	0.9478	4.4629	0.87041	2.5309
4.8656	3.7519	0.94866	4.463	0.87035	2.5309
4.8656	3.7519	0.94866	4.463	0.87035	2.5309
4.8656	3.7519	0.94866	4.463	0.87035	2.5309
4.8654	3.7544	0.94942	4.463	0.87026	2.5309
4.8654	3.7544	0.94942	4.463	0.87026	2.5309
4.8652	3.757	0.95014	4.463	0.87019	2.5309
4.8652	3.757	0.95014	4.463	0.87019	2.5309
4.8652	3.757	0.95014	4.463	0.87019	2.5309
4.865	3.7594	0.95087	4.463	0.87012	2.5309
4.865	3.7594	0.95087	4.463	0.87012	2.5309
4.8647	3.7622	0.95161	4.463	0.87002	2.5309
4.8647	3.7622	0.95161	4.463	0.87002	2.5309
4.8647	3.7622	0.95161	4.463	0.87002	2.5309
4.8645	3.765	0.95229	4.4631	0.86989	2.5309
4.8645	3.765	0.95229	4.4631	0.86989	2.5309
4.8643	3.7678	0.95286	4.4631	0.86973	2.5309
4.8643	3.7678	0.95286	4.4631	0.86973	2.5309
4.8643	3.7678	0.95286	4.4631	0.86973	2.5309
4.8641	3.7708	0.95347	4.4631	0.86959	2.5309
4.8641	3.7708	0.95347	4.4631	0.86959	2.5309
4.864	3.7735	0.95399	4.4632	0.86947	2.5309
4.864	3.7735	0.95399	4.4632	0.86947	2.5309
4.864	3.7735	0.95399	4.4632	0.86947	2.5309
4.8638	3.7765	0.95447	4.4632	0.86938	2.5309
4.8638	3.7765	0.95447	4.4632	0.86938	2.5309
4.8637	3.7797	0.95507	4.4632	0.86926	2.5309
4.8637	3.7797	0.95507	4.4632	0.86926	2.5309
4.8637	3.7797	0.95507	4.4632	0.86926	2.5309
4.8636	3.7829	0.95557	4.4633	0.86912	2.5309
4.8636	3.7829	0.95557	4.4633	0.86912	2.5309
4.8635	3.7857	0.95611	4.4633	0.86884	2.531
4.8635	3.7857	0.95611	4.4633	0.86884	2.531
4.8635	3.7857	0.95611	4.4633	0.86884	2.531
4.8634	3.7889	0.95654	4.4633	0.86843	2.531
4.8634	3.7889	0.95654	4.4633	0.86843	2.531
4.8633	3.7921	0.95706	4.4633	0.86801	2.531
4.8633	3.7921	0.95706	4.4633	0.86801	2.531
4.8633	3.7921	0.95706	4.4633	0.86801	2.531
4.8631	3.7953	0.95747	4.4633	0.86768	2.531
4.8631	3.7953	0.95747	4.4633	0.86768	2.531
4.8628	3.7987	0.95791	4.4633	0.86726	2.531
4.8628	3.7987	0.95791	4.4633	0.86726	2.531
4.8628	3.7987	0.95791	4.4633	0.86726	2.531
4.8627	3.8017	0.95826	4.4633	0.86687	2.531
4.8627	3.8017	0.95826	4.4633	0.86687	2.531
4.8625	3.805	0.95864	4.4633	0.86659	2.531
4.8625	3.805	0.95864	4.4633	0.86659	2.531
4.8625	3.805	0.95864	4.4633	0.86659	2.531
4.8624	3.8082	0.959	4.4633	0.8663	2.531
4.8624	3.8082	0.959	4.4633	0.8663	2.531
4.8622	3.811	0.95932	4.4633	0.86592	2.531
4.8622	3.811	0.95932	4.4633	0.86592	2.531
4.8622	3.811	0.95932	4.4633	0.86592	2.531
4.8621	3.8142	0.95963	4.4633	0.86561	2.531
4.8621	3.8142	0.95963	4.4633	0.86561	2.531
4.862	3.8173	0.95988	4.4633	0.86533	2.531
4.862	3.8173	0.95988	4.4633	0.86533	2.531
4.862	3.8173	0.95988	4.4633	0.86533	2.531
4.8619	3.8204	0.96015	4.4634	0.86497	2.5311
4.8619	3.8204	0.96015	4.4634	0.86497	2.5311
4.8618	3.8235	0.96046	4.4634	0.86462	2.5311
4.8618	3.8235	0.96046	4.4634	0.86462	2.5311
4.8618	3.8235	0.96046	4.4634	0.86462	2.5311
4.8618	3.8264	0.96075	4.4634	0.86427	2.5311
4.8618	3.8264	0.96075	4.4634	0.86427	2.5311
4.8617	3.8291	0.96101	4.4634	0.86391	2.5311
4.8617	3.8291	0.96101	4.4634	0.86391	2.5311
4.8617	3.8291	0.96101	4.4634	0.86391	2.5311
4.8617	3.8319	0.96124	4.4634	0.8635	2.5311
4.8617	3.8319	0.96124	4.4634	0.8635	2.5311
4.8617	3.8347	0.96149	4.4634	0.8632	2.5311
4.8617	3.8347	0.96149	4.4634	0.8632	2.5311
4.8617	3.8347	0.96149	4.4634	0.8632	2.5311
4.8617	3.8375	0.96169	4.4634	0.86299	2.5311
4.8617	3.8375	0.96169	4.4634	0.86299	2.5311
4.8617	3.84	0.96185	4.4634	0.86271	2.5311
4.8617	3.84	0.96185	4.4634	0.86271	2.5311
4.8617	3.84	0.96185	4.4634	0.86271	2.5311
4.8617	3.8427	0.96203	4.4634	0.86241	2.5311
4.8617	3.8427	0.96203	4.4634	0.86241	2.5311
4.8617	3.8452	0.96221	4.4634	0.86214	2.5311
4.8617	3.8452	0.96221	4.4634	0.86214	2.5311
4.8617	3.8475	0.96238	4.4634	0.86214	2.5311
4.8617	3.8475	0.96238	4.4634	0.86195	2.5311
4.8617	3.8475	0.96238	4.4634	0.86195	2.5311
4.8617	3.8501	0.96256	4.4634	0.86167	2.5311
4.8617	3.8501	0.96256	4.4634	0.86167	2.5311
4.8617	3.8501	0.96256	4.4634	0.86167	2.5311
4.8617	3.8524	0.9627	4.4634	0.86141	2.5311
4.8617	3.8524	0.9627	4.4634	0.86141	2.5311
4.8617	3.8546	0.96284	4.4634	0.86126	2.5311
4.8617	3.8546	0.96284	4.4634	0.86126	2.5311
4.8617	3.8564	0.96298	4.4634	0.86126	2.5311
4.8617	3.8564	0.96298	4.4634	0.86114	2.5311
4.8617	3.8564	0.96298	4.4634	0.86114	2.5311
4.8617	3.8589	0.96323	4.4634	0.86103	2.5311
4.8617	3.8589	0.96323	4.4634	0.86103	2.5311
4.8617	3.8606	0.96343	4.4634	0.86103	2.5311
4.8617	3.8606	0.96343	4.4634	0.86095	2.5312
4.8617	3.8606	0.96343	4.4634	0.86095	2.5312
4.8616	3.8626	0.96362	4.4634	0.86083	2.5312
4.8616	3.8626	0.96362	4.4634	0.86083	2.5312
4.8616	3.8642	0.96378	4.4634	0.86083	2.5312
4.8616	3.8642	0.96378	4.4634	0.86074	2.5312
4.8616	3.8642	0.96378	4.4634	0.86074	2.5312
4.8616	3.8661	0.96401	4.4634	0.86057	2.5312
4.8616	3.8661	0.96401	4.4634	0.86057	2.5312
4.8615	3.8677	0.9643	4.4634	0.86057	2.5312
4.8615	3.8677	0.9643	4.4634	0.86039	2.5312
4.8615	3.8677	0.9643	4.4634	0.86039	2.5312
4.8615	3.8694	0.96469	4.4634	0.8602	2.5312
4.8615	3.8694	0.96469	4.4634	0.8602	2.5312
4.8615	3.8694	0.96469	4.4634	0.8602	2.5312
4.8615	3.871	0.96511	4.4634	0.86005	2.5312
4.8615	3.871	0.96511	4.4634	0.86005	2.5312
4.8615	3.8725	0.96569	4.4634	0.85993	2.5312
4.8615	3.8725	0.96569	4.4634	0.85993	2.5312
4.8615	3.8739	0.96627	4.4634	0.85993	2.5312
4.8615	3.8739	0.96627	4.4634	0.85982	2.5312
4.8615	3.8739	0.96627	4.4634	0.85982	2.5312
4.8615	3.8756	0.96731	4.4634	0.85971	2.5312
4.8615	3.8756	0.96731	4.4634	0.85971	2.5312
4.8615	3.8756	0.96731	4.4634	0.85971	2.5312
4.8615	3.8769	0.96827	4.4634	0.85961	2.5312
4.8615	3.8769	0.96827	4.4634	0.85961	2.5312
4.8614	3.8783	0.96934	4.4634	0.85951	2.5312
4.8614	3.8783	0.96934	4.4634	0.85951	2.5312
4.8614	3.8783	0.96934	4.4634	0.85951	2.5312
4.8614	3.8794	0.97064	4.4634	0.85939	2.5312
4.8614	3.8794	0.97064	4.4634	0.85939	2.5312
4.8614	3.8807	0.97201	4.4634	0.85925	2.5312
4.8614	3.8807	0.97201	4.4634	0.85925	2.5312
4.8614	3.8807	0.97201	4.4634	0.85925	2.5312
4.8613	3.8819	0.97355	4.4634	0.85906	2.5312
4.8613	3.8819	0.97355	4.4634	0.85906	2.5312
4.8612	3.8831	0.9753	4.4634	0.85887	2.5312
4.8612	3.8831	0.9753	4.4634	0.85887	2.5312
4.8612	3.8831	0.9753	4.4634	0.85887	2.5312
4.8612	3.8841	0.97722	4.4634	0.85874	2.5312
4.8612	3.8841	0.97722	4.4634	0.85874	2.5312
4.8611	3.8853	0.97898	4.4634	0.85867	2.5312
4.8611	3.8853	0.97898	4.4634	0.85867	2.5312
4.8611	3.8853	0.97898	4.4634	0.85867	2.5312
4.8611	3.8864	0.98108	4.4634	0.8586	2.5312
4.8611	3.8864	0.98108	4.4634	0.8586	2.5312
4.861	3.8876	0.98327	4.4634	0.85854	2.5312
4.861	3.8876	0.98327	4.4634	0.85854	2.5312
4.861	3.8876	0.98327	4.4634	0.85854	2.5312
4.861	3.8888	0.98545	4.4634	0.85847	2.5312
4.861	3.8888	0.98545	4.4634	0.85847	2.5312
4.8609	3.8899	0.98746	4.4634	0.85842	2.5312
4.8609	3.8899	0.98746	4.4634	0.85842	2.5312
4.8609	3.8899	0.98746	4.4634	0.85842	2.5312
4.8609	3.891	0.9897	4.4634	0.85838	2.5312
4.8609	3.891	0.9897	4.4634	0.85838	2.5312
4.8609	3.8921	0.99195	4.4634	0.85834	2.5312
4.8609	3.8921	0.99195	4.4634	0.85834	2.5312
4.8609	3.8921	0.99195	4.4634	0.85834	2.5312
4.8608	3.8932	0.99423	4.4634	0.8583	2.5312
4.8608	3.8932	0.99423	4.4634	0.8583	2.5312
4.8608	3.8941	0.99633	4.4634	0.85828	2.5312
4.8608	3.8941	0.99633	4.4634	0.85828	2.5312
4.8608	3.8941	0.99633	4.4634	0.85828	2.5312
4.8607	3.8952	0.9986	4.4634	0.85825	2.5312
4.8607	3.8952	0.9986	4.4634	0.85825	2.5312
4.8607	3.8963	1.0007	4.4634	0.85823	2.5312
4.8607	3.8963	1.0007	4.4634	0.85823	2.5312
4.8607	3.8963	1.0007	4.4634	0.85823	2.5312
4.8606	3.8973	1.003	4.4634	0.8582	2.5312
4.8606	3.8973	1.003	4.4634	0.8582	2.5312
4.8606	3.8982	1.0049	4.4634	0.85817	2.5312
4.8606	3.8982	1.0049	4.4634	0.85817	2.5312
4.8606	3.8982	1.0049	4.4634	0.85817	2.5312
4.8606	3.8991	1.0069	4.4634	0.85814	2.5312
4.8606	3.8991	1.0069	4.4634	0.85814	2.5312
4.8606	3.9	1.0089	4.4634	0.85811	2.5312
4.8606	3.9	1.0089	4.4634	0.85811	2.5312
4.8606	3.9	1.0089	4.4634	0.85811	2.5312
4.8606	3.9008	1.0107	4.4634	0.85808	2.5312
4.8606	3.9008	1.0107	4.4634	0.85808	2.5312
4.8606	3.9017	1.0126	4.4634	0.85804	2.5312
4.8606	3.9017	1.0126	4.4634	0.85804	2.5312
4.8606	3.9017	1.0126	4.4634	0.85804	2.5312
4.8606	3.9025	1.0143	4.4634	0.85801	2.5312
4.8606	3.9025	1.0143	4.4634	0.85801	2.5312
4.8606	3.9034	1.0159	4.4634	0.85797	2.5312
4.8606	3.9034	1.0159	4.4634	0.85797	2.5312
4.8606	3.9034	1.0159	4.4634	0.85797	2.5312
4.8606	3.9042	1.0174	4.4634	0.85793	2.5312
4.8606	3.9042	1.0174	4.4634	0.85793	2.5312
4.8606	3.9049	1.0188	4.4634	0.85789	2.5312
4.8606	3.9049	1.0188	4.4634	0.85789	2.5312
4.8606	3.9049	1.0188	4.4634	0.85789	2.5312
4.8606	3.9057	1.0202	4.4634	0.85787	2.5312
4.8606	3.9057	1.0202	4.4634	0.85787	2.5312
4.8606	3.9065	1.0216	4.4634	0.85787	2.5312
4.8606	3.9065	1.0216	4.4634	0.85787	2.5312
4.8606	3.9065	1.0216	4.4634	0.85787	2.5312
4.8606	3.9073	1.0227	4.4634	0.85786	2.5312
4.8606	3.9073	1.0227	4.4634	0.85786	2.5312
4.8606	3.908	1.0238	4.4634	0.85785	2.5312
4.8606	3.908	1.0238	4.4634	0.85785	2.5312
4.8606	3.908	1.0238	4.4634	0.85785	2.5312
4.8606	3.9086	1.0249	4.4634	0.85785	2.5312
4.8606	3.9086	1.0249	4.4634	0.85785	2.5312
4.8606	3.9092	1.026	4.4634	0.85785	2.5312
4.8606	3.9092	1.026	4.4634	0.85785	2.5312
4.8606	3.9092	1.026	4.4634	0.85785	2.5312
4.8606	3.9099	1.0269	4.4635	0.85785	2.5312
4.8606	3.9099	1.0269	4.4635	0.85785	2.5312
4.8606	3.9105	1.0278	4.4635	0.85785	2.5312
4.8606	3.9105	1.0278	4.4635	0.85785	2.5312
4.8606	3.9105	1.0278	4.4635	0.85785	2.5312
4.8606	3.911	1.0286	4.4635	0.85785	2.5312
4.8606	3.911	1.0286	4.4635	0.85785	2.5312
4.8605	3.9115	1.0295	4.4635	0.85785	2.5312
4.8605	3.9115	1.0295	4.4635	0.85785	2.5312
4.8605	3.9115	1.0295	4.4635	0.85785	2.5312
4.8605	3.9121	1.0302	4.4635	0.85785	2.5312
4.8605	3.9121	1.0302	4.4635	0.85785	2.5312
4.8605	3.9127	1.0309	4.4635	0.85785	2.5312
4.8605	3.9127	1.0309	4.4635	0.85785	2.5312
4.8605	3.9127	1.0309	4.4635	0.85785	2.5312
4.8605	3.9131	1.0315	4.4636	0.85785	2.5312
4.8605	3.9131	1.0315	4.4636	0.85785	2.5312
4.8605	3.9136	1.0322	4.4636	0.85785	2.5312
4.8605	3.9136	1.0322	4.4636	0.85785	2.5312
4.8605	3.9136	1.0322	4.4636	0.85785	2.5312
4.8605	3.914	1.0329	4.4636	0.85785	2.5312
4.8605	3.914	1.0329	4.4636	0.85785	2.5312
4.8605	3.9145	1.0334	4.4636	0.85785	2.5312
4.8605	3.9145	1.0334	4.4636	0.85785	2.5312
4.8605	3.9145	1.0334	4.4636	0.85785	2.5312
4.8605	3.9149	1.034	4.4637	0.85785	2.5312
4.8605	3.9149	1.034	4.4637	0.85785	2.5312
4.8605	3.9153	1.0345	4.4637	0.85785	2.5312
4.8605	3.9153	1.0345	4.4637	0.85785	2.5312
4.8605	3.9153	1.0345	4.4637	0.85785	2.5312
4.8604	3.9156	1.035	4.4637	0.85785	2.5312
4.8604	3.9156	1.035	4.4637	0.85785	2.5312
4.8604	3.916	1.0353	4.4638	0.85785	2.5312
4.8604	3.916	1.0353	4.4638	0.85785	2.5312
4.8604	3.916	1.0353	4.4638	0.85785	2.5312
4.8604	3.9163	1.0358	4.4638	0.85785	2.5312
4.8604	3.9163	1.0358	4.4638	0.85785	2.5312
4.8604	3.9166	1.0361	4.4638	0.85785	2.5312
4.8604	3.9166	1.0361	4.4638	0.85785	2.5312
4.8604	3.9166	1.0361	4.4638	0.85785	2.5312
4.8604	3.9169	1.0364	4.4639	0.85785	2.5312
4.8604	3.9169	1.0364	4.4639	0.85785	2.5312
4.8604	3.9171	1.0365	4.4639	0.85785	2.5312
4.8604	3.9171	1.0365	4.4639	0.85785	2.5312
4.8604	3.9171	1.0365	4.4639	0.85785	2.5312
4.8604	3.9173	1.0366	4.4639	0.85785	2.5312
4.8604	3.9173	1.0366	4.4639	0.85785	2.5312
4.8604	3.9175	1.0367	4.4639	0.85785	2.5312
4.8604	3.9175	1.0367	4.4639	0.85785	2.5312
4.8604	3.9175	1.0367	4.4639	0.85785	2.5312
4.8604	3.9177	1.0367	4.4639	0.85785	2.5312
4.8604	3.9177	1.0367	4.4639	0.85785	2.5312
