4.8953	3.115	0.57295	3.908	1.0871	2.5081
4.8953	3.115	0.57295	3.908	1.0871	2.5081
4.8953	3.1164	0.5711	3.9135	1.0784	2.5081
4.8953	3.1164	0.5711	3.9135	1.0784	2.5081
4.8953	3.1179	0.56929	3.9194	1.0706	2.5081
4.8953	3.1179	0.56929	3.9194	1.0706	2.5081
4.8953	3.1179	0.56929	3.9194	1.0706	2.5081
4.8953	3.1194	0.5675	3.9245	1.062	2.5081
4.8953	3.1194	0.5675	3.9245	1.062	2.5081
4.8953	3.121	0.56576	3.9292	1.0536	2.5081
4.8953	3.121	0.56576	3.9292	1.0536	2.5081
4.8953	3.121	0.56576	3.9292	1.0536	2.5081
4.8953	3.1226	0.56428	3.9341	1.0447	2.5081
4.8953	3.1226	0.56428	3.9341	1.0447	2.5081
4.8953	3.1243	0.56268	3.9389	1.0369	2.5081
4.8953	3.1243	0.56268	3.9389	1.0369	2.5081
4.8953	3.1243	0.56268	3.9389	1.0369	2.5081
4.8953	3.1261	0.56114	3.9433	1.0285	2.5081
4.8953	3.1261	0.56114	3.9433	1.0285	2.5081
4.8953	3.1278	0.55969	3.9474	1.02	2.5081
4.8953	3.1278	0.55969	3.9474	1.02	2.5081
4.8953	3.1278	0.55969	3.9474	1.02	2.5081
4.8953	3.1298	0.55834	3.9512	1.0119	2.5081
4.8953	3.1298	0.55834	3.9512	1.0119	2.5081
4.8953	3.1317	0.55719	3.9544	1.0035	2.5081
4.8953	3.1317	0.55719	3.9544	1.0035	2.5081
4.8953	3.1317	0.55719	3.9544	1.0035	2.5081
4.8953	3.1337	0.55595	3.958	0.99562	2.5081
4.8953	3.1337	0.55595	3.958	0.99562	2.5081
4.8953	3.1357	0.55476	3.9613	0.98673	2.5081
4.8953	3.1357	0.55476	3.9613	0.98673	2.5081
4.8953	3.1357	0.55476	3.9613	0.98673	2.5081
4.8953	3.1375	0.55363	3.9644	0.97872	2.5081
4.8953	3.1375	0.55363	3.9644	0.97872	2.5081
4.8953	3.1395	0.55253	3.9672	0.97037	2.5081
4.8953	3.1395	0.55253	3.9672	0.97037	2.5081
4.8953	3.1395	0.55253	3.9672	0.97037	2.5081
4.8953	3.1415	0.55148	3.9703	0.96171	2.5081
4.8953	3.1415	0.55148	3.9703	0.96171	2.5081
4.8953	3.1435	0.55046	3.9729	0.95402	2.5081
4.8953	3.1435	0.55046	3.9729	0.95402	2.5081
4.8953	3.1435	0.55046	3.9729	0.95402	2.5081
4.8953	3.1455	0.5496	3.9756	0.94608	2.5081
4.8953	3.1455	0.5496	3.9756	0.94608	2.5081
4.8953	3.1476	0.54866	3.9781	0.9376	2.5081
4.8953	3.1476	0.54866	3.9781	0.9376	2.5081
4.8953	3.1476	0.54866	3.9781	0.9376	2.5081
4.8953	3.1496	0.54773	3.9804	0.92907	2.5081
4.8953	3.1496	0.54773	3.9804	0.92907	2.5081
4.8953	3.1517	0.54694	3.9823	0.92031	2.5081
4.8953	3.1517	0.54694	3.9823	0.92031	2.5081
4.8953	3.1517	0.54694	3.9823	0.92031	2.5081
4.8953	3.1535	0.54623	3.9844	0.91245	2.5081
4.8953	3.1535	0.54623	3.9844	0.91245	2.5081
4.8953	3.1555	0.54552	3.986	0.90398	2.5081
4.8953	3.1555	0.54552	3.986	0.90398	2.5081
4.8953	3.1555	0.54552	3.986	0.90398	2.5081
4.8953	3.1575	0.54494	3.9877	0.89613	2.5081
4.8953	3.1575	0.54494	3.9877	0.89613	2.5081
4.8953	3.1593	0.54436	3.9895	0.88788	2.5081
4.8953	3.1593	0.54436	3.9895	0.88788	2.5081
4.8953	3.1593	0.54436	3.9895	0.88788	2.5081
4.8953	3.1612	0.54384	3.991	0.8795	2.5081
4.8953	3.1612	0.54384	3.991	0.8795	2.5081
4.8953	3.1631	0.5433	3.9926	0.87252	2.5081
4.8953	3.1631	0.5433	3.9926	0.87252	2.5081
4.8953	3.1631	0.5433	3.9926	0.87252	2.5081
4.8953	3.165	0.54287	3.9939	0.86487	2.5081
4.8953	3.165	0.54287	3.9939	0.86487	2.5081
4.8953	3.167	0.54241	3.9953	0.85731	2.5081
4.8953	3.167	0.54241	3.9953	0.85731	2.5081
4.8953	3.167	0.54241	3.9953	0.85731	2.5081
4.8953	3.1687	0.54201	3.9965	0.85056	2.5081
4.8953	3.1687	0.54201	3.9965	0.85056	2.5081
4.8953	3.1707	0.54158	3.9977	0.84308	2.5081
4.8953	3.1707	0.54158	3.9977	0.84308	2.5081
4.8953	3.1707	0.54158	3.9977	0.84308	2.5081
4.8953	3.1727	0.54124	3.9988	0.83647	2.5081
4.8953	3.1727	0.54124	3.9988	0.83647	2.5081
4.8953	3.1747	0.54084	3.9999	0.82948	2.5081
4.8953	3.1747	0.54084	3.9999	0.82948	2.5081
4.8953	3.1747	0.54084	3.9999	0.82948	2.5081
4.8953	3.1767	0.54043	4.0009	0.8229	2.5081
4.8953	3.1767	0.54043	4.0009	0.8229	2.5081
4.8953	3.1787	0.54007	4.0019	0.81675	2.5081
4.8953	3.1787	0.54007	4.0019	0.81675	2.5081
4.8953	3.1787	0.54007	4.0019	0.81675	2.5081
4.8953	3.1808	0.53965	4.0029	0.81063	2.5081
4.8953	3.1808	0.53965	4.0029	0.81063	2.5081
4.8953	3.1826	0.53933	4.0038	0.80528	2.5081
4.8953	3.1826	0.53933	4.0038	0.80528	2.5081
4.8953	3.1826	0.53933	4.0038	0.80528	2.5081
4.8953	3.1846	0.53905	4.0045	0.79947	2.5081
4.8953	3.1846	0.53905	4.0045	0.79947	2.5081
4.8953	3.1867	0.5388	4.0053	0.79454	2.5081
4.8953	3.1867	0.5388	4.0053	0.79454	2.5081
4.8953	3.1867	0.5388	4.0053	0.79454	2.5081
4.8953	3.1888	0.53863	4.006	0.78923	2.5081
4.8953	3.1888	0.53863	4.006	0.78923	2.5081
4.8953	3.1907	0.53852	4.0066	0.78427	2.5081
4.8953	3.1907	0.53852	4.0066	0.78427	2.5081
4.8953	3.1907	0.53852	4.0066	0.78427	2.5081
4.8953	3.1927	0.53838	4.0072	0.77986	2.5081
4.8953	3.1927	0.53838	4.0072	0.77986	2.5081
4.8953	3.1948	0.53819	4.0077	0.7755	2.5081
4.8953	3.1948	0.53819	4.0077	0.7755	2.5081
4.8953	3.1948	0.53819	4.0077	0.7755	2.5081
4.8953	3.1969	0.53799	4.0082	0.7713	2.5081
4.8953	3.1969	0.53799	4.0082	0.7713	2.5081
4.8953	3.1991	0.53784	4.0087	0.76774	2.5081
4.8953	3.1991	0.53784	4.0087	0.76774	2.5081
4.8953	3.1991	0.53784	4.0087	0.76774	2.5081
4.8953	3.201	0.53776	4.009	0.76387	2.5081
4.8953	3.201	0.53776	4.009	0.76387	2.5081
4.8953	3.2032	0.53772	4.0093	0.76026	2.5081
4.8953	3.2032	0.53772	4.0093	0.76026	2.5081
4.8953	3.2032	0.53772	4.0093	0.76026	2.5081
4.8953	3.2054	0.5377	4.0096	0.7569	2.5081
4.8953	3.2054	0.5377	4.0096	0.7569	2.5081
4.8953	3.2077	0.5377	4.0098	0.75398	2.5081
4.8953	3.2077	0.5377	4.0098	0.75398	2.5081
4.8953	3.2077	0.5377	4.0098	0.75398	2.5081
4.8953	3.21	0.53771	4.01	0.75102	2.5081
4.8953	3.21	0.53771	4.01	0.75102	2.5081
4.8953	3.2121	0.53774	4.0103	0.74853	2.5081
4.8953	3.2121	0.53774	4.0103	0.74853	2.5081
4.8953	3.2121	0.53774	4.0103	0.74853	2.5081
4.8953	3.2145	0.5378	4.0106	0.74586	2.5081
4.8953	3.2145	0.5378	4.0106	0.74586	2.5081
4.8953	3.217	0.53792	4.0108	0.74328	2.5081
4.8953	3.217	0.53792	4.0108	0.74328	2.5081
4.8953	3.217	0.53792	4.0108	0.74328	2.5081
4.8953	3.2196	0.53811	4.011	0.74107	2.5081
4.8953	3.2196	0.53811	4.011	0.74107	2.5081
4.8953	3.2219	0.53854	4.0111	0.73865	2.5081
4.8953	3.2219	0.53854	4.0111	0.73865	2.5081
4.8953	3.2219	0.53854	4.0111	0.73865	2.5081
4.8953	3.2245	0.53918	4.0113	0.73648	2.5081
4.8953	3.2245	0.53918	4.0113	0.73648	2.5081
4.8953	3.2273	0.54018	4.0115	0.73444	2.5081
4.8953	3.2273	0.54018	4.0115	0.73444	2.5081
4.8953	3.2273	0.54018	4.0115	0.73444	2.5081
4.8953	3.2301	0.54128	4.0117	0.7326	2.5081
4.8953	3.2301	0.54128	4.0117	0.7326	2.5081
4.8953	3.233	0.54278	4.0119	0.73073	2.5081
4.8953	3.233	0.54278	4.0119	0.73073	2.5081
4.8953	3.233	0.54278	4.0119	0.73073	2.5081
4.8953	3.2359	0.54449	4.0121	0.72894	2.5081
4.8953	3.2359	0.54449	4.0121	0.72894	2.5081
4.8953	3.2389	0.54647	4.0122	0.72729	2.5081
4.8953	3.2389	0.54647	4.0122	0.72729	2.5081
4.8953	3.2389	0.54647	4.0122	0.72729	2.5081
4.8953	3.2417	0.54866	4.0122	0.72579	2.5081
4.8953	3.2417	0.54866	4.0122	0.72579	2.5081
4.8953	3.2448	0.55094	4.0123	0.72448	2.5081
4.8953	3.2448	0.55094	4.0123	0.72448	2.5081
4.8953	3.2448	0.55094	4.0123	0.72448	2.5081
4.8953	3.2481	0.55366	4.0124	0.72309	2.5081
4.8953	3.2481	0.55366	4.0124	0.72309	2.5081
4.8953	3.2514	0.55625	4.0125	0.72186	2.5081
4.8953	3.2514	0.55625	4.0125	0.72186	2.5081
4.8953	3.2514	0.55625	4.0125	0.72186	2.5081
4.8953	3.2544	0.55909	4.0126	0.72067	2.5081
4.8953	3.2544	0.55909	4.0126	0.72067	2.5081
4.8953	3.2579	0.56196	4.0127	0.71965	2.5081
4.8953	3.2579	0.56196	4.0127	0.71965	2.5081
4.8953	3.2579	0.56196	4.0127	0.71965	2.5081
4.8953	3.2615	0.56494	4.0129	0.71862	2.5081
4.8953	3.2615	0.56494	4.0129	0.71862	2.5081
4.8953	3.2651	0.56806	4.0131	0.71765	2.5081
4.8953	3.2651	0.56806	4.0131	0.71765	2.5081
4.8953	3.2651	0.56806	4.0131	0.71765	2.5081
4.8953	3.2684	0.5716	4.0133	0.71672	2.5081
4.8953	3.2684	0.5716	4.0133	0.71672	2.5081
4.8953	3.2721	0.57517	4.0135	0.71596	2.5081
4.8953	3.2721	0.57517	4.0135	0.71596	2.5081
4.8953	3.2721	0.57517	4.0135	0.71596	2.5081
4.8952	3.2758	0.57855	4.0138	0.71509	2.5081
4.8952	3.2758	0.57855	4.0138	0.71509	2.5081
4.8952	3.2797	0.58208	4.0142	0.7143	2.5081
4.8952	3.2797	0.58208	4.0142	0.7143	2.5081
4.8952	3.2797	0.58208	4.0142	0.7143	2.5081
4.8952	3.2831	0.58561	4.0144	0.71353	2.5081
4.8952	3.2831	0.58561	4.0144	0.71353	2.5081
4.8952	3.2871	0.58946	4.0146	0.7128	2.5081
4.8952	3.2871	0.58946	4.0146	0.7128	2.5081
4.8952	3.2871	0.58946	4.0146	0.7128	2.5081
4.8952	3.291	0.59294	4.0147	0.71205	2.5081
4.8952	3.291	0.59294	4.0147	0.71205	2.5081
4.8952	3.295	0.59679	4.0148	0.71135	2.5081
4.8952	3.295	0.59679	4.0148	0.71135	2.5081
4.8952	3.295	0.59679	4.0148	0.71135	2.5081
4.8952	3.2985	0.60053	4.0149	0.71072	2.5081
4.8952	3.2985	0.60053	4.0149	0.71072	2.5081
4.8952	3.3024	0.60374	4.0151	0.71009	2.5081
4.8952	3.3024	0.60374	4.0151	0.71009	2.5081
4.8952	3.3024	0.60374	4.0151	0.71009	2.5081
4.8952	3.3064	0.60712	4.0153	0.70949	2.5081
4.8952	3.3064	0.60712	4.0153	0.70949	2.5081
4.8952	3.3104	0.61035	4.0153	0.70899	2.5081
4.8952	3.3104	0.61035	4.0153	0.70899	2.5081
4.8952	3.3104	0.61035	4.0153	0.70899	2.5081
4.8952	3.3144	0.61325	4.0154	0.70848	2.5081
4.8952	3.3144	0.61325	4.0154	0.70848	2.5081
4.8952	3.318	0.61616	4.0155	0.70801	2.5081
4.8952	3.318	0.61616	4.0155	0.70801	2.5081
4.8952	3.318	0.61616	4.0155	0.70801	2.5081
4.8952	3.322	0.61868	4.0156	0.70761	2.5081
4.8952	3.322	0.61868	4.0156	0.70761	2.5081
4.8952	3.3261	0.62134	4.0157	0.70717	2.5081
4.8952	3.3261	0.62134	4.0157	0.70717	2.5081
4.8952	3.3261	0.62134	4.0157	0.70717	2.5081
4.8952	3.3301	0.62363	4.0158	0.70675	2.5081
4.8952	3.3301	0.62363	4.0158	0.70675	2.5081
4.8952	3.3341	0.62597	4.0159	0.70636	2.5081
4.8952	3.3341	0.62597	4.0159	0.70636	2.5081
4.8952	3.3341	0.62597	4.0159	0.70636	2.5081
4.8952	3.3378	0.62804	4.0159	0.70599	2.5081
4.8952	3.3378	0.62804	4.0159	0.70599	2.5081
4.8952	3.3418	0.63034	4.016	0.70569	2.5081
4.8952	3.3418	0.63034	4.016	0.70569	2.5081
4.8952	3.3418	0.63034	4.016	0.70569	2.5081
4.8952	3.346	0.6326	4.016	0.70545	2.5081
4.8952	3.346	0.6326	4.016	0.70545	2.5081
4.8952	3.3497	0.63461	4.016	0.7051	2.5081
4.8952	3.3497	0.63461	4.016	0.7051	2.5081
4.8952	3.3497	0.63461	4.016	0.7051	2.5081
4.8952	3.3537	0.63661	4.0161	0.70474	2.5081
4.8952	3.3537	0.63661	4.0161	0.70474	2.5081
4.8952	3.3578	0.63867	4.0161	0.7044	2.5081
4.8952	3.3578	0.63867	4.0161	0.7044	2.5081
4.8952	3.3578	0.63867	4.0161	0.7044	2.5081
4.8952	3.3619	0.64039	4.0161	0.7041	2.5081
4.8952	3.3619	0.64039	4.0161	0.7041	2.5081
4.8952	3.3655	0.64218	4.0162	0.70382	2.5081
4.8952	3.3655	0.64218	4.0162	0.70382	2.5081
4.8952	3.3655	0.64218	4.0162	0.70382	2.5081
4.8952	3.3696	0.64365	4.0162	0.70357	2.5081
4.8952	3.3696	0.64365	4.0162	0.70357	2.5081
4.8952	3.3737	0.64522	4.0163	0.70342	2.5081
4.8952	3.3737	0.64522	4.0163	0.70342	2.5081
4.8952	3.3737	0.64522	4.0163	0.70342	2.5081
4.8952	3.3777	0.64643	4.0164	0.7033	2.5081
4.8952	3.3777	0.64643	4.0164	0.7033	2.5081
4.8952	3.3819	0.6477	4.0165	0.70317	2.5081
4.8952	3.3819	0.6477	4.0165	0.70317	2.5081
4.8952	3.3819	0.6477	4.0165	0.70317	2.5081
4.8952	3.3856	0.64903	4.0166	0.703	2.5081
4.8952	3.3856	0.64903	4.0166	0.703	2.5081
4.8952	3.3898	0.65018	4.0166	0.7028	2.5081
4.8952	3.3898	0.65018	4.0166	0.7028	2.5081
4.8952	3.3898	0.65018	4.0166	0.7028	2.5081
4.8952	3.3938	0.6514	4.0166	0.70257	2.5081
4.8952	3.3938	0.6514	4.0166	0.70257	2.5081
4.8952	3.3979	0.65243	4.0167	0.70238	2.5081
4.8952	3.3979	0.65243	4.0167	0.70238	2.5081
4.8952	3.3979	0.65243	4.0167	0.70238	2.5081
4.8952	3.4015	0.65341	4.0168	0.70228	2.5081
4.8952	3.4015	0.65341	4.0168	0.70228	2.5081
4.8952	3.4055	0.65441	4.0168	0.70222	2.5081
4.8952	3.4055	0.65441	4.0168	0.70222	2.5081
4.8952	3.4055	0.65441	4.0168	0.70222	2.5081
4.8952	3.4097	0.65537	4.0168	0.70217	2.5081
4.8952	3.4097	0.65537	4.0168	0.70217	2.5081
4.8952	3.4138	0.65626	4.0168	0.70213	2.5081
4.8952	3.4138	0.65626	4.0168	0.70213	2.5081
4.8952	3.4138	0.65626	4.0168	0.70213	2.5081
4.8952	3.4179	0.65717	4.0169	0.70206	2.5081
4.8952	3.4179	0.65717	4.0169	0.70206	2.5081
4.8952	3.4216	0.65798	4.0169	0.70198	2.5081
4.8952	3.4216	0.65798	4.0169	0.70198	2.5081
4.8952	3.4216	0.65798	4.0169	0.70198	2.5081
4.8952	3.4258	0.6588	4.0169	0.70192	2.5081
4.8952	3.4258	0.6588	4.0169	0.70192	2.5081
4.8952	3.4298	0.65952	4.017	0.70184	2.5081
4.8952	3.4298	0.65952	4.017	0.70184	2.5081
4.8952	3.4298	0.65952	4.017	0.70184	2.5081
4.8952	3.4334	0.66026	4.017	0.70177	2.5081
4.8952	3.4334	0.66026	4.017	0.70177	2.5081
4.8952	3.4373	0.66085	4.017	0.7017	2.5081
4.8952	3.4373	0.66085	4.017	0.7017	2.5081
4.8952	3.4373	0.66085	4.017	0.7017	2.5081
4.8952	3.4414	0.66149	4.0171	0.70163	2.5081
4.8952	3.4414	0.66149	4.0171	0.70163	2.5081
4.8952	3.4455	0.66211	4.0172	0.70156	2.5081
4.8952	3.4455	0.66211	4.0172	0.70156	2.5081
4.8952	3.4455	0.66211	4.0172	0.70156	2.5081
4.8952	3.449	0.6628	4.0173	0.70149	2.5081
4.8952	3.449	0.6628	4.0173	0.70149	2.5081
4.8952	3.4532	0.66336	4.0174	0.70141	2.5081
4.8952	3.4532	0.66336	4.0174	0.70141	2.5081
4.8952	3.4532	0.66336	4.0174	0.70141	2.5081
4.8952	3.4572	0.66398	4.0175	0.70134	2.5081
4.8952	3.4572	0.66398	4.0175	0.70134	2.5081
4.8952	3.4607	0.66458	4.0176	0.70129	2.5081
4.8952	3.4607	0.66458	4.0176	0.70129	2.5081
4.8952	3.4607	0.66458	4.0176	0.70129	2.5081
4.8952	3.4648	0.6651	4.0177	0.70126	2.5081
4.8952	3.4648	0.6651	4.0177	0.70126	2.5081
4.8952	3.4687	0.66562	4.0177	0.70123	2.5081
4.8952	3.4687	0.66562	4.0177	0.70123	2.5081
4.8952	3.4687	0.66562	4.0177	0.70123	2.5081
4.8952	3.4726	0.66609	4.0178	0.7012	2.5081
4.8952	3.4726	0.66609	4.0178	0.7012	2.5081
4.8952	3.4761	0.66656	4.0178	0.70117	2.5081
4.8952	3.4761	0.66656	4.0178	0.70117	2.5081
4.8952	3.4761	0.66656	4.0178	0.70117	2.5081
4.8952	3.48	0.66701	4.0178	0.70114	2.5081
4.8952	3.48	0.66701	4.0178	0.70114	2.5081
4.8952	3.484	0.66741	4.0178	0.70111	2.5081
4.8952	3.484	0.66741	4.0178	0.70111	2.5081
4.8952	3.484	0.66741	4.0178	0.70111	2.5081
4.8952	3.4879	0.6679	4.0178	0.70109	2.5081
4.8952	3.4879	0.6679	4.0178	0.70109	2.5081
4.8952	3.4916	0.66831	4.0178	0.70106	2.5081
4.8952	3.4916	0.66831	4.0178	0.70106	2.5081
4.8952	3.4916	0.66831	4.0178	0.70106	2.5081
4.8952	3.4955	0.66875	4.0178	0.70103	2.5081
4.8952	3.4955	0.66875	4.0178	0.70103	2.5081
4.8952	3.4994	0.6691	4.0178	0.70102	2.5081
4.8952	3.4994	0.6691	4.0178	0.70102	2.5081
4.8952	3.4994	0.6691	4.0178	0.70102	2.5081
4.8952	3.5033	0.66944	4.0178	0.701	2.5081
4.8952	3.5033	0.66944	4.0178	0.701	2.5081
4.8952	3.5068	0.66983	4.0178	0.70099	2.5081
4.8952	3.5068	0.66983	4.0178	0.70099	2.5081
4.8952	3.5068	0.66983	4.0178	0.70099	2.5081
4.8952	3.5106	0.67014	4.0178	0.70098	2.5081
4.8952	3.5106	0.67014	4.0178	0.70098	2.5081
4.8952	3.5145	0.67041	4.0178	0.70097	2.5081
4.8952	3.5145	0.67041	4.0178	0.70097	2.5081
4.8952	3.5145	0.67041	4.0178	0.70097	2.5081
4.8952	3.5179	0.67065	4.0178	0.70096	2.5081
4.8952	3.5179	0.67065	4.0178	0.70096	2.5081
4.8952	3.5217	0.67086	4.0178	0.70095	2.5081
4.8952	3.5217	0.67086	4.0178	0.70095	2.5081
4.8952	3.5217	0.67086	4.0178	0.70095	2.5081
4.8952	3.5255	0.67104	4.0178	0.70095	2.5081
4.8952	3.5255	0.67104	4.0178	0.70095	2.5081
4.8952	3.5291	0.67125	4.0178	0.70094	2.5081
4.8952	3.5291	0.67125	4.0178	0.70094	2.5081
4.8952	3.5291	0.67125	4.0178	0.70094	2.5081
4.8952	3.5324	0.67149	4.0178	0.70093	2.5081
4.8952	3.5324	0.67149	4.0178	0.70093	2.5081
4.8952	3.536	0.6717	4.0178	0.70092	2.5081
4.8952	3.536	0.6717	4.0178	0.70092	2.5081
4.8952	3.536	0.6717	4.0178	0.70092	2.5081
4.8952	3.5396	0.67188	4.0178	0.70091	2.5081
4.8952	3.5396	0.67188	4.0178	0.70091	2.5081
4.8952	3.5431	0.67205	4.0178	0.7009	2.5081
4.8952	3.5431	0.67205	4.0178	0.7009	2.5081
4.8952	3.5431	0.67205	4.0178	0.7009	2.5081
4.8952	3.5461	0.67224	4.0178	0.70089	2.5081
4.8952	3.5461	0.67224	4.0178	0.70089	2.5081
4.8952	3.5495	0.67244	4.0178	0.70088	2.5081
4.8952	3.5495	0.67244	4.0178	0.70088	2.5081
4.8952	3.5495	0.67244	4.0178	0.70088	2.5081
4.8952	3.5529	0.67265	4.0178	0.70087	2.5081
4.8952	3.5529	0.67265	4.0178	0.70087	2.5081
4.8952	3.5562	0.67285	4.0178	0.70086	2.5081
4.8952	3.5562	0.67285	4.0178	0.70086	2.5081
4.8952	3.5562	0.67285	4.0178	0.70086	2.5081
4.8952	3.5595	0.67301	4.0178	0.70086	2.5081
4.8952	3.5595	0.67301	4.0178	0.70086	2.5081
4.8952	3.5623	0.67319	4.0178	0.70085	2.5081
4.8952	3.5623	0.67319	4.0178	0.70085	2.5081
4.8952	3.5623	0.67319	4.0178	0.70085	2.5081
4.8952	3.5655	0.67343	4.0178	0.70085	2.5081
4.8952	3.5655	0.67343	4.0178	0.70085	2.5081
4.8952	3.5686	0.67367	4.0178	0.70083	2.5081
4.8952	3.5686	0.67367	4.0178	0.70083	2.5081
4.8952	3.5686	0.67367	4.0178	0.70083	2.5081
4.8952	3.5716	0.67393	4.0179	0.70081	2.5081
4.8952	3.5716	0.67393	4.0179	0.70081	2.5081
4.8952	3.5743	0.67428	4.0178	0.7008	2.5081
4.8952	3.5743	0.67428	4.0178	0.7008	2.5081
4.8952	3.5743	0.67428	4.0178	0.7008	2.5081
4.8952	3.5772	0.6747	4.0178	0.70079	2.5081
4.8952	3.5772	0.6747	4.0178	0.70079	2.5081
4.8952	3.5801	0.67507	4.0178	0.70078	2.5081
4.8952	3.5801	0.67507	4.0178	0.70078	2.5081
4.8952	3.5801	0.67507	4.0178	0.70078	2.5081
4.8952	3.583	0.67547	4.0178	0.70077	2.5081
4.8952	3.583	0.67547	4.0178	0.70077	2.5081
4.8952	3.5857	0.67598	4.0178	0.70074	2.5081
4.8952	3.5857	0.67598	4.0178	0.70074	2.5081
4.8952	3.5857	0.67598	4.0178	0.70074	2.5081
4.8952	3.5882	0.67655	4.0178	0.70072	2.5081
4.8952	3.5882	0.67655	4.0178	0.70072	2.5081
4.8952	3.5909	0.67712	4.0178	0.7007	2.5081
4.8952	3.5909	0.67712	4.0178	0.7007	2.5081
4.8952	3.5909	0.67712	4.0178	0.7007	2.5081
4.8952	3.5936	0.67786	4.0178	0.70067	2.5081
4.8952	3.5936	0.67786	4.0178	0.70067	2.5081
4.8952	3.5963	0.6786	4.0178	0.70064	2.5081
4.8952	3.5963	0.6786	4.0178	0.70064	2.5081
4.8952	3.5963	0.6786	4.0178	0.70064	2.5081
4.8952	3.5989	0.67948	4.0178	0.70062	2.5081
4.8952	3.5989	0.67948	4.0178	0.70062	2.5081
4.8952	3.6015	0.68049	4.0178	0.7006	2.5081
4.8952	3.6015	0.68049	4.0178	0.7006	2.5081
4.8952	3.6015	0.68049	4.0178	0.7006	2.5081
4.8952	3.6042	0.6816	4.0178	0.70057	2.5081
4.8952	3.6042	0.6816	4.0178	0.70057	2.5081
4.8951	3.6066	0.68266	4.0179	0.70054	2.5081
4.8951	3.6066	0.68266	4.0179	0.70054	2.5081
4.8951	3.6066	0.68266	4.0179	0.70054	2.5081
4.8951	3.6092	0.68395	4.0179	0.70051	2.5081
4.8951	3.6092	0.68395	4.0179	0.70051	2.5081
4.8951	3.6117	0.68511	4.0178	0.70048	2.5081
4.8951	3.6117	0.68511	4.0178	0.70048	2.5081
4.8951	3.6117	0.68511	4.0178	0.70048	2.5081
4.8951	3.6141	0.68639	4.0179	0.70045	2.5081
4.8951	3.6141	0.68639	4.0179	0.70045	2.5081
4.8951	3.6166	0.68766	4.0179	0.70044	2.5081
4.8951	3.6166	0.68766	4.0179	0.70044	2.5081
4.8951	3.6166	0.68766	4.0179	0.70044	2.5081
4.8951	3.6191	0.68885	4.0179	0.70042	2.5081
4.8951	3.6191	0.68885	4.0179	0.70042	2.5081
4.8951	3.6216	0.69018	4.0179	0.70041	2.5081
4.8951	3.6216	0.69018	4.0179	0.70041	2.5081
4.8951	3.6216	0.69018	4.0179	0.70041	2.5081
4.8951	3.6239	0.69158	4.0179	0.7004	2.5081
4.8951	3.6239	0.69158	4.0179	0.7004	2.5081
4.8951	3.6265	0.69282	4.0179	0.70039	2.5081
4.8951	3.6265	0.69282	4.0179	0.70039	2.5081
4.8951	3.6265	0.69282	4.0179	0.70039	2.5081
4.8951	3.6289	0.69407	4.0179	0.70038	2.5081
4.8951	3.6289	0.69407	4.0179	0.70038	2.5081
4.8951	3.6313	0.69545	4.0179	0.70038	2.5081
4.8951	3.6313	0.69545	4.0179	0.70038	2.5081
4.8951	3.6313	0.69545	4.0179	0.70038	2.5081
4.8951	3.6338	0.69673	4.0179	0.70038	2.5081
4.8951	3.6338	0.69673	4.0179	0.70038	2.5081
4.8951	3.636	0.69811	4.0179	0.70037	2.5081
4.8951	3.636	0.69811	4.0179	0.70037	2.5081
4.8951	3.636	0.69811	4.0179	0.70037	2.5081
4.895	3.6385	0.69932	4.0179	0.70037	2.5081
4.895	3.6385	0.69932	4.0179	0.70037	2.5081
4.895	3.6409	0.70063	4.0179	0.70037	2.5081
4.895	3.6409	0.70063	4.0179	0.70037	2.5081
4.895	3.6409	0.70063	4.0179	0.70037	2.5081
4.895	3.6435	0.70191	4.0179	0.70037	2.5081
4.895	3.6435	0.70191	4.0179	0.70037	2.5081
4.895	3.6459	0.70336	4.0179	0.70037	2.5081
4.895	3.6459	0.70336	4.0179	0.70037	2.5081
4.895	3.6459	0.70336	4.0179	0.70037	2.5081
4.8949	3.648	0.70465	4.0179	0.70037	2.5081
4.8949	3.648	0.70465	4.0179	0.70037	2.5081
4.8949	3.6503	0.70607	4.0179	0.70036	2.5081
4.8949	3.6503	0.70607	4.0179	0.70036	2.5081
4.8949	3.6503	0.70607	4.0179	0.70036	2.5081
4.8949	3.6527	0.7073	4.0179	0.70036	2.5081
4.8949	3.6527	0.7073	4.0179	0.70036	2.5081
4.8949	3.6551	0.7086	4.0179	0.70035	2.5081
4.8949	3.6551	0.7086	4.0179	0.70035	2.5081
4.8949	3.6551	0.7086	4.0179	0.70035	2.5081
4.8949	3.6573	0.70983	4.0179	0.70035	2.5081
4.8949	3.6573	0.70983	4.0179	0.70035	2.5081
4.8949	3.6597	0.71092	4.0179	0.70035	2.5081
4.8949	3.6597	0.71092	4.0179	0.70035	2.5081
4.8949	3.6597	0.71092	4.0179	0.70035	2.5081
4.8948	3.6622	0.71211	4.0179	0.70035	2.5081
4.8948	3.6622	0.71211	4.0179	0.70035	2.5081
4.8948	3.6645	0.71312	4.0179	0.70035	2.5081
4.8948	3.6645	0.71312	4.0179	0.70035	2.5081
4.8948	3.6645	0.71312	4.0179	0.70035	2.5081
4.8946	3.667	0.71418	4.0179	0.70035	2.5081
4.8946	3.667	0.71418	4.0179	0.70035	2.5081
4.8945	3.6691	0.71518	4.0179	0.70034	2.5081
