0.71218	4.294	1.7619	2.018	6.4213	11.754
0.70963	4.2934	1.7579	2.018	6.4213	11.754
0.70963	4.2934	1.7579	2.018	6.4213	11.754
0.70963	4.2934	1.7579	2.018	6.4213	11.754
0.70733	4.2925	1.7539	2.018	6.4213	11.754
0.70733	4.2925	1.7539	2.018	6.4213	11.754
0.70483	4.2916	1.7502	2.018	6.4213	11.754
0.70483	4.2916	1.7502	2.018	6.4213	11.754
0.70483	4.2916	1.7502	2.018	6.4213	11.754
0.70227	4.2907	1.746	2.018	6.4213	11.754
0.70227	4.2907	1.746	2.018	6.4213	11.754
0.69986	4.2896	1.7418	2.018	6.4213	11.754
0.69986	4.2896	1.7418	2.018	6.4213	11.754
0.69986	4.2896	1.7418	2.018	6.4213	11.754
0.69759	4.2886	1.7375	2.018	6.4213	11.754
0.69759	4.2886	1.7375	2.018	6.4213	11.754
0.695	4.2876	1.7332	2.018	6.4213	11.754
0.695	4.2876	1.7332	2.018	6.4213	11.754
0.695	4.2876	1.7332	2.018	6.4213	11.754
0.69222	4.2865	1.7294	2.018	6.4213	11.754
0.69222	4.2865	1.7294	2.018	6.4213	11.754
0.68958	4.2851	1.7251	2.018	6.4213	11.754
0.68958	4.2851	1.7251	2.018	6.4213	11.754
0.68958	4.2851	1.7251	2.018	6.4213	11.754
0.68666	4.2837	1.7206	2.018	6.4213	11.754
0.68666	4.2837	1.7206	2.018	6.4213	11.754
0.68392	4.2822	1.716	2.018	6.4213	11.754
0.68392	4.2822	1.716	2.018	6.4213	11.754
0.68392	4.2822	1.716	2.018	6.4213	11.754
0.6816	4.2807	1.7115	2.018	6.4213	11.754
0.6816	4.2807	1.7115	2.018	6.4213	11.754
0.67909	4.2793	1.7074	2.018	6.4213	11.754
0.67909	4.2793	1.7074	2.018	6.4213	11.754
0.67909	4.2793	1.7074	2.018	6.4213	11.754
0.67672	4.2776	1.7027	2.018	6.4213	11.754
0.67672	4.2776	1.7027	2.018	6.4213	11.754
0.67445	4.2759	1.6979	2.018	6.4213	11.754
0.67445	4.2759	1.6979	2.018	6.4213	11.754
0.67445	4.2759	1.6979	2.018	6.4213	11.754
0.67246	4.2742	1.6935	2.018	6.4213	11.754
0.67246	4.2742	1.6935	2.018	6.4213	11.754
0.66999	4.2725	1.6886	2.018	6.4213	11.754
0.66999	4.2725	1.6886	2.018	6.4213	11.754
0.66999	4.2725	1.6886	2.018	6.4213	11.754
0.66751	4.271	1.6837	2.018	6.4213	11.754
0.66751	4.271	1.6837	2.018	6.4213	11.754
0.66504	4.2692	1.6788	2.018	6.4213	11.754
0.66504	4.2692	1.6788	2.018	6.4213	11.754
0.66504	4.2692	1.6788	2.018	6.4213	11.754
0.66229	4.2673	1.674	2.018	6.4213	11.754
0.66229	4.2673	1.674	2.018	6.4213	11.754
0.65969	4.2654	1.6689	2.018	6.4213	11.754
0.65969	4.2654	1.6689	2.018	6.4213	11.754
0.65969	4.2654	1.6689	2.018	6.4213	11.754
0.65679	4.2639	1.6642	2.018	6.4213	11.754
0.65679	4.2639	1.6642	2.018	6.4213	11.754
0.65436	4.262	1.659	2.018	6.4213	11.754
0.65436	4.262	1.659	2.018	6.4213	11.754
0.65436	4.262	1.659	2.018	6.4213	11.754
0.6517	4.2601	1.6538	2.018	6.4213	11.754
0.6517	4.2601	1.6538	2.018	6.4213	11.754
0.64882	4.2581	1.6487	2.018	6.4213	11.754
0.64882	4.2581	1.6487	2.018	6.4213	11.754
0.64882	4.2581	1.6487	2.018	6.4213	11.754
0.64588	4.2563	1.6439	2.018	6.4213	11.754
0.64588	4.2563	1.6439	2.018	6.4213	11.754
0.64307	4.2547	1.6386	2.018	6.4213	11.754
0.64307	4.2547	1.6386	2.018	6.4213	11.754
0.64307	4.2547	1.6386	2.018	6.4213	11.754
0.64009	4.2529	1.6339	2.018	6.4213	11.754
0.64009	4.2529	1.6339	2.018	6.4213	11.754
0.63726	4.2512	1.6285	2.018	6.4213	11.754
0.63726	4.2512	1.6285	2.018	6.4213	11.754
0.63726	4.2512	1.6285	2.018	6.4213	11.754
0.63426	4.2494	1.6232	2.018	6.4213	11.754
0.63426	4.2494	1.6232	2.018	6.4213	11.754
0.63179	4.2476	1.6181	2.018	6.4213	11.754
0.63179	4.2476	1.6181	2.018	6.4213	11.754
0.63179	4.2476	1.6181	2.018	6.4213	11.754
0.62909	4.246	1.6135	2.018	6.4213	11.754
0.62909	4.246	1.6135	2.018	6.4213	11.754
0.62642	4.244	1.6083	2.018	6.4213	11.754
0.62642	4.244	1.6083	2.018	6.4213	11.754
0.62642	4.244	1.6083	2.018	6.4213	11.754
0.62399	4.2421	1.6033	2.018	6.4213	11.754
0.62399	4.2421	1.6033	2.018	6.4213	11.754
0.62117	4.2402	1.5987	2.018	6.4213	11.754
0.62117	4.2402	1.5987	2.018	6.4213	11.754
0.62117	4.2402	1.5987	2.018	6.4213	11.754
0.61849	4.2384	1.5934	2.018	6.4213	11.754
0.61849	4.2384	1.5934	2.018	6.4213	11.754
0.61612	4.2365	1.5882	2.018	6.4213	11.754
0.61612	4.2365	1.5882	2.018	6.4213	11.754
0.61612	4.2365	1.5882	2.018	6.4213	11.754
0.61341	4.2349	1.5836	2.018	6.4213	11.754
0.61341	4.2349	1.5836	2.018	6.4213	11.754
0.61084	4.2332	1.5785	2.018	6.4213	11.754
0.61084	4.2332	1.5785	2.018	6.4213	11.754
0.61084	4.2332	1.5785	2.018	6.4213	11.754
0.60843	4.2316	1.5739	2.018	6.4213	11.754
0.60843	4.2316	1.5739	2.018	6.4213	11.754
0.60618	4.23	1.5688	2.018	6.4213	11.754
0.60618	4.23	1.5688	2.018	6.4213	11.754
0.60618	4.23	1.5688	2.018	6.4213	11.754
0.60368	4.2284	1.5638	2.018	6.4213	11.754
0.60368	4.2284	1.5638	2.018	6.4213	11.754
0.60127	4.2268	1.5588	2.018	6.4213	11.754
0.60127	4.2268	1.5588	2.018	6.4213	11.754
0.60127	4.2268	1.5588	2.018	6.4213	11.754
0.5985	4.2252	1.5543	2.018	6.4213	11.754
0.5985	4.2252	1.5543	2.018	6.4213	11.754
0.59603	4.2237	1.5493	2.018	6.4213	11.754
0.59603	4.2237	1.5493	2.018	6.4213	11.754
0.59603	4.2237	1.5493	2.018	6.4213	11.754
0.59333	4.2223	1.5443	2.018	6.4213	11.754
0.59333	4.2223	1.5443	2.018	6.4213	11.754
0.59106	4.2207	1.5392	2.018	6.4213	11.754
0.59106	4.2207	1.5392	2.018	6.4213	11.754
0.59106	4.2207	1.5392	2.018	6.4213	11.754
0.58858	4.2192	1.5345	2.018	6.4213	11.754
0.58858	4.2192	1.5345	2.018	6.4213	11.754
0.58635	4.2178	1.5299	2.018	6.4213	11.754
0.58635	4.2178	1.5299	2.018	6.4213	11.754
0.58635	4.2178	1.5299	2.018	6.4213	11.754
0.58405	4.2166	1.5248	2.018	6.4213	11.754
0.58405	4.2166	1.5248	2.018	6.4213	11.754
0.5818	4.2155	1.5201	2.018	6.4213	11.754
0.5818	4.2155	1.5201	2.018	6.4213	11.754
0.5818	4.2155	1.5201	2.018	6.4213	11.754
0.57957	4.2142	1.5151	2.018	6.4213	11.754
0.57957	4.2142	1.5151	2.018	6.4213	11.754
0.57737	4.2129	1.5101	2.018	6.4213	11.754
0.57737	4.2129	1.5101	2.018	6.4213	11.754
0.57737	4.2129	1.5101	2.018	6.4213	11.754
0.57493	4.2119	1.5055	2.018	6.4213	11.754
0.57493	4.2119	1.5055	2.018	6.4213	11.754
0.57238	4.2109	1.5005	2.0181	6.4213	11.754
0.57238	4.2109	1.5005	2.0181	6.4213	11.754
0.57238	4.2109	1.5005	2.0181	6.4213	11.754
0.57015	4.2098	1.4955	2.0181	6.4213	11.754
0.57015	4.2098	1.4955	2.0181	6.4213	11.754
0.56768	4.2086	1.4905	2.0181	6.4213	11.754
0.56768	4.2086	1.4905	2.0181	6.4213	11.754
0.56768	4.2086	1.4905	2.0181	6.4213	11.754
0.56517	4.2075	1.4853	2.0181	6.4213	11.754
0.56517	4.2075	1.4853	2.0181	6.4213	11.754
0.5627	4.2067	1.4806	2.0181	6.4213	11.754
0.5627	4.2067	1.4806	2.0181	6.4213	11.754
0.5627	4.2067	1.4806	2.0181	6.4213	11.754
0.56023	4.2057	1.4754	2.0181	6.4213	11.754
0.56023	4.2057	1.4754	2.0181	6.4213	11.754
0.55771	4.2047	1.4707	2.0181	6.4213	11.754
0.55771	4.2047	1.4707	2.0181	6.4213	11.754
0.55771	4.2047	1.4707	2.0181	6.4213	11.754
0.55534	4.2035	1.4655	2.0181	6.4213	11.754
0.55534	4.2035	1.4655	2.0181	6.4213	11.754
0.5529	4.2025	1.4607	2.0181	6.4213	11.754
0.5529	4.2025	1.4607	2.0181	6.4213	11.754
0.5529	4.2025	1.4607	2.0181	6.4213	11.754
0.55014	4.2017	1.4553	2.0181	6.4213	11.754
0.55014	4.2017	1.4553	2.0181	6.4213	11.754
0.54783	4.2007	1.4502	2.0181	6.4213	11.754
0.54783	4.2007	1.4502	2.0181	6.4213	11.754
0.54783	4.2007	1.4502	2.0181	6.4213	11.754
0.54532	4.1997	1.445	2.0181	6.4213	11.754
0.54532	4.1997	1.445	2.0181	6.4213	11.754
0.54285	4.1987	1.4401	2.0181	6.4213	11.754
0.54285	4.1987	1.4401	2.0181	6.4213	11.754
0.54285	4.1987	1.4401	2.0181	6.4213	11.754
0.5404	4.1978	1.4349	2.0181	6.4213	11.754
0.5404	4.1978	1.4349	2.0181	6.4213	11.754
0.53844	4.1969	1.4302	2.0181	6.4213	11.754
0.53844	4.1969	1.4302	2.0181	6.4213	11.754
0.53844	4.1969	1.4302	2.0181	6.4213	11.754
0.53629	4.196	1.4249	2.0181	6.4213	11.754
0.53629	4.196	1.4249	2.0181	6.4213	11.754
0.53413	4.1949	1.4197	2.0181	6.4213	11.754
0.53413	4.1949	1.4197	2.0181	6.4213	11.754
0.53413	4.1949	1.4197	2.0181	6.4213	11.754
0.53203	4.1939	1.4149	2.0182	6.4213	11.754
0.53203	4.1939	1.4149	2.0182	6.4213	11.754
0.52966	4.193	1.4098	2.0182	6.4213	11.754
0.52966	4.193	1.4098	2.0182	6.4213	11.754
0.52966	4.193	1.4098	2.0182	6.4213	11.754
0.52721	4.1919	1.4051	2.0182	6.4213	11.754
0.52721	4.1919	1.4051	2.0182	6.4213	11.754
0.52502	4.1908	1.4001	2.0182	6.4213	11.754
0.52502	4.1908	1.4001	2.0182	6.4213	11.754
0.52502	4.1908	1.4001	2.0182	6.4213	11.754
0.52249	4.1896	1.3951	2.0183	6.4213	11.754
0.52249	4.1896	1.3951	2.0183	6.4213	11.754
0.52017	4.1884	1.39	2.0184	6.4213	11.754
0.52017	4.1884	1.39	2.0184	6.4213	11.754
0.52017	4.1884	1.39	2.0184	6.4213	11.754
0.51758	4.1873	1.3851	2.0186	6.4213	11.754
0.51758	4.1873	1.3851	2.0186	6.4213	11.754
0.51525	4.186	1.3807	2.0189	6.4213	11.754
0.51525	4.186	1.3807	2.0189	6.4213	11.754
0.51525	4.186	1.3807	2.0189	6.4213	11.754
0.51262	4.1846	1.376	2.0192	6.4213	11.754
0.51262	4.1846	1.376	2.0192	6.4213	11.754
0.50989	4.1833	1.3718	2.0195	6.4213	11.754
0.50989	4.1833	1.3718	2.0195	6.4213	11.754
0.50989	4.1833	1.3718	2.0195	6.4213	11.754
0.50723	4.1819	1.3673	2.0197	6.4213	11.754
0.50723	4.1819	1.3673	2.0197	6.4213	11.754
0.50431	4.1806	1.3629	2.0199	6.4213	11.754
0.50431	4.1806	1.3629	2.0199	6.4213	11.754
0.50431	4.1806	1.3629	2.0199	6.4213	11.754
0.50114	4.179	1.359	2.0201	6.4213	11.754
0.50114	4.179	1.359	2.0201	6.4213	11.754
0.49854	4.1774	1.3549	2.0204	6.4213	11.754
0.49854	4.1774	1.3549	2.0204	6.4213	11.754
0.49854	4.1774	1.3549	2.0204	6.4213	11.754
0.49559	4.1759	1.3508	2.0207	6.4213	11.754
0.49559	4.1759	1.3508	2.0207	6.4213	11.754
0.49305	4.1743	1.3473	2.0209	6.4213	11.754
0.49305	4.1743	1.3473	2.0209	6.4213	11.754
0.49305	4.1743	1.3473	2.0209	6.4213	11.754
0.49032	4.1727	1.3436	2.0212	6.4213	11.754
0.49032	4.1727	1.3436	2.0212	6.4213	11.754
0.48768	4.171	1.3403	2.0216	6.4213	11.754
0.48768	4.171	1.3403	2.0216	6.4213	11.754
0.48768	4.171	1.3403	2.0216	6.4213	11.754
0.48509	4.1691	1.3368	2.0219	6.4213	11.754
0.48509	4.1691	1.3368	2.0219	6.4213	11.754
0.48209	4.1673	1.3334	2.0222	6.4213	11.754
0.48209	4.1673	1.3334	2.0222	6.4213	11.754
0.48209	4.1673	1.3334	2.0222	6.4213	11.754
0.47898	4.1653	1.3303	2.0224	6.4213	11.754
0.47898	4.1653	1.3303	2.0224	6.4213	11.754
0.47592	4.1633	1.3273	2.0228	6.4213	11.754
0.47592	4.1633	1.3273	2.0228	6.4213	11.754
0.47592	4.1633	1.3273	2.0228	6.4213	11.754
0.47316	4.1615	1.3241	2.0232	6.4213	11.754
0.47316	4.1615	1.3241	2.0232	6.4213	11.754
0.46987	4.1595	1.321	2.0236	6.4213	11.754
0.46987	4.1595	1.321	2.0236	6.4213	11.754
0.46987	4.1595	1.321	2.0236	6.4213	11.754
0.4666	4.1575	1.3181	2.024	6.4213	11.754
0.4666	4.1575	1.3181	2.024	6.4213	11.754
0.46323	4.1556	1.3156	2.0243	6.4213	11.754
0.46323	4.1556	1.3156	2.0243	6.4213	11.754
0.46323	4.1556	1.3156	2.0243	6.4213	11.754
0.45967	4.1536	1.3128	2.0247	6.4213	11.754
0.45967	4.1536	1.3128	2.0247	6.4213	11.754
0.45554	4.1515	1.3102	2.025	6.4213	11.754
0.45554	4.1515	1.3102	2.025	6.4213	11.754
0.45554	4.1515	1.3102	2.025	6.4213	11.754
0.45151	4.1494	1.3077	2.0253	6.4213	11.754
0.45151	4.1494	1.3077	2.0253	6.4213	11.754
0.44745	4.1474	1.305	2.0255	6.4213	11.754
0.44745	4.1474	1.305	2.0255	6.4213	11.754
0.44745	4.1474	1.305	2.0255	6.4213	11.754
0.444	4.1454	1.3024	2.0257	6.4213	11.754
0.444	4.1454	1.3024	2.0257	6.4213	11.754
0.44013	4.1431	1.2999	2.026	6.4213	11.754
0.44013	4.1431	1.2999	2.026	6.4213	11.754
0.44013	4.1431	1.2999	2.026	6.4213	11.754
0.4364	4.1409	1.2977	2.0265	6.4213	11.754
0.4364	4.1409	1.2977	2.0265	6.4213	11.754
0.43271	4.1386	1.2955	2.0269	6.4213	11.754
0.43271	4.1386	1.2955	2.0269	6.4213	11.754
0.43271	4.1386	1.2955	2.0269	6.4213	11.754
0.42858	4.1364	1.2931	2.0272	6.4213	11.754
0.42858	4.1364	1.2931	2.0272	6.4213	11.754
0.42515	4.1341	1.2907	2.0276	6.4213	11.754
0.42515	4.1341	1.2907	2.0276	6.4213	11.754
0.42515	4.1341	1.2907	2.0276	6.4213	11.754
0.4214	4.1321	1.288	2.028	6.4213	11.754
0.4214	4.1321	1.288	2.028	6.4213	11.754
0.41834	4.1299	1.2854	2.0283	6.4213	11.754
0.41834	4.1299	1.2854	2.0283	6.4213	11.754
0.41834	4.1299	1.2854	2.0283	6.4213	11.754
0.41463	4.1276	1.2831	2.0288	6.4213	11.754
0.41463	4.1276	1.2831	2.0288	6.4213	11.754
0.4114	4.1256	1.2806	2.0292	6.4213	11.754
0.4114	4.1256	1.2806	2.0292	6.4213	11.754
0.4114	4.1256	1.2806	2.0292	6.4213	11.754
0.40783	4.1233	1.2782	2.0296	6.4212	11.754
0.40783	4.1233	1.2782	2.0296	6.4212	11.754
0.40439	4.1211	1.2759	2.0299	6.4212	11.754
0.40439	4.1211	1.2759	2.0299	6.4212	11.754
0.40439	4.1211	1.2759	2.0299	6.4212	11.754
0.40128	4.1189	1.2735	2.0302	6.4211	11.754
0.40128	4.1189	1.2735	2.0302	6.4211	11.754
0.39829	4.117	1.2709	2.0304	6.4209	11.754
0.39829	4.117	1.2709	2.0304	6.4209	11.754
0.39829	4.117	1.2709	2.0304	6.4209	11.754
0.39503	4.115	1.2684	2.0306	6.4203	11.754
0.39503	4.115	1.2684	2.0306	6.4203	11.754
0.39151	4.1132	1.2656	2.0309	6.4193	11.754
0.39151	4.1132	1.2656	2.0309	6.4193	11.754
0.39151	4.1132	1.2656	2.0309	6.4193	11.754
0.38822	4.1112	1.2628	2.0311	6.4182	11.754
0.38822	4.1112	1.2628	2.0311	6.4182	11.754
0.38471	4.1096	1.2599	2.0313	6.4168	11.754
0.38471	4.1096	1.2599	2.0313	6.4168	11.754
0.38471	4.1096	1.2599	2.0313	6.4168	11.754
0.38155	4.1079	1.2574	2.0314	6.4153	11.754
0.38155	4.1079	1.2574	2.0314	6.4153	11.754
0.37828	4.1063	1.2547	2.0314	6.4136	11.754
0.37828	4.1063	1.2547	2.0314	6.4136	11.754
0.37828	4.1063	1.2547	2.0314	6.4136	11.754
0.37557	4.1046	1.2519	2.0315	6.4116	11.754
0.37557	4.1046	1.2519	2.0315	6.4116	11.754
0.3724	4.103	1.249	2.0317	6.4097	11.754
0.3724	4.103	1.249	2.0317	6.4097	11.754
0.3724	4.103	1.249	2.0317	6.4097	11.754
0.36924	4.1016	1.2463	2.0318	6.4079	11.754
0.36924	4.1016	1.2463	2.0318	6.4079	11.754
0.36633	4.1	1.2431	2.032	6.406	11.754
0.36633	4.1	1.2431	2.032	6.406	11.754
0.36633	4.1	1.2431	2.032	6.406	11.754
0.36322	4.0986	1.2398	2.0322	6.404	11.754
0.36322	4.0986	1.2398	2.0322	6.404	11.754
0.36014	4.0973	1.2361	2.0324	6.4021	11.754
0.36014	4.0973	1.2361	2.0324	6.4021	11.754
0.36014	4.0973	1.2361	2.0324	6.4021	11.754
0.35728	4.0962	1.2326	2.0326	6.4003	11.754
0.35728	4.0962	1.2326	2.0326	6.4003	11.754
0.35464	4.0951	1.229	2.0327	6.3984	11.754
0.35464	4.0951	1.229	2.0327	6.3984	11.754
0.35464	4.0951	1.229	2.0327	6.3984	11.754
0.35231	4.094	1.2257	2.0329	6.3965	11.754
0.35231	4.094	1.2257	2.0329	6.3965	11.754
0.34992	4.093	1.222	2.0331	6.3946	11.754
0.34992	4.093	1.222	2.0331	6.3946	11.754
0.34992	4.093	1.222	2.0331	6.3946	11.754
0.34724	4.0921	1.2184	2.0333	6.3929	11.754
0.34724	4.0921	1.2184	2.0333	6.3929	11.754
0.34473	4.0911	1.2146	2.0336	6.3911	11.754
0.34473	4.0911	1.2146	2.0336	6.3911	11.754
0.34473	4.0911	1.2146	2.0336	6.3911	11.754
0.34192	4.0902	1.2107	2.0337	6.3891	11.754
0.34192	4.0902	1.2107	2.0337	6.3891	11.754
0.33909	4.0896	1.2063	2.0339	6.3871	11.754
0.33909	4.0896	1.2063	2.0339	6.3871	11.754
0.33909	4.0896	1.2063	2.0339	6.3871	11.754
0.33615	4.0888	1.2022	2.034	6.3852	11.754
0.33615	4.0888	1.2022	2.034	6.3852	11.754
0.33353	4.0879	1.1984	2.0343	6.3832	11.754
0.33353	4.0879	1.1984	2.0343	6.3832	11.754
0.33353	4.0879	1.1984	2.0343	6.3832	11.754
0.33073	4.087	1.194	2.0346	6.3815	11.754
0.33073	4.087	1.194	2.0346	6.3815	11.754
0.32804	4.0863	1.1899	2.035	6.3797	11.754
0.32804	4.0863	1.1899	2.035	6.3797	11.754
0.32804	4.0863	1.1899	2.035	6.3797	11.754
0.32561	4.0856	1.1859	2.0353	6.3779	11.754
0.32561	4.0856	1.1859	2.0353	6.3779	11.754
0.32263	4.085	1.1816	2.0356	6.3762	11.754
0.32263	4.085	1.1816	2.0356	6.3762	11.754
0.32263	4.085	1.1816	2.0356	6.3762	11.754
0.32	4.0845	1.1774	2.036	6.3748	11.754
0.32	4.0845	1.1774	2.036	6.3748	11.754
0.31709	4.084	1.173	2.0363	6.3733	11.754
0.31709	4.084	1.173	2.0363	6.3733	11.754
0.31709	4.084	1.173	2.0363	6.3733	11.754
0.31437	4.0834	1.1686	2.0366	6.372	11.754
0.31437	4.0834	1.1686	2.0366	6.372	11.754
0.31177	4.0828	1.1646	2.037	6.3707	11.754
0.31177	4.0828	1.1646	2.037	6.3707	11.754
0.31177	4.0828	1.1646	2.037	6.3707	11.754
0.30954	4.0824	1.1603	2.0374	6.3693	11.754
0.30954	4.0824	1.1603	2.0374	6.3693	11.754
0.30706	4.0819	1.1558	2.0377	6.368	11.754
0.30706	4.0819	1.1558	2.0377	6.368	11.754
0.30706	4.0819	1.1558	2.0377	6.368	11.754
0.305	4.0814	1.1515	2.0381	6.3668	11.754
0.305	4.0814	1.1515	2.0381	6.3668	11.754
0.30269	4.0808	1.1473	2.0387	6.3657	11.754
0.30269	4.0808	1.1473	2.0387	6.3657	11.754
0.30269	4.0808	1.1473	2.0387	6.3657	11.754
0.30023	4.0803	1.1434	2.0395	6.3647	11.754
0.30023	4.0803	1.1434	2.0395	6.3647	11.754
0.2979	4.08	1.139	2.0404	6.3638	11.754
0.2979	4.08	1.139	2.0404	6.3638	11.754
0.2979	4.08	1.139	2.0404	6.3638	11.754
0.29526	4.0797	1.1347	2.0416	6.3629	11.754
0.29526	4.0797	1.1347	2.0416	6.3629	11.754
0.29289	4.0795	1.131	2.043	6.3622	11.754
0.29289	4.0795	1.131	2.043	6.3622	11.754
0.29289	4.0795	1.131	2.043	6.3622	11.754
0.29027	4.0791	1.1267	2.0445	6.3614	11.754
0.29027	4.0791	1.1267	2.0445	6.3614	11.754
0.28775	4.0787	1.1228	2.0464	6.3608	11.754
0.28775	4.0787	1.1228	2.0464	6.3608	11.754
0.28775	4.0787	1.1228	2.0464	6.3608	11.754
0.28531	4.0783	1.1193	2.0482	6.36	11.754
0.28531	4.0783	1.1193	2.0482	6.36	11.754
0.28318	4.0779	1.1155	2.05	6.3593	11.754
0.28318	4.0779	1.1155	2.05	6.3593	11.754
0.28318	4.0779	1.1155	2.05	6.3593	11.754
0.28084	4.0776	1.112	2.0519	6.3587	11.754
0.28084	4.0776	1.112	2.0519	6.3587	11.754
0.2783	4.0772	1.1086	2.0539	6.358	11.754
0.2783	4.0772	1.1086	2.0539	6.358	11.754
0.2783	4.0772	1.1086	2.0539	6.358	11.754
0.27558	4.0768	1.1055	2.0558	6.3575	11.754
0.27558	4.0768	1.1055	2.0558	6.3575	11.754
0.27312	4.0764	1.1023	2.0574	6.357	11.754
0.27312	4.0764	1.1023	2.0574	6.357	11.754
0.27312	4.0764	1.1023	2.0574	6.357	11.754
0.27055	4.0759	1.0993	2.0592	6.3564	11.754
0.27055	4.0759	1.0993	2.0592	6.3564	11.754
0.26838	4.0755	1.0961	2.0608	6.3558	11.754
0.26838	4.0755	1.0961	2.0608	6.3558	11.754
0.26838	4.0755	1.0961	2.0608	6.3558	11.754
0.26602	4.075	1.0931	2.0624	6.3552	11.754
0.26602	4.075	1.0931	2.0624	6.3552	11.754
0.2638	4.0745	1.0901	2.064	6.3547	11.754
0.2638	4.0745	1.0901	2.064	6.3547	11.754
0.2638	4.0745	1.0901	2.064	6.3547	11.754
0.26193	4.0741	1.0877	2.0655	6.3541	11.754
0.26193	4.0741	1.0877	2.0655	6.3541	11.754
0.26006	4.0734	1.085	2.0669	6.3537	11.754
0.26006	4.0734	1.085	2.0669	6.3537	11.754
0.26006	4.0734	1.085	2.0669	6.3537	11.754
0.25829	4.0728	1.0827	2.0682	6.3533	11.754
0.25829	4.0728	1.0827	2.0682	6.3533	11.754
0.2564	4.0721	1.0802	2.0694	6.3531	11.754
0.2564	4.0721	1.0802	2.0694	6.3531	11.754
0.2564	4.0721	1.0802	2.0694	6.3531	11.754
0.25466	4.0714	1.0781	2.0704	6.3528	11.754
0.25466	4.0714	1.0781	2.0704	6.3528	11.754
0.25266	4.0707	1.0756	2.0716	6.3525	11.754
0.25266	4.0707	1.0756	2.0716	6.3525	11.754
0.25266	4.0707	1.0756	2.0716	6.3525	11.754
0.25095	4.07	1.0735	2.0724	6.3522	11.754
0.25095	4.07	1.0735	2.0724	6.3522	11.754
0.24915	4.0692	1.0715	2.0733	6.352	11.754
0.24915	4.0692	1.0715	2.0733	6.352	11.754
0.24915	4.0692	1.0715	2.0733	6.352	11.754
0.24742	4.0684	1.0694	2.0741	6.3518	11.754
0.24742	4.0684	1.0694	2.0741	6.3518	11.754
0.24592	4.0677	1.0676	2.075	6.3515	11.754
0.24592	4.0677	1.0676	2.075	6.3515	11.754
0.24592	4.0677	1.0676	2.075	6.3515	11.754
0.2443	4.0669	1.0657	2.0759	6.3513	11.754
0.2443	4.0669	1.0657	2.0759	6.3513	11.754
0.24289	4.066	1.064	2.0766	6.3511	11.754
0.24289	4.066	1.064	2.0766	6.3511	11.754
0.24289	4.066	1.064	2.0766	6.3511	11.754
0.24145	4.0652	1.0622	2.0773	6.351	11.754
0.24145	4.0652	1.0622	2.0773	6.351	11.754
0.24012	4.0644	1.0605	2.078	6.3509	11.754
0.24012	4.0644	1.0605	2.078	6.3509	11.754
0.24012	4.0644	1.0605	2.078	6.3509	11.754
0.23904	4.0635	1.059	2.0787	6.3507	11.754
0.23904	4.0635	1.059	2.0787	6.3507	11.754
0.23776	4.0625	1.0573	2.0794	6.3505	11.754
0.23776	4.0625	1.0573	2.0794	6.3505	11.754
0.23776	4.0625	1.0573	2.0794	6.3505	11.754
0.23651	4.0615	1.0558	2.0801	6.3502	11.754
0.23651	4.0615	1.0558	2.0801	6.3502	11.754
0.23538	4.0606	1.0544	2.0808	6.3499	11.754
0.23538	4.0606	1.0544	2.0808	6.3499	11.754
0.23538	4.0606	1.0544	2.0808	6.3499	11.754
0.23417	4.0598	1.0531	2.0814	6.3497	11.754
0.23417	4.0598	1.0531	2.0814	6.3497	11.754
0.23302	4.0589	1.0518	2.0819	6.3496	11.754
0.23302	4.0589	1.0518	2.0819	6.3496	11.754
0.23302	4.0589	1.0518	2.0819	6.3496	11.754
0.23172	4.058	1.0507	2.0824	6.3495	11.754
0.23172	4.058	1.0507	2.0824	6.3495	11.754
0.23054	4.0572	1.0495	2.0829	6.3494	11.754
0.23054	4.0572	1.0495	2.0829	6.3494	11.754
0.23054	4.0572	1.0495	2.0829	6.3494	11.754
0.22952	4.0565	1.0483	2.0834	6.3492	11.754
0.22952	4.0565	1.0483	2.0834	6.3492	11.754
0.22849	4.0557	1.0473	2.084	6.3491	11.754
0.22849	4.0557	1.0473	2.084	6.3491	11.754
0.22849	4.0557	1.0473	2.084	6.3491	11.754
0.2275	4.055	1.0461	2.0844	6.349	11.754
0.2275	4.055	1.0461	2.0844	6.349	11.754
0.22657	4.0541	1.045	2.0848	6.3488	11.754
0.22657	4.0541	1.045	2.0848	6.3488	11.754
0.22657	4.0541	1.045	2.0848	6.3488	11.754
0.22567	4.0532	1.0439	2.0852	6.3487	11.754
0.22567	4.0532	1.0439	2.0852	6.3487	11.754
0.22478	4.0524	1.0429	2.0856	6.3486	11.754
0.22478	4.0524	1.0429	2.0856	6.3486	11.754
0.22478	4.0524	1.0429	2.0856	6.3486	11.754
0.22393	4.0516	1.0418	2.086	6.3486	11.754
0.22393	4.0516	1.0418	2.086	6.3486	11.754
0.22313	4.0508	1.0407	2.0863	6.3485	11.754
0.22313	4.0508	1.0407	2.0863	6.3485	11.754
0.22313	4.0508	1.0407	2.0863	6.3485	11.754
0.22243	4.05	1.0397	2.0866	6.3485	11.754
0.22243	4.05	1.0397	2.0866	6.3485	11.754
0.22179	4.0494	1.0385	2.087	6.3484	11.754
0.22179	4.0494	1.0385	2.087	6.3484	11.754
0.22179	4.0494	1.0385	2.087	6.3484	11.754
