7.2079	3.1737	4.8838	1.7669	-0.50409	4.9926
7.2126	3.1738	4.8838	1.7669	-0.50409	4.9926
7.2126	3.1738	4.8866	1.7714	-0.50409	4.9926
7.2126	3.1738	4.8866	1.7714	-0.50409	4.9926
7.2172	3.1738	4.8889	1.7755	-0.50409	4.9926
7.2172	3.1738	4.8889	1.7755	-0.50409	4.9926
7.2221	3.1739	4.8889	1.7755	-0.50409	4.9926
7.2221	3.1739	4.8913	1.7803	-0.50409	4.9926
7.2221	3.1739	4.8913	1.7803	-0.50409	4.9926
7.2268	3.1739	4.8935	1.7849	-0.50409	4.9926
7.2268	3.1739	4.8935	1.7849	-0.50409	4.9926
7.2319	3.1739	4.8935	1.7849	-0.50409	4.9926
7.2319	3.1739	4.8955	1.7907	-0.50409	4.9926
7.2319	3.1739	4.8955	1.7907	-0.50409	4.9926
7.2367	3.174	4.8976	1.796	-0.50409	4.9926
7.2367	3.174	4.8976	1.796	-0.50409	4.9926
7.2419	3.174	4.8976	1.796	-0.50409	4.9926
7.2419	3.174	4.8995	1.8023	-0.50409	4.9926
7.2419	3.174	4.8995	1.8023	-0.50409	4.9926
7.2468	3.1741	4.9013	1.8079	-0.50409	4.9926
7.2468	3.1741	4.9013	1.8079	-0.50409	4.9926
7.2519	3.1741	4.9013	1.8079	-0.50409	4.9926
7.2519	3.1741	4.9029	1.8141	-0.50409	4.9926
7.2519	3.1741	4.9029	1.8141	-0.50409	4.9926
7.2573	3.1741	4.9046	1.8207	-0.50409	4.9926
7.2573	3.1741	4.9046	1.8207	-0.50409	4.9926
7.2626	3.1741	4.9046	1.8207	-0.50409	4.9926
7.2626	3.1741	4.9062	1.8271	-0.50409	4.9926
7.2626	3.1741	4.9062	1.8271	-0.50409	4.9926
7.2676	3.1741	4.9076	1.8337	-0.50409	4.9926
7.2676	3.1741	4.9076	1.8337	-0.50409	4.9926
7.2732	3.1741	4.9076	1.8337	-0.50409	4.9926
7.2732	3.1741	4.909	1.8395	-0.50409	4.9926
7.2732	3.1741	4.909	1.8395	-0.50409	4.9926
7.2782	3.1741	4.9104	1.8459	-0.50409	4.9926
7.2782	3.1741	4.9104	1.8459	-0.50409	4.9926
7.2837	3.1742	4.9116	1.8459	-0.50409	4.9926
7.2837	3.1742	4.9116	1.8522	-0.5041	4.9926
7.2837	3.1742	4.9116	1.8522	-0.5041	4.9926
7.2891	3.1742	4.9128	1.8585	-0.5041	4.9926
7.2891	3.1742	4.9128	1.8585	-0.5041	4.9926
7.2943	3.1744	4.9128	1.8585	-0.5041	4.9926
7.2943	3.1744	4.9139	1.8641	-0.5041	4.9926
7.2943	3.1744	4.9139	1.8641	-0.5041	4.9926
7.2994	3.1744	4.9149	1.8702	-0.5041	4.9926
7.2994	3.1744	4.9149	1.8702	-0.5041	4.9926
7.305	3.1745	4.9149	1.8702	-0.5041	4.9926
7.305	3.1745	4.9159	1.8762	-0.5041	4.9926
7.305	3.1745	4.9159	1.8762	-0.5041	4.9926
7.3105	3.1746	4.917	1.8827	-0.5041	4.9926
7.3105	3.1746	4.917	1.8827	-0.5041	4.9926
7.3155	3.1746	4.917	1.8827	-0.5041	4.9926
7.3155	3.1746	4.9179	1.8891	-0.5041	4.9926
7.3155	3.1746	4.9179	1.8891	-0.5041	4.9926
7.3214	3.1746	4.9187	1.8948	-0.5041	4.9926
7.3214	3.1746	4.9187	1.8948	-0.5041	4.9926
7.3265	3.1746	4.9195	1.8948	-0.5041	4.9926
7.3265	3.1746	4.9195	1.8998	-0.5041	4.9926
7.3265	3.1746	4.9195	1.8998	-0.5041	4.9926
7.3315	3.1747	4.9202	1.906	-0.5041	4.9926
7.3315	3.1747	4.9202	1.906	-0.5041	4.9926
7.3371	3.1747	4.9202	1.906	-0.5041	4.9926
7.3371	3.1747	4.9209	1.9111	-0.5041	4.9926
7.3371	3.1747	4.9209	1.9111	-0.5041	4.9926
7.3426	3.1748	4.9215	1.9168	-0.5041	4.9926
7.3426	3.1748	4.9215	1.9168	-0.5041	4.9926
7.3477	3.1748	4.9221	1.9168	-0.5041	4.9926
7.3477	3.1748	4.9221	1.9221	-0.5041	4.9926
7.3477	3.1748	4.9221	1.9221	-0.5041	4.9926
7.3529	3.1748	4.9227	1.9269	-0.5041	4.9926
7.3529	3.1748	4.9227	1.9269	-0.5041	4.9926
7.3584	3.1748	4.9232	1.9269	-0.5041	4.9926
7.3584	3.1748	4.9232	1.9323	-0.5041	4.9926
7.3584	3.1748	4.9232	1.9323	-0.5041	4.9926
7.3636	3.1748	4.9236	1.9376	-0.5041	4.9926
7.3636	3.1748	4.9236	1.9376	-0.5041	4.9926
7.3686	3.1749	4.924	1.9376	-0.5041	4.9926
7.3686	3.1749	4.924	1.9431	-0.5041	4.9926
7.3686	3.1749	4.924	1.9431	-0.5041	4.9926
7.3732	3.1749	4.9244	1.9487	-0.5041	4.9926
7.3732	3.1749	4.9244	1.9487	-0.5041	4.9926
7.3785	3.1751	4.9248	1.9487	-0.5041	4.9926
7.3785	3.1751	4.9248	1.9539	-0.5041	4.9926
7.3785	3.1751	4.9248	1.9539	-0.5041	4.9926
7.3833	3.1752	4.925	1.9599	-0.5041	4.9926
7.3833	3.1752	4.925	1.9599	-0.5041	4.9926
7.3885	3.1754	4.9251	1.9599	-0.5041	4.9926
7.3885	3.1754	4.9251	1.9657	-0.5041	4.9926
7.3885	3.1754	4.9251	1.9657	-0.5041	4.9926
7.3933	3.1755	4.9251	1.9719	-0.5041	4.9926
7.3933	3.1755	4.9251	1.9719	-0.5041	4.9926
7.398	3.1756	4.925	1.9719	-0.5041	4.9926
7.398	3.1756	4.925	1.9786	-0.5041	4.9926
7.398	3.1756	4.925	1.9786	-0.5041	4.9926
7.403	3.1756	4.9249	1.9844	-0.5041	4.9926
7.403	3.1756	4.9249	1.9844	-0.5041	4.9926
7.4076	3.1756	4.9249	1.9844	-0.5041	4.9926
7.4076	3.1756	4.9246	1.9912	-0.5041	4.9926
7.4076	3.1756	4.9246	1.9912	-0.5041	4.9926
7.4122	3.1757	4.9241	1.9978	-0.5041	4.9926
7.4122	3.1757	4.9241	1.9978	-0.5041	4.9926
7.4169	3.1757	4.9241	1.9978	-0.5041	4.9926
7.4169	3.1757	4.9233	2.0048	-0.5041	4.9926
7.4169	3.1757	4.9233	2.0048	-0.5041	4.9926
7.4216	3.1758	4.9222	2.0109	-0.5041	4.9926
7.4216	3.1758	4.9222	2.0109	-0.5041	4.9926
7.4256	3.1759	4.9222	2.0109	-0.5041	4.9926
7.4256	3.1759	4.921	2.0179	-0.5041	4.9926
7.4256	3.1759	4.921	2.0179	-0.5041	4.9926
7.43	3.176	4.9194	2.0246	-0.5041	4.9926
7.43	3.176	4.9194	2.0246	-0.5041	4.9926
7.4342	3.1761	4.9174	2.0246	-0.5041	4.9926
7.4342	3.1761	4.9174	2.0317	-0.50411	4.9926
7.4342	3.1761	4.9174	2.0317	-0.50411	4.9926
7.4381	3.1762	4.9154	2.0387	-0.50411	4.9926
7.4381	3.1762	4.9154	2.0387	-0.50411	4.9926
7.4421	3.1763	4.9154	2.0387	-0.50411	4.9926
7.4421	3.1763	4.9126	2.0458	-0.50411	4.9926
7.4421	3.1763	4.9126	2.0458	-0.50411	4.9926
7.4459	3.1764	4.91	2.0538	-0.50412	4.9926
7.4459	3.1764	4.91	2.0538	-0.50412	4.9926
7.4498	3.1766	4.91	2.0538	-0.50412	4.9926
7.4498	3.1766	4.9067	2.0609	-0.50412	4.9926
7.4498	3.1766	4.9067	2.0609	-0.50412	4.9926
7.4537	3.1768	4.9036	2.0684	-0.50413	4.9926
7.4537	3.1768	4.9036	2.0684	-0.50413	4.9926
7.4574	3.1771	4.9036	2.0684	-0.50413	4.9926
7.4574	3.1771	4.9	2.0753	-0.50413	4.9926
7.4574	3.1771	4.9	2.0753	-0.50413	4.9926
7.4615	3.1774	4.8964	2.0833	-0.50413	4.9926
7.4615	3.1774	4.8964	2.0833	-0.50413	4.9926
7.4652	3.1776	4.8964	2.0833	-0.50413	4.9926
7.4652	3.1776	4.8926	2.0899	-0.50413	4.9926
7.4652	3.1776	4.8926	2.0899	-0.50413	4.9926
7.4692	3.1779	4.8889	2.097	-0.50414	4.9925
7.4692	3.1779	4.8889	2.097	-0.50414	4.9925
7.473	3.1782	4.8889	2.097	-0.50414	4.9925
7.473	3.1782	4.8845	2.1041	-0.50414	4.9925
7.473	3.1782	4.8845	2.1041	-0.50414	4.9925
7.4771	3.1786	4.8803	2.1115	-0.50415	4.9925
7.4771	3.1786	4.8803	2.1115	-0.50415	4.9925
7.4809	3.179	4.8803	2.1115	-0.50415	4.9925
7.4809	3.179	4.8757	2.118	-0.50416	4.9925
7.4809	3.179	4.8757	2.118	-0.50416	4.9925
7.4847	3.1794	4.8714	2.1235	-0.50416	4.9925
7.4847	3.1794	4.8714	2.1235	-0.50416	4.9925
7.4891	3.1799	4.8714	2.1235	-0.50416	4.9925
7.4891	3.1799	4.8666	2.1299	-0.50417	4.9925
7.4891	3.1799	4.8666	2.1299	-0.50417	4.9925
7.4928	3.1805	4.8621	2.1355	-0.50418	4.9925
7.4928	3.1805	4.8621	2.1355	-0.50418	4.9925
7.4971	3.1811	4.8621	2.1355	-0.50418	4.9925
7.4971	3.1811	4.8569	2.1415	-0.5042	4.9925
7.4971	3.1811	4.8569	2.1415	-0.5042	4.9925
7.501	3.1818	4.8522	2.1463	-0.50424	4.9925
7.501	3.1818	4.8522	2.1463	-0.50424	4.9925
7.5054	3.1824	4.8522	2.1463	-0.50424	4.9925
7.5054	3.1824	4.8473	2.1509	-0.50427	4.9925
7.5054	3.1824	4.8473	2.1509	-0.50427	4.9925
7.5095	3.1832	4.8428	2.1558	-0.5043	4.9925
7.5095	3.1832	4.8428	2.1558	-0.5043	4.9925
7.5141	3.1839	4.8428	2.1558	-0.5043	4.9925
7.5141	3.1839	4.8378	2.1603	-0.50434	4.9925
7.5141	3.1839	4.8378	2.1603	-0.50434	4.9925
7.519	3.1848	4.8329	2.1649	-0.5044	4.9925
7.519	3.1848	4.8329	2.1649	-0.5044	4.9925
7.5235	3.1856	4.8329	2.1649	-0.5044	4.9925
7.5235	3.1856	4.8284	2.1691	-0.50449	4.9925
7.5235	3.1856	4.8284	2.1691	-0.50449	4.9925
7.5287	3.1866	4.8236	2.1728	-0.50458	4.9925
7.5287	3.1866	4.8236	2.1728	-0.50458	4.9925
7.5337	3.1874	4.8236	2.1728	-0.50458	4.9925
7.5337	3.1874	4.8187	2.1761	-0.5047	4.9924
7.5337	3.1874	4.8187	2.1761	-0.5047	4.9924
7.5389	3.1884	4.8143	2.1791	-0.50484	4.9924
7.5389	3.1884	4.8143	2.1791	-0.50484	4.9924
7.5444	3.1894	4.8143	2.1791	-0.50484	4.9924
7.5444	3.1894	4.8094	2.1825	-0.50498	4.9924
7.5444	3.1894	4.8094	2.1825	-0.50498	4.9924
7.55	3.1905	4.805	2.1855	-0.50515	4.9924
7.55	3.1905	4.805	2.1855	-0.50515	4.9924
7.5555	3.1914	4.805	2.1855	-0.50515	4.9924
7.5555	3.1914	4.8009	2.1887	-0.50525	4.9924
7.5555	3.1914	4.8009	2.1887	-0.50525	4.9924
7.5614	3.1924	4.7964	2.1914	-0.50534	4.9924
7.5614	3.1924	4.7964	2.1914	-0.50534	4.9924
7.5672	3.1933	4.7964	2.1914	-0.50534	4.9924
7.5672	3.1933	4.7918	2.1943	-0.50542	4.9924
7.5672	3.1933	4.7918	2.1943	-0.50542	4.9924
7.5733	3.1943	4.7875	2.1968	-0.50555	4.9924
7.5733	3.1943	4.7875	2.1968	-0.50555	4.9924
7.5788	3.1953	4.7875	2.1968	-0.50555	4.9924
7.5788	3.1953	4.7833	2.1991	-0.50567	4.9924
7.5788	3.1953	4.7833	2.1991	-0.50567	4.9924
7.5851	3.1962	4.7793	2.201	-0.50581	4.9924
7.5851	3.1962	4.7793	2.201	-0.50581	4.9924
7.5913	3.197	4.7793	2.201	-0.50581	4.9924
7.5913	3.197	4.775	2.2028	-0.50599	4.9924
7.5913	3.197	4.775	2.2028	-0.50599	4.9924
7.5969	3.1977	4.7706	2.2045	-0.50619	4.9924
7.5969	3.1977	4.7706	2.2045	-0.50619	4.9924
7.6031	3.1985	4.7706	2.2045	-0.50619	4.9924
7.6031	3.1985	4.7662	2.2062	-0.50637	4.9924
7.6031	3.1985	4.7662	2.2062	-0.50637	4.9924
7.6095	3.1993	4.7617	2.2079	-0.50649	4.9924
7.6095	3.1993	4.7617	2.2079	-0.50649	4.9924
7.6154	3.1999	4.7617	2.2079	-0.50649	4.9924
7.6154	3.1999	4.7578	2.2097	-0.50658	4.9924
7.6154	3.1999	4.7578	2.2097	-0.50658	4.9924
7.6211	3.2005	4.7537	2.2113	-0.50668	4.9924
7.6211	3.2005	4.7537	2.2113	-0.50668	4.9924
7.6275	3.2011	4.7537	2.2113	-0.50668	4.9924
7.6275	3.2011	4.7499	2.213	-0.50678	4.9924
7.6275	3.2011	4.7499	2.213	-0.50678	4.9924
7.6332	3.2016	4.7457	2.2144	-0.50687	4.9924
7.6332	3.2016	4.7457	2.2144	-0.50687	4.9924
7.6396	3.2023	4.7457	2.2144	-0.50687	4.9924
7.6396	3.2023	4.7415	2.2158	-0.507	4.9924
7.6396	3.2023	4.7415	2.2158	-0.507	4.9924
7.646	3.2029	4.7374	2.2172	-0.50714	4.9924
7.646	3.2029	4.7374	2.2172	-0.50714	4.9924
7.6519	3.2034	4.7374	2.2172	-0.50714	4.9924
7.6519	3.2034	4.734	2.2184	-0.50725	4.9924
7.6519	3.2034	4.734	2.2184	-0.50725	4.9924
7.658	3.2038	4.7301	2.2196	-0.50734	4.9924
7.658	3.2038	4.7301	2.2196	-0.50734	4.9924
7.6641	3.2043	4.7261	2.2196	-0.50734	4.9924
7.6641	3.2043	4.7261	2.2209	-0.50745	4.9924
7.6641	3.2043	4.7261	2.2209	-0.50745	4.9924
7.6707	3.2047	4.7223	2.2222	-0.50752	4.9924
7.6707	3.2047	4.7223	2.2222	-0.50752	4.9924
7.6771	3.2052	4.7223	2.2222	-0.50752	4.9924
7.6771	3.2052	4.7183	2.2233	-0.50756	4.9924
7.6771	3.2052	4.7183	2.2233	-0.50756	4.9924
7.6829	3.2056	4.7148	2.2242	-0.5076	4.9924
7.6829	3.2056	4.7148	2.2242	-0.5076	4.9924
7.6896	3.2059	4.7148	2.2242	-0.5076	4.9924
7.6896	3.2059	4.7112	2.225	-0.50764	4.9924
7.6896	3.2059	4.7112	2.225	-0.50764	4.9924
7.6955	3.2062	4.7075	2.2257	-0.50767	4.9924
7.6955	3.2062	4.7075	2.2257	-0.50767	4.9924
7.7015	3.2065	4.7075	2.2257	-0.50767	4.9924
7.7015	3.2065	4.7038	2.2263	-0.5077	4.9924
7.7015	3.2065	4.7038	2.2263	-0.5077	4.9924
7.7082	3.2068	4.7001	2.2269	-0.50774	4.9924
7.7082	3.2068	4.7001	2.2269	-0.50774	4.9924
7.7141	3.2071	4.7001	2.2269	-0.50774	4.9924
7.7141	3.2071	4.6963	2.2274	-0.50778	4.9924
7.7141	3.2071	4.6963	2.2274	-0.50778	4.9924
7.7208	3.2074	4.6929	2.2279	-0.5078	4.9924
7.7208	3.2074	4.6929	2.2279	-0.5078	4.9924
7.7267	3.2076	4.6929	2.2279	-0.5078	4.9924
7.7267	3.2076	4.6891	2.2282	-0.50781	4.9924
7.7267	3.2076	4.6891	2.2282	-0.50781	4.9924
7.7327	3.2078	4.6855	2.2286	-0.50784	4.9924
7.7327	3.2078	4.6855	2.2286	-0.50784	4.9924
7.7388	3.208	4.6855	2.2286	-0.50784	4.9924
7.7388	3.208	4.6821	2.229	-0.50786	4.9924
7.7388	3.208	4.6821	2.229	-0.50786	4.9924
7.7454	3.2082	4.6781	2.2294	-0.50788	4.9924
7.7454	3.2082	4.6781	2.2294	-0.50788	4.9924
7.7514	3.2084	4.6781	2.2294	-0.50788	4.9924
7.7514	3.2084	4.6744	2.2298	-0.5079	4.9924
7.7514	3.2084	4.6744	2.2298	-0.5079	4.9924
7.758	3.2085	4.6706	2.2303	-0.50793	4.9924
7.758	3.2085	4.6706	2.2303	-0.50793	4.9924
7.7643	3.2087	4.6706	2.2303	-0.50793	4.9924
7.7643	3.2087	4.667	2.2306	-0.50794	4.9924
7.7643	3.2087	4.667	2.2306	-0.50794	4.9924
7.7708	3.2088	4.6637	2.2309	-0.50794	4.9924
7.7708	3.2088	4.6637	2.2309	-0.50794	4.9924
7.7767	3.209	4.6637	2.2309	-0.50794	4.9924
7.7767	3.209	4.66	2.2312	-0.50797	4.9924
7.7767	3.209	4.66	2.2312	-0.50797	4.9924
7.7831	3.2091	4.6567	2.2316	-0.508	4.9924
7.7831	3.2091	4.6567	2.2316	-0.508	4.9924
7.7893	3.2092	4.6567	2.2316	-0.508	4.9924
7.7893	3.2092	4.653	2.2319	-0.50801	4.9924
7.7893	3.2092	4.653	2.2319	-0.50801	4.9924
7.7956	3.2094	4.6492	2.2322	-0.50803	4.9924
7.7956	3.2094	4.6492	2.2322	-0.50803	4.9924
7.802	3.2095	4.6492	2.2322	-0.50803	4.9924
7.802	3.2095	4.6454	2.2324	-0.50806	4.9924
7.802	3.2095	4.6454	2.2324	-0.50806	4.9924
7.8079	3.2097	4.6421	2.2326	-0.5081	4.9924
7.8079	3.2097	4.6421	2.2326	-0.5081	4.9924
7.8146	3.2097	4.6421	2.2326	-0.5081	4.9924
7.8146	3.2097	4.6384	2.2328	-0.50812	4.9924
7.8146	3.2097	4.6384	2.2328	-0.50812	4.9924
7.8207	3.2098	4.6345	2.2329	-0.50815	4.9924
7.8207	3.2098	4.6345	2.2329	-0.50815	4.9924
7.8266	3.2098	4.6345	2.2329	-0.50815	4.9924
7.8266	3.2098	4.6307	2.233	-0.50821	4.9924
7.8266	3.2098	4.6307	2.233	-0.50821	4.9924
7.8336	3.2099	4.6272	2.2332	-0.50825	4.9924
7.8336	3.2099	4.6272	2.2332	-0.50825	4.9924
7.8395	3.2099	4.6272	2.2332	-0.50825	4.9924
7.8395	3.2099	4.6234	2.2334	-0.50828	4.9924
7.8395	3.2099	4.6234	2.2334	-0.50828	4.9924
7.8459	3.2099	4.6198	2.2335	-0.50833	4.9924
7.8459	3.2099	4.6198	2.2335	-0.50833	4.9924
7.8524	3.2099	4.6198	2.2335	-0.50833	4.9924
7.8524	3.2099	4.6165	2.2337	-0.50838	4.9924
7.8524	3.2099	4.6165	2.2337	-0.50838	4.9924
7.8583	3.2099	4.6129	2.2339	-0.50842	4.9924
7.8583	3.2099	4.6129	2.2339	-0.50842	4.9924
7.8647	3.2099	4.6129	2.2339	-0.50842	4.9924
7.8647	3.2099	4.6092	2.234	-0.50844	4.9924
7.8647	3.2099	4.6092	2.234	-0.50844	4.9924
7.8708	3.2099	4.6055	2.2341	-0.50849	4.9924
7.8708	3.2099	4.6055	2.2341	-0.50849	4.9924
7.8773	3.2099	4.6055	2.2341	-0.50849	4.9924
7.8773	3.2099	4.6019	2.2343	-0.50851	4.9924
7.8773	3.2099	4.6019	2.2343	-0.50851	4.9924
7.8834	3.2099	4.5984	2.2344	-0.50852	4.9924
7.8834	3.2099	4.5984	2.2344	-0.50852	4.9924
7.8895	3.2099	4.5984	2.2344	-0.50852	4.9924
7.8895	3.2099	4.5953	2.2346	-0.50855	4.9924
7.8895	3.2099	4.5953	2.2346	-0.50855	4.9924
7.8961	3.2099	4.5918	2.2348	-0.50857	4.9924
7.8961	3.2099	4.5918	2.2348	-0.50857	4.9924
7.9019	3.2099	4.5918	2.2348	-0.50857	4.9924
7.9019	3.2099	4.5883	2.235	-0.50857	4.9924
7.9019	3.2099	4.5883	2.235	-0.50857	4.9924
7.9087	3.2099	4.5849	2.2352	-0.50858	4.9924
7.9087	3.2099	4.5849	2.2352	-0.50858	4.9924
7.9145	3.2099	4.5849	2.2352	-0.50858	4.9924
7.9145	3.2099	4.5819	2.2354	-0.5086	4.9924
7.9145	3.2099	4.5819	2.2354	-0.5086	4.9924
7.9213	3.2099	4.5786	2.2357	-0.50861	4.9924
7.9213	3.2099	4.5786	2.2357	-0.50861	4.9924
7.9275	3.2099	4.5786	2.2357	-0.50861	4.9924
7.9275	3.2099	4.5754	2.2359	-0.50862	4.9924
7.9275	3.2099	4.5754	2.2359	-0.50862	4.9924
7.9334	3.2099	4.5725	2.2361	-0.50863	4.9924
7.9334	3.2099	4.5725	2.2361	-0.50863	4.9924
7.9398	3.2099	4.5725	2.2361	-0.50863	4.9924
7.9398	3.2099	4.5696	2.2363	-0.50864	4.9924
7.9398	3.2099	4.5696	2.2363	-0.50864	4.9924
7.9455	3.2099	4.5669	2.2364	-0.50865	4.9924
7.9455	3.2099	4.5669	2.2364	-0.50865	4.9924
7.9519	3.2099	4.5669	2.2364	-0.50865	4.9924
7.9519	3.2099	4.5641	2.2364	-0.50865	4.9924
7.9519	3.2099	4.5641	2.2364	-0.50865	4.9924
7.9575	3.2099	4.5613	2.2365	-0.50866	4.9924
7.9575	3.2099	4.5613	2.2365	-0.50866	4.9924
7.9637	3.2099	4.5613	2.2365	-0.50866	4.9924
7.9637	3.2099	4.5589	2.2366	-0.50867	4.9924
7.9637	3.2099	4.5589	2.2366	-0.50867	4.9924
7.97	3.2099	4.5562	2.2366	-0.50868	4.9924
7.97	3.2099	4.5562	2.2366	-0.50868	4.9924
7.9755	3.2098	4.5562	2.2366	-0.50868	4.9924
7.9755	3.2098	4.5538	2.2367	-0.50868	4.9924
7.9755	3.2098	4.5538	2.2367	-0.50868	4.9924
7.9816	3.2098	4.5518	2.2367	-0.50868	4.9924
7.9816	3.2098	4.5518	2.2367	-0.50868	4.9924
7.9877	3.2098	4.5518	2.2367	-0.50868	4.9924
7.9877	3.2098	4.5496	2.2368	-0.50869	4.9924
7.9877	3.2098	4.5496	2.2368	-0.50869	4.9924
7.9936	3.2097	4.5478	2.2368	-0.50869	4.9924
7.9936	3.2097	4.5478	2.2368	-0.50869	4.9924
8	3.2097	4.5478	2.2368	-0.50869	4.9924
8	3.2097	4.5458	2.2369	-0.50869	4.9924
8	3.2097	4.5458	2.2369	-0.50869	4.9924
8.0062	3.2097	4.5439	2.2369	-0.50869	4.9924
8.0062	3.2097	4.5439	2.2369	-0.50869	4.9924
8.0121	3.2097	4.5439	2.2369	-0.50869	4.9924
8.0121	3.2097	4.5421	2.2369	-0.5087	4.9924
8.0121	3.2097	4.5421	2.2369	-0.5087	4.9924
8.0177	3.2096	4.5404	2.237	-0.5087	4.9924
8.0177	3.2096	4.5404	2.237	-0.5087	4.9924
8.0238	3.2096	4.5404	2.237	-0.5087	4.9924
8.0238	3.2096	4.5388	2.237	-0.5087	4.9924
8.0238	3.2096	4.5388	2.237	-0.5087	4.9924
8.03	3.2096	4.5372	2.2371	-0.5087	4.9924
8.03	3.2096	4.5372	2.2371	-0.5087	4.9924
8.0356	3.2096	4.5372	2.2371	-0.5087	4.9924
8.0356	3.2096	4.5356	2.2371	-0.5087	4.9924
8.0356	3.2096	4.5356	2.2371	-0.5087	4.9924
8.0417	3.2096	4.5342	2.2371	-0.5087	4.9924
8.0417	3.2096	4.5342	2.2371	-0.5087	4.9924
8.0476	3.2096	4.5342	2.2371	-0.5087	4.9924
8.0476	3.2096	4.533	2.2372	-0.5087	4.9924
8.0476	3.2096	4.533	2.2372	-0.5087	4.9924
8.0528	3.2096	4.5318	2.2372	-0.50871	4.9924
8.0528	3.2096	4.5318	2.2372	-0.50871	4.9924
8.0587	3.2095	4.5318	2.2372	-0.50871	4.9924
8.0587	3.2095	4.5307	2.2372	-0.50871	4.9924
8.0587	3.2095	4.5307	2.2372	-0.50871	4.9924
8.0638	3.2095	4.5297	2.2372	-0.50872	4.9924
8.0638	3.2095	4.5297	2.2372	-0.50872	4.9924
8.0695	3.2095	4.5297	2.2372	-0.50872	4.9924
8.0695	3.2095	4.5287	2.2372	-0.50872	4.9924
8.0695	3.2095	4.5287	2.2372	-0.50872	4.9924
8.0744	3.2095	4.5278	2.2373	-0.50872	4.9924
8.0744	3.2095	4.5278	2.2373	-0.50872	4.9924
8.08	3.2094	4.5278	2.2373	-0.50872	4.9924
8.08	3.2094	4.527	2.2373	-0.50873	4.9924
8.08	3.2094	4.527	2.2373	-0.50873	4.9924
8.0848	3.2094	4.5261	2.2373	-0.50873	4.9924
8.0848	3.2094	4.5261	2.2373	-0.50873	4.9924
8.0902	3.2093	4.5261	2.2373	-0.50873	4.9924
8.0902	3.2093	4.5254	2.2373	-0.50873	4.9924
8.0902	3.2093	4.5254	2.2373	-0.50873	4.9924
8.0955	3.2093	4.5246	2.2373	-0.50873	4.9924
8.0955	3.2093	4.5246	2.2373	-0.50873	4.9924
8.1008	3.2092	4.5246	2.2373	-0.50873	4.9924
8.1008	3.2092	4.524	2.2373	-0.50874	4.9924
8.1008	3.2092	4.524	2.2373	-0.50874	4.9924
8.1058	3.2092	4.5233	2.2373	-0.50874	4.9924
8.1058	3.2092	4.5233	2.2373	-0.50874	4.9924
8.1114	3.2092	4.5233	2.2373	-0.50874	4.9924
8.1114	3.2092	4.5226	2.2373	-0.50874	4.9924
8.1114	3.2092	4.5226	2.2373	-0.50874	4.9924
8.1163	3.2091	4.5221	2.2373	-0.50874	4.9924
8.1163	3.2091	4.5221	2.2373	-0.50874	4.9924
8.1218	3.209	4.5221	2.2373	-0.50874	4.9924
8.1218	3.209	4.5214	2.2373	-0.50874	4.9924
8.1218	3.209	4.5214	2.2373	-0.50874	4.9924
8.1275	3.209	4.5209	2.2374	-0.50874	4.9924
8.1275	3.209	4.5209	2.2374	-0.50874	4.9924
8.1326	3.209	4.5209	2.2374	-0.50874	4.9924
8.1326	3.209	4.5204	2.2374	-0.50874	4.9924
8.1326	3.209	4.5204	2.2374	-0.50874	4.9924
8.1379	3.2089	4.5199	2.2374	-0.50874	4.9924
8.1379	3.2089	4.5199	2.2374	-0.50874	4.9924
8.143	3.2089	4.5199	2.2374	-0.50874	4.9924
8.143	3.2089	4.5195	2.2374	-0.50875	4.9924
8.143	3.2089	4.5195	2.2374	-0.50875	4.9924
8.1485	3.2089	4.5191	2.2374	-0.50875	4.9924
8.1485	3.2089	4.5191	2.2374	-0.50875	4.9924
8.1537	3.2089	4.5191	2.2374	-0.50875	4.9924
8.1537	3.2089	4.5186	2.2374	-0.50875	4.9924
8.1537	3.2089	4.5186	2.2374	-0.50875	4.9924
8.1586	3.2089	4.5183	2.2374	-0.50875	4.9924
8.1586	3.2089	4.5183	2.2374	-0.50875	4.9924
8.1638	3.2088	4.5183	2.2374	-0.50875	4.9924
8.1638	3.2088	4.518	2.2374	-0.50876	4.9924
8.1638	3.2088	4.518	2.2374	-0.50876	4.9924
8.169	3.2088	4.5177	2.2374	-0.50876	4.9924
8.169	3.2088	4.5177	2.2374	-0.50876	4.9924
8.1745	3.2088	4.5177	2.2374	-0.50876	4.9924
8.1745	3.2088	4.5174	2.2374	-0.50876	4.9924
8.1745	3.2088	4.5174	2.2374	-0.50876	4.9924
8.1795	3.2087	4.5171	2.2374	-0.50876	4.9924
8.1795	3.2087	4.5171	2.2374	-0.50876	4.9924
8.1847	3.2086	4.5171	2.2374	-0.50876	4.9924
8.1847	3.2086	4.5169	2.2374	-0.50876	4.9924
8.1847	3.2086	4.5169	2.2374	-0.50876	4.9924
8.1904	3.2085	4.5167	2.2374	-0.50877	4.9924
8.1904	3.2085	4.5167	2.2374	-0.50877	4.9924
8.1953	3.2083	4.5167	2.2374	-0.50877	4.9924
8.1953	3.2083	4.5165	2.2374	-0.50877	4.9924
8.1953	3.2083	4.5165	2.2374	-0.50877	4.9924
8.2009	3.208	4.5163	2.2374	-0.50877	4.9924
8.2009	3.208	4.5163	2.2374	-0.50877	4.9924
