0.63785	3.9796	1.2372	2.8355	5.8065	11.754
0.63785	3.9796	1.2372	2.8355	5.8065	11.754
0.63785	3.9796	1.2372	2.8355	5.8065	11.754
0.63426	3.978	1.2341	2.8357	5.8065	11.754
0.63426	3.978	1.2341	2.8357	5.8065	11.754
0.63118	3.9763	1.2311	2.8358	5.8064	11.754
0.63118	3.9763	1.2311	2.8358	5.8064	11.754
0.63118	3.9763	1.2311	2.8358	5.8064	11.754
0.62798	3.9746	1.2281	2.8359	5.8063	11.754
0.62798	3.9746	1.2281	2.8359	5.8063	11.754
0.625	3.9728	1.2257	2.836	5.8063	11.754
0.625	3.9728	1.2257	2.836	5.8063	11.754
0.625	3.9728	1.2257	2.836	5.8063	11.754
0.62165	3.9712	1.2228	2.836	5.8062	11.754
0.62165	3.9712	1.2228	2.836	5.8062	11.754
0.61835	3.9695	1.2201	2.836	5.8062	11.754
0.61835	3.9695	1.2201	2.836	5.8062	11.754
0.61835	3.9695	1.2201	2.836	5.8062	11.754
0.6151	3.9677	1.2171	2.836	5.8062	11.754
0.6151	3.9677	1.2171	2.836	5.8062	11.754
0.61224	3.9662	1.2141	2.836	5.8061	11.754
0.61224	3.9662	1.2141	2.836	5.8061	11.754
0.61224	3.9662	1.2141	2.836	5.8061	11.754
0.60925	3.9647	1.2112	2.8361	5.8061	11.754
0.60925	3.9647	1.2112	2.8361	5.8061	11.754
0.60598	3.9633	1.2082	2.8363	5.8061	11.754
0.60598	3.9633	1.2082	2.8363	5.8061	11.754
0.60598	3.9633	1.2082	2.8363	5.8061	11.754
0.60315	3.9619	1.2057	2.8364	5.806	11.754
0.60315	3.9619	1.2057	2.8364	5.806	11.754
0.59965	3.9604	1.2028	2.8365	5.806	11.754
0.59965	3.9604	1.2028	2.8365	5.806	11.754
0.59965	3.9604	1.2028	2.8365	5.806	11.754
0.59626	3.9589	1.2003	2.8366	5.806	11.754
0.59626	3.9589	1.2003	2.8366	5.806	11.754
0.59234	3.9577	1.1974	2.8366	5.806	11.754
0.59234	3.9577	1.1974	2.8366	5.806	11.754
0.59234	3.9577	1.1974	2.8366	5.806	11.754
0.58901	3.9563	1.1943	2.8366	5.806	11.754
0.58901	3.9563	1.1943	2.8366	5.806	11.754
0.5853	3.955	1.1915	2.8367	5.806	11.754
0.5853	3.955	1.1915	2.8367	5.806	11.754
0.5853	3.955	1.1915	2.8367	5.806	11.754
0.58171	3.9539	1.1883	2.8368	5.806	11.754
0.58171	3.9539	1.1883	2.8368	5.806	11.754
0.57826	3.9526	1.1853	2.8369	5.806	11.754
0.57826	3.9526	1.1853	2.8369	5.806	11.754
0.57826	3.9526	1.1853	2.8369	5.806	11.754
0.5748	3.9515	1.1823	2.837	5.806	11.754
0.5748	3.9515	1.1823	2.837	5.806	11.754
0.57095	3.9503	1.1796	2.837	5.806	11.754
0.57095	3.9503	1.1796	2.837	5.806	11.754
0.57095	3.9503	1.1796	2.837	5.806	11.754
0.56721	3.9492	1.1766	2.8371	5.806	11.754
0.56721	3.9492	1.1766	2.8371	5.806	11.754
0.56409	3.948	1.1736	2.8371	5.806	11.754
0.56409	3.948	1.1736	2.8371	5.806	11.754
0.56409	3.948	1.1736	2.8371	5.806	11.754
0.56066	3.9471	1.1707	2.8371	5.806	11.754
0.56066	3.9471	1.1707	2.8371	5.806	11.754
0.55787	3.9461	1.1676	2.8371	5.806	11.754
0.55787	3.9461	1.1676	2.8371	5.806	11.754
0.55787	3.9461	1.1676	2.8371	5.806	11.754
0.55473	3.9453	1.1646	2.8371	5.806	11.754
0.55473	3.9453	1.1646	2.8371	5.806	11.754
0.55173	3.9445	1.162	2.8372	5.806	11.754
0.55173	3.9445	1.162	2.8372	5.806	11.754
0.55173	3.9445	1.162	2.8372	5.806	11.754
0.54839	3.9438	1.1591	2.8372	5.806	11.754
0.54839	3.9438	1.1591	2.8372	5.806	11.754
0.54546	3.9431	1.1565	2.8372	5.806	11.754
0.54546	3.9431	1.1565	2.8372	5.806	11.754
0.54546	3.9431	1.1565	2.8372	5.806	11.754
0.54223	3.9425	1.1537	2.8372	5.806	11.754
0.54223	3.9425	1.1537	2.8372	5.806	11.754
0.5389	3.9419	1.1511	2.8372	5.806	11.754
0.5389	3.9419	1.1511	2.8372	5.806	11.754
0.5389	3.9419	1.1511	2.8372	5.806	11.754
0.53602	3.9413	1.1482	2.8372	5.806	11.754
0.53602	3.9413	1.1482	2.8372	5.806	11.754
0.53297	3.9408	1.1451	2.8373	5.806	11.754
0.53297	3.9408	1.1451	2.8373	5.806	11.754
0.53297	3.9408	1.1451	2.8373	5.806	11.754
0.53009	3.9404	1.1425	2.8373	5.806	11.754
0.53009	3.9404	1.1425	2.8373	5.806	11.754
0.52686	3.9399	1.1395	2.8373	5.806	11.754
0.52686	3.9399	1.1395	2.8373	5.806	11.754
0.52686	3.9399	1.1395	2.8373	5.806	11.754
0.52362	3.9395	1.1367	2.8373	5.806	11.754
0.52362	3.9395	1.1367	2.8373	5.806	11.754
0.52079	3.939	1.1343	2.8373	5.806	11.754
0.52079	3.939	1.1343	2.8373	5.806	11.754
0.52079	3.939	1.1343	2.8373	5.806	11.754
0.5179	3.9384	1.1316	2.8374	5.806	11.754
0.5179	3.9384	1.1316	2.8374	5.806	11.754
0.51521	3.9379	1.1288	2.8374	5.806	11.754
0.51521	3.9379	1.1288	2.8374	5.806	11.754
0.51521	3.9379	1.1288	2.8374	5.806	11.754
0.51256	3.9373	1.1262	2.8374	5.806	11.754
0.51256	3.9373	1.1262	2.8374	5.806	11.754
0.51021	3.9369	1.1234	2.8374	5.806	11.754
0.51021	3.9369	1.1234	2.8374	5.806	11.754
0.50787	3.9366	1.121	2.8374	5.806	11.754
0.50787	3.9366	1.121	2.8374	5.806	11.754
0.50787	3.9366	1.121	2.8374	5.806	11.754
0.50485	3.9363	1.1181	2.8375	5.806	11.754
0.50485	3.9363	1.1181	2.8375	5.806	11.754
0.50485	3.9363	1.1181	2.8375	5.806	11.754
0.50226	3.936	1.1156	2.8375	5.806	11.754
0.50226	3.936	1.1156	2.8375	5.806	11.754
0.50014	3.9356	1.1134	2.8376	5.806	11.754
0.50014	3.9356	1.1134	2.8376	5.806	11.754
0.50014	3.9356	1.1134	2.8376	5.806	11.754
0.498	3.9353	1.111	2.8376	5.806	11.754
0.498	3.9353	1.111	2.8376	5.806	11.754
0.49598	3.9349	1.1089	2.8376	5.806	11.754
0.49598	3.9349	1.1089	2.8376	5.806	11.754
0.49598	3.9349	1.1089	2.8376	5.806	11.754
0.49436	3.9346	1.1065	2.8376	5.806	11.754
0.49436	3.9346	1.1065	2.8376	5.806	11.754
0.49276	3.9343	1.1045	2.8376	5.806	11.754
0.49276	3.9343	1.1045	2.8376	5.806	11.754
0.49276	3.9343	1.1045	2.8376	5.806	11.754
0.49136	3.934	1.1021	2.8376	5.806	11.754
0.49136	3.934	1.1021	2.8376	5.806	11.754
0.48985	3.9338	1.0998	2.8376	5.806	11.754
0.48985	3.9338	1.0998	2.8376	5.806	11.754
0.48985	3.9338	1.0998	2.8376	5.806	11.754
0.48857	3.9337	1.0977	2.8377	5.806	11.754
0.48857	3.9337	1.0977	2.8377	5.806	11.754
0.48716	3.9336	1.0955	2.8377	5.806	11.754
0.48716	3.9336	1.0955	2.8377	5.806	11.754
0.48716	3.9336	1.0955	2.8377	5.806	11.754
0.48565	3.9335	1.0935	2.8377	5.806	11.754
0.48565	3.9335	1.0935	2.8377	5.806	11.754
0.48432	3.9333	1.0914	2.8377	5.806	11.754
0.48432	3.9333	1.0914	2.8377	5.806	11.754
0.48432	3.9333	1.0914	2.8377	5.806	11.754
0.48293	3.9333	1.0898	2.8378	5.806	11.754
0.48293	3.9333	1.0898	2.8378	5.806	11.754
0.48173	3.9332	1.088	2.8378	5.806	11.754
0.48173	3.9332	1.088	2.8378	5.806	11.754
0.48173	3.9332	1.088	2.8378	5.806	11.754
0.4804	3.9331	1.0863	2.8378	5.806	11.754
0.4804	3.9331	1.0863	2.8378	5.806	11.754
0.4793	3.9331	1.0847	2.8378	5.806	11.754
0.4793	3.9331	1.0847	2.8378	5.806	11.754
0.4793	3.9331	1.0847	2.8378	5.806	11.754
0.47809	3.9331	1.0832	2.8378	5.806	11.754
0.47809	3.9331	1.0832	2.8378	5.806	11.754
0.47694	3.9331	1.0816	2.8378	5.806	11.754
0.47694	3.9331	1.0816	2.8378	5.806	11.754
0.47694	3.9331	1.0816	2.8378	5.806	11.754
0.47598	3.9331	1.0802	2.8378	5.806	11.754
0.47598	3.9331	1.0802	2.8378	5.806	11.754
0.47494	3.9331	1.0788	2.8378	5.806	11.754
0.47494	3.9331	1.0788	2.8378	5.806	11.754
0.47494	3.9331	1.0788	2.8378	5.806	11.754
0.47397	3.9331	1.0774	2.8378	5.806	11.754
0.47397	3.9331	1.0774	2.8378	5.806	11.754
0.47316	3.9331	1.0762	2.8378	5.806	11.754
0.47316	3.9331	1.0762	2.8378	5.806	11.754
0.47316	3.9331	1.0762	2.8378	5.806	11.754
0.47243	3.9331	1.075	2.8378	5.806	11.754
0.47243	3.9331	1.075	2.8378	5.806	11.754
0.47181	3.933	1.074	2.8378	5.806	11.754
0.47181	3.933	1.074	2.8378	5.806	11.754
0.47181	3.933	1.074	2.8378	5.806	11.754
0.47135	3.933	1.073	2.8378	5.806	11.754
0.47135	3.933	1.073	2.8378	5.806	11.754
0.47088	3.933	1.0721	2.8378	5.806	11.754
0.47088	3.933	1.0721	2.8378	5.806	11.754
0.47088	3.933	1.0721	2.8378	5.806	11.754
0.47054	3.933	1.0712	2.8378	5.806	11.754
0.47054	3.933	1.0712	2.8378	5.806	11.754
0.47023	3.933	1.0703	2.8378	5.806	11.754
0.47023	3.933	1.0703	2.8378	5.806	11.754
0.47023	3.933	1.0703	2.8378	5.806	11.754
0.4699	3.933	1.0695	2.8378	5.806	11.754
0.4699	3.933	1.0695	2.8378	5.806	11.754
0.46961	3.933	1.0688	2.8378	5.806	11.754
0.46961	3.933	1.0688	2.8378	5.806	11.754
0.46961	3.933	1.0688	2.8378	5.806	11.754
0.46938	3.933	1.0681	2.8378	5.806	11.754
0.46938	3.933	1.0681	2.8378	5.806	11.754
0.46912	3.933	1.0674	2.8378	5.806	11.754
0.46912	3.933	1.0674	2.8378	5.806	11.754
0.46912	3.933	1.0674	2.8378	5.806	11.754
0.46879	3.933	1.0668	2.8378	5.806	11.754
0.46879	3.933	1.0668	2.8378	5.806	11.754
0.46855	3.933	1.0662	2.8378	5.806	11.754
0.46855	3.933	1.0662	2.8378	5.806	11.754
0.46855	3.933	1.0662	2.8378	5.806	11.754
0.46824	3.933	1.0657	2.8378	5.806	11.754
0.46824	3.933	1.0657	2.8378	5.806	11.754
0.46783	3.933	1.0651	2.8378	5.806	11.754
0.46783	3.933	1.0651	2.8378	5.806	11.754
0.46783	3.933	1.0651	2.8378	5.806	11.754
0.46749	3.933	1.0647	2.8378	5.806	11.754
0.46749	3.933	1.0647	2.8378	5.806	11.754
0.46708	3.933	1.0641	2.8378	5.806	11.754
0.46708	3.933	1.0641	2.8378	5.806	11.754
0.46708	3.933	1.0641	2.8378	5.806	11.754
0.46674	3.933	1.0636	2.8378	5.806	11.754
0.46674	3.933	1.0636	2.8378	5.806	11.754
0.46645	3.933	1.0632	2.8378	5.806	11.754
0.46645	3.933	1.0632	2.8378	5.806	11.754
0.46645	3.933	1.0632	2.8378	5.806	11.754
0.46614	3.933	1.0627	2.8378	5.806	11.754
0.46614	3.933	1.0627	2.8378	5.806	11.754
0.46587	3.933	1.0622	2.8378	5.806	11.754
0.46587	3.933	1.0622	2.8378	5.806	11.754
0.46587	3.933	1.0622	2.8378	5.806	11.754
0.46564	3.933	1.0618	2.8378	5.806	11.754
0.46564	3.933	1.0618	2.8378	5.806	11.754
0.46541	3.933	1.0613	2.8378	5.806	11.754
0.46541	3.933	1.0613	2.8378	5.806	11.754
0.46541	3.933	1.0613	2.8378	5.806	11.754
0.46509	3.933	1.0609	2.8378	5.806	11.754
0.46509	3.933	1.0609	2.8378	5.806	11.754
0.46483	3.933	1.0605	2.8378	5.806	11.754
0.46483	3.933	1.0605	2.8378	5.806	11.754
0.46483	3.933	1.0605	2.8378	5.806	11.754
0.4646	3.933	1.06	2.8378	5.806	11.754
0.4646	3.933	1.06	2.8378	5.806	11.754
0.46432	3.933	1.0596	2.8378	5.806	11.754
0.46432	3.933	1.0596	2.8378	5.806	11.754
0.46432	3.933	1.0596	2.8378	5.806	11.754
0.46403	3.933	1.0592	2.8378	5.806	11.754
0.46403	3.933	1.0592	2.8378	5.806	11.754
0.46382	3.933	1.0588	2.8378	5.806	11.754
0.46382	3.933	1.0588	2.8378	5.806	11.754
0.46382	3.933	1.0588	2.8378	5.806	11.754
0.46366	3.933	1.0585	2.8378	5.806	11.754
0.46366	3.933	1.0585	2.8378	5.806	11.754
0.46342	3.933	1.0581	2.8378	5.806	11.754
0.46342	3.933	1.0581	2.8378	5.806	11.754
0.46342	3.933	1.0581	2.8378	5.806	11.754
0.46315	3.933	1.0578	2.8378	5.806	11.754
0.46315	3.933	1.0578	2.8378	5.806	11.754
0.46298	3.933	1.0575	2.8378	5.806	11.754
0.46298	3.933	1.0575	2.8378	5.806	11.754
0.46298	3.933	1.0575	2.8378	5.806	11.754
0.46284	3.933	1.0573	2.8378	5.806	11.754
0.46284	3.933	1.0573	2.8378	5.806	11.754
0.46274	3.933	1.0571	2.8378	5.806	11.754
0.46274	3.933	1.0571	2.8378	5.806	11.754
0.46274	3.933	1.0571	2.8378	5.806	11.754
0.46264	3.933	1.0569	2.8378	5.806	11.754
0.46264	3.933	1.0569	2.8378	5.806	11.754
0.46255	3.933	1.0567	2.8378	5.806	11.754
0.46255	3.933	1.0567	2.8378	5.806	11.754
0.46255	3.933	1.0567	2.8378	5.806	11.754
0.46247	3.933	1.0565	2.8378	5.806	11.754
0.46247	3.933	1.0565	2.8378	5.806	11.754
0.46241	3.933	1.0564	2.8378	5.806	11.754
0.46241	3.933	1.0564	2.8378	5.806	11.754
0.46241	3.933	1.0564	2.8378	5.806	11.754
0.46236	3.933	1.0564	2.8378	5.806	11.754
0.46236	3.933	1.0564	2.8378	5.806	11.754
0.46234	3.933	1.0563	2.8378	5.806	11.754
0.46234	3.933	1.0563	2.8378	5.806	11.754
0.46234	3.933	1.0563	2.8378	5.806	11.754
0.46231	3.933	1.0562	2.8378	5.806	11.754
0.46231	3.933	1.0562	2.8378	5.806	11.754
0.46227	3.933	1.0561	2.8378	5.806	11.754
0.46227	3.933	1.0561	2.8378	5.806	11.754
0.46227	3.933	1.0561	2.8378	5.806	11.754
0.46223	3.933	1.056	2.8378	5.806	11.754
0.46223	3.933	1.056	2.8378	5.806	11.754
0.46219	3.933	1.0559	2.8378	5.806	11.754
0.46219	3.933	1.0559	2.8378	5.806	11.754
0.46219	3.933	1.0559	2.8378	5.806	11.754
0.46212	3.9331	1.0558	2.8378	5.806	11.754
0.46212	3.9331	1.0558	2.8378	5.806	11.754
0.46205	3.9331	1.0557	2.8378	5.806	11.754
0.46205	3.9331	1.0557	2.8378	5.806	11.754
0.46205	3.9331	1.0557	2.8378	5.806	11.754
0.46199	3.9331	1.0557	2.8378	5.806	11.754
0.46199	3.9331	1.0557	2.8378	5.806	11.754
0.46194	3.9331	1.0556	2.8378	5.806	11.754
0.46194	3.9331	1.0556	2.8378	5.806	11.754
0.46194	3.9331	1.0556	2.8378	5.806	11.754
0.4619	3.9331	1.0555	2.8378	5.806	11.754
0.4619	3.9331	1.0555	2.8378	5.806	11.754
0.46187	3.9331	1.0555	2.8378	5.806	11.754
0.46187	3.9331	1.0555	2.8378	5.806	11.754
0.46187	3.9331	1.0555	2.8378	5.806	11.754
0.46185	3.9331	1.0555	2.8378	5.806	11.754
0.46185	3.9331	1.0555	2.8378	5.806	11.754
0.46183	3.9331	1.0555	2.8378	5.806	11.754
0.46183	3.9331	1.0555	2.8378	5.806	11.754
0.46183	3.9331	1.0555	2.8378	5.806	11.754
0.46181	3.9331	1.0555	2.8378	5.806	11.754
0.46181	3.9331	1.0555	2.8378	5.806	11.754
0.4618	3.9331	1.0554	2.8378	5.806	11.754
0.4618	3.9331	1.0554	2.8378	5.806	11.754
0.4618	3.9331	1.0554	2.8378	5.806	11.754
0.46179	3.9331	1.0554	2.8378	5.806	11.754
0.46179	3.9331	1.0554	2.8378	5.806	11.754
0.46178	3.9331	1.0554	2.8378	5.806	11.754
0.46178	3.9331	1.0554	2.8378	5.806	11.754
0.46178	3.9331	1.0554	2.8378	5.806	11.754
0.46175	3.9331	1.0554	2.8378	5.806	11.754
0.46175	3.9331	1.0554	2.8378	5.806	11.754
0.46169	3.9331	1.0554	2.8378	5.806	11.754
0.46169	3.9331	1.0554	2.8378	5.806	11.754
0.46169	3.9331	1.0554	2.8378	5.806	11.754
0.46161	3.9331	1.0554	2.8378	5.806	11.754
0.46161	3.9331	1.0554	2.8378	5.806	11.754
0.4615	3.9331	1.0554	2.8378	5.806	11.754
0.4615	3.9331	1.0554	2.8378	5.806	11.754
0.4615	3.9331	1.0554	2.8378	5.806	11.754
0.46138	3.9331	1.0554	2.8378	5.806	11.754
0.46138	3.9331	1.0554	2.8378	5.806	11.754
0.4613	3.9331	1.0554	2.8378	5.806	11.754
0.4613	3.9331	1.0554	2.8378	5.806	11.754
0.4613	3.9331	1.0554	2.8378	5.806	11.754
0.46126	3.9331	1.0554	2.8378	5.806	11.754
0.46126	3.9331	1.0554	2.8378	5.806	11.754
0.46122	3.9331	1.0554	2.8378	5.806	11.754
0.46122	3.9331	1.0554	2.8378	5.806	11.754
0.46122	3.9331	1.0554	2.8378	5.806	11.754
0.46119	3.9331	1.0553	2.8378	5.806	11.754
0.46119	3.9331	1.0553	2.8378	5.806	11.754
0.46117	3.9331	1.0553	2.8378	5.806	11.754
0.46117	3.9331	1.0553	2.8378	5.806	11.754
0.46117	3.9331	1.0553	2.8378	5.806	11.754
0.46115	3.9331	1.0553	2.8378	5.806	11.754
0.46115	3.9331	1.0553	2.8378	5.806	11.754
0.46114	3.9331	1.0553	2.8378	5.806	11.754
0.46114	3.9331	1.0553	2.8378	5.806	11.754
0.46114	3.9331	1.0553	2.8378	5.806	11.754
0.46114	3.9331	1.0553	2.8378	5.806	11.754
0.46114	3.9331	1.0553	2.8378	5.806	11.754
0.46113	3.9331	1.0553	2.8378	5.806	11.754
0.46113	3.9331	1.0553	2.8378	5.806	11.754
0.46113	3.9331	1.0553	2.8378	5.806	11.754
0.46112	3.9331	1.0553	2.8378	5.806	11.754
0.46112	3.9331	1.0553	2.8378	5.806	11.754
0.46111	3.9331	1.0553	2.8378	5.806	11.754
0.46111	3.9331	1.0553	2.8378	5.806	11.754
0.46111	3.9331	1.0553	2.8378	5.806	11.754
0.46109	3.9331	1.0553	2.8378	5.806	11.754
0.46109	3.9331	1.0553	2.8378	5.806	11.754
0.46107	3.9331	1.0553	2.8378	5.806	11.754
0.46107	3.9331	1.0553	2.8378	5.806	11.754
0.46107	3.9331	1.0553	2.8378	5.806	11.754
0.46104	3.9331	1.0553	2.8378	5.806	11.754
0.46104	3.9331	1.0553	2.8378	5.806	11.754
0.46102	3.9331	1.0553	2.8378	5.806	11.754
0.46102	3.9331	1.0553	2.8378	5.806	11.754
0.46102	3.9331	1.0553	2.8378	5.806	11.754
0.46099	3.9331	1.0553	2.8378	5.806	11.754
0.46099	3.9331	1.0553	2.8378	5.806	11.754
0.46097	3.9331	1.0553	2.8378	5.806	11.754
0.46097	3.9331	1.0553	2.8378	5.806	11.754
0.46097	3.9331	1.0553	2.8378	5.806	11.754
0.46096	3.9331	1.0553	2.8378	5.806	11.754
0.46096	3.9331	1.0553	2.8378	5.806	11.754
0.46095	3.9331	1.0553	2.8378	5.806	11.754
0.46095	3.9331	1.0553	2.8378	5.806	11.754
0.46095	3.9331	1.0553	2.8378	5.806	11.754
0.46093	3.9331	1.0553	2.8378	5.806	11.754
0.46093	3.9331	1.0553	2.8378	5.806	11.754
0.46091	3.9331	1.0553	2.8378	5.806	11.754
0.46091	3.9331	1.0553	2.8378	5.806	11.754
0.46091	3.9331	1.0553	2.8378	5.806	11.754
0.46089	3.9331	1.0553	2.8378	5.806	11.754
0.46089	3.9331	1.0553	2.8378	5.806	11.754
0.46087	3.9331	1.0553	2.8378	5.806	11.754
0.46087	3.9331	1.0553	2.8378	5.806	11.754
0.46087	3.9331	1.0553	2.8378	5.806	11.754
0.46084	3.9331	1.0553	2.8378	5.806	11.754
0.46084	3.9331	1.0553	2.8378	5.806	11.754
0.46081	3.9331	1.0553	2.8378	5.806	11.754
0.46081	3.9331	1.0553	2.8378	5.806	11.754
0.46081	3.9331	1.0553	2.8378	5.806	11.754
0.46076	3.9331	1.0553	2.8378	5.806	11.754
0.46076	3.9331	1.0553	2.8378	5.806	11.754
0.4607	3.9331	1.0553	2.8378	5.806	11.754
0.4607	3.9331	1.0553	2.8378	5.806	11.754
0.4607	3.9331	1.0553	2.8378	5.806	11.754
0.4606	3.9331	1.0553	2.8378	5.806	11.754
0.4606	3.9331	1.0553	2.8378	5.806	11.754
0.46046	3.9331	1.0553	2.8378	5.806	11.754
0.46046	3.9331	1.0553	2.8378	5.806	11.754
0.46046	3.9331	1.0553	2.8378	5.806	11.754
0.46032	3.9331	1.0553	2.8378	5.806	11.754
0.46032	3.9331	1.0553	2.8378	5.806	11.754
0.46019	3.9331	1.0553	2.8378	5.806	11.754
0.46019	3.9331	1.0553	2.8378	5.806	11.754
0.46019	3.9331	1.0553	2.8378	5.806	11.754
0.4601	3.9331	1.0553	2.8378	5.806	11.754
0.4601	3.9331	1.0553	2.8378	5.806	11.754
0.46003	3.9331	1.0553	2.8378	5.806	11.754
0.46003	3.9331	1.0553	2.8378	5.806	11.754
0.46003	3.9331	1.0553	2.8378	5.806	11.754
0.45995	3.9331	1.0553	2.8378	5.806	11.754
0.45995	3.9331	1.0553	2.8378	5.806	11.754
0.45985	3.9331	1.0553	2.8378	5.806	11.754
0.45985	3.9331	1.0553	2.8378	5.806	11.754
0.45985	3.9331	1.0553	2.8378	5.806	11.754
0.4597	3.9331	1.0553	2.8378	5.806	11.754
0.4597	3.9331	1.0553	2.8378	5.806	11.754
0.45952	3.9331	1.0553	2.8378	5.806	11.754
0.45952	3.9331	1.0553	2.8378	5.806	11.754
0.45952	3.9331	1.0553	2.8378	5.806	11.754
0.45932	3.9331	1.0553	2.8378	5.806	11.754
0.45932	3.9331	1.0553	2.8378	5.806	11.754
0.45914	3.9331	1.0553	2.8378	5.806	11.754
0.45914	3.9331	1.0553	2.8378	5.806	11.754
0.45914	3.9331	1.0553	2.8378	5.806	11.754
0.45902	3.9331	1.0553	2.8378	5.806	11.754
0.45902	3.9331	1.0553	2.8378	5.806	11.754
0.45891	3.9331	1.0553	2.8378	5.806	11.754
0.45891	3.9331	1.0553	2.8378	5.806	11.754
0.45891	3.9331	1.0553	2.8378	5.806	11.754
0.45877	3.9331	1.0553	2.8378	5.806	11.754
0.45877	3.9331	1.0553	2.8378	5.806	11.754
0.45858	3.9331	1.0553	2.8378	5.806	11.754
0.45858	3.9331	1.0553	2.8378	5.806	11.754
0.45858	3.9331	1.0553	2.8378	5.806	11.754
0.45841	3.9331	1.0553	2.8378	5.806	11.754
0.45841	3.9331	1.0553	2.8378	5.806	11.754
0.45831	3.9331	1.0553	2.8378	5.806	11.754
0.45831	3.9331	1.0553	2.8378	5.806	11.754
0.45831	3.9331	1.0553	2.8378	5.806	11.754
0.45828	3.9331	1.0553	2.8378	5.806	11.754
0.45828	3.9331	1.0553	2.8378	5.806	11.754
0.45827	3.9331	1.0553	2.8378	5.806	11.754
0.45827	3.9331	1.0553	2.8378	5.806	11.754
0.45827	3.9331	1.0553	2.8378	5.806	11.754
0.45824	3.9331	1.0553	2.8378	5.806	11.754
0.45824	3.9331	1.0553	2.8378	5.806	11.754
0.4582	3.9331	1.0553	2.8378	5.806	11.754
0.4582	3.9331	1.0553	2.8378	5.806	11.754
0.4582	3.9331	1.0553	2.8378	5.806	11.754
0.45816	3.9331	1.0553	2.8378	5.806	11.754
0.45816	3.9331	1.0553	2.8378	5.806	11.754
0.45809	3.9331	1.0553	2.8378	5.806	11.754
0.45809	3.9331	1.0553	2.8378	5.806	11.754
0.45809	3.9331	1.0553	2.8378	5.806	11.754
0.45801	3.9331	1.0553	2.8378	5.806	11.754
0.45801	3.9331	1.0553	2.8378	5.806	11.754
0.45794	3.9331	1.0553	2.8378	5.806	11.754
0.45794	3.9331	1.0553	2.8378	5.806	11.754
0.45794	3.9331	1.0553	2.8378	5.806	11.754
0.45787	3.9331	1.0553	2.8378	5.806	11.754
0.45787	3.9331	1.0553	2.8378	5.806	11.754
0.4578	3.9331	1.0553	2.8378	5.806	11.754
0.4578	3.9331	1.0553	2.8378	5.806	11.754
0.4578	3.9331	1.0553	2.8378	5.806	11.754
0.45771	3.933	1.0553	2.8378	5.806	11.754
0.45771	3.933	1.0553	2.8378	5.806	11.754
0.45762	3.933	1.0553	2.8378	5.806	11.754
0.45762	3.933	1.0553	2.8378	5.806	11.754
0.45762	3.933	1.0553	2.8378	5.806	11.754
0.45751	3.933	1.0553	2.8378	5.806	11.754
0.45751	3.933	1.0553	2.8378	5.806	11.754
0.4574	3.933	1.0553	2.8378	5.806	11.754
0.4574	3.933	1.0553	2.8378	5.806	11.754
0.4574	3.933	1.0553	2.8378	5.806	11.754
0.4573	3.933	1.0553	2.8378	5.806	11.754
0.4573	3.933	1.0553	2.8378	5.806	11.754
0.45719	3.933	1.0553	2.8378	5.806	11.754
0.45719	3.933	1.0553	2.8378	5.806	11.754
0.45719	3.933	1.0553	2.8378	5.806	11.754
0.45707	3.933	1.0552	2.8378	5.806	11.754
0.45707	3.933	1.0552	2.8378	5.806	11.754
0.45689	3.9329	1.0552	2.8378	5.806	11.754
0.45689	3.9329	1.0552	2.8378	5.806	11.754
0.45689	3.9329	1.0552	2.8378	5.806	11.754
0.45663	3.9329	1.0552	2.8378	5.806	11.754
0.45663	3.9329	1.0552	2.8378	5.806	11.754
0.45624	3.9328	1.0552	2.8378	5.806	11.754
0.45624	3.9328	1.0552	2.8378	5.806	11.754
0.45624	3.9328	1.0552	2.8378	5.806	11.754
0.45581	3.9327	1.0552	2.8378	5.806	11.754
0.45581	3.9327	1.0552	2.8378	5.806	11.754
0.45521	3.9327	1.0552	2.8378	5.806	11.754
0.45521	3.9327	1.0552	2.8378	5.806	11.754
0.45521	3.9327	1.0552	2.8378	5.806	11.754
0.45453	3.9326	1.0552	2.8378	5.806	11.754
0.45453	3.9326	1.0552	2.8378	5.806	11.754
0.45384	3.9326	1.0553	2.8378	5.806	11.754
0.45384	3.9326	1.0553	2.8378	5.806	11.754
0.45384	3.9326	1.0553	2.8378	5.806	11.754
0.453	3.9326	1.0553	2.8378	5.806	11.754
0.453	3.9326	1.0553	2.8378	5.806	11.754
0.45213	3.9326	1.0553	2.8378	5.806	11.754
0.45213	3.9326	1.0553	2.8378	5.806	11.754
0.45213	3.9326	1.0553	2.8378	5.806	11.754
0.45109	3.9325	1.0553	2.8378	5.806	11.754
0.45109	3.9325	1.0553	2.8378	5.806	11.754
0.45013	3.9325	1.0553	2.8378	5.806	11.754
0.45013	3.9325	1.0553	2.8378	5.806	11.754
0.45013	3.9325	1.0553	2.8378	5.806	11.754
0.4492	3.9324	1.0555	2.8378	5.806	11.754
0.4492	3.9324	1.0555	2.8378	5.806	11.754
0.44822	3.9324	1.0557	2.8378	5.806	11.754
0.44822	3.9324	1.0557	2.8378	5.806	11.754
0.44822	3.9324	1.0557	2.8378	5.806	11.754
0.4473	3.9324	1.0559	2.8378	5.806	11.754
0.4473	3.9324	1.0559	2.8378	5.806	11.754
