8.3989	3.0869	4.4911	2.3173	-0.50438	4.9912
8.4054	3.0858	4.491	2.3173	-0.50438	4.9912
8.4054	3.0858	4.491	2.3173	-0.50438	4.9912
8.4113	3.0848	4.4909	2.3173	-0.50438	4.9912
8.4113	3.0848	4.4909	2.3173	-0.50438	4.9912
8.4113	3.0848	4.4909	2.3173	-0.50438	4.9912
8.4176	3.0839	4.4908	2.3173	-0.50438	4.9912
8.4176	3.0839	4.4908	2.3173	-0.50438	4.9912
8.424	3.0828	4.4907	2.3173	-0.50438	4.9912
8.424	3.0828	4.4907	2.3173	-0.50438	4.9912
8.424	3.0828	4.4907	2.3173	-0.50438	4.9912
8.4299	3.0819	4.4907	2.3173	-0.50438	4.9912
8.4299	3.0819	4.4907	2.3173	-0.50438	4.9912
8.4365	3.0811	4.4907	2.3173	-0.50438	4.9912
8.4365	3.0811	4.4907	2.3173	-0.50438	4.9912
8.4365	3.0811	4.4907	2.3173	-0.50438	4.9912
8.4421	3.0802	4.4907	2.3173	-0.50438	4.9912
8.4421	3.0802	4.4907	2.3173	-0.50438	4.9912
8.4487	3.0794	4.4907	2.3173	-0.50438	4.9912
8.4487	3.0794	4.4907	2.3173	-0.50438	4.9912
8.4487	3.0794	4.4907	2.3173	-0.50438	4.9912
8.4547	3.0785	4.4907	2.3173	-0.50438	4.9912
8.4547	3.0785	4.4907	2.3173	-0.50438	4.9912
8.461	3.0777	4.4907	2.3173	-0.50438	4.9912
8.461	3.0777	4.4907	2.3173	-0.50438	4.9912
8.461	3.0777	4.4907	2.3173	-0.50438	4.9912
8.4673	3.0769	4.4907	2.3173	-0.50438	4.9912
8.4673	3.0769	4.4907	2.3173	-0.50438	4.9912
8.4732	3.076	4.4907	2.3173	-0.50438	4.9912
8.4732	3.076	4.4907	2.3173	-0.50438	4.9912
8.4732	3.076	4.4907	2.3173	-0.50438	4.9912
8.4797	3.0752	4.4907	2.3173	-0.50438	4.9912
8.4797	3.0752	4.4907	2.3173	-0.50438	4.9912
8.4863	3.0743	4.4906	2.3173	-0.50438	4.9912
8.4863	3.0743	4.4906	2.3173	-0.50438	4.9912
8.4863	3.0743	4.4906	2.3173	-0.50438	4.9912
8.492	3.0733	4.4906	2.3173	-0.50438	4.9912
8.492	3.0733	4.4906	2.3173	-0.50438	4.9912
8.4986	3.0722	4.4906	2.3173	-0.50438	4.9912
8.4986	3.0722	4.4906	2.3173	-0.50438	4.9912
8.4986	3.0722	4.4906	2.3173	-0.50438	4.9912
8.505	3.0712	4.4906	2.3173	-0.50437	4.9912
8.505	3.0712	4.4906	2.3173	-0.50437	4.9912
8.5109	3.07	4.4906	2.3173	-0.50438	4.9912
8.5109	3.07	4.4906	2.3173	-0.50438	4.9912
8.5109	3.07	4.4906	2.3173	-0.50438	4.9912
8.5168	3.0688	4.4906	2.3173	-0.50438	4.9912
8.5168	3.0688	4.4906	2.3173	-0.50438	4.9912
8.5235	3.0674	4.4906	2.3173	-0.50437	4.9912
8.5235	3.0674	4.4906	2.3173	-0.50437	4.9912
8.5235	3.0674	4.4906	2.3173	-0.50437	4.9912
8.5299	3.0661	4.4906	2.3173	-0.50437	4.9912
8.5299	3.0661	4.4906	2.3173	-0.50437	4.9912
8.5361	3.0647	4.4906	2.3173	-0.50437	4.9912
8.5361	3.0647	4.4906	2.3173	-0.50437	4.9912
8.5361	3.0647	4.4906	2.3173	-0.50437	4.9912
8.5419	3.0633	4.4906	2.3173	-0.50437	4.9912
8.5419	3.0633	4.4906	2.3173	-0.50437	4.9912
8.5479	3.0616	4.4906	2.3173	-0.50437	4.9912
8.5479	3.0616	4.4906	2.3173	-0.50437	4.9912
8.5479	3.0616	4.4906	2.3173	-0.50437	4.9912
8.5545	3.0598	4.4906	2.3173	-0.50437	4.9912
8.5545	3.0598	4.4906	2.3173	-0.50437	4.9912
8.5603	3.058	4.4906	2.3173	-0.50437	4.9912
8.5603	3.058	4.4906	2.3173	-0.50437	4.9912
8.5603	3.058	4.4906	2.3173	-0.50437	4.9912
8.567	3.0561	4.4907	2.3173	-0.50437	4.9912
8.567	3.0561	4.4907	2.3173	-0.50437	4.9912
8.5734	3.054	4.4907	2.3173	-0.50437	4.9912
8.5734	3.054	4.4907	2.3173	-0.50437	4.9912
8.5734	3.054	4.4907	2.3173	-0.50437	4.9912
8.5792	3.0519	4.4907	2.3173	-0.50437	4.9912
8.5792	3.0519	4.4907	2.3173	-0.50437	4.9912
8.5857	3.0495	4.4908	2.3173	-0.50437	4.9912
8.5857	3.0495	4.4908	2.3173	-0.50437	4.9912
8.5857	3.0495	4.4908	2.3173	-0.50437	4.9912
8.5919	3.047	4.4909	2.3173	-0.50437	4.9912
8.5919	3.047	4.4909	2.3173	-0.50437	4.9912
8.5985	3.0445	4.4912	2.3173	-0.50437	4.9912
8.5985	3.0445	4.4912	2.3173	-0.50437	4.9912
8.5985	3.0445	4.4912	2.3173	-0.50437	4.9912
8.6042	3.0421	4.4918	2.3173	-0.50437	4.9912
8.6042	3.0421	4.4918	2.3173	-0.50437	4.9912
8.6105	3.0394	4.4926	2.3173	-0.50437	4.9912
8.6105	3.0394	4.4926	2.3173	-0.50437	4.9912
8.6105	3.0394	4.4926	2.3173	-0.50437	4.9912
8.6171	3.0367	4.4936	2.3173	-0.50437	4.9912
8.6171	3.0367	4.4936	2.3173	-0.50437	4.9912
8.6231	3.0337	4.4951	2.3173	-0.50437	4.9912
8.6231	3.0337	4.4951	2.3173	-0.50437	4.9912
8.6231	3.0337	4.4951	2.3173	-0.50437	4.9912
8.6294	3.0307	4.4967	2.3173	-0.50437	4.9912
8.6294	3.0307	4.4967	2.3173	-0.50437	4.9912
8.6354	3.0276	4.4986	2.3173	-0.50437	4.9912
8.6354	3.0276	4.4986	2.3173	-0.50437	4.9912
8.6354	3.0276	4.4986	2.3173	-0.50437	4.9912
8.6412	3.0246	4.5004	2.3173	-0.50436	4.9912
8.6412	3.0246	4.5004	2.3173	-0.50436	4.9912
8.6471	3.0217	4.5028	2.3173	-0.50436	4.9912
8.6471	3.0217	4.5028	2.3173	-0.50436	4.9912
8.6471	3.0217	4.5028	2.3173	-0.50436	4.9912
8.6529	3.0184	4.5053	2.3173	-0.50436	4.9912
8.6529	3.0184	4.5053	2.3173	-0.50436	4.9912
8.6586	3.0151	4.508	2.3173	-0.50436	4.9912
8.6586	3.0151	4.508	2.3173	-0.50436	4.9912
8.6586	3.0151	4.508	2.3173	-0.50436	4.9912
8.6638	3.0117	4.5109	2.3173	-0.50435	4.9912
8.6638	3.0117	4.5109	2.3173	-0.50435	4.9912
8.6691	3.0083	4.5136	2.3173	-0.50436	4.9912
8.6691	3.0083	4.5136	2.3173	-0.50436	4.9912
8.6691	3.0083	4.5136	2.3173	-0.50436	4.9912
8.6737	3.0049	4.5169	2.3173	-0.50436	4.9912
8.6737	3.0049	4.5169	2.3173	-0.50436	4.9912
8.6789	3.0015	4.5204	2.3173	-0.50436	4.9912
8.6789	3.0015	4.5204	2.3173	-0.50436	4.9912
8.6789	3.0015	4.5204	2.3173	-0.50436	4.9912
8.6833	2.9984	4.5241	2.3173	-0.50435	4.9912
8.6833	2.9984	4.5241	2.3173	-0.50435	4.9912
8.6879	2.9949	4.5279	2.3173	-0.50435	4.9912
8.6879	2.9949	4.5279	2.3173	-0.50435	4.9912
8.6879	2.9949	4.5279	2.3173	-0.50435	4.9912
8.6919	2.9914	4.532	2.3173	-0.50436	4.9912
8.6919	2.9914	4.532	2.3173	-0.50436	4.9912
8.6962	2.9879	4.5358	2.3173	-0.50436	4.9912
8.6962	2.9879	4.5358	2.3173	-0.50436	4.9912
8.6962	2.9879	4.5358	2.3173	-0.50436	4.9912
8.7003	2.9845	4.5402	2.3173	-0.50435	4.9912
8.7003	2.9845	4.5402	2.3173	-0.50435	4.9912
8.704	2.9816	4.5449	2.3173	-0.50435	4.9912
8.704	2.9816	4.5449	2.3173	-0.50435	4.9912
8.704	2.9816	4.5449	2.3173	-0.50435	4.9912
8.7079	2.9783	4.5496	2.3173	-0.50435	4.9912
8.7079	2.9783	4.5496	2.3173	-0.50435	4.9912
8.7115	2.9751	4.5546	2.3173	-0.50435	4.9912
8.7115	2.9751	4.5546	2.3173	-0.50435	4.9912
8.7115	2.9751	4.5546	2.3173	-0.50435	4.9912
8.7147	2.9718	4.5596	2.3173	-0.50435	4.9912
8.7147	2.9718	4.5596	2.3173	-0.50435	4.9912
8.718	2.9686	4.5647	2.3173	-0.50435	4.9912
8.718	2.9686	4.5647	2.3173	-0.50435	4.9912
8.718	2.9686	4.5647	2.3173	-0.50435	4.9912
8.7213	2.9658	4.5695	2.3173	-0.50435	4.9912
8.7213	2.9658	4.5695	2.3173	-0.50435	4.9912
8.724	2.9629	4.5748	2.3173	-0.50434	4.9912
8.724	2.9629	4.5748	2.3173	-0.50434	4.9912
8.724	2.9629	4.5748	2.3173	-0.50434	4.9912
8.727	2.9604	4.5804	2.3173	-0.50434	4.9912
8.727	2.9604	4.5804	2.3173	-0.50434	4.9912
8.7297	2.9578	4.586	2.3173	-0.50434	4.9912
8.7297	2.9578	4.586	2.3173	-0.50434	4.9912
8.7297	2.9578	4.586	2.3173	-0.50434	4.9912
8.7324	2.9552	4.5917	2.3173	-0.50434	4.9912
8.7324	2.9552	4.5917	2.3173	-0.50434	4.9912
8.7348	2.9528	4.5969	2.3173	-0.50434	4.9912
8.7348	2.9528	4.5969	2.3173	-0.50434	4.9912
8.7348	2.9528	4.5969	2.3173	-0.50434	4.9912
8.7372	2.9507	4.6029	2.3173	-0.50434	4.9912
8.7372	2.9507	4.6029	2.3173	-0.50434	4.9912
8.7394	2.9486	4.6088	2.3173	-0.50434	4.9912
8.7394	2.9486	4.6088	2.3173	-0.50434	4.9912
8.7394	2.9486	4.6088	2.3173	-0.50434	4.9912
8.7417	2.9466	4.615	2.3173	-0.50434	4.9912
8.7417	2.9466	4.615	2.3173	-0.50434	4.9912
8.7438	2.9447	4.6206	2.3173	-0.50434	4.9912
8.7438	2.9447	4.6206	2.3173	-0.50434	4.9912
8.7438	2.9447	4.6206	2.3173	-0.50434	4.9912
8.7458	2.9429	4.6267	2.3173	-0.50434	4.9912
8.7458	2.9429	4.6267	2.3173	-0.50434	4.9912
8.7476	2.9414	4.6328	2.3173	-0.50434	4.9912
8.7476	2.9414	4.6328	2.3173	-0.50434	4.9912
8.7476	2.9414	4.6328	2.3173	-0.50434	4.9912
8.7496	2.9397	4.6391	2.3173	-0.50434	4.9912
8.7496	2.9397	4.6391	2.3173	-0.50434	4.9912
8.7514	2.9381	4.6447	2.3173	-0.50434	4.9912
8.7514	2.9381	4.6447	2.3173	-0.50434	4.9912
8.7514	2.9381	4.6447	2.3173	-0.50434	4.9912
8.7531	2.9366	4.651	2.3173	-0.50434	4.9912
8.7531	2.9366	4.651	2.3173	-0.50434	4.9912
8.7546	2.9352	4.6573	2.3173	-0.50434	4.9912
8.7546	2.9352	4.6573	2.3173	-0.50434	4.9912
8.7546	2.9352	4.6573	2.3173	-0.50434	4.9912
8.7561	2.934	4.6636	2.3173	-0.50434	4.9912
8.7561	2.934	4.6636	2.3173	-0.50434	4.9912
8.7574	2.9327	4.6699	2.3173	-0.50434	4.9912
8.7574	2.9327	4.6699	2.3173	-0.50434	4.9912
8.7574	2.9327	4.6699	2.3173	-0.50434	4.9912
8.7587	2.9317	4.6761	2.3173	-0.50433	4.9912
8.7587	2.9317	4.6761	2.3173	-0.50433	4.9912
8.7599	2.9306	4.6823	2.3173	-0.50433	4.9912
8.7599	2.9306	4.6823	2.3173	-0.50433	4.9912
8.7599	2.9306	4.6823	2.3173	-0.50433	4.9912
8.761	2.9294	4.688	2.3173	-0.50433	4.9912
8.761	2.9294	4.688	2.3173	-0.50433	4.9912
8.762	2.9285	4.6943	2.3173	-0.50433	4.9912
8.762	2.9285	4.6943	2.3173	-0.50433	4.9912
8.762	2.9285	4.6943	2.3173	-0.50433	4.9912
8.7631	2.9277	4.7007	2.3173	-0.50433	4.9912
8.7631	2.9277	4.7007	2.3173	-0.50433	4.9912
8.7641	2.9269	4.7073	2.3173	-0.50433	4.9912
8.7641	2.9269	4.7073	2.3173	-0.50433	4.9912
8.7641	2.9269	4.7073	2.3173	-0.50433	4.9912
8.765	2.926	4.713	2.3173	-0.50433	4.9912
8.765	2.926	4.713	2.3173	-0.50433	4.9912
8.7658	2.9252	4.7195	2.3173	-0.50433	4.9912
8.7658	2.9252	4.7195	2.3173	-0.50433	4.9912
8.7658	2.9252	4.7195	2.3173	-0.50433	4.9912
8.7666	2.9246	4.7259	2.3173	-0.50433	4.9912
8.7666	2.9246	4.7259	2.3173	-0.50433	4.9912
8.7674	2.9238	4.7324	2.3173	-0.50433	4.9912
8.7674	2.9238	4.7324	2.3173	-0.50433	4.9912
8.7674	2.9238	4.7324	2.3173	-0.50433	4.9912
8.7681	2.9232	4.7386	2.3173	-0.50433	4.9912
8.7681	2.9232	4.7386	2.3173	-0.50433	4.9912
8.7687	2.9227	4.7451	2.3173	-0.50433	4.9912
8.7687	2.9227	4.7451	2.3173	-0.50433	4.9912
8.7687	2.9227	4.7451	2.3173	-0.50433	4.9912
8.7692	2.9222	4.7508	2.3173	-0.50432	4.9912
8.7692	2.9222	4.7508	2.3173	-0.50432	4.9912
8.7698	2.9217	4.7572	2.3173	-0.50432	4.9912
8.7698	2.9217	4.7572	2.3173	-0.50432	4.9912
8.7698	2.9217	4.7572	2.3173	-0.50432	4.9912
8.7704	2.9213	4.7636	2.3173	-0.50432	4.9912
8.7704	2.9213	4.7636	2.3173	-0.50432	4.9912
8.7709	2.9209	4.7699	2.3173	-0.50432	4.9912
8.7709	2.9209	4.7699	2.3173	-0.50432	4.9912
8.7709	2.9209	4.7699	2.3173	-0.50432	4.9912
8.7714	2.9204	4.7761	2.3173	-0.50432	4.9912
8.7714	2.9204	4.7761	2.3173	-0.50432	4.9912
8.7719	2.92	4.7826	2.3173	-0.50432	4.9912
8.7719	2.92	4.7826	2.3173	-0.50432	4.9912
8.7719	2.92	4.7826	2.3173	-0.50432	4.9912
8.7723	2.9197	4.7889	2.3173	-0.50432	4.9912
8.7723	2.9197	4.7889	2.3173	-0.50432	4.9912
8.7728	2.9194	4.7949	2.3173	-0.50431	4.9912
8.7728	2.9194	4.7949	2.3173	-0.50431	4.9912
8.7728	2.9194	4.7949	2.3173	-0.50431	4.9912
8.7731	2.9191	4.8014	2.3173	-0.50431	4.9912
8.7731	2.9191	4.8014	2.3173	-0.50431	4.9912
8.7735	2.9188	4.8077	2.3173	-0.50431	4.9912
8.7735	2.9188	4.8077	2.3173	-0.50431	4.9912
8.7735	2.9188	4.8077	2.3173	-0.50431	4.9912
8.7739	2.9186	4.8142	2.3173	-0.50431	4.9912
8.7739	2.9186	4.8142	2.3173	-0.50431	4.9912
8.7743	2.9183	4.8199	2.3173	-0.5043	4.9912
8.7743	2.9183	4.8199	2.3173	-0.5043	4.9912
8.7743	2.9183	4.8199	2.3173	-0.5043	4.9912
8.7745	2.918	4.8262	2.3173	-0.5043	4.9912
8.7745	2.918	4.8262	2.3173	-0.5043	4.9912
8.7748	2.9178	4.8329	2.3173	-0.5043	4.9912
8.7748	2.9178	4.8329	2.3173	-0.5043	4.9912
8.7748	2.9178	4.8329	2.3173	-0.5043	4.9912
8.775	2.9176	4.8387	2.3173	-0.5043	4.9912
8.775	2.9176	4.8387	2.3173	-0.5043	4.9912
8.7752	2.9174	4.8453	2.3173	-0.50429	4.9912
8.7752	2.9174	4.8453	2.3173	-0.50429	4.9912
8.7752	2.9174	4.8453	2.3173	-0.50429	4.9912
8.7754	2.9172	4.8513	2.3173	-0.50429	4.9912
8.7754	2.9172	4.8513	2.3173	-0.50429	4.9912
8.7757	2.917	4.8578	2.3173	-0.50429	4.9912
8.7757	2.917	4.8578	2.3173	-0.50429	4.9912
8.7757	2.917	4.8578	2.3173	-0.50429	4.9912
8.776	2.9169	4.8639	2.3173	-0.50429	4.9912
8.776	2.9169	4.8639	2.3173	-0.50429	4.9912
8.7761	2.9166	4.8698	2.3173	-0.50429	4.9912
8.7761	2.9166	4.8698	2.3173	-0.50429	4.9912
8.7761	2.9166	4.8698	2.3173	-0.50429	4.9912
8.7763	2.9164	4.8764	2.3173	-0.50429	4.9912
8.7763	2.9164	4.8764	2.3173	-0.50429	4.9912
8.7765	2.9163	4.8828	2.3173	-0.50428	4.9912
8.7765	2.9163	4.8828	2.3173	-0.50428	4.9912
8.7765	2.9163	4.8828	2.3173	-0.50428	4.9912
8.7767	2.9162	4.8887	2.3173	-0.50428	4.9912
8.7767	2.9162	4.8887	2.3173	-0.50428	4.9912
8.7767	2.916	4.8954	2.3173	-0.50427	4.9912
8.7767	2.916	4.8954	2.3173	-0.50427	4.9912
8.7767	2.916	4.8954	2.3173	-0.50427	4.9912
8.7768	2.9158	4.9018	2.3173	-0.50427	4.9912
8.7768	2.9158	4.9018	2.3173	-0.50427	4.9912
8.7768	2.9157	4.9076	2.3173	-0.50426	4.9912
8.7768	2.9157	4.9076	2.3173	-0.50426	4.9912
8.7768	2.9157	4.9076	2.3173	-0.50426	4.9912
8.7768	2.9156	4.9139	2.3173	-0.50425	4.9912
8.7768	2.9156	4.9139	2.3173	-0.50425	4.9912
8.7768	2.9155	4.9205	2.3173	-0.50425	4.9912
8.7768	2.9155	4.9205	2.3173	-0.50425	4.9912
8.7768	2.9155	4.9205	2.3173	-0.50425	4.9912
8.7768	2.9155	4.9269	2.3173	-0.50424	4.9912
8.7768	2.9155	4.9269	2.3173	-0.50424	4.9912
8.7769	2.9154	4.9328	2.3173	-0.50424	4.9912
8.7769	2.9154	4.9328	2.3173	-0.50424	4.9912
8.7769	2.9154	4.9328	2.3173	-0.50424	4.9912
8.7769	2.9154	4.9393	2.3173	-0.50423	4.9912
8.7769	2.9154	4.9393	2.3173	-0.50423	4.9912
8.7769	2.9154	4.9453	2.3173	-0.50423	4.9912
8.7769	2.9154	4.9453	2.3173	-0.50423	4.9912
8.7769	2.9154	4.9453	2.3173	-0.50423	4.9912
8.7769	2.9154	4.9515	2.3173	-0.50423	4.9912
8.7769	2.9154	4.9515	2.3173	-0.50423	4.9912
8.7769	2.9153	4.9579	2.3173	-0.50422	4.9912
8.7769	2.9153	4.9579	2.3173	-0.50422	4.9912
8.7769	2.9153	4.9579	2.3173	-0.50422	4.9912
8.7769	2.9153	4.9643	2.3173	-0.50422	4.9912
8.7769	2.9153	4.9643	2.3173	-0.50422	4.9912
8.7769	2.9153	4.9701	2.3173	-0.50422	4.9912
8.7769	2.9153	4.9701	2.3173	-0.50422	4.9912
8.7769	2.9153	4.9701	2.3173	-0.50422	4.9912
8.7769	2.9153	4.9766	2.3173	-0.50421	4.9912
8.7769	2.9153	4.9766	2.3173	-0.50421	4.9912
8.777	2.9153	4.9825	2.3173	-0.5042	4.9912
8.777	2.9153	4.9825	2.3173	-0.5042	4.9912
8.777	2.9153	4.9825	2.3173	-0.5042	4.9912
8.777	2.9153	4.9891	2.3173	-0.50419	4.9912
8.777	2.9153	4.9891	2.3173	-0.50419	4.9912
8.777	2.9154	4.9957	2.3173	-0.50418	4.9912
8.777	2.9154	4.9957	2.3173	-0.50418	4.9912
8.777	2.9154	4.9957	2.3173	-0.50418	4.9912
8.7771	2.9153	5.0015	2.3173	-0.50415	4.9912
8.7771	2.9153	5.0015	2.3173	-0.50415	4.9912
8.7771	2.9153	5.0079	2.3173	-0.50412	4.9912
8.7771	2.9153	5.0079	2.3173	-0.50412	4.9912
8.7771	2.9153	5.0079	2.3173	-0.50412	4.9912
8.7771	2.9153	5.0145	2.3173	-0.5041	4.9912
8.7771	2.9153	5.0145	2.3173	-0.5041	4.9912
8.7771	2.9154	5.0202	2.3173	-0.50406	4.9912
8.7771	2.9154	5.0202	2.3173	-0.50406	4.9912
8.7771	2.9154	5.0202	2.3173	-0.50406	4.9912
8.7771	2.9154	5.0268	2.3173	-0.50395	4.9912
8.7771	2.9154	5.0268	2.3173	-0.50395	4.9912
8.7771	2.9154	5.0328	2.3173	-0.50383	4.9912
8.7771	2.9154	5.0328	2.3173	-0.50383	4.9912
8.7771	2.9154	5.0328	2.3173	-0.50383	4.9912
8.7771	2.9154	5.0392	2.3173	-0.5037	4.9912
8.7771	2.9154	5.0392	2.3173	-0.5037	4.9912
8.7771	2.9154	5.045	2.3173	-0.50348	4.9912
8.7771	2.9154	5.045	2.3173	-0.50348	4.9912
8.7771	2.9154	5.045	2.3173	-0.50348	4.9912
8.7771	2.9154	5.0513	2.3173	-0.50306	4.9912
8.7771	2.9154	5.0513	2.3173	-0.50306	4.9912
8.7771	2.9154	5.0579	2.3173	-0.50252	4.9912
8.7771	2.9154	5.0579	2.3173	-0.50252	4.9912
8.7771	2.9154	5.0579	2.3173	-0.50252	4.9912
8.7771	2.9154	5.0637	2.3173	-0.50182	4.9912
8.7771	2.9154	5.0701	2.3173	-0.50093	4.9912
8.7771	2.9154	5.0701	2.3173	-0.50093	4.9912
8.7771	2.9154	5.0766	2.3173	-0.49973	4.9912
8.7771	2.9154	5.0766	2.3173	-0.49973	4.9912
8.777	2.9154	5.0832	2.3173	-0.49973	4.9912
8.777	2.9154	5.0832	2.3173	-0.49825	4.9912
8.777	2.9154	5.0832	2.3173	-0.49825	4.9912
8.7769	2.9155	5.089	2.3173	-0.49637	4.9912
8.7769	2.9155	5.089	2.3173	-0.49637	4.9912
8.7767	2.9155	5.0953	2.3173	-0.49637	4.9912
8.7767	2.9155	5.0953	2.3173	-0.49418	4.9912
8.7767	2.9155	5.0953	2.3173	-0.49418	4.9912
8.7764	2.9155	5.1017	2.3173	-0.49178	4.9912
8.7764	2.9155	5.1017	2.3173	-0.49178	4.9912
8.7761	2.9156	5.1076	2.3173	-0.49178	4.9912
8.7761	2.9156	5.1076	2.3173	-0.48927	4.9912
8.7761	2.9156	5.1076	2.3173	-0.48927	4.9912
8.7757	2.9157	5.1141	2.3173	-0.48616	4.9912
8.7757	2.9157	5.1141	2.3173	-0.48616	4.9912
8.7752	2.9157	5.1204	2.3173	-0.48616	4.9912
8.7752	2.9157	5.1204	2.3173	-0.48312	4.9912
8.7752	2.9157	5.1204	2.3173	-0.48312	4.9912
8.7746	2.9157	5.1264	2.3173	-0.47998	4.9912
8.7746	2.9157	5.1264	2.3173	-0.47998	4.9912
8.7739	2.9158	5.1327	2.3173	-0.47998	4.9912
8.7739	2.9158	5.1327	2.3173	-0.47655	4.9912
8.7739	2.9158	5.1327	2.3173	-0.47655	4.9912
8.7731	2.9159	5.139	2.3173	-0.47294	4.9912
8.7731	2.9159	5.139	2.3173	-0.47294	4.9912
8.7722	2.9159	5.1455	2.3173	-0.47294	4.9912
8.7722	2.9159	5.1455	2.3173	-0.46885	4.9912
8.7722	2.9159	5.1455	2.3173	-0.46885	4.9912
8.7712	2.916	5.1512	2.3173	-0.46471	4.9912
8.7712	2.916	5.1512	2.3173	-0.46471	4.9912
8.7701	2.9161	5.1576	2.3173	-0.46471	4.9912
8.7701	2.9161	5.1576	2.3173	-0.4605	4.9912
8.7701	2.9161	5.1576	2.3173	-0.4605	4.9912
8.769	2.9163	5.1634	2.3173	-0.45573	4.9912
8.769	2.9163	5.1634	2.3173	-0.45573	4.9912
8.7676	2.9164	5.1699	2.3173	-0.45573	4.9912
8.7676	2.9164	5.1699	2.3173	-0.45122	4.9912
8.7676	2.9164	5.1699	2.3173	-0.45122	4.9912
8.7662	2.9167	5.1765	2.3173	-0.44646	4.9912
8.7662	2.9167	5.1765	2.3173	-0.44646	4.9912
8.7644	2.9171	5.1822	2.3173	-0.44646	4.9912
8.7644	2.9171	5.1822	2.3173	-0.44106	4.9912
8.7644	2.9171	5.1822	2.3173	-0.44106	4.9912
8.7626	2.9174	5.1885	2.3173	-0.43584	4.9912
8.7626	2.9174	5.1885	2.3173	-0.43584	4.9912
8.7608	2.9179	5.1949	2.3173	-0.43584	4.9912
8.7608	2.9179	5.1949	2.3173	-0.43012	4.9912
8.7608	2.9179	5.1949	2.3173	-0.43012	4.9912
8.7585	2.9186	5.2012	2.3173	-0.42437	4.9912
8.7585	2.9186	5.2012	2.3173	-0.42437	4.9912
8.7561	2.9192	5.2074	2.3173	-0.42437	4.9912
8.7561	2.9192	5.2074	2.3173	-0.41885	4.9912
8.7561	2.9192	5.2074	2.3173	-0.41885	4.9912
8.7535	2.9198	5.2132	2.3173	-0.4129	4.9912
8.7535	2.9198	5.2132	2.3173	-0.4129	4.9912
8.7506	2.9206	5.2198	2.3173	-0.4129	4.9912
8.7506	2.9206	5.2198	2.3173	-0.40622	4.9912
8.7506	2.9206	5.2198	2.3173	-0.40622	4.9912
8.748	2.9214	5.226	2.3173	-0.40038	4.9912
8.748	2.9214	5.226	2.3173	-0.40038	4.9912
8.745	2.9223	5.2315	2.3173	-0.40038	4.9912
8.745	2.9223	5.2315	2.3173	-0.39406	4.9912
8.745	2.9223	5.2315	2.3173	-0.39406	4.9912
8.742	2.9232	5.2375	2.3173	-0.38766	4.9912
8.742	2.9232	5.2375	2.3173	-0.38766	4.9912
8.7388	2.9242	5.2434	2.3173	-0.38766	4.9912
8.7388	2.9242	5.2434	2.3173	-0.38154	4.9912
8.7388	2.9242	5.2434	2.3173	-0.38154	4.9912
8.7355	2.9253	5.2489	2.3173	-0.37562	4.9912
8.7355	2.9253	5.2489	2.3173	-0.37562	4.9912
8.7323	2.9266	5.254	2.3173	-0.37562	4.9912
8.7323	2.9266	5.254	2.3173	-0.36889	4.9912
8.7323	2.9266	5.254	2.3173	-0.36889	4.9912
8.7287	2.9279	5.2595	2.3173	-0.36257	4.9912
8.7287	2.9279	5.2595	2.3173	-0.36257	4.9912
8.725	2.9293	5.2649	2.3173	-0.36257	4.9912
8.725	2.9293	5.2649	2.3173	-0.35659	4.9912
8.725	2.9293	5.2649	2.3173	-0.35659	4.9912
8.7215	2.9308	5.2694	2.3173	-0.34997	4.9912
8.7215	2.9308	5.2694	2.3173	-0.34997	4.9912
8.7176	2.9324	5.2743	2.3173	-0.34997	4.9912
8.7176	2.9324	5.2743	2.3173	-0.34347	4.9912
8.7176	2.9324	5.2743	2.3173	-0.34347	4.9912
8.7137	2.9339	5.2791	2.3173	-0.33734	4.9912
8.7137	2.9339	5.2791	2.3173	-0.33734	4.9912
8.7098	2.9358	5.2832	2.3173	-0.33734	4.9912
8.7098	2.9358	5.2832	2.3173	-0.33091	4.9912
8.7098	2.9358	5.2832	2.3173	-0.33091	4.9912
8.7055	2.9375	5.2876	2.3173	-0.32464	4.9912
8.7055	2.9375	5.2876	2.3173	-0.32464	4.9912
8.701	2.9396	5.2919	2.3173	-0.32464	4.9912
8.701	2.9396	5.2919	2.3173	-0.31868	4.9912
8.701	2.9396	5.2919	2.3173	-0.31868	4.9912
8.6969	2.9417	5.2961	2.3173	-0.31169	4.9912
8.6969	2.9417	5.2961	2.3173	-0.31169	4.9912
8.6923	2.9439	5.2998	2.3173	-0.31169	4.9912
8.6923	2.9439	5.2998	2.3173	-0.30528	4.9912
8.6923	2.9439	5.2998	2.3173	-0.30528	4.9912
8.688	2.946	5.3038	2.3173	-0.29908	4.9912
8.688	2.946	5.3038	2.3173	-0.29908	4.9912
8.683	2.9486	5.3077	2.3173	-0.29908	4.9912
8.683	2.9486	5.3077	2.3172	-0.29293	4.9912
8.683	2.9486	5.3077	2.3172	-0.29293	4.9912
8.678	2.9511	5.3115	2.3172	-0.28654	4.9912
8.678	2.9511	5.3115	2.3172	-0.28654	4.9912
8.6734	2.9539	5.3147	2.3172	-0.28654	4.9912
8.6734	2.9539	5.3147	2.3171	-0.28076	4.9912
8.6734	2.9539	5.3147	2.3171	-0.28076	4.9912
8.6684	2.9566	5.3185	2.3168	-0.27457	4.9912
