6.621	3.6231	1.7774	-0.37572	1.4466	1.8004
6.621	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6224	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6224	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6237	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6237	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6237	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6249	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6249	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6258	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6258	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6258	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6269	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6269	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6279	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6279	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6279	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6292	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6292	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6304	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6304	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6304	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6317	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6317	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6332	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6332	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6332	3.6231	1.7774	-0.37572	1.4466	1.8004
6.635	3.6231	1.7774	-0.37572	1.4466	1.8004
6.635	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6366	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6366	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6366	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6382	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6382	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6397	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6397	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6397	3.6231	1.7774	-0.37572	1.4466	1.8004
6.641	3.6231	1.7774	-0.37572	1.4466	1.8004
6.641	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6424	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6424	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6424	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6434	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6434	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6443	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6443	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6443	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6456	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6456	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6468	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6468	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6468	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6482	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6482	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6497	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6497	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6497	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6513	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6513	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6529	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6529	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6529	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6543	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6543	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6557	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6557	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6557	3.6231	1.7774	-0.37572	1.4466	1.8004
6.657	3.6231	1.7774	-0.37572	1.4466	1.8004
6.657	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6582	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6582	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6582	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6592	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6592	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6602	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6602	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6602	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6613	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6613	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6624	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6624	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6624	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6637	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6637	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6653	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6653	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6653	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6669	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6669	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6686	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6686	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6686	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6704	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6704	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6721	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6721	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6721	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6736	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6736	3.6231	1.7774	-0.37572	1.4466	1.8004
6.675	3.6231	1.7774	-0.37572	1.4466	1.8004
6.675	3.6231	1.7774	-0.37572	1.4466	1.8004
6.675	3.6231	1.7774	-0.37572	1.4466	1.8004
6.676	3.6231	1.7774	-0.37572	1.4466	1.8004
6.676	3.6231	1.7774	-0.37572	1.4466	1.8004
6.677	3.6231	1.7774	-0.37572	1.4466	1.8004
6.677	3.6231	1.7774	-0.37572	1.4466	1.8004
6.677	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6778	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6778	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6787	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6787	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6787	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6797	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6797	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6808	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6808	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6808	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6821	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6821	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6838	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6838	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6838	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6857	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6857	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6875	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6875	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6875	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6893	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6893	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6909	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6909	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6909	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6925	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6925	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6937	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6937	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6937	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6949	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6949	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6959	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6959	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6959	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6967	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6967	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6977	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6977	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6977	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6987	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6987	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6999	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6999	3.6231	1.7774	-0.37572	1.4466	1.8004
6.6999	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7012	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7012	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7028	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7028	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7028	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7045	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7045	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7061	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7061	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7061	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7078	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7078	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7095	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7095	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7095	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7109	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7109	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7121	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7121	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7121	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7132	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7132	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7142	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7142	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7142	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7153	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7153	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7166	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7166	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7166	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7179	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7179	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7194	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7194	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7194	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7211	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7211	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7226	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7226	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7226	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7241	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7241	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7256	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7256	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7256	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7269	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7269	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7281	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7281	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7281	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7292	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7292	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7303	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7303	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7303	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7313	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7313	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7323	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7323	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7323	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7338	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7338	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7352	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7352	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7352	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7367	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7367	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7385	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7385	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7385	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7402	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7402	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7419	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7419	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7419	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7434	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7434	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7447	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7447	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7447	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7457	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7457	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7466	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7466	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7466	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7475	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7475	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7483	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7483	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7483	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7493	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7493	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7504	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7504	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7504	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7517	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7517	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7533	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7533	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7533	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7552	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7552	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7572	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7572	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7572	3.6231	1.7774	-0.37572	1.4466	1.8004
6.759	3.6231	1.7774	-0.37572	1.4466	1.8004
6.759	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7606	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7606	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7606	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7622	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7622	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7635	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7635	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7635	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7647	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7647	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7657	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7657	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7657	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7665	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7665	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7674	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7674	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7674	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7686	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7686	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7697	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7697	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7697	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7712	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7712	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7726	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7726	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7726	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7745	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7745	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7762	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7762	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7762	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7777	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7777	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7795	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7795	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7795	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7808	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7808	3.6231	1.7774	-0.37572	1.4466	1.8004
6.782	3.6231	1.7774	-0.37572	1.4466	1.8004
6.782	3.6231	1.7774	-0.37572	1.4466	1.8004
6.782	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7831	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7831	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7841	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7841	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7841	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7852	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7852	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7864	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7864	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7864	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7878	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7878	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7892	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7892	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7892	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7909	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7909	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7923	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7923	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7923	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7937	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7937	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7952	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7952	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7952	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7965	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7965	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7977	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7977	3.6231	1.7774	-0.37572	1.4466	1.8004
6.7977	3.6231	1.7774	-0.37572	1.4466	1.8004
6.799	3.6231	1.7774	-0.37572	1.4466	1.8004
6.799	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8001	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8001	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8001	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8012	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8012	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8023	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8023	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8023	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8036	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8036	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8051	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8051	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8051	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8066	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8066	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8085	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8085	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8085	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8102	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8102	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8119	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8119	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8119	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8133	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8133	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8145	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8145	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8145	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8155	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8155	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8166	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8166	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8166	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8174	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8174	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8183	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8183	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8183	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8193	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8193	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8204	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8204	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8204	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8217	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8217	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8235	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8235	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8235	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8252	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8252	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8272	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8272	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8272	3.6231	1.7774	-0.37572	1.4466	1.8004
6.829	3.6231	1.7774	-0.37572	1.4466	1.8004
6.829	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8306	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8306	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8306	3.6231	1.7774	-0.37572	1.4466	1.8004
6.832	3.6231	1.7774	-0.37572	1.4466	1.8004
6.832	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8334	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8334	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8334	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8344	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8344	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8353	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8353	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8353	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8361	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8361	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8371	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8371	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8371	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8381	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8381	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8393	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8393	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8393	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8407	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8407	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8424	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8424	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8424	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8441	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8441	3.6231	1.7774	-0.37572	1.4466	1.8004
6.846	3.6231	1.7774	-0.37572	1.4466	1.8004
6.846	3.6231	1.7774	-0.37572	1.4466	1.8004
6.846	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8477	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8477	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8492	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8492	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8492	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8506	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8506	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8519	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8519	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8519	3.6231	1.7774	-0.37572	1.4466	1.8004
6.853	3.6231	1.7774	-0.37572	1.4466	1.8004
6.853	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8539	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8539	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8539	3.6231	1.7774	-0.37572	1.4466	1.8004
6.855	3.6231	1.7774	-0.37572	1.4466	1.8004
6.855	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8561	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8561	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8561	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8576	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8576	3.6231	1.7774	-0.37572	1.4466	1.8004
6.859	3.6231	1.7774	-0.37572	1.4466	1.8004
6.859	3.6231	1.7774	-0.37572	1.4466	1.8004
6.859	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8605	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8605	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8605	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8605	3.6231	1.7774	-0.37572	1.4466	1.8004
6.8605	3.6231	1.7774	-0.37572	1.4466	1.8004
