4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7153	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7152	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7152	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7152	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7152	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7152	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7151	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7151	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7151	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7151	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7151	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.715	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.715	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7149	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7149	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7149	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7148	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7148	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7147	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7147	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7147	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7147	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7147	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7146	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7146	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7146	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7146	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7146	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7146	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7146	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7146	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7145	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7145	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7144	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7143	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7143	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7143	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7143	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7143	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7143	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7143	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7143	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7143	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7143	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7143	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7143	3.1479	1.5657	-0.0037436	1.5673	0.78844
4.7142	3.1478	1.5657	-0.0037436	1.5673	0.78844
4.7142	3.1478	1.5657	-0.0037436	1.5673	0.78844
4.7142	3.1478	1.5657	-0.0037436	1.5673	0.78844
4.7142	3.1478	1.5657	-0.0037436	1.5673	0.78844
4.7142	3.1478	1.5657	-0.0037436	1.5673	0.78844
4.7142	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7142	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7142	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.7141	3.1477	1.5657	-0.0037436	1.5673	0.78845
4.714	3.1478	1.5657	-0.0037436	1.5673	0.78845
4.714	3.1478	1.5657	-0.0037436	1.5673	0.78845
4.714	3.1478	1.5657	-0.0037436	1.5673	0.78845
4.714	3.1478	1.5657	-0.0037436	1.5673	0.78845
4.714	3.1478	1.5657	-0.0037436	1.5673	0.78845
4.7139	3.1478	1.5657	-0.0037436	1.5673	0.78845
4.7139	3.1478	1.5657	-0.0037436	1.5673	0.78845
4.7139	3.1478	1.5657	-0.0037461	1.5673	0.78845
4.7139	3.1478	1.5657	-0.0037461	1.5673	0.78845
4.7139	3.1478	1.5657	-0.0037461	1.5673	0.78845
4.7138	3.1478	1.5657	-0.0037461	1.5673	0.78845
4.7138	3.1478	1.5657	-0.0037461	1.5673	0.78845
4.7137	3.1478	1.5657	-0.0037461	1.5673	0.78845
4.7137	3.1478	1.5657	-0.0037461	1.5673	0.78845
4.7137	3.1478	1.5657	-0.0037461	1.5673	0.78845
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78845
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78845
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78845
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78845
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78845
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7136	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.1478	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.1479	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.1479	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.1479	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.1479	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.1479	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.148	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.148	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.148	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.148	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.148	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.1481	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.1481	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.1481	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.1481	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.1481	1.5657	-0.0037461	1.5673	0.78846
4.7135	3.1481	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1481	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1481	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1481	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1481	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1481	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1481	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1481	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1481	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1481	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1482	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1482	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1482	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1482	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1482	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1483	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1483	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1483	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1483	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1483	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1484	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1484	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1484	1.5657	-0.0037461	1.5673	0.78847
4.7135	3.1485	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1485	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1486	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1486	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1486	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1487	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1487	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1487	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1487	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1487	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1488	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1488	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1489	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1489	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1489	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1489	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1489	1.5657	-0.0037461	1.5673	0.78848
4.7135	3.1491	1.5657	-0.0037461	1.5673	0.78849
4.7135	3.1491	1.5657	-0.0037461	1.5673	0.78849
4.7135	3.1491	1.5657	-0.0037461	1.5673	0.78849
4.7135	3.1493	1.5657	-0.0037461	1.5673	0.7885
4.7135	3.1493	1.5657	-0.0037461	1.5673	0.7885
4.7135	3.1496	1.5657	-0.0037461	1.5673	0.78852
4.7135	3.1496	1.5657	-0.0037461	1.5673	0.78852
4.7135	3.1496	1.5657	-0.0037461	1.5673	0.78852
4.7135	3.1499	1.5657	-0.0037461	1.5673	0.78856
4.7135	3.1499	1.5657	-0.0037461	1.5673	0.78856
4.7134	3.1502	1.5657	-0.0037461	1.5673	0.78867
4.7134	3.1502	1.5657	-0.0037461	1.5673	0.78867
4.7134	3.1502	1.5657	-0.0037461	1.5673	0.78867
4.7134	3.1506	1.5657	-0.0037461	1.5673	0.78878
4.7134	3.1506	1.5657	-0.0037461	1.5673	0.78878
4.7134	3.1511	1.5657	-0.0037461	1.5673	0.78891
4.7134	3.1511	1.5657	-0.0037461	1.5673	0.78891
4.7134	3.1511	1.5657	-0.0037461	1.5673	0.78891
4.7134	3.1516	1.5657	-0.0037461	1.5673	0.7891
4.7134	3.1516	1.5657	-0.0037461	1.5673	0.7891
4.7134	3.1523	1.5657	-0.0037461	1.5673	0.78935
4.7134	3.1523	1.5657	-0.0037461	1.5673	0.78935
4.7134	3.1523	1.5657	-0.0037461	1.5673	0.78935
4.7134	3.153	1.5657	-0.0037461	1.5673	0.78977
4.7134	3.153	1.5657	-0.0037461	1.5673	0.78977
4.7134	3.1537	1.5657	-0.0037436	1.5673	0.79032
4.7134	3.1537	1.5657	-0.0037436	1.5673	0.79032
4.7134	3.1537	1.5657	-0.0037436	1.5673	0.79032
4.7134	3.1546	1.5657	-0.0037436	1.5673	0.79095
4.7134	3.1546	1.5657	-0.0037436	1.5673	0.79095
4.7134	3.1555	1.5657	-0.0037436	1.5673	0.79167
4.7134	3.1555	1.5657	-0.0037436	1.5673	0.79167
4.7134	3.1555	1.5657	-0.0037436	1.5673	0.79167
4.7134	3.1564	1.5657	-0.0037436	1.5673	0.79236
4.7134	3.1564	1.5657	-0.0037436	1.5673	0.79236
4.7134	3.1575	1.5657	-0.0037436	1.5673	0.79311
4.7134	3.1575	1.5657	-0.0037436	1.5673	0.79311
4.7134	3.1575	1.5657	-0.0037436	1.5673	0.79311
4.7134	3.1586	1.5657	-0.0037436	1.5673	0.794
4.7134	3.1586	1.5657	-0.0037436	1.5673	0.794
4.7134	3.1597	1.5657	-0.0037436	1.5673	0.79494
4.7134	3.1597	1.5657	-0.0037436	1.5673	0.79494
4.7134	3.1597	1.5657	-0.0037436	1.5673	0.79494
4.7134	3.161	1.5657	-0.0037436	1.5673	0.79584
4.7134	3.161	1.5657	-0.0037436	1.5673	0.79584
4.7134	3.1622	1.5657	-0.0037436	1.5673	0.79684
4.7134	3.1622	1.5657	-0.0037436	1.5673	0.79684
4.7134	3.1622	1.5657	-0.0037436	1.5673	0.79684
4.7134	3.1637	1.5657	-0.0037436	1.5673	0.79772
4.7134	3.1637	1.5657	-0.0037436	1.5673	0.79772
4.7134	3.165	1.5657	-0.0037412	1.5673	0.79874
4.7134	3.165	1.5657	-0.0037412	1.5673	0.79874
4.7134	3.165	1.5657	-0.0037412	1.5673	0.79874
4.7134	3.1667	1.5657	-0.0037412	1.5673	0.79966
4.7134	3.1667	1.5657	-0.0037412	1.5673	0.79966
4.7134	3.1685	1.5657	-0.0037412	1.5673	0.80063
4.7134	3.1685	1.5657	-0.0037412	1.5673	0.80063
4.7134	3.1685	1.5657	-0.0037412	1.5673	0.80063
4.7134	3.1702	1.5657	-0.0037412	1.5673	0.80151
4.7134	3.1702	1.5657	-0.0037412	1.5673	0.80151
4.7134	3.1721	1.5657	-0.0037387	1.5673	0.80242
4.7134	3.1721	1.5657	-0.0037387	1.5673	0.80242
4.7134	3.1721	1.5657	-0.0037387	1.5673	0.80242
4.7134	3.1742	1.5657	-0.0037387	1.5673	0.8033
4.7134	3.1742	1.5657	-0.0037387	1.5673	0.8033
4.7134	3.1764	1.5657	-0.0037337	1.5673	0.80415
4.7134	3.1764	1.5657	-0.0037337	1.5673	0.80415
4.7134	3.1764	1.5657	-0.0037337	1.5673	0.80415
4.7134	3.1786	1.5657	-0.0037313	1.5673	0.80484
4.7134	3.1786	1.5657	-0.0037313	1.5673	0.80484
4.7134	3.1807	1.5657	-0.0037288	1.5673	0.80561
4.7134	3.1807	1.5657	-0.0037288	1.5673	0.80561
4.7134	3.1807	1.5657	-0.0037288	1.5673	0.80561
4.7134	3.183	1.5657	-0.0037263	1.5673	0.8063
4.7134	3.183	1.5657	-0.0037263	1.5673	0.8063
4.7134	3.1853	1.5657	-0.0037263	1.5673	0.80686
4.7134	3.1853	1.5657	-0.0037263	1.5673	0.80686
4.7134	3.1853	1.5657	-0.0037263	1.5673	0.80686
4.7134	3.1878	1.5657	-0.0037263	1.5673	0.80747
4.7134	3.1878	1.5657	-0.0037263	1.5673	0.80747
4.7134	3.19	1.5657	-0.0037238	1.5673	0.80813
4.7134	3.19	1.5657	-0.0037238	1.5673	0.80813
4.7134	3.19	1.5657	-0.0037238	1.5673	0.80813
4.7134	3.1924	1.5657	-0.0037238	1.5673	0.80863
4.7134	3.1924	1.5657	-0.0037238	1.5673	0.80863
4.7134	3.1948	1.5657	-0.0037238	1.5673	0.80915
4.7134	3.1948	1.5657	-0.0037238	1.5673	0.80915
4.7134	3.1948	1.5657	-0.0037238	1.5673	0.80915
4.7134	3.1973	1.5657	-0.0037238	1.5673	0.80962
4.7134	3.1973	1.5657	-0.0037238	1.5673	0.80962
4.7134	3.1998	1.5657	-0.0037238	1.5673	0.81013
4.7134	3.1998	1.5657	-0.0037238	1.5673	0.81013
4.7134	3.1998	1.5657	-0.0037238	1.5673	0.81013
4.7134	3.2019	1.5657	-0.0037238	1.5673	0.81062
4.7134	3.2019	1.5657	-0.0037238	1.5673	0.81062
4.7134	3.2044	1.5657	-0.0037213	1.5673	0.8111
4.7134	3.2044	1.5657	-0.0037213	1.5673	0.8111
4.7134	3.2044	1.5657	-0.0037213	1.5673	0.8111
4.7134	3.2069	1.5657	-0.0037213	1.5673	0.81156
4.7134	3.2069	1.5657	-0.0037213	1.5673	0.81156
4.7134	3.2095	1.5657	-0.0037213	1.5673	0.81191
4.7134	3.2095	1.5657	-0.0037213	1.5673	0.81191
4.7134	3.2095	1.5657	-0.0037213	1.5673	0.81191
4.7134	3.2119	1.5657	-0.0037213	1.5673	0.81224
4.7134	3.2119	1.5657	-0.0037213	1.5673	0.81224
4.7134	3.2147	1.5657	-0.0037213	1.5673	0.81271
4.7134	3.2147	1.5657	-0.0037213	1.5673	0.81271
4.7134	3.2147	1.5657	-0.0037213	1.5673	0.81271
4.7134	3.2174	1.5657	-0.0037188	1.5673	0.81316
4.7134	3.2174	1.5657	-0.0037188	1.5673	0.81316
4.7134	3.2202	1.5657	-0.0037188	1.5673	0.81368
4.7134	3.2202	1.5657	-0.0037188	1.5673	0.81368
4.7134	3.2202	1.5657	-0.0037188	1.5673	0.81368
4.7134	3.2229	1.5657	-0.0037188	1.5673	0.81424
4.7134	3.2229	1.5657	-0.0037188	1.5673	0.81424
4.7134	3.2255	1.5657	-0.0037188	1.5673	0.81495
4.7134	3.2255	1.5657	-0.0037188	1.5673	0.81495
4.7134	3.2255	1.5657	-0.0037188	1.5673	0.81495
4.7134	3.2284	1.5657	-0.0037188	1.5673	0.81587
4.7134	3.2284	1.5657	-0.0037188	1.5673	0.81587
4.7134	3.2313	1.5657	-0.0037164	1.5673	0.81675
4.7134	3.2313	1.5657	-0.0037164	1.5673	0.81675
4.7134	3.2313	1.5657	-0.0037164	1.5673	0.81675
4.7134	3.234	1.5657	-0.0037164	1.5673	0.8178
4.7134	3.234	1.5657	-0.0037164	1.5673	0.8178
4.7134	3.2369	1.5657	-0.0037164	1.5673	0.81898
4.7134	3.2369	1.5657	-0.0037164	1.5673	0.81898
4.7134	3.2369	1.5657	-0.0037164	1.5673	0.81898
4.7134	3.2399	1.5657	-0.0037164	1.5673	0.82033
4.7134	3.2399	1.5657	-0.0037164	1.5673	0.82033
