8.3115	3.1363	4.4906	2.4104	-0.50412	4.9912
8.3181	3.1363	4.4906	2.4106	-0.50412	4.9912
8.3181	3.1363	4.4906	2.4106	-0.50412	4.9912
8.3244	3.1361	4.4906	2.4108	-0.50412	4.9912
8.3244	3.1361	4.4906	2.4108	-0.50412	4.9912
8.3244	3.1361	4.4906	2.4108	-0.50412	4.9912
8.3308	3.136	4.4906	2.411	-0.50412	4.9912
8.3308	3.136	4.4906	2.411	-0.50412	4.9912
8.3371	3.1359	4.4906	2.4113	-0.50412	4.9912
8.3371	3.1359	4.4906	2.4113	-0.50412	4.9912
8.3371	3.1359	4.4906	2.4113	-0.50412	4.9912
8.3431	3.1358	4.4906	2.4115	-0.50412	4.9912
8.3431	3.1358	4.4906	2.4115	-0.50412	4.9912
8.3493	3.1357	4.4906	2.4116	-0.50412	4.9912
8.3493	3.1357	4.4906	2.4116	-0.50412	4.9912
8.3493	3.1357	4.4906	2.4116	-0.50412	4.9912
8.3558	3.1356	4.4906	2.4117	-0.50413	4.9912
8.3558	3.1356	4.4906	2.4117	-0.50413	4.9912
8.3616	3.1356	4.4906	2.4118	-0.50413	4.9912
8.3616	3.1356	4.4906	2.4118	-0.50413	4.9912
8.3616	3.1356	4.4906	2.4118	-0.50413	4.9912
8.3681	3.1354	4.4906	2.4118	-0.50413	4.9912
8.3681	3.1354	4.4906	2.4118	-0.50413	4.9912
8.3744	3.1353	4.4906	2.4119	-0.50413	4.9912
8.3744	3.1353	4.4906	2.4119	-0.50413	4.9912
8.3744	3.1353	4.4906	2.4119	-0.50413	4.9912
8.3806	3.1351	4.4906	2.412	-0.50413	4.9912
8.3806	3.1351	4.4906	2.412	-0.50413	4.9912
8.3872	3.135	4.4906	2.412	-0.50413	4.9912
8.3872	3.135	4.4906	2.412	-0.50413	4.9912
8.3872	3.135	4.4906	2.412	-0.50413	4.9912
8.3929	3.1349	4.4906	2.4121	-0.50413	4.9912
8.3929	3.1349	4.4906	2.4121	-0.50413	4.9912
8.3993	3.1347	4.4906	2.4122	-0.50413	4.9912
8.3993	3.1347	4.4906	2.4122	-0.50413	4.9912
8.3993	3.1347	4.4906	2.4122	-0.50413	4.9912
8.4057	3.1346	4.4906	2.4122	-0.50413	4.9912
8.4057	3.1346	4.4906	2.4122	-0.50413	4.9912
8.4122	3.1345	4.4906	2.4123	-0.50413	4.9912
8.4122	3.1345	4.4906	2.4123	-0.50413	4.9912
8.4122	3.1345	4.4906	2.4123	-0.50413	4.9912
8.4179	3.1343	4.4907	2.4123	-0.50413	4.9912
8.4179	3.1343	4.4907	2.4123	-0.50413	4.9912
8.4245	3.1342	4.4907	2.4123	-0.50413	4.9912
8.4245	3.1342	4.4907	2.4123	-0.50413	4.9912
8.4245	3.1342	4.4907	2.4123	-0.50413	4.9912
8.4309	3.1341	4.4907	2.4124	-0.50413	4.9912
8.4309	3.1341	4.4907	2.4124	-0.50413	4.9912
8.4368	3.134	4.4908	2.4124	-0.50413	4.9912
8.4368	3.134	4.4908	2.4124	-0.50413	4.9912
8.4368	3.134	4.4908	2.4124	-0.50413	4.9912
8.4431	3.1339	4.491	2.4124	-0.50413	4.9912
8.4431	3.1339	4.491	2.4124	-0.50413	4.9912
8.4497	3.1339	4.4915	2.4125	-0.50413	4.9912
8.4497	3.1339	4.4915	2.4125	-0.50413	4.9912
8.4497	3.1339	4.4915	2.4125	-0.50413	4.9912
8.4556	3.1338	4.4923	2.4125	-0.50413	4.9912
8.4556	3.1338	4.4923	2.4125	-0.50413	4.9912
8.462	3.1338	4.4934	2.4125	-0.50413	4.9912
8.462	3.1338	4.4934	2.4125	-0.50413	4.9912
8.462	3.1338	4.4934	2.4125	-0.50413	4.9912
8.4684	3.1337	4.4948	2.4126	-0.50413	4.9912
8.4684	3.1337	4.4948	2.4126	-0.50413	4.9912
8.4743	3.1337	4.4962	2.4126	-0.50413	4.9912
8.4743	3.1337	4.4962	2.4126	-0.50413	4.9912
8.4743	3.1337	4.4962	2.4126	-0.50413	4.9912
8.4807	3.1336	4.4981	2.4126	-0.50413	4.9912
8.4807	3.1336	4.4981	2.4126	-0.50413	4.9912
8.4871	3.1336	4.5001	2.4126	-0.50413	4.9912
8.4871	3.1336	4.5001	2.4126	-0.50413	4.9912
8.4871	3.1336	4.5001	2.4126	-0.50413	4.9912
8.4928	3.1335	4.5024	2.4126	-0.50413	4.9912
8.4928	3.1335	4.5024	2.4126	-0.50413	4.9912
8.4994	3.1334	4.5048	2.4126	-0.50413	4.9912
8.4994	3.1334	4.5048	2.4126	-0.50413	4.9912
8.4994	3.1334	4.5048	2.4126	-0.50413	4.9912
8.5051	3.1333	4.5073	2.4126	-0.50413	4.9912
8.5051	3.1333	4.5073	2.4126	-0.50413	4.9912
8.5115	3.1332	4.5101	2.4126	-0.50413	4.9912
8.5115	3.1332	4.5101	2.4126	-0.50413	4.9912
8.5115	3.1332	4.5101	2.4126	-0.50413	4.9912
8.5178	3.133	4.5127	2.4127	-0.50413	4.9912
8.5178	3.133	4.5127	2.4127	-0.50413	4.9912
8.5237	3.1329	4.5158	2.4127	-0.50413	4.9912
8.5237	3.1329	4.5158	2.4127	-0.50413	4.9912
8.5237	3.1329	4.5158	2.4127	-0.50413	4.9912
8.5302	3.1327	4.519	2.4127	-0.50413	4.9912
8.5302	3.1327	4.519	2.4127	-0.50413	4.9912
8.5358	3.1325	4.5225	2.4127	-0.50413	4.9912
8.5358	3.1325	4.5225	2.4127	-0.50413	4.9912
8.5358	3.1325	4.5225	2.4127	-0.50413	4.9912
8.5423	3.1324	4.5263	2.4127	-0.50413	4.9912
8.5423	3.1324	4.5263	2.4127	-0.50413	4.9912
8.5488	3.1323	4.53	2.4127	-0.50413	4.9912
8.5488	3.1323	4.53	2.4127	-0.50413	4.9912
8.5488	3.1323	4.53	2.4127	-0.50413	4.9912
8.5546	3.1322	4.5342	2.4127	-0.50413	4.9912
8.5546	3.1322	4.5342	2.4127	-0.50413	4.9912
8.561	3.132	4.5387	2.4127	-0.50413	4.9912
8.561	3.132	4.5387	2.4127	-0.50413	4.9912
8.561	3.132	4.5387	2.4127	-0.50413	4.9912
8.5673	3.1318	4.5433	2.4127	-0.50413	4.9912
8.5673	3.1318	4.5433	2.4127	-0.50413	4.9912
8.5737	3.1316	4.5481	2.4127	-0.50413	4.9912
8.5737	3.1316	4.5481	2.4127	-0.50413	4.9912
8.5737	3.1316	4.5481	2.4127	-0.50413	4.9912
8.5793	3.1315	4.5527	2.4127	-0.50413	4.9912
8.5793	3.1315	4.5527	2.4127	-0.50413	4.9912
8.5858	3.1313	4.558	2.4127	-0.50413	4.9912
8.5858	3.1313	4.558	2.4127	-0.50413	4.9912
8.5858	3.1313	4.558	2.4127	-0.50413	4.9912
8.5917	3.1311	4.5636	2.4127	-0.50412	4.9912
8.5917	3.1311	4.5636	2.4127	-0.50412	4.9912
8.5979	3.1309	4.5694	2.4127	-0.50412	4.9912
8.5979	3.1309	4.5694	2.4127	-0.50412	4.9912
8.5979	3.1309	4.5694	2.4127	-0.50412	4.9912
8.6042	3.1306	4.5745	2.4127	-0.50412	4.9912
8.6042	3.1306	4.5745	2.4127	-0.50412	4.9912
8.61	3.1304	4.5802	2.4127	-0.50412	4.9912
8.61	3.1304	4.5802	2.4127	-0.50412	4.9912
8.61	3.1304	4.5802	2.4127	-0.50412	4.9912
8.6163	3.1299	4.5861	2.4127	-0.50411	4.9912
8.6163	3.1299	4.5861	2.4127	-0.50411	4.9912
8.6221	3.1295	4.592	2.4127	-0.50411	4.9912
8.6221	3.1295	4.592	2.4127	-0.50411	4.9912
8.6221	3.1295	4.592	2.4127	-0.50411	4.9912
8.6282	3.129	4.5973	2.4127	-0.50411	4.9912
8.6282	3.129	4.5973	2.4127	-0.50411	4.9912
8.6338	3.1286	4.6034	2.4127	-0.50411	4.9912
8.6338	3.1286	4.6034	2.4127	-0.50411	4.9912
8.6338	3.1286	4.6034	2.4127	-0.50411	4.9912
8.6403	3.1281	4.6094	2.4127	-0.50411	4.9912
8.6403	3.1281	4.6094	2.4127	-0.50411	4.9912
8.646	3.1274	4.6156	2.4127	-0.50411	4.9912
8.646	3.1274	4.6156	2.4127	-0.50411	4.9912
8.646	3.1274	4.6156	2.4127	-0.50411	4.9912
8.6523	3.1267	4.6217	2.4127	-0.50411	4.9912
8.6523	3.1267	4.6217	2.4127	-0.50411	4.9912
8.6586	3.1261	4.6279	2.4128	-0.50411	4.9912
8.6586	3.1261	4.6279	2.4128	-0.50411	4.9912
8.6586	3.1261	4.6279	2.4128	-0.50411	4.9912
8.6642	3.1254	4.6342	2.4128	-0.50411	4.9912
8.6642	3.1254	4.6342	2.4128	-0.50411	4.9912
8.6701	3.1246	4.6397	2.4128	-0.50411	4.9912
8.6701	3.1246	4.6397	2.4128	-0.50411	4.9912
8.6701	3.1246	4.6397	2.4128	-0.50411	4.9912
8.6758	3.1239	4.646	2.4128	-0.50411	4.9912
8.6758	3.1239	4.646	2.4128	-0.50411	4.9912
8.681	3.1231	4.6523	2.4128	-0.50411	4.9912
8.681	3.1231	4.6523	2.4128	-0.50411	4.9912
8.681	3.1231	4.6523	2.4128	-0.50411	4.9912
8.6865	3.1221	4.6587	2.4128	-0.50411	4.9912
8.6865	3.1221	4.6587	2.4128	-0.50411	4.9912
8.6912	3.1213	4.6644	2.4128	-0.50411	4.9912
8.6912	3.1213	4.6644	2.4128	-0.50411	4.9912
8.6912	3.1213	4.6644	2.4128	-0.50411	4.9912
8.6963	3.1202	4.6707	2.4128	-0.50411	4.9912
8.6963	3.1202	4.6707	2.4128	-0.50411	4.9912
8.7006	3.1193	4.677	2.4128	-0.50411	4.9912
8.7006	3.1193	4.677	2.4128	-0.50411	4.9912
8.7006	3.1193	4.677	2.4128	-0.50411	4.9912
8.705	3.1182	4.6834	2.4128	-0.5041	4.9912
8.705	3.1182	4.6834	2.4128	-0.5041	4.9912
8.7095	3.117	4.6891	2.4128	-0.5041	4.9912
8.7095	3.117	4.6891	2.4128	-0.5041	4.9912
8.7095	3.117	4.6891	2.4128	-0.5041	4.9912
8.7132	3.1159	4.6956	2.4128	-0.5041	4.9912
8.7132	3.1159	4.6956	2.4128	-0.5041	4.9912
8.717	3.1146	4.702	2.4128	-0.5041	4.9912
8.717	3.1146	4.702	2.4128	-0.5041	4.9912
8.717	3.1146	4.702	2.4128	-0.5041	4.9912
8.7203	3.1133	4.7078	2.4128	-0.5041	4.9912
8.7203	3.1133	4.7078	2.4128	-0.5041	4.9912
8.7236	3.1119	4.7144	2.4128	-0.50409	4.9912
8.7236	3.1119	4.7144	2.4128	-0.50409	4.9912
8.7236	3.1119	4.7144	2.4128	-0.50409	4.9912
8.7266	3.1105	4.7201	2.4128	-0.50409	4.9912
8.7266	3.1105	4.7201	2.4128	-0.50409	4.9912
8.7296	3.109	4.7263	2.4128	-0.50408	4.9912
8.7296	3.109	4.7263	2.4128	-0.50408	4.9912
8.7296	3.109	4.7263	2.4128	-0.50408	4.9912
8.7326	3.1075	4.7327	2.4128	-0.50408	4.9912
8.7326	3.1075	4.7327	2.4128	-0.50408	4.9912
8.7351	3.106	4.7391	2.4128	-0.50408	4.9912
8.7351	3.106	4.7391	2.4128	-0.50408	4.9912
8.7351	3.106	4.7391	2.4128	-0.50408	4.9912
8.7376	3.1045	4.7456	2.4128	-0.50408	4.9912
8.7376	3.1045	4.7456	2.4128	-0.50408	4.9912
8.7398	3.1031	4.7513	2.4128	-0.50407	4.9912
8.7398	3.1031	4.7513	2.4128	-0.50407	4.9912
8.7398	3.1031	4.7513	2.4128	-0.50407	4.9912
8.7419	3.1016	4.7579	2.4128	-0.50407	4.9912
8.7419	3.1016	4.7579	2.4128	-0.50407	4.9912
8.7441	3.1	4.7644	2.4128	-0.50407	4.9912
8.7441	3.1	4.7644	2.4128	-0.50407	4.9912
8.7441	3.1	4.7644	2.4128	-0.50407	4.9912
8.746	3.0985	4.7706	2.4128	-0.50406	4.9912
8.746	3.0985	4.7706	2.4128	-0.50406	4.9912
8.7481	3.0969	4.7765	2.4128	-0.50406	4.9912
8.7481	3.0969	4.7765	2.4128	-0.50406	4.9912
8.7481	3.0969	4.7765	2.4128	-0.50406	4.9912
8.7499	3.0952	4.7829	2.4128	-0.50406	4.9912
8.7499	3.0952	4.7829	2.4128	-0.50406	4.9912
8.7518	3.0937	4.7893	2.4128	-0.50406	4.9912
8.7518	3.0937	4.7893	2.4128	-0.50406	4.9912
8.7518	3.0937	4.7893	2.4128	-0.50406	4.9912
8.7535	3.0919	4.7959	2.4128	-0.50406	4.9912
8.7535	3.0919	4.7959	2.4128	-0.50406	4.9912
8.7552	3.09	4.8018	2.4128	-0.50406	4.9912
8.7552	3.09	4.8018	2.4128	-0.50406	4.9912
8.7552	3.09	4.8018	2.4128	-0.50406	4.9912
8.7566	3.0884	4.8083	2.4128	-0.50406	4.9912
8.7566	3.0884	4.8083	2.4128	-0.50406	4.9912
8.758	3.0865	4.8146	2.4128	-0.50406	4.9912
8.758	3.0865	4.8146	2.4128	-0.50406	4.9912
8.758	3.0865	4.8146	2.4128	-0.50406	4.9912
8.7593	3.0847	4.8209	2.4128	-0.50405	4.9912
8.7593	3.0847	4.8209	2.4128	-0.50405	4.9912
8.7605	3.0828	4.8273	2.4128	-0.50405	4.9912
8.7605	3.0828	4.8273	2.4128	-0.50405	4.9912
8.7605	3.0828	4.8273	2.4128	-0.50405	4.9912
8.7616	3.0811	4.8337	2.4129	-0.50405	4.9912
8.7616	3.0811	4.8337	2.4129	-0.50405	4.9912
8.7625	3.0793	4.8395	2.4129	-0.50404	4.9912
8.7625	3.0793	4.8395	2.4129	-0.50404	4.9912
8.7625	3.0793	4.8395	2.4129	-0.50404	4.9912
8.7635	3.0774	4.846	2.4129	-0.50404	4.9912
8.7635	3.0774	4.846	2.4129	-0.50404	4.9912
8.7643	3.0755	4.8523	2.4129	-0.50404	4.9912
8.7643	3.0755	4.8523	2.4129	-0.50404	4.9912
8.7643	3.0755	4.8523	2.4129	-0.50404	4.9912
8.7652	3.0738	4.8586	2.4129	-0.50404	4.9912
8.7652	3.0738	4.8586	2.4129	-0.50404	4.9912
8.7659	3.0719	4.865	2.4129	-0.50403	4.9912
8.7659	3.0719	4.865	2.4129	-0.50403	4.9912
8.7659	3.0719	4.865	2.4129	-0.50403	4.9912
8.7668	3.07	4.8707	2.4129	-0.50403	4.9912
8.7668	3.07	4.8707	2.4129	-0.50403	4.9912
8.7675	3.0682	4.877	2.4129	-0.50403	4.9912
8.7675	3.0682	4.877	2.4129	-0.50403	4.9912
8.7675	3.0682	4.877	2.4129	-0.50403	4.9912
8.7682	3.0663	4.8835	2.4129	-0.50403	4.9912
8.7682	3.0663	4.8835	2.4129	-0.50403	4.9912
8.7688	3.0645	4.8899	2.4129	-0.50402	4.9912
8.7688	3.0645	4.8899	2.4129	-0.50402	4.9912
8.7688	3.0645	4.8899	2.4129	-0.50402	4.9912
8.7694	3.0627	4.8956	2.4129	-0.50402	4.9912
8.7694	3.0627	4.8956	2.4129	-0.50402	4.9912
8.77	3.0609	4.9024	2.4129	-0.50401	4.9912
8.77	3.0609	4.9024	2.4129	-0.50401	4.9912
8.77	3.0609	4.9024	2.4129	-0.50401	4.9912
8.7705	3.0592	4.9086	2.4129	-0.504	4.9912
8.7705	3.0592	4.9086	2.4129	-0.504	4.9912
8.7711	3.0575	4.9144	2.4129	-0.50399	4.9912
8.7711	3.0575	4.9144	2.4129	-0.50399	4.9912
8.7711	3.0575	4.9144	2.4129	-0.50399	4.9912
8.7716	3.0557	4.9209	2.4129	-0.50398	4.9912
8.7716	3.0557	4.9209	2.4129	-0.50398	4.9912
8.7722	3.054	4.9273	2.4129	-0.50395	4.9912
8.7722	3.054	4.9273	2.4129	-0.50395	4.9912
8.7722	3.054	4.9273	2.4129	-0.50395	4.9912
8.7727	3.0522	4.9337	2.4129	-0.50387	4.9912
8.7727	3.0522	4.9337	2.4129	-0.50387	4.9912
8.7732	3.0506	4.9396	2.4129	-0.5037	4.9912
8.7732	3.0506	4.9396	2.4129	-0.5037	4.9912
8.7732	3.0506	4.9396	2.4129	-0.5037	4.9912
8.7736	3.0488	4.9459	2.4129	-0.50348	4.9912
8.7736	3.0488	4.9459	2.4129	-0.50348	4.9912
8.7741	3.0471	4.9523	2.4129	-0.50318	4.9912
8.7741	3.0471	4.9523	2.4129	-0.50318	4.9912
8.7741	3.0471	4.9523	2.4129	-0.50318	4.9912
8.7745	3.0454	4.9587	2.4129	-0.50285	4.9912
8.7745	3.0454	4.9587	2.4129	-0.50285	4.9912
8.7749	3.0438	4.9652	2.4129	-0.50253	4.9912
8.7749	3.0438	4.9652	2.4129	-0.50253	4.9912
8.7749	3.0438	4.9652	2.4129	-0.50253	4.9912
8.7751	3.0422	4.971	2.4129	-0.50221	4.9912
8.7751	3.0422	4.971	2.4129	-0.50221	4.9912
8.7754	3.0406	4.9774	2.4129	-0.50172	4.9912
8.7754	3.0406	4.9774	2.4129	-0.50172	4.9912
8.7754	3.0406	4.9774	2.4129	-0.50172	4.9912
8.7757	3.0393	4.9839	2.4129	-0.50104	4.9912
8.7757	3.0393	4.9839	2.4129	-0.50104	4.9912
8.776	3.0378	4.9905	2.4129	-0.50021	4.9912
8.776	3.0378	4.9905	2.4129	-0.50021	4.9912
8.776	3.0378	4.9905	2.4129	-0.50021	4.9912
8.7762	3.0365	4.9961	2.413	-0.49928	4.9912
8.7762	3.0365	4.9961	2.413	-0.49928	4.9912
8.7764	3.0353	5.0026	2.413	-0.4982	4.9912
8.7764	3.0353	5.0026	2.413	-0.4982	4.9912
8.7764	3.0353	5.0026	2.413	-0.4982	4.9912
8.7765	3.034	5.0085	2.413	-0.4969	4.9912
8.7765	3.034	5.0085	2.413	-0.4969	4.9912
8.7766	3.0328	5.0148	2.413	-0.49562	4.9912
8.7766	3.0328	5.0148	2.413	-0.49562	4.9912
8.7766	3.0328	5.0148	2.413	-0.49562	4.9912
8.7766	3.0316	5.0213	2.413	-0.49412	4.9912
8.7766	3.0316	5.0213	2.413	-0.49412	4.9912
8.7766	3.0305	5.0278	2.413	-0.49239	4.9912
8.7766	3.0305	5.0278	2.413	-0.49239	4.9912
8.7766	3.0305	5.0278	2.413	-0.49239	4.9912
8.7765	3.0294	5.0338	2.413	-0.49048	4.9912
8.7765	3.0294	5.0338	2.413	-0.49048	4.9912
8.7765	3.0284	5.0402	2.413	-0.48862	4.9912
8.7765	3.0284	5.0402	2.413	-0.48862	4.9912
8.7765	3.0284	5.0402	2.413	-0.48862	4.9912
8.7764	3.0273	5.0466	2.413	-0.48651	4.9912
8.7764	3.0273	5.0466	2.413	-0.48651	4.9912
8.7763	3.0264	5.053	2.413	-0.4844	4.9912
8.7763	3.0264	5.053	2.413	-0.4844	4.9912
8.7763	3.0264	5.053	2.413	-0.4844	4.9912
8.7761	3.0256	5.0589	2.413	-0.48195	4.9912
8.7761	3.0256	5.0589	2.413	-0.48195	4.9912
8.7757	3.0249	5.0653	2.413	-0.47974	4.9912
8.7757	3.0249	5.0653	2.413	-0.47974	4.9912
8.7757	3.0249	5.0653	2.413	-0.47974	4.9912
8.775	3.0241	5.0718	2.413	-0.47721	4.9912
8.775	3.0241	5.0718	2.413	-0.47721	4.9912
8.7741	3.0234	5.0777	2.413	-0.47443	4.9912
8.7741	3.0234	5.0777	2.413	-0.47443	4.9912
8.7741	3.0234	5.0777	2.413	-0.47443	4.9912
8.7731	3.0228	5.0844	2.413	-0.47168	4.9912
8.7731	3.0228	5.0844	2.413	-0.47168	4.9912
8.7718	3.0222	5.0906	2.413	-0.46859	4.9912
8.7718	3.0222	5.0906	2.413	-0.46859	4.9912
8.7718	3.0222	5.0906	2.413	-0.46859	4.9912
8.7706	3.0216	5.0964	2.413	-0.46554	4.9912
8.7706	3.0216	5.0964	2.413	-0.46554	4.9912
8.7691	3.021	5.1029	2.413	-0.4622	4.9912
8.7691	3.021	5.1029	2.413	-0.4622	4.9912
8.7691	3.021	5.1029	2.413	-0.4622	4.9912
8.7674	3.0206	5.1093	2.413	-0.45922	4.9912
8.7674	3.0206	5.1093	2.413	-0.45922	4.9912
8.7656	3.0201	5.1157	2.413	-0.45634	4.9912
8.7656	3.0201	5.1157	2.413	-0.45634	4.9912
8.7656	3.0201	5.1157	2.413	-0.45634	4.9912
8.7638	3.0196	5.1217	2.413	-0.45294	4.9912
8.7638	3.0196	5.1217	2.413	-0.45294	4.9912
8.7616	3.0193	5.1282	2.413	-0.44979	4.9912
8.7616	3.0193	5.1282	2.413	-0.44979	4.9912
8.7616	3.0193	5.1282	2.413	-0.44979	4.9912
8.7591	3.0189	5.1347	2.413	-0.44682	4.9912
8.7591	3.0189	5.1347	2.413	-0.44682	4.9912
8.7563	3.0185	5.1404	2.413	-0.44346	4.9912
8.7563	3.0185	5.1404	2.413	-0.44346	4.9912
8.7563	3.0185	5.1404	2.413	-0.44346	4.9912
8.7533	3.0183	5.1467	2.4129	-0.43972	4.9912
8.7533	3.0183	5.1467	2.4129	-0.43972	4.9912
8.7505	3.018	5.1533	2.4129	-0.43627	4.9912
8.7505	3.018	5.1533	2.4129	-0.43627	4.9912
8.7505	3.018	5.1533	2.4129	-0.43627	4.9912
8.747	3.0178	5.1589	2.4129	-0.4321	4.9912
8.747	3.0178	5.1589	2.4129	-0.4321	4.9912
8.7433	3.0176	5.1657	2.4129	-0.42842	4.9912
8.7433	3.0176	5.1657	2.4129	-0.42842	4.9912
8.7433	3.0176	5.1657	2.4129	-0.42842	4.9912
8.7397	3.0174	5.1716	2.4129	-0.42424	4.9912
8.7397	3.0174	5.1716	2.4129	-0.42424	4.9912
8.7354	3.0172	5.1782	2.4129	-0.42015	4.9912
8.7354	3.0172	5.1782	2.4129	-0.42015	4.9912
8.7354	3.0172	5.1782	2.4129	-0.42015	4.9912
8.7315	3.017	5.1844	2.4128	-0.41616	4.9912
8.7315	3.017	5.1844	2.4128	-0.41616	4.9912
8.7268	3.0168	5.1904	2.4127	-0.41236	4.9912
8.7268	3.0168	5.1904	2.4127	-0.41236	4.9912
8.7268	3.0168	5.1904	2.4127	-0.41236	4.9912
8.7218	3.0166	5.197	2.4126	-0.40829	4.9912
8.7218	3.0166	5.197	2.4126	-0.40829	4.9912
8.7174	3.0164	5.2033	2.4124	-0.40432	4.9912
8.7174	3.0164	5.2033	2.4124	-0.40432	4.9912
8.7174	3.0164	5.2033	2.4124	-0.40432	4.9912
8.7122	3.0163	5.2091	2.4121	-0.40069	4.9912
8.7122	3.0163	5.2091	2.4121	-0.40069	4.9912
8.7076	3.0163	5.2156	2.4115	-0.39664	4.9912
8.7076	3.0163	5.2156	2.4115	-0.39664	4.9912
8.7076	3.0163	5.2156	2.4115	-0.39664	4.9912
8.7022	3.0163	5.2222	2.4109	-0.39308	4.9912
8.7022	3.0163	5.2222	2.4109	-0.39308	4.9912
8.6966	3.0163	5.2285	2.4101	-0.38946	4.9912
8.6966	3.0163	5.2285	2.4101	-0.38946	4.9912
8.6966	3.0163	5.2285	2.4101	-0.38946	4.9912
8.6911	3.0163	5.2343	2.4091	-0.38575	4.9912
8.6911	3.0163	5.2343	2.4091	-0.38575	4.9912
8.686	3.0162	5.2407	2.4082	-0.38187	4.9912
8.686	3.0162	5.2407	2.4082	-0.38187	4.9912
8.686	3.0162	5.2407	2.4082	-0.38187	4.9912
8.6801	3.0163	5.2472	2.4074	-0.37849	4.9912
8.6801	3.0163	5.2472	2.4074	-0.37849	4.9912
8.6749	3.0163	5.253	2.4065	-0.37469	4.9912
8.6749	3.0163	5.253	2.4065	-0.37469	4.9912
8.6749	3.0163	5.253	2.4065	-0.37469	4.9912
8.6689	3.0162	5.2592	2.4054	-0.37109	4.9912
8.6689	3.0162	5.2592	2.4054	-0.37109	4.9912
8.6635	3.0163	5.2659	2.4043	-0.36737	4.9912
8.6635	3.0163	5.2659	2.4043	-0.36737	4.9912
8.6635	3.0163	5.2659	2.4043	-0.36737	4.9912
8.6575	3.0163	5.2722	2.4031	-0.36402	4.9912
8.6575	3.0163	5.2722	2.4031	-0.36402	4.9912
8.6515	3.0163	5.2779	2.4019	-0.36071	4.9912
8.6515	3.0163	5.2779	2.4019	-0.36071	4.9912
8.6515	3.0163	5.2779	2.4019	-0.36071	4.9912
8.6462	3.0163	5.2844	2.4006	-0.35759	4.9912
8.6462	3.0163	5.2844	2.4006	-0.35759	4.9912
8.6405	3.0163	5.2908	2.3993	-0.35413	4.9912
8.6405	3.0163	5.2908	2.3993	-0.35413	4.9912
8.6405	3.0163	5.2908	2.3993	-0.35413	4.9912
8.6345	3.0163	5.2963	2.3982	-0.35115	4.9912
8.6345	3.0163	5.2963	2.3982	-0.35115	4.9912
8.6286	3.0163	5.3025	2.3969	-0.34822	4.9912
8.6286	3.0163	5.3025	2.3969	-0.34822	4.9912
8.6286	3.0163	5.3025	2.3969	-0.34822	4.9912
8.6235	3.0163	5.3088	2.3957	-0.34521	4.9912
8.6235	3.0163	5.3088	2.3957	-0.34521	4.9912
8.6179	3.0163	5.3145	2.3946	-0.34259	4.9912
8.6179	3.0163	5.3145	2.3946	-0.34259	4.9912
8.6179	3.0163	5.3145	2.3946	-0.34259	4.9912
8.6122	3.0163	5.3203	2.3937	-0.33991	4.9912
8.6122	3.0163	5.3203	2.3937	-0.33991	4.9912
8.6067	3.0163	5.3262	2.3926	-0.33731	4.9912
8.6067	3.0163	5.3262	2.3926	-0.33731	4.9912
8.6067	3.0163	5.3262	2.3926	-0.33731	4.9912
8.6012	3.0163	5.3315	2.3916	-0.33484	4.9912
8.6012	3.0163	5.3315	2.3916	-0.33484	4.9912
8.596	3.0163	5.3373	2.3908	-0.33268	4.9912
8.596	3.0163	5.3373	2.3908	-0.33268	4.9912
8.596	3.0163	5.3373	2.3908	-0.33268	4.9912
8.5901	3.0164	5.3428	2.3902	-0.33015	4.9912
8.5901	3.0164	5.3428	2.3902	-0.33015	4.9912
8.5847	3.0164	5.3481	2.3895	-0.32751	4.9912
8.5847	3.0164	5.3481	2.3895	-0.32751	4.9912
8.5847	3.0164	5.3481	2.3895	-0.32751	4.9912
8.5787	3.0164	5.353	2.3887	-0.32507	4.9912
8.5787	3.0164	5.353	2.3887	-0.32507	4.9912
8.5732	3.0164	5.3584	2.388	-0.32272	4.9912
8.5732	3.0164	5.3584	2.388	-0.32272	4.9912
8.5732	3.0164	5.3584	2.388	-0.32272	4.9912
8.567	3.0164	5.3635	2.3875	-0.32022	4.9912
8.567	3.0164	5.3635	2.3875	-0.32022	4.9912
8.5609	3.0164	5.3681	2.3868	-0.31792	4.9912
8.5609	3.0164	5.3681	2.3868	-0.31792	4.9912
8.5609	3.0164	5.3681	2.3868	-0.31792	4.9912
8.5552	3.0164	5.3723	2.386	-0.31539	4.9912
8.5552	3.0164	5.3723	2.386	-0.31539	4.9912
8.5489	3.0165	5.3768	2.3853	-0.31332	4.9912
8.5489	3.0165	5.3768	2.3853	-0.31332	4.9912
8.5489	3.0165	5.3768	2.3853	-0.31332	4.9912
8.5431	3.0165	5.3812	2.3847	-0.31128	4.9912
8.5431	3.0165	5.3812	2.3847	-0.31128	4.9912
8.5368	3.0165	5.3852	2.3841	-0.30936	4.9912
8.5368	3.0165	5.3852	2.3841	-0.30936	4.9912
8.5368	3.0165	5.3852	2.3841	-0.30936	4.9912
8.5305	3.0165	5.3891	2.3834	-0.30734	4.9912
8.5305	3.0165	5.3891	2.3834	-0.30734	4.9912
8.5239	3.0165	5.393	2.3828	-0.30547	4.9912
8.5239	3.0165	5.393	2.3828	-0.30547	4.9912
8.5239	3.0165	5.393	2.3828	-0.30547	4.9912
8.5181	3.0165	5.3966	2.3822	-0.30347	4.9912
8.5181	3.0165	5.3966	2.3822	-0.30347	4.9912
