0.64976	3.9047	1.7118	2.3029	6.2965	11.754
0.64764	3.9047	1.7118	2.3029	6.2965	11.754
0.64764	3.9047	1.7059	2.3029	6.2964	11.754
0.64764	3.9047	1.7059	2.3029	6.2964	11.754
0.64513	3.9047	1.7006	2.3029	6.2964	11.754
0.64513	3.9047	1.7006	2.3029	6.2964	11.754
0.64269	3.9047	1.7006	2.3029	6.2964	11.754
0.64269	3.9047	1.6949	2.3029	6.2964	11.754
0.64269	3.9047	1.6949	2.3029	6.2964	11.754
0.63992	3.9047	1.689	2.3029	6.2964	11.754
0.63992	3.9047	1.689	2.3029	6.2964	11.754
0.63746	3.9047	1.689	2.3029	6.2964	11.754
0.63746	3.9047	1.6837	2.3029	6.2964	11.754
0.63746	3.9047	1.6837	2.3029	6.2964	11.754
0.63473	3.9047	1.6777	2.3029	6.2964	11.754
0.63473	3.9047	1.6777	2.3029	6.2964	11.754
0.63246	3.9047	1.6777	2.3029	6.2964	11.754
0.63246	3.9047	1.6719	2.3029	6.2964	11.754
0.63246	3.9047	1.6719	2.3029	6.2964	11.754
0.62999	3.9047	1.6659	2.3029	6.2964	11.754
0.62999	3.9047	1.6659	2.3029	6.2964	11.754
0.62752	3.9047	1.6659	2.3029	6.2964	11.754
0.62752	3.9047	1.6605	2.3029	6.2964	11.754
0.62752	3.9047	1.6605	2.3029	6.2964	11.754
0.6249	3.9047	1.6546	2.3029	6.2963	11.754
0.6249	3.9047	1.6546	2.3029	6.2963	11.754
0.62238	3.9047	1.6546	2.3029	6.2963	11.754
0.62238	3.9047	1.6487	2.3029	6.2963	11.754
0.62238	3.9047	1.6487	2.3029	6.2963	11.754
0.61963	3.9047	1.6433	2.3029	6.2963	11.754
0.61963	3.9047	1.6433	2.3029	6.2963	11.754
0.61708	3.9047	1.6433	2.3029	6.2963	11.754
0.61708	3.9047	1.6374	2.3029	6.2963	11.754
0.61708	3.9047	1.6374	2.3029	6.2963	11.754
0.61444	3.9047	1.6313	2.3029	6.2963	11.754
0.61444	3.9047	1.6313	2.3029	6.2963	11.754
0.61218	3.9046	1.6313	2.3029	6.2963	11.754
0.61218	3.9046	1.6253	2.3029	6.2963	11.754
0.61218	3.9046	1.6253	2.3029	6.2963	11.754
0.60984	3.9046	1.6195	2.3029	6.2963	11.754
0.60984	3.9046	1.6195	2.3029	6.2963	11.754
0.6075	3.9046	1.6195	2.3029	6.2963	11.754
0.6075	3.9046	1.6141	2.3029	6.2962	11.754
0.6075	3.9046	1.6141	2.3029	6.2962	11.754
0.60551	3.9046	1.6081	2.3029	6.2962	11.754
0.60551	3.9046	1.6081	2.3029	6.2962	11.754
0.60329	3.9046	1.6081	2.3029	6.2962	11.754
0.60329	3.9046	1.6023	2.3029	6.2962	11.754
0.60329	3.9046	1.6023	2.3029	6.2962	11.754
0.60125	3.9046	1.5966	2.303	6.2962	11.754
0.60125	3.9046	1.5966	2.303	6.2962	11.754
0.5986	3.9046	1.5966	2.303	6.2962	11.754
0.5986	3.9046	1.5914	2.303	6.2961	11.754
0.5986	3.9046	1.5914	2.303	6.2961	11.754
0.59598	3.9046	1.5856	2.303	6.2961	11.754
0.59598	3.9046	1.5856	2.303	6.2961	11.754
0.59306	3.9046	1.5856	2.303	6.2961	11.754
0.59306	3.9046	1.58	2.303	6.2961	11.754
0.59306	3.9046	1.58	2.303	6.2961	11.754
0.59003	3.9046	1.5746	2.303	6.2961	11.754
0.59003	3.9046	1.5746	2.303	6.2961	11.754
0.58721	3.9046	1.5746	2.303	6.2961	11.754
0.58721	3.9046	1.569	2.303	6.2961	11.754
0.58721	3.9046	1.569	2.303	6.2961	11.754
0.58411	3.9046	1.5635	2.303	6.2961	11.754
0.58411	3.9046	1.5635	2.303	6.2961	11.754
0.58107	3.9046	1.5635	2.303	6.2961	11.754
0.58107	3.9046	1.5587	2.303	6.2961	11.754
0.58107	3.9046	1.5587	2.303	6.2961	11.754
0.57818	3.9046	1.5534	2.303	6.2961	11.754
0.57818	3.9046	1.5534	2.303	6.2961	11.754
0.57477	3.9046	1.5534	2.303	6.2961	11.754
0.57477	3.9046	1.5479	2.3029	6.2961	11.754
0.57477	3.9046	1.5479	2.3029	6.2961	11.754
0.57165	3.9046	1.5424	2.3029	6.2961	11.754
0.57165	3.9046	1.5424	2.3029	6.2961	11.754
0.56816	3.9046	1.5424	2.3029	6.2961	11.754
0.56816	3.9046	1.5377	2.3029	6.296	11.754
0.56816	3.9046	1.5377	2.3029	6.296	11.754
0.56505	3.9046	1.5323	2.303	6.296	11.754
0.56505	3.9046	1.5323	2.303	6.296	11.754
0.56222	3.9046	1.5323	2.303	6.296	11.754
0.56222	3.9046	1.5269	2.303	6.296	11.754
0.56222	3.9046	1.5269	2.303	6.296	11.754
0.5591	3.9046	1.5221	2.303	6.296	11.754
0.5591	3.9046	1.5221	2.303	6.296	11.754
0.55605	3.9046	1.5221	2.303	6.296	11.754
0.55605	3.9046	1.5165	2.303	6.296	11.754
0.55605	3.9046	1.5165	2.303	6.296	11.754
0.55308	3.9045	1.511	2.303	6.296	11.754
0.55308	3.9045	1.511	2.303	6.296	11.754
0.54988	3.9045	1.511	2.303	6.296	11.754
0.54988	3.9045	1.506	2.303	6.2959	11.754
0.54988	3.9045	1.506	2.303	6.2959	11.754
0.54676	3.9045	1.5005	2.303	6.2958	11.754
0.54676	3.9045	1.5005	2.303	6.2958	11.754
0.5439	3.9045	1.5005	2.303	6.2958	11.754
0.5439	3.9045	1.495	2.303	6.2958	11.754
0.5439	3.9045	1.495	2.303	6.2958	11.754
0.54136	3.9045	1.49	2.303	6.2957	11.754
0.54136	3.9045	1.49	2.303	6.2957	11.754
0.53854	3.9045	1.49	2.303	6.2957	11.754
0.53854	3.9045	1.4846	2.303	6.2956	11.754
0.53854	3.9045	1.4846	2.303	6.2956	11.754
0.53604	3.9045	1.4792	2.303	6.2954	11.754
0.53604	3.9045	1.4792	2.303	6.2954	11.754
0.53352	3.9045	1.4792	2.303	6.2954	11.754
0.53352	3.9045	1.4743	2.303	6.2952	11.754
0.53352	3.9045	1.4743	2.303	6.2952	11.754
0.53043	3.9045	1.4691	2.303	6.2952	11.754
0.53043	3.9045	1.4691	2.303	6.2952	11.754
0.5271	3.9045	1.4691	2.303	6.2952	11.754
0.5271	3.9045	1.4637	2.303	6.2951	11.754
0.5271	3.9045	1.4637	2.303	6.2951	11.754
0.52402	3.9045	1.459	2.303	6.2951	11.754
0.52402	3.9045	1.459	2.303	6.2951	11.754
0.52057	3.9045	1.459	2.303	6.2951	11.754
0.52057	3.9045	1.4535	2.303	6.2951	11.754
0.52057	3.9045	1.4535	2.303	6.2951	11.754
0.51727	3.9045	1.4481	2.303	6.2951	11.754
0.51727	3.9045	1.4481	2.303	6.2951	11.754
0.51448	3.9045	1.4481	2.303	6.2951	11.754
0.51448	3.9045	1.4434	2.303	6.2951	11.754
0.51448	3.9045	1.4434	2.303	6.2951	11.754
0.51145	3.9045	1.4382	2.303	6.2951	11.754
0.51145	3.9045	1.4382	2.303	6.2951	11.754
0.50844	3.9045	1.4382	2.303	6.2951	11.754
0.50844	3.9045	1.4328	2.303	6.2951	11.754
0.50844	3.9045	1.4328	2.303	6.2951	11.754
0.50497	3.9045	1.428	2.303	6.2951	11.754
0.50497	3.9045	1.428	2.303	6.2951	11.754
0.50191	3.9045	1.428	2.303	6.2951	11.754
0.50191	3.9045	1.4226	2.303	6.2951	11.754
0.50191	3.9045	1.4226	2.303	6.2951	11.754
0.49853	3.9045	1.4176	2.303	6.2951	11.754
0.49853	3.9045	1.4176	2.303	6.2951	11.754
0.49561	3.9045	1.4176	2.303	6.2951	11.754
0.49561	3.9045	1.4127	2.303	6.2951	11.754
0.49561	3.9045	1.4127	2.303	6.2951	11.754
0.49259	3.9045	1.4073	2.303	6.2951	11.754
0.49259	3.9045	1.4073	2.303	6.2951	11.754
0.48973	3.9045	1.4073	2.303	6.2951	11.754
0.48973	3.9045	1.402	2.303	6.2951	11.754
0.48973	3.9045	1.402	2.303	6.2951	11.754
0.48719	3.9045	1.3971	2.303	6.2951	11.754
0.48719	3.9045	1.3971	2.303	6.2951	11.754
0.48426	3.9045	1.3971	2.303	6.2951	11.754
0.48426	3.9045	1.3919	2.303	6.295	11.754
0.48426	3.9045	1.3919	2.303	6.295	11.754
0.48119	3.9045	1.3865	2.303	6.295	11.754
0.48119	3.9045	1.3865	2.303	6.295	11.754
0.47832	3.9045	1.3865	2.303	6.295	11.754
0.47832	3.9045	1.3812	2.303	6.2949	11.754
0.47832	3.9045	1.3812	2.303	6.2949	11.754
0.47553	3.9045	1.3764	2.303	6.2949	11.754
0.47553	3.9045	1.3764	2.303	6.2949	11.754
0.47301	3.9045	1.3764	2.303	6.2949	11.754
0.47301	3.9045	1.3713	2.303	6.2949	11.754
0.47301	3.9045	1.3713	2.303	6.2949	11.754
0.4704	3.9045	1.3665	2.303	6.2949	11.754
0.4704	3.9045	1.3665	2.303	6.2949	11.754
0.46774	3.9045	1.3665	2.303	6.2949	11.754
0.46774	3.9045	1.3613	2.303	6.2949	11.754
0.46774	3.9045	1.3613	2.303	6.2949	11.754
0.46525	3.9045	1.3559	2.303	6.2949	11.754
0.46525	3.9045	1.3559	2.303	6.2949	11.754
0.46259	3.9045	1.3559	2.303	6.2949	11.754
0.46259	3.9045	1.3507	2.303	6.2949	11.754
0.46259	3.9045	1.3507	2.303	6.2949	11.754
0.45963	3.9045	1.3455	2.303	6.2949	11.754
0.45963	3.9045	1.3455	2.303	6.2949	11.754
0.45697	3.9045	1.3455	2.303	6.2949	11.754
0.45697	3.9045	1.3407	2.303	6.2949	11.754
0.45697	3.9045	1.3407	2.303	6.2949	11.754
0.45418	3.9045	1.3354	2.303	6.2949	11.754
0.45418	3.9045	1.3354	2.303	6.2949	11.754
0.4518	3.9045	1.3354	2.303	6.2949	11.754
0.4518	3.9045	1.3303	2.303	6.2949	11.754
0.4518	3.9045	1.3303	2.303	6.2949	11.754
0.44929	3.9045	1.325	2.303	6.2949	11.754
0.44929	3.9045	1.325	2.303	6.2949	11.754
0.44711	3.9045	1.325	2.303	6.2949	11.754
0.44711	3.9045	1.3201	2.303	6.2949	11.754
0.44711	3.9045	1.3201	2.303	6.2949	11.754
0.44481	3.9045	1.3146	2.303	6.2949	11.754
0.44481	3.9045	1.3146	2.303	6.2949	11.754
0.44251	3.9045	1.3146	2.303	6.2949	11.754
0.44251	3.9045	1.3096	2.303	6.2949	11.754
0.44251	3.9045	1.3096	2.303	6.2949	11.754
0.44044	3.9045	1.304	2.303	6.2949	11.754
0.44044	3.9045	1.304	2.303	6.2949	11.754
0.43787	3.9045	1.304	2.303	6.2949	11.754
0.43787	3.9045	1.2992	2.303	6.2949	11.754
0.43787	3.9045	1.2992	2.303	6.2949	11.754
0.43561	3.9045	1.2935	2.303	6.2949	11.754
0.43561	3.9045	1.2935	2.303	6.2949	11.754
0.43322	3.9045	1.2935	2.303	6.2949	11.754
0.43322	3.9045	1.2879	2.303	6.2949	11.754
0.43322	3.9045	1.2879	2.303	6.2949	11.754
0.43106	3.9045	1.2824	2.303	6.2948	11.754
0.43106	3.9045	1.2824	2.303	6.2948	11.754
0.42893	3.9045	1.2824	2.303	6.2948	11.754
0.42893	3.9045	1.2773	2.303	6.2948	11.754
0.42893	3.9045	1.2773	2.303	6.2948	11.754
0.42694	3.9045	1.2718	2.303	6.2948	11.754
0.42694	3.9045	1.2718	2.303	6.2948	11.754
0.42513	3.9045	1.2718	2.303	6.2948	11.754
0.42513	3.9045	1.2662	2.303	6.2948	11.754
0.42513	3.9045	1.2662	2.303	6.2948	11.754
0.42331	3.9045	1.2604	2.303	6.2948	11.754
0.42331	3.9045	1.2604	2.303	6.2948	11.754
0.42171	3.9045	1.2604	2.303	6.2948	11.754
0.42171	3.9045	1.2552	2.303	6.2948	11.754
0.42171	3.9045	1.2552	2.303	6.2948	11.754
0.41981	3.9045	1.2493	2.303	6.2948	11.754
0.41981	3.9045	1.2493	2.303	6.2948	11.754
0.41784	3.9045	1.2493	2.303	6.2948	11.754
0.41784	3.9045	1.2439	2.303	6.2948	11.754
0.41784	3.9045	1.2439	2.303	6.2948	11.754
0.41589	3.9045	1.238	2.303	6.2948	11.754
0.41589	3.9045	1.238	2.303	6.2948	11.754
0.41364	3.9045	1.238	2.303	6.2948	11.754
0.41364	3.9045	1.2326	2.303	6.2948	11.754
0.41364	3.9045	1.2326	2.303	6.2948	11.754
0.41138	3.9045	1.2263	2.303	6.2948	11.754
0.41138	3.9045	1.2263	2.303	6.2948	11.754
0.40916	3.9045	1.2263	2.303	6.2948	11.754
0.40916	3.9045	1.2207	2.303	6.2948	11.754
0.40916	3.9045	1.2207	2.303	6.2948	11.754
0.40714	3.9045	1.2149	2.303	6.2948	11.754
0.40714	3.9045	1.2149	2.303	6.2948	11.754
0.40504	3.9045	1.2149	2.303	6.2948	11.754
0.40504	3.9045	1.2086	2.303	6.2948	11.754
0.40504	3.9045	1.2086	2.303	6.2948	11.754
0.40296	3.9045	1.2028	2.303	6.2948	11.754
0.40296	3.9045	1.2028	2.303	6.2948	11.754
0.4012	3.9045	1.2028	2.303	6.2948	11.754
0.4012	3.9045	1.1964	2.303	6.2948	11.754
0.4012	3.9045	1.1964	2.303	6.2948	11.754
0.39923	3.9045	1.1908	2.303	6.2948	11.754
0.39923	3.9045	1.1908	2.303	6.2948	11.754
0.39751	3.9045	1.1908	2.303	6.2948	11.754
0.39751	3.9045	1.1846	2.303	6.2948	11.754
0.39751	3.9045	1.1846	2.303	6.2948	11.754
0.39553	3.9045	1.1783	2.3031	6.2948	11.754
0.39553	3.9045	1.1783	2.3031	6.2948	11.754
0.3934	3.9045	1.1783	2.3031	6.2948	11.754
0.3934	3.9045	1.1719	2.3031	6.2948	11.754
0.3934	3.9045	1.1719	2.3031	6.2948	11.754
0.39141	3.9045	1.1661	2.3031	6.2948	11.754
0.39141	3.9045	1.1661	2.3031	6.2948	11.754
0.38916	3.9045	1.1661	2.3031	6.2948	11.754
0.38916	3.9045	1.1601	2.3031	6.2948	11.754
0.38916	3.9045	1.1601	2.3031	6.2948	11.754
0.38697	3.9045	1.1538	2.3031	6.2948	11.754
0.38697	3.9045	1.1538	2.3031	6.2948	11.754
0.38469	3.9045	1.1538	2.3031	6.2948	11.754
0.38469	3.9045	1.148	2.3031	6.2948	11.754
0.38469	3.9045	1.148	2.3031	6.2948	11.754
0.38235	3.9045	1.1414	2.3031	6.2948	11.754
0.38235	3.9045	1.1414	2.3031	6.2948	11.754
0.38023	3.9045	1.1414	2.3031	6.2948	11.754
0.38023	3.9045	1.1359	2.3031	6.2948	11.754
0.38023	3.9045	1.1359	2.3031	6.2948	11.754
0.37794	3.9045	1.1296	2.3031	6.2948	11.754
0.37794	3.9045	1.1296	2.3031	6.2948	11.754
0.37576	3.9045	1.1296	2.3031	6.2948	11.754
0.37576	3.9045	1.1241	2.3031	6.2948	11.754
0.37576	3.9045	1.1241	2.3031	6.2948	11.754
0.37376	3.9045	1.1182	2.3031	6.2948	11.754
0.37376	3.9045	1.1182	2.3031	6.2948	11.754
0.37156	3.9045	1.1182	2.3031	6.2948	11.754
0.37156	3.9045	1.113	2.3032	6.2948	11.754
0.37156	3.9045	1.113	2.3032	6.2948	11.754
0.36906	3.9045	1.1072	2.3032	6.2948	11.754
0.36906	3.9045	1.1072	2.3032	6.2948	11.754
0.36686	3.9045	1.1072	2.3032	6.2948	11.754
0.36686	3.9045	1.102	2.3032	6.2948	11.754
0.36686	3.9045	1.102	2.3032	6.2948	11.754
0.36446	3.9045	1.0964	2.3032	6.2948	11.754
0.36446	3.9045	1.0964	2.3032	6.2948	11.754
0.36215	3.9045	1.0964	2.3032	6.2948	11.754
0.36215	3.9045	1.0916	2.3032	6.2948	11.754
0.36215	3.9045	1.0916	2.3032	6.2948	11.754
0.35994	3.9045	1.0865	2.3032	6.2948	11.754
0.35994	3.9045	1.0865	2.3032	6.2948	11.754
0.35792	3.9045	1.0865	2.3032	6.2948	11.754
0.35792	3.9045	1.0813	2.3032	6.2948	11.754
0.35792	3.9045	1.0813	2.3032	6.2948	11.754
0.35599	3.9045	1.0765	2.3033	6.2948	11.754
0.35599	3.9045	1.0765	2.3033	6.2948	11.754
0.35432	3.9045	1.0765	2.3033	6.2948	11.754
0.35432	3.9045	1.0718	2.3033	6.2948	11.754
0.35432	3.9045	1.0718	2.3033	6.2948	11.754
0.35248	3.9045	1.0676	2.3033	6.2948	11.754
0.35248	3.9045	1.0676	2.3033	6.2948	11.754
0.3508	3.9045	1.0676	2.3033	6.2948	11.754
0.3508	3.9045	1.0633	2.3034	6.2948	11.754
0.3508	3.9045	1.0633	2.3034	6.2948	11.754
0.34886	3.9045	1.0586	2.3035	6.2948	11.754
0.34886	3.9045	1.0586	2.3035	6.2948	11.754
0.34688	3.9045	1.0586	2.3035	6.2948	11.754
0.34688	3.9045	1.0547	2.3035	6.2948	11.754
0.34688	3.9045	1.0547	2.3035	6.2948	11.754
0.34442	3.9045	1.0505	2.3035	6.2948	11.754
0.34442	3.9045	1.0505	2.3035	6.2948	11.754
0.34187	3.9045	1.0505	2.3035	6.2948	11.754
0.34187	3.9045	1.0465	2.3035	6.2948	11.754
0.34187	3.9045	1.0465	2.3035	6.2948	11.754
0.33945	3.9045	1.0423	2.3035	6.2948	11.754
0.33945	3.9045	1.0423	2.3035	6.2948	11.754
0.33691	3.9045	1.0423	2.3035	6.2948	11.754
0.33691	3.9045	1.0388	2.3036	6.2948	11.754
0.33691	3.9045	1.0388	2.3036	6.2948	11.754
0.33437	3.9045	1.035	2.3036	6.2948	11.754
0.33437	3.9045	1.035	2.3036	6.2948	11.754
0.33217	3.9045	1.035	2.3036	6.2948	11.754
0.33217	3.9045	1.0312	2.3036	6.2948	11.754
0.33217	3.9045	1.0312	2.3036	6.2948	11.754
0.32977	3.9045	1.0277	2.3036	6.2948	11.754
0.32977	3.9045	1.0277	2.3036	6.2948	11.754
0.32755	3.9045	1.0277	2.3036	6.2948	11.754
0.32755	3.9045	1.0239	2.3036	6.2948	11.754
0.32755	3.9045	1.0239	2.3036	6.2948	11.754
0.32502	3.9045	1.0203	2.3036	6.2948	11.754
0.32502	3.9045	1.0203	2.3036	6.2948	11.754
0.32251	3.9045	1.0203	2.3036	6.2948	11.754
0.32251	3.9045	1.0171	2.3036	6.2948	11.754
0.32251	3.9045	1.0171	2.3036	6.2948	11.754
0.31976	3.9045	1.0136	2.3036	6.2948	11.754
0.31976	3.9045	1.0136	2.3036	6.2948	11.754
0.31743	3.9045	1.0136	2.3036	6.2948	11.754
0.31743	3.9044	1.0102	2.3036	6.2948	11.754
0.31743	3.9044	1.0102	2.3036	6.2948	11.754
0.31499	3.9044	1.0065	2.3036	6.2948	11.754
0.31499	3.9044	1.0065	2.3036	6.2948	11.754
0.31269	3.9044	1.0065	2.3036	6.2948	11.754
0.31269	3.9044	1.0028	2.3036	6.2948	11.754
0.31269	3.9044	1.0028	2.3036	6.2948	11.754
0.31078	3.9044	0.99948	2.3036	6.2948	11.754
0.31078	3.9044	0.99948	2.3036	6.2948	11.754
0.30883	3.9044	0.99948	2.3036	6.2948	11.754
0.30883	3.9044	0.99578	2.3036	6.2948	11.754
0.30883	3.9044	0.99578	2.3036	6.2948	11.754
0.30704	3.9044	0.99219	2.3036	6.2948	11.754
0.30704	3.9044	0.99219	2.3036	6.2948	11.754
0.30558	3.9044	0.99219	2.3036	6.2948	11.754
0.30558	3.9044	0.98891	2.3036	6.2948	11.754
0.30558	3.9044	0.98891	2.3036	6.2948	11.754
0.30403	3.9044	0.98511	2.3036	6.2948	11.754
0.30403	3.9044	0.98511	2.3036	6.2948	11.754
0.30251	3.9044	0.98511	2.3036	6.2948	11.754
0.30251	3.9044	0.98164	2.3036	6.2948	11.754
0.30251	3.9044	0.98164	2.3036	6.2948	11.754
0.30087	3.9044	0.978	2.3036	6.2948	11.754
0.30087	3.9044	0.978	2.3036	6.2948	11.754
0.29937	3.9044	0.978	2.3036	6.2948	11.754
0.29937	3.9044	0.97429	2.3036	6.2948	11.754
0.29937	3.9044	0.97429	2.3036	6.2948	11.754
0.29776	3.9044	0.97097	2.3036	6.2948	11.754
0.29776	3.9044	0.97097	2.3036	6.2948	11.754
0.29631	3.9044	0.97097	2.3036	6.2948	11.754
0.29631	3.9044	0.96747	2.3036	6.2948	11.754
0.29631	3.9044	0.96747	2.3036	6.2948	11.754
0.29488	3.9044	0.96388	2.3036	6.2948	11.754
0.29488	3.9044	0.96388	2.3036	6.2948	11.754
0.29366	3.9044	0.96388	2.3036	6.2948	11.754
0.29366	3.9044	0.96048	2.3036	6.2948	11.754
0.29366	3.9044	0.96048	2.3036	6.2948	11.754
0.29231	3.9044	0.95671	2.3036	6.2948	11.754
0.29231	3.9044	0.95671	2.3036	6.2948	11.754
0.29116	3.9044	0.95671	2.3036	6.2948	11.754
0.29116	3.9044	0.95293	2.3036	6.2948	11.754
0.29116	3.9044	0.95293	2.3036	6.2948	11.754
0.28987	3.9044	0.94922	2.3036	6.2948	11.754
0.28987	3.9044	0.94922	2.3036	6.2948	11.754
0.28865	3.9044	0.94922	2.3036	6.2948	11.754
0.28865	3.9044	0.94598	2.3036	6.2948	11.754
0.28865	3.9044	0.94598	2.3036	6.2948	11.754
0.28758	3.9043	0.94218	2.3036	6.2948	11.754
0.28758	3.9043	0.94218	2.3036	6.2948	11.754
0.28672	3.9043	0.94218	2.3036	6.2948	11.754
0.28672	3.9043	0.93865	2.3036	6.2948	11.754
0.28672	3.9043	0.93865	2.3036	6.2948	11.754
0.28587	3.9043	0.93476	2.3036	6.2948	11.754
0.28587	3.9043	0.93476	2.3036	6.2948	11.754
0.28502	3.9043	0.93476	2.3036	6.2948	11.754
0.28502	3.9043	0.93079	2.3037	6.2948	11.754
0.28502	3.9043	0.93079	2.3037	6.2948	11.754
0.28433	3.9043	0.92714	2.3037	6.2948	11.754
0.28433	3.9043	0.92714	2.3037	6.2948	11.754
0.28369	3.9043	0.92714	2.3037	6.2948	11.754
0.28369	3.9043	0.92323	2.3037	6.2948	11.754
0.28369	3.9043	0.92323	2.3037	6.2948	11.754
0.28294	3.9043	0.91944	2.3037	6.2948	11.754
0.28294	3.9043	0.91944	2.3037	6.2948	11.754
0.28219	3.9043	0.91944	2.3037	6.2948	11.754
0.28219	3.9043	0.91592	2.3037	6.2948	11.754
0.28219	3.9043	0.91592	2.3037	6.2948	11.754
0.28153	3.9043	0.91212	2.3037	6.2948	11.754
0.28153	3.9043	0.91212	2.3037	6.2948	11.754
0.28081	3.9043	0.91212	2.3037	6.2948	11.754
0.28081	3.9043	0.90824	2.3037	6.2948	11.754
0.28081	3.9043	0.90824	2.3037	6.2948	11.754
0.28018	3.9043	0.90469	2.3037	6.2948	11.754
0.28018	3.9043	0.90469	2.3037	6.2948	11.754
0.27942	3.9043	0.90469	2.3037	6.2948	11.754
0.27942	3.9043	0.90098	2.3037	6.2948	11.754
0.27942	3.9043	0.90098	2.3037	6.2948	11.754
0.27857	3.9043	0.8978	2.3037	6.2948	11.754
0.27857	3.9043	0.8978	2.3037	6.2948	11.754
0.27774	3.9043	0.8978	2.3037	6.2948	11.754
0.27774	3.9043	0.89403	2.3037	6.2948	11.754
0.27774	3.9043	0.89403	2.3037	6.2948	11.754
0.27692	3.9043	0.89038	2.3037	6.2948	11.754
0.27692	3.9043	0.89038	2.3037	6.2948	11.754
0.27605	3.9043	0.89038	2.3037	6.2948	11.754
0.27605	3.9043	0.88713	2.3037	6.2948	11.754
0.27605	3.9043	0.88713	2.3037	6.2948	11.754
0.27519	3.9043	0.88347	2.3037	6.2948	11.754
0.27519	3.9043	0.88347	2.3037	6.2948	11.754
0.27444	3.9043	0.88347	2.3037	6.2948	11.754
0.27444	3.9043	0.88034	2.3037	6.2948	11.754
0.27444	3.9043	0.88034	2.3037	6.2948	11.754
0.27363	3.9043	0.87699	2.3037	6.2948	11.754
0.27363	3.9043	0.87699	2.3037	6.2948	11.754
0.27287	3.9043	0.87699	2.3037	6.2948	11.754
0.27287	3.9042	0.87407	2.3037	6.2948	11.754
0.27287	3.9042	0.87407	2.3037	6.2948	11.754
0.27226	3.9042	0.8708	2.3037	6.2948	11.754
0.27226	3.9042	0.8708	2.3037	6.2948	11.754
0.27165	3.9042	0.8708	2.3037	6.2948	11.754
0.27165	3.9042	0.86732	2.3037	6.2948	11.754
0.27165	3.9042	0.86732	2.3037	6.2948	11.754
0.27105	3.9042	0.86393	2.3037	6.2948	11.754
0.27105	3.9042	0.86393	2.3037	6.2948	11.754
0.27045	3.9042	0.86393	2.3037	6.2948	11.754
0.27045	3.9042	0.86095	2.3037	6.2948	11.754
0.27045	3.9042	0.86095	2.3037	6.2948	11.754
0.26996	3.9042	0.85785	2.3037	6.2948	11.754
0.26996	3.9042	0.85785	2.3037	6.2948	11.754
0.26949	3.9042	0.85785	2.3037	6.2948	11.754
0.26949	3.9042	0.85486	2.3037	6.2948	11.754
0.26949	3.9042	0.85486	2.3037	6.2948	11.754
0.26916	3.9042	0.85214	2.3037	6.2948	11.754
0.26916	3.9042	0.85214	2.3037	6.2948	11.754
0.26882	3.9042	0.85214	2.3037	6.2948	11.754
0.26882	3.9042	0.84934	2.3037	6.2948	11.754
0.26882	3.9042	0.84934	2.3037	6.2948	11.754
0.26846	3.9042	0.84653	2.3037	6.2948	11.754
0.26846	3.9042	0.84653	2.3037	6.2948	11.754
0.26818	3.9042	0.84653	2.3037	6.2948	11.754
0.26818	3.9042	0.84359	2.3037	6.2948	11.754
0.26818	3.9042	0.84359	2.3037	6.2948	11.754
0.26781	3.9042	0.84115	2.3037	6.2948	11.754
0.26781	3.9042	0.84115	2.3037	6.2948	11.754
0.26748	3.9042	0.84115	2.3037	6.2948	11.754
0.26748	3.9042	0.8386	2.3037	6.2948	11.754
0.26748	3.9042	0.8386	2.3037	6.2948	11.754
0.26725	3.9042	0.83638	2.3037	6.2948	11.754
0.26725	3.9042	0.83638	2.3037	6.2948	11.754
0.267	3.9042	0.83638	2.3037	6.2948	11.754
0.267	3.9042	0.83402	2.3037	6.2948	11.754
0.267	3.9042	0.83402	2.3037	6.2948	11.754
0.26677	3.9042	0.832	2.3037	6.2948	11.754
0.26677	3.9042	0.832	2.3037	6.2948	11.754
0.26663	3.9042	0.832	2.3037	6.2948	11.754
0.26663	3.9042	0.82988	2.3037	6.2948	11.754
0.26663	3.9042	0.82988	2.3037	6.2948	11.754
0.26655	3.9042	0.82795	2.3037	6.2948	11.754
0.26655	3.9042	0.82795	2.3037	6.2948	11.754
0.26645	3.9042	0.82795	2.3037	6.2948	11.754
0.26645	3.9042	0.82595	2.3037	6.2948	11.754
0.26645	3.9042	0.82595	2.3037	6.2948	11.754
0.26631	3.9042	0.82414	2.3037	6.2948	11.754
0.26631	3.9042	0.82414	2.3037	6.2948	11.754
0.26612	3.9042	0.82414	2.3037	6.2948	11.754
0.26612	3.9042	0.82226	2.3037	6.2948	11.754
0.26612	3.9042	0.82226	2.3037	6.2948	11.754
0.26591	3.9042	0.82064	2.3037	6.2948	11.754
0.26591	3.9042	0.82064	2.3037	6.2948	11.754
0.26577	3.9042	0.82064	2.3037	6.2948	11.754
0.26577	3.9042	0.81908	2.3037	6.2948	11.754
0.26577	3.9042	0.81908	2.3037	6.2948	11.754
0.26573	3.9042	0.81758	2.3037	6.2948	11.754
0.26573	3.9042	0.81758	2.3037	6.2948	11.754
0.2657	3.9042	0.81758	2.3037	6.2948	11.754
0.2657	3.9042	0.81619	2.3037	6.2948	11.754
0.2657	3.9042	0.81619	2.3037	6.2948	11.754
0.26568	3.9042	0.81496	2.3037	6.2948	11.754
0.26568	3.9042	0.81496	2.3037	6.2948	11.754
