4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014033	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7154	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7153	3.1447	1.558	-0.0014008	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5579	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5579	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5579	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5579	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5579	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5577	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5577	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5577	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5576	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5576	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5574	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5574	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5574	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5572	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5572	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.557	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.557	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.557	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5569	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5569	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5567	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5567	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5567	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5566	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5566	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5564	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5564	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5564	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5562	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5562	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.556	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.556	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.556	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5558	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5557	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5557	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5557	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5556	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5556	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5554	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5554	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5554	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5552	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5552	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.555	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.555	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.555	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5549	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5549	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5547	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5547	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5547	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5545	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5545	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5542	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5542	-0.0013984	1.5685	0.78853
4.7153	3.1447	1.5542	-0.0013984	1.5685	0.78853
4.7153	3.1448	1.554	-0.0013984	1.5685	0.78853
4.7153	3.1448	1.554	-0.0013984	1.5685	0.78853
4.7153	3.1448	1.5538	-0.0013984	1.5685	0.78853
4.7153	3.1448	1.5538	-0.0013984	1.5685	0.78853
4.7153	3.1448	1.5538	-0.0013984	1.5685	0.78853
4.7153	3.1448	1.5535	-0.0013984	1.5685	0.78853
4.7153	3.1448	1.5535	-0.0013984	1.5685	0.78853
4.7153	3.1448	1.5533	-0.0013984	1.5685	0.78853
4.7153	3.1448	1.5533	-0.0013959	1.5685	0.78853
4.7153	3.1448	1.5533	-0.0013959	1.5685	0.78853
4.7153	3.1449	1.5532	-0.0013959	1.5685	0.78853
4.7153	3.1449	1.5532	-0.0013959	1.5685	0.78853
4.7153	3.1449	1.553	-0.0013959	1.5685	0.78853
4.7153	3.1449	1.553	-0.0013959	1.5685	0.78853
4.7153	3.1449	1.553	-0.0013959	1.5685	0.78853
4.7153	3.1449	1.5529	-0.0013934	1.5685	0.78853
4.7153	3.1449	1.5529	-0.0013934	1.5685	0.78853
4.7153	3.1449	1.5527	-0.0013934	1.5685	0.78853
4.7153	3.1449	1.5527	-0.0013909	1.5685	0.78853
4.7153	3.1449	1.5527	-0.0013909	1.5685	0.78853
4.7153	3.1449	1.5525	-0.001386	1.5685	0.78853
4.7153	3.1449	1.5525	-0.001386	1.5685	0.78853
4.7153	3.1449	1.5524	-0.001386	1.5685	0.78853
4.7153	3.1449	1.5524	-0.0013835	1.5685	0.78853
4.7153	3.1449	1.5524	-0.0013835	1.5685	0.78853
4.7153	3.1449	1.5523	-0.0013835	1.5685	0.78853
4.7153	3.1449	1.5523	-0.0013835	1.5685	0.78853
4.7153	3.145	1.5522	-0.0013835	1.5685	0.78853
4.7153	3.145	1.5522	-0.001381	1.5685	0.78853
4.7153	3.145	1.5522	-0.001381	1.5685	0.78853
4.7153	3.145	1.5522	-0.001376	1.5685	0.78853
4.7153	3.145	1.5522	-0.001376	1.5685	0.78853
4.7153	3.145	1.5521	-0.001376	1.5685	0.78853
4.7153	3.145	1.5521	-0.0013686	1.5685	0.78853
4.7153	3.145	1.5521	-0.0013686	1.5685	0.78853
4.7153	3.145	1.5521	-0.0013612	1.5685	0.78853
4.7153	3.145	1.5521	-0.0013612	1.5685	0.78853
4.7153	3.1451	1.5521	-0.0013612	1.5685	0.78853
4.7153	3.1451	1.5521	-0.0013562	1.5685	0.78853
4.7153	3.1451	1.5521	-0.0013562	1.5685	0.78853
4.7153	3.1451	1.5521	-0.0013512	1.5685	0.78853
4.7153	3.1451	1.5521	-0.0013512	1.5685	0.78853
4.7153	3.1452	1.552	-0.0013512	1.5685	0.78853
4.7153	3.1452	1.552	-0.0013488	1.5685	0.78853
4.7153	3.1452	1.552	-0.0013488	1.5685	0.78853
4.7153	3.1452	1.552	-0.0013438	1.5685	0.78853
4.7153	3.1452	1.552	-0.0013438	1.5685	0.78853
4.7153	3.1453	1.552	-0.0013438	1.5685	0.78853
4.7153	3.1453	1.552	-0.0013364	1.5685	0.78853
4.7153	3.1453	1.552	-0.0013364	1.5685	0.78853
4.7153	3.1453	1.5519	-0.0013265	1.5685	0.78853
4.7153	3.1453	1.5519	-0.0013265	1.5685	0.78853
4.7153	3.1453	1.5519	-0.0013265	1.5685	0.78853
4.7153	3.1453	1.5519	-0.0013066	1.5685	0.78853
4.7153	3.1453	1.5519	-0.0013066	1.5685	0.78853
4.7153	3.1454	1.5518	-0.0012769	1.5685	0.78853
4.7153	3.1454	1.5518	-0.0012769	1.5685	0.78853
4.7153	3.1454	1.5518	-0.0012769	1.5685	0.78853
4.7153	3.1454	1.5518	-0.0012446	1.5685	0.78853
4.7153	3.1454	1.5518	-0.0012446	1.5685	0.78853
4.7153	3.1454	1.5517	-0.0012199	1.5685	0.78853
4.7153	3.1454	1.5517	-0.0012199	1.5685	0.78853
4.7153	3.1455	1.5517	-0.0012199	1.5685	0.78853
4.7153	3.1455	1.5517	-0.0011926	1.5685	0.78853
4.7153	3.1455	1.5517	-0.0011926	1.5685	0.78853
4.7153	3.1455	1.5516	-0.0011678	1.5685	0.78853
4.7153	3.1455	1.5516	-0.0011678	1.5685	0.78853
4.7153	3.1455	1.5516	-0.0011678	1.5685	0.78853
4.7153	3.1455	1.5516	-0.001143	1.5685	0.78853
4.7153	3.1455	1.5516	-0.001143	1.5685	0.78853
4.7153	3.1456	1.5515	-0.0011157	1.5685	0.78853
4.7153	3.1456	1.5515	-0.0011157	1.5685	0.78853
4.7153	3.1456	1.5514	-0.0011157	1.5685	0.78853
4.7153	3.1456	1.5514	-0.001086	1.5685	0.78853
4.7153	3.1456	1.5514	-0.001086	1.5685	0.78853
4.7153	3.1456	1.5514	-0.0010612	1.5685	0.78853
4.7153	3.1456	1.5514	-0.0010612	1.5685	0.78853
4.7153	3.1456	1.5514	-0.0010612	1.5685	0.78853
4.7153	3.1456	1.5514	-0.0010513	1.5685	0.78854
4.7153	3.1456	1.5514	-0.0010513	1.5685	0.78854
4.7153	3.1457	1.5514	-0.0010438	1.5685	0.78854
4.7153	3.1457	1.5514	-0.0010438	1.5685	0.78854
4.7153	3.1457	1.5513	-0.0010438	1.5685	0.78854
4.7153	3.1457	1.5513	-0.0010339	1.5685	0.78854
4.7153	3.1457	1.5513	-0.0010339	1.5685	0.78854
4.7153	3.1457	1.5513	-0.001029	1.5685	0.78854
4.7153	3.1457	1.5513	-0.001029	1.5685	0.78854
4.7153	3.1458	1.5513	-0.001029	1.5685	0.78854
4.7153	3.1458	1.5513	-0.0010215	1.5685	0.78854
4.7153	3.1458	1.5513	-0.0010215	1.5685	0.78854
4.7153	3.1458	1.5513	-0.0010141	1.5685	0.78854
4.7153	3.1458	1.5513	-0.0010141	1.5685	0.78854
4.7153	3.1459	1.5513	-0.0010141	1.5685	0.78854
4.7153	3.1459	1.5513	-0.0010066	1.5685	0.78854
4.7153	3.1459	1.5513	-0.0010066	1.5685	0.78854
4.7153	3.146	1.5513	-0.00099921	1.5685	0.78854
4.7153	3.146	1.5513	-0.00099921	1.5685	0.78854
4.7153	3.1461	1.5513	-0.00099921	1.5685	0.78854
4.7153	3.1461	1.5513	-0.00098681	1.5685	0.78854
4.7153	3.1461	1.5513	-0.00098681	1.5685	0.78854
4.7153	3.1462	1.5513	-0.00097194	1.5685	0.78854
4.7153	3.1462	1.5513	-0.00097194	1.5685	0.78854
4.7153	3.1463	1.5513	-0.00097194	1.5685	0.78854
4.7153	3.1463	1.5513	-0.0009645	1.5685	0.78854
4.7153	3.1463	1.5513	-0.0009645	1.5685	0.78854
4.7153	3.1464	1.5513	-0.00095954	1.5685	0.78854
4.7153	3.1464	1.5513	-0.00095954	1.5685	0.78854
4.7153	3.1464	1.5513	-0.00095954	1.5685	0.78854
4.7153	3.1464	1.5513	-0.00095706	1.5685	0.78854
4.7153	3.1464	1.5513	-0.00095706	1.5685	0.78854
4.7153	3.1465	1.5513	-0.00094962	1.5685	0.78854
4.7153	3.1465	1.5513	-0.00094962	1.5685	0.78854
4.7153	3.1465	1.5513	-0.00094962	1.5685	0.78854
4.7153	3.1465	1.5513	-0.00094219	1.5685	0.78854
4.7153	3.1465	1.5513	-0.00094219	1.5685	0.78854
4.7153	3.1466	1.5513	-0.00093475	1.5685	0.78854
4.7153	3.1466	1.5513	-0.00093475	1.5685	0.78854
4.7153	3.1467	1.5513	-0.00093475	1.5685	0.78854
4.7153	3.1467	1.5513	-0.00092731	1.5685	0.78854
4.7153	3.1467	1.5513	-0.00092731	1.5685	0.78854
4.7153	3.1468	1.5513	-0.00091492	1.5685	0.78854
4.7153	3.1468	1.5513	-0.00091492	1.5685	0.78854
4.7153	3.1469	1.5513	-0.00091492	1.5685	0.78854
4.7153	3.1469	1.5513	-0.00090252	1.5685	0.78854
4.7153	3.1469	1.5513	-0.00090252	1.5685	0.78854
4.7153	3.147	1.5513	-0.00089508	1.5685	0.78854
4.7153	3.147	1.5513	-0.00089508	1.5685	0.78854
4.7153	3.1471	1.5513	-0.00089508	1.5685	0.78854
4.7153	3.1471	1.5513	-0.00088765	1.5685	0.78854
4.7153	3.1471	1.5513	-0.00088765	1.5685	0.78854
4.7153	3.1471	1.5513	-0.00088517	1.5685	0.78854
4.7153	3.1471	1.5513	-0.00088517	1.5685	0.78854
4.7153	3.1472	1.5513	-0.00088517	1.5685	0.78854
4.7153	3.1472	1.5513	-0.00088021	1.5685	0.78854
4.7153	3.1472	1.5513	-0.00088021	1.5685	0.78854
4.7153	3.1472	1.5513	-0.00087029	1.5685	0.78854
4.7153	3.1472	1.5513	-0.00087029	1.5685	0.78854
4.7153	3.1473	1.5513	-0.00087029	1.5685	0.78854
4.7153	3.1473	1.5513	-0.00085046	1.5685	0.78854
4.7153	3.1473	1.5513	-0.00085046	1.5685	0.78854
4.7153	3.1473	1.5513	-0.00081575	1.5685	0.78854
4.7153	3.1473	1.5513	-0.00081575	1.5685	0.78854
4.7153	3.1474	1.5513	-0.00081575	1.5685	0.78854
4.7153	3.1474	1.5513	-0.00076369	1.5685	0.78854
4.7153	3.1474	1.5513	-0.00076369	1.5685	0.78854
4.7153	3.1474	1.5513	-0.00070171	1.5685	0.78854
4.7153	3.1474	1.5513	-0.00070171	1.5685	0.78854
4.7153	3.1475	1.5513	-0.00070171	1.5685	0.78854
4.7153	3.1475	1.5513	-0.00063477	1.5685	0.78854
4.7153	3.1475	1.5513	-0.00063477	1.5685	0.78854
4.7153	3.1476	1.5513	-0.00057527	1.5685	0.78854
4.7153	3.1476	1.5513	-0.00057527	1.5685	0.78854
4.7153	3.1478	1.5513	-0.00057527	1.5685	0.78854
4.7153	3.1478	1.5513	-0.00049098	1.5685	0.78855
4.7153	3.1478	1.5513	-0.00049098	1.5685	0.78855
4.7153	3.1479	1.5513	-0.00040669	1.5685	0.78855
4.7153	3.1479	1.5513	-0.00040669	1.5685	0.78855
4.7153	3.148	1.5512	-0.00040669	1.5685	0.78855
4.7153	3.148	1.5512	-0.00030256	1.5685	0.78855
4.7153	3.148	1.5512	-0.00030256	1.5685	0.78855
4.7153	3.1481	1.5512	-0.00019844	1.5685	0.78855
4.7153	3.1481	1.5512	-0.00019844	1.5685	0.78855
4.7153	3.1483	1.5512	-0.00019844	1.5685	0.78855
4.7153	3.1483	1.5512	-0.00012159	1.5685	0.78855
4.7153	3.1483	1.5512	-0.00012159	1.5685	0.78855
4.7153	3.1485	1.5512	-7.2002e-05	1.5685	0.78855
4.7153	3.1485	1.5512	-7.2002e-05	1.5685	0.78855
4.7153	3.1487	1.5512	-7.2002e-05	1.5685	0.78855
4.7153	3.1487	1.5512	-4.4731e-05	1.5685	0.78855
4.7153	3.1487	1.5512	-4.4731e-05	1.5685	0.78855
4.7153	3.1489	1.5512	-3.4815e-05	1.5685	0.78855
4.7153	3.1489	1.5512	-3.4815e-05	1.5685	0.78855
4.7153	3.1491	1.5512	-3.4815e-05	1.5685	0.78855
4.7153	3.1491	1.5512	-2.7377e-05	1.5685	0.78855
4.7153	3.1491	1.5512	-2.7377e-05	1.5685	0.78855
4.7153	3.1494	1.5512	-1.4981e-05	1.5685	0.78855
4.7153	3.1494	1.5512	-1.4981e-05	1.5685	0.78855
4.7153	3.1498	1.5512	-1.4981e-05	1.5685	0.78855
4.7153	3.1498	1.5512	9.8101e-06	1.5685	0.78855
4.7153	3.1498	1.5512	9.8101e-06	1.5685	0.78855
4.7153	3.1501	1.5512	3.7081e-05	1.5685	0.78855
4.7153	3.1501	1.5512	3.7081e-05	1.5685	0.78855
4.7153	3.1505	1.5512	3.7081e-05	1.5685	0.78855
4.7153	3.1505	1.5512	6.4352e-05	1.5685	0.78855
4.7153	3.1505	1.5512	6.4352e-05	1.5685	0.78855
4.7153	3.1508	1.5512	8.1706e-05	1.5685	0.78855
4.7153	3.1508	1.5512	8.1706e-05	1.5685	0.78855
4.7153	3.1513	1.5512	8.1706e-05	1.5685	0.78855
4.7153	3.1513	1.5512	8.9143e-05	1.5685	0.78855
4.7153	3.1513	1.5512	8.9143e-05	1.5685	0.78855
4.7153	3.1518	1.5512	9.906e-05	1.5685	0.78855
4.7153	3.1518	1.5512	9.906e-05	1.5685	0.78855
4.7154	3.1524	1.5512	9.906e-05	1.5685	0.78855
4.7154	3.1524	1.5512	0.00010898	1.5685	0.78856
4.7154	3.1524	1.5512	0.00010898	1.5685	0.78856
4.7154	3.1529	1.5512	0.00012881	1.5685	0.78856
4.7154	3.1529	1.5512	0.00012881	1.5685	0.78856
4.7154	3.1535	1.5512	0.00012881	1.5685	0.78856
4.7154	3.1535	1.5512	0.0001536	1.5685	0.78856
4.7154	3.1535	1.5512	0.0001536	1.5685	0.78856
4.7154	3.1542	1.5512	0.00018583	1.5685	0.78856
4.7154	3.1542	1.5512	0.00018583	1.5685	0.78856
4.7154	3.1549	1.5512	0.00018583	1.5685	0.78856
4.7154	3.1549	1.5512	0.00023294	1.5685	0.78856
4.7154	3.1549	1.5512	0.00023294	1.5685	0.78856
4.7154	3.1557	1.5512	0.00028748	1.5685	0.78856
4.7154	3.1557	1.5512	0.00028748	1.5685	0.78856
4.7154	3.1564	1.5512	0.00028748	1.5685	0.78856
4.7154	3.1564	1.5512	0.00031475	1.5685	0.78856
4.7154	3.1564	1.5512	0.00031475	1.5685	0.78856
4.7154	3.1572	1.5512	0.00033706	1.5685	0.78856
4.7154	3.1572	1.5512	0.00033706	1.5685	0.78856
4.7154	3.158	1.5512	0.00033706	1.5685	0.78856
4.7154	3.158	1.5512	0.00037177	1.5685	0.78856
4.7154	3.158	1.5512	0.00037177	1.5685	0.78856
4.7154	3.1588	1.5512	0.0004387	1.5685	0.78856
4.7154	3.1588	1.5512	0.0004387	1.5685	0.78856
4.7154	3.1596	1.5512	0.0004387	1.5685	0.78856
4.7154	3.1596	1.5512	0.00052052	1.5685	0.78856
4.7154	3.1596	1.5512	0.00052052	1.5685	0.78856
4.7154	3.1605	1.5512	0.00062712	1.5685	0.78856
4.7154	3.1605	1.5512	0.00062712	1.5685	0.78856
4.7154	3.1613	1.5512	0.00062712	1.5685	0.78856
