8.252	3.218	4.6288	2.5748	-0.50353	4.9912
8.2583	3.2179	4.6287	2.5749	-0.50353	4.9912
8.2583	3.2179	4.6287	2.5749	-0.50353	4.9912
8.2647	3.2179	4.6287	2.5749	-0.50353	4.9912
8.2647	3.2179	4.6287	2.575	-0.50353	4.9912
8.2647	3.2179	4.6287	2.575	-0.50353	4.9912
8.2713	3.2178	4.6286	2.5751	-0.50353	4.9912
8.2713	3.2178	4.6286	2.5751	-0.50353	4.9912
8.2771	3.2177	4.6286	2.5751	-0.50353	4.9912
8.2771	3.2177	4.6286	2.5752	-0.50353	4.9912
8.2771	3.2177	4.6286	2.5752	-0.50353	4.9912
8.2834	3.2177	4.6286	2.5753	-0.50353	4.9912
8.2834	3.2177	4.6286	2.5753	-0.50353	4.9912
8.2897	3.2176	4.6286	2.5753	-0.50353	4.9912
8.2897	3.2176	4.6286	2.5754	-0.50353	4.9912
8.2897	3.2176	4.6286	2.5754	-0.50353	4.9912
8.2962	3.2176	4.6286	2.5755	-0.50353	4.9912
8.2962	3.2176	4.6286	2.5755	-0.50353	4.9912
8.3025	3.2175	4.6286	2.5755	-0.50353	4.9912
8.3025	3.2175	4.6286	2.5755	-0.50353	4.9912
8.3025	3.2175	4.6286	2.5755	-0.50353	4.9912
8.3082	3.2174	4.6286	2.5755	-0.50353	4.9912
8.3082	3.2174	4.6286	2.5755	-0.50353	4.9912
8.3151	3.2173	4.6286	2.5755	-0.50353	4.9912
8.3151	3.2173	4.6286	2.5756	-0.50353	4.9912
8.3151	3.2173	4.6286	2.5756	-0.50353	4.9912
8.3209	3.2171	4.6286	2.5756	-0.50353	4.9912
8.3209	3.2171	4.6286	2.5756	-0.50353	4.9912
8.3273	3.2168	4.6286	2.5756	-0.50353	4.9912
8.3273	3.2168	4.6286	2.5756	-0.50353	4.9912
8.3273	3.2168	4.6286	2.5756	-0.50353	4.9912
8.3338	3.2166	4.6286	2.5756	-0.50353	4.9912
8.3338	3.2166	4.6286	2.5756	-0.50353	4.9912
8.3397	3.2163	4.6286	2.5756	-0.50353	4.9912
8.3397	3.2163	4.6286	2.5757	-0.50353	4.9912
8.3397	3.2163	4.6286	2.5757	-0.50353	4.9912
8.3461	3.2159	4.6286	2.5757	-0.50353	4.9912
8.3461	3.2159	4.6286	2.5757	-0.50353	4.9912
8.3525	3.2155	4.6286	2.5757	-0.50353	4.9912
8.3525	3.2155	4.6286	2.5757	-0.50353	4.9912
8.3525	3.2155	4.6286	2.5757	-0.50353	4.9912
8.3589	3.215	4.6286	2.5757	-0.50353	4.9912
8.3589	3.215	4.6286	2.5757	-0.50353	4.9912
8.3649	3.2145	4.6286	2.5757	-0.50353	4.9912
8.3649	3.2145	4.6286	2.5757	-0.50353	4.9912
8.3649	3.2145	4.6286	2.5757	-0.50353	4.9912
8.3713	3.2139	4.6286	2.5757	-0.50353	4.9912
8.3713	3.2139	4.6286	2.5757	-0.50353	4.9912
8.3776	3.2133	4.6286	2.5757	-0.50353	4.9912
8.3776	3.2133	4.6286	2.5757	-0.50353	4.9912
8.3776	3.2133	4.6286	2.5757	-0.50353	4.9912
8.3835	3.2125	4.6286	2.5757	-0.50353	4.9912
8.3835	3.2125	4.6286	2.5757	-0.50353	4.9912
8.39	3.2118	4.6286	2.5757	-0.50353	4.9912
8.39	3.2118	4.6286	2.5757	-0.50353	4.9912
8.39	3.2118	4.6286	2.5757	-0.50353	4.9912
8.3963	3.2108	4.6286	2.5757	-0.50353	4.9912
8.3963	3.2108	4.6286	2.5757	-0.50353	4.9912
8.4028	3.2098	4.6286	2.5757	-0.50353	4.9912
8.4028	3.2098	4.6286	2.5757	-0.50353	4.9912
8.4028	3.2098	4.6286	2.5757	-0.50353	4.9912
8.4087	3.2088	4.6286	2.5757	-0.50353	4.9912
8.4087	3.2088	4.6286	2.5757	-0.50353	4.9912
8.4149	3.2078	4.6286	2.5757	-0.50353	4.9912
8.4149	3.2078	4.6286	2.5757	-0.50353	4.9912
8.4149	3.2078	4.6286	2.5757	-0.50353	4.9912
8.4214	3.2065	4.6286	2.5757	-0.50353	4.9912
8.4214	3.2065	4.6286	2.5757	-0.50353	4.9912
8.4279	3.2052	4.6286	2.5757	-0.50353	4.9912
8.4279	3.2052	4.6286	2.5757	-0.50353	4.9912
8.4279	3.2052	4.6286	2.5757	-0.50353	4.9912
8.4337	3.2039	4.6286	2.5757	-0.50353	4.9912
8.4337	3.2039	4.6286	2.5757	-0.50353	4.9912
8.44	3.2025	4.6286	2.5757	-0.50353	4.9912
8.44	3.2025	4.6286	2.5757	-0.50353	4.9912
8.44	3.2025	4.6286	2.5757	-0.50353	4.9912
8.4463	3.201	4.6286	2.5757	-0.50353	4.9912
8.4463	3.201	4.6286	2.5757	-0.50353	4.9912
8.4527	3.1994	4.6286	2.5757	-0.50353	4.9912
8.4527	3.1994	4.6286	2.5757	-0.50353	4.9912
8.4527	3.1994	4.6286	2.5757	-0.50353	4.9912
8.4593	3.1979	4.6286	2.5757	-0.50353	4.9912
8.4593	3.1979	4.6286	2.5757	-0.50353	4.9912
8.4654	3.1961	4.6286	2.5757	-0.50353	4.9912
8.4654	3.1961	4.6286	2.5757	-0.50353	4.9912
8.4654	3.1961	4.6286	2.5757	-0.50353	4.9912
8.4711	3.1942	4.6286	2.5757	-0.50353	4.9912
8.4711	3.1942	4.6286	2.5757	-0.50353	4.9912
8.4776	3.1923	4.6286	2.5757	-0.50353	4.9912
8.4776	3.1923	4.6286	2.5757	-0.50353	4.9912
8.4776	3.1923	4.6286	2.5757	-0.50353	4.9912
8.4839	3.1904	4.6286	2.5757	-0.50353	4.9912
8.4839	3.1904	4.6286	2.5757	-0.50353	4.9912
8.4902	3.1882	4.6287	2.5757	-0.50353	4.9912
8.4902	3.1882	4.6287	2.5757	-0.50353	4.9912
8.4902	3.1882	4.6287	2.5757	-0.50353	4.9912
8.4965	3.1859	4.6288	2.5757	-0.50353	4.9912
8.4965	3.1859	4.6288	2.5757	-0.50353	4.9912
8.5025	3.1836	4.6289	2.5757	-0.50353	4.9912
8.5025	3.1836	4.6289	2.5757	-0.50353	4.9912
8.5025	3.1836	4.6289	2.5757	-0.50353	4.9912
8.5088	3.1811	4.629	2.5757	-0.50353	4.9912
8.5088	3.1811	4.629	2.5757	-0.50353	4.9912
8.515	3.1784	4.6293	2.5757	-0.50353	4.9912
8.515	3.1784	4.6293	2.5757	-0.50353	4.9912
8.515	3.1784	4.6293	2.5757	-0.50353	4.9912
8.5209	3.1757	4.6298	2.5757	-0.50353	4.9912
8.5209	3.1757	4.6298	2.5757	-0.50353	4.9912
8.5274	3.1733	4.6303	2.5757	-0.50353	4.9912
8.5274	3.1733	4.6303	2.5757	-0.50353	4.9912
8.5274	3.1733	4.6303	2.5757	-0.50353	4.9912
8.5336	3.1703	4.6309	2.5757	-0.50353	4.9912
8.5336	3.1703	4.6309	2.5757	-0.50353	4.9912
8.5393	3.1673	4.6316	2.5757	-0.50353	4.9912
8.5393	3.1673	4.6316	2.5757	-0.50353	4.9912
8.5393	3.1673	4.6316	2.5757	-0.50353	4.9912
8.5458	3.1641	4.6323	2.5757	-0.50353	4.9912
8.5458	3.1641	4.6323	2.5757	-0.50353	4.9912
8.5521	3.161	4.6332	2.5757	-0.50353	4.9912
8.5521	3.161	4.6332	2.5757	-0.50353	4.9912
8.5521	3.161	4.6332	2.5757	-0.50353	4.9912
8.5584	3.1577	4.6341	2.5757	-0.50353	4.9912
8.5584	3.1577	4.6341	2.5757	-0.50353	4.9912
8.5643	3.1547	4.635	2.5757	-0.50353	4.9912
8.5643	3.1547	4.635	2.5757	-0.50353	4.9911
8.5643	3.1547	4.635	2.5757	-0.50353	4.9911
8.5706	3.1512	4.636	2.5757	-0.50353	4.9912
8.5706	3.1512	4.636	2.5757	-0.50353	4.9912
8.5771	3.1476	4.6371	2.5757	-0.50353	4.9912
8.5771	3.1476	4.6371	2.5757	-0.50353	4.9912
8.5771	3.1476	4.6371	2.5757	-0.50353	4.9912
8.5833	3.1438	4.6381	2.5757	-0.50353	4.9911
8.5833	3.1438	4.6381	2.5757	-0.50353	4.9911
8.5893	3.1402	4.6392	2.5757	-0.50353	4.9911
8.5893	3.1402	4.6392	2.5757	-0.50353	4.9911
8.5893	3.1402	4.6392	2.5757	-0.50353	4.9911
8.5959	3.1365	4.6404	2.5757	-0.50353	4.9911
8.5959	3.1365	4.6404	2.5757	-0.50353	4.9911
8.6016	3.1328	4.6417	2.5757	-0.50353	4.9911
8.6016	3.1328	4.6417	2.5757	-0.50353	4.9911
8.6016	3.1328	4.6417	2.5757	-0.50353	4.9911
8.6081	3.1289	4.643	2.5757	-0.50353	4.9911
8.6081	3.1289	4.643	2.5757	-0.50353	4.9911
8.6146	3.125	4.6444	2.5757	-0.50353	4.9911
8.6146	3.125	4.6444	2.5757	-0.50353	4.9911
8.6146	3.125	4.6444	2.5757	-0.50353	4.9911
8.6204	3.1215	4.6458	2.5757	-0.50353	4.9911
8.6204	3.1215	4.6458	2.5757	-0.50353	4.9911
8.6269	3.1176	4.6471	2.5757	-0.50353	4.9911
8.6269	3.1176	4.6471	2.5757	-0.50353	4.9911
8.6269	3.1176	4.6471	2.5757	-0.50353	4.9911
8.6328	3.1136	4.6485	2.5757	-0.50353	4.9911
8.6328	3.1136	4.6485	2.5757	-0.50353	4.9911
8.6394	3.1096	4.65	2.5757	-0.50353	4.9911
8.6394	3.1096	4.65	2.5757	-0.50353	4.9911
8.6394	3.1096	4.65	2.5757	-0.50353	4.9911
8.6458	3.1055	4.6515	2.5757	-0.50353	4.9911
8.6458	3.1055	4.6515	2.5757	-0.50353	4.9911
8.6516	3.1015	4.653	2.5757	-0.50353	4.9911
8.6516	3.1015	4.653	2.5757	-0.50353	4.9911
8.6516	3.1015	4.653	2.5757	-0.50353	4.9911
8.6578	3.0976	4.6544	2.5757	-0.50353	4.9911
8.6578	3.0976	4.6544	2.5757	-0.50353	4.9911
8.6644	3.0936	4.656	2.5757	-0.50353	4.9911
8.6644	3.0936	4.656	2.5757	-0.50353	4.9911
8.6644	3.0936	4.656	2.5757	-0.50353	4.9911
8.6699	3.09	4.6578	2.5757	-0.50353	4.9911
8.6699	3.09	4.6578	2.5757	-0.50353	4.9911
8.6765	3.086	4.6595	2.5757	-0.50353	4.9911
8.6765	3.086	4.6595	2.5757	-0.50353	4.9911
8.6765	3.086	4.6595	2.5757	-0.50353	4.9911
8.6823	3.0821	4.6612	2.5757	-0.50353	4.9911
8.6823	3.0821	4.6612	2.5757	-0.50353	4.9911
8.6888	3.0781	4.6628	2.5757	-0.50353	4.9911
8.6888	3.0781	4.6628	2.5757	-0.50352	4.9911
8.6888	3.0781	4.6628	2.5757	-0.50352	4.9911
8.6946	3.0743	4.6645	2.5757	-0.50352	4.9911
8.6946	3.0743	4.6645	2.5757	-0.50352	4.9911
8.7009	3.0703	4.6663	2.5757	-0.50352	4.9911
8.7009	3.0703	4.6663	2.5757	-0.50352	4.9911
8.7009	3.0703	4.6663	2.5757	-0.50352	4.9911
8.7067	3.067	4.6681	2.5757	-0.50352	4.9911
8.7067	3.067	4.6681	2.5757	-0.50352	4.9911
8.7133	3.0632	4.67	2.5757	-0.50352	4.9911
8.7133	3.0632	4.67	2.5758	-0.50352	4.9911
8.7133	3.0632	4.67	2.5758	-0.50352	4.9911
8.7188	3.0594	4.672	2.5758	-0.50352	4.9911
8.7188	3.0594	4.672	2.5758	-0.50352	4.9911
8.7254	3.0556	4.674	2.5758	-0.50352	4.9911
8.7254	3.0556	4.674	2.5758	-0.50352	4.9911
8.7254	3.0556	4.674	2.5758	-0.50352	4.9911
8.7315	3.0518	4.6758	2.5758	-0.50352	4.9911
8.7315	3.0518	4.6758	2.5758	-0.50352	4.9911
8.7375	3.0481	4.6778	2.5758	-0.50352	4.9911
8.7375	3.0481	4.6778	2.5758	-0.50352	4.9911
8.7375	3.0481	4.6778	2.5758	-0.50352	4.9911
8.7433	3.0448	4.68	2.5758	-0.50352	4.9911
8.7433	3.0448	4.68	2.5758	-0.50352	4.9911
8.7498	3.0411	4.6824	2.5758	-0.50352	4.9911
8.7498	3.0411	4.6824	2.5758	-0.50352	4.9911
8.7498	3.0411	4.6824	2.5758	-0.50352	4.9911
8.7559	3.0374	4.6847	2.5758	-0.50352	4.9911
8.7559	3.0374	4.6847	2.5758	-0.50352	4.9911
8.7615	3.0338	4.6872	2.5758	-0.50352	4.9911
8.7615	3.0338	4.6872	2.5758	-0.50352	4.9911
8.7615	3.0338	4.6872	2.5758	-0.50352	4.9911
8.7676	3.0302	4.6897	2.5758	-0.50352	4.9911
8.7676	3.0302	4.6897	2.5758	-0.50352	4.9911
8.7739	3.0271	4.692	2.5758	-0.50352	4.9911
8.7739	3.0271	4.692	2.5758	-0.50351	4.9911
8.7739	3.0271	4.692	2.5758	-0.50351	4.9911
8.7804	3.0236	4.6946	2.5758	-0.50351	4.9911
8.7804	3.0236	4.6946	2.5758	-0.50351	4.9911
8.7863	3.0201	4.6972	2.5758	-0.50351	4.9911
8.7863	3.0201	4.6972	2.5758	-0.50351	4.9911
8.7863	3.0201	4.6972	2.5758	-0.50351	4.9911
8.7917	3.0166	4.6999	2.5758	-0.5035	4.9911
8.7917	3.0166	4.6999	2.5758	-0.5035	4.9911
8.7976	3.0132	4.7026	2.5758	-0.5035	4.9911
8.7976	3.0132	4.7026	2.5758	-0.5035	4.9911
8.7976	3.0132	4.7026	2.5758	-0.5035	4.9911
8.803	3.01	4.7051	2.5758	-0.5035	4.9911
8.803	3.01	4.7051	2.5758	-0.5035	4.9911
8.8083	3.0066	4.708	2.5758	-0.5035	4.9911
8.8083	3.0066	4.708	2.5758	-0.5035	4.9911
8.8083	3.0066	4.708	2.5758	-0.5035	4.9911
8.8133	3.0031	4.711	2.5758	-0.5035	4.9911
8.8133	3.0031	4.711	2.5758	-0.5035	4.9911
8.8186	2.9997	4.7138	2.5758	-0.5035	4.9911
8.8186	2.9997	4.7138	2.5758	-0.5035	4.9911
8.8186	2.9997	4.7138	2.5758	-0.5035	4.9911
8.8232	2.9967	4.7169	2.5758	-0.5035	4.9911
8.8232	2.9967	4.7169	2.5758	-0.5035	4.9911
8.828	2.9933	4.72	2.5758	-0.5035	4.9911
8.828	2.9933	4.72	2.5758	-0.50349	4.9911
8.828	2.9933	4.72	2.5758	-0.50349	4.9911
8.8324	2.9898	4.7232	2.5758	-0.50349	4.9911
8.8324	2.9898	4.7232	2.5758	-0.50349	4.9911
8.8367	2.9864	4.7262	2.5758	-0.50349	4.9911
8.8367	2.9864	4.7262	2.5758	-0.50349	4.9911
8.8367	2.9864	4.7262	2.5758	-0.50349	4.9911
8.8402	2.983	4.7295	2.5758	-0.50349	4.9911
8.8402	2.983	4.7295	2.5758	-0.50349	4.9911
8.8441	2.9796	4.7328	2.5758	-0.50349	4.9911
8.8441	2.9796	4.7328	2.5758	-0.50348	4.9911
8.8441	2.9796	4.7328	2.5758	-0.50348	4.9911
8.848	2.9766	4.7359	2.5758	-0.50348	4.9911
8.848	2.9766	4.7359	2.5758	-0.50348	4.9911
8.8511	2.9732	4.7395	2.5758	-0.50348	4.9911
8.8511	2.9732	4.7395	2.5758	-0.50348	4.9911
8.8511	2.9732	4.7395	2.5758	-0.50348	4.9911
8.8545	2.9699	4.7432	2.5758	-0.50348	4.9911
8.8545	2.9699	4.7432	2.5758	-0.50348	4.9911
8.8575	2.9665	4.7469	2.5758	-0.50348	4.9911
8.8575	2.9665	4.7469	2.5758	-0.50347	4.9911
8.8575	2.9665	4.7469	2.5758	-0.50347	4.9911
8.8605	2.9632	4.7507	2.5758	-0.50347	4.9911
8.8605	2.9632	4.7507	2.5758	-0.50347	4.9911
8.8633	2.9598	4.7546	2.5758	-0.50347	4.9911
8.8633	2.9598	4.7546	2.5758	-0.50347	4.9911
8.8633	2.9598	4.7546	2.5758	-0.50347	4.9911
8.8659	2.9566	4.7585	2.5758	-0.50346	4.9911
8.8659	2.9566	4.7585	2.5758	-0.50346	4.9911
8.8685	2.9536	4.7621	2.5758	-0.50346	4.9911
8.8685	2.9536	4.7621	2.5758	-0.50346	4.9911
8.8685	2.9536	4.7621	2.5758	-0.50346	4.9911
8.8707	2.9502	4.7662	2.5758	-0.50345	4.9911
8.8707	2.9502	4.7662	2.5758	-0.50345	4.9911
8.8731	2.9469	4.7703	2.5758	-0.50345	4.9911
8.8731	2.9469	4.7703	2.5758	-0.50344	4.9911
8.8731	2.9469	4.7703	2.5758	-0.50344	4.9911
8.8752	2.9437	4.7747	2.5758	-0.50343	4.9911
8.8752	2.9437	4.7747	2.5758	-0.50343	4.9911
8.8772	2.9408	4.779	2.5758	-0.50343	4.9911
8.8772	2.9408	4.779	2.5758	-0.50343	4.9911
8.8772	2.9408	4.779	2.5758	-0.50343	4.9911
8.8791	2.9377	4.7835	2.5758	-0.50343	4.9911
8.8791	2.9377	4.7835	2.5758	-0.50343	4.9911
8.8808	2.9345	4.7878	2.5758	-0.50343	4.9911
8.8808	2.9345	4.7878	2.5758	-0.50343	4.9911
8.8808	2.9345	4.7878	2.5758	-0.50343	4.9911
8.8827	2.9314	4.7927	2.5758	-0.50342	4.9911
8.8827	2.9314	4.7927	2.5758	-0.50342	4.9911
8.8845	2.9282	4.7973	2.5758	-0.50342	4.9911
8.8845	2.9282	4.7973	2.5758	-0.50342	4.9911
8.8845	2.9282	4.7973	2.5758	-0.50342	4.9911
8.8862	2.9252	4.8023	2.5758	-0.50341	4.9911
8.8862	2.9252	4.8023	2.5758	-0.50341	4.9911
8.8877	2.9225	4.8074	2.5758	-0.50341	4.9911
8.8877	2.9225	4.8074	2.5758	-0.50341	4.9911
8.8877	2.9225	4.8074	2.5758	-0.50341	4.9911
8.8891	2.9195	4.8119	2.5758	-0.50341	4.9911
8.8891	2.9195	4.8119	2.5758	-0.50341	4.9911
8.8906	2.9165	4.8172	2.5758	-0.50341	4.9911
8.8906	2.9165	4.8172	2.5758	-0.50339	4.9912
8.8906	2.9165	4.8172	2.5758	-0.50339	4.9912
8.8919	2.9135	4.8226	2.5758	-0.50338	4.9912
8.8919	2.9135	4.8226	2.5758	-0.50338	4.9912
8.8932	2.9107	4.8275	2.5758	-0.50338	4.9912
8.8932	2.9107	4.8275	2.5758	-0.50337	4.9912
8.8932	2.9107	4.8275	2.5758	-0.50337	4.9912
8.8943	2.9079	4.833	2.5758	-0.50335	4.9912
8.8943	2.9079	4.833	2.5758	-0.50335	4.9912
8.8954	2.9053	4.8385	2.5758	-0.50335	4.9912
8.8954	2.9053	4.8385	2.5758	-0.50329	4.9912
8.8954	2.9053	4.8385	2.5758	-0.50329	4.9912
8.8965	2.903	4.8442	2.5758	-0.50318	4.9912
8.8965	2.903	4.8442	2.5758	-0.50318	4.9912
8.8974	2.9003	4.8499	2.5758	-0.50318	4.9912
8.8974	2.9003	4.8499	2.5758	-0.50306	4.9912
8.8974	2.9003	4.8499	2.5758	-0.50306	4.9912
8.8983	2.8979	4.855	2.5758	-0.50295	4.9912
8.8983	2.8979	4.855	2.5758	-0.50295	4.9912
8.8991	2.8954	4.8605	2.5758	-0.50295	4.9912
8.8991	2.8954	4.8605	2.5758	-0.5028	4.9912
8.8991	2.8954	4.8605	2.5758	-0.5028	4.9912
8.8999	2.8931	4.8662	2.5758	-0.50258	4.9912
8.8999	2.8931	4.8662	2.5758	-0.50258	4.9912
8.9005	2.8907	4.872	2.5758	-0.50258	4.9912
8.9005	2.8907	4.872	2.5758	-0.50234	4.9912
8.9005	2.8907	4.872	2.5758	-0.50234	4.9912
8.9011	2.8885	4.8777	2.5758	-0.50197	4.9912
8.9011	2.8885	4.8777	2.5758	-0.50197	4.9912
8.9017	2.8864	4.8829	2.5758	-0.50197	4.9912
8.9017	2.8864	4.8829	2.5758	-0.50144	4.9912
8.9017	2.8864	4.8829	2.5758	-0.50144	4.9912
8.9022	2.8846	4.8889	2.5758	-0.5008	4.9912
8.9022	2.8846	4.8889	2.5758	-0.5008	4.9912
8.9027	2.8826	4.895	2.5758	-0.5008	4.9912
8.9027	2.8826	4.895	2.5758	-0.50001	4.9912
8.9027	2.8826	4.895	2.5758	-0.50001	4.9912
8.9032	2.8807	4.9005	2.5758	-0.49911	4.9912
8.9032	2.8807	4.9005	2.5758	-0.49911	4.9912
8.9036	2.8791	4.9066	2.5758	-0.49911	4.9912
8.9036	2.8791	4.9066	2.5758	-0.49808	4.9912
8.9036	2.8791	4.9066	2.5758	-0.49808	4.9912
8.904	2.8775	4.9125	2.5758	-0.49684	4.9912
8.904	2.8775	4.9125	2.5758	-0.49684	4.9912
8.9044	2.8758	4.9188	2.5758	-0.49684	4.9912
8.9044	2.8758	4.9188	2.5758	-0.49527	4.9912
8.9044	2.8758	4.9188	2.5758	-0.49527	4.9912
8.9048	2.8745	4.925	2.5758	-0.49359	4.9912
8.9048	2.8745	4.925	2.5758	-0.49359	4.9912
8.9051	2.873	4.9307	2.5758	-0.49359	4.9912
8.9051	2.873	4.9307	2.5758	-0.49195	4.9912
8.9051	2.873	4.9307	2.5758	-0.49195	4.9912
8.9054	2.8716	4.9371	2.5758	-0.48989	4.9912
8.9054	2.8716	4.9371	2.5758	-0.48989	4.9912
8.9056	2.8704	4.9436	2.5758	-0.48989	4.9912
8.9056	2.8704	4.9436	2.5758	-0.48768	4.9912
8.9056	2.8704	4.9436	2.5758	-0.48768	4.9912
8.9056	2.8691	4.9492	2.5758	-0.48521	4.9912
8.9056	2.8691	4.9492	2.5758	-0.48521	4.9912
8.9056	2.868	4.9554	2.5758	-0.48521	4.9912
8.9056	2.868	4.9554	2.5758	-0.48275	4.9912
8.9056	2.868	4.9554	2.5758	-0.48275	4.9912
8.9056	2.8668	4.9616	2.5758	-0.47968	4.9912
8.9056	2.8668	4.9616	2.5758	-0.47968	4.9912
8.9056	2.8657	4.968	2.5758	-0.47968	4.9912
8.9056	2.8657	4.968	2.5758	-0.47676	4.9912
8.9056	2.8657	4.968	2.5758	-0.47676	4.9912
8.9055	2.8649	4.9736	2.5758	-0.47354	4.9912
8.9055	2.8649	4.9736	2.5758	-0.47354	4.9912
8.9054	2.8639	4.98	2.5758	-0.47354	4.9912
8.9054	2.8639	4.98	2.5758	-0.46986	4.9912
8.9054	2.8639	4.98	2.5758	-0.46986	4.9912
8.9053	2.8631	4.9865	2.5758	-0.46592	4.9912
8.9053	2.8631	4.9865	2.5758	-0.46592	4.9912
8.9051	2.8622	4.9921	2.5758	-0.46592	4.9912
8.9051	2.8622	4.9921	2.5758	-0.46184	4.9912
8.9051	2.8622	4.9921	2.5758	-0.46184	4.9912
8.9046	2.8616	4.9982	2.5758	-0.45724	4.9912
8.9046	2.8616	4.9982	2.5758	-0.45724	4.9912
8.9041	2.8608	5.0046	2.5758	-0.45724	4.9912
8.9041	2.8608	5.0046	2.5758	-0.45243	4.9912
8.9041	2.8608	5.0046	2.5758	-0.45243	4.9912
8.9032	2.8602	5.011	2.5758	-0.44785	4.9912
8.9032	2.8602	5.011	2.5758	-0.44785	4.9912
8.9023	2.8596	5.0167	2.5758	-0.44785	4.9912
8.9023	2.8596	5.0167	2.5758	-0.44274	4.9912
8.9023	2.8596	5.0167	2.5758	-0.44274	4.9912
8.9012	2.8591	5.023	2.5758	-0.43786	4.9912
8.9012	2.8591	5.023	2.5758	-0.43786	4.9912
8.8999	2.8585	5.0295	2.5758	-0.43786	4.9912
8.8999	2.8585	5.0295	2.5758	-0.4329	4.9912
8.8999	2.8585	5.0295	2.5758	-0.4329	4.9912
8.8984	2.8579	5.0359	2.5758	-0.42724	4.9912
8.8984	2.8579	5.0359	2.5758	-0.42724	4.9912
8.8969	2.8574	5.0417	2.5758	-0.42724	4.9912
8.8969	2.8574	5.0417	2.5758	-0.42218	4.9912
8.8969	2.8574	5.0417	2.5758	-0.42218	4.9912
8.895	2.8569	5.0479	2.5758	-0.4168	4.9912
8.895	2.8569	5.0479	2.5758	-0.4168	4.9912
8.8931	2.8564	5.0543	2.5758	-0.4168	4.9912
8.8931	2.8564	5.0543	2.5758	-0.41121	4.9912
8.8931	2.8564	5.0543	2.5758	-0.41121	4.9912
8.8911	2.856	5.06	2.5758	-0.40554	4.9912
8.8911	2.856	5.06	2.5758	-0.40554	4.9912
8.8893	2.8557	5.0662	2.5758	-0.40554	4.9912
8.8893	2.8557	5.0662	2.5758	-0.39925	4.9912
8.8893	2.8557	5.0662	2.5758	-0.39925	4.9912
8.8872	2.8553	5.0719	2.5758	-0.39376	4.9912
8.8872	2.8553	5.0719	2.5758	-0.39376	4.9912
8.8851	2.8549	5.0783	2.5758	-0.39376	4.9912
8.8851	2.8549	5.0783	2.5758	-0.38761	4.9912
8.8851	2.8549	5.0783	2.5758	-0.38761	4.9912
8.883	2.8546	5.0844	2.5758	-0.38174	4.9912
8.883	2.8546	5.0844	2.5758	-0.38174	4.9912
8.881	2.8544	5.0906	2.5758	-0.38174	4.9912
8.881	2.8544	5.0906	2.5758	-0.37571	4.9912
8.881	2.8544	5.0906	2.5758	-0.37571	4.9912
8.8788	2.8542	5.0962	2.5758	-0.36965	4.9912
8.8788	2.8542	5.0962	2.5758	-0.36965	4.9912
8.8767	2.854	5.1024	2.5758	-0.36965	4.9912
8.8767	2.854	5.1024	2.5758	-0.36311	4.9912
8.8767	2.854	5.1024	2.5758	-0.36311	4.9912
8.8746	2.8539	5.1085	2.5758	-0.35719	4.9912
8.8746	2.8539	5.1085	2.5758	-0.35719	4.9912
8.8723	2.8538	5.1141	2.5758	-0.35719	4.9912
8.8723	2.8538	5.1141	2.5758	-0.35061	4.9912
8.8723	2.8538	5.1141	2.5758	-0.35061	4.9912
8.8698	2.8536	5.1204	2.5758	-0.34481	4.9912
8.8698	2.8536	5.1204	2.5758	-0.34481	4.9912
8.8674	2.8535	5.1266	2.5758	-0.34481	4.9912
8.8674	2.8535	5.1266	2.5758	-0.33824	4.9912
8.8674	2.8535	5.1266	2.5758	-0.33824	4.9912
8.8649	2.8534	5.1321	2.5758	-0.33239	4.9912
8.8649	2.8534	5.1321	2.5758	-0.33239	4.9912
8.8626	2.8532	5.1381	2.5758	-0.33239	4.9912
8.8626	2.8532	5.1381	2.5758	-0.32597	4.9912
8.8626	2.8532	5.1381	2.5758	-0.32597	4.9912
8.8601	2.853	5.1441	2.5758	-0.31975	4.9912
8.8601	2.853	5.1441	2.5758	-0.31975	4.9912
8.8576	2.8528	5.1498	2.5758	-0.31975	4.9912
8.8576	2.8528	5.1498	2.5758	-0.31427	4.9912
8.8576	2.8528	5.1498	2.5758	-0.31427	4.9912
8.8554	2.8527	5.1549	2.5758	-0.30817	4.9912
8.8554	2.8527	5.1549	2.5758	-0.30817	4.9912
8.8527	2.8526	5.1606	2.5758	-0.30817	4.9912
8.8527	2.8526	5.1606	2.5758	-0.30273	4.9912
8.8527	2.8526	5.1606	2.5758	-0.30273	4.9912
8.85	2.8525	5.1663	2.5758	-0.29678	4.9912
8.85	2.8525	5.1663	2.5758	-0.29678	4.9912
8.8471	2.8524	5.1713	2.5758	-0.29678	4.9912
8.8471	2.8524	5.1713	2.5758	-0.29146	4.9912
8.8471	2.8524	5.1713	2.5758	-0.29146	4.9912
8.8442	2.8523	5.1767	2.5758	-0.28614	4.9912
8.8442	2.8523	5.1767	2.5758	-0.28614	4.9912
8.8412	2.8522	5.1817	2.5758	-0.28034	4.9912
8.8384	2.8521	5.1869	2.5758	-0.27541	4.9912
8.8384	2.8521	5.1869	2.5758	-0.27541	4.9912
8.8384	2.8521	5.1869	2.5758	-0.27541	4.9912
8.8352	2.852	5.1916	2.5758	-0.26988	4.9912
8.8352	2.852	5.1916	2.5758	-0.26988	4.9912
8.8319	2.8519	5.1965	2.5758	-0.26499	4.9912
