5.0284	3.2523	0.82211	4.0212	1.4952	2.5081
5.0284	3.2565	0.8221	4.0212	1.4946	2.5081
5.0284	3.2565	0.8221	4.0212	1.4946	2.5081
5.0284	3.2565	0.8221	4.0212	1.4946	2.5081
5.0284	3.2611	0.8221	4.0212	1.4939	2.5081
5.0284	3.2611	0.8221	4.0212	1.4939	2.5081
5.0284	3.2657	0.82209	4.0212	1.4932	2.5081
5.0284	3.2657	0.82209	4.0212	1.4932	2.5081
5.0284	3.2657	0.82209	4.0212	1.4932	2.5081
5.0284	3.2705	0.82209	4.0212	1.4925	2.5081
5.0284	3.2705	0.82209	4.0212	1.4925	2.5081
5.0284	3.2746	0.82209	4.0212	1.4919	2.5081
5.0284	3.2746	0.82209	4.0212	1.4919	2.5081
5.0284	3.2746	0.82209	4.0212	1.4919	2.5081
5.0284	3.2792	0.82208	4.0212	1.4913	2.5081
5.0284	3.2792	0.82208	4.0212	1.4913	2.5081
5.0284	3.2838	0.82207	4.0212	1.4908	2.5081
5.0284	3.2838	0.82207	4.0212	1.4908	2.5081
5.0284	3.2838	0.82207	4.0212	1.4908	2.5081
5.0284	3.2884	0.82207	4.0212	1.4903	2.5081
5.0284	3.2884	0.82207	4.0212	1.4903	2.5081
5.0284	3.2925	0.82206	4.0212	1.4899	2.5081
5.0284	3.2925	0.82206	4.0212	1.4899	2.5081
5.0284	3.2925	0.82206	4.0212	1.4899	2.5081
5.0284	3.2972	0.82206	4.0212	1.4895	2.5081
5.0284	3.2972	0.82206	4.0212	1.4895	2.5081
5.0283	3.3018	0.82204	4.0212	1.489	2.5081
5.0283	3.3018	0.82204	4.0212	1.489	2.5081
5.0283	3.3018	0.82204	4.0212	1.489	2.5081
5.0283	3.3065	0.82203	4.0212	1.4887	2.5081
5.0283	3.3065	0.82203	4.0212	1.4887	2.5081
5.0283	3.3109	0.82203	4.0212	1.4883	2.5081
5.0283	3.3109	0.82203	4.0212	1.4883	2.5081
5.0283	3.3109	0.82203	4.0212	1.4883	2.5081
5.0283	3.3149	0.82202	4.0212	1.4879	2.5081
5.0283	3.3149	0.82202	4.0212	1.4879	2.5081
5.0283	3.3193	0.82201	4.0212	1.4875	2.5081
5.0283	3.3193	0.82201	4.0212	1.4875	2.5081
5.0283	3.3193	0.82201	4.0212	1.4875	2.5081
5.0283	3.3237	0.82201	4.0212	1.4872	2.5081
5.0283	3.3237	0.82201	4.0212	1.4872	2.5081
5.0283	3.3281	0.822	4.0212	1.4868	2.5081
5.0283	3.3281	0.822	4.0212	1.4868	2.5081
5.0283	3.3281	0.822	4.0212	1.4868	2.5081
5.0283	3.3321	0.822	4.0212	1.4865	2.5081
5.0283	3.3321	0.822	4.0212	1.4865	2.5081
5.0283	3.3365	0.822	4.0212	1.4862	2.5081
5.0283	3.3365	0.822	4.0212	1.4862	2.5081
5.0283	3.3365	0.822	4.0212	1.4862	2.5081
5.0283	3.341	0.822	4.0212	1.486	2.5081
5.0283	3.341	0.822	4.0212	1.486	2.5081
5.0283	3.345	0.822	4.0212	1.4856	2.5081
5.0283	3.345	0.822	4.0212	1.4856	2.5081
5.0283	3.345	0.822	4.0212	1.4856	2.5081
5.0283	3.3495	0.82199	4.0212	1.4853	2.5081
5.0283	3.3495	0.82199	4.0212	1.4853	2.5081
5.0283	3.3539	0.82199	4.0212	1.4851	2.5081
5.0283	3.3539	0.82199	4.0212	1.4851	2.5081
5.0283	3.3539	0.82199	4.0212	1.4851	2.5081
5.0283	3.3584	0.82199	4.0212	1.4849	2.5081
5.0283	3.3584	0.82199	4.0212	1.4849	2.5081
5.0283	3.3628	0.82198	4.0212	1.4847	2.5081
5.0283	3.3628	0.82198	4.0212	1.4847	2.5081
5.0283	3.3628	0.82198	4.0212	1.4847	2.5081
5.0283	3.3669	0.82198	4.0212	1.4845	2.5081
5.0283	3.3669	0.82198	4.0212	1.4845	2.5081
5.0283	3.3713	0.82198	4.0212	1.4843	2.5081
5.0283	3.3713	0.82198	4.0212	1.4843	2.5081
5.0283	3.3713	0.82198	4.0212	1.4843	2.5081
5.0283	3.3759	0.82198	4.0212	1.4841	2.5081
5.0283	3.3759	0.82198	4.0212	1.4841	2.5081
5.0283	3.3805	0.82198	4.0212	1.484	2.5081
5.0283	3.3805	0.82198	4.0212	1.484	2.5081
5.0283	3.3805	0.82198	4.0212	1.484	2.5081
5.0283	3.3847	0.82198	4.0212	1.4839	2.5081
5.0283	3.3847	0.82198	4.0212	1.4839	2.5081
5.0283	3.3893	0.82198	4.0212	1.4837	2.5081
5.0283	3.3893	0.82198	4.0212	1.4837	2.5081
5.0283	3.3893	0.82198	4.0212	1.4837	2.5081
5.0283	3.3938	0.82197	4.0212	1.4835	2.5081
5.0283	3.3938	0.82197	4.0212	1.4835	2.5081
5.0283	3.3983	0.82197	4.0212	1.4833	2.5081
5.0283	3.3983	0.82197	4.0212	1.4833	2.5081
5.0283	3.3983	0.82197	4.0212	1.4833	2.5081
5.0283	3.4025	0.82197	4.0212	1.4832	2.5081
5.0283	3.4025	0.82197	4.0212	1.4832	2.5081
5.0283	3.4072	0.82197	4.0212	1.4831	2.5081
5.0283	3.4072	0.82197	4.0212	1.4831	2.5081
5.0283	3.4072	0.82197	4.0212	1.4831	2.5081
5.0283	3.4119	0.82197	4.0212	1.483	2.5081
5.0283	3.4119	0.82197	4.0212	1.483	2.5081
5.0283	3.4166	0.82197	4.0212	1.4829	2.5081
5.0283	3.4166	0.82197	4.0212	1.4829	2.5081
5.0283	3.4166	0.82197	4.0212	1.4829	2.5081
5.0283	3.4214	0.82197	4.0212	1.4829	2.5081
5.0283	3.4214	0.82197	4.0212	1.4829	2.5081
5.0283	3.4259	0.82197	4.0212	1.4828	2.5081
5.0283	3.4259	0.82197	4.0212	1.4828	2.5081
5.0283	3.4259	0.82197	4.0212	1.4828	2.5081
5.0283	3.4308	0.82197	4.0212	1.4827	2.5081
5.0283	3.4308	0.82197	4.0212	1.4827	2.5081
5.0283	3.4357	0.82197	4.0212	1.4826	2.5081
5.0283	3.4357	0.82197	4.0212	1.4826	2.5081
5.0283	3.4357	0.82197	4.0212	1.4826	2.5081
5.0283	3.4406	0.82197	4.0212	1.4825	2.5081
5.0283	3.4406	0.82197	4.0212	1.4825	2.5081
5.0283	3.445	0.82197	4.0212	1.4824	2.5081
5.0283	3.445	0.82197	4.0212	1.4824	2.5081
5.0283	3.445	0.82197	4.0212	1.4824	2.5081
5.0283	3.45	0.82197	4.0212	1.4822	2.5081
5.0283	3.45	0.82197	4.0212	1.4822	2.5081
5.0283	3.4549	0.82197	4.0212	1.4821	2.5081
5.0283	3.4549	0.82197	4.0212	1.4821	2.5081
5.0283	3.4549	0.82197	4.0212	1.4821	2.5081
5.0283	3.4594	0.82196	4.0212	1.4819	2.5081
5.0283	3.4594	0.82196	4.0212	1.4819	2.5081
5.0283	3.4644	0.82196	4.0212	1.4818	2.5081
5.0283	3.4644	0.82196	4.0212	1.4818	2.5081
5.0283	3.4644	0.82196	4.0212	1.4818	2.5081
5.0283	3.4693	0.82196	4.0212	1.4818	2.5081
5.0283	3.4693	0.82196	4.0212	1.4818	2.5081
5.0283	3.4741	0.82196	4.0212	1.4817	2.5081
5.0283	3.4741	0.82196	4.0212	1.4817	2.5081
5.0283	3.4741	0.82196	4.0212	1.4817	2.5081
5.0283	3.479	0.82196	4.0212	1.4817	2.5081
5.0283	3.479	0.82196	4.0212	1.4817	2.5081
5.0283	3.4838	0.82196	4.0212	1.4816	2.5081
5.0283	3.4838	0.82196	4.0212	1.4816	2.5081
5.0283	3.4838	0.82196	4.0212	1.4816	2.5081
5.0283	3.4882	0.82196	4.0212	1.4816	2.5081
5.0283	3.4882	0.82196	4.0212	1.4816	2.5081
5.0283	3.493	0.82196	4.0212	1.4816	2.5081
5.0283	3.493	0.82196	4.0212	1.4816	2.5081
5.0283	3.493	0.82196	4.0212	1.4816	2.5081
5.0283	3.4978	0.82196	4.0212	1.4816	2.5081
5.0283	3.4978	0.82196	4.0212	1.4816	2.5081
5.0283	3.5026	0.82196	4.0212	1.4815	2.5081
5.0283	3.5026	0.82196	4.0212	1.4815	2.5081
5.0283	3.5026	0.82196	4.0212	1.4815	2.5081
5.0283	3.5069	0.82196	4.0212	1.4815	2.5081
5.0283	3.5069	0.82196	4.0212	1.4815	2.5081
5.0283	3.5117	0.82196	4.0212	1.4815	2.5081
5.0283	3.5117	0.82196	4.0212	1.4815	2.5081
5.0283	3.5117	0.82196	4.0212	1.4815	2.5081
5.0283	3.5164	0.82196	4.0212	1.4815	2.5081
5.0283	3.5164	0.82196	4.0212	1.4815	2.5081
5.0283	3.5207	0.82196	4.0212	1.4814	2.5081
5.0283	3.5207	0.82196	4.0212	1.4814	2.5081
5.0283	3.5207	0.82196	4.0212	1.4814	2.5081
5.0283	3.5253	0.82196	4.0212	1.4814	2.5081
5.0283	3.5253	0.82196	4.0212	1.4814	2.5081
5.0283	3.53	0.82196	4.0212	1.4814	2.5081
5.0283	3.53	0.82196	4.0212	1.4814	2.5081
5.0283	3.53	0.82196	4.0212	1.4814	2.5081
5.0283	3.5346	0.82196	4.0212	1.4814	2.5081
5.0283	3.5346	0.82196	4.0212	1.4814	2.5081
5.0283	3.5394	0.82196	4.0212	1.4813	2.5081
5.0283	3.5394	0.82196	4.0212	1.4813	2.5081
5.0283	3.5394	0.82196	4.0212	1.4813	2.5081
5.0283	3.5443	0.82196	4.0212	1.4813	2.5081
5.0283	3.5443	0.82196	4.0212	1.4813	2.5081
5.0283	3.5486	0.82196	4.0212	1.4813	2.5081
5.0283	3.5486	0.82196	4.0212	1.4813	2.5081
5.0283	3.553	0.82196	4.0212	1.4813	2.5081
5.0283	3.553	0.82196	4.0212	1.4813	2.5081
5.0283	3.553	0.82196	4.0212	1.4813	2.5081
5.0283	3.5584	0.82196	4.0212	1.4812	2.5081
5.0283	3.5584	0.82196	4.0212	1.4812	2.5081
5.0283	3.5584	0.82196	4.0212	1.4812	2.5081
5.0283	3.5627	0.82196	4.0212	1.4811	2.5081
5.0283	3.5627	0.82196	4.0212	1.4811	2.5081
5.0283	3.5675	0.82196	4.0212	1.481	2.5081
5.0283	3.5675	0.82196	4.0212	1.481	2.5081
5.0283	3.5675	0.82196	4.0212	1.481	2.5081
5.0283	3.5723	0.82196	4.0212	1.481	2.5081
5.0283	3.5723	0.82196	4.0212	1.481	2.5081
5.0283	3.577	0.82196	4.0212	1.4809	2.5081
5.0283	3.577	0.82196	4.0212	1.4809	2.5081
5.0283	3.577	0.82196	4.0212	1.4809	2.5081
5.0283	3.5818	0.82196	4.0212	1.4808	2.5081
5.0283	3.5818	0.82196	4.0212	1.4808	2.5081
5.0283	3.586	0.82196	4.0212	1.4808	2.5081
5.0283	3.586	0.82196	4.0212	1.4808	2.5081
5.0283	3.586	0.82196	4.0212	1.4808	2.5081
5.0283	3.5907	0.82196	4.0212	1.4807	2.5081
5.0283	3.5907	0.82196	4.0212	1.4807	2.5081
5.0283	3.5954	0.82196	4.0212	1.4807	2.5081
5.0283	3.5954	0.82196	4.0212	1.4807	2.5081
5.0283	3.5954	0.82196	4.0212	1.4807	2.5081
5.0283	3.5995	0.82196	4.0212	1.4807	2.5081
5.0283	3.5995	0.82196	4.0212	1.4807	2.5081
5.0283	3.6042	0.82196	4.0212	1.4807	2.5081
5.0283	3.6042	0.82196	4.0212	1.4807	2.5081
5.0283	3.6042	0.82196	4.0212	1.4807	2.5081
5.0283	3.6088	0.82196	4.0212	1.4807	2.5081
5.0283	3.6088	0.82196	4.0212	1.4807	2.5081
5.0283	3.6134	0.82196	4.0212	1.4806	2.5081
5.0283	3.6134	0.82196	4.0212	1.4806	2.5081
5.0283	3.6134	0.82196	4.0212	1.4806	2.5081
5.0283	3.6176	0.82196	4.0212	1.4806	2.5081
5.0283	3.6176	0.82196	4.0212	1.4806	2.5081
5.0283	3.6223	0.82196	4.0212	1.4806	2.5081
5.0283	3.6223	0.82196	4.0212	1.4806	2.5081
5.0283	3.6223	0.82196	4.0212	1.4806	2.5081
5.0283	3.6271	0.82196	4.0212	1.4806	2.5081
5.0283	3.6271	0.82196	4.0212	1.4806	2.5081
5.0283	3.6317	0.82196	4.0212	1.4806	2.5081
5.0283	3.6317	0.82196	4.0212	1.4806	2.5081
5.0283	3.6317	0.82196	4.0212	1.4806	2.5081
5.0283	3.636	0.82196	4.0212	1.4806	2.5081
5.0283	3.636	0.82196	4.0212	1.4806	2.5081
5.0283	3.6408	0.82196	4.0212	1.4806	2.5081
5.0283	3.6408	0.82196	4.0212	1.4806	2.5081
5.0283	3.6408	0.82196	4.0212	1.4806	2.5081
5.0283	3.6454	0.82196	4.0212	1.4806	2.5081
5.0283	3.6454	0.82196	4.0212	1.4806	2.5081
5.0283	3.6495	0.82196	4.0212	1.4805	2.5081
5.0283	3.6495	0.82196	4.0212	1.4805	2.5081
5.0283	3.6495	0.82196	4.0212	1.4805	2.5081
5.0283	3.6543	0.82196	4.0212	1.4805	2.5081
5.0283	3.6543	0.82196	4.0212	1.4805	2.5081
5.0283	3.6589	0.82196	4.0212	1.4805	2.5081
5.0283	3.6589	0.82196	4.0212	1.4805	2.5081
5.0283	3.6589	0.82196	4.0212	1.4805	2.5081
5.0283	3.6634	0.82197	4.0212	1.4805	2.5081
5.0283	3.6634	0.82197	4.0212	1.4805	2.5081
5.0283	3.6675	0.82197	4.0212	1.4805	2.5081
5.0283	3.6675	0.82197	4.0212	1.4805	2.5081
5.0283	3.6675	0.82197	4.0212	1.4805	2.5081
5.0283	3.6719	0.82197	4.0212	1.4805	2.5081
5.0283	3.6719	0.82197	4.0212	1.4805	2.5081
5.0283	3.6765	0.82197	4.0212	1.4805	2.5081
5.0283	3.6765	0.82197	4.0212	1.4805	2.5081
5.0283	3.6765	0.82197	4.0212	1.4805	2.5081
5.0283	3.6807	0.82198	4.0212	1.4805	2.5081
5.0283	3.6807	0.82198	4.0212	1.4805	2.5081
5.0283	3.6852	0.82198	4.0212	1.4805	2.5081
5.0283	3.6852	0.82198	4.0212	1.4805	2.5081
5.0283	3.6852	0.82198	4.0212	1.4805	2.5081
5.0283	3.6897	0.82198	4.0212	1.4805	2.5081
5.0283	3.6897	0.82198	4.0212	1.4805	2.5081
5.0283	3.6943	0.82198	4.0212	1.4805	2.5081
5.0283	3.6943	0.82198	4.0212	1.4805	2.5081
5.0283	3.6943	0.82198	4.0212	1.4805	2.5081
5.0283	3.6987	0.82198	4.0212	1.4805	2.5081
5.0283	3.6987	0.82198	4.0212	1.4805	2.5081
5.0283	3.7027	0.82198	4.0212	1.4805	2.5081
5.0283	3.7027	0.82198	4.0212	1.4805	2.5081
5.0283	3.7027	0.82198	4.0212	1.4805	2.5081
5.0283	3.707	0.82198	4.0212	1.4805	2.5081
5.0283	3.707	0.82198	4.0212	1.4805	2.5081
5.0283	3.7113	0.82198	4.0212	1.4804	2.5081
5.0283	3.7113	0.82198	4.0212	1.4804	2.5081
5.0283	3.7113	0.82198	4.0212	1.4804	2.5081
5.0283	3.7156	0.82198	4.0212	1.4804	2.5081
5.0283	3.7156	0.82198	4.0212	1.4804	2.5081
5.0283	3.7194	0.82199	4.0212	1.4804	2.5081
5.0283	3.7194	0.82199	4.0212	1.4804	2.5081
5.0283	3.7194	0.82199	4.0212	1.4804	2.5081
5.0283	3.7237	0.822	4.0212	1.4804	2.5081
5.0283	3.7237	0.822	4.0212	1.4804	2.5081
5.0283	3.728	0.822	4.0212	1.4804	2.5081
5.0283	3.728	0.822	4.0212	1.4804	2.5081
5.0283	3.728	0.822	4.0212	1.4804	2.5081
5.0283	3.7323	0.822	4.0212	1.4804	2.5081
5.0283	3.7323	0.822	4.0212	1.4804	2.5081
5.0283	3.7365	0.82201	4.0212	1.4804	2.5081
5.0283	3.7365	0.82201	4.0212	1.4804	2.5081
5.0283	3.7365	0.82201	4.0212	1.4804	2.5081
5.0283	3.7403	0.82201	4.0212	1.4804	2.5081
5.0283	3.7403	0.82201	4.0212	1.4804	2.5081
5.0283	3.7444	0.82201	4.0212	1.4804	2.5081
5.0283	3.7444	0.82201	4.0212	1.4804	2.5081
5.0283	3.7444	0.82201	4.0212	1.4804	2.5081
5.0283	3.7484	0.82201	4.0212	1.4804	2.5081
5.0283	3.7484	0.82201	4.0212	1.4804	2.5081
5.0283	3.7524	0.82201	4.0212	1.4804	2.5081
5.0283	3.7524	0.82201	4.0212	1.4804	2.5081
5.0283	3.7524	0.82201	4.0212	1.4804	2.5081
5.0283	3.756	0.82201	4.0212	1.4804	2.5081
5.0283	3.756	0.82201	4.0212	1.4804	2.5081
5.0283	3.76	0.82201	4.0212	1.4804	2.5081
5.0283	3.76	0.82201	4.0212	1.4804	2.5081
5.0283	3.76	0.82201	4.0212	1.4804	2.5081
5.0283	3.7639	0.82201	4.0212	1.4804	2.5081
5.0283	3.7639	0.82201	4.0212	1.4804	2.5081
5.0283	3.7678	0.82201	4.0212	1.4803	2.5081
5.0283	3.7678	0.82201	4.0212	1.4803	2.5081
5.0283	3.7678	0.82201	4.0212	1.4803	2.5081
5.0283	3.7712	0.82201	4.0212	1.4803	2.5081
5.0283	3.7712	0.82201	4.0212	1.4803	2.5081
5.0283	3.775	0.82201	4.0212	1.4803	2.5081
5.0283	3.775	0.82201	4.0212	1.4803	2.5081
5.0283	3.775	0.82201	4.0212	1.4803	2.5081
5.0283	3.7787	0.82202	4.0212	1.4803	2.5081
5.0283	3.7787	0.82202	4.0212	1.4803	2.5081
5.0283	3.7824	0.82202	4.0212	1.4803	2.5081
5.0283	3.7824	0.82202	4.0212	1.4803	2.5081
5.0283	3.7824	0.82202	4.0212	1.4803	2.5081
5.0283	3.786	0.82202	4.0212	1.4803	2.5081
5.0283	3.786	0.82202	4.0212	1.4803	2.5081
5.0283	3.7891	0.82202	4.0212	1.4803	2.5081
5.0283	3.7891	0.82202	4.0212	1.4803	2.5081
5.0283	3.7891	0.82202	4.0212	1.4803	2.5081
5.0283	3.7927	0.82203	4.0212	1.4803	2.5081
5.0283	3.7927	0.82203	4.0212	1.4803	2.5081
5.0283	3.7962	0.82204	4.0212	1.4803	2.5081
5.0283	3.7962	0.82204	4.0212	1.4803	2.5081
5.0283	3.7962	0.82204	4.0212	1.4803	2.5081
5.0283	3.7998	0.82206	4.0212	1.4802	2.5081
5.0283	3.7998	0.82206	4.0212	1.4802	2.5081
5.0283	3.8029	0.82206	4.0212	1.4802	2.5081
5.0283	3.8029	0.82206	4.0212	1.4802	2.5081
5.0283	3.8029	0.82206	4.0212	1.4802	2.5081
5.0283	3.8063	0.82207	4.0212	1.4801	2.5081
5.0283	3.8063	0.82207	4.0212	1.4801	2.5081
5.0283	3.8098	0.8221	4.0212	1.48	2.5081
5.0283	3.8098	0.8221	4.0212	1.48	2.5081
5.0283	3.8098	0.8221	4.0212	1.48	2.5081
5.0283	3.8131	0.82215	4.0212	1.4799	2.5081
5.0283	3.8131	0.82215	4.0212	1.4799	2.5081
5.0283	3.8164	0.82218	4.0212	1.4798	2.5081
5.0283	3.8164	0.82218	4.0212	1.4798	2.5081
5.0283	3.8164	0.82218	4.0212	1.4798	2.5081
5.0283	3.8194	0.82219	4.0212	1.4798	2.5081
5.0283	3.8194	0.82219	4.0212	1.4798	2.5081
5.0283	3.8227	0.82219	4.0212	1.4797	2.5081
5.0283	3.8227	0.82219	4.0212	1.4797	2.5081
5.0283	3.8227	0.82219	4.0212	1.4797	2.5081
5.0283	3.8259	0.82221	4.0212	1.4797	2.5081
5.0283	3.8259	0.82221	4.0212	1.4797	2.5081
5.0283	3.8292	0.82222	4.0212	1.4796	2.5081
5.0283	3.8292	0.82222	4.0212	1.4796	2.5081
5.0283	3.8292	0.82222	4.0212	1.4796	2.5081
5.0283	3.8321	0.82224	4.0212	1.4795	2.5081
5.0283	3.8321	0.82224	4.0212	1.4795	2.5081
5.0283	3.8354	0.82225	4.0212	1.4794	2.5081
5.0283	3.8354	0.82225	4.0212	1.4794	2.5081
5.0283	3.8354	0.82225	4.0212	1.4794	2.5081
5.0283	3.8383	0.82225	4.0212	1.4793	2.5081
5.0283	3.8383	0.82225	4.0212	1.4793	2.5081
5.0283	3.8416	0.82225	4.0212	1.4791	2.5081
5.0283	3.8416	0.82225	4.0212	1.4791	2.5081
5.0283	3.8416	0.82225	4.0212	1.4791	2.5081
5.0283	3.8448	0.82225	4.0212	1.4787	2.5081
5.0283	3.8448	0.82225	4.0212	1.4787	2.5081
5.0283	3.848	0.82225	4.0212	1.4781	2.5081
5.0283	3.848	0.82225	4.0212	1.4781	2.5081
5.0283	3.848	0.82225	4.0212	1.4781	2.5081
5.0283	3.8511	0.82225	4.0212	1.4775	2.5081
5.0283	3.8511	0.82225	4.0212	1.4775	2.5081
5.0283	3.854	0.82225	4.0212	1.4768	2.5081
5.0283	3.854	0.82225	4.0212	1.4768	2.5081
5.0283	3.854	0.82225	4.0212	1.4768	2.5081
5.0283	3.8572	0.82225	4.0212	1.4761	2.5081
5.0283	3.8572	0.82225	4.0212	1.4761	2.5081
5.0283	3.8605	0.82225	4.0212	1.4754	2.5081
5.0283	3.8605	0.82225	4.0212	1.4754	2.5081
5.0283	3.8605	0.82225	4.0212	1.4754	2.5081
5.0283	3.8636	0.82225	4.0212	1.4747	2.5081
5.0283	3.8636	0.82225	4.0212	1.4747	2.5081
5.0283	3.8665	0.82225	4.0212	1.4739	2.5081
5.0283	3.8665	0.82225	4.0212	1.4739	2.5081
5.0283	3.8665	0.82225	4.0212	1.4739	2.5081
5.0283	3.8696	0.82226	4.0212	1.473	2.5081
5.0283	3.8696	0.82226	4.0212	1.473	2.5081
5.0283	3.8728	0.82226	4.0212	1.4721	2.5081
5.0283	3.8728	0.82226	4.0212	1.4721	2.5081
5.0283	3.8728	0.82226	4.0212	1.4721	2.5081
5.0283	3.876	0.82226	4.0212	1.4712	2.5081
5.0283	3.876	0.82226	4.0212	1.4712	2.5081
5.0283	3.8793	0.82226	4.0212	1.4701	2.5081
5.0283	3.8793	0.82226	4.0212	1.4701	2.5081
5.0283	3.8793	0.82226	4.0212	1.4701	2.5081
5.0283	3.8825	0.82227	4.0212	1.4689	2.5081
5.0283	3.8825	0.82227	4.0212	1.4689	2.5081
5.0283	3.8854	0.82227	4.0212	1.4676	2.5081
5.0283	3.8854	0.82227	4.0212	1.4676	2.5081
5.0283	3.8854	0.82227	4.0212	1.4676	2.5081
5.0283	3.8886	0.82229	4.0212	1.4662	2.5081
5.0283	3.8886	0.82229	4.0212	1.4662	2.5081
5.0283	3.8918	0.82231	4.0212	1.4649	2.5081
5.0283	3.8918	0.82231	4.0212	1.4649	2.5081
5.0283	3.8918	0.82231	4.0212	1.4649	2.5081
5.0283	3.8952	0.82233	4.0212	1.4636	2.5081
5.0283	3.8952	0.82233	4.0212	1.4636	2.5081
5.0283	3.8981	0.82237	4.0212	1.4621	2.5081
5.0283	3.8981	0.82237	4.0212	1.4621	2.5081
5.0283	3.8981	0.82237	4.0212	1.4621	2.5081
5.0283	3.9014	0.8224	4.0212	1.4608	2.5081
5.0283	3.9014	0.8224	4.0212	1.4608	2.5081
5.0283	3.9047	0.82242	4.0212	1.4592	2.5081
5.0283	3.9047	0.82242	4.0212	1.4592	2.5081
5.0283	3.9047	0.82242	4.0212	1.4592	2.5081
5.0283	3.9079	0.82244	4.0212	1.4575	2.5081
5.0283	3.9079	0.82244	4.0212	1.4575	2.5081
5.0283	3.9111	0.82245	4.0212	1.4556	2.5081
5.0283	3.9111	0.82245	4.0212	1.4556	2.5081
5.0283	3.9111	0.82245	4.0212	1.4556	2.5081
5.0283	3.9141	0.82247	4.0212	1.4539	2.5081
5.0283	3.9141	0.82247	4.0212	1.4539	2.5081
5.0283	3.9174	0.82248	4.0212	1.452	2.5081
5.0283	3.9174	0.82248	4.0212	1.452	2.5081
5.0283	3.9174	0.82248	4.0212	1.452	2.5081
5.0283	3.9207	0.82249	4.0212	1.4503	2.5081
5.0283	3.9207	0.82249	4.0212	1.4503	2.5081
5.0283	3.9239	0.8225	4.0212	1.4484	2.5081
5.0283	3.9239	0.8225	4.0212	1.4484	2.5081
5.0283	3.9239	0.8225	4.0212	1.4484	2.5081
5.0283	3.927	0.82251	4.0212	1.4465	2.5081
5.0283	3.927	0.82251	4.0212	1.4465	2.5081
5.0283	3.9302	0.82252	4.0212	1.4446	2.5081
5.0283	3.9302	0.82252	4.0212	1.4446	2.5081
5.0283	3.9302	0.82252	4.0212	1.4446	2.5081
5.0283	3.9334	0.82255	4.0212	1.4428	2.5081
5.0283	3.9334	0.82255	4.0212	1.4428	2.5081
5.0283	3.9362	0.82258	4.0212	1.4411	2.5081
5.0283	3.9362	0.82258	4.0212	1.4411	2.5081
5.0283	3.9362	0.82258	4.0212	1.4411	2.5081
5.0283	3.9393	0.8226	4.0212	1.4394	2.5081
5.0283	3.9393	0.8226	4.0212	1.4394	2.5081
5.0283	3.9423	0.82264	4.0212	1.4377	2.5081
5.0283	3.9423	0.82264	4.0212	1.4377	2.5081
5.0283	3.9423	0.82264	4.0212	1.4377	2.5081
5.0283	3.9453	0.8227	4.0212	1.4362	2.5081
5.0283	3.9453	0.8227	4.0212	1.4362	2.5081
5.0283	3.948	0.82278	4.0212	1.4346	2.5081
5.0283	3.948	0.82278	4.0212	1.4346	2.5081
5.0283	3.948	0.82278	4.0212	1.4346	2.5081
5.0283	3.9509	0.82289	4.0212	1.433	2.5081
5.0283	3.9509	0.82289	4.0212	1.433	2.5081
5.0283	3.9538	0.82304	4.0212	1.4316	2.5081
5.0283	3.9538	0.82304	4.0212	1.4316	2.5081
5.0283	3.9538	0.82304	4.0212	1.4316	2.5081
5.0283	3.9567	0.82325	4.0212	1.4303	2.5081
5.0283	3.9567	0.82325	4.0212	1.4303	2.5081
5.0283	3.9591	0.82359	4.0212	1.4287	2.5081
5.0283	3.9591	0.82359	4.0212	1.4287	2.5081
5.0283	3.9591	0.82359	4.0212	1.4287	2.5081
5.0283	3.9619	0.82402	4.0212	1.4272	2.5081
5.0283	3.9619	0.82402	4.0212	1.4272	2.5081
5.0283	3.9645	0.8245	4.0212	1.4257	2.5081
5.0283	3.9645	0.8245	4.0212	1.4257	2.5081
5.0283	3.9645	0.8245	4.0212	1.4257	2.5081
5.0283	3.9672	0.82512	4.0212	1.4242	2.5081
5.0283	3.9672	0.82512	4.0212	1.4242	2.5081
5.0283	3.9696	0.82583	4.0212	1.4228	2.5081
5.0283	3.9696	0.82583	4.0212	1.4228	2.5081
5.0283	3.9696	0.82583	4.0212	1.4228	2.5081
5.0283	3.9721	0.82657	4.0212	1.4214	2.5081
5.0283	3.9721	0.82657	4.0212	1.4214	2.5081
5.0283	3.9746	0.82729	4.0212	1.4202	2.5081
5.0283	3.9746	0.82729	4.0212	1.4202	2.5081
5.0283	3.9746	0.82729	4.0212	1.4202	2.5081
5.0283	3.977	0.82817	4.0212	1.4187	2.5081
5.0283	3.977	0.82817	4.0212	1.4187	2.5081
5.0283	3.9791	0.82915	4.0212	1.4173	2.5081
5.0283	3.9791	0.82915	4.0212	1.4173	2.5081
5.0283	3.9791	0.82915	4.0212	1.4173	2.5081
5.0283	3.9813	0.83007	4.0212	1.4159	2.5081
5.0283	3.9813	0.83007	4.0212	1.4159	2.5081
5.0283	3.9835	0.8311	4.0212	1.4146	2.5081
5.0283	3.9835	0.8311	4.0212	1.4146	2.5081
5.0283	3.9835	0.8311	4.0212	1.4146	2.5081
5.0283	3.9857	0.83218	4.0212	1.4134	2.5081
5.0283	3.9857	0.83218	4.0212	1.4134	2.5081
5.0283	3.9878	0.83322	4.0212	1.4123	2.5081
5.0283	3.9878	0.83322	4.0212	1.4123	2.5081
5.0283	3.9878	0.83322	4.0212	1.4123	2.5081
5.0283	3.9899	0.83431	4.0212	1.4111	2.5081
