-0.43336	-0.21611	0.33117	0.80773	0.58804	-0.037139	-0.019905
-0.43336	-0.21611	0.33117	0.80773	0.58804	-0.037139	-0.019905
-0.43358	-0.21567	0.33117	0.80803	0.58763	-0.037128	-0.019926
-0.43358	-0.21567	0.33117	0.80803	0.58763	-0.037128	-0.019926
-0.43358	-0.21567	0.33117	0.80803	0.58763	-0.037128	-0.019926
-0.4338	-0.21523	0.33117	0.80833	0.58722	-0.037119	-0.019943
-0.4338	-0.21523	0.33117	0.80833	0.58722	-0.037119	-0.019943
-0.434	-0.21482	0.33117	0.80861	0.58684	-0.037109	-0.019961
-0.434	-0.21482	0.33117	0.80861	0.58684	-0.037109	-0.019961
-0.434	-0.21482	0.33117	0.80861	0.58684	-0.037109	-0.019961
-0.43427	-0.21428	0.33117	0.80897	0.58633	-0.037098	-0.019982
-0.43427	-0.21428	0.33117	0.80897	0.58633	-0.037098	-0.019982
-0.43456	-0.2137	0.33117	0.80937	0.58579	-0.037082	-0.02001
-0.43456	-0.2137	0.33117	0.80937	0.58579	-0.037082	-0.02001
-0.43456	-0.2137	0.33117	0.80937	0.58579	-0.037082	-0.02001
-0.43488	-0.21305	0.33117	0.8098	0.58519	-0.037068	-0.020035
-0.43488	-0.21305	0.33117	0.8098	0.58519	-0.037068	-0.020035
-0.43521	-0.21237	0.33117	0.81026	0.58456	-0.037049	-0.020068
-0.43521	-0.21237	0.33117	0.81026	0.58456	-0.037049	-0.020068
-0.43521	-0.21237	0.33117	0.81026	0.58456	-0.037049	-0.020068
-0.43558	-0.21161	0.33117	0.81077	0.58385	-0.037034	-0.020098
-0.43558	-0.21161	0.33117	0.81077	0.58385	-0.037034	-0.020098
-0.43593	-0.21088	0.33117	0.81126	0.58317	-0.037017	-0.020128
-0.43593	-0.21088	0.33117	0.81126	0.58317	-0.037017	-0.020128
-0.43593	-0.21088	0.33117	0.81126	0.58317	-0.037017	-0.020128
-0.43626	-0.2102	0.33117	0.81171	0.58254	-0.037001	-0.020157
-0.43626	-0.2102	0.33117	0.81171	0.58254	-0.037001	-0.020157
-0.43652	-0.20966	0.33117	0.81207	0.58203	-0.03699	-0.020178
-0.43652	-0.20966	0.33117	0.81207	0.58203	-0.03699	-0.020178
-0.43652	-0.20966	0.33117	0.81207	0.58203	-0.03699	-0.020178
-0.43678	-0.20912	0.33117	0.81243	0.58153	-0.036975	-0.020203
-0.43678	-0.20912	0.33117	0.81243	0.58153	-0.036975	-0.020203
-0.43704	-0.20858	0.33117	0.81279	0.58103	-0.036964	-0.020225
-0.43704	-0.20858	0.33117	0.81279	0.58103	-0.036964	-0.020225
-0.43704	-0.20858	0.33117	0.81279	0.58103	-0.036964	-0.020225
-0.43726	-0.20811	0.33117	0.81311	0.58059	-0.036953	-0.020244
-0.43726	-0.20811	0.33117	0.81311	0.58059	-0.036953	-0.020244
-0.43746	-0.20768	0.33117	0.81339	0.5802	-0.036944	-0.020262
-0.43746	-0.20768	0.33117	0.81339	0.5802	-0.036944	-0.020262
-0.43746	-0.20768	0.33117	0.81339	0.5802	-0.036944	-0.020262
-0.43771	-0.20716	0.33117	0.81374	0.5797	-0.036929	-0.020288
-0.43771	-0.20716	0.33117	0.81374	0.5797	-0.036929	-0.020288
-0.43796	-0.20664	0.33117	0.81408	0.57923	-0.036919	-0.020306
-0.43796	-0.20664	0.33117	0.81408	0.57923	-0.036919	-0.020306
-0.43796	-0.20664	0.33117	0.81408	0.57923	-0.036919	-0.020306
-0.43827	-0.20598	0.33117	0.81451	0.57861	-0.036903	-0.020335
-0.43827	-0.20598	0.33117	0.81451	0.57861	-0.036903	-0.020335
-0.43856	-0.20535	0.33117	0.81493	0.57803	-0.036889	-0.020361
-0.43856	-0.20535	0.33117	0.81493	0.57803	-0.036889	-0.020361
-0.43856	-0.20535	0.33117	0.81493	0.57803	-0.036889	-0.020361
-0.43894	-0.20455	0.33117	0.81546	0.57728	-0.036871	-0.020394
-0.43894	-0.20455	0.33117	0.81546	0.57728	-0.036871	-0.020394
-0.43928	-0.20381	0.33117	0.81594	0.5766	-0.036854	-0.020424
-0.43928	-0.20381	0.33117	0.81594	0.5766	-0.036854	-0.020424
-0.43928	-0.20381	0.33117	0.81594	0.5766	-0.036854	-0.020424
-0.43958	-0.20316	0.33117	0.81637	0.57599	-0.036837	-0.020453
-0.43958	-0.20316	0.33117	0.81637	0.57599	-0.036837	-0.020453
-0.43986	-0.20255	0.33117	0.81677	0.57543	-0.036825	-0.020476
-0.43986	-0.20255	0.33117	0.81677	0.57543	-0.036825	-0.020476
-0.43986	-0.20255	0.33117	0.81677	0.57543	-0.036825	-0.020476
-0.44012	-0.20198	0.33117	0.81714	0.5749	-0.036811	-0.020501
-0.44012	-0.20198	0.33117	0.81714	0.5749	-0.036811	-0.020501
-0.44036	-0.20147	0.33117	0.81747	0.57443	-0.036798	-0.020523
-0.44036	-0.20147	0.33117	0.81747	0.57443	-0.036798	-0.020523
-0.44036	-0.20147	0.33117	0.81747	0.57443	-0.036798	-0.020523
-0.44059	-0.20096	0.33117	0.8178	0.57395	-0.036786	-0.020545
-0.44059	-0.20096	0.33117	0.8178	0.57395	-0.036786	-0.020545
-0.44079	-0.20052	0.33117	0.81809	0.57354	-0.036777	-0.020562
-0.44079	-0.20052	0.33117	0.81809	0.57354	-0.036777	-0.020562
-0.44079	-0.20052	0.33117	0.81809	0.57354	-0.036777	-0.020562
-0.44099	-0.20008	0.33117	0.81837	0.57314	-0.036764	-0.020583
-0.44099	-0.20008	0.33117	0.81837	0.57314	-0.036764	-0.020583
-0.44121	-0.1996	0.33117	0.81869	0.57269	-0.036754	-0.020603
-0.44121	-0.1996	0.33117	0.81869	0.57269	-0.036754	-0.020603
-0.44121	-0.1996	0.33117	0.81869	0.57269	-0.036754	-0.020603
-0.44145	-0.19906	0.33117	0.81904	0.57218	-0.036742	-0.020623
-0.44145	-0.19906	0.33117	0.81904	0.57218	-0.036742	-0.020623
-0.44176	-0.19839	0.33117	0.81948	0.57156	-0.036726	-0.020652
-0.44176	-0.19839	0.33117	0.81948	0.57156	-0.036726	-0.020652
-0.44176	-0.19839	0.33117	0.81948	0.57156	-0.036726	-0.020652
-0.44207	-0.19768	0.33117	0.81993	0.57091	-0.036711	-0.02068
-0.44207	-0.19768	0.33117	0.81993	0.57091	-0.036711	-0.02068
-0.4424	-0.19695	0.33117	0.82041	0.57023	-0.036693	-0.020711
-0.4424	-0.19695	0.33117	0.82041	0.57023	-0.036693	-0.020711
-0.4424	-0.19695	0.33117	0.82041	0.57023	-0.036693	-0.020711
-0.44274	-0.19618	0.33117	0.8209	0.56952	-0.036674	-0.020744
-0.44274	-0.19618	0.33117	0.8209	0.56952	-0.036674	-0.020744
-0.44305	-0.19548	0.33117	0.82135	0.56887	-0.036659	-0.020772
-0.44305	-0.19548	0.33117	0.82135	0.56887	-0.036659	-0.020772
-0.44305	-0.19548	0.33117	0.82135	0.56887	-0.036659	-0.020772
-0.44337	-0.19476	0.33117	0.82181	0.5682	-0.03664	-0.020803
-0.44337	-0.19476	0.33117	0.82181	0.5682	-0.03664	-0.020803
-0.44361	-0.1942	0.33117	0.82217	0.56769	-0.036629	-0.020823
-0.44361	-0.1942	0.33117	0.82217	0.56769	-0.036629	-0.020823
-0.44361	-0.1942	0.33117	0.82217	0.56769	-0.036629	-0.020823
-0.44384	-0.19369	0.33117	0.8225	0.5672	-0.036616	-0.020845
-0.44384	-0.19369	0.33117	0.8225	0.5672	-0.036616	-0.020845
-0.44404	-0.19322	0.33117	0.8228	0.56677	-0.036605	-0.020865
-0.44404	-0.19322	0.33117	0.8228	0.56677	-0.036605	-0.020865
-0.44404	-0.19322	0.33117	0.8228	0.56677	-0.036605	-0.020865
-0.44422	-0.1928	0.33117	0.82306	0.56639	-0.036594	-0.020883
-0.44422	-0.1928	0.33117	0.82306	0.56639	-0.036594	-0.020883
-0.44439	-0.19241	0.33117	0.82331	0.56603	-0.036586	-0.020897
-0.44439	-0.19241	0.33117	0.82331	0.56603	-0.036586	-0.020897
-0.44439	-0.19241	0.33117	0.82331	0.56603	-0.036586	-0.020897
-0.4446	-0.19192	0.33117	0.82362	0.56557	-0.036572	-0.02092
-0.4446	-0.19192	0.33117	0.82362	0.56557	-0.036572	-0.02092
-0.44483	-0.1914	0.33117	0.82395	0.56509	-0.036563	-0.020938
-0.44483	-0.1914	0.33117	0.82395	0.56509	-0.036563	-0.020938
-0.44483	-0.1914	0.33117	0.82395	0.56509	-0.036563	-0.020938
-0.44509	-0.1908	0.33117	0.82434	0.56453	-0.036547	-0.020965
-0.44509	-0.1908	0.33117	0.82434	0.56453	-0.036547	-0.020965
-0.44539	-0.19008	0.33117	0.82479	0.56386	-0.036532	-0.020992
-0.44539	-0.19008	0.33117	0.82479	0.56386	-0.036532	-0.020992
-0.44539	-0.19008	0.33117	0.82479	0.56386	-0.036532	-0.020992
-0.44572	-0.18931	0.33117	0.82528	0.56315	-0.036513	-0.021026
-0.44572	-0.18931	0.33117	0.82528	0.56315	-0.036513	-0.021026
-0.44605	-0.18854	0.33117	0.82576	0.56244	-0.036496	-0.021055
-0.44605	-0.18854	0.33117	0.82576	0.56244	-0.036496	-0.021055
-0.44605	-0.18854	0.33117	0.82576	0.56244	-0.036496	-0.021055
-0.44638	-0.18776	0.33117	0.82626	0.56171	-0.036475	-0.021087
-0.44638	-0.18776	0.33117	0.82626	0.56171	-0.036475	-0.021087
-0.44666	-0.18707	0.33117	0.82669	0.56108	-0.036459	-0.021115
-0.44666	-0.18707	0.33117	0.82669	0.56108	-0.036459	-0.021115
-0.44666	-0.18707	0.33117	0.82669	0.56108	-0.036459	-0.021115
-0.44694	-0.1864	0.33117	0.82711	0.56046	-0.036445	-0.02114
-0.44694	-0.1864	0.33117	0.82711	0.56046	-0.036445	-0.02114
-0.44717	-0.18585	0.33117	0.82746	0.55995	-0.03643	-0.021165
-0.44717	-0.18585	0.33117	0.82746	0.55995	-0.03643	-0.021165
-0.44717	-0.18585	0.33117	0.82746	0.55995	-0.03643	-0.021165
-0.44736	-0.1854	0.33117	0.82774	0.55953	-0.036421	-0.021181
-0.44736	-0.1854	0.33117	0.82774	0.55953	-0.036421	-0.021181
-0.44755	-0.18493	0.33117	0.82803	0.5591	-0.036405	-0.021204
-0.44755	-0.18493	0.33117	0.82803	0.5591	-0.036405	-0.021204
-0.44755	-0.18493	0.33117	0.82803	0.5591	-0.036405	-0.021204
-0.44773	-0.18451	0.33117	0.8283	0.55871	-0.036398	-0.021217
-0.44773	-0.18451	0.33117	0.8283	0.55871	-0.036398	-0.021217
-0.44793	-0.18401	0.33117	0.8286	0.55825	-0.036384	-0.02124
-0.44793	-0.18401	0.33117	0.8286	0.55825	-0.036384	-0.02124
-0.44793	-0.18401	0.33117	0.8286	0.55825	-0.036384	-0.02124
-0.44817	-0.18343	0.33117	0.82897	0.55771	-0.03637	-0.021264
-0.44817	-0.18343	0.33117	0.82897	0.55771	-0.03637	-0.021264
-0.44843	-0.18279	0.33117	0.82936	0.55712	-0.036355	-0.02129
-0.44843	-0.18279	0.33117	0.82936	0.55712	-0.036355	-0.02129
-0.44843	-0.18279	0.33117	0.82936	0.55712	-0.036355	-0.02129
-0.44869	-0.18216	0.33117	0.82975	0.55654	-0.036339	-0.021316
-0.44869	-0.18216	0.33117	0.82975	0.55654	-0.036339	-0.021316
-0.449	-0.18138	0.33117	0.83024	0.55581	-0.036319	-0.021348
-0.449	-0.18138	0.33117	0.83024	0.55581	-0.036319	-0.021348
-0.449	-0.18138	0.33117	0.83024	0.55581	-0.036319	-0.021348
-0.44929	-0.18066	0.33117	0.83068	0.55515	-0.036303	-0.021375
-0.44929	-0.18066	0.33117	0.83068	0.55515	-0.036303	-0.021375
-0.44959	-0.17993	0.33117	0.83113	0.55448	-0.036286	-0.021406
-0.44959	-0.17993	0.33117	0.83113	0.55448	-0.036286	-0.021406
-0.44959	-0.17993	0.33117	0.83113	0.55448	-0.036286	-0.021406
-0.44986	-0.17924	0.33117	0.83155	0.55384	-0.036271	-0.02143
-0.44986	-0.17924	0.33117	0.83155	0.55384	-0.036271	-0.02143
-0.4501	-0.17864	0.33117	0.83192	0.55329	-0.036255	-0.021457
-0.4501	-0.17864	0.33117	0.83192	0.55329	-0.036255	-0.021457
-0.4501	-0.17864	0.33117	0.83192	0.55329	-0.036255	-0.021457
-0.45033	-0.17805	0.33117	0.83229	0.55274	-0.03624	-0.02148
-0.45033	-0.17805	0.33117	0.83229	0.55274	-0.03624	-0.02148
-0.45055	-0.1775	0.33117	0.83263	0.55223	-0.036228	-0.021501
-0.45055	-0.1775	0.33117	0.83263	0.55223	-0.036228	-0.021501
-0.45055	-0.1775	0.33117	0.83263	0.55223	-0.036228	-0.021501
-0.45071	-0.17709	0.33117	0.83288	0.55185	-0.036217	-0.021519
-0.45071	-0.17709	0.33117	0.83288	0.55185	-0.036217	-0.021519
-0.45089	-0.17664	0.33117	0.83315	0.55144	-0.036207	-0.021535
-0.45089	-0.17664	0.33117	0.83315	0.55144	-0.036207	-0.021535
-0.45089	-0.17664	0.33117	0.83315	0.55144	-0.036207	-0.021535
-0.45108	-0.17614	0.33117	0.83346	0.55097	-0.036196	-0.021554
-0.45108	-0.17614	0.33117	0.83346	0.55097	-0.036196	-0.021554
-0.4513	-0.1756	0.33117	0.83379	0.55047	-0.036181	-0.021579
-0.4513	-0.1756	0.33117	0.83379	0.55047	-0.036181	-0.021579
-0.4513	-0.1756	0.33117	0.83379	0.55047	-0.036181	-0.021579
-0.45155	-0.17494	0.33117	0.83419	0.54986	-0.036166	-0.021604
-0.45155	-0.17494	0.33117	0.83419	0.54986	-0.036166	-0.021604
-0.45184	-0.17419	0.33117	0.83465	0.54917	-0.036148	-0.021634
-0.45184	-0.17419	0.33117	0.83465	0.54917	-0.036148	-0.021634
-0.45184	-0.17419	0.33117	0.83465	0.54917	-0.036148	-0.021634
-0.45212	-0.17346	0.33117	0.83509	0.5485	-0.036132	-0.021661
-0.45212	-0.17346	0.33117	0.83509	0.5485	-0.036132	-0.021661
-0.4524	-0.17272	0.33117	0.83554	0.54782	-0.036114	-0.021691
-0.4524	-0.17272	0.33117	0.83554	0.54782	-0.036114	-0.021691
-0.4524	-0.17272	0.33117	0.83554	0.54782	-0.036114	-0.021691
-0.45268	-0.17199	0.33117	0.83598	0.54714	-0.036096	-0.021721
-0.45268	-0.17199	0.33117	0.83598	0.54714	-0.036096	-0.021721
-0.45292	-0.17135	0.33117	0.83637	0.54655	-0.03608	-0.021747
-0.45292	-0.17135	0.33117	0.83637	0.54655	-0.03608	-0.021747
-0.45292	-0.17135	0.33117	0.83637	0.54655	-0.03608	-0.021747
-0.45313	-0.1708	0.33117	0.8367	0.54604	-0.036067	-0.021768
-0.45313	-0.1708	0.33117	0.8367	0.54604	-0.036067	-0.021768
-0.45334	-0.17024	0.33117	0.83704	0.54552	-0.036055	-0.021788
-0.45334	-0.17024	0.33117	0.83704	0.54552	-0.036055	-0.021788
-0.45334	-0.17024	0.33117	0.83704	0.54552	-0.036055	-0.021788
-0.45353	-0.16975	0.33117	0.83733	0.54507	-0.036043	-0.021807
-0.45353	-0.16975	0.33117	0.83733	0.54507	-0.036043	-0.021807
-0.45371	-0.16926	0.33117	0.83762	0.54462	-0.036029	-0.02183
-0.45371	-0.16926	0.33117	0.83762	0.54462	-0.036029	-0.02183
-0.45371	-0.16926	0.33117	0.83762	0.54462	-0.036029	-0.02183
-0.45387	-0.16884	0.33117	0.83788	0.54423	-0.03602	-0.021848
-0.45387	-0.16884	0.33117	0.83788	0.54423	-0.03602	-0.021848
-0.45406	-0.16832	0.33117	0.83819	0.54376	-0.036009	-0.021866
-0.45406	-0.16832	0.33117	0.83819	0.54376	-0.036009	-0.021866
-0.45406	-0.16832	0.33117	0.83819	0.54376	-0.036009	-0.021866
-0.45427	-0.16775	0.33117	0.83853	0.54323	-0.035994	-0.021891
-0.45427	-0.16775	0.33117	0.83853	0.54323	-0.035994	-0.021891
-0.4545	-0.16712	0.33117	0.8389	0.54265	-0.03598	-0.021912
-0.4545	-0.16712	0.33117	0.8389	0.54265	-0.03598	-0.021912
-0.4545	-0.16712	0.33117	0.8389	0.54265	-0.03598	-0.021912
-0.45478	-0.16636	0.33117	0.83936	0.54194	-0.035962	-0.021941
-0.45478	-0.16636	0.33117	0.83936	0.54194	-0.035962	-0.021941
-0.45507	-0.16558	0.33117	0.83982	0.54122	-0.035942	-0.021974
-0.45507	-0.16558	0.33117	0.83982	0.54122	-0.035942	-0.021974
-0.45507	-0.16558	0.33117	0.83982	0.54122	-0.035942	-0.021974
-0.45534	-0.16481	0.33117	0.84028	0.54052	-0.035924	-0.022004
-0.45534	-0.16481	0.33117	0.84028	0.54052	-0.035924	-0.022004
-0.45561	-0.16408	0.33117	0.84071	0.53984	-0.035904	-0.022034
-0.45561	-0.16408	0.33117	0.84071	0.53984	-0.035904	-0.022034
-0.45561	-0.16408	0.33117	0.84071	0.53984	-0.035904	-0.022034
-0.45586	-0.16337	0.33117	0.84113	0.53919	-0.035888	-0.022062
-0.45586	-0.16337	0.33117	0.84113	0.53919	-0.035888	-0.022062
-0.45607	-0.1628	0.33117	0.84147	0.53866	-0.035875	-0.022081
-0.45607	-0.1628	0.33117	0.84147	0.53866	-0.035875	-0.022081
-0.45607	-0.1628	0.33117	0.84147	0.53866	-0.035875	-0.022081
-0.45625	-0.16228	0.33117	0.84178	0.53817	-0.035862	-0.022103
-0.45625	-0.16228	0.33117	0.84178	0.53817	-0.035862	-0.022103
-0.45643	-0.16178	0.33117	0.84207	0.53772	-0.03585	-0.022121
-0.45643	-0.16178	0.33117	0.84207	0.53772	-0.03585	-0.022121
-0.45643	-0.16178	0.33117	0.84207	0.53772	-0.03585	-0.022121
-0.45657	-0.16137	0.33117	0.84231	0.53734	-0.035838	-0.022139
-0.45657	-0.16137	0.33117	0.84231	0.53734	-0.035838	-0.022139
-0.45674	-0.16089	0.33117	0.8426	0.5369	-0.035829	-0.022154
-0.45674	-0.16089	0.33117	0.8426	0.5369	-0.035829	-0.022154
-0.45674	-0.16089	0.33117	0.8426	0.5369	-0.035829	-0.022154
-0.45691	-0.16043	0.33117	0.84287	0.53647	-0.035816	-0.022174
-0.45691	-0.16043	0.33117	0.84287	0.53647	-0.035816	-0.022174
-0.45712	-0.15982	0.33117	0.84322	0.53591	-0.035802	-0.022197
-0.45712	-0.15982	0.33117	0.84322	0.53591	-0.035802	-0.022197
-0.45712	-0.15982	0.33117	0.84322	0.53591	-0.035802	-0.022197
-0.45733	-0.15921	0.33117	0.84358	0.53535	-0.035786	-0.022224
-0.45733	-0.15921	0.33117	0.84358	0.53535	-0.035786	-0.022224
-0.45759	-0.15847	0.33117	0.84402	0.53466	-0.035767	-0.022255
-0.45759	-0.15847	0.33117	0.84402	0.53466	-0.035767	-0.022255
-0.45759	-0.15847	0.33117	0.84402	0.53466	-0.035767	-0.022255
-0.45785	-0.15773	0.33117	0.84445	0.53398	-0.03575	-0.02228
-0.45785	-0.15773	0.33117	0.84445	0.53398	-0.03575	-0.02228
-0.45813	-0.15691	0.33117	0.84492	0.53323	-0.03573	-0.022312
-0.45813	-0.15691	0.33117	0.84492	0.53323	-0.03573	-0.022312
-0.45813	-0.15691	0.33117	0.84492	0.53323	-0.03573	-0.022312
-0.45841	-0.15608	0.33117	0.84541	0.53246	-0.03571	-0.022342
-0.45841	-0.15608	0.33117	0.84541	0.53246	-0.03571	-0.022342
-0.45864	-0.1554	0.33117	0.8458	0.53184	-0.035692	-0.022371
-0.45864	-0.1554	0.33117	0.8458	0.53184	-0.035692	-0.022371
-0.45864	-0.1554	0.33117	0.8458	0.53184	-0.035692	-0.022371
-0.45883	-0.15485	0.33117	0.84612	0.53132	-0.035679	-0.022391
-0.45883	-0.15485	0.33117	0.84612	0.53132	-0.035679	-0.022391
-0.45903	-0.15426	0.33117	-0.84646	-0.53078	0.035666	0.022413
-0.45903	-0.15426	0.33117	-0.84646	-0.53078	0.035666	0.022413
-0.45903	-0.15426	0.33117	-0.84646	-0.53078	0.035666	0.022413
-0.45918	-0.1538	0.33117	-0.84673	-0.53036	0.035653	0.022433
-0.45918	-0.1538	0.33117	-0.84673	-0.53036	0.035653	0.022433
-0.45933	-0.15335	0.33117	-0.84699	-0.52994	0.035643	0.02245
-0.45933	-0.15335	0.33117	-0.84699	-0.52994	0.035643	0.02245
-0.45933	-0.15335	0.33117	-0.84699	-0.52994	0.035643	0.02245
-0.45949	-0.15286	0.33117	-0.84727	-0.52949	0.035631	0.022469
-0.45949	-0.15286	0.33117	-0.84727	-0.52949	0.035631	0.022469
-0.45965	-0.15238	0.33117	-0.84754	-0.52905	0.035618	0.022488
-0.45965	-0.15238	0.33117	-0.84754	-0.52905	0.035618	0.022488
-0.45965	-0.15238	0.33117	-0.84754	-0.52905	0.035618	0.022488
-0.45984	-0.15182	0.33117	-0.84787	-0.52853	0.035606	0.022508
-0.45984	-0.15182	0.33117	-0.84787	-0.52853	0.035606	0.022508
-0.46005	-0.15118	0.33117	-0.84823	-0.52794	0.035589	0.022534
-0.46005	-0.15118	0.33117	-0.84823	-0.52794	0.035589	0.022534
-0.46005	-0.15118	0.33117	-0.84823	-0.52794	0.035589	0.022534
-0.46028	-0.15047	0.33117	-0.84864	-0.52729	0.035571	0.022561
-0.46028	-0.15047	0.33117	-0.84864	-0.52729	0.035571	0.022561
-0.46052	-0.14975	0.33117	-0.84905	-0.52663	0.035554	0.022588
-0.46052	-0.14975	0.33117	-0.84905	-0.52663	0.035554	0.022588
-0.46052	-0.14975	0.33117	-0.84905	-0.52663	0.035554	0.022588
-0.46078	-0.14894	0.33117	-0.84952	-0.52588	0.035534	0.02262
-0.46078	-0.14894	0.33117	-0.84952	-0.52588	0.035534	0.02262
-0.46103	-0.14814	0.33117	-0.84997	-0.52514	0.035513	0.022652
-0.46103	-0.14814	0.33117	-0.84997	-0.52514	0.035513	0.022652
-0.46103	-0.14814	0.33117	-0.84997	-0.52514	0.035513	0.022652
-0.46125	-0.14747	0.33117	-0.85036	-0.52452	0.035498	0.022677
-0.46125	-0.14747	0.33117	-0.85036	-0.52452	0.035498	0.022677
-0.46144	-0.14687	0.33117	-0.8507	-0.52397	0.035483	0.0227
-0.46144	-0.14687	0.33117	-0.8507	-0.52397	0.035483	0.0227
-0.46144	-0.14687	0.33117	-0.8507	-0.52397	0.035483	0.0227
-0.46164	-0.14625	0.33117	-0.85105	-0.5234	0.035468	0.022722
-0.46164	-0.14625	0.33117	-0.85105	-0.5234	0.035468	0.022722
-0.46179	-0.14578	0.33117	-0.85132	-0.52296	0.035455	0.022741
-0.46179	-0.14578	0.33117	-0.85132	-0.52296	0.035455	0.022741
-0.46179	-0.14578	0.33117	-0.85132	-0.52296	0.035455	0.022741
-0.46194	-0.1453	0.33117	-0.85158	-0.52252	0.035446	0.022757
-0.46194	-0.1453	0.33117	-0.85158	-0.52252	0.035446	0.022757
-0.46209	-0.14481	0.33117	-0.85186	-0.52207	0.035433	0.022776
-0.46209	-0.14481	0.33117	-0.85186	-0.52207	0.035433	0.022776
-0.46209	-0.14481	0.33117	-0.85186	-0.52207	0.035433	0.022776
-0.46225	-0.14429	0.33117	-0.85215	-0.52159	0.035419	0.022798
-0.46225	-0.14429	0.33117	-0.85215	-0.52159	0.035419	0.022798
-0.46245	-0.14368	0.33117	-0.8525	-0.52103	0.035405	0.022821
-0.46245	-0.14368	0.33117	-0.8525	-0.52103	0.035405	0.022821
-0.46245	-0.14368	0.33117	-0.8525	-0.52103	0.035405	0.022821
-0.46266	-0.14297	0.33117	-0.8529	-0.52037	0.035387	0.022848
-0.46266	-0.14297	0.33117	-0.8529	-0.52037	0.035387	0.022848
-0.46288	-0.14227	0.33117	-0.85329	-0.51973	0.035369	0.022876
-0.46288	-0.14227	0.33117	-0.85329	-0.51973	0.035369	0.022876
-0.46288	-0.14227	0.33117	-0.85329	-0.51973	0.035369	0.022876
-0.46314	-0.14144	0.33117	-0.85376	-0.51896	0.035349	0.022907
-0.46314	-0.14144	0.33117	-0.85376	-0.51896	0.035349	0.022907
-0.46336	-0.1407	0.33117	-0.85417	-0.51828	0.035332	0.022933
-0.46336	-0.1407	0.33117	-0.85417	-0.51828	0.035332	0.022933
-0.46336	-0.1407	0.33117	-0.85417	-0.51828	0.035332	0.022933
-0.46358	-0.13998	0.33117	-0.85457	-0.51762	0.035314	0.02296
-0.46358	-0.13998	0.33117	-0.85457	-0.51762	0.035314	0.02296
-0.46377	-0.13934	0.33117	-0.85493	-0.51703	0.035298	0.022986
-0.46377	-0.13934	0.33117	-0.85493	-0.51703	0.035298	0.022986
-0.46377	-0.13934	0.33117	-0.85493	-0.51703	0.035298	0.022986
-0.46395	-0.13876	0.33117	-0.85526	-0.51649	0.035282	0.023009
-0.46395	-0.13876	0.33117	-0.85526	-0.51649	0.035282	0.023009
-0.46412	-0.13818	0.33117	-0.85558	-0.51596	0.035269	0.023029
-0.46412	-0.13818	0.33117	-0.85558	-0.51596	0.035269	0.023029
-0.46412	-0.13818	0.33117	-0.85558	-0.51596	0.035269	0.023029
-0.46427	-0.13766	0.33117	-0.85587	-0.51548	0.035255	0.023051
-0.46427	-0.13766	0.33117	-0.85587	-0.51548	0.035255	0.023051
-0.46441	-0.1372	0.33117	-0.85613	-0.51505	0.035244	0.023067
-0.46441	-0.1372	0.33117	-0.85613	-0.51505	0.035244	0.023067
-0.46441	-0.1372	0.33117	-0.85613	-0.51505	0.035244	0.023067
-0.46453	-0.13678	0.33117	-0.85635	-0.51467	0.035233	0.023085
-0.46453	-0.13678	0.33117	-0.85635	-0.51467	0.035233	0.023085
-0.46469	-0.13625	0.33117	-0.85665	-0.51418	0.035221	0.023102
-0.46469	-0.13625	0.33117	-0.85665	-0.51418	0.035221	0.023102
-0.46469	-0.13625	0.33117	-0.85665	-0.51418	0.035221	0.023102
-0.46487	-0.13564	0.33117	-0.85698	-0.51362	0.035206	0.023125
-0.46487	-0.13564	0.33117	-0.85698	-0.51362	0.035206	0.023125
-0.46507	-0.13496	0.33117	-0.85736	-0.51299	0.035188	0.023154
-0.46507	-0.13496	0.33117	-0.85736	-0.51299	0.035188	0.023154
-0.46507	-0.13496	0.33117	-0.85736	-0.51299	0.035188	0.023154
-0.46526	-0.13429	0.33117	-0.85773	-0.51237	0.035172	0.023178
-0.46526	-0.13429	0.33117	-0.85773	-0.51237	0.035172	0.023178
-0.4655	-0.13345	0.33117	-0.85819	-0.51159	0.035151	0.023209
-0.4655	-0.13345	0.33117	-0.85819	-0.51159	0.035151	0.023209
-0.4655	-0.13345	0.33117	-0.85819	-0.51159	0.035151	0.023209
-0.46573	-0.13264	0.33117	-0.85864	-0.51085	0.03513	0.023241
-0.46573	-0.13264	0.33117	-0.85864	-0.51085	0.03513	0.023241
-0.46593	-0.13194	0.33117	-0.85902	-0.51021	0.035114	0.023264
-0.46593	-0.13194	0.33117	-0.85902	-0.51021	0.035114	0.023264
-0.46593	-0.13194	0.33117	-0.85902	-0.51021	0.035114	0.023264
-0.46612	-0.13128	0.33117	-0.85938	-0.50959	0.035098	0.023289
-0.46612	-0.13128	0.33117	-0.85938	-0.50959	0.035098	0.023289
-0.4663	-0.13064	0.33117	-0.85973	-0.509	0.035081	0.023315
-0.4663	-0.13064	0.33117	-0.85973	-0.509	0.035081	0.023315
-0.4663	-0.13064	0.33117	-0.85973	-0.509	0.035081	0.023315
-0.46645	-0.13009	0.33117	-0.86003	-0.5085	0.035067	0.023336
-0.46645	-0.13009	0.33117	-0.86003	-0.5085	0.035067	0.023336
-0.46657	-0.12966	0.33117	-0.86027	-0.5081	0.035056	0.023353
-0.46657	-0.12966	0.33117	-0.86027	-0.5081	0.035056	0.023353
