-0.4417	0.29966	0.43824	-0.97939	-0.18553	0.077544	0.018919
-0.4417	0.29966	0.43824	-0.97939	-0.18553	0.077544	0.018919
-0.44159	0.30003	0.43781	-0.9795	-0.18505	0.077347	0.018848
-0.44159	0.30003	0.43781	-0.9795	-0.18505	0.077347	0.018848
-0.44159	0.30003	0.43781	-0.9795	-0.18505	0.077347	0.018848
-0.44138	0.30057	0.43727	-0.97962	-0.18456	0.076983	0.018814
-0.44138	0.30057	0.43727	-0.97962	-0.18456	0.076983	0.018814
-0.44105	0.30139	0.43658	-0.97979	-0.18388	0.076485	0.018846
-0.44105	0.30139	0.43658	-0.97979	-0.18388	0.076485	0.018846
-0.44105	0.30139	0.43658	-0.97979	-0.18388	0.076485	0.018846
-0.44072	0.30233	0.43573	-0.97996	-0.18321	0.075882	0.018865
-0.44072	0.30233	0.43573	-0.97996	-0.18321	0.075882	0.018865
-0.44038	0.30338	0.43482	-0.98013	-0.18253	0.075276	0.018939
-0.44038	0.30338	0.43482	-0.98013	-0.18253	0.075276	0.018939
-0.44038	0.30338	0.43482	-0.98013	-0.18253	0.075276	0.018939
-0.44011	0.30454	0.43367	-0.98034	-0.18176	0.074419	0.019016
-0.44011	0.30454	0.43367	-0.98034	-0.18176	0.074419	0.019016
-0.43995	0.30566	0.43233	-0.98057	-0.18089	0.073558	0.018939
-0.43995	0.30566	0.43233	-0.98057	-0.18089	0.073558	0.018939
-0.43995	0.30566	0.43233	-0.98057	-0.18089	0.073558	0.018939
-0.4399	0.30673	0.43089	-0.98079	-0.18006	0.072674	0.018817
-0.4399	0.30673	0.43089	-0.98079	-0.18006	0.072674	0.018817
-0.43982	0.30777	0.42937	-0.98102	-0.17921	0.071673	0.018594
-0.43982	0.30777	0.42937	-0.98102	-0.17921	0.071673	0.018594
-0.43982	0.30777	0.42937	-0.98102	-0.17921	0.071673	0.018594
-0.43981	0.30868	0.42796	-0.98124	-0.17837	0.070822	0.018411
-0.43981	0.30868	0.42796	-0.98124	-0.17837	0.070822	0.018411
-0.43993	0.30946	0.42647	-0.98144	-0.17763	0.069994	0.018064
-0.43993	0.30946	0.42647	-0.98144	-0.17763	0.069994	0.018064
-0.43993	0.30946	0.42647	-0.98144	-0.17763	0.069994	0.018064
-0.44008	0.31006	0.42497	-0.98164	-0.17689	0.069246	0.017501
-0.44008	0.31006	0.42497	-0.98164	-0.17689	0.069246	0.017501
-0.44035	0.31054	0.42353	-0.98182	-0.17613	0.06877	0.016855
-0.44035	0.31054	0.42353	-0.98182	-0.17613	0.06877	0.016855
-0.44035	0.31054	0.42353	-0.98182	-0.17613	0.06877	0.016855
-0.44063	0.31095	0.42216	-0.98198	-0.17542	0.068364	0.016192
-0.44063	0.31095	0.42216	-0.98198	-0.17542	0.068364	0.016192
-0.44092	0.31131	0.42091	-0.98213	-0.17476	0.06806	0.01554
-0.44092	0.31131	0.42091	-0.98213	-0.17476	0.06806	0.01554
-0.44092	0.31131	0.42091	-0.98213	-0.17476	0.06806	0.01554
-0.44121	0.31157	0.41994	-0.98227	-0.17407	0.06805	0.015004
-0.44121	0.31157	0.41994	-0.98227	-0.17407	0.06805	0.015004
-0.4415	0.31179	0.41911	-0.98238	-0.1734	0.068136	0.014568
-0.4415	0.31179	0.41911	-0.98238	-0.1734	0.068136	0.014568
-0.4415	0.31179	0.41911	-0.98238	-0.1734	0.068136	0.014568
-0.44175	0.31197	0.41851	-0.98248	-0.17277	0.068381	0.014254
-0.44175	0.31197	0.41851	-0.98248	-0.17277	0.068381	0.014254
-0.44195	0.31213	0.41799	-0.98257	-0.17224	0.068555	0.013979
-0.44195	0.31213	0.41799	-0.98257	-0.17224	0.068555	0.013979
-0.44195	0.31213	0.41799	-0.98257	-0.17224	0.068555	0.013979
-0.44215	0.31224	0.41767	-0.98263	-0.17176	0.068885	0.013831
-0.44215	0.31224	0.41767	-0.98263	-0.17176	0.068885	0.013831
-0.44236	0.31229	0.41746	-0.98268	-0.17135	0.06926	0.013746
-0.44236	0.31229	0.41746	-0.98268	-0.17135	0.06926	0.013746
-0.44236	0.31229	0.41746	-0.98268	-0.17135	0.06926	0.013746
-0.44252	0.31231	0.41725	-0.98271	-0.17105	0.069522	0.013644
-0.44252	0.31231	0.41725	-0.98271	-0.17105	0.069522	0.013644
-0.4427	0.3123	0.41715	-0.98274	-0.17076	0.06989	0.013591
-0.4427	0.3123	0.41715	-0.98274	-0.17076	0.06989	0.013591
-0.4427	0.3123	0.41715	-0.98274	-0.17076	0.06989	0.013591
-0.44268	0.31232	0.41706	-0.98275	-0.17075	0.069787	0.013542
-0.44268	0.31232	0.41706	-0.98275	-0.17075	0.069787	0.013542
-0.44302	0.31229	0.41701	-0.98277	-0.17029	0.070566	0.013517
-0.44302	0.31229	0.41701	-0.98277	-0.17029	0.070566	0.013517
-0.44302	0.31229	0.41701	-0.98277	-0.17029	0.070566	0.013517
-0.44317	0.31228	0.41692	-0.98279	-0.17009	0.070846	0.013461
-0.44317	0.31228	0.41692	-0.98279	-0.17009	0.070846	0.013461
-0.4433	0.31226	0.41682	-0.9828	-0.16991	0.071075	0.013387
-0.4433	0.31226	0.41682	-0.9828	-0.16991	0.071075	0.013387
-0.4433	0.31226	0.41682	-0.9828	-0.16991	0.071075	0.013387
-0.44343	0.31225	0.41672	-0.98282	-0.16975	0.071288	0.013316
-0.44343	0.31225	0.41672	-0.98282	-0.16975	0.071288	0.013316
-0.44355	0.31224	0.41663	-0.98283	-0.16957	0.071521	0.013252
-0.44355	0.31224	0.41663	-0.98283	-0.16957	0.071521	0.013252
-0.44355	0.31224	0.41663	-0.98283	-0.16957	0.071521	0.013252
-0.44367	0.31224	0.41649	-0.98285	-0.1694	0.071683	0.013172
-0.44367	0.31224	0.41649	-0.98285	-0.1694	0.071683	0.013172
-0.44378	0.31227	0.41623	-0.98288	-0.16923	0.071703	0.013046
-0.44378	0.31227	0.41623	-0.98288	-0.16923	0.071703	0.013046
-0.44378	0.31227	0.41623	-0.98288	-0.16923	0.071703	0.013046
-0.44385	0.31234	0.41592	-0.98292	-0.16902	0.071619	0.012951
-0.44385	0.31234	0.41592	-0.98292	-0.16902	0.071619	0.012951
-0.44394	0.31246	0.41556	-0.98298	-0.16871	0.071524	0.012921
-0.44394	0.31246	0.41556	-0.98298	-0.16871	0.071524	0.012921
-0.44394	0.31246	0.41556	-0.98298	-0.16871	0.071524	0.012921
-0.44398	0.31262	0.415	-0.98307	-0.16836	0.071199	0.012829
-0.44398	0.31262	0.415	-0.98307	-0.16836	0.071199	0.012829
-0.44405	0.31283	0.41433	-0.98317	-0.16789	0.070845	0.012753
-0.44405	0.31283	0.41433	-0.98317	-0.16789	0.070845	0.012753
-0.44405	0.31283	0.41433	-0.98317	-0.16789	0.070845	0.012753
-0.44411	0.31313	0.41352	-0.9833	-0.16735	0.070322	0.01272
-0.44411	0.31313	0.41352	-0.9833	-0.16735	0.070322	0.01272
-0.44415	0.31351	0.41263	-0.98345	-0.16678	0.069647	0.012759
-0.44415	0.31351	0.41263	-0.98345	-0.16678	0.069647	0.012759
-0.44415	0.31351	0.41263	-0.98345	-0.16678	0.069647	0.012759
-0.44432	0.31399	0.41154	-0.98362	-0.16604	0.06899	0.012805
-0.44432	0.31399	0.41154	-0.98362	-0.16604	0.06899	0.012805
-0.44448	0.31455	0.41017	-0.98382	-0.16526	0.068028	0.012783
-0.44448	0.31455	0.41017	-0.98382	-0.16526	0.068028	0.012783
-0.44448	0.31455	0.41017	-0.98382	-0.16526	0.068028	0.012783
-0.44466	0.31509	0.40868	-0.98401	-0.16454	0.066999	0.012609
-0.44466	0.31509	0.40868	-0.98401	-0.16454	0.066999	0.012609
-0.44488	0.31559	0.40729	-0.9842	-0.16376	0.06618	0.012473
-0.44488	0.31559	0.40729	-0.9842	-0.16376	0.06618	0.012473
-0.44488	0.31559	0.40729	-0.9842	-0.16376	0.06618	0.012473
-0.44514	0.31608	0.40571	-0.98439	-0.16303	0.065221	0.012172
-0.44514	0.31608	0.40571	-0.98439	-0.16303	0.065221	0.012172
-0.44541	0.31654	0.40413	-0.98457	-0.16233	0.064291	0.01181
-0.44541	0.31654	0.40413	-0.98457	-0.16233	0.064291	0.01181
-0.44541	0.31654	0.40413	-0.98457	-0.16233	0.064291	0.01181
-0.44564	0.31696	0.40259	-0.98474	-0.16171	0.063337	0.011404
-0.44564	0.31696	0.40259	-0.98474	-0.16171	0.063337	0.011404
-0.44594	0.31726	0.40113	-0.98489	-0.16108	0.062676	0.010871
-0.44594	0.31726	0.40113	-0.98489	-0.16108	0.062676	0.010871
-0.44594	0.31726	0.40113	-0.98489	-0.16108	0.062676	0.010871
-0.44628	0.31747	0.39991	-0.98502	-0.16045	0.062346	0.010389
-0.44628	0.31747	0.39991	-0.98502	-0.16045	0.062346	0.010389
-0.44662	0.31762	0.39872	0.98513	0.15991	-0.062028	-0.0098155
-0.44662	0.31762	0.39872	0.98513	0.15991	-0.062028	-0.0098155
-0.44662	0.31762	0.39872	0.98513	0.15991	-0.062028	-0.0098155
-0.44697	0.31774	0.39767	0.98524	0.15934	-0.061912	-0.0093066
-0.44697	0.31774	0.39767	0.98524	0.15934	-0.061912	-0.0093066
-0.44734	0.3178	0.39685	0.98532	0.15877	-0.062058	-0.008881
-0.44734	0.3178	0.39685	0.98532	0.15877	-0.062058	-0.008881
-0.44734	0.3178	0.39685	0.98532	0.15877	-0.062058	-0.008881
-0.44766	0.31782	0.39625	0.98539	0.15829	-0.062303	-0.0085316
-0.44766	0.31782	0.39625	0.98539	0.15829	-0.062303	-0.0085316
-0.44798	0.31783	0.39581	0.98545	0.1578	-0.062685	-0.0082997
-0.44798	0.31783	0.39581	0.98545	0.1578	-0.062685	-0.0082997
-0.44798	0.31783	0.39581	0.98545	0.1578	-0.062685	-0.0082997
-0.44826	0.31785	0.3955	0.98549	0.15736	-0.063091	-0.0081505
-0.44826	0.31785	0.3955	0.98549	0.15736	-0.063091	-0.0081505
-0.44848	0.31786	0.39528	0.98553	0.157	-0.063447	-0.0080629
-0.44848	0.31786	0.39528	0.98553	0.157	-0.063447	-0.0080629
-0.44848	0.31786	0.39528	0.98553	0.157	-0.063447	-0.0080629
-0.44871	0.31786	0.3951	0.98556	0.15663	-0.063862	-0.0079894
-0.44871	0.31786	0.3951	0.98556	0.15663	-0.063862	-0.0079894
-0.44892	0.31786	0.39496	0.98559	0.15631	-0.064241	-0.007928
-0.44892	0.31786	0.39496	0.98559	0.15631	-0.064241	-0.007928
-0.44892	0.31786	0.39496	0.98559	0.15631	-0.064241	-0.007928
-0.44908	0.31786	0.39486	0.98561	0.15604	-0.064564	-0.0078864
-0.44908	0.31786	0.39486	0.98561	0.15604	-0.064564	-0.0078864
-0.44925	0.31785	0.3948	0.98562	0.15578	-0.064919	-0.0078552
-0.44925	0.31785	0.3948	0.98562	0.15578	-0.064919	-0.0078552
-0.44925	0.31785	0.3948	0.98562	0.15578	-0.064919	-0.0078552
-0.44939	0.31784	0.39472	0.98564	0.15556	-0.065206	-0.0078157
-0.44939	0.31784	0.39472	0.98564	0.15556	-0.065206	-0.0078157
-0.44952	0.31784	0.39462	0.98566	0.15537	-0.065436	-0.0077686
-0.44952	0.31784	0.39462	0.98566	0.15537	-0.065436	-0.0077686
-0.44952	0.31784	0.39462	0.98566	0.15537	-0.065436	-0.0077686
-0.44961	0.31783	0.39452	0.98567	0.15521	-0.065586	-0.0077118
-0.44961	0.31783	0.39452	0.98567	0.15521	-0.065586	-0.0077118
-0.44972	0.31784	0.39442	0.98569	0.15504	-0.065764	-0.007663
-0.44972	0.31784	0.39442	0.98569	0.15504	-0.065764	-0.007663
-0.44972	0.31784	0.39442	0.98569	0.15504	-0.065764	-0.007663
-0.44978	0.31786	0.3943	0.9857	0.15491	-0.065855	-0.0076333
-0.44978	0.31786	0.3943	0.9857	0.15491	-0.065855	-0.0076333
-0.44981	0.31797	0.39418	0.98572	0.1548	-0.065871	-0.0076737
-0.44981	0.31797	0.39418	0.98572	0.1548	-0.065871	-0.0076737
-0.44981	0.31797	0.39418	0.98572	0.1548	-0.065871	-0.0076737
-0.4498	0.31824	0.39396	0.98574	0.15465	-0.065831	-0.0077775
-0.4498	0.31824	0.39396	0.98574	0.15465	-0.065831	-0.0077775
-0.44975	0.31868	0.39366	0.98577	0.15453	-0.065747	-0.007942
-0.44975	0.31868	0.39366	0.98577	0.15453	-0.065747	-0.007942
-0.44975	0.31868	0.39366	0.98577	0.15453	-0.065747	-0.007942
-0.44965	0.31928	0.39326	0.9858	0.15437	-0.065549	-0.0081563
-0.44965	0.31928	0.39326	0.9858	0.15437	-0.065549	-0.0081563
-0.44943	0.32016	0.39285	0.98586	0.15405	-0.065386	-0.0085317
-0.44943	0.32016	0.39285	0.98586	0.15405	-0.065386	-0.0085317
-0.44943	0.32016	0.39285	0.98586	0.15405	-0.065386	-0.0085317
-0.44923	0.32117	0.39229	0.98591	0.15378	-0.06517	-0.0089171
-0.44923	0.32117	0.39229	0.98591	0.15378	-0.06517	-0.0089171
-0.44902	0.32234	0.39155	0.986	0.15332	-0.064886	-0.0093192
-0.44902	0.32234	0.39155	0.986	0.15332	-0.064886	-0.0093192
-0.44902	0.32234	0.39155	0.986	0.15332	-0.064886	-0.0093192
-0.44881	0.32358	0.39079	0.98611	0.15272	-0.064582	-0.0098146
-0.44881	0.32358	0.39079	0.98611	0.15272	-0.064582	-0.0098146
-0.44861	0.32491	0.38976	-0.98624	-0.15206	0.064077	0.010162
-0.44861	0.32491	0.38976	-0.98624	-0.15206	0.064077	0.010162
-0.44861	0.32491	0.38976	-0.98624	-0.15206	0.064077	0.010162
-0.44863	0.32611	0.3886	-0.98638	-0.15129	0.063752	0.010448
-0.44863	0.32611	0.3886	-0.98638	-0.15129	0.063752	0.010448
-0.44863	0.32728	0.38738	-0.98652	-0.15058	0.063172	0.010709
-0.44863	0.32728	0.38738	-0.98652	-0.15058	0.063172	0.010709
-0.44863	0.32728	0.38738	-0.98652	-0.15058	0.063172	0.010709
-0.44878	0.3283	0.38621	-0.98666	-0.14973	0.06298	0.010851
-0.44878	0.3283	0.38621	-0.98666	-0.14973	0.06298	0.010851
-0.44894	0.32926	0.38496	-0.98682	-0.14881	0.062662	0.010883
-0.44894	0.32926	0.38496	-0.98682	-0.14881	0.062662	0.010883
-0.44894	0.32926	0.38496	-0.98682	-0.14881	0.062662	0.010883
-0.44916	0.33008	0.38372	-0.98696	-0.14797	0.062381	0.010837
-0.44916	0.33008	0.38372	-0.98696	-0.14797	0.062381	0.010837
-0.44943	0.33084	0.38256	-0.98711	-0.14701	0.062277	0.010763
-0.44943	0.33084	0.38256	-0.98711	-0.14701	0.062277	0.010763
-0.44943	0.33084	0.38256	-0.98711	-0.14701	0.062277	0.010763
-0.44974	0.33144	0.38146	-0.98725	-0.14612	0.062326	0.010542
-0.44974	0.33144	0.38146	-0.98725	-0.14612	0.062326	0.010542
-0.45003	0.33196	0.38059	-0.98736	-0.14526	0.062541	0.010388
-0.45003	0.33196	0.38059	-0.98736	-0.14526	0.062541	0.010388
-0.45003	0.33196	0.38059	-0.98736	-0.14526	0.062541	0.010388
-0.45037	0.33241	0.37977	-0.98747	-0.14433	0.062911	0.010201
-0.45037	0.33241	0.37977	-0.98747	-0.14433	0.062911	0.010201
-0.45063	0.33282	0.37913	-0.98758	-0.14348	0.063279	0.010074
-0.45063	0.33282	0.37913	-0.98758	-0.14348	0.063279	0.010074
-0.45063	0.33282	0.37913	-0.98758	-0.14348	0.063279	0.010074
-0.45093	0.33318	0.37865	-0.98767	-0.14258	0.063889	0.010002
-0.45093	0.33318	0.37865	-0.98767	-0.14258	0.063889	0.010002
-0.45124	0.33346	0.3783	-0.98774	-0.14177	0.064565	0.0099757
-0.45124	0.33346	0.3783	-0.98774	-0.14177	0.064565	0.0099757
-0.45124	0.33346	0.3783	-0.98774	-0.14177	0.064565	0.0099757
-0.45158	0.33363	0.37805	-0.98779	-0.14109	0.065285	0.0099632
-0.45158	0.33363	0.37805	-0.98779	-0.14109	0.065285	0.0099632
-0.45187	0.33381	0.37789	-0.98784	-0.14043	0.066001	0.010001
-0.45187	0.33381	0.37789	-0.98784	-0.14043	0.066001	0.010001
-0.45187	0.33381	0.37789	-0.98784	-0.14043	0.066001	0.010001
-0.45212	0.33393	0.37782	-0.98787	-0.13991	0.066639	0.010086
-0.45212	0.33393	0.37782	-0.98787	-0.13991	0.066639	0.010086
-0.45241	0.334	0.37778	-0.98789	-0.13945	0.06728	0.010185
-0.45241	0.334	0.37778	-0.98789	-0.13945	0.06728	0.010185
-0.45241	0.334	0.37778	-0.98789	-0.13945	0.06728	0.010185
-0.45272	0.33403	0.37774	-0.9879	-0.13901	0.067948	0.01026
-0.45272	0.33403	0.37774	-0.9879	-0.13901	0.067948	0.01026
-0.45301	0.33405	0.37773	-0.98791	-0.1386	0.068616	0.01032
-0.45301	0.33405	0.37773	-0.98791	-0.1386	0.068616	0.01032
-0.45301	0.33405	0.37773	-0.98791	-0.1386	0.068616	0.01032
-0.45325	0.33406	0.37771	-0.98792	-0.13827	0.069159	0.010357
-0.45325	0.33406	0.37771	-0.98792	-0.13827	0.069159	0.010357
-0.45353	0.33406	0.37768	-0.98793	-0.1379	0.06977	0.010386
-0.45353	0.33406	0.37768	-0.98793	-0.1379	0.06977	0.010386
-0.45353	0.33406	0.37768	-0.98793	-0.1379	0.06977	0.010386
-0.4538	0.33406	0.37763	-0.98794	-0.13755	0.070328	0.010395
-0.4538	0.33406	0.37763	-0.98794	-0.13755	0.070328	0.010395
-0.45406	0.33407	0.37753	-0.98795	-0.13724	0.070815	0.010374
-0.45406	0.33407	0.37753	-0.98795	-0.13724	0.070815	0.010374
-0.45406	0.33407	0.37753	-0.98795	-0.13724	0.070815	0.010374
-0.45427	0.33407	0.37744	-0.98796	-0.13697	0.071218	0.010351
-0.45427	0.33407	0.37744	-0.98796	-0.13697	0.071218	0.010351
-0.45449	0.33407	0.37738	-0.98796	-0.13671	0.071638	0.010345
-0.45449	0.33407	0.37738	-0.98796	-0.13671	0.071638	0.010345
-0.45449	0.33407	0.37738	-0.98796	-0.13671	0.071638	0.010345
-0.45466	0.33406	0.37735	-0.98797	-0.1365	0.072002	0.010355
-0.45466	0.33406	0.37735	-0.98797	-0.1365	0.072002	0.010355
-0.4548	0.33407	0.37734	-0.98797	-0.13632	0.072298	0.010368
-0.4548	0.33407	0.37734	-0.98797	-0.13632	0.072298	0.010368
-0.4548	0.33407	0.37734	-0.98797	-0.13632	0.072298	0.010368
-0.45493	0.33407	0.37734	-0.98797	-0.13615	0.072608	0.010393
-0.45493	0.33407	0.37734	-0.98797	-0.13615	0.072608	0.010393
-0.45503	0.33407	0.37734	-0.98797	-0.13601	0.072841	0.010415
-0.45503	0.33407	0.37734	-0.98797	-0.13601	0.072841	0.010415
-0.45503	0.33407	0.37734	-0.98797	-0.13601	0.072841	0.010415
-0.45511	0.33408	0.37731	-0.98798	-0.13589	0.073003	0.010423
-0.45511	0.33408	0.37731	-0.98798	-0.13589	0.073003	0.010423
-0.45516	0.33412	0.37718	-0.98799	-0.13575	0.073048	0.010419
-0.45516	0.33412	0.37718	-0.98799	-0.13575	0.073048	0.010419
-0.45516	0.33412	0.37718	-0.98799	-0.13575	0.073048	0.010419
-0.45521	0.33421	0.37694	-0.98802	-0.13555	0.073006	0.010428
-0.45521	0.33421	0.37694	-0.98802	-0.13555	0.073006	0.010428
-0.45524	0.33435	0.37659	-0.98807	-0.13528	0.072861	0.010473
-0.45524	0.33435	0.37659	-0.98807	-0.13528	0.072861	0.010473
-0.45524	0.33435	0.37659	-0.98807	-0.13528	0.072861	0.010473
-0.45521	0.33453	0.37607	-0.98814	-0.13499	0.072474	0.010503
-0.45521	0.33453	0.37607	-0.98814	-0.13499	0.072474	0.010503
-0.4552	0.3348	0.37542	-0.98822	-0.1346	0.072013	0.010591
-0.4552	0.3348	0.37542	-0.98822	-0.1346	0.072013	0.010591
-0.4552	0.3348	0.37542	-0.98822	-0.1346	0.072013	0.010591
-0.4552	0.33509	0.37448	-0.98833	-0.13412	0.071396	0.010546
-0.4552	0.33509	0.37448	-0.98833	-0.13412	0.071396	0.010546
-0.45517	0.33546	0.3734	-0.98846	-0.13363	0.070557	0.010537
-0.45517	0.33546	0.3734	-0.98846	-0.13363	0.070557	0.010537
-0.45517	0.33546	0.3734	-0.98846	-0.13363	0.070557	0.010537
-0.45517	0.33592	0.37225	-0.9886	-0.13304	0.069685	0.010666
-0.45517	0.33592	0.37225	-0.9886	-0.13304	0.069685	0.010666
-0.45523	0.3364	0.37083	-0.98875	-0.13242	0.068706	0.010615
-0.45523	0.3364	0.37083	-0.98875	-0.13242	0.068706	0.010615
-0.45523	0.3364	0.37083	-0.98875	-0.13242	0.068706	0.010615
-0.45534	0.33687	0.3693	-0.98891	-0.13176	0.067728	0.010493
-0.45534	0.33687	0.3693	-0.98891	-0.13176	0.067728	0.010493
-0.45544	0.33735	0.36775	-0.98906	-0.13113	0.066707	0.010373
-0.45544	0.33735	0.36775	-0.98906	-0.13113	0.066707	0.010373
-0.45544	0.33735	0.36775	-0.98906	-0.13113	0.066707	0.010373
-0.4556	0.33777	0.36631	-0.98921	-0.13046	0.065924	0.010229
-0.4556	0.33777	0.36631	-0.98921	-0.13046	0.065924	0.010229
-0.45582	0.33815	0.36469	-0.98935	-0.12976	0.065153	0.0098993
-0.45582	0.33815	0.36469	-0.98935	-0.12976	0.065153	0.0098993
-0.45582	0.33815	0.36469	-0.98935	-0.12976	0.065153	0.0098993
-0.45604	0.33849	0.36308	-0.98949	-0.12914	0.06436	0.0094982
-0.45604	0.33849	0.36308	-0.98949	-0.12914	0.06436	0.0094982
-0.45632	0.33874	0.36152	-0.98962	-0.12847	0.06379	0.0089991
-0.45632	0.33874	0.36152	-0.98962	-0.12847	0.06379	0.0089991
-0.45632	0.33874	0.36152	-0.98962	-0.12847	0.06379	0.0089991
-0.45658	0.33888	0.36022	-0.98972	-0.12789	0.063435	0.0084839
-0.45658	0.33888	0.36022	-0.98972	-0.12789	0.063435	0.0084839
-0.4569	0.33899	0.35896	0.98981	0.12731	-0.063218	-0.0079242
-0.4569	0.33899	0.35896	0.98981	0.12731	-0.063218	-0.0079242
-0.4569	0.33899	0.35896	0.98981	0.12731	-0.063218	-0.0079242
-0.45721	0.33905	0.35804	0.98989	0.12676	-0.063257	-0.0075029
-0.45721	0.33905	0.35804	0.98989	0.12676	-0.063257	-0.0075029
-0.45748	0.33912	0.3572	0.98995	0.12627	-0.063284	-0.0071438
-0.45748	0.33912	0.3572	0.98995	0.12627	-0.063284	-0.0071438
-0.45748	0.33912	0.3572	0.98995	0.12627	-0.063284	-0.0071438
-0.45773	0.33919	0.3566	0.99	0.12585	-0.063396	-0.0069256
-0.45773	0.33919	0.3566	0.99	0.12585	-0.063396	-0.0069256
-0.45801	0.33924	0.35614	0.99004	0.12541	-0.063695	-0.0067595
-0.45801	0.33924	0.35614	0.99004	0.12541	-0.063695	-0.0067595
-0.45801	0.33924	0.35614	0.99004	0.12541	-0.063695	-0.0067595
-0.45826	0.33927	0.3558	0.99006	0.12501	-0.064024	-0.0066354
-0.45826	0.33927	0.3558	0.99006	0.12501	-0.064024	-0.0066354
-0.45848	0.33929	0.35556	0.99009	0.12464	-0.064387	-0.0065621
-0.45848	0.33929	0.35556	0.99009	0.12464	-0.064387	-0.0065621
-0.45848	0.33929	0.35556	0.99009	0.12464	-0.064387	-0.0065621
-0.45866	0.33932	0.35542	0.9901	0.12435	-0.064718	-0.0065543
-0.45866	0.33932	0.35542	0.9901	0.12435	-0.064718	-0.0065543
-0.45888	0.33935	0.35534	0.99012	0.124	-0.065164	-0.0066026
-0.45888	0.33935	0.35534	0.99012	0.124	-0.065164	-0.0066026
-0.45888	0.33935	0.35534	0.99012	0.124	-0.065164	-0.0066026
-0.45906	0.33939	0.35529	0.99013	0.12369	-0.06557	-0.0066781
-0.45906	0.33939	0.35529	0.99013	0.12369	-0.06557	-0.0066781
-0.45921	0.33942	0.35529	0.99014	0.12344	-0.06593	-0.0067563
-0.45921	0.33942	0.35529	0.99014	0.12344	-0.06593	-0.0067563
-0.45921	0.33942	0.35529	0.99014	0.12344	-0.06593	-0.0067563
-0.45936	0.33944	0.35528	0.99014	0.12319	-0.066282	-0.0068089
-0.45936	0.33944	0.35528	0.99014	0.12319	-0.066282	-0.0068089
-0.45949	0.33945	0.35525	0.99015	0.12297	-0.066594	-0.0068329
-0.45949	0.33945	0.35525	0.99015	0.12297	-0.066594	-0.0068329
-0.45949	0.33945	0.35525	0.99015	0.12297	-0.066594	-0.0068329
-0.4596	0.33945	0.35521	0.99016	0.12278	-0.066844	-0.0068314
-0.4596	0.33945	0.35521	0.99016	0.12278	-0.066844	-0.0068314
-0.45966	0.33945	0.35514	0.99016	0.12266	-0.066974	-0.006819
-0.45966	0.33945	0.35514	0.99016	0.12266	-0.066974	-0.006819
-0.45966	0.33945	0.35514	0.99016	0.12266	-0.066974	-0.006819
-0.45972	0.33948	0.35504	0.99017	0.12254	-0.067076	-0.0067985
-0.45972	0.33948	0.35504	0.99017	0.12254	-0.067076	-0.0067985
-0.45973	0.33956	0.35483	0.99018	0.12247	-0.067034	-0.006784
-0.45973	0.33956	0.35483	0.99018	0.12247	-0.067034	-0.006784
-0.45973	0.33956	0.35483	0.99018	0.12247	-0.067034	-0.006784
-0.45971	0.33974	0.35453	0.9902	0.12236	-0.066956	-0.0068012
-0.45971	0.33974	0.35453	0.9902	0.12236	-0.066956	-0.0068012
-0.45958	0.34005	0.35413	0.99023	0.12224	-0.066753	-0.0068531
-0.45958	0.34005	0.35413	0.99023	0.12224	-0.066753	-0.0068531
-0.45958	0.34005	0.35413	0.99023	0.12224	-0.066753	-0.0068531
-0.45933	0.34049	0.3536	0.99027	0.12212	-0.066401	-0.0069109
-0.45933	0.34049	0.3536	0.99027	0.12212	-0.066401	-0.0069109
-0.45901	0.3411	0.35284	0.99031	0.12201	-0.065898	-0.0069613
-0.45901	0.3411	0.35284	0.99031	0.12201	-0.065898	-0.0069613
-0.45901	0.3411	0.35284	0.99031	0.12201	-0.065898	-0.0069613
-0.45863	0.34189	0.35192	0.99038	0.12175	-0.065338	-0.0070548
-0.45863	0.34189	0.35192	0.99038	0.12175	-0.065338	-0.0070548
-0.45822	0.34277	0.35084	0.99047	0.12147	-0.064589	-0.0071588
-0.45822	0.34277	0.35084	0.99047	0.12147	-0.064589	-0.0071588
-0.45822	0.34277	0.35084	0.99047	0.12147	-0.064589	-0.0071588
-0.45786	0.34375	0.34965	0.99055	0.12114	-0.063827	-0.0073786
-0.45786	0.34375	0.34965	0.99055	0.12114	-0.063827	-0.0073786
-0.45746	0.34472	0.34831	0.99066	0.12069	-0.062935	-0.0074759
-0.45746	0.34472	0.34831	0.99066	0.12069	-0.062935	-0.0074759
-0.45746	0.34472	0.34831	0.99066	0.12069	-0.062935	-0.0074759
-0.45708	0.3457	0.34671	0.99079	0.1203	-0.061785	-0.0074201
-0.45708	0.3457	0.34671	0.99079	0.1203	-0.061785	-0.0074201
-0.45679	0.34662	0.34505	0.99092	0.11973	-0.060763	-0.0072806
-0.45679	0.34662	0.34505	0.99092	0.11973	-0.060763	-0.0072806
-0.45679	0.34662	0.34505	0.99092	0.11973	-0.060763	-0.0072806
-0.45643	0.34753	0.34354	0.99105	0.11914	-0.059751	-0.0071814
-0.45643	0.34753	0.34354	0.99105	0.11914	-0.059751	-0.0071814
-0.45617	0.34834	0.34188	0.99119	0.1185	-0.058723	-0.0069894
-0.45617	0.34834	0.34188	0.99119	0.1185	-0.058723	-0.0069894
-0.45617	0.34834	0.34188	0.99119	0.1185	-0.058723	-0.0069894
