0.23232	-0.41416	0.60517	0.1726	-0.68756	0.70414	-0.040644
0.23133	-0.41435	0.60347	0.17275	-0.6887	0.70306	-0.039389
0.23133	-0.41435	0.60347	0.17275	-0.6887	0.70306	-0.039389
0.23023	-0.41461	0.60186	0.17276	-0.68982	0.70204	-0.038067
0.23023	-0.41461	0.60186	0.17276	-0.68982	0.70204	-0.038067
0.23023	-0.41461	0.60186	0.17276	-0.68982	0.70204	-0.038067
0.22912	-0.41483	0.6	0.17289	-0.69107	0.70085	-0.036672
0.22912	-0.41483	0.6	0.17289	-0.69107	0.70085	-0.036672
0.22787	-0.41509	0.59803	0.17297	-0.69241	0.69958	-0.035143
0.22787	-0.41509	0.59803	0.17297	-0.69241	0.69958	-0.035143
0.22787	-0.41509	0.59803	0.17297	-0.69241	0.69958	-0.035143
0.2265	-0.41541	0.5961	0.17294	-0.69375	0.69834	-0.033532
0.2265	-0.41541	0.5961	0.17294	-0.69375	0.69834	-0.033532
0.2251	-0.41571	0.59407	0.17294	-0.69515	0.69702	-0.03187
0.2251	-0.41571	0.59407	0.17294	-0.69515	0.69702	-0.03187
0.2251	-0.41571	0.59407	0.17294	-0.69515	0.69702	-0.03187
0.22375	-0.416	0.59216	0.17291	-0.69647	0.69578	-0.030291
0.22375	-0.416	0.59216	0.17291	-0.69647	0.69578	-0.030291
0.22217	-0.41636	0.59001	0.17282	-0.69797	0.69438	-0.028452
0.22217	-0.41636	0.59001	0.17282	-0.69797	0.69438	-0.028452
0.22217	-0.41636	0.59001	0.17282	-0.69797	0.69438	-0.028452
0.22048	-0.41675	0.5879	0.17265	-0.69945	0.693	-0.026552
0.22048	-0.41675	0.5879	0.17265	-0.69945	0.693	-0.026552
0.21887	-0.41707	0.58577	0.1726	-0.70091	0.69161	-0.024684
0.21887	-0.41707	0.58577	0.1726	-0.70091	0.69161	-0.024684
0.21887	-0.41707	0.58577	0.1726	-0.70091	0.69161	-0.024684
0.21701	-0.41757	0.58395	0.17227	-0.70221	0.69045	-0.02263
0.21701	-0.41757	0.58395	0.17227	-0.70221	0.69045	-0.02263
0.21517	-0.41801	0.58196	0.17225	-0.7035	0.6892	-0.020418
0.21517	-0.41801	0.58196	0.17225	-0.7035	0.6892	-0.020418
0.21517	-0.41801	0.58196	0.17225	-0.7035	0.6892	-0.020418
0.21303	-0.41861	0.57993	0.17207	-0.70484	0.68795	-0.017885
0.21303	-0.41861	0.57993	0.17207	-0.70484	0.68795	-0.017885
0.2109	-0.41921	0.57799	0.17209	-0.70601	0.6868	-0.015214
0.2109	-0.41921	0.57799	0.17209	-0.70601	0.6868	-0.015214
0.2109	-0.41921	0.57799	0.17209	-0.70601	0.6868	-0.015214
0.2086	-0.41994	0.57634	0.17196	-0.70699	0.68589	-0.012366
0.2086	-0.41994	0.57634	0.17196	-0.70699	0.68589	-0.012366
0.20636	-0.42058	0.57452	0.17211	-0.70799	0.68487	-0.0094771
0.20636	-0.42058	0.57452	0.17211	-0.70799	0.68487	-0.0094771
0.20636	-0.42058	0.57452	0.17211	-0.70799	0.68487	-0.0094771
0.20399	-0.42129	0.5728	0.17223	-0.7089	0.68392	-0.006401
0.20399	-0.42129	0.5728	0.17223	-0.7089	0.68392	-0.006401
0.20154	-0.42205	0.5712	0.1722	-0.70977	0.68305	-0.0033064
0.20154	-0.42205	0.5712	0.1722	-0.70977	0.68305	-0.0033064
0.20154	-0.42205	0.5712	0.1722	-0.70977	0.68305	-0.0033064
0.19902	-0.42281	0.56953	0.17225	-0.71066	0.68213	-8.8467e-05
0.19902	-0.42281	0.56953	0.17225	-0.71066	0.68213	-8.8467e-05
0.19673	-0.42346	0.56796	0.17256	-0.71138	0.68128	0.0029814
0.19673	-0.42346	0.56796	0.17256	-0.71138	0.68128	0.0029814
0.19673	-0.42346	0.56796	0.17256	-0.71138	0.68128	0.0029814
0.19426	-0.42423	0.56666	0.17257	-0.712	0.68061	0.0061288
0.19426	-0.42423	0.56666	0.17257	-0.712	0.68061	0.0061288
0.1917	-0.42503	0.56539	0.17281	-0.71248	0.68001	0.0095515
0.1917	-0.42503	0.56539	0.17281	-0.71248	0.68001	0.0095515
0.1917	-0.42503	0.56539	0.17281	-0.71248	0.68001	0.0095515
0.18934	-0.42571	0.56408	0.17312	-0.713	0.67934	0.012723
0.18934	-0.42571	0.56408	0.17312	-0.713	0.67934	0.012723
0.18671	-0.42652	0.56284	0.17339	-0.71343	0.67874	0.016234
0.18671	-0.42652	0.56284	0.17339	-0.71343	0.67874	0.016234
0.18671	-0.42652	0.56284	0.17339	-0.71343	0.67874	0.016234
0.18402	-0.42742	0.56187	0.17362	-0.71366	0.67834	0.019865
0.18402	-0.42742	0.56187	0.17362	-0.71366	0.67834	0.019865
0.18134	-0.42824	0.56075	0.17381	-0.71404	0.67778	0.023381
0.18134	-0.42824	0.56075	0.17381	-0.71404	0.67778	0.023381
0.18134	-0.42824	0.56075	0.17381	-0.71404	0.67778	0.023381
0.17874	-0.42904	0.55974	0.1741	-0.71429	0.67732	0.026886
0.17874	-0.42904	0.55974	0.1741	-0.71429	0.67732	0.026886
0.17599	-0.42993	0.55889	0.17409	-0.71454	0.6769	0.030395
0.17599	-0.42993	0.55889	0.17409	-0.71454	0.6769	0.030395
0.17599	-0.42993	0.55889	0.17409	-0.71454	0.6769	0.030395
0.17323	-0.43081	0.55804	0.17455	-0.71457	0.67657	0.03424
0.17323	-0.43081	0.55804	0.17455	-0.71457	0.67657	0.03424
0.17029	-0.43173	0.55716	0.17463	-0.71478	0.67613	0.038046
0.17029	-0.43173	0.55716	0.17463	-0.71478	0.67613	0.038046
0.17029	-0.43173	0.55716	0.17463	-0.71478	0.67613	0.038046
0.16747	-0.43267	0.55655	0.17497	-0.71467	0.67592	0.041913
0.16747	-0.43267	0.55655	0.17497	-0.71467	0.67592	0.041913
0.16455	-0.43359	0.55582	0.17506	-0.71476	0.67556	0.045715
0.16455	-0.43359	0.55582	0.17506	-0.71476	0.67556	0.045715
0.16455	-0.43359	0.55582	0.17506	-0.71476	0.67556	0.045715
0.16156	-0.43453	0.55517	0.17518	-0.71477	0.67524	0.049618
0.16156	-0.43453	0.55517	0.17518	-0.71477	0.67524	0.049618
0.15869	-0.43547	0.55474	0.17551	-0.71453	0.67511	0.053556
0.15869	-0.43547	0.55474	0.17551	-0.71453	0.67511	0.053556
0.15869	-0.43547	0.55474	0.17551	-0.71453	0.67511	0.053556
0.1556	-0.43644	0.55425	0.17557	-0.71442	0.67488	0.057561
0.1556	-0.43644	0.55425	0.17557	-0.71442	0.67488	0.057561
0.15238	-0.43746	0.55382	0.17558	-0.71428	0.67466	0.061711
0.15238	-0.43746	0.55382	0.17558	-0.71428	0.67466	0.061711
0.15238	-0.43746	0.55382	0.17558	-0.71428	0.67466	0.061711
0.14943	-0.43834	0.55334	0.17563	-0.71421	0.67437	0.065515
0.14943	-0.43834	0.55334	0.17563	-0.71421	0.67437	0.065515
0.14656	-0.43924	0.55311	0.17577	-0.71391	0.67427	0.069303
0.14656	-0.43924	0.55311	0.17577	-0.71391	0.67427	0.069303
0.14656	-0.43924	0.55311	0.17577	-0.71391	0.67427	0.069303
0.14339	-0.44019	0.5528	0.17561	-0.71375	0.67405	0.073269
0.14339	-0.44019	0.5528	0.17561	-0.71375	0.67405	0.073269
0.14035	-0.4411	0.55254	0.17569	-0.71349	0.67387	0.077217
0.14035	-0.4411	0.55254	0.17569	-0.71349	0.67387	0.077217
0.14035	-0.4411	0.55254	0.17569	-0.71349	0.67387	0.077217
0.13711	-0.44212	0.55249	0.1757	-0.71307	0.67382	0.081429
0.13711	-0.44212	0.55249	0.1757	-0.71307	0.67382	0.081429
0.1342	-0.44295	0.55229	0.17572	-0.71281	0.67363	0.085163
0.1342	-0.44295	0.55229	0.17572	-0.71281	0.67363	0.085163
0.1342	-0.44295	0.55229	0.17572	-0.71281	0.67363	0.085163
0.13109	-0.44386	0.55219	0.17566	-0.71247	0.67349	0.089123
0.13109	-0.44386	0.55219	0.17566	-0.71247	0.67349	0.089123
0.12787	-0.44481	0.55218	0.17561	-0.71205	0.67338	0.09324
0.12787	-0.44481	0.55218	0.17561	-0.71205	0.67338	0.09324
0.12787	-0.44481	0.55218	0.17561	-0.71205	0.67338	0.09324
0.12489	-0.44568	0.55226	0.17586	-0.71148	0.67336	0.097254
0.12489	-0.44568	0.55226	0.17586	-0.71148	0.67336	0.097254
0.12174	-0.44658	0.55236	0.17579	-0.711	0.67329	0.10127
0.12174	-0.44658	0.55236	0.17579	-0.711	0.67329	0.10127
0.12174	-0.44658	0.55236	0.17579	-0.711	0.67329	0.10127
0.11879	-0.44738	0.55241	0.17574	-0.71058	0.67317	0.10501
0.11879	-0.44738	0.55241	0.17574	-0.71058	0.67317	0.10501
0.11567	-0.44824	0.55257	0.17584	-0.70999	0.67312	0.1091
0.11567	-0.44824	0.55257	0.17584	-0.70999	0.67312	0.1091
0.11567	-0.44824	0.55257	0.17584	-0.70999	0.67312	0.1091
0.11245	-0.4491	0.55273	0.17572	-0.70948	0.67301	0.11317
0.11245	-0.4491	0.55273	0.17572	-0.70948	0.67301	0.11317
0.10917	-0.44999	0.55302	0.17577	-0.7088	0.67299	0.11743
0.10917	-0.44999	0.55302	0.17577	-0.7088	0.67299	0.11743
0.10917	-0.44999	0.55302	0.17577	-0.7088	0.67299	0.11743
0.10625	-0.45072	0.55322	0.17583	-0.70824	0.6729	0.12121
0.10625	-0.45072	0.55322	0.17583	-0.70824	0.6729	0.12121
0.10294	-0.45155	0.55349	0.17569	-0.70766	0.67278	0.12536
0.10294	-0.45155	0.55349	0.17569	-0.70766	0.67278	0.12536
0.10294	-0.45155	0.55349	0.17569	-0.70766	0.67278	0.12536
0.099891	-0.45229	0.55383	0.17568	-0.70701	0.67273	0.12927
0.099891	-0.45229	0.55383	0.17568	-0.70701	0.67273	0.12927
0.096662	-0.45307	0.55426	0.17584	-0.70619	0.67272	0.13354
0.096662	-0.45307	0.55426	0.17584	-0.70619	0.67272	0.13354
0.096662	-0.45307	0.55426	0.17584	-0.70619	0.67272	0.13354
0.093654	-0.45379	0.55468	0.17609	-0.70538	0.67268	0.13758
0.093654	-0.45379	0.55468	0.17609	-0.70538	0.67268	0.13758
0.090362	-0.45456	0.55514	0.17623	-0.70454	0.67262	0.14191
0.090362	-0.45456	0.55514	0.17623	-0.70454	0.67262	0.14191
0.090362	-0.45456	0.55514	0.17623	-0.70454	0.67262	0.14191
0.087151	-0.45529	0.55559	0.17617	-0.70382	0.67252	0.146
0.087151	-0.45529	0.55559	0.17617	-0.70382	0.67252	0.146
0.084105	-0.45601	0.55615	0.17671	-0.70278	0.67252	0.15031
0.084105	-0.45601	0.55615	0.17671	-0.70278	0.67252	0.15031
0.084105	-0.45601	0.55615	0.17671	-0.70278	0.67252	0.15031
0.080868	-0.45675	0.55668	0.17699	-0.70186	0.67242	0.15468
0.080868	-0.45675	0.55668	0.17699	-0.70186	0.67242	0.15468
0.077641	-0.45747	0.55725	0.17731	-0.70088	0.67233	0.15906
0.077641	-0.45747	0.55725	0.17731	-0.70088	0.67233	0.15906
0.077641	-0.45747	0.55725	0.17731	-0.70088	0.67233	0.15906
0.07476	-0.45809	0.55776	0.17762	-0.70001	0.67221	0.16299
0.07476	-0.45809	0.55776	0.17762	-0.70001	0.67221	0.16299
0.071592	-0.45876	0.55835	0.17782	-0.69909	0.67208	0.16722
0.071592	-0.45876	0.55835	0.17782	-0.69909	0.67208	0.16722
0.071592	-0.45876	0.55835	0.17782	-0.69909	0.67208	0.16722
0.06831	-0.45943	0.55898	0.17814	-0.69808	0.67193	0.17167
0.06831	-0.45943	0.55898	0.17814	-0.69808	0.67193	0.17167
0.065406	-0.46002	0.55962	0.17858	-0.69706	0.67182	0.17572
0.065406	-0.46002	0.55962	0.17858	-0.69706	0.67182	0.17572
0.065406	-0.46002	0.55962	0.17858	-0.69706	0.67182	0.17572
0.062099	-0.46065	0.56029	0.17883	-0.69604	0.67163	0.18015
0.062099	-0.46065	0.56029	0.17883	-0.69604	0.67163	0.18015
0.059183	-0.46118	0.56091	0.17913	-0.6951	0.67146	0.18411
0.059183	-0.46118	0.56091	0.17913	-0.6951	0.67146	0.18411
0.059183	-0.46118	0.56091	0.17913	-0.6951	0.67146	0.18411
0.055915	-0.46175	0.56158	0.17919	-0.69418	0.67122	0.18835
0.055915	-0.46175	0.56158	0.17919	-0.69418	0.67122	0.18835
0.052698	-0.46229	0.56225	0.17932	-0.69323	0.67096	0.19257
0.052698	-0.46229	0.56225	0.17932	-0.69323	0.67096	0.19257
0.052698	-0.46229	0.56225	0.17932	-0.69323	0.67096	0.19257
0.049861	-0.46275	0.56286	0.17955	-0.69235	0.67072	0.19637
0.049861	-0.46275	0.56286	0.17955	-0.69235	0.67072	0.19637
0.046617	-0.46328	0.56364	0.17986	-0.69125	0.67046	0.20076
0.046617	-0.46328	0.56364	0.17986	-0.69125	0.67046	0.20076
0.046617	-0.46328	0.56364	0.17986	-0.69125	0.67046	0.20076
0.043406	-0.46374	0.56433	0.17986	-0.69036	0.67014	0.20486
0.043406	-0.46374	0.56433	0.17986	-0.69036	0.67014	0.20486
0.04063	-0.46416	0.5651	0.18035	-0.68925	0.66994	0.20879
0.04063	-0.46416	0.5651	0.18035	-0.68925	0.66994	0.20879
0.04063	-0.46416	0.5651	0.18035	-0.68925	0.66994	0.20879
0.037341	-0.4646	0.56587	0.18032	-0.6883	0.6696	0.21298
0.037341	-0.4646	0.56587	0.18032	-0.6883	0.6696	0.21298
0.034406	-0.465	0.56665	0.18048	-0.68731	0.66932	0.21688
0.034406	-0.465	0.56665	0.18048	-0.68731	0.66932	0.21688
0.034406	-0.465	0.56665	0.18048	-0.68731	0.66932	0.21688
0.03133	-0.4654	0.56742	0.18049	-0.68637	0.66899	0.22085
0.03133	-0.4654	0.56742	0.18049	-0.68637	0.66899	0.22085
0.028462	-0.46574	0.56813	0.18042	-0.68554	0.66865	0.22448
0.028462	-0.46574	0.56813	0.18042	-0.68554	0.66865	0.22448
0.028462	-0.46574	0.56813	0.18042	-0.68554	0.66865	0.22448
0.025539	-0.46608	0.56885	0.1801	-0.6848	0.66829	0.22802
0.025539	-0.46608	0.56885	0.1801	-0.6848	0.66829	0.22802
0.022411	-0.46645	0.56971	0.17983	-0.6839	0.66796	0.23189
0.022411	-0.46645	0.56971	0.17983	-0.6839	0.66796	0.23189
0.022411	-0.46645	0.56971	0.17983	-0.6839	0.66796	0.23189
0.019477	-0.46683	0.57073	0.17961	-0.68289	0.66775	0.2356
0.019477	-0.46683	0.57073	0.17961	-0.68289	0.66775	0.2356
0.016408	-0.4672	0.57175	0.17897	-0.68203	0.66752	0.23921
0.016408	-0.4672	0.57175	0.17897	-0.68203	0.66752	0.23921
0.016408	-0.4672	0.57175	0.17897	-0.68203	0.66752	0.23921
0.013305	-0.46757	0.57288	0.17835	-0.68106	0.66734	0.2429
0.013305	-0.46757	0.57288	0.17835	-0.68106	0.66734	0.2429
0.010372	-0.46796	0.57424	0.17781	-0.67991	0.66734	0.24652
0.010372	-0.46796	0.57424	0.17781	-0.67991	0.66734	0.24652
0.010372	-0.46796	0.57424	0.17781	-0.67991	0.66734	0.24652
0.0076758	-0.46833	0.57562	0.17719	-0.67879	0.66742	0.24981
0.0076758	-0.46833	0.57562	0.17719	-0.67879	0.66742	0.24981
0.0045985	-0.46874	0.57726	0.17642	-0.67749	0.66754	0.25354
0.0045985	-0.46874	0.57726	0.17642	-0.67749	0.66754	0.25354
0.0045985	-0.46874	0.57726	0.17642	-0.67749	0.66754	0.25354
0.0017089	-0.46914	0.57894	0.17557	-0.6762	0.66774	0.25701
0.0017089	-0.46914	0.57894	0.17557	-0.6762	0.66774	0.25701
-0.0013297	-0.46956	0.58086	0.17448	-0.6748	0.66805	0.26058
-0.0013297	-0.46956	0.58086	0.17448	-0.6748	0.66805	0.26058
-0.0013297	-0.46956	0.58086	0.17448	-0.6748	0.66805	0.26058
-0.0040843	-0.46998	0.58298	0.17338	-0.67327	0.66859	0.26389
-0.0040843	-0.46998	0.58298	0.17338	-0.67327	0.66859	0.26389
-0.0070653	-0.47037	0.58507	0.17205	-0.67183	0.66903	0.2673
-0.0070653	-0.47037	0.58507	0.17205	-0.67183	0.66903	0.2673
-0.0070653	-0.47037	0.58507	0.17205	-0.67183	0.66903	0.2673
-0.0099501	-0.47075	0.58723	0.17081	-0.67031	0.66952	0.27067
-0.0099501	-0.47075	0.58723	0.17081	-0.67031	0.66952	0.27067
-0.012821	-0.47118	0.5898	0.16962	-0.66843	0.67025	0.27421
-0.012821	-0.47118	0.5898	0.16962	-0.66843	0.67025	0.27421
-0.012821	-0.47118	0.5898	0.16962	-0.66843	0.67025	0.27421
-0.015738	-0.47157	0.59239	0.16813	-0.66665	0.671	0.27761
-0.015738	-0.47157	0.59239	0.16813	-0.66665	0.671	0.27761
-0.01855	-0.47194	0.59493	0.16683	-0.66484	0.67171	0.281
-0.01855	-0.47194	0.59493	0.16683	-0.66484	0.67171	0.281
-0.01855	-0.47194	0.59493	0.16683	-0.66484	0.67171	0.281
-0.021147	-0.47233	0.59776	0.16555	-0.66281	0.67266	0.28426
-0.021147	-0.47233	0.59776	0.16555	-0.66281	0.67266	0.28426
-0.024041	-0.47267	0.60058	0.16398	-0.66086	0.67351	0.28767
-0.024041	-0.47267	0.60058	0.16398	-0.66086	0.67351	0.28767
-0.024041	-0.47267	0.60058	0.16398	-0.66086	0.67351	0.28767
-0.026491	-0.47305	0.60376	0.16273	-0.65855	0.67469	0.2909
-0.026491	-0.47305	0.60376	0.16273	-0.65855	0.67469	0.2909
-0.029206	-0.47335	0.60667	0.16121	-0.65651	0.67562	0.29417
-0.029206	-0.47335	0.60667	0.16121	-0.65651	0.67562	0.29417
-0.029206	-0.47335	0.60667	0.16121	-0.65651	0.67562	0.29417
-0.031871	-0.47366	0.6098	0.15968	-0.6543	0.67669	0.29746
-0.031871	-0.47366	0.6098	0.15968	-0.6543	0.67669	0.29746
-0.034289	-0.47397	0.6131	0.15833	-0.65191	0.67791	0.30064
-0.034289	-0.47397	0.6131	0.15833	-0.65191	0.67791	0.30064
-0.034289	-0.47397	0.6131	0.15833	-0.65191	0.67791	0.30064
-0.036846	-0.47422	0.6163	0.15672	-0.64968	0.67902	0.30377
-0.036846	-0.47422	0.6163	0.15672	-0.64968	0.67902	0.30377
-0.039387	-0.47447	0.61964	0.15524	-0.64728	0.68019	0.30704
-0.039387	-0.47447	0.61964	0.15524	-0.64728	0.68019	0.30704
-0.039387	-0.47447	0.61964	0.15524	-0.64728	0.68019	0.30704
-0.042029	-0.47464	0.62267	0.15375	-0.64512	0.6811	0.3103
-0.042029	-0.47464	0.62267	0.15375	-0.64512	0.6811	0.3103
-0.044382	-0.47482	0.62587	0.1525	-0.64275	0.68217	0.31346
-0.044382	-0.47482	0.62587	0.1525	-0.64275	0.68217	0.31346
-0.044382	-0.47482	0.62587	0.1525	-0.64275	0.68217	0.31346
-0.04709	-0.47494	0.62922	0.15079	-0.64039	0.68324	0.31677
-0.04709	-0.47494	0.62922	0.15079	-0.64039	0.68324	0.31677
-0.049537	-0.47508	0.63269	0.14914	-0.63794	0.68445	0.31987
-0.049537	-0.47508	0.63269	0.14914	-0.63794	0.68445	0.31987
-0.049537	-0.47508	0.63269	0.14914	-0.63794	0.68445	0.31987
-0.052335	-0.47512	0.63599	0.14725	-0.63567	0.68544	0.32315
-0.052335	-0.47512	0.63599	0.14725	-0.63567	0.68544	0.32315
-0.054839	-0.47514	0.63913	0.14545	-0.63351	0.68642	0.32609
-0.054839	-0.47514	0.63913	0.14545	-0.63351	0.68642	0.32609
-0.054839	-0.47514	0.63913	0.14545	-0.63351	0.68642	0.32609
-0.057537	-0.47511	0.64239	0.14366	-0.63122	0.68737	0.32931
-0.057537	-0.47511	0.64239	0.14366	-0.63122	0.68737	0.32931
-0.06039	-0.47504	0.64574	0.14157	-0.62896	0.68832	0.33254
-0.06039	-0.47504	0.64574	0.14157	-0.62896	0.68832	0.33254
-0.06039	-0.47504	0.64574	0.14157	-0.62896	0.68832	0.33254
-0.063214	-0.47493	0.64908	0.13951	-0.62668	0.68926	0.33576
-0.063214	-0.47493	0.64908	0.13951	-0.62668	0.68926	0.33576
-0.065703	-0.47482	0.65226	0.13771	-0.62445	0.6902	0.33871
-0.065703	-0.47482	0.65226	0.13771	-0.62445	0.6902	0.33871
-0.065703	-0.47482	0.65226	0.13771	-0.62445	0.6902	0.33871
-0.068639	-0.47462	0.65573	0.13554	-0.62208	0.69113	0.34203
-0.068639	-0.47462	0.65573	0.13554	-0.62208	0.69113	0.34203
-0.07157	-0.47437	0.65883	0.13331	-0.62002	0.69185	0.34517
-0.07157	-0.47437	0.65883	0.13331	-0.62002	0.69185	0.34517
-0.07157	-0.47437	0.65883	0.13331	-0.62002	0.69185	0.34517
-0.074167	-0.47414	0.66214	0.13108	-0.61781	0.69285	0.34799
-0.074167	-0.47414	0.66214	0.13108	-0.61781	0.69285	0.34799
-0.077077	-0.47381	0.66523	0.12868	-0.6158	0.69357	0.35098
-0.077077	-0.47381	0.66523	0.12868	-0.6158	0.69357	0.35098
-0.077077	-0.47381	0.66523	0.12868	-0.6158	0.69357	0.35098
-0.080112	-0.47343	0.66858	0.12611	-0.61361	0.6944	0.3541
-0.080112	-0.47343	0.66858	0.12611	-0.61361	0.6944	0.3541
-0.082811	-0.47307	0.67178	0.12373	-0.6115	0.69526	0.35689
-0.082811	-0.47307	0.67178	0.12373	-0.6115	0.69526	0.35689
-0.082811	-0.47307	0.67178	0.12373	-0.6115	0.69526	0.35689
-0.08553	-0.47267	0.67502	0.12144	-0.60932	0.69609	0.3598
-0.08553	-0.47267	0.67502	0.12144	-0.60932	0.69609	0.3598
-0.088435	-0.47219	0.678	0.1191	-0.60733	0.69667	0.36279
-0.088435	-0.47219	0.678	0.1191	-0.60733	0.69667	0.36279
-0.088435	-0.47219	0.678	0.1191	-0.60733	0.69667	0.36279
-0.091467	-0.47165	0.68134	0.11651	-0.60511	0.69741	0.3659
-0.091467	-0.47165	0.68134	0.11651	-0.60511	0.69741	0.3659
-0.094074	-0.47115	0.68459	0.1142	-0.60289	0.69826	0.36866
-0.094074	-0.47115	0.68459	0.1142	-0.60289	0.69826	0.36866
-0.094074	-0.47115	0.68459	0.1142	-0.60289	0.69826	0.36866
-0.097161	-0.47052	0.68786	0.11143	-0.60075	0.69895	0.37168
-0.097161	-0.47052	0.68786	0.11143	-0.60075	0.69895	0.37168
-0.10019	-0.46986	0.69093	0.10889	-0.59871	0.69948	0.37473
-0.10019	-0.46986	0.69093	0.10889	-0.59871	0.69948	0.37473
-0.10019	-0.46986	0.69093	0.10889	-0.59871	0.69948	0.37473
-0.10296	-0.46921	0.69418	0.10643	-0.59649	0.70021	0.37759
-0.10296	-0.46921	0.69418	0.10643	-0.59649	0.70021	0.37759
-0.10589	-0.46849	0.6973	0.10386	-0.59439	0.7008	0.38051
-0.10589	-0.46849	0.6973	0.10386	-0.59439	0.7008	0.38051
-0.10589	-0.46849	0.6973	0.10386	-0.59439	0.7008	0.38051
-0.10899	-0.4677	0.70029	0.10124	-0.59239	0.70121	0.38356
-0.10899	-0.4677	0.70029	0.10124	-0.59239	0.70121	0.38356
-0.11176	-0.46693	0.70356	0.098626	-0.59017	0.70194	0.38633
-0.11176	-0.46693	0.70356	0.098626	-0.59017	0.70194	0.38633
-0.11176	-0.46693	0.70356	0.098626	-0.59017	0.70194	0.38633
-0.1148	-0.46606	0.70687	0.095713	-0.58796	0.7026	0.38923
-0.1148	-0.46606	0.70687	0.095713	-0.58796	0.7026	0.38923
-0.11751	-0.46525	0.71004	0.093091	-0.58579	0.70328	0.39188
-0.11751	-0.46525	0.71004	0.093091	-0.58579	0.70328	0.39188
-0.11751	-0.46525	0.71004	0.093091	-0.58579	0.70328	0.39188
-0.12052	-0.46432	0.71303	0.090347	-0.58378	0.70371	0.39475
-0.12052	-0.46432	0.71303	0.090347	-0.58378	0.70371	0.39475
-0.12355	-0.46333	0.71627	0.087462	-0.58158	0.70427	0.39764
-0.12355	-0.46333	0.71627	0.087462	-0.58158	0.70427	0.39764
-0.12355	-0.46333	0.71627	0.087462	-0.58158	0.70427	0.39764
-0.12646	-0.46239	0.71919	0.084809	-0.57958	0.70467	0.40043
-0.12646	-0.46239	0.71919	0.084809	-0.57958	0.70467	0.40043
-0.12929	-0.4614	0.72237	0.08213	-0.57735	0.70523	0.40321
-0.12929	-0.4614	0.72237	0.08213	-0.57735	0.70523	0.40321
-0.12929	-0.4614	0.72237	0.08213	-0.57735	0.70523	0.40321
-0.13225	-0.46034	0.72519	0.079477	-0.5754	0.7055	0.40604
-0.13225	-0.46034	0.72519	0.079477	-0.5754	0.7055	0.40604
-0.13497	-0.45929	0.72838	0.076828	-0.57314	0.70608	0.40872
-0.13497	-0.45929	0.72838	0.076828	-0.57314	0.70608	0.40872
-0.13497	-0.45929	0.72838	0.076828	-0.57314	0.70608	0.40872
-0.13768	-0.45823	0.73149	0.074178	-0.57093	0.70662	0.41137
-0.13768	-0.45823	0.73149	0.074178	-0.57093	0.70662	0.41137
-0.14052	-0.45709	0.73444	0.071628	-0.56881	0.70693	0.41422
-0.14052	-0.45709	0.73444	0.071628	-0.56881	0.70693	0.41422
-0.14052	-0.45709	0.73444	0.071628	-0.56881	0.70693	0.41422
-0.14355	-0.45582	0.73763	0.06885	-0.56651	0.70729	0.41721
-0.14355	-0.45582	0.73763	0.06885	-0.56651	0.70729	0.41721
-0.14621	-0.45465	0.74071	0.066257	-0.56427	0.70777	0.41985
-0.14621	-0.45465	0.74071	0.066257	-0.56427	0.70777	0.41985
-0.14621	-0.45465	0.74071	0.066257	-0.56427	0.70777	0.41985
-0.14919	-0.45335	0.74373	0.063519	-0.56207	0.70802	0.42278
-0.14919	-0.45335	0.74373	0.063519	-0.56207	0.70802	0.42278
-0.152	-0.45207	0.74661	0.060964	-0.55995	0.70826	0.42558
-0.152	-0.45207	0.74661	0.060964	-0.55995	0.70826	0.42558
-0.152	-0.45207	0.74661	0.060964	-0.55995	0.70826	0.42558
-0.1548	-0.4507	0.74985	0.058194	-0.55756	0.7087	0.42835
-0.1548	-0.4507	0.74985	0.058194	-0.55756	0.7087	0.42835
-0.15764	-0.44931	0.75295	0.055431	-0.55526	0.70904	0.43112
-0.15764	-0.44931	0.75295	0.055431	-0.55526	0.70904	0.43112
-0.15764	-0.44931	0.75295	0.055431	-0.55526	0.70904	0.43112
-0.16025	-0.44801	0.75571	0.052954	-0.5532	0.70927	0.4337
-0.16025	-0.44801	0.75571	0.052954	-0.5532	0.70927	0.4337
-0.16321	-0.44646	0.75889	0.050067	-0.55082	0.70955	0.4366
-0.16321	-0.44646	0.75889	0.050067	-0.55082	0.70955	0.4366
-0.16321	-0.44646	0.75889	0.050067	-0.55082	0.70955	0.4366
-0.16581	-0.44503	0.76195	0.047429	-0.5485	0.70994	0.43918
-0.16581	-0.44503	0.76195	0.047429	-0.5485	0.70994	0.43918
-0.16866	-0.44355	0.76458	0.044837	-0.5465	0.70993	0.44196
-0.16866	-0.44355	0.76458	0.044837	-0.5465	0.70993	0.44196
-0.16866	-0.44355	0.76458	0.044837	-0.5465	0.70993	0.44196
-0.17123	-0.44209	0.76758	0.042248	-0.5442	0.71024	0.44454
-0.17123	-0.44209	0.76758	0.042248	-0.5442	0.71024	0.44454
-0.17414	-0.44045	0.77056	0.039484	-0.5419	0.71035	0.44742
-0.17414	-0.44045	0.77056	0.039484	-0.5419	0.71035	0.44742
-0.17414	-0.44045	0.77056	0.039484	-0.5419	0.71035	0.44742
-0.17687	-0.43888	0.77351	0.03681	-0.53961	0.71053	0.45013
