0.17306	-0.2097	0.42797	0.43095	0.45839	0.23106	0.74214
0.17305	-0.20971	0.42797	0.43095	0.45838	0.23107	0.74214
0.17305	-0.20971	0.42797	0.43095	0.45838	0.23107	0.74214
0.17305	-0.20971	0.42796	0.43096	0.45837	0.23108	0.74214
0.17305	-0.20971	0.42796	0.43096	0.45837	0.23108	0.74214
0.17305	-0.20971	0.42796	0.43096	0.45837	0.23108	0.74214
0.17304	-0.20972	0.42796	0.43098	0.45835	0.23109	0.74214
0.17304	-0.20972	0.42796	0.43098	0.45835	0.23109	0.74214
0.17304	-0.20973	0.42795	0.431	0.45833	0.23112	0.74213
0.17304	-0.20973	0.42795	0.431	0.45833	0.23112	0.74213
0.17304	-0.20973	0.42795	0.431	0.45833	0.23112	0.74213
0.17303	-0.20974	0.42795	0.43103	0.4583	0.23114	0.74213
0.17303	-0.20974	0.42795	0.43103	0.4583	0.23114	0.74213
0.17302	-0.20976	0.42794	0.43105	0.45827	0.23116	0.74212
0.17302	-0.20976	0.42794	0.43105	0.45827	0.23116	0.74212
0.17302	-0.20976	0.42794	0.43105	0.45827	0.23116	0.74212
0.173	-0.20977	0.42793	0.43108	0.45824	0.23118	0.74212
0.173	-0.20977	0.42793	0.43108	0.45824	0.23118	0.74212
0.173	-0.20978	0.42792	0.4311	0.45822	0.2312	0.74212
0.173	-0.20978	0.42792	0.4311	0.45822	0.2312	0.74212
0.173	-0.20978	0.42792	0.4311	0.45822	0.2312	0.74212
0.17299	-0.20979	0.42792	0.43111	0.4582	0.23122	0.74211
0.17299	-0.20979	0.42792	0.43111	0.4582	0.23122	0.74211
0.17299	-0.2098	0.42792	0.43113	0.45819	0.23123	0.74211
0.17299	-0.2098	0.42792	0.43113	0.45819	0.23123	0.74211
0.17299	-0.2098	0.42792	0.43113	0.45819	0.23123	0.74211
0.17298	-0.2098	0.42791	0.43114	0.45817	0.23124	0.74211
0.17298	-0.2098	0.42791	0.43114	0.45817	0.23124	0.74211
0.17298	-0.20981	0.42791	0.43115	0.45816	0.23125	0.74211
0.17298	-0.20981	0.42791	0.43115	0.45816	0.23125	0.74211
0.17298	-0.20981	0.42791	0.43115	0.45816	0.23125	0.74211
0.17297	-0.20982	0.42791	0.43116	0.45815	0.23126	0.74211
0.17297	-0.20982	0.42791	0.43116	0.45815	0.23126	0.74211
0.17297	-0.20982	0.4279	0.43117	0.45813	0.23127	0.7421
0.17297	-0.20982	0.4279	0.43117	0.45813	0.23127	0.7421
0.17297	-0.20982	0.4279	0.43117	0.45813	0.23127	0.7421
0.17297	-0.20983	0.4279	0.4312	0.45812	0.23127	0.7421
0.17297	-0.20983	0.4279	0.4312	0.45812	0.23127	0.7421
0.17296	-0.20986	0.42789	0.43126	0.45808	0.23125	0.74209
0.17296	-0.20986	0.42789	0.43126	0.45808	0.23125	0.74209
0.17296	-0.20986	0.42789	0.43126	0.45808	0.23125	0.74209
0.17295	-0.20988	0.42788	0.43133	0.45805	0.23124	0.74207
0.17295	-0.20988	0.42788	0.43133	0.45805	0.23124	0.74207
0.17293	-0.20993	0.42785	0.43148	0.45797	0.23122	0.74204
0.17293	-0.20993	0.42785	0.43148	0.45797	0.23122	0.74204
0.17293	-0.20993	0.42785	0.43148	0.45797	0.23122	0.74204
0.1729	-0.21001	0.42782	0.43169	0.45786	0.23118	0.742
0.1729	-0.21001	0.42782	0.43169	0.45786	0.23118	0.742
0.17284	-0.21014	0.42775	0.43208	0.45767	0.23111	0.74192
0.17284	-0.21014	0.42775	0.43208	0.45767	0.23111	0.74192
0.17284	-0.21014	0.42775	0.43208	0.45767	0.23111	0.74192
0.17278	-0.21032	0.42767	0.43257	0.45741	0.23102	0.74181
0.17278	-0.21032	0.42767	0.43257	0.45741	0.23102	0.74181
0.17268	-0.21057	0.42755	0.43329	0.45704	0.23089	0.74166
0.17268	-0.21057	0.42755	0.43329	0.45704	0.23089	0.74166
0.17268	-0.21057	0.42755	0.43329	0.45704	0.23089	0.74166
0.17257	-0.21085	0.42742	0.43408	0.45664	0.23075	0.74149
0.17257	-0.21085	0.42742	0.43408	0.45664	0.23075	0.74149
0.17243	-0.21122	0.42724	0.43513	0.45609	0.23056	0.74127
0.17243	-0.21122	0.42724	0.43513	0.45609	0.23056	0.74127
0.17243	-0.21122	0.42724	0.43513	0.45609	0.23056	0.74127
0.17227	-0.21163	0.42704	0.43631	0.45548	0.23034	0.74102
0.17227	-0.21163	0.42704	0.43631	0.45548	0.23034	0.74102
0.17208	-0.21211	0.42681	0.43769	0.45478	0.23009	0.74072
0.17208	-0.21211	0.42681	0.43769	0.45478	0.23009	0.74072
0.17208	-0.21211	0.42681	0.43769	0.45478	0.23009	0.74072
0.17189	-0.21259	0.42658	0.43907	0.45407	0.22983	0.74042
0.17189	-0.21259	0.42658	0.43907	0.45407	0.22983	0.74042
0.17167	-0.21315	0.4263	0.44068	0.45324	0.22952	0.74006
0.17167	-0.21315	0.4263	0.44068	0.45324	0.22952	0.74006
0.17167	-0.21315	0.4263	0.44068	0.45324	0.22952	0.74006
0.17141	-0.21379	0.42599	0.44253	0.45229	0.22917	0.73965
0.17141	-0.21379	0.42599	0.44253	0.45229	0.22917	0.73965
0.17117	-0.21439	0.42569	0.44427	0.45139	0.22883	0.73926
0.17117	-0.21439	0.42569	0.44427	0.45139	0.22883	0.73926
0.17117	-0.21439	0.42569	0.44427	0.45139	0.22883	0.73926
0.17087	-0.21513	0.42531	0.44641	0.45028	0.22841	0.73878
0.17087	-0.21513	0.42531	0.44641	0.45028	0.22841	0.73878
0.17058	-0.21583	0.42495	0.44846	0.44922	0.228	0.73831
0.17058	-0.21583	0.42495	0.44846	0.44922	0.228	0.73831
0.17058	-0.21583	0.42495	0.44846	0.44922	0.228	0.73831
0.17022	-0.21668	0.42452	0.45092	0.44794	0.2275	0.73774
0.17022	-0.21668	0.42452	0.45092	0.44794	0.2275	0.73774
0.16986	-0.21755	0.42407	0.45345	0.44662	0.22698	0.73715
0.16986	-0.21755	0.42407	0.45345	0.44662	0.22698	0.73715
0.16986	-0.21755	0.42407	0.45345	0.44662	0.22698	0.73715
0.16948	-0.21843	0.42361	0.45602	0.44528	0.22645	0.73654
0.16948	-0.21843	0.42361	0.45602	0.44528	0.22645	0.73654
0.16907	-0.21938	0.4231	0.45882	0.44381	0.22587	0.73587
0.16907	-0.21938	0.4231	0.45882	0.44381	0.22587	0.73587
0.16907	-0.21938	0.4231	0.45882	0.44381	0.22587	0.73587
0.16864	-0.22036	0.42257	0.46171	0.44228	0.22527	0.73517
0.16864	-0.22036	0.42257	0.46171	0.44228	0.22527	0.73517
0.16815	-0.22144	0.42198	0.46488	0.4406	0.22459	0.73439
0.16815	-0.22144	0.42198	0.46488	0.4406	0.22459	0.73439
0.16815	-0.22144	0.42198	0.46488	0.4406	0.22459	0.73439
0.16764	-0.22256	0.42136	0.46816	0.43885	0.22388	0.73356
0.16764	-0.22256	0.42136	0.46816	0.43885	0.22388	0.73356
0.16714	-0.22363	0.42077	0.47128	0.43718	0.22319	0.73277
0.16714	-0.22363	0.42077	0.47128	0.43718	0.22319	0.73277
0.16714	-0.22363	0.42077	0.47128	0.43718	0.22319	0.73277
0.16664	-0.22468	0.42018	0.47437	0.43552	0.22251	0.73197
0.16664	-0.22468	0.42018	0.47437	0.43552	0.22251	0.73197
0.16609	-0.22584	0.41952	0.47776	0.43368	0.22175	0.73109
0.16609	-0.22584	0.41952	0.47776	0.43368	0.22175	0.73109
0.16609	-0.22584	0.41952	0.47776	0.43368	0.22175	0.73109
0.16551	-0.22702	0.41882	0.48127	0.43177	0.22096	0.73015
0.16551	-0.22702	0.41882	0.48127	0.43177	0.22096	0.73015
0.16492	-0.22821	0.41812	0.48482	0.42982	0.22016	0.7292
0.16492	-0.22821	0.41812	0.48482	0.42982	0.22016	0.7292
0.16492	-0.22821	0.41812	0.48482	0.42982	0.22016	0.7292
0.16438	-0.22929	0.41747	0.48805	0.42804	0.21944	0.72831
0.16438	-0.22929	0.41747	0.48805	0.42804	0.21944	0.72831
0.16377	-0.23047	0.41674	0.4916	0.42606	0.21863	0.72732
0.16377	-0.23047	0.41674	0.4916	0.42606	0.21863	0.72732
0.16377	-0.23047	0.41674	0.4916	0.42606	0.21863	0.72732
0.16316	-0.23164	0.41601	0.49513	0.42409	0.21782	0.72632
0.16316	-0.23164	0.41601	0.49513	0.42409	0.21782	0.72632
0.1626	-0.23267	0.41535	0.49831	0.4223	0.2171	0.72541
0.1626	-0.23267	0.41535	0.49831	0.4223	0.2171	0.72541
0.1626	-0.23267	0.41535	0.49831	0.4223	0.2171	0.72541
0.16198	-0.23384	0.41459	0.50189	0.42027	0.21628	0.72437
0.16198	-0.23384	0.41459	0.50189	0.42027	0.21628	0.72437
0.16135	-0.23497	0.41384	0.5054	0.41826	0.21547	0.72333
0.16135	-0.23497	0.41384	0.5054	0.41826	0.21547	0.72333
0.16135	-0.23497	0.41384	0.5054	0.41826	0.21547	0.72333
0.16078	-0.236	0.41315	0.50859	0.41643	0.21473	0.72237
0.16078	-0.236	0.41315	0.50859	0.41643	0.21473	0.72237
0.16014	-0.23711	0.41239	0.51205	0.41443	0.21392	0.72131
0.16014	-0.23711	0.41239	0.51205	0.41443	0.21392	0.72131
0.16014	-0.23711	0.41239	0.51205	0.41443	0.21392	0.72131
0.15949	-0.23823	0.41161	0.51558	0.41237	0.21309	0.72022
0.15949	-0.23823	0.41161	0.51558	0.41237	0.21309	0.72022
0.1589	-0.23923	0.41091	0.5187	0.41054	0.21234	0.71925
0.1589	-0.23923	0.41091	0.5187	0.41054	0.21234	0.71925
0.1589	-0.23923	0.41091	0.5187	0.41054	0.21234	0.71925
0.15822	-0.24035	0.41011	0.52226	0.40845	0.21149	0.71811
0.15822	-0.24035	0.41011	0.52226	0.40845	0.21149	0.71811
0.15755	-0.24146	0.4093	0.52576	0.40638	0.21064	0.71699
0.15755	-0.24146	0.4093	0.52576	0.40638	0.21064	0.71699
0.15755	-0.24146	0.4093	0.52576	0.40638	0.21064	0.71699
0.15693	-0.24245	0.40858	0.5289	0.4045	0.20987	0.71596
0.15693	-0.24245	0.40858	0.5289	0.4045	0.20987	0.71596
0.15623	-0.24356	0.40774	0.53247	0.40236	0.209	0.71477
0.15623	-0.24356	0.40774	0.53247	0.40236	0.209	0.71477
0.15623	-0.24356	0.40774	0.53247	0.40236	0.209	0.71477
0.15559	-0.24455	0.40699	0.53566	0.40044	0.20821	0.7137
0.15559	-0.24455	0.40699	0.53566	0.40044	0.20821	0.7137
0.15487	-0.24564	0.40615	0.53918	0.3983	0.20733	0.7125
0.15487	-0.24564	0.40615	0.53918	0.3983	0.20733	0.7125
0.15487	-0.24564	0.40615	0.53918	0.3983	0.20733	0.7125
0.15418	-0.24669	0.40532	0.5426	0.3962	0.20648	0.71132
0.15418	-0.24669	0.40532	0.5426	0.3962	0.20648	0.71132
0.15346	-0.24774	0.40447	0.54608	0.39406	0.20562	0.7101
0.15346	-0.24774	0.40447	0.54608	0.39406	0.20562	0.7101
0.15346	-0.24774	0.40447	0.54608	0.39406	0.20562	0.7101
0.1528	-0.2487	0.40369	0.54924	0.3921	0.20483	0.70897
0.1528	-0.2487	0.40369	0.54924	0.3921	0.20483	0.70897
0.15208	-0.24973	0.40283	0.55267	0.38995	0.20396	0.70774
0.15208	-0.24973	0.40283	0.55267	0.38995	0.20396	0.70774
0.15208	-0.24973	0.40283	0.55267	0.38995	0.20396	0.70774
0.1514	-0.25068	0.40203	0.55587	0.38795	0.20314	0.70657
0.1514	-0.25068	0.40203	0.55587	0.38795	0.20314	0.70657
0.15069	-0.25165	0.40119	0.55916	0.38586	0.2023	0.70535
0.15069	-0.25165	0.40119	0.55916	0.38586	0.2023	0.70535
0.15069	-0.25165	0.40119	0.55916	0.38586	0.2023	0.70535
0.14992	-0.25269	0.40028	0.56271	0.38361	0.20139	0.70402
0.14992	-0.25269	0.40028	0.56271	0.38361	0.20139	0.70402
0.14924	-0.25358	0.39949	0.56578	0.38165	0.20059	0.70285
0.14924	-0.25358	0.39949	0.56578	0.38165	0.20059	0.70285
0.14924	-0.25358	0.39949	0.56578	0.38165	0.20059	0.70285
0.14846	-0.25459	0.39857	0.56929	0.37939	0.19967	0.7015
0.14846	-0.25459	0.39857	0.56929	0.37939	0.19967	0.7015
0.14771	-0.25555	0.39768	0.57264	0.37722	0.19878	0.7002
0.14771	-0.25555	0.39768	0.57264	0.37722	0.19878	0.7002
0.14771	-0.25555	0.39768	0.57264	0.37722	0.19878	0.7002
0.147	-0.25645	0.39684	0.5758	0.37516	0.19794	0.69895
0.147	-0.25645	0.39684	0.5758	0.37516	0.19794	0.69895
0.14624	-0.25739	0.39595	0.57911	0.37298	0.19706	0.69763
0.14624	-0.25739	0.39595	0.57911	0.37298	0.19706	0.69763
0.14624	-0.25739	0.39595	0.57911	0.37298	0.19706	0.69763
0.14553	-0.25825	0.39512	0.58215	0.37097	0.19624	0.69639
0.14553	-0.25825	0.39512	0.58215	0.37097	0.19624	0.69639
0.14472	-0.25922	0.39416	0.58563	0.36866	0.1953	0.69497
0.14472	-0.25922	0.39416	0.58563	0.36866	0.1953	0.69497
0.14472	-0.25922	0.39416	0.58563	0.36866	0.1953	0.69497
0.14398	-0.26008	0.3933	0.58874	0.36659	0.19446	0.69368
0.14398	-0.26008	0.3933	0.58874	0.36659	0.19446	0.69368
0.1432	-0.26098	0.39238	0.59201	0.36438	0.19356	0.6923
0.1432	-0.26098	0.39238	0.59201	0.36438	0.19356	0.6923
0.1432	-0.26098	0.39238	0.59201	0.36438	0.19356	0.6923
0.1424	-0.26189	0.39144	0.59534	0.36213	0.19264	0.69089
0.1424	-0.26189	0.39144	0.59534	0.36213	0.19264	0.69089
0.14162	-0.26275	0.39053	0.59854	0.35995	0.19175	0.68951
0.14162	-0.26275	0.39053	0.59854	0.35995	0.19175	0.68951
0.14162	-0.26275	0.39053	0.59854	0.35995	0.19175	0.68951
0.14091	-0.26352	0.3897	0.60144	0.35797	0.19094	0.68824
0.14091	-0.26352	0.3897	0.60144	0.35797	0.19094	0.68824
0.14011	-0.26437	0.38876	0.60467	0.35575	0.19003	0.68681
0.14011	-0.26437	0.38876	0.60467	0.35575	0.19003	0.68681
0.14011	-0.26437	0.38876	0.60467	0.35575	0.19003	0.68681
0.13929	-0.26523	0.3878	0.60794	0.35349	0.1891	0.68534
0.13929	-0.26523	0.3878	0.60794	0.35349	0.1891	0.68534
0.13857	-0.26597	0.38695	0.61081	0.35149	0.18828	0.68404
0.13857	-0.26597	0.38695	0.61081	0.35149	0.18828	0.68404
0.13857	-0.26597	0.38695	0.61081	0.35149	0.18828	0.68404
0.13772	-0.26683	0.38596	0.61412	0.34917	0.18732	0.68253
0.13772	-0.26683	0.38596	0.61412	0.34917	0.18732	0.68253
0.1369	-0.26765	0.385	0.61733	0.34691	0.1864	0.68104
0.1369	-0.26765	0.385	0.61733	0.34691	0.1864	0.68104
0.1369	-0.26765	0.385	0.61733	0.34691	0.1864	0.68104
0.13608	-0.26844	0.38405	0.62049	0.34466	0.18547	0.67956
0.13608	-0.26844	0.38405	0.62049	0.34466	0.18547	0.67956
0.13532	-0.26917	0.38316	0.62338	0.34259	0.18462	0.67819
0.13532	-0.26917	0.38316	0.62338	0.34259	0.18462	0.67819
0.13532	-0.26917	0.38316	0.62338	0.34259	0.18462	0.67819
0.13447	-0.26996	0.38218	0.62657	0.3403	0.18367	0.67666
0.13447	-0.26996	0.38218	0.62657	0.3403	0.18367	0.67666
0.1337	-0.27067	0.38129	0.62944	0.33822	0.18281	0.67527
0.1337	-0.27067	0.38129	0.62944	0.33822	0.18281	0.67527
0.1337	-0.27067	0.38129	0.62944	0.33822	0.18281	0.67527
0.13283	-0.27145	0.38028	0.63268	0.33587	0.18183	0.67368
0.13283	-0.27145	0.38028	0.63268	0.33587	0.18183	0.67368
0.13207	-0.27213	0.37939	0.63549	0.33381	0.18098	0.67229
0.13207	-0.27213	0.37939	0.63549	0.33381	0.18098	0.67229
0.13207	-0.27213	0.37939	0.63549	0.33381	0.18098	0.67229
0.13122	-0.27287	0.3784	0.63859	0.33152	0.18003	0.67073
0.13122	-0.27287	0.3784	0.63859	0.33152	0.18003	0.67073
0.13034	-0.27362	0.37738	0.64178	0.32916	0.17905	0.66911
0.13034	-0.27362	0.37738	0.64178	0.32916	0.17905	0.66911
0.13034	-0.27362	0.37738	0.64178	0.32916	0.17905	0.66911
0.12957	-0.27426	0.37649	0.64454	0.3271	0.1782	0.6677
0.12957	-0.27426	0.37649	0.64454	0.3271	0.1782	0.6677
0.12865	-0.27501	0.37543	0.6478	0.32465	0.17718	0.66601
0.12865	-0.27501	0.37543	0.6478	0.32465	0.17718	0.66601
0.12865	-0.27501	0.37543	0.6478	0.32465	0.17718	0.66601
0.12779	-0.2757	0.37442	0.65084	0.32235	0.17623	0.66441
0.12779	-0.2757	0.37442	0.65084	0.32235	0.17623	0.66441
0.12701	-0.27631	0.37352	0.65357	0.32028	0.17537	0.66296
0.12701	-0.27631	0.37352	0.65357	0.32028	0.17537	0.66296
0.12701	-0.27631	0.37352	0.65357	0.32028	0.17537	0.66296
0.1261	-0.277	0.37247	0.65672	0.31787	0.17436	0.66127
0.1261	-0.277	0.37247	0.65672	0.31787	0.17436	0.66127
0.12529	-0.27761	0.37154	0.65949	0.31574	0.17348	0.65976
0.12529	-0.27761	0.37154	0.65949	0.31574	0.17348	0.65976
0.12529	-0.27761	0.37154	0.65949	0.31574	0.17348	0.65976
0.12438	-0.27828	0.37048	0.66261	0.31332	0.17247	0.65805
0.12438	-0.27828	0.37048	0.66261	0.31332	0.17247	0.65805
0.12347	-0.27894	0.36943	0.66568	0.31092	0.17147	0.65635
0.12347	-0.27894	0.36943	0.66568	0.31092	0.17147	0.65635
0.12347	-0.27894	0.36943	0.66568	0.31092	0.17147	0.65635
0.12267	-0.27949	0.36851	0.66835	0.30883	0.17061	0.65485
0.12267	-0.27949	0.36851	0.66835	0.30883	0.17061	0.65485
0.12181	-0.28009	0.36751	0.67122	0.30655	0.16967	0.65322
0.12181	-0.28009	0.36751	0.67122	0.30655	0.16967	0.65322
0.12181	-0.28009	0.36751	0.67122	0.30655	0.16967	0.65322
0.12092	-0.28069	0.36649	0.67416	0.30422	0.16871	0.65153
0.12092	-0.28069	0.36649	0.67416	0.30422	0.16871	0.65153
0.12	-0.2813	0.36542	0.67718	0.30181	0.16771	0.64978
0.12	-0.2813	0.36542	0.67718	0.30181	0.16771	0.64978
0.12	-0.2813	0.36542	0.67718	0.30181	0.16771	0.64978
0.11906	-0.2819	0.36432	0.68026	0.29934	0.1667	0.64796
0.11906	-0.2819	0.36432	0.68026	0.29934	0.1667	0.64796
0.11823	-0.28242	0.36336	0.68293	0.29717	0.16582	0.64637
0.11823	-0.28242	0.36336	0.68293	0.29717	0.16582	0.64637
0.11823	-0.28242	0.36336	0.68293	0.29717	0.16582	0.64637
0.1173	-0.28299	0.36228	0.68592	0.29473	0.16483	0.64458
0.1173	-0.28299	0.36228	0.68592	0.29473	0.16483	0.64458
0.11646	-0.28349	0.36131	0.68856	0.29255	0.16395	0.64297
0.11646	-0.28349	0.36131	0.68856	0.29255	0.16395	0.64297
0.11646	-0.28349	0.36131	0.68856	0.29255	0.16395	0.64297
0.11549	-0.28406	0.36019	0.69163	0.29002	0.16292	0.64109
0.11549	-0.28406	0.36019	0.69163	0.29002	0.16292	0.64109
0.11466	-0.28453	0.35922	0.69424	0.28786	0.16203	0.63947
0.11466	-0.28453	0.35922	0.69424	0.28786	0.16203	0.63947
0.11466	-0.28453	0.35922	0.69424	0.28786	0.16203	0.63947
0.11374	-0.28504	0.35815	0.69712	0.28546	0.16103	0.63766
0.11374	-0.28504	0.35815	0.69712	0.28546	0.16103	0.63766
0.11288	-0.2855	0.35717	0.69974	0.28326	0.16011	0.636
0.11288	-0.2855	0.35717	0.69974	0.28326	0.16011	0.636
0.11288	-0.2855	0.35717	0.69974	0.28326	0.16011	0.636
0.11199	-0.28597	0.35614	0.70249	0.28093	0.15913	0.63424
0.11199	-0.28597	0.35614	0.70249	0.28093	0.15913	0.63424
0.11102	-0.28646	0.35504	0.70539	0.27846	0.15809	0.63237
0.11102	-0.28646	0.35504	0.70539	0.27846	0.15809	0.63237
0.11102	-0.28646	0.35504	0.70539	0.27846	0.15809	0.63237
0.11019	-0.28687	0.35408	0.70791	0.2763	0.15718	0.63073
0.11019	-0.28687	0.35408	0.70791	0.2763	0.15718	0.63073
0.10927	-0.28731	0.35303	0.71065	0.27393	0.15618	0.62892
0.10927	-0.28731	0.35303	0.71065	0.27393	0.15618	0.62892
0.10927	-0.28731	0.35303	0.71065	0.27393	0.15618	0.62892
0.10845	-0.2877	0.35211	0.71306	0.27184	0.15529	0.62732
0.10845	-0.2877	0.35211	0.71306	0.27184	0.15529	0.62732
0.10759	-0.28809	0.35113	0.71559	0.26963	0.15436	0.62562
0.10759	-0.28809	0.35113	0.71559	0.26963	0.15436	0.62562
0.10759	-0.28809	0.35113	0.71559	0.26963	0.15436	0.62562
0.10675	-0.28846	0.35016	0.71806	0.26746	0.15344	0.62395
0.10675	-0.28846	0.35016	0.71806	0.26746	0.15344	0.62395
0.10597	-0.2888	0.34926	0.72034	0.26544	0.15259	0.62239
0.10597	-0.2888	0.34926	0.72034	0.26544	0.15259	0.62239
0.10597	-0.2888	0.34926	0.72034	0.26544	0.15259	0.62239
0.10515	-0.28914	0.34834	0.72269	0.26336	0.15171	0.62076
0.10515	-0.28914	0.34834	0.72269	0.26336	0.15171	0.62076
0.10432	-0.28948	0.34738	0.72509	0.26121	0.1508	0.61909
0.10432	-0.28948	0.34738	0.72509	0.26121	0.1508	0.61909
0.10432	-0.28948	0.34738	0.72509	0.26121	0.1508	0.61909
0.10345	-0.28982	0.3464	0.72755	0.259	0.14986	0.61736
0.10345	-0.28982	0.3464	0.72755	0.259	0.14986	0.61736
0.10269	-0.29011	0.34553	0.72971	0.25705	0.14903	0.61582
0.10269	-0.29011	0.34553	0.72971	0.25705	0.14903	0.61582
0.10269	-0.29011	0.34553	0.72971	0.25705	0.14903	0.61582
0.10185	-0.29042	0.34457	0.73208	0.25489	0.14811	0.61412
0.10185	-0.29042	0.34457	0.73208	0.25489	0.14811	0.61412
0.10098	-0.29073	0.34359	0.7345	0.25268	0.14718	0.61237
0.10098	-0.29073	0.34359	0.7345	0.25268	0.14718	0.61237
0.10098	-0.29073	0.34359	0.7345	0.25268	0.14718	0.61237
0.10099	-0.29072	0.34359	0.7345	0.25269	0.14718	0.61237
0.10099	-0.29072	0.34359	0.7345	0.25269	0.14718	0.61237
0.099463	-0.29124	0.34186	0.73872	0.24879	0.14552	0.60928
0.099463	-0.29124	0.34186	0.73872	0.24879	0.14552	0.60928
0.099463	-0.29124	0.34186	0.73872	0.24879	0.14552	0.60928
0.098687	-0.29149	0.34098	0.74085	0.2468	0.14467	0.60769
0.098687	-0.29149	0.34098	0.74085	0.2468	0.14467	0.60769
0.097911	-0.29174	0.3401	0.74298	0.24481	0.14383	0.60611
0.097911	-0.29174	0.3401	0.74298	0.24481	0.14383	0.60611
0.097911	-0.29174	0.3401	0.74298	0.24481	0.14383	0.60611
0.097193	-0.29195	0.33928	0.74493	0.24297	0.14305	0.60463
0.097193	-0.29195	0.33928	0.74493	0.24297	0.14305	0.60463
0.09639	-0.29218	0.33837	0.74711	0.24091	0.14218	0.60298
0.09639	-0.29218	0.33837	0.74711	0.24091	0.14218	0.60298
0.09639	-0.29218	0.33837	0.74711	0.24091	0.14218	0.60298
0.095582	-0.29241	0.33744	0.74929	0.23883	0.1413	0.6013
0.095582	-0.29241	0.33744	0.74929	0.23883	0.1413	0.6013
0.094838	-0.2926	0.33659	0.75129	0.23691	0.14049	0.59975
0.094838	-0.2926	0.33659	0.75129	0.23691	0.14049	0.59975
0.094838	-0.2926	0.33659	0.75129	0.23691	0.14049	0.59975
0.093981	-0.29281	0.33561	0.7536	0.23469	0.13956	0.59794
0.093981	-0.29281	0.33561	0.7536	0.23469	0.13956	0.59794
0.093187	-0.293	0.3347	0.75572	0.23263	0.13869	0.59626
0.093187	-0.293	0.3347	0.75572	0.23263	0.13869	0.59626
0.093187	-0.293	0.3347	0.75572	0.23263	0.13869	0.59626
0.092281	-0.2932	0.33366	0.75812	0.23029	0.13771	0.59435
0.092281	-0.2932	0.33366	0.75812	0.23029	0.13771	0.59435
0.09146	-0.29338	0.33273	0.76028	0.22818	0.13681	0.59262
0.09146	-0.29338	0.33273	0.76028	0.22818	0.13681	0.59262
0.09146	-0.29338	0.33273	0.76028	0.22818	0.13681	0.59262
0.090553	-0.29357	0.3317	0.76264	0.22585	0.13582	0.5907
0.090553	-0.29357	0.3317	0.76264	0.22585	0.13582	0.5907
0.089728	-0.29373	0.33076	0.76478	0.22371	0.13492	0.58894
0.089728	-0.29373	0.33076	0.76478	0.22371	0.13492	0.58894
0.089728	-0.29373	0.33076	0.76478	0.22371	0.13492	0.58894
0.088829	-0.29389	0.32973	0.7671	0.22139	0.13394	0.58702
0.088829	-0.29389	0.32973	0.7671	0.22139	0.13394	0.58702
0.088025	-0.29403	0.32882	0.76916	0.21932	0.13306	0.58531
0.088025	-0.29403	0.32882	0.76916	0.21932	0.13306	0.58531
0.088025	-0.29403	0.32882	0.76916	0.21932	0.13306	0.58531
0.087155	-0.29417	0.32784	0.77136	0.21709	0.1321	0.58346
0.087155	-0.29417	0.32784	0.77136	0.21709	0.1321	0.58346
0.086367	-0.29429	0.32695	0.77334	0.21508	0.13124	0.58177
0.086367	-0.29429	0.32695	0.77334	0.21508	0.13124	0.58177
0.086367	-0.29429	0.32695	0.77334	0.21508	0.13124	0.58177
0.085555	-0.29441	0.32604	0.77537	0.213	0.13034	0.58004
0.085555	-0.29441	0.32604	0.77537	0.213	0.13034	0.58004
0.084837	-0.29451	0.32523	0.77716	0.21116	0.12955	0.57849
0.084837	-0.29451	0.32523	0.77716	0.21116	0.12955	0.57849
0.084837	-0.29451	0.32523	0.77716	0.21116	0.12955	0.57849
0.084095	-0.29461	0.3244	0.77899	0.20927	0.12873	0.5769
0.084095	-0.29461	0.3244	0.77899	0.20927	0.12873	0.5769
0.083385	-0.29469	0.3236	0.78073	0.20745	0.12795	0.57537
0.083385	-0.29469	0.3236	0.78073	0.20745	0.12795	0.57537
0.083385	-0.29469	0.3236	0.78073	0.20745	0.12795	0.57537
0.082794	-0.29475	0.32294	0.78218	0.20594	0.1273	0.57409
0.082794	-0.29475	0.32294	0.78218	0.20594	0.1273	0.57409
0.082164	-0.29481	0.32223	0.78372	0.20432	0.1266	0.57272
0.082164	-0.29481	0.32223	0.78372	0.20432	0.1266	0.57272
0.082164	-0.29481	0.32223	0.78372	0.20432	0.1266	0.57272
0.081585	-0.29486	0.32157	0.78513	0.20283	0.12596	0.57146
0.081585	-0.29486	0.32157	0.78513	0.20283	0.12596	0.57146
0.081039	-0.29491	0.32096	0.78646	0.20142	0.12536	0.57026
0.081039	-0.29491	0.32096	0.78646	0.20142	0.12536	0.57026
0.081039	-0.29491	0.32096	0.78646	0.20142	0.12536	0.57026
0.08048	-0.29495	0.32033	0.78781	0.19998	0.12474	0.56903
0.08048	-0.29495	0.32033	0.78781	0.19998	0.12474	0.56903
0.080021	-0.29498	0.31981	0.78892	0.19879	0.12424	0.56802
0.080021	-0.29498	0.31981	0.78892	0.19879	0.12424	0.56802
0.080021	-0.29498	0.31981	0.78892	0.19879	0.12424	0.56802
0.079539	-0.29501	0.31927	0.79008	0.19755	0.1237	0.56696
0.079539	-0.29501	0.31927	0.79008	0.19755	0.1237	0.56696
0.079091	-0.29503	0.31876	0.79116	0.1964	0.1232	0.56597
