-0.65821	0.034682	0.13095	-0.98384	0.11284	0.10673	0.08904
-0.65821	0.034682	0.13095	-0.98384	0.11284	0.10673	0.08904
-0.65821	0.034682	0.13095	-0.98384	0.11284	0.10673	0.08904
-0.65807	0.037006	0.13088	-0.98365	0.11457	0.10652	0.089237
-0.65807	0.037006	0.13088	-0.98365	0.11457	0.10652	0.089237
-0.65791	0.039575	0.13081	-0.98343	0.11648	0.1063	0.08946
-0.65791	0.039575	0.13081	-0.98343	0.11648	0.1063	0.08946
-0.65791	0.039575	0.13081	-0.98343	0.11648	0.1063	0.08946
-0.65774	0.042195	0.13077	-0.9832	0.11844	0.10609	0.089674
-0.65774	0.042195	0.13077	-0.9832	0.11844	0.10609	0.089674
-0.65756	0.044882	0.13073	-0.98296	0.12045	0.10588	0.089893
-0.65756	0.044882	0.13073	-0.98296	0.12045	0.10588	0.089893
-0.65756	0.044882	0.13073	-0.98296	0.12045	0.10588	0.089893
-0.65734	0.047806	0.13069	-0.98269	0.12263	0.10566	0.090135
-0.65734	0.047806	0.13069	-0.98269	0.12263	0.10566	0.090135
-0.65716	0.050192	0.13066	-0.98247	0.12441	0.10547	0.090326
-0.65716	0.050192	0.13066	-0.98247	0.12441	0.10547	0.090326
-0.65716	0.050192	0.13066	-0.98247	0.12441	0.10547	0.090326
-0.65694	0.05287	0.13061	-0.98221	0.12641	0.10526	0.090547
-0.65694	0.05287	0.13061	-0.98221	0.12641	0.10526	0.090547
-0.65672	0.055543	0.13058	-0.98196	0.1284	0.10506	0.090763
-0.65672	0.055543	0.13058	-0.98196	0.1284	0.10506	0.090763
-0.65672	0.055543	0.13058	-0.98196	0.1284	0.10506	0.090763
-0.65649	0.05815	0.13056	-0.9817	0.13035	0.10487	0.090972
-0.65649	0.05815	0.13056	-0.9817	0.13035	0.10487	0.090972
-0.65623	0.060979	0.13053	-0.98142	0.13247	0.10465	0.091202
-0.65623	0.060979	0.13053	-0.98142	0.13247	0.10465	0.091202
-0.65623	0.060979	0.13053	-0.98142	0.13247	0.10465	0.091202
-0.65599	0.063423	0.13049	-0.98117	0.13429	0.10445	0.091402
-0.65599	0.063423	0.13049	-0.98117	0.13429	0.10445	0.091402
-0.65574	0.065905	0.13045	-0.98092	0.13615	0.10425	0.091601
-0.65574	0.065905	0.13045	-0.98092	0.13615	0.10425	0.091601
-0.65574	0.065905	0.13045	-0.98092	0.13615	0.10425	0.091601
-0.6555	0.068158	0.13041	-0.98069	0.13783	0.10407	0.091789
-0.6555	0.068158	0.13041	-0.98069	0.13783	0.10407	0.091789
-0.65522	0.070693	0.13038	-0.98042	0.13972	0.10387	0.091992
-0.65522	0.070693	0.13038	-0.98042	0.13972	0.10387	0.091992
-0.65522	0.070693	0.13038	-0.98042	0.13972	0.10387	0.091992
-0.65493	0.073315	0.13036	-0.98014	0.14168	0.10367	0.092204
-0.65493	0.073315	0.13036	-0.98014	0.14168	0.10367	0.092204
-0.65467	0.07562	0.13035	-0.97989	0.14341	0.1035	0.092388
-0.65467	0.07562	0.13035	-0.97989	0.14341	0.1035	0.092388
-0.65467	0.07562	0.13035	-0.97989	0.14341	0.1035	0.092388
-0.65438	0.078083	0.13035	-0.97962	0.14525	0.10333	0.092585
-0.65438	0.078083	0.13035	-0.97962	0.14525	0.10333	0.092585
-0.65409	0.080432	0.13034	-0.97936	0.14701	0.10316	0.092769
-0.65409	0.080432	0.13034	-0.97936	0.14701	0.10316	0.092769
-0.65409	0.080432	0.13034	-0.97936	0.14701	0.10316	0.092769
-0.65383	0.082508	0.13033	-0.97912	0.14856	0.103	0.092934
-0.65383	0.082508	0.13033	-0.97912	0.14856	0.103	0.092934
-0.65351	0.084963	0.13032	-0.97884	0.1504	0.10282	0.093126
-0.65351	0.084963	0.13032	-0.97884	0.1504	0.10282	0.093126
-0.65351	0.084963	0.13032	-0.97884	0.1504	0.10282	0.093126
-0.65319	0.08743	0.13031	-0.97856	0.15225	0.10263	0.093323
-0.65319	0.08743	0.13031	-0.97856	0.15225	0.10263	0.093323
-0.65286	0.089799	0.1303	-0.97828	0.15402	0.10246	0.093505
-0.65286	0.089799	0.1303	-0.97828	0.15402	0.10246	0.093505
-0.65286	0.089799	0.1303	-0.97828	0.15402	0.10246	0.093505
-0.65247	0.092619	0.13029	-0.97795	0.15614	0.10226	0.093725
-0.65247	0.092619	0.13029	-0.97795	0.15614	0.10226	0.093725
-0.6521	0.095188	0.13029	-0.97764	0.15807	0.10207	0.093925
-0.6521	0.095188	0.13029	-0.97764	0.15807	0.10207	0.093925
-0.6521	0.095188	0.13029	-0.97764	0.15807	0.10207	0.093925
-0.65171	0.097809	0.13028	-0.97732	0.16003	0.10188	0.094127
-0.65171	0.097809	0.13028	-0.97732	0.16003	0.10188	0.094127
-0.65133	0.1003	0.13028	-0.97701	0.16191	0.10171	0.094316
-0.65133	0.1003	0.13028	-0.97701	0.16191	0.10171	0.094316
-0.65133	0.1003	0.13028	-0.97701	0.16191	0.10171	0.094316
-0.65091	0.10299	0.13027	-0.97667	0.16393	0.10152	0.094522
-0.65091	0.10299	0.13027	-0.97667	0.16393	0.10152	0.094522
-0.65045	0.10586	0.13027	-0.97631	0.16609	0.10131	0.094741
-0.65045	0.10586	0.13027	-0.97631	0.16609	0.10131	0.094741
-0.65045	0.10586	0.13027	-0.97631	0.16609	0.10131	0.094741
-0.64998	0.10871	0.13026	-0.97594	0.16823	0.1011	0.094964
-0.64998	0.10871	0.13026	-0.97594	0.16823	0.1011	0.094964
-0.64955	0.11127	0.13026	-0.97561	0.17015	0.10091	0.095162
-0.64955	0.11127	0.13026	-0.97561	0.17015	0.10091	0.095162
-0.64955	0.11127	0.13026	-0.97561	0.17015	0.10091	0.095162
-0.6491	0.11384	0.13026	-0.97527	0.17208	0.10072	0.095356
-0.6491	0.11384	0.13026	-0.97527	0.17208	0.10072	0.095356
-0.64863	0.11651	0.13026	-0.97491	0.17409	0.10052	0.095566
-0.64863	0.11651	0.13026	-0.97491	0.17409	0.10052	0.095566
-0.64863	0.11651	0.13026	-0.97491	0.17409	0.10052	0.095566
-0.64813	0.11921	0.13025	-0.97455	0.17612	0.10032	0.095773
-0.64813	0.11921	0.13025	-0.97455	0.17612	0.10032	0.095773
-0.64762	0.12197	0.13025	-0.97417	0.1782	0.10011	0.095987
-0.64762	0.12197	0.13025	-0.97417	0.1782	0.10011	0.095987
-0.64762	0.12197	0.13025	-0.97417	0.1782	0.10011	0.095987
-0.64714	0.12444	0.13025	-0.97383	0.18005	0.099927	0.096177
-0.64714	0.12444	0.13025	-0.97383	0.18005	0.099927	0.096177
-0.64672	0.12659	0.13024	-0.97353	0.18167	0.099753	0.096344
-0.64672	0.12659	0.13024	-0.97353	0.18167	0.099753	0.096344
-0.64672	0.12659	0.13024	-0.97353	0.18167	0.099753	0.096344
-0.64628	0.1287	0.1302	-0.97324	0.18326	0.099558	0.096514
-0.64628	0.1287	0.1302	-0.97324	0.18326	0.099558	0.096514
-0.64581	0.13088	0.13015	-0.97293	0.1849	0.099339	0.096691
-0.64581	0.13088	0.13015	-0.97293	0.1849	0.099339	0.096691
-0.64581	0.13088	0.13015	-0.97293	0.1849	0.099339	0.096691
-0.64537	0.13286	0.1301	-0.97266	0.18638	0.099124	0.096852
-0.64537	0.13286	0.1301	-0.97266	0.18638	0.099124	0.096852
-0.64489	0.1349	0.13004	-0.97237	0.18791	0.09888	0.09702
-0.64489	0.1349	0.13004	-0.97237	0.18791	0.09888	0.09702
-0.64489	0.1349	0.13004	-0.97237	0.18791	0.09888	0.09702
-0.64439	0.13674	0.12995	-0.97211	0.18929	0.098585	0.097183
-0.64439	0.13674	0.12995	-0.97211	0.18929	0.098585	0.097183
-0.64391	0.13826	0.12982	-0.97191	0.19043	0.09825	0.09733
-0.64391	0.13826	0.12982	-0.97191	0.19043	0.09825	0.09733
-0.64391	0.13826	0.12982	-0.97191	0.19043	0.09825	0.09733
-0.64334	0.13989	0.12964	-0.9717	0.19164	0.097818	0.097499
-0.64334	0.13989	0.12964	-0.9717	0.19164	0.097818	0.097499
-0.64277	0.14133	0.12942	-0.97152	0.1927	0.097351	0.097663
-0.64277	0.14133	0.12942	-0.97152	0.1927	0.097351	0.097663
-0.64277	0.14133	0.12942	-0.97152	0.1927	0.097351	0.097663
-0.64221	0.14277	0.12921	-0.97134	0.19376	0.096885	0.097823
-0.64221	0.14277	0.12921	-0.97134	0.19376	0.096885	0.097823
-0.64159	0.14419	0.12897	-0.97117	0.1948	0.096353	0.098002
-0.64159	0.14419	0.12897	-0.97117	0.1948	0.096353	0.098002
-0.64159	0.14419	0.12897	-0.97117	0.1948	0.096353	0.098002
-0.64092	0.14574	0.1287	-0.97098	0.19594	0.095772	0.09819
-0.64092	0.14574	0.1287	-0.97098	0.19594	0.095772	0.09819
-0.64019	0.14742	0.12842	-0.97076	0.19718	0.09516	0.098389
-0.64019	0.14742	0.12842	-0.97076	0.19718	0.09516	0.098389
-0.64019	0.14742	0.12842	-0.97076	0.19718	0.09516	0.098389
-0.63946	0.14912	0.12814	-0.97055	0.19844	0.094552	0.098583
-0.63946	0.14912	0.12814	-0.97055	0.19844	0.094552	0.098583
-0.63873	0.1507	0.12784	-0.97035	0.19961	0.093911	0.098777
-0.63873	0.1507	0.12784	-0.97035	0.19961	0.093911	0.098777
-0.63873	0.1507	0.12784	-0.97035	0.19961	0.093911	0.098777
-0.63802	0.15222	0.12755	-0.97016	0.20073	0.093291	0.098957
-0.63802	0.15222	0.12755	-0.97016	0.20073	0.093291	0.098957
-0.63734	0.15358	0.12727	-0.96999	0.20174	0.092694	0.099125
-0.63734	0.15358	0.12727	-0.96999	0.20174	0.092694	0.099125
-0.63734	0.15358	0.12727	-0.96999	0.20174	0.092694	0.099125
-0.63662	0.15518	0.12699	-0.96978	0.20293	0.092096	0.099307
-0.63662	0.15518	0.12699	-0.96978	0.20293	0.092096	0.099307
-0.63585	0.15663	0.12665	-0.9696	0.204	0.09139	0.09949
-0.63585	0.15663	0.12665	-0.9696	0.204	0.09139	0.09949
-0.63585	0.15663	0.12665	-0.9696	0.204	0.09139	0.09949
-0.63496	0.15838	0.12627	-0.96938	0.20532	0.090608	0.099695
-0.63496	0.15838	0.12627	-0.96938	0.20532	0.090608	0.099695
-0.63408	0.16007	0.1259	-0.96916	0.2066	0.089839	0.099886
-0.63408	0.16007	0.1259	-0.96916	0.2066	0.089839	0.099886
-0.63408	0.16007	0.1259	-0.96916	0.2066	0.089839	0.099886
-0.63318	0.16182	0.12552	-0.96892	0.20794	0.089066	0.10007
-0.63318	0.16182	0.12552	-0.96892	0.20794	0.089066	0.10007
-0.63229	0.16371	0.12519	-0.96865	0.20941	0.088355	0.10026
-0.63229	0.16371	0.12519	-0.96865	0.20941	0.088355	0.10026
-0.63229	0.16371	0.12519	-0.96865	0.20941	0.088355	0.10026
-0.63135	0.16557	0.12481	-0.96839	0.21087	0.087581	0.10044
-0.63135	0.16557	0.12481	-0.96839	0.21087	0.087581	0.10044
-0.63042	0.16734	0.12443	-0.96813	0.21228	0.086816	0.1006
-0.63042	0.16734	0.12443	-0.96813	0.21228	0.086816	0.1006
-0.63042	0.16734	0.12443	-0.96813	0.21228	0.086816	0.1006
-0.62958	0.16898	0.12409	-0.96789	0.21361	0.086148	0.10074
-0.62958	0.16898	0.12409	-0.96789	0.21361	0.086148	0.10074
-0.62874	0.17042	0.12372	-0.96767	0.21482	0.085443	0.10087
-0.62874	0.17042	0.12372	-0.96767	0.21482	0.085443	0.10087
-0.62874	0.17042	0.12372	-0.96767	0.21482	0.085443	0.10087
-0.62784	0.17208	0.12335	-0.96739	0.2163	0.084722	0.101
-0.62784	0.17208	0.12335	-0.96739	0.2163	0.084722	0.101
-0.62696	0.17367	0.12299	-0.96708	0.21787	0.084012	0.10111
-0.62696	0.17367	0.12299	-0.96708	0.21787	0.084012	0.10111
-0.62696	0.17367	0.12299	-0.96708	0.21787	0.084012	0.10111
-0.62606	0.17534	0.12265	-0.96675	0.21957	0.083323	0.10121
-0.62606	0.17534	0.12265	-0.96675	0.21957	0.083323	0.10121
-0.62515	0.17712	0.12232	-0.96634	0.22155	0.082666	0.1013
-0.62515	0.17712	0.12232	-0.96634	0.22155	0.082666	0.1013
-0.62515	0.17712	0.12232	-0.96634	0.22155	0.082666	0.1013
-0.62431	0.17872	0.12202	-0.96593	0.22355	0.082097	0.10134
-0.62431	0.17872	0.12202	-0.96593	0.22355	0.082097	0.10134
-0.62343	0.18033	0.12168	-0.96549	0.22565	0.081468	0.10136
-0.62343	0.18033	0.12168	-0.96549	0.22565	0.081468	0.10136
-0.62343	0.18033	0.12168	-0.96549	0.22565	0.081468	0.10136
-0.6226	0.18174	0.12134	-0.96502	0.22791	0.080893	0.10128
-0.6226	0.18174	0.12134	-0.96502	0.22791	0.080893	0.10128
-0.62175	0.1831	0.12098	-0.96448	0.23046	0.080325	0.10108
-0.62175	0.1831	0.12098	-0.96448	0.23046	0.080325	0.10108
-0.62175	0.1831	0.12098	-0.96448	0.23046	0.080325	0.10108
-0.62099	0.18433	0.12065	-0.96394	0.23297	0.079833	0.10084
-0.62099	0.18433	0.12065	-0.96394	0.23297	0.079833	0.10084
-0.62022	0.18539	0.12027	-0.96336	0.23567	0.079307	0.10053
-0.62022	0.18539	0.12027	-0.96336	0.23567	0.079307	0.10053
-0.62022	0.18539	0.12027	-0.96336	0.23567	0.079307	0.10053
-0.61945	0.18655	0.11992	-0.96275	0.23846	0.07882	0.1002
-0.61945	0.18655	0.11992	-0.96275	0.23846	0.07882	0.1002
-0.61867	0.18776	0.11957	-0.96203	0.24161	0.078375	0.099866
-0.61867	0.18776	0.11957	-0.96203	0.24161	0.078375	0.099866
-0.61867	0.18776	0.11957	-0.96203	0.24161	0.078375	0.099866
-0.61796	0.18879	0.11925	-0.96134	0.24465	0.077984	0.099433
-0.61796	0.18879	0.11925	-0.96134	0.24465	0.077984	0.099433
-0.61719	0.18991	0.11888	-0.96054	0.2481	0.077563	0.098943
-0.61719	0.18991	0.11888	-0.96054	0.2481	0.077563	0.098943
-0.61719	0.18991	0.11888	-0.96054	0.2481	0.077563	0.098943
-0.61647	0.19089	0.11853	-0.95976	0.25143	0.077173	0.098432
-0.61647	0.19089	0.11853	-0.95976	0.25143	0.077173	0.098432
-0.61577	0.19189	0.1182	-0.95886	0.25515	0.076843	0.097924
-0.61577	0.19189	0.1182	-0.95886	0.25515	0.076843	0.097924
-0.61577	0.19189	0.1182	-0.95886	0.25515	0.076843	0.097924
-0.6151	0.19279	0.11786	-0.95785	0.25922	0.076568	0.097272
-0.6151	0.19279	0.11786	-0.95785	0.25922	0.076568	0.097272
-0.61445	0.19355	0.1175	-0.95683	0.26331	0.076291	0.096565
-0.61445	0.19355	0.1175	-0.95683	0.26331	0.076291	0.096565
-0.61445	0.19355	0.1175	-0.95683	0.26331	0.076291	0.096565
-0.61384	0.19418	0.11714	-0.95584	0.26726	0.076012	0.095785
-0.61384	0.19418	0.11714	-0.95584	0.26726	0.076012	0.095785
-0.61322	0.19484	0.11677	-0.95471	0.27165	0.075758	0.094875
-0.61322	0.19484	0.11677	-0.95471	0.27165	0.075758	0.094875
-0.61322	0.19484	0.11677	-0.95471	0.27165	0.075758	0.094875
-0.61262	0.19541	0.11639	-0.95359	0.27596	0.075503	0.093862
-0.61262	0.19541	0.11639	-0.95359	0.27596	0.075503	0.093862
-0.612	0.19589	0.11596	-0.9523	0.28083	0.075237	0.092707
-0.612	0.19589	0.11596	-0.9523	0.28083	0.075237	0.092707
-0.612	0.19589	0.11596	-0.9523	0.28083	0.075237	0.092707
-0.61134	0.19651	0.11555	-0.95094	0.28582	0.074966	0.091617
-0.61134	0.19651	0.11555	-0.95094	0.28582	0.074966	0.091617
-0.61071	0.19692	0.11508	-0.94946	0.29121	0.074694	0.090204
-0.61071	0.19692	0.11508	-0.94946	0.29121	0.074694	0.090204
-0.61071	0.19692	0.11508	-0.94946	0.29121	0.074694	0.090204
-0.61002	0.19736	0.11458	-0.94802	0.2964	0.074328	0.088722
-0.61002	0.19736	0.11458	-0.94802	0.2964	0.074328	0.088722
-0.60937	0.19779	0.1141	-0.94642	0.30197	0.07403	0.087247
-0.60937	0.19779	0.1141	-0.94642	0.30197	0.07403	0.087247
-0.60937	0.19779	0.1141	-0.94642	0.30197	0.07403	0.087247
-0.60873	0.19803	0.11357	-0.94476	0.30774	0.07369	0.085428
-0.60873	0.19803	0.11357	-0.94476	0.30774	0.07369	0.085428
-0.60808	0.19832	0.11304	-0.9431	0.31335	0.073323	0.083641
-0.60808	0.19832	0.11304	-0.9431	0.31335	0.073323	0.083641
-0.60808	0.19832	0.11304	-0.9431	0.31335	0.073323	0.083641
-0.60746	0.1984	0.11246	-0.94143	0.31895	0.072906	0.08163
-0.60746	0.1984	0.11246	-0.94143	0.31895	0.072906	0.08163
-0.60684	0.19833	0.11184	-0.93953	0.32515	0.072468	0.079403
-0.60684	0.19833	0.11184	-0.93953	0.32515	0.072468	0.079403
-0.60684	0.19833	0.11184	-0.93953	0.32515	0.072468	0.079403
-0.60622	0.19835	0.11125	-0.93772	0.33092	0.072017	0.077379
-0.60622	0.19835	0.11125	-0.93772	0.33092	0.072017	0.077379
-0.60561	0.19823	0.11063	-0.93585	0.33678	0.07152	0.075114
-0.60561	0.19823	0.11063	-0.93585	0.33678	0.07152	0.075114
-0.60561	0.19823	0.11063	-0.93585	0.33678	0.07152	0.075114
-0.60501	0.19808	0.11001	-0.93404	0.34237	0.070979	0.072918
-0.60501	0.19808	0.11001	-0.93404	0.34237	0.070979	0.072918
-0.60446	0.19797	0.10945	-0.93215	0.34799	0.070519	0.070912
-0.60446	0.19797	0.10945	-0.93215	0.34799	0.070519	0.070912
-0.60446	0.19797	0.10945	-0.93215	0.34799	0.070519	0.070912
-0.60389	0.19775	0.10885	-0.93018	0.35374	0.069993	0.068786
-0.60389	0.19775	0.10885	-0.93018	0.35374	0.069993	0.068786
-0.60329	0.19766	0.10827	-0.92823	0.35929	0.069443	0.066885
-0.60329	0.19766	0.10827	-0.92823	0.35929	0.069443	0.066885
-0.60329	0.19766	0.10827	-0.92823	0.35929	0.069443	0.066885
-0.60263	0.19755	0.10765	-0.92629	0.36473	0.068796	0.064944
-0.60263	0.19755	0.10765	-0.92629	0.36473	0.068796	0.064944
-0.60189	0.19757	0.107	-0.92412	0.37066	0.068092	0.063025
-0.60189	0.19757	0.107	-0.92412	0.37066	0.068092	0.063025
-0.60189	0.19757	0.107	-0.92412	0.37066	0.068092	0.063025
-0.60116	0.19761	0.10637	-0.92205	0.37622	0.067386	0.061196
-0.60116	0.19761	0.10637	-0.92205	0.37622	0.067386	0.061196
-0.60031	0.19788	0.10572	-0.91991	0.38181	0.066591	0.059501
-0.60031	0.19788	0.10572	-0.91991	0.38181	0.066591	0.059501
-0.60031	0.19788	0.10572	-0.91991	0.38181	0.066591	0.059501
-0.5994	0.1984	0.1051	-0.91759	0.38771	0.06583	0.058069
-0.5994	0.1984	0.1051	-0.91759	0.38771	0.06583	0.058069
-0.59852	0.19871	0.10445	-0.91553	0.39293	0.064975	0.056559
-0.59852	0.19871	0.10445	-0.91553	0.39293	0.064975	0.056559
-0.59852	0.19871	0.10445	-0.91553	0.39293	0.064975	0.056559
-0.59758	0.1992	0.10383	-0.9131	0.39886	0.064168	0.055109
-0.59758	0.1992	0.10383	-0.9131	0.39886	0.064168	0.055109
-0.59664	0.19957	0.10318	-0.91097	0.40401	0.06327	0.053832
-0.59664	0.19957	0.10318	-0.91097	0.40401	0.06327	0.053832
-0.59664	0.19957	0.10318	-0.91097	0.40401	0.06327	0.053832
-0.59566	0.20001	0.10252	-0.90864	0.40953	0.06236	0.052632
-0.59566	0.20001	0.10252	-0.90864	0.40953	0.06236	0.052632
-0.59467	0.2005	0.10189	-0.90638	0.41477	0.061455	0.051607
-0.59467	0.2005	0.10189	-0.90638	0.41477	0.061455	0.051607
-0.59467	0.2005	0.10189	-0.90638	0.41477	0.061455	0.051607
-0.59377	0.20085	0.1013	-0.90414	0.41989	0.060613	0.050502
-0.59377	0.20085	0.1013	-0.90414	0.41989	0.060613	0.050502
-0.59284	0.20128	0.10073	-0.90199	0.42471	0.059756	0.049609
-0.59284	0.20128	0.10073	-0.90199	0.42471	0.059756	0.049609
-0.59284	0.20128	0.10073	-0.90199	0.42471	0.059756	0.049609
-0.59197	0.20161	0.10021	-0.89996	0.4292	0.058944	0.048774
-0.59197	0.20161	0.10021	-0.89996	0.4292	0.058944	0.048774
-0.59114	0.20197	0.099745	-0.89786	0.43376	0.058205	0.047995
-0.59114	0.20197	0.099745	-0.89786	0.43376	0.058205	0.047995
-0.59114	0.20197	0.099745	-0.89786	0.43376	0.058205	0.047995
-0.59036	0.20234	0.099314	-0.89583	0.43811	0.057526	0.047348
-0.59036	0.20234	0.099314	-0.89583	0.43811	0.057526	0.047348
-0.5896	0.20279	0.098927	-0.89375	0.4425	0.056913	0.046611
-0.5896	0.20279	0.098927	-0.89375	0.4425	0.056913	0.046611
-0.5896	0.20279	0.098927	-0.89375	0.4425	0.056913	0.046611
-0.58887	0.20322	0.098586	-0.89187	0.44642	0.056311	0.045944
-0.58887	0.20322	0.098586	-0.89187	0.44642	0.056311	0.045944
-0.58817	0.2037	0.098311	-0.88997	0.45032	0.055783	0.045321
-0.58817	0.2037	0.098311	-0.88997	0.45032	0.055783	0.045321
-0.58817	0.2037	0.098311	-0.88997	0.45032	0.055783	0.045321
-0.58748	0.20422	0.098036	-0.888	0.4543	0.055286	0.044727
-0.58748	0.20422	0.098036	-0.888	0.4543	0.055286	0.044727
-0.58681	0.20484	0.097808	-0.88639	0.45754	0.054822	0.044246
-0.58681	0.20484	0.097808	-0.88639	0.45754	0.054822	0.044246
-0.58681	0.20484	0.097808	-0.88639	0.45754	0.054822	0.044246
-0.58614	0.20539	0.097641	-0.8847	0.46091	0.054375	0.043721
-0.58614	0.20539	0.097641	-0.8847	0.46091	0.054375	0.043721
-0.58549	0.2059	0.097469	-0.88302	0.46423	0.053927	0.043171
-0.58549	0.2059	0.097469	-0.88302	0.46423	0.053927	0.043171
-0.58549	0.2059	0.097469	-0.88302	0.46423	0.053927	0.043171
-0.58487	0.20635	0.097304	-0.88138	0.46742	0.05349	0.042667
-0.58487	0.20635	0.097304	-0.88138	0.46742	0.05349	0.042667
-0.58424	0.20686	0.097159	-0.87993	0.47024	0.053056	0.042181
-0.58424	0.20686	0.097159	-0.87993	0.47024	0.053056	0.042181
-0.58424	0.20686	0.097159	-0.87993	0.47024	0.053056	0.042181
-0.5837	0.20723	0.097051	-0.87848	0.47303	0.052673	0.041647
-0.5837	0.20723	0.097051	-0.87848	0.47303	0.052673	0.041647
-0.58318	0.20753	0.096975	-0.87711	0.47565	0.052307	0.041134
-0.58318	0.20753	0.096975	-0.87711	0.47565	0.052307	0.041134
-0.58318	0.20753	0.096975	-0.87711	0.47565	0.052307	0.041134
-0.58267	0.20789	0.096932	-0.87586	0.47803	0.051977	0.040649
-0.58267	0.20789	0.096932	-0.87586	0.47803	0.051977	0.040649
-0.58226	0.20813	0.096926	-0.87458	0.48045	0.051718	0.040142
-0.58226	0.20813	0.096926	-0.87458	0.48045	0.051718	0.040142
-0.58226	0.20813	0.096926	-0.87458	0.48045	0.051718	0.040142
-0.58187	0.20844	0.096985	-0.87342	0.4826	0.051525	0.039693
-0.58187	0.20844	0.096985	-0.87342	0.4826	0.051525	0.039693
-0.58153	0.20867	0.097055	-0.87237	0.48455	0.051361	0.039302
-0.58153	0.20867	0.097055	-0.87237	0.48455	0.051361	0.039302
-0.58153	0.20867	0.097055	-0.87237	0.48455	0.051361	0.039302
-0.58123	0.20894	0.097215	-0.87131	0.48649	0.051281	0.038888
-0.58123	0.20894	0.097215	-0.87131	0.48649	0.051281	0.038888
-0.58099	0.2092	0.097462	-0.87027	0.48839	0.051305	0.038484
-0.58099	0.2092	0.097462	-0.87027	0.48839	0.051305	0.038484
-0.58099	0.2092	0.097462	-0.87027	0.48839	0.051305	0.038484
-0.58079	0.20938	0.097738	-0.86936	0.49002	0.051355	0.038153
-0.58079	0.20938	0.097738	-0.86936	0.49002	0.051355	0.038153
-0.58061	0.20957	0.098001	-0.86855	0.49147	0.051409	0.03782
-0.58061	0.20957	0.098001	-0.86855	0.49147	0.051409	0.03782
-0.58061	0.20957	0.098001	-0.86855	0.49147	0.051409	0.03782
-0.58048	0.20976	0.098334	-0.86774	0.49291	0.051543	0.037499
-0.58048	0.20976	0.098334	-0.86774	0.49291	0.051543	0.037499
-0.58037	0.20988	0.098673	-0.86699	0.49425	0.051678	0.037139
-0.58037	0.20988	0.098673	-0.86699	0.49425	0.051678	0.037139
-0.58037	0.20988	0.098673	-0.86699	0.49425	0.051678	0.037139
-0.58027	0.20999	0.098995	-0.86623	0.49559	0.051804	0.036789
-0.58027	0.20999	0.098995	-0.86623	0.49559	0.051804	0.036789
-0.58014	0.21018	0.09928	-0.86546	0.49694	0.051914	0.036482
-0.58014	0.21018	0.09928	-0.86546	0.49694	0.051914	0.036482
-0.58014	0.21018	0.09928	-0.86546	0.49694	0.051914	0.036482
-0.58001	0.21036	0.099555	-0.86478	0.49814	0.052018	0.0362
-0.58001	0.21036	0.099555	-0.86478	0.49814	0.052018	0.0362
-0.57986	0.21058	0.099758	-0.86408	0.49936	0.052063	0.035939
-0.57986	0.21058	0.099758	-0.86408	0.49936	0.052063	0.035939
-0.57986	0.21058	0.099758	-0.86408	0.49936	0.052063	0.035939
-0.57971	0.21078	0.099975	-0.86345	0.50046	0.05212	0.035722
-0.57971	0.21078	0.099975	-0.86345	0.50046	0.05212	0.035722
-0.57954	0.21098	0.10019	-0.86286	0.50149	0.052158	0.0355
-0.57954	0.21098	0.10019	-0.86286	0.50149	0.052158	0.0355
-0.57954	0.21098	0.10019	-0.86286	0.50149	0.052158	0.0355
-0.57937	0.21125	0.10041	-0.86227	0.50252	0.0522	0.035265
-0.57937	0.21125	0.10041	-0.86227	0.50252	0.0522	0.035265
-0.57922	0.21157	0.10066	-0.86164	0.50361	0.05231	0.035033
-0.57922	0.21157	0.10066	-0.86164	0.50361	0.05231	0.035033
-0.57922	0.21157	0.10066	-0.86164	0.50361	0.05231	0.035033
-0.57905	0.21197	0.10093	-0.86101	0.50467	0.052423	0.034782
-0.57905	0.21197	0.10093	-0.86101	0.50467	0.052423	0.034782
-0.5789	0.21239	0.10123	-0.86038	0.50576	0.052576	0.034547
-0.5789	0.21239	0.10123	-0.86038	0.50576	0.052576	0.034547
-0.5789	0.21239	0.10123	-0.86038	0.50576	0.052576	0.034547
-0.57874	0.21287	0.10151	-0.85973	0.50686	0.052731	0.034321
-0.57874	0.21287	0.10151	-0.85973	0.50686	0.052731	0.034321
-0.5786	0.21329	0.1018	-0.85912	0.50789	0.052889	0.034065
-0.5786	0.21329	0.1018	-0.85912	0.50789	0.052889	0.034065
-0.5786	0.21329	0.1018	-0.85912	0.50789	0.052889	0.034065
-0.57843	0.21377	0.10205	-0.85855	0.50885	0.053013	0.033867
-0.57843	0.21377	0.10205	-0.85855	0.50885	0.053013	0.033867
-0.57824	0.2143	0.10228	-0.85803	0.50973	0.053115	0.033691
-0.57824	0.2143	0.10228	-0.85803	0.50973	0.053115	0.033691
-0.57824	0.2143	0.10228	-0.85803	0.50973	0.053115	0.033691
-0.57801	0.21484	0.10247	-0.85749	0.51064	0.053176	0.033527
-0.57801	0.21484	0.10247	-0.85749	0.51064	0.053176	0.033527
-0.57781	0.21538	0.10269	-0.857	0.51146	0.053279	0.033392
-0.57781	0.21538	0.10269	-0.857	0.51146	0.053279	0.033392
-0.57781	0.21538	0.10269	-0.857	0.51146	0.053279	0.033392
