0.15526	-0.2906	0.2518	0.73204	0.51018	0.1688	0.41873
0.15526	-0.2906	0.2518	0.73204	0.51018	0.1688	0.41873
0.15503	-0.29162	0.2512	0.73254	0.50985	0.16867	0.41831
0.15503	-0.29162	0.2512	0.73254	0.50985	0.16867	0.41831
0.15503	-0.29162	0.2512	0.73254	0.50985	0.16867	0.41831
0.1548	-0.29256	0.25064	0.73302	0.50954	0.16853	0.41792
0.1548	-0.29256	0.25064	0.73302	0.50954	0.16853	0.41792
0.15457	-0.29369	0.25005	0.73346	0.50924	0.16837	0.41757
0.15457	-0.29369	0.25005	0.73346	0.50924	0.16837	0.41757
0.15457	-0.29369	0.25005	0.73346	0.50924	0.16837	0.41757
0.15434	-0.29481	0.24946	0.7339	0.50894	0.16821	0.41722
0.15434	-0.29481	0.24946	0.7339	0.50894	0.16821	0.41722
0.15412	-0.29578	0.2489	0.73435	0.50864	0.16805	0.41686
0.15412	-0.29578	0.2489	0.73435	0.50864	0.16805	0.41686
0.15412	-0.29578	0.2489	0.73435	0.50864	0.16805	0.41686
0.15382	-0.29724	0.24832	0.73478	0.50833	0.16766	0.41664
0.15382	-0.29724	0.24832	0.73478	0.50833	0.16766	0.41664
0.15359	-0.29833	0.24786	0.73515	0.50806	0.16735	0.41645
0.15359	-0.29833	0.24786	0.73515	0.50806	0.16735	0.41645
0.15359	-0.29833	0.24786	0.73515	0.50806	0.16735	0.41645
0.15328	-0.29987	0.24727	0.73555	0.50776	0.16692	0.41627
0.15328	-0.29987	0.24727	0.73555	0.50776	0.16692	0.41627
0.15298	-0.30118	0.24667	0.73604	0.50741	0.16655	0.41597
0.15298	-0.30118	0.24667	0.73604	0.50741	0.16655	0.41597
0.15298	-0.30118	0.24667	0.73604	0.50741	0.16655	0.41597
0.15267	-0.30274	0.24624	0.73634	0.50717	0.16594	0.416
0.15267	-0.30274	0.24624	0.73634	0.50717	0.16594	0.416
0.15234	-0.30417	0.24563	0.73686	0.50679	0.16547	0.41573
0.15234	-0.30417	0.24563	0.73686	0.50679	0.16547	0.41573
0.15234	-0.30417	0.24563	0.73686	0.50679	0.16547	0.41573
0.15199	-0.30557	0.24496	0.73745	0.50636	0.165	0.41538
0.15199	-0.30557	0.24496	0.73745	0.50636	0.165	0.41538
0.15163	-0.30724	0.24439	0.73789	0.50601	0.16437	0.41527
0.15163	-0.30724	0.24439	0.73789	0.50601	0.16437	0.41527
0.15163	-0.30724	0.24439	0.73789	0.50601	0.16437	0.41527
0.15131	-0.30862	0.24372	0.73843	0.50563	0.16398	0.41494
0.15131	-0.30862	0.24372	0.73843	0.50563	0.16398	0.41494
0.15097	-0.3101	0.24307	0.73895	0.50524	0.1635	0.41467
0.15097	-0.3101	0.24307	0.73895	0.50524	0.1635	0.41467
0.15097	-0.3101	0.24307	0.73895	0.50524	0.1635	0.41467
0.15063	-0.3116	0.2425	0.73938	0.50491	0.16295	0.41452
0.15063	-0.3116	0.2425	0.73938	0.50491	0.16295	0.41452
0.15032	-0.31295	0.24178	0.73994	0.50452	0.16261	0.41414
0.15032	-0.31295	0.24178	0.73994	0.50452	0.16261	0.41414
0.15032	-0.31295	0.24178	0.73994	0.50452	0.16261	0.41414
0.14999	-0.31441	0.24108	0.74045	0.50414	0.16221	0.41384
0.14999	-0.31441	0.24108	0.74045	0.50414	0.16221	0.41384
0.14971	-0.31566	0.2403	0.74099	0.50378	0.16202	0.4134
0.14971	-0.31566	0.2403	0.74099	0.50378	0.16202	0.4134
0.14971	-0.31566	0.2403	0.74099	0.50378	0.16202	0.4134
0.14942	-0.31709	0.23967	0.7414	0.50346	0.16161	0.41319
0.14942	-0.31709	0.23967	0.7414	0.50346	0.16161	0.41319
0.14917	-0.31827	0.23886	0.74193	0.50312	0.16153	0.4127
0.14917	-0.31827	0.23886	0.74193	0.50312	0.16153	0.4127
0.14917	-0.31827	0.23886	0.74193	0.50312	0.16153	0.4127
0.14891	-0.31948	0.23801	0.74247	0.50276	0.16144	0.41219
0.14891	-0.31948	0.23801	0.74247	0.50276	0.16144	0.41219
0.14865	-0.32066	0.23715	0.74303	0.50239	0.16137	0.41165
0.14865	-0.32066	0.23715	0.74303	0.50239	0.16137	0.41165
0.14865	-0.32066	0.23715	0.74303	0.50239	0.16137	0.41165
0.14839	-0.32176	0.23633	0.7436	0.50202	0.16126	0.41114
0.14839	-0.32176	0.23633	0.7436	0.50202	0.16126	0.41114
0.14816	-0.32289	0.23543	0.74414	0.50168	0.16129	0.41057
0.14816	-0.32289	0.23543	0.74414	0.50168	0.16129	0.41057
0.14816	-0.32289	0.23543	0.74414	0.50168	0.16129	0.41057
0.14793	-0.32386	0.23445	0.7448	0.50126	0.16139	0.40984
0.14793	-0.32386	0.23445	0.7448	0.50126	0.16139	0.40984
0.14772	-0.32485	0.23346	0.7454	0.50089	0.16154	0.40914
0.14772	-0.32485	0.23346	0.7454	0.50089	0.16154	0.40914
0.14772	-0.32485	0.23346	0.7454	0.50089	0.16154	0.40914
0.14749	-0.32584	0.23242	0.74606	0.50048	0.16171	0.40836
0.14749	-0.32584	0.23242	0.74606	0.50048	0.16171	0.40836
0.14729	-0.32666	0.2313	0.7468	0.50004	0.162	0.40745
0.14729	-0.32666	0.2313	0.7468	0.50004	0.162	0.40745
0.14729	-0.32666	0.2313	0.7468	0.50004	0.162	0.40745
0.14708	-0.32751	0.2303	0.74744	0.49964	0.16218	0.40668
0.14708	-0.32751	0.2303	0.74744	0.49964	0.16218	0.40668
0.14689	-0.32827	0.22918	0.74815	0.49922	0.16252	0.40576
0.14689	-0.32827	0.22918	0.74815	0.49922	0.16252	0.40576
0.14689	-0.32827	0.22918	0.74815	0.49922	0.16252	0.40576
0.14672	-0.32892	0.22795	0.74894	0.49876	0.16299	0.40468
0.14672	-0.32892	0.22795	0.74894	0.49876	0.16299	0.40468
0.14654	-0.32959	0.22673	0.7497	0.49831	0.16345	0.40363
0.14654	-0.32959	0.22673	0.7497	0.49831	0.16345	0.40363
0.14654	-0.32959	0.22673	0.7497	0.49831	0.16345	0.40363
0.14639	-0.33018	0.22548	0.75046	0.49787	0.164	0.40253
0.14639	-0.33018	0.22548	0.75046	0.49787	0.164	0.40253
0.14623	-0.33083	0.22441	0.75112	0.49748	0.16436	0.40164
0.14623	-0.33083	0.22441	0.75112	0.49748	0.16436	0.40164
0.14623	-0.33083	0.22441	0.75112	0.49748	0.16436	0.40164
0.14608	-0.33137	0.22311	0.75192	0.49702	0.16495	0.40048
0.14608	-0.33137	0.22311	0.75192	0.49702	0.16495	0.40048
0.14594	-0.3318	0.22179	0.75275	0.49654	0.16559	0.39924
0.14594	-0.3318	0.22179	0.75275	0.49654	0.16559	0.39924
0.14594	-0.3318	0.22179	0.75275	0.49654	0.16559	0.39924
0.14581	-0.33228	0.22057	0.75349	0.49611	0.16616	0.39814
0.14581	-0.33228	0.22057	0.75349	0.49611	0.16616	0.39814
0.14569	-0.33265	0.2192	0.75434	0.49562	0.16689	0.39684
0.14569	-0.33265	0.2192	0.75434	0.49562	0.16689	0.39684
0.14569	-0.33265	0.2192	0.75434	0.49562	0.16689	0.39684
0.14557	-0.33303	0.21779	0.75518	0.49514	0.16764	0.39552
0.14557	-0.33303	0.21779	0.75518	0.49514	0.16764	0.39552
0.14545	-0.33337	0.21639	0.75602	0.49466	0.16841	0.39419
0.14545	-0.33337	0.21639	0.75602	0.49466	0.16841	0.39419
0.14545	-0.33337	0.21639	0.75602	0.49466	0.16841	0.39419
0.14535	-0.33365	0.21517	0.75676	0.49423	0.16907	0.39302
0.14535	-0.33365	0.21517	0.75676	0.49423	0.16907	0.39302
0.14525	-0.33389	0.21371	0.75764	0.49372	0.16991	0.3916
0.14525	-0.33389	0.21371	0.75764	0.49372	0.16991	0.3916
0.14525	-0.33389	0.21371	0.75764	0.49372	0.16991	0.3916
0.14515	-0.33416	0.21233	0.75846	0.49324	0.17069	0.39027
0.14515	-0.33416	0.21233	0.75846	0.49324	0.17069	0.39027
0.14506	-0.33436	0.21098	0.75926	0.49278	0.17149	0.38896
0.14506	-0.33436	0.21098	0.75926	0.49278	0.17149	0.38896
0.14506	-0.33436	0.21098	0.75926	0.49278	0.17149	0.38896
0.14497	-0.33458	0.20976	0.75998	0.49236	0.17218	0.38778
0.14497	-0.33458	0.20976	0.75998	0.49236	0.17218	0.38778
0.14489	-0.33476	0.20836	0.76079	0.49188	0.17301	0.38642
0.14489	-0.33476	0.20836	0.76079	0.49188	0.17301	0.38642
0.14489	-0.33476	0.20836	0.76079	0.49188	0.17301	0.38642
0.14481	-0.33489	0.20695	0.76162	0.49139	0.17389	0.38501
0.14481	-0.33489	0.20695	0.76162	0.49139	0.17389	0.38501
0.14474	-0.33504	0.20556	0.76242	0.49092	0.17473	0.38365
0.14474	-0.33504	0.20556	0.76242	0.49092	0.17473	0.38365
0.14474	-0.33504	0.20556	0.76242	0.49092	0.17473	0.38365
0.14466	-0.33517	0.20428	0.76316	0.49048	0.1755	0.38239
0.14466	-0.33517	0.20428	0.76316	0.49048	0.1755	0.38239
0.14461	-0.33519	0.20286	0.76397	0.49	0.17645	0.38094
0.14461	-0.33519	0.20286	0.76397	0.49	0.17645	0.38094
0.14461	-0.33519	0.20286	0.76397	0.49	0.17645	0.38094
0.14455	-0.33525	0.20145	0.76478	0.48951	0.17735	0.37952
0.14455	-0.33525	0.20145	0.76478	0.48951	0.17735	0.37952
0.14449	-0.33525	0.20007	0.76559	0.48902	0.17824	0.37809
0.14449	-0.33525	0.20007	0.76559	0.48902	0.17824	0.37809
0.14449	-0.33525	0.20007	0.76559	0.48902	0.17824	0.37809
0.14444	-0.33527	0.19885	0.76628	0.48861	0.17903	0.37686
0.14444	-0.33527	0.19885	0.76628	0.48861	0.17903	0.37686
0.14438	-0.33529	0.19751	0.76705	0.48814	0.17988	0.37549
0.14438	-0.33529	0.19751	0.76705	0.48814	0.17988	0.37549
0.14438	-0.33529	0.19751	0.76705	0.48814	0.17988	0.37549
0.14433	-0.33525	0.19615	0.76783	0.48767	0.18079	0.37409
0.14433	-0.33525	0.19615	0.76783	0.48767	0.18079	0.37409
0.14428	-0.33524	0.19484	0.76858	0.4872	0.18164	0.37274
0.14428	-0.33524	0.19484	0.76858	0.4872	0.18164	0.37274
0.14428	-0.33524	0.19484	0.76858	0.4872	0.18164	0.37274
0.1442	-0.33527	0.19366	0.76929	0.48675	0.18231	0.37153
0.1442	-0.33527	0.19366	0.76929	0.48675	0.18231	0.37153
0.14413	-0.33524	0.19232	0.77008	0.48625	0.18312	0.37013
0.14413	-0.33524	0.19232	0.77008	0.48625	0.18312	0.37013
0.14413	-0.33524	0.19232	0.77008	0.48625	0.18312	0.37013
0.14405	-0.33518	0.19098	0.77091	0.48573	0.18393	0.3687
0.14405	-0.33518	0.19098	0.77091	0.48573	0.18393	0.3687
0.14394	-0.33515	0.18966	0.77177	0.48517	0.18462	0.36729
0.14394	-0.33515	0.18966	0.77177	0.48517	0.18462	0.36729
0.14394	-0.33515	0.18966	0.77177	0.48517	0.18462	0.36729
0.1438	-0.33516	0.18848	0.77261	0.48462	0.18512	0.366
0.1438	-0.33516	0.18848	0.77261	0.48462	0.18512	0.366
0.14363	-0.33518	0.18718	0.77354	0.484	0.18564	0.36458
0.14363	-0.33518	0.18718	0.77354	0.484	0.18564	0.36458
0.14363	-0.33518	0.18718	0.77354	0.484	0.18564	0.36458
0.14346	-0.33515	0.18586	0.77449	0.48336	0.18619	0.36312
0.14346	-0.33515	0.18586	0.77449	0.48336	0.18619	0.36312
0.14325	-0.33519	0.18453	0.77551	0.48268	0.18661	0.36165
0.14325	-0.33519	0.18453	0.77551	0.48268	0.18661	0.36165
0.14325	-0.33519	0.18453	0.77551	0.48268	0.18661	0.36165
0.143	-0.33522	0.1832	0.77659	0.48194	0.18695	0.36013
0.143	-0.33522	0.1832	0.77659	0.48194	0.18695	0.36013
0.14276	-0.33531	0.182	0.77758	0.48126	0.18717	0.35879
0.14276	-0.33531	0.182	0.77758	0.48126	0.18717	0.35879
0.14276	-0.33531	0.182	0.77758	0.48126	0.18717	0.35879
0.14245	-0.33537	0.18065	0.77876	0.48044	0.18737	0.35722
0.14245	-0.33537	0.18065	0.77876	0.48044	0.18737	0.35722
0.14215	-0.33542	0.17928	0.77995	0.47961	0.18757	0.35563
0.14215	-0.33542	0.17928	0.77995	0.47961	0.18757	0.35563
0.14215	-0.33542	0.17928	0.77995	0.47961	0.18757	0.35563
0.14181	-0.33548	0.1779	0.78118	0.47875	0.1877	0.35401
0.14181	-0.33548	0.1779	0.78118	0.47875	0.1877	0.35401
0.14147	-0.33563	0.17668	0.78232	0.47795	0.18767	0.3526
0.14147	-0.33563	0.17668	0.78232	0.47795	0.18767	0.3526
0.14147	-0.33563	0.17668	0.78232	0.47795	0.18767	0.3526
0.14113	-0.3357	0.17536	0.78352	0.4771	0.18774	0.35104
0.14113	-0.3357	0.17536	0.78352	0.4771	0.18774	0.35104
0.14083	-0.33576	0.17408	0.78464	0.47631	0.18785	0.34955
0.14083	-0.33576	0.17408	0.78464	0.47631	0.18785	0.34955
0.14083	-0.33576	0.17408	0.78464	0.47631	0.18785	0.34955
0.14049	-0.33586	0.17281	0.78578	0.4755	0.18787	0.34807
0.14049	-0.33586	0.17281	0.78578	0.4755	0.18787	0.34807
0.14015	-0.33603	0.17164	0.78686	0.47473	0.18779	0.34673
0.14015	-0.33603	0.17164	0.78686	0.47473	0.18779	0.34673
0.14015	-0.33603	0.17164	0.78686	0.47473	0.18779	0.34673
0.13983	-0.33611	0.1704	0.78795	0.47395	0.18784	0.34529
0.13983	-0.33611	0.1704	0.78795	0.47395	0.18784	0.34529
0.13951	-0.33625	0.16919	0.78901	0.47319	0.18783	0.34391
0.13951	-0.33625	0.16919	0.78901	0.47319	0.18783	0.34391
0.13951	-0.33625	0.16919	0.78901	0.47319	0.18783	0.34391
0.13918	-0.33641	0.16798	0.79008	0.47242	0.1878	0.34253
0.13918	-0.33641	0.16798	0.79008	0.47242	0.1878	0.34253
0.13886	-0.33656	0.16683	0.79109	0.47169	0.18775	0.34124
0.13886	-0.33656	0.16683	0.79109	0.47169	0.18775	0.34124
0.13886	-0.33656	0.16683	0.79109	0.47169	0.18775	0.34124
0.13856	-0.33673	0.16576	0.792	0.47103	0.18769	0.34005
0.13856	-0.33673	0.16576	0.792	0.47103	0.18769	0.34005
0.13823	-0.33693	0.16461	0.79301	0.4703	0.18759	0.33877
0.13823	-0.33693	0.16461	0.79301	0.4703	0.18759	0.33877
0.13823	-0.33693	0.16461	0.79301	0.4703	0.18759	0.33877
0.13792	-0.33712	0.16349	0.79396	0.46961	0.18752	0.33755
0.13792	-0.33712	0.16349	0.79396	0.46961	0.18752	0.33755
0.1376	-0.3374	0.1624	0.79485	0.46895	0.1874	0.33641
0.1376	-0.3374	0.1624	0.79485	0.46895	0.1874	0.33641
0.1376	-0.3374	0.1624	0.79485	0.46895	0.1874	0.33641
0.13734	-0.33759	0.16137	0.79566	0.46836	0.18738	0.33533
0.13734	-0.33759	0.16137	0.79566	0.46836	0.18738	0.33533
0.13705	-0.33782	0.16041	0.79648	0.46776	0.18725	0.33431
0.13705	-0.33782	0.16041	0.79648	0.46776	0.18725	0.33431
0.13705	-0.33782	0.16041	0.79648	0.46776	0.18725	0.33431
0.13678	-0.33807	0.15941	0.79726	0.46718	0.18717	0.33329
0.13678	-0.33807	0.15941	0.79726	0.46718	0.18717	0.33329
0.13654	-0.33827	0.15844	0.79799	0.46665	0.18717	0.3323
0.13654	-0.33827	0.15844	0.79799	0.46665	0.18717	0.3323
0.13654	-0.33827	0.15844	0.79799	0.46665	0.18717	0.3323
0.1363	-0.33851	0.1575	0.79869	0.46614	0.18712	0.33136
0.1363	-0.33851	0.1575	0.79869	0.46614	0.18712	0.33136
0.13608	-0.33873	0.15666	0.79932	0.46567	0.18705	0.33053
0.13608	-0.33873	0.15666	0.79932	0.46567	0.18705	0.33053
0.13608	-0.33873	0.15666	0.79932	0.46567	0.18705	0.33053
0.13587	-0.33893	0.15575	0.79996	0.4652	0.18708	0.32963
0.13587	-0.33893	0.15575	0.79996	0.4652	0.18708	0.32963
0.13568	-0.33908	0.15483	0.80059	0.46474	0.18716	0.32871
0.13568	-0.33908	0.15483	0.80059	0.46474	0.18716	0.32871
0.13568	-0.33908	0.15483	0.80059	0.46474	0.18716	0.32871
0.13549	-0.33927	0.15404	0.80114	0.46433	0.18715	0.32794
0.13549	-0.33927	0.15404	0.80114	0.46433	0.18715	0.32794
0.13533	-0.33943	0.1532	0.80168	0.46393	0.18725	0.32712
0.13533	-0.33943	0.1532	0.80168	0.46393	0.18725	0.32712
0.13533	-0.33943	0.1532	0.80168	0.46393	0.18725	0.32712
0.13515	-0.33961	0.15238	0.80223	0.46352	0.18727	0.32634
0.13515	-0.33961	0.15238	0.80223	0.46352	0.18727	0.32634
0.13498	-0.33974	0.15159	0.80277	0.46313	0.18733	0.32555
0.13498	-0.33974	0.15159	0.80277	0.46313	0.18733	0.32555
0.13498	-0.33974	0.15159	0.80277	0.46313	0.18733	0.32555
0.13481	-0.33991	0.1508	0.8033	0.46273	0.18736	0.32478
0.13481	-0.33991	0.1508	0.8033	0.46273	0.18736	0.32478
0.13465	-0.34004	0.15001	0.80383	0.46234	0.18742	0.324
0.13465	-0.34004	0.15001	0.80383	0.46234	0.18742	0.324
0.13465	-0.34004	0.15001	0.80383	0.46234	0.18742	0.324
0.1345	-0.34013	0.14922	0.80435	0.46195	0.18752	0.32319
0.1345	-0.34013	0.14922	0.80435	0.46195	0.18752	0.32319
0.13434	-0.34027	0.14844	0.80485	0.46159	0.1876	0.32244
0.13434	-0.34027	0.14844	0.80485	0.46159	0.1876	0.32244
0.13434	-0.34027	0.14844	0.80485	0.46159	0.1876	0.32244
0.13421	-0.34036	0.14773	0.80529	0.46126	0.1877	0.32174
0.13421	-0.34036	0.14773	0.80529	0.46126	0.1877	0.32174
0.13408	-0.34047	0.14701	0.80574	0.46092	0.18779	0.32104
0.13408	-0.34047	0.14701	0.80574	0.46092	0.18779	0.32104
0.13408	-0.34047	0.14701	0.80574	0.46092	0.18779	0.32104
0.13396	-0.34056	0.14634	0.80616	0.46061	0.18787	0.32038
0.13396	-0.34056	0.14634	0.80616	0.46061	0.18787	0.32038
0.13383	-0.34066	0.14563	0.8066	0.46029	0.18797	0.3197
0.13383	-0.34066	0.14563	0.8066	0.46029	0.18797	0.3197
0.13383	-0.34066	0.14563	0.8066	0.46029	0.18797	0.3197
0.13372	-0.34078	0.14493	0.80699	0.46	0.1881	0.31905
0.13372	-0.34078	0.14493	0.80699	0.46	0.1881	0.31905
0.13362	-0.34086	0.14425	0.80738	0.4597	0.18824	0.3184
0.13362	-0.34086	0.14425	0.80738	0.4597	0.18824	0.3184
0.13362	-0.34086	0.14425	0.80738	0.4597	0.18824	0.3184
0.13351	-0.341	0.1436	0.80773	0.45944	0.18835	0.31783
0.13351	-0.341	0.1436	0.80773	0.45944	0.18835	0.31783
0.13343	-0.34112	0.14303	0.80802	0.45923	0.18846	0.31733
0.13343	-0.34112	0.14303	0.80802	0.45923	0.18846	0.31733
0.13343	-0.34112	0.14303	0.80802	0.45923	0.18846	0.31733
0.13334	-0.34124	0.14239	0.80835	0.45898	0.18859	0.31677
0.13334	-0.34124	0.14239	0.80835	0.45898	0.18859	0.31677
0.13327	-0.34135	0.14176	0.80864	0.45877	0.18876	0.31624
0.13327	-0.34135	0.14176	0.80864	0.45877	0.18876	0.31624
0.13327	-0.34135	0.14176	0.80864	0.45877	0.18876	0.31624
0.13319	-0.34148	0.14121	0.80892	0.45856	0.18886	0.31577
0.13319	-0.34148	0.14121	0.80892	0.45856	0.18886	0.31577
0.13311	-0.34157	0.14062	0.80922	0.45833	0.18899	0.31524
0.13311	-0.34157	0.14062	0.80922	0.45833	0.18899	0.31524
0.13311	-0.34157	0.14062	0.80922	0.45833	0.18899	0.31524
0.13305	-0.34168	0.14004	0.80949	0.45813	0.18915	0.31475
0.13305	-0.34168	0.14004	0.80949	0.45813	0.18915	0.31475
0.13297	-0.3418	0.13948	0.80976	0.45793	0.18926	0.31428
0.13297	-0.3418	0.13948	0.80976	0.45793	0.18926	0.31428
0.13297	-0.3418	0.13948	0.80976	0.45793	0.18926	0.31428
0.1329	-0.34191	0.139	0.80999	0.45776	0.18934	0.31389
0.1329	-0.34191	0.139	0.80999	0.45776	0.18934	0.31389
0.13284	-0.34203	0.13849	0.81022	0.45759	0.18947	0.31348
0.13284	-0.34203	0.13849	0.81022	0.45759	0.18947	0.31348
0.13284	-0.34203	0.13849	0.81022	0.45759	0.18947	0.31348
0.13277	-0.34214	0.13796	0.81047	0.45739	0.18958	0.31303
0.13277	-0.34214	0.13796	0.81047	0.45739	0.18958	0.31303
0.13271	-0.34224	0.13746	0.8107	0.45722	0.18971	0.31261
0.13271	-0.34224	0.13746	0.8107	0.45722	0.18971	0.31261
0.13271	-0.34224	0.13746	0.8107	0.45722	0.18971	0.31261
0.13267	-0.3423	0.13695	0.81091	0.45706	0.18988	0.31218
0.13267	-0.3423	0.13695	0.81091	0.45706	0.18988	0.31218
0.13262	-0.34237	0.13648	0.81113	0.4569	0.19002	0.31178
0.13262	-0.34237	0.13648	0.81113	0.4569	0.19002	0.31178
0.13262	-0.34237	0.13648	0.81113	0.4569	0.19002	0.31178
0.13257	-0.34243	0.13596	0.81136	0.45673	0.19018	0.31132
0.13257	-0.34243	0.13596	0.81136	0.45673	0.19018	0.31132
0.13253	-0.34248	0.13545	0.81158	0.45656	0.19037	0.31089
0.13253	-0.34248	0.13545	0.81158	0.45656	0.19037	0.31089
0.13253	-0.34248	0.13545	0.81158	0.45656	0.19037	0.31089
0.13249	-0.34251	0.13494	0.81181	0.45639	0.19056	0.31042
0.13249	-0.34251	0.13494	0.81181	0.45639	0.19056	0.31042
0.13244	-0.34258	0.1345	0.81202	0.45624	0.19066	0.31005
0.13244	-0.34258	0.1345	0.81202	0.45624	0.19066	0.31005
0.13244	-0.34258	0.1345	0.81202	0.45624	0.19066	0.31005
0.13239	-0.34261	0.13404	0.81223	0.45607	0.1908	0.30963
0.13239	-0.34261	0.13404	0.81223	0.45607	0.1908	0.30963
0.13234	-0.34263	0.13357	0.81246	0.4559	0.19095	0.30919
0.13234	-0.34263	0.13357	0.81246	0.4559	0.19095	0.30919
0.13234	-0.34263	0.13357	0.81246	0.4559	0.19095	0.30919
0.13228	-0.34267	0.13311	0.8127	0.45572	0.19106	0.30877
0.13228	-0.34267	0.13311	0.8127	0.45572	0.19106	0.30877
0.13221	-0.34275	0.1327	0.81292	0.45555	0.1911	0.30841
0.13221	-0.34275	0.1327	0.81292	0.45555	0.1911	0.30841
0.13221	-0.34275	0.1327	0.81292	0.45555	0.1911	0.30841
0.13214	-0.34278	0.13224	0.81318	0.45535	0.19118	0.30796
0.13214	-0.34278	0.13224	0.81318	0.45535	0.19118	0.30796
0.13206	-0.34279	0.13176	0.81347	0.45513	0.19127	0.30747
0.13206	-0.34279	0.13176	0.81347	0.45513	0.19127	0.30747
0.13206	-0.34279	0.13176	0.81347	0.45513	0.19127	0.30747
0.13199	-0.34281	0.13128	0.81374	0.45492	0.19137	0.307
0.13199	-0.34281	0.13128	0.81374	0.45492	0.19137	0.307
0.13193	-0.34281	0.13082	0.81399	0.45473	0.19149	0.30654
0.13193	-0.34281	0.13082	0.81399	0.45473	0.19149	0.30654
0.13193	-0.34281	0.13082	0.81399	0.45473	0.19149	0.30654
0.13186	-0.34284	0.13041	0.81424	0.45454	0.19154	0.30614
0.13186	-0.34284	0.13041	0.81424	0.45454	0.19154	0.30614
0.1318	-0.34283	0.12994	0.8145	0.45435	0.19166	0.30567
0.1318	-0.34283	0.12994	0.8145	0.45435	0.19166	0.30567
0.1318	-0.34283	0.12994	0.8145	0.45435	0.19166	0.30567
0.13172	-0.34283	0.12949	0.81477	0.45413	0.19174	0.3052
0.13172	-0.34283	0.12949	0.81477	0.45413	0.19174	0.3052
0.13165	-0.34284	0.12908	0.81501	0.45395	0.19181	0.30479
0.13165	-0.34284	0.12908	0.81501	0.45395	0.19181	0.30479
0.13165	-0.34284	0.12908	0.81501	0.45395	0.19181	0.30479
0.13158	-0.34287	0.12864	0.81527	0.45375	0.19186	0.30435
0.13158	-0.34287	0.12864	0.81527	0.45375	0.19186	0.30435
0.13151	-0.34288	0.12821	0.81552	0.45355	0.19194	0.30392
0.13151	-0.34288	0.12821	0.81552	0.45355	0.19194	0.30392
0.13151	-0.34288	0.12821	0.81552	0.45355	0.19194	0.30392
0.13145	-0.34289	0.12779	0.81575	0.45338	0.19202	0.30352
0.13145	-0.34289	0.12779	0.81575	0.45338	0.19202	0.30352
0.13138	-0.34291	0.12743	0.81598	0.4532	0.19206	0.30314
0.13138	-0.34291	0.12743	0.81598	0.4532	0.19206	0.30314
0.13138	-0.34291	0.12743	0.81598	0.4532	0.19206	0.30314
0.13132	-0.34293	0.12706	0.81618	0.45305	0.19213	0.30279
0.13132	-0.34293	0.12706	0.81618	0.45305	0.19213	0.30279
0.13127	-0.34293	0.12666	0.8164	0.45288	0.19223	0.3024
0.13127	-0.34293	0.12666	0.8164	0.45288	0.19223	0.3024
0.13127	-0.34293	0.12666	0.8164	0.45288	0.19223	0.3024
0.13121	-0.34292	0.12629	0.81662	0.45271	0.19229	0.30201
0.13121	-0.34292	0.12629	0.81662	0.45271	0.19229	0.30201
0.13116	-0.34295	0.12595	0.81681	0.45256	0.19235	0.30169
0.13116	-0.34295	0.12595	0.81681	0.45256	0.19235	0.30169
0.13116	-0.34295	0.12595	0.81681	0.45256	0.19235	0.30169
0.13111	-0.34292	0.12558	0.81702	0.4524	0.19244	0.3013
0.13111	-0.34292	0.12558	0.81702	0.4524	0.19244	0.3013
0.13105	-0.3429	0.12519	0.81724	0.45223	0.19253	0.3009
0.13105	-0.3429	0.12519	0.81724	0.45223	0.19253	0.3009
0.13105	-0.3429	0.12519	0.81724	0.45223	0.19253	0.3009
0.131	-0.3429	0.12481	0.81745	0.45206	0.19262	0.30051
0.131	-0.3429	0.12481	0.81745	0.45206	0.19262	0.30051
0.13094	-0.34289	0.12445	0.81767	0.4519	0.19268	0.30014
0.13094	-0.34289	0.12445	0.81767	0.4519	0.19268	0.30014
0.13094	-0.34289	0.12445	0.81767	0.4519	0.19268	0.30014
0.13088	-0.34287	0.12406	0.8179	0.45172	0.19275	0.29973
0.13088	-0.34287	0.12406	0.8179	0.45172	0.19275	0.29973
0.13082	-0.34287	0.1237	0.81811	0.45155	0.19282	0.29936
0.13082	-0.34287	0.1237	0.81811	0.45155	0.19282	0.29936
0.13082	-0.34287	0.1237	0.81811	0.45155	0.19282	0.29936
0.13076	-0.34282	0.12331	0.81835	0.45137	0.19291	0.29893
0.13076	-0.34282	0.12331	0.81835	0.45137	0.19291	0.29893
0.13071	-0.34275	0.12293	0.81859	0.45118	0.19301	0.29849
0.13071	-0.34275	0.12293	0.81859	0.45118	0.19301	0.29849
0.13071	-0.34275	0.12293	0.81859	0.45118	0.19301	0.29849
0.13067	-0.34269	0.12261	0.81877	0.45103	0.19311	0.29813
0.13067	-0.34269	0.12261	0.81877	0.45103	0.19311	0.29813
0.13062	-0.34264	0.12226	0.81898	0.45087	0.19321	0.29775
0.13062	-0.34264	0.12226	0.81898	0.45087	0.19321	0.29775
0.13062	-0.34264	0.12226	0.81898	0.45087	0.19321	0.29775
0.13058	-0.34259	0.1219	0.81919	0.45071	0.19331	0.29736
0.13058	-0.34259	0.1219	0.81919	0.45071	0.19331	0.29736
0.13054	-0.34252	0.12159	0.81937	0.45057	0.19342	0.297
0.13054	-0.34252	0.12159	0.81937	0.45057	0.19342	0.297
0.13054	-0.34252	0.12159	0.81937	0.45057	0.19342	0.297
