-0.22136	0.69085	0.58376	-0.48557	0.57816	0.5435	0.36682
-0.22136	0.69085	0.58376	-0.48557	0.57816	0.5435	0.36682
-0.22136	0.69085	0.58376	-0.48557	0.57816	0.5435	0.36682
-0.22419	0.68973	0.58076	-0.48835	0.57835	0.54215	0.36483
-0.22419	0.68973	0.58076	-0.48835	0.57835	0.54215	0.36483
-0.22685	0.68862	0.57781	-0.49103	0.57856	0.54078	0.36293
-0.22685	0.68862	0.57781	-0.49103	0.57856	0.54078	0.36293
-0.22685	0.68862	0.57781	-0.49103	0.57856	0.54078	0.36293
-0.22934	0.68755	0.57486	-0.49364	0.57881	0.53935	0.36109
-0.22934	0.68755	0.57486	-0.49364	0.57881	0.53935	0.36109
-0.232	0.68641	0.5722	-0.49618	0.57888	0.53818	0.35927
-0.232	0.68641	0.5722	-0.49618	0.57888	0.53818	0.35927
-0.232	0.68641	0.5722	-0.49618	0.57888	0.53818	0.35927
-0.23429	0.68536	0.5693	-0.49869	0.57915	0.53672	0.35753
-0.23429	0.68536	0.5693	-0.49869	0.57915	0.53672	0.35753
-0.23669	0.68423	0.56646	-0.50122	0.57935	0.53533	0.35575
-0.23669	0.68423	0.56646	-0.50122	0.57935	0.53533	0.35575
-0.23669	0.68423	0.56646	-0.50122	0.57935	0.53533	0.35575
-0.23896	0.68315	0.56376	-0.50362	0.57953	0.53399	0.35406
-0.23896	0.68315	0.56376	-0.50362	0.57953	0.53399	0.35406
-0.24096	0.68217	0.56133	-0.50576	0.5797	0.53277	0.35257
-0.24096	0.68217	0.56133	-0.50576	0.5797	0.53277	0.35257
-0.24096	0.68217	0.56133	-0.50576	0.5797	0.53277	0.35257
-0.24322	0.68105	0.55864	-0.50817	0.57985	0.53143	0.35089
-0.24322	0.68105	0.55864	-0.50817	0.57985	0.53143	0.35089
-0.24548	0.67991	0.55605	-0.51051	0.57995	0.53016	0.34925
-0.24548	0.67991	0.55605	-0.51051	0.57995	0.53016	0.34925
-0.24548	0.67991	0.55605	-0.51051	0.57995	0.53016	0.34925
-0.24777	0.67875	0.55353	-0.51284	0.58	0.52893	0.3476
-0.24777	0.67875	0.55353	-0.51284	0.58	0.52893	0.3476
-0.25004	0.67759	0.5511	-0.51511	0.58001	0.52776	0.346
-0.25004	0.67759	0.5511	-0.51511	0.58001	0.52776	0.346
-0.25004	0.67759	0.5511	-0.51511	0.58001	0.52776	0.346
-0.25213	0.67652	0.54894	-0.51716	0.57998	0.52674	0.34454
-0.25213	0.67652	0.54894	-0.51716	0.57998	0.52674	0.34454
-0.25447	0.6753	0.54664	-0.5194	0.5799	0.52567	0.34294
-0.25447	0.6753	0.54664	-0.5194	0.5799	0.52567	0.34294
-0.25447	0.6753	0.54664	-0.5194	0.5799	0.52567	0.34294
-0.25697	0.67401	0.54437	-0.52169	0.57974	0.52466	0.34129
-0.25697	0.67401	0.54437	-0.52169	0.57974	0.52466	0.34129
-0.2592	0.6728	0.54212	-0.52386	0.57965	0.52359	0.33975
-0.2592	0.6728	0.54212	-0.52386	0.57965	0.52359	0.33975
-0.2592	0.6728	0.54212	-0.52386	0.57965	0.52359	0.33975
-0.26168	0.67148	0.53992	-0.52612	0.57944	0.5226	0.33813
-0.26168	0.67148	0.53992	-0.52612	0.57944	0.5226	0.33813
-0.26411	0.67017	0.53777	-0.52833	0.57922	0.52165	0.33653
-0.26411	0.67017	0.53777	-0.52833	0.57922	0.52165	0.33653
-0.26411	0.67017	0.53777	-0.52833	0.57922	0.52165	0.33653
-0.26625	0.669	0.53588	-0.53028	0.57902	0.52079	0.33513
-0.26625	0.669	0.53588	-0.53028	0.57902	0.52079	0.33513
-0.26846	0.66773	0.53376	-0.53239	0.57885	0.51979	0.33363
-0.26846	0.66773	0.53376	-0.53239	0.57885	0.51979	0.33363
-0.26846	0.66773	0.53376	-0.53239	0.57885	0.51979	0.33363
-0.27039	0.66658	0.53171	-0.53434	0.57876	0.51877	0.33226
-0.27039	0.66658	0.53171	-0.53434	0.57876	0.51877	0.33226
-0.27261	0.66529	0.52965	-0.53642	0.57855	0.5178	0.33077
-0.27261	0.66529	0.52965	-0.53642	0.57855	0.5178	0.33077
-0.27261	0.66529	0.52965	-0.53642	0.57855	0.5178	0.33077
-0.27464	0.66411	0.52784	-0.53829	0.57832	0.51697	0.32944
-0.27464	0.66411	0.52784	-0.53829	0.57832	0.51697	0.32944
-0.27693	0.66277	0.52583	-0.54038	0.57805	0.51605	0.32794
-0.27693	0.66277	0.52583	-0.54038	0.57805	0.51605	0.32794
-0.27693	0.66277	0.52583	-0.54038	0.57805	0.51605	0.32794
-0.27891	0.66153	0.52384	-0.54233	0.57788	0.51506	0.32657
-0.27891	0.66153	0.52384	-0.54233	0.57788	0.51506	0.32657
-0.28092	0.66027	0.52186	-0.5443	0.57768	0.51409	0.32518
-0.28092	0.66027	0.52186	-0.5443	0.57768	0.51409	0.32518
-0.28092	0.66027	0.52186	-0.5443	0.57768	0.51409	0.32518
-0.2828	0.65905	0.51988	-0.54621	0.57753	0.51307	0.32384
-0.2828	0.65905	0.51988	-0.54621	0.57753	0.51307	0.32384
-0.28452	0.65789	0.5179	-0.54805	0.57743	0.51202	0.32257
-0.28452	0.65789	0.5179	-0.54805	0.57743	0.51202	0.32257
-0.28452	0.65789	0.5179	-0.54805	0.57743	0.51202	0.32257
-0.28635	0.65665	0.51593	-0.54994	0.57728	0.51099	0.32125
-0.28635	0.65665	0.51593	-0.54994	0.57728	0.51099	0.32125
-0.28819	0.65545	0.51414	-0.55173	0.57706	0.5101	0.31999
-0.28819	0.65545	0.51414	-0.55173	0.57706	0.5101	0.31999
-0.28819	0.65545	0.51414	-0.55173	0.57706	0.5101	0.31999
-0.29005	0.65419	0.51224	-0.5536	0.57685	0.50913	0.31868
-0.29005	0.65419	0.51224	-0.5536	0.57685	0.50913	0.31868
-0.29166	0.653	0.51027	-0.5554	0.57677	0.50803	0.31745
-0.29166	0.653	0.51027	-0.5554	0.57677	0.50803	0.31745
-0.29166	0.653	0.51027	-0.5554	0.57677	0.50803	0.31745
-0.29346	0.65172	0.50829	-0.55729	0.5766	0.50697	0.31614
-0.29346	0.65172	0.50829	-0.55729	0.5766	0.50697	0.31614
-0.29539	0.65037	0.50633	-0.55924	0.57635	0.50596	0.31478
-0.29539	0.65037	0.50633	-0.55924	0.57635	0.50596	0.31478
-0.29539	0.65037	0.50633	-0.55924	0.57635	0.50596	0.31478
-0.29712	0.64915	0.50458	-0.56097	0.57612	0.50505	0.31357
-0.29712	0.64915	0.50458	-0.56097	0.57612	0.50505	0.31357
-0.29913	0.64773	0.50263	-0.56295	0.57581	0.50406	0.31219
-0.29913	0.64773	0.50263	-0.56295	0.57581	0.50406	0.31219
-0.29913	0.64773	0.50263	-0.56295	0.57581	0.50406	0.31219
-0.30134	0.64621	0.50071	-0.565	0.5754	0.50312	0.31073
-0.30134	0.64621	0.50071	-0.565	0.5754	0.50312	0.31073
-0.30338	0.64473	0.49872	-0.56702	0.57507	0.50211	0.30932
-0.30338	0.64473	0.49872	-0.56702	0.57507	0.50211	0.30932
-0.30338	0.64473	0.49872	-0.56702	0.57507	0.50211	0.30932
-0.30566	0.64319	0.49694	-0.56902	0.57457	0.50129	0.30788
-0.30566	0.64319	0.49694	-0.56902	0.57457	0.50129	0.30788
-0.30797	0.64157	0.49488	-0.57119	0.57412	0.50028	0.30635
-0.30797	0.64157	0.49488	-0.57119	0.57412	0.50028	0.30635
-0.30797	0.64157	0.49488	-0.57119	0.57412	0.50028	0.30635
-0.30988	0.6401	0.49277	-0.57321	0.57384	0.49913	0.30496
-0.30988	0.6401	0.49277	-0.57321	0.57384	0.49913	0.30496
-0.31193	0.63856	0.49076	-0.57525	0.57347	0.49808	0.30354
-0.31193	0.63856	0.49076	-0.57525	0.57347	0.49808	0.30354
-0.31193	0.63856	0.49076	-0.57525	0.57347	0.49808	0.30354
-0.31377	0.63707	0.4887	-0.57723	0.57319	0.49694	0.30218
-0.31377	0.63707	0.4887	-0.57723	0.57319	0.49694	0.30218
-0.31587	0.63544	0.4866	-0.57935	0.57279	0.49582	0.30071
-0.31587	0.63544	0.4866	-0.57935	0.57279	0.49582	0.30071
-0.31587	0.63544	0.4866	-0.57935	0.57279	0.49582	0.30071
-0.31798	0.63385	0.48464	-0.58139	0.57234	0.49481	0.29928
-0.31798	0.63385	0.48464	-0.58139	0.57234	0.49481	0.29928
-0.31981	0.63231	0.48234	-0.58349	0.57209	0.49348	0.29787
-0.31981	0.63231	0.48234	-0.58349	0.57209	0.49348	0.29787
-0.31981	0.63231	0.48234	-0.58349	0.57209	0.49348	0.29787
-0.32175	0.63067	0.48005	-0.58564	0.57178	0.49218	0.29641
-0.32175	0.63067	0.48005	-0.58564	0.57178	0.49218	0.29641
-0.32351	0.62908	0.47776	-0.58773	0.57153	0.49082	0.29501
-0.32351	0.62908	0.47776	-0.58773	0.57153	0.49082	0.29501
-0.32351	0.62908	0.47776	-0.58773	0.57153	0.49082	0.29501
-0.32515	0.62762	0.47563	-0.58966	0.57129	0.48956	0.29372
-0.32515	0.62762	0.47563	-0.58966	0.57129	0.48956	0.29372
-0.32699	0.62598	0.47328	-0.5918	0.57099	0.48817	0.29227
-0.32699	0.62598	0.47328	-0.5918	0.57099	0.48817	0.29227
-0.32699	0.62598	0.47328	-0.5918	0.57099	0.48817	0.29227
-0.32873	0.62437	0.47079	-0.59396	0.57077	0.48666	0.29084
-0.32873	0.62437	0.47079	-0.59396	0.57077	0.48666	0.29084
-0.33039	0.62275	0.46829	-0.59611	0.57058	0.48511	0.28943
-0.33039	0.62275	0.46829	-0.59611	0.57058	0.48511	0.28943
-0.33039	0.62275	0.46829	-0.59611	0.57058	0.48511	0.28943
-0.33193	0.62116	0.46585	-0.59819	0.5704	0.48356	0.28806
-0.33193	0.62116	0.46585	-0.59819	0.5704	0.48356	0.28806
-0.33327	0.61967	0.46355	-0.60011	0.57028	0.48206	0.28681
-0.33327	0.61967	0.46355	-0.60011	0.57028	0.48206	0.28681
-0.33327	0.61967	0.46355	-0.60011	0.57028	0.48206	0.28681
-0.33466	0.61816	0.46123	-0.60205	0.57013	0.48057	0.28555
-0.33466	0.61816	0.46123	-0.60205	0.57013	0.48057	0.28555
-0.33622	0.61663	0.45903	-0.604	0.56986	0.47921	0.28426
-0.33622	0.61663	0.45903	-0.604	0.56986	0.47921	0.28426
-0.33622	0.61663	0.45903	-0.604	0.56986	0.47921	0.28426
-0.33792	0.61497	0.45667	-0.60608	0.56955	0.47776	0.28287
-0.33792	0.61497	0.45667	-0.60608	0.56955	0.47776	0.28287
-0.33954	0.61327	0.45432	-0.60817	0.56925	0.47628	0.2815
-0.33954	0.61327	0.45432	-0.60817	0.56925	0.47628	0.2815
-0.33954	0.61327	0.45432	-0.60817	0.56925	0.47628	0.2815
-0.34138	0.61145	0.45204	-0.61032	0.56882	0.47489	0.28006
-0.34138	0.61145	0.45204	-0.61032	0.56882	0.47489	0.28006
-0.34338	0.60952	0.44973	-0.61256	0.5683	0.47352	0.27855
-0.34338	0.60952	0.44973	-0.61256	0.5683	0.47352	0.27855
-0.34338	0.60952	0.44973	-0.61256	0.5683	0.47352	0.27855
-0.34522	0.60775	0.44761	-0.6146	0.5678	0.47227	0.27717
-0.34522	0.60775	0.44761	-0.6146	0.5678	0.47227	0.27717
-0.34691	0.60599	0.44529	-0.6167	0.56741	0.47082	0.27579
-0.34691	0.60599	0.44529	-0.6167	0.56741	0.47082	0.27579
-0.34691	0.60599	0.44529	-0.6167	0.56741	0.47082	0.27579
-0.34884	0.60402	0.44291	-0.61895	0.56689	0.46936	0.27429
-0.34884	0.60402	0.44291	-0.61895	0.56689	0.46936	0.27429
-0.35059	0.60217	0.44073	-0.62103	0.56641	0.46801	0.2729
-0.35059	0.60217	0.44073	-0.62103	0.56641	0.46801	0.2729
-0.35059	0.60217	0.44073	-0.62103	0.56641	0.46801	0.2729
-0.35263	0.60023	0.43874	-0.62313	0.56573	0.46687	0.27147
-0.35263	0.60023	0.43874	-0.62313	0.56573	0.46687	0.27147
-0.35462	0.5982	0.4365	-0.62535	0.5651	0.46552	0.26998
-0.35462	0.5982	0.4365	-0.62535	0.5651	0.46552	0.26998
-0.35462	0.5982	0.4365	-0.62535	0.5651	0.46552	0.26998
-0.35624	0.59638	0.43429	-0.62739	0.56464	0.46411	0.26864
-0.35624	0.59638	0.43429	-0.62739	0.56464	0.46411	0.26864
-0.35803	0.59443	0.43219	-0.62946	0.56406	0.4628	0.26726
-0.35803	0.59443	0.43219	-0.62946	0.56406	0.4628	0.26726
-0.35803	0.59443	0.43219	-0.62946	0.56406	0.4628	0.26726
-0.35962	0.59265	0.43027	-0.63135	0.56354	0.46159	0.266
-0.35962	0.59265	0.43027	-0.63135	0.56354	0.46159	0.266
-0.36145	0.59062	0.4282	-0.63345	0.5629	0.4603	0.2646
-0.36145	0.59062	0.4282	-0.63345	0.5629	0.4603	0.2646
-0.36145	0.59062	0.4282	-0.63345	0.5629	0.4603	0.2646
-0.36316	0.58865	0.42611	-0.63551	0.56231	0.45896	0.26324
-0.36316	0.58865	0.42611	-0.63551	0.56231	0.45896	0.26324
-0.36466	0.58679	0.42402	-0.63747	0.56182	0.45757	0.26196
-0.36466	0.58679	0.42402	-0.63747	0.56182	0.45757	0.26196
-0.36466	0.58679	0.42402	-0.63747	0.56182	0.45757	0.26196
-0.3662	0.58484	0.42194	-0.63946	0.56129	0.45619	0.26065
-0.3662	0.58484	0.42194	-0.63946	0.56129	0.45619	0.26065
-0.36771	0.583	0.42013	-0.6413	0.56071	0.455	0.25944
-0.36771	0.583	0.42013	-0.6413	0.56071	0.455	0.25944
-0.36771	0.583	0.42013	-0.6413	0.56071	0.455	0.25944
-0.3691	0.58113	0.41817	-0.64318	0.56021	0.45366	0.25821
-0.3691	0.58113	0.41817	-0.64318	0.56021	0.45366	0.25821
-0.37037	0.57935	0.41624	-0.64499	0.55976	0.45231	0.25705
-0.37037	0.57935	0.41624	-0.64499	0.55976	0.45231	0.25705
-0.37037	0.57935	0.41624	-0.64499	0.55976	0.45231	0.25705
-0.37197	0.57735	0.41423	-0.64698	0.55913	0.45098	0.25574
-0.37197	0.57735	0.41423	-0.64698	0.55913	0.45098	0.25574
-0.37362	0.5753	0.41219	-0.64901	0.55846	0.44965	0.25441
-0.37362	0.5753	0.41219	-0.64901	0.55846	0.44965	0.25441
-0.37362	0.5753	0.41219	-0.64901	0.55846	0.44965	0.25441
-0.37528	0.57323	0.41019	-0.65104	0.55777	0.44832	0.25307
-0.37528	0.57323	0.41019	-0.65104	0.55777	0.44832	0.25307
-0.37681	0.57123	0.4083	-0.65295	0.55712	0.44706	0.25182
-0.37681	0.57123	0.4083	-0.65295	0.55712	0.44706	0.25182
-0.37681	0.57123	0.4083	-0.65295	0.55712	0.44706	0.25182
-0.37864	0.56913	0.4066	-0.6549	0.55626	0.44602	0.25051
-0.37864	0.56913	0.4066	-0.6549	0.55626	0.44602	0.25051
-0.38028	0.56704	0.4047	-0.65687	0.55551	0.44477	0.2492
-0.38028	0.56704	0.4047	-0.65687	0.55551	0.44477	0.2492
-0.38028	0.56704	0.4047	-0.65687	0.55551	0.44477	0.2492
-0.38222	0.56473	0.40271	-0.65903	0.5546	0.44352	0.24777
-0.38222	0.56473	0.40271	-0.65903	0.5546	0.44352	0.24777
-0.38395	0.56257	0.4008	-0.66106	0.55377	0.44228	0.24644
-0.38395	0.56257	0.4008	-0.66106	0.55377	0.44228	0.24644
-0.38395	0.56257	0.4008	-0.66106	0.55377	0.44228	0.24644
-0.38602	0.56016	0.39893	-0.66324	0.55272	0.44113	0.24498
-0.38602	0.56016	0.39893	-0.66324	0.55272	0.44113	0.24498
-0.38794	0.55787	0.39721	-0.66527	0.55173	0.44007	0.24362
-0.38794	0.55787	0.39721	-0.66527	0.55173	0.44007	0.24362
-0.38794	0.55787	0.39721	-0.66527	0.55173	0.44007	0.24362
-0.38945	0.55576	0.39533	-0.6672	0.55098	0.43878	0.24236
-0.38945	0.55576	0.39533	-0.6672	0.55098	0.43878	0.24236
-0.39119	0.55346	0.39343	-0.66926	0.55007	0.43752	0.24101
-0.39119	0.55346	0.39343	-0.66926	0.55007	0.43752	0.24101
-0.39119	0.55346	0.39343	-0.66926	0.55007	0.43752	0.24101
-0.39267	0.5513	0.39143	-0.67125	0.54932	0.43612	0.23973
-0.39267	0.5513	0.39143	-0.67125	0.54932	0.43612	0.23973
-0.39443	0.54895	0.38954	-0.67333	0.54836	0.43487	0.23836
-0.39443	0.54895	0.38954	-0.67333	0.54836	0.43487	0.23836
-0.39443	0.54895	0.38954	-0.67333	0.54836	0.43487	0.23836
-0.39602	0.54679	0.38782	-0.67522	0.54749	0.43371	0.23712
-0.39602	0.54679	0.38782	-0.67522	0.54749	0.43371	0.23712
-0.39761	0.54447	0.38594	-0.67724	0.54659	0.4324	0.23581
-0.39761	0.54447	0.38594	-0.67724	0.54659	0.4324	0.23581
-0.39761	0.54447	0.38594	-0.67724	0.54659	0.4324	0.23581
-0.39904	0.54222	0.38404	-0.67921	0.54578	0.43104	0.23455
-0.39904	0.54222	0.38404	-0.67921	0.54578	0.43104	0.23455
-0.40023	0.54009	0.382	-0.68113	0.54511	0.4295	0.23334
-0.40023	0.54009	0.382	-0.68113	0.54511	0.4295	0.23334
-0.40023	0.54009	0.382	-0.68113	0.54511	0.4295	0.23334
-0.40154	0.53784	0.37997	-0.68311	0.54435	0.42799	0.23209
-0.40154	0.53784	0.37997	-0.68311	0.54435	0.42799	0.23209
-0.40302	0.53558	0.37821	-0.68503	0.54345	0.42674	0.23085
-0.40302	0.53558	0.37821	-0.68503	0.54345	0.42674	0.23085
-0.40302	0.53558	0.37821	-0.68503	0.54345	0.42674	0.23085
-0.40436	0.53323	0.37622	-0.68704	0.54261	0.42525	0.22957
-0.40436	0.53323	0.37622	-0.68704	0.54261	0.42525	0.22957
-0.40549	0.53106	0.3743	-0.68891	0.5419	0.42377	0.2284
-0.40549	0.53106	0.3743	-0.68891	0.5419	0.42377	0.2284
-0.40549	0.53106	0.3743	-0.68891	0.5419	0.42377	0.2284
-0.40681	0.52869	0.37228	-0.69094	0.54105	0.42223	0.22713
-0.40681	0.52869	0.37228	-0.69094	0.54105	0.42223	0.22713
-0.40825	0.5262	0.37021	-0.69304	0.54012	0.42069	0.22579
-0.40825	0.5262	0.37021	-0.69304	0.54012	0.42069	0.22579
-0.40825	0.5262	0.37021	-0.69304	0.54012	0.42069	0.22579
-0.40962	0.52391	0.36832	-0.69498	0.53922	0.4193	0.22456
-0.40962	0.52391	0.36832	-0.69498	0.53922	0.4193	0.22456
-0.40962	0.52391	0.36832	-0.69498	0.53922	0.4193	0.22456
-0.41137	0.52115	0.36629	-0.69725	0.53802	0.41785	0.22311
-0.41137	0.52115	0.36629	-0.69725	0.53802	0.41785	0.22311
-0.41289	0.51851	0.3643	-0.69939	0.53696	0.41637	0.22175
-0.41289	0.51851	0.3643	-0.69939	0.53696	0.41637	0.22175
-0.41289	0.51851	0.3643	-0.69939	0.53696	0.41637	0.22175
-0.41464	0.51569	0.36232	-0.70165	0.53571	0.41494	0.2203
-0.41464	0.51569	0.36232	-0.70165	0.53571	0.41494	0.2203
-0.41602	0.51308	0.36024	-0.70378	0.53469	0.41334	0.21896
-0.41602	0.51308	0.36024	-0.70378	0.53469	0.41334	0.21896
-0.41602	0.51308	0.36024	-0.70378	0.53469	0.41334	0.21896
-0.41772	0.51017	0.35815	-0.70611	0.53343	0.41178	0.21748
-0.41772	0.51017	0.35815	-0.70611	0.53343	0.41178	0.21748
-0.41952	0.50728	0.35627	-0.70835	0.53208	0.41044	0.21604
-0.41952	0.50728	0.35627	-0.70835	0.53208	0.41044	0.21604
-0.421	0.5044	0.35414	-0.71062	0.5309	0.40878	0.21461
-0.421	0.5044	0.35414	-0.71062	0.5309	0.40878	0.21461
-0.421	0.5044	0.35414	-0.71062	0.5309	0.40878	0.21461
-0.42249	0.50152	0.35205	-0.71288	0.52969	0.40716	0.2132
-0.42249	0.50152	0.35205	-0.71288	0.52969	0.40716	0.2132
-0.42406	0.49868	0.35009	-0.71508	0.52841	0.40568	0.21181
-0.42406	0.49868	0.35009	-0.71508	0.52841	0.40568	0.21181
-0.42406	0.49868	0.35009	-0.71508	0.52841	0.40568	0.21181
-0.42548	0.49574	0.34792	-0.71737	0.5272	0.40395	0.21039
-0.42548	0.49574	0.34792	-0.71737	0.5272	0.40395	0.21039
-0.42665	0.49292	0.34575	-0.71957	0.52611	0.40215	0.20905
-0.42665	0.49292	0.34575	-0.71957	0.52611	0.40215	0.20905
-0.42665	0.49292	0.34575	-0.71957	0.52611	0.40215	0.20905
-0.42818	0.48995	0.34381	-0.72181	0.52476	0.40063	0.20764
-0.42818	0.48995	0.34381	-0.72181	0.52476	0.40063	0.20764
-0.42924	0.48715	0.34164	-0.72396	0.5237	0.3988	0.20634
-0.42924	0.48715	0.34164	-0.72396	0.5237	0.3988	0.20634
-0.42924	0.48715	0.34164	-0.72396	0.5237	0.3988	0.20634
-0.43049	0.48438	0.33969	-0.72606	0.52251	0.3972	0.20504
-0.43049	0.48438	0.33969	-0.72606	0.52251	0.3972	0.20504
-0.43143	0.48161	0.33751	-0.72819	0.52148	0.39531	0.20377
-0.43143	0.48161	0.33751	-0.72819	0.52148	0.39531	0.20377
-0.43143	0.48161	0.33751	-0.72819	0.52148	0.39531	0.20377
-0.43224	0.47893	0.33534	-0.73025	0.52052	0.3934	0.20255
-0.43224	0.47893	0.33534	-0.73025	0.52052	0.3934	0.20255
-0.43331	0.47602	0.33321	-0.73244	0.51935	0.39156	0.20123
-0.43331	0.47602	0.33321	-0.73244	0.51935	0.39156	0.20123
-0.43331	0.47602	0.33321	-0.73244	0.51935	0.39156	0.20123
-0.43428	0.47316	0.33107	-0.73458	0.51822	0.38969	0.19995
-0.43428	0.47316	0.33107	-0.73458	0.51822	0.38969	0.19995
-0.43428	0.47316	0.33107	-0.73458	0.51822	0.38969	0.19995
-0.43513	0.4706	0.32914	-0.7365	0.51721	0.388	0.1988
-0.43513	0.4706	0.32914	-0.7365	0.51721	0.388	0.1988
-0.4361	0.46772	0.32704	-0.73863	0.51603	0.38616	0.19753
-0.4361	0.46772	0.32704	-0.73863	0.51603	0.38616	0.19753
-0.43707	0.46484	0.32499	-0.74075	0.51484	0.38434	0.19627
-0.43707	0.46484	0.32499	-0.74075	0.51484	0.38434	0.19627
-0.43707	0.46484	0.32499	-0.74075	0.51484	0.38434	0.19627
-0.43812	0.46211	0.32318	-0.74272	0.5136	0.38279	0.19507
-0.43812	0.46211	0.32318	-0.74272	0.5136	0.38279	0.19507
-0.43942	0.45886	0.32107	-0.74505	0.51209	0.381	0.19366
-0.43942	0.45886	0.32107	-0.74505	0.51209	0.381	0.19366
-0.43942	0.45886	0.32107	-0.74505	0.51209	0.381	0.19366
-0.44056	0.45577	0.319	-0.74727	0.51069	0.37921	0.19232
-0.44056	0.45577	0.319	-0.74727	0.51069	0.37921	0.19232
-0.44151	0.45286	0.31698	-0.74937	0.50941	0.37741	0.19108
-0.44151	0.45286	0.31698	-0.74937	0.50941	0.37741	0.19108
-0.44151	0.45286	0.31698	-0.74937	0.50941	0.37741	0.19108
-0.44273	0.44986	0.31519	-0.75145	0.50794	0.37589	0.18981
-0.44273	0.44986	0.31519	-0.75145	0.50794	0.37589	0.18981
-0.44385	0.44673	0.31321	-0.75365	0.50646	0.37415	0.1885
-0.44385	0.44673	0.31321	-0.75365	0.50646	0.37415	0.1885
-0.44385	0.44673	0.31321	-0.75365	0.50646	0.37415	0.1885
-0.44484	0.44369	0.31122	-0.75578	0.50505	0.37236	0.18723
-0.44484	0.44369	0.31122	-0.75578	0.50505	0.37236	0.18723
-0.44601	0.44066	0.3095	-0.75784	0.50353	0.37088	0.18598
-0.44601	0.44066	0.3095	-0.75784	0.50353	0.37088	0.18598
-0.44601	0.44066	0.3095	-0.75784	0.50353	0.37088	0.18598
-0.44677	0.43784	0.30763	-0.7598	0.50227	0.36913	0.18484
-0.44677	0.43784	0.30763	-0.7598	0.50227	0.36913	0.18484
-0.44677	0.43784	0.30763	-0.7598	0.50227	0.36913	0.18484
-0.44765	0.43481	0.30573	-0.76188	0.50086	0.36737	0.18362
-0.44765	0.43481	0.30573	-0.76188	0.50086	0.36737	0.18362
-0.44869	0.43183	0.30404	-0.76388	0.49936	0.36586	0.18242
-0.44869	0.43183	0.30404	-0.76388	0.49936	0.36586	0.18242
-0.44966	0.42866	0.30216	-0.76601	0.49781	0.36414	0.18116
-0.44966	0.42866	0.30216	-0.76601	0.49781	0.36414	0.18116
-0.44966	0.42866	0.30216	-0.76601	0.49781	0.36414	0.18116
-0.45045	0.42568	0.30032	-0.76802	0.49641	0.3624	0.17999
-0.45045	0.42568	0.30032	-0.76802	0.49641	0.3624	0.17999
-0.45045	0.42568	0.30032	-0.76802	0.49641	0.3624	0.17999
-0.45094	0.42299	0.29848	-0.76986	0.49524	0.36059	0.17894
-0.45094	0.42299	0.29848	-0.76986	0.49524	0.36059	0.17894
-0.45159	0.42015	0.2967	-0.77177	0.49392	0.35886	0.17785
-0.45159	0.42015	0.2967	-0.77177	0.49392	0.35886	0.17785
-0.45199	0.41751	0.29488	-0.77357	0.49278	0.35705	0.17683
-0.45199	0.41751	0.29488	-0.77357	0.49278	0.35705	0.17683
-0.45199	0.41751	0.29488	-0.77357	0.49278	0.35705	0.17683
-0.45266	0.41462	0.29311	-0.7755	0.49139	0.35533	0.17572
-0.45266	0.41462	0.29311	-0.7755	0.49139	0.35533	0.17572
-0.45266	0.41462	0.29311	-0.7755	0.49139	0.35533	0.17572
-0.45339	0.41188	0.29154	-0.77728	0.49001	0.35384	0.17468
-0.45339	0.41188	0.29154	-0.77728	0.49001	0.35384	0.17468
-0.45388	0.40915	0.28981	-0.7791	0.48874	0.35211	0.17366
-0.45388	0.40915	0.28981	-0.7791	0.48874	0.35211	0.17366
-0.45388	0.40915	0.28981	-0.7791	0.48874	0.35211	0.17366
-0.45448	0.4063	0.28811	-0.78096	0.48735	0.35043	0.17259
-0.45448	0.4063	0.28811	-0.78096	0.48735	0.35043	0.17259
-0.45488	0.40367	0.28642	-0.7827	0.48614	0.34871	0.17161
-0.45488	0.40367	0.28642	-0.7827	0.48614	0.34871	0.17161
-0.45488	0.40367	0.28642	-0.7827	0.48614	0.34871	0.17161
-0.45576	0.40076	0.2849	-0.78456	0.48454	0.34729	0.17053
-0.45576	0.40076	0.2849	-0.78456	0.48454	0.34729	0.17053
-0.45655	0.39766	0.2832	-0.78654	0.4829	0.34565	0.16939
-0.45655	0.39766	0.2832	-0.78654	0.4829	0.34565	0.16939
-0.45655	0.39766	0.2832	-0.78654	0.4829	0.34565	0.16939
-0.45728	0.39468	0.28161	-0.78842	0.48132	0.34409	0.1683
-0.45728	0.39468	0.28161	-0.78842	0.48132	0.34409	0.1683
-0.45814	0.39152	0.28003	-0.7904	0.47957	0.34256	0.16715
-0.45814	0.39152	0.28003	-0.7904	0.47957	0.34256	0.16715
-0.45814	0.39152	0.28003	-0.7904	0.47957	0.34256	0.16715
-0.45897	0.38863	0.27863	-0.79218	0.47793	0.34123	0.16611
-0.45897	0.38863	0.27863	-0.79218	0.47793	0.34123	0.16611
-0.45974	0.38553	0.27705	-0.79411	0.47622	0.33967	0.16501
-0.45974	0.38553	0.27705	-0.79411	0.47622	0.33967	0.16501
-0.45974	0.38553	0.27705	-0.79411	0.47622	0.33967	0.16501
-0.46052	0.38241	0.27549	-0.79603	0.47448	0.33814	0.1639
-0.46052	0.38241	0.27549	-0.79603	0.47448	0.33814	0.1639
-0.4611	0.37956	0.274	-0.7978	0.47293	0.33663	0.1629
