-0.54326	-0.34247	0.22377	0.78284	0.61552	-0.089878	-0.015073
-0.54326	-0.34247	0.22377	0.78284	0.61552	-0.089878	-0.015073
-0.54342	-0.34244	0.22461	0.78279	0.61552	-0.090265	-0.015039
-0.54342	-0.34244	0.22461	0.78279	0.61552	-0.090265	-0.015039
-0.54342	-0.34244	0.22461	0.78279	0.61552	-0.090265	-0.015039
-0.54355	-0.34249	0.22548	0.78273	0.61555	-0.090674	-0.014942
-0.54355	-0.34249	0.22548	0.78273	0.61555	-0.090674	-0.014942
-0.54359	-0.34248	0.22627	0.78256	0.61574	-0.090809	-0.01495
-0.54359	-0.34248	0.22627	0.78256	0.61574	-0.090809	-0.01495
-0.54359	-0.34248	0.22627	0.78256	0.61574	-0.090809	-0.01495
-0.5437	-0.34259	0.22723	0.78237	0.61592	-0.091228	-0.014965
-0.5437	-0.34259	0.22723	0.78237	0.61592	-0.091228	-0.014965
-0.5438	-0.34266	0.22827	0.78214	0.61615	-0.091642	-0.015059
-0.5438	-0.34266	0.22827	0.78214	0.61615	-0.091642	-0.015059
-0.5438	-0.34266	0.22827	0.78214	0.61615	-0.091642	-0.015059
-0.54396	-0.34275	0.22939	0.78191	0.61635	-0.092209	-0.015179
-0.54396	-0.34275	0.22939	0.78191	0.61635	-0.092209	-0.015179
-0.54413	-0.34286	0.23046	0.78173	0.61648	-0.092867	-0.015276
-0.54413	-0.34286	0.23046	0.78173	0.61648	-0.092867	-0.015276
-0.54413	-0.34286	0.23046	0.78173	0.61648	-0.092867	-0.015276
-0.54432	-0.34297	0.23145	0.78157	0.61656	-0.093573	-0.015379
-0.54432	-0.34297	0.23145	0.78157	0.61656	-0.093573	-0.015379
-0.54453	-0.3431	0.23249	0.78144	0.61661	-0.094387	-0.015459
-0.54453	-0.3431	0.23249	0.78144	0.61661	-0.094387	-0.015459
-0.54453	-0.3431	0.23249	0.78144	0.61661	-0.094387	-0.015459
-0.54471	-0.34323	0.23342	0.78134	0.61661	-0.09517	-0.015495
-0.54471	-0.34323	0.23342	0.78134	0.61661	-0.09517	-0.015495
-0.54486	-0.34335	0.23434	0.78126	0.61659	-0.095944	-0.015502
-0.54486	-0.34335	0.23434	0.78126	0.61659	-0.095944	-0.015502
-0.54486	-0.34335	0.23434	0.78126	0.61659	-0.095944	-0.015502
-0.54497	-0.34345	0.23511	0.78119	0.61658	-0.096575	-0.015502
-0.54497	-0.34345	0.23511	0.78119	0.61658	-0.096575	-0.015502
-0.54509	-0.34357	0.23586	0.78115	0.61653	-0.097233	-0.015469
-0.54509	-0.34357	0.23586	0.78115	0.61653	-0.097233	-0.015469
-0.54509	-0.34357	0.23586	0.78115	0.61653	-0.097233	-0.015469
-0.54521	-0.34368	0.23653	0.78114	0.61645	-0.097832	-0.015388
-0.54521	-0.34368	0.23653	0.78114	0.61645	-0.097832	-0.015388
-0.5453	-0.34374	0.23722	0.78117	0.61633	-0.098359	-0.015326
-0.5453	-0.34374	0.23722	0.78117	0.61633	-0.098359	-0.015326
-0.5453	-0.34374	0.23722	0.78117	0.61633	-0.098359	-0.015326
-0.54544	-0.34372	0.23795	0.7813	0.61608	-0.098879	-0.01522
-0.54544	-0.34372	0.23795	0.7813	0.61608	-0.098879	-0.01522
-0.54562	-0.34362	0.23869	0.78166	0.61555	-0.099384	-0.015025
-0.54562	-0.34362	0.23869	0.78166	0.61555	-0.099384	-0.015025
-0.54562	-0.34362	0.23869	0.78166	0.61555	-0.099384	-0.015025
-0.54588	-0.34335	0.23946	0.78205	0.615	-0.09978	-0.014938
-0.54588	-0.34335	0.23946	0.78205	0.615	-0.09978	-0.014938
-0.54628	-0.34296	0.24025	0.78262	0.6142	-0.10024	-0.014805
-0.54628	-0.34296	0.24025	0.78262	0.6142	-0.10024	-0.014805
-0.54628	-0.34296	0.24025	0.78262	0.6142	-0.10024	-0.014805
-0.54672	-0.34244	0.24117	0.78316	0.61344	-0.10063	-0.014816
-0.54672	-0.34244	0.24117	0.78316	0.61344	-0.10063	-0.014816
-0.54728	-0.34175	0.24213	0.78378	0.61259	-0.10101	-0.01494
-0.54728	-0.34175	0.24213	0.78378	0.61259	-0.10101	-0.01494
-0.54728	-0.34175	0.24213	0.78378	0.61259	-0.10101	-0.01494
-0.54785	-0.34104	0.2431	0.78424	0.61194	-0.1013	-0.015226
-0.54785	-0.34104	0.2431	0.78424	0.61194	-0.1013	-0.015226
-0.54847	-0.34027	0.2442	0.78475	0.61122	-0.10172	-0.01553
-0.54847	-0.34027	0.2442	0.78475	0.61122	-0.10172	-0.01553
-0.54847	-0.34027	0.2442	0.78475	0.61122	-0.10172	-0.01553
-0.54902	-0.33959	0.24534	0.78517	0.61059	-0.10213	-0.015872
-0.54902	-0.33959	0.24534	0.78517	0.61059	-0.10213	-0.015872
-0.54959	-0.33894	0.24638	0.78559	0.60997	-0.10261	-0.016165
-0.54959	-0.33894	0.24638	0.78559	0.60997	-0.10261	-0.016165
-0.54959	-0.33894	0.24638	0.78559	0.60997	-0.10261	-0.016165
-0.55007	-0.33832	0.24748	0.78601	0.60933	-0.10313	-0.016449
-0.55007	-0.33832	0.24748	0.78601	0.60933	-0.10313	-0.016449
-0.55056	-0.33779	0.24842	0.7864	0.60872	-0.1037	-0.016653
-0.55056	-0.33779	0.24842	0.7864	0.60872	-0.1037	-0.016653
-0.55056	-0.33779	0.24842	0.7864	0.60872	-0.1037	-0.016653
-0.551	-0.33735	0.24935	0.7868	0.6081	-0.10435	-0.016794
-0.551	-0.33735	0.24935	0.7868	0.6081	-0.10435	-0.016794
-0.55136	-0.33702	0.25026	0.78708	0.60762	-0.10501	-0.016911
-0.55136	-0.33702	0.25026	0.78708	0.60762	-0.10501	-0.016911
-0.55136	-0.33702	0.25026	0.78708	0.60762	-0.10501	-0.016911
-0.55176	-0.33666	0.25097	0.7874	0.6071	-0.10558	-0.016999
-0.55176	-0.33666	0.25097	0.7874	0.6071	-0.10558	-0.016999
-0.55207	-0.33634	0.25162	0.78762	0.60672	-0.10605	-0.017082
-0.55207	-0.33634	0.25162	0.78762	0.60672	-0.10605	-0.017082
-0.55207	-0.33634	0.25162	0.78762	0.60672	-0.10605	-0.017082
-0.55238	-0.33599	0.25216	0.78786	0.60635	-0.10643	-0.017166
-0.55238	-0.33599	0.25216	0.78786	0.60635	-0.10643	-0.017166
-0.55269	-0.33557	0.25268	0.78812	0.60595	-0.10676	-0.017232
-0.55269	-0.33557	0.25268	0.78812	0.60595	-0.10676	-0.017232
-0.55269	-0.33557	0.25268	0.78812	0.60595	-0.10676	-0.017232
-0.55297	-0.3351	0.25323	0.78835	0.6056	-0.10703	-0.017277
-0.55297	-0.3351	0.25323	0.78835	0.6056	-0.10703	-0.017277
-0.55324	-0.33455	0.25384	0.7886	0.60523	-0.10726	-0.017229
-0.55324	-0.33455	0.25384	0.7886	0.60523	-0.10726	-0.017229
-0.55324	-0.33455	0.25384	0.7886	0.60523	-0.10726	-0.017229
-0.55346	-0.33392	0.25445	0.78889	0.60484	-0.10739	-0.017109
-0.55346	-0.33392	0.25445	0.78889	0.60484	-0.10739	-0.017109
-0.55363	-0.33321	0.25497	0.78914	0.60453	-0.10728	-0.017081
-0.55363	-0.33321	0.25497	0.78914	0.60453	-0.10728	-0.017081
-0.55363	-0.33321	0.25497	0.78914	0.60453	-0.10728	-0.017081
-0.55384	-0.33234	0.25554	0.78941	0.6042	-0.10709	-0.017104
-0.55384	-0.33234	0.25554	0.78941	0.6042	-0.10709	-0.017104
-0.55403	-0.33154	0.25616	0.78968	0.60388	-0.10699	-0.017058
-0.55403	-0.33154	0.25616	0.78968	0.60388	-0.10699	-0.017058
-0.55403	-0.33154	0.25616	0.78968	0.60388	-0.10699	-0.017058
-0.55421	-0.33076	0.25687	0.78988	0.60362	-0.1069	-0.017117
-0.55421	-0.33076	0.25687	0.78988	0.60362	-0.1069	-0.017117
-0.55436	-0.33	0.2576	0.79002	0.60347	-0.10678	-0.017287
-0.55436	-0.33	0.2576	0.79002	0.60347	-0.10678	-0.017287
-0.55436	-0.33	0.2576	0.79002	0.60347	-0.10678	-0.017287
-0.55446	-0.32931	0.25815	0.79011	0.60339	-0.10652	-0.017483
-0.55446	-0.32931	0.25815	0.79011	0.60339	-0.10652	-0.017483
-0.55462	-0.32868	0.25885	0.7902	0.60325	-0.10652	-0.017715
-0.55462	-0.32868	0.25885	0.7902	0.60325	-0.10652	-0.017715
-0.55462	-0.32868	0.25885	0.7902	0.60325	-0.10652	-0.017715
-0.5548	-0.3281	0.25959	0.79031	0.60308	-0.10668	-0.01793
-0.5548	-0.3281	0.25959	0.79031	0.60308	-0.10668	-0.01793
-0.55499	-0.32764	0.2603	0.79043	0.60286	-0.10698	-0.018061
-0.55499	-0.32764	0.2603	0.79043	0.60286	-0.10698	-0.018061
-0.55499	-0.32764	0.2603	0.79043	0.60286	-0.10698	-0.018061
-0.55518	-0.32717	0.26095	0.79057	0.60264	-0.10724	-0.018196
-0.55518	-0.32717	0.26095	0.79057	0.60264	-0.10724	-0.018196
-0.5554	-0.32673	0.2616	0.79071	0.60238	-0.10757	-0.018317
-0.5554	-0.32673	0.2616	0.79071	0.60238	-0.10757	-0.018317
-0.5554	-0.32673	0.2616	0.79071	0.60238	-0.10757	-0.018317
-0.55557	-0.32634	0.26213	0.79082	0.60219	-0.1078	-0.018437
-0.55557	-0.32634	0.26213	0.79082	0.60219	-0.1078	-0.018437
-0.55576	-0.32596	0.26254	0.79097	0.60196	-0.108	-0.018519
-0.55576	-0.32596	0.26254	0.79097	0.60196	-0.108	-0.018519
-0.55576	-0.32596	0.26254	0.79097	0.60196	-0.108	-0.018519
-0.55599	-0.32556	0.26296	0.79115	0.60168	-0.10823	-0.018597
-0.55599	-0.32556	0.26296	0.79115	0.60168	-0.10823	-0.018597
-0.55625	-0.32505	0.2634	0.79143	0.60129	-0.1084	-0.018669
-0.55625	-0.32505	0.2634	0.79143	0.60129	-0.1084	-0.018669
-0.55625	-0.32505	0.2634	0.79143	0.60129	-0.1084	-0.018669
-0.55654	-0.32453	0.26391	0.79177	0.60078	-0.10864	-0.018666
-0.55654	-0.32453	0.26391	0.79177	0.60078	-0.10864	-0.018666
-0.55682	-0.32395	0.26447	0.79222	0.60016	-0.10882	-0.018649
-0.55682	-0.32395	0.26447	0.79222	0.60016	-0.10882	-0.018649
-0.55682	-0.32395	0.26447	0.79222	0.60016	-0.10882	-0.018649
-0.55717	-0.32329	0.26517	0.79279	0.59936	-0.10913	-0.018559
-0.55717	-0.32329	0.26517	0.79279	0.59936	-0.10913	-0.018559
-0.55753	-0.32264	0.26593	0.79336	0.59856	-0.10938	-0.018529
-0.55753	-0.32264	0.26593	0.79336	0.59856	-0.10938	-0.018529
-0.55753	-0.32264	0.26593	0.79336	0.59856	-0.10938	-0.018529
-0.55798	-0.32183	0.26681	0.79403	0.59761	-0.1097	-0.018514
-0.55798	-0.32183	0.26681	0.79403	0.59761	-0.1097	-0.018514
-0.55852	-0.32107	0.26787	0.7946	0.59675	-0.11022	-0.018586
-0.55852	-0.32107	0.26787	0.7946	0.59675	-0.11022	-0.018586
-0.55852	-0.32107	0.26787	0.7946	0.59675	-0.11022	-0.018586
-0.559	-0.32036	0.26895	0.79513	0.59596	-0.11068	-0.018748
-0.559	-0.32036	0.26895	0.79513	0.59596	-0.11068	-0.018748
-0.55946	-0.31975	0.27011	0.79551	0.59535	-0.1112	-0.018984
-0.55946	-0.31975	0.27011	0.79551	0.59535	-0.1112	-0.018984
-0.55946	-0.31975	0.27011	0.79551	0.59535	-0.1112	-0.018984
-0.55993	-0.31913	0.27127	0.79594	0.59465	-0.11181	-0.019191
-0.55993	-0.31913	0.27127	0.79594	0.59465	-0.11181	-0.019191
-0.56035	-0.31851	0.27232	0.79633	0.59404	-0.11227	-0.019451
-0.56035	-0.31851	0.27232	0.79633	0.59404	-0.11227	-0.019451
-0.56035	-0.31851	0.27232	0.79633	0.59404	-0.11227	-0.019451
-0.56079	-0.31801	0.27348	0.79665	0.59347	-0.11297	-0.019709
-0.56079	-0.31801	0.27348	0.79665	0.59347	-0.11297	-0.019709
-0.56123	-0.31757	0.27465	0.79701	0.59281	-0.11382	-0.019893
-0.56123	-0.31757	0.27465	0.79701	0.59281	-0.11382	-0.019893
-0.56123	-0.31757	0.27465	0.79701	0.59281	-0.11382	-0.019893
-0.56158	-0.31724	0.27566	0.7973	0.59227	-0.11458	-0.020016
-0.56158	-0.31724	0.27566	0.7973	0.59227	-0.11458	-0.020016
-0.5619	-0.31699	0.27653	0.79758	0.59175	-0.1153	-0.020099
-0.5619	-0.31699	0.27653	0.79758	0.59175	-0.1153	-0.020099
-0.5619	-0.31699	0.27653	0.79758	0.59175	-0.1153	-0.020099
-0.56222	-0.31662	0.27734	0.7979	0.5912	-0.11592	-0.020196
-0.56222	-0.31662	0.27734	0.7979	0.5912	-0.11592	-0.020196
-0.56251	-0.3163	0.27799	0.79815	0.59076	-0.11643	-0.020274
-0.56251	-0.3163	0.27799	0.79815	0.59076	-0.11643	-0.020274
-0.56251	-0.3163	0.27799	0.79815	0.59076	-0.11643	-0.020274
-0.56277	-0.31602	0.27849	0.79836	0.59039	-0.11682	-0.02034
-0.56277	-0.31602	0.27849	0.79836	0.59039	-0.11682	-0.02034
-0.56302	-0.3157	0.27897	0.79856	0.59006	-0.11714	-0.020419
-0.56302	-0.3157	0.27897	0.79856	0.59006	-0.11714	-0.020419
-0.56302	-0.3157	0.27897	0.79856	0.59006	-0.11714	-0.020419
-0.56318	-0.31546	0.27947	0.79871	0.5898	-0.11742	-0.020414
-0.56318	-0.31546	0.27947	0.79871	0.5898	-0.11742	-0.020414
-0.56326	-0.31529	0.28001	0.79879	0.58964	-0.11765	-0.020324
-0.56326	-0.31529	0.28001	0.79879	0.58964	-0.11765	-0.020324
-0.56326	-0.31529	0.28001	0.79879	0.58964	-0.11765	-0.020324
-0.56327	-0.31524	0.28062	0.79879	0.5896	-0.1179	-0.020166
-0.56327	-0.31524	0.28062	0.79879	0.5896	-0.1179	-0.020166
-0.56325	-0.31517	0.2813	0.7987	0.58969	-0.11807	-0.020099
-0.56325	-0.31517	0.2813	0.7987	0.58969	-0.11807	-0.020099
-0.56325	-0.31517	0.2813	0.7987	0.58969	-0.11807	-0.020099
-0.56323	-0.31516	0.28211	0.79856	0.58983	-0.11831	-0.020034
-0.56323	-0.31516	0.28211	0.79856	0.58983	-0.11831	-0.020034
-0.56324	-0.3152	0.28308	0.79836	0.59003	-0.11867	-0.020045
-0.56324	-0.3152	0.28308	0.79836	0.59003	-0.11867	-0.020045
-0.56324	-0.3152	0.28308	0.79836	0.59003	-0.11867	-0.020045
-0.56327	-0.31522	0.28419	0.79812	0.59026	-0.11913	-0.020125
-0.56327	-0.31522	0.28419	0.79812	0.59026	-0.11913	-0.020125
-0.5633	-0.31523	0.28537	0.79788	0.59048	-0.11964	-0.02025
-0.5633	-0.31523	0.28537	0.79788	0.59048	-0.11964	-0.02025
-0.5633	-0.31523	0.28537	0.79788	0.59048	-0.11964	-0.02025
-0.56339	-0.31527	0.28653	0.79767	0.59063	-0.1203	-0.020369
-0.56339	-0.31527	0.28653	0.79767	0.59063	-0.1203	-0.020369
-0.5635	-0.31529	0.28778	0.79745	0.59076	-0.12103	-0.02056
-0.5635	-0.31529	0.28778	0.79745	0.59076	-0.12103	-0.02056
-0.5635	-0.31529	0.28778	0.79745	0.59076	-0.12103	-0.02056
-0.56359	-0.31534	0.28894	0.7973	0.59081	-0.12183	-0.020649
-0.56359	-0.31534	0.28894	0.7973	0.59081	-0.12183	-0.020649
-0.56373	-0.31542	0.29011	0.79716	0.59079	-0.12276	-0.020716
-0.56373	-0.31542	0.29011	0.79716	0.59079	-0.12276	-0.020716
-0.56373	-0.31542	0.29011	0.79716	0.59079	-0.12276	-0.020716
-0.56383	-0.31546	0.29112	0.79704	0.59079	-0.12353	-0.020816
-0.56383	-0.31546	0.29112	0.79704	0.59079	-0.12353	-0.020816
-0.56395	-0.31553	0.29216	0.79693	0.59076	-0.12439	-0.020883
-0.56395	-0.31553	0.29216	0.79693	0.59076	-0.12439	-0.020883
-0.56395	-0.31553	0.29216	0.79693	0.59076	-0.12439	-0.020883
-0.56403	-0.31558	0.29298	0.79685	0.59072	-0.12508	-0.020913
-0.56403	-0.31558	0.29298	0.79685	0.59072	-0.12508	-0.020913
-0.56412	-0.31563	0.29371	0.79677	0.59069	-0.1257	-0.020958
-0.56412	-0.31563	0.29371	0.79677	0.59069	-0.1257	-0.020958
-0.56412	-0.31563	0.29371	0.79677	0.59069	-0.1257	-0.020958
-0.56421	-0.31562	0.29438	0.7967	0.59067	-0.12622	-0.021019
-0.56421	-0.31562	0.29438	0.7967	0.59067	-0.12622	-0.021019
-0.56434	-0.31554	0.29496	0.7967	0.59058	-0.12667	-0.021024
-0.56434	-0.31554	0.29496	0.7967	0.59058	-0.12667	-0.021024
-0.56434	-0.31554	0.29496	0.7967	0.59058	-0.12667	-0.021024
-0.56448	-0.31536	0.29553	0.79674	0.59045	-0.12703	-0.020996
-0.56448	-0.31536	0.29553	0.79674	0.59045	-0.12703	-0.020996
-0.56469	-0.31509	0.29611	0.79683	0.59026	-0.12738	-0.02093
-0.56469	-0.31509	0.29611	0.79683	0.59026	-0.12738	-0.02093
-0.56469	-0.31509	0.29611	0.79683	0.59026	-0.12738	-0.02093
-0.56498	-0.31465	0.29681	0.79698	0.58997	-0.12777	-0.020883
-0.56498	-0.31465	0.29681	0.79698	0.58997	-0.12777	-0.020883
-0.56529	-0.31417	0.29762	0.79711	0.58969	-0.12819	-0.020871
-0.56529	-0.31417	0.29762	0.79711	0.58969	-0.12819	-0.020871
-0.56529	-0.31417	0.29762	0.79711	0.58969	-0.12819	-0.020871
-0.56566	-0.31351	0.29839	0.7973	0.58938	-0.12848	-0.020917
-0.56566	-0.31351	0.29839	0.7973	0.58938	-0.12848	-0.020917
-0.56611	-0.31274	0.29935	0.79748	0.58904	-0.12888	-0.021104
-0.56611	-0.31274	0.29935	0.79748	0.58904	-0.12888	-0.021104
-0.56611	-0.31274	0.29935	0.79748	0.58904	-0.12888	-0.021104
-0.56653	-0.31198	0.30036	0.7976	0.5888	-0.12923	-0.021373
-0.56653	-0.31198	0.30036	0.7976	0.5888	-0.12923	-0.021373
-0.56694	-0.31116	0.30145	0.79772	0.58853	-0.12962	-0.0217
-0.56694	-0.31116	0.30145	0.79772	0.58853	-0.12962	-0.0217
-0.56694	-0.31116	0.30145	0.79772	0.58853	-0.12962	-0.0217
-0.56731	-0.31047	0.30259	0.79774	0.5884	-0.13004	-0.022085
-0.56731	-0.31047	0.30259	0.79774	0.5884	-0.13004	-0.022085
-0.56766	-0.30981	0.30381	0.79777	0.58823	-0.13059	-0.022457
-0.56766	-0.30981	0.30381	0.79777	0.58823	-0.13059	-0.022457
-0.56766	-0.30981	0.30381	0.79777	0.58823	-0.13059	-0.022457
-0.56804	-0.3092	0.30506	0.79781	0.58801	-0.13127	-0.022791
-0.56804	-0.3092	0.30506	0.79781	0.58801	-0.13127	-0.022791
-0.5684	-0.30866	0.30628	0.79785	0.58778	-0.132	-0.023098
-0.5684	-0.30866	0.30628	0.79785	0.58778	-0.132	-0.023098
-0.5684	-0.30866	0.30628	0.79785	0.58778	-0.132	-0.023098
-0.5687	-0.30821	0.30724	0.79791	0.58754	-0.13263	-0.023323
-0.5687	-0.30821	0.30724	0.79791	0.58754	-0.13263	-0.023323
-0.569	-0.30778	0.30825	0.79798	0.58728	-0.13334	-0.023524
-0.569	-0.30778	0.30825	0.79798	0.58728	-0.13334	-0.023524
-0.569	-0.30778	0.30825	0.79798	0.58728	-0.13334	-0.023524
-0.56926	-0.3074	0.30905	0.79805	0.58705	-0.1339	-0.023694
-0.56926	-0.3074	0.30905	0.79805	0.58705	-0.1339	-0.023694
-0.56952	-0.30704	0.3097	0.79815	0.5868	-0.13439	-0.023836
-0.56952	-0.30704	0.3097	0.79815	0.5868	-0.13439	-0.023836
-0.56952	-0.30704	0.3097	0.79815	0.5868	-0.13439	-0.023836
-0.56976	-0.30668	0.3103	0.79825	0.58656	-0.13483	-0.023963
-0.56976	-0.30668	0.3103	0.79825	0.58656	-0.13483	-0.023963
-0.56999	-0.30636	0.31078	0.79834	0.58634	-0.13517	-0.024079
-0.56999	-0.30636	0.31078	0.79834	0.58634	-0.13517	-0.024079
-0.56999	-0.30636	0.31078	0.79834	0.58634	-0.13517	-0.024079
-0.5702	-0.30601	0.31111	0.79847	0.58612	-0.1354	-0.024174
-0.5702	-0.30601	0.31111	0.79847	0.58612	-0.1354	-0.024174
-0.57041	-0.30567	0.31132	0.79861	0.58589	-0.13554	-0.02425
-0.57041	-0.30567	0.31132	0.79861	0.58589	-0.13554	-0.02425
-0.57041	-0.30567	0.31132	0.79861	0.58589	-0.13554	-0.02425
-0.57061	-0.30535	0.31153	0.79874	0.58566	-0.13571	-0.024313
-0.57061	-0.30535	0.31153	0.79874	0.58566	-0.13571	-0.024313
-0.57083	-0.305	0.31172	0.79891	0.5854	-0.13586	-0.02438
-0.57083	-0.305	0.31172	0.79891	0.5854	-0.13586	-0.02438
-0.57083	-0.305	0.31172	0.79891	0.5854	-0.13586	-0.02438
-0.57107	-0.30461	0.31181	0.7991	0.58512	-0.13593	-0.024434
-0.57107	-0.30461	0.31181	0.7991	0.58512	-0.13593	-0.024434
-0.57132	-0.30415	0.31185	0.79933	0.58481	-0.13594	-0.024484
-0.57132	-0.30415	0.31185	0.79933	0.58481	-0.13594	-0.024484
-0.57132	-0.30415	0.31185	0.79933	0.58481	-0.13594	-0.024484
-0.57165	-0.30356	0.31189	0.79964	0.58437	-0.13597	-0.024524
-0.57165	-0.30356	0.31189	0.79964	0.58437	-0.13597	-0.024524
-0.57197	-0.30301	0.31195	0.79994	0.58394	-0.13604	-0.024539
-0.57197	-0.30301	0.31195	0.79994	0.58394	-0.13604	-0.024539
-0.57197	-0.30301	0.31195	0.79994	0.58394	-0.13604	-0.024539
-0.57232	-0.30238	0.31198	0.80028	0.58347	-0.13607	-0.024549
-0.57232	-0.30238	0.31198	0.80028	0.58347	-0.13607	-0.024549
-0.5726	-0.30184	0.31198	0.80058	0.58306	-0.13607	-0.024546
-0.5726	-0.30184	0.31198	0.80058	0.58306	-0.13607	-0.024546
-0.5726	-0.30184	0.31198	0.80058	0.58306	-0.13607	-0.024546
-0.57291	-0.30124	0.31197	0.8009	0.58262	-0.13606	-0.024563
-0.57291	-0.30124	0.31197	0.8009	0.58262	-0.13606	-0.024563
-0.5732	-0.3007	0.31199	0.80118	0.58223	-0.13606	-0.024595
-0.5732	-0.3007	0.31199	0.80118	0.58223	-0.13606	-0.024595
-0.5732	-0.3007	0.31199	0.80118	0.58223	-0.13606	-0.024595
-0.57352	-0.30008	0.31201	0.8015	0.58179	-0.13606	-0.024655
-0.57352	-0.30008	0.31201	0.8015	0.58179	-0.13606	-0.024655
-0.57386	-0.29944	0.31202	0.80182	0.58134	-0.13606	-0.024731
-0.57386	-0.29944	0.31202	0.80182	0.58134	-0.13606	-0.024731
-0.57386	-0.29944	0.31202	0.80182	0.58134	-0.13606	-0.024731
-0.57417	-0.29886	0.31204	0.80211	0.58094	-0.13606	-0.024808
-0.57417	-0.29886	0.31204	0.80211	0.58094	-0.13606	-0.024808
-0.57455	-0.29814	0.31207	0.80247	0.58044	-0.13607	-0.024897
-0.57455	-0.29814	0.31207	0.80247	0.58044	-0.13607	-0.024897
-0.57455	-0.29814	0.31207	0.80247	0.58044	-0.13607	-0.024897
-0.57496	-0.29736	0.31208	0.80286	0.57989	-0.13606	-0.024993
-0.57496	-0.29736	0.31208	0.80286	0.57989	-0.13606	-0.024993
-0.57538	-0.29655	0.31208	0.80327	0.57933	-0.13604	-0.025095
-0.57538	-0.29655	0.31208	0.80327	0.57933	-0.13604	-0.025095
-0.57538	-0.29655	0.31208	0.80327	0.57933	-0.13604	-0.025095
-0.57583	-0.29567	0.31208	0.80371	0.57872	-0.13601	-0.025202
-0.57583	-0.29567	0.31208	0.80371	0.57872	-0.13601	-0.025202
-0.57635	-0.29466	0.31209	0.80421	0.57803	-0.13599	-0.025325
-0.57635	-0.29466	0.31209	0.80421	0.57803	-0.13599	-0.025325
-0.57635	-0.29466	0.31209	0.80421	0.57803	-0.13599	-0.025325
-0.57688	-0.29361	0.31209	0.80473	0.5773	-0.13596	-0.025454
-0.57688	-0.29361	0.31209	0.80473	0.5773	-0.13596	-0.025454
-0.57738	-0.29262	0.31209	0.80522	0.57662	-0.13593	-0.025571
-0.57738	-0.29262	0.31209	0.80522	0.57662	-0.13593	-0.025571
-0.57738	-0.29262	0.31209	0.80522	0.57662	-0.13593	-0.025571
-0.57786	-0.29167	0.31209	0.8057	0.57595	-0.13591	-0.025683
-0.57786	-0.29167	0.31209	0.8057	0.57595	-0.13591	-0.025683
-0.57825	-0.2909	0.3121	0.80608	0.57541	-0.1359	-0.025769
-0.57825	-0.2909	0.3121	0.80608	0.57541	-0.1359	-0.025769
-0.57825	-0.2909	0.3121	0.80608	0.57541	-0.1359	-0.025769
-0.57857	-0.29027	0.31211	0.8064	0.57497	-0.1359	-0.025839
-0.57857	-0.29027	0.31211	0.8064	0.57497	-0.1359	-0.025839
-0.57889	-0.28963	0.31213	0.80671	0.57452	-0.1359	-0.025912
-0.57889	-0.28963	0.31213	0.80671	0.57452	-0.1359	-0.025912
-0.57889	-0.28963	0.31213	0.80671	0.57452	-0.1359	-0.025912
-0.57918	-0.28906	0.31215	0.807	0.57412	-0.1359	-0.025977
-0.57918	-0.28906	0.31215	0.807	0.57412	-0.1359	-0.025977
-0.57938	-0.28865	0.31215	0.8072	0.57383	-0.1359	-0.026024
-0.57938	-0.28865	0.31215	0.8072	0.57383	-0.1359	-0.026024
-0.57938	-0.28865	0.31215	0.8072	0.57383	-0.1359	-0.026024
-0.57962	-0.28817	0.31215	0.80743	0.5735	-0.13589	-0.02608
-0.57962	-0.28817	0.31215	0.80743	0.5735	-0.13589	-0.02608
-0.57984	-0.28772	0.31215	0.80766	0.57319	-0.13588	-0.026132
-0.57984	-0.28772	0.31215	0.80766	0.57319	-0.13588	-0.026132
-0.57984	-0.28772	0.31215	0.80766	0.57319	-0.13588	-0.026132
-0.5801	-0.28721	0.31215	0.80791	0.57283	-0.13587	-0.026194
-0.5801	-0.28721	0.31215	0.80791	0.57283	-0.13587	-0.026194
-0.58044	-0.28651	0.31215	0.80826	0.57234	-0.13585	-0.02628
-0.58044	-0.28651	0.31215	0.80826	0.57234	-0.13585	-0.02628
-0.58044	-0.28651	0.31215	0.80826	0.57234	-0.13585	-0.02628
-0.58086	-0.28567	0.31216	0.80867	0.57176	-0.13583	-0.026375
-0.58086	-0.28567	0.31216	0.80867	0.57176	-0.13583	-0.026375
-0.58125	-0.28486	0.31216	0.80907	0.5712	-0.13581	-0.026473
-0.58125	-0.28486	0.31216	0.80907	0.5712	-0.13581	-0.026473
-0.58125	-0.28486	0.31216	0.80907	0.5712	-0.13581	-0.026473
-0.58173	-0.28388	0.31217	0.80954	0.57052	-0.1358	-0.026585
-0.58173	-0.28388	0.31217	0.80954	0.57052	-0.1358	-0.026585
-0.58218	-0.28296	0.31217	0.80999	0.56988	-0.13578	-0.026693
-0.58218	-0.28296	0.31217	0.80999	0.56988	-0.13578	-0.026693
-0.58218	-0.28296	0.31217	0.80999	0.56988	-0.13578	-0.026693
-0.58263	-0.28203	0.31218	0.81045	0.56923	-0.13577	-0.026798
-0.58263	-0.28203	0.31218	0.81045	0.56923	-0.13577	-0.026798
-0.58304	-0.28119	0.31218	0.81086	0.56864	-0.13575	-0.026897
-0.58304	-0.28119	0.31218	0.81086	0.56864	-0.13575	-0.026897
