-0.60312	0.47213	0.43718	-0.75904	0.32911	0.52926	0.18822
-0.60354	0.47039	0.43451	-0.76082	0.32895	0.52728	0.18687
-0.60354	0.47039	0.43451	-0.76082	0.32895	0.52728	0.18687
-0.60404	0.46851	0.43188	-0.76261	0.32871	0.52533	0.18547
-0.60404	0.46851	0.43188	-0.76261	0.32871	0.52533	0.18547
-0.60404	0.46851	0.43188	-0.76261	0.32871	0.52533	0.18547
-0.60458	0.4667	0.42957	-0.76423	0.32838	0.52364	0.18418
-0.60458	0.4667	0.42957	-0.76423	0.32838	0.52364	0.18418
-0.60492	0.46502	0.42705	-0.7659	0.32821	0.52173	0.18293
-0.60492	0.46502	0.42705	-0.7659	0.32821	0.52173	0.18293
-0.60492	0.46502	0.42705	-0.7659	0.32821	0.52173	0.18293
-0.60537	0.46315	0.4245	-0.76764	0.32794	0.51982	0.18159
-0.60537	0.46315	0.4245	-0.76764	0.32794	0.51982	0.18159
-0.60565	0.46143	0.42187	-0.76936	0.32779	0.51781	0.18033
-0.60565	0.46143	0.42187	-0.76936	0.32779	0.51781	0.18033
-0.60565	0.46143	0.42187	-0.76936	0.32779	0.51781	0.18033
-0.60607	0.45964	0.41954	-0.77096	0.32748	0.51604	0.17911
-0.60607	0.45964	0.41954	-0.77096	0.32748	0.51604	0.17911
-0.60633	0.45787	0.4169	-0.77269	0.32729	0.514	0.17786
-0.60633	0.45787	0.4169	-0.77269	0.32729	0.514	0.17786
-0.60633	0.45787	0.4169	-0.77269	0.32729	0.514	0.17786
-0.60661	0.4562	0.41452	-0.77426	0.32709	0.51217	0.17668
-0.60661	0.4562	0.41452	-0.77426	0.32709	0.51217	0.17668
-0.60685	0.4544	0.41186	-0.776	0.3269	0.5101	0.17539
-0.60685	0.4544	0.41186	-0.776	0.3269	0.5101	0.17539
-0.60685	0.4544	0.41186	-0.776	0.3269	0.5101	0.17539
-0.60718	0.45245	0.40921	-0.77777	0.32661	0.50805	0.17406
-0.60718	0.45245	0.40921	-0.77777	0.32661	0.50805	0.17406
-0.60746	0.45058	0.40666	-0.77946	0.32633	0.50605	0.1728
-0.60746	0.45058	0.40666	-0.77946	0.32633	0.50605	0.1728
-0.60746	0.45058	0.40666	-0.77946	0.32633	0.50605	0.1728
-0.60787	0.44867	0.40437	-0.78103	0.32595	0.5043	0.17156
-0.60787	0.44867	0.40437	-0.78103	0.32595	0.5043	0.17156
-0.60814	0.44676	0.4018	-0.78274	0.32567	0.50227	0.17024
-0.60814	0.44676	0.4018	-0.78274	0.32567	0.50227	0.17024
-0.60814	0.44676	0.4018	-0.78274	0.32567	0.50227	0.17024
-0.60834	0.44492	0.39925	-0.78442	0.32544	0.50024	0.16894
-0.60834	0.44492	0.39925	-0.78442	0.32544	0.50024	0.16894
-0.60848	0.44331	0.397	-0.78589	0.32525	0.49844	0.16778
-0.60848	0.44331	0.397	-0.78589	0.32525	0.49844	0.16778
-0.60848	0.44331	0.397	-0.78589	0.32525	0.49844	0.16778
-0.60862	0.44154	0.39454	-0.78749	0.32503	0.49646	0.16655
-0.60862	0.44154	0.39454	-0.78749	0.32503	0.49646	0.16655
-0.60873	0.43976	0.39203	-0.78911	0.32483	0.49443	0.16531
-0.60873	0.43976	0.39203	-0.78911	0.32483	0.49443	0.16531
-0.60873	0.43976	0.39203	-0.78911	0.32483	0.49443	0.16531
-0.60881	0.43817	0.38979	-0.79056	0.32464	0.4926	0.16422
-0.60881	0.43817	0.38979	-0.79056	0.32464	0.4926	0.16422
-0.60887	0.43641	0.38733	-0.79214	0.32443	0.49059	0.16305
-0.60887	0.43641	0.38733	-0.79214	0.32443	0.49059	0.16305
-0.60887	0.43641	0.38733	-0.79214	0.32443	0.49059	0.16305
-0.60884	0.43478	0.3849	-0.79367	0.32428	0.48859	0.16193
-0.60884	0.43478	0.3849	-0.79367	0.32428	0.48859	0.16193
-0.60893	0.43292	0.38241	-0.79528	0.32401	0.48654	0.16071
-0.60893	0.43292	0.38241	-0.79528	0.32401	0.48654	0.16071
-0.60893	0.43292	0.38241	-0.79528	0.32401	0.48654	0.16071
-0.60908	0.43089	0.37987	-0.79696	0.32367	0.48445	0.1594
-0.60908	0.43089	0.37987	-0.79696	0.32367	0.48445	0.1594
-0.60935	0.42886	0.3776	-0.7985	0.32321	0.48261	0.15814
-0.60935	0.42886	0.3776	-0.7985	0.32321	0.48261	0.15814
-0.60935	0.42886	0.3776	-0.7985	0.32321	0.48261	0.15814
-0.60949	0.42683	0.37513	-0.80014	0.32283	0.48057	0.15688
-0.60949	0.42683	0.37513	-0.80014	0.32283	0.48057	0.15688
-0.60968	0.4247	0.37266	-0.80179	0.32238	0.47853	0.15559
-0.60968	0.4247	0.37266	-0.80179	0.32238	0.47853	0.15559
-0.60968	0.4247	0.37266	-0.80179	0.32238	0.47853	0.15559
-0.60985	0.42281	0.37048	-0.80325	0.32198	0.47673	0.15443
-0.60985	0.42281	0.37048	-0.80325	0.32198	0.47673	0.15443
-0.60996	0.4207	0.36797	-0.80491	0.32156	0.47463	0.15313
-0.60996	0.4207	0.36797	-0.80491	0.32156	0.47463	0.15313
-0.60996	0.4207	0.36797	-0.80491	0.32156	0.47463	0.15313
-0.60991	0.41881	0.36551	-0.80648	0.32127	0.47253	0.15195
-0.60991	0.41881	0.36551	-0.80648	0.32127	0.47253	0.15195
-0.60991	0.41685	0.36307	-0.80806	0.32092	0.47045	0.15077
-0.60991	0.41685	0.36307	-0.80806	0.32092	0.47045	0.15077
-0.60991	0.41685	0.36307	-0.80806	0.32092	0.47045	0.15077
-0.60996	0.41492	0.36081	-0.80954	0.32053	0.46854	0.1496
-0.60996	0.41492	0.36081	-0.80954	0.32053	0.46854	0.1496
-0.60982	0.41303	0.35829	-0.81113	0.32027	0.46635	0.14841
-0.60982	0.41303	0.35829	-0.81113	0.32027	0.46635	0.14841
-0.60982	0.41303	0.35829	-0.81113	0.32027	0.46635	0.14841
-0.60974	0.41099	0.35577	-0.81274	0.31991	0.46416	0.14719
-0.60974	0.41099	0.35577	-0.81274	0.31991	0.46416	0.14719
-0.60972	0.40887	0.35331	-0.81435	0.31946	0.46203	0.14596
-0.60972	0.40887	0.35331	-0.81435	0.31946	0.46203	0.14596
-0.60972	0.40887	0.35331	-0.81435	0.31946	0.46203	0.14596
-0.6097	0.40677	0.35089	-0.81593	0.31902	0.45992	0.14474
-0.6097	0.40677	0.35089	-0.81593	0.31902	0.45992	0.14474
-0.60963	0.40482	0.3486	-0.81741	0.31864	0.45792	0.1436
-0.60963	0.40482	0.3486	-0.81741	0.31864	0.45792	0.1436
-0.60963	0.40482	0.3486	-0.81741	0.31864	0.45792	0.1436
-0.60947	0.40277	0.34607	-0.81901	0.31828	0.45568	0.14239
-0.60947	0.40277	0.34607	-0.81901	0.31828	0.45568	0.14239
-0.60925	0.40079	0.34358	-0.82058	0.31794	0.45346	0.14122
-0.60925	0.40079	0.34358	-0.82058	0.31794	0.45346	0.14122
-0.60925	0.40079	0.34358	-0.82058	0.31794	0.45346	0.14122
-0.60912	0.39892	0.34138	-0.82199	0.31758	0.45149	0.14014
-0.60912	0.39892	0.34138	-0.82199	0.31758	0.45149	0.14014
-0.60882	0.39694	0.33882	-0.82357	0.31729	0.44917	0.13894
-0.60882	0.39694	0.33882	-0.82357	0.31729	0.44917	0.13894
-0.60882	0.39694	0.33882	-0.82357	0.31729	0.44917	0.13894
-0.60841	0.39509	0.33627	-0.82511	0.3171	0.44683	0.13777
-0.60841	0.39509	0.33627	-0.82511	0.3171	0.44683	0.13777
-0.6082	0.39318	0.33401	-0.82654	0.31674	0.44478	0.13666
-0.6082	0.39318	0.33401	-0.82654	0.31674	0.44478	0.13666
-0.6082	0.39318	0.33401	-0.82654	0.31674	0.44478	0.13666
-0.6078	0.39132	0.33154	-0.82805	0.3165	0.44249	0.13553
-0.6078	0.39132	0.33154	-0.82805	0.3165	0.44249	0.13553
-0.60749	0.38925	0.32903	-0.82961	0.31615	0.44018	0.13432
-0.60749	0.38925	0.32903	-0.82961	0.31615	0.44018	0.13432
-0.60749	0.38925	0.32903	-0.82961	0.31615	0.44018	0.13432
-0.60716	0.38708	0.32645	-0.83123	0.31574	0.43778	0.13307
-0.60716	0.38708	0.32645	-0.83123	0.31574	0.43778	0.13307
-0.60709	0.38477	0.32416	-0.83276	0.31511	0.4357	0.13186
-0.60709	0.38477	0.32416	-0.83276	0.31511	0.4357	0.13186
-0.60709	0.38477	0.32416	-0.83276	0.31511	0.4357	0.13186
-0.60689	0.38243	0.3217	-0.83436	0.31454	0.43342	0.13061
-0.60689	0.38243	0.3217	-0.83436	0.31454	0.43342	0.13061
-0.60676	0.37987	0.31916	-0.83604	0.31384	0.43107	0.12928
-0.60676	0.37987	0.31916	-0.83604	0.31384	0.43107	0.12928
-0.60676	0.37987	0.31916	-0.83604	0.31384	0.43107	0.12928
-0.6066	0.37756	0.31685	-0.83756	0.31323	0.42892	0.12808
-0.6066	0.37756	0.31685	-0.83756	0.31323	0.42892	0.12808
-0.6064	0.37499	0.31429	-0.83925	0.31254	0.42652	0.12676
-0.6064	0.37499	0.31429	-0.83925	0.31254	0.42652	0.12676
-0.6064	0.37499	0.31429	-0.83925	0.31254	0.42652	0.12676
-0.60604	0.37273	0.31183	-0.84081	0.31202	0.42417	0.12556
-0.60604	0.37273	0.31183	-0.84081	0.31202	0.42417	0.12556
-0.6057	0.37031	0.30928	-0.84244	0.31142	0.42174	0.1243
-0.6057	0.37031	0.30928	-0.84244	0.31142	0.42174	0.1243
-0.6057	0.37031	0.30928	-0.84244	0.31142	0.42174	0.1243
-0.60546	0.36797	0.30699	-0.84394	0.31078	0.41956	0.12312
-0.60546	0.36797	0.30699	-0.84394	0.31078	0.41956	0.12312
-0.60513	0.36545	0.30448	-0.84557	0.31011	0.41714	0.12184
-0.60513	0.36545	0.30448	-0.84557	0.31011	0.41714	0.12184
-0.60513	0.36545	0.30448	-0.84557	0.31011	0.41714	0.12184
-0.60477	0.36301	0.30202	-0.84716	0.30946	0.41475	0.1206
-0.60477	0.36301	0.30202	-0.84716	0.30946	0.41475	0.1206
-0.60458	0.3605	0.29977	-0.84867	0.30869	0.41257	0.11938
-0.60458	0.3605	0.29977	-0.84867	0.30869	0.41257	0.11938
-0.60458	0.3605	0.29977	-0.84867	0.30869	0.41257	0.11938
-0.60419	0.35802	0.29731	-0.85026	0.30802	0.41016	0.11813
-0.60419	0.35802	0.29731	-0.85026	0.30802	0.41016	0.11813
-0.60375	0.35545	0.29479	-0.85188	0.30733	0.40766	0.11686
-0.60375	0.35545	0.29479	-0.85188	0.30733	0.40766	0.11686
-0.60375	0.35545	0.29479	-0.85188	0.30733	0.40766	0.11686
-0.60319	0.35313	0.29236	-0.85341	0.30678	0.40521	0.11569
-0.60319	0.35313	0.29236	-0.85341	0.30678	0.40521	0.11569
-0.60268	0.35078	0.28997	-0.85492	0.30617	0.4028	0.11452
-0.60268	0.35078	0.28997	-0.85492	0.30617	0.4028	0.11452
-0.60268	0.35078	0.28997	-0.85492	0.30617	0.4028	0.11452
-0.60224	0.34849	0.28773	-0.85636	0.30555	0.40054	0.11338
-0.60224	0.34849	0.28773	-0.85636	0.30555	0.40054	0.11338
-0.60153	0.34632	0.2853	-0.85783	0.3051	0.39804	0.11227
-0.60153	0.34632	0.2853	-0.85783	0.3051	0.39804	0.11227
-0.60153	0.34632	0.2853	-0.85783	0.3051	0.39804	0.11227
-0.60093	0.34403	0.28293	-0.8593	0.30453	0.39562	0.11114
-0.60093	0.34403	0.28293	-0.8593	0.30453	0.39562	0.11114
-0.60025	0.34186	0.28059	-0.86073	0.30404	0.39318	0.11004
-0.60025	0.34186	0.28059	-0.86073	0.30404	0.39318	0.11004
-0.60025	0.34186	0.28059	-0.86073	0.30404	0.39318	0.11004
-0.5999	0.3394	0.27847	-0.86214	0.30325	0.39102	0.10888
-0.5999	0.3394	0.27847	-0.86214	0.30325	0.39102	0.10888
-0.59939	0.33687	0.27616	-0.86364	0.30249	0.38862	0.10769
-0.59939	0.33687	0.27616	-0.86364	0.30249	0.38862	0.10769
-0.59939	0.33687	0.27616	-0.86364	0.30249	0.38862	0.10769
-0.59899	0.33419	0.27391	-0.86515	0.30159	0.38629	0.10646
-0.59899	0.33419	0.27391	-0.86515	0.30159	0.38629	0.10646
-0.59865	0.33147	0.27174	-0.86664	0.30062	0.38404	0.10525
-0.59865	0.33147	0.27174	-0.86664	0.30062	0.38404	0.10525
-0.59865	0.33147	0.27174	-0.86664	0.30062	0.38404	0.10525
-0.59818	0.32885	0.26951	-0.86811	0.29975	0.3817	0.10405
-0.59818	0.32885	0.26951	-0.86811	0.29975	0.3817	0.10405
-0.59781	0.32607	0.26735	-0.8696	0.29875	0.37943	0.10283
-0.59781	0.32607	0.26735	-0.8696	0.29875	0.37943	0.10283
-0.59781	0.32607	0.26735	-0.8696	0.29875	0.37943	0.10283
-0.59756	0.32344	0.26545	-0.87095	0.29772	0.37744	0.1017
-0.59756	0.32344	0.26545	-0.87095	0.29772	0.37744	0.1017
-0.59715	0.32083	0.26338	-0.87236	0.29678	0.37524	0.10055
-0.59715	0.32083	0.26338	-0.87236	0.29678	0.37524	0.10055
-0.59715	0.32083	0.26338	-0.87236	0.29678	0.37524	0.10055
-0.59679	0.31786	0.26121	-0.87389	0.29563	0.37292	0.099278
-0.59679	0.31786	0.26121	-0.87389	0.29563	0.37292	0.099278
-0.59635	0.31508	0.25909	-0.87534	0.29459	0.37065	0.098084
-0.59635	0.31508	0.25909	-0.87534	0.29459	0.37065	0.098084
-0.59635	0.31508	0.25909	-0.87534	0.29459	0.37065	0.098084
-0.59618	0.31218	0.25724	-0.87672	0.29334	0.36867	0.096898
-0.59618	0.31218	0.25724	-0.87672	0.29334	0.36867	0.096898
-0.59573	0.30943	0.25519	-0.87814	0.29228	0.36644	0.095728
-0.59573	0.30943	0.25519	-0.87814	0.29228	0.36644	0.095728
-0.59573	0.30943	0.25519	-0.87814	0.29228	0.36644	0.095728
-0.59514	0.30682	0.25309	-0.87954	0.29135	0.36412	0.094593
-0.59514	0.30682	0.25309	-0.87954	0.29135	0.36412	0.094593
-0.5948	0.30414	0.25125	-0.88085	0.29025	0.36211	0.093488
-0.5948	0.30414	0.25125	-0.88085	0.29025	0.36211	0.093488
-0.5948	0.30414	0.25125	-0.88085	0.29025	0.36211	0.093488
-0.59419	0.30137	0.24912	-0.88228	0.28923	0.35972	0.09231
-0.59419	0.30137	0.24912	-0.88228	0.28923	0.35972	0.09231
-0.59357	0.29867	0.24708	-0.88367	0.28822	0.35741	0.091178
-0.59357	0.29867	0.24708	-0.88367	0.28822	0.35741	0.091178
-0.59357	0.29867	0.24708	-0.88367	0.28822	0.35741	0.091178
-0.59312	0.2959	0.24516	-0.88502	0.28709	0.35526	0.090032
-0.59312	0.2959	0.24516	-0.88502	0.28709	0.35526	0.090032
-0.5925	0.2931	0.24309	-0.88643	0.28601	0.3529	0.088851
-0.5925	0.2931	0.24309	-0.88643	0.28601	0.3529	0.088851
-0.5925	0.2931	0.24309	-0.88643	0.28601	0.3529	0.088851
-0.59179	0.29045	0.24103	-0.8878	0.28505	0.35053	0.087717
-0.59179	0.29045	0.24103	-0.8878	0.28505	0.35053	0.087717
-0.59112	0.2881	0.23919	-0.88901	0.28419	0.34839	0.086717
-0.59112	0.2881	0.23919	-0.88901	0.28419	0.34839	0.086717
-0.59112	0.2881	0.23919	-0.88901	0.28419	0.34839	0.086717
-0.59038	0.28548	0.23717	-0.89035	0.28323	0.34602	0.085601
-0.59038	0.28548	0.23717	-0.89035	0.28323	0.34602	0.085601
-0.58952	0.28305	0.23514	-0.89164	0.28243	0.34362	0.084494
-0.58952	0.28305	0.23514	-0.89164	0.28243	0.34362	0.084494
-0.58952	0.28305	0.23514	-0.89164	0.28243	0.34362	0.084494
-0.58882	0.28069	0.23334	-0.89283	0.28158	0.34147	0.083466
-0.58882	0.28069	0.23334	-0.89283	0.28158	0.34147	0.083466
-0.58815	0.27797	0.23142	-0.89414	0.28047	0.3392	0.082372
-0.58815	0.27797	0.23142	-0.89414	0.28047	0.3392	0.082372
-0.58815	0.27797	0.23142	-0.89414	0.28047	0.3392	0.082372
-0.58749	0.27509	0.22948	-0.8955	0.27924	0.3369	0.081246
-0.58749	0.27509	0.22948	-0.8955	0.27924	0.3369	0.081246
-0.58693	0.27247	0.22776	-0.89671	0.27811	0.33486	0.080229
-0.58693	0.27247	0.22776	-0.89671	0.27811	0.33486	0.080229
-0.58693	0.27247	0.22776	-0.89671	0.27811	0.33486	0.080229
-0.58621	0.26949	0.22576	-0.8981	0.27683	0.33245	0.079077
-0.58621	0.26949	0.22576	-0.8981	0.27683	0.33245	0.079077
-0.58548	0.26663	0.22385	-0.89943	0.2756	0.33013	0.077978
-0.58548	0.26663	0.22385	-0.89943	0.2756	0.33013	0.077978
-0.58548	0.26663	0.22385	-0.89943	0.2756	0.33013	0.077978
-0.58479	0.26418	0.22217	-0.90058	0.27456	0.32807	0.077037
-0.58479	0.26418	0.22217	-0.90058	0.27456	0.32807	0.077037
-0.584	0.26152	0.22033	-0.90184	0.27344	0.3258	0.076014
-0.584	0.26152	0.22033	-0.90184	0.27344	0.3258	0.076014
-0.584	0.26152	0.22033	-0.90184	0.27344	0.3258	0.076014
-0.58312	0.25883	0.21841	-0.90312	0.27233	0.32341	0.074972
-0.58312	0.25883	0.21841	-0.90312	0.27233	0.32341	0.074972
-0.58252	0.25598	0.21673	-0.90435	0.27098	0.32133	0.073926
-0.58252	0.25598	0.21673	-0.90435	0.27098	0.32133	0.073926
-0.58252	0.25598	0.21673	-0.90435	0.27098	0.32133	0.073926
-0.58164	0.25328	0.21487	-0.90561	0.26984	0.31898	0.072905
-0.58164	0.25328	0.21487	-0.90561	0.26984	0.31898	0.072905
-0.5809	0.25045	0.21311	-0.90686	0.26853	0.31676	0.071866
-0.5809	0.25045	0.21311	-0.90686	0.26853	0.31676	0.071866
-0.5809	0.25045	0.21311	-0.90686	0.26853	0.31676	0.071866
-0.58007	0.2479	0.21139	-0.90802	0.26742	0.31458	0.070914
-0.58007	0.2479	0.21139	-0.90802	0.26742	0.31458	0.070914
-0.5791	0.24523	0.20954	-0.90926	0.26628	0.31219	0.069909
-0.5791	0.24523	0.20954	-0.90926	0.26628	0.31219	0.069909
-0.5791	0.24523	0.20954	-0.90926	0.26628	0.31219	0.069909
-0.57811	0.24268	0.20776	-0.91044	0.26521	0.30986	0.068954
-0.57811	0.24268	0.20776	-0.91044	0.26521	0.30986	0.068954
-0.57715	0.24037	0.2061	-0.91152	0.26425	0.30767	0.068084
-0.57715	0.24037	0.2061	-0.91152	0.26425	0.30767	0.068084
-0.57715	0.24037	0.2061	-0.91152	0.26425	0.30767	0.068084
-0.57615	0.23778	0.20433	-0.9127	0.26314	0.30533	0.067119
-0.57615	0.23778	0.20433	-0.9127	0.26314	0.30533	0.067119
-0.57512	0.23508	0.20251	-0.91392	0.26197	0.30292	0.06611
-0.57512	0.23508	0.20251	-0.91392	0.26197	0.30292	0.06611
-0.57512	0.23508	0.20251	-0.91392	0.26197	0.30292	0.06611
-0.57404	0.23252	0.20073	-0.91509	0.26087	0.30053	0.065159
-0.57404	0.23252	0.20073	-0.91509	0.26087	0.30053	0.065159
-0.57311	0.2301	0.19914	-0.91616	0.25978	0.29839	0.06429
-0.57311	0.2301	0.19914	-0.91616	0.25978	0.29839	0.06429
-0.57311	0.2301	0.19914	-0.91616	0.25978	0.29839	0.06429
-0.57198	0.22779	0.19745	-0.91723	0.25883	0.29608	0.063437
-0.57198	0.22779	0.19745	-0.91723	0.25883	0.29608	0.063437
-0.57098	0.22548	0.19588	-0.91827	0.25782	0.29393	0.062597
-0.57098	0.22548	0.19588	-0.91827	0.25782	0.29393	0.062597
-0.57098	0.22548	0.19588	-0.91827	0.25782	0.29393	0.062597
-0.56984	0.22308	0.19418	-0.91936	0.2568	0.29158	0.061723
-0.56984	0.22308	0.19418	-0.91936	0.2568	0.29158	0.061723
-0.56855	0.22073	0.19242	-0.92046	0.25586	0.28911	0.060855
-0.56855	0.22073	0.19242	-0.92046	0.25586	0.28911	0.060855
-0.56855	0.22073	0.19242	-0.92046	0.25586	0.28911	0.060855
-0.56737	0.21834	0.19075	-0.92154	0.25483	0.28677	0.059999
-0.56737	0.21834	0.19075	-0.92154	0.25483	0.28677	0.059999
-0.56624	0.21578	0.18908	-0.92265	0.25365	0.28441	0.059099
-0.56624	0.21578	0.18908	-0.92265	0.25365	0.28441	0.059099
-0.56624	0.21578	0.18908	-0.92265	0.25365	0.28441	0.059099
-0.56517	0.21346	0.18755	-0.92365	0.2526	0.28224	0.058287
-0.56517	0.21346	0.18755	-0.92365	0.2526	0.28224	0.058287
-0.56392	0.21099	0.18587	-0.92474	0.2515	0.27982	0.057415
-0.56392	0.21099	0.18587	-0.92474	0.2515	0.27982	0.057415
-0.56392	0.21099	0.18587	-0.92474	0.2515	0.27982	0.057415
-0.56262	0.20877	0.18424	-0.92575	0.25058	0.27746	0.056624
-0.56262	0.20877	0.18424	-0.92575	0.25058	0.27746	0.056624
-0.56131	0.20648	0.1826	-0.92678	0.2496	0.27506	0.05581
-0.56131	0.20648	0.1826	-0.92678	0.2496	0.27506	0.05581
-0.56131	0.20648	0.1826	-0.92678	0.2496	0.27506	0.05581
-0.56001	0.20441	0.18105	-0.92773	0.24876	0.27277	0.055069
-0.56001	0.20441	0.18105	-0.92773	0.24876	0.27277	0.055069
-0.55855	0.2022	0.17937	-0.92875	0.24788	0.27026	0.054273
-0.55855	0.2022	0.17937	-0.92875	0.24788	0.27026	0.054273
-0.55855	0.2022	0.17937	-0.92875	0.24788	0.27026	0.054273
-0.55724	0.20007	0.17784	-0.9297	0.24697	0.26796	0.053526
-0.55724	0.20007	0.17784	-0.9297	0.24697	0.26796	0.053526
-0.55565	0.19798	0.17613	-0.93069	0.2462	0.26536	0.052762
-0.55565	0.19798	0.17613	-0.93069	0.2462	0.26536	0.052762
-0.55565	0.19798	0.17613	-0.93069	0.2462	0.26536	0.052762
-0.55444	0.19574	0.17468	-0.93163	0.24515	0.26317	0.052002
-0.55444	0.19574	0.17468	-0.93163	0.24515	0.26317	0.052002
-0.55281	0.19353	0.17295	-0.93265	0.24428	0.2605	0.051206
-0.55281	0.19353	0.17295	-0.93265	0.24428	0.2605	0.051206
-0.55281	0.19353	0.17295	-0.93265	0.24428	0.2605	0.051206
-0.55125	0.19126	0.17129	-0.93366	0.24334	0.25792	0.050414
-0.55125	0.19126	0.17129	-0.93366	0.24334	0.25792	0.050414
-0.54966	0.18915	0.16966	-0.93462	0.2425	0.25535	0.049669
-0.54966	0.18915	0.16966	-0.93462	0.2425	0.25535	0.049669
-0.54966	0.18915	0.16966	-0.93462	0.2425	0.25535	0.049669
-0.5482	0.18713	0.16817	-0.93552	0.24166	0.253	0.048969
-0.5482	0.18713	0.16817	-0.93552	0.24166	0.253	0.048969
-0.54651	0.1851	0.16653	-0.93646	0.2409	0.25038	0.048237
-0.54651	0.1851	0.16653	-0.93646	0.2409	0.25038	0.048237
-0.54651	0.1851	0.16653	-0.93646	0.2409	0.25038	0.048237
-0.54477	0.18317	0.16491	-0.93737	0.24022	0.24775	0.047539
-0.54477	0.18317	0.16491	-0.93737	0.24022	0.24775	0.047539
-0.54296	0.18121	0.16325	-0.93829	0.23952	0.24505	0.046834
-0.54296	0.18121	0.16325	-0.93829	0.23952	0.24505	0.046834
-0.54296	0.18121	0.16325	-0.93829	0.23952	0.24505	0.046834
-0.5413	0.17947	0.16177	-0.93911	0.23892	0.24259	0.046207
-0.5413	0.17947	0.16177	-0.93911	0.23892	0.24259	0.046207
-0.53946	0.17746	0.16011	-0.94004	0.23819	0.23985	0.045488
-0.53946	0.17746	0.16011	-0.94004	0.23819	0.23985	0.045488
-0.53946	0.17746	0.16011	-0.94004	0.23819	0.23985	0.045488
-0.53775	0.17548	0.15858	-0.94092	0.23742	0.23729	0.0448
-0.53775	0.17548	0.15858	-0.94092	0.23742	0.23729	0.0448
-0.53584	0.17344	0.15694	-0.94184	0.23666	0.23449	0.044082
-0.53584	0.17344	0.15694	-0.94184	0.23666	0.23449	0.044082
-0.53584	0.17344	0.15694	-0.94184	0.23666	0.23449	0.044082
-0.53418	0.17133	0.15545	-0.94273	0.23574	0.23196	0.043379
-0.53418	0.17133	0.15545	-0.94273	0.23574	0.23196	0.043379
-0.53218	0.16909	0.15374	-0.94371	0.23484	0.22902	0.042612
-0.53218	0.16909	0.15374	-0.94371	0.23484	0.22902	0.042612
-0.53218	0.16909	0.15374	-0.94371	0.23484	0.22902	0.042612
-0.53039	0.16696	0.15221	-0.9446	0.23393	0.22636	0.041904
-0.53039	0.16696	0.15221	-0.9446	0.23393	0.22636	0.041904
-0.52848	0.16493	0.15066	-0.94549	0.23313	0.22362	0.04121
-0.52848	0.16493	0.15066	-0.94549	0.23313	0.22362	0.04121
-0.52848	0.16493	0.15066	-0.94549	0.23313	0.22362	0.04121
-0.52638	0.16277	0.14898	-0.94643	0.23229	0.22063	0.04047
-0.52638	0.16277	0.14898	-0.94643	0.23229	0.22063	0.04047
-0.52446	0.16071	0.14745	-0.9473	0.23145	0.21788	0.039781
-0.52446	0.16071	0.14745	-0.9473	0.23145	0.21788	0.039781
-0.52446	0.16071	0.14745	-0.9473	0.23145	0.21788	0.039781
-0.52224	0.15872	0.14578	-0.94819	0.23077	0.21483	0.039084
-0.52224	0.15872	0.14578	-0.94819	0.23077	0.21483	0.039084
-0.52035	0.15677	0.14434	-0.94901	0.22996	0.21219	0.038438
-0.52035	0.15677	0.14434	-0.94901	0.22996	0.21219	0.038438
-0.52035	0.15677	0.14434	-0.94901	0.22996	0.21219	0.038438
-0.51816	0.15484	0.14275	-0.94986	0.22929	0.20921	0.037767
-0.51816	0.15484	0.14275	-0.94986	0.22929	0.20921	0.037767
-0.51597	0.15277	0.14116	-0.95073	0.22848	0.20622	0.037075
-0.51597	0.15277	0.14116	-0.95073	0.22848	0.20622	0.037075
-0.51597	0.15277	0.14116	-0.95073	0.22848	0.20622	0.037075
-0.51376	0.15062	0.13957	-0.95162	0.22761	0.20318	0.036361
-0.51376	0.15062	0.13957	-0.95162	0.22761	0.20318	0.036361
-0.51172	0.14863	0.13812	-0.95244	0.22678	0.2004	0.03571
-0.51172	0.14863	0.13812	-0.95244	0.22678	0.2004	0.03571
-0.51172	0.14863	0.13812	-0.95244	0.22678	0.2004	0.03571
-0.50966	0.14649	0.13666	-0.95328	0.22584	0.19755	0.035029
-0.50966	0.14649	0.13666	-0.95328	0.22584	0.19755	0.035029
-0.50742	0.14433	0.13512	-0.95415	0.22492	0.19452	0.034333
-0.50742	0.14433	0.13512	-0.95415	0.22492	0.19452	0.034333
-0.50742	0.14433	0.13512	-0.95415	0.22492	0.19452	0.034333
-0.50538	0.14222	0.13372	-0.95496	0.22395	0.19174	0.033669
-0.50538	0.14222	0.13372	-0.95496	0.22395	0.19174	0.033669
-0.50306	0.13997	0.13218	-0.95584	0.22296	0.18862	0.03296
-0.50306	0.13997	0.13218	-0.95584	0.22296	0.18862	0.03296
-0.50306	0.13997	0.13218	-0.95584	0.22296	0.18862	0.03296
-0.50108	0.13799	0.13087	-0.95659	0.22205	0.18595	0.032348
-0.50108	0.13799	0.13087	-0.95659	0.22205	0.18595	0.032348
-0.49882	0.13582	0.12942	-0.95742	0.22107	0.18294	0.031666
-0.49882	0.13582	0.12942	-0.95742	0.22107	0.18294	0.031666
-0.49882	0.13582	0.12942	-0.95742	0.22107	0.18294	0.031666
-0.49685	0.13384	0.12817	-0.95816	0.22013	0.18031	0.031068
-0.49685	0.13384	0.12817	-0.95816	0.22013	0.18031	0.031068
