0.043673	0.71202	0.1184	-0.68559	0.63848	0.18958	0.2939
0.043673	0.71202	0.1184	-0.68559	0.63848	0.18958	0.2939
0.040856	0.71219	0.1184	-0.68685	0.63712	0.19017	0.29353
0.040856	0.71219	0.1184	-0.68685	0.63712	0.19017	0.29353
0.040856	0.71219	0.1184	-0.68685	0.63712	0.19017	0.29353
0.038469	0.71232	0.1184	-0.68791	0.63597	0.19066	0.29321
0.038469	0.71232	0.1184	-0.68791	0.63597	0.19066	0.29321
0.035798	0.71246	0.1184	-0.68911	0.63468	0.1912	0.29285
0.035798	0.71246	0.1184	-0.68911	0.63468	0.1912	0.29285
0.035798	0.71246	0.1184	-0.68911	0.63468	0.1912	0.29285
0.033138	0.71259	0.1184	-0.69029	0.63339	0.19175	0.29249
0.033138	0.71259	0.1184	-0.69029	0.63339	0.19175	0.29249
0.030552	0.7127	0.1184	-0.69144	0.63213	0.19228	0.29214
0.030552	0.7127	0.1184	-0.69144	0.63213	0.19228	0.29214
0.030552	0.7127	0.1184	-0.69144	0.63213	0.19228	0.29214
0.027935	0.71281	0.1184	-0.6926	0.63086	0.19282	0.29179
0.027935	0.71281	0.1184	-0.6926	0.63086	0.19282	0.29179
0.025352	0.71291	0.1184	-0.69375	0.6296	0.19334	0.29144
0.025352	0.71291	0.1184	-0.69375	0.6296	0.19334	0.29144
0.025352	0.71291	0.1184	-0.69375	0.6296	0.19334	0.29144
0.022862	0.71299	0.11839	-0.69484	0.62839	0.19385	0.2911
0.022862	0.71299	0.11839	-0.69484	0.62839	0.19385	0.2911
0.020069	0.71307	0.11839	-0.69607	0.62703	0.19442	0.29072
0.020069	0.71307	0.11839	-0.69607	0.62703	0.19442	0.29072
0.020069	0.71307	0.11839	-0.69607	0.62703	0.19442	0.29072
0.016946	0.71315	0.11839	-0.69744	0.6255	0.19506	0.2903
0.016946	0.71315	0.11839	-0.69744	0.6255	0.19506	0.2903
0.013824	0.71322	0.1184	-0.69881	0.62397	0.19569	0.28987
0.013824	0.71322	0.1184	-0.69881	0.62397	0.19569	0.28987
0.013824	0.71322	0.1184	-0.69881	0.62397	0.19569	0.28987
0.010788	0.71327	0.1184	-0.70014	0.62248	0.19631	0.28945
0.010788	0.71327	0.1184	-0.70014	0.62248	0.19631	0.28945
0.0074052	0.71332	0.1184	-0.70161	0.62082	0.19699	0.28899
0.0074052	0.71332	0.1184	-0.70161	0.62082	0.19699	0.28899
0.0074052	0.71332	0.1184	-0.70161	0.62082	0.19699	0.28899
0.0039909	0.71335	0.1184	-0.7031	0.61914	0.19769	0.28852
0.0039909	0.71335	0.1184	-0.7031	0.61914	0.19769	0.28852
0.00076238	0.71336	0.1184	-0.7045	0.61755	0.19834	0.28807
0.00076238	0.71336	0.1184	-0.7045	0.61755	0.19834	0.28807
0.00076238	0.71336	0.1184	-0.7045	0.61755	0.19834	0.28807
-0.0027637	0.71335	0.1184	-0.70602	0.6158	0.19905	0.28758
-0.0027637	0.71335	0.1184	-0.70602	0.6158	0.19905	0.28758
-0.0058661	0.71333	0.1184	-0.70736	0.61427	0.19967	0.28714
-0.0058661	0.71333	0.1184	-0.70736	0.61427	0.19967	0.28714
-0.0058661	0.71333	0.1184	-0.70736	0.61427	0.19967	0.28714
-0.0092775	0.7133	0.1184	-0.70883	0.61257	0.20036	0.28666
-0.0092775	0.7133	0.1184	-0.70883	0.61257	0.20036	0.28666
-0.012687	0.71324	0.1184	-0.71029	0.61088	0.20104	0.28619
-0.012687	0.71324	0.1184	-0.71029	0.61088	0.20104	0.28619
-0.012687	0.71324	0.1184	-0.71029	0.61088	0.20104	0.28619
-0.015645	0.71319	0.1184	-0.71155	0.6094	0.20164	0.28577
-0.015645	0.71319	0.1184	-0.71155	0.6094	0.20164	0.28577
-0.018991	0.7131	0.1184	-0.71298	0.60773	0.20231	0.2853
-0.018991	0.7131	0.1184	-0.71298	0.60773	0.20231	0.2853
-0.018991	0.7131	0.1184	-0.71298	0.60773	0.20231	0.2853
-0.022174	0.71301	0.1184	-0.71434	0.60613	0.20294	0.28485
-0.022174	0.71301	0.1184	-0.71434	0.60613	0.20294	0.28485
-0.025321	0.71291	0.11841	-0.71567	0.60455	0.20358	0.2844
-0.025321	0.71291	0.11841	-0.71567	0.60455	0.20358	0.2844
-0.025321	0.71291	0.11841	-0.71567	0.60455	0.20358	0.2844
-0.028019	0.71281	0.11841	-0.71682	0.60319	0.20411	0.28402
-0.028019	0.71281	0.11841	-0.71682	0.60319	0.20411	0.28402
-0.031091	0.71268	0.11841	-0.71812	0.60164	0.20472	0.28358
-0.031091	0.71268	0.11841	-0.71812	0.60164	0.20472	0.28358
-0.031091	0.71268	0.11841	-0.71812	0.60164	0.20472	0.28358
-0.034221	0.71254	0.11841	-0.71945	0.60005	0.20534	0.28313
-0.034221	0.71254	0.11841	-0.71945	0.60005	0.20534	0.28313
-0.037717	0.71235	0.1184	-0.72097	0.59823	0.20601	0.28265
-0.037717	0.71235	0.1184	-0.72097	0.59823	0.20601	0.28265
-0.037717	0.71235	0.1184	-0.72097	0.59823	0.20601	0.28265
-0.040771	0.71217	0.11839	-0.72237	0.59653	0.20656	0.28225
-0.040771	0.71217	0.11839	-0.72237	0.59653	0.20656	0.28225
-0.044017	0.71195	0.11837	-0.72389	0.59469	0.20712	0.28184
-0.044017	0.71195	0.11837	-0.72389	0.59469	0.20712	0.28184
-0.044017	0.71195	0.11837	-0.72389	0.59469	0.20712	0.28184
-0.04769	0.71168	0.11834	-0.72566	0.59252	0.20773	0.28141
-0.04769	0.71168	0.11834	-0.72566	0.59252	0.20773	0.28141
-0.051524	0.71137	0.1183	-0.72754	0.59021	0.20834	0.28096
-0.051524	0.71137	0.1183	-0.72754	0.59021	0.20834	0.28096
-0.051524	0.71137	0.1183	-0.72754	0.59021	0.20834	0.28096
-0.055051	0.71104	0.11824	-0.72941	0.58789	0.20883	0.2806
-0.055051	0.71104	0.11824	-0.72941	0.58789	0.20883	0.2806
-0.05904	0.71064	0.11818	-0.73153	0.58525	0.20938	0.2802
-0.05904	0.71064	0.11818	-0.73153	0.58525	0.20938	0.2802
-0.05904	0.71064	0.11818	-0.73153	0.58525	0.20938	0.2802
-0.062934	0.71022	0.1181	-0.73369	0.58252	0.20986	0.27986
-0.062934	0.71022	0.1181	-0.73369	0.58252	0.20986	0.27986
-0.066746	0.70978	0.11801	-0.73585	0.57979	0.21031	0.27953
-0.066746	0.70978	0.11801	-0.73585	0.57979	0.21031	0.27953
-0.066746	0.70978	0.11801	-0.73585	0.57979	0.21031	0.27953
-0.07061	0.70929	0.11791	-0.73817	0.57682	0.2107	0.27927
-0.07061	0.70929	0.11791	-0.73817	0.57682	0.2107	0.27927
-0.074248	0.70878	0.1178	-0.74047	0.57385	0.211	0.27907
-0.074248	0.70878	0.1178	-0.74047	0.57385	0.211	0.27907
-0.074248	0.70878	0.1178	-0.74047	0.57385	0.211	0.27907
-0.078123	0.70825	0.11772	-0.74279	0.57083	0.21139	0.27881
-0.078123	0.70825	0.11772	-0.74279	0.57083	0.21139	0.27881
-0.081818	0.7077	0.11763	-0.74513	0.56774	0.21169	0.27863
-0.081818	0.7077	0.11763	-0.74513	0.56774	0.21169	0.27863
-0.081818	0.7077	0.11763	-0.74513	0.56774	0.21169	0.27863
-0.08513	0.70718	0.11755	-0.7473	0.56485	0.21192	0.27852
-0.08513	0.70718	0.11755	-0.7473	0.56485	0.21192	0.27852
-0.088873	0.70658	0.11746	-0.74966	0.56169	0.21222	0.27834
-0.088873	0.70658	0.11746	-0.74966	0.56169	0.21222	0.27834
-0.088873	0.70658	0.11746	-0.74966	0.56169	0.21222	0.27834
-0.092404	0.70599	0.11735	-0.75191	0.55865	0.21248	0.27818
-0.092404	0.70599	0.11735	-0.75191	0.55865	0.21248	0.27818
-0.095623	0.70539	0.1172	-0.75421	0.55554	0.21259	0.27812
-0.095623	0.70539	0.1172	-0.75421	0.55554	0.21259	0.27812
-0.095623	0.70539	0.1172	-0.75421	0.55554	0.21259	0.27812
-0.099158	0.70473	0.11705	-0.75662	0.55225	0.21275	0.27802
-0.099158	0.70473	0.11705	-0.75662	0.55225	0.21275	0.27802
-0.10233	0.70407	0.11686	-0.75904	0.5489	0.21276	0.27804
-0.10233	0.70407	0.11686	-0.75904	0.5489	0.21276	0.27804
-0.10233	0.70407	0.11686	-0.75904	0.5489	0.21276	0.27804
-0.10583	0.70334	0.11667	-0.76163	0.54529	0.2128	0.27803
-0.10583	0.70334	0.11667	-0.76163	0.54529	0.2128	0.27803
-0.10917	0.70262	0.11649	-0.76408	0.54183	0.21285	0.27802
-0.10917	0.70262	0.11649	-0.76408	0.54183	0.21285	0.27802
-0.10917	0.70262	0.11649	-0.76408	0.54183	0.21285	0.27802
-0.11288	0.70184	0.11631	-0.76663	0.53822	0.21298	0.27793
-0.11288	0.70184	0.11631	-0.76663	0.53822	0.21298	0.27793
-0.11646	0.70102	0.1161	-0.76926	0.53444	0.21301	0.27792
-0.11646	0.70102	0.1161	-0.76926	0.53444	0.21301	0.27792
-0.11646	0.70102	0.1161	-0.76926	0.53444	0.21301	0.27792
-0.12031	0.70009	0.11586	-0.77216	0.53023	0.21299	0.27794
-0.12031	0.70009	0.11586	-0.77216	0.53023	0.21299	0.27794
-0.12405	0.69917	0.11563	-0.77489	0.52626	0.21301	0.27791
-0.12405	0.69917	0.11563	-0.77489	0.52626	0.21301	0.27791
-0.12405	0.69917	0.11563	-0.77489	0.52626	0.21301	0.27791
-0.12817	0.69809	0.11534	-0.778	0.52167	0.21295	0.27791
-0.12817	0.69809	0.11534	-0.778	0.52167	0.21295	0.27791
-0.13212	0.697	0.11503	-0.78092	0.51734	0.2129	0.27785
-0.13212	0.697	0.11503	-0.78092	0.51734	0.2129	0.27785
-0.13212	0.697	0.11503	-0.78092	0.51734	0.2129	0.27785
-0.13628	0.69581	0.11471	-0.78393	0.51283	0.21286	0.27774
-0.13628	0.69581	0.11471	-0.78393	0.51283	0.21286	0.27774
-0.14016	0.69461	0.11436	-0.7869	0.50837	0.21271	0.27767
-0.14016	0.69461	0.11436	-0.7869	0.50837	0.21271	0.27767
-0.14016	0.69461	0.11436	-0.7869	0.50837	0.21271	0.27767
-0.14425	0.69336	0.11404	-0.78986	0.50384	0.21265	0.27756
-0.14425	0.69336	0.11404	-0.78986	0.50384	0.21265	0.27756
-0.1481	0.69208	0.11364	-0.79292	0.49914	0.2124	0.27754
-0.1481	0.69208	0.11364	-0.79292	0.49914	0.2124	0.27754
-0.1481	0.69208	0.11364	-0.79292	0.49914	0.2124	0.27754
-0.152	0.69078	0.11324	-0.79583	0.49462	0.21225	0.27743
-0.152	0.69078	0.11324	-0.79583	0.49462	0.21225	0.27743
-0.1556	0.68953	0.11284	-0.79854	0.49037	0.21206	0.27731
-0.1556	0.68953	0.11284	-0.79854	0.49037	0.21206	0.27731
-0.1556	0.68953	0.11284	-0.79854	0.49037	0.21206	0.27731
-0.15934	0.6882	0.11242	-0.80123	0.48613	0.21193	0.27711
-0.15934	0.6882	0.11242	-0.80123	0.48613	0.21193	0.27711
-0.16318	0.68679	0.11196	-0.80408	0.4816	0.21172	0.27694
-0.16318	0.68679	0.11196	-0.80408	0.4816	0.21172	0.27694
-0.16318	0.68679	0.11196	-0.80408	0.4816	0.21172	0.27694
-0.16648	0.68548	0.11149	-0.80664	0.47751	0.21145	0.27678
-0.16648	0.68548	0.11149	-0.80664	0.47751	0.21145	0.27678
-0.17006	0.68409	0.11104	-0.80918	0.47342	0.21129	0.27652
-0.17006	0.68409	0.11104	-0.80918	0.47342	0.21129	0.27652
-0.17006	0.68409	0.11104	-0.80918	0.47342	0.21129	0.27652
-0.17348	0.68268	0.11055	-0.81173	0.46927	0.21104	0.27629
-0.17348	0.68268	0.11055	-0.81173	0.46927	0.21104	0.27629
-0.17629	0.68142	0.11007	-0.81397	0.46564	0.21071	0.2761
-0.17629	0.68142	0.11007	-0.81397	0.46564	0.21071	0.2761
-0.17629	0.68142	0.11007	-0.81397	0.46564	0.21071	0.2761
-0.18005	0.67981	0.10951	-0.81663	0.46129	0.21048	0.27573
-0.18005	0.67981	0.10951	-0.81663	0.46129	0.21048	0.27573
-0.18289	0.67843	0.10896	-0.81884	0.4577	0.21013	0.27542
-0.18289	0.67843	0.10896	-0.81884	0.4577	0.21013	0.27542
-0.18289	0.67843	0.10896	-0.81884	0.4577	0.21013	0.27542
-0.18686	0.6767	0.1084	-0.82144	0.45338	0.20999	0.27493
-0.18686	0.6767	0.1084	-0.82144	0.45338	0.20999	0.27493
-0.18993	0.67516	0.10779	-0.82371	0.44967	0.20966	0.2745
-0.18993	0.67516	0.10779	-0.82371	0.44967	0.20966	0.2745
-0.18993	0.67516	0.10779	-0.82371	0.44967	0.20966	0.2745
-0.19347	0.67347	0.10719	-0.82604	0.44581	0.20947	0.27394
-0.19347	0.67347	0.10719	-0.82604	0.44581	0.20947	0.27394
-0.19684	0.67182	0.10662	-0.82831	0.44199	0.20924	0.27343
-0.19684	0.67182	0.10662	-0.82831	0.44199	0.20924	0.27343
-0.19684	0.67182	0.10662	-0.82831	0.44199	0.20924	0.27343
-0.20053	0.66996	0.106	-0.83072	0.43795	0.20903	0.27278
-0.20053	0.66996	0.106	-0.83072	0.43795	0.20903	0.27278
-0.20405	0.66813	0.10542	-0.8329	0.43433	0.20887	0.27205
-0.20405	0.66813	0.10542	-0.8329	0.43433	0.20887	0.27205
-0.20405	0.66813	0.10542	-0.8329	0.43433	0.20887	0.27205
-0.2075	0.66624	0.10482	-0.83513	0.43062	0.20864	0.27129
-0.2075	0.66624	0.10482	-0.83513	0.43062	0.20864	0.27129
-0.21065	0.66448	0.10426	-0.83702	0.42755	0.20848	0.27042
-0.21065	0.66448	0.10426	-0.83702	0.42755	0.20848	0.27042
-0.21065	0.66448	0.10426	-0.83702	0.42755	0.20848	0.27042
-0.21429	0.66226	0.10344	-0.83934	0.42395	0.20815	0.26916
-0.21429	0.66226	0.10344	-0.83934	0.42395	0.20815	0.26916
-0.21774	0.66012	0.10265	-0.84149	0.42068	0.20784	0.2678
-0.21774	0.66012	0.10265	-0.84149	0.42068	0.20784	0.2678
-0.21774	0.66012	0.10265	-0.84149	0.42068	0.20784	0.2678
-0.22081	0.65808	0.10188	-0.84341	0.41794	0.20751	0.26631
-0.22081	0.65808	0.10188	-0.84341	0.41794	0.20751	0.26631
-0.2241	0.65592	0.10109	-0.84543	0.41503	0.20719	0.26469
-0.2241	0.65592	0.10109	-0.84543	0.41503	0.20719	0.26469
-0.2241	0.65592	0.10109	-0.84543	0.41503	0.20719	0.26469
-0.22699	0.65379	0.10021	-0.84728	0.41261	0.20676	0.2629
-0.22699	0.65379	0.10021	-0.84728	0.41261	0.20676	0.2629
-0.22996	0.65163	0.099359	-0.84909	0.41028	0.20638	0.26099
-0.22996	0.65163	0.099359	-0.84909	0.41028	0.20638	0.26099
-0.22996	0.65163	0.099359	-0.84909	0.41028	0.20638	0.26099
-0.23307	0.64908	0.098264	-0.85112	0.40794	0.20577	0.25852
-0.23307	0.64908	0.098264	-0.85112	0.40794	0.20577	0.25852
-0.2356	0.64695	0.097364	-0.85274	0.40616	0.20527	0.25637
-0.2356	0.64695	0.097364	-0.85274	0.40616	0.20527	0.25637
-0.2356	0.64695	0.097364	-0.85274	0.40616	0.20527	0.25637
-0.23852	0.64429	0.096204	-0.85463	0.40436	0.20458	0.25349
-0.23852	0.64429	0.096204	-0.85463	0.40436	0.20458	0.25349
-0.24108	0.64209	0.095317	-0.8562	0.40271	0.20408	0.25119
-0.24108	0.64209	0.095317	-0.8562	0.40271	0.20408	0.25119
-0.24108	0.64209	0.095317	-0.8562	0.40271	0.20408	0.25119
-0.2439	0.63926	0.094042	-0.85809	0.40112	0.20325	0.24796
-0.2439	0.63926	0.094042	-0.85809	0.40112	0.20325	0.24796
-0.24626	0.63684	0.092955	-0.8596	0.39998	0.20255	0.2451
-0.24626	0.63684	0.092955	-0.8596	0.39998	0.20255	0.2451
-0.24626	0.63684	0.092955	-0.8596	0.39998	0.20255	0.2451
-0.24901	0.63391	0.091663	-0.86145	0.39853	0.20164	0.2417
-0.24901	0.63391	0.091663	-0.86145	0.39853	0.20164	0.2417
-0.25153	0.63114	0.090509	-0.86307	0.39754	0.20081	0.23823
-0.25153	0.63114	0.090509	-0.86307	0.39754	0.20081	0.23823
-0.25153	0.63114	0.090509	-0.86307	0.39754	0.20081	0.23823
-0.25406	0.62828	0.089279	-0.86473	0.39658	0.19988	0.23456
-0.25406	0.62828	0.089279	-0.86473	0.39658	0.19988	0.23456
-0.25626	0.6259	0.088325	-0.86612	0.39565	0.19916	0.23159
-0.25626	0.6259	0.088325	-0.86612	0.39565	0.19916	0.23159
-0.25626	0.6259	0.088325	-0.86612	0.39565	0.19916	0.23159
-0.25882	0.62273	0.087042	-0.86781	0.39493	0.19807	0.22738
-0.25882	0.62273	0.087042	-0.86781	0.39493	0.19807	0.22738
-0.2609	0.61991	0.08589	-0.86928	0.39436	0.19701	0.22366
-0.2609	0.61991	0.08589	-0.86928	0.39436	0.19701	0.22366
-0.2609	0.61991	0.08589	-0.86928	0.39436	0.19701	0.22366
-0.26315	0.61695	0.084846	-0.87073	0.39399	0.19598	0.21952
-0.26315	0.61695	0.084846	-0.87073	0.39399	0.19598	0.21952
-0.26532	0.61382	0.083697	-0.8722	0.39371	0.1948	0.2152
-0.26532	0.61382	0.083697	-0.8722	0.39371	0.1948	0.2152
-0.26532	0.61382	0.083697	-0.8722	0.39371	0.1948	0.2152
-0.26729	0.61082	0.08263	-0.87355	0.39351	0.19364	0.21111
-0.26729	0.61082	0.08263	-0.87355	0.39351	0.19364	0.21111
-0.26931	0.60782	0.081661	-0.87487	0.39332	0.19251	0.20698
-0.26931	0.60782	0.081661	-0.87487	0.39332	0.19251	0.20698
-0.26931	0.60782	0.081661	-0.87487	0.39332	0.19251	0.20698
-0.27145	0.60442	0.080653	-0.87631	0.39321	0.19119	0.2023
-0.27145	0.60442	0.080653	-0.87631	0.39321	0.19119	0.2023
-0.27348	0.60125	0.079824	-0.8776	0.39316	0.18998	0.19785
-0.27348	0.60125	0.079824	-0.8776	0.39316	0.18998	0.19785
-0.27348	0.60125	0.079824	-0.8776	0.39316	0.18998	0.19785
-0.27523	0.59834	0.079119	-0.87876	0.39315	0.18884	0.1938
-0.27523	0.59834	0.079119	-0.87876	0.39315	0.18884	0.1938
-0.27702	0.59561	0.07859	-0.87978	0.39327	0.18786	0.18984
-0.27702	0.59561	0.07859	-0.87978	0.39327	0.18786	0.18984
-0.27702	0.59561	0.07859	-0.87978	0.39327	0.18786	0.18984
-0.27928	0.59215	0.077914	-0.88108	0.39312	0.18665	0.18526
-0.27928	0.59215	0.077914	-0.88108	0.39312	0.18665	0.18526
-0.28117	0.58893	0.077327	-0.8822	0.39327	0.18541	0.18075
-0.28117	0.58893	0.077327	-0.8822	0.39327	0.18541	0.18075
-0.28117	0.58893	0.077327	-0.8822	0.39327	0.18541	0.18075
-0.28315	0.58577	0.076856	-0.88332	0.39315	0.1843	0.17665
-0.28315	0.58577	0.076856	-0.88332	0.39315	0.1843	0.17665
-0.28521	0.58238	0.076271	-0.88447	0.39317	0.18304	0.17211
-0.28521	0.58238	0.076271	-0.88447	0.39317	0.18304	0.17211
-0.28521	0.58238	0.076271	-0.88447	0.39317	0.18304	0.17211
-0.28735	0.57912	0.075995	-0.88554	0.39314	0.18197	0.16777
-0.28735	0.57912	0.075995	-0.88554	0.39314	0.18197	0.16777
-0.28923	0.57593	0.075634	-0.88659	0.39305	0.1808	0.16365
-0.28923	0.57593	0.075634	-0.88659	0.39305	0.1808	0.16365
-0.28923	0.57593	0.075634	-0.88659	0.39305	0.1808	0.16365
-0.29149	0.57239	0.075177	-0.88775	0.39287	0.17955	0.1591
-0.29149	0.57239	0.075177	-0.88775	0.39287	0.17955	0.1591
-0.29361	0.56923	0.075073	-0.88877	0.39261	0.17856	0.15515
-0.29361	0.56923	0.075073	-0.88877	0.39261	0.17856	0.15515
-0.29361	0.56923	0.075073	-0.88877	0.39261	0.17856	0.15515
-0.29594	0.56571	0.074979	-0.88984	0.3924	0.17746	0.15072
-0.29594	0.56571	0.074979	-0.88984	0.3924	0.17746	0.15072
-0.29817	0.56234	0.074813	-0.89088	0.39206	0.1764	0.14666
-0.29817	0.56234	0.074813	-0.89088	0.39206	0.1764	0.14666
-0.29817	0.56234	0.074813	-0.89088	0.39206	0.1764	0.14666
-0.30038	0.55895	0.074842	-0.89184	0.39194	0.17534	0.14234
-0.30038	0.55895	0.074842	-0.89184	0.39194	0.17534	0.14234
-0.30236	0.55561	0.074803	-0.8928	0.39168	0.1742	0.13837
-0.30236	0.55561	0.074803	-0.8928	0.39168	0.1742	0.13837
-0.30236	0.55561	0.074803	-0.8928	0.39168	0.1742	0.13837
-0.30447	0.55203	0.074747	-0.89379	0.39153	0.17295	0.13392
-0.30447	0.55203	0.074747	-0.89379	0.39153	0.17295	0.13392
-0.30645	0.54854	0.074636	-0.89472	0.39143	0.17167	0.12958
-0.30645	0.54854	0.074636	-0.89472	0.39143	0.17167	0.12958
-0.30645	0.54854	0.074636	-0.89472	0.39143	0.17167	0.12958
-0.30863	0.54518	0.074848	-0.89569	0.39088	0.17067	0.12581
-0.30863	0.54518	0.074848	-0.89569	0.39088	0.17067	0.12581
-0.31054	0.54205	0.075141	-0.89647	0.39075	0.16968	0.12195
-0.31054	0.54205	0.075141	-0.89647	0.39075	0.16968	0.12195
-0.31054	0.54205	0.075141	-0.89647	0.39075	0.16968	0.12195
-0.31226	0.5388	0.075241	-0.89722	0.39078	0.16849	0.11789
-0.31226	0.5388	0.075241	-0.89722	0.39078	0.16849	0.11789
-0.31422	0.53548	0.075549	-0.89804	0.39049	0.16743	0.11405
-0.31422	0.53548	0.075549	-0.89804	0.39049	0.16743	0.11405
-0.31422	0.53548	0.075549	-0.89804	0.39049	0.16743	0.11405
-0.3159	0.53239	0.07587	-0.89878	0.39023	0.1664	0.11053
-0.3159	0.53239	0.07587	-0.89878	0.39023	0.1664	0.11053
-0.31757	0.52943	0.076154	-0.8995	0.38996	0.1654	0.10711
-0.31757	0.52943	0.076154	-0.8995	0.38996	0.1654	0.10711
-0.31757	0.52943	0.076154	-0.8995	0.38996	0.1654	0.10711
-0.31958	0.52579	0.076246	-0.90045	0.3894	0.16408	0.1031
-0.31958	0.52579	0.076246	-0.90045	0.3894	0.16408	0.1031
-0.32116	0.52289	0.076693	-0.90111	0.38915	0.1631	0.099755
-0.32116	0.52289	0.076693	-0.90111	0.38915	0.1631	0.099755
-0.32116	0.52289	0.076693	-0.90111	0.38915	0.1631	0.099755
-0.32306	0.51984	0.077155	-0.90189	0.38851	0.16224	0.096616
-0.32306	0.51984	0.077155	-0.90189	0.38851	0.16224	0.096616
-0.32473	0.51695	0.077504	-0.9026	0.38796	0.16134	0.093666
-0.32473	0.51695	0.077504	-0.9026	0.38796	0.16134	0.093666
-0.32473	0.51695	0.077504	-0.9026	0.38796	0.16134	0.093666
-0.32681	0.51368	0.077915	-0.90346	0.38708	0.16043	0.090501
-0.32681	0.51368	0.077915	-0.90346	0.38708	0.16043	0.090501
-0.32867	0.51082	0.078547	-0.90418	0.38632	0.15974	0.087766
-0.32867	0.51082	0.078547	-0.90418	0.38632	0.15974	0.087766
-0.32867	0.51082	0.078547	-0.90418	0.38632	0.15974	0.087766
-0.33058	0.50775	0.078922	-0.90503	0.38527	0.15889	0.0851
-0.33058	0.50775	0.078922	-0.90503	0.38527	0.15889	0.0851
-0.33246	0.5045	0.079067	-0.9059	0.38429	0.15784	0.082139
-0.33246	0.5045	0.079067	-0.9059	0.38429	0.15784	0.082139
-0.33246	0.5045	0.079067	-0.9059	0.38429	0.15784	0.082139
-0.33449	0.50119	0.079292	-0.90685	0.38306	0.15686	0.079328
-0.33449	0.50119	0.079292	-0.90685	0.38306	0.15686	0.079328
-0.33621	0.49821	0.079575	-0.90763	0.38209	0.15594	0.076723
-0.33621	0.49821	0.079575	-0.90763	0.38209	0.15594	0.076723
-0.33621	0.49821	0.079575	-0.90763	0.38209	0.15594	0.076723
-0.33817	0.49532	0.079928	-0.90848	0.3808	0.15525	0.074479
-0.33817	0.49532	0.079928	-0.90848	0.3808	0.15525	0.074479
-0.34002	0.49234	0.080263	-0.90931	0.37961	0.15446	0.072129
-0.34002	0.49234	0.080263	-0.90931	0.37961	0.15446	0.072129
-0.34002	0.49234	0.080263	-0.90931	0.37961	0.15446	0.072129
-0.34158	0.48934	0.080331	-0.9101	0.37856	0.15345	0.069697
-0.34158	0.48934	0.080331	-0.9101	0.37856	0.15345	0.069697
-0.34328	0.48634	0.0805	-0.91094	0.37732	0.15254	0.067421
-0.34328	0.48634	0.0805	-0.91094	0.37732	0.15254	0.067421
-0.34328	0.48634	0.0805	-0.91094	0.37732	0.15254	0.067421
-0.34506	0.48343	0.080685	-0.91181	0.37592	0.15173	0.065357
-0.34506	0.48343	0.080685	-0.91181	0.37592	0.15173	0.065357
-0.3468	0.48027	0.080605	-0.91275	0.37446	0.15066	0.063041
-0.3468	0.48027	0.080605	-0.91275	0.37446	0.15066	0.063041
-0.3468	0.48027	0.080605	-0.91275	0.37446	0.15066	0.063041
-0.34843	0.47725	0.080619	-0.91363	0.37308	0.14964	0.060838
-0.34843	0.47725	0.080619	-0.91363	0.37308	0.14964	0.060838
-0.34994	0.47432	0.080629	-0.91447	0.37176	0.14864	0.058732
-0.34994	0.47432	0.080629	-0.91447	0.37176	0.14864	0.058732
-0.34994	0.47432	0.080629	-0.91447	0.37176	0.14864	0.058732
-0.35152	0.47147	0.080716	-0.91533	0.37025	0.14778	0.056919
-0.35152	0.47147	0.080716	-0.91533	0.37025	0.14778	0.056919
-0.35327	0.46842	0.080708	-0.91629	0.36853	0.14684	0.054995
-0.35327	0.46842	0.080708	-0.91629	0.36853	0.14684	0.054995
-0.35327	0.46842	0.080708	-0.91629	0.36853	0.14684	0.054995
-0.3548	0.46534	0.080655	-0.91725	0.36685	0.14577	0.053072
-0.3548	0.46534	0.080655	-0.91725	0.36685	0.14577	0.053072
-0.35647	0.46215	0.080597	-0.91828	0.36497	0.14469	0.051173
-0.35647	0.46215	0.080597	-0.91828	0.36497	0.14469	0.051173
-0.35647	0.46215	0.080597	-0.91828	0.36497	0.14469	0.051173
-0.35822	0.45906	0.080539	-0.91936	0.36285	0.14373	0.049531
-0.35822	0.45906	0.080539	-0.91936	0.36285	0.14373	0.049531
-0.35964	0.45594	0.080266	-0.92039	0.36098	0.1425	0.047708
-0.35964	0.45594	0.080266	-0.92039	0.36098	0.1425	0.047708
-0.35964	0.45594	0.080266	-0.92039	0.36098	0.1425	0.047708
-0.36111	0.45281	0.080087	-0.92143	0.35897	0.14136	0.046039
-0.36111	0.45281	0.080087	-0.92143	0.35897	0.14136	0.046039
-0.36275	0.44954	0.079937	-0.92256	0.3567	0.14025	0.044433
-0.36275	0.44954	0.079937	-0.92256	0.3567	0.14025	0.044433
-0.36275	0.44954	0.079937	-0.92256	0.3567	0.14025	0.044433
-0.36416	0.44655	0.079883	-0.92356	0.3547	0.13921	0.042917
-0.36416	0.44655	0.079883	-0.92356	0.3547	0.13921	0.042917
-0.36537	0.44347	0.079747	-0.92456	0.35275	0.138	0.041321
-0.36537	0.44347	0.079747	-0.92456	0.35275	0.138	0.041321
-0.36537	0.44347	0.079747	-0.92456	0.35275	0.138	0.041321
-0.36666	0.44018	0.07949	-0.92564	0.35065	0.13665	0.039586
-0.36666	0.44018	0.07949	-0.92564	0.35065	0.13665	0.039586
-0.36791	0.43686	0.079247	-0.92673	0.34847	0.13527	0.037875
-0.36791	0.43686	0.079247	-0.92673	0.34847	0.13527	0.037875
