-0.15313	-0.34669	0.49297	0.76526	0.59404	-0.24228	-0.052807
-0.15313	-0.34669	0.49297	0.76526	0.59404	-0.24228	-0.052807
-0.15313	-0.34669	0.49297	0.76526	0.59404	-0.24228	-0.052807
-0.15314	-0.34691	0.4926	0.76524	0.59416	-0.24197	-0.053212
-0.15314	-0.34691	0.4926	0.76524	0.59416	-0.24197	-0.053212
-0.15316	-0.34717	0.49219	0.76522	0.59429	-0.24161	-0.053676
-0.15316	-0.34717	0.49219	0.76522	0.59429	-0.24161	-0.053676
-0.15316	-0.34717	0.49219	0.76522	0.59429	-0.24161	-0.053676
-0.15318	-0.34744	0.49174	0.7652	0.59443	-0.24123	-0.054171
-0.15318	-0.34744	0.49174	0.7652	0.59443	-0.24123	-0.054171
-0.1532	-0.34772	0.49128	0.76518	0.59456	-0.24083	-0.054693
-0.1532	-0.34772	0.49128	0.76518	0.59456	-0.24083	-0.054693
-0.1532	-0.34772	0.49128	0.76518	0.59456	-0.24083	-0.054693
-0.15323	-0.34799	0.49082	0.76517	0.59469	-0.24044	-0.055214
-0.15323	-0.34799	0.49082	0.76517	0.59469	-0.24044	-0.055214
-0.15327	-0.3483	0.4903	0.76516	0.59484	-0.23999	-0.055798
-0.15327	-0.3483	0.4903	0.76516	0.59484	-0.23999	-0.055798
-0.15327	-0.3483	0.4903	0.76516	0.59484	-0.23999	-0.055798
-0.15331	-0.34861	0.48975	0.76515	0.59497	-0.23952	-0.056408
-0.15331	-0.34861	0.48975	0.76515	0.59497	-0.23952	-0.056408
-0.15338	-0.34891	0.48921	0.76516	0.59509	-0.23905	-0.057022
-0.15338	-0.34891	0.48921	0.76516	0.59509	-0.23905	-0.057022
-0.15338	-0.34891	0.48921	0.76516	0.59509	-0.23905	-0.057022
-0.15349	-0.34925	0.48858	0.7652	0.59518	-0.2385	-0.057744
-0.15349	-0.34925	0.48858	0.7652	0.59518	-0.2385	-0.057744
-0.15361	-0.34958	0.48795	0.76526	0.59527	-0.23795	-0.058482
-0.15361	-0.34958	0.48795	0.76526	0.59527	-0.23795	-0.058482
-0.15361	-0.34958	0.48795	0.76526	0.59527	-0.23795	-0.058482
-0.15374	-0.34995	0.48725	0.7653	0.59537	-0.23735	-0.059273
-0.15374	-0.34995	0.48725	0.7653	0.59537	-0.23735	-0.059273
-0.15389	-0.35032	0.48653	0.76537	0.59545	-0.23671	-0.060117
-0.15389	-0.35032	0.48653	0.76537	0.59545	-0.23671	-0.060117
-0.15389	-0.35032	0.48653	0.76537	0.59545	-0.23671	-0.060117
-0.15405	-0.35067	0.48583	0.76545	0.59551	-0.23611	-0.060931
-0.15405	-0.35067	0.48583	0.76545	0.59551	-0.23611	-0.060931
-0.15424	-0.35108	0.48502	0.76553	0.59559	-0.2354	-0.061871
-0.15424	-0.35108	0.48502	0.76553	0.59559	-0.2354	-0.061871
-0.15424	-0.35108	0.48502	0.76553	0.59559	-0.2354	-0.061871
-0.15441	-0.3515	0.48418	0.7656	0.59568	-0.23467	-0.062831
-0.15441	-0.3515	0.48418	0.7656	0.59568	-0.23467	-0.062831
-0.15458	-0.35194	0.48331	0.76567	0.59579	-0.23391	-0.063829
-0.15458	-0.35194	0.48331	0.76567	0.59579	-0.23391	-0.063829
-0.15458	-0.35194	0.48331	0.76567	0.59579	-0.23391	-0.063829
-0.15476	-0.35238	0.48242	0.76574	0.59589	-0.23314	-0.064844
-0.15476	-0.35238	0.48242	0.76574	0.59589	-0.23314	-0.064844
-0.15494	-0.35276	0.48163	0.76582	0.59596	-0.23246	-0.065751
-0.15494	-0.35276	0.48163	0.76582	0.59596	-0.23246	-0.065751
-0.15494	-0.35276	0.48163	0.76582	0.59596	-0.23246	-0.065751
-0.15511	-0.35322	0.48073	0.76587	0.59608	-0.23167	-0.066771
-0.15511	-0.35322	0.48073	0.76587	0.59608	-0.23167	-0.066771
-0.15527	-0.35369	0.47979	0.76592	0.59621	-0.23086	-0.067832
-0.15527	-0.35369	0.47979	0.76592	0.59621	-0.23086	-0.067832
-0.15527	-0.35369	0.47979	0.76592	0.59621	-0.23086	-0.067832
-0.15544	-0.35415	0.47886	0.76597	0.59634	-0.23005	-0.068885
-0.15544	-0.35415	0.47886	0.76597	0.59634	-0.23005	-0.068885
-0.15562	-0.35462	0.47791	0.76603	0.59646	-0.22923	-0.069951
-0.15562	-0.35462	0.47791	0.76603	0.59646	-0.22923	-0.069951
-0.15562	-0.35462	0.47791	0.76603	0.59646	-0.22923	-0.069951
-0.1558	-0.35509	0.47694	0.76608	0.59658	-0.22839	-0.071042
-0.1558	-0.35509	0.47694	0.76608	0.59658	-0.22839	-0.071042
-0.156	-0.3555	0.47607	0.76616	0.59665	-0.22763	-0.072033
-0.156	-0.3555	0.47607	0.76616	0.59665	-0.22763	-0.072033
-0.156	-0.3555	0.47607	0.76616	0.59665	-0.22763	-0.072033
-0.15619	-0.35596	0.47509	0.76622	0.59676	-0.22678	-0.073133
-0.15619	-0.35596	0.47509	0.76622	0.59676	-0.22678	-0.073133
-0.15643	-0.35642	0.47409	0.76632	0.59683	-0.22592	-0.074258
-0.15643	-0.35642	0.47409	0.76632	0.59683	-0.22592	-0.074258
-0.15643	-0.35642	0.47409	0.76632	0.59683	-0.22592	-0.074258
-0.15669	-0.35688	0.47305	0.76642	0.59689	-0.22501	-0.075442
-0.15669	-0.35688	0.47305	0.76642	0.59689	-0.22501	-0.075442
-0.15692	-0.35732	0.47208	0.76651	0.59695	-0.22417	-0.07654
-0.15692	-0.35732	0.47208	0.76651	0.59695	-0.22417	-0.07654
-0.15692	-0.35732	0.47208	0.76651	0.59695	-0.22417	-0.07654
-0.15716	-0.35781	0.47098	0.76659	0.59705	-0.22321	-0.077775
-0.15716	-0.35781	0.47098	0.76659	0.59705	-0.22321	-0.077775
-0.15737	-0.35834	0.46984	0.76664	0.59718	-0.22222	-0.079038
-0.15737	-0.35834	0.46984	0.76664	0.59718	-0.22222	-0.079038
-0.15737	-0.35834	0.46984	0.76664	0.59718	-0.22222	-0.079038
-0.1576	-0.35884	0.46872	0.76671	0.59729	-0.22126	-0.080274
-0.1576	-0.35884	0.46872	0.76671	0.59729	-0.22126	-0.080274
-0.15783	-0.35929	0.4677	0.76678	0.59737	-0.22038	-0.081412
-0.15783	-0.35929	0.4677	0.76678	0.59737	-0.22038	-0.081412
-0.15783	-0.35929	0.4677	0.76678	0.59737	-0.22038	-0.081412
-0.15804	-0.35979	0.4666	0.76683	0.59749	-0.21942	-0.082626
-0.15804	-0.35979	0.4666	0.76683	0.59749	-0.21942	-0.082626
-0.15824	-0.3603	0.46547	0.76687	0.59763	-0.21845	-0.083862
-0.15824	-0.3603	0.46547	0.76687	0.59763	-0.21845	-0.083862
-0.15824	-0.3603	0.46547	0.76687	0.59763	-0.21845	-0.083862
-0.15841	-0.36084	0.46428	0.76687	0.59782	-0.21744	-0.085143
-0.15841	-0.36084	0.46428	0.76687	0.59782	-0.21744	-0.085143
-0.15862	-0.36136	0.46311	0.7669	0.59796	-0.21643	-0.086418
-0.15862	-0.36136	0.46311	0.7669	0.59796	-0.21643	-0.086418
-0.15862	-0.36136	0.46311	0.7669	0.59796	-0.21643	-0.086418
-0.15882	-0.3618	0.4621	0.76694	0.59806	-0.21555	-0.087534
-0.15882	-0.3618	0.4621	0.76694	0.59806	-0.21555	-0.087534
-0.15905	-0.3623	0.46092	0.76698	0.59818	-0.21454	-0.088807
-0.15905	-0.3623	0.46092	0.76698	0.59818	-0.21454	-0.088807
-0.15905	-0.3623	0.46092	0.76698	0.59818	-0.21454	-0.088807
-0.15924	-0.36279	0.45979	0.767	0.59832	-0.21357	-0.090028
-0.15924	-0.36279	0.45979	0.767	0.59832	-0.21357	-0.090028
-0.15941	-0.36325	0.45875	0.76701	0.59846	-0.21268	-0.091147
-0.15941	-0.36325	0.45875	0.76701	0.59846	-0.21268	-0.091147
-0.15941	-0.36325	0.45875	0.76701	0.59846	-0.21268	-0.091147
-0.15961	-0.36374	0.45759	0.76703	0.5986	-0.21169	-0.092393
-0.15961	-0.36374	0.45759	0.76703	0.5986	-0.21169	-0.092393
-0.15984	-0.36424	0.4564	0.76706	0.59871	-0.21066	-0.093682
-0.15984	-0.36424	0.4564	0.76706	0.59871	-0.21066	-0.093682
-0.15984	-0.36424	0.4564	0.76706	0.59871	-0.21066	-0.093682
-0.16008	-0.36474	0.45516	0.7671	0.59883	-0.2096	-0.095016
-0.16008	-0.36474	0.45516	0.7671	0.59883	-0.2096	-0.095016
-0.16035	-0.36518	0.45404	0.76718	0.59888	-0.20862	-0.096245
-0.16035	-0.36518	0.45404	0.76718	0.59888	-0.20862	-0.096245
-0.16035	-0.36518	0.45404	0.76718	0.59888	-0.20862	-0.096245
-0.16061	-0.36568	0.45277	0.76722	0.59898	-0.20754	-0.097601
-0.16061	-0.36568	0.45277	0.76722	0.59898	-0.20754	-0.097601
-0.16089	-0.36618	0.45148	0.76727	0.59907	-0.20642	-0.098991
-0.16089	-0.36618	0.45148	0.76727	0.59907	-0.20642	-0.098991
-0.16089	-0.36618	0.45148	0.76727	0.59907	-0.20642	-0.098991
-0.16118	-0.36668	0.45018	0.76733	0.59915	-0.2053	-0.1004
-0.16118	-0.36668	0.45018	0.76733	0.59915	-0.2053	-0.1004
-0.16145	-0.36719	0.44884	0.76736	0.59926	-0.20415	-0.10182
-0.16145	-0.36719	0.44884	0.76736	0.59926	-0.20415	-0.10182
-0.16145	-0.36719	0.44884	0.76736	0.59926	-0.20415	-0.10182
-0.16173	-0.36763	0.44765	0.76743	0.59931	-0.20312	-0.1031
-0.16173	-0.36763	0.44765	0.76743	0.59931	-0.20312	-0.1031
-0.16201	-0.36812	0.44633	0.76747	0.5994	-0.20198	-0.10451
-0.16201	-0.36812	0.44633	0.76747	0.5994	-0.20198	-0.10451
-0.16201	-0.36812	0.44633	0.76747	0.5994	-0.20198	-0.10451
-0.16235	-0.36858	0.44501	0.76756	0.59942	-0.20084	-0.10593
-0.16235	-0.36858	0.44501	0.76756	0.59942	-0.20084	-0.10593
-0.16266	-0.36905	0.4437	0.76762	0.59947	-0.1997	-0.10732
-0.16266	-0.36905	0.4437	0.76762	0.59947	-0.1997	-0.10732
-0.16266	-0.36905	0.4437	0.76762	0.59947	-0.1997	-0.10732
-0.16301	-0.36947	0.44241	0.76772	0.59946	-0.19859	-0.1087
-0.16301	-0.36947	0.44241	0.76772	0.59946	-0.19859	-0.1087
-0.16339	-0.36984	0.44122	0.76785	0.5994	-0.19754	-0.10999
-0.16339	-0.36984	0.44122	0.76785	0.5994	-0.19754	-0.10999
-0.16339	-0.36984	0.44122	0.76785	0.5994	-0.19754	-0.10999
-0.16381	-0.37026	0.43988	0.76799	0.59934	-0.19637	-0.11144
-0.16381	-0.37026	0.43988	0.76799	0.59934	-0.19637	-0.11144
-0.16422	-0.37066	0.43855	0.76813	0.59928	-0.19521	-0.11287
-0.16422	-0.37066	0.43855	0.76813	0.59928	-0.19521	-0.11287
-0.16422	-0.37066	0.43855	0.76813	0.59928	-0.19521	-0.11287
-0.16472	-0.37095	0.43738	0.76835	0.59909	-0.19417	-0.11415
-0.16472	-0.37095	0.43738	0.76835	0.59909	-0.19417	-0.11415
-0.16523	-0.37131	0.43604	0.76855	0.59894	-0.19298	-0.1156
-0.16523	-0.37131	0.43604	0.76855	0.59894	-0.19298	-0.1156
-0.16523	-0.37131	0.43604	0.76855	0.59894	-0.19298	-0.1156
-0.16579	-0.37165	0.43467	0.76879	0.59873	-0.19175	-0.11711
-0.16579	-0.37165	0.43467	0.76879	0.59873	-0.19175	-0.11711
-0.16643	-0.37196	0.43326	0.76909	0.59845	-0.19049	-0.11866
-0.16643	-0.37196	0.43326	0.76909	0.59845	-0.19049	-0.11866
-0.16643	-0.37196	0.43326	0.76909	0.59845	-0.19049	-0.11866
-0.16702	-0.37229	0.43185	0.76934	0.59822	-0.18923	-0.12019
-0.16702	-0.37229	0.43185	0.76934	0.59822	-0.18923	-0.12019
-0.16762	-0.37254	0.43061	0.76963	0.59792	-0.18811	-0.12155
-0.16762	-0.37254	0.43061	0.76963	0.59792	-0.18811	-0.12155
-0.16762	-0.37254	0.43061	0.76963	0.59792	-0.18811	-0.12155
-0.16831	-0.37283	0.42917	0.76995	0.5976	-0.18681	-0.12312
-0.16831	-0.37283	0.42917	0.76995	0.5976	-0.18681	-0.12312
-0.16893	-0.37315	0.42771	0.77021	0.59735	-0.18549	-0.1247
-0.16893	-0.37315	0.42771	0.77021	0.59735	-0.18549	-0.1247
-0.16893	-0.37315	0.42771	0.77021	0.59735	-0.18549	-0.1247
-0.16958	-0.37346	0.4262	0.77047	0.59708	-0.18414	-0.12632
-0.16958	-0.37346	0.4262	0.77047	0.59708	-0.18414	-0.12632
-0.17028	-0.37368	0.42486	0.77081	0.59671	-0.18291	-0.12779
-0.17028	-0.37368	0.42486	0.77081	0.59671	-0.18291	-0.12779
-0.17028	-0.37368	0.42486	0.77081	0.59671	-0.18291	-0.12779
-0.17092	-0.37398	0.42336	0.77107	0.59644	-0.18156	-0.1294
-0.17092	-0.37398	0.42336	0.77107	0.59644	-0.18156	-0.1294
-0.17159	-0.37427	0.42186	0.77135	0.59614	-0.18021	-0.131
-0.17159	-0.37427	0.42186	0.77135	0.59614	-0.18021	-0.131
-0.17159	-0.37427	0.42186	0.77135	0.59614	-0.18021	-0.131
-0.17234	-0.3745	0.42038	0.7717	0.59575	-0.17885	-0.1326
-0.17234	-0.3745	0.42038	0.7717	0.59575	-0.17885	-0.1326
-0.17314	-0.37471	0.41886	0.77207	0.59531	-0.17746	-0.13424
-0.17314	-0.37471	0.41886	0.77207	0.59531	-0.17746	-0.13424
-0.17314	-0.37471	0.41886	0.77207	0.59531	-0.17746	-0.13424
-0.17392	-0.37487	0.4175	-0.77246	-0.59485	0.17619	0.13572
-0.17392	-0.37487	0.4175	-0.77246	-0.59485	0.17619	0.13572
-0.1748	-0.37502	0.416	-0.77289	-0.59432	0.17479	0.13736
-0.1748	-0.37502	0.416	-0.77289	-0.59432	0.17479	0.13736
-0.1748	-0.37502	0.416	-0.77289	-0.59432	0.17479	0.13736
-0.1757	-0.37516	0.41451	-0.77335	-0.59376	0.1734	0.13898
-0.1757	-0.37516	0.41451	-0.77335	-0.59376	0.1734	0.13898
-0.17658	-0.37528	0.41306	-0.77378	-0.59322	0.17204	0.14056
-0.17658	-0.37528	0.41306	-0.77378	-0.59322	0.17204	0.14056
-0.17658	-0.37528	0.41306	-0.77378	-0.59322	0.17204	0.14056
-0.17743	-0.37537	0.41171	-0.77421	-0.59268	0.17077	0.14202
-0.17743	-0.37537	0.41171	-0.77421	-0.59268	0.17077	0.14202
-0.17843	-0.37543	0.41023	-0.77473	-0.59202	0.16935	0.14364
-0.17843	-0.37543	0.41023	-0.77473	-0.59202	0.16935	0.14364
-0.17843	-0.37543	0.41023	-0.77473	-0.59202	0.16935	0.14364
-0.17949	-0.37546	0.40874	-0.77529	-0.5913	0.16792	0.14527
-0.17949	-0.37546	0.40874	-0.77529	-0.5913	0.16792	0.14527
-0.18048	-0.37544	0.40742	-0.77583	-0.59059	0.16663	0.14672
-0.18048	-0.37544	0.40742	-0.77583	-0.59059	0.16663	0.14672
-0.18048	-0.37544	0.40742	-0.77583	-0.59059	0.16663	0.14672
-0.18168	-0.37539	0.40593	-0.77649	-0.58971	0.16516	0.14838
-0.18168	-0.37539	0.40593	-0.77649	-0.58971	0.16516	0.14838
-0.1828	-0.37534	0.40448	-0.7771	-0.58891	0.16374	0.14997
-0.1828	-0.37534	0.40448	-0.7771	-0.58891	0.16374	0.14997
-0.1828	-0.37534	0.40448	-0.7771	-0.58891	0.16374	0.14997
-0.18403	-0.37518	0.40319	-0.77781	-0.58796	0.16242	0.15144
-0.18403	-0.37518	0.40319	-0.77781	-0.58796	0.16242	0.15144
-0.1852	-0.3751	0.40175	-0.77845	-0.5871	0.16099	0.15302
-0.1852	-0.3751	0.40175	-0.77845	-0.5871	0.16099	0.15302
-0.1852	-0.3751	0.40175	-0.77845	-0.5871	0.16099	0.15302
-0.18627	-0.37503	0.40035	-0.77902	-0.58633	0.15961	0.15454
-0.18627	-0.37503	0.40035	-0.77902	-0.58633	0.15961	0.15454
-0.18749	-0.37489	0.39895	-0.77969	-0.5854	0.1582	0.15608
-0.18749	-0.37489	0.39895	-0.77969	-0.5854	0.1582	0.15608
-0.18749	-0.37489	0.39895	-0.77969	-0.5854	0.1582	0.15608
-0.18863	-0.37478	0.39753	-0.7803	-0.58456	0.15678	0.15762
-0.18863	-0.37478	0.39753	-0.7803	-0.58456	0.15678	0.15762
-0.18974	-0.37462	0.3963	-0.78092	-0.5837	0.15551	0.15898
-0.18974	-0.37462	0.3963	-0.78092	-0.5837	0.15551	0.15898
-0.18974	-0.37462	0.3963	-0.78092	-0.5837	0.15551	0.15898
-0.19105	-0.37439	0.39493	-0.78166	-0.58267	0.1541	0.1605
-0.19105	-0.37439	0.39493	-0.78166	-0.58267	0.1541	0.1605
-0.1922	-0.37423	0.39356	-0.78227	-0.5818	0.15271	0.16198
-0.1922	-0.37423	0.39356	-0.78227	-0.5818	0.15271	0.16198
-0.1922	-0.37423	0.39356	-0.78227	-0.5818	0.15271	0.16198
-0.19341	-0.37401	0.39226	-0.78294	-0.58086	0.15135	0.16341
-0.19341	-0.37401	0.39226	-0.78294	-0.58086	0.15135	0.16341
-0.19474	-0.37373	0.39092	-0.78369	-0.57979	0.14994	0.16489
-0.19474	-0.37373	0.39092	-0.78369	-0.57979	0.14994	0.16489
-0.19474	-0.37373	0.39092	-0.78369	-0.57979	0.14994	0.16489
-0.1959	-0.37348	0.38976	-0.78435	-0.57886	0.14871	0.16616
-0.1959	-0.37348	0.38976	-0.78435	-0.57886	0.14871	0.16616
-0.19713	-0.37324	0.38843	-0.78501	-0.57789	0.14733	0.16759
-0.19713	-0.37324	0.38843	-0.78501	-0.57789	0.14733	0.16759
-0.19713	-0.37324	0.38843	-0.78501	-0.57789	0.14733	0.16759
-0.19851	-0.37289	0.38713	-0.78581	-0.57675	0.14592	0.16904
-0.19851	-0.37289	0.38713	-0.78581	-0.57675	0.14592	0.16904
-0.19973	-0.37262	0.38586	-0.78647	-0.57578	0.14458	0.17041
-0.19973	-0.37262	0.38586	-0.78647	-0.57578	0.14458	0.17041
-0.19973	-0.37262	0.38586	-0.78647	-0.57578	0.14458	0.17041
-0.20114	-0.37219	0.38474	-0.78732	-0.57456	0.14332	0.17168
-0.20114	-0.37219	0.38474	-0.78732	-0.57456	0.14332	0.17168
-0.20252	-0.37181	0.38348	-0.7881	-0.57341	0.14194	0.17306
-0.20252	-0.37181	0.38348	-0.7881	-0.57341	0.14194	0.17306
-0.20252	-0.37181	0.38348	-0.7881	-0.57341	0.14194	0.17306
-0.20384	-0.37146	0.38219	-0.78884	-0.57232	0.14054	0.17446
-0.20384	-0.37146	0.38219	-0.78884	-0.57232	0.14054	0.17446
-0.20517	-0.3711	0.38088	-0.78957	-0.57123	0.13912	0.17586
-0.20517	-0.3711	0.38088	-0.78957	-0.57123	0.13912	0.17586
-0.20517	-0.3711	0.38088	-0.78957	-0.57123	0.13912	0.17586
-0.2065	-0.37068	0.37973	-0.79033	-0.57009	0.13783	0.17713
-0.2065	-0.37068	0.37973	-0.79033	-0.57009	0.13783	0.17713
-0.20784	-0.37029	0.37844	-0.79108	-0.56897	0.13642	0.17851
-0.20784	-0.37029	0.37844	-0.79108	-0.56897	0.13642	0.17851
-0.20784	-0.37029	0.37844	-0.79108	-0.56897	0.13642	0.17851
-0.20918	-0.36988	0.37718	-0.79182	-0.56784	0.13503	0.17985
-0.20918	-0.36988	0.37718	-0.79182	-0.56784	0.13503	0.17985
-0.21064	-0.36939	0.37592	-0.79265	-0.56658	0.13361	0.18122
-0.21064	-0.36939	0.37592	-0.79265	-0.56658	0.13361	0.18122
-0.21064	-0.36939	0.37592	-0.79265	-0.56658	0.13361	0.18122
-0.21206	-0.36888	0.37481	-0.79349	-0.56532	0.13232	0.18244
-0.21206	-0.36888	0.37481	-0.79349	-0.56532	0.13232	0.18244
-0.21349	-0.36838	0.37357	-0.7943	-0.56408	0.13091	0.18377
-0.21349	-0.36838	0.37357	-0.7943	-0.56408	0.13091	0.18377
-0.21349	-0.36838	0.37357	-0.7943	-0.56408	0.13091	0.18377
-0.21497	-0.36784	0.37236	-0.79515	-0.56278	0.12951	0.18508
-0.21497	-0.36784	0.37236	-0.79515	-0.56278	0.12951	0.18508
-0.21638	-0.36732	0.37117	-0.79595	-0.56153	0.12814	0.18636
-0.21638	-0.36732	0.37117	-0.79595	-0.56153	0.12814	0.18636
-0.21638	-0.36732	0.37117	-0.79595	-0.56153	0.12814	0.18636
-0.21818	-0.36655	0.37004	-0.79705	-0.55986	0.12671	0.18764
-0.21818	-0.36655	0.37004	-0.79705	-0.55986	0.12671	0.18764
-0.21988	-0.36578	0.36906	-0.79812	-0.55824	0.12544	0.18877
-0.21988	-0.36578	0.36906	-0.79812	-0.55824	0.12544	0.18877
-0.21988	-0.36578	0.36906	-0.79812	-0.55824	0.12544	0.18877
-0.22164	-0.365	0.36795	-0.7992	-0.55658	0.12403	0.19002
-0.22164	-0.365	0.36795	-0.7992	-0.55658	0.12403	0.19002
-0.22362	-0.36406	0.36686	-0.80045	-0.55467	0.12259	0.19128
-0.22362	-0.36406	0.36686	-0.80045	-0.55467	0.12259	0.19128
-0.22362	-0.36406	0.36686	-0.80045	-0.55467	0.12259	0.19128
-0.2256	-0.36311	0.36579	-0.80171	-0.55275	0.12115	0.19252
-0.2256	-0.36311	0.36579	-0.80171	-0.55275	0.12115	0.19252
-0.22755	-0.36215	0.36474	-0.80293	-0.55085	0.11972	0.19373
-0.22755	-0.36215	0.36474	-0.80293	-0.55085	0.11972	0.19373
-0.22755	-0.36215	0.36474	-0.80293	-0.55085	0.11972	0.19373
-0.22954	-0.36114	0.36374	-0.80421	-0.54888	0.11833	0.1949
-0.22954	-0.36114	0.36374	-0.80421	-0.54888	0.11833	0.1949
-0.23178	-0.35995	0.36277	-0.80566	-0.54663	0.11688	0.19608
-0.23178	-0.35995	0.36277	-0.80566	-0.54663	0.11688	0.19608
-0.23178	-0.35995	0.36277	-0.80566	-0.54663	0.11688	0.19608
-0.23396	-0.35874	0.3619	-0.80711	-0.54438	0.11553	0.19715
-0.23396	-0.35874	0.3619	-0.80711	-0.54438	0.11553	0.19715
-0.23603	-0.35762	0.36094	-0.80844	-0.5423	0.11413	0.19828
-0.23603	-0.35762	0.36094	-0.80844	-0.5423	0.11413	0.19828
-0.23603	-0.35762	0.36094	-0.80844	-0.5423	0.11413	0.19828
-0.23835	-0.3563	0.36	-0.80997	-0.5399	0.11267	0.19943
-0.23835	-0.3563	0.36	-0.80997	-0.5399	0.11267	0.19943
-0.24034	-0.35516	0.35916	-0.81126	-0.53784	0.11138	0.20044
-0.24034	-0.35516	0.35916	-0.81126	-0.53784	0.11138	0.20044
-0.24034	-0.35516	0.35916	-0.81126	-0.53784	0.11138	0.20044
-0.24234	-0.35402	0.35824	-0.81255	-0.53578	0.11001	0.20151
-0.24234	-0.35402	0.35824	-0.81255	-0.53578	0.11001	0.20151
-0.24457	-0.35271	0.35732	-0.81399	-0.53346	0.10858	0.20261
-0.24457	-0.35271	0.35732	-0.81399	-0.53346	0.10858	0.20261
-0.24457	-0.35271	0.35732	-0.81399	-0.53346	0.10858	0.20261
-0.24658	-0.35149	0.35652	-0.81531	-0.53134	0.1073	0.20358
-0.24658	-0.35149	0.35652	-0.81531	-0.53134	0.1073	0.20358
-0.24871	-0.35019	0.35568	-0.8167	-0.52908	0.10594	0.20458
-0.24871	-0.35019	0.35568	-0.8167	-0.52908	0.10594	0.20458
-0.24871	-0.35019	0.35568	-0.8167	-0.52908	0.10594	0.20458
-0.25053	-0.34909	0.35484	-0.81786	-0.52717	0.10467	0.20554
-0.25053	-0.34909	0.35484	-0.81786	-0.52717	0.10467	0.20554
-0.2525	-0.34785	0.35404	-0.81914	-0.52506	0.10339	0.20647
-0.2525	-0.34785	0.35404	-0.81914	-0.52506	0.10339	0.20647
-0.2525	-0.34785	0.35404	-0.81914	-0.52506	0.10339	0.20647
-0.25436	-0.34668	0.35336	-0.82035	-0.52306	0.10225	0.2073
-0.25436	-0.34668	0.35336	-0.82035	-0.52306	0.10225	0.2073
-0.25624	-0.34551	0.35257	-0.82157	-0.52104	0.101	0.20819
-0.25624	-0.34551	0.35257	-0.82157	-0.52104	0.101	0.20819
-0.25624	-0.34551	0.35257	-0.82157	-0.52104	0.101	0.20819
-0.25794	-0.34446	0.35181	-0.82264	-0.51923	0.099841	0.20904
-0.25794	-0.34446	0.35181	-0.82264	-0.51923	0.099841	0.20904
-0.25969	-0.34335	0.35109	-0.82376	-0.51734	0.098687	0.20985
-0.25969	-0.34335	0.35109	-0.82376	-0.51734	0.098687	0.20985
-0.25969	-0.34335	0.35109	-0.82376	-0.51734	0.098687	0.20985
-0.26132	-0.34231	0.35045	-0.82481	-0.51557	0.097643	0.21058
-0.26132	-0.34231	0.35045	-0.82481	-0.51557	0.097643	0.21058
-0.26314	-0.34114	0.34979	-0.82597	-0.5136	0.09652	0.21134
-0.26314	-0.34114	0.34979	-0.82597	-0.5136	0.09652	0.21134
-0.26314	-0.34114	0.34979	-0.82597	-0.5136	0.09652	0.21134
-0.26473	-0.34017	0.34917	-0.82693	-0.51198	0.095497	0.21202
-0.26473	-0.34017	0.34917	-0.82693	-0.51198	0.095497	0.21202
-0.2665	-0.33904	0.34866	-0.82798	-0.51021	0.094497	0.21264
-0.2665	-0.33904	0.34866	-0.82798	-0.51021	0.094497	0.21264
-0.2665	-0.33904	0.34866	-0.82798	-0.51021	0.094497	0.21264
-0.26813	-0.338	0.3481	-0.82889	-0.50864	0.093478	0.21328
-0.26813	-0.338	0.3481	-0.82889	-0.50864	0.093478	0.21328
-0.26985	-0.33693	0.3476	-0.82979	-0.5071	0.092471	0.21389
-0.26985	-0.33693	0.3476	-0.82979	-0.5071	0.092471	0.21389
-0.26985	-0.33693	0.3476	-0.82979	-0.5071	0.092471	0.21389
-0.27143	-0.33594	0.34714	-0.83057	-0.50576	0.091534	0.21446
-0.27143	-0.33594	0.34714	-0.83057	-0.50576	0.091534	0.21446
-0.27329	-0.33472	0.34677	-0.8315	-0.50417	0.090549	0.215
-0.27329	-0.33472	0.34677	-0.8315	-0.50417	0.090549	0.215
-0.27329	-0.33472	0.34677	-0.8315	-0.50417	0.090549	0.215
-0.27485	-0.33374	0.34635	-0.83214	-0.50304	0.089604	0.21553
-0.27485	-0.33374	0.34635	-0.83214	-0.50304	0.089604	0.21553
-0.27665	-0.33258	0.34599	-0.83291	-0.50171	0.088625	0.21607
-0.27665	-0.33258	0.34599	-0.83291	-0.50171	0.088625	0.21607
-0.27665	-0.33258	0.34599	-0.83291	-0.50171	0.088625	0.21607
-0.27854	-0.33139	0.34564	-0.83362	-0.50049	0.087608	0.21662
-0.27854	-0.33139	0.34564	-0.83362	-0.50049	0.087608	0.21662
-0.28026	-0.33032	0.3453	-0.83414	-0.49956	0.086624	0.21714
-0.28026	-0.33032	0.3453	-0.83414	-0.49956	0.086624	0.21714
-0.28026	-0.33032	0.3453	-0.83414	-0.49956	0.086624	0.21714
-0.28212	-0.32916	0.34503	-0.83476	-0.49849	0.085653	0.21761
-0.28212	-0.32916	0.34503	-0.83476	-0.49849	0.085653	0.21761
-0.28411	-0.32788	0.34469	-0.8353	-0.49753	0.084513	0.21815
-0.28411	-0.32788	0.34469	-0.8353	-0.49753	0.084513	0.21815
-0.28411	-0.32788	0.34469	-0.8353	-0.49753	0.084513	0.21815
-0.28604	-0.32671	0.34438	-0.83575	-0.49674	0.083426	0.21867
