-0.20755	-0.4302	0.75188	0.030757	-0.55711	0.68019	0.47542
-0.20755	-0.4302	0.75188	0.030757	-0.55711	0.68019	0.47542
-0.21012	-0.42862	0.75407	0.028336	-0.55544	0.67995	0.47786
-0.21012	-0.42862	0.75407	0.028336	-0.55544	0.67995	0.47786
-0.21012	-0.42862	0.75407	0.028336	-0.55544	0.67995	0.47786
-0.21282	-0.42698	0.75607	0.025926	-0.5539	0.67951	0.48041
-0.21282	-0.42698	0.75607	0.025926	-0.5539	0.67951	0.48041
-0.21538	-0.42536	0.75815	0.023581	-0.55229	0.67916	0.48287
-0.21538	-0.42536	0.75815	0.023581	-0.55229	0.67916	0.48287
-0.21538	-0.42536	0.75815	0.023581	-0.55229	0.67916	0.48287
-0.21814	-0.42364	0.76007	0.021145	-0.55079	0.67861	0.48546
-0.21814	-0.42364	0.76007	0.021145	-0.55079	0.67861	0.48546
-0.22061	-0.42207	0.76184	0.018917	-0.54941	0.67814	0.48776
-0.22061	-0.42207	0.76184	0.018917	-0.54941	0.67814	0.48776
-0.22061	-0.42207	0.76184	0.018917	-0.54941	0.67814	0.48776
-0.22329	-0.42039	0.76342	0.016612	-0.54818	0.67743	0.49021
-0.22329	-0.42039	0.76342	0.016612	-0.54818	0.67743	0.49021
-0.22586	-0.4187	0.76516	0.014326	-0.5468	0.67685	0.49263
-0.22586	-0.4187	0.76516	0.014326	-0.5468	0.67685	0.49263
-0.22586	-0.4187	0.76516	0.014326	-0.5468	0.67685	0.49263
-0.2285	-0.41697	0.76678	0.012055	-0.5455	0.67614	0.4951
-0.2285	-0.41697	0.76678	0.012055	-0.5455	0.67614	0.4951
-0.23114	-0.41521	0.76842	0.0097902	-0.54418	0.67541	0.49759
-0.23114	-0.41521	0.76842	0.0097902	-0.54418	0.67541	0.49759
-0.23114	-0.41521	0.76842	0.0097902	-0.54418	0.67541	0.49759
-0.23354	-0.41359	0.76984	0.0077329	-0.54302	0.6747	0.49984
-0.23354	-0.41359	0.76984	0.0077329	-0.54302	0.6747	0.49984
-0.23622	-0.41182	0.7712	0.0054985	-0.54192	0.67379	0.50229
-0.23622	-0.41182	0.7712	0.0054985	-0.54192	0.67379	0.50229
-0.23622	-0.41182	0.7712	0.0054985	-0.54192	0.67379	0.50229
-0.23851	-0.41029	0.77236	0.0035969	-0.54097	0.67299	0.50441
-0.23851	-0.41029	0.77236	0.0035969	-0.54097	0.67299	0.50441
-0.24122	-0.40848	0.77361	0.0013769	-0.53994	0.67196	0.50688
-0.24122	-0.40848	0.77361	0.0013769	-0.53994	0.67196	0.50688
-0.24122	-0.40848	0.77361	0.0013769	-0.53994	0.67196	0.50688
-0.24381	-0.40673	0.77478	-0.00074424	-0.53896	0.67096	0.50924
-0.24381	-0.40673	0.77478	-0.00074424	-0.53896	0.67096	0.50924
-0.24617	-0.40511	0.77591	-0.0027016	-0.53802	0.67007	0.51141
-0.24617	-0.40511	0.77591	-0.0027016	-0.53802	0.67007	0.51141
-0.24617	-0.40511	0.77591	-0.0027016	-0.53802	0.67007	0.51141
-0.24871	-0.40339	0.77688	-0.0047203	-0.53719	0.66896	0.51371
-0.24871	-0.40339	0.77688	-0.0047203	-0.53719	0.66896	0.51371
-0.2513	-0.40158	0.77789	-0.0068002	-0.53632	0.66782	0.51608
-0.2513	-0.40158	0.77789	-0.0068002	-0.53632	0.66782	0.51608
-0.2513	-0.40158	0.77789	-0.0068002	-0.53632	0.66782	0.51608
-0.25385	-0.39976	0.77891	-0.0088604	-0.53543	0.6667	0.51841
-0.25385	-0.39976	0.77891	-0.0088604	-0.53543	0.6667	0.51841
-0.25607	-0.39819	0.77971	-0.010616	-0.53473	0.66565	0.52044
-0.25607	-0.39819	0.77971	-0.010616	-0.53473	0.66565	0.52044
-0.25607	-0.39819	0.77971	-0.010616	-0.53473	0.66565	0.52044
-0.25862	-0.39637	0.78051	-0.012593	-0.53402	0.66438	0.52275
-0.25862	-0.39637	0.78051	-0.012593	-0.53402	0.66438	0.52275
-0.26122	-0.39451	0.7812	-0.014568	-0.53338	0.663	0.52509
-0.26122	-0.39451	0.7812	-0.014568	-0.53338	0.663	0.52509
-0.26122	-0.39451	0.7812	-0.014568	-0.53338	0.663	0.52509
-0.26345	-0.39287	0.78193	-0.016318	-0.53272	0.66186	0.52714
-0.26345	-0.39287	0.78193	-0.016318	-0.53272	0.66186	0.52714
-0.2659	-0.39107	0.7826	-0.018194	-0.5321	0.66054	0.52936
-0.2659	-0.39107	0.7826	-0.018194	-0.5321	0.66054	0.52936
-0.2659	-0.39107	0.7826	-0.018194	-0.5321	0.66054	0.52936
-0.26842	-0.3892	0.78322	-0.020117	-0.5315	0.65913	0.53165
-0.26842	-0.3892	0.78322	-0.020117	-0.5315	0.65913	0.53165
-0.27091	-0.38734	0.7838	-0.022	-0.53094	0.65771	0.5339
-0.27091	-0.38734	0.7838	-0.022	-0.53094	0.65771	0.5339
-0.27091	-0.38734	0.7838	-0.022	-0.53094	0.65771	0.5339
-0.27333	-0.3855	0.78437	-0.023848	-0.53037	0.6563	0.5361
-0.27333	-0.3855	0.78437	-0.023848	-0.53037	0.6563	0.5361
-0.27561	-0.38374	0.78496	-0.025598	-0.52979	0.65499	0.53819
-0.27561	-0.38374	0.78496	-0.025598	-0.52979	0.65499	0.53819
-0.27561	-0.38374	0.78496	-0.025598	-0.52979	0.65499	0.53819
-0.27809	-0.38184	0.78542	-0.027461	-0.52931	0.65347	0.54042
-0.27809	-0.38184	0.78542	-0.027461	-0.52931	0.65347	0.54042
-0.28048	-0.37998	0.78591	-0.029283	-0.52879	0.65201	0.54259
-0.28048	-0.37998	0.78591	-0.029283	-0.52879	0.65201	0.54259
-0.28048	-0.37998	0.78591	-0.029283	-0.52879	0.65201	0.54259
-0.28264	-0.37827	0.78637	-0.030937	-0.52831	0.65068	0.54456
-0.28264	-0.37827	0.78637	-0.030937	-0.52831	0.65068	0.54456
-0.28513	-0.37628	0.78683	-0.032829	-0.52781	0.6491	0.54682
-0.28513	-0.37628	0.78683	-0.032829	-0.52781	0.6491	0.54682
-0.28513	-0.37628	0.78683	-0.032829	-0.52781	0.6491	0.54682
-0.28754	-0.37435	0.78724	-0.034659	-0.52735	0.64754	0.549
-0.28754	-0.37435	0.78724	-0.034659	-0.52735	0.64754	0.549
-0.28974	-0.37254	0.78766	-0.036349	-0.52687	0.64612	0.55101
-0.28974	-0.37254	0.78766	-0.036349	-0.52687	0.64612	0.55101
-0.28974	-0.37254	0.78766	-0.036349	-0.52687	0.64612	0.55101
-0.29211	-0.3706	0.78807	-0.03816	-0.5264	0.64455	0.55317
-0.29211	-0.3706	0.78807	-0.03816	-0.5264	0.64455	0.55317
-0.29448	-0.36862	0.78846	-0.03998	-0.52593	0.64296	0.55534
-0.29448	-0.36862	0.78846	-0.03998	-0.52593	0.64296	0.55534
-0.29448	-0.36862	0.78846	-0.03998	-0.52593	0.64296	0.55534
-0.29664	-0.36682	0.78879	-0.041622	-0.52553	0.64148	0.5573
-0.29664	-0.36682	0.78879	-0.041622	-0.52553	0.64148	0.5573
-0.29897	-0.36486	0.78911	-0.043397	-0.52511	0.63986	0.55942
-0.29897	-0.36486	0.78911	-0.043397	-0.52511	0.63986	0.55942
-0.29897	-0.36486	0.78911	-0.043397	-0.52511	0.63986	0.55942
-0.30134	-0.36285	0.78938	-0.04519	-0.52473	0.63817	0.56156
-0.30134	-0.36285	0.78938	-0.04519	-0.52473	0.63817	0.56156
-0.30346	-0.36104	0.78959	-0.046795	-0.52441	0.63662	0.56349
-0.30346	-0.36104	0.78959	-0.046795	-0.52441	0.63662	0.56349
-0.30346	-0.36104	0.78959	-0.046795	-0.52441	0.63662	0.56349
-0.30576	-0.35907	0.78978	-0.048518	-0.5241	0.63491	0.56556
-0.30576	-0.35907	0.78978	-0.048518	-0.5241	0.63491	0.56556
-0.30809	-0.35704	0.78995	-0.050273	-0.52379	0.63315	0.56766
-0.30809	-0.35704	0.78995	-0.050273	-0.52379	0.63315	0.56766
-0.30809	-0.35704	0.78995	-0.050273	-0.52379	0.63315	0.56766
-0.31017	-0.3552	0.7901	-0.051853	-0.5235	0.63156	0.56955
-0.31017	-0.3552	0.7901	-0.051853	-0.5235	0.63156	0.56955
-0.31245	-0.35317	0.79023	-0.053575	-0.52322	0.62978	0.57162
-0.31245	-0.35317	0.79023	-0.053575	-0.52322	0.62978	0.57162
-0.31245	-0.35317	0.79023	-0.053575	-0.52322	0.62978	0.57162
-0.31453	-0.3513	0.79036	-0.055154	-0.52295	0.62815	0.5735
-0.31453	-0.3513	0.79036	-0.055154	-0.52295	0.62815	0.5735
-0.31685	-0.34918	0.79047	-0.056924	-0.52267	0.6263	0.57562
-0.31685	-0.34918	0.79047	-0.056924	-0.52267	0.6263	0.57562
-0.31685	-0.34918	0.79047	-0.056924	-0.52267	0.6263	0.57562
-0.31908	-0.34714	0.79055	-0.058617	-0.52241	0.62449	0.57763
-0.31908	-0.34714	0.79055	-0.058617	-0.52241	0.62449	0.57763
-0.32131	-0.34508	0.7906	-0.06031	-0.52218	0.62265	0.57965
-0.32131	-0.34508	0.7906	-0.06031	-0.52218	0.62265	0.57965
-0.32131	-0.34508	0.7906	-0.06031	-0.52218	0.62265	0.57965
-0.32331	-0.34322	0.79061	-0.061823	-0.52199	0.62097	0.58146
-0.32331	-0.34322	0.79061	-0.061823	-0.52199	0.62097	0.58146
-0.3255	-0.34115	0.7906	-0.06349	-0.5218	0.61911	0.58344
-0.3255	-0.34115	0.7906	-0.06349	-0.5218	0.61911	0.58344
-0.3255	-0.34115	0.7906	-0.06349	-0.5218	0.61911	0.58344
-0.32771	-0.33906	0.79058	-0.065168	-0.5216	0.61721	0.58543
-0.32771	-0.33906	0.79058	-0.065168	-0.5216	0.61721	0.58543
-0.32991	-0.33696	0.79055	-0.066845	-0.52142	0.6153	0.58742
-0.32991	-0.33696	0.79055	-0.066845	-0.52142	0.6153	0.58742
-0.32991	-0.33696	0.79055	-0.066845	-0.52142	0.6153	0.58742
-0.33188	-0.33509	0.79051	-0.068344	-0.52126	0.61357	0.58919
-0.33188	-0.33509	0.79051	-0.068344	-0.52126	0.61357	0.58919
-0.33409	-0.33299	0.79043	-0.07002	-0.5211	0.61161	0.59117
-0.33409	-0.33299	0.79043	-0.07002	-0.5211	0.61161	0.59117
-0.33409	-0.33299	0.79043	-0.07002	-0.5211	0.61161	0.59117
-0.3363	-0.33089	0.79034	-0.071691	-0.52096	0.60962	0.59314
-0.3363	-0.33089	0.79034	-0.071691	-0.52096	0.60962	0.59314
-0.33827	-0.32908	0.79019	-0.073153	-0.52088	0.60784	0.59486
-0.33827	-0.32908	0.79019	-0.073153	-0.52088	0.60784	0.59486
-0.33827	-0.32908	0.79019	-0.073153	-0.52088	0.60784	0.59486
-0.34046	-0.32699	0.79005	-0.074808	-0.52077	0.60584	0.59679
-0.34046	-0.32699	0.79005	-0.074808	-0.52077	0.60584	0.59679
-0.34264	-0.32489	0.78988	-0.076457	-0.52068	0.6038	0.59872
-0.34264	-0.32489	0.78988	-0.076457	-0.52068	0.6038	0.59872
-0.34264	-0.32489	0.78988	-0.076457	-0.52068	0.6038	0.59872
-0.34479	-0.32288	0.78961	-0.078041	-0.52068	0.60176	0.60057
-0.34479	-0.32288	0.78961	-0.078041	-0.52068	0.60176	0.60057
-0.34678	-0.32104	0.78925	-0.079481	-0.52077	0.59981	0.60225
-0.34678	-0.32104	0.78925	-0.079481	-0.52077	0.59981	0.60225
-0.34678	-0.32104	0.78925	-0.079481	-0.52077	0.59981	0.60225
-0.34899	-0.31898	0.78873	-0.081059	-0.52098	0.59757	0.60408
-0.34899	-0.31898	0.78873	-0.081059	-0.52098	0.59757	0.60408
-0.3513	-0.31687	0.78808	-0.08268	-0.52128	0.59519	0.60596
-0.3513	-0.31687	0.78808	-0.08268	-0.52128	0.59519	0.60596
-0.3513	-0.31687	0.78808	-0.08268	-0.52128	0.59519	0.60596
-0.35328	-0.31513	0.78738	-0.084025	-0.52166	0.59309	0.6075
-0.35328	-0.31513	0.78738	-0.084025	-0.52166	0.59309	0.6075
-0.35548	-0.31327	0.7865	-0.085475	-0.52219	0.59071	0.60916
-0.35548	-0.31327	0.7865	-0.085475	-0.52219	0.59071	0.60916
-0.35548	-0.31327	0.7865	-0.085475	-0.52219	0.59071	0.60916
-0.35776	-0.31133	0.78552	-0.086973	-0.52278	0.58821	0.61086
-0.35776	-0.31133	0.78552	-0.086973	-0.52278	0.58821	0.61086
-0.3599	-0.30962	0.78441	-0.088306	-0.52351	0.58581	0.61235
-0.3599	-0.30962	0.78441	-0.088306	-0.52351	0.58581	0.61235
-0.3599	-0.30962	0.78441	-0.088306	-0.52351	0.58581	0.61235
-0.36215	-0.30777	0.78321	-0.089725	-0.52429	0.58323	0.61393
-0.36215	-0.30777	0.78321	-0.089725	-0.52429	0.58323	0.61393
-0.3645	-0.30584	0.78191	-0.091203	-0.52515	0.58052	0.61555
-0.3645	-0.30584	0.78191	-0.091203	-0.52515	0.58052	0.61555
-0.3645	-0.30584	0.78191	-0.091203	-0.52515	0.58052	0.61555
-0.3668	-0.30396	0.78062	-0.092648	-0.526	0.57785	0.61712
-0.3668	-0.30396	0.78062	-0.092648	-0.526	0.57785	0.61712
-0.36907	-0.30226	0.77907	-0.093973	-0.52709	0.57513	0.61853
-0.36907	-0.30226	0.77907	-0.093973	-0.52709	0.57513	0.61853
-0.36907	-0.30226	0.77907	-0.093973	-0.52709	0.57513	0.61853
-0.37128	-0.30061	0.7775	-0.095255	-0.5282	0.57245	0.61986
-0.37128	-0.30061	0.7775	-0.095255	-0.5282	0.57245	0.61986
-0.37345	-0.29905	0.7758	-0.096475	-0.52942	0.56976	0.62111
-0.37345	-0.29905	0.7758	-0.096475	-0.52942	0.56976	0.62111
-0.37345	-0.29905	0.7758	-0.096475	-0.52942	0.56976	0.62111
-0.37583	-0.29724	0.77405	-0.097867	-0.53066	0.56683	0.62252
-0.37583	-0.29724	0.77405	-0.097867	-0.53066	0.56683	0.62252
-0.37826	-0.29557	0.77208	-0.099203	-0.53208	0.56381	0.62383
-0.37826	-0.29557	0.77208	-0.099203	-0.53208	0.56381	0.62383
-0.37826	-0.29557	0.77208	-0.099203	-0.53208	0.56381	0.62383
-0.3805	-0.29404	0.77021	-0.10043	-0.53343	0.56101	0.62501
-0.3805	-0.29404	0.77021	-0.10043	-0.53343	0.56101	0.62501
-0.38303	-0.29232	0.76804	-0.1018	-0.53501	0.55781	0.62629
-0.38303	-0.29232	0.76804	-0.1018	-0.53501	0.55781	0.62629
-0.38303	-0.29232	0.76804	-0.1018	-0.53501	0.55781	0.62629
-0.38552	-0.29065	0.76582	-0.10314	-0.53663	0.55463	0.62751
-0.38552	-0.29065	0.76582	-0.10314	-0.53663	0.55463	0.62751
-0.38786	-0.28931	0.76343	-0.10427	-0.53843	0.55158	0.62848
-0.38786	-0.28931	0.76343	-0.10427	-0.53843	0.55158	0.62848
-0.38786	-0.28931	0.76343	-0.10427	-0.53843	0.55158	0.62848
-0.39039	-0.28765	0.76116	-0.10563	-0.54007	0.54836	0.62965
-0.39039	-0.28765	0.76116	-0.10563	-0.54007	0.54836	0.62965
-0.39294	-0.28602	0.75867	-0.10696	-0.5419	0.54503	0.63075
-0.39294	-0.28602	0.75867	-0.10696	-0.5419	0.54503	0.63075
-0.39294	-0.28602	0.75867	-0.10696	-0.5419	0.54503	0.63075
-0.39524	-0.28459	0.75623	-0.10812	-0.54372	0.54195	0.63164
-0.39524	-0.28459	0.75623	-0.10812	-0.54372	0.54195	0.63164
-0.39788	-0.28288	0.75363	-0.10951	-0.54561	0.53849	0.63273
-0.39788	-0.28288	0.75363	-0.10951	-0.54561	0.53849	0.63273
-0.39788	-0.28288	0.75363	-0.10951	-0.54561	0.53849	0.63273
-0.40028	-0.28147	0.75108	-0.1107	-0.5475	0.53531	0.63359
-0.40028	-0.28147	0.75108	-0.1107	-0.5475	0.53531	0.63359
-0.40286	-0.27981	0.74861	-0.11208	-0.54928	0.53198	0.63461
-0.40286	-0.27981	0.74861	-0.11208	-0.54928	0.53198	0.63461
-0.40286	-0.27981	0.74861	-0.11208	-0.54928	0.53198	0.63461
-0.40531	-0.27837	0.74597	-0.1133	-0.55121	0.52872	0.63544
-0.40531	-0.27837	0.74597	-0.1133	-0.55121	0.52872	0.63544
-0.40776	-0.27689	0.74333	-0.11454	-0.55314	0.52545	0.63625
-0.40776	-0.27689	0.74333	-0.11454	-0.55314	0.52545	0.63625
-0.40776	-0.27689	0.74333	-0.11454	-0.55314	0.52545	0.63625
-0.41022	-0.27519	0.74077	-0.11589	-0.55497	0.52213	0.63715
-0.41022	-0.27519	0.74077	-0.11589	-0.55497	0.52213	0.63715
-0.41286	-0.27337	0.73824	-0.11738	-0.55674	0.51867	0.63815
-0.41286	-0.27337	0.73824	-0.11738	-0.55674	0.51867	0.63815
-0.41286	-0.27337	0.73824	-0.11738	-0.55674	0.51867	0.63815
-0.41526	-0.27199	0.73558	-0.11858	-0.55867	0.51548	0.63883
-0.41526	-0.27199	0.73558	-0.11858	-0.55867	0.51548	0.63883
-0.41789	-0.27028	0.73284	-0.12	-0.56061	0.51198	0.63968
-0.41789	-0.27028	0.73284	-0.12	-0.56061	0.51198	0.63968
-0.41789	-0.27028	0.73284	-0.12	-0.56061	0.51198	0.63968
-0.42046	-0.26867	0.73006	-0.12136	-0.56259	0.50855	0.64042
-0.42046	-0.26867	0.73006	-0.12136	-0.56259	0.50855	0.64042
-0.42307	-0.26692	0.72735	-0.1228	-0.56448	0.50508	0.64123
-0.42307	-0.26692	0.72735	-0.1228	-0.56448	0.50508	0.64123
-0.42307	-0.26692	0.72735	-0.1228	-0.56448	0.50508	0.64123
-0.42569	-0.26525	0.72467	-0.12424	-0.56634	0.50166	0.642
-0.42569	-0.26525	0.72467	-0.12424	-0.56634	0.50166	0.642
-0.42816	-0.26369	0.72189	-0.12555	-0.5683	0.49831	0.64261
-0.42816	-0.26369	0.72189	-0.12555	-0.5683	0.49831	0.64261
-0.42816	-0.26369	0.72189	-0.12555	-0.5683	0.49831	0.64261
-0.43069	-0.26177	0.71925	-0.12705	-0.57011	0.49485	0.6434
-0.43069	-0.26177	0.71925	-0.12705	-0.57011	0.49485	0.6434
-0.4332	-0.26014	0.71665	-0.12844	-0.57188	0.49156	0.64406
-0.4332	-0.26014	0.71665	-0.12844	-0.57188	0.49156	0.64406
-0.4332	-0.26014	0.71665	-0.12844	-0.57188	0.49156	0.64406
-0.43578	-0.25833	0.71393	-0.12993	-0.57372	0.48811	0.64476
-0.43578	-0.25833	0.71393	-0.12993	-0.57372	0.48811	0.64476
-0.43827	-0.25666	0.71127	-0.13134	-0.57553	0.48479	0.64536
-0.43827	-0.25666	0.71127	-0.13134	-0.57553	0.48479	0.64536
-0.43827	-0.25666	0.71127	-0.13134	-0.57553	0.48479	0.64536
-0.44066	-0.25478	0.70881	-0.13281	-0.57716	0.48154	0.64604
-0.44066	-0.25478	0.70881	-0.13281	-0.57716	0.48154	0.64604
-0.44322	-0.25283	0.70622	-0.13438	-0.57885	0.47811	0.64675
-0.44322	-0.25283	0.70622	-0.13438	-0.57885	0.47811	0.64675
-0.44322	-0.25283	0.70622	-0.13438	-0.57885	0.47811	0.64675
-0.44562	-0.25109	0.70365	-0.1358	-0.58056	0.47487	0.64731
-0.44562	-0.25109	0.70365	-0.1358	-0.58056	0.47487	0.64731
-0.44805	-0.24933	0.70108	-0.13725	-0.58225	0.47161	0.64787
-0.44805	-0.24933	0.70108	-0.13725	-0.58225	0.47161	0.64787
-0.44805	-0.24933	0.70108	-0.13725	-0.58225	0.47161	0.64787
-0.45057	-0.2474	0.69852	-0.13881	-0.58389	0.46825	0.64849
-0.45057	-0.2474	0.69852	-0.13881	-0.58389	0.46825	0.64849
-0.45294	-0.24543	0.69616	-0.14035	-0.58538	0.46505	0.64913
-0.45294	-0.24543	0.69616	-0.14035	-0.58538	0.46505	0.64913
-0.45294	-0.24543	0.69616	-0.14035	-0.58538	0.46505	0.64913
-0.45543	-0.24357	0.6937	-0.14189	-0.58693	0.4618	0.64971
-0.45543	-0.24357	0.6937	-0.14189	-0.58693	0.4618	0.64971
-0.45771	-0.24197	0.69118	-0.14323	-0.58857	0.45874	0.6501
-0.45771	-0.24197	0.69118	-0.14323	-0.58857	0.45874	0.6501
-0.45771	-0.24197	0.69118	-0.14323	-0.58857	0.45874	0.6501
-0.45998	-0.24041	0.68867	-0.14455	-0.5902	0.45572	0.65045
-0.45998	-0.24041	0.68867	-0.14455	-0.5902	0.45572	0.65045
-0.46232	-0.23868	0.68615	-0.14598	-0.5918	0.45259	0.65086
-0.46232	-0.23868	0.68615	-0.14598	-0.5918	0.45259	0.65086
-0.46232	-0.23868	0.68615	-0.14598	-0.5918	0.45259	0.65086
-0.46445	-0.23733	0.68364	-0.14716	-0.59344	0.44976	0.65107
-0.46445	-0.23733	0.68364	-0.14716	-0.59344	0.44976	0.65107
-0.46668	-0.23585	0.68108	-0.14844	-0.59509	0.44679	0.65131
-0.46668	-0.23585	0.68108	-0.14844	-0.59509	0.44679	0.65131
-0.46668	-0.23585	0.68108	-0.14844	-0.59509	0.44679	0.65131
-0.46865	-0.2345	0.67879	-0.14958	-0.59656	0.44415	0.65152
-0.46865	-0.2345	0.67879	-0.14958	-0.59656	0.44415	0.65152
-0.47075	-0.23321	0.6762	-0.15072	-0.59826	0.44132	0.65162
-0.47075	-0.23321	0.6762	-0.15072	-0.59826	0.44132	0.65162
-0.47075	-0.23321	0.6762	-0.15072	-0.59826	0.44132	0.65162
-0.47273	-0.23214	0.67355	-0.15173	-0.60002	0.43864	0.65158
-0.47273	-0.23214	0.67355	-0.15173	-0.60002	0.43864	0.65158
-0.47475	-0.23098	0.67085	-0.15277	-0.6018	0.43588	0.65154
-0.47475	-0.23098	0.67085	-0.15277	-0.6018	0.43588	0.65154
-0.47475	-0.23098	0.67085	-0.15277	-0.6018	0.43588	0.65154
-0.47661	-0.2302	0.66799	-0.15357	-0.60376	0.43329	0.65126
-0.47661	-0.2302	0.66799	-0.15357	-0.60376	0.43329	0.65126
-0.47861	-0.22915	0.66508	-0.15455	-0.60571	0.4305	0.65107
-0.47861	-0.22915	0.66508	-0.15455	-0.60571	0.4305	0.65107
-0.47861	-0.22915	0.66508	-0.15455	-0.60571	0.4305	0.65107
-0.48052	-0.22841	0.66204	-0.15535	-0.6078	0.42782	0.6507
-0.48052	-0.22841	0.66204	-0.15535	-0.6078	0.42782	0.6507
-0.48227	-0.22783	0.65906	-0.15601	-0.60986	0.42533	0.65024
-0.48227	-0.22783	0.65906	-0.15601	-0.60986	0.42533	0.65024
-0.48227	-0.22783	0.65906	-0.15601	-0.60986	0.42533	0.65024
-0.4841	-0.22712	0.65612	-0.15678	-0.61186	0.42277	0.64985
-0.4841	-0.22712	0.65612	-0.15678	-0.61186	0.42277	0.64985
-0.48571	-0.22649	0.65319	-0.15742	-0.61388	0.42036	0.64936
-0.48571	-0.22649	0.65319	-0.15742	-0.61388	0.42036	0.64936
-0.48571	-0.22649	0.65319	-0.15742	-0.61388	0.42036	0.64936
-0.48741	-0.22602	0.65003	-0.15801	-0.61607	0.41786	0.64875
-0.48741	-0.22602	0.65003	-0.15801	-0.61607	0.41786	0.64875
-0.48905	-0.22564	0.64682	-0.15853	-0.61832	0.41541	0.64806
-0.48905	-0.22564	0.64682	-0.15853	-0.61832	0.41541	0.64806
-0.48905	-0.22564	0.64682	-0.15853	-0.61832	0.41541	0.64806
-0.49073	-0.22513	0.64354	-0.15912	-0.62058	0.41286	0.64738
-0.49073	-0.22513	0.64354	-0.15912	-0.62058	0.41286	0.64738
-0.4923	-0.22474	0.64023	-0.15962	-0.62289	0.41038	0.64661
-0.4923	-0.22474	0.64023	-0.15962	-0.62289	0.41038	0.64661
-0.4923	-0.22474	0.64023	-0.15962	-0.62289	0.41038	0.64661
-0.49378	-0.2242	0.63707	-0.16016	-0.62508	0.40795	0.64591
-0.49378	-0.2242	0.63707	-0.16016	-0.62508	0.40795	0.64591
-0.49532	-0.22388	0.63373	-0.16062	-0.62739	0.40552	0.64508
-0.49532	-0.22388	0.63373	-0.16062	-0.62739	0.40552	0.64508
-0.49532	-0.22388	0.63373	-0.16062	-0.62739	0.40552	0.64508
-0.49679	-0.22363	0.63022	-0.16099	-0.62986	0.40306	0.64413
-0.49679	-0.22363	0.63022	-0.16099	-0.62986	0.40306	0.64413
-0.49822	-0.2234	0.62665	-0.16135	-0.63236	0.40059	0.64312
-0.49822	-0.2234	0.62665	-0.16135	-0.63236	0.40059	0.64312
-0.49822	-0.2234	0.62665	-0.16135	-0.63236	0.40059	0.64312
-0.49959	-0.2232	0.62296	-0.16165	-0.63496	0.39811	0.64203
-0.49959	-0.2232	0.62296	-0.16165	-0.63496	0.39811	0.64203
-0.50098	-0.22293	0.61926	-0.162	-0.63754	0.39557	0.64095
-0.50098	-0.22293	0.61926	-0.162	-0.63754	0.39557	0.64095
-0.50098	-0.22293	0.61926	-0.162	-0.63754	0.39557	0.64095
-0.50225	-0.22275	0.61547	-0.16225	-0.64022	0.39306	0.63976
-0.50225	-0.22275	0.61547	-0.16225	-0.64022	0.39306	0.63976
-0.5034	-0.22259	0.61191	-0.16247	-0.64272	0.39074	0.63862
-0.5034	-0.22259	0.61191	-0.16247	-0.64272	0.39074	0.63862
-0.5034	-0.22259	0.61191	-0.16247	-0.64272	0.39074	0.63862
-0.5046	-0.2224	0.60799	-0.16269	-0.64548	0.38819	0.63734
-0.5046	-0.2224	0.60799	-0.16269	-0.64548	0.38819	0.63734
-0.50573	-0.22231	0.60407	-0.16284	-0.64824	0.38571	0.636
-0.50573	-0.22231	0.60407	-0.16284	-0.64824	0.38571	0.636
-0.50573	-0.22231	0.60407	-0.16284	-0.64824	0.38571	0.636
-0.50686	-0.2222	0.60023	-0.163	-0.65093	0.38327	0.63468
-0.50686	-0.2222	0.60023	-0.163	-0.65093	0.38327	0.63468
-0.50792	-0.22208	0.5962	-0.16314	-0.65376	0.38074	0.63326
-0.50792	-0.22208	0.5962	-0.16314	-0.65376	0.38074	0.63326
-0.50792	-0.22208	0.5962	-0.16314	-0.65376	0.38074	0.63326
-0.50889	-0.22202	0.59217	-0.1632	-0.65661	0.37826	0.63179
-0.50889	-0.22202	0.59217	-0.1632	-0.65661	0.37826	0.63179
-0.50978	-0.22192	0.58816	-0.16326	-0.65943	0.3758	0.6303
-0.50978	-0.22192	0.58816	-0.16326	-0.65943	0.3758	0.6303
-0.50978	-0.22192	0.58816	-0.16326	-0.65943	0.3758	0.6303
-0.51052	-0.22182	0.58433	-0.16327	-0.66215	0.37346	0.62883
-0.51052	-0.22182	0.58433	-0.16327	-0.66215	0.37346	0.62883
-0.51129	-0.2218	0.58029	-0.16324	-0.66499	0.37106	0.62726
-0.51129	-0.2218	0.58029	-0.16324	-0.66499	0.37106	0.62726
-0.51129	-0.2218	0.58029	-0.16324	-0.66499	0.37106	0.62726
-0.51209	-0.22183	0.57641	-0.16321	-0.66771	0.36874	0.62574
-0.51209	-0.22183	0.57641	-0.16321	-0.66771	0.36874	0.62574
-0.51279	-0.22182	0.5723	-0.16313	-0.6706	0.36632	0.62409
-0.51279	-0.22182	0.5723	-0.16313	-0.6706	0.36632	0.62409
-0.51279	-0.22182	0.5723	-0.16313	-0.6706	0.36632	0.62409
-0.51341	-0.22182	0.56826	-0.16303	-0.67345	0.36395	0.62243
-0.51341	-0.22182	0.56826	-0.16303	-0.67345	0.36395	0.62243
-0.51396	-0.22179	0.56427	-0.16292	-0.67626	0.36161	0.62078
-0.51396	-0.22179	0.56427	-0.16292	-0.67626	0.36161	0.62078
