0.17809	-0.28029	0.4191	0.49661	0.37326	0.23959	0.74609
0.17809	-0.28029	0.4191	0.49661	0.37326	0.23959	0.74609
0.17809	-0.28029	0.4191	0.49661	0.37326	0.23959	0.74609
0.1774	-0.28175	0.41857	0.49934	0.37151	0.23838	0.74553
0.1774	-0.28175	0.41857	0.49934	0.37151	0.23838	0.74553
0.17679	-0.28301	0.41815	0.50159	0.37001	0.23731	0.74511
0.17679	-0.28301	0.41815	0.50159	0.37001	0.23731	0.74511
0.17679	-0.28301	0.41815	0.50159	0.37001	0.23731	0.74511
0.17615	-0.28433	0.41767	0.50406	0.36839	0.2362	0.74459
0.17615	-0.28433	0.41767	0.50406	0.36839	0.2362	0.74459
0.17558	-0.2855	0.41723	0.5063	0.36693	0.23524	0.7441
0.17558	-0.2855	0.41723	0.5063	0.36693	0.23524	0.7441
0.17558	-0.2855	0.41723	0.5063	0.36693	0.23524	0.7441
0.17502	-0.28662	0.41685	0.50827	0.36561	0.23429	0.7437
0.17502	-0.28662	0.41685	0.50827	0.36561	0.23429	0.7437
0.17447	-0.28771	0.41645	0.5103	0.36424	0.23336	0.74328
0.17447	-0.28771	0.41645	0.5103	0.36424	0.23336	0.74328
0.17447	-0.28771	0.41645	0.5103	0.36424	0.23336	0.74328
0.17396	-0.28874	0.41608	0.51219	0.36299	0.2325	0.74286
0.17396	-0.28874	0.41608	0.51219	0.36299	0.2325	0.74286
0.17347	-0.2897	0.41571	0.51398	0.36182	0.23171	0.74244
0.17347	-0.2897	0.41571	0.51398	0.36182	0.23171	0.74244
0.17347	-0.2897	0.41571	0.51398	0.36182	0.23171	0.74244
0.17303	-0.29057	0.41541	0.51549	0.36078	0.23096	0.74214
0.17303	-0.29057	0.41541	0.51549	0.36078	0.23096	0.74214
0.17256	-0.29147	0.41507	0.51714	0.35968	0.23021	0.74175
0.17256	-0.29147	0.41507	0.51714	0.35968	0.23021	0.74175
0.17256	-0.29147	0.41507	0.51714	0.35968	0.23021	0.74175
0.17211	-0.29233	0.41474	0.51875	0.35857	0.22949	0.74139
0.17211	-0.29233	0.41474	0.51875	0.35857	0.22949	0.74139
0.17172	-0.29309	0.41448	0.52007	0.35767	0.22883	0.74111
0.17172	-0.29309	0.41448	0.52007	0.35767	0.22883	0.74111
0.17172	-0.29309	0.41448	0.52007	0.35767	0.22883	0.74111
0.1713	-0.29387	0.41415	0.52162	0.35663	0.22819	0.74071
0.1713	-0.29387	0.41415	0.52162	0.35663	0.22819	0.74071
0.17091	-0.29461	0.41381	0.52314	0.35566	0.22761	0.74029
0.17091	-0.29461	0.41381	0.52314	0.35566	0.22761	0.74029
0.17091	-0.29461	0.41381	0.52314	0.35566	0.22761	0.74029
0.17053	-0.29532	0.4135	0.52459	0.3547	0.22704	0.7399
0.17053	-0.29532	0.4135	0.52459	0.3547	0.22704	0.7399
0.17012	-0.29605	0.41312	0.52621	0.35365	0.22647	0.73942
0.17012	-0.29605	0.41312	0.52621	0.35365	0.22647	0.73942
0.17012	-0.29605	0.41312	0.52621	0.35365	0.22647	0.73942
0.16973	-0.29677	0.41276	0.52779	0.35262	0.22591	0.73896
0.16973	-0.29677	0.41276	0.52779	0.35262	0.22591	0.73896
0.16932	-0.29749	0.4124	0.52939	0.35154	0.22533	0.73851
0.16932	-0.29749	0.4124	0.52939	0.35154	0.22533	0.73851
0.16932	-0.29749	0.4124	0.52939	0.35154	0.22533	0.73851
0.16889	-0.29825	0.41198	0.53119	0.35035	0.22474	0.73796
0.16889	-0.29825	0.41198	0.53119	0.35035	0.22474	0.73796
0.16843	-0.29904	0.41152	0.53314	0.34906	0.22414	0.73735
0.16843	-0.29904	0.41152	0.53314	0.34906	0.22414	0.73735
0.16843	-0.29904	0.41152	0.53314	0.34906	0.22414	0.73735
0.168	-0.29979	0.41109	0.53495	0.34785	0.22356	0.73678
0.168	-0.29979	0.41109	0.53495	0.34785	0.22356	0.73678
0.16752	-0.30059	0.41058	0.53703	0.3465	0.22296	0.73609
0.16752	-0.30059	0.41058	0.53703	0.3465	0.22296	0.73609
0.16752	-0.30059	0.41058	0.53703	0.3465	0.22296	0.73609
0.16702	-0.30142	0.41005	0.53921	0.34505	0.22233	0.73536
0.16702	-0.30142	0.41005	0.53921	0.34505	0.22233	0.73536
0.16653	-0.30222	0.40954	0.54128	0.34368	0.22172	0.73467
0.16653	-0.30222	0.40954	0.54128	0.34368	0.22172	0.73467
0.16653	-0.30222	0.40954	0.54128	0.34368	0.22172	0.73467
0.16601	-0.30307	0.40894	0.54363	0.34215	0.2211	0.73383
0.16601	-0.30307	0.40894	0.54363	0.34215	0.2211	0.73383
0.16545	-0.30396	0.40829	0.54616	0.34048	0.22044	0.73293
0.16545	-0.30396	0.40829	0.54616	0.34048	0.22044	0.73293
0.16545	-0.30396	0.40829	0.54616	0.34048	0.22044	0.73293
0.16493	-0.30477	0.40766	0.54854	0.33893	0.21986	0.73205
0.16493	-0.30477	0.40766	0.54854	0.33893	0.21986	0.73205
0.16433	-0.30569	0.40691	0.55131	0.33715	0.21923	0.73097
0.16433	-0.30569	0.40691	0.55131	0.33715	0.21923	0.73097
0.16433	-0.30569	0.40691	0.55131	0.33715	0.21923	0.73097
0.16374	-0.30659	0.40615	0.55409	0.33535	0.2186	0.72989
0.16374	-0.30659	0.40615	0.55409	0.33535	0.2186	0.72989
0.1631	-0.30752	0.40533	0.55707	0.33342	0.21795	0.7287
0.1631	-0.30752	0.40533	0.55707	0.33342	0.21795	0.7287
0.1631	-0.30752	0.40533	0.55707	0.33342	0.21795	0.7287
0.16253	-0.30835	0.40458	0.55977	0.33166	0.21735	0.72761
0.16253	-0.30835	0.40458	0.55977	0.33166	0.21735	0.72761
0.16187	-0.30928	0.40371	0.56286	0.32965	0.21668	0.72634
0.16187	-0.30928	0.40371	0.56286	0.32965	0.21668	0.72634
0.16187	-0.30928	0.40371	0.56286	0.32965	0.21668	0.72634
0.1612	-0.31022	0.40282	0.56601	0.3276	0.21599	0.72502
0.1612	-0.31022	0.40282	0.56601	0.3276	0.21599	0.72502
0.16057	-0.3111	0.40199	0.56894	0.32568	0.21533	0.72379
0.16057	-0.3111	0.40199	0.56894	0.32568	0.21533	0.72379
0.16057	-0.3111	0.40199	0.56894	0.32568	0.21533	0.72379
0.15987	-0.31204	0.40106	0.57216	0.32356	0.21462	0.72241
0.15987	-0.31204	0.40106	0.57216	0.32356	0.21462	0.72241
0.15915	-0.31299	0.4001	0.57545	0.32139	0.2139	0.72098
0.15915	-0.31299	0.4001	0.57545	0.32139	0.2139	0.72098
0.15915	-0.31299	0.4001	0.57545	0.32139	0.2139	0.72098
0.15851	-0.31382	0.39924	0.57836	0.31945	0.21325	0.7197
0.15851	-0.31382	0.39924	0.57836	0.31945	0.21325	0.7197
0.1578	-0.31473	0.39827	0.58162	0.31727	0.21253	0.71825
0.1578	-0.31473	0.39827	0.58162	0.31727	0.21253	0.71825
0.1578	-0.31473	0.39827	0.58162	0.31727	0.21253	0.71825
0.15706	-0.31566	0.39728	0.58494	0.31503	0.21179	0.71676
0.15706	-0.31566	0.39728	0.58494	0.31503	0.21179	0.71676
0.15641	-0.31647	0.39641	0.58783	0.31305	0.21113	0.71545
0.15641	-0.31647	0.39641	0.58783	0.31305	0.21113	0.71545
0.15641	-0.31647	0.39641	0.58783	0.31305	0.21113	0.71545
0.15566	-0.31738	0.39543	0.59109	0.31081	0.21036	0.71397
0.15566	-0.31738	0.39543	0.59109	0.31081	0.21036	0.71397
0.15495	-0.31823	0.39449	0.59415	0.30869	0.20964	0.71257
0.15495	-0.31823	0.39449	0.59415	0.30869	0.20964	0.71257
0.15495	-0.31823	0.39449	0.59415	0.30869	0.20964	0.71257
0.15418	-0.31913	0.39347	0.59746	0.3064	0.20886	0.71102
0.15418	-0.31913	0.39347	0.59746	0.3064	0.20886	0.71102
0.15344	-0.31999	0.39249	0.6006	0.30422	0.20811	0.70952
0.15344	-0.31999	0.39249	0.6006	0.30422	0.20811	0.70952
0.15344	-0.31999	0.39249	0.6006	0.30422	0.20811	0.70952
0.15268	-0.32085	0.39148	0.60381	0.30199	0.20736	0.70797
0.15268	-0.32085	0.39148	0.60381	0.30199	0.20736	0.70797
0.15201	-0.32161	0.39058	0.60662	0.30002	0.20668	0.7066
0.15201	-0.32161	0.39058	0.60662	0.30002	0.20668	0.7066
0.15201	-0.32161	0.39058	0.60662	0.30002	0.20668	0.7066
0.15122	-0.32248	0.38951	0.60993	0.2977	0.20589	0.70496
0.15122	-0.32248	0.38951	0.60993	0.2977	0.20589	0.70496
0.15052	-0.32323	0.38858	0.61281	0.29567	0.20519	0.70352
0.15052	-0.32323	0.38858	0.61281	0.29567	0.20519	0.70352
0.15052	-0.32323	0.38858	0.61281	0.29567	0.20519	0.70352
0.14976	-0.32403	0.38755	0.61596	0.29343	0.20444	0.70193
0.14976	-0.32403	0.38755	0.61596	0.29343	0.20444	0.70193
0.14896	-0.32485	0.38646	0.61923	0.29109	0.20365	0.70025
0.14896	-0.32485	0.38646	0.61923	0.29109	0.20365	0.70025
0.14896	-0.32485	0.38646	0.61923	0.29109	0.20365	0.70025
0.14819	-0.32563	0.38542	0.62237	0.28883	0.20289	0.69862
0.14819	-0.32563	0.38542	0.62237	0.28883	0.20289	0.69862
0.14749	-0.32632	0.38445	0.62522	0.28678	0.20221	0.69711
0.14749	-0.32632	0.38445	0.62522	0.28678	0.20221	0.69711
0.14749	-0.32632	0.38445	0.62522	0.28678	0.20221	0.69711
0.14674	-0.32704	0.38341	0.62827	0.28457	0.20148	0.69548
0.14674	-0.32704	0.38341	0.62827	0.28457	0.20148	0.69548
0.14604	-0.3277	0.38245	0.63109	0.28252	0.20081	0.69396
0.14604	-0.3277	0.38245	0.63109	0.28252	0.20081	0.69396
0.14604	-0.3277	0.38245	0.63109	0.28252	0.20081	0.69396
0.14527	-0.32841	0.38137	0.6342	0.28025	0.20007	0.69226
0.14527	-0.32841	0.38137	0.6342	0.28025	0.20007	0.69226
0.14449	-0.32912	0.38027	0.63734	0.27794	0.19931	0.69053
0.14449	-0.32912	0.38027	0.63734	0.27794	0.19931	0.69053
0.14449	-0.32912	0.38027	0.63734	0.27794	0.19931	0.69053
0.14378	-0.32975	0.37928	0.64014	0.27587	0.19863	0.68896
0.14378	-0.32975	0.37928	0.64014	0.27587	0.19863	0.68896
0.14301	-0.33041	0.37821	0.64314	0.27363	0.1979	0.68727
0.14301	-0.33041	0.37821	0.64314	0.27363	0.1979	0.68727
0.14301	-0.33041	0.37821	0.64314	0.27363	0.1979	0.68727
0.14226	-0.33106	0.37716	0.64605	0.27145	0.19718	0.6856
0.14226	-0.33106	0.37716	0.64605	0.27145	0.19718	0.6856
0.14149	-0.33171	0.37607	0.64904	0.2692	0.19646	0.68387
0.14149	-0.33171	0.37607	0.64904	0.2692	0.19646	0.68387
0.14149	-0.33171	0.37607	0.64904	0.2692	0.19646	0.68387
0.14073	-0.33234	0.37499	0.65196	0.26699	0.19576	0.68216
0.14073	-0.33234	0.37499	0.65196	0.26699	0.19576	0.68216
0.14001	-0.33293	0.37395	0.65473	0.26488	0.1951	0.68051
0.14001	-0.33293	0.37395	0.65473	0.26488	0.1951	0.68051
0.14001	-0.33293	0.37395	0.65473	0.26488	0.1951	0.68051
0.13922	-0.33357	0.37279	0.65776	0.26256	0.1944	0.67869
0.13922	-0.33357	0.37279	0.65776	0.26256	0.1944	0.67869
0.1385	-0.33414	0.37174	0.66049	0.26046	0.19377	0.67702
0.1385	-0.33414	0.37174	0.66049	0.26046	0.19377	0.67702
0.1385	-0.33414	0.37174	0.66049	0.26046	0.19377	0.67702
0.13771	-0.33474	0.37057	0.66347	0.25815	0.19309	0.67518
0.13771	-0.33474	0.37057	0.66347	0.25815	0.19309	0.67518
0.1369	-0.33536	0.36936	0.66653	0.25578	0.1924	0.67327
0.1369	-0.33536	0.36936	0.66653	0.25578	0.1924	0.67327
0.1369	-0.33536	0.36936	0.66653	0.25578	0.1924	0.67327
0.1361	-0.33595	0.36816	0.66954	0.25343	0.19172	0.67137
0.1361	-0.33595	0.36816	0.66954	0.25343	0.19172	0.67137
0.13537	-0.33648	0.36706	0.67228	0.25128	0.1911	0.66961
0.13537	-0.33648	0.36706	0.67228	0.25128	0.1911	0.66961
0.13537	-0.33648	0.36706	0.67228	0.25128	0.1911	0.66961
0.13456	-0.33705	0.36582	0.6753	0.2489	0.19041	0.66765
0.13456	-0.33705	0.36582	0.6753	0.2489	0.19041	0.66765
0.1338	-0.33758	0.36463	0.67816	0.24664	0.1898	0.66576
0.1338	-0.33758	0.36463	0.67816	0.24664	0.1898	0.66576
0.1338	-0.33758	0.36463	0.67816	0.24664	0.1898	0.66576
0.133	-0.33813	0.36336	0.68118	0.24426	0.18915	0.66374
0.133	-0.33813	0.36336	0.68118	0.24426	0.18915	0.66374
0.13222	-0.33863	0.36207	0.68416	0.24195	0.18856	0.66169
0.13222	-0.33863	0.36207	0.68416	0.24195	0.18856	0.66169
0.13222	-0.33863	0.36207	0.68416	0.24195	0.18856	0.66169
0.13154	-0.33906	0.36088	0.68685	0.2399	0.18809	0.65978
0.13154	-0.33906	0.36088	0.68685	0.2399	0.18809	0.65978
0.13089	-0.33942	0.35971	0.68946	0.23797	0.18764	0.65788
0.13089	-0.33942	0.35971	0.68946	0.23797	0.18764	0.65788
0.13089	-0.33942	0.35971	0.68946	0.23797	0.18764	0.65788
0.1302	-0.33976	0.35827	0.69247	0.23591	0.18728	0.65556
0.1302	-0.33976	0.35827	0.69247	0.23591	0.18728	0.65556
0.12959	-0.34001	0.35685	0.69538	0.23407	0.18703	0.65321
0.12959	-0.34001	0.35685	0.69538	0.23407	0.18703	0.65321
0.12959	-0.34001	0.35685	0.69538	0.23407	0.18703	0.65321
0.129	-0.34023	0.3554	0.69826	0.2323	0.18684	0.65081
0.129	-0.34023	0.3554	0.69826	0.2323	0.18684	0.65081
0.12853	-0.34035	0.35409	0.70079	0.23087	0.18674	0.64863
0.12853	-0.34035	0.35409	0.70079	0.23087	0.18674	0.64863
0.12853	-0.34035	0.35409	0.70079	0.23087	0.18674	0.64863
0.128	-0.34044	0.35249	0.70378	0.22925	0.18672	0.64597
0.128	-0.34044	0.35249	0.70378	0.22925	0.18672	0.64597
0.12753	-0.34047	0.35094	0.70663	0.22777	0.18674	0.64337
0.12753	-0.34047	0.35094	0.70663	0.22777	0.18674	0.64337
0.12753	-0.34047	0.35094	0.70663	0.22777	0.18674	0.64337
0.12702	-0.34053	0.34938	0.70951	0.2262	0.18673	0.64076
0.12702	-0.34053	0.34938	0.70951	0.2262	0.18673	0.64076
0.12663	-0.3405	0.34793	0.71208	0.22493	0.18682	0.63832
0.12663	-0.3405	0.34793	0.71208	0.22493	0.18682	0.63832
0.12663	-0.3405	0.34793	0.71208	0.22493	0.18682	0.63832
0.12612	-0.34054	0.34632	0.71498	0.22332	0.18681	0.63564
0.12612	-0.34054	0.34632	0.71498	0.22332	0.18681	0.63564
0.12561	-0.34053	0.34461	0.71801	0.2217	0.18685	0.63277
0.12561	-0.34053	0.34461	0.71801	0.2217	0.18685	0.63277
0.12561	-0.34053	0.34461	0.71801	0.2217	0.18685	0.63277
0.12521	-0.34048	0.34312	0.72059	0.22038	0.18695	0.63026
0.12521	-0.34048	0.34312	0.72059	0.22038	0.18695	0.63026
0.12467	-0.34053	0.34143	0.72357	0.21864	0.18692	0.62745
0.12467	-0.34053	0.34143	0.72357	0.21864	0.18692	0.62745
0.12467	-0.34053	0.34143	0.72357	0.21864	0.18692	0.62745
0.12418	-0.34051	0.33974	0.72647	0.21705	0.18699	0.62464
0.12418	-0.34051	0.33974	0.72647	0.21705	0.18699	0.62464
0.12367	-0.3405	0.33808	0.72937	0.2154	0.18695	0.62184
0.12367	-0.3405	0.33808	0.72937	0.2154	0.18695	0.62184
0.12367	-0.3405	0.33808	0.72937	0.2154	0.18695	0.62184
0.12319	-0.34049	0.33645	0.73212	0.21382	0.18699	0.61913
0.12319	-0.34049	0.33645	0.73212	0.21382	0.18699	0.61913
0.12263	-0.34048	0.33468	0.73515	0.21203	0.18694	0.61616
0.12263	-0.34048	0.33468	0.73515	0.21203	0.18694	0.61616
0.12263	-0.34048	0.33468	0.73515	0.21203	0.18694	0.61616
0.12215	-0.3404	0.33302	0.73795	0.2105	0.18694	0.61333
0.12215	-0.3404	0.33302	0.73795	0.2105	0.18694	0.61333
0.1217	-0.34031	0.33139	0.7406	0.20905	0.18703	0.61059
0.1217	-0.34031	0.33139	0.7406	0.20905	0.18703	0.61059
0.1217	-0.34031	0.33139	0.7406	0.20905	0.18703	0.61059
0.12123	-0.34019	0.32965	0.74344	0.20755	0.18711	0.60763
0.12123	-0.34019	0.32965	0.74344	0.20755	0.18711	0.60763
0.12084	-0.34002	0.32804	0.74599	0.20628	0.18724	0.60489
0.12084	-0.34002	0.32804	0.74599	0.20628	0.18724	0.60489
0.12084	-0.34002	0.32804	0.74599	0.20628	0.18724	0.60489
0.12038	-0.33985	0.32628	0.74882	0.20481	0.18732	0.60186
0.12038	-0.33985	0.32628	0.74882	0.20481	0.18732	0.60186
0.11988	-0.33971	0.32452	0.75165	0.20324	0.18736	0.59885
0.11988	-0.33971	0.32452	0.75165	0.20324	0.18736	0.59885
0.11988	-0.33971	0.32452	0.75165	0.20324	0.18736	0.59885
0.11946	-0.33952	0.32284	0.75426	0.20187	0.18747	0.59598
0.11946	-0.33952	0.32284	0.75426	0.20187	0.18747	0.59598
0.11893	-0.33937	0.32104	0.75716	0.2002	0.18742	0.59288
0.11893	-0.33937	0.32104	0.75716	0.2002	0.18742	0.59288
0.11893	-0.33937	0.32104	0.75716	0.2002	0.18742	0.59288
0.1185	-0.33918	0.31933	0.75979	0.1988	0.18754	0.58994
0.1185	-0.33918	0.31933	0.75979	0.1988	0.18754	0.58994
0.11792	-0.33905	0.31747	0.76276	0.19696	0.18744	0.58675
0.11792	-0.33905	0.31747	0.76276	0.19696	0.18744	0.58675
0.11792	-0.33905	0.31747	0.76276	0.19696	0.18744	0.58675
0.11752	-0.33885	0.31585	0.76521	0.19564	0.18754	0.58396
0.11752	-0.33885	0.31585	0.76521	0.19564	0.18754	0.58396
0.11701	-0.33867	0.31409	0.76794	0.19402	0.1875	0.58092
0.11701	-0.33867	0.31409	0.76794	0.19402	0.1875	0.58092
0.11701	-0.33867	0.31409	0.76794	0.19402	0.1875	0.58092
0.11657	-0.33847	0.31244	0.77044	0.19259	0.18753	0.57807
0.11657	-0.33847	0.31244	0.77044	0.19259	0.18753	0.57807
0.11611	-0.33829	0.31087	0.77287	0.19113	0.18748	0.57532
0.11611	-0.33829	0.31087	0.77287	0.19113	0.18748	0.57532
0.11611	-0.33829	0.31087	0.77287	0.19113	0.18748	0.57532
0.11566	-0.33804	0.30918	0.77542	0.18971	0.18748	0.57235
0.11566	-0.33804	0.30918	0.77542	0.18971	0.18748	0.57235
0.1152	-0.33781	0.3075	0.77797	0.18822	0.18744	0.56938
0.1152	-0.33781	0.3075	0.77797	0.18822	0.18744	0.56938
0.1152	-0.33781	0.3075	0.77797	0.18822	0.18744	0.56938
0.11483	-0.33755	0.3059	0.78033	0.18692	0.18749	0.56657
0.11483	-0.33755	0.3059	0.78033	0.18692	0.18749	0.56657
0.11442	-0.33731	0.30427	0.78276	0.1855	0.18748	0.56367
0.11442	-0.33731	0.30427	0.78276	0.1855	0.18748	0.56367
0.11442	-0.33731	0.30427	0.78276	0.1855	0.18748	0.56367
0.11412	-0.33705	0.30279	0.78489	0.18435	0.18759	0.56105
0.11412	-0.33705	0.30279	0.78489	0.18435	0.18759	0.56105
0.11378	-0.3368	0.30122	0.78716	0.18306	0.18762	0.55827
0.11378	-0.3368	0.30122	0.78716	0.18306	0.18762	0.55827
0.11378	-0.3368	0.30122	0.78716	0.18306	0.18762	0.55827
0.11349	-0.33654	0.29975	0.78925	0.1819	0.18771	0.55566
0.11349	-0.33654	0.29975	0.78925	0.1819	0.18771	0.55566
0.11324	-0.33623	0.29834	0.79126	0.18088	0.18779	0.5531
0.11324	-0.33623	0.29834	0.79126	0.18088	0.18779	0.5531
0.11324	-0.33623	0.29834	0.79126	0.18088	0.18779	0.5531
0.11303	-0.33599	0.29707	0.793	0.17994	0.18794	0.55086
0.11303	-0.33599	0.29707	0.793	0.17994	0.18794	0.55086
0.11279	-0.33575	0.29579	0.7948	0.17895	0.18802	0.54857
0.11279	-0.33575	0.29579	0.7948	0.17895	0.18802	0.54857
0.11279	-0.33575	0.29579	0.7948	0.17895	0.18802	0.54857
0.11256	-0.33553	0.29456	0.7965	0.17798	0.18809	0.54638
0.11256	-0.33553	0.29456	0.7965	0.17798	0.18809	0.54638
0.11232	-0.33534	0.29335	0.79818	0.17697	0.18815	0.54423
0.11232	-0.33534	0.29335	0.79818	0.17697	0.18815	0.54423
0.11232	-0.33534	0.29335	0.79818	0.17697	0.18815	0.54423
0.11217	-0.33514	0.29227	0.79962	0.17621	0.18827	0.54232
0.11217	-0.33514	0.29227	0.79962	0.17621	0.18827	0.54232
0.11198	-0.33495	0.29112	0.80118	0.17531	0.18837	0.54027
0.11198	-0.33495	0.29112	0.80118	0.17531	0.18837	0.54027
0.11198	-0.33495	0.29112	0.80118	0.17531	0.18837	0.54027
0.11181	-0.33475	0.29001	0.80265	0.17452	0.18849	0.5383
0.11181	-0.33475	0.29001	0.80265	0.17452	0.18849	0.5383
0.11166	-0.3346	0.28895	0.80403	0.17373	0.1886	0.53646
0.11166	-0.3346	0.28895	0.80403	0.17373	0.1886	0.53646
0.11166	-0.3346	0.28895	0.80403	0.17373	0.1886	0.53646
0.11159	-0.33442	0.28796	0.80525	0.17315	0.18882	0.53472
0.11159	-0.33442	0.28796	0.80525	0.17315	0.18882	0.53472
0.1115	-0.33423	0.28698	0.80653	0.17249	0.18896	0.53297
0.1115	-0.33423	0.28698	0.80653	0.17249	0.18896	0.53297
0.1115	-0.33423	0.28698	0.80653	0.17249	0.18896	0.53297
0.11142	-0.33403	0.28601	0.80777	0.17188	0.18914	0.53122
0.11142	-0.33403	0.28601	0.80777	0.17188	0.18914	0.53122
0.11142	-0.33382	0.28516	0.8088	0.17146	0.18937	0.52971
0.11142	-0.33382	0.28516	0.8088	0.17146	0.18937	0.52971
0.11142	-0.33382	0.28516	0.8088	0.17146	0.18937	0.52971
0.11138	-0.33363	0.28426	0.80992	0.17091	0.18956	0.5281
0.11138	-0.33363	0.28426	0.80992	0.17091	0.18956	0.5281
0.11131	-0.33345	0.28343	0.81098	0.17034	0.18969	0.5266
0.11131	-0.33345	0.28343	0.81098	0.17034	0.18969	0.5266
0.11131	-0.33345	0.28343	0.81098	0.17034	0.18969	0.5266
0.11128	-0.33325	0.28259	0.81201	0.16984	0.18989	0.52511
0.11128	-0.33325	0.28259	0.81201	0.16984	0.18989	0.52511
0.11131	-0.33303	0.28178	0.81297	0.16945	0.19016	0.52365
0.11131	-0.33303	0.28178	0.81297	0.16945	0.19016	0.52365
0.11131	-0.33303	0.28178	0.81297	0.16945	0.19016	0.52365
0.11134	-0.33283	0.28102	0.81388	0.16904	0.19039	0.52227
0.11134	-0.33283	0.28102	0.81388	0.16904	0.19039	0.52227
0.11141	-0.33263	0.28029	0.8147	0.16876	0.1907	0.52098
0.11141	-0.33263	0.28029	0.8147	0.16876	0.1907	0.52098
0.11141	-0.33263	0.28029	0.8147	0.16876	0.1907	0.52098
0.11147	-0.33243	0.27954	0.81556	0.16841	0.19098	0.51964
0.11147	-0.33243	0.27954	0.81556	0.16841	0.19098	0.51964
0.11152	-0.33225	0.2788	0.81641	0.16804	0.19124	0.51833
0.11152	-0.33225	0.2788	0.81641	0.16804	0.19124	0.51833
0.11152	-0.33225	0.2788	0.81641	0.16804	0.19124	0.51833
0.11158	-0.3321	0.2781	0.81722	0.16767	0.19148	0.51708
0.11158	-0.3321	0.2781	0.81722	0.16767	0.19148	0.51708
0.11168	-0.33194	0.27737	0.81802	0.16734	0.19178	0.51581
0.11168	-0.33194	0.27737	0.81802	0.16734	0.19178	0.51581
0.11168	-0.33194	0.27737	0.81802	0.16734	0.19178	0.51581
0.11181	-0.33178	0.27669	0.81877	0.16709	0.19209	0.51459
0.11181	-0.33178	0.27669	0.81877	0.16709	0.19209	0.51459
0.11196	-0.33165	0.27596	0.81954	0.16681	0.19243	0.51333
0.11196	-0.33165	0.27596	0.81954	0.16681	0.19243	0.51333
0.11196	-0.33165	0.27596	0.81954	0.16681	0.19243	0.51333
0.1121	-0.33153	0.27528	0.82023	0.16658	0.19276	0.51216
0.1121	-0.33153	0.27528	0.82023	0.16658	0.19276	0.51216
0.11232	-0.33139	0.27459	0.82095	0.16643	0.19311	0.51093
0.11232	-0.33139	0.27459	0.82095	0.16643	0.19311	0.51093
0.11232	-0.33139	0.27459	0.82095	0.16643	0.19311	0.51093
0.11251	-0.33123	0.27382	0.82176	0.16618	0.19346	0.50957
0.11251	-0.33123	0.27382	0.82176	0.16618	0.19346	0.50957
0.11278	-0.33103	0.27303	0.8226	0.16598	0.19388	0.50812
0.11278	-0.33103	0.27303	0.8226	0.16598	0.19388	0.50812
0.11278	-0.33103	0.27303	0.8226	0.16598	0.19388	0.50812
0.11306	-0.33078	0.2722	0.82346	0.1658	0.19433	0.50662
0.11306	-0.33078	0.2722	0.82346	0.1658	0.19433	0.50662
0.11337	-0.33049	0.27126	0.82447	0.16555	0.1948	0.50487
0.11337	-0.33049	0.27126	0.82447	0.16555	0.1948	0.50487
0.11337	-0.33049	0.27126	0.82447	0.16555	0.1948	0.50487
0.11367	-0.33018	0.2703	0.8255	0.16529	0.19527	0.50309
0.11367	-0.33018	0.2703	0.8255	0.16529	0.19527	0.50309
0.11392	-0.32987	0.2693	0.82665	0.16491	0.19564	0.50119
0.11392	-0.32987	0.2693	0.82665	0.16491	0.19564	0.50119
0.11392	-0.32987	0.2693	0.82665	0.16491	0.19564	0.50119
0.11409	-0.32957	0.26819	0.8279	0.16435	0.19599	0.49915
0.11409	-0.32957	0.26819	0.8279	0.16435	0.19599	0.49915
0.11437	-0.32926	0.2671	0.82908	0.16394	0.19647	0.49714
0.11437	-0.32926	0.2671	0.82908	0.16394	0.19647	0.49714
0.11437	-0.32926	0.2671	0.82908	0.16394	0.19647	0.49714
0.11458	-0.32895	0.26592	0.83041	0.16333	0.19683	0.49497
0.11458	-0.32895	0.26592	0.83041	0.16333	0.19683	0.49497
0.1148	-0.32865	0.26475	0.83173	0.16274	0.1972	0.4928
0.1148	-0.32865	0.26475	0.83173	0.16274	0.1972	0.4928
0.1148	-0.32865	0.26475	0.83173	0.16274	0.1972	0.4928
0.11505	-0.32836	0.26358	0.83301	0.16221	0.19759	0.49066
0.11505	-0.32836	0.26358	0.83301	0.16221	0.19759	0.49066
0.11528	-0.3281	0.26246	0.83426	0.16169	0.19789	0.48857
0.11528	-0.3281	0.26246	0.83426	0.16169	0.19789	0.48857
0.11528	-0.3281	0.26246	0.83426	0.16169	0.19789	0.48857
0.1155	-0.32786	0.26128	0.83551	0.16115	0.19827	0.48645
0.1155	-0.32786	0.26128	0.83551	0.16115	0.19827	0.48645
0.11573	-0.32758	0.26002	0.8369	0.16054	0.19862	0.48413
0.11573	-0.32758	0.26002	0.8369	0.16054	0.19862	0.48413
0.11573	-0.32758	0.26002	0.8369	0.16054	0.19862	0.48413
0.1159	-0.32732	0.25871	0.83835	0.15981	0.1989	0.48174
0.1159	-0.32732	0.25871	0.83835	0.15981	0.1989	0.48174
0.11614	-0.32702	0.25735	0.83981	0.15916	0.19925	0.47925
0.11614	-0.32702	0.25735	0.83981	0.15916	0.19925	0.47925
0.11614	-0.32702	0.25735	0.83981	0.15916	0.19925	0.47925
0.11634	-0.32676	0.25609	0.84119	0.15855	0.1995	0.47692
