0.2357	-0.41054	0.59857	0.17964	-0.69032	0.69959	-0.042076
0.2357	-0.41054	0.59857	0.17964	-0.69032	0.69959	-0.042076
0.23545	-0.4103	0.59672	0.18049	-0.69137	0.69836	-0.041394
0.23545	-0.4103	0.59672	0.18049	-0.69137	0.69836	-0.041394
0.23545	-0.4103	0.59672	0.18049	-0.69137	0.69836	-0.041394
0.23516	-0.41002	0.59462	0.18146	-0.69257	0.69697	-0.040627
0.23516	-0.41002	0.59462	0.18146	-0.69257	0.69697	-0.040627
0.23484	-0.40971	0.59238	0.1825	-0.69385	0.69547	-0.039806
0.23484	-0.40971	0.59238	0.1825	-0.69385	0.69547	-0.039806
0.23484	-0.40971	0.59238	0.1825	-0.69385	0.69547	-0.039806
0.23449	-0.40938	0.58999	0.1836	-0.69521	0.69387	-0.038928
0.23449	-0.40938	0.58999	0.1836	-0.69521	0.69387	-0.038928
0.23414	-0.40906	0.58778	0.18461	-0.69646	0.69239	-0.038102
0.23414	-0.40906	0.58778	0.18461	-0.69646	0.69239	-0.038102
0.23414	-0.40906	0.58778	0.18461	-0.69646	0.69239	-0.038102
0.2337	-0.40869	0.58528	0.18573	-0.69789	0.69071	-0.037154
0.2337	-0.40869	0.58528	0.18573	-0.69789	0.69071	-0.037154
0.23324	-0.40831	0.58273	0.18688	-0.69934	0.68898	-0.036174
0.23324	-0.40831	0.58273	0.18688	-0.69934	0.68898	-0.036174
0.23324	-0.40831	0.58273	0.18688	-0.69934	0.68898	-0.036174
0.23281	-0.40796	0.58037	0.18792	-0.70068	0.68738	-0.035269
0.23281	-0.40796	0.58037	0.18792	-0.70068	0.68738	-0.035269
0.23232	-0.40753	0.57757	0.18919	-0.70225	0.68547	-0.034208
0.23232	-0.40753	0.57757	0.18919	-0.70225	0.68547	-0.034208
0.23232	-0.40753	0.57757	0.18919	-0.70225	0.68547	-0.034208
0.23181	-0.4071	0.57486	0.1904	-0.70379	0.68361	-0.033164
0.23181	-0.4071	0.57486	0.1904	-0.70379	0.68361	-0.033164
0.23127	-0.40671	0.57233	0.1915	-0.70522	0.68188	-0.032145
0.23127	-0.40671	0.57233	0.1915	-0.70522	0.68188	-0.032145
0.23127	-0.40671	0.57233	0.1915	-0.70522	0.68188	-0.032145
0.23062	-0.40631	0.56955	0.19265	-0.70681	0.67996	-0.030978
0.23062	-0.40631	0.56955	0.19265	-0.70681	0.67996	-0.030978
0.22993	-0.40589	0.56667	0.19385	-0.70844	0.67797	-0.029756
0.22993	-0.40589	0.56667	0.19385	-0.70844	0.67797	-0.029756
0.22993	-0.40589	0.56667	0.19385	-0.70844	0.67797	-0.029756
0.22922	-0.40556	0.56414	0.19487	-0.70988	0.67623	-0.028573
0.22922	-0.40556	0.56414	0.19487	-0.70988	0.67623	-0.028573
0.2284	-0.40519	0.56137	0.19604	-0.71141	0.67433	-0.027204
0.2284	-0.40519	0.56137	0.19604	-0.71141	0.67433	-0.027204
0.2284	-0.40519	0.56137	0.19604	-0.71141	0.67433	-0.027204
0.22751	-0.40488	0.55867	0.19723	-0.71287	0.6725	-0.025699
0.22751	-0.40488	0.55867	0.19723	-0.71287	0.6725	-0.025699
0.22651	-0.4046	0.5559	0.19853	-0.7143	0.67066	-0.024001
0.22651	-0.4046	0.5559	0.19853	-0.7143	0.67066	-0.024001
0.22651	-0.4046	0.5559	0.19853	-0.7143	0.67066	-0.024001
0.22551	-0.4044	0.55352	0.1997	-0.71549	0.6691	-0.022337
0.22551	-0.4044	0.55352	0.1997	-0.71549	0.6691	-0.022337
0.22446	-0.40418	0.55105	0.20115	-0.71661	0.66753	-0.020454
0.22446	-0.40418	0.55105	0.20115	-0.71661	0.66753	-0.020454
0.22446	-0.40418	0.55105	0.20115	-0.71661	0.66753	-0.020454
0.22326	-0.404	0.54846	0.20263	-0.71777	0.66589	-0.018375
0.22326	-0.404	0.54846	0.20263	-0.71777	0.66589	-0.018375
0.22208	-0.4039	0.54622	0.20415	-0.71864	0.66454	-0.016238
0.22208	-0.4039	0.54622	0.20415	-0.71864	0.66454	-0.016238
0.22208	-0.4039	0.54622	0.20415	-0.71864	0.66454	-0.016238
0.22084	-0.40374	0.54378	0.20578	-0.71961	0.66304	-0.014015
0.22084	-0.40374	0.54378	0.20578	-0.71961	0.66304	-0.014015
0.21952	-0.40366	0.54154	0.20737	-0.72043	0.6617	-0.011691
0.21952	-0.40366	0.54154	0.20737	-0.72043	0.6617	-0.011691
0.21952	-0.40366	0.54154	0.20737	-0.72043	0.6617	-0.011691
0.21816	-0.40367	0.53952	0.2088	-0.72114	0.66051	-0.0093738
0.21816	-0.40367	0.53952	0.2088	-0.72114	0.66051	-0.0093738
0.21676	-0.40364	0.53731	0.21048	-0.72187	0.65921	-0.0068877
0.21676	-0.40364	0.53731	0.21048	-0.72187	0.65921	-0.0068877
0.21676	-0.40364	0.53731	0.21048	-0.72187	0.65921	-0.0068877
0.21515	-0.40376	0.53526	0.21224	-0.7224	0.65808	-0.004052
0.21515	-0.40376	0.53526	0.21224	-0.7224	0.65808	-0.004052
0.2135	-0.40392	0.53333	0.21391	-0.72288	0.65703	-0.001197
0.2135	-0.40392	0.53333	0.21391	-0.72288	0.65703	-0.001197
0.2135	-0.40392	0.53333	0.21391	-0.72288	0.65703	-0.001197
0.21188	-0.40416	0.53168	0.21575	-0.72304	0.65625	0.0017848
0.21188	-0.40416	0.53168	0.21575	-0.72304	0.65625	0.0017848
0.21013	-0.40439	0.52985	0.21757	-0.72334	0.6553	0.0048592
0.21013	-0.40439	0.52985	0.21757	-0.72334	0.6553	0.0048592
0.21013	-0.40439	0.52985	0.21757	-0.72334	0.6553	0.0048592
0.20829	-0.4047	0.52815	0.21937	-0.72353	0.65446	0.0080616
0.20829	-0.4047	0.52815	0.21937	-0.72353	0.65446	0.0080616
0.20637	-0.40505	0.5266	0.22119	-0.72359	0.65373	0.011375
0.20637	-0.40505	0.5266	0.22119	-0.72359	0.65373	0.011375
0.20637	-0.40505	0.5266	0.22119	-0.72359	0.65373	0.011375
0.20454	-0.40539	0.52517	0.22304	-0.72355	0.65308	0.014609
0.20454	-0.40539	0.52517	0.22304	-0.72355	0.65308	0.014609
0.20251	-0.40596	0.52403	0.22489	-0.72323	0.65271	0.01821
0.20251	-0.40596	0.52403	0.22489	-0.72323	0.65271	0.01821
0.20251	-0.40596	0.52403	0.22489	-0.72323	0.65271	0.01821
0.20053	-0.40646	0.52276	0.22693	-0.72294	0.65222	0.021817
0.20053	-0.40646	0.52276	0.22693	-0.72294	0.65222	0.021817
0.19832	-0.40705	0.5215	0.22852	-0.72283	0.65165	0.025431
0.19832	-0.40705	0.5215	0.22852	-0.72283	0.65165	0.025431
0.19832	-0.40705	0.5215	0.22852	-0.72283	0.65165	0.025431
0.19626	-0.40769	0.5206	0.2302	-0.72241	0.65138	0.028992
0.19626	-0.40769	0.5206	0.2302	-0.72241	0.65138	0.028992
0.19395	-0.40843	0.51971	0.23223	-0.72177	0.65117	0.033077
0.19395	-0.40843	0.51971	0.23223	-0.72177	0.65117	0.033077
0.19395	-0.40843	0.51971	0.23223	-0.72177	0.65117	0.033077
0.19176	-0.40908	0.51876	0.23406	-0.7213	0.65084	0.036854
0.19176	-0.40908	0.51876	0.23406	-0.7213	0.65084	0.036854
0.18942	-0.40981	0.51787	0.23566	-0.72087	0.6505	0.0407
0.18942	-0.40981	0.51787	0.23566	-0.72087	0.6505	0.0407
0.18942	-0.40981	0.51787	0.23566	-0.72087	0.6505	0.0407
0.18695	-0.41072	0.51735	0.23747	-0.72003	0.6505	0.044939
0.18695	-0.41072	0.51735	0.23747	-0.72003	0.6505	0.044939
0.18462	-0.41148	0.51669	0.23917	-0.71937	0.65032	0.048855
0.18462	-0.41148	0.51669	0.23917	-0.71937	0.65032	0.048855
0.18462	-0.41148	0.51669	0.23917	-0.71937	0.65032	0.048855
0.18212	-0.41231	0.51607	0.2406	-0.7188	0.65012	0.052815
0.18212	-0.41231	0.51607	0.2406	-0.7188	0.65012	0.052815
0.17967	-0.41318	0.51565	0.24202	-0.71807	0.65006	0.05677
0.17967	-0.41318	0.51565	0.24202	-0.71807	0.65006	0.05677
0.17967	-0.41318	0.51565	0.24202	-0.71807	0.65006	0.05677
0.17705	-0.41414	0.51531	0.24361	-0.71718	0.65006	0.061064
0.17705	-0.41414	0.51531	0.24361	-0.71718	0.65006	0.061064
0.17442	-0.41507	0.5149	0.24499	-0.71645	0.64995	0.06522
0.17442	-0.41507	0.5149	0.24499	-0.71645	0.64995	0.06522
0.17442	-0.41507	0.5149	0.24499	-0.71645	0.64995	0.06522
0.17188	-0.41602	0.51464	0.24623	-0.71568	0.64991	0.069221
0.17188	-0.41602	0.51464	0.24623	-0.71568	0.64991	0.069221
0.16904	-0.41707	0.51436	0.24726	-0.715	0.6498	0.073469
0.16904	-0.41707	0.51436	0.24726	-0.715	0.6498	0.073469
0.16904	-0.41707	0.51436	0.24726	-0.715	0.6498	0.073469
0.16649	-0.41808	0.51435	0.24884	-0.71386	0.64995	0.077738
0.16649	-0.41808	0.51435	0.24884	-0.71386	0.64995	0.077738
0.16379	-0.41906	0.51418	0.24996	-0.71307	0.64988	0.081852
0.16379	-0.41906	0.51418	0.24996	-0.71307	0.64988	0.081852
0.16379	-0.41906	0.51418	0.24996	-0.71307	0.64988	0.081852
0.1609	-0.42014	0.51416	0.25108	-0.71214	0.64991	0.08626
0.1609	-0.42014	0.51416	0.25108	-0.71214	0.64991	0.08626
0.15818	-0.42113	0.51413	0.25205	-0.71131	0.64988	0.090328
0.15818	-0.42113	0.51413	0.25205	-0.71131	0.64988	0.090328
0.15818	-0.42113	0.51413	0.25205	-0.71131	0.64988	0.090328
0.15531	-0.42221	0.51422	0.25297	-0.7104	0.64991	0.094598
0.15531	-0.42221	0.51422	0.25297	-0.7104	0.64991	0.094598
0.15259	-0.42317	0.51424	0.25376	-0.70964	0.64985	0.098543
0.15259	-0.42317	0.51424	0.25376	-0.70964	0.64985	0.098543
0.15259	-0.42317	0.51424	0.25376	-0.70964	0.64985	0.098543
0.14975	-0.42422	0.51439	0.2547	-0.70868	0.64988	0.1028
0.14975	-0.42422	0.51439	0.2547	-0.70868	0.64988	0.1028
0.14674	-0.42528	0.51443	0.25508	-0.70808	0.64972	0.10686
0.14674	-0.42528	0.51443	0.25508	-0.70808	0.64972	0.10686
0.14674	-0.42528	0.51443	0.25508	-0.70808	0.64972	0.10686
0.14409	-0.42628	0.51466	0.25602	-0.70709	0.64975	0.1109
0.14409	-0.42628	0.51466	0.25602	-0.70709	0.64975	0.1109
0.14114	-0.42733	0.51483	0.2567	-0.70624	0.64968	0.11512
0.14114	-0.42733	0.51483	0.2567	-0.70624	0.64968	0.11512
0.14114	-0.42733	0.51483	0.2567	-0.70624	0.64968	0.11512
0.13844	-0.42829	0.51507	0.25744	-0.70535	0.64964	0.11905
0.13844	-0.42829	0.51507	0.25744	-0.70535	0.64964	0.11905
0.13556	-0.42931	0.51532	0.25803	-0.7045	0.64957	0.12314
0.13556	-0.42931	0.51532	0.25803	-0.7045	0.64957	0.12314
0.13556	-0.42931	0.51532	0.25803	-0.7045	0.64957	0.12314
0.13267	-0.43033	0.51562	0.25843	-0.70371	0.64949	0.12713
0.13267	-0.43033	0.51562	0.25843	-0.70371	0.64949	0.12713
0.13003	-0.43125	0.51594	0.2591	-0.70281	0.64945	0.13095
0.13003	-0.43125	0.51594	0.2591	-0.70281	0.64945	0.13095
0.13003	-0.43125	0.51594	0.2591	-0.70281	0.64945	0.13095
0.1271	-0.43222	0.51622	0.25933	-0.70212	0.6493	0.13485
0.1271	-0.43222	0.51622	0.25933	-0.70212	0.6493	0.13485
0.12425	-0.43316	0.51657	0.25969	-0.70134	0.64918	0.13874
0.12425	-0.43316	0.51657	0.25969	-0.70134	0.64918	0.13874
0.12425	-0.43316	0.51657	0.25969	-0.70134	0.64918	0.13874
0.12163	-0.434	0.51692	0.25993	-0.70063	0.64909	0.14226
0.12163	-0.434	0.51692	0.25993	-0.70063	0.64909	0.14226
0.11883	-0.43487	0.51732	0.26012	-0.6999	0.64898	0.14596
0.11883	-0.43487	0.51732	0.26012	-0.6999	0.64898	0.14596
0.11883	-0.43487	0.51732	0.26012	-0.6999	0.64898	0.14596
0.11618	-0.43569	0.5178	0.26046	-0.69904	0.64894	0.14959
0.11618	-0.43569	0.5178	0.26046	-0.69904	0.64894	0.14959
0.11344	-0.43655	0.51829	0.2606	-0.69827	0.64886	0.15321
0.11344	-0.43655	0.51829	0.2606	-0.69827	0.64886	0.15321
0.11344	-0.43655	0.51829	0.2606	-0.69827	0.64886	0.15321
0.11068	-0.43744	0.51891	0.26088	-0.69734	0.64886	0.15699
0.11068	-0.43744	0.51891	0.26088	-0.69734	0.64886	0.15699
0.1081	-0.43824	0.51946	0.2609	-0.6966	0.64882	0.16036
0.1081	-0.43824	0.51946	0.2609	-0.6966	0.64882	0.16036
0.1081	-0.43824	0.51946	0.2609	-0.6966	0.64882	0.16036
0.10529	-0.43911	0.52019	0.26092	-0.69571	0.64885	0.16406
0.10529	-0.43911	0.52019	0.26092	-0.69571	0.64885	0.16406
0.1028	-0.43992	0.52107	0.26136	-0.69451	0.64903	0.16766
0.1028	-0.43992	0.52107	0.26136	-0.69451	0.64903	0.16766
0.1028	-0.43992	0.52107	0.26136	-0.69451	0.64903	0.16766
0.10006	-0.44076	0.52189	0.26133	-0.69357	0.64911	0.17125
0.10006	-0.44076	0.52189	0.26133	-0.69357	0.64911	0.17125
0.097335	-0.4416	0.52284	0.26156	-0.6924	0.64925	0.17503
0.097335	-0.4416	0.52284	0.26156	-0.6924	0.64925	0.17503
0.097335	-0.4416	0.52284	0.26156	-0.6924	0.64925	0.17503
0.094907	-0.44234	0.52381	0.26184	-0.69123	0.64945	0.17847
0.094907	-0.44234	0.52381	0.26184	-0.69123	0.64945	0.17847
0.092096	-0.44323	0.52503	0.26211	-0.68982	0.64974	0.18246
0.092096	-0.44323	0.52503	0.26211	-0.68982	0.64974	0.18246
0.092096	-0.44323	0.52503	0.26211	-0.68982	0.64974	0.18246
0.089688	-0.44405	0.52633	0.26263	-0.68825	0.65014	0.18616
0.089688	-0.44405	0.52633	0.26263	-0.68825	0.65014	0.18616
0.087054	-0.44493	0.52764	0.26281	-0.68683	0.65048	0.18994
0.087054	-0.44493	0.52764	0.26281	-0.68683	0.65048	0.18994
0.087054	-0.44493	0.52764	0.26281	-0.68683	0.65048	0.18994
0.084529	-0.44581	0.52909	0.26316	-0.68522	0.65091	0.19376
0.084529	-0.44581	0.52909	0.26316	-0.68522	0.65091	0.19376
0.082108	-0.44676	0.53091	0.26376	-0.6832	0.65159	0.19774
0.082108	-0.44676	0.53091	0.26376	-0.6832	0.65159	0.19774
0.082108	-0.44676	0.53091	0.26376	-0.6832	0.65159	0.19774
0.079626	-0.44765	0.53266	0.26388	-0.68146	0.65222	0.20146
0.079626	-0.44765	0.53266	0.26388	-0.68146	0.65222	0.20146
0.077177	-0.44861	0.53468	0.26388	-0.67958	0.65303	0.20518
0.077177	-0.44861	0.53468	0.26388	-0.67958	0.65303	0.20518
0.077177	-0.44861	0.53468	0.26388	-0.67958	0.65303	0.20518
0.074822	-0.44957	0.53696	0.26421	-0.6773	0.65401	0.2091
0.074822	-0.44957	0.53696	0.26421	-0.6773	0.65401	0.2091
0.072366	-0.45056	0.53926	0.26415	-0.67521	0.65496	0.21293
0.072366	-0.45056	0.53926	0.26415	-0.67521	0.65496	0.21293
0.072366	-0.45056	0.53926	0.26415	-0.67521	0.65496	0.21293
0.069926	-0.45152	0.54164	0.26435	-0.67293	0.65592	0.21692
0.069926	-0.45152	0.54164	0.26435	-0.67293	0.65592	0.21692
0.067823	-0.45251	0.54429	0.26476	-0.67033	0.65713	0.22078
0.067823	-0.45251	0.54429	0.26476	-0.67033	0.65713	0.22078
0.067823	-0.45251	0.54429	0.26476	-0.67033	0.65713	0.22078
0.065335	-0.45346	0.54686	0.26449	-0.66813	0.65818	0.2246
0.065335	-0.45346	0.54686	0.26449	-0.66813	0.65818	0.2246
0.063027	-0.45445	0.54977	0.26463	-0.66543	0.65946	0.22864
0.063027	-0.45445	0.54977	0.26463	-0.66543	0.65946	0.22864
0.063027	-0.45445	0.54977	0.26463	-0.66543	0.65946	0.22864
0.060668	-0.45541	0.55278	0.26439	-0.66285	0.6608	0.23253
0.060668	-0.45541	0.55278	0.26439	-0.66285	0.6608	0.23253
0.058482	-0.45628	0.55568	0.26421	-0.66034	0.66208	0.23621
0.058482	-0.45628	0.55568	0.26421	-0.66034	0.66208	0.23621
0.058482	-0.45628	0.55568	0.26421	-0.66034	0.66208	0.23621
0.056174	-0.45725	0.55899	0.26407	-0.65745	0.66356	0.24025
0.056174	-0.45725	0.55899	0.26407	-0.65745	0.66356	0.24025
0.053731	-0.45817	0.56224	0.26346	-0.65484	0.66497	0.24412
0.053731	-0.45817	0.56224	0.26346	-0.65484	0.66497	0.24412
0.053731	-0.45817	0.56224	0.26346	-0.65484	0.66497	0.24412
0.051494	-0.45902	0.56553	0.26342	-0.65191	0.66637	0.24813
0.051494	-0.45902	0.56553	0.26342	-0.65191	0.66637	0.24813
0.049071	-0.45991	0.56905	0.26281	-0.64906	0.6679	0.25211
0.049071	-0.45991	0.56905	0.26281	-0.64906	0.6679	0.25211
0.049071	-0.45991	0.56905	0.26281	-0.64906	0.6679	0.25211
0.046818	-0.46072	0.5724	0.26241	-0.64626	0.66931	0.25595
0.046818	-0.46072	0.5724	0.26241	-0.64626	0.66931	0.25595
0.044566	-0.46155	0.57627	0.26166	-0.64321	0.67107	0.25978
0.044566	-0.46155	0.57627	0.26166	-0.64321	0.67107	0.25978
0.044566	-0.46155	0.57627	0.26166	-0.64321	0.67107	0.25978
0.041925	-0.46227	0.57977	0.26068	-0.64054	0.67245	0.26375
0.041925	-0.46227	0.57977	0.26068	-0.64054	0.67245	0.26375
0.03944	-0.46305	0.58361	0.25945	-0.63772	0.67411	0.26755
0.03944	-0.46305	0.58361	0.25945	-0.63772	0.67411	0.26755
0.03944	-0.46305	0.58361	0.25945	-0.63772	0.67411	0.26755
0.037015	-0.46369	0.58725	0.25854	-0.63491	0.67557	0.27138
0.037015	-0.46369	0.58725	0.25854	-0.63491	0.67557	0.27138
0.034733	-0.4643	0.59117	0.2572	-0.63208	0.67732	0.27488
0.034733	-0.4643	0.59117	0.2572	-0.63208	0.67732	0.27488
0.034733	-0.4643	0.59117	0.2572	-0.63208	0.67732	0.27488
0.03222	-0.4649	0.59498	0.25592	-0.6293	0.67885	0.27866
0.03222	-0.4649	0.59498	0.25592	-0.6293	0.67885	0.27866
0.029687	-0.46536	0.59861	0.25477	-0.62659	0.68022	0.28245
0.029687	-0.46536	0.59861	0.25477	-0.62659	0.68022	0.28245
0.029687	-0.46536	0.59861	0.25477	-0.62659	0.68022	0.28245
0.027176	-0.46583	0.60238	0.25305	-0.62406	0.68175	0.2859
0.027176	-0.46583	0.60238	0.25305	-0.62406	0.68175	0.2859
0.024915	-0.4662	0.60623	0.25129	-0.62147	0.68343	0.28905
0.024915	-0.4662	0.60623	0.25129	-0.62147	0.68343	0.28905
0.024915	-0.4662	0.60623	0.25129	-0.62147	0.68343	0.28905
0.022329	-0.46655	0.61003	0.24963	-0.61886	0.68488	0.29264
0.022329	-0.46655	0.61003	0.24963	-0.61886	0.68488	0.29264
0.019676	-0.46681	0.61358	0.24773	-0.61657	0.68618	0.29602
0.019676	-0.46681	0.61358	0.24773	-0.61657	0.68618	0.29602
0.019676	-0.46681	0.61358	0.24773	-0.61657	0.68618	0.29602
0.016963	-0.46705	0.61729	0.24595	-0.61406	0.6875	0.29964
0.016963	-0.46705	0.61729	0.24595	-0.61406	0.6875	0.29964
0.014408	-0.46721	0.62099	0.24405	-0.61164	0.68888	0.30296
0.014408	-0.46721	0.62099	0.24405	-0.61164	0.68888	0.30296
0.014408	-0.46721	0.62099	0.24405	-0.61164	0.68888	0.30296
0.01156	-0.46735	0.62432	0.24206	-0.60955	0.6899	0.30643
0.01156	-0.46735	0.62432	0.24206	-0.60955	0.6899	0.30643
0.0089091	-0.46741	0.62765	0.24003	-0.60748	0.69101	0.30962
0.0089091	-0.46741	0.62765	0.24003	-0.60748	0.69101	0.30962
0.0089091	-0.46741	0.62765	0.24003	-0.60748	0.69101	0.30962
0.0060917	-0.46742	0.63095	0.23825	-0.6053	0.69193	0.31318
0.0060917	-0.46742	0.63095	0.23825	-0.6053	0.69193	0.31318
0.003095	-0.46747	0.63443	0.23593	-0.60321	0.69296	0.31667
0.003095	-0.46747	0.63443	0.23593	-0.60321	0.69296	0.31667
0.003095	-0.46747	0.63443	0.23593	-0.60321	0.69296	0.31667
0.00051681	-0.46743	0.63769	0.23417	-0.60106	0.69392	0.31995
0.00051681	-0.46743	0.63769	0.23417	-0.60106	0.69392	0.31995
-0.0024672	-0.46738	0.64107	0.23204	-0.59895	0.6948	0.32353
-0.0024672	-0.46738	0.64107	0.23204	-0.59895	0.6948	0.32353
-0.0024672	-0.46738	0.64107	0.23204	-0.59895	0.6948	0.32353
-0.0051948	-0.46733	0.64431	0.22991	-0.59697	0.6957	0.32674
-0.0051948	-0.46733	0.64431	0.22991	-0.59697	0.6957	0.32674
-0.0081861	-0.46719	0.64744	0.22757	-0.59516	0.69646	0.33006
-0.0081861	-0.46719	0.64744	0.22757	-0.59516	0.69646	0.33006
-0.0081861	-0.46719	0.64744	0.22757	-0.59516	0.69646	0.33006
-0.010866	-0.46708	0.65087	0.22547	-0.59298	0.69744	0.33334
-0.010866	-0.46708	0.65087	0.22547	-0.59298	0.69744	0.33334
-0.013907	-0.46693	0.65387	0.22326	-0.59121	0.698	0.33677
-0.013907	-0.46693	0.65387	0.22326	-0.59121	0.698	0.33677
-0.013907	-0.46693	0.65387	0.22326	-0.59121	0.698	0.33677
-0.016996	-0.46672	0.65705	0.22113	-0.58923	0.69859	0.34041
-0.016996	-0.46672	0.65705	0.22113	-0.58923	0.69859	0.34041
-0.019818	-0.4665	0.66036	0.21889	-0.5872	0.69939	0.34371
-0.019818	-0.4665	0.66036	0.21889	-0.5872	0.69939	0.34371
-0.019818	-0.4665	0.66036	0.21889	-0.5872	0.69939	0.34371
-0.022851	-0.46625	0.66336	0.21691	-0.58529	0.69982	0.34733
-0.022851	-0.46625	0.66336	0.21691	-0.58529	0.69982	0.34733
-0.025935	-0.46592	0.66641	0.21485	-0.58336	0.70025	0.35097
-0.025935	-0.46592	0.66641	0.21485	-0.58336	0.70025	0.35097
-0.025935	-0.46592	0.66641	0.21485	-0.58336	0.70025	0.35097
-0.028672	-0.46562	0.66952	0.21298	-0.58131	0.70081	0.35439
-0.028672	-0.46562	0.66952	0.21298	-0.58131	0.70081	0.35439
-0.031705	-0.46528	0.67243	0.21098	-0.57946	0.70112	0.35797
-0.031705	-0.46528	0.67243	0.21098	-0.57946	0.70112	0.35797
-0.031705	-0.46528	0.67243	0.21098	-0.57946	0.70112	0.35797
-0.034723	-0.46493	0.67558	0.20909	-0.57735	0.70148	0.36175
-0.034723	-0.46493	0.67558	0.20909	-0.57735	0.70148	0.36175
-0.037647	-0.46454	0.67868	0.20728	-0.57525	0.70183	0.36545
-0.037647	-0.46454	0.67868	0.20728	-0.57525	0.70183	0.36545
-0.037647	-0.46454	0.67868	0.20728	-0.57525	0.70183	0.36545
-0.040666	-0.46414	0.68178	0.20556	-0.57309	0.70206	0.36935
-0.040666	-0.46414	0.68178	0.20556	-0.57309	0.70206	0.36935
-0.043348	-0.46373	0.68478	0.20399	-0.57097	0.70236	0.37292
-0.043348	-0.46373	0.68478	0.20399	-0.57097	0.70236	0.37292
-0.043348	-0.46373	0.68478	0.20399	-0.57097	0.70236	0.37292
-0.046332	-0.46328	0.68779	0.20233	-0.56885	0.70249	0.3768
-0.046332	-0.46328	0.68779	0.20233	-0.56885	0.70249	0.3768
-0.049089	-0.46278	0.69072	0.20084	-0.56674	0.70263	0.38049
-0.049089	-0.46278	0.69072	0.20084	-0.56674	0.70263	0.38049
-0.049089	-0.46278	0.69072	0.20084	-0.56674	0.70263	0.38049
-0.052076	-0.46222	0.69379	0.19915	-0.56456	0.70274	0.3844
-0.052076	-0.46222	0.69379	0.19915	-0.56456	0.70274	0.3844
-0.055131	-0.46163	0.69655	0.19748	-0.56265	0.70262	0.38826
-0.055131	-0.46163	0.69655	0.19748	-0.56265	0.70262	0.38826
-0.055131	-0.46163	0.69655	0.19748	-0.56265	0.70262	0.38826
-0.057843	-0.46108	0.69946	0.19608	-0.5605	0.70266	0.392
-0.057843	-0.46108	0.69946	0.19608	-0.5605	0.70266	0.392
-0.06073	-0.46047	0.70239	0.19447	-0.55841	0.70265	0.39579
-0.06073	-0.46047	0.70239	0.19447	-0.55841	0.70265	0.39579
-0.06073	-0.46047	0.70239	0.19447	-0.55841	0.70265	0.39579
-0.063757	-0.45983	0.70534	0.19296	-0.55624	0.70247	0.39987
-0.063757	-0.45983	0.70534	0.19296	-0.55624	0.70247	0.39987
-0.066733	-0.4592	0.70797	0.19138	-0.55439	0.70219	0.40369
-0.066733	-0.4592	0.70797	0.19138	-0.55439	0.70219	0.40369
-0.066733	-0.4592	0.70797	0.19138	-0.55439	0.70219	0.40369
-0.069355	-0.45856	0.7108	0.19004	-0.55226	0.7021	0.40736
-0.069355	-0.45856	0.7108	0.19004	-0.55226	0.7021	0.40736
-0.072319	-0.45786	0.71335	0.18871	-0.55037	0.70165	0.41131
-0.072319	-0.45786	0.71335	0.18871	-0.55037	0.70165	0.41131
-0.072319	-0.45786	0.71335	0.18871	-0.55037	0.70165	0.41131
-0.075214	-0.45714	0.71611	0.18733	-0.54829	0.7013	0.41528
-0.075214	-0.45714	0.71611	0.18733	-0.54829	0.7013	0.41528
-0.078173	-0.45638	0.71879	0.18577	-0.54636	0.70092	0.41914
-0.078173	-0.45638	0.71879	0.18577	-0.54636	0.70092	0.41914
-0.078173	-0.45638	0.71879	0.18577	-0.54636	0.70092	0.41914
-0.080753	-0.45564	0.72145	0.18442	-0.54438	0.70069	0.42269
-0.080753	-0.45564	0.72145	0.18442	-0.54438	0.70069	0.42269
-0.083646	-0.45486	0.72383	0.18303	-0.54265	0.70011	0.42647
-0.083646	-0.45486	0.72383	0.18303	-0.54265	0.70011	0.42647
-0.083646	-0.45486	0.72383	0.18303	-0.54265	0.70011	0.42647
-0.086581	-0.45407	0.72623	0.18141	-0.54099	0.69958	0.43013
-0.086581	-0.45407	0.72623	0.18141	-0.54099	0.69958	0.43013
-0.089454	-0.45326	0.72869	0.17991	-0.53922	0.69903	0.43386
-0.089454	-0.45326	0.72869	0.17991	-0.53922	0.69903	0.43386
-0.089454	-0.45326	0.72869	0.17991	-0.53922	0.69903	0.43386
-0.092291	-0.45244	0.73096	0.17839	-0.53763	0.69842	0.43742
-0.092291	-0.45244	0.73096	0.17839	-0.53763	0.69842	0.43742
-0.094867	-0.45163	0.73338	0.17709	-0.53582	0.69794	0.44092
-0.094867	-0.45163	0.73338	0.17709	-0.53582	0.69794	0.44092
-0.094867	-0.45163	0.73338	0.17709	-0.53582	0.69794	0.44092
-0.097798	-0.45071	0.73572	0.17537	-0.53424	0.69732	0.44449
-0.097798	-0.45071	0.73572	0.17537	-0.53424	0.69732	0.44449
-0.10071	-0.44979	0.73786	0.1739	-0.53273	0.69652	0.44814
-0.10071	-0.44979	0.73786	0.1739	-0.53273	0.69652	0.44814
-0.10071	-0.44979	0.73786	0.1739	-0.53273	0.69652	0.44814
-0.10324	-0.44894	0.73992	0.17246	-0.53129	0.69593	0.45129
-0.10324	-0.44894	0.73992	0.17246	-0.53129	0.69593	0.45129
-0.10614	-0.448	0.74194	0.17079	-0.52997	0.69512	0.45472
