-0.44547	0.75243	0.13388	-0.73317	0.46449	0.45048	0.20922
-0.44547	0.75243	0.13388	-0.73317	0.46449	0.45048	0.20922
-0.44623	0.75127	0.13369	-0.73404	0.4646	0.44961	0.20779
-0.44623	0.75127	0.13369	-0.73404	0.4646	0.44961	0.20779
-0.44682	0.75008	0.13333	-0.73498	0.46483	0.44852	0.20633
-0.44682	0.75008	0.13333	-0.73498	0.46483	0.44852	0.20633
-0.44682	0.75008	0.13333	-0.73498	0.46483	0.44852	0.20633
-0.44749	0.74887	0.13297	-0.73591	0.465	0.44748	0.20488
-0.44749	0.74887	0.13297	-0.73591	0.465	0.44748	0.20488
-0.44802	0.74771	0.13262	-0.73681	0.46523	0.44641	0.20346
-0.44802	0.74771	0.13262	-0.73681	0.46523	0.44641	0.20346
-0.44802	0.74771	0.13262	-0.73681	0.46523	0.44641	0.20346
-0.4488	0.74652	0.13244	-0.73766	0.46526	0.44556	0.20215
-0.4488	0.74652	0.13244	-0.73766	0.46526	0.44556	0.20215
-0.44955	0.74529	0.13234	-0.73855	0.46532	0.44465	0.20078
-0.44955	0.74529	0.13234	-0.73855	0.46532	0.44465	0.20078
-0.44955	0.74529	0.13234	-0.73855	0.46532	0.44465	0.20078
-0.4505	0.74386	0.1319	-0.73959	0.46529	0.44361	0.19931
-0.4505	0.74386	0.1319	-0.73959	0.46529	0.44361	0.19931
-0.45159	0.74245	0.13184	-0.74055	0.46511	0.44281	0.19793
-0.45159	0.74245	0.13184	-0.74055	0.46511	0.44281	0.19793
-0.45159	0.74245	0.13184	-0.74055	0.46511	0.44281	0.19793
-0.45253	0.74103	0.13152	-0.74159	0.46503	0.44179	0.1965
-0.45253	0.74103	0.13152	-0.74159	0.46503	0.44179	0.1965
-0.45359	0.73945	0.13105	-0.74276	0.46486	0.44066	0.19503
-0.45359	0.73945	0.13105	-0.74276	0.46486	0.44066	0.19503
-0.45359	0.73945	0.13105	-0.74276	0.46486	0.44066	0.19503
-0.45464	0.73789	0.13067	-0.74389	0.46466	0.43958	0.19361
-0.45464	0.73789	0.13067	-0.74389	0.46466	0.43958	0.19361
-0.45552	0.73637	0.13005	-0.74506	0.46453	0.43834	0.19221
-0.45552	0.73637	0.13005	-0.74506	0.46453	0.43834	0.19221
-0.45552	0.73637	0.13005	-0.74506	0.46453	0.43834	0.19221
-0.45655	0.73491	0.12995	-0.74614	0.46419	0.4374	0.19102
-0.45655	0.73491	0.12995	-0.74614	0.46419	0.4374	0.19102
-0.45754	0.73335	0.12969	-0.7473	0.46386	0.4363	0.18978
-0.45754	0.73335	0.12969	-0.7473	0.46386	0.4363	0.18978
-0.45754	0.73335	0.12969	-0.7473	0.46386	0.4363	0.18978
-0.45841	0.73184	0.12927	-0.74847	0.46362	0.4351	0.18854
-0.45841	0.73184	0.12927	-0.74847	0.46362	0.4351	0.18854
-0.45934	0.73016	0.1285	-0.74975	0.4634	0.43372	0.18714
-0.45934	0.73016	0.1285	-0.74975	0.4634	0.43372	0.18714
-0.45934	0.73016	0.1285	-0.74975	0.4634	0.43372	0.18714
-0.46026	0.72856	0.12808	-0.75097	0.46306	0.43249	0.18595
-0.46026	0.72856	0.12808	-0.75097	0.46306	0.43249	0.18595
-0.46101	0.72721	0.12802	-0.75201	0.4627	0.43147	0.18501
-0.46101	0.72721	0.12802	-0.75201	0.4627	0.43147	0.18501
-0.46101	0.72721	0.12802	-0.75201	0.4627	0.43147	0.18501
-0.46178	0.72556	0.1272	-0.75332	0.46245	0.42999	0.18375
-0.46178	0.72556	0.1272	-0.75332	0.46245	0.42999	0.18375
-0.46253	0.72407	0.12697	-0.75446	0.46212	0.4288	0.18269
-0.46253	0.72407	0.12697	-0.75446	0.46212	0.4288	0.18269
-0.46253	0.72407	0.12697	-0.75446	0.46212	0.4288	0.18269
-0.46343	0.72266	0.12716	-0.75547	0.46163	0.42793	0.1818
-0.46343	0.72266	0.12716	-0.75547	0.46163	0.42793	0.1818
-0.46433	0.7211	0.12702	-0.75665	0.4611	0.42681	0.18083
-0.46433	0.7211	0.12702	-0.75665	0.4611	0.42681	0.18083
-0.46433	0.7211	0.12702	-0.75665	0.4611	0.42681	0.18083
-0.46524	0.71947	0.12678	-0.75788	0.4606	0.42561	0.17978
-0.46524	0.71947	0.12678	-0.75788	0.4606	0.42561	0.17978
-0.46609	0.71787	0.12645	-0.75911	0.46008	0.42439	0.17881
-0.46609	0.71787	0.12645	-0.75911	0.46008	0.42439	0.17881
-0.46609	0.71787	0.12645	-0.75911	0.46008	0.42439	0.17881
-0.46685	0.71635	0.12639	-0.76027	0.45956	0.42323	0.17794
-0.46685	0.71635	0.12639	-0.76027	0.45956	0.42323	0.17794
-0.46773	0.71489	0.1267	-0.76141	0.45878	0.4223	0.1773
-0.46773	0.71489	0.1267	-0.76141	0.45878	0.4223	0.1773
-0.46773	0.71489	0.1267	-0.76141	0.45878	0.4223	0.1773
-0.46845	0.71342	0.12683	-0.76261	0.45808	0.42118	0.17664
-0.46845	0.71342	0.12683	-0.76261	0.45808	0.42118	0.17664
-0.46917	0.71176	0.12645	-0.76401	0.45737	0.41975	0.17583
-0.46917	0.71176	0.12645	-0.76401	0.45737	0.41975	0.17583
-0.46917	0.71176	0.12645	-0.76401	0.45737	0.41975	0.17583
-0.46983	0.71022	0.12648	-0.76531	0.4566	0.41849	0.17518
-0.46983	0.71022	0.12648	-0.76531	0.4566	0.41849	0.17518
-0.47058	0.70877	0.12675	-0.76649	0.45577	0.41747	0.17462
-0.47058	0.70877	0.12675	-0.76649	0.45577	0.41747	0.17462
-0.47058	0.70877	0.12675	-0.76649	0.45577	0.41747	0.17462
-0.47121	0.70709	0.12632	-0.76795	0.45498	0.41594	0.17389
-0.47121	0.70709	0.12632	-0.76795	0.45498	0.41594	0.17389
-0.47186	0.70553	0.12645	-0.7693	0.45405	0.41467	0.17338
-0.47186	0.70553	0.12645	-0.7693	0.45405	0.41467	0.17338
-0.47186	0.70553	0.12645	-0.7693	0.45405	0.41467	0.17338
-0.47247	0.704	0.1267	-0.7706	0.45314	0.41346	0.17291
-0.47247	0.704	0.1267	-0.7706	0.45314	0.41346	0.17291
-0.47298	0.70261	0.12681	-0.77184	0.45225	0.41227	0.17252
-0.47298	0.70261	0.12681	-0.77184	0.45225	0.41227	0.17252
-0.47298	0.70261	0.12681	-0.77184	0.45225	0.41227	0.17252
-0.47351	0.7011	0.12697	-0.77312	0.45138	0.41102	0.17204
-0.47351	0.7011	0.12697	-0.77312	0.45138	0.41102	0.17204
-0.47405	0.69945	0.12679	-0.77455	0.4505	0.40955	0.17144
-0.47405	0.69945	0.12679	-0.77455	0.4505	0.40955	0.17144
-0.47405	0.69945	0.12679	-0.77455	0.4505	0.40955	0.17144
-0.47452	0.69793	0.12696	-0.77585	0.44961	0.40826	0.17097
-0.47452	0.69793	0.12696	-0.77585	0.44961	0.40826	0.17097
-0.47517	0.69624	0.12706	-0.77725	0.44861	0.40693	0.1704
-0.47517	0.69624	0.12706	-0.77725	0.44861	0.40693	0.1704
-0.47517	0.69624	0.12706	-0.77725	0.44861	0.40693	0.1704
-0.47589	0.69458	0.12718	-0.77861	0.44756	0.40571	0.16986
-0.47589	0.69458	0.12718	-0.77861	0.44756	0.40571	0.16986
-0.47665	0.69277	0.12724	-0.78001	0.4466	0.40441	0.16909
-0.47665	0.69277	0.12724	-0.78001	0.4466	0.40441	0.16909
-0.47665	0.69277	0.12724	-0.78001	0.4466	0.40441	0.16909
-0.47731	0.69102	0.12734	-0.78144	0.44555	0.40307	0.16844
-0.47731	0.69102	0.12734	-0.78144	0.44555	0.40307	0.16844
-0.47803	0.68912	0.1271	-0.78298	0.44454	0.40157	0.16753
-0.47803	0.68912	0.1271	-0.78298	0.44454	0.40157	0.16753
-0.47803	0.68912	0.1271	-0.78298	0.44454	0.40157	0.16753
-0.47875	0.68722	0.12723	-0.78456	0.44333	0.40014	0.16678
-0.47875	0.68722	0.12723	-0.78456	0.44333	0.40014	0.16678
-0.47938	0.68546	0.12755	-0.78601	0.44218	0.39883	0.1661
-0.47938	0.68546	0.12755	-0.78601	0.44218	0.39883	0.1661
-0.47938	0.68546	0.12755	-0.78601	0.44218	0.39883	0.1661
-0.48014	0.68358	0.12775	-0.78763	0.44081	0.39747	0.16536
-0.48014	0.68358	0.12775	-0.78763	0.44081	0.39747	0.16536
-0.48081	0.68149	0.12729	-0.78946	0.43953	0.39567	0.16438
-0.48081	0.68149	0.12729	-0.78946	0.43953	0.39567	0.16438
-0.48081	0.68149	0.12729	-0.78946	0.43953	0.39567	0.16438
-0.48146	0.67944	0.12706	-0.79125	0.43817	0.39396	0.16352
-0.48146	0.67944	0.12706	-0.79125	0.43817	0.39396	0.16352
-0.48202	0.67761	0.12715	-0.79285	0.43685	0.39248	0.16278
-0.48202	0.67761	0.12715	-0.79285	0.43685	0.39248	0.16278
-0.48202	0.67761	0.12715	-0.79285	0.43685	0.39248	0.16278
-0.48257	0.67561	0.12703	-0.79452	0.4357	0.39084	0.16171
-0.48257	0.67561	0.12703	-0.79452	0.4357	0.39084	0.16171
-0.48297	0.67356	0.12645	-0.79628	0.43464	0.38892	0.16053
-0.48297	0.67356	0.12645	-0.79628	0.43464	0.38892	0.16053
-0.48297	0.67356	0.12645	-0.79628	0.43464	0.38892	0.16053
-0.48355	0.6714	0.1261	-0.79805	0.4335	0.38711	0.15919
-0.48355	0.6714	0.1261	-0.79805	0.4335	0.38711	0.15919
-0.48435	0.66924	0.12594	-0.79979	0.43219	0.38552	0.15787
-0.48435	0.66924	0.12594	-0.79979	0.43219	0.38552	0.15787
-0.48435	0.66924	0.12594	-0.79979	0.43219	0.38552	0.15787
-0.48497	0.66686	0.12528	-0.80162	0.43119	0.38354	0.15614
-0.48497	0.66686	0.12528	-0.80162	0.43119	0.38354	0.15614
-0.48576	0.66437	0.12453	-0.80356	0.4299	0.38155	0.15458
-0.48576	0.66437	0.12453	-0.80356	0.4299	0.38155	0.15458
-0.48576	0.66437	0.12453	-0.80356	0.4299	0.38155	0.15458
-0.48641	0.66202	0.12415	-0.80535	0.42878	0.37969	0.15296
-0.48641	0.66202	0.12415	-0.80535	0.42878	0.37969	0.15296
-0.48718	0.6597	0.12382	-0.80699	0.42775	0.37804	0.15128
-0.48718	0.6597	0.12382	-0.80699	0.42775	0.37804	0.15128
-0.48718	0.6597	0.12382	-0.80699	0.42775	0.37804	0.15128
-0.48773	0.65728	0.12303	-0.8088	0.42674	0.37599	0.14956
-0.48773	0.65728	0.12303	-0.8088	0.42674	0.37599	0.14956
-0.48833	0.65478	0.12211	-0.81062	0.42578	0.37389	0.14767
-0.48833	0.65478	0.12211	-0.81062	0.42578	0.37389	0.14767
-0.48833	0.65478	0.12211	-0.81062	0.42578	0.37389	0.14767
-0.4889	0.6524	0.12152	-0.81225	0.42496	0.37202	0.14579
-0.4889	0.6524	0.12152	-0.81225	0.42496	0.37202	0.14579
-0.48941	0.65017	0.12101	-0.81391	0.42389	0.3702	0.14427
-0.48941	0.65017	0.12101	-0.81391	0.42389	0.3702	0.14427
-0.48941	0.65017	0.12101	-0.81391	0.42389	0.3702	0.14427
-0.48992	0.64772	0.12029	-0.81557	0.42312	0.36821	0.14225
-0.48992	0.64772	0.12029	-0.81557	0.42312	0.36821	0.14225
-0.49033	0.64531	0.1196	-0.81725	0.42228	0.36619	0.14034
-0.49033	0.64531	0.1196	-0.81725	0.42228	0.36619	0.14034
-0.49033	0.64531	0.1196	-0.81725	0.42228	0.36619	0.14034
-0.49061	0.6429	0.11852	-0.81898	0.42151	0.36395	0.13836
-0.49061	0.6429	0.11852	-0.81898	0.42151	0.36395	0.13836
-0.49079	0.64078	0.11776	-0.82053	0.42075	0.36196	0.13668
-0.49079	0.64078	0.11776	-0.82053	0.42075	0.36196	0.13668
-0.49079	0.64078	0.11776	-0.82053	0.42075	0.36196	0.13668
-0.49089	0.63844	0.11675	-0.82214	0.42017	0.35972	0.13468
-0.49089	0.63844	0.11675	-0.82214	0.42017	0.35972	0.13468
-0.49102	0.63618	0.11595	-0.8236	0.4197	0.35767	0.13268
-0.49102	0.63618	0.11595	-0.8236	0.4197	0.35767	0.13268
-0.49102	0.63618	0.11595	-0.8236	0.4197	0.35767	0.13268
-0.49115	0.63401	0.11505	-0.82509	0.4191	0.35563	0.1308
-0.49115	0.63401	0.11505	-0.82509	0.4191	0.35563	0.1308
-0.49128	0.63176	0.11424	-0.82652	0.41859	0.35361	0.12892
-0.49128	0.63176	0.11424	-0.82652	0.41859	0.35361	0.12892
-0.49128	0.63176	0.11424	-0.82652	0.41859	0.35361	0.12892
-0.49128	0.62943	0.11328	-0.828	0.41812	0.35139	0.12692
-0.49128	0.62943	0.11328	-0.828	0.41812	0.35139	0.12692
-0.49138	0.62709	0.11247	-0.82947	0.41757	0.34928	0.12496
-0.49138	0.62709	0.11247	-0.82947	0.41757	0.34928	0.12496
-0.49138	0.62709	0.11247	-0.82947	0.41757	0.34928	0.12496
-0.49154	0.62491	0.11175	-0.83086	0.41696	0.34735	0.12314
-0.49154	0.62491	0.11175	-0.83086	0.41696	0.34735	0.12314
-0.49149	0.62262	0.11059	-0.83228	0.41654	0.34512	0.12123
-0.49149	0.62262	0.11059	-0.83228	0.41654	0.34512	0.12123
-0.49149	0.62262	0.11059	-0.83228	0.41654	0.34512	0.12123
-0.49147	0.62038	0.10976	-0.83368	0.41599	0.34301	0.11947
-0.49147	0.62038	0.10976	-0.83368	0.41599	0.34301	0.11947
-0.49133	0.6182	0.10899	-0.83504	0.4155	0.3409	0.11771
-0.49133	0.6182	0.10899	-0.83504	0.4155	0.3409	0.11771
-0.49133	0.6182	0.10899	-0.83504	0.4155	0.3409	0.11771
-0.49117	0.616	0.10813	-0.83644	0.41494	0.33873	0.11602
-0.49117	0.616	0.10813	-0.83644	0.41494	0.33873	0.11602
-0.49101	0.61387	0.10743	-0.83774	0.41441	0.33669	0.11444
-0.49101	0.61387	0.10743	-0.83774	0.41441	0.33669	0.11444
-0.49101	0.61387	0.10743	-0.83774	0.41441	0.33669	0.11444
-0.49085	0.61194	0.10684	-0.83889	0.41399	0.33484	0.11291
-0.49085	0.61194	0.10684	-0.83889	0.41399	0.33484	0.11291
-0.49049	0.60988	0.10608	-0.8402	0.41349	0.33269	0.11138
-0.49049	0.60988	0.10608	-0.8402	0.41349	0.33269	0.11138
-0.49049	0.60988	0.10608	-0.8402	0.41349	0.33269	0.11138
-0.49006	0.6079	0.10527	-0.84143	0.41308	0.33056	0.10995
-0.49006	0.6079	0.10527	-0.84143	0.41308	0.33056	0.10995
-0.48966	0.60586	0.10455	-0.8427	0.41257	0.32843	0.10849
-0.48966	0.60586	0.10455	-0.8427	0.41257	0.32843	0.10849
-0.48966	0.60586	0.10455	-0.8427	0.41257	0.32843	0.10849
-0.48929	0.60407	0.10417	-0.84382	0.41207	0.32661	0.10723
-0.48929	0.60407	0.10417	-0.84382	0.41207	0.32661	0.10723
-0.48877	0.60203	0.10319	-0.84513	0.41156	0.32432	0.10579
-0.48877	0.60203	0.10319	-0.84513	0.41156	0.32432	0.10579
-0.48877	0.60203	0.10319	-0.84513	0.41156	0.32432	0.10579
-0.48832	0.59998	0.10253	-0.84642	0.41094	0.32216	0.10441
-0.48832	0.59998	0.10253	-0.84642	0.41094	0.32216	0.10441
-0.48786	0.59806	0.10209	-0.84766	0.41024	0.32016	0.10328
-0.48786	0.59806	0.10209	-0.84766	0.41024	0.32016	0.10328
-0.48786	0.59806	0.10209	-0.84766	0.41024	0.32016	0.10328
-0.48752	0.59625	0.10188	-0.84883	0.40947	0.31837	0.10223
-0.48752	0.59625	0.10188	-0.84883	0.40947	0.31837	0.10223
-0.48699	0.59427	0.10127	-0.85006	0.4089	0.31625	0.10091
-0.48699	0.59427	0.10127	-0.85006	0.4089	0.31625	0.10091
-0.48699	0.59427	0.10127	-0.85006	0.4089	0.31625	0.10091
-0.48639	0.59222	0.10047	-0.85137	0.40828	0.31396	0.099562
-0.48639	0.59222	0.10047	-0.85137	0.40828	0.31396	0.099562
-0.48583	0.59032	0.10007	-0.85256	0.4076	0.31194	0.098441
-0.48583	0.59032	0.10007	-0.85256	0.4076	0.31194	0.098441
-0.48583	0.59032	0.10007	-0.85256	0.4076	0.31194	0.098441
-0.48531	0.58835	0.099654	-0.85376	0.40691	0.30992	0.097284
-0.48531	0.58835	0.099654	-0.85376	0.40691	0.30992	0.097284
-0.48484	0.58653	0.099433	-0.85497	0.40602	0.30804	0.096326
-0.48484	0.58653	0.099433	-0.85497	0.40602	0.30804	0.096326
-0.48484	0.58653	0.099433	-0.85497	0.40602	0.30804	0.096326
-0.48433	0.58459	0.099155	-0.85615	0.40529	0.30608	0.095227
-0.48433	0.58459	0.099155	-0.85615	0.40529	0.30608	0.095227
-0.48371	0.58266	0.098716	-0.8574	0.40445	0.30398	0.094177
-0.48371	0.58266	0.098716	-0.8574	0.40445	0.30398	0.094177
-0.48371	0.58266	0.098716	-0.8574	0.40445	0.30398	0.094177
-0.4831	0.58071	0.098337	-0.85873	0.40342	0.30188	0.093316
-0.4831	0.58071	0.098337	-0.85873	0.40342	0.30188	0.093316
-0.4826	0.57856	0.09793	-0.86011	0.40232	0.29971	0.092282
-0.4826	0.57856	0.09793	-0.86011	0.40232	0.29971	0.092282
-0.4826	0.57856	0.09793	-0.86011	0.40232	0.29971	0.092282
-0.48223	0.57644	0.097768	-0.8614	0.40125	0.29776	0.091252
-0.48223	0.57644	0.097768	-0.8614	0.40125	0.29776	0.091252
-0.482	0.57414	0.097416	-0.86282	0.39997	0.29568	0.090181
-0.482	0.57414	0.097416	-0.86282	0.39997	0.29568	0.090181
-0.482	0.57414	0.097416	-0.86282	0.39997	0.29568	0.090181
-0.48184	0.57195	0.097317	-0.86413	0.39872	0.29384	0.089177
-0.48184	0.57195	0.097317	-0.86413	0.39872	0.29384	0.089177
-0.48171	0.56942	0.096998	-0.86562	0.39733	0.2917	0.087965
-0.48171	0.56942	0.096998	-0.86562	0.39733	0.2917	0.087965
-0.48171	0.56942	0.096998	-0.86562	0.39733	0.2917	0.087965
-0.48159	0.56695	0.096855	-0.86709	0.39584	0.28967	0.086888
-0.48159	0.56695	0.096855	-0.86709	0.39584	0.28967	0.086888
-0.48159	0.56454	0.096686	-0.86847	0.39446	0.28777	0.085727
-0.48159	0.56454	0.096686	-0.86847	0.39446	0.28777	0.085727
-0.48159	0.56454	0.096686	-0.86847	0.39446	0.28777	0.085727
-0.48147	0.56197	0.09642	-0.86996	0.39295	0.28565	0.084606
-0.48147	0.56197	0.09642	-0.86996	0.39295	0.28565	0.084606
-0.48136	0.55946	0.096297	-0.87137	0.39151	0.28365	0.083484
-0.48136	0.55946	0.096297	-0.87137	0.39151	0.28365	0.083484
-0.48136	0.55946	0.096297	-0.87137	0.39151	0.28365	0.083484
-0.4812	0.55692	0.096076	-0.87271	0.39029	0.28161	0.082162
-0.4812	0.55692	0.096076	-0.87271	0.39029	0.28161	0.082162
-0.48107	0.55471	0.096172	-0.87397	0.38891	0.27987	0.081228
-0.48107	0.55471	0.096172	-0.87397	0.38891	0.27987	0.081228
-0.48107	0.55471	0.096172	-0.87397	0.38891	0.27987	0.081228
-0.48084	0.55219	0.095944	-0.87523	0.38782	0.27783	0.07982
-0.48084	0.55219	0.095944	-0.87523	0.38782	0.27783	0.07982
-0.48058	0.54971	0.095849	-0.87655	0.38655	0.2758	0.078585
-0.48058	0.54971	0.095849	-0.87655	0.38655	0.2758	0.078585
-0.48058	0.54971	0.095849	-0.87655	0.38655	0.2758	0.078585
-0.48037	0.54729	0.095827	-0.87784	0.38521	0.27388	0.077471
-0.48037	0.54729	0.095827	-0.87784	0.38521	0.27388	0.077471
-0.48007	0.54474	0.095582	-0.87912	0.38409	0.27175	0.076015
-0.48007	0.54474	0.095582	-0.87912	0.38409	0.27175	0.076015
-0.48007	0.54474	0.095582	-0.87912	0.38409	0.27175	0.076015
-0.47986	0.54216	0.095517	-0.88042	0.38276	0.26974	0.07475
-0.47986	0.54216	0.095517	-0.88042	0.38276	0.26974	0.07475
-0.47982	0.53966	0.095713	-0.88166	0.38142	0.26795	0.07344
-0.47982	0.53966	0.095713	-0.88166	0.38142	0.26795	0.07344
-0.47982	0.53966	0.095713	-0.88166	0.38142	0.26795	0.07344
-0.47972	0.53679	0.095526	-0.88303	0.38013	0.26575	0.071689
-0.47972	0.53679	0.095526	-0.88303	0.38013	0.26575	0.071689
-0.47981	0.534	0.095534	-0.88425	0.37894	0.26385	0.069951
-0.47981	0.534	0.095534	-0.88425	0.37894	0.26385	0.069951
-0.47981	0.534	0.095534	-0.88425	0.37894	0.26385	0.069951
-0.47985	0.53112	0.095534	-0.88553	0.37761	0.26186	0.06834
-0.47985	0.53112	0.095534	-0.88553	0.37761	0.26186	0.06834
-0.4801	0.52794	0.095325	-0.88689	0.37623	0.25975	0.066393
-0.4801	0.52794	0.095325	-0.88689	0.37623	0.25975	0.066393
-0.4801	0.52794	0.095325	-0.88689	0.37623	0.25975	0.066393
-0.48059	0.52471	0.095341	-0.88828	0.37461	0.25781	0.064523
-0.48059	0.52471	0.095341	-0.88828	0.37461	0.25781	0.064523
-0.48096	0.52122	0.095119	-0.88975	0.373	0.25558	0.062441
-0.48096	0.52122	0.095119	-0.88975	0.373	0.25558	0.062441
-0.48096	0.52122	0.095119	-0.88975	0.373	0.25558	0.062441
-0.48119	0.51791	0.094814	-0.89114	0.37149	0.25338	0.060573
-0.48119	0.51791	0.094814	-0.89114	0.37149	0.25338	0.060573
-0.48182	0.51463	0.094946	-0.89244	0.36987	0.25161	0.058695
-0.48182	0.51463	0.094946	-0.89244	0.36987	0.25161	0.058695
-0.48182	0.51463	0.094946	-0.89244	0.36987	0.25161	0.058695
-0.48222	0.51113	0.094836	-0.89385	0.36819	0.24949	0.056788
-0.48222	0.51113	0.094836	-0.89385	0.36819	0.24949	0.056788
-0.4825	0.50772	0.094741	-0.89516	0.36675	0.24735	0.054706
-0.4825	0.50772	0.094741	-0.89516	0.36675	0.24735	0.054706
-0.4825	0.50772	0.094741	-0.89516	0.36675	0.24735	0.054706
-0.48303	0.50442	0.094927	-0.89639	0.36524	0.24557	0.052791
-0.48303	0.50442	0.094927	-0.89639	0.36524	0.24557	0.052791
-0.48335	0.50096	0.094614	-0.8977	0.36374	0.24341	0.050813
-0.48335	0.50096	0.094614	-0.8977	0.36374	0.24341	0.050813
-0.48335	0.50096	0.094614	-0.8977	0.36374	0.24341	0.050813
-0.48375	0.49746	0.094511	-0.89893	0.36233	0.24138	0.04872
-0.48375	0.49746	0.094511	-0.89893	0.36233	0.24138	0.04872
-0.48438	0.49407	0.09464	-0.90014	0.36071	0.23965	0.046918
-0.48438	0.49407	0.09464	-0.90014	0.36071	0.23965	0.046918
-0.48438	0.49407	0.09464	-0.90014	0.36071	0.23965	0.046918
-0.48481	0.49062	0.094693	-0.90135	0.35915	0.23777	0.045094
-0.48481	0.49062	0.094693	-0.90135	0.35915	0.23777	0.045094
-0.485	0.48735	0.094573	-0.90248	0.35784	0.23581	0.043289
-0.485	0.48735	0.094573	-0.90248	0.35784	0.23581	0.043289
-0.485	0.48735	0.094573	-0.90248	0.35784	0.23581	0.043289
-0.48535	0.4839	0.094479	-0.90368	0.35631	0.23385	0.041468
-0.48535	0.4839	0.094479	-0.90368	0.35631	0.23385	0.041468
-0.48573	0.48079	0.094702	-0.90474	0.35484	0.23223	0.039914
-0.48573	0.48079	0.094702	-0.90474	0.35484	0.23223	0.039914
-0.48573	0.48079	0.094702	-0.90474	0.35484	0.23223	0.039914
-0.48589	0.47743	0.094519	-0.90588	0.35347	0.23021	0.038117
-0.48589	0.47743	0.094519	-0.90588	0.35347	0.23021	0.038117
-0.48598	0.47421	0.094469	-0.90694	0.35216	0.22829	0.036419
-0.48598	0.47421	0.094469	-0.90694	0.35216	0.22829	0.036419
-0.48598	0.47421	0.094469	-0.90694	0.35216	0.22829	0.036419
-0.48637	0.47118	0.094763	-0.90793	0.3507	0.22681	0.034989
-0.48637	0.47118	0.094763	-0.90793	0.3507	0.22681	0.034989
-0.48656	0.46787	0.094806	-0.90895	0.34941	0.22497	0.033214
-0.48656	0.46787	0.094806	-0.90895	0.34941	0.22497	0.033214
-0.48656	0.46787	0.094806	-0.90895	0.34941	0.22497	0.033214
-0.48653	0.46463	0.094553	-0.90993	0.34834	0.22294	0.031344
-0.48653	0.46463	0.094553	-0.90993	0.34834	0.22294	0.031344
-0.48663	0.46131	0.094366	-0.91096	0.34705	0.22097	0.029592
-0.48663	0.46131	0.094366	-0.91096	0.34705	0.22097	0.029592
-0.48663	0.46131	0.094366	-0.91096	0.34705	0.22097	0.029592
-0.4869	0.45814	0.094466	-0.91192	0.3457	0.21933	0.028018
-0.4869	0.45814	0.094466	-0.91192	0.3457	0.21933	0.028018
-0.4869	0.45496	0.094405	-0.91284	0.34459	0.21748	0.026333
-0.4869	0.45496	0.094405	-0.91284	0.34459	0.21748	0.026333
-0.4869	0.45496	0.094405	-0.91284	0.34459	0.21748	0.026333
-0.48725	0.45179	0.094479	-0.91377	0.3432	0.21591	0.024813
-0.48725	0.45179	0.094479	-0.91377	0.3432	0.21591	0.024813
-0.48726	0.44853	0.094179	-0.91471	0.34207	0.21395	0.023056
-0.48726	0.44853	0.094179	-0.91471	0.34207	0.21395	0.023056
-0.48726	0.44853	0.094179	-0.91471	0.34207	0.21395	0.023056
-0.4874	0.44519	0.09412	-0.91565	0.34075	0.21215	0.021456
-0.4874	0.44519	0.09412	-0.91565	0.34075	0.21215	0.021456
-0.48769	0.44204	0.094138	-0.91653	0.33946	0.21058	0.01993
-0.48769	0.44204	0.094138	-0.91653	0.33946	0.21058	0.01993
-0.48769	0.44204	0.094138	-0.91653	0.33946	0.21058	0.01993
-0.48754	0.43892	0.093817	-0.91741	0.33838	0.20863	0.018311
-0.48754	0.43892	0.093817	-0.91741	0.33838	0.20863	0.018311
-0.48744	0.43558	0.093299	-0.91834	0.33723	0.20652	0.016552
-0.48744	0.43558	0.093299	-0.91834	0.33723	0.20652	0.016552
-0.48744	0.43558	0.093299	-0.91834	0.33723	0.20652	0.016552
-0.48746	0.43262	0.093264	-0.91914	0.33611	0.20489	0.015123
-0.48746	0.43262	0.093264	-0.91914	0.33611	0.20489	0.015123
-0.48723	0.4296	0.092852	-0.91994	0.33516	0.20295	0.013542
-0.48723	0.4296	0.092852	-0.91994	0.33516	0.20295	0.013542
-0.48723	0.4296	0.092852	-0.91994	0.33516	0.20295	0.013542
-0.48707	0.42633	0.092452	-0.92083	0.33402	0.20092	0.011897
-0.48707	0.42633	0.092452	-0.92083	0.33402	0.20092	0.011897
-0.48712	0.42329	0.092352	-0.92164	0.33279	0.1993	0.010535
-0.48712	0.42329	0.092352	-0.92164	0.33279	0.1993	0.010535
-0.48712	0.42329	0.092352	-0.92164	0.33279	0.1993	0.010535
-0.48698	0.42019	0.092099	-0.92245	0.33169	0.19746	0.0090427
-0.48698	0.42019	0.092099	-0.92245	0.33169	0.19746	0.0090427
-0.48673	0.41706	0.091702	-0.92328	0.3306	0.19548	0.0074889
-0.48673	0.41706	0.091702	-0.92328	0.3306	0.19548	0.0074889
-0.48673	0.41706	0.091702	-0.92328	0.3306	0.19548	0.0074889
-0.4862	0.41405	0.091073	-0.92406	0.32972	0.19328	0.0058844
-0.4862	0.41405	0.091073	-0.92406	0.32972	0.19328	0.0058844
-0.48575	0.4111	0.090672	-0.92483	0.32876	0.19127	0.0044086
-0.48575	0.4111	0.090672	-0.92483	0.32876	0.19127	0.0044086
-0.48575	0.4111	0.090672	-0.92483	0.32876	0.19127	0.0044086
-0.48547	0.40843	0.090524	-0.92553	0.32776	0.18961	0.0031758
