-0.59003	0.53833	0.16933	-0.76395	0.47364	0.41245	0.14812
-0.58891	0.53708	0.16673	-0.76521	0.47413	0.40975	0.1475
-0.58891	0.53708	0.16673	-0.76521	0.47413	0.40975	0.1475
-0.58784	0.53576	0.16417	-0.76649	0.47457	0.40707	0.14687
-0.58784	0.53576	0.16417	-0.76649	0.47457	0.40707	0.14687
-0.58784	0.53576	0.16417	-0.76649	0.47457	0.40707	0.14687
-0.58693	0.53451	0.16187	-0.76766	0.47492	0.40466	0.14628
-0.58693	0.53451	0.16187	-0.76766	0.47492	0.40466	0.14628
-0.58588	0.53311	0.15929	-0.76896	0.47532	0.40195	0.14562
-0.58588	0.53311	0.15929	-0.76896	0.47532	0.40195	0.14562
-0.58588	0.53311	0.15929	-0.76896	0.47532	0.40195	0.14562
-0.58481	0.53178	0.1568	-0.7702	0.47573	0.39931	0.145
-0.58481	0.53178	0.1568	-0.7702	0.47573	0.39931	0.145
-0.58388	0.5305	0.15459	-0.77134	0.47606	0.39693	0.14442
-0.58388	0.5305	0.15459	-0.77134	0.47606	0.39693	0.14442
-0.58388	0.5305	0.15459	-0.77134	0.47606	0.39693	0.14442
-0.58281	0.5291	0.15213	-0.77258	0.47644	0.39427	0.14378
-0.58281	0.5291	0.15213	-0.77258	0.47644	0.39427	0.14378
-0.58175	0.5277	0.14967	-0.77382	0.47681	0.39163	0.14314
-0.58175	0.5277	0.14967	-0.77382	0.47681	0.39163	0.14314
-0.58175	0.5277	0.14967	-0.77382	0.47681	0.39163	0.14314
-0.58075	0.52621	0.14722	-0.77508	0.47711	0.38898	0.14247
-0.58075	0.52621	0.14722	-0.77508	0.47711	0.38898	0.14247
-0.57986	0.52484	0.14509	-0.77621	0.47736	0.38664	0.14187
-0.57986	0.52484	0.14509	-0.77621	0.47736	0.38664	0.14187
-0.57986	0.52484	0.14509	-0.77621	0.47736	0.38664	0.14187
-0.57888	0.52334	0.14277	-0.77743	0.47764	0.38407	0.14121
-0.57888	0.52334	0.14277	-0.77743	0.47764	0.38407	0.14121
-0.57785	0.52189	0.14043	-0.77863	0.47794	0.3815	0.14057
-0.57785	0.52189	0.14043	-0.77863	0.47794	0.3815	0.14057
-0.57785	0.52189	0.14043	-0.77863	0.47794	0.3815	0.14057
-0.57702	0.52054	0.13845	-0.77969	0.47814	0.37929	0.13999
-0.57702	0.52054	0.13845	-0.77969	0.47814	0.37929	0.13999
-0.57605	0.51909	0.13631	-0.78083	0.47839	0.37685	0.13937
-0.57605	0.51909	0.13631	-0.78083	0.47839	0.37685	0.13937
-0.57605	0.51909	0.13631	-0.78083	0.47839	0.37685	0.13937
-0.5751	0.51762	0.13417	-0.78197	0.47862	0.37442	0.13874
-0.5751	0.51762	0.13417	-0.78197	0.47862	0.37442	0.13874
-0.57416	0.51614	0.13199	-0.78312	0.47883	0.37198	0.13811
-0.57416	0.51614	0.13199	-0.78312	0.47883	0.37198	0.13811
-0.57416	0.51614	0.13199	-0.78312	0.47883	0.37198	0.13811
-0.57332	0.5148	0.13006	-0.78413	0.47901	0.36981	0.13755
-0.57332	0.5148	0.13006	-0.78413	0.47901	0.36981	0.13755
-0.57238	0.51335	0.12801	-0.78523	0.47921	0.36745	0.13694
-0.57238	0.51335	0.12801	-0.78523	0.47921	0.36745	0.13694
-0.57238	0.51335	0.12801	-0.78523	0.47921	0.36745	0.13694
-0.57146	0.51192	0.12603	-0.78629	0.4794	0.36514	0.13635
-0.57146	0.51192	0.12603	-0.78629	0.4794	0.36514	0.13635
-0.57068	0.51061	0.12427	-0.78725	0.47953	0.36311	0.13581
-0.57068	0.51061	0.12427	-0.78725	0.47953	0.36311	0.13581
-0.57068	0.51061	0.12427	-0.78725	0.47953	0.36311	0.13581
-0.56983	0.50913	0.12231	-0.78831	0.47967	0.36084	0.1352
-0.56983	0.50913	0.12231	-0.78831	0.47967	0.36084	0.1352
-0.56901	0.50758	0.12036	-0.7894	0.47975	0.35858	0.13458
-0.56901	0.50758	0.12036	-0.7894	0.47975	0.35858	0.13458
-0.56901	0.50758	0.12036	-0.7894	0.47975	0.35858	0.13458
-0.56829	0.50599	0.11852	-0.79047	0.47977	0.35642	0.13395
-0.56829	0.50599	0.11852	-0.79047	0.47977	0.35642	0.13395
-0.56776	0.50444	0.11687	-0.79148	0.47969	0.3545	0.13335
-0.56776	0.50444	0.11687	-0.79148	0.47969	0.3545	0.13335
-0.56776	0.50444	0.11687	-0.79148	0.47969	0.3545	0.13335
-0.56717	0.5027	0.11497	-0.79262	0.4796	0.35232	0.13268
-0.56717	0.5027	0.11497	-0.79262	0.4796	0.35232	0.13268
-0.56661	0.50101	0.11318	-0.79372	0.47949	0.35025	0.13203
-0.56661	0.50101	0.11318	-0.79372	0.47949	0.35025	0.13203
-0.56661	0.50101	0.11318	-0.79372	0.47949	0.35025	0.13203
-0.56616	0.49921	0.11144	-0.79484	0.47928	0.34823	0.13135
-0.56616	0.49921	0.11144	-0.79484	0.47928	0.34823	0.13135
-0.56577	0.49733	0.10971	-0.79599	0.47903	0.34622	0.13065
-0.56577	0.49733	0.10971	-0.79599	0.47903	0.34622	0.13065
-0.56577	0.49733	0.10971	-0.79599	0.47903	0.34622	0.13065
-0.56541	0.49573	0.10822	-0.79697	0.47881	0.34448	0.13005
-0.56541	0.49573	0.10822	-0.79697	0.47881	0.34448	0.13005
-0.56498	0.49394	0.10652	-0.79807	0.47858	0.3425	0.12939
-0.56498	0.49394	0.10652	-0.79807	0.47858	0.3425	0.12939
-0.56498	0.49394	0.10652	-0.79807	0.47858	0.3425	0.12939
-0.56452	0.49224	0.10491	-0.7991	0.47838	0.34059	0.12876
-0.56452	0.49224	0.10491	-0.7991	0.47838	0.34059	0.12876
-0.56419	0.49042	0.10337	-0.80018	0.47808	0.33874	0.1281
-0.56419	0.49042	0.10337	-0.80018	0.47808	0.33874	0.1281
-0.56419	0.49042	0.10337	-0.80018	0.47808	0.33874	0.1281
-0.5639	0.48882	0.10208	-0.80111	0.47779	0.33714	0.12753
-0.5639	0.48882	0.10208	-0.80111	0.47779	0.33714	0.12753
-0.56359	0.48697	0.10061	-0.80218	0.47745	0.33532	0.12688
-0.56359	0.48697	0.10061	-0.80218	0.47745	0.33532	0.12688
-0.56359	0.48697	0.10061	-0.80218	0.47745	0.33532	0.12688
-0.56325	0.48518	0.09911	-0.80323	0.47713	0.33352	0.12624
-0.56325	0.48518	0.09911	-0.80323	0.47713	0.33352	0.12624
-0.56311	0.48342	0.097835	-0.80421	0.47672	0.33197	0.12563
-0.56311	0.48342	0.097835	-0.80421	0.47672	0.33197	0.12563
-0.56311	0.48342	0.097835	-0.80421	0.47672	0.33197	0.12563
-0.56292	0.48157	0.096509	-0.80524	0.47629	0.33031	0.12499
-0.56292	0.48157	0.096509	-0.80524	0.47629	0.33031	0.12499
-0.56265	0.47978	0.095239	-0.80624	0.47591	0.32865	0.12438
-0.56265	0.47978	0.095239	-0.80624	0.47591	0.32865	0.12438
-0.56265	0.47978	0.095239	-0.80624	0.47591	0.32865	0.12438
-0.56231	0.47808	0.093975	-0.8072	0.47559	0.32699	0.1238
-0.56231	0.47808	0.093975	-0.8072	0.47559	0.32699	0.1238
-0.56201	0.47637	0.092714	-0.80815	0.47523	0.32536	0.12321
-0.56201	0.47637	0.092714	-0.80815	0.47523	0.32536	0.12321
-0.56201	0.47637	0.092714	-0.80815	0.47523	0.32536	0.12321
-0.56171	0.47471	0.091524	-0.80907	0.47489	0.32379	0.12265
-0.56171	0.47471	0.091524	-0.80907	0.47489	0.32379	0.12265
-0.56151	0.47321	0.09056	-0.80988	0.47453	0.32247	0.12215
-0.56151	0.47321	0.09056	-0.80988	0.47453	0.32247	0.12215
-0.56151	0.47321	0.09056	-0.80988	0.47453	0.32247	0.12215
-0.56111	0.4717	0.089495	-0.81072	0.47428	0.32095	0.12164
-0.56111	0.4717	0.089495	-0.81072	0.47428	0.32095	0.12164
-0.56078	0.47014	0.088537	-0.81155	0.47395	0.31951	0.12113
-0.56078	0.47014	0.088537	-0.81155	0.47395	0.31951	0.12113
-0.56078	0.47014	0.088537	-0.81155	0.47395	0.31951	0.12113
-0.56044	0.46859	0.087598	-0.81237	0.47363	0.31807	0.12063
-0.56044	0.46859	0.087598	-0.81237	0.47363	0.31807	0.12063
-0.56005	0.46707	0.086637	-0.81319	0.47334	0.31661	0.12013
-0.56005	0.46707	0.086637	-0.81319	0.47334	0.31661	0.12013
-0.56005	0.46707	0.086637	-0.81319	0.47334	0.31661	0.12013
-0.55975	0.46543	0.085622	-0.81406	0.47296	0.31513	0.11959
-0.55975	0.46543	0.085622	-0.81406	0.47296	0.31513	0.11959
-0.55949	0.4638	0.08473	-0.81491	0.47256	0.31374	0.11908
-0.55949	0.4638	0.08473	-0.81491	0.47256	0.31374	0.11908
-0.55949	0.4638	0.08473	-0.81491	0.47256	0.31374	0.11908
-0.5594	0.46215	0.083976	-0.81574	0.47206	0.31252	0.11856
-0.5594	0.46215	0.083976	-0.81574	0.47206	0.31252	0.11856
-0.55928	0.46035	0.083177	-0.81664	0.47153	0.31118	0.118
-0.55928	0.46035	0.083177	-0.81664	0.47153	0.31118	0.118
-0.55928	0.46035	0.083177	-0.81664	0.47153	0.31118	0.118
-0.55937	0.45825	0.082388	-0.81766	0.47078	0.30987	0.11737
-0.55937	0.45825	0.082388	-0.81766	0.47078	0.30987	0.11737
-0.55948	0.45605	0.081532	-0.81874	0.46998	0.30848	0.1167
-0.55948	0.45605	0.081532	-0.81874	0.46998	0.30848	0.1167
-0.55948	0.45605	0.081532	-0.81874	0.46998	0.30848	0.1167
-0.55964	0.45377	0.080606	-0.81986	0.46913	0.30708	0.11601
-0.55964	0.45377	0.080606	-0.81986	0.46913	0.30708	0.11601
-0.55969	0.45163	0.079807	-0.82089	0.46836	0.30571	0.11537
-0.55969	0.45163	0.079807	-0.82089	0.46836	0.30571	0.11537
-0.55969	0.45163	0.079807	-0.82089	0.46836	0.30571	0.11537
-0.55995	0.44949	0.079213	-0.8219	0.46748	0.3046	0.11475
-0.55995	0.44949	0.079213	-0.8219	0.46748	0.3046	0.11475
-0.56005	0.44717	0.078417	-0.823	0.46661	0.3032	0.11407
-0.56005	0.44717	0.078417	-0.823	0.46661	0.3032	0.11407
-0.56005	0.44717	0.078417	-0.823	0.46661	0.3032	0.11407
-0.56012	0.44497	0.077755	-0.82404	0.46579	0.30189	0.11343
-0.56012	0.44497	0.077755	-0.82404	0.46579	0.30189	0.11343
-0.56007	0.44281	0.077008	-0.82507	0.46503	0.30048	0.1128
-0.56007	0.44281	0.077008	-0.82507	0.46503	0.30048	0.1128
-0.56007	0.44281	0.077008	-0.82507	0.46503	0.30048	0.1128
-0.56017	0.44049	0.076314	-0.82615	0.46413	0.29913	0.11214
-0.56017	0.44049	0.076314	-0.82615	0.46413	0.29913	0.11214
-0.56048	0.43817	0.07581	-0.82721	0.46313	0.29802	0.11149
-0.56048	0.43817	0.07581	-0.82721	0.46313	0.29802	0.11149
-0.56048	0.43817	0.07581	-0.82721	0.46313	0.29802	0.11149
-0.56061	0.43584	0.075291	-0.82827	0.46219	0.29676	0.11083
-0.56061	0.43584	0.075291	-0.82827	0.46219	0.29676	0.11083
-0.56081	0.43332	0.07481	-0.8294	0.46113	0.2955	0.11014
-0.56081	0.43332	0.07481	-0.8294	0.46113	0.2955	0.11014
-0.56081	0.43332	0.07481	-0.8294	0.46113	0.2955	0.11014
-0.56093	0.43092	0.074355	-0.83048	0.46015	0.29424	0.10949
-0.56093	0.43092	0.074355	-0.83048	0.46015	0.29424	0.10949
-0.56086	0.42874	0.073898	-0.83146	0.45934	0.29296	0.10889
-0.56086	0.42874	0.073898	-0.83146	0.45934	0.29296	0.10889
-0.56086	0.42874	0.073898	-0.83146	0.45934	0.29296	0.10889
-0.56094	0.42654	0.073483	-0.83245	0.45843	0.29179	0.10829
-0.56094	0.42654	0.073483	-0.83245	0.45843	0.29179	0.10829
-0.56083	0.42431	0.073101	-0.83344	0.4576	0.2905	0.10769
-0.56083	0.42431	0.073101	-0.83344	0.4576	0.2905	0.10769
-0.56083	0.42431	0.073101	-0.83344	0.4576	0.2905	0.10769
-0.56069	0.42215	0.072776	-0.83439	0.45679	0.28923	0.10712
-0.56069	0.42215	0.072776	-0.83439	0.45679	0.28923	0.10712
-0.56051	0.42022	0.072542	-0.83523	0.45609	0.28809	0.10662
-0.56051	0.42022	0.072542	-0.83523	0.45609	0.28809	0.10662
-0.56051	0.42022	0.072542	-0.83523	0.45609	0.28809	0.10662
-0.56035	0.41789	0.072079	-0.83627	0.45522	0.28669	0.106
-0.56035	0.41789	0.072079	-0.83627	0.45522	0.28669	0.106
-0.56017	0.41555	0.071523	-0.83733	0.45434	0.28523	0.10537
-0.56017	0.41555	0.071523	-0.83733	0.45434	0.28523	0.10537
-0.56017	0.41555	0.071523	-0.83733	0.45434	0.28523	0.10537
-0.56	0.41322	0.071174	-0.83834	0.45345	0.28388	0.10476
-0.56	0.41322	0.071174	-0.83834	0.45345	0.28388	0.10476
-0.56002	0.41081	0.070962	-0.83938	0.45243	0.28268	0.10414
-0.56002	0.41081	0.070962	-0.83938	0.45243	0.28268	0.10414
-0.56002	0.41081	0.070962	-0.83938	0.45243	0.28268	0.10414
-0.55983	0.40838	0.070577	-0.84044	0.45148	0.28127	0.10352
-0.55983	0.40838	0.070577	-0.84044	0.45148	0.28127	0.10352
-0.55985	0.40586	0.07014	-0.84153	0.45041	0.27995	0.10286
-0.55985	0.40586	0.07014	-0.84153	0.45041	0.27995	0.10286
-0.55985	0.40586	0.07014	-0.84153	0.45041	0.27995	0.10286
-0.55958	0.40353	0.069786	-0.84255	0.44953	0.27854	0.10227
-0.55958	0.40353	0.069786	-0.84255	0.44953	0.27854	0.10227
-0.55936	0.40106	0.069437	-0.84361	0.44855	0.27711	0.10165
-0.55936	0.40106	0.069437	-0.84361	0.44855	0.27711	0.10165
-0.55936	0.40106	0.069437	-0.84361	0.44855	0.27711	0.10165
-0.55925	0.39849	0.069138	-0.8447	0.44748	0.27575	0.101
-0.55925	0.39849	0.069138	-0.8447	0.44748	0.27575	0.101
-0.55925	0.39596	0.068868	-0.84577	0.44636	0.27451	0.10036
-0.55925	0.39596	0.068868	-0.84577	0.44636	0.27451	0.10036
-0.55925	0.39596	0.068868	-0.84577	0.44636	0.27451	0.10036
-0.55897	0.39334	0.068259	-0.84692	0.44533	0.27288	0.099697
-0.55897	0.39334	0.068259	-0.84692	0.44533	0.27288	0.099697
-0.55897	0.3908	0.068015	-0.84799	0.44418	0.27165	0.099072
-0.55897	0.3908	0.068015	-0.84799	0.44418	0.27165	0.099072
-0.55897	0.3908	0.068015	-0.84799	0.44418	0.27165	0.099072
-0.55868	0.38819	0.067516	-0.84912	0.44313	0.27008	0.09842
-0.55868	0.38819	0.067516	-0.84912	0.44313	0.27008	0.09842
-0.55848	0.38551	0.06709	-0.85026	0.442	0.26857	0.097755
-0.55848	0.38551	0.06709	-0.85026	0.442	0.26857	0.097755
-0.55848	0.38551	0.06709	-0.85026	0.442	0.26857	0.097755
-0.5581	0.38316	0.066676	-0.85127	0.44109	0.2671	0.097175
-0.5581	0.38316	0.066676	-0.85127	0.44109	0.2671	0.097175
-0.55795	0.38078	0.066341	-0.85227	0.44005	0.26581	0.096594
-0.55795	0.38078	0.066341	-0.85227	0.44005	0.26581	0.096594
-0.55795	0.38078	0.066341	-0.85227	0.44005	0.26581	0.096594
-0.55766	0.37836	0.066137	-0.85328	0.43904	0.26447	0.096018
-0.55766	0.37836	0.066137	-0.85328	0.43904	0.26447	0.096018
-0.55729	0.37607	0.065857	-0.85424	0.43812	0.26309	0.095472
-0.55729	0.37607	0.065857	-0.85424	0.43812	0.26309	0.095472
-0.55729	0.37607	0.065857	-0.85424	0.43812	0.26309	0.095472
-0.55719	0.37367	0.065726	-0.85521	0.43702	0.26195	0.094908
-0.55719	0.37367	0.065726	-0.85521	0.43702	0.26195	0.094908
-0.5568	0.37118	0.065335	-0.85626	0.436	0.26043	0.094313
-0.5568	0.37118	0.065335	-0.85626	0.436	0.26043	0.094313
-0.5568	0.37118	0.065335	-0.85626	0.436	0.26043	0.094313
-0.5563	0.36889	0.065004	-0.85722	0.43511	0.25895	0.093771
-0.5563	0.36889	0.065004	-0.85722	0.43511	0.25895	0.093771
-0.55607	0.36651	0.064679	-0.85822	0.43405	0.25764	0.093206
-0.55607	0.36651	0.064679	-0.85822	0.43405	0.25764	0.093206
-0.55607	0.36651	0.064679	-0.85822	0.43405	0.25764	0.093206
-0.55565	0.36414	0.064302	-0.85921	0.43307	0.25617	0.092645
-0.55565	0.36414	0.064302	-0.85921	0.43307	0.25617	0.092645
-0.55527	0.36191	0.063957	-0.86014	0.43214	0.25482	0.092129
-0.55527	0.36191	0.063957	-0.86014	0.43214	0.25482	0.092129
-0.55527	0.36191	0.063957	-0.86014	0.43214	0.25482	0.092129
-0.55468	0.3597	0.063473	-0.86108	0.4313	0.25325	0.091603
-0.55468	0.3597	0.063473	-0.86108	0.4313	0.25325	0.091603
-0.5542	0.35735	0.063076	-0.86206	0.43033	0.25175	0.091056
-0.5542	0.35735	0.063076	-0.86206	0.43033	0.25175	0.091056
-0.5542	0.35735	0.063076	-0.86206	0.43033	0.25175	0.091056
-0.55366	0.35506	0.0626	-0.86303	0.42941	0.2502	0.09052
-0.55366	0.35506	0.0626	-0.86303	0.42941	0.2502	0.09052
-0.55344	0.35271	0.062373	-0.86398	0.42831	0.24899	0.08999
-0.55344	0.35271	0.062373	-0.86398	0.42831	0.24899	0.08999
-0.55344	0.35271	0.062373	-0.86398	0.42831	0.24899	0.08999
-0.55289	0.35038	0.061891	-0.86496	0.42736	0.24742	0.089449
-0.55289	0.35038	0.061891	-0.86496	0.42736	0.24742	0.089449
-0.55239	0.34791	0.061348	-0.86599	0.42631	0.24582	0.08888
-0.55239	0.34791	0.061348	-0.86599	0.42631	0.24582	0.08888
-0.55239	0.34791	0.061348	-0.86599	0.42631	0.24582	0.08888
-0.55175	0.3457	0.06089	-0.86692	0.42543	0.24424	0.088375
-0.55175	0.3457	0.06089	-0.86692	0.42543	0.24424	0.088375
-0.55129	0.34345	0.06056	-0.86784	0.42445	0.24286	0.087872
-0.55129	0.34345	0.06056	-0.86784	0.42445	0.24286	0.087872
-0.55129	0.34345	0.06056	-0.86784	0.42445	0.24286	0.087872
-0.55071	0.34132	0.060088	-0.86872	0.42359	0.24137	0.087388
-0.55071	0.34132	0.060088	-0.86872	0.42359	0.24137	0.087388
-0.54995	0.33904	0.059389	-0.8697	0.42271	0.23958	0.086861
-0.54995	0.33904	0.059389	-0.8697	0.42271	0.23958	0.086861
-0.54995	0.33904	0.059389	-0.8697	0.42271	0.23958	0.086861
-0.54932	0.33688	0.058788	-0.87061	0.42183	0.23799	0.086367
-0.54932	0.33688	0.058788	-0.87061	0.42183	0.23799	0.086367
-0.54858	0.33468	0.058223	-0.87153	0.42096	0.23632	0.085874
-0.54858	0.33468	0.058223	-0.87153	0.42096	0.23632	0.085874
-0.54858	0.33468	0.058223	-0.87153	0.42096	0.23632	0.085874
-0.54781	0.3325	0.057623	-0.87245	0.42011	0.23462	0.085381
-0.54781	0.3325	0.057623	-0.87245	0.42011	0.23462	0.085381
-0.5472	0.33024	0.057019	-0.8734	0.41914	0.23301	0.084873
-0.5472	0.33024	0.057019	-0.8734	0.41914	0.23301	0.084873
-0.5472	0.33024	0.057019	-0.8734	0.41914	0.23301	0.084873
-0.54648	0.32784	0.056277	-0.87441	0.41814	0.23121	0.084336
-0.54648	0.32784	0.056277	-0.87441	0.41814	0.23121	0.084336
-0.54566	0.32562	0.055562	-0.87535	0.41726	0.22941	0.083841
-0.54566	0.32562	0.055562	-0.87535	0.41726	0.22941	0.083841
-0.54566	0.32562	0.055562	-0.87535	0.41726	0.22941	0.083841
-0.54492	0.32329	0.054962	-0.87632	0.41628	0.22769	0.083332
-0.54492	0.32329	0.054962	-0.87632	0.41628	0.22769	0.083332
-0.54409	0.32087	0.054201	-0.87733	0.41528	0.22579	0.082797
-0.54409	0.32087	0.054201	-0.87733	0.41528	0.22579	0.082797
-0.54409	0.32087	0.054201	-0.87733	0.41528	0.22579	0.082797
-0.54339	0.31859	0.053486	-0.87829	0.41429	0.22407	0.082295
-0.54339	0.31859	0.053486	-0.87829	0.41429	0.22407	0.082295
-0.54251	0.3162	0.052703	-0.87929	0.4133	0.22215	0.081776
-0.54251	0.3162	0.052703	-0.87929	0.4133	0.22215	0.081776
-0.54251	0.3162	0.052703	-0.87929	0.4133	0.22215	0.081776
-0.54181	0.3139	0.052074	-0.88023	0.41228	0.22047	0.08128
-0.54181	0.3139	0.052074	-0.88023	0.41228	0.22047	0.08128
-0.54088	0.31158	0.05138	-0.88119	0.41133	0.21858	0.080784
-0.54088	0.31158	0.05138	-0.88119	0.41133	0.21858	0.080784
-0.54088	0.31158	0.05138	-0.88119	0.41133	0.21858	0.080784
-0.5401	0.30931	0.050729	-0.88213	0.41034	0.21684	0.080303
-0.5401	0.30931	0.050729	-0.88213	0.41034	0.21684	0.080303
-0.53917	0.30672	0.049865	-0.8832	0.40923	0.21478	0.079747
-0.53917	0.30672	0.049865	-0.8832	0.40923	0.21478	0.079747
-0.53917	0.30672	0.049865	-0.8832	0.40923	0.21478	0.079747
-0.53819	0.30445	0.049117	-0.88414	0.40829	0.21285	0.079266
-0.53819	0.30445	0.049117	-0.88414	0.40829	0.21285	0.079266
-0.53724	0.30206	0.048376	-0.88512	0.40727	0.21091	0.07877
-0.53724	0.30206	0.048376	-0.88512	0.40727	0.21091	0.07877
-0.53724	0.30206	0.048376	-0.88512	0.40727	0.21091	0.07877
-0.53641	0.29978	0.047747	-0.88605	0.40625	0.20916	0.078298
-0.53641	0.29978	0.047747	-0.88605	0.40625	0.20916	0.078298
-0.53538	0.29741	0.046954	-0.88702	0.40525	0.20715	0.077806
-0.53538	0.29741	0.046954	-0.88702	0.40525	0.20715	0.077806
-0.53538	0.29741	0.046954	-0.88702	0.40525	0.20715	0.077806
-0.53441	0.29542	0.046288	-0.88783	0.40445	0.20537	0.077396
-0.53441	0.29542	0.046288	-0.88783	0.40445	0.20537	0.077396
-0.53326	0.29322	0.045511	-0.88874	0.40358	0.20334	0.076944
-0.53326	0.29322	0.045511	-0.88874	0.40358	0.20334	0.076944
-0.53326	0.29322	0.045511	-0.88874	0.40358	0.20334	0.076944
-0.53216	0.29104	0.044879	-0.88962	0.40269	0.20142	0.076504
-0.53216	0.29104	0.044879	-0.88962	0.40269	0.20142	0.076504
-0.53119	0.28899	0.044289	-0.89044	0.40182	0.19967	0.076096
-0.53119	0.28899	0.044289	-0.89044	0.40182	0.19967	0.076096
-0.53119	0.28899	0.044289	-0.89044	0.40182	0.19967	0.076096
-0.53014	0.28671	0.043599	-0.89136	0.40082	0.19773	0.075644
-0.53014	0.28671	0.043599	-0.89136	0.40082	0.19773	0.075644
-0.52928	0.2845	0.043084	-0.89223	0.39978	0.19606	0.075216
-0.52928	0.2845	0.043084	-0.89223	0.39978	0.19606	0.075216
-0.52928	0.2845	0.043084	-0.89223	0.39978	0.19606	0.075216
-0.52821	0.28236	0.042501	-0.89309	0.39886	0.19421	0.0748
-0.52821	0.28236	0.042501	-0.89309	0.39886	0.19421	0.0748
-0.52729	0.28008	0.042025	-0.89398	0.39777	0.19248	0.074365
-0.52729	0.28008	0.042025	-0.89398	0.39777	0.19248	0.074365
-0.52729	0.28008	0.042025	-0.89398	0.39777	0.19248	0.074365
-0.52624	0.27787	0.041487	-0.89487	0.39672	0.19065	0.073957
-0.52624	0.27787	0.041487	-0.89487	0.39672	0.19065	0.073957
-0.52532	0.27555	0.040984	-0.8958	0.39554	0.18892	0.073534
-0.52532	0.27555	0.040984	-0.8958	0.39554	0.18892	0.073534
-0.52532	0.27555	0.040984	-0.8958	0.39554	0.18892	0.073534
-0.52456	0.27352	0.040717	-0.89661	0.39443	0.18751	0.073185
-0.52456	0.27352	0.040717	-0.89661	0.39443	0.18751	0.073185
-0.52377	0.27125	0.040445	-0.89752	0.39315	0.18601	0.0728
-0.52377	0.27125	0.040445	-0.89752	0.39315	0.18601	0.0728
-0.52377	0.27125	0.040445	-0.89752	0.39315	0.18601	0.0728
-0.52316	0.26905	0.040237	-0.89839	0.39182	0.18471	0.072426
-0.52316	0.26905	0.040237	-0.89839	0.39182	0.18471	0.072426
-0.52243	0.26683	0.039992	-0.89926	0.39056	0.18329	0.072046
-0.52243	0.26683	0.039992	-0.89926	0.39056	0.18329	0.072046
-0.52243	0.26683	0.039992	-0.89926	0.39056	0.18329	0.072046
-0.52177	0.26449	0.039735	-0.90018	0.38919	0.18188	0.071649
-0.52177	0.26449	0.039735	-0.90018	0.38919	0.18188	0.071649
-0.52143	0.26217	0.03978	-0.90105	0.38769	0.18089	0.071271
-0.52143	0.26217	0.03978	-0.90105	0.38769	0.18089	0.071271
-0.52143	0.26217	0.03978	-0.90105	0.38769	0.18089	0.071271
-0.52083	0.26009	0.039744	-0.90186	0.38642	0.17973	0.070938
-0.52083	0.26009	0.039744	-0.90186	0.38642	0.17973	0.070938
-0.52031	0.25784	0.039705	-0.90272	0.385	0.17859	0.070575
-0.52031	0.25784	0.039705	-0.90272	0.385	0.17859	0.070575
-0.52031	0.25784	0.039705	-0.90272	0.385	0.17859	0.070575
-0.51994	0.25594	0.039841	-0.90342	0.38378	0.17777	0.070276
-0.51994	0.25594	0.039841	-0.90342	0.38378	0.17777	0.070276
-0.5195	0.25389	0.039883	-0.90421	0.38243	0.1768	0.069958
-0.5195	0.25389	0.039883	-0.90421	0.38243	0.1768	0.069958
-0.5195	0.25389	0.039883	-0.90421	0.38243	0.1768	0.069958
-0.51924	0.25199	0.040124	-0.90494	0.38107	0.17613	0.069682
-0.51924	0.25199	0.040124	-0.90494	0.38107	0.17613	0.069682
-0.51892	0.2501	0.040453	-0.90564	0.37975	0.17546	0.06941
-0.51892	0.2501	0.040453	-0.90564	0.37975	0.17546	0.06941
-0.51892	0.2501	0.040453	-0.90564	0.37975	0.17546	0.06941
-0.51869	0.24801	0.040692	-0.90641	0.3783	0.17477	0.069089
-0.51869	0.24801	0.040692	-0.90641	0.3783	0.17477	0.069089
-0.51866	0.24596	0.041165	-0.90714	0.37678	0.17435	0.068792
-0.51866	0.24596	0.041165	-0.90714	0.37678	0.17435	0.068792
-0.51866	0.24596	0.041165	-0.90714	0.37678	0.17435	0.068792
-0.51864	0.24394	0.041647	-0.90788	0.37522	0.17398	0.068507
-0.51864	0.24394	0.041647	-0.90788	0.37522	0.17398	0.068507
-0.51842	0.24202	0.041943	-0.9086	0.37381	0.17339	0.068232
-0.51842	0.24202	0.041943	-0.9086	0.37381	0.17339	0.068232
-0.51842	0.24202	0.041943	-0.9086	0.37381	0.17339	0.068232
-0.5184	0.23986	0.042396	-0.90938	0.37214	0.17296	0.067929
-0.5184	0.23986	0.042396	-0.90938	0.37214	0.17296	0.067929
-0.51846	0.23777	0.042892	-0.91014	0.37049	0.17266	0.067633
-0.51846	0.23777	0.042892	-0.91014	0.37049	0.17266	0.067633
-0.51846	0.23777	0.042892	-0.91014	0.37049	0.17266	0.067633
-0.51863	0.23568	0.043409	-0.91089	0.36879	0.17245	0.067339
-0.51863	0.23568	0.043409	-0.91089	0.36879	0.17245	0.067339
-0.51878	0.23347	0.043955	-0.91167	0.36703	0.17222	0.067027
-0.51878	0.23347	0.043955	-0.91167	0.36703	0.17222	0.067027
-0.51878	0.23347	0.043955	-0.91167	0.36703	0.17222	0.067027
-0.51914	0.231	0.044575	-0.91252	0.36501	0.17212	0.066672
-0.51914	0.231	0.044575	-0.91252	0.36501	0.17212	0.066672
-0.51951	0.2286	0.045211	-0.91335	0.36302	0.17207	0.06633
