-0.18163	-0.43191	0.76489	0.037259	-0.54641	0.70281	0.45399
-0.18163	-0.43191	0.76489	0.037259	-0.54641	0.70281	0.45399
-0.1842	-0.43055	0.76653	0.035301	-0.54514	0.70223	0.45656
-0.1842	-0.43055	0.76653	0.035301	-0.54514	0.70223	0.45656
-0.1842	-0.43055	0.76653	0.035301	-0.54514	0.70223	0.45656
-0.18696	-0.42911	0.76804	0.033244	-0.54397	0.70148	0.45925
-0.18696	-0.42911	0.76804	0.033244	-0.54397	0.70148	0.45925
-0.18946	-0.42775	0.76957	0.03131	-0.54278	0.70088	0.46172
-0.18946	-0.42775	0.76957	0.03131	-0.54278	0.70088	0.46172
-0.18946	-0.42775	0.76957	0.03131	-0.54278	0.70088	0.46172
-0.19226	-0.42624	0.77102	0.029204	-0.54166	0.70005	0.46441
-0.19226	-0.42624	0.77102	0.029204	-0.54166	0.70005	0.46441
-0.19476	-0.42484	0.77254	0.027225	-0.54046	0.69944	0.46684
-0.19476	-0.42484	0.77254	0.027225	-0.54046	0.69944	0.46684
-0.19476	-0.42484	0.77254	0.027225	-0.54046	0.69944	0.46684
-0.19747	-0.42336	0.7739	0.025123	-0.53941	0.69862	0.4694
-0.19747	-0.42336	0.7739	0.025123	-0.53941	0.69862	0.4694
-0.19991	-0.42196	0.77543	0.023151	-0.5382	0.69802	0.47178
-0.19991	-0.42196	0.77543	0.023151	-0.5382	0.69802	0.47178
-0.19991	-0.42196	0.77543	0.023151	-0.5382	0.69802	0.47178
-0.20256	-0.4205	0.77677	0.021074	-0.53714	0.69721	0.47428
-0.20256	-0.4205	0.77677	0.021074	-0.53714	0.69721	0.47428
-0.20527	-0.41901	0.77805	0.01894	-0.53615	0.69633	0.47677
-0.20527	-0.41901	0.77805	0.01894	-0.53615	0.69633	0.47677
-0.20527	-0.41901	0.77805	0.01894	-0.53615	0.69633	0.47677
-0.20774	-0.41763	0.77919	0.01702	-0.53525	0.69549	0.47907
-0.20774	-0.41763	0.77919	0.01702	-0.53525	0.69549	0.47907
-0.21048	-0.41605	0.78049	0.014871	-0.53421	0.69457	0.48163
-0.21048	-0.41605	0.78049	0.014871	-0.53421	0.69457	0.48163
-0.21048	-0.41605	0.78049	0.014871	-0.53421	0.69457	0.48163
-0.21307	-0.41452	0.78173	0.012831	-0.53321	0.69368	0.48407
-0.21307	-0.41452	0.78173	0.012831	-0.53321	0.69368	0.48407
-0.21546	-0.41314	0.78285	0.01095	-0.53231	0.69285	0.4863
-0.21546	-0.41314	0.78285	0.01095	-0.53231	0.69285	0.4863
-0.21546	-0.41314	0.78285	0.01095	-0.53231	0.69285	0.4863
-0.21815	-0.41154	0.78398	0.0088513	-0.53139	0.69184	0.48878
-0.21815	-0.41154	0.78398	0.0088513	-0.53139	0.69184	0.48878
-0.22049	-0.41009	0.78517	0.0069588	-0.5304	0.69105	0.49099
-0.22049	-0.41009	0.78517	0.0069588	-0.5304	0.69105	0.49099
-0.22049	-0.41009	0.78517	0.0069588	-0.5304	0.69105	0.49099
-0.22324	-0.40846	0.78617	0.0048839	-0.52958	0.68989	0.49353
-0.22324	-0.40846	0.78617	0.0048839	-0.52958	0.68989	0.49353
-0.22559	-0.4071	0.78708	0.0031125	-0.52882	0.68892	0.49572
-0.22559	-0.4071	0.78708	0.0031125	-0.52882	0.68892	0.49572
-0.22559	-0.4071	0.78708	0.0031125	-0.52882	0.68892	0.49572
-0.22805	-0.4057	0.78793	0.0012887	-0.5281	0.68784	0.49798
-0.22805	-0.4057	0.78793	0.0012887	-0.5281	0.68784	0.49798
-0.23064	-0.4043	0.78863	-0.00056028	-0.52752	0.68659	0.50031
-0.23064	-0.4043	0.78863	-0.00056028	-0.52752	0.68659	0.50031
-0.23064	-0.4043	0.78863	-0.00056028	-0.52752	0.68659	0.50031
-0.23339	-0.40286	0.78929	-0.0025098	-0.52695	0.68523	0.50276
-0.23339	-0.40286	0.78929	-0.0025098	-0.52695	0.68523	0.50276
-0.23585	-0.40163	0.7899	-0.0042132	-0.52643	0.68401	0.50496
-0.23585	-0.40163	0.7899	-0.0042132	-0.52643	0.68401	0.50496
-0.23585	-0.40163	0.7899	-0.0042132	-0.52643	0.68401	0.50496
-0.2386	-0.40023	0.79037	-0.0060628	-0.526	0.68252	0.5074
-0.2386	-0.40023	0.79037	-0.0060628	-0.526	0.68252	0.5074
-0.24099	-0.3991	0.79082	-0.0076696	-0.52561	0.68124	0.5095
-0.24099	-0.3991	0.79082	-0.0076696	-0.52561	0.68124	0.5095
-0.24099	-0.3991	0.79082	-0.0076696	-0.52561	0.68124	0.5095
-0.24369	-0.39784	0.79118	-0.0094435	-0.52528	0.67973	0.51182
-0.24369	-0.39784	0.79118	-0.0094435	-0.52528	0.67973	0.51182
-0.2462	-0.39684	0.79133	-0.011016	-0.52513	0.67824	0.51391
-0.2462	-0.39684	0.79133	-0.011016	-0.52513	0.67824	0.51391
-0.2462	-0.39684	0.79133	-0.011016	-0.52513	0.67824	0.51391
-0.24895	-0.39572	0.79146	-0.01273	-0.52499	0.67658	0.5162
-0.24895	-0.39572	0.79146	-0.01273	-0.52499	0.67658	0.5162
-0.25146	-0.39482	0.79151	-0.01425	-0.52492	0.67505	0.51823
-0.25146	-0.39482	0.79151	-0.01425	-0.52492	0.67505	0.51823
-0.25146	-0.39482	0.79151	-0.01425	-0.52492	0.67505	0.51823
-0.25429	-0.39382	0.79144	-0.015914	-0.52495	0.67324	0.52051
-0.25429	-0.39382	0.79144	-0.015914	-0.52495	0.67324	0.52051
-0.25684	-0.39305	0.79123	-0.017329	-0.52509	0.67153	0.52251
-0.25684	-0.39305	0.79123	-0.017329	-0.52509	0.67153	0.52251
-0.25684	-0.39305	0.79123	-0.017329	-0.52509	0.67153	0.52251
-0.25976	-0.39205	0.79092	-0.018963	-0.52531	0.66954	0.5248
-0.25976	-0.39205	0.79092	-0.018963	-0.52531	0.66954	0.5248
-0.2624	-0.39143	0.79047	-0.020325	-0.52565	0.66768	0.52677
-0.2624	-0.39143	0.79047	-0.020325	-0.52565	0.66768	0.52677
-0.2624	-0.39143	0.79047	-0.020325	-0.52565	0.66768	0.52677
-0.26515	-0.39081	0.78996	-0.021727	-0.52604	0.66573	0.52878
-0.26515	-0.39081	0.78996	-0.021727	-0.52604	0.66573	0.52878
-0.26804	-0.39012	0.78934	-0.023201	-0.52652	0.66363	0.53089
-0.26804	-0.39012	0.78934	-0.023201	-0.52652	0.66363	0.53089
-0.26804	-0.39012	0.78934	-0.023201	-0.52652	0.66363	0.53089
-0.27096	-0.38951	0.78865	-0.024652	-0.52705	0.6615	0.53295
-0.27096	-0.38951	0.78865	-0.024652	-0.52705	0.6615	0.53295
-0.27373	-0.38899	0.78793	-0.025991	-0.5276	0.65944	0.53488
-0.27373	-0.38899	0.78793	-0.025991	-0.5276	0.65944	0.53488
-0.27373	-0.38899	0.78793	-0.025991	-0.5276	0.65944	0.53488
-0.27676	-0.38836	0.78708	-0.027445	-0.52826	0.65715	0.53698
-0.27676	-0.38836	0.78708	-0.027445	-0.52826	0.65715	0.53698
-0.27983	-0.38776	0.78618	-0.028906	-0.52894	0.65482	0.53907
-0.27983	-0.38776	0.78618	-0.028906	-0.52894	0.65482	0.53907
-0.27983	-0.38776	0.78618	-0.028906	-0.52894	0.65482	0.53907
-0.28262	-0.38736	0.78525	-0.030152	-0.52966	0.65266	0.54091
-0.28262	-0.38736	0.78525	-0.030152	-0.52966	0.65266	0.54091
-0.28563	-0.38669	0.78438	-0.031571	-0.53031	0.65036	0.54297
-0.28563	-0.38669	0.78438	-0.031571	-0.53031	0.65036	0.54297
-0.28563	-0.38669	0.78438	-0.031571	-0.53031	0.65036	0.54297
-0.28873	-0.38612	0.7833	-0.032949	-0.53112	0.64791	0.54501
-0.28873	-0.38612	0.7833	-0.032949	-0.53112	0.64791	0.54501
-0.29154	-0.38579	0.78221	-0.034134	-0.53196	0.64568	0.54676
-0.29154	-0.38579	0.78221	-0.034134	-0.53196	0.64568	0.54676
-0.29154	-0.38579	0.78221	-0.034134	-0.53196	0.64568	0.54676
-0.29457	-0.3852	0.78112	-0.035508	-0.53278	0.64328	0.54871
-0.29457	-0.3852	0.78112	-0.035508	-0.53278	0.64328	0.54871
-0.29764	-0.38455	0.78001	-0.036915	-0.5336	0.64085	0.55065
-0.29764	-0.38455	0.78001	-0.036915	-0.5336	0.64085	0.55065
-0.29764	-0.38455	0.78001	-0.036915	-0.5336	0.64085	0.55065
-0.3007	-0.3839	0.77888	-0.038314	-0.53444	0.63841	0.55257
-0.3007	-0.3839	0.77888	-0.038314	-0.53444	0.63841	0.55257
-0.30346	-0.38342	0.77777	-0.039524	-0.53528	0.63619	0.55423
-0.30346	-0.38342	0.77777	-0.039524	-0.53528	0.63619	0.55423
-0.30346	-0.38342	0.77777	-0.039524	-0.53528	0.63619	0.55423
-0.30644	-0.38276	0.77664	-0.040884	-0.53611	0.63381	0.55606
-0.30644	-0.38276	0.77664	-0.040884	-0.53611	0.63381	0.55606
-0.30945	-0.38186	0.77565	-0.042354	-0.5368	0.63143	0.55799
-0.30945	-0.38186	0.77565	-0.042354	-0.5368	0.63143	0.55799
-0.30945	-0.38186	0.77565	-0.042354	-0.5368	0.63143	0.55799
-0.31252	-0.38104	0.77453	-0.043802	-0.5376	0.62896	0.55989
-0.31252	-0.38104	0.77453	-0.043802	-0.5376	0.62896	0.55989
-0.31524	-0.3804	0.77347	-0.045043	-0.53836	0.62677	0.56152
-0.31524	-0.3804	0.77347	-0.045043	-0.53836	0.62677	0.56152
-0.31524	-0.3804	0.77347	-0.045043	-0.53836	0.62677	0.56152
-0.31825	-0.37945	0.77243	-0.046505	-0.53908	0.62435	0.5634
-0.31825	-0.37945	0.77243	-0.046505	-0.53908	0.62435	0.5634
-0.32119	-0.37836	0.77155	-0.048007	-0.53966	0.62202	0.56529
-0.32119	-0.37836	0.77155	-0.048007	-0.53966	0.62202	0.56529
-0.32119	-0.37836	0.77155	-0.048007	-0.53966	0.62202	0.56529
-0.32383	-0.37757	0.7706	-0.049283	-0.54031	0.61991	0.56688
-0.32383	-0.37757	0.7706	-0.049283	-0.54031	0.61991	0.56688
-0.32675	-0.37653	0.76961	-0.050753	-0.54098	0.61756	0.56868
-0.32675	-0.37653	0.76961	-0.050753	-0.54098	0.61756	0.56868
-0.32675	-0.37653	0.76961	-0.050753	-0.54098	0.61756	0.56868
-0.32965	-0.37541	0.76869	-0.052244	-0.54157	0.61523	0.57049
-0.32965	-0.37541	0.76869	-0.052244	-0.54157	0.61523	0.57049
-0.33253	-0.37422	0.76779	-0.053755	-0.54214	0.61292	0.5723
-0.33253	-0.37422	0.76779	-0.053755	-0.54214	0.61292	0.5723
-0.33253	-0.37422	0.76779	-0.053755	-0.54214	0.61292	0.5723
-0.33511	-0.37321	0.76696	-0.055089	-0.54268	0.61084	0.57388
-0.33511	-0.37321	0.76696	-0.055089	-0.54268	0.61084	0.57388
-0.33786	-0.37181	0.76626	-0.05664	-0.54307	0.60864	0.57569
-0.33786	-0.37181	0.76626	-0.05664	-0.54307	0.60864	0.57569
-0.33786	-0.37181	0.76626	-0.05664	-0.54307	0.60864	0.57569
-0.34073	-0.37041	0.76543	-0.058222	-0.54357	0.60631	0.57751
-0.34073	-0.37041	0.76543	-0.058222	-0.54357	0.60631	0.57751
-0.34331	-0.36917	0.76467	-0.059636	-0.54402	0.60422	0.57914
-0.34331	-0.36917	0.76467	-0.059636	-0.54402	0.60422	0.57914
-0.34331	-0.36917	0.76467	-0.059636	-0.54402	0.60422	0.57914
-0.34606	-0.3677	0.76394	-0.061205	-0.54443	0.60198	0.58092
-0.34606	-0.3677	0.76394	-0.061205	-0.54443	0.60198	0.58092
-0.34881	-0.36616	0.76323	-0.062797	-0.5448	0.59974	0.58271
-0.34881	-0.36616	0.76323	-0.062797	-0.5448	0.59974	0.58271
-0.34881	-0.36616	0.76323	-0.062797	-0.5448	0.59974	0.58271
-0.35128	-0.36481	0.76256	-0.064213	-0.54517	0.59771	0.5843
-0.35128	-0.36481	0.76256	-0.064213	-0.54517	0.59771	0.5843
-0.35401	-0.36305	0.76199	-0.065893	-0.54542	0.59548	0.58616
-0.35401	-0.36305	0.76199	-0.065893	-0.54542	0.59548	0.58616
-0.35401	-0.36305	0.76199	-0.065893	-0.54542	0.59548	0.58616
-0.35666	-0.36144	0.76136	-0.067471	-0.54573	0.5933	0.5879
-0.35666	-0.36144	0.76136	-0.067471	-0.54573	0.5933	0.5879
-0.35916	-0.35986	0.76077	-0.068979	-0.54601	0.59123	0.58955
-0.35916	-0.35986	0.76077	-0.068979	-0.54601	0.59123	0.58955
-0.35916	-0.35986	0.76077	-0.068979	-0.54601	0.59123	0.58955
-0.36177	-0.35804	0.76025	-0.070632	-0.5462	0.58905	0.59134
-0.36177	-0.35804	0.76025	-0.070632	-0.5462	0.58905	0.59134
-0.3642	-0.35638	0.75972	-0.072148	-0.54642	0.58702	0.59298
-0.3642	-0.35638	0.75972	-0.072148	-0.54642	0.58702	0.59298
-0.3642	-0.35638	0.75972	-0.072148	-0.54642	0.58702	0.59298
-0.36674	-0.35454	0.75921	-0.073775	-0.5466	0.58488	0.59473
-0.36674	-0.35454	0.75921	-0.073775	-0.5466	0.58488	0.59473
-0.36932	-0.35262	0.75872	-0.075446	-0.54676	0.58269	0.59651
-0.36932	-0.35262	0.75872	-0.075446	-0.54676	0.58269	0.59651
-0.36932	-0.35262	0.75872	-0.075446	-0.54676	0.58269	0.59651
-0.37163	-0.35083	0.7583	-0.076969	-0.54688	0.58072	0.59813
-0.37163	-0.35083	0.7583	-0.076969	-0.54688	0.58072	0.59813
-0.37409	-0.34883	0.75788	-0.07862	-0.54697	0.57861	0.59988
-0.37409	-0.34883	0.75788	-0.07862	-0.54697	0.57861	0.59988
-0.37409	-0.34883	0.75788	-0.07862	-0.54697	0.57861	0.59988
-0.37656	-0.3469	0.75737	-0.080246	-0.54714	0.57645	0.60158
-0.37656	-0.3469	0.75737	-0.080246	-0.54714	0.57645	0.60158
-0.37885	-0.34503	0.75692	-0.081779	-0.54726	0.57444	0.60319
-0.37885	-0.34503	0.75692	-0.081779	-0.54726	0.57444	0.60319
-0.37885	-0.34503	0.75692	-0.081779	-0.54726	0.57444	0.60319
-0.38133	-0.34285	0.75653	-0.083512	-0.54731	0.57225	0.60499
-0.38133	-0.34285	0.75653	-0.083512	-0.54731	0.57225	0.60499
-0.3835	-0.34107	0.75607	-0.08496	-0.54745	0.57031	0.60649
-0.3835	-0.34107	0.75607	-0.08496	-0.54745	0.57031	0.60649
-0.3835	-0.34107	0.75607	-0.08496	-0.54745	0.57031	0.60649
-0.38596	-0.33883	0.75569	-0.086704	-0.54747	0.56811	0.60828
-0.38596	-0.33883	0.75569	-0.086704	-0.54747	0.56811	0.60828
-0.38822	-0.33686	0.75526	-0.088261	-0.54756	0.56607	0.60988
-0.38822	-0.33686	0.75526	-0.088261	-0.54756	0.56607	0.60988
-0.38822	-0.33686	0.75526	-0.088261	-0.54756	0.56607	0.60988
-0.39053	-0.33472	0.75488	-0.089908	-0.54759	0.56397	0.61155
-0.39053	-0.33472	0.75488	-0.089908	-0.54759	0.56397	0.61155
-0.39289	-0.33259	0.75444	-0.091564	-0.54767	0.56181	0.61323
-0.39289	-0.33259	0.75444	-0.091564	-0.54767	0.56181	0.61323
-0.39289	-0.33259	0.75444	-0.091564	-0.54767	0.56181	0.61323
-0.3951	-0.33061	0.754	-0.093103	-0.54775	0.55977	0.61478
-0.3951	-0.33061	0.754	-0.093103	-0.54775	0.55977	0.61478
-0.39744	-0.32833	0.75363	-0.094815	-0.54775	0.55758	0.61651
-0.39744	-0.32833	0.75363	-0.094815	-0.54775	0.55758	0.61651
-0.39744	-0.32833	0.75363	-0.094815	-0.54775	0.55758	0.61651
-0.39988	-0.32605	0.75316	-0.096555	-0.54781	0.5553	0.61824
-0.39988	-0.32605	0.75316	-0.096555	-0.54781	0.5553	0.61824
-0.40201	-0.32415	0.75266	-0.098028	-0.54794	0.55329	0.61969
-0.40201	-0.32415	0.75266	-0.098028	-0.54794	0.55329	0.61969
-0.40201	-0.32415	0.75266	-0.098028	-0.54794	0.55329	0.61969
-0.40445	-0.32192	0.75211	-0.099738	-0.54806	0.55098	0.62137
-0.40445	-0.32192	0.75211	-0.099738	-0.54806	0.55098	0.62137
-0.4068	-0.31969	0.75162	-0.10141	-0.54814	0.54873	0.62301
-0.4068	-0.31969	0.75162	-0.10141	-0.54814	0.54873	0.62301
-0.4068	-0.31969	0.75162	-0.10141	-0.54814	0.54873	0.62301
-0.40901	-0.31775	0.75102	-0.10293	-0.54833	0.54661	0.62446
-0.40901	-0.31775	0.75102	-0.10293	-0.54833	0.54661	0.62446
-0.41123	-0.31575	0.75043	-0.10446	-0.5485	0.54446	0.62594
-0.41123	-0.31575	0.75043	-0.10446	-0.5485	0.54446	0.62594
-0.41123	-0.31575	0.75043	-0.10446	-0.5485	0.54446	0.62594
-0.41375	-0.31351	0.74973	-0.10619	-0.54871	0.54202	0.62757
-0.41375	-0.31351	0.74973	-0.10619	-0.54871	0.54202	0.62757
-0.41612	-0.31139	0.74906	-0.10782	-0.54892	0.5397	0.62911
-0.41612	-0.31139	0.74906	-0.10782	-0.54892	0.5397	0.62911
-0.41612	-0.31139	0.74906	-0.10782	-0.54892	0.5397	0.62911
-0.41845	-0.3093	0.74837	-0.10942	-0.54914	0.53741	0.6306
-0.41845	-0.3093	0.74837	-0.10942	-0.54914	0.53741	0.6306
-0.42069	-0.30737	0.74764	-0.11092	-0.54941	0.5352	0.63199
-0.42069	-0.30737	0.74764	-0.11092	-0.54941	0.5352	0.63199
-0.42069	-0.30737	0.74764	-0.11092	-0.54941	0.5352	0.63199
-0.42301	-0.30546	0.74681	-0.11244	-0.54975	0.5329	0.63336
-0.42301	-0.30546	0.74681	-0.11244	-0.54975	0.5329	0.63336
-0.42558	-0.30329	0.74589	-0.11413	-0.55011	0.53035	0.63488
-0.42558	-0.30329	0.74589	-0.11413	-0.55011	0.53035	0.63488
-0.42558	-0.30329	0.74589	-0.11413	-0.55011	0.53035	0.63488
-0.42786	-0.30146	0.745	-0.11559	-0.5505	0.52808	0.63617
-0.42786	-0.30146	0.745	-0.11559	-0.5505	0.52808	0.63617
-0.43046	-0.29929	0.744	-0.11729	-0.55091	0.52547	0.63767
-0.43046	-0.29929	0.744	-0.11729	-0.55091	0.52547	0.63767
-0.43046	-0.29929	0.744	-0.11729	-0.55091	0.52547	0.63767
-0.43305	-0.29726	0.7429	-0.11892	-0.55141	0.52288	0.63906
-0.43305	-0.29726	0.7429	-0.11892	-0.55141	0.52288	0.63906
-0.4354	-0.29546	0.74185	-0.12039	-0.5519	0.52052	0.64029
-0.4354	-0.29546	0.74185	-0.12039	-0.5519	0.52052	0.64029
-0.4354	-0.29546	0.74185	-0.12039	-0.5519	0.52052	0.64029
-0.43805	-0.29347	0.74058	-0.12201	-0.55252	0.51783	0.64163
-0.43805	-0.29347	0.74058	-0.12201	-0.55252	0.51783	0.64163
-0.44065	-0.29161	0.73924	-0.12355	-0.55321	0.51519	0.64286
-0.44065	-0.29161	0.73924	-0.12355	-0.55321	0.51519	0.64286
-0.44065	-0.29161	0.73924	-0.12355	-0.55321	0.51519	0.64286
-0.44336	-0.28956	0.73782	-0.1252	-0.55394	0.51238	0.64417
-0.44336	-0.28956	0.73782	-0.1252	-0.55394	0.51238	0.64417
-0.44577	-0.28787	0.73631	-0.12659	-0.55479	0.50981	0.64519
-0.44577	-0.28787	0.73631	-0.12659	-0.55479	0.50981	0.64519
-0.44577	-0.28787	0.73631	-0.12659	-0.55479	0.50981	0.64519
-0.44847	-0.28597	0.73456	-0.12813	-0.5558	0.50691	0.64631
-0.44847	-0.28597	0.73456	-0.12813	-0.5558	0.50691	0.64631
-0.45125	-0.28397	0.73262	-0.12972	-0.55694	0.50384	0.64741
-0.45125	-0.28397	0.73262	-0.12972	-0.55694	0.50384	0.64741
-0.45125	-0.28397	0.73262	-0.12972	-0.55694	0.50384	0.64741
-0.45392	-0.28227	0.73043	-0.13114	-0.55831	0.50083	0.64828
-0.45392	-0.28227	0.73043	-0.13114	-0.55831	0.50083	0.64828
-0.45673	-0.28042	0.72807	-0.13265	-0.55979	0.49761	0.64917
-0.45673	-0.28042	0.72807	-0.13265	-0.55979	0.49761	0.64917
-0.45673	-0.28042	0.72807	-0.13265	-0.55979	0.49761	0.64917
-0.45943	-0.27871	0.72559	-0.13404	-0.56138	0.49446	0.64992
-0.45943	-0.27871	0.72559	-0.13404	-0.56138	0.49446	0.64992
-0.46204	-0.2771	0.72311	-0.13537	-0.56298	0.49138	0.65059
-0.46204	-0.2771	0.72311	-0.13537	-0.56298	0.49138	0.65059
-0.46204	-0.2771	0.72311	-0.13537	-0.56298	0.49138	0.65059
-0.46466	-0.27534	0.72049	-0.13675	-0.56469	0.48817	0.65124
-0.46466	-0.27534	0.72049	-0.13675	-0.56469	0.48817	0.65124
-0.46736	-0.27371	0.71755	-0.13808	-0.56664	0.48483	0.65176
-0.46736	-0.27371	0.71755	-0.13808	-0.56664	0.48483	0.65176
-0.46736	-0.27371	0.71755	-0.13808	-0.56664	0.48483	0.65176
-0.47002	-0.27211	0.71453	-0.13938	-0.56866	0.48149	0.6522
-0.47002	-0.27211	0.71453	-0.13938	-0.56866	0.48149	0.6522
-0.47258	-0.27071	0.71139	-0.14056	-0.5708	0.47823	0.65248
-0.47258	-0.27071	0.71139	-0.14056	-0.5708	0.47823	0.65248
-0.47258	-0.27071	0.71139	-0.14056	-0.5708	0.47823	0.65248
-0.47512	-0.26928	0.70829	-0.14174	-0.57288	0.47499	0.65276
-0.47512	-0.26928	0.70829	-0.14174	-0.57288	0.47499	0.65276
-0.4775	-0.26817	0.70492	-0.14272	-0.57522	0.47184	0.65278
-0.4775	-0.26817	0.70492	-0.14272	-0.57522	0.47184	0.65278
-0.4775	-0.26817	0.70492	-0.14272	-0.57522	0.47184	0.65278
-0.48002	-0.26672	0.70144	-0.14388	-0.5776	0.46843	0.65288
-0.48002	-0.26672	0.70144	-0.14388	-0.5776	0.46843	0.65288
-0.48221	-0.26552	0.69802	-0.14482	-0.57999	0.46529	0.6528
-0.48221	-0.26552	0.69802	-0.14482	-0.57999	0.46529	0.6528
-0.48221	-0.26552	0.69802	-0.14482	-0.57999	0.46529	0.6528
-0.48454	-0.26433	0.69436	-0.14581	-0.58254	0.46198	0.65266
-0.48454	-0.26433	0.69436	-0.14581	-0.58254	0.46198	0.65266
-0.48673	-0.26339	0.6905	-0.14661	-0.58528	0.45876	0.6523
-0.48673	-0.26339	0.6905	-0.14661	-0.58528	0.45876	0.6523
-0.48673	-0.26339	0.6905	-0.14661	-0.58528	0.45876	0.6523
-0.48895	-0.26228	0.68681	-0.14752	-0.58785	0.45553	0.65204
-0.48895	-0.26228	0.68681	-0.14752	-0.58785	0.45553	0.65204
-0.49106	-0.26122	0.6829	-0.14835	-0.5906	0.45226	0.65164
-0.49106	-0.26122	0.6829	-0.14835	-0.5906	0.45226	0.65164
-0.49106	-0.26122	0.6829	-0.14835	-0.5906	0.45226	0.65164
-0.49291	-0.26019	0.67907	-0.14909	-0.59334	0.44914	0.65115
-0.49291	-0.26019	0.67907	-0.14909	-0.59334	0.44914	0.65115
-0.49492	-0.25913	0.67503	-0.14989	-0.59619	0.44584	0.65063
-0.49492	-0.25913	0.67503	-0.14989	-0.59619	0.44584	0.65063
-0.49492	-0.25913	0.67503	-0.14989	-0.59619	0.44584	0.65063
-0.49679	-0.25816	0.6709	-0.15059	-0.59912	0.4426	0.64998
-0.49679	-0.25816	0.6709	-0.15059	-0.59912	0.4426	0.64998
-0.49856	-0.25736	0.66673	-0.15118	-0.60212	0.43945	0.64921
-0.49856	-0.25736	0.66673	-0.15118	-0.60212	0.43945	0.64921
-0.49856	-0.25736	0.66673	-0.15118	-0.60212	0.43945	0.64921
-0.50029	-0.25646	0.66255	-0.15181	-0.6051	0.43627	0.64845
-0.50029	-0.25646	0.66255	-0.15181	-0.6051	0.43627	0.64845
-0.5019	-0.25551	0.6587	-0.15244	-0.60781	0.43328	0.64776
-0.5019	-0.25551	0.6587	-0.15244	-0.60781	0.43328	0.64776
-0.5019	-0.25551	0.6587	-0.15244	-0.60781	0.43328	0.64776
-0.50333	-0.25475	0.65459	-0.15292	-0.61077	0.4303	0.64685
-0.50333	-0.25475	0.65459	-0.15292	-0.61077	0.4303	0.64685
-0.5047	-0.25373	0.6506	-0.15349	-0.61362	0.42728	0.64602
-0.5047	-0.25373	0.6506	-0.15349	-0.61362	0.42728	0.64602
-0.5047	-0.25373	0.6506	-0.15349	-0.61362	0.42728	0.64602
-0.50601	-0.25291	0.64642	-0.15395	-0.61663	0.42427	0.64503
-0.50601	-0.25291	0.64642	-0.15395	-0.61663	0.42427	0.64503
-0.50726	-0.25201	0.64233	-0.15443	-0.61957	0.42129	0.64405
-0.50726	-0.25201	0.64233	-0.15443	-0.61957	0.42129	0.64405
-0.50726	-0.25201	0.64233	-0.15443	-0.61957	0.42129	0.64405
-0.5084	-0.25124	0.63851	-0.15484	-0.6223	0.41855	0.6431
-0.5084	-0.25124	0.63851	-0.15484	-0.6223	0.41855	0.6431
-0.50938	-0.25032	0.63452	-0.15525	-0.62518	0.41569	0.64206
-0.50938	-0.25032	0.63452	-0.15525	-0.62518	0.41569	0.64206
-0.50938	-0.25032	0.63452	-0.15525	-0.62518	0.41569	0.64206
-0.5103	-0.24955	0.63058	-0.15556	-0.62804	0.41295	0.64097
-0.5103	-0.24955	0.63058	-0.15556	-0.62804	0.41295	0.64097
-0.51119	-0.24859	0.62653	-0.15596	-0.63095	0.41007	0.63986
-0.51119	-0.24859	0.62653	-0.15596	-0.63095	0.41007	0.63986
-0.51119	-0.24859	0.62653	-0.15596	-0.63095	0.41007	0.63986
-0.51199	-0.24776	0.62283	-0.1563	-0.63362	0.40746	0.63881
-0.51199	-0.24776	0.62283	-0.1563	-0.63362	0.40746	0.63881
-0.51271	-0.24691	0.61894	-0.15659	-0.63644	0.40476	0.63765
-0.51271	-0.24691	0.61894	-0.15659	-0.63644	0.40476	0.63765
-0.51271	-0.24691	0.61894	-0.15659	-0.63644	0.40476	0.63765
-0.51328	-0.24608	0.61517	-0.15684	-0.63918	0.40217	0.63649
-0.51328	-0.24608	0.61517	-0.15684	-0.63918	0.40217	0.63649
-0.51391	-0.24515	0.61125	-0.15715	-0.64201	0.39943	0.63528
-0.51391	-0.24515	0.61125	-0.15715	-0.64201	0.39943	0.63528
-0.51391	-0.24515	0.61125	-0.15715	-0.64201	0.39943	0.63528
-0.51445	-0.24435	0.60774	-0.1574	-0.64453	0.39701	0.63418
-0.51445	-0.24435	0.60774	-0.1574	-0.64453	0.39701	0.63418
-0.5149	-0.24347	0.60396	-0.15763	-0.64728	0.39441	0.63295
-0.5149	-0.24347	0.60396	-0.15763	-0.64728	0.39441	0.63295
-0.5149	-0.24347	0.60396	-0.15763	-0.64728	0.39441	0.63295
-0.51526	-0.24269	0.60025	-0.1578	-0.64998	0.39192	0.63168
-0.51526	-0.24269	0.60025	-0.1578	-0.64998	0.39192	0.63168
-0.51555	-0.24184	0.59658	-0.15797	-0.65266	0.38944	0.63041
-0.51555	-0.24184	0.59658	-0.15797	-0.65266	0.38944	0.63041
-0.51555	-0.24184	0.59658	-0.15797	-0.65266	0.38944	0.63041
-0.51576	-0.24112	0.59291	-0.15806	-0.65535	0.38704	0.62908
-0.51576	-0.24112	0.59291	-0.15806	-0.65535	0.38704	0.62908
-0.51592	-0.24034	0.58947	-0.15817	-0.65787	0.38474	0.62783
-0.51592	-0.24034	0.58947	-0.15817	-0.65787	0.38474	0.62783
