-0.52853	-0.23679	0.24632	-0.82641	-0.56221	0.023365	0.020275
-0.52853	-0.23679	0.24632	-0.82641	-0.56221	0.023365	0.020275
-0.5289	-0.23597	0.24632	-0.82685	-0.56157	0.023349	0.020295
-0.5289	-0.23597	0.24632	-0.82685	-0.56157	0.023349	0.020295
-0.5289	-0.23597	0.24632	-0.82685	-0.56157	0.023349	0.020295
-0.52921	-0.23527	0.24632	-0.82722	-0.56103	0.023335	0.02031
-0.52921	-0.23527	0.24632	-0.82722	-0.56103	0.023335	0.02031
-0.52949	-0.23464	0.24632	-0.82755	-0.56053	0.023324	0.020323
-0.52949	-0.23464	0.24632	-0.82755	-0.56053	0.023324	0.020323
-0.52949	-0.23464	0.24632	-0.82755	-0.56053	0.023324	0.020323
-0.52978	-0.234	0.24632	-0.82789	-0.56003	0.023312	0.020335
-0.52978	-0.234	0.24632	-0.82789	-0.56003	0.023312	0.020335
-0.53	-0.23349	0.24632	-0.82816	-0.55964	0.023302	0.020346
-0.53	-0.23349	0.24632	-0.82816	-0.55964	0.023302	0.020346
-0.53	-0.23349	0.24632	-0.82816	-0.55964	0.023302	0.020346
-0.53026	-0.23291	0.24632	-0.82847	-0.55918	0.023291	0.02036
-0.53026	-0.23291	0.24632	-0.82847	-0.55918	0.023291	0.02036
-0.53052	-0.2323	0.24632	-0.82879	-0.55871	0.02328	0.020374
-0.53052	-0.2323	0.24632	-0.82879	-0.55871	0.02328	0.020374
-0.53052	-0.2323	0.24632	-0.82879	-0.55871	0.02328	0.020374
-0.53084	-0.23157	0.24632	-0.82917	-0.55814	0.023266	0.020387
-0.53084	-0.23157	0.24632	-0.82917	-0.55814	0.023266	0.020387
-0.53116	-0.23084	0.24632	-0.82956	-0.55757	0.023251	0.020406
-0.53116	-0.23084	0.24632	-0.82956	-0.55757	0.023251	0.020406
-0.53116	-0.23084	0.24632	-0.82956	-0.55757	0.023251	0.020406
-0.5315	-0.23005	0.24632	-0.82997	-0.55695	0.023236	0.020423
-0.5315	-0.23005	0.24632	-0.82997	-0.55695	0.023236	0.020423
-0.53188	-0.22918	0.24632	-0.83043	-0.55627	0.023219	0.020441
-0.53188	-0.22918	0.24632	-0.83043	-0.55627	0.023219	0.020441
-0.53188	-0.22918	0.24632	-0.83043	-0.55627	0.023219	0.020441
-0.53225	-0.22832	0.24632	-0.83087	-0.5556	0.023203	0.020461
-0.53225	-0.22832	0.24632	-0.83087	-0.5556	0.023203	0.020461
-0.53263	-0.22742	0.24632	-0.83134	-0.5549	0.023186	0.020478
-0.53263	-0.22742	0.24632	-0.83134	-0.5549	0.023186	0.020478
-0.53263	-0.22742	0.24632	-0.83134	-0.5549	0.023186	0.020478
-0.53298	-0.22661	0.24632	-0.83176	-0.55427	0.02317	0.020493
-0.53298	-0.22661	0.24632	-0.83176	-0.55427	0.02317	0.020493
-0.53325	-0.22596	0.24632	-0.8321	-0.55376	0.023156	0.020509
-0.53325	-0.22596	0.24632	-0.8321	-0.55376	0.023156	0.020509
-0.53325	-0.22596	0.24632	-0.8321	-0.55376	0.023156	0.020509
-0.53355	-0.22526	0.24632	-0.83247	-0.55321	0.023143	0.020524
-0.53355	-0.22526	0.24632	-0.83247	-0.55321	0.023143	0.020524
-0.53381	-0.22465	0.24632	-0.83278	-0.55273	0.023131	0.020538
-0.53381	-0.22465	0.24632	-0.83278	-0.55273	0.023131	0.020538
-0.53381	-0.22465	0.24632	-0.83278	-0.55273	0.023131	0.020538
-0.53402	-0.22415	0.24632	-0.83304	-0.55234	0.023122	0.02055
-0.53402	-0.22415	0.24632	-0.83304	-0.55234	0.023122	0.02055
-0.53427	-0.22354	0.24632	-0.83335	-0.55187	0.02311	0.020563
-0.53427	-0.22354	0.24632	-0.83335	-0.55187	0.02311	0.020563
-0.53427	-0.22354	0.24632	-0.83335	-0.55187	0.02311	0.020563
-0.53451	-0.22296	0.24632	-0.83365	-0.55142	0.0231	0.020573
-0.53451	-0.22296	0.24632	-0.83365	-0.55142	0.0231	0.020573
-0.53482	-0.22223	0.24632	-0.83403	-0.55085	0.023085	0.020592
-0.53482	-0.22223	0.24632	-0.83403	-0.55085	0.023085	0.020592
-0.53482	-0.22223	0.24632	-0.83403	-0.55085	0.023085	0.020592
-0.53514	-0.22146	0.24632	-0.83443	-0.55024	0.023072	0.020605
-0.53514	-0.22146	0.24632	-0.83443	-0.55024	0.023072	0.020605
-0.53545	-0.2207	0.24632	-0.83482	-0.54965	0.023057	0.020622
-0.53545	-0.2207	0.24632	-0.83482	-0.54965	0.023057	0.020622
-0.53545	-0.2207	0.24632	-0.83482	-0.54965	0.023057	0.020622
-0.53582	-0.21981	0.24632	-0.83528	-0.54896	0.02304	0.020641
-0.53582	-0.21981	0.24632	-0.83528	-0.54896	0.02304	0.020641
-0.53622	-0.21883	0.24632	-0.83578	-0.54819	0.023019	0.020665
-0.53622	-0.21883	0.24632	-0.83578	-0.54819	0.023019	0.020665
-0.53622	-0.21883	0.24632	-0.83578	-0.54819	0.023019	0.020665
-0.53653	-0.21806	0.24632	-0.83617	-0.5476	0.023006	0.020678
-0.53653	-0.21806	0.24632	-0.83617	-0.5476	0.023006	0.020678
-0.53681	-0.21737	0.24632	-0.83652	-0.54706	0.022993	0.020694
-0.53681	-0.21737	0.24632	-0.83652	-0.54706	0.022993	0.020694
-0.53681	-0.21737	0.24632	-0.83652	-0.54706	0.022993	0.020694
-0.5371	-0.21666	0.24632	-0.83689	-0.5465	0.022979	0.020708
-0.5371	-0.21666	0.24632	-0.83689	-0.5465	0.022979	0.020708
-0.53734	-0.21606	0.24632	-0.83719	-0.54604	0.022966	0.020721
-0.53734	-0.21606	0.24632	-0.83719	-0.54604	0.022966	0.020721
-0.53734	-0.21606	0.24632	-0.83719	-0.54604	0.022966	0.020721
-0.53759	-0.21544	0.24632	-0.8375	-0.54556	0.022955	0.020735
-0.53759	-0.21544	0.24632	-0.8375	-0.54556	0.022955	0.020735
-0.53783	-0.21485	0.24632	-0.8378	-0.5451	0.022943	0.020749
-0.53783	-0.21485	0.24632	-0.8378	-0.5451	0.022943	0.020749
-0.53783	-0.21485	0.24632	-0.8378	-0.5451	0.022943	0.020749
-0.53805	-0.21429	0.24632	-0.83809	-0.54466	0.022933	0.020759
-0.53805	-0.21429	0.24632	-0.83809	-0.54466	0.022933	0.020759
-0.53828	-0.21372	0.24632	-0.83838	-0.54421	0.02292	0.020773
-0.53828	-0.21372	0.24632	-0.83838	-0.54421	0.02292	0.020773
-0.53828	-0.21372	0.24632	-0.83838	-0.54421	0.02292	0.020773
-0.53858	-0.21296	0.24632	-0.83876	-0.54363	0.022905	0.020791
-0.53858	-0.21296	0.24632	-0.83876	-0.54363	0.022905	0.020791
-0.53886	-0.21224	0.24632	-0.83912	-0.54307	0.022891	0.020806
-0.53886	-0.21224	0.24632	-0.83912	-0.54307	0.022891	0.020806
-0.53886	-0.21224	0.24632	-0.83912	-0.54307	0.022891	0.020806
-0.53921	-0.21134	0.24632	-0.83957	-0.54237	0.022874	0.020824
-0.53921	-0.21134	0.24632	-0.83957	-0.54237	0.022874	0.020824
-0.53958	-0.21042	0.24632	-0.84004	-0.54165	0.022858	0.020841
-0.53958	-0.21042	0.24632	-0.84004	-0.54165	0.022858	0.020841
-0.53958	-0.21042	0.24632	-0.84004	-0.54165	0.022858	0.020841
-0.53992	-0.20954	0.24632	-0.84048	-0.54096	0.02284	0.02086
-0.53992	-0.20954	0.24632	-0.84048	-0.54096	0.02284	0.02086
-0.54025	-0.20869	0.24632	-0.8409	-0.5403	0.022823	0.020879
-0.54025	-0.20869	0.24632	-0.8409	-0.5403	0.022823	0.020879
-0.54025	-0.20869	0.24632	-0.8409	-0.5403	0.022823	0.020879
-0.54056	-0.20787	0.24632	-0.84131	-0.53966	0.022808	0.020896
-0.54056	-0.20787	0.24632	-0.84131	-0.53966	0.022808	0.020896
-0.54082	-0.2072	0.24632	-0.84165	-0.53914	0.022794	0.020912
-0.54082	-0.2072	0.24632	-0.84165	-0.53914	0.022794	0.020912
-0.54082	-0.2072	0.24632	-0.84165	-0.53914	0.022794	0.020912
-0.54106	-0.20656	0.24632	-0.84197	-0.53864	0.022782	0.020924
-0.54106	-0.20656	0.24632	-0.84197	-0.53864	0.022782	0.020924
-0.54129	-0.20598	0.24632	-0.84226	-0.53819	0.022772	0.020934
-0.54129	-0.20598	0.24632	-0.84226	-0.53819	0.022772	0.020934
-0.54129	-0.20598	0.24632	-0.84226	-0.53819	0.022772	0.020934
-0.54148	-0.20547	0.24632	-0.84251	-0.53779	0.022762	0.020946
-0.54148	-0.20547	0.24632	-0.84251	-0.53779	0.022762	0.020946
-0.54169	-0.20491	0.24632	-0.84279	-0.53736	0.022751	0.020956
-0.54169	-0.20491	0.24632	-0.84279	-0.53736	0.022751	0.020956
-0.54169	-0.20491	0.24632	-0.84279	-0.53736	0.022751	0.020956
-0.54194	-0.20424	0.24632	-0.84312	-0.53684	0.022737	0.020972
-0.54194	-0.20424	0.24632	-0.84312	-0.53684	0.022737	0.020972
-0.54219	-0.20358	0.24632	-0.84344	-0.53633	0.022725	0.020984
-0.54219	-0.20358	0.24632	-0.84344	-0.53633	0.022725	0.020984
-0.54219	-0.20358	0.24632	-0.84344	-0.53633	0.022725	0.020984
-0.54249	-0.20279	0.24632	-0.84384	-0.53571	0.022709	0.021001
-0.54249	-0.20279	0.24632	-0.84384	-0.53571	0.022709	0.021001
-0.5428	-0.20196	0.24632	-0.84424	-0.53507	0.022693	0.021017
-0.5428	-0.20196	0.24632	-0.84424	-0.53507	0.022693	0.021017
-0.5428	-0.20196	0.24632	-0.84424	-0.53507	0.022693	0.021017
-0.54316	-0.20099	0.24632	-0.84472	-0.53431	0.022674	0.021038
-0.54316	-0.20099	0.24632	-0.84472	-0.53431	0.022674	0.021038
-0.54349	-0.20008	0.24632	-0.84517	-0.5336	0.022657	0.021056
-0.54349	-0.20008	0.24632	-0.84517	-0.5336	0.022657	0.021056
-0.54349	-0.20008	0.24632	-0.84517	-0.5336	0.022657	0.021056
-0.54379	-0.19927	0.24632	-0.84557	-0.53297	0.022641	0.021072
-0.54379	-0.19927	0.24632	-0.84557	-0.53297	0.022641	0.021072
-0.54408	-0.19848	0.24632	-0.84595	-0.53236	0.022625	0.021089
-0.54408	-0.19848	0.24632	-0.84595	-0.53236	0.022625	0.021089
-0.54408	-0.19848	0.24632	-0.84595	-0.53236	0.022625	0.021089
-0.54434	-0.19777	0.24632	-0.8463	-0.5318	0.02261	0.021103
-0.54434	-0.19777	0.24632	-0.8463	-0.5318	0.02261	0.021103
-0.54456	-0.19716	0.24632	-0.8466	-0.53133	0.022598	0.021117
-0.54456	-0.19716	0.24632	-0.8466	-0.53133	0.022598	0.021117
-0.54456	-0.19716	0.24632	-0.8466	-0.53133	0.022598	0.021117
-0.54477	-0.19657	0.24632	-0.84688	-0.53088	0.022589	0.021127
-0.54477	-0.19657	0.24632	-0.84688	-0.53088	0.022589	0.021127
-0.54495	-0.19608	0.24632	-0.84713	-0.53049	0.022578	0.021139
-0.54495	-0.19608	0.24632	-0.84713	-0.53049	0.022578	0.021139
-0.54495	-0.19608	0.24632	-0.84713	-0.53049	0.022578	0.021139
-0.54512	-0.19559	0.24632	-0.84736	-0.53011	0.02257	0.021147
-0.54512	-0.19559	0.24632	-0.84736	-0.53011	0.02257	0.021147
-0.54533	-0.19502	0.24632	-0.84764	-0.52967	0.022557	0.021162
-0.54533	-0.19502	0.24632	-0.84764	-0.52967	0.022557	0.021162
-0.54533	-0.19502	0.24632	-0.84764	-0.52967	0.022557	0.021162
-0.54554	-0.19444	0.24632	-0.84792	-0.52922	0.022544	0.021177
-0.54554	-0.19444	0.24632	-0.84792	-0.52922	0.022544	0.021177
-0.54577	-0.19377	0.24632	-0.84825	-0.5287	0.022533	0.021188
-0.54577	-0.19377	0.24632	-0.84825	-0.5287	0.022533	0.021188
-0.54577	-0.19377	0.24632	-0.84825	-0.5287	0.022533	0.021188
-0.54605	-0.193	0.24632	-0.84862	-0.5281	0.022517	0.021206
-0.54605	-0.193	0.24632	-0.84862	-0.5281	0.022517	0.021206
-0.54632	-0.19223	0.24632	-0.84899	-0.5275	0.022502	0.021219
-0.54632	-0.19223	0.24632	-0.84899	-0.5275	0.022502	0.021219
-0.54632	-0.19223	0.24632	-0.84899	-0.5275	0.022502	0.021219
-0.54658	-0.19148	0.24632	-0.84935	-0.52692	0.022488	0.021233
-0.54658	-0.19148	0.24632	-0.84935	-0.52692	0.022488	0.021233
-0.5469	-0.19058	0.24632	-0.84979	-0.52622	0.022471	0.021252
-0.5469	-0.19058	0.24632	-0.84979	-0.52622	0.022471	0.021252
-0.5469	-0.19058	0.24632	-0.84979	-0.52622	0.022471	0.021252
-0.54719	-0.18973	0.24632	-0.85019	-0.52556	0.022452	0.021271
-0.54719	-0.18973	0.24632	-0.85019	-0.52556	0.022452	0.021271
-0.54745	-0.18899	0.24632	-0.85055	-0.52498	0.02244	0.021281
-0.54745	-0.18899	0.24632	-0.85055	-0.52498	0.02244	0.021281
-0.54745	-0.18899	0.24632	-0.85055	-0.52498	0.02244	0.021281
-0.54767	-0.18834	0.24632	-0.85086	-0.52447	0.022428	0.021293
-0.54767	-0.18834	0.24632	-0.85086	-0.52447	0.022428	0.021293
-0.54789	-0.18769	0.24632	-0.85118	-0.52397	0.022415	0.021305
-0.54789	-0.18769	0.24632	-0.85118	-0.52397	0.022415	0.021305
-0.54789	-0.18769	0.24632	-0.85118	-0.52397	0.022415	0.021305
-0.5481	-0.18708	0.24632	-0.85147	-0.5235	0.022402	0.021318
-0.5481	-0.18708	0.24632	-0.85147	-0.5235	0.022402	0.021318
-0.54828	-0.18656	0.24632	-0.85171	-0.52309	0.022391	0.02133
-0.54828	-0.18656	0.24632	-0.85171	-0.52309	0.022391	0.02133
-0.54828	-0.18656	0.24632	-0.85171	-0.52309	0.022391	0.02133
-0.54849	-0.18595	0.24632	-0.85201	-0.52262	0.022381	0.021339
-0.54849	-0.18595	0.24632	-0.85201	-0.52262	0.022381	0.021339
-0.54872	-0.18526	0.24632	-0.85233	-0.52209	0.022367	0.021355
-0.54872	-0.18526	0.24632	-0.85233	-0.52209	0.022367	0.021355
-0.54872	-0.18526	0.24632	-0.85233	-0.52209	0.022367	0.021355
-0.54898	-0.18448	0.24632	-0.8527	-0.52148	0.022351	0.021373
-0.54898	-0.18448	0.24632	-0.8527	-0.52148	0.022351	0.021373
-0.54923	-0.18374	0.24632	-0.85306	-0.5209	0.022337	0.021387
-0.54923	-0.18374	0.24632	-0.85306	-0.5209	0.022337	0.021387
-0.54923	-0.18374	0.24632	-0.85306	-0.5209	0.022337	0.021387
-0.54954	-0.1828	0.24632	-0.8535	-0.52017	0.022319	0.021405
-0.54954	-0.1828	0.24632	-0.8535	-0.52017	0.022319	0.021405
-0.54987	-0.1818	0.24632	-0.85397	-0.5194	0.0223	0.021425
-0.54987	-0.1818	0.24632	-0.85397	-0.5194	0.0223	0.021425
-0.54987	-0.1818	0.24632	-0.85397	-0.5194	0.0223	0.021425
-0.55017	-0.1809	0.24632	-0.8544	-0.5187	0.022282	0.021444
-0.55017	-0.1809	0.24632	-0.8544	-0.5187	0.022282	0.021444
-0.55043	-0.18012	0.24632	-0.85477	-0.51809	0.022266	0.021461
-0.55043	-0.18012	0.24632	-0.85477	-0.51809	0.022266	0.021461
-0.55043	-0.18012	0.24632	-0.85477	-0.51809	0.022266	0.021461
-0.55069	-0.17932	0.24632	-0.85514	-0.51747	0.022252	0.021474
-0.55069	-0.17932	0.24632	-0.85514	-0.51747	0.022252	0.021474
-0.55092	-0.1786	0.24632	-0.85548	-0.51691	0.022238	0.021489
-0.55092	-0.1786	0.24632	-0.85548	-0.51691	0.022238	0.021489
-0.55092	-0.1786	0.24632	-0.85548	-0.51691	0.022238	0.021489
-0.55112	-0.17799	0.24632	-0.85577	-0.51643	0.022225	0.021503
-0.55112	-0.17799	0.24632	-0.85577	-0.51643	0.022225	0.021503
-0.55133	-0.17734	0.24632	-0.85607	-0.51593	0.022213	0.021515
-0.55133	-0.17734	0.24632	-0.85607	-0.51593	0.022213	0.021515
-0.55133	-0.17734	0.24632	-0.85607	-0.51593	0.022213	0.021515
-0.55151	-0.1768	0.24632	-0.85633	-0.51551	0.022202	0.021527
-0.55151	-0.1768	0.24632	-0.85633	-0.51551	0.022202	0.021527
-0.55169	-0.17622	0.24632	-0.8566	-0.51506	0.022192	0.021537
-0.55169	-0.17622	0.24632	-0.8566	-0.51506	0.022192	0.021537
-0.55169	-0.17622	0.24632	-0.8566	-0.51506	0.022192	0.021537
-0.55189	-0.1756	0.24632	-0.85689	-0.51458	0.022179	0.02155
-0.55189	-0.1756	0.24632	-0.85689	-0.51458	0.022179	0.02155
-0.55212	-0.17487	0.24632	-0.85722	-0.51401	0.022165	0.021565
-0.55212	-0.17487	0.24632	-0.85722	-0.51401	0.022165	0.021565
-0.55212	-0.17487	0.24632	-0.85722	-0.51401	0.022165	0.021565
-0.55238	-0.17404	0.24632	-0.85761	-0.51337	0.022149	0.021581
-0.55238	-0.17404	0.24632	-0.85761	-0.51337	0.022149	0.021581
-0.55264	-0.17322	0.24632	-0.85799	-0.51273	0.022132	0.021598
-0.55264	-0.17322	0.24632	-0.85799	-0.51273	0.022132	0.021598
-0.55264	-0.17322	0.24632	-0.85799	-0.51273	0.022132	0.021598
-0.55293	-0.17228	0.24632	-0.85843	-0.512	0.022115	0.021616
-0.55293	-0.17228	0.24632	-0.85843	-0.512	0.022115	0.021616
-0.55321	-0.17137	0.24632	-0.85885	-0.5113	0.022096	0.021634
-0.55321	-0.17137	0.24632	-0.85885	-0.5113	0.022096	0.021634
-0.55321	-0.17137	0.24632	-0.85885	-0.5113	0.022096	0.021634
-0.55348	-0.1705	0.24632	-0.85925	-0.51062	0.02208	0.02165
-0.55348	-0.1705	0.24632	-0.85925	-0.51062	0.02208	0.02165
-0.55373	-0.16971	0.24632	-0.85962	-0.51	0.022064	0.021667
-0.55373	-0.16971	0.24632	-0.85962	-0.51	0.022064	0.021667
-0.55373	-0.16971	0.24632	-0.85962	-0.51	0.022064	0.021667
-0.55395	-0.16898	0.24632	-0.85995	-0.50944	0.022049	0.021682
-0.55395	-0.16898	0.24632	-0.85995	-0.50944	0.022049	0.021682
-0.55414	-0.16835	0.24632	-0.86024	-0.50895	0.022037	0.021695
-0.55414	-0.16835	0.24632	-0.86024	-0.50895	0.022037	0.021695
-0.55414	-0.16835	0.24632	-0.86024	-0.50895	0.022037	0.021695
-0.55429	-0.16785	0.24632	-0.86047	-0.50856	0.022028	0.021703
-0.55429	-0.16785	0.24632	-0.86047	-0.50856	0.022028	0.021703
-0.55447	-0.16728	0.24632	-0.86073	-0.50812	0.022017	0.021714
-0.55447	-0.16728	0.24632	-0.86073	-0.50812	0.022017	0.021714
-0.55447	-0.16728	0.24632	-0.86073	-0.50812	0.022017	0.021714
-0.55465	-0.16667	0.24632	-0.86101	-0.50765	0.022004	0.021728
-0.55465	-0.16667	0.24632	-0.86101	-0.50765	0.022004	0.021728
-0.55484	-0.16604	0.24632	-0.86129	-0.50716	0.021991	0.021741
-0.55484	-0.16604	0.24632	-0.86129	-0.50716	0.021991	0.021741
-0.55484	-0.16604	0.24632	-0.86129	-0.50716	0.021991	0.021741
-0.55505	-0.16532	0.24632	-0.86162	-0.5066	0.021976	0.021756
-0.55505	-0.16532	0.24632	-0.86162	-0.5066	0.021976	0.021756
-0.55528	-0.16455	0.24632	-0.86198	-0.506	0.021962	0.02177
-0.55528	-0.16455	0.24632	-0.86198	-0.506	0.021962	0.02177
-0.55528	-0.16455	0.24632	-0.86198	-0.506	0.021962	0.02177
-0.55553	-0.1637	0.24632	-0.86236	-0.50535	0.021946	0.021786
-0.55553	-0.1637	0.24632	-0.86236	-0.50535	0.021946	0.021786
-0.55582	-0.16271	0.24632	-0.86281	-0.50457	0.021925	0.021807
-0.55582	-0.16271	0.24632	-0.86281	-0.50457	0.021925	0.021807
-0.55582	-0.16271	0.24632	-0.86281	-0.50457	0.021925	0.021807
-0.55608	-0.16183	0.24632	-0.86321	-0.50389	0.021909	0.021822
-0.55608	-0.16183	0.24632	-0.86321	-0.50389	0.021909	0.021822
-0.55634	-0.16094	0.24632	-0.86361	-0.5032	0.02189	0.021841
-0.55634	-0.16094	0.24632	-0.86361	-0.5032	0.02189	0.021841
-0.55634	-0.16094	0.24632	-0.86361	-0.5032	0.02189	0.021841
-0.55657	-0.16013	0.24632	-0.86398	-0.50257	0.021876	0.021854
-0.55657	-0.16013	0.24632	-0.86398	-0.50257	0.021876	0.021854
-0.55676	-0.15946	0.24632	-0.86428	-0.50205	0.021863	0.021866
-0.55676	-0.15946	0.24632	-0.86428	-0.50205	0.021863	0.021866
-0.55676	-0.15946	0.24632	-0.86428	-0.50205	0.021863	0.021866
-0.55696	-0.15878	0.24632	-0.86459	-0.50152	0.021848	0.021882
-0.55696	-0.15878	0.24632	-0.86459	-0.50152	0.021848	0.021882
-0.55714	-0.15816	0.24632	-0.86487	-0.50104	0.021837	0.021891
-0.55714	-0.15816	0.24632	-0.86487	-0.50104	0.021837	0.021891
-0.55714	-0.15816	0.24632	-0.86487	-0.50104	0.021837	0.021891
-0.5573	-0.15757	0.24632	-0.86514	-0.50058	0.021824	0.021906
-0.5573	-0.15757	0.24632	-0.86514	-0.50058	0.021824	0.021906
-0.55748	-0.15694	0.24632	-0.86542	-0.50009	0.021814	0.021915
-0.55748	-0.15694	0.24632	-0.86542	-0.50009	0.021814	0.021915
-0.55748	-0.15694	0.24632	-0.86542	-0.50009	0.021814	0.021915
-0.55766	-0.15628	0.24632	-0.86571	-0.49958	0.021799	0.021932
-0.55766	-0.15628	0.24632	-0.86571	-0.49958	0.021799	0.021932
-0.55789	-0.15548	0.24632	-0.86607	-0.49896	0.021785	0.021945
-0.55789	-0.15548	0.24632	-0.86607	-0.49896	0.021785	0.021945
-0.55789	-0.15548	0.24632	-0.86607	-0.49896	0.021785	0.021945
-0.55809	-0.15474	0.24632	-0.8664	-0.49839	0.02177	0.02196
-0.55809	-0.15474	0.24632	-0.8664	-0.49839	0.02177	0.02196
-0.55835	-0.15383	0.24632	-0.86681	-0.49768	0.021751	0.021979
-0.55835	-0.15383	0.24632	-0.86681	-0.49768	0.021751	0.021979
-0.55835	-0.15383	0.24632	-0.86681	-0.49768	0.021751	0.021979
-0.55859	-0.15295	0.24632	-0.8672	-0.497	0.021735	0.021994
-0.55859	-0.15295	0.24632	-0.8672	-0.497	0.021735	0.021994
-0.55885	-0.15198	0.24632	-0.86763	-0.49625	0.021714	0.022016
-0.55885	-0.15198	0.24632	-0.86763	-0.49625	0.021714	0.022016
-0.55885	-0.15198	0.24632	-0.86763	-0.49625	0.021714	0.022016
-0.55909	-0.15111	0.24632	-0.86802	-0.49557	0.021698	0.022032
-0.55909	-0.15111	0.24632	-0.86802	-0.49557	0.021698	0.022032
-0.55933	-0.15022	0.24632	-0.86841	-0.49488	0.021681	0.022047
-0.55933	-0.15022	0.24632	-0.86841	-0.49488	0.021681	0.022047
-0.55933	-0.15022	0.24632	-0.86841	-0.49488	0.021681	0.022047
-0.55952	-0.1495	0.24632	-0.86873	-0.49432	0.021665	0.022062
-0.55952	-0.1495	0.24632	-0.86873	-0.49432	0.021665	0.022062
-0.55969	-0.14887	0.24632	-0.86901	-0.49383	0.021654	0.02207
-0.55969	-0.14887	0.24632	-0.86901	-0.49383	0.021654	0.02207
-0.55969	-0.14887	0.24632	-0.86901	-0.49383	0.021654	0.02207
-0.55985	-0.14824	0.24632	-0.86929	-0.49334	0.021641	0.022084
-0.55985	-0.14824	0.24632	-0.86929	-0.49334	0.021641	0.022084
-0.56002	-0.14764	0.24632	-0.86955	-0.49287	0.02163	0.022094
-0.56002	-0.14764	0.24632	-0.86955	-0.49287	0.02163	0.022094
-0.56002	-0.14764	0.24632	-0.86955	-0.49287	0.02163	0.022094
-0.56016	-0.14707	0.24632	-0.8698	-0.49243	0.021619	0.022105
-0.56016	-0.14707	0.24632	-0.8698	-0.49243	0.021619	0.022105
-0.56033	-0.14644	0.24632	-0.87008	-0.49194	0.021606	0.022118
-0.56033	-0.14644	0.24632	-0.87008	-0.49194	0.021606	0.022118
-0.56033	-0.14644	0.24632	-0.87008	-0.49194	0.021606	0.022118
-0.56053	-0.14568	0.24632	-0.87041	-0.49135	0.021591	0.022133
-0.56053	-0.14568	0.24632	-0.87041	-0.49135	0.021591	0.022133
-0.56074	-0.14487	0.24632	-0.87077	-0.49072	0.021574	0.02215
-0.56074	-0.14487	0.24632	-0.87077	-0.49072	0.021574	0.02215
-0.56074	-0.14487	0.24632	-0.87077	-0.49072	0.021574	0.02215
-0.56094	-0.14409	0.24632	-0.87111	-0.49012	0.021559	0.022164
-0.56094	-0.14409	0.24632	-0.87111	-0.49012	0.021559	0.022164
-0.5612	-0.14308	0.24632	-0.87155	-0.48934	0.021541	0.02218
-0.5612	-0.14308	0.24632	-0.87155	-0.48934	0.021541	0.02218
-0.5612	-0.14308	0.24632	-0.87155	-0.48934	0.021541	0.02218
-0.56142	-0.14221	0.24632	-0.87193	-0.48866	0.021522	0.0222
-0.56142	-0.14221	0.24632	-0.87193	-0.48866	0.021522	0.0222
-0.56164	-0.14131	0.24632	-0.87232	-0.48796	0.021505	0.022216
-0.56164	-0.14131	0.24632	-0.87232	-0.48796	0.021505	0.022216
-0.56164	-0.14131	0.24632	-0.87232	-0.48796	0.021505	0.022216
-0.56183	-0.14059	0.24632	-0.87263	-0.4874	0.02149	0.022231
-0.56183	-0.14059	0.24632	-0.87263	-0.4874	0.02149	0.022231
-0.56202	-0.1398	0.24632	-0.87298	-0.48678	0.021475	0.022244
-0.56202	-0.1398	0.24632	-0.87298	-0.48678	0.021475	0.022244
-0.56202	-0.1398	0.24632	-0.87298	-0.48678	0.021475	0.022244
-0.56218	-0.13916	0.24632	-0.87325	-0.48629	0.021462	0.022258
-0.56218	-0.13916	0.24632	-0.87325	-0.48629	0.021462	0.022258
-0.56234	-0.1385	0.24632	-0.87354	-0.48577	0.021449	0.022271
-0.56234	-0.1385	0.24632	-0.87354	-0.48577	0.021449	0.022271
-0.56234	-0.1385	0.24632	-0.87354	-0.48577	0.021449	0.022271
-0.56249	-0.13789	0.24632	-0.8738	-0.48531	0.021437	0.022281
-0.56249	-0.13789	0.24632	-0.8738	-0.48531	0.021437	0.022281
-0.56263	-0.13733	0.24632	-0.87404	-0.48487	0.021426	0.022292
-0.56263	-0.13733	0.24632	-0.87404	-0.48487	0.021426	0.022292
-0.56263	-0.13733	0.24632	-0.87404	-0.48487	0.021426	0.022292
-0.56281	-0.13661	0.24632	-0.87435	-0.48431	0.021413	0.022303
-0.56281	-0.13661	0.24632	-0.87435	-0.48431	0.021413	0.022303
-0.56296	-0.13596	0.24632	-0.87463	-0.4838	0.0214	0.022316
-0.56296	-0.13596	0.24632	-0.87463	-0.4838	0.0214	0.022316
-0.56296	-0.13596	0.24632	-0.87463	-0.4838	0.0214	0.022316
-0.56317	-0.13511	0.24632	-0.87499	-0.48315	0.021383	0.022332
-0.56317	-0.13511	0.24632	-0.87499	-0.48315	0.021383	0.022332
-0.56339	-0.13418	0.24632	-0.87539	-0.48242	0.021364	0.022351
-0.56339	-0.13418	0.24632	-0.87539	-0.48242	0.021364	0.022351
-0.56339	-0.13418	0.24632	-0.87539	-0.48242	0.021364	0.022351
-0.56361	-0.13325	0.24632	-0.87579	-0.4817	0.021345	0.02237
-0.56361	-0.13325	0.24632	-0.87579	-0.4817	0.021345	0.02237
-0.56384	-0.13229	0.24632	-0.8762	-0.48096	0.021326	0.022388
-0.56384	-0.13229	0.24632	-0.8762	-0.48096	0.021326	0.022388
