-0.47022	0.17169	0.13073	-0.9519	0.24045	0.17893	0.063718
-0.47022	0.17169	0.13073	-0.9519	0.24045	0.17893	0.063718
-0.46951	0.16896	0.12993	-0.95273	0.23862	0.17727	0.062757
-0.46951	0.16896	0.12993	-0.95273	0.23862	0.17727	0.062757
-0.46892	0.16607	0.12918	-0.9536	0.23655	0.17571	0.061806
-0.46892	0.16607	0.12918	-0.9536	0.23655	0.17571	0.061806
-0.46892	0.16607	0.12918	-0.9536	0.23655	0.17571	0.061806
-0.46827	0.16315	0.1284	-0.95447	0.23448	0.17408	0.060843
-0.46827	0.16315	0.1284	-0.95447	0.23448	0.17408	0.060843
-0.46769	0.16012	0.12766	-0.95535	0.2323	0.1725	0.059839
-0.46769	0.16012	0.12766	-0.95535	0.2323	0.1725	0.059839
-0.46769	0.16012	0.12766	-0.95535	0.2323	0.1725	0.059839
-0.46692	0.15704	0.12683	-0.95626	0.23015	0.17071	0.058781
-0.46692	0.15704	0.12683	-0.95626	0.23015	0.17071	0.058781
-0.46622	0.15424	0.12606	-0.95708	0.22823	0.16905	0.057762
-0.46622	0.15424	0.12606	-0.95708	0.22823	0.16905	0.057762
-0.46622	0.15424	0.12606	-0.95708	0.22823	0.16905	0.057762
-0.4654	0.15112	0.12521	-0.95798	0.22608	0.16718	0.05665
-0.4654	0.15112	0.12521	-0.95798	0.22608	0.16718	0.05665
-0.46461	0.14809	0.12441	-0.95885	0.22399	0.16539	0.055561
-0.46461	0.14809	0.12441	-0.95885	0.22399	0.16539	0.055561
-0.46461	0.14809	0.12441	-0.95885	0.22399	0.16539	0.055561
-0.4638	0.14497	0.12362	-0.95973	0.22177	0.16361	0.054508
-0.4638	0.14497	0.12362	-0.95973	0.22177	0.16361	0.054508
-0.463	0.14215	0.12289	-0.96052	0.21982	0.1619	0.053498
-0.463	0.14215	0.12289	-0.96052	0.21982	0.1619	0.053498
-0.463	0.14215	0.12289	-0.96052	0.21982	0.1619	0.053498
-0.462	0.13912	0.12206	-0.96138	0.21775	0.15996	0.052424
-0.462	0.13912	0.12206	-0.96138	0.21775	0.15996	0.052424
-0.46109	0.1362	0.12128	-0.96219	0.21574	0.15812	0.051366
-0.46109	0.1362	0.12128	-0.96219	0.21574	0.15812	0.051366
-0.46109	0.1362	0.12128	-0.96219	0.21574	0.15812	0.051366
-0.45992	0.13315	0.12039	-0.96305	0.21376	0.15597	0.050203
-0.45992	0.13315	0.12039	-0.96305	0.21376	0.15597	0.050203
-0.45875	0.13003	0.1195	-0.96391	0.21171	0.15381	0.049011
-0.45875	0.13003	0.1195	-0.96391	0.21171	0.15381	0.049011
-0.45875	0.13003	0.1195	-0.96391	0.21171	0.15381	0.049011
-0.4577	0.12731	0.11873	-0.96465	0.20993	0.15191	0.047965
-0.4577	0.12731	0.11873	-0.96465	0.20993	0.15191	0.047965
-0.45654	0.12447	0.11792	-0.96544	0.20797	0.14991	0.046981
-0.45654	0.12447	0.11792	-0.96544	0.20797	0.14991	0.046981
-0.45654	0.12447	0.11792	-0.96544	0.20797	0.14991	0.046981
-0.45551	0.12168	0.11719	-0.96619	0.20599	0.14806	0.04602
-0.45551	0.12168	0.11719	-0.96619	0.20599	0.14806	0.04602
-0.45414	0.11902	0.11633	-0.96694	0.20426	0.14589	0.045043
-0.45414	0.11902	0.11633	-0.96694	0.20426	0.14589	0.045043
-0.45414	0.11902	0.11633	-0.96694	0.20426	0.14589	0.045043
-0.45293	0.11627	0.11553	-0.96769	0.20234	0.14388	0.044098
-0.45293	0.11627	0.11553	-0.96769	0.20234	0.14388	0.044098
-0.45158	0.11358	0.11468	-0.96842	0.20052	0.14172	0.04314
-0.45158	0.11358	0.11468	-0.96842	0.20052	0.14172	0.04314
-0.45158	0.11358	0.11468	-0.96842	0.20052	0.14172	0.04314
-0.45015	0.11112	0.11385	-0.96911	0.19892	0.13956	0.042255
-0.45015	0.11112	0.11385	-0.96911	0.19892	0.13956	0.042255
-0.44879	0.10862	0.11307	-0.96979	0.19721	0.1375	0.041393
-0.44879	0.10862	0.11307	-0.96979	0.19721	0.1375	0.041393
-0.44879	0.10862	0.11307	-0.96979	0.19721	0.1375	0.041393
-0.4475	0.10598	0.11233	-0.97048	0.19539	0.13547	0.040467
-0.4475	0.10598	0.11233	-0.97048	0.19539	0.13547	0.040467
-0.44604	0.10342	0.11153	-0.97116	0.19368	0.13329	0.039553
-0.44604	0.10342	0.11153	-0.97116	0.19368	0.13329	0.039553
-0.44604	0.10342	0.11153	-0.97116	0.19368	0.13329	0.039553
-0.44484	0.10068	0.11081	-0.97186	0.19171	0.13133	0.038599
-0.44484	0.10068	0.11081	-0.97186	0.19171	0.13133	0.038599
-0.44339	0.09805	0.11003	-0.97254	0.18989	0.12916	0.03769
-0.44339	0.09805	0.11003	-0.97254	0.18989	0.12916	0.03769
-0.44339	0.09805	0.11003	-0.97254	0.18989	0.12916	0.03769
-0.44197	0.095675	0.1093	-0.97316	0.18829	0.12709	0.036835
-0.44197	0.095675	0.1093	-0.97316	0.18829	0.12709	0.036835
-0.44068	0.093197	0.10865	-0.97378	0.18648	0.12518	0.036031
-0.44068	0.093197	0.10865	-0.97378	0.18648	0.12518	0.036031
-0.44068	0.093197	0.10865	-0.97378	0.18648	0.12518	0.036031
-0.43931	0.090571	0.10796	-0.97444	0.1846	0.12314	0.035142
-0.43931	0.090571	0.10796	-0.97444	0.1846	0.12314	0.035142
-0.43791	0.088081	0.10728	-0.97505	0.18285	0.1211	0.034266
-0.43791	0.088081	0.10728	-0.97505	0.18285	0.1211	0.034266
-0.43791	0.088081	0.10728	-0.97505	0.18285	0.1211	0.034266
-0.4364	0.085441	0.10654	-0.9757	0.18099	0.11889	0.033342
-0.4364	0.085441	0.10654	-0.9757	0.18099	0.11889	0.033342
-0.43481	0.083143	0.1058	-0.97628	0.1795	0.11667	0.032466
-0.43481	0.083143	0.1058	-0.97628	0.1795	0.11667	0.032466
-0.43481	0.083143	0.1058	-0.97628	0.1795	0.11667	0.032466
-0.4335	0.080766	0.10516	-0.97685	0.17771	0.11477	0.031706
-0.4335	0.080766	0.10516	-0.97685	0.17771	0.11477	0.031706
-0.432	0.078446	0.1045	-0.97742	0.17605	0.1127	0.030933
-0.432	0.078446	0.1045	-0.97742	0.17605	0.1127	0.030933
-0.432	0.078446	0.1045	-0.97742	0.17605	0.1127	0.030933
-0.43067	0.076047	0.10392	-0.97798	0.17422	0.11083	0.03018
-0.43067	0.076047	0.10392	-0.97798	0.17422	0.11083	0.03018
-0.42905	0.073733	0.10325	-0.97855	0.17255	0.10867	0.029429
-0.42905	0.073733	0.10325	-0.97855	0.17255	0.10867	0.029429
-0.42905	0.073733	0.10325	-0.97855	0.17255	0.10867	0.029429
-0.42756	0.071565	0.10263	-0.97906	0.17097	0.10667	0.028722
-0.42756	0.071565	0.10263	-0.97906	0.17097	0.10667	0.028722
-0.42612	0.069659	0.10206	-0.97952	0.16965	0.10477	0.028053
-0.42612	0.069659	0.10206	-0.97952	0.16965	0.10477	0.028053
-0.42612	0.069659	0.10206	-0.97952	0.16965	0.10477	0.028053
-0.42458	0.0677	0.10146	-0.97999	0.16822	0.10279	0.027453
-0.42458	0.0677	0.10146	-0.97999	0.16822	0.10279	0.027453
-0.42324	0.065839	0.10095	-0.98042	0.16684	0.10104	0.026857
-0.42324	0.065839	0.10095	-0.98042	0.16684	0.10104	0.026857
-0.42324	0.065839	0.10095	-0.98042	0.16684	0.10104	0.026857
-0.42165	0.06396	0.10037	-0.98087	0.16555	0.099031	0.026216
-0.42165	0.06396	0.10037	-0.98087	0.16555	0.099031	0.026216
-0.42024	0.061912	0.099844	-0.98132	0.16404	0.097161	0.025527
-0.42024	0.061912	0.099844	-0.98132	0.16404	0.097161	0.025527
-0.42024	0.061912	0.099844	-0.98132	0.16404	0.097161	0.025527
-0.41863	0.05995	0.099266	-0.98177	0.16266	0.095108	0.024857
-0.41863	0.05995	0.099266	-0.98177	0.16266	0.095108	0.024857
-0.4172	0.0582	0.098756	-0.98216	0.16146	0.093265	0.024222
-0.4172	0.0582	0.098756	-0.98216	0.16146	0.093265	0.024222
-0.4172	0.0582	0.098756	-0.98216	0.16146	0.093265	0.024222
-0.41572	0.056436	0.09824	-0.98256	0.16023	0.091378	0.023601
-0.41572	0.056436	0.09824	-0.98256	0.16023	0.091378	0.023601
-0.4142	0.054892	0.097741	-0.98291	0.15921	0.089505	0.023049
-0.4142	0.054892	0.097741	-0.98291	0.15921	0.089505	0.023049
-0.4142	0.054892	0.097741	-0.98291	0.15921	0.089505	0.023049
-0.41283	0.053279	0.097295	-0.98326	0.15807	0.087788	0.022501
-0.41283	0.053279	0.097295	-0.98326	0.15807	0.087788	0.022501
-0.41124	0.051654	0.096793	-0.98362	0.15696	0.08585	0.021936
-0.41124	0.051654	0.096793	-0.98362	0.15696	0.08585	0.021936
-0.41124	0.051654	0.096793	-0.98362	0.15696	0.08585	0.021936
-0.40982	0.049937	0.096331	-0.98399	0.15571	0.084062	0.021358
-0.40982	0.049937	0.096331	-0.98399	0.15571	0.084062	0.021358
-0.40819	0.048201	0.09581	-0.98436	0.15448	0.082048	0.020776
-0.40819	0.048201	0.09581	-0.98436	0.15448	0.082048	0.020776
-0.40819	0.048201	0.09581	-0.98436	0.15448	0.082048	0.020776
-0.40677	0.046692	0.095356	-0.98469	0.15339	0.080306	0.020276
-0.40677	0.046692	0.095356	-0.98469	0.15339	0.080306	0.020276
-0.40529	0.04506	0.094878	-0.98504	0.15217	0.07847	0.019757
-0.40529	0.04506	0.094878	-0.98504	0.15217	0.07847	0.019757
-0.40529	0.04506	0.094878	-0.98504	0.15217	0.07847	0.019757
-0.40392	0.043646	0.094463	-0.98534	0.15112	0.076819	0.019316
-0.40392	0.043646	0.094463	-0.98534	0.15112	0.076819	0.019316
-0.40243	0.042241	0.094028	-0.98564	0.15011	0.075041	0.018868
-0.40243	0.042241	0.094028	-0.98564	0.15011	0.075041	0.018868
-0.40243	0.042241	0.094028	-0.98564	0.15011	0.075041	0.018868
-0.40092	0.040905	0.093599	-0.98592	0.14914	0.073282	0.018464
-0.40092	0.040905	0.093599	-0.98592	0.14914	0.073282	0.018464
-0.39954	0.039709	0.093206	-0.98617	0.14835	0.07163	0.018033
-0.39954	0.039709	0.093206	-0.98617	0.14835	0.07163	0.018033
-0.39954	0.039709	0.093206	-0.98617	0.14835	0.07163	0.018033
-0.39802	0.038415	0.09278	-0.98644	0.14743	0.069851	0.017621
-0.39802	0.038415	0.09278	-0.98644	0.14743	0.069851	0.017621
-0.39672	0.037291	0.092424	-0.98668	0.14662	0.068335	0.017273
-0.39672	0.037291	0.092424	-0.98668	0.14662	0.068335	0.017273
-0.39672	0.037291	0.092424	-0.98668	0.14662	0.068335	0.017273
-0.39536	0.036105	0.092064	-0.98693	0.14571	0.06677	0.01694
-0.39536	0.036105	0.092064	-0.98693	0.14571	0.06677	0.01694
-0.39407	0.035071	0.091731	-0.98715	0.14489	0.065325	0.016702
-0.39407	0.035071	0.091731	-0.98715	0.14489	0.065325	0.016702
-0.39407	0.035071	0.091731	-0.98715	0.14489	0.065325	0.016702
-0.39297	0.034111	0.091451	-0.98735	0.14408	0.064091	0.016483
-0.39297	0.034111	0.091451	-0.98735	0.14408	0.064091	0.016483
-0.39177	0.033189	0.091145	-0.98755	0.14336	0.062747	0.016257
-0.39177	0.033189	0.091145	-0.98755	0.14336	0.062747	0.016257
-0.39177	0.033189	0.091145	-0.98755	0.14336	0.062747	0.016257
-0.39051	0.032341	0.090828	-0.98772	0.14277	0.061333	0.016012
-0.39051	0.032341	0.090828	-0.98772	0.14277	0.061333	0.016012
-0.38942	0.031491	0.09055	-0.9879	0.14212	0.060096	0.015783
-0.38942	0.031491	0.09055	-0.9879	0.14212	0.060096	0.015783
-0.38942	0.031491	0.09055	-0.9879	0.14212	0.060096	0.015783
-0.38828	0.030708	0.090269	-0.98806	0.14154	0.058831	0.015582
-0.38828	0.030708	0.090269	-0.98806	0.14154	0.058831	0.015582
-0.3872	0.02995	0.090011	-0.98821	0.14098	0.05762	0.015374
-0.3872	0.02995	0.090011	-0.98821	0.14098	0.05762	0.015374
-0.3872	0.02995	0.090011	-0.98821	0.14098	0.05762	0.015374
-0.38625	0.029198	0.08979	-0.98836	0.14042	0.056546	0.015156
-0.38625	0.029198	0.08979	-0.98836	0.14042	0.056546	0.015156
-0.38527	0.028496	0.089564	-0.9885	0.13993	0.055437	0.014932
-0.38527	0.028496	0.089564	-0.9885	0.13993	0.055437	0.014932
-0.38527	0.028496	0.089564	-0.9885	0.13993	0.055437	0.014932
-0.38433	0.027778	0.089349	-0.98863	0.13938	0.054392	0.014741
-0.38433	0.027778	0.089349	-0.98863	0.13938	0.054392	0.014741
-0.38356	0.027128	0.089171	-0.98876	0.13886	0.053515	0.014563
-0.38356	0.027128	0.089171	-0.98876	0.13886	0.053515	0.014563
-0.38356	0.027128	0.089171	-0.98876	0.13886	0.053515	0.014563
-0.3827	0.026492	0.088975	-0.98888	0.13839	0.052543	0.014375
-0.3827	0.026492	0.088975	-0.98888	0.13839	0.052543	0.014375
-0.38184	0.025837	0.088781	-0.989	0.13791	0.051568	0.014172
-0.38184	0.025837	0.088781	-0.989	0.13791	0.051568	0.014172
-0.38184	0.025837	0.088781	-0.989	0.13791	0.051568	0.014172
-0.38111	0.025249	0.088617	-0.98911	0.13744	0.050749	0.014015
-0.38111	0.025249	0.088617	-0.98911	0.13744	0.050749	0.014015
-0.38032	0.024708	0.08844	-0.98922	0.13702	0.049877	0.013883
-0.38032	0.024708	0.08844	-0.98922	0.13702	0.049877	0.013883
-0.38032	0.024708	0.08844	-0.98922	0.13702	0.049877	0.013883
-0.37965	0.024163	0.088289	-0.98932	0.13654	0.049139	0.013769
-0.37965	0.024163	0.088289	-0.98932	0.13654	0.049139	0.013769
-0.37896	0.023689	0.088134	-0.98941	0.13616	0.048372	0.013658
-0.37896	0.023689	0.088134	-0.98941	0.13616	0.048372	0.013658
-0.37896	0.023689	0.088134	-0.98941	0.13616	0.048372	0.013658
-0.37831	0.023211	0.087991	-0.9895	0.13577	0.047653	0.013546
-0.37831	0.023211	0.087991	-0.9895	0.13577	0.047653	0.013546
-0.37775	0.022785	0.087869	-0.98958	0.13541	0.047035	0.013448
-0.37775	0.022785	0.087869	-0.98958	0.13541	0.047035	0.013448
-0.37775	0.022785	0.087869	-0.98958	0.13541	0.047035	0.013448
-0.37725	0.022399	0.08776	-0.98965	0.13509	0.046482	0.013354
-0.37725	0.022399	0.08776	-0.98965	0.13509	0.046482	0.013354
-0.37671	0.022027	0.087644	-0.98972	0.1348	0.045885	0.013258
-0.37671	0.022027	0.087644	-0.98972	0.1348	0.045885	0.013258
-0.37671	0.022027	0.087644	-0.98972	0.1348	0.045885	0.013258
-0.37625	0.021658	0.087542	-0.98979	0.13449	0.045371	0.013173
-0.37625	0.021658	0.087542	-0.98979	0.13449	0.045371	0.013173
-0.3758	0.021312	0.087446	-0.98985	0.1342	0.04487	0.013089
-0.3758	0.021312	0.087446	-0.98985	0.1342	0.04487	0.013089
-0.3758	0.021312	0.087446	-0.98985	0.1342	0.04487	0.013089
-0.37536	0.020994	0.087353	-0.98991	0.13393	0.044388	0.013021
-0.37536	0.020994	0.087353	-0.98991	0.13393	0.044388	0.013021
-0.375	0.020687	0.087277	-0.98997	0.13365	0.043992	0.012962
-0.375	0.020687	0.087277	-0.98997	0.13365	0.043992	0.012962
-0.375	0.020687	0.087277	-0.98997	0.13365	0.043992	0.012962
-0.37459	0.020366	0.087193	-0.99003	0.13335	0.043549	0.012904
-0.37459	0.020366	0.087193	-0.99003	0.13335	0.043549	0.012904
-0.37426	0.020087	0.087126	-0.99008	0.13309	0.043195	0.012853
-0.37426	0.020087	0.087126	-0.99008	0.13309	0.043195	0.012853
-0.37426	0.020087	0.087126	-0.99008	0.13309	0.043195	0.012853
-0.37393	0.019783	0.087059	-0.99013	0.1328	0.042833	0.012799
-0.37393	0.019783	0.087059	-0.99013	0.1328	0.042833	0.012799
-0.37364	0.019525	0.086999	-0.99018	0.13255	0.042514	0.012757
-0.37364	0.019525	0.086999	-0.99018	0.13255	0.042514	0.012757
-0.37364	0.019525	0.086999	-0.99018	0.13255	0.042514	0.012757
-0.3733	0.019274	0.086931	-0.99023	0.13233	0.042148	0.012705
-0.3733	0.019274	0.086931	-0.99023	0.13233	0.042148	0.012705
-0.37298	0.019042	0.086869	-0.99027	0.13213	0.041803	0.012655
-0.37298	0.019042	0.086869	-0.99027	0.13213	0.041803	0.012655
-0.37298	0.019042	0.086869	-0.99027	0.13213	0.041803	0.012655
-0.37266	0.018831	0.086806	-0.99031	0.13196	0.041458	0.012608
-0.37266	0.018831	0.086806	-0.99031	0.13196	0.041458	0.012608
-0.37236	0.018618	0.086749	-0.99035	0.13178	0.041133	0.012558
-0.37236	0.018618	0.086749	-0.99035	0.13178	0.041133	0.012558
-0.37236	0.018618	0.086749	-0.99035	0.13178	0.041133	0.012558
-0.37208	0.018429	0.086693	-0.99038	0.13164	0.040818	0.012506
-0.37208	0.018429	0.086693	-0.99038	0.13164	0.040818	0.012506
-0.37181	0.018242	0.086642	-0.99041	0.1315	0.040525	0.01245
-0.37181	0.018242	0.086642	-0.99041	0.1315	0.040525	0.01245
-0.37181	0.018242	0.086642	-0.99041	0.1315	0.040525	0.01245
-0.37155	0.018088	0.086592	-0.99043	0.13141	0.040228	0.012388
-0.37155	0.018088	0.086592	-0.99043	0.13141	0.040228	0.012388
-0.37128	0.017961	0.086541	-0.99045	0.13136	0.039933	0.01233
-0.37128	0.017961	0.086541	-0.99045	0.13136	0.039933	0.01233
-0.37128	0.017961	0.086541	-0.99045	0.13136	0.039933	0.01233
-0.37103	0.017815	0.086492	-0.99048	0.13127	0.039644	0.012271
-0.37103	0.017815	0.086492	-0.99048	0.13127	0.039644	0.012271
-0.37081	0.017683	0.086451	-0.9905	0.13119	0.039401	0.012227
-0.37081	0.017683	0.086451	-0.9905	0.13119	0.039401	0.012227
-0.37081	0.017683	0.086451	-0.9905	0.13119	0.039401	0.012227
-0.3706	0.017574	0.086412	-0.99052	0.13112	0.039173	0.012189
-0.3706	0.017574	0.086412	-0.99052	0.13112	0.039173	0.012189
-0.37041	0.017489	0.086378	-0.99053	0.13108	0.038973	0.012157
-0.37041	0.017489	0.086378	-0.99053	0.13108	0.038973	0.012157
-0.37041	0.017489	0.086378	-0.99053	0.13108	0.038973	0.012157
-0.37025	0.017413	0.086347	-0.99054	0.13103	0.038797	0.012132
-0.37025	0.017413	0.086347	-0.99054	0.13103	0.038797	0.012132
-0.3701	0.017333	0.086319	-0.99056	0.13098	0.038631	0.012111
-0.3701	0.017333	0.086319	-0.99056	0.13098	0.038631	0.012111
-0.3701	0.017333	0.086319	-0.99056	0.13098	0.038631	0.012111
-0.36993	0.017239	0.086288	-0.99057	0.13091	0.038454	0.012087
-0.36993	0.017239	0.086288	-0.99057	0.13091	0.038454	0.012087
-0.36981	0.017148	0.086265	-0.99059	0.13083	0.038322	0.012068
-0.36981	0.017148	0.086265	-0.99059	0.13083	0.038322	0.012068
-0.36981	0.017148	0.086265	-0.99059	0.13083	0.038322	0.012068
-0.36967	0.017059	0.086239	-0.99061	0.13076	0.038169	0.012046
-0.36967	0.017059	0.086239	-0.99061	0.13076	0.038169	0.012046
-0.36953	0.016998	0.086212	-0.99062	0.13072	0.038019	0.012032
-0.36953	0.016998	0.086212	-0.99062	0.13072	0.038019	0.012032
-0.36953	0.016998	0.086212	-0.99062	0.13072	0.038019	0.012032
-0.36942	0.016952	0.086193	-0.99063	0.13069	0.037905	0.012018
-0.36942	0.016952	0.086193	-0.99063	0.13069	0.037905	0.012018
-0.36931	0.01691	0.086172	-0.99063	0.13067	0.037786	0.012005
-0.36931	0.01691	0.086172	-0.99063	0.13067	0.037786	0.012005
-0.36931	0.01691	0.086172	-0.99063	0.13067	0.037786	0.012005
-0.36917	0.016863	0.086147	-0.99064	0.13065	0.037638	0.01199
-0.36917	0.016863	0.086147	-0.99064	0.13065	0.037638	0.01199
-0.36904	0.016821	0.086123	-0.99065	0.13064	0.0375	0.011974
-0.36904	0.016821	0.086123	-0.99065	0.13064	0.0375	0.011974
-0.36904	0.016821	0.086123	-0.99065	0.13064	0.0375	0.011974
-0.36895	0.016785	0.086107	-0.99065	0.13062	0.037405	0.011957
-0.36895	0.016785	0.086107	-0.99065	0.13062	0.037405	0.011957
-0.36885	0.016745	0.086089	-0.99066	0.13061	0.037299	0.011941
-0.36885	0.016745	0.086089	-0.99066	0.13061	0.037299	0.011941
-0.36885	0.016745	0.086089	-0.99066	0.13061	0.037299	0.011941
-0.36875	0.016704	0.086071	-0.99067	0.13059	0.037187	0.011922
-0.36875	0.016704	0.086071	-0.99067	0.13059	0.037187	0.011922
-0.36864	0.016655	0.086052	-0.99067	0.13057	0.037069	0.011903
-0.36864	0.016655	0.086052	-0.99067	0.13057	0.037069	0.011903
-0.36864	0.016655	0.086052	-0.99067	0.13057	0.037069	0.011903
-0.36856	0.016615	0.086036	-0.99068	0.13054	0.036977	0.011891
-0.36856	0.016615	0.086036	-0.99068	0.13054	0.036977	0.011891
-0.3685	0.016577	0.086026	-0.99069	0.13051	0.036915	0.01188
-0.3685	0.016577	0.086026	-0.99069	0.13051	0.036915	0.01188
-0.3685	0.016577	0.086026	-0.99069	0.13051	0.036915	0.01188
-0.36845	0.016543	0.086016	-0.99069	0.13049	0.036854	0.011869
-0.36845	0.016543	0.086016	-0.99069	0.13049	0.036854	0.011869
-0.36838	0.016511	0.086005	-0.9907	0.13046	0.03679	0.011863
-0.36838	0.016511	0.086005	-0.9907	0.13046	0.03679	0.011863
-0.36838	0.016511	0.086005	-0.9907	0.13046	0.03679	0.011863
-0.36833	0.016488	0.085995	-0.9907	0.13045	0.036729	0.011857
-0.36833	0.016488	0.085995	-0.9907	0.13045	0.036729	0.011857
-0.36826	0.016468	0.085984	-0.99071	0.13044	0.036664	0.011851
-0.36826	0.016468	0.085984	-0.99071	0.13044	0.036664	0.011851
-0.36826	0.016468	0.085984	-0.99071	0.13044	0.036664	0.011851
-0.36821	0.016449	0.085975	-0.99071	0.13044	0.036611	0.011848
-0.36821	0.016449	0.085975	-0.99071	0.13044	0.036611	0.011848
-0.36817	0.016433	0.085968	-0.99071	0.13043	0.03657	0.011844
-0.36817	0.016433	0.085968	-0.99071	0.13043	0.03657	0.011844
-0.36817	0.016433	0.085968	-0.99071	0.13043	0.03657	0.011844
-0.36814	0.016416	0.085963	-0.99072	0.13042	0.036534	0.011839
-0.36814	0.016416	0.085963	-0.99072	0.13042	0.036534	0.011839
-0.36811	0.0164	0.085959	-0.99072	0.13041	0.036507	0.011833
-0.36811	0.0164	0.085959	-0.99072	0.13041	0.036507	0.011833
-0.36811	0.0164	0.085959	-0.99072	0.13041	0.036507	0.011833
-0.36808	0.016379	0.085954	-0.99072	0.13039	0.036475	0.011828
-0.36808	0.016379	0.085954	-0.99072	0.13039	0.036475	0.011828
-0.36806	0.016356	0.08595	-0.99072	0.13037	0.036447	0.011822
-0.36806	0.016356	0.08595	-0.99072	0.13037	0.036447	0.011822
-0.36806	0.016356	0.08595	-0.99072	0.13037	0.036447	0.011822
-0.36803	0.016331	0.085945	-0.99073	0.13036	0.036416	0.011811
-0.36803	0.016331	0.085945	-0.99073	0.13036	0.036416	0.011811
-0.368	0.016309	0.08594	-0.99073	0.13034	0.036379	0.011807
-0.368	0.016309	0.08594	-0.99073	0.13034	0.036379	0.011807
-0.368	0.016309	0.08594	-0.99073	0.13034	0.036379	0.011807
-0.36797	0.016294	0.085935	-0.99073	0.13034	0.036342	0.011797
-0.36797	0.016294	0.085935	-0.99073	0.13034	0.036342	0.011797
-0.36792	0.016279	0.085928	-0.99073	0.13034	0.03629	0.011783
-0.36792	0.016279	0.085928	-0.99073	0.13034	0.03629	0.011783
-0.36792	0.016279	0.085928	-0.99073	0.13034	0.03629	0.011783
-0.36786	0.016265	0.085919	-0.99074	0.13035	0.036231	0.011776
-0.36786	0.016265	0.085919	-0.99074	0.13035	0.036231	0.011776
-0.36779	0.016247	0.085909	-0.99074	0.13035	0.036157	0.011765
-0.36779	0.016247	0.085909	-0.99074	0.13035	0.036157	0.011765
-0.36779	0.016247	0.085909	-0.99074	0.13035	0.036157	0.011765
-0.36772	0.016231	0.085897	-0.99074	0.13036	0.036083	0.011755
-0.36772	0.016231	0.085897	-0.99074	0.13036	0.036083	0.011755
-0.36765	0.016213	0.085885	-0.99074	0.13037	0.036006	0.01174
-0.36765	0.016213	0.085885	-0.99074	0.13037	0.036006	0.01174
-0.36765	0.016213	0.085885	-0.99074	0.13037	0.036006	0.01174
-0.3676	0.016199	0.085875	-0.99074	0.13037	0.035943	0.011728
-0.3676	0.016199	0.085875	-0.99074	0.13037	0.035943	0.011728
-0.36754	0.016183	0.085865	-0.99075	0.13038	0.03588	0.011716
-0.36754	0.016183	0.085865	-0.99075	0.13038	0.03588	0.011716
-0.36754	0.016183	0.085865	-0.99075	0.13038	0.03588	0.011716
-0.36748	0.016166	0.085856	-0.99075	0.13038	0.035818	0.011704
-0.36748	0.016166	0.085856	-0.99075	0.13038	0.035818	0.011704
-0.36742	0.016147	0.085846	-0.99075	0.13038	0.035751	0.011693
-0.36742	0.016147	0.085846	-0.99075	0.13038	0.035751	0.011693
-0.36742	0.016147	0.085846	-0.99075	0.13038	0.035751	0.011693
-0.36736	0.016126	0.085837	-0.99075	0.13038	0.035685	0.011682
-0.36736	0.016126	0.085837	-0.99075	0.13038	0.035685	0.011682
-0.36728	0.016104	0.085824	-0.99076	0.13039	0.0356	0.011662
-0.36728	0.016104	0.085824	-0.99076	0.13039	0.0356	0.011662
-0.36728	0.016104	0.085824	-0.99076	0.13039	0.0356	0.011662
-0.36721	0.016082	0.085812	-0.99076	0.1304	0.035515	0.011638
-0.36721	0.016082	0.085812	-0.99076	0.1304	0.035515	0.011638
-0.36714	0.016052	0.0858	-0.99076	0.13043	0.035422	0.011599
-0.36714	0.016052	0.0858	-0.99076	0.13043	0.035422	0.011599
-0.36714	0.016052	0.0858	-0.99076	0.13043	0.035422	0.011599
-0.36707	0.016017	0.085788	-0.99076	0.13046	0.035327	0.011551
-0.36707	0.016017	0.085788	-0.99076	0.13046	0.035327	0.011551
-0.36702	0.015986	0.085779	-0.99076	0.13047	0.035256	0.011514
-0.36702	0.015986	0.085779	-0.99076	0.13047	0.035256	0.011514
-0.36702	0.015986	0.085779	-0.99076	0.13047	0.035256	0.011514
-0.36698	0.015963	0.085773	-0.99076	0.13048	0.035204	0.011486
-0.36698	0.015963	0.085773	-0.99076	0.13048	0.035204	0.011486
-0.36696	0.015948	0.085769	-0.99076	0.13047	0.035178	0.011474
-0.36696	0.015948	0.085769	-0.99076	0.13047	0.035178	0.011474
-0.36696	0.015948	0.085769	-0.99076	0.13047	0.035178	0.011474
-0.36694	0.015941	0.085767	-0.99076	0.13047	0.035162	0.011471
-0.36694	0.015941	0.085767	-0.99076	0.13047	0.035162	0.011471
-0.36693	0.015936	0.085764	-0.99076	0.13048	0.035143	0.011464
-0.36693	0.015936	0.085764	-0.99076	0.13048	0.035143	0.011464
-0.36693	0.015936	0.085764	-0.99076	0.13048	0.035143	0.011464
-0.3669	0.01593	0.08576	-0.99076	0.13048	0.035115	0.011457
-0.3669	0.01593	0.08576	-0.99076	0.13048	0.035115	0.011457
-0.36687	0.015922	0.085754	-0.99076	0.13048	0.03508	0.011452
-0.36687	0.015922	0.085754	-0.99076	0.13048	0.03508	0.011452
-0.36687	0.015922	0.085754	-0.99076	0.13048	0.03508	0.011452
-0.36684	0.015915	0.085748	-0.99076	0.13049	0.035046	0.011451
