0.20377	-0.18558	0.45548	0.26935	0.67224	0.12242	0.67864
0.20359	-0.18633	0.45534	0.2711	0.67141	0.12259	0.67874
0.20359	-0.18633	0.45534	0.2711	0.67141	0.12259	0.67874
0.20359	-0.18633	0.45534	0.2711	0.67141	0.12259	0.67874
0.20341	-0.18709	0.45518	0.27283	0.67058	0.1228	0.67882
0.20341	-0.18709	0.45518	0.27283	0.67058	0.1228	0.67882
0.2032	-0.18794	0.45503	0.27483	0.66963	0.12292	0.67894
0.2032	-0.18794	0.45503	0.27483	0.66963	0.12292	0.67894
0.2032	-0.18794	0.45503	0.27483	0.66963	0.12292	0.67894
0.20296	-0.1889	0.45485	0.27703	0.66858	0.12309	0.67905
0.20296	-0.1889	0.45485	0.27703	0.66858	0.12309	0.67905
0.20272	-0.18988	0.45465	0.27929	0.66749	0.12329	0.67915
0.20272	-0.18988	0.45465	0.27929	0.66749	0.12329	0.67915
0.20272	-0.18988	0.45465	0.27929	0.66749	0.12329	0.67915
0.20243	-0.19101	0.45444	0.28192	0.66623	0.12345	0.67927
0.20243	-0.19101	0.45444	0.28192	0.66623	0.12345	0.67927
0.20214	-0.19214	0.4542	0.2845	0.66499	0.12369	0.67937
0.20214	-0.19214	0.4542	0.2845	0.66499	0.12369	0.67937
0.20214	-0.19214	0.4542	0.2845	0.66499	0.12369	0.67937
0.20181	-0.19342	0.45398	0.28751	0.66355	0.12373	0.67951
0.20181	-0.19342	0.45398	0.28751	0.66355	0.12373	0.67951
0.20147	-0.19474	0.4537	0.29056	0.66207	0.12394	0.67962
0.20147	-0.19474	0.4537	0.29056	0.66207	0.12394	0.67962
0.20147	-0.19474	0.4537	0.29056	0.66207	0.12394	0.67962
0.20109	-0.19618	0.45341	0.29389	0.66045	0.1241	0.67973
0.20109	-0.19618	0.45341	0.29389	0.66045	0.1241	0.67973
0.20071	-0.19761	0.45309	0.29718	0.65885	0.12432	0.67982
0.20071	-0.19761	0.45309	0.29718	0.65885	0.12432	0.67982
0.20071	-0.19761	0.45309	0.29718	0.65885	0.12432	0.67982
0.20028	-0.1992	0.4528	0.3009	0.65703	0.12431	0.67993
0.20028	-0.1992	0.4528	0.3009	0.65703	0.12431	0.67993
0.19986	-0.20073	0.45244	0.30446	0.65529	0.12452	0.68
0.19986	-0.20073	0.45244	0.30446	0.65529	0.12452	0.68
0.19986	-0.20073	0.45244	0.30446	0.65529	0.12452	0.68
0.19939	-0.20242	0.45206	0.3084	0.65335	0.12466	0.68006
0.19939	-0.20242	0.45206	0.3084	0.65335	0.12466	0.68006
0.19888	-0.20419	0.45164	0.31256	0.65129	0.12481	0.68011
0.19888	-0.20419	0.45164	0.31256	0.65129	0.12481	0.68011
0.19888	-0.20419	0.45164	0.31256	0.65129	0.12481	0.68011
0.1984	-0.20586	0.4512	0.31647	0.64935	0.12501	0.68012
0.1984	-0.20586	0.4512	0.31647	0.64935	0.12501	0.68012
0.19789	-0.20761	0.45079	0.32064	0.64728	0.12501	0.68014
0.19789	-0.20761	0.45079	0.32064	0.64728	0.12501	0.68014
0.19789	-0.20761	0.45079	0.32064	0.64728	0.12501	0.68014
0.19737	-0.20935	0.45031	0.32476	0.64522	0.12521	0.68011
0.19737	-0.20935	0.45031	0.32476	0.64522	0.12521	0.68011
0.19687	-0.21097	0.4498	0.3286	0.64331	0.1255	0.68002
0.19687	-0.21097	0.4498	0.3286	0.64331	0.1255	0.68002
0.19687	-0.21097	0.4498	0.3286	0.64331	0.1255	0.68002
0.19635	-0.21261	0.44932	0.3326	0.64134	0.12557	0.67992
0.19635	-0.21261	0.44932	0.3326	0.64134	0.12557	0.67992
0.19582	-0.21424	0.44873	0.3366	0.63939	0.12584	0.67973
0.19582	-0.21424	0.44873	0.3366	0.63939	0.12584	0.67973
0.19582	-0.21424	0.44873	0.3366	0.63939	0.12584	0.67973
0.19535	-0.2156	0.44809	0.3401	0.63777	0.1263	0.67943
0.19535	-0.2156	0.44809	0.3401	0.63777	0.1263	0.67943
0.19485	-0.21697	0.44739	0.34379	0.63613	0.1267	0.67904
0.19485	-0.21697	0.44739	0.34379	0.63613	0.1267	0.67904
0.19485	-0.21697	0.44739	0.34379	0.63613	0.1267	0.67904
0.19438	-0.21819	0.44672	0.34719	0.63469	0.12701	0.6786
0.19438	-0.21819	0.44672	0.34719	0.63469	0.12701	0.6786
0.19391	-0.21943	0.44599	0.3506	0.63323	0.12747	0.67813
0.19391	-0.21943	0.44599	0.3506	0.63323	0.12747	0.67813
0.19391	-0.21943	0.44599	0.3506	0.63323	0.12747	0.67813
0.1935	-0.22042	0.44524	0.35357	0.63204	0.12805	0.67758
0.1935	-0.22042	0.44524	0.35357	0.63204	0.12805	0.67758
0.19306	-0.22146	0.44448	0.35663	0.63082	0.12858	0.67702
0.19306	-0.22146	0.44448	0.35663	0.63082	0.12858	0.67702
0.19306	-0.22146	0.44448	0.35663	0.63082	0.12858	0.67702
0.19269	-0.22235	0.4438	0.3593	0.62975	0.12905	0.67651
0.19269	-0.22235	0.4438	0.3593	0.62975	0.12905	0.67651
0.19229	-0.22327	0.44304	0.36214	0.62862	0.12962	0.67594
0.19229	-0.22327	0.44304	0.36214	0.62862	0.12962	0.67594
0.19229	-0.22327	0.44304	0.36214	0.62862	0.12962	0.67594
0.19188	-0.22419	0.44228	0.36499	0.62752	0.13011	0.67534
0.19188	-0.22419	0.44228	0.36499	0.62752	0.13011	0.67534
0.19153	-0.22494	0.44157	0.3675	0.62657	0.13059	0.67476
0.19153	-0.22494	0.44157	0.3675	0.62657	0.13059	0.67476
0.19153	-0.22494	0.44157	0.3675	0.62657	0.13059	0.67476
0.19115	-0.22583	0.44088	0.37022	0.62544	0.13103	0.67424
0.19115	-0.22583	0.44088	0.37022	0.62544	0.13103	0.67424
0.1908	-0.22659	0.44018	0.37263	0.62452	0.13157	0.67366
0.1908	-0.22659	0.44018	0.37263	0.62452	0.13157	0.67366
0.1908	-0.22659	0.44018	0.37263	0.62452	0.13157	0.67366
0.19043	-0.22738	0.43947	0.37519	0.62351	0.13201	0.67308
0.19043	-0.22738	0.43947	0.37519	0.62351	0.13201	0.67308
0.19009	-0.22811	0.43879	0.37753	0.62259	0.13251	0.67252
0.19009	-0.22811	0.43879	0.37753	0.62259	0.13251	0.67252
0.19009	-0.22811	0.43879	0.37753	0.62259	0.13251	0.67252
0.18972	-0.22896	0.43813	0.38009	0.6215	0.13287	0.67202
0.18972	-0.22896	0.43813	0.38009	0.6215	0.13287	0.67202
0.18936	-0.22977	0.43749	0.38266	0.62043	0.13315	0.6715
0.18936	-0.22977	0.43749	0.38266	0.62043	0.13315	0.6715
0.18936	-0.22977	0.43749	0.38266	0.62043	0.13315	0.6715
0.18898	-0.2306	0.43684	0.38519	0.61937	0.13347	0.67097
0.18898	-0.2306	0.43684	0.38519	0.61937	0.13347	0.67097
0.1886	-0.23145	0.43619	0.38778	0.61824	0.13375	0.67046
0.1886	-0.23145	0.43619	0.38778	0.61824	0.13375	0.67046
0.1886	-0.23145	0.43619	0.38778	0.61824	0.13375	0.67046
0.18822	-0.23233	0.43555	0.39043	0.61706	0.13402	0.66996
0.18822	-0.23233	0.43555	0.39043	0.61706	0.13402	0.66996
0.18783	-0.23318	0.43489	0.39304	0.61591	0.13432	0.66943
0.18783	-0.23318	0.43489	0.39304	0.61591	0.13432	0.66943
0.18783	-0.23318	0.43489	0.39304	0.61591	0.13432	0.66943
0.18739	-0.23419	0.4342	0.39601	0.61454	0.13451	0.6689
0.18739	-0.23419	0.4342	0.39601	0.61454	0.13451	0.6689
0.18697	-0.23512	0.43349	0.3989	0.61323	0.13479	0.66833
0.18697	-0.23512	0.43349	0.3989	0.61323	0.13479	0.66833
0.18697	-0.23512	0.43349	0.3989	0.61323	0.13479	0.66833
0.18648	-0.2362	0.43272	0.40215	0.61174	0.13496	0.66771
0.18648	-0.2362	0.43272	0.40215	0.61174	0.13496	0.66771
0.18601	-0.23723	0.43199	0.40529	0.6103	0.13509	0.66711
0.18601	-0.23723	0.43199	0.40529	0.6103	0.13509	0.66711
0.18601	-0.23723	0.43199	0.40529	0.6103	0.13509	0.66711
0.18548	-0.23838	0.43117	0.40874	0.6087	0.13524	0.66643
0.18548	-0.23838	0.43117	0.40874	0.6087	0.13524	0.66643
0.18491	-0.23954	0.43025	0.41244	0.60704	0.1354	0.66563
0.18491	-0.23954	0.43025	0.41244	0.60704	0.1354	0.66563
0.18491	-0.23954	0.43025	0.41244	0.60704	0.1354	0.66563
0.18436	-0.24061	0.42927	0.41602	0.6055	0.13568	0.66474
0.18436	-0.24061	0.42927	0.41602	0.6055	0.13568	0.66474
0.18372	-0.24183	0.42822	0.42002	0.60377	0.13583	0.66377
0.18372	-0.24183	0.42822	0.42002	0.60377	0.13583	0.66377
0.18372	-0.24183	0.42822	0.42002	0.60377	0.13583	0.66377
0.18311	-0.24289	0.4271	0.42388	0.60224	0.13606	0.66266
0.18311	-0.24289	0.4271	0.42388	0.60224	0.13606	0.66266
0.18241	-0.24406	0.4258	0.4282	0.60053	0.13634	0.66137
0.18241	-0.24406	0.4258	0.4282	0.60053	0.13634	0.66137
0.18241	-0.24406	0.4258	0.4282	0.60053	0.13634	0.66137
0.18169	-0.24523	0.42442	0.43268	0.59878	0.13666	0.65998
0.18169	-0.24523	0.42442	0.43268	0.59878	0.13666	0.65998
0.18106	-0.24616	0.42308	0.43659	0.59738	0.13711	0.65858
0.18106	-0.24616	0.42308	0.43659	0.59738	0.13711	0.65858
0.18106	-0.24616	0.42308	0.43659	0.59738	0.13711	0.65858
0.1803	-0.2473	0.42154	0.44119	0.59566	0.13753	0.65698
0.1803	-0.2473	0.42154	0.44119	0.59566	0.13753	0.65698
0.17958	-0.2483	0.41997	0.44558	0.59411	0.13805	0.65531
0.17958	-0.2483	0.41997	0.44558	0.59411	0.13805	0.65531
0.17958	-0.2483	0.41997	0.44558	0.59411	0.13805	0.65531
0.17889	-0.24926	0.41841	0.44983	0.59256	0.13869	0.65368
0.17889	-0.24926	0.41841	0.44983	0.59256	0.13869	0.65368
0.17816	-0.25019	0.41682	0.45412	0.5911	0.13916	0.65193
0.17816	-0.25019	0.41682	0.45412	0.5911	0.13916	0.65193
0.17816	-0.25019	0.41682	0.45412	0.5911	0.13916	0.65193
0.17738	-0.25121	0.41508	0.45877	0.58944	0.13974	0.65004
0.17738	-0.25121	0.41508	0.45877	0.58944	0.13974	0.65004
0.1767	-0.25197	0.41334	0.46289	0.58812	0.1406	0.64814
0.1767	-0.25197	0.41334	0.46289	0.58812	0.1406	0.64814
0.1767	-0.25197	0.41334	0.46289	0.58812	0.1406	0.64814
0.17591	-0.25288	0.41148	0.46757	0.58652	0.14128	0.64607
0.17591	-0.25288	0.41148	0.46757	0.58652	0.14128	0.64607
0.17521	-0.25357	0.40965	0.47178	0.5852	0.14212	0.64402
0.17521	-0.25357	0.40965	0.47178	0.5852	0.14212	0.64402
0.17521	-0.25357	0.40965	0.47178	0.5852	0.14212	0.64402
0.1745	-0.25416	0.40774	0.47602	0.58403	0.14289	0.64179
0.1745	-0.25416	0.40774	0.47602	0.58403	0.14289	0.64179
0.17372	-0.25483	0.40572	0.48063	0.58264	0.1437	0.63944
0.17372	-0.25483	0.40572	0.48063	0.58264	0.1437	0.63944
0.17372	-0.25483	0.40572	0.48063	0.58264	0.1437	0.63944
0.17292	-0.25539	0.40358	0.48513	0.58151	0.14456	0.63686
0.17292	-0.25539	0.40358	0.48513	0.58151	0.14456	0.63686
0.17213	-0.25591	0.40139	0.4897	0.58031	0.14548	0.63424
0.17213	-0.25591	0.40139	0.4897	0.58031	0.14548	0.63424
0.17213	-0.25591	0.40139	0.4897	0.58031	0.14548	0.63424
0.17139	-0.25633	0.39926	0.494	0.57923	0.14647	0.63167
0.17139	-0.25633	0.39926	0.494	0.57923	0.14647	0.63167
0.17062	-0.25678	0.39721	0.49836	0.57804	0.14717	0.62917
0.17062	-0.25678	0.39721	0.49836	0.57804	0.14717	0.62917
0.17062	-0.25678	0.39721	0.49836	0.57804	0.14717	0.62917
0.16981	-0.25741	0.39517	0.50288	0.5766	0.14788	0.62672
0.16981	-0.25741	0.39517	0.50288	0.5766	0.14788	0.62672
0.16901	-0.25795	0.39308	0.50737	0.57523	0.14863	0.62418
0.16901	-0.25795	0.39308	0.50737	0.57523	0.14863	0.62418
0.16901	-0.25795	0.39308	0.50737	0.57523	0.14863	0.62418
0.16823	-0.25843	0.39099	0.51168	0.57398	0.14943	0.62161
0.16823	-0.25843	0.39099	0.51168	0.57398	0.14943	0.62161
0.1675	-0.25879	0.38904	0.51565	0.57288	0.15009	0.61918
0.1675	-0.25879	0.38904	0.51565	0.57288	0.15009	0.61918
0.1675	-0.25879	0.38904	0.51565	0.57288	0.15009	0.61918
0.16668	-0.25937	0.38702	0.52013	0.57137	0.15065	0.6167
0.16668	-0.25937	0.38702	0.52013	0.57137	0.15065	0.6167
0.16595	-0.25986	0.38512	0.52416	0.56998	0.15137	0.61439
0.16595	-0.25986	0.38512	0.52416	0.56998	0.15137	0.61439
0.16595	-0.25986	0.38512	0.52416	0.56998	0.15137	0.61439
0.16512	-0.2605	0.38319	0.52853	0.56836	0.15184	0.61201
0.16512	-0.2605	0.38319	0.52853	0.56836	0.15184	0.61201
0.16436	-0.26105	0.38131	0.53252	0.56699	0.15241	0.60969
0.16436	-0.26105	0.38131	0.53252	0.56699	0.15241	0.60969
0.16436	-0.26105	0.38131	0.53252	0.56699	0.15241	0.60969
0.1635	-0.26177	0.37953	0.53684	0.56524	0.15255	0.60748
0.1635	-0.26177	0.37953	0.53684	0.56524	0.15255	0.60748
0.16273	-0.26236	0.37772	0.54084	0.56371	0.15302	0.60523
0.16273	-0.26236	0.37772	0.54084	0.56371	0.15302	0.60523
0.16273	-0.26236	0.37772	0.54084	0.56371	0.15302	0.60523
0.16187	-0.26307	0.37589	0.54517	0.5619	0.15325	0.60297
0.16187	-0.26307	0.37589	0.54517	0.5619	0.15325	0.60297
0.16103	-0.26371	0.37412	0.54928	0.56026	0.1534	0.60072
0.16103	-0.26371	0.37412	0.54928	0.56026	0.1534	0.60072
0.16103	-0.26371	0.37412	0.54928	0.56026	0.1534	0.60072
0.16022	-0.26434	0.3724	0.5532	0.55867	0.15361	0.59855
0.16022	-0.26434	0.3724	0.5532	0.55867	0.15361	0.59855
0.15937	-0.26505	0.37065	0.55734	0.55686	0.15374	0.59635
0.15937	-0.26505	0.37065	0.55734	0.55686	0.15374	0.59635
0.15937	-0.26505	0.37065	0.55734	0.55686	0.15374	0.59635
0.15851	-0.26576	0.3689	0.56146	0.55504	0.15384	0.59416
0.15851	-0.26576	0.3689	0.56146	0.55504	0.15384	0.59416
0.15768	-0.26647	0.36725	0.56535	0.55329	0.15393	0.59207
0.15768	-0.26647	0.36725	0.56535	0.55329	0.15393	0.59207
0.15768	-0.26647	0.36725	0.56535	0.55329	0.15393	0.59207
0.15684	-0.26722	0.36572	0.56926	0.5514	0.15376	0.59013
0.15684	-0.26722	0.36572	0.56926	0.5514	0.15376	0.59013
0.15593	-0.26805	0.36408	0.5734	0.54937	0.15358	0.58806
0.15593	-0.26805	0.36408	0.5734	0.54937	0.15358	0.58806
0.15593	-0.26805	0.36408	0.5734	0.54937	0.15358	0.58806
0.1551	-0.2688	0.36252	0.57719	0.54752	0.15352	0.5861
0.1551	-0.2688	0.36252	0.57719	0.54752	0.15352	0.5861
0.15427	-0.26955	0.36101	0.58091	0.54566	0.15343	0.58417
0.15427	-0.26955	0.36101	0.58091	0.54566	0.15343	0.58417
0.15427	-0.26955	0.36101	0.58091	0.54566	0.15343	0.58417
0.15346	-0.27031	0.35954	0.58455	0.54378	0.15331	0.58232
0.15262	-0.27105	0.35804	0.58819	0.54196	0.15314	0.5804
0.15262	-0.27105	0.35804	0.58819	0.54196	0.15314	0.5804
0.15184	-0.2717	0.35673	0.59151	0.54026	0.15285	0.57868
0.15184	-0.2717	0.35673	0.59151	0.54026	0.15285	0.57868
0.15184	-0.2717	0.35673	0.59151	0.54026	0.15285	0.57868
0.15089	-0.27254	0.35508	0.59558	0.53813	0.15256	0.57656
0.15089	-0.27254	0.35508	0.59558	0.53813	0.15256	0.57656
0.15014	-0.27319	0.3537	0.59886	0.53638	0.1525	0.57481
0.15014	-0.27319	0.3537	0.59886	0.53638	0.1525	0.57481
0.15014	-0.27319	0.3537	0.59886	0.53638	0.1525	0.57481
0.14935	-0.27385	0.35231	0.60221	0.53462	0.15232	0.57299
0.14935	-0.27385	0.35231	0.60221	0.53462	0.15232	0.57299
0.14861	-0.27444	0.35101	0.60533	0.533	0.15209	0.57128
0.14861	-0.27444	0.35101	0.60533	0.533	0.15209	0.57128
0.14861	-0.27444	0.35101	0.60533	0.533	0.15209	0.57128
0.14796	-0.27495	0.34977	0.60807	0.53159	0.15211	0.56968
0.14796	-0.27495	0.34977	0.60807	0.53159	0.15211	0.56968
0.14731	-0.2755	0.34861	0.6108	0.5301	0.15199	0.56818
0.14731	-0.2755	0.34861	0.6108	0.5301	0.15199	0.56818
0.14731	-0.2755	0.34861	0.6108	0.5301	0.15199	0.56818
0.14657	-0.27613	0.34726	0.61391	0.52838	0.15192	0.56644
0.14657	-0.27613	0.34726	0.61391	0.52838	0.15192	0.56644
0.14597	-0.27661	0.3461	0.6165	0.52695	0.15195	0.56494
0.14597	-0.27661	0.3461	0.6165	0.52695	0.15195	0.56494
0.14597	-0.27661	0.3461	0.6165	0.52695	0.15195	0.56494
0.14537	-0.27708	0.34497	0.61899	0.5256	0.15193	0.56348
0.14537	-0.27708	0.34497	0.61899	0.5256	0.15193	0.56348
0.1448	-0.27751	0.34392	0.62136	0.52431	0.15184	0.56209
0.1448	-0.27751	0.34392	0.62136	0.52431	0.15184	0.56209
0.1448	-0.27751	0.34392	0.62136	0.52431	0.15184	0.56209
0.14431	-0.27789	0.3429	0.62351	0.52311	0.15197	0.5608
0.14431	-0.27789	0.3429	0.62351	0.52311	0.15197	0.5608
0.1438	-0.27827	0.34187	0.6257	0.52191	0.15206	0.55945
0.1438	-0.27827	0.34187	0.6257	0.52191	0.15206	0.55945
0.1438	-0.27827	0.34187	0.6257	0.52191	0.15206	0.55945
0.1433	-0.27863	0.34085	0.62779	0.52079	0.15215	0.55812
0.1433	-0.27863	0.34085	0.62779	0.52079	0.15215	0.55812
0.14287	-0.27888	0.33987	0.62965	0.51987	0.15237	0.55683
0.14287	-0.27888	0.33987	0.62965	0.51987	0.15237	0.55683
0.14287	-0.27888	0.33987	0.62965	0.51987	0.15237	0.55683
0.14243	-0.27909	0.33887	0.63148	0.51903	0.15255	0.55549
0.14243	-0.27909	0.33887	0.63148	0.51903	0.15255	0.55549
0.14205	-0.27925	0.338	0.63304	0.51835	0.15272	0.5543
0.14205	-0.27925	0.338	0.63304	0.51835	0.15272	0.5543
0.14205	-0.27925	0.338	0.63304	0.51835	0.15272	0.5543
0.14164	-0.27938	0.33702	0.63471	0.51768	0.15295	0.55294
0.14164	-0.27938	0.33702	0.63471	0.51768	0.15295	0.55294
0.14123	-0.27957	0.33611	0.63636	0.51695	0.1531	0.5517
0.14123	-0.27957	0.33611	0.63636	0.51695	0.1531	0.5517
0.14123	-0.27957	0.33611	0.63636	0.51695	0.1531	0.5517
0.14085	-0.2797	0.33523	0.63786	0.51633	0.15329	0.55049
0.14085	-0.2797	0.33523	0.63786	0.51633	0.15329	0.55049
0.1405	-0.27979	0.33435	0.63929	0.5158	0.15353	0.54926
0.1405	-0.27979	0.33435	0.63929	0.5158	0.15353	0.54926
0.1405	-0.27979	0.33435	0.63929	0.5158	0.15353	0.54926
0.14019	-0.27984	0.33354	0.64056	0.51535	0.15378	0.54813
0.14019	-0.27984	0.33354	0.64056	0.51535	0.15378	0.54813
0.13985	-0.27991	0.33271	0.64184	0.51494	0.15401	0.54696
0.13985	-0.27991	0.33271	0.64184	0.51494	0.15401	0.54696
0.13985	-0.27991	0.33271	0.64184	0.51494	0.15401	0.54696
0.13952	-0.27996	0.3319	0.64304	0.5146	0.15423	0.54581
0.13952	-0.27996	0.3319	0.64304	0.5146	0.15423	0.54581
0.13922	-0.27998	0.33115	0.64415	0.5143	0.15443	0.54473
0.13922	-0.27998	0.33115	0.64415	0.5143	0.15443	0.54473
0.13922	-0.27998	0.33115	0.64415	0.5143	0.15443	0.54473
0.13894	-0.28003	0.3304	0.64529	0.5139	0.15469	0.54367
0.13894	-0.28003	0.3304	0.64529	0.5139	0.15469	0.54367
0.13866	-0.28005	0.32965	0.64637	0.51358	0.15497	0.54262
0.13866	-0.28005	0.32965	0.64637	0.51358	0.15497	0.54262
0.13866	-0.28005	0.32965	0.64637	0.51358	0.15497	0.54262
0.13838	-0.28011	0.32897	0.64742	0.51322	0.15514	0.54165
0.13838	-0.28011	0.32897	0.64742	0.51322	0.15514	0.54165
0.13808	-0.28019	0.32824	0.64853	0.51284	0.15533	0.54062
0.13808	-0.28019	0.32824	0.64853	0.51284	0.15533	0.54062
0.13808	-0.28019	0.32824	0.64853	0.51284	0.15533	0.54062
0.13779	-0.28025	0.32757	0.64957	0.51252	0.15545	0.53965
0.13779	-0.28025	0.32757	0.64957	0.51252	0.15545	0.53965
0.13744	-0.28037	0.32684	0.6508	0.51203	0.15552	0.5386
0.13744	-0.28037	0.32684	0.6508	0.51203	0.15552	0.5386
0.13744	-0.28037	0.32684	0.6508	0.51203	0.15552	0.5386
0.13707	-0.28053	0.32609	0.65212	0.51145	0.15555	0.53754
0.13707	-0.28053	0.32609	0.65212	0.51145	0.15555	0.53754
0.13671	-0.2807	0.32538	0.65345	0.51082	0.15555	0.53654
0.13671	-0.2807	0.32538	0.65345	0.51082	0.15555	0.53654
0.13671	-0.2807	0.32538	0.65345	0.51082	0.15555	0.53654
0.13628	-0.28091	0.32463	0.65496	0.51007	0.15539	0.53545
0.13628	-0.28091	0.32463	0.65496	0.51007	0.15539	0.53545
0.13585	-0.28112	0.32383	0.65651	0.50929	0.1553	0.53432
0.13585	-0.28112	0.32383	0.65651	0.50929	0.1553	0.53432
0.13585	-0.28112	0.32383	0.65651	0.50929	0.1553	0.53432
0.13536	-0.28139	0.32299	0.65822	0.50839	0.15512	0.53312
0.13536	-0.28139	0.32299	0.65822	0.50839	0.15512	0.53312
0.13483	-0.2817	0.32216	0.66005	0.50738	0.1548	0.53192
0.13483	-0.2817	0.32216	0.66005	0.50738	0.1548	0.53192
0.13483	-0.2817	0.32216	0.66005	0.50738	0.1548	0.53192
0.13431	-0.28201	0.32131	0.66185	0.50638	0.15455	0.53071
0.13431	-0.28201	0.32131	0.66185	0.50638	0.15455	0.53071
0.1337	-0.28241	0.3204	0.66393	0.50513	0.15412	0.52942
0.1337	-0.28241	0.3204	0.66393	0.50513	0.15412	0.52942
0.1337	-0.28241	0.3204	0.66393	0.50513	0.15412	0.52942
0.13309	-0.2828	0.31953	0.66597	0.50392	0.15363	0.52815
0.13309	-0.2828	0.31953	0.66597	0.50392	0.15363	0.52815
0.13238	-0.28328	0.31856	0.66833	0.50246	0.153	0.52674
0.13238	-0.28328	0.31856	0.66833	0.50246	0.153	0.52674
0.13238	-0.28328	0.31856	0.66833	0.50246	0.153	0.52674
0.13162	-0.28378	0.31754	0.67082	0.50092	0.15231	0.52525
0.13162	-0.28378	0.31754	0.67082	0.50092	0.15231	0.52525
0.13083	-0.2843	0.3165	0.67338	0.4993	0.15155	0.52373
0.13083	-0.2843	0.3165	0.67338	0.4993	0.15155	0.52373
0.13083	-0.2843	0.3165	0.67338	0.4993	0.15155	0.52373
0.13008	-0.2848	0.31548	0.67583	0.49774	0.15091	0.52224
0.13008	-0.2848	0.31548	0.67583	0.49774	0.15091	0.52224
0.12919	-0.2854	0.31437	0.67865	0.4959	0.15	0.5206
0.12919	-0.2854	0.31437	0.67865	0.4959	0.15	0.5206
0.12919	-0.2854	0.31437	0.67865	0.4959	0.15	0.5206
0.12834	-0.28595	0.31333	0.68127	0.4942	0.14911	0.51904
0.12834	-0.28595	0.31333	0.68127	0.4942	0.14911	0.51904
0.1274	-0.28654	0.31217	0.68414	0.49234	0.14816	0.5173
0.1274	-0.28654	0.31217	0.68414	0.49234	0.14816	0.5173
0.1274	-0.28654	0.31217	0.68414	0.49234	0.14816	0.5173
0.12645	-0.28714	0.31097	0.68706	0.49044	0.14719	0.51551
0.12645	-0.28714	0.31097	0.68706	0.49044	0.14719	0.51551
0.12554	-0.28764	0.30977	0.68978	0.48878	0.14637	0.51369
0.12554	-0.28764	0.30977	0.68978	0.48878	0.14637	0.51369
0.12554	-0.28764	0.30977	0.68978	0.48878	0.14637	0.51369
0.12452	-0.28815	0.30846	0.69276	0.48699	0.14537	0.51165
0.12452	-0.28815	0.30846	0.69276	0.48699	0.14537	0.51165
0.1236	-0.28856	0.30723	0.69541	0.48548	0.14451	0.50973
0.1236	-0.28856	0.30723	0.69541	0.48548	0.14451	0.50973
0.1236	-0.28856	0.30723	0.69541	0.48548	0.14451	0.50973
0.12262	-0.28894	0.30589	0.6982	0.48397	0.14363	0.5076
0.12262	-0.28894	0.30589	0.6982	0.48397	0.14363	0.5076
0.12159	-0.28928	0.30449	0.701	0.48254	0.14273	0.50536
0.12159	-0.28928	0.30449	0.701	0.48254	0.14273	0.50536
0.12159	-0.28928	0.30449	0.701	0.48254	0.14273	0.50536
0.1207	-0.28952	0.3032	0.70343	0.48136	0.14202	0.50329
0.1207	-0.28952	0.3032	0.70343	0.48136	0.14202	0.50329
0.11977	-0.2897	0.30182	0.70589	0.48032	0.14133	0.50104
0.11977	-0.2897	0.30182	0.70589	0.48032	0.14133	0.50104
0.11977	-0.2897	0.30182	0.70589	0.48032	0.14133	0.50104
0.11884	-0.28981	0.30048	0.70825	0.47941	0.14056	0.4988
0.11884	-0.28981	0.30048	0.70825	0.47941	0.14056	0.4988
0.11801	-0.28984	0.29913	0.71034	0.47874	0.14009	0.49658
0.11801	-0.28984	0.29913	0.71034	0.47874	0.14009	0.49658
0.11801	-0.28984	0.29913	0.71034	0.47874	0.14009	0.49658
0.11713	-0.2898	0.29771	0.71247	0.47821	0.13958	0.49419
0.11713	-0.2898	0.29771	0.71247	0.47821	0.13958	0.49419
0.1164	-0.28968	0.2964	0.71425	0.47791	0.13929	0.49199
0.1164	-0.28968	0.2964	0.71425	0.47791	0.13929	0.49199
0.1164	-0.28968	0.2964	0.71425	0.47791	0.13929	0.49199
0.11559	-0.28951	0.295	0.7161	0.47769	0.13894	0.4896
0.11559	-0.28951	0.295	0.7161	0.47769	0.13894	0.4896
0.11484	-0.28931	0.29366	0.71783	0.47753	0.13863	0.4873
0.11484	-0.28931	0.29366	0.71783	0.47753	0.13863	0.4873
0.11484	-0.28931	0.29366	0.71783	0.47753	0.13863	0.4873
0.11418	-0.28906	0.29244	0.7193	0.47753	0.13841	0.48519
0.11418	-0.28906	0.29244	0.7193	0.47753	0.13841	0.48519
0.11351	-0.2888	0.29119	0.72078	0.47755	0.1382	0.48303
0.11351	-0.2888	0.29119	0.72078	0.47755	0.1382	0.48303
0.11351	-0.2888	0.29119	0.72078	0.47755	0.1382	0.48303
0.11293	-0.28846	0.28999	0.722	0.47782	0.13817	0.48094
0.11293	-0.28846	0.28999	0.722	0.47782	0.13817	0.48094
0.1123	-0.28812	0.28878	0.7233	0.47804	0.13805	0.47881
0.1123	-0.28812	0.28878	0.7233	0.47804	0.13805	0.47881
0.1123	-0.28812	0.28878	0.7233	0.47804	0.13805	0.47881
0.11177	-0.28778	0.28767	0.72438	0.47833	0.13805	0.47687
0.11177	-0.28778	0.28767	0.72438	0.47833	0.13805	0.47687
0.1112	-0.28745	0.28652	0.72555	0.47858	0.13801	0.47485
0.1112	-0.28745	0.28652	0.72555	0.47858	0.13801	0.47485
