-0.16964	-0.36283	0.54273	0.75423	0.57822	-0.30789	-0.044723
-0.17063	-0.36315	0.5442	0.75367	0.5776	-0.31028	-0.045752
-0.17063	-0.36315	0.5442	0.75367	0.5776	-0.31028	-0.045752
-0.17063	-0.36315	0.5442	0.75367	0.5776	-0.31028	-0.045752
-0.17173	-0.36346	0.54576	0.75307	0.5769	-0.31285	-0.046932
-0.17173	-0.36346	0.54576	0.75307	0.5769	-0.31285	-0.046932
-0.17296	-0.3637	0.54739	0.75236	0.57619	-0.31563	-0.048431
-0.17296	-0.3637	0.54739	0.75236	0.57619	-0.31563	-0.048431
-0.17296	-0.3637	0.54739	0.75236	0.57619	-0.31563	-0.048431
-0.17405	-0.36395	0.54893	0.75177	0.57548	-0.31813	-0.049615
-0.17405	-0.36395	0.54893	0.75177	0.57548	-0.31813	-0.049615
-0.17514	-0.36416	0.5504	0.75127	0.57472	-0.32049	-0.050757
-0.17514	-0.36416	0.5504	0.75127	0.57472	-0.32049	-0.050757
-0.17514	-0.36416	0.5504	0.75127	0.57472	-0.32049	-0.050757
-0.17649	-0.36428	0.55204	0.75059	0.57389	-0.32329	-0.052419
-0.17649	-0.36428	0.55204	0.75059	0.57389	-0.32329	-0.052419
-0.17775	-0.36439	0.5536	0.75005	0.57302	-0.32584	-0.05384
-0.17775	-0.36439	0.5536	0.75005	0.57302	-0.32584	-0.05384
-0.17775	-0.36439	0.5536	0.75005	0.57302	-0.32584	-0.05384
-0.17899	-0.36444	0.55511	0.7495	0.57218	-0.32835	-0.055285
-0.17899	-0.36444	0.55511	0.7495	0.57218	-0.32835	-0.055285
-0.18034	-0.36449	0.55674	0.74895	0.57121	-0.33099	-0.05681
-0.18034	-0.36449	0.55674	0.74895	0.57121	-0.33099	-0.05681
-0.18034	-0.36449	0.55674	0.74895	0.57121	-0.33099	-0.05681
-0.18166	-0.3645	0.5583	0.74843	0.57027	-0.33353	-0.058323
-0.18166	-0.3645	0.5583	0.74843	0.57027	-0.33353	-0.058323
-0.18309	-0.36445	0.55993	0.74796	0.56919	-0.33615	-0.059887
-0.18309	-0.36445	0.55993	0.74796	0.56919	-0.33615	-0.059887
-0.18309	-0.36445	0.55993	0.74796	0.56919	-0.33615	-0.059887
-0.18455	-0.36437	0.56155	0.74754	0.56806	-0.33872	-0.061447
-0.18455	-0.36437	0.56155	0.74754	0.56806	-0.33872	-0.061447
-0.18594	-0.36428	0.5631	0.74708	0.56699	-0.3412	-0.063011
-0.18594	-0.36428	0.5631	0.74708	0.56699	-0.3412	-0.063011
-0.18594	-0.36428	0.5631	0.74708	0.56699	-0.3412	-0.063011
-0.18754	-0.36413	0.56479	0.74659	0.56578	-0.34393	-0.064862
-0.18754	-0.36413	0.56479	0.74659	0.56578	-0.34393	-0.064862
-0.18896	-0.36401	0.56644	0.74613	0.56465	-0.34649	-0.066433
-0.18896	-0.36401	0.56644	0.74613	0.56465	-0.34649	-0.066433
-0.18896	-0.36401	0.56644	0.74613	0.56465	-0.34649	-0.066433
-0.19049	-0.36383	0.56815	0.74573	0.56337	-0.34911	-0.068048
-0.19049	-0.36383	0.56815	0.74573	0.56337	-0.34911	-0.068048
-0.1921	-0.36359	0.5698	0.74536	0.56204	-0.35168	-0.0698
-0.1921	-0.36359	0.5698	0.74536	0.56204	-0.35168	-0.0698
-0.1921	-0.36359	0.5698	0.74536	0.56204	-0.35168	-0.0698
-0.19371	-0.36336	0.57156	0.74492	0.56071	-0.35437	-0.07159
-0.19371	-0.36336	0.57156	0.74492	0.56071	-0.35437	-0.07159
-0.19538	-0.36307	0.57333	0.74455	0.55926	-0.35705	-0.073362
-0.19538	-0.36307	0.57333	0.74455	0.55926	-0.35705	-0.073362
-0.19538	-0.36307	0.57333	0.74455	0.55926	-0.35705	-0.073362
-0.19696	-0.36279	0.575	0.74422	0.55788	-0.35955	-0.075059
-0.19696	-0.36279	0.575	0.74422	0.55788	-0.35955	-0.075059
-0.19865	-0.36248	0.57677	0.74387	0.55639	-0.3622	-0.076871
-0.19865	-0.36248	0.57677	0.74387	0.55639	-0.3622	-0.076871
-0.19865	-0.36248	0.57677	0.74387	0.55639	-0.3622	-0.076871
-0.20034	-0.36213	0.57842	0.74357	0.5549	-0.36468	-0.07872
-0.20034	-0.36213	0.57842	0.74357	0.5549	-0.36468	-0.07872
-0.202	-0.36178	0.58021	0.74328	0.55335	-0.36726	-0.080398
-0.202	-0.36178	0.58021	0.74328	0.55335	-0.36726	-0.080398
-0.202	-0.36178	0.58021	0.74328	0.55335	-0.36726	-0.080398
-0.20362	-0.3614	0.58187	0.74306	0.55183	-0.36962	-0.082013
-0.20362	-0.3614	0.58187	0.74306	0.55183	-0.36962	-0.082013
-0.20521	-0.36104	0.58366	0.74272	0.55032	-0.37217	-0.083704
-0.20521	-0.36104	0.58366	0.74272	0.55032	-0.37217	-0.083704
-0.20521	-0.36104	0.58366	0.74272	0.55032	-0.37217	-0.083704
-0.20667	-0.36071	0.58529	0.74244	0.54891	-0.37446	-0.085193
-0.20667	-0.36071	0.58529	0.74244	0.54891	-0.37446	-0.085193
-0.2082	-0.36035	0.58709	0.74212	0.54739	-0.37696	-0.086734
-0.2082	-0.36035	0.58709	0.74212	0.54739	-0.37696	-0.086734
-0.2082	-0.36035	0.58709	0.74212	0.54739	-0.37696	-0.086734
-0.20966	-0.35998	0.58879	0.74188	0.5459	-0.37926	-0.088152
-0.20966	-0.35998	0.58879	0.74188	0.5459	-0.37926	-0.088152
-0.21128	-0.35956	0.59075	0.7416	0.5442	-0.38189	-0.089686
-0.21128	-0.35956	0.59075	0.7416	0.5442	-0.38189	-0.089686
-0.21128	-0.35956	0.59075	0.7416	0.5442	-0.38189	-0.089686
-0.2127	-0.35919	0.59248	0.74134	0.5427	-0.38419	-0.091043
-0.2127	-0.35919	0.59248	0.74134	0.5427	-0.38419	-0.091043
-0.21419	-0.35879	0.59431	0.74114	0.54106	-0.38656	-0.092372
-0.21419	-0.35879	0.59431	0.74114	0.54106	-0.38656	-0.092372
-0.21419	-0.35879	0.59431	0.74114	0.54106	-0.38656	-0.092372
-0.21566	-0.35836	0.59603	0.74096	0.53947	-0.3888	-0.093723
-0.21566	-0.35836	0.59603	0.74096	0.53947	-0.3888	-0.093723
-0.21716	-0.35794	0.59787	0.74076	0.53779	-0.39117	-0.095076
-0.21716	-0.35794	0.59787	0.74076	0.53779	-0.39117	-0.095076
-0.21716	-0.35794	0.59787	0.74076	0.53779	-0.39117	-0.095076
-0.21861	-0.35754	0.59969	0.74062	0.53612	-0.39344	-0.096271
-0.21861	-0.35754	0.59969	0.74062	0.53612	-0.39344	-0.096271
-0.21995	-0.35718	0.60154	0.74039	0.53453	-0.39575	-0.0974
-0.21995	-0.35718	0.60154	0.74039	0.53453	-0.39575	-0.0974
-0.21995	-0.35718	0.60154	0.74039	0.53453	-0.39575	-0.0974
-0.22128	-0.35682	0.60345	0.74005	0.53297	-0.39817	-0.098651
-0.22128	-0.35682	0.60345	0.74005	0.53297	-0.39817	-0.098651
-0.2226	-0.35643	0.60535	0.73982	0.53134	-0.4005	-0.099744
-0.2226	-0.35643	0.60535	0.73982	0.53134	-0.4005	-0.099744
-0.2226	-0.35643	0.60535	0.73982	0.53134	-0.4005	-0.099744
-0.22384	-0.35608	0.60727	0.73949	0.5298	-0.40287	-0.10084
-0.22384	-0.35608	0.60727	0.73949	0.5298	-0.40287	-0.10084
-0.22509	-0.35574	0.6093	0.73926	0.52812	-0.40526	-0.10171
-0.22509	-0.35574	0.6093	0.73926	0.52812	-0.40526	-0.10171
-0.22509	-0.35574	0.6093	0.73926	0.52812	-0.40526	-0.10171
-0.22639	-0.35532	0.61123	0.73904	0.52644	-0.40758	-0.10274
-0.22639	-0.35532	0.61123	0.73904	0.52644	-0.40758	-0.10274
-0.22762	-0.35497	0.61331	0.73876	0.52476	-0.41003	-0.10366
-0.22762	-0.35497	0.61331	0.73876	0.52476	-0.41003	-0.10366
-0.22762	-0.35497	0.61331	0.73876	0.52476	-0.41003	-0.10366
-0.22885	-0.35464	0.61557	0.7383	0.52306	-0.41274	-0.10471
-0.22885	-0.35464	0.61557	0.7383	0.52306	-0.41274	-0.10471
-0.23013	-0.35425	0.61776	0.73799	0.52127	-0.41531	-0.10568
-0.23013	-0.35425	0.61776	0.73799	0.52127	-0.41531	-0.10568
-0.23013	-0.35425	0.61776	0.73799	0.52127	-0.41531	-0.10568
-0.2314	-0.35384	0.61994	0.73764	0.51949	-0.41788	-0.10673
-0.2314	-0.35384	0.61994	0.73764	0.51949	-0.41788	-0.10673
-0.23264	-0.35345	0.6222	0.73736	0.51764	-0.42045	-0.10755
-0.23264	-0.35345	0.6222	0.73736	0.51764	-0.42045	-0.10755
-0.23264	-0.35345	0.6222	0.73736	0.51764	-0.42045	-0.10755
-0.23375	-0.35312	0.6243	0.73702	0.51598	-0.42287	-0.10838
-0.23375	-0.35312	0.6243	0.73702	0.51598	-0.42287	-0.10838
-0.23492	-0.35276	0.6266	0.73664	0.51418	-0.4255	-0.10923
-0.23492	-0.35276	0.6266	0.73664	0.51418	-0.4255	-0.10923
-0.23492	-0.35276	0.6266	0.73664	0.51418	-0.4255	-0.10923
-0.23603	-0.35239	0.62862	0.73631	0.51253	-0.42782	-0.11013
-0.23603	-0.35239	0.62862	0.73631	0.51253	-0.42782	-0.11013
-0.237	-0.3521	0.63078	0.73598	0.51088	-0.43022	-0.11068
-0.237	-0.3521	0.63078	0.73598	0.51088	-0.43022	-0.11068
-0.237	-0.3521	0.63078	0.73598	0.51088	-0.43022	-0.11068
-0.23806	-0.35172	0.63293	0.7356	0.50919	-0.43265	-0.11149
-0.23806	-0.35172	0.63293	0.7356	0.50919	-0.43265	-0.11149
-0.23904	-0.35138	0.63515	0.7353	0.50745	-0.43507	-0.11198
-0.23904	-0.35138	0.63515	0.7353	0.50745	-0.43507	-0.11198
-0.23904	-0.35138	0.63515	0.7353	0.50745	-0.43507	-0.11198
-0.2401	-0.35097	0.63731	0.735	0.50568	-0.43745	-0.11268
-0.2401	-0.35097	0.63731	0.735	0.50568	-0.43745	-0.11268
-0.24111	-0.35058	0.63959	0.73467	0.50388	-0.43992	-0.11324
-0.24111	-0.35058	0.63959	0.73467	0.50388	-0.43992	-0.11324
-0.24111	-0.35058	0.63959	0.73467	0.50388	-0.43992	-0.11324
-0.24214	-0.35014	0.64164	0.73446	0.50213	-0.44213	-0.11387
-0.24214	-0.35014	0.64164	0.73446	0.50213	-0.44213	-0.11387
-0.24325	-0.34964	0.64377	0.73431	0.50022	-0.44438	-0.11445
-0.24325	-0.34964	0.64377	0.73431	0.50022	-0.44438	-0.11445
-0.24325	-0.34964	0.64377	0.73431	0.50022	-0.44438	-0.11445
-0.24429	-0.34915	0.64566	0.73423	0.49845	-0.44635	-0.11499
-0.24429	-0.34915	0.64566	0.73423	0.49845	-0.44635	-0.11499
-0.2454	-0.34861	0.64768	0.73423	0.49652	-0.44839	-0.11544
-0.2454	-0.34861	0.64768	0.73423	0.49652	-0.44839	-0.11544
-0.2454	-0.34861	0.64768	0.73423	0.49652	-0.44839	-0.11544
-0.24643	-0.34809	0.64964	0.73418	0.49467	-0.45039	-0.11587
-0.24643	-0.34809	0.64964	0.73418	0.49467	-0.45039	-0.11587
-0.24766	-0.3474	0.65151	0.73429	0.49265	-0.45225	-0.1165
-0.24766	-0.3474	0.65151	0.73429	0.49265	-0.45225	-0.1165
-0.24766	-0.3474	0.65151	0.73429	0.49265	-0.45225	-0.1165
-0.24883	-0.34675	0.65346	0.73435	0.49065	-0.4542	-0.11704
-0.24883	-0.34675	0.65346	0.73435	0.49065	-0.4542	-0.11704
-0.25002	-0.34605	0.65524	0.73452	0.48865	-0.45593	-0.11757
-0.25002	-0.34605	0.65524	0.73452	0.48865	-0.45593	-0.11757
-0.25002	-0.34605	0.65524	0.73452	0.48865	-0.45593	-0.11757
-0.25121	-0.34535	0.65699	0.73465	0.48669	-0.45765	-0.11821
-0.25121	-0.34535	0.65699	0.73465	0.48669	-0.45765	-0.11821
-0.25252	-0.34456	0.65869	0.73501	0.48455	-0.45922	-0.11871
-0.25252	-0.34456	0.65869	0.73501	0.48455	-0.45922	-0.11871
-0.25252	-0.34456	0.65869	0.73501	0.48455	-0.45922	-0.11871
-0.25378	-0.34378	0.66031	0.73526	0.48254	-0.46075	-0.11938
-0.25378	-0.34378	0.66031	0.73526	0.48254	-0.46075	-0.11938
-0.2552	-0.34286	0.66198	0.73572	0.48027	-0.46225	-0.11995
-0.2552	-0.34286	0.66198	0.73572	0.48027	-0.46225	-0.11995
-0.2552	-0.34286	0.66198	0.73572	0.48027	-0.46225	-0.11995
-0.25663	-0.34191	0.66349	0.73619	0.47806	-0.46359	-0.12064
-0.25663	-0.34191	0.66349	0.73619	0.47806	-0.46359	-0.12064
-0.25817	-0.34086	0.66508	0.73679	0.47566	-0.46495	-0.12129
-0.25817	-0.34086	0.66508	0.73679	0.47566	-0.46495	-0.12129
-0.25817	-0.34086	0.66508	0.73679	0.47566	-0.46495	-0.12129
-0.25966	-0.33983	0.66661	0.73739	0.47331	-0.46624	-0.12186
-0.25966	-0.33983	0.66661	0.73739	0.47331	-0.46624	-0.12186
-0.26114	-0.33879	0.66806	0.73792	0.47105	-0.46749	-0.12263
-0.26114	-0.33879	0.66806	0.73792	0.47105	-0.46749	-0.12263
-0.26114	-0.33879	0.66806	0.73792	0.47105	-0.46749	-0.12263
-0.2627	-0.33768	0.66947	0.73859	0.46866	-0.46865	-0.12332
-0.2627	-0.33768	0.66947	0.73859	0.46866	-0.46865	-0.12332
-0.26437	-0.33649	0.67079	0.73931	0.46622	-0.46971	-0.12421
-0.26437	-0.33649	0.67079	0.73931	0.46622	-0.46971	-0.12421
-0.26437	-0.33649	0.67079	0.73931	0.46622	-0.46971	-0.12421
-0.26602	-0.33533	0.6722	0.73999	0.46375	-0.47087	-0.12505
-0.26602	-0.33533	0.6722	0.73999	0.46375	-0.47087	-0.12505
-0.26776	-0.33408	0.67342	0.74079	0.46125	-0.47181	-0.12602
-0.26776	-0.33408	0.67342	0.74079	0.46125	-0.47181	-0.12602
-0.26776	-0.33408	0.67342	0.74079	0.46125	-0.47181	-0.12602
-0.26938	-0.3329	0.6747	0.74155	0.45881	-0.47278	-0.12676
-0.26938	-0.3329	0.6747	0.74155	0.45881	-0.47278	-0.12676
-0.27116	-0.33159	0.67574	0.74244	0.45633	-0.47352	-0.12777
-0.27116	-0.33159	0.67574	0.74244	0.45633	-0.47352	-0.12777
-0.27116	-0.33159	0.67574	0.74244	0.45633	-0.47352	-0.12777
-0.27296	-0.3303	0.67685	0.74333	0.45378	-0.4743	-0.12875
-0.27296	-0.3303	0.67685	0.74333	0.45378	-0.4743	-0.12875
-0.27468	-0.32902	0.67789	0.7442	0.45133	-0.47502	-0.12971
-0.27468	-0.32902	0.67789	0.7442	0.45133	-0.47502	-0.12971
-0.27468	-0.32902	0.67789	0.7442	0.45133	-0.47502	-0.12971
-0.27642	-0.3277	0.67877	0.74512	0.44893	-0.47557	-0.13072
-0.27642	-0.3277	0.67877	0.74512	0.44893	-0.47557	-0.13072
-0.2782	-0.32636	0.67971	0.74607	0.44644	-0.47616	-0.13173
-0.2782	-0.32636	0.67971	0.74607	0.44644	-0.47616	-0.13173
-0.2782	-0.32636	0.67971	0.74607	0.44644	-0.47616	-0.13173
-0.28	-0.32499	0.68062	0.747	0.44394	-0.47674	-0.13281
-0.28	-0.32499	0.68062	0.747	0.44394	-0.47674	-0.13281
-0.28198	-0.32349	0.68141	0.74804	0.44131	-0.47717	-0.13414
-0.28198	-0.32349	0.68141	0.74804	0.44131	-0.47717	-0.13414
-0.28198	-0.32349	0.68141	0.74804	0.44131	-0.47717	-0.13414
-0.28387	-0.32203	0.68223	0.74906	0.43874	-0.47761	-0.1353
-0.28387	-0.32203	0.68223	0.74906	0.43874	-0.47761	-0.1353
-0.28564	-0.32067	0.68292	0.75005	0.43635	-0.47793	-0.13638
-0.28564	-0.32067	0.68292	0.75005	0.43635	-0.47793	-0.13638
-0.28564	-0.32067	0.68292	0.75005	0.43635	-0.47793	-0.13638
-0.28765	-0.31906	0.68358	0.75119	0.43369	-0.47819	-0.1377
-0.28765	-0.31906	0.68358	0.75119	0.43369	-0.47819	-0.1377
-0.28949	-0.3176	0.68425	0.75221	0.43121	-0.47848	-0.13891
-0.28949	-0.3176	0.68425	0.75221	0.43121	-0.47848	-0.13891
-0.28949	-0.3176	0.68425	0.75221	0.43121	-0.47848	-0.13891
-0.29157	-0.31589	0.68489	0.75339	0.42846	-0.47868	-0.14032
-0.29157	-0.31589	0.68489	0.75339	0.42846	-0.47868	-0.14032
-0.29345	-0.31432	0.68558	0.75446	0.42586	-0.47896	-0.1415
-0.29345	-0.31432	0.68558	0.75446	0.42586	-0.47896	-0.1415
-0.29345	-0.31432	0.68558	0.75446	0.42586	-0.47896	-0.1415
-0.29529	-0.31278	0.68629	0.7555	0.4233	-0.47926	-0.14266
-0.29529	-0.31278	0.68629	0.7555	0.4233	-0.47926	-0.14266
-0.2973	-0.31108	0.6869	0.7566	0.42062	-0.47944	-0.14409
-0.2973	-0.31108	0.6869	0.7566	0.42062	-0.47944	-0.14409
-0.2973	-0.31108	0.6869	0.7566	0.42062	-0.47944	-0.14409
-0.29936	-0.30927	0.68754	0.75779	0.41779	-0.47962	-0.14549
-0.29936	-0.30927	0.68754	0.75779	0.41779	-0.47962	-0.14549
-0.30124	-0.30765	0.68802	0.75888	0.41529	-0.47967	-0.1468
-0.30124	-0.30765	0.68802	0.75888	0.41529	-0.47967	-0.1468
-0.30124	-0.30765	0.68802	0.75888	0.41529	-0.47967	-0.1468
-0.3033	-0.30582	0.68856	0.76012	0.41248	-0.47972	-0.14817
-0.3033	-0.30582	0.68856	0.76012	0.41248	-0.47972	-0.14817
-0.30519	-0.30412	0.68912	0.76124	0.40984	-0.47981	-0.14942
-0.30519	-0.30412	0.68912	0.76124	0.40984	-0.47981	-0.14942
-0.30519	-0.30412	0.68912	0.76124	0.40984	-0.47981	-0.14942
-0.30724	-0.30226	0.68961	0.76243	0.40707	-0.47982	-0.15089
-0.30724	-0.30226	0.68961	0.76243	0.40707	-0.47982	-0.15089
-0.3091	-0.30059	0.69008	0.76353	0.40451	-0.47984	-0.15217
-0.3091	-0.30059	0.69008	0.76353	0.40451	-0.47984	-0.15217
-0.3091	-0.30059	0.69008	0.76353	0.40451	-0.47984	-0.15217
-0.31106	-0.29882	0.69051	0.76467	0.40185	-0.4798	-0.15361
-0.31106	-0.29882	0.69051	0.76467	0.40185	-0.4798	-0.15361
-0.31305	-0.29699	0.691	0.76583	0.3991	-0.47978	-0.15501
-0.31305	-0.29699	0.691	0.76583	0.3991	-0.47978	-0.15501
-0.31305	-0.29699	0.691	0.76583	0.3991	-0.47978	-0.15501
-0.31492	-0.29531	0.69135	0.76692	0.39658	-0.47968	-0.15642
-0.31492	-0.29531	0.69135	0.76692	0.39658	-0.47968	-0.15642
-0.31695	-0.29347	0.69166	0.76812	0.39387	-0.47949	-0.15795
-0.31695	-0.29347	0.69166	0.76812	0.39387	-0.47949	-0.15795
-0.31695	-0.29347	0.69166	0.76812	0.39387	-0.47949	-0.15795
-0.319	-0.29159	0.692	0.76933	0.3911	-0.47931	-0.15949
-0.319	-0.29159	0.692	0.76933	0.3911	-0.47931	-0.15949
-0.32087	-0.28985	0.69232	0.77044	0.38853	-0.47915	-0.16088
-0.32087	-0.28985	0.69232	0.77044	0.38853	-0.47915	-0.16088
-0.32087	-0.28985	0.69232	0.77044	0.38853	-0.47915	-0.16088
-0.32276	-0.28813	0.69257	0.77157	0.386	-0.4789	-0.16227
-0.32276	-0.28813	0.69257	0.77157	0.386	-0.4789	-0.16227
-0.32471	-0.28632	0.69283	0.77274	0.38334	-0.47865	-0.16374
-0.32471	-0.28632	0.69283	0.77274	0.38334	-0.47865	-0.16374
-0.32471	-0.28632	0.69283	0.77274	0.38334	-0.47865	-0.16374
-0.3268	-0.28436	0.6931	0.77399	0.38049	-0.47837	-0.16532
-0.3268	-0.28436	0.6931	0.77399	0.38049	-0.47837	-0.16532
-0.32861	-0.28267	0.69334	0.77505	0.37802	-0.47812	-0.1667
-0.32861	-0.28267	0.69334	0.77505	0.37802	-0.47812	-0.1667
-0.32861	-0.28267	0.69334	0.77505	0.37802	-0.47812	-0.1667
-0.33052	-0.28082	0.69361	0.7762	0.37536	-0.47786	-0.16814
-0.33052	-0.28082	0.69361	0.7762	0.37536	-0.47786	-0.16814
-0.33236	-0.27908	0.6938	0.77728	0.37286	-0.47755	-0.16958
-0.33236	-0.27908	0.6938	0.77728	0.37286	-0.47755	-0.16958
-0.33236	-0.27908	0.6938	0.77728	0.37286	-0.47755	-0.16958
-0.33432	-0.2772	0.694	0.77845	0.37017	-0.4772	-0.1711
-0.33432	-0.2772	0.694	0.77845	0.37017	-0.4772	-0.1711
-0.33627	-0.27526	0.6942	0.77964	0.36744	-0.47684	-0.17258
-0.33627	-0.27526	0.6942	0.77964	0.36744	-0.47684	-0.17258
-0.33627	-0.27526	0.6942	0.77964	0.36744	-0.47684	-0.17258
-0.33822	-0.27337	0.6944	0.78082	0.36471	-0.47647	-0.17403
-0.33822	-0.27337	0.6944	0.78082	0.36471	-0.47647	-0.17403
-0.34001	-0.27165	0.69452	0.78188	0.36226	-0.47608	-0.17543
-0.34001	-0.27165	0.69452	0.78188	0.36226	-0.47608	-0.17543
-0.34001	-0.27165	0.69452	0.78188	0.36226	-0.47608	-0.17543
-0.34192	-0.2698	0.69464	0.78302	0.35962	-0.47565	-0.17694
-0.34192	-0.2698	0.69464	0.78302	0.35962	-0.47565	-0.17694
-0.34368	-0.2681	0.69475	0.78404	0.35721	-0.47526	-0.17835
-0.34368	-0.2681	0.69475	0.78404	0.35721	-0.47526	-0.17835
-0.34368	-0.2681	0.69475	0.78404	0.35721	-0.47526	-0.17835
-0.34562	-0.26627	0.69484	0.78517	0.35457	-0.47479	-0.17989
-0.34562	-0.26627	0.69484	0.78517	0.35457	-0.47479	-0.17989
-0.34756	-0.26449	0.69484	0.78628	0.352	-0.47424	-0.18151
-0.34756	-0.26449	0.69484	0.78628	0.352	-0.47424	-0.18151
-0.34756	-0.26449	0.69484	0.78628	0.352	-0.47424	-0.18151
-0.34952	-0.26263	0.6948	0.78742	0.3494	-0.47364	-0.18317
-0.34952	-0.26263	0.6948	0.78742	0.3494	-0.47364	-0.18317
-0.35137	-0.26103	0.6947	0.78847	0.34704	-0.47303	-0.18472
-0.35137	-0.26103	0.6947	0.78847	0.34704	-0.47303	-0.18472
-0.35137	-0.26103	0.6947	0.78847	0.34704	-0.47303	-0.18472
-0.35316	-0.25953	0.69455	0.78947	0.34481	-0.47239	-0.18624
-0.35316	-0.25953	0.69455	0.78947	0.34481	-0.47239	-0.18624
-0.35516	-0.25779	0.69431	0.7906	0.34234	-0.4716	-0.18801
-0.35516	-0.25779	0.69431	0.7906	0.34234	-0.4716	-0.18801
-0.35516	-0.25779	0.69431	0.7906	0.34234	-0.4716	-0.18801
-0.35711	-0.25597	0.69417	0.7917	0.3398	-0.4709	-0.18971
-0.35711	-0.25597	0.69417	0.7917	0.3398	-0.4709	-0.18971
-0.35892	-0.25446	0.694	0.79269	0.33755	-0.47023	-0.19128
-0.35892	-0.25446	0.694	0.79269	0.33755	-0.47023	-0.19128
-0.35892	-0.25446	0.694	0.79269	0.33755	-0.47023	-0.19128
-0.36089	-0.25272	0.69376	0.79376	0.33509	-0.46945	-0.19306
-0.36089	-0.25272	0.69376	0.79376	0.33509	-0.46945	-0.19306
-0.36271	-0.25113	0.69354	0.79474	0.33283	-0.46872	-0.1947
-0.36271	-0.25113	0.69354	0.79474	0.33283	-0.46872	-0.1947
-0.36271	-0.25113	0.69354	0.79474	0.33283	-0.46872	-0.1947
-0.36463	-0.24926	0.69332	-0.79583	-0.33033	0.46792	0.19642
-0.36463	-0.24926	0.69332	-0.79583	-0.33033	0.46792	0.19642
-0.36639	-0.24771	0.693	-0.79682	-0.32816	0.4671	0.19801
-0.36639	-0.24771	0.693	-0.79682	-0.32816	0.4671	0.19801
-0.36639	-0.24771	0.693	-0.79682	-0.32816	0.4671	0.19801
-0.36834	-0.2458	0.69266	-0.79793	-0.32567	0.46617	0.19982
-0.36834	-0.2458	0.69266	-0.79793	-0.32567	0.46617	0.19982
-0.37008	-0.24421	0.69232	-0.7989	-0.32352	0.46532	0.20142
-0.37008	-0.24421	0.69232	-0.7989	-0.32352	0.46532	0.20142
-0.37008	-0.24421	0.69232	-0.7989	-0.32352	0.46532	0.20142
-0.37196	-0.24229	0.69204	-0.79999	-0.32102	0.46445	0.20312
-0.37196	-0.24229	0.69204	-0.79999	-0.32102	0.46445	0.20312
-0.37379	-0.2405	0.69173	-0.80101	-0.31865	0.46358	0.20478
-0.37379	-0.2405	0.69173	-0.80101	-0.31865	0.46358	0.20478
-0.37379	-0.2405	0.69173	-0.80101	-0.31865	0.46358	0.20478
-0.37559	-0.23874	0.69139	-0.80202	-0.31635	0.46268	0.20646
-0.37559	-0.23874	0.69139	-0.80202	-0.31635	0.46268	0.20646
-0.37729	-0.23696	0.69114	-0.80298	-0.31404	0.46187	0.208
-0.37729	-0.23696	0.69114	-0.80298	-0.31404	0.46187	0.208
-0.37729	-0.23696	0.69114	-0.80298	-0.31404	0.46187	0.208
-0.37914	-0.23506	0.69077	-0.80403	-0.31162	0.46091	0.20974
-0.37914	-0.23506	0.69077	-0.80403	-0.31162	0.46091	0.20974
-0.38095	-0.23315	0.69041	-0.80505	-0.30923	0.45995	0.21145
-0.38095	-0.23315	0.69041	-0.80505	-0.30923	0.45995	0.21145
-0.38095	-0.23315	0.69041	-0.80505	-0.30923	0.45995	0.21145
-0.38265	-0.23126	0.69012	-0.80602	-0.30689	0.45908	0.21306
-0.38265	-0.23126	0.69012	-0.80602	-0.30689	0.45908	0.21306
-0.38452	-0.22917	0.68975	-0.80709	-0.30436	0.45806	0.21485
-0.38452	-0.22917	0.68975	-0.80709	-0.30436	0.45806	0.21485
-0.38452	-0.22917	0.68975	-0.80709	-0.30436	0.45806	0.21485
-0.38613	-0.22743	0.68938	-0.80799	-0.30223	0.45714	0.2164
-0.38613	-0.22743	0.68938	-0.80799	-0.30223	0.45714	0.2164
-0.38789	-0.2253	0.68906	-0.809	-0.29974	0.45617	0.21813
-0.38789	-0.2253	0.68906	-0.809	-0.29974	0.45617	0.21813
-0.38789	-0.2253	0.68906	-0.809	-0.29974	0.45617	0.21813
-0.38965	-0.2232	0.6887	-0.81001	-0.29729	0.45515	0.21986
-0.38965	-0.2232	0.6887	-0.81001	-0.29729	0.45515	0.21986
-0.39124	-0.2213	0.68837	-0.81091	-0.29507	0.45422	0.22144
-0.39124	-0.2213	0.68837	-0.81091	-0.29507	0.45422	0.22144
-0.39124	-0.2213	0.68837	-0.81091	-0.29507	0.45422	0.22144
-0.39287	-0.2192	0.68808	-0.81186	-0.29267	0.45329	0.22306
-0.39287	-0.2192	0.68808	-0.81186	-0.29267	0.45329	0.22306
-0.39456	-0.21708	0.68773	-0.81283	-0.29025	0.45228	0.22475
-0.39456	-0.21708	0.68773	-0.81283	-0.29025	0.45228	0.22475
-0.39456	-0.21708	0.68773	-0.81283	-0.29025	0.45228	0.22475
-0.39613	-0.21516	0.68737	-0.81371	-0.28805	0.45131	0.22632
-0.39613	-0.21516	0.68737	-0.81371	-0.28805	0.45131	0.22632
-0.39782	-0.21289	0.68705	-0.8147	-0.28551	0.45028	0.22804
-0.39782	-0.21289	0.68705	-0.8147	-0.28551	0.45028	0.22804
-0.39782	-0.21289	0.68705	-0.8147	-0.28551	0.45028	0.22804
-0.3993	-0.21107	0.68666	-0.81552	-0.28345	0.44931	0.22956
