0.23689	-0.41175	0.60954	0.17453	-0.68401	0.70679	-0.046016
0.23689	-0.41175	0.60954	0.17453	-0.68401	0.70679	-0.046016
0.23689	-0.41175	0.60954	0.17453	-0.68401	0.70679	-0.046016
0.23672	-0.4116	0.60813	0.17517	-0.68482	0.70588	-0.045497
0.23672	-0.4116	0.60813	0.17517	-0.68482	0.70588	-0.045497
0.23651	-0.41142	0.60652	0.17591	-0.68576	0.70482	-0.044902
0.23651	-0.41142	0.60652	0.17591	-0.68576	0.70482	-0.044902
0.23651	-0.41142	0.60652	0.17591	-0.68576	0.70482	-0.044902
0.2363	-0.41124	0.60484	0.17667	-0.68672	0.70373	-0.044282
0.2363	-0.41124	0.60484	0.17667	-0.68672	0.70373	-0.044282
0.23606	-0.41105	0.60303	0.17749	-0.68777	0.70254	-0.043604
0.23606	-0.41105	0.60303	0.17749	-0.68777	0.70254	-0.043604
0.23606	-0.41105	0.60303	0.17749	-0.68777	0.70254	-0.043604
0.23579	-0.41085	0.60118	0.17832	-0.68884	0.70133	-0.042893
0.23579	-0.41085	0.60118	0.17832	-0.68884	0.70133	-0.042893
0.23552	-0.41066	0.59943	0.17909	-0.68986	0.70017	-0.042216
0.23552	-0.41066	0.59943	0.17909	-0.68986	0.70017	-0.042216
0.23552	-0.41066	0.59943	0.17909	-0.68986	0.70017	-0.042216
0.23518	-0.41044	0.59743	0.17995	-0.69102	0.69885	-0.041429
0.23518	-0.41044	0.59743	0.17995	-0.69102	0.69885	-0.041429
0.23484	-0.41021	0.59552	0.18078	-0.69213	0.69759	-0.040674
0.23484	-0.41021	0.59552	0.18078	-0.69213	0.69759	-0.040674
0.23484	-0.41021	0.59552	0.18078	-0.69213	0.69759	-0.040674
0.23447	-0.40993	0.59329	0.18176	-0.69341	0.69611	-0.039813
0.23447	-0.40993	0.59329	0.18176	-0.69341	0.69611	-0.039813
0.23404	-0.40965	0.59098	0.18276	-0.69474	0.69456	-0.038892
0.23404	-0.40965	0.59098	0.18276	-0.69474	0.69456	-0.038892
0.23404	-0.40965	0.59098	0.18276	-0.69474	0.69456	-0.038892
0.23357	-0.40942	0.58879	0.18365	-0.69602	0.6931	-0.037969
0.23357	-0.40942	0.58879	0.18365	-0.69602	0.6931	-0.037969
0.23303	-0.40915	0.58637	0.18462	-0.69743	0.69148	-0.036937
0.23303	-0.40915	0.58637	0.18462	-0.69743	0.69148	-0.036937
0.23303	-0.40915	0.58637	0.18462	-0.69743	0.69148	-0.036937
0.23245	-0.40888	0.58389	0.1856	-0.69887	0.68981	-0.035862
0.23245	-0.40888	0.58389	0.1856	-0.69887	0.68981	-0.035862
0.23189	-0.40867	0.58165	0.18645	-0.70019	0.6883	-0.034854
0.23189	-0.40867	0.58165	0.18645	-0.70019	0.6883	-0.034854
0.23189	-0.40867	0.58165	0.18645	-0.70019	0.6883	-0.034854
0.23121	-0.40841	0.57907	0.18741	-0.7017	0.68655	-0.033678
0.23121	-0.40841	0.57907	0.18741	-0.7017	0.68655	-0.033678
0.23052	-0.40816	0.57657	0.18834	-0.70317	0.68486	-0.032525
0.23052	-0.40816	0.57657	0.18834	-0.70317	0.68486	-0.032525
0.23052	-0.40816	0.57657	0.18834	-0.70317	0.68486	-0.032525
0.22976	-0.40793	0.57405	0.18922	-0.70466	0.68314	-0.031305
0.22976	-0.40793	0.57405	0.18922	-0.70466	0.68314	-0.031305
0.22895	-0.40773	0.57163	0.19002	-0.70609	0.68149	-0.030075
0.22895	-0.40773	0.57163	0.19002	-0.70609	0.68149	-0.030075
0.22895	-0.40773	0.57163	0.19002	-0.70609	0.68149	-0.030075
0.22811	-0.40751	0.56912	0.19089	-0.70756	0.67978	-0.028773
0.22811	-0.40751	0.56912	0.19089	-0.70756	0.67978	-0.028773
0.22727	-0.40734	0.56684	0.19167	-0.70888	0.67823	-0.027498
0.22727	-0.40734	0.56684	0.19167	-0.70888	0.67823	-0.027498
0.22727	-0.40734	0.56684	0.19167	-0.70888	0.67823	-0.027498
0.22633	-0.40712	0.56432	0.19267	-0.71027	0.67654	-0.02601
0.22633	-0.40712	0.56432	0.19267	-0.71027	0.67654	-0.02601
0.22543	-0.40689	0.56194	0.19371	-0.71155	0.67496	-0.024554
0.22543	-0.40689	0.56194	0.19371	-0.71155	0.67496	-0.024554
0.22543	-0.40689	0.56194	0.19371	-0.71155	0.67496	-0.024554
0.22442	-0.40669	0.55946	0.1948	-0.71286	0.67332	-0.02292
0.22442	-0.40669	0.55946	0.1948	-0.71286	0.67332	-0.02292
0.22341	-0.40657	0.55725	0.19579	-0.71399	0.67189	-0.021308
0.22341	-0.40657	0.55725	0.19579	-0.71399	0.67189	-0.021308
0.22341	-0.40657	0.55725	0.19579	-0.71399	0.67189	-0.021308
0.2223	-0.40641	0.55485	0.19699	-0.71516	0.67034	-0.019478
0.2223	-0.40641	0.55485	0.19699	-0.71516	0.67034	-0.019478
0.22115	-0.40629	0.5526	0.19828	-0.71616	0.66895	-0.01752
0.22115	-0.40629	0.5526	0.19828	-0.71616	0.66895	-0.01752
0.22115	-0.40629	0.5526	0.19828	-0.71616	0.66895	-0.01752
0.21998	-0.40623	0.55053	0.19948	-0.71705	0.66768	-0.015568
0.21998	-0.40623	0.55053	0.19948	-0.71705	0.66768	-0.015568
0.21864	-0.4062	0.54826	0.20078	-0.71804	0.66628	-0.013363
0.21864	-0.4062	0.54826	0.20078	-0.71804	0.66628	-0.013363
0.21864	-0.4062	0.54826	0.20078	-0.71804	0.66628	-0.013363
0.21724	-0.40623	0.54611	0.20203	-0.71893	0.66498	-0.011092
0.21724	-0.40623	0.54611	0.20203	-0.71893	0.66498	-0.011092
0.21584	-0.40631	0.54422	0.20302	-0.71974	0.66383	-0.0089495
0.21584	-0.40631	0.54422	0.20302	-0.71974	0.66383	-0.0089495
0.21584	-0.40631	0.54422	0.20302	-0.71974	0.66383	-0.0089495
0.21446	-0.40636	0.54227	0.20436	-0.72044	0.6627	-0.0066456
0.21446	-0.40636	0.54227	0.20436	-0.72044	0.6627	-0.0066456
0.21287	-0.40649	0.54026	0.20556	-0.72121	0.6615	-0.0041448
0.21287	-0.40649	0.54026	0.20556	-0.72121	0.6615	-0.0041448
0.21287	-0.40649	0.54026	0.20556	-0.72121	0.6615	-0.0041448
0.21136	-0.40666	0.53849	0.20694	-0.72172	0.66052	-0.0016001
0.21136	-0.40666	0.53849	0.20694	-0.72172	0.66052	-0.0016001
0.20964	-0.40689	0.53669	0.20835	-0.72221	0.65955	0.0012116
0.20964	-0.40689	0.53669	0.20835	-0.72221	0.65955	0.0012116
0.20964	-0.40689	0.53669	0.20835	-0.72221	0.65955	0.0012116
0.20799	-0.40706	0.53489	0.20975	-0.72272	0.65853	0.0039068
0.20799	-0.40706	0.53489	0.20975	-0.72272	0.65853	0.0039068
0.20632	-0.40724	0.53314	0.21141	-0.72305	0.65761	0.0067825
0.20632	-0.40724	0.53314	0.21141	-0.72305	0.65761	0.0067825
0.20632	-0.40724	0.53314	0.21141	-0.72305	0.65761	0.0067825
0.20458	-0.40754	0.53163	0.21253	-0.72345	0.65678	0.0094664
0.20458	-0.40754	0.53163	0.21253	-0.72345	0.65678	0.0094664
0.20285	-0.40775	0.52997	0.21408	-0.72376	0.65589	0.012344
0.20285	-0.40775	0.52997	0.21408	-0.72376	0.65589	0.012344
0.20285	-0.40775	0.52997	0.21408	-0.72376	0.65589	0.012344
0.20093	-0.40809	0.52847	0.21526	-0.7241	0.65507	0.015259
0.20093	-0.40809	0.52847	0.21526	-0.7241	0.65507	0.015259
0.19914	-0.40841	0.52711	0.21678	-0.72418	0.6544	0.018246
0.19914	-0.40841	0.52711	0.21678	-0.72418	0.6544	0.018246
0.19914	-0.40841	0.52711	0.21678	-0.72418	0.6544	0.018246
0.19724	-0.40887	0.52597	0.21795	-0.72424	0.65386	0.02121
0.19724	-0.40887	0.52597	0.21795	-0.72424	0.65386	0.02121
0.19542	-0.40926	0.52471	0.21939	-0.72427	0.65324	0.024226
0.19542	-0.40926	0.52471	0.21939	-0.72427	0.65324	0.024226
0.19542	-0.40926	0.52471	0.21939	-0.72427	0.65324	0.024226
0.19345	-0.40973	0.52349	0.2207	-0.7243	0.65263	0.027358
0.19345	-0.40973	0.52349	0.2207	-0.7243	0.65263	0.027358
0.19146	-0.41021	0.52238	0.22202	-0.72425	0.6521	0.030517
0.19146	-0.41021	0.52238	0.22202	-0.72425	0.6521	0.030517
0.19146	-0.41021	0.52238	0.22202	-0.72425	0.6521	0.030517
0.18953	-0.41067	0.52137	0.22333	-0.72414	0.65162	0.033597
0.18953	-0.41067	0.52137	0.22333	-0.72414	0.65162	0.033597
0.18735	-0.41131	0.52057	0.2243	-0.72398	0.65129	0.036835
0.18735	-0.41131	0.52057	0.2243	-0.72398	0.65129	0.036835
0.18735	-0.41131	0.52057	0.2243	-0.72398	0.65129	0.036835
0.18532	-0.41186	0.51979	0.22561	-0.72368	0.65098	0.040078
0.18532	-0.41186	0.51979	0.22561	-0.72368	0.65098	0.040078
0.18329	-0.4124	0.5189	0.22675	-0.72354	0.65055	0.043202
0.18329	-0.4124	0.5189	0.22675	-0.72354	0.65055	0.043202
0.18329	-0.4124	0.5189	0.22675	-0.72354	0.65055	0.043202
0.18105	-0.41307	0.51815	0.22781	-0.72329	0.65021	0.046581
0.18105	-0.41307	0.51815	0.22781	-0.72329	0.65021	0.046581
0.17904	-0.41372	0.51763	0.22907	-0.7228	0.65007	0.04985
0.17904	-0.41372	0.51763	0.22907	-0.7228	0.65007	0.04985
0.17904	-0.41372	0.51763	0.22907	-0.7228	0.65007	0.04985
0.17682	-0.41441	0.51706	0.23001	-0.72249	0.64983	0.053159
0.17682	-0.41441	0.51706	0.23001	-0.72249	0.64983	0.053159
0.1747	-0.41505	0.51656	0.23114	-0.72204	0.64966	0.056441
0.1747	-0.41505	0.51656	0.23114	-0.72204	0.64966	0.056441
0.1747	-0.41505	0.51656	0.23114	-0.72204	0.64966	0.056441
0.17244	-0.41578	0.51623	0.23202	-0.72155	0.64958	0.059791
0.17244	-0.41578	0.51623	0.23202	-0.72155	0.64958	0.059791
0.17031	-0.41645	0.51592	0.23312	-0.72097	0.64952	0.063085
0.17031	-0.41645	0.51592	0.23312	-0.72097	0.64952	0.063085
0.17031	-0.41645	0.51592	0.23312	-0.72097	0.64952	0.063085
0.16806	-0.41718	0.51566	0.23416	-0.72036	0.64948	0.066527
0.16806	-0.41718	0.51566	0.23416	-0.72036	0.64948	0.066527
0.16562	-0.41797	0.51545	0.23487	-0.71984	0.64943	0.070013
0.16562	-0.41797	0.51545	0.23487	-0.71984	0.64943	0.070013
0.16562	-0.41797	0.51545	0.23487	-0.71984	0.64943	0.070013
0.16349	-0.41867	0.51544	0.23586	-0.71908	0.64955	0.073278
0.16349	-0.41867	0.51544	0.23586	-0.71908	0.64955	0.073278
0.16108	-0.41938	0.51535	0.23625	-0.71865	0.64952	0.076483
0.16108	-0.41938	0.51535	0.23625	-0.71865	0.64952	0.076483
0.16108	-0.41938	0.51535	0.23625	-0.71865	0.64952	0.076483
0.1586	-0.42015	0.51541	0.23697	-0.71792	0.64964	0.080019
0.1586	-0.42015	0.51541	0.23697	-0.71792	0.64964	0.080019
0.1562	-0.42088	0.51556	0.23768	-0.71713	0.64982	0.083448
0.1562	-0.42088	0.51556	0.23768	-0.71713	0.64982	0.083448
0.1562	-0.42088	0.51556	0.23768	-0.71713	0.64982	0.083448
0.15368	-0.42164	0.5157	0.23815	-0.71646	0.64994	0.086875
0.15368	-0.42164	0.5157	0.23815	-0.71646	0.64994	0.086875
0.15133	-0.4223	0.51599	0.23846	-0.71578	0.65015	0.089976
0.15133	-0.4223	0.51599	0.23846	-0.71578	0.65015	0.089976
0.15133	-0.4223	0.51599	0.23846	-0.71578	0.65015	0.089976
0.14864	-0.42308	0.51635	0.23874	-0.71502	0.65039	0.093503
0.14864	-0.42308	0.51635	0.23874	-0.71502	0.65039	0.093503
0.14587	-0.42385	0.51676	0.23891	-0.71426	0.65065	0.097062
0.14587	-0.42385	0.51676	0.23891	-0.71426	0.65065	0.097062
0.14587	-0.42385	0.51676	0.23891	-0.71426	0.65065	0.097062
0.14343	-0.42451	0.51725	0.23929	-0.71337	0.65098	0.10033
0.14343	-0.42451	0.51725	0.23929	-0.71337	0.65098	0.10033
0.14063	-0.42526	0.51779	0.23949	-0.7125	0.6513	0.10396
0.14063	-0.42526	0.51779	0.23949	-0.7125	0.6513	0.10396
0.14063	-0.42526	0.51779	0.23949	-0.7125	0.6513	0.10396
0.13811	-0.42585	0.51836	0.2396	-0.71167	0.65164	0.10714
0.13811	-0.42585	0.51836	0.2396	-0.71167	0.65164	0.10714
0.13524	-0.42655	0.51905	0.23968	-0.71073	0.65204	0.11077
0.13524	-0.42655	0.51905	0.23968	-0.71073	0.65204	0.11077
0.13524	-0.42655	0.51905	0.23968	-0.71073	0.65204	0.11077
0.13242	-0.42726	0.51978	0.23986	-0.70971	0.65245	0.11442
0.13242	-0.42726	0.51978	0.23986	-0.70971	0.65245	0.11442
0.12974	-0.42788	0.52066	0.24001	-0.70861	0.65297	0.11789
0.12974	-0.42788	0.52066	0.24001	-0.70861	0.65297	0.11789
0.12974	-0.42788	0.52066	0.24001	-0.70861	0.65297	0.11789
0.12668	-0.42858	0.5216	0.24005	-0.70747	0.65348	0.12176
0.12668	-0.42858	0.5216	0.24005	-0.70747	0.65348	0.12176
0.12392	-0.42918	0.52248	0.24008	-0.70643	0.65394	0.12526
0.12392	-0.42918	0.52248	0.24008	-0.70643	0.65394	0.12526
0.12392	-0.42918	0.52248	0.24008	-0.70643	0.65394	0.12526
0.12081	-0.42988	0.52355	0.24014	-0.70516	0.6545	0.12925
0.12081	-0.42988	0.52355	0.24014	-0.70516	0.6545	0.12925
0.11798	-0.43045	0.52479	0.24044	-0.70369	0.65522	0.13304
0.11798	-0.43045	0.52479	0.24044	-0.70369	0.65522	0.13304
0.11798	-0.43045	0.52479	0.24044	-0.70369	0.65522	0.13304
0.11484	-0.43104	0.52594	0.24031	-0.70246	0.65578	0.13693
0.11484	-0.43104	0.52594	0.24031	-0.70246	0.65578	0.13693
0.11169	-0.43157	0.5271	0.23997	-0.70132	0.65633	0.14068
0.11169	-0.43157	0.5271	0.23997	-0.70132	0.65633	0.14068
0.11169	-0.43157	0.5271	0.23997	-0.70132	0.65633	0.14068
0.1088	-0.43206	0.52838	0.24016	-0.69987	0.65699	0.14449
0.1088	-0.43206	0.52838	0.24016	-0.69987	0.65699	0.14449
0.10558	-0.43258	0.52979	0.24013	-0.69837	0.65768	0.1486
0.10558	-0.43258	0.52979	0.24013	-0.69837	0.65768	0.1486
0.10558	-0.43258	0.52979	0.24013	-0.69837	0.65768	0.1486
0.10263	-0.43294	0.53115	0.23984	-0.69707	0.65834	0.15215
0.10263	-0.43294	0.53115	0.23984	-0.69707	0.65834	0.15215
0.099412	-0.43339	0.53242	0.23939	-0.6959	0.65886	0.15596
0.099412	-0.43339	0.53242	0.23939	-0.6959	0.65886	0.15596
0.099412	-0.43339	0.53242	0.23939	-0.6959	0.65886	0.15596
0.096461	-0.43372	0.53387	0.23934	-0.69441	0.65954	0.15971
0.096461	-0.43372	0.53387	0.23934	-0.69441	0.65954	0.15971
0.093417	-0.43403	0.53539	0.23922	-0.69289	0.66025	0.16354
0.093417	-0.43403	0.53539	0.23922	-0.69289	0.66025	0.16354
0.093417	-0.43403	0.53539	0.23922	-0.69289	0.66025	0.16354
0.090216	-0.43431	0.53674	0.2385	-0.69178	0.66077	0.16715
0.090216	-0.43431	0.53674	0.2385	-0.69178	0.66077	0.16715
0.087049	-0.4346	0.53819	0.23809	-0.69044	0.66134	0.17097
0.087049	-0.4346	0.53819	0.23809	-0.69044	0.66134	0.17097
0.087049	-0.4346	0.53819	0.23809	-0.69044	0.66134	0.17097
0.084062	-0.43471	0.53973	0.2376	-0.68909	0.66202	0.17446
0.084062	-0.43471	0.53973	0.2376	-0.68909	0.66202	0.17446
0.080907	-0.43494	0.5412	0.23718	-0.68774	0.66255	0.17827
0.080907	-0.43494	0.5412	0.23718	-0.68774	0.66255	0.17827
0.080907	-0.43494	0.5412	0.23718	-0.68774	0.66255	0.17827
0.077803	-0.43502	0.54265	0.23637	-0.68659	0.6631	0.18172
0.077803	-0.43502	0.54265	0.23637	-0.68659	0.6631	0.18172
0.074868	-0.43511	0.54404	0.23578	-0.68542	0.66358	0.18512
0.074868	-0.43511	0.54404	0.23578	-0.68542	0.66358	0.18512
0.074868	-0.43511	0.54404	0.23578	-0.68542	0.66358	0.18512
0.071917	-0.43512	0.54564	0.23529	-0.68401	0.66421	0.18863
0.071917	-0.43512	0.54564	0.23529	-0.68401	0.66421	0.18863
0.068862	-0.43514	0.5473	0.23476	-0.68256	0.66485	0.19228
0.068862	-0.43514	0.5473	0.23476	-0.68256	0.66485	0.19228
0.068862	-0.43514	0.5473	0.23476	-0.68256	0.66485	0.19228
0.06615	-0.43515	0.54886	0.23455	-0.68108	0.66544	0.19573
0.06615	-0.43515	0.54886	0.23455	-0.68108	0.66544	0.19573
0.063094	-0.43507	0.55054	0.23371	-0.67975	0.66607	0.19918
0.063094	-0.43507	0.55054	0.23371	-0.67975	0.66607	0.19918
0.063094	-0.43507	0.55054	0.23371	-0.67975	0.66607	0.19918
0.060612	-0.43499	0.5521	0.23337	-0.67835	0.66668	0.20226
0.060612	-0.43499	0.5521	0.23337	-0.67835	0.66668	0.20226
0.057783	-0.43484	0.55392	0.23282	-0.6768	0.66741	0.20568
0.057783	-0.43484	0.55392	0.23282	-0.6768	0.66741	0.20568
0.057783	-0.43484	0.55392	0.23282	-0.6768	0.66741	0.20568
0.055192	-0.43474	0.5555	0.23235	-0.67542	0.66798	0.20885
0.055192	-0.43474	0.5555	0.23235	-0.67542	0.66798	0.20885
0.052662	-0.43455	0.55725	0.23202	-0.67384	0.66868	0.21206
0.052662	-0.43455	0.55725	0.23202	-0.67384	0.66868	0.21206
0.052662	-0.43455	0.55725	0.23202	-0.67384	0.66868	0.21206
0.050405	-0.43422	0.55907	0.23174	-0.6722	0.66951	0.21494
0.050405	-0.43422	0.55907	0.23174	-0.6722	0.66951	0.21494
0.04805	-0.43396	0.56066	0.23118	-0.67088	0.67011	0.21776
0.04805	-0.43396	0.56066	0.23118	-0.67088	0.67011	0.21776
0.04805	-0.43396	0.56066	0.23118	-0.67088	0.67011	0.21776
0.045758	-0.43367	0.56242	0.23096	-0.66925	0.67084	0.22077
0.045758	-0.43367	0.56242	0.23096	-0.66925	0.67084	0.22077
0.043547	-0.43339	0.56408	0.23075	-0.66771	0.67147	0.22369
0.043547	-0.43339	0.56408	0.23075	-0.66771	0.67147	0.22369
0.043547	-0.43339	0.56408	0.23075	-0.66771	0.67147	0.22369
0.041549	-0.43298	0.56583	0.23054	-0.66611	0.67225	0.22632
0.041549	-0.43298	0.56583	0.23054	-0.66611	0.67225	0.22632
0.039486	-0.43262	0.56756	0.23042	-0.66448	0.67296	0.22914
0.039486	-0.43262	0.56756	0.23042	-0.66448	0.67296	0.22914
0.039486	-0.43262	0.56756	0.23042	-0.66448	0.67296	0.22914
0.037405	-0.4322	0.56931	0.23008	-0.66292	0.67369	0.23184
0.037405	-0.4322	0.56931	0.23008	-0.66292	0.67369	0.23184
0.035561	-0.43171	0.57113	0.22984	-0.66127	0.67453	0.2343
0.035561	-0.43171	0.57113	0.22984	-0.66127	0.67453	0.2343
0.035561	-0.43171	0.57113	0.22984	-0.66127	0.67453	0.2343
0.033591	-0.43133	0.57292	0.22974	-0.65958	0.67525	0.23708
0.033591	-0.43133	0.57292	0.22974	-0.65958	0.67525	0.23708
0.031852	-0.43084	0.57477	0.22951	-0.65791	0.67612	0.23948
0.031852	-0.43084	0.57477	0.22951	-0.65791	0.67612	0.23948
0.031852	-0.43084	0.57477	0.22951	-0.65791	0.67612	0.23948
0.029975	-0.43043	0.57668	0.22938	-0.65613	0.67693	0.24218
0.029975	-0.43043	0.57668	0.22938	-0.65613	0.67693	0.24218
0.02823	-0.42993	0.57861	0.22898	-0.65447	0.67783	0.24453
0.02823	-0.42993	0.57861	0.22898	-0.65447	0.67783	0.24453
0.02823	-0.42993	0.57861	0.22898	-0.65447	0.67783	0.24453
0.026672	-0.42944	0.58066	0.22881	-0.6526	0.67884	0.24685
0.026672	-0.42944	0.58066	0.22881	-0.6526	0.67884	0.24685
0.02502	-0.42903	0.58268	0.2287	-0.65073	0.67974	0.24938
0.02502	-0.42903	0.58268	0.2287	-0.65073	0.67974	0.24938
0.02502	-0.42903	0.58268	0.2287	-0.65073	0.67974	0.24938
0.023406	-0.42856	0.58491	0.22851	-0.64872	0.68082	0.25187
0.023406	-0.42856	0.58491	0.22851	-0.64872	0.68082	0.25187
0.021841	-0.42807	0.58706	0.22825	-0.6468	0.68185	0.25423
0.021841	-0.42807	0.58706	0.22825	-0.6468	0.68185	0.25423
0.021841	-0.42807	0.58706	0.22825	-0.6468	0.68185	0.25423
0.020475	-0.42768	0.58924	0.22834	-0.64473	0.68288	0.25665
0.020475	-0.42768	0.58924	0.22834	-0.64473	0.68288	0.25665
0.019002	-0.42723	0.59145	0.22818	-0.64271	0.68393	0.25903
0.019002	-0.42723	0.59145	0.22818	-0.64271	0.68393	0.25903
0.019002	-0.42723	0.59145	0.22818	-0.64271	0.68393	0.25903
0.017619	-0.42687	0.59363	0.22802	-0.64075	0.68494	0.26134
0.017619	-0.42687	0.59363	0.22802	-0.64075	0.68494	0.26134
0.016265	-0.4265	0.59587	0.2279	-0.63871	0.68599	0.26368
0.016265	-0.4265	0.59587	0.2279	-0.63871	0.68599	0.26368
0.016265	-0.4265	0.59587	0.2279	-0.63871	0.68599	0.26368
0.014879	-0.42611	0.59841	0.2279	-0.63635	0.68719	0.26626
0.014879	-0.42611	0.59841	0.2279	-0.63635	0.68719	0.26626
0.013635	-0.42576	0.60094	0.22804	-0.63394	0.68838	0.26879
0.013635	-0.42576	0.60094	0.22804	-0.63394	0.68838	0.26879
0.013635	-0.42576	0.60094	0.22804	-0.63394	0.68838	0.26879
0.012296	-0.42542	0.60334	0.22787	-0.63177	0.68948	0.27121
0.012296	-0.42542	0.60334	0.22787	-0.63177	0.68948	0.27121
0.010963	-0.42513	0.60576	0.22796	-0.62948	0.69051	0.27384
0.010963	-0.42513	0.60576	0.22796	-0.62948	0.69051	0.27384
0.010963	-0.42513	0.60576	0.22796	-0.62948	0.69051	0.27384
0.0096645	-0.42477	0.60842	0.22781	-0.62707	0.69175	0.27634
0.0096645	-0.42477	0.60842	0.22781	-0.62707	0.69175	0.27634
0.0084072	-0.42455	0.61096	0.22804	-0.62461	0.6928	0.27908
0.0084072	-0.42455	0.61096	0.22804	-0.62461	0.6928	0.27908
0.0084072	-0.42455	0.61096	0.22804	-0.62461	0.6928	0.27908
0.0072361	-0.42427	0.61369	0.22816	-0.62203	0.69402	0.2817
0.0072361	-0.42427	0.61369	0.22816	-0.62203	0.69402	0.2817
0.0059421	-0.42402	0.61645	0.22825	-0.61943	0.69517	0.28451
0.0059421	-0.42402	0.61645	0.22825	-0.61943	0.69517	0.28451
0.0059421	-0.42402	0.61645	0.22825	-0.61943	0.69517	0.28451
0.0046526	-0.42378	0.61916	0.22841	-0.61684	0.69625	0.28737
0.0046526	-0.42378	0.61916	0.22841	-0.61684	0.69625	0.28737
0.0033505	-0.42359	0.62182	0.2287	-0.61423	0.69722	0.29036
0.0033505	-0.42359	0.62182	0.2287	-0.61423	0.69722	0.29036
0.0033505	-0.42359	0.62182	0.2287	-0.61423	0.69722	0.29036
0.0021663	-0.42336	0.62466	0.22864	-0.61164	0.69841	0.29301
0.0021663	-0.42336	0.62466	0.22864	-0.61164	0.69841	0.29301
0.00088397	-0.42321	0.62732	0.22884	-0.60906	0.69935	0.29597
0.00088397	-0.42321	0.62732	0.22884	-0.60906	0.69935	0.29597
0.00088397	-0.42321	0.62732	0.22884	-0.60906	0.69935	0.29597
-0.00045604	-0.42304	0.63021	0.22899	-0.60631	0.70037	0.29907
-0.00045604	-0.42304	0.63021	0.22899	-0.60631	0.70037	0.29907
-0.0017959	-0.42287	0.63311	0.22888	-0.60367	0.70142	0.30201
-0.0017959	-0.42287	0.63311	0.22888	-0.60367	0.70142	0.30201
-0.0017959	-0.42287	0.63311	0.22888	-0.60367	0.70142	0.30201
-0.0031436	-0.42271	0.63602	0.22903	-0.60089	0.70239	0.30518
-0.0031436	-0.42271	0.63602	0.22903	-0.60089	0.70239	0.30518
-0.0045228	-0.42256	0.63893	0.22887	-0.59826	0.70337	0.30819
-0.0045228	-0.42256	0.63893	0.22887	-0.59826	0.70337	0.30819
-0.0045228	-0.42256	0.63893	0.22887	-0.59826	0.70337	0.30819
-0.0059275	-0.42242	0.64173	0.229	-0.59558	0.70418	0.31142
-0.0059275	-0.42242	0.64173	0.229	-0.59558	0.70418	0.31142
-0.0072537	-0.42224	0.64468	0.22876	-0.59295	0.70517	0.31435
-0.0072537	-0.42224	0.64468	0.22876	-0.59295	0.70517	0.31435
-0.0072537	-0.42224	0.64468	0.22876	-0.59295	0.70517	0.31435
-0.0087892	-0.42205	0.64748	0.22861	-0.59038	0.70593	0.31757
-0.0087892	-0.42205	0.64748	0.22861	-0.59038	0.70593	0.31757
-0.010162	-0.42189	0.65024	0.22865	-0.58778	0.70666	0.32073
-0.010162	-0.42189	0.65024	0.22865	-0.58778	0.70666	0.32073
-0.010162	-0.42189	0.65024	0.22865	-0.58778	0.70666	0.32073
-0.011694	-0.42173	0.65307	0.2281	-0.58538	0.70747	0.32371
-0.011694	-0.42173	0.65307	0.2281	-0.58538	0.70747	0.32371
-0.013272	-0.42152	0.65591	0.22742	-0.58304	0.70827	0.32665
-0.013272	-0.42152	0.65591	0.22742	-0.58304	0.70827	0.32665
-0.013272	-0.42152	0.65591	0.22742	-0.58304	0.70827	0.32665
-0.014903	-0.42129	0.6585	0.2268	-0.58088	0.70887	0.3296
-0.014903	-0.42129	0.6585	0.2268	-0.58088	0.70887	0.3296
-0.016346	-0.4211	0.66125	0.22639	-0.57849	0.70958	0.33256
-0.016346	-0.4211	0.66125	0.22639	-0.57849	0.70958	0.33256
-0.016346	-0.4211	0.66125	0.22639	-0.57849	0.70958	0.33256
-0.018048	-0.42087	0.66372	0.22578	-0.57643	0.71002	0.33559
-0.018048	-0.42087	0.66372	0.22578	-0.57643	0.71002	0.33559
-0.019766	-0.42067	0.6664	0.22501	-0.57426	0.71057	0.33864
-0.019766	-0.42067	0.6664	0.22501	-0.57426	0.71057	0.33864
-0.019766	-0.42067	0.6664	0.22501	-0.57426	0.71057	0.33864
-0.021509	-0.42044	0.66909	0.22419	-0.5721	0.71111	0.3417
-0.021509	-0.42044	0.66909	0.22419	-0.5721	0.71111	0.3417
-0.02313	-0.42021	0.67153	0.22339	-0.57017	0.71157	0.34449
-0.02313	-0.42021	0.67153	0.22339	-0.57017	0.71157	0.34449
-0.02313	-0.42021	0.67153	0.22339	-0.57017	0.71157	0.34449
-0.02489	-0.41999	0.67396	0.2226	-0.56822	0.71192	0.34749
-0.02489	-0.41999	0.67396	0.2226	-0.56822	0.71192	0.34749
-0.026795	-0.41973	0.67656	0.2216	-0.56621	0.71229	0.35063
-0.026795	-0.41973	0.67656	0.2216	-0.56621	0.71229	0.35063
-0.026795	-0.41973	0.67656	0.2216	-0.56621	0.71229	0.35063
-0.028471	-0.4195	0.67901	0.22062	-0.56436	0.71271	0.35338
-0.028471	-0.4195	0.67901	0.22062	-0.56436	0.71271	0.35338
-0.03044	-0.41923	0.68129	0.21942	-0.56273	0.71291	0.3563
-0.03044	-0.41923	0.68129	0.21942	-0.56273	0.71291	0.3563
-0.03044	-0.41923	0.68129	0.21942	-0.56273	0.71291	0.3563
