0.23539	-0.41213	0.60607	0.17501	-0.68638	0.70453	-0.043436
0.23539	-0.41213	0.60607	0.17501	-0.68638	0.70453	-0.043436
0.23473	-0.4122	0.60438	0.17542	-0.68745	0.70345	-0.042439
0.23473	-0.4122	0.60438	0.17542	-0.68745	0.70345	-0.042439
0.23473	-0.4122	0.60438	0.17542	-0.68745	0.70345	-0.042439
0.23403	-0.41231	0.6028	0.17572	-0.68848	0.70243	-0.041428
0.23403	-0.41231	0.6028	0.17572	-0.68848	0.70243	-0.041428
0.23314	-0.41246	0.60095	0.17602	-0.68968	0.70125	-0.040196
0.23314	-0.41246	0.60095	0.17602	-0.68968	0.70125	-0.040196
0.23314	-0.41246	0.60095	0.17602	-0.68968	0.70125	-0.040196
0.23213	-0.41263	0.59903	0.17627	-0.69094	0.70001	-0.03886
0.23213	-0.41263	0.59903	0.17627	-0.69094	0.70001	-0.03886
0.23109	-0.4128	0.59704	0.17654	-0.69225	0.69873	-0.037483
0.23109	-0.4128	0.59704	0.17654	-0.69225	0.69873	-0.037483
0.23109	-0.4128	0.59704	0.17654	-0.69225	0.69873	-0.037483
0.23002	-0.41299	0.59519	0.17671	-0.69348	0.69753	-0.03613
0.23002	-0.41299	0.59519	0.17671	-0.69348	0.69753	-0.03613
0.22875	-0.41322	0.59304	0.17689	-0.69492	0.69614	-0.034542
0.22875	-0.41322	0.59304	0.17689	-0.69492	0.69614	-0.034542
0.22875	-0.41322	0.59304	0.17689	-0.69492	0.69614	-0.034542
0.2274	-0.41347	0.59091	0.177	-0.69636	0.69474	-0.032898
0.2274	-0.41347	0.59091	0.177	-0.69636	0.69474	-0.032898
0.22599	-0.41377	0.58888	0.17699	-0.69776	0.69342	-0.031244
0.22599	-0.41377	0.58888	0.17699	-0.69776	0.69342	-0.031244
0.22599	-0.41377	0.58888	0.17699	-0.69776	0.69342	-0.031244
0.22463	-0.414	0.58665	0.17714	-0.69925	0.69195	-0.029575
0.22463	-0.414	0.58665	0.17714	-0.69925	0.69195	-0.029575
0.22311	-0.41432	0.58455	0.17708	-0.70071	0.69056	-0.027818
0.22311	-0.41432	0.58455	0.17708	-0.70071	0.69056	-0.027818
0.22311	-0.41432	0.58455	0.17708	-0.70071	0.69056	-0.027818
0.22156	-0.41464	0.58236	0.17704	-0.70222	0.68911	-0.026009
0.22156	-0.41464	0.58236	0.17704	-0.70222	0.68911	-0.026009
0.22012	-0.41489	0.58022	0.17708	-0.70367	0.68768	-0.024317
0.22012	-0.41489	0.58022	0.17708	-0.70367	0.68768	-0.024317
0.22012	-0.41489	0.58022	0.17708	-0.70367	0.68768	-0.024317
0.21854	-0.41526	0.57832	0.17686	-0.70502	0.68641	-0.022566
0.21854	-0.41526	0.57832	0.17686	-0.70502	0.68641	-0.022566
0.21685	-0.41562	0.57626	0.17671	-0.70645	0.68503	-0.020664
0.21685	-0.41562	0.57626	0.17671	-0.70645	0.68503	-0.020664
0.21685	-0.41562	0.57626	0.17671	-0.70645	0.68503	-0.020664
0.21521	-0.41594	0.57423	0.17665	-0.70782	0.68369	-0.018783
0.21521	-0.41594	0.57423	0.17665	-0.70782	0.68369	-0.018783
0.21332	-0.41638	0.57226	0.17643	-0.70917	0.6824	-0.016646
0.21332	-0.41638	0.57226	0.17643	-0.70917	0.6824	-0.016646
0.21332	-0.41638	0.57226	0.17643	-0.70917	0.6824	-0.016646
0.21155	-0.4168	0.57053	0.17626	-0.71033	0.68129	-0.014617
0.21155	-0.4168	0.57053	0.17626	-0.71033	0.68129	-0.014617
0.20962	-0.41724	0.56857	0.17622	-0.71158	0.68003	-0.012328
0.20962	-0.41724	0.56857	0.17622	-0.71158	0.68003	-0.012328
0.20962	-0.41724	0.56857	0.17622	-0.71158	0.68003	-0.012328
0.20751	-0.41778	0.56676	0.17616	-0.71268	0.67893	-0.0097715
0.20751	-0.41778	0.56676	0.17616	-0.71268	0.67893	-0.0097715
0.20537	-0.41835	0.56505	0.17605	-0.71373	0.67789	-0.007207
0.20537	-0.41835	0.56505	0.17605	-0.71373	0.67789	-0.007207
0.20537	-0.41835	0.56505	0.17605	-0.71373	0.67789	-0.007207
0.20331	-0.41895	0.56362	0.1761	-0.7145	0.6771	-0.0046007
0.20331	-0.41895	0.56362	0.1761	-0.7145	0.6771	-0.0046007
0.20105	-0.4196	0.56205	0.17605	-0.71539	0.67619	-0.0018135
0.20105	-0.4196	0.56205	0.17605	-0.71539	0.67619	-0.0018135
0.20105	-0.4196	0.56205	0.17605	-0.71539	0.67619	-0.0018135
0.19879	-0.4203	0.56071	0.17607	-0.71606	0.67547	0.0010645
0.19879	-0.4203	0.56071	0.17607	-0.71606	0.67547	0.0010645
0.19671	-0.42087	0.55929	0.17624	-0.71677	0.67466	0.0037586
0.19671	-0.42087	0.55929	0.17624	-0.71677	0.67466	0.0037586
0.19671	-0.42087	0.55929	0.17624	-0.71677	0.67466	0.0037586
0.19435	-0.42158	0.55797	0.17615	-0.71745	0.67394	0.0066687
0.19435	-0.42158	0.55797	0.17615	-0.71745	0.67394	0.0066687
0.19224	-0.4222	0.55679	0.17631	-0.71797	0.67331	0.0094183
0.19224	-0.4222	0.55679	0.17631	-0.71797	0.67331	0.0094183
0.19224	-0.4222	0.55679	0.17631	-0.71797	0.67331	0.0094183
0.18999	-0.42287	0.55567	0.17635	-0.71847	0.67272	0.012277
0.18999	-0.42287	0.55567	0.17635	-0.71847	0.67272	0.012277
0.18789	-0.42353	0.55477	0.17654	-0.71876	0.67231	0.015068
0.18789	-0.42353	0.55477	0.17654	-0.71876	0.67231	0.015068
0.18789	-0.42353	0.55477	0.17654	-0.71876	0.67231	0.015068
0.18553	-0.42428	0.5538	0.17675	-0.71905	0.67186	0.018202
0.18553	-0.42428	0.5538	0.17675	-0.71905	0.67186	0.018202
0.18323	-0.425	0.55287	0.17687	-0.71936	0.67141	0.021192
0.18323	-0.425	0.55287	0.17687	-0.71936	0.67141	0.021192
0.18323	-0.425	0.55287	0.17687	-0.71936	0.67141	0.021192
0.18083	-0.42577	0.55207	0.17715	-0.71948	0.67109	0.024444
0.18083	-0.42577	0.55207	0.17715	-0.71948	0.67109	0.024444
0.17846	-0.42656	0.55144	0.17724	-0.71957	0.67086	0.027542
0.17846	-0.42656	0.55144	0.17724	-0.71957	0.67086	0.027542
0.17846	-0.42656	0.55144	0.17724	-0.71957	0.67086	0.027542
0.17599	-0.42738	0.55083	0.17747	-0.71956	0.67066	0.03087
0.17599	-0.42738	0.55083	0.17747	-0.71956	0.67066	0.03087
0.17359	-0.42818	0.55026	0.1777	-0.71953	0.67047	0.034106
0.17359	-0.42818	0.55026	0.1777	-0.71953	0.67047	0.034106
0.17359	-0.42818	0.55026	0.1777	-0.71953	0.67047	0.034106
0.17096	-0.42914	0.54992	0.17805	-0.71923	0.67051	0.037781
0.17096	-0.42914	0.54992	0.17805	-0.71923	0.67051	0.037781
0.16852	-0.42997	0.5495	0.17845	-0.71901	0.67043	0.041187
0.16852	-0.42997	0.5495	0.17845	-0.71901	0.67043	0.041187
0.16852	-0.42997	0.5495	0.17845	-0.71901	0.67043	0.041187
0.16586	-0.43092	0.54929	0.17894	-0.71856	0.67054	0.045003
0.16586	-0.43092	0.54929	0.17894	-0.71856	0.67054	0.045003
0.16336	-0.4318	0.54903	0.1793	-0.71822	0.67057	0.048497
0.16336	-0.4318	0.54903	0.1793	-0.71822	0.67057	0.048497
0.16336	-0.4318	0.54903	0.1793	-0.71822	0.67057	0.048497
0.16073	-0.43275	0.54893	0.17975	-0.71771	0.67071	0.052246
0.16073	-0.43275	0.54893	0.17975	-0.71771	0.67071	0.052246
0.15802	-0.43374	0.54883	0.18025	-0.71716	0.67085	0.056149
0.15802	-0.43374	0.54883	0.18025	-0.71716	0.67085	0.056149
0.15802	-0.43374	0.54883	0.18025	-0.71716	0.67085	0.056149
0.15533	-0.43469	0.54873	0.18071	-0.71664	0.67095	0.05998
0.15533	-0.43469	0.54873	0.18071	-0.71664	0.67095	0.05998
0.15276	-0.43562	0.5488	0.18129	-0.71595	0.67118	0.063763
0.15276	-0.43562	0.5488	0.18129	-0.71595	0.67118	0.063763
0.15276	-0.43562	0.5488	0.18129	-0.71595	0.67118	0.063763
0.14999	-0.43657	0.54873	0.18144	-0.71554	0.67121	0.067464
0.14999	-0.43657	0.54873	0.18144	-0.71554	0.67121	0.067464
0.14741	-0.43746	0.54877	0.18195	-0.71492	0.67136	0.071187
0.14741	-0.43746	0.54877	0.18195	-0.71492	0.67136	0.071187
0.14741	-0.43746	0.54877	0.18195	-0.71492	0.67136	0.071187
0.14468	-0.4384	0.54891	0.18223	-0.71429	0.67154	0.074967
0.14468	-0.4384	0.54891	0.18223	-0.71429	0.67154	0.074967
0.14194	-0.43932	0.54905	0.18255	-0.71365	0.67169	0.07877
0.14194	-0.43932	0.54905	0.18255	-0.71365	0.67169	0.07877
0.14194	-0.43932	0.54905	0.18255	-0.71365	0.67169	0.07877
0.13937	-0.44014	0.54914	0.18272	-0.71314	0.67178	0.082214
0.13937	-0.44014	0.54914	0.18272	-0.71314	0.67178	0.082214
0.13681	-0.44098	0.54937	0.18302	-0.71247	0.67196	0.085777
0.13681	-0.44098	0.54937	0.18302	-0.71247	0.67196	0.085777
0.13681	-0.44098	0.54937	0.18302	-0.71247	0.67196	0.085777
0.13399	-0.44188	0.54955	0.18315	-0.71188	0.67206	0.089543
0.13399	-0.44188	0.54955	0.18315	-0.71188	0.67206	0.089543
0.13126	-0.44276	0.54979	0.1835	-0.71116	0.6722	0.093349
0.13126	-0.44276	0.54979	0.1835	-0.71116	0.6722	0.093349
0.13126	-0.44276	0.54979	0.1835	-0.71116	0.6722	0.093349
0.12871	-0.44358	0.55004	0.18393	-0.71043	0.67235	0.096985
0.12871	-0.44358	0.55004	0.18393	-0.71043	0.67235	0.096985
0.12585	-0.44447	0.55029	0.18384	-0.70988	0.67241	0.10067
0.12585	-0.44447	0.55029	0.18384	-0.70988	0.67241	0.10067
0.12585	-0.44447	0.55029	0.18384	-0.70988	0.67241	0.10067
0.1233	-0.44523	0.55048	0.18381	-0.70941	0.67242	0.10396
0.1233	-0.44523	0.55048	0.18381	-0.70941	0.67242	0.10396
0.12081	-0.446	0.5508	0.18418	-0.70866	0.67256	0.10747
0.12081	-0.446	0.5508	0.18418	-0.70866	0.67256	0.10747
0.12081	-0.446	0.5508	0.18418	-0.70866	0.67256	0.10747
0.11811	-0.4468	0.55108	0.18399	-0.70816	0.67258	0.11087
0.11811	-0.4468	0.55108	0.18399	-0.70816	0.67258	0.11087
0.11537	-0.44761	0.5514	0.18401	-0.70753	0.67263	0.11446
0.11537	-0.44761	0.5514	0.18401	-0.70753	0.67263	0.11446
0.11537	-0.44761	0.5514	0.18401	-0.70753	0.67263	0.11446
0.11288	-0.44833	0.55169	0.18406	-0.70695	0.67266	0.11775
0.11288	-0.44833	0.55169	0.18406	-0.70695	0.67266	0.11775
0.11031	-0.44904	0.55195	0.18386	-0.7065	0.67263	0.12095
0.11031	-0.44904	0.55195	0.18386	-0.7065	0.67263	0.12095
0.11031	-0.44904	0.55195	0.18386	-0.7065	0.67263	0.12095
0.10762	-0.4498	0.5523	0.18377	-0.70591	0.67264	0.1244
0.10762	-0.4498	0.5523	0.18377	-0.70591	0.67264	0.1244
0.10509	-0.45051	0.5527	0.18378	-0.70526	0.67269	0.12771
0.10509	-0.45051	0.5527	0.18378	-0.70526	0.67269	0.12771
0.10509	-0.45051	0.5527	0.18378	-0.70526	0.67269	0.12771
0.10263	-0.45118	0.55311	0.1839	-0.70458	0.67274	0.131
0.10263	-0.45118	0.55311	0.1839	-0.70458	0.67274	0.131
0.10029	-0.45182	0.55358	0.18413	-0.70381	0.67285	0.13422
0.10029	-0.45182	0.55358	0.18413	-0.70381	0.67285	0.13422
0.10029	-0.45182	0.55358	0.18413	-0.70381	0.67285	0.13422
0.097705	-0.45248	0.55403	0.18402	-0.70318	0.67288	0.13751
0.097705	-0.45248	0.55403	0.18402	-0.70318	0.67288	0.13751
0.095317	-0.4531	0.55465	0.18432	-0.70226	0.67306	0.14086
0.095317	-0.4531	0.55465	0.18432	-0.70226	0.67306	0.14086
0.095317	-0.4531	0.55465	0.18432	-0.70226	0.67306	0.14086
0.092746	-0.45376	0.55532	0.18435	-0.7014	0.67323	0.14427
0.092746	-0.45376	0.55532	0.18435	-0.7014	0.67323	0.14427
0.09036	-0.45441	0.55607	0.18469	-0.70038	0.67346	0.14768
0.09036	-0.45441	0.55607	0.18469	-0.70038	0.67346	0.14768
0.09036	-0.45441	0.55607	0.18469	-0.70038	0.67346	0.14768
0.087996	-0.45507	0.55684	0.18517	-0.69928	0.6737	0.15118
0.087996	-0.45507	0.55684	0.18517	-0.69928	0.6737	0.15118
0.08552	-0.45573	0.55755	0.18528	-0.69837	0.67385	0.15455
0.08552	-0.45573	0.55755	0.18528	-0.69837	0.67385	0.15455
0.08552	-0.45573	0.55755	0.18528	-0.69837	0.67385	0.15455
0.083233	-0.45639	0.55846	0.18585	-0.69712	0.67416	0.15805
0.083233	-0.45639	0.55846	0.18585	-0.69712	0.67416	0.15805
0.080955	-0.45705	0.55943	0.18629	-0.6959	0.6745	0.16147
0.080955	-0.45705	0.55943	0.18629	-0.6959	0.6745	0.16147
0.080955	-0.45705	0.55943	0.18629	-0.6959	0.6745	0.16147
0.078658	-0.45774	0.5606	0.18677	-0.69449	0.67496	0.165
0.078658	-0.45774	0.5606	0.18677	-0.69449	0.67496	0.165
0.076372	-0.45843	0.56181	0.18691	-0.6932	0.67544	0.1683
0.076372	-0.45843	0.56181	0.18691	-0.6932	0.67544	0.1683
0.076372	-0.45843	0.56181	0.18691	-0.6932	0.67544	0.1683
0.074386	-0.45908	0.56319	0.18752	-0.69161	0.67607	0.17159
0.074386	-0.45908	0.56319	0.18752	-0.69161	0.67607	0.17159
0.072259	-0.45979	0.56477	0.18782	-0.68997	0.6768	0.17492
0.072259	-0.45979	0.56477	0.18782	-0.68997	0.6768	0.17492
0.072259	-0.45979	0.56477	0.18782	-0.68997	0.6768	0.17492
0.070179	-0.46051	0.56649	0.18822	-0.68819	0.67763	0.1783
0.070179	-0.46051	0.56649	0.18822	-0.68819	0.67763	0.1783
0.068319	-0.46121	0.56829	0.18871	-0.68632	0.67853	0.18151
0.068319	-0.46121	0.56829	0.18871	-0.68632	0.67853	0.18151
0.068319	-0.46121	0.56829	0.18871	-0.68632	0.67853	0.18151
0.066359	-0.46197	0.57038	0.189	-0.6843	0.67961	0.1848
0.066359	-0.46197	0.57038	0.189	-0.6843	0.67961	0.1848
0.064526	-0.46271	0.57258	0.18973	-0.68201	0.68074	0.18827
0.064526	-0.46271	0.57258	0.18973	-0.68201	0.68074	0.18827
0.064526	-0.46271	0.57258	0.18973	-0.68201	0.68074	0.18827
0.062648	-0.46348	0.57499	0.18995	-0.67976	0.68203	0.19153
0.062648	-0.46348	0.57499	0.18995	-0.67976	0.68203	0.19153
0.060775	-0.4642	0.57738	0.19031	-0.67747	0.68326	0.19487
0.060775	-0.4642	0.57738	0.19031	-0.67747	0.68326	0.19487
0.060775	-0.4642	0.57738	0.19031	-0.67747	0.68326	0.19487
0.058986	-0.4649	0.57997	0.19045	-0.67512	0.68464	0.198
0.058986	-0.4649	0.57997	0.19045	-0.67512	0.68464	0.198
0.057022	-0.46563	0.58265	0.19082	-0.67257	0.68601	0.20156
0.057022	-0.46563	0.58265	0.19082	-0.67257	0.68601	0.20156
0.057022	-0.46563	0.58265	0.19082	-0.67257	0.68601	0.20156
0.055262	-0.46632	0.58529	0.19084	-0.67023	0.68739	0.20462
0.055262	-0.46632	0.58529	0.19084	-0.67023	0.68739	0.20462
0.053326	-0.46698	0.58799	0.19088	-0.66781	0.68874	0.20793
0.053326	-0.46698	0.58799	0.19088	-0.66781	0.68874	0.20793
0.053326	-0.46698	0.58799	0.19088	-0.66781	0.68874	0.20793
0.051519	-0.46766	0.591	0.19083	-0.66517	0.69032	0.21114
0.051519	-0.46766	0.591	0.19083	-0.66517	0.69032	0.21114
0.049529	-0.46831	0.594	0.19082	-0.66251	0.69182	0.2146
0.049529	-0.46831	0.594	0.19082	-0.66251	0.69182	0.2146
0.049529	-0.46831	0.594	0.19082	-0.66251	0.69182	0.2146
0.047704	-0.46892	0.5971	0.19049	-0.65992	0.69343	0.21766
0.047704	-0.46892	0.5971	0.19049	-0.65992	0.69343	0.21766
0.045892	-0.46943	0.59995	0.18994	-0.65763	0.69487	0.22046
0.045892	-0.46943	0.59995	0.18994	-0.65763	0.69487	0.22046
0.045892	-0.46943	0.59995	0.18994	-0.65763	0.69487	0.22046
0.043784	-0.47	0.60318	0.18933	-0.65502	0.69646	0.22372
0.043784	-0.47	0.60318	0.18933	-0.65502	0.69646	0.22372
0.041965	-0.47044	0.60625	0.18873	-0.65255	0.69802	0.22656
0.041965	-0.47044	0.60625	0.18873	-0.65255	0.69802	0.22656
0.041965	-0.47044	0.60625	0.18873	-0.65255	0.69802	0.22656
0.039892	-0.47094	0.60966	0.18791	-0.64988	0.69971	0.2297
0.039892	-0.47094	0.60966	0.18791	-0.64988	0.69971	0.2297
0.038029	-0.4713	0.61271	0.18697	-0.64757	0.70122	0.23235
0.038029	-0.4713	0.61271	0.18697	-0.64757	0.70122	0.23235
0.038029	-0.4713	0.61271	0.18697	-0.64757	0.70122	0.23235
0.035909	-0.47168	0.61586	0.18573	-0.64527	0.70273	0.23515
0.035909	-0.47168	0.61586	0.18573	-0.64527	0.70273	0.23515
0.033861	-0.47194	0.61893	0.18471	-0.64295	0.70418	0.23797
0.033861	-0.47194	0.61893	0.18471	-0.64295	0.70418	0.23797
0.033861	-0.47194	0.61893	0.18471	-0.64295	0.70418	0.23797
0.031606	-0.47223	0.62214	0.18329	-0.64065	0.70567	0.24082
0.031606	-0.47223	0.62214	0.18329	-0.64065	0.70567	0.24082
0.029221	-0.47246	0.62542	0.18184	-0.63829	0.70715	0.24382
0.029221	-0.47246	0.62542	0.18184	-0.63829	0.70715	0.24382
0.029221	-0.47246	0.62542	0.18184	-0.63829	0.70715	0.24382
0.026995	-0.47261	0.62843	0.18046	-0.63614	0.70849	0.24659
0.026995	-0.47261	0.62843	0.18046	-0.63614	0.70849	0.24659
0.024428	-0.47275	0.63156	0.17864	-0.63403	0.70982	0.2495
0.024428	-0.47275	0.63156	0.17864	-0.63403	0.70982	0.2495
0.024428	-0.47275	0.63156	0.17864	-0.63403	0.70982	0.2495
0.021938	-0.47285	0.63465	0.17668	-0.63202	0.71115	0.2522
0.021938	-0.47285	0.63465	0.17668	-0.63202	0.71115	0.2522
0.019401	-0.47288	0.63755	0.1747	-0.63015	0.71234	0.25487
0.019401	-0.47288	0.63755	0.1747	-0.63015	0.71234	0.25487
0.019401	-0.47288	0.63755	0.1747	-0.63015	0.71234	0.25487
0.016634	-0.47286	0.64079	0.17254	-0.62804	0.71367	0.25782
0.016634	-0.47286	0.64079	0.17254	-0.62804	0.71367	0.25782
0.013855	-0.47278	0.64371	0.17044	-0.62617	0.71477	0.26071
0.013855	-0.47278	0.64371	0.17044	-0.62617	0.71477	0.26071
0.013855	-0.47278	0.64371	0.17044	-0.62617	0.71477	0.26071
0.011131	-0.47272	0.64647	0.1685	-0.62437	0.71574	0.2636
0.011131	-0.47272	0.64647	0.1685	-0.62437	0.71574	0.2636
0.0082075	-0.47261	0.6494	0.16619	-0.62255	0.71678	0.26651
0.0082075	-0.47261	0.6494	0.16619	-0.62255	0.71678	0.26651
0.0082075	-0.47261	0.6494	0.16619	-0.62255	0.71678	0.26651
0.0053586	-0.47248	0.65234	0.16397	-0.62069	0.71782	0.26941
0.0053586	-0.47248	0.65234	0.16397	-0.62069	0.71782	0.26941
0.0023686	-0.47229	0.65513	0.16162	-0.61899	0.71873	0.27234
0.0023686	-0.47229	0.65513	0.16162	-0.61899	0.71873	0.27234
0.0023686	-0.47229	0.65513	0.16162	-0.61899	0.71873	0.27234
-0.00038382	-0.47208	0.65785	0.1594	-0.6173	0.71964	0.27505
-0.00038382	-0.47208	0.65785	0.1594	-0.6173	0.71964	0.27505
-0.0034847	-0.47184	0.6604	0.15683	-0.61585	0.72036	0.27787
-0.0034847	-0.47184	0.6604	0.15683	-0.61585	0.72036	0.27787
-0.0034847	-0.47184	0.6604	0.15683	-0.61585	0.72036	0.27787
-0.0065223	-0.4716	0.66309	0.15423	-0.61429	0.72117	0.28067
-0.0065223	-0.4716	0.66309	0.15423	-0.61429	0.72117	0.28067
-0.0092523	-0.47137	0.66568	0.15179	-0.61276	0.72201	0.28318
-0.0092523	-0.47137	0.66568	0.15179	-0.61276	0.72201	0.28318
-0.0092523	-0.47137	0.66568	0.15179	-0.61276	0.72201	0.28318
-0.012313	-0.47109	0.66838	0.14913	-0.61119	0.72278	0.28598
-0.012313	-0.47109	0.66838	0.14913	-0.61119	0.72278	0.28598
-0.015442	-0.47078	0.67109	0.14646	-0.60961	0.72353	0.28884
-0.015442	-0.47078	0.67109	0.14646	-0.60961	0.72353	0.28884
-0.015442	-0.47078	0.67109	0.14646	-0.60961	0.72353	0.28884
-0.018291	-0.47048	0.67347	0.14416	-0.60818	0.72411	0.29153
-0.018291	-0.47048	0.67347	0.14416	-0.60818	0.72411	0.29153
-0.021081	-0.47018	0.67587	0.14181	-0.60675	0.72473	0.29412
-0.021081	-0.47018	0.67587	0.14181	-0.60675	0.72473	0.29412
-0.021081	-0.47018	0.67587	0.14181	-0.60675	0.72473	0.29412
-0.024175	-0.46983	0.67812	0.13938	-0.60544	0.72513	0.29698
-0.024175	-0.46983	0.67812	0.13938	-0.60544	0.72513	0.29698
-0.026952	-0.46949	0.68055	0.13694	-0.604	0.72576	0.2995
-0.026952	-0.46949	0.68055	0.13694	-0.604	0.72576	0.2995
-0.026952	-0.46949	0.68055	0.13694	-0.604	0.72576	0.2995
-0.030003	-0.46907	0.68303	0.13432	-0.60255	0.72632	0.30225
-0.030003	-0.46907	0.68303	0.13432	-0.60255	0.72632	0.30225
-0.033114	-0.46862	0.68543	0.13172	-0.60114	0.72679	0.30507
-0.033114	-0.46862	0.68543	0.13172	-0.60114	0.72679	0.30507
-0.033114	-0.46862	0.68543	0.13172	-0.60114	0.72679	0.30507
-0.035946	-0.4682	0.68744	0.1294	-0.59998	0.72709	0.30761
-0.035946	-0.4682	0.68744	0.1294	-0.59998	0.72709	0.30761
-0.038909	-0.46777	0.68966	0.12691	-0.59869	0.72746	0.31026
-0.038909	-0.46777	0.68966	0.12691	-0.59869	0.72746	0.31026
-0.038909	-0.46777	0.68966	0.12691	-0.59869	0.72746	0.31026
-0.041823	-0.4673	0.6919	0.12446	-0.59736	0.72785	0.3129
-0.041823	-0.4673	0.6919	0.12446	-0.59736	0.72785	0.3129
-0.044964	-0.4668	0.69409	0.12192	-0.59607	0.72812	0.31573
-0.044964	-0.4668	0.69409	0.12192	-0.59607	0.72812	0.31573
-0.044964	-0.4668	0.69409	0.12192	-0.59607	0.72812	0.31573
-0.048041	-0.46626	0.69632	0.11935	-0.59475	0.72842	0.31849
-0.048041	-0.46626	0.69632	0.11935	-0.59475	0.72842	0.31849
-0.05078	-0.46578	0.69825	0.11705	-0.59362	0.72865	0.32089
-0.05078	-0.46578	0.69825	0.11705	-0.59362	0.72865	0.32089
-0.05078	-0.46578	0.69825	0.11705	-0.59362	0.72865	0.32089
-0.053957	-0.46521	0.70027	0.11442	-0.59249	0.72878	0.32364
-0.053957	-0.46521	0.70027	0.11442	-0.59249	0.72878	0.32364
-0.056751	-0.46472	0.7022	0.112	-0.59139	0.72898	0.32605
-0.056751	-0.46472	0.7022	0.112	-0.59139	0.72898	0.32605
-0.056751	-0.46472	0.7022	0.112	-0.59139	0.72898	0.32605
-0.059608	-0.46416	0.70419	0.10951	-0.59023	0.7292	0.32849
-0.059608	-0.46416	0.70419	0.10951	-0.59023	0.7292	0.32849
-0.06274	-0.46355	0.70616	0.10684	-0.58912	0.72929	0.33115
-0.06274	-0.46355	0.70616	0.10684	-0.58912	0.72929	0.33115
-0.06274	-0.46355	0.70616	0.10684	-0.58912	0.72929	0.33115
-0.065532	-0.46296	0.70815	0.10435	-0.58796	0.7295	0.33352
-0.065532	-0.46296	0.70815	0.10435	-0.58796	0.7295	0.33352
-0.068657	-0.46228	0.70997	0.10173	-0.58695	0.72949	0.33615
-0.068657	-0.46228	0.70997	0.10173	-0.58695	0.72949	0.33615
-0.068657	-0.46228	0.70997	0.10173	-0.58695	0.72949	0.33615
-0.071436	-0.46167	0.71189	0.099243	-0.58582	0.72965	0.33848
-0.071436	-0.46167	0.71189	0.099243	-0.58582	0.72965	0.33848
-0.074239	-0.46103	0.71378	0.096761	-0.58472	0.72977	0.34084
-0.074239	-0.46103	0.71378	0.096761	-0.58472	0.72977	0.34084
-0.074239	-0.46103	0.71378	0.096761	-0.58472	0.72977	0.34084
-0.077091	-0.46037	0.71555	0.094316	-0.58368	0.72979	0.34326
-0.077091	-0.46037	0.71555	0.094316	-0.58368	0.72979	0.34326
-0.080119	-0.45963	0.71756	0.09167	-0.58248	0.72988	0.34583
-0.080119	-0.45963	0.71756	0.09167	-0.58248	0.72988	0.34583
-0.080119	-0.45963	0.71756	0.09167	-0.58248	0.72988	0.34583
-0.08294	-0.45895	0.71947	0.089178	-0.58132	0.72997	0.34823
-0.08294	-0.45895	0.71947	0.089178	-0.58132	0.72997	0.34823
-0.085966	-0.4582	0.72137	0.086598	-0.58016	0.72995	0.35083
-0.085966	-0.4582	0.72137	0.086598	-0.58016	0.72995	0.35083
-0.085966	-0.4582	0.72137	0.086598	-0.58016	0.72995	0.35083
-0.088868	-0.45744	0.7232	0.084082	-0.57906	0.72994	0.35328
-0.088868	-0.45744	0.7232	0.084082	-0.57906	0.72994	0.35328
-0.091903	-0.45663	0.72486	0.081548	-0.57807	0.72976	0.35584
-0.091903	-0.45663	0.72486	0.081548	-0.57807	0.72976	0.35584
-0.091903	-0.45663	0.72486	0.081548	-0.57807	0.72976	0.35584
-0.094609	-0.45586	0.72672	0.07916	-0.57689	0.72982	0.35817
-0.094609	-0.45586	0.72672	0.07916	-0.57689	0.72982	0.35817
-0.09755	-0.45504	0.7284	0.07671	-0.57586	0.72966	0.3607
-0.09755	-0.45504	0.7284	0.07671	-0.57586	0.72966	0.3607
-0.09755	-0.45504	0.7284	0.07671	-0.57586	0.72966	0.3607
-0.10038	-0.45421	0.73025	0.07423	-0.57469	0.72964	0.36311
-0.10038	-0.45421	0.73025	0.07423	-0.57469	0.72964	0.36311
-0.10325	-0.45332	0.73216	0.071688	-0.57347	0.72963	0.36556
-0.10325	-0.45332	0.73216	0.071688	-0.57347	0.72963	0.36556
-0.10325	-0.45332	0.73216	0.071688	-0.57347	0.72963	0.36556
-0.10617	-0.45239	0.73403	0.069139	-0.57226	0.72956	0.36806
-0.10617	-0.45239	0.73403	0.069139	-0.57226	0.72956	0.36806
-0.10885	-0.45152	0.7357	0.0668	-0.57119	0.72947	0.37035
-0.10885	-0.45152	0.7357	0.0668	-0.57119	0.72947	0.37035
-0.10885	-0.45152	0.7357	0.0668	-0.57119	0.72947	0.37035
-0.11191	-0.45054	0.73753	0.064131	-0.57001	0.72931	0.37294
-0.11191	-0.45054	0.73753	0.064131	-0.57001	0.72931	0.37294
-0.11468	-0.44961	0.73938	0.061636	-0.56879	0.72927	0.3753
-0.11468	-0.44961	0.73938	0.061636	-0.56879	0.72927	0.3753
-0.11468	-0.44961	0.73938	0.061636	-0.56879	0.72927	0.3753
-0.11734	-0.44869	0.74123	0.059214	-0.56755	0.72925	0.37758
-0.11734	-0.44869	0.74123	0.059214	-0.56755	0.72925	0.37758
-0.12048	-0.44764	0.7429	0.056577	-0.56646	0.72892	0.38026
