-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50534	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50534	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50534	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50534	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50534	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50534	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50534	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50534	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50534	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50534	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50534	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50534	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50534	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50534	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50534	0.76685	0.58921	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58922	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58922	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58922	-0.25191	-0.036173
-0.15216	-0.3442	0.50535	0.76685	0.58922	-0.25191	-0.036172
-0.15216	-0.3442	0.50535	0.76685	0.58922	-0.25191	-0.036172
-0.15215	-0.34421	0.50535	0.76684	0.58922	-0.25191	-0.03617
-0.15215	-0.34421	0.50535	0.76684	0.58922	-0.25191	-0.03617
-0.15215	-0.34421	0.50535	0.76684	0.58922	-0.25191	-0.03617
-0.15214	-0.34421	0.50535	0.76684	0.58923	-0.25191	-0.036167
-0.15214	-0.34421	0.50535	0.76684	0.58923	-0.25191	-0.036167
-0.15213	-0.34422	0.50535	0.76682	0.58925	-0.25191	-0.036162
-0.15213	-0.34422	0.50535	0.76682	0.58925	-0.25191	-0.036162
-0.15213	-0.34422	0.50535	0.76682	0.58925	-0.25191	-0.036162
-0.15211	-0.34423	0.50535	0.76681	0.58927	-0.25191	-0.036152
-0.15211	-0.34423	0.50535	0.76681	0.58927	-0.25191	-0.036152
-0.15209	-0.34423	0.50535	0.76679	0.58929	-0.25191	-0.036148
-0.15209	-0.34423	0.50535	0.76679	0.58929	-0.25191	-0.036148
-0.15209	-0.34423	0.50535	0.76679	0.58929	-0.25191	-0.036148
-0.15207	-0.34424	0.50535	0.76677	0.58932	-0.25191	-0.03614
-0.15207	-0.34424	0.50535	0.76677	0.58932	-0.25191	-0.03614
-0.15204	-0.34425	0.50535	0.76675	0.58935	-0.25192	-0.036129
-0.15204	-0.34425	0.50535	0.76675	0.58935	-0.25192	-0.036129
-0.15204	-0.34425	0.50535	0.76675	0.58935	-0.25192	-0.036129
-0.15201	-0.34427	0.50535	0.76672	0.58938	-0.25192	-0.036117
-0.15201	-0.34427	0.50535	0.76672	0.58938	-0.25192	-0.036117
-0.15198	-0.34428	0.50535	0.76669	0.58942	-0.25192	-0.036107
-0.15198	-0.34428	0.50535	0.76669	0.58942	-0.25192	-0.036107
-0.15198	-0.34428	0.50535	0.76669	0.58942	-0.25192	-0.036107
-0.15195	-0.3443	0.50535	0.76667	0.58945	-0.25192	-0.036095
-0.15195	-0.3443	0.50535	0.76667	0.58945	-0.25192	-0.036095
-0.15193	-0.3443	0.50535	0.76666	0.58947	-0.25192	-0.03609
-0.15193	-0.3443	0.50535	0.76666	0.58947	-0.25192	-0.03609
-0.15193	-0.3443	0.50535	0.76666	0.58947	-0.25192	-0.03609
-0.15191	-0.34431	0.50535	0.76664	0.58949	-0.25192	-0.036082
-0.15191	-0.34431	0.50535	0.76664	0.58949	-0.25192	-0.036082
-0.1519	-0.34432	0.50535	0.76663	0.5895	-0.25192	-0.03608
-0.1519	-0.34432	0.50535	0.76663	0.5895	-0.25192	-0.03608
-0.1519	-0.34432	0.50535	0.76663	0.5895	-0.25192	-0.03608
-0.15189	-0.34432	0.50535	0.76662	0.58951	-0.25192	-0.036073
-0.15189	-0.34432	0.50535	0.76662	0.58951	-0.25192	-0.036073
-0.15188	-0.34432	0.50535	0.76661	0.58953	-0.25193	-0.036067
-0.15188	-0.34432	0.50535	0.76661	0.58953	-0.25193	-0.036067
-0.15188	-0.34432	0.50535	0.76661	0.58953	-0.25193	-0.036067
-0.15185	-0.34433	0.50535	0.76659	0.58955	-0.25193	-0.036058
-0.15185	-0.34433	0.50535	0.76659	0.58955	-0.25193	-0.036058
-0.15183	-0.34434	0.50535	0.76658	0.58957	-0.25193	-0.036054
-0.15183	-0.34434	0.50535	0.76658	0.58957	-0.25193	-0.036054
-0.15183	-0.34434	0.50535	0.76658	0.58957	-0.25193	-0.036054
-0.15183	-0.34435	0.50535	0.76657	0.58958	-0.25193	-0.036052
-0.15183	-0.34435	0.50535	0.76657	0.58958	-0.25193	-0.036052
-0.15183	-0.34435	0.50535	0.76657	0.58958	-0.25193	-0.036051
-0.15183	-0.34435	0.50535	0.76657	0.58958	-0.25193	-0.036051
-0.15183	-0.34435	0.50535	0.76657	0.58958	-0.25193	-0.036051
-0.15182	-0.34435	0.50535	0.76656	0.58959	-0.25193	-0.036052
-0.15182	-0.34435	0.50535	0.76656	0.58959	-0.25193	-0.036052
-0.15182	-0.34435	0.50535	0.76656	0.58959	-0.25193	-0.036052
-0.15182	-0.34435	0.50535	0.76656	0.58959	-0.25193	-0.036052
-0.15182	-0.34435	0.50535	0.76656	0.58959	-0.25193	-0.036052
-0.15182	-0.34435	0.50534	0.76656	0.58959	-0.25193	-0.036052
-0.15182	-0.34435	0.50534	0.76656	0.58959	-0.25193	-0.036052
-0.15182	-0.34435	0.50534	0.76656	0.58959	-0.25193	-0.036052
-0.15182	-0.34435	0.50534	0.76656	0.58959	-0.25193	-0.036052
-0.15182	-0.34435	0.50534	0.76656	0.58959	-0.25193	-0.036052
-0.15182	-0.34435	0.50534	0.76656	0.58959	-0.25193	-0.036053
-0.15182	-0.34435	0.50534	0.76656	0.58959	-0.25193	-0.036053
-0.15182	-0.34435	0.50535	0.76656	0.58959	-0.25193	-0.036049
-0.15182	-0.34435	0.50535	0.76656	0.58959	-0.25193	-0.036049
-0.15182	-0.34435	0.50535	0.76656	0.58959	-0.25193	-0.036049
-0.15182	-0.34435	0.50535	0.76656	0.58959	-0.25193	-0.036049
-0.15182	-0.34435	0.50535	0.76656	0.58959	-0.25193	-0.036049
-0.15182	-0.34435	0.50534	0.76656	0.58959	-0.25193	-0.036053
-0.15182	-0.34435	0.50534	0.76656	0.58959	-0.25193	-0.036053
-0.15182	-0.34435	0.50534	0.76656	0.58959	-0.25193	-0.036053
-0.15182	-0.34435	0.50535	0.76656	0.58959	-0.25193	-0.036049
-0.15182	-0.34435	0.50535	0.76656	0.58959	-0.25193	-0.036049
-0.15181	-0.34435	0.50535	0.76655	0.5896	-0.25193	-0.036046
-0.15181	-0.34435	0.50535	0.76655	0.5896	-0.25193	-0.036046
-0.15181	-0.34435	0.50535	0.76655	0.5896	-0.25193	-0.036046
-0.1518	-0.34435	0.50535	0.76655	0.58961	-0.25193	-0.036039
-0.1518	-0.34435	0.50535	0.76655	0.58961	-0.25193	-0.036039
-0.15179	-0.34435	0.50536	0.76653	0.58962	-0.25194	-0.036022
-0.15179	-0.34435	0.50536	0.76653	0.58962	-0.25194	-0.036022
-0.15179	-0.34435	0.50536	0.76653	0.58962	-0.25194	-0.036022
-0.15177	-0.34435	0.50538	0.76652	0.58963	-0.25196	-0.03599
-0.15177	-0.34435	0.50538	0.76652	0.58963	-0.25196	-0.03599
-0.15176	-0.34434	0.5054	0.76651	0.58964	-0.25198	-0.035962
-0.15176	-0.34434	0.5054	0.76651	0.58964	-0.25198	-0.035962
-0.15176	-0.34434	0.5054	0.76651	0.58964	-0.25198	-0.035962
-0.15175	-0.34433	0.50542	0.7665	0.58964	-0.252	-0.03594
-0.15175	-0.34433	0.50542	0.7665	0.58964	-0.252	-0.03594
-0.15174	-0.34433	0.50543	0.7665	0.58965	-0.252	-0.03593
-0.15174	-0.34433	0.50543	0.7665	0.58965	-0.252	-0.03593
-0.15174	-0.34433	0.50543	0.7665	0.58965	-0.252	-0.03593
-0.15174	-0.34433	0.50543	0.7665	0.58965	-0.252	-0.03593
-0.15174	-0.34433	0.50543	0.7665	0.58965	-0.252	-0.03593
-0.15174	-0.34433	0.50543	0.7665	0.58965	-0.252	-0.035933
-0.15174	-0.34433	0.50543	0.7665	0.58965	-0.252	-0.035933
-0.15174	-0.34433	0.50543	0.7665	0.58965	-0.252	-0.035933
-0.15174	-0.34433	0.50542	0.7665	0.58965	-0.252	-0.035934
-0.15174	-0.34433	0.50542	0.7665	0.58965	-0.252	-0.035934
-0.15174	-0.34433	0.50542	0.7665	0.58965	-0.252	-0.035934
-0.15174	-0.34433	0.50542	0.7665	0.58965	-0.252	-0.035934
-0.15174	-0.34433	0.50542	0.7665	0.58965	-0.252	-0.035934
-0.15174	-0.34433	0.50542	0.7665	0.58965	-0.252	-0.035938
-0.15174	-0.34433	0.50542	0.7665	0.58965	-0.252	-0.035938
-0.15174	-0.34433	0.50542	0.7665	0.58965	-0.252	-0.035938
-0.15174	-0.34433	0.50542	0.7665	0.58965	-0.252	-0.035938
-0.15174	-0.34433	0.50542	0.7665	0.58965	-0.252	-0.035938
-0.15174	-0.34434	0.50542	0.76649	0.58966	-0.25199	-0.035942
-0.15174	-0.34434	0.50542	0.76649	0.58966	-0.25199	-0.035942
-0.15173	-0.34434	0.50541	0.76649	0.58967	-0.25199	-0.035944
-0.15173	-0.34434	0.50541	0.76649	0.58967	-0.25199	-0.035944
-0.15173	-0.34434	0.50541	0.76649	0.58967	-0.25199	-0.035944
-0.15172	-0.34435	0.50541	0.76648	0.58968	-0.25199	-0.035942
-0.15172	-0.34435	0.50541	0.76648	0.58968	-0.25199	-0.035942
-0.15171	-0.34435	0.50541	0.76647	0.58969	-0.25199	-0.035939
-0.15171	-0.34435	0.50541	0.76647	0.58969	-0.25199	-0.035939
-0.15171	-0.34435	0.50541	0.76647	0.58969	-0.25199	-0.035939
-0.15169	-0.34436	0.50541	0.76645	0.58971	-0.25199	-0.035934
-0.15169	-0.34436	0.50541	0.76645	0.58971	-0.25199	-0.035934
-0.15167	-0.34437	0.50541	0.76643	0.58974	-0.25199	-0.035926
-0.15167	-0.34437	0.50541	0.76643	0.58974	-0.25199	-0.035926
-0.15167	-0.34437	0.50541	0.76643	0.58974	-0.25199	-0.035926
-0.15165	-0.34438	0.50541	0.76642	0.58976	-0.25199	-0.035916
-0.15165	-0.34438	0.50541	0.76642	0.58976	-0.25199	-0.035916
-0.15162	-0.34439	0.50541	0.76639	0.58979	-0.25199	-0.035909
-0.15162	-0.34439	0.50541	0.76639	0.58979	-0.25199	-0.035909
-0.15162	-0.34439	0.50541	0.76639	0.58979	-0.25199	-0.035909
-0.1516	-0.3444	0.50541	0.76637	0.58982	-0.25199	-0.035901
-0.1516	-0.3444	0.50541	0.76637	0.58982	-0.25199	-0.035901
-0.15158	-0.34441	0.50541	0.76636	0.58984	-0.25199	-0.035892
-0.15158	-0.34441	0.50541	0.76636	0.58984	-0.25199	-0.035892
-0.15158	-0.34441	0.50541	0.76636	0.58984	-0.25199	-0.035892
-0.15157	-0.34441	0.50541	0.76635	0.58985	-0.25199	-0.03589
-0.15157	-0.34441	0.50541	0.76635	0.58985	-0.25199	-0.03589
-0.15157	-0.34442	0.50541	0.76634	0.58986	-0.25199	-0.035891
-0.15157	-0.34442	0.50541	0.76634	0.58986	-0.25199	-0.035891
-0.15157	-0.34442	0.50541	0.76634	0.58986	-0.25199	-0.035891
-0.15157	-0.34442	0.50541	0.76634	0.58986	-0.25199	-0.035891
-0.15157	-0.34442	0.50541	0.76634	0.58986	-0.25199	-0.035891
-0.15156	-0.34442	0.5054	0.76634	0.58986	-0.25199	-0.035897
-0.15156	-0.34442	0.5054	0.76634	0.58986	-0.25199	-0.035897
-0.15156	-0.34442	0.5054	0.76634	0.58986	-0.25199	-0.035897
-0.15156	-0.34443	0.5054	0.76633	0.58987	-0.25199	-0.035897
-0.15156	-0.34443	0.5054	0.76633	0.58987	-0.25199	-0.035897
-0.15155	-0.34443	0.5054	0.76633	0.58988	-0.25198	-0.035897
-0.15155	-0.34443	0.5054	0.76633	0.58988	-0.25198	-0.035897
-0.15155	-0.34443	0.5054	0.76633	0.58988	-0.25198	-0.035897
-0.15155	-0.34444	0.50539	0.76632	0.58989	-0.25198	-0.035906
-0.15155	-0.34444	0.50539	0.76632	0.58989	-0.25198	-0.035906
-0.15154	-0.34445	0.50538	0.76632	0.5899	-0.25197	-0.035918
-0.15154	-0.34445	0.50538	0.76632	0.5899	-0.25197	-0.035918
-0.15154	-0.34445	0.50538	0.76632	0.5899	-0.25197	-0.035918
-0.15154	-0.34446	0.50536	0.76632	0.58991	-0.25195	-0.035934
-0.15154	-0.34446	0.50536	0.76632	0.58991	-0.25195	-0.035934
-0.15154	-0.34447	0.50534	0.76631	0.58991	-0.25194	-0.035953
-0.15154	-0.34447	0.50534	0.76631	0.58991	-0.25194	-0.035953
-0.15154	-0.34447	0.50534	0.76631	0.58991	-0.25194	-0.035953
-0.15154	-0.34448	0.50532	0.76631	0.58992	-0.25192	-0.035976
-0.15154	-0.34448	0.50532	0.76631	0.58992	-0.25192	-0.035976
-0.15154	-0.34449	0.50531	0.76631	0.58993	-0.25191	-0.035985
-0.15154	-0.34449	0.50531	0.76631	0.58993	-0.25191	-0.035985
-0.15154	-0.34449	0.50531	0.76631	0.58993	-0.25191	-0.035985
-0.15154	-0.3445	0.50531	0.76631	0.58993	-0.25191	-0.035992
-0.15154	-0.3445	0.50531	0.76631	0.58993	-0.25191	-0.035992
-0.15153	-0.3445	0.5053	0.76631	0.58993	-0.2519	-0.035996
-0.15153	-0.3445	0.5053	0.76631	0.58993	-0.2519	-0.035996
-0.15153	-0.3445	0.5053	0.76631	0.58993	-0.2519	-0.035996
-0.15153	-0.34451	0.5053	0.7663	0.58994	-0.2519	-0.036005
-0.15153	-0.34451	0.5053	0.7663	0.58994	-0.2519	-0.036005
-0.15153	-0.34451	0.50529	0.7663	0.58995	-0.25189	-0.036009
-0.15153	-0.34451	0.50529	0.7663	0.58995	-0.25189	-0.036009
-0.15153	-0.34451	0.50529	0.7663	0.58995	-0.25189	-0.036009
-0.15153	-0.34452	0.50528	0.7663	0.58995	-0.25189	-0.036017
-0.15153	-0.34452	0.50528	0.7663	0.58995	-0.25189	-0.036017
-0.15152	-0.34452	0.50528	0.7663	0.58995	-0.25188	-0.036025
-0.15152	-0.34452	0.50528	0.7663	0.58995	-0.25188	-0.036025
-0.15152	-0.34452	0.50528	0.7663	0.58995	-0.25188	-0.036025
