-0.37043	0.64878	0.38193	-0.63253	0.57832	0.45999	0.23209
-0.37121	0.64777	0.38069	-0.63355	0.57821	0.45909	0.23136
-0.37121	0.64777	0.38069	-0.63355	0.57821	0.45909	0.23136
-0.37121	0.64777	0.38069	-0.63355	0.57821	0.45909	0.23136
-0.37185	0.64682	0.37946	-0.6345	0.57816	0.45818	0.23069
-0.37185	0.64682	0.37946	-0.6345	0.57816	0.45818	0.23069
-0.37261	0.64589	0.37839	-0.63542	0.57802	0.45742	0.23002
-0.37261	0.64589	0.37839	-0.63542	0.57802	0.45742	0.23002
-0.37261	0.64589	0.37839	-0.63542	0.57802	0.45742	0.23002
-0.37328	0.64492	0.37715	-0.63639	0.57795	0.4565	0.22933
-0.37328	0.64492	0.37715	-0.63639	0.57795	0.4565	0.22933
-0.37416	0.64382	0.37587	-0.63747	0.57778	0.45559	0.22856
-0.37416	0.64382	0.37587	-0.63747	0.57778	0.45559	0.22856
-0.37416	0.64382	0.37587	-0.63747	0.57778	0.45559	0.22856
-0.37514	0.64266	0.3746	-0.6386	0.57756	0.45469	0.22775
-0.37514	0.64266	0.3746	-0.6386	0.57756	0.45469	0.22775
-0.37626	0.64148	0.37347	-0.63971	0.57724	0.45395	0.22695
-0.37626	0.64148	0.37347	-0.63971	0.57724	0.45395	0.22695
-0.37626	0.64148	0.37347	-0.63971	0.57724	0.45395	0.22695
-0.37722	0.64036	0.37224	-0.64079	0.57701	0.45309	0.22616
-0.37722	0.64036	0.37224	-0.64079	0.57701	0.45309	0.22616
-0.37832	0.63917	0.37106	-0.64191	0.5767	0.45231	0.22535
-0.37832	0.63917	0.37106	-0.64191	0.5767	0.45231	0.22535
-0.37832	0.63917	0.37106	-0.64191	0.5767	0.45231	0.22535
-0.37943	0.63801	0.36995	-0.643	0.57637	0.45158	0.22456
-0.37943	0.63801	0.36995	-0.643	0.57637	0.45158	0.22456
-0.38041	0.63696	0.36892	-0.64399	0.57607	0.4509	0.22385
-0.38041	0.63696	0.36892	-0.64399	0.57607	0.4509	0.22385
-0.38041	0.63696	0.36892	-0.64399	0.57607	0.4509	0.22385
-0.38147	0.6358	0.36782	-0.64506	0.57575	0.45016	0.22307
-0.38147	0.6358	0.36782	-0.64506	0.57575	0.45016	0.22307
-0.38251	0.6346	0.36665	-0.64617	0.57544	0.44936	0.22228
-0.38251	0.6346	0.36665	-0.64617	0.57544	0.44936	0.22228
-0.38251	0.6346	0.36665	-0.64617	0.57544	0.44936	0.22228
-0.38336	0.6335	0.36543	-0.64722	0.57525	0.44847	0.22153
-0.38336	0.6335	0.36543	-0.64722	0.57525	0.44847	0.22153
-0.38431	0.63228	0.36417	-0.64834	0.57499	0.44756	0.22073
-0.38431	0.63228	0.36417	-0.64834	0.57499	0.44756	0.22073
-0.38431	0.63228	0.36417	-0.64834	0.57499	0.44756	0.22073
-0.38524	0.63108	0.36297	-0.64944	0.57474	0.44669	0.21995
-0.38524	0.63108	0.36297	-0.64944	0.57474	0.44669	0.21995
-0.38612	0.62994	0.36184	-0.65047	0.57449	0.44587	0.21921
-0.38612	0.62994	0.36184	-0.65047	0.57449	0.44587	0.21921
-0.38612	0.62994	0.36184	-0.65047	0.57449	0.44587	0.21921
-0.38716	0.62863	0.36059	-0.65164	0.57417	0.44497	0.21837
-0.38716	0.62863	0.36059	-0.65164	0.57417	0.44497	0.21837
-0.38818	0.62736	0.3594	-0.65278	0.57385	0.44412	0.21756
-0.38818	0.62736	0.3594	-0.65278	0.57385	0.44412	0.21756
-0.38818	0.62736	0.3594	-0.65278	0.57385	0.44412	0.21756
-0.38919	0.62616	0.3583	-0.65385	0.57352	0.44334	0.2168
-0.38919	0.62616	0.3583	-0.65385	0.57352	0.44334	0.2168
-0.38999	0.62501	0.35708	-0.6549	0.57331	0.44243	0.21606
-0.38999	0.62501	0.35708	-0.6549	0.57331	0.44243	0.21606
-0.38999	0.62501	0.35708	-0.6549	0.57331	0.44243	0.21606
-0.39086	0.62382	0.35589	-0.65596	0.57306	0.44155	0.2153
-0.39086	0.62382	0.35589	-0.65596	0.57306	0.44155	0.2153
-0.39162	0.62269	0.35467	-0.65699	0.57286	0.44062	0.21458
-0.39162	0.62269	0.35467	-0.65699	0.57286	0.44062	0.21458
-0.39162	0.62269	0.35467	-0.65699	0.57286	0.44062	0.21458
-0.39238	0.62153	0.35343	-0.65804	0.57267	0.43968	0.21384
-0.39238	0.62153	0.35343	-0.65804	0.57267	0.43968	0.21384
-0.39314	0.62038	0.35224	-0.65906	0.57245	0.43876	0.21312
-0.39314	0.62038	0.35224	-0.65906	0.57245	0.43876	0.21312
-0.39314	0.62038	0.35224	-0.65906	0.57245	0.43876	0.21312
-0.3939	0.61929	0.35118	-0.66002	0.57222	0.43796	0.21244
-0.3939	0.61929	0.35118	-0.66002	0.57222	0.43796	0.21244
-0.39463	0.61818	0.35006	-0.661	0.572	0.4371	0.21176
-0.39463	0.61818	0.35006	-0.661	0.572	0.4371	0.21176
-0.39463	0.61818	0.35006	-0.661	0.572	0.4371	0.21176
-0.39528	0.61716	0.34899	-0.66191	0.57182	0.43627	0.21112
-0.39528	0.61716	0.34899	-0.66191	0.57182	0.43627	0.21112
-0.39609	0.61601	0.34792	-0.66289	0.57155	0.43547	0.21042
-0.39609	0.61601	0.34792	-0.66289	0.57155	0.43547	0.21042
-0.39609	0.61601	0.34792	-0.66289	0.57155	0.43547	0.21042
-0.39697	0.61482	0.34683	-0.66392	0.57123	0.43466	0.20969
-0.39697	0.61482	0.34683	-0.66392	0.57123	0.43466	0.20969
-0.39788	0.61358	0.34575	-0.66497	0.5709	0.43385	0.20895
-0.39788	0.61358	0.34575	-0.66497	0.5709	0.43385	0.20895
-0.39788	0.61358	0.34575	-0.66497	0.5709	0.43385	0.20895
-0.39867	0.6124	0.34462	-0.66599	0.57064	0.43298	0.20824
-0.39867	0.6124	0.34462	-0.66599	0.57064	0.43298	0.20824
-0.39955	0.61111	0.34342	-0.66709	0.57032	0.43207	0.20746
-0.39955	0.61111	0.34342	-0.66709	0.57032	0.43207	0.20746
-0.39955	0.61111	0.34342	-0.66709	0.57032	0.43207	0.20746
-0.40029	0.60998	0.34235	-0.66806	0.57007	0.43124	0.20679
-0.40029	0.60998	0.34235	-0.66806	0.57007	0.43124	0.20679
-0.40112	0.60869	0.34115	-0.66914	0.56977	0.4303	0.20602
-0.40112	0.60869	0.34115	-0.66914	0.56977	0.4303	0.20602
-0.40112	0.60869	0.34115	-0.66914	0.56977	0.4303	0.20602
-0.40185	0.60748	0.33995	-0.67018	0.56953	0.42935	0.2053
-0.40185	0.60748	0.33995	-0.67018	0.56953	0.42935	0.2053
-0.40265	0.60625	0.33881	-0.67121	0.56924	0.42847	0.20458
-0.40265	0.60625	0.33881	-0.67121	0.56924	0.42847	0.20458
-0.40265	0.60625	0.33881	-0.67121	0.56924	0.42847	0.20458
-0.40344	0.60508	0.33775	-0.6722	0.56893	0.42766	0.20389
-0.40344	0.60508	0.33775	-0.6722	0.56893	0.42766	0.20389
-0.40417	0.60387	0.33656	-0.67323	0.56868	0.42672	0.20317
-0.40417	0.60387	0.33656	-0.67323	0.56868	0.42672	0.20317
-0.40417	0.60387	0.33656	-0.67323	0.56868	0.42672	0.20317
-0.40481	0.60269	0.33534	-0.67424	0.56847	0.42573	0.20247
-0.40481	0.60269	0.33534	-0.67424	0.56847	0.42573	0.20247
-0.40548	0.60145	0.33408	-0.67529	0.56825	0.42471	0.20175
-0.40548	0.60145	0.33408	-0.67529	0.56825	0.42471	0.20175
-0.40548	0.60145	0.33408	-0.67529	0.56825	0.42471	0.20175
-0.40599	0.60025	0.33273	-0.67632	0.56812	0.42357	0.20104
-0.40599	0.60025	0.33273	-0.67632	0.56812	0.42357	0.20104
-0.40662	0.59892	0.33135	-0.67743	0.56791	0.42243	0.20027
-0.40662	0.59892	0.33135	-0.67743	0.56791	0.42243	0.20027
-0.40662	0.59892	0.33135	-0.67743	0.56791	0.42243	0.20027
-0.40733	0.59764	0.33012	-0.6785	0.56765	0.42143	0.19954
-0.40733	0.59764	0.33012	-0.6785	0.56765	0.42143	0.19954
-0.40802	0.59627	0.32877	-0.67963	0.5674	0.42031	0.19875
-0.40802	0.59627	0.32877	-0.67963	0.5674	0.42031	0.19875
-0.40802	0.59627	0.32877	-0.67963	0.5674	0.42031	0.19875
-0.40863	0.59499	0.32744	-0.6807	0.56719	0.41921	0.19802
-0.40863	0.59499	0.32744	-0.6807	0.56719	0.41921	0.19802
-0.40938	0.59362	0.32612	-0.68184	0.56689	0.41812	0.19723
-0.40938	0.59362	0.32612	-0.68184	0.56689	0.41812	0.19723
-0.40938	0.59362	0.32612	-0.68184	0.56689	0.41812	0.19723
-0.41017	0.5923	0.32494	-0.68291	0.56656	0.41718	0.19649
-0.41017	0.5923	0.32494	-0.68291	0.56656	0.41718	0.19649
-0.41089	0.59087	0.32355	-0.68408	0.56627	0.41603	0.19569
-0.41089	0.59087	0.32355	-0.68408	0.56627	0.41603	0.19569
-0.41089	0.59087	0.32355	-0.68408	0.56627	0.41603	0.19569
-0.41147	0.58946	0.32209	-0.68524	0.56607	0.41477	0.19489
-0.41147	0.58946	0.32209	-0.68524	0.56607	0.41477	0.19489
-0.41212	0.58797	0.3206	-0.68645	0.56582	0.4135	0.19407
-0.41212	0.58797	0.3206	-0.68645	0.56582	0.4135	0.19407
-0.41212	0.58797	0.3206	-0.68645	0.56582	0.4135	0.19407
-0.41272	0.5865	0.3191	-0.68764	0.56558	0.41221	0.19325
-0.41272	0.5865	0.3191	-0.68764	0.56558	0.41221	0.19325
-0.41332	0.58513	0.31775	-0.68875	0.56534	0.41105	0.19249
-0.41332	0.58513	0.31775	-0.68875	0.56534	0.41105	0.19249
-0.41332	0.58513	0.31775	-0.68875	0.56534	0.41105	0.19249
-0.41374	0.58376	0.31625	-0.68987	0.5652	0.40972	0.19174
-0.41374	0.58376	0.31625	-0.68987	0.5652	0.40972	0.19174
-0.41434	0.58225	0.31474	-0.69108	0.56495	0.4084	0.19091
-0.41434	0.58225	0.31474	-0.69108	0.56495	0.4084	0.19091
-0.41434	0.58225	0.31474	-0.69108	0.56495	0.4084	0.19091
-0.41479	0.58081	0.31322	-0.69223	0.56478	0.40705	0.19013
-0.41479	0.58081	0.31322	-0.69223	0.56478	0.40705	0.19013
-0.41532	0.5792	0.31156	-0.69352	0.56456	0.40556	0.18926
-0.41532	0.5792	0.31156	-0.69352	0.56456	0.40556	0.18926
-0.41532	0.5792	0.31156	-0.69352	0.56456	0.40556	0.18926
-0.41583	0.57758	0.30988	-0.6948	0.56436	0.40405	0.18838
-0.41583	0.57758	0.30988	-0.6948	0.56436	0.40405	0.18838
-0.41634	0.57605	0.30833	-0.69601	0.56413	0.40267	0.18757
-0.41634	0.57605	0.30833	-0.69601	0.56413	0.40267	0.18757
-0.41634	0.57605	0.30833	-0.69601	0.56413	0.40267	0.18757
-0.41668	0.57446	0.30654	-0.69729	0.56402	0.40102	0.1867
-0.41668	0.57446	0.30654	-0.69729	0.56402	0.40102	0.1867
-0.41688	0.57296	0.30474	-0.69849	0.56398	0.39935	0.18589
-0.41688	0.57296	0.30474	-0.69849	0.56398	0.39935	0.18589
-0.41688	0.57296	0.30474	-0.69849	0.56398	0.39935	0.18589
-0.41714	0.57142	0.30298	-0.69972	0.56389	0.39771	0.18507
-0.41714	0.57142	0.30298	-0.69972	0.56389	0.39771	0.18507
-0.41739	0.56996	0.30133	-0.70087	0.5638	0.39616	0.1843
-0.41739	0.56996	0.30133	-0.70087	0.5638	0.39616	0.1843
-0.41739	0.56996	0.30133	-0.70087	0.5638	0.39616	0.1843
-0.41751	0.56842	0.29949	-0.70209	0.56378	0.39441	0.18348
-0.41751	0.56842	0.29949	-0.70209	0.56378	0.39441	0.18348
-0.41765	0.5668	0.29755	-0.70337	0.56375	0.39256	0.18262
-0.41765	0.5668	0.29755	-0.70337	0.56375	0.39256	0.18262
-0.41765	0.5668	0.29755	-0.70337	0.56375	0.39256	0.18262
-0.41773	0.5652	0.29555	-0.70465	0.56376	0.39066	0.18176
-0.41773	0.5652	0.29555	-0.70465	0.56376	0.39066	0.18176
-0.4178	0.56358	0.29354	-0.70592	0.56376	0.38874	0.1809
-0.4178	0.56358	0.29354	-0.70592	0.56376	0.38874	0.1809
-0.4178	0.56358	0.29354	-0.70592	0.56376	0.38874	0.1809
-0.41798	0.56202	0.29178	-0.70713	0.56367	0.38706	0.18008
-0.41798	0.56202	0.29178	-0.70713	0.56367	0.38706	0.18008
-0.41807	0.56036	0.28986	-0.7084	0.56363	0.38519	0.17923
-0.41807	0.56036	0.28986	-0.7084	0.56363	0.38519	0.17923
-0.41807	0.56036	0.28986	-0.7084	0.56363	0.38519	0.17923
-0.41835	0.55849	0.28787	-0.70981	0.56345	0.38328	0.17828
-0.41835	0.55849	0.28787	-0.70981	0.56345	0.38328	0.17828
-0.41884	0.55645	0.28583	-0.71135	0.56314	0.38136	0.17724
-0.41884	0.55645	0.28583	-0.71135	0.56314	0.38136	0.17724
-0.41884	0.55645	0.28583	-0.71135	0.56314	0.38136	0.17724
-0.41935	0.55457	0.28397	-0.71277	0.56282	0.37963	0.17628
-0.41935	0.55457	0.28397	-0.71277	0.56282	0.37963	0.17628
-0.41989	0.55245	0.2819	-0.71435	0.56245	0.37769	0.17522
-0.41989	0.55245	0.2819	-0.71435	0.56245	0.37769	0.17522
-0.41989	0.55245	0.2819	-0.71435	0.56245	0.37769	0.17522
-0.42029	0.55042	0.27985	-0.71586	0.56215	0.37573	0.17421
-0.42029	0.55042	0.27985	-0.71586	0.56215	0.37573	0.17421
-0.42085	0.54828	0.27785	-0.71743	0.56175	0.37384	0.17315
-0.42085	0.54828	0.27785	-0.71743	0.56175	0.37384	0.17315
-0.42085	0.54828	0.27785	-0.71743	0.56175	0.37384	0.17315
-0.4213	0.54636	0.276	-0.71884	0.56141	0.37207	0.17221
-0.4213	0.54636	0.276	-0.71884	0.56141	0.37207	0.17221
-0.42175	0.54426	0.27398	-0.72037	0.56104	0.37013	0.17118
-0.42175	0.54426	0.27398	-0.72037	0.56104	0.37013	0.17118
-0.42175	0.54426	0.27398	-0.72037	0.56104	0.37013	0.17118
-0.42219	0.54209	0.27193	-0.72194	0.56066	0.36814	0.17013
-0.42219	0.54209	0.27193	-0.72194	0.56066	0.36814	0.17013
-0.42251	0.54004	0.26998	-0.7234	0.56034	0.36619	0.16915
-0.42251	0.54004	0.26998	-0.7234	0.56034	0.36619	0.16915
-0.42251	0.54004	0.26998	-0.7234	0.56034	0.36619	0.16915
-0.42295	0.53784	0.26799	-0.72496	0.55992	0.36423	0.16811
-0.42295	0.53784	0.26799	-0.72496	0.55992	0.36423	0.16811
-0.42352	0.53573	0.26619	-0.72645	0.55942	0.36248	0.16711
-0.42352	0.53573	0.26619	-0.72645	0.55942	0.36248	0.16711
-0.42352	0.53573	0.26619	-0.72645	0.55942	0.36248	0.16711
-0.42387	0.53359	0.26423	-0.72795	0.55904	0.36052	0.16611
-0.42387	0.53359	0.26423	-0.72795	0.55904	0.36052	0.16611
-0.42433	0.53131	0.26226	-0.72954	0.55855	0.35854	0.16506
-0.42433	0.53131	0.26226	-0.72954	0.55855	0.35854	0.16506
-0.42433	0.53131	0.26226	-0.72954	0.55855	0.35854	0.16506
-0.42472	0.52911	0.26036	-0.73105	0.55811	0.35661	0.16405
-0.42472	0.52911	0.26036	-0.73105	0.55811	0.35661	0.16405
-0.42502	0.52696	0.25844	-0.73253	0.55771	0.35463	0.16307
-0.42502	0.52696	0.25844	-0.73253	0.55771	0.35463	0.16307
-0.42502	0.52696	0.25844	-0.73253	0.55771	0.35463	0.16307
-0.42539	0.52494	0.25665	-0.73393	0.55728	0.35284	0.16214
-0.42539	0.52494	0.25665	-0.73393	0.55728	0.35284	0.16214
-0.42554	0.52285	0.2546	-0.73539	0.55697	0.35073	0.16117
-0.42554	0.52285	0.2546	-0.73539	0.55697	0.35073	0.16117
-0.42554	0.52285	0.2546	-0.73539	0.55697	0.35073	0.16117
-0.42582	0.52066	0.25261	-0.73689	0.55655	0.3487	0.16017
-0.42582	0.52066	0.25261	-0.73689	0.55655	0.3487	0.16017
-0.4263	0.51856	0.25095	-0.7383	0.556	0.34701	0.15924
-0.4263	0.51856	0.25095	-0.7383	0.556	0.34701	0.15924
-0.4263	0.51856	0.25095	-0.7383	0.556	0.34701	0.15924
-0.42664	0.51636	0.24912	-0.73978	0.5555	0.3451	0.15826
-0.42664	0.51636	0.24912	-0.73978	0.5555	0.3451	0.15826
-0.42707	0.51403	0.24721	-0.74134	0.55493	0.34313	0.15724
-0.42707	0.51403	0.24721	-0.74134	0.55493	0.34313	0.15724
-0.42707	0.51403	0.24721	-0.74134	0.55493	0.34313	0.15724
-0.42771	0.51155	0.24531	-0.743	0.55421	0.34121	0.15615
-0.42771	0.51155	0.24531	-0.743	0.55421	0.34121	0.15615
-0.42846	0.50914	0.2436	-0.7446	0.5534	0.3395	0.15511
-0.42846	0.50914	0.2436	-0.7446	0.5534	0.3395	0.15511
-0.42846	0.50914	0.2436	-0.7446	0.5534	0.3395	0.15511
-0.42917	0.50659	0.24181	-0.74628	0.55257	0.33766	0.15402
-0.42917	0.50659	0.24181	-0.74628	0.55257	0.33766	0.15402
-0.42964	0.5042	0.24002	-0.74784	0.5519	0.33577	0.153
-0.42964	0.5042	0.24002	-0.74784	0.5519	0.33577	0.153
-0.42964	0.5042	0.24002	-0.74784	0.5519	0.33577	0.153
-0.4302	0.50174	0.23822	-0.74944	0.55115	0.33388	0.15196
-0.4302	0.50174	0.23822	-0.74944	0.55115	0.33388	0.15196
-0.43083	0.49941	0.23661	-0.75095	0.55037	0.33222	0.15099
-0.43083	0.49941	0.23661	-0.75095	0.55037	0.33222	0.15099
-0.43083	0.49941	0.23661	-0.75095	0.55037	0.33222	0.15099
-0.43126	0.49703	0.23483	-0.75249	0.54968	0.33031	0.14999
-0.43126	0.49703	0.23483	-0.75249	0.54968	0.33031	0.14999
-0.43196	0.49441	0.23311	-0.75416	0.54878	0.3285	0.14892
-0.43196	0.49441	0.23311	-0.75416	0.54878	0.3285	0.14892
-0.43196	0.49441	0.23311	-0.75416	0.54878	0.3285	0.14892
-0.43252	0.49209	0.23156	-0.75564	0.54799	0.32684	0.14797
-0.43252	0.49209	0.23156	-0.75564	0.54799	0.32684	0.14797
-0.43318	0.48951	0.22985	-0.75728	0.54708	0.32502	0.14692
-0.43318	0.48951	0.22985	-0.75728	0.54708	0.32502	0.14692
-0.43318	0.48951	0.22985	-0.75728	0.54708	0.32502	0.14692
-0.43354	0.48712	0.2281	-0.75879	0.54638	0.32311	0.14595
-0.43354	0.48712	0.2281	-0.75879	0.54638	0.32311	0.14595
-0.43406	0.48466	0.22648	-0.76033	0.54554	0.32134	0.14497
-0.43406	0.48466	0.22648	-0.76033	0.54554	0.32134	0.14497
-0.43406	0.48466	0.22648	-0.76033	0.54554	0.32134	0.14497
-0.43448	0.48222	0.22484	-0.76186	0.54476	0.3195	0.144
-0.43448	0.48222	0.22484	-0.76186	0.54476	0.3195	0.144
-0.43499	0.47993	0.22341	-0.76327	0.54394	0.31792	0.14311
-0.43499	0.47993	0.22341	-0.76327	0.54394	0.31792	0.14311
-0.43499	0.47993	0.22341	-0.76327	0.54394	0.31792	0.14311
-0.43525	0.47764	0.2218	-0.76468	0.54326	0.31609	0.1422
-0.43525	0.47764	0.2218	-0.76468	0.54326	0.31609	0.1422
-0.43571	0.47516	0.22018	-0.76621	0.5424	0.31428	0.14124
-0.43571	0.47516	0.22018	-0.76621	0.5424	0.31428	0.14124
-0.43571	0.47516	0.22018	-0.76621	0.5424	0.31428	0.14124
-0.43617	0.47267	0.21859	-0.76774	0.54152	0.31249	0.14028
-0.43617	0.47267	0.21859	-0.76774	0.54152	0.31249	0.14028
-0.43673	0.47032	0.21721	-0.76917	0.54061	0.31095	0.13938
-0.43673	0.47032	0.21721	-0.76917	0.54061	0.31095	0.13938
-0.43673	0.47032	0.21721	-0.76917	0.54061	0.31095	0.13938
-0.43722	0.46782	0.2157	-0.77069	0.53969	0.30921	0.13844
-0.43722	0.46782	0.2157	-0.77069	0.53969	0.30921	0.13844
-0.43763	0.46538	0.21418	-0.77216	0.53881	0.30747	0.13751
-0.43763	0.46538	0.21418	-0.77216	0.53881	0.30747	0.13751
-0.43763	0.46538	0.21418	-0.77216	0.53881	0.30747	0.13751
-0.43824	0.46279	0.21268	-0.77373	0.53777	0.30578	0.13654
-0.43824	0.46279	0.21268	-0.77373	0.53777	0.30578	0.13654
-0.43875	0.46031	0.2112	-0.77523	0.5368	0.30409	0.13561
-0.43875	0.46031	0.2112	-0.77523	0.5368	0.30409	0.13561
-0.43875	0.46031	0.2112	-0.77523	0.5368	0.30409	0.13561
-0.43962	0.45769	0.2099	-0.7768	0.53557	0.30267	0.13466
-0.43962	0.45769	0.2099	-0.7768	0.53557	0.30267	0.13466
-0.44036	0.45497	0.2085	-0.77842	0.53436	0.30107	0.13367
-0.44036	0.45497	0.2085	-0.77842	0.53436	0.30107	0.13367
-0.44036	0.45497	0.2085	-0.77842	0.53436	0.30107	0.13367
-0.44091	0.45244	0.20712	-0.77992	0.53331	0.29947	0.13275
-0.44091	0.45244	0.20712	-0.77992	0.53331	0.29947	0.13275
-0.44149	0.44993	0.20578	-0.78141	0.53223	0.2979	0.13185
-0.44149	0.44993	0.20578	-0.78141	0.53223	0.2979	0.13185
-0.44149	0.44993	0.20578	-0.78141	0.53223	0.2979	0.13185
-0.44206	0.44739	0.20441	-0.78291	0.53114	0.29631	0.13094
-0.44206	0.44739	0.20441	-0.78291	0.53114	0.29631	0.13094
-0.44253	0.44517	0.20322	-0.78421	0.53019	0.29492	0.13015
-0.44253	0.44517	0.20322	-0.78421	0.53019	0.29492	0.13015
-0.44253	0.44517	0.20322	-0.78421	0.53019	0.29492	0.13015
-0.44314	0.44259	0.20192	-0.78572	0.52903	0.29339	0.12925
-0.44314	0.44259	0.20192	-0.78572	0.52903	0.29339	0.12925
-0.44375	0.44001	0.20064	-0.78722	0.52786	0.29186	0.12835
-0.44375	0.44001	0.20064	-0.78722	0.52786	0.29186	0.12835
-0.44375	0.44001	0.20064	-0.78722	0.52786	0.29186	0.12835
-0.4443	0.43744	0.19936	-0.7887	0.52671	0.29032	0.12746
-0.4443	0.43744	0.19936	-0.7887	0.52671	0.29032	0.12746
-0.44459	0.43514	0.19807	-0.79002	0.52579	0.28873	0.12666
-0.44459	0.43514	0.19807	-0.79002	0.52579	0.28873	0.12666
-0.44459	0.43514	0.19807	-0.79002	0.52579	0.28873	0.12666
-0.44506	0.43282	0.19691	-0.79136	0.52473	0.28733	0.12587
-0.44506	0.43282	0.19691	-0.79136	0.52473	0.28733	0.12587
-0.44542	0.43045	0.19565	-0.79272	0.52373	0.28578	0.12506
-0.44542	0.43045	0.19565	-0.79272	0.52373	0.28578	0.12506
-0.44542	0.43045	0.19565	-0.79272	0.52373	0.28578	0.12506
-0.44573	0.42815	0.19443	-0.79403	0.52276	0.28425	0.12427
-0.44573	0.42815	0.19443	-0.79403	0.52276	0.28425	0.12427
-0.44611	0.42588	0.19329	-0.79532	0.52174	0.28284	0.12351
-0.44611	0.42588	0.19329	-0.79532	0.52174	0.28284	0.12351
-0.44611	0.42588	0.19329	-0.79532	0.52174	0.28284	0.12351
-0.44663	0.42332	0.19208	-0.79677	0.52054	0.28134	0.12266
-0.44663	0.42332	0.19208	-0.79677	0.52054	0.28134	0.12266
-0.44701	0.42079	0.19081	-0.7982	0.51941	0.27974	0.12182
-0.44701	0.42079	0.19081	-0.7982	0.51941	0.27974	0.12182
-0.44701	0.42079	0.19081	-0.7982	0.51941	0.27974	0.12182
-0.44738	0.41831	0.18956	-0.79959	0.5183	0.27817	0.121
-0.44738	0.41831	0.18956	-0.79959	0.5183	0.27817	0.121
-0.44792	0.41563	0.18833	-0.8011	0.517	0.27663	0.12012
-0.44792	0.41563	0.18833	-0.8011	0.517	0.27663	0.12012
-0.44792	0.41563	0.18833	-0.8011	0.517	0.27663	0.12012
-0.44859	0.41301	0.18724	-0.80257	0.51563	0.27528	0.11928
-0.44859	0.41301	0.18724	-0.80257	0.51563	0.27528	0.11928
-0.44917	0.41026	0.18604	-0.8041	0.51425	0.27377	0.1184
-0.44917	0.41026	0.18604	-0.8041	0.51425	0.27377	0.1184
-0.44917	0.41026	0.18604	-0.8041	0.51425	0.27377	0.1184
-0.44966	0.4076	0.18484	-0.80558	0.51293	0.27225	0.11755
-0.44966	0.4076	0.18484	-0.80558	0.51293	0.27225	0.11755
-0.45028	0.40476	0.18364	-0.80715	0.51147	0.27073	0.11666
-0.45028	0.40476	0.18364	-0.80715	0.51147	0.27073	0.11666
-0.45028	0.40476	0.18364	-0.80715	0.51147	0.27073	0.11666
-0.45086	0.40222	0.1826	-0.80856	0.51013	0.2694	0.11585
-0.45086	0.40222	0.1826	-0.80856	0.51013	0.2694	0.11585
-0.45142	0.39941	0.18141	-0.8101	0.50868	0.26788	0.11498
-0.45142	0.39941	0.18141	-0.8101	0.50868	0.26788	0.11498
-0.45142	0.39941	0.18141	-0.8101	0.50868	0.26788	0.11498
-0.4517	0.39697	0.18027	-0.81144	0.50752	0.26637	0.11422
-0.4517	0.39697	0.18027	-0.81144	0.50752	0.26637	0.11422
-0.45232	0.39435	0.17925	-0.81287	0.50608	0.26507	0.11342
-0.45232	0.39435	0.17925	-0.81287	0.50608	0.26507	0.11342
-0.45232	0.39435	0.17925	-0.81287	0.50608	0.26507	0.11342
-0.45269	0.39184	0.17816	-0.81423	0.50482	0.26362	0.11265
-0.45269	0.39184	0.17816	-0.81423	0.50482	0.26362	0.11265
-0.45308	0.38916	0.177	-0.81568	0.50346	0.26207	0.11184
-0.45308	0.38916	0.177	-0.81568	0.50346	0.26207	0.11184
-0.45308	0.38916	0.177	-0.81568	0.50346	0.26207	0.11184
-0.45358	0.3866	0.17599	-0.81707	0.50208	0.26074	0.11107
-0.45358	0.3866	0.17599	-0.81707	0.50208	0.26074	0.11107
-0.45384	0.38405	0.17485	-0.81844	0.50081	0.25919	0.1103
-0.45384	0.38405	0.17485	-0.81844	0.50081	0.25919	0.1103
-0.45384	0.38405	0.17485	-0.81844	0.50081	0.25919	0.1103
-0.45405	0.3816	0.17374	-0.81975	0.49961	0.25768	0.10958
-0.45405	0.3816	0.17374	-0.81975	0.49961	0.25768	0.10958
-0.45419	0.3793	0.17268	-0.82098	0.49849	0.2562	0.10889
-0.45419	0.3793	0.17268	-0.82098	0.49849	0.2562	0.10889
-0.45419	0.3793	0.17268	-0.82098	0.49849	0.2562	0.10889
-0.45448	0.37681	0.17163	-0.82231	0.4972	0.25476	0.10816
-0.45448	0.37681	0.17163	-0.82231	0.4972	0.25476	0.10816
-0.45471	0.3745	0.17064	-0.82353	0.49602	0.25339	0.10749
-0.45471	0.3745	0.17064	-0.82353	0.49602	0.25339	0.10749
-0.45471	0.3745	0.17064	-0.82353	0.49602	0.25339	0.10749
-0.4551	0.3718	0.16958	-0.82496	0.49456	0.25193	0.10671
-0.4551	0.3718	0.16958	-0.82496	0.49456	0.25193	0.10671
-0.45528	0.36936	0.16852	-0.82625	0.49331	0.25044	0.106
-0.45528	0.36936	0.16852	-0.82625	0.49331	0.25044	0.106
-0.45528	0.36936	0.16852	-0.82625	0.49331	0.25044	0.106
-0.45572	0.36683	0.16759	-0.82759	0.49187	0.24916	0.10528
-0.45572	0.36683	0.16759	-0.82759	0.49187	0.24916	0.10528
-0.45606	0.36423	0.16658	-0.82895	0.49044	0.24775	0.10455
-0.45606	0.36423	0.16658	-0.82895	0.49044	0.24775	0.10455
-0.45606	0.36423	0.16658	-0.82895	0.49044	0.24775	0.10455
