-0.22325	-0.31328	0.5221	0.71326	0.64519	-0.253	-0.10479
-0.22325	-0.31328	0.5221	0.71326	0.64519	-0.253	-0.10479
-0.22516	-0.31219	0.5222	0.71271	0.64577	-0.2524	-0.10642
-0.22516	-0.31219	0.5222	0.71271	0.64577	-0.2524	-0.10642
-0.22723	-0.31099	0.52226	0.71216	0.64635	-0.25169	-0.10821
-0.22723	-0.31099	0.52226	0.71216	0.64635	-0.25169	-0.10821
-0.22723	-0.31099	0.52226	0.71216	0.64635	-0.25169	-0.10821
-0.22926	-0.30976	0.52228	0.71173	0.64682	-0.25094	-0.10997
-0.22926	-0.30976	0.52228	0.71173	0.64682	-0.25094	-0.10997
-0.23124	-0.30856	0.52226	0.71105	0.64757	-0.25011	-0.11181
-0.23124	-0.30856	0.52226	0.71105	0.64757	-0.25011	-0.11181
-0.23124	-0.30856	0.52226	0.71105	0.64757	-0.25011	-0.11181
-0.23318	-0.3074	0.5222	0.71018	0.64854	-0.24921	-0.11371
-0.23318	-0.3074	0.5222	0.71018	0.64854	-0.24921	-0.11371
-0.23502	-0.30627	0.52213	0.70948	0.64933	-0.24834	-0.11548
-0.23502	-0.30627	0.52213	0.70948	0.64933	-0.24834	-0.11548
-0.23502	-0.30627	0.52213	0.70948	0.64933	-0.24834	-0.11548
-0.23713	-0.30496	0.52203	0.70886	0.65003	-0.24735	-0.11743
-0.23713	-0.30496	0.52203	0.70886	0.65003	-0.24735	-0.11743
-0.23912	-0.30372	0.52193	0.70814	0.65085	-0.24636	-0.11934
-0.23912	-0.30372	0.52193	0.70814	0.65085	-0.24636	-0.11934
-0.23912	-0.30372	0.52193	0.70814	0.65085	-0.24636	-0.11934
-0.24094	-0.30257	0.52183	0.70723	0.65187	-0.24538	-0.12117
-0.24094	-0.30257	0.52183	0.70723	0.65187	-0.24538	-0.12117
-0.24301	-0.30124	0.52169	0.70694	0.65222	-0.24436	-0.123
-0.24301	-0.30124	0.52169	0.70694	0.65222	-0.24436	-0.123
-0.24301	-0.30124	0.52169	0.70694	0.65222	-0.24436	-0.123
-0.2449	-0.30004	0.52155	0.70601	0.65327	-0.24328	-0.12492
-0.2449	-0.30004	0.52155	0.70601	0.65327	-0.24328	-0.12492
-0.24701	-0.29862	0.5214	0.70574	0.65361	-0.24221	-0.12677
-0.24701	-0.29862	0.5214	0.70574	0.65361	-0.24221	-0.12677
-0.24701	-0.29862	0.5214	0.70574	0.65361	-0.24221	-0.12677
-0.24879	-0.29748	0.52123	0.70486	0.6546	-0.24112	-0.12858
-0.24879	-0.29748	0.52123	0.70486	0.6546	-0.24112	-0.12858
-0.25086	-0.29609	0.521	0.70438	0.65518	-0.23989	-0.13052
-0.25086	-0.29609	0.521	0.70438	0.65518	-0.23989	-0.13052
-0.25086	-0.29609	0.521	0.70438	0.65518	-0.23989	-0.13052
-0.25278	-0.29482	0.52075	0.70356	0.65613	-0.23864	-0.13246
-0.25278	-0.29482	0.52075	0.70356	0.65613	-0.23864	-0.13246
-0.25461	-0.29363	0.52049	0.70258	0.65726	-0.23734	-0.13439
-0.25461	-0.29363	0.52049	0.70258	0.65726	-0.23734	-0.13439
-0.25461	-0.29363	0.52049	0.70258	0.65726	-0.23734	-0.13439
-0.25665	-0.29221	0.52022	0.70222	0.65772	-0.23606	-0.13626
-0.25665	-0.29221	0.52022	0.70222	0.65772	-0.23606	-0.13626
-0.25857	-0.29091	0.51989	0.70136	0.65873	-0.23464	-0.13824
-0.25857	-0.29091	0.51989	0.70136	0.65873	-0.23464	-0.13824
-0.25857	-0.29091	0.51989	0.70136	0.65873	-0.23464	-0.13824
-0.26058	-0.28952	0.51956	0.70071	0.65951	-0.23321	-0.14021
-0.26058	-0.28952	0.51956	0.70071	0.65951	-0.23321	-0.14021
-0.26238	-0.28834	0.51918	0.70001	0.66037	-0.23179	-0.14204
-0.26238	-0.28834	0.51918	0.70001	0.66037	-0.23179	-0.14204
-0.26238	-0.28834	0.51918	0.70001	0.66037	-0.23179	-0.14204
-0.26445	-0.28695	0.51873	0.69923	0.66131	-0.23013	-0.14414
-0.26445	-0.28695	0.51873	0.69923	0.66131	-0.23013	-0.14414
-0.26633	-0.28573	0.51827	0.69868	0.66202	-0.2286	-0.14599
-0.26633	-0.28573	0.51827	0.69868	0.66202	-0.2286	-0.14599
-0.26633	-0.28573	0.51827	0.69868	0.66202	-0.2286	-0.14599
-0.26819	-0.28448	0.51785	0.69778	0.66309	-0.22701	-0.14793
-0.26819	-0.28448	0.51785	0.69778	0.66309	-0.22701	-0.14793
-0.27015	-0.28319	0.51732	0.69696	0.66409	-0.22526	-0.14994
-0.27015	-0.28319	0.51732	0.69696	0.66409	-0.22526	-0.14994
-0.27015	-0.28319	0.51732	0.69696	0.66409	-0.22526	-0.14994
-0.2722	-0.28181	0.51675	0.69658	0.66464	-0.2235	-0.15188
-0.2722	-0.28181	0.51675	0.69658	0.66464	-0.2235	-0.15188
-0.27396	-0.28064	0.51627	0.69549	0.66592	-0.2218	-0.15378
-0.27396	-0.28064	0.51627	0.69549	0.66592	-0.2218	-0.15378
-0.27396	-0.28064	0.51627	0.69549	0.66592	-0.2218	-0.15378
-0.27596	-0.2793	0.51572	0.6948	0.66678	-0.21997	-0.15575
-0.27596	-0.2793	0.51572	0.6948	0.66678	-0.21997	-0.15575
-0.27788	-0.27804	0.51514	0.69424	0.66753	-0.21818	-0.1576
-0.27788	-0.27804	0.51514	0.69424	0.66753	-0.21818	-0.1576
-0.27788	-0.27804	0.51514	0.69424	0.66753	-0.21818	-0.1576
-0.27971	-0.27685	0.51453	0.69314	0.66882	-0.21626	-0.15956
-0.27971	-0.27685	0.51453	0.69314	0.66882	-0.21626	-0.15956
-0.28159	-0.27557	0.51401	0.69258	0.66954	-0.21453	-0.16132
-0.28159	-0.27557	0.51401	0.69258	0.66954	-0.21453	-0.16132
-0.28159	-0.27557	0.51401	0.69258	0.66954	-0.21453	-0.16132
-0.28353	-0.27427	0.51341	0.69171	0.6706	-0.21257	-0.16325
-0.28353	-0.27427	0.51341	0.69171	0.6706	-0.21257	-0.16325
-0.28522	-0.27327	0.51278	0.69078	0.67172	-0.21072	-0.16498
-0.28522	-0.27327	0.51278	0.69078	0.67172	-0.21072	-0.16498
-0.28522	-0.27327	0.51278	0.69078	0.67172	-0.21072	-0.16498
-0.28711	-0.27209	0.5121	0.69007	0.67262	-0.20874	-0.16679
-0.28711	-0.27209	0.5121	0.69007	0.67262	-0.20874	-0.16679
-0.2889	-0.27104	0.51139	0.68898	0.67391	-0.20668	-0.16863
-0.2889	-0.27104	0.51139	0.68898	0.67391	-0.20668	-0.16863
-0.2889	-0.27104	0.51139	0.68898	0.67391	-0.20668	-0.16863
-0.2907	-0.26992	0.51077	0.68824	0.67482	-0.20478	-0.17033
-0.2907	-0.26992	0.51077	0.68824	0.67482	-0.20478	-0.17033
-0.29236	-0.26904	0.51006	0.68679	0.67647	-0.20269	-0.17212
-0.29236	-0.26904	0.51006	0.68679	0.67647	-0.20269	-0.17212
-0.29236	-0.26904	0.51006	0.68679	0.67647	-0.20269	-0.17212
-0.29421	-0.26801	0.50926	0.68598	0.67748	-0.20054	-0.17387
-0.29421	-0.26801	0.50926	0.68598	0.67748	-0.20054	-0.17387
-0.29605	-0.26698	0.50848	0.68492	0.67874	-0.19834	-0.17565
-0.29605	-0.26698	0.50848	0.68492	0.67874	-0.19834	-0.17565
-0.29605	-0.26698	0.50848	0.68492	0.67874	-0.19834	-0.17565
-0.29774	-0.26606	0.50783	0.68392	0.6799	-0.1964	-0.17725
-0.29774	-0.26606	0.50783	0.68392	0.6799	-0.1964	-0.17725
-0.29941	-0.26527	0.50703	0.68269	0.68132	-0.19424	-0.1789
-0.29941	-0.26527	0.50703	0.68269	0.68132	-0.19424	-0.1789
-0.29941	-0.26527	0.50703	0.68269	0.68132	-0.19424	-0.1789
-0.30117	-0.26441	0.50619	0.6816	0.68261	-0.19201	-0.18056
-0.30117	-0.26441	0.50619	0.6816	0.68261	-0.19201	-0.18056
-0.30308	-0.26341	0.5054	0.68052	0.68386	-0.18974	-0.18228
-0.30308	-0.26341	0.5054	0.68052	0.68386	-0.18974	-0.18228
-0.30308	-0.26341	0.5054	0.68052	0.68386	-0.18974	-0.18228
-0.3048	-0.26267	0.50459	0.6793	0.68525	-0.18756	-0.18386
-0.3048	-0.26267	0.50459	0.6793	0.68525	-0.18756	-0.18386
-0.30672	-0.26172	0.50384	0.67842	0.68629	-0.1854	-0.18544
-0.30672	-0.26172	0.50384	0.67842	0.68629	-0.1854	-0.18544
-0.30672	-0.26172	0.50384	0.67842	0.68629	-0.1854	-0.18544
-0.30849	-0.26082	0.50319	-0.67734	-0.68749	0.18337	0.18694
-0.30849	-0.26082	0.50319	-0.67734	-0.68749	0.18337	0.18694
-0.3105	-0.25977	0.50246	-0.6767	-0.68827	0.18123	0.18846
-0.3105	-0.25977	0.50246	-0.6767	-0.68827	0.18123	0.18846
-0.3105	-0.25977	0.50246	-0.6767	-0.68827	0.18123	0.18846
-0.31233	-0.25896	0.50164	-0.67578	-0.68935	0.17903	0.18993
-0.31233	-0.25896	0.50164	-0.67578	-0.68935	0.17903	0.18993
-0.3143	-0.25805	0.50084	-0.67526	-0.69002	0.17688	0.19134
-0.3143	-0.25805	0.50084	-0.67526	-0.69002	0.17688	0.19134
-0.3143	-0.25805	0.50084	-0.67526	-0.69002	0.17688	0.19134
-0.31622	-0.25716	0.49991	-0.67458	-0.69087	0.17455	0.19279
-0.31622	-0.25716	0.49991	-0.67458	-0.69087	0.17455	0.19279
-0.31825	-0.25614	0.49906	-0.67417	-0.69144	0.17232	0.19419
-0.31825	-0.25614	0.49906	-0.67417	-0.69144	0.17232	0.19419
-0.31825	-0.25614	0.49906	-0.67417	-0.69144	0.17232	0.19419
-0.32026	-0.25508	0.49826	-0.67392	-0.69184	0.17019	0.19551
-0.32026	-0.25508	0.49826	-0.67392	-0.69184	0.17019	0.19551
-0.32218	-0.25428	0.49728	-0.67342	-0.69252	0.16787	0.19683
-0.32218	-0.25428	0.49728	-0.67342	-0.69252	0.16787	0.19683
-0.32218	-0.25428	0.49728	-0.67342	-0.69252	0.16787	0.19683
-0.32428	-0.2533	0.49622	-0.67348	-0.69267	0.16549	0.19812
-0.32428	-0.2533	0.49622	-0.67348	-0.69267	0.16549	0.19812
-0.32623	-0.25259	0.49519	-0.67315	-0.69318	0.16319	0.19935
-0.32623	-0.25259	0.49519	-0.67315	-0.69318	0.16319	0.19935
-0.32623	-0.25259	0.49519	-0.67315	-0.69318	0.16319	0.19935
-0.32821	-0.25166	0.49431	-0.67324	-0.69325	0.16111	0.20047
-0.32821	-0.25166	0.49431	-0.67324	-0.69325	0.16111	0.20047
-0.33014	-0.25101	0.49327	-0.67307	-0.6936	0.15888	0.2016
-0.33014	-0.25101	0.49327	-0.67307	-0.6936	0.15888	0.2016
-0.33014	-0.25101	0.49327	-0.67307	-0.6936	0.15888	0.2016
-0.33219	-0.25013	0.49217	-0.67313	-0.69374	0.15653	0.20275
-0.33219	-0.25013	0.49217	-0.67313	-0.69374	0.15653	0.20275
-0.33424	-0.24934	0.49105	-0.67347	-0.69362	0.15426	0.20381
-0.33424	-0.24934	0.49105	-0.67347	-0.69362	0.15426	0.20381
-0.33424	-0.24934	0.49105	-0.67347	-0.69362	0.15426	0.20381
-0.33615	-0.24857	0.49005	-0.67348	-0.69378	0.15212	0.20484
-0.33615	-0.24857	0.49005	-0.67348	-0.69378	0.15212	0.20484
-0.3381	-0.24793	0.48895	-0.6737	-0.69375	0.14994	0.20581
-0.3381	-0.24793	0.48895	-0.6737	-0.69375	0.14994	0.20581
-0.3381	-0.24793	0.48895	-0.6737	-0.69375	0.14994	0.20581
-0.34006	-0.24722	0.4878	-0.6739	-0.69375	0.14768	0.20679
-0.34006	-0.24722	0.4878	-0.6739	-0.69375	0.14768	0.20679
-0.34217	-0.24634	0.48673	-0.67429	-0.69355	0.14549	0.20776
-0.34217	-0.24634	0.48673	-0.67429	-0.69355	0.14549	0.20776
-0.34217	-0.24634	0.48673	-0.67429	-0.69355	0.14549	0.20776
-0.34402	-0.24563	0.48574	-0.67444	-0.69356	0.14345	0.20865
-0.34402	-0.24563	0.48574	-0.67444	-0.69356	0.14345	0.20865
-0.34609	-0.24478	0.48468	-0.67496	-0.69322	0.14135	0.20953
-0.34609	-0.24478	0.48468	-0.67496	-0.69322	0.14135	0.20953
-0.34609	-0.24478	0.48468	-0.67496	-0.69322	0.14135	0.20953
-0.34808	-0.24399	0.48353	-0.67535	-0.69301	0.13916	0.21041
-0.34808	-0.24399	0.48353	-0.67535	-0.69301	0.13916	0.21041
-0.35011	-0.24297	0.48268	-0.6758	-0.69269	0.13725	0.21125
-0.35011	-0.24297	0.48268	-0.6758	-0.69269	0.13725	0.21125
-0.35011	-0.24297	0.48268	-0.6758	-0.69269	0.13725	0.21125
-0.35199	-0.24227	0.48155	-0.67613	-0.69255	0.13514	0.21205
-0.35199	-0.24227	0.48155	-0.67613	-0.69255	0.13514	0.21205
-0.35408	-0.24139	0.48046	-0.67665	-0.69219	0.13302	0.21287
-0.35408	-0.24139	0.48046	-0.67665	-0.69219	0.13302	0.21287
-0.35408	-0.24139	0.48046	-0.67665	-0.69219	0.13302	0.21287
-0.356	-0.24071	0.47931	-0.67681	-0.6922	0.13085	0.21368
-0.356	-0.24071	0.47931	-0.67681	-0.6922	0.13085	0.21368
-0.35802	-0.23973	0.47848	-0.67723	-0.6919	0.12902	0.21443
-0.35802	-0.23973	0.47848	-0.67723	-0.6919	0.12902	0.21443
-0.35802	-0.23973	0.47848	-0.67723	-0.6919	0.12902	0.21443
-0.35995	-0.2389	0.47737	-0.67759	-0.69171	0.12691	0.21519
-0.35995	-0.2389	0.47737	-0.67759	-0.69171	0.12691	0.21519
-0.36206	-0.23792	0.47636	-0.67795	-0.69149	0.12484	0.21598
-0.36206	-0.23792	0.47636	-0.67795	-0.69149	0.12484	0.21598
-0.36206	-0.23792	0.47636	-0.67795	-0.69149	0.12484	0.21598
-0.36405	-0.23719	0.47533	-0.67816	-0.69141	0.12285	0.2167
-0.36405	-0.23719	0.47533	-0.67816	-0.69141	0.12285	0.2167
-0.36611	-0.23626	0.47435	-0.67833	-0.69136	0.12081	0.21745
-0.36611	-0.23626	0.47435	-0.67833	-0.69136	0.12081	0.21745
-0.36611	-0.23626	0.47435	-0.67833	-0.69136	0.12081	0.21745
-0.36807	-0.23532	0.47354	-0.6786	-0.6912	0.11905	0.21812
-0.36807	-0.23532	0.47354	-0.6786	-0.6912	0.11905	0.21812
-0.37028	-0.2341	0.47248	-0.67898	-0.69096	0.11682	0.2189
-0.37028	-0.2341	0.47248	-0.67898	-0.69096	0.11682	0.2189
-0.37028	-0.2341	0.47248	-0.67898	-0.69096	0.11682	0.2189
-0.37233	-0.23322	0.47154	-0.67913	-0.69091	0.1149	0.21958
-0.37233	-0.23322	0.47154	-0.67913	-0.69091	0.1149	0.21958
-0.37435	-0.2323	0.47054	-0.67906	-0.6911	0.11282	0.22029
-0.37435	-0.2323	0.47054	-0.67906	-0.6911	0.11282	0.22029
-0.37435	-0.2323	0.47054	-0.67906	-0.6911	0.11282	0.22029
-0.37637	-0.23127	0.46975	-0.67895	-0.69129	0.11095	0.22098
-0.37637	-0.23127	0.46975	-0.67895	-0.69129	0.11095	0.22098
-0.37857	-0.23014	0.46891	-0.67919	-0.69114	0.10906	0.22166
-0.37857	-0.23014	0.46891	-0.67919	-0.69114	0.10906	0.22166
-0.37857	-0.23014	0.46891	-0.67919	-0.69114	0.10906	0.22166
-0.38082	-0.22895	0.46805	-0.67915	-0.69126	0.10703	0.22238
-0.38082	-0.22895	0.46805	-0.67915	-0.69126	0.10703	0.22238
-0.38292	-0.2278	0.46731	-0.67919	-0.69129	0.10523	0.22302
-0.38292	-0.2278	0.46731	-0.67919	-0.69129	0.10523	0.22302
-0.38292	-0.2278	0.46731	-0.67919	-0.69129	0.10523	0.22302
-0.38506	-0.22672	0.4664	-0.67918	-0.69139	0.10326	0.22367
-0.38506	-0.22672	0.4664	-0.67918	-0.69139	0.10326	0.22367
-0.38738	-0.22538	0.4656	-0.67938	-0.69127	0.10134	0.22433
-0.38738	-0.22538	0.4656	-0.67938	-0.69127	0.10134	0.22433
-0.38738	-0.22538	0.4656	-0.67938	-0.69127	0.10134	0.22433
-0.38945	-0.2243	0.46468	-0.67911	-0.69162	0.099301	0.22496
-0.38945	-0.2243	0.46468	-0.67911	-0.69162	0.099301	0.22496
-0.39174	-0.22288	0.46403	-0.67919	-0.69159	0.097519	0.2256
-0.39174	-0.22288	0.46403	-0.67919	-0.69159	0.097519	0.2256
-0.39174	-0.22288	0.46403	-0.67919	-0.69159	0.097519	0.2256
-0.39392	-0.22175	0.46314	-0.67918	-0.69168	0.095587	0.22618
-0.39392	-0.22175	0.46314	-0.67918	-0.69168	0.095587	0.22618
-0.39615	-0.22059	0.46236	-0.67908	-0.69184	0.093751	0.22677
-0.39615	-0.22059	0.46236	-0.67908	-0.69184	0.093751	0.22677
-0.39615	-0.22059	0.46236	-0.67908	-0.69184	0.093751	0.22677
-0.3985	-0.21922	0.46156	-0.67915	-0.69183	0.091852	0.22736
-0.3985	-0.21922	0.46156	-0.67915	-0.69183	0.091852	0.22736
-0.40065	-0.21805	0.46065	-0.67916	-0.6919	0.089939	0.22789
-0.40065	-0.21805	0.46065	-0.67916	-0.6919	0.089939	0.22789
-0.40065	-0.21805	0.46065	-0.67916	-0.6919	0.089939	0.22789
-0.40295	-0.21665	0.46005	-0.67916	-0.69192	0.088273	0.22845
-0.40295	-0.21665	0.46005	-0.67916	-0.69192	0.088273	0.22845
-0.40512	-0.2154	0.4591	-0.67905	-0.69211	0.086255	0.22898
-0.40512	-0.2154	0.4591	-0.67905	-0.69211	0.086255	0.22898
-0.40512	-0.2154	0.4591	-0.67905	-0.69211	0.086255	0.22898
-0.4074	-0.21401	0.45827	-0.6793	-0.69192	0.084426	0.22948
-0.4074	-0.21401	0.45827	-0.6793	-0.69192	0.084426	0.22948
-0.40963	-0.21266	0.4575	-0.6793	-0.69198	0.082634	0.22998
-0.40963	-0.21266	0.4575	-0.6793	-0.69198	0.082634	0.22998
-0.40963	-0.21266	0.4575	-0.6793	-0.69198	0.082634	0.22998
-0.41165	-0.21137	0.45678	-0.67912	-0.6922	0.0809	0.23045
-0.41165	-0.21137	0.45678	-0.67912	-0.6922	0.0809	0.23045
-0.4139	-0.21001	0.45599	-0.67941	-0.69197	0.079214	0.23089
-0.4139	-0.21001	0.45599	-0.67941	-0.69197	0.079214	0.23089
-0.4139	-0.21001	0.45599	-0.67941	-0.69197	0.079214	0.23089
-0.416	-0.20888	0.45523	-0.67937	-0.69206	0.07758	0.23131
-0.416	-0.20888	0.45523	-0.67937	-0.69206	0.07758	0.23131
-0.41818	-0.20738	0.45438	-0.67974	-0.69175	0.075801	0.23172
-0.41818	-0.20738	0.45438	-0.67974	-0.69175	0.075801	0.23172
-0.41818	-0.20738	0.45438	-0.67974	-0.69175	0.075801	0.23172
-0.42007	-0.20614	0.45372	-0.67976	-0.69177	0.074307	0.23209
-0.42007	-0.20614	0.45372	-0.67976	-0.69177	0.074307	0.23209
-0.4222	-0.20464	0.45288	-0.68	-0.69158	0.072524	0.23248
-0.4222	-0.20464	0.45288	-0.68	-0.69158	0.072524	0.23248
-0.4222	-0.20464	0.45288	-0.68	-0.69158	0.072524	0.23248
-0.42414	-0.20346	0.45199	-0.68007	-0.69158	0.070819	0.23282
-0.42414	-0.20346	0.45199	-0.68007	-0.69158	0.070819	0.23282
-0.4262	-0.20212	0.45119	-0.68053	-0.69118	0.069274	0.23314
-0.4262	-0.20212	0.45119	-0.68053	-0.69118	0.069274	0.23314
-0.4262	-0.20212	0.45119	-0.68053	-0.69118	0.069274	0.23314
-0.42826	-0.20064	0.45046	-0.68093	-0.69082	0.067736	0.23348
-0.42826	-0.20064	0.45046	-0.68093	-0.69082	0.067736	0.23348
-0.43015	-0.19912	0.44979	-0.6813	-0.69049	0.066244	0.23379
-0.43015	-0.19912	0.44979	-0.6813	-0.69049	0.066244	0.23379
-0.43015	-0.19912	0.44979	-0.6813	-0.69049	0.066244	0.23379
-0.43212	-0.19772	0.44897	-0.68182	-0.69003	0.064717	0.23407
-0.43212	-0.19772	0.44897	-0.68182	-0.69003	0.064717	0.23407
-0.4341	-0.19617	0.44814	-0.68237	-0.68954	0.063109	0.23435
-0.4341	-0.19617	0.44814	-0.68237	-0.68954	0.063109	0.23435
-0.4341	-0.19617	0.44814	-0.68237	-0.68954	0.063109	0.23435
-0.43611	-0.1944	0.44757	-0.68311	-0.68883	0.061772	0.23464
-0.43611	-0.1944	0.44757	-0.68311	-0.68883	0.061772	0.23464
-0.43802	-0.19266	0.44668	-0.6839	-0.68811	0.060102	0.23489
-0.43802	-0.19266	0.44668	-0.6839	-0.68811	0.060102	0.23489
-0.43802	-0.19266	0.44668	-0.6839	-0.68811	0.060102	0.23489
-0.43989	-0.19104	0.4459	-0.6846	-0.68746	0.058612	0.23512
-0.43989	-0.19104	0.4459	-0.6846	-0.68746	0.058612	0.23512
-0.44175	-0.18939	0.44516	-0.68538	-0.68673	0.057192	0.23534
-0.44175	-0.18939	0.44516	-0.68538	-0.68673	0.057192	0.23534
-0.44175	-0.18939	0.44516	-0.68538	-0.68673	0.057192	0.23534
-0.44357	-0.18747	0.44447	-0.68643	-0.68572	0.055779	0.23555
-0.44357	-0.18747	0.44447	-0.68643	-0.68572	0.055779	0.23555
-0.44552	-0.18554	0.44372	-0.68748	-0.68472	0.054317	0.23577
-0.44552	-0.18554	0.44372	-0.68748	-0.68472	0.054317	0.23577
-0.44552	-0.18554	0.44372	-0.68748	-0.68472	0.054317	0.23577
-0.44726	-0.18383	0.44291	-0.68831	-0.68393	0.052834	0.23595
-0.44726	-0.18383	0.44291	-0.68831	-0.68393	0.052834	0.23595
-0.44903	-0.18197	0.44233	-0.68946	-0.6828	0.051656	0.23613
-0.44903	-0.18197	0.44233	-0.68946	-0.6828	0.051656	0.23613
-0.44903	-0.18197	0.44233	-0.68946	-0.6828	0.051656	0.23613
-0.45068	-0.18036	0.44157	-0.6903	-0.682	0.050306	0.23629
-0.45068	-0.18036	0.44157	-0.6903	-0.682	0.050306	0.23629
-0.45234	-0.17861	0.44076	-0.69125	-0.6811	0.048858	0.23643
-0.45234	-0.17861	0.44076	-0.69125	-0.6811	0.048858	0.23643
-0.45234	-0.17861	0.44076	-0.69125	-0.6811	0.048858	0.23643
-0.45395	-0.17703	0.43993	-0.69209	-0.68029	0.047475	0.23656
-0.45395	-0.17703	0.43993	-0.69209	-0.68029	0.047475	0.23656
-0.45555	-0.17533	0.43913	-0.69302	-0.6794	0.046079	0.23668
-0.45555	-0.17533	0.43913	-0.69302	-0.6794	0.046079	0.23668
-0.45555	-0.17533	0.43913	-0.69302	-0.6794	0.046079	0.23668
-0.45702	-0.17375	0.43821	-0.69393	-0.67854	0.044614	0.23676
-0.45702	-0.17375	0.43821	-0.69393	-0.67854	0.044614	0.23676
-0.4584	-0.17228	0.43744	-0.6947	-0.6778	0.043331	0.23685
-0.4584	-0.17228	0.43744	-0.6947	-0.6778	0.043331	0.23685
-0.4584	-0.17228	0.43744	-0.6947	-0.6778	0.043331	0.23685
-0.45985	-0.17072	0.43664	-0.69557	-0.67696	0.042014	0.23694
-0.45985	-0.17072	0.43664	-0.69557	-0.67696	0.042014	0.23694
-0.46133	-0.16895	0.43582	-0.69658	-0.67598	0.040619	0.23702
-0.46133	-0.16895	0.43582	-0.69658	-0.67598	0.040619	0.23702
-0.46133	-0.16895	0.43582	-0.69658	-0.67598	0.040619	0.23702
-0.46264	-0.16735	0.43508	-0.69745	-0.67513	0.039357	0.23709
-0.46264	-0.16735	0.43508	-0.69745	-0.67513	0.039357	0.23709
-0.46408	-0.16562	0.43423	-0.69833	-0.67428	0.037917	0.23715
-0.46408	-0.16562	0.43423	-0.69833	-0.67428	0.037917	0.23715
-0.46408	-0.16562	0.43423	-0.69833	-0.67428	0.037917	0.23715
-0.46542	-0.16389	0.4333	-0.69912	-0.67353	0.036363	0.2372
-0.46542	-0.16389	0.4333	-0.69912	-0.67353	0.036363	0.2372
-0.46687	-0.16184	0.43246	-0.70018	-0.67249	0.034842	0.23726
-0.46687	-0.16184	0.43246	-0.70018	-0.67249	0.034842	0.23726
-0.46687	-0.16184	0.43246	-0.70018	-0.67249	0.034842	0.23726
-0.4682	-0.15994	0.43169	-0.70095	-0.67174	0.033386	0.23731
-0.4682	-0.15994	0.43169	-0.70095	-0.67174	0.033386	0.23731
-0.46963	-0.15771	0.43077	-0.70194	-0.67078	0.031674	0.23735
-0.46963	-0.15771	0.43077	-0.70194	-0.67078	0.031674	0.23735
-0.46963	-0.15771	0.43077	-0.70194	-0.67078	0.031674	0.23735
-0.47096	-0.15567	0.4299	-0.70282	-0.66991	0.030088	0.23738
-0.47096	-0.15567	0.4299	-0.70282	-0.66991	0.030088	0.23738
-0.47237	-0.15341	0.42899	-0.70375	-0.66901	0.028364	0.2374
-0.47237	-0.15341	0.42899	-0.70375	-0.66901	0.028364	0.2374
-0.47237	-0.15341	0.42899	-0.70375	-0.66901	0.028364	0.2374
-0.47379	-0.15105	0.42803	-0.7047	-0.66808	0.026557	0.23741
-0.47379	-0.15105	0.42803	-0.7047	-0.66808	0.026557	0.23741
-0.47524	-0.1484	0.42716	-0.70578	-0.667	0.024755	0.23742
-0.47524	-0.1484	0.42716	-0.70578	-0.667	0.024755	0.23742
-0.47524	-0.1484	0.42716	-0.70578	-0.667	0.024755	0.23742
-0.47658	-0.14613	0.42609	-0.70664	-0.66617	0.022849	0.23738
-0.47658	-0.14613	0.42609	-0.70664	-0.66617	0.022849	0.23738
-0.47789	-0.14385	0.42489	-0.70733	-0.66554	0.020741	0.23731
-0.47789	-0.14385	0.42489	-0.70733	-0.66554	0.020741	0.23731
-0.47789	-0.14385	0.42489	-0.70733	-0.66554	0.020741	0.23731
-0.47926	-0.14115	0.42365	-0.70833	-0.66457	0.018494	0.23721
-0.47926	-0.14115	0.42365	-0.70833	-0.66457	0.018494	0.23721
-0.48046	-0.13883	0.42252	-0.70891	-0.66405	0.016413	0.23709
-0.48046	-0.13883	0.42252	-0.70891	-0.66405	0.016413	0.23709
-0.48046	-0.13883	0.42252	-0.70891	-0.66405	0.016413	0.23709
-0.48167	-0.13654	0.42114	-0.70933	-0.66372	0.014037	0.23692
-0.48167	-0.13654	0.42114	-0.70933	-0.66372	0.014037	0.23692
-0.48293	-0.13415	0.41973	-0.70982	-0.66331	0.011604	0.23673
-0.48293	-0.13415	0.41973	-0.70982	-0.66331	0.011604	0.23673
-0.48293	-0.13415	0.41973	-0.70982	-0.66331	0.011604	0.23673
-0.48416	-0.13162	0.41843	-0.71044	-0.66275	0.0092926	0.23654
-0.48416	-0.13162	0.41843	-0.71044	-0.66275	0.0092926	0.23654
-0.48533	-0.12943	0.41698	-0.71056	-0.66274	0.0068203	0.23629
-0.48533	-0.12943	0.41698	-0.71056	-0.66274	0.0068203	0.23629
-0.48533	-0.12943	0.41698	-0.71056	-0.66274	0.0068203	0.23629
-0.48655	-0.12698	0.41549	-0.71083	-0.66257	0.0042458	0.23601
-0.48655	-0.12698	0.41549	-0.71083	-0.66257	0.0042458	0.23601
-0.48768	-0.12476	0.41402	-0.71104	-0.66247	0.0017863	0.23569
-0.48768	-0.12476	0.41402	-0.71104	-0.66247	0.0017863	0.23569
-0.48768	-0.12476	0.41402	-0.71104	-0.66247	0.0017863	0.23569
-0.48881	-0.12221	0.41276	-0.7113	-0.66231	-0.00057224	0.23539
-0.48881	-0.12221	0.41276	-0.7113	-0.66231	-0.00057224	0.23539
