-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035773
-0.15188	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035769
-0.15188	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035769
-0.15188	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035769
-0.15188	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035769
-0.15188	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035769
-0.15188	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035769
-0.15188	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035769
-0.15188	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035769
-0.15188	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035769
-0.15188	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035769
-0.15188	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035765
-0.15188	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035765
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035765
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035765
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035765
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035766
-0.15189	-0.34386	0.50455	0.76856	0.58739	-0.25103	-0.035766
-0.15189	-0.34385	0.50456	0.76856	0.58739	-0.25104	-0.035762
-0.15189	-0.34385	0.50456	0.76856	0.58739	-0.25104	-0.035762
-0.15189	-0.34385	0.50456	0.76856	0.58739	-0.25104	-0.035762
-0.15189	-0.34384	0.50457	0.76856	0.58738	-0.25105	-0.035747
-0.15189	-0.34384	0.50457	0.76856	0.58738	-0.25105	-0.035747
-0.15189	-0.34383	0.5046	0.76856	0.58737	-0.25107	-0.035721
-0.15189	-0.34383	0.5046	0.76856	0.58737	-0.25107	-0.035721
-0.15189	-0.34383	0.5046	0.76856	0.58737	-0.25107	-0.035721
-0.15189	-0.34381	0.50462	0.76856	0.58736	-0.25109	-0.035694
-0.15189	-0.34381	0.50462	0.76856	0.58736	-0.25109	-0.035694
-0.15189	-0.3438	0.50464	0.76856	0.58736	-0.25111	-0.035675
-0.15189	-0.3438	0.50464	0.76856	0.58736	-0.25111	-0.035675
-0.15189	-0.3438	0.50464	0.76856	0.58736	-0.25111	-0.035675
-0.15189	-0.34379	0.50465	0.76856	0.58735	-0.25112	-0.035663
-0.15189	-0.34379	0.50465	0.76856	0.58735	-0.25112	-0.035663
-0.15188	-0.34379	0.50466	0.76856	0.58735	-0.25112	-0.035651
-0.15188	-0.34379	0.50466	0.76856	0.58735	-0.25112	-0.035651
-0.15188	-0.34379	0.50466	0.76856	0.58735	-0.25112	-0.035651
-0.15188	-0.34378	0.50466	0.76856	0.58735	-0.25113	-0.035649
-0.15188	-0.34378	0.50466	0.76856	0.58735	-0.25113	-0.035649
-0.15188	-0.34378	0.50467	0.76856	0.58735	-0.25113	-0.035641
-0.15188	-0.34378	0.50467	0.76856	0.58735	-0.25113	-0.035641
-0.15188	-0.34378	0.50467	0.76856	0.58735	-0.25113	-0.035641
-0.15188	-0.34377	0.50467	0.76856	0.58735	-0.25114	-0.035633
