-0.56782	0.065285	0.14182	-0.83084	0.55049	0.046538	0.067063
-0.56782	0.065285	0.14182	-0.83084	0.55049	0.046538	0.067063
-0.56782	0.065285	0.14182	-0.83084	0.55049	0.046538	0.067063
-0.5675	0.067441	0.14098	-0.82953	0.5525	0.045995	0.067103
-0.5675	0.067441	0.14098	-0.82953	0.5525	0.045995	0.067103
-0.56722	0.069343	0.14016	-0.82833	0.55433	0.045518	0.067114
-0.56722	0.069343	0.14016	-0.82833	0.55433	0.045518	0.067114
-0.56691	0.071346	0.13934	-0.82833	0.55433	0.045518	0.067114
-0.56691	0.071346	0.13934	-0.82703	0.55633	0.045016	0.067078
-0.56691	0.071346	0.13934	-0.82703	0.55633	0.045016	0.067078
-0.56658	0.073091	0.13847	-0.82585	0.55812	0.044416	0.067057
-0.56658	0.073091	0.13847	-0.82585	0.55812	0.044416	0.067057
-0.56658	0.073091	0.13847	-0.82585	0.55812	0.044416	0.067057
-0.56619	0.075232	0.13767	-0.82447	0.56021	0.043806	0.067028
-0.56619	0.075232	0.13767	-0.82447	0.56021	0.043806	0.067028
-0.5658	0.077219	0.13686	-0.8232	0.56212	0.043184	0.067064
-0.5658	0.077219	0.13686	-0.8232	0.56212	0.043184	0.067064
-0.56539	0.079455	0.13611	-0.8232	0.56212	0.043184	0.067064
-0.56539	0.079455	0.13611	-0.82178	0.56424	0.042613	0.067027
-0.56539	0.079455	0.13611	-0.82178	0.56424	0.042613	0.067027
-0.56501	0.081532	0.13548	-0.8205	0.56614	0.042123	0.067058
-0.56501	0.081532	0.13548	-0.8205	0.56614	0.042123	0.067058
-0.56465	0.083405	0.13484	-0.8205	0.56614	0.042123	0.067058
-0.56465	0.083405	0.13484	-0.81929	0.56792	0.041644	0.067059
-0.56465	0.083405	0.13484	-0.81929	0.56792	0.041644	0.067059
-0.56424	0.085492	0.13415	-0.818	0.5698	0.041129	0.067119
-0.56424	0.085492	0.13415	-0.818	0.5698	0.041129	0.067119
-0.56383	0.087534	0.1335	-0.818	0.5698	0.041129	0.067119
-0.56383	0.087534	0.1335	-0.8168	0.57155	0.040645	0.06725
-0.56383	0.087534	0.1335	-0.8168	0.57155	0.040645	0.06725
-0.56341	0.089696	0.1329	-0.81552	0.57339	0.040197	0.067359
-0.56341	0.089696	0.1329	-0.81552	0.57339	0.040197	0.067359
-0.56297	0.09179	0.13223	-0.81552	0.57339	0.040197	0.067359
-0.56297	0.09179	0.13223	-0.81425	0.57521	0.039685	0.067486
-0.56297	0.09179	0.13223	-0.81425	0.57521	0.039685	0.067486
-0.56248	0.093931	0.13153	-0.81299	0.57701	0.0391	0.067673
-0.56248	0.093931	0.13153	-0.81299	0.57701	0.0391	0.067673
-0.56199	0.096025	0.13079	-0.81299	0.57701	0.0391	0.067673
-0.56199	0.096025	0.13079	-0.81178	0.57873	0.03852	0.067871
-0.56199	0.096025	0.13079	-0.81178	0.57873	0.03852	0.067871
-0.56156	0.097777	0.13013	-0.81078	0.58013	0.038003	0.068103
-0.56156	0.097777	0.13013	-0.81078	0.58013	0.038003	0.068103
-0.56107	0.099783	0.12945	-0.80965	0.58171	0.037459	0.068372
-0.56107	0.099783	0.12945	-0.80965	0.58171	0.037459	0.068372
-0.56107	0.099783	0.12945	-0.80965	0.58171	0.037459	0.068372
-0.56059	0.10182	0.12881	-0.80845	0.58338	0.036962	0.068575
-0.56059	0.10182	0.12881	-0.80845	0.58338	0.036962	0.068575
-0.5601	0.10393	0.12826	-0.80845	0.58338	0.036962	0.068575
-0.5601	0.10393	0.12826	-0.80722	0.5851	0.036504	0.068741
-0.5601	0.10393	0.12826	-0.80722	0.5851	0.036504	0.068741
-0.55958	0.10604	0.12769	-0.80601	0.58678	0.036008	0.068925
-0.55958	0.10604	0.12769	-0.80601	0.58678	0.036008	0.068925
-0.55912	0.10781	0.12711	-0.80601	0.58678	0.036008	0.068925
-0.55912	0.10781	0.12711	-0.80496	0.58823	0.035521	0.069076
-0.55912	0.10781	0.12711	-0.80496	0.58823	0.035521	0.069076
-0.55857	0.10995	0.12648	-0.80369	0.58998	0.034977	0.069215
-0.55857	0.10995	0.12648	-0.80369	0.58998	0.034977	0.069215
-0.55804	0.11181	0.12586	-0.80369	0.58998	0.034977	0.069215
-0.55804	0.11181	0.12586	-0.80258	0.59149	0.034429	0.069386
-0.55804	0.11181	0.12586	-0.80258	0.59149	0.034429	0.069386
-0.55744	0.11398	0.12529	-0.80131	0.59323	0.033902	0.069562
-0.55744	0.11398	0.12529	-0.80131	0.59323	0.033902	0.069562
-0.55674	0.11637	0.1246	-0.80131	0.59323	0.033902	0.069562
-0.55674	0.11637	0.1246	-0.79991	0.59512	0.03325	0.069805
-0.55674	0.11637	0.1246	-0.79991	0.59512	0.03325	0.069805
-0.55608	0.11844	0.12391	-0.79867	0.59678	0.03259	0.070048
-0.55608	0.11844	0.12391	-0.79867	0.59678	0.03259	0.070048
-0.55539	0.12054	0.12315	-0.79867	0.59678	0.03259	0.070048
-0.55539	0.12054	0.12315	-0.7974	0.5985	0.031861	0.070285
-0.55539	0.12054	0.12315	-0.7974	0.5985	0.031861	0.070285
-0.55476	0.12249	0.12242	-0.79622	0.60008	0.031203	0.070481
-0.55476	0.12249	0.12242	-0.79622	0.60008	0.031203	0.070481
-0.55413	0.1244	0.12163	-0.79622	0.60008	0.031203	0.070481
-0.55413	0.1244	0.12163	-0.79508	0.60159	0.030531	0.070728
-0.55413	0.1244	0.12163	-0.79508	0.60159	0.030531	0.070728
-0.55349	0.12635	0.12091	-0.79395	0.60308	0.029886	0.071019
-0.55349	0.12635	0.12091	-0.79395	0.60308	0.029886	0.071019
-0.55277	0.12844	0.12011	-0.79395	0.60308	0.029886	0.071019
-0.55277	0.12844	0.12011	-0.79275	0.60466	0.029158	0.07136
-0.55277	0.12844	0.12011	-0.79275	0.60466	0.029158	0.07136
-0.55199	0.13073	0.11928	-0.79144	0.60636	0.0284	0.07172
-0.55199	0.13073	0.11928	-0.79144	0.60636	0.0284	0.07172
-0.55126	0.13268	0.11843	-0.79144	0.60636	0.0284	0.07172
-0.55126	0.13268	0.11843	-0.79031	0.60782	0.027639	0.072103
-0.55126	0.13268	0.11843	-0.79031	0.60782	0.027639	0.072103
-0.55051	0.13473	0.11765	-0.78913	0.60935	0.026913	0.072467
-0.55051	0.13473	0.11765	-0.78913	0.60935	0.026913	0.072467
-0.54978	0.13655	0.1168	-0.78913	0.60935	0.026913	0.072467
-0.54978	0.13655	0.1168	-0.78809	0.61066	0.026135	0.072898
-0.54978	0.13655	0.1168	-0.78809	0.61066	0.026135	0.072898
-0.54901	0.13847	0.11594	-0.787	0.61206	0.025342	0.073341
-0.54901	0.13847	0.11594	-0.787	0.61206	0.025342	0.073341
-0.54828	0.14032	0.11511	-0.787	0.61206	0.025342	0.073341
-0.54828	0.14032	0.11511	-0.78595	0.61338	0.024591	0.073765
-0.54828	0.14032	0.11511	-0.78595	0.61338	0.024591	0.073765
-0.54758	0.14217	0.11438	-0.78489	0.61471	0.023926	0.074146
-0.54758	0.14217	0.11438	-0.78489	0.61471	0.023926	0.074146
-0.54688	0.14395	0.11361	-0.78489	0.61471	0.023926	0.074146
-0.54688	0.14395	0.11361	-0.78387	0.616	0.023235	0.074529
-0.54688	0.14395	0.11361	-0.78387	0.616	0.023235	0.074529
-0.54621	0.14564	0.11292	-0.78289	0.61723	0.022614	0.074872
-0.54621	0.14564	0.11292	-0.78289	0.61723	0.022614	0.074872
-0.54563	0.14693	0.11216	-0.78289	0.61723	0.022614	0.074872
-0.54563	0.14693	0.11216	-0.7821	0.6182	0.021967	0.075226
-0.54563	0.14693	0.11216	-0.7821	0.6182	0.021967	0.075226
-0.54507	0.14829	0.11149	-0.78125	0.61927	0.021423	0.075494
-0.54507	0.14829	0.11149	-0.78125	0.61927	0.021423	0.075494
-0.54459	0.14942	0.11079	-0.78125	0.61927	0.021423	0.075494
-0.54459	0.14942	0.11079	-0.78049	0.62022	0.020887	0.075744
-0.54459	0.14942	0.11079	-0.78049	0.62022	0.020887	0.075744
-0.54409	0.15066	0.11014	-0.77964	0.62127	0.0204	0.075939
-0.54409	0.15066	0.11014	-0.77964	0.62127	0.0204	0.075939
-0.54367	0.15168	0.1095	-0.77964	0.62127	0.0204	0.075939
-0.54367	0.15168	0.1095	-0.77892	0.62217	0.019939	0.076101
-0.54367	0.15168	0.1095	-0.77892	0.62217	0.019939	0.076101
-0.54323	0.15277	0.10884	-0.77815	0.62313	0.019475	0.076236
-0.54323	0.15277	0.10884	-0.77815	0.62313	0.019475	0.076236
-0.54286	0.15364	0.10827	-0.77815	0.62313	0.019475	0.076236
-0.54286	0.15364	0.10827	-0.77753	0.62391	0.01907	0.076363
-0.54286	0.15364	0.10827	-0.77753	0.62391	0.01907	0.076363
-0.54245	0.15451	0.10762	-0.77689	0.62468	0.018592	0.076548
-0.54245	0.15451	0.10762	-0.77689	0.62468	0.018592	0.076548
-0.54206	0.15537	0.10701	-0.77689	0.62468	0.018592	0.076548
-0.54206	0.15537	0.10701	-0.77625	0.62547	0.018154	0.076704
-0.54206	0.15537	0.10701	-0.77625	0.62547	0.018154	0.076704
-0.54175	0.15607	0.10648	-0.77568	0.62619	0.01779	0.076779
-0.54175	0.15607	0.10648	-0.77568	0.62619	0.01779	0.076779
-0.54141	0.15675	0.10593	-0.77568	0.62619	0.01779	0.076779
-0.54141	0.15675	0.10593	-0.77514	0.62685	0.017367	0.076885
-0.54141	0.15675	0.10593	-0.77514	0.62685	0.017367	0.076885
-0.54108	0.15742	0.10539	-0.77462	0.6275	0.016966	0.076974
-0.54108	0.15742	0.10539	-0.77462	0.6275	0.016966	0.076974
-0.5408	0.15805	0.10489	-0.77462	0.6275	0.016966	0.076974
-0.5408	0.15805	0.10489	-0.77409	0.62815	0.01664	0.076992
-0.5408	0.15805	0.10489	-0.77409	0.62815	0.01664	0.076992
-0.54058	0.15859	0.10442	-0.77361	0.62875	0.01638	0.076986
-0.54058	0.15859	0.10442	-0.77361	0.62875	0.01638	0.076986
-0.54038	0.15917	0.10393	-0.77361	0.62875	0.01638	0.076986
-0.54038	0.15917	0.10393	-0.77306	0.62945	0.016196	0.076893
-0.54038	0.15917	0.10393	-0.77306	0.62945	0.016196	0.076893
-0.54029	0.15968	0.10349	-0.77248	0.63019	0.01616	0.076652
-0.54029	0.15968	0.10349	-0.77248	0.63019	0.01616	0.076652
-0.54022	0.16027	0.10313	-0.77248	0.63019	0.01616	0.076652
-0.54022	0.16027	0.10313	-0.77184	0.63101	0.016224	0.076335
-0.54022	0.16027	0.10313	-0.77184	0.63101	0.016224	0.076335
-0.54022	0.16085	0.10279	-0.77114	0.63192	0.016401	0.075886
-0.54022	0.16085	0.10279	-0.77114	0.63192	0.016401	0.075886
-0.54032	0.16141	0.10248	-0.77114	0.63192	0.016401	0.075886
-0.54032	0.16141	0.10248	-0.7703	0.633	0.016739	0.075251
-0.54032	0.16141	0.10248	-0.7703	0.633	0.016739	0.075251
-0.54053	0.1619	0.10218	-0.76945	0.63411	0.017196	0.074487
-0.54053	0.1619	0.10218	-0.76945	0.63411	0.017196	0.074487
-0.54082	0.16241	0.10197	-0.76945	0.63411	0.017196	0.074487
-0.54082	0.16241	0.10197	-0.76851	0.63534	0.017773	0.073628
-0.54082	0.16241	0.10197	-0.76851	0.63534	0.017773	0.073628
-0.54122	0.16281	0.10174	-0.76747	0.6367	0.018487	0.072569
-0.54122	0.16281	0.10174	-0.76747	0.6367	0.018487	0.072569
-0.54163	0.16326	0.10151	-0.76747	0.6367	0.018487	0.072569
-0.54163	0.16326	0.10151	-0.76634	0.63816	0.019211	0.071528
-0.54163	0.16326	0.10151	-0.76634	0.63816	0.019211	0.071528
-0.54227	0.16364	0.10136	-0.7651	0.63976	0.020246	0.070165
-0.54227	0.16364	0.10136	-0.7651	0.63976	0.020246	0.070165
-0.54305	0.1639	0.10122	-0.7651	0.63976	0.020246	0.070165
-0.54305	0.1639	0.10122	-0.76378	0.64147	0.021447	0.068596
-0.54305	0.1639	0.10122	-0.76378	0.64147	0.021447	0.068596
-0.54389	0.16423	0.10113	-0.76231	0.64334	0.022731	0.066999
-0.54389	0.16423	0.10113	-0.76231	0.64334	0.022731	0.066999
-0.54492	0.16448	0.10104	-0.76231	0.64334	0.022731	0.066999
-0.54492	0.16448	0.10104	-0.7606	0.64549	0.024308	0.06503
-0.54492	0.16448	0.10104	-0.7606	0.64549	0.024308	0.06503
-0.54607	0.16465	0.10095	-0.75874	0.64782	0.026006	0.062946
-0.54607	0.16465	0.10095	-0.75874	0.64782	0.026006	0.062946
-0.5473	0.16489	0.10095	-0.75874	0.64782	0.026006	0.062946
-0.5473	0.16489	0.10095	-0.7569	0.6501	0.02779	0.060839
-0.5473	0.16489	0.10095	-0.7569	0.6501	0.02779	0.060839
-0.54872	0.16512	0.101	-0.75471	0.65277	0.02984	0.058438
-0.54872	0.16512	0.101	-0.75471	0.65277	0.02984	0.058438
-0.54872	0.16512	0.101	-0.75471	0.65277	0.02984	0.058438
-0.55006	0.16534	0.10102	-0.75262	0.65528	0.031768	0.05615
-0.55006	0.16534	0.10102	-0.75262	0.65528	0.031768	0.05615
-0.55172	0.16548	0.10113	-0.75018	0.6582	0.034119	0.053373
-0.55172	0.16548	0.10113	-0.75018	0.6582	0.034119	0.053373
-0.55336	0.16564	0.10124	-0.75018	0.6582	0.034119	0.053373
-0.55336	0.16564	0.10124	-0.74774	0.66106	0.036405	0.050681
-0.55336	0.16564	0.10124	-0.74774	0.66106	0.036405	0.050681
-0.5551	0.16579	0.10129	-0.74501	0.66421	0.038858	0.047672
-0.5551	0.16579	0.10129	-0.74501	0.66421	0.038858	0.047672
-0.5551	0.16579	0.10129	-0.74501	0.66421	0.038858	0.047672
-0.55702	0.16595	0.10149	-0.74236	0.66724	0.041522	0.044448
-0.55702	0.16595	0.10149	-0.74236	0.66724	0.041522	0.044448
-0.55882	0.1662	0.10164	-0.73951	0.67043	0.044089	0.04127
-0.55882	0.1662	0.10164	-0.73951	0.67043	0.044089	0.04127
-0.56061	0.16656	0.10192	-0.73951	0.67043	0.044089	0.04127
-0.56061	0.16656	0.10192	-0.7367	0.67353	0.046635	0.038178
-0.56061	0.16656	0.10192	-0.7367	0.67353	0.046635	0.038178
-0.56249	0.16691	0.10216	-0.73379	0.67669	0.049362	0.034721
-0.56249	0.16691	0.10216	-0.73379	0.67669	0.049362	0.034721
-0.56414	0.16739	0.10239	-0.73379	0.67669	0.049362	0.034721
-0.56414	0.16739	0.10239	-0.73086	0.67982	0.051805	0.031619
-0.56414	0.16739	0.10239	-0.73086	0.67982	0.051805	0.031619
-0.56592	0.16795	0.10271	-0.72784	0.683	0.054433	0.028292
-0.56592	0.16795	0.10271	-0.72784	0.683	0.054433	0.028292
-0.56592	0.16795	0.10271	-0.72784	0.683	0.054433	0.028292
-0.56764	0.16869	0.10304	-0.72481	0.68613	0.057024	0.024982
-0.56764	0.16869	0.10304	-0.72481	0.68613	0.057024	0.024982
-0.56906	0.16966	0.10326	-0.72176	0.68924	0.059301	0.02202
-0.56906	0.16966	0.10326	-0.72176	0.68924	0.059301	0.02202
-0.56906	0.16966	0.10326	-0.72176	0.68924	0.059301	0.02202
-0.57067	0.17059	0.10359	-0.71876	0.69225	0.061814	0.01878
-0.57067	0.17059	0.10359	-0.71876	0.69225	0.061814	0.01878
-0.57189	0.17176	0.10386	-0.71571	0.69528	0.063873	0.016117
-0.57189	0.17176	0.10386	-0.71571	0.69528	0.063873	0.016117
-0.57189	0.17176	0.10386	-0.71571	0.69528	0.063873	0.016117
-0.57332	0.17294	0.10423	-0.71271	0.6982	0.066229	0.013087
-0.57332	0.17294	0.10423	-0.71271	0.6982	0.066229	0.013087
-0.57441	0.17416	0.10455	-0.70984	0.70098	0.068145	0.010611
-0.57441	0.17416	0.10455	-0.70984	0.70098	0.068145	0.010611
-0.57441	0.17416	0.10455	-0.70984	0.70098	0.068145	0.010611
-0.57565	0.1752	0.10491	-0.70718	0.70349	0.070188	0.0079927
-0.57565	0.1752	0.10491	-0.70718	0.70349	0.070188	0.0079927
-0.57671	0.17636	0.10521	-0.70446	0.70605	0.072052	0.005544
-0.57671	0.17636	0.10521	-0.70446	0.70605	0.072052	0.005544
-0.57671	0.17636	0.10521	-0.70446	0.70605	0.072052	0.005544
-0.57778	0.17733	0.10549	-0.70194	0.70839	0.073853	0.0031677
-0.57778	0.17733	0.10549	-0.70194	0.70839	0.073853	0.0031677
-0.57868	0.17844	0.10579	-0.69953	0.71061	0.075448	0.0011168
-0.57868	0.17844	0.10579	-0.69953	0.71061	0.075448	0.0011168
-0.5796	0.1793	0.10607	-0.6973	0.71263	0.077014	-0.0009592
-0.5796	0.1793	0.10607	-0.6973	0.71263	0.077014	-0.0009592
-0.5796	0.1793	0.10607	-0.6973	0.71263	0.077014	-0.0009592
-0.5804	0.18038	0.10633	-0.69502	0.71469	0.078478	-0.0028685
-0.5804	0.18038	0.10633	-0.69502	0.71469	0.078478	-0.0028685
-0.5804	0.18038	0.10633	-0.69502	0.71469	0.078478	-0.0028685
-0.5811	0.18151	0.10654	-0.69275	0.71673	0.079829	-0.0046586
-0.5811	0.18151	0.10654	-0.69275	0.71673	0.079829	-0.0046586
-0.58173	0.18257	0.10676	-0.69078	0.71848	0.081042	-0.0062129
-0.58173	0.18257	0.10676	-0.69078	0.71848	0.081042	-0.0062129
-0.58173	0.18257	0.10676	-0.69078	0.71848	0.081042	-0.0062129
-0.58228	0.18377	0.10698	-0.68863	0.72039	0.082248	-0.0077831
-0.58228	0.18377	0.10698	-0.68863	0.72039	0.082248	-0.0077831
-0.58278	0.185	0.1072	-0.68657	0.7222	0.083405	-0.0092814
-0.58278	0.185	0.1072	-0.68657	0.7222	0.083405	-0.0092814
-0.58278	0.185	0.1072	-0.68657	0.7222	0.083405	-0.0092814
-0.58321	0.18617	0.10736	-0.68465	0.72388	0.084452	-0.010659
-0.58321	0.18617	0.10736	-0.68465	0.72388	0.084452	-0.010659
-0.58372	0.18712	0.10752	-0.68284	0.72545	0.085488	-0.012029
-0.58372	0.18712	0.10752	-0.68284	0.72545	0.085488	-0.012029
-0.58372	0.18712	0.10752	-0.68284	0.72545	0.085488	-0.012029
-0.58403	0.18818	0.10763	-0.68119	0.72688	0.086318	-0.013108
-0.58403	0.18818	0.10763	-0.68119	0.72688	0.086318	-0.013108
-0.58441	0.18899	0.10775	-0.67963	0.72822	0.087136	-0.014219
-0.58441	0.18899	0.10775	-0.67963	0.72822	0.087136	-0.014219
-0.58441	0.18899	0.10775	-0.67963	0.72822	0.087136	-0.014219
-0.58477	0.18986	0.10789	-0.67814	0.72948	0.087978	-0.015325
-0.58477	0.18986	0.10789	-0.67814	0.72948	0.087978	-0.015325
-0.58511	0.19053	0.108	-0.67679	0.73063	0.08871	-0.016336
-0.58511	0.19053	0.108	-0.67679	0.73063	0.08871	-0.016336
-0.58511	0.19053	0.108	-0.67679	0.73063	0.08871	-0.016336
-0.58536	0.19121	0.10806	-0.67556	0.73167	0.08933	-0.01719
-0.58536	0.19121	0.10806	-0.67556	0.73167	0.08933	-0.01719
-0.58558	0.19177	0.10807	-0.67441	0.73264	0.089873	-0.017995
-0.58558	0.19177	0.10807	-0.67441	0.73264	0.089873	-0.017995
-0.58558	0.19177	0.10807	-0.67441	0.73264	0.089873	-0.017995
-0.58578	0.19228	0.10806	-0.67336	0.73353	0.090373	-0.018756
-0.58578	0.19228	0.10806	-0.67336	0.73353	0.090373	-0.018756
-0.58588	0.19278	0.10803	-0.67235	0.7344	0.090744	-0.019358
-0.58588	0.19278	0.10803	-0.67235	0.7344	0.090744	-0.019358
-0.58588	0.19278	0.10803	-0.67235	0.7344	0.090744	-0.019358
-0.58599	0.19331	0.10801	-0.67131	0.73528	0.091149	-0.020004
-0.58599	0.19331	0.10801	-0.67131	0.73528	0.091149	-0.020004
-0.5861	0.19385	0.10799	-0.67024	0.73618	0.091569	-0.020666
-0.5861	0.19385	0.10799	-0.67024	0.73618	0.091569	-0.020666
-0.5861	0.19385	0.10799	-0.67024	0.73618	0.091569	-0.020666
-0.58616	0.19436	0.10797	-0.66931	0.73697	0.091913	-0.021226
-0.58616	0.19436	0.10797	-0.66931	0.73697	0.091913	-0.021226
-0.58613	0.19484	0.10786	-0.66838	0.73777	0.092127	-0.021656
-0.58613	0.19484	0.10786	-0.66838	0.73777	0.092127	-0.021656
-0.58613	0.19484	0.10786	-0.66838	0.73777	0.092127	-0.021656
-0.58602	0.19531	0.10766	-0.66752	0.73853	0.092225	-0.021968
-0.58602	0.19531	0.10766	-0.66752	0.73853	0.092225	-0.021968
-0.58584	0.19578	0.10745	-0.66672	0.73924	0.09228	-0.022255
-0.58584	0.19578	0.10745	-0.66672	0.73924	0.09228	-0.022255
-0.58584	0.19578	0.10745	-0.66672	0.73924	0.09228	-0.022255
-0.58553	0.19618	0.10716	-0.66594	0.73994	0.092182	-0.022417
-0.58553	0.19618	0.10716	-0.66594	0.73994	0.092182	-0.022417
-0.58501	0.19664	0.10679	-0.66517	0.74068	0.091896	-0.022396
-0.58501	0.19664	0.10679	-0.66517	0.74068	0.091896	-0.022396
-0.58501	0.19664	0.10679	-0.66517	0.74068	0.091896	-0.022396
-0.58447	0.19694	0.10636	-0.66453	0.7413	0.091547	-0.022343
-0.58447	0.19694	0.10636	-0.66453	0.7413	0.091547	-0.022343
-0.58374	0.19721	0.1058	-0.66391	0.74193	0.090976	-0.022102
-0.58374	0.19721	0.1058	-0.66391	0.74193	0.090976	-0.022102
-0.58296	0.19744	0.10519	-0.66328	0.74257	0.090342	-0.021839
-0.58296	0.19744	0.10519	-0.66328	0.74257	0.090342	-0.021839
-0.58296	0.19744	0.10519	-0.66328	0.74257	0.090342	-0.021839
-0.58212	0.19754	0.10453	-0.66275	0.74315	0.089625	-0.021513
-0.58212	0.19754	0.10453	-0.66275	0.74315	0.089625	-0.021513
-0.58212	0.19754	0.10453	-0.66275	0.74315	0.089625	-0.021513
-0.58137	0.19761	0.10394	-0.66229	0.74364	0.088981	-0.021243
-0.58137	0.19761	0.10394	-0.66229	0.74364	0.088981	-0.021243
-0.58043	0.19766	0.10326	-0.66185	0.74415	0.088155	-0.020805
-0.58043	0.19766	0.10326	-0.66185	0.74415	0.088155	-0.020805
-0.58043	0.19766	0.10326	-0.66185	0.74415	0.088155	-0.020805
-0.57951	0.19766	0.10259	-0.66146	0.7446	0.087336	-0.020374
-0.57951	0.19766	0.10259	-0.66146	0.7446	0.087336	-0.020374
-0.57869	0.19767	0.102	-0.66107	0.74504	0.086614	-0.020013
-0.57869	0.19767	0.102	-0.66107	0.74504	0.086614	-0.020013
-0.57869	0.19767	0.102	-0.66107	0.74504	0.086614	-0.020013
-0.57782	0.19761	0.10136	-0.66074	0.74543	0.085822	-0.019602
-0.57782	0.19761	0.10136	-0.66074	0.74543	0.085822	-0.019602
-0.57687	0.19757	0.10069	-0.66046	0.7458	0.084954	-0.019095
-0.57687	0.19757	0.10069	-0.66046	0.7458	0.084954	-0.019095
-0.57687	0.19757	0.10069	-0.66046	0.7458	0.084954	-0.019095
-0.57602	0.19753	0.10009	-0.66017	0.74615	0.084182	-0.018654
-0.57602	0.19753	0.10009	-0.66017	0.74615	0.084182	-0.018654
-0.57512	0.19744	0.099462	-0.65991	0.74649	0.083334	-0.01815
-0.57512	0.19744	0.099462	-0.65991	0.74649	0.083334	-0.01815
-0.57512	0.19744	0.099462	-0.65991	0.74649	0.083334	-0.01815
-0.57421	0.19737	0.098828	-0.65966	0.74682	0.082484	-0.017643
-0.57421	0.19737	0.098828	-0.65966	0.74682	0.082484	-0.017643
-0.5733	0.19733	0.098209	-0.65942	0.74713	0.08164	-0.017116
-0.5733	0.19733	0.098209	-0.65942	0.74713	0.08164	-0.017116
-0.5733	0.19733	0.098209	-0.65942	0.74713	0.08164	-0.017116
-0.57244	0.19726	0.097615	-0.65918	0.74744	0.080829	-0.016618
-0.57244	0.19726	0.097615	-0.65918	0.74744	0.080829	-0.016618
-0.57156	0.19723	0.097023	-0.65899	0.74771	0.080002	-0.016072
-0.57156	0.19723	0.097023	-0.65899	0.74771	0.080002	-0.016072
-0.57156	0.19723	0.097023	-0.65899	0.74771	0.080002	-0.016072
-0.57077	0.19726	0.096498	-0.65881	0.74796	0.079282	-0.015595
-0.57077	0.19726	0.096498	-0.65881	0.74796	0.079282	-0.015595
-0.56988	0.19724	0.095909	-0.65865	0.7482	0.078451	-0.015039
-0.56988	0.19724	0.095909	-0.65865	0.7482	0.078451	-0.015039
-0.56988	0.19724	0.095909	-0.65865	0.7482	0.078451	-0.015039
-0.5691	0.19722	0.095397	-0.65848	0.74843	0.077728	-0.014571
-0.5691	0.19722	0.095397	-0.65848	0.74843	0.077728	-0.014571
-0.56834	0.19722	0.094905	-0.65829	0.74868	0.077039	-0.01413
-0.56834	0.19722	0.094905	-0.65829	0.74868	0.077039	-0.01413
-0.56759	0.19723	0.094424	-0.65808	0.74894	0.076353	-0.013677
-0.56759	0.19723	0.094424	-0.65808	0.74894	0.076353	-0.013677
-0.56759	0.19723	0.094424	-0.65808	0.74894	0.076353	-0.013677
-0.56696	0.1972	0.094011	-0.6579	0.74917	0.075776	-0.013324
-0.56696	0.1972	0.094011	-0.6579	0.74917	0.075776	-0.013324
-0.56696	0.1972	0.094011	-0.6579	0.74917	0.075776	-0.013324
-0.5663	0.19719	0.093584	-0.65773	0.74938	0.07518	-0.012946
-0.5663	0.19719	0.093584	-0.65773	0.74938	0.07518	-0.012946
-0.56562	0.19722	0.093165	-0.65755	0.74961	0.07457	-0.012538
-0.56562	0.19722	0.093165	-0.65755	0.74961	0.07457	-0.012538
-0.56562	0.19722	0.093165	-0.65755	0.74961	0.07457	-0.012538
-0.56499	0.19723	0.092768	-0.65736	0.74983	0.07401	-0.012181
-0.56499	0.19723	0.092768	-0.65736	0.74983	0.07401	-0.012181
-0.56442	0.1972	0.092393	-0.65717	0.75005	0.073498	-0.011879
-0.56442	0.1972	0.092393	-0.65717	0.75005	0.073498	-0.011879
-0.56442	0.1972	0.092393	-0.65717	0.75005	0.073498	-0.011879
-0.56389	0.19718	0.092046	-0.657	0.75025	0.073015	-0.011585
-0.56389	0.19718	0.092046	-0.657	0.75025	0.073015	-0.011585
-0.56341	0.1972	0.091731	-0.65683	0.75045	0.072592	-0.011329
-0.56341	0.1972	0.091731	-0.65683	0.75045	0.072592	-0.011329
-0.56341	0.1972	0.091731	-0.65683	0.75045	0.072592	-0.011329
-0.56293	0.19718	0.091399	-0.6567	0.75061	0.072154	-0.011067
-0.56293	0.19718	0.091399	-0.6567	0.75061	0.072154	-0.011067
-0.5625	0.19714	0.091101	-0.6566	0.75074	0.071758	-0.010825
-0.5625	0.19714	0.091101	-0.6566	0.75074	0.071758	-0.010825
-0.5625	0.19714	0.091101	-0.6566	0.75074	0.071758	-0.010825
-0.56209	0.19708	0.090825	-0.65652	0.75085	0.071378	-0.010593
-0.56209	0.19708	0.090825	-0.65652	0.75085	0.071378	-0.010593
-0.56174	0.19703	0.090577	-0.65642	0.75097	0.071062	-0.01043
-0.56174	0.19703	0.090577	-0.65642	0.75097	0.071062	-0.01043
-0.56174	0.19703	0.090577	-0.65642	0.75097	0.071062	-0.01043
-0.56142	0.19697	0.090361	-0.65634	0.75107	0.070774	-0.010266
-0.56142	0.19697	0.090361	-0.65634	0.75107	0.070774	-0.010266
-0.56107	0.19692	0.090132	-0.65627	0.75116	0.070426	-0.010038
-0.56107	0.19692	0.090132	-0.65627	0.75116	0.070426	-0.010038
-0.56107	0.19692	0.090132	-0.65627	0.75116	0.070426	-0.010038
-0.5607	0.19687	0.089895	-0.6562	0.75126	0.070076	-0.0098014
