0.21872	-0.19482	0.44913	0.34895	0.64914	0.11425	0.66619
0.21872	-0.19482	0.44913	0.34895	0.64914	0.11425	0.66619
0.21864	-0.19506	0.4491	0.34956	0.64884	0.1141	0.66618
0.21864	-0.19506	0.4491	0.34956	0.64884	0.1141	0.66618
0.21853	-0.19538	0.44907	0.35036	0.64844	0.11385	0.66619
0.21853	-0.19538	0.44907	0.35036	0.64844	0.11385	0.66619
0.21853	-0.19538	0.44907	0.35036	0.64844	0.11385	0.66619
0.2184	-0.19577	0.44904	0.35133	0.64796	0.11353	0.6662
0.2184	-0.19577	0.44904	0.35133	0.64796	0.11353	0.6662
0.21826	-0.19617	0.449	0.35235	0.64746	0.1132	0.66621
0.21826	-0.19617	0.449	0.35235	0.64746	0.1132	0.66621
0.21826	-0.19617	0.449	0.35235	0.64746	0.1132	0.66621
0.21807	-0.19669	0.44895	0.35368	0.6468	0.11277	0.66622
0.21807	-0.19669	0.44895	0.35368	0.6468	0.11277	0.66622
0.2179	-0.1972	0.4489	0.35497	0.64615	0.11237	0.66622
0.2179	-0.1972	0.4489	0.35497	0.64615	0.11237	0.66622
0.2179	-0.1972	0.4489	0.35497	0.64615	0.11237	0.66622
0.21768	-0.19783	0.44883	0.35658	0.64536	0.1119	0.66622
0.21768	-0.19783	0.44883	0.35658	0.64536	0.1119	0.66622
0.21746	-0.19847	0.44876	0.35819	0.64455	0.11142	0.66621
0.21746	-0.19847	0.44876	0.35819	0.64455	0.11142	0.66621
0.21746	-0.19847	0.44876	0.35819	0.64455	0.11142	0.66621
0.21721	-0.19918	0.44868	0.35999	0.64365	0.11087	0.6662
0.21721	-0.19918	0.44868	0.35999	0.64365	0.11087	0.6662
0.21691	-0.20003	0.44858	0.36215	0.64257	0.11023	0.66618
0.21691	-0.20003	0.44858	0.36215	0.64257	0.11023	0.66618
0.21691	-0.20003	0.44858	0.36215	0.64257	0.11023	0.66618
0.21661	-0.20086	0.44845	0.36424	0.64153	0.10967	0.66614
0.21661	-0.20086	0.44845	0.36424	0.64153	0.10967	0.66614
0.21628	-0.20178	0.44833	0.36657	0.64035	0.10901	0.6661
0.21628	-0.20178	0.44833	0.36657	0.64035	0.10901	0.6661
0.21628	-0.20178	0.44833	0.36657	0.64035	0.10901	0.6661
0.2159	-0.20281	0.44818	0.3692	0.63902	0.10826	0.66605
0.2159	-0.20281	0.44818	0.3692	0.63902	0.10826	0.66605
0.2155	-0.20388	0.44803	0.37191	0.63764	0.10747	0.666
0.2155	-0.20388	0.44803	0.37191	0.63764	0.10747	0.666
0.2155	-0.20388	0.44803	0.37191	0.63764	0.10747	0.666
0.21509	-0.20496	0.44786	0.37467	0.63622	0.10669	0.66593
0.21509	-0.20496	0.44786	0.37467	0.63622	0.10669	0.66593
0.21461	-0.2062	0.44768	0.37782	0.6346	0.10577	0.66584
0.21461	-0.2062	0.44768	0.37782	0.6346	0.10577	0.66584
0.21461	-0.2062	0.44768	0.37782	0.6346	0.10577	0.66584
0.21414	-0.2074	0.44747	0.38086	0.63303	0.10495	0.66573
0.21414	-0.2074	0.44747	0.38086	0.63303	0.10495	0.66573
0.21365	-0.20864	0.44726	0.38405	0.63138	0.10407	0.66561
0.21365	-0.20864	0.44726	0.38405	0.63138	0.10407	0.66561
0.21365	-0.20864	0.44726	0.38405	0.63138	0.10407	0.66561
0.2131	-0.21	0.44701	0.38751	0.62957	0.10311	0.66546
0.2131	-0.21	0.44701	0.38751	0.62957	0.10311	0.66546
0.21255	-0.21134	0.44677	0.39091	0.62779	0.10217	0.66531
0.21255	-0.21134	0.44677	0.39091	0.62779	0.10217	0.66531
0.21255	-0.21134	0.44677	0.39091	0.62779	0.10217	0.66531
0.21196	-0.21276	0.44649	0.39455	0.62587	0.10118	0.66512
0.21196	-0.21276	0.44649	0.39455	0.62587	0.10118	0.66512
0.21133	-0.21422	0.4462	0.39829	0.62388	0.10015	0.66492
0.21133	-0.21422	0.4462	0.39829	0.62388	0.10015	0.66492
0.21133	-0.21422	0.4462	0.39829	0.62388	0.10015	0.66492
0.21075	-0.21557	0.4459	0.40173	0.62205	0.099251	0.6647
0.21075	-0.21557	0.4459	0.40173	0.62205	0.099251	0.6647
0.21009	-0.21708	0.44556	0.4056	0.61997	0.09824	0.66443
0.21009	-0.21708	0.44556	0.4056	0.61997	0.09824	0.66443
0.21009	-0.21708	0.44556	0.4056	0.61997	0.09824	0.66443
0.20944	-0.21853	0.44523	0.40931	0.61797	0.097242	0.66417
0.20944	-0.21853	0.44523	0.40931	0.61797	0.097242	0.66417
0.2088	-0.21995	0.44488	0.41295	0.616	0.096331	0.66388
0.2088	-0.21995	0.44488	0.41295	0.616	0.096331	0.66388
0.2088	-0.21995	0.44488	0.41295	0.616	0.096331	0.66388
0.20812	-0.22145	0.44449	0.41677	0.61393	0.09539	0.66355
0.20812	-0.22145	0.44449	0.41677	0.61393	0.09539	0.66355
0.20747	-0.22285	0.44411	0.42036	0.61197	0.094507	0.66322
0.20747	-0.22285	0.44411	0.42036	0.61197	0.094507	0.66322
0.20747	-0.22285	0.44411	0.42036	0.61197	0.094507	0.66322
0.20679	-0.22432	0.44367	0.42413	0.60991	0.093652	0.66283
0.20679	-0.22432	0.44367	0.42413	0.60991	0.093652	0.66283
0.20617	-0.22561	0.44329	0.42746	0.60809	0.092881	0.66248
0.20617	-0.22561	0.44329	0.42746	0.60809	0.092881	0.66248
0.20617	-0.22561	0.44329	0.42746	0.60809	0.092881	0.66248
0.20545	-0.22709	0.44284	0.43127	0.60598	0.091965	0.66207
0.20545	-0.22709	0.44284	0.43127	0.60598	0.091965	0.66207
0.20483	-0.22839	0.44242	0.43459	0.60415	0.091254	0.66167
0.20483	-0.22839	0.44242	0.43459	0.60415	0.091254	0.66167
0.20483	-0.22839	0.44242	0.43459	0.60415	0.091254	0.66167
0.20413	-0.22978	0.44197	0.4382	0.60214	0.090405	0.66124
0.20413	-0.22978	0.44197	0.4382	0.60214	0.090405	0.66124
0.20355	-0.23093	0.44157	0.44118	0.60049	0.089746	0.66084
0.20355	-0.23093	0.44157	0.44118	0.60049	0.089746	0.66084
0.20355	-0.23093	0.44157	0.44118	0.60049	0.089746	0.66084
0.20292	-0.23218	0.44112	0.44441	0.5987	0.089053	0.6604
0.20292	-0.23218	0.44112	0.44441	0.5987	0.089053	0.6604
0.20234	-0.23332	0.44068	0.44736	0.59707	0.088471	0.65996
0.20234	-0.23332	0.44068	0.44736	0.59707	0.088471	0.65996
0.20234	-0.23332	0.44068	0.44736	0.59707	0.088471	0.65996
0.20175	-0.23449	0.44021	0.45036	0.59541	0.087917	0.65949
0.20175	-0.23449	0.44021	0.45036	0.59541	0.087917	0.65949
0.20116	-0.23561	0.43975	0.45327	0.5938	0.087358	0.65903
0.20116	-0.23561	0.43975	0.45327	0.5938	0.087358	0.65903
0.20116	-0.23561	0.43975	0.45327	0.5938	0.087358	0.65903
0.20066	-0.23659	0.43931	0.45581	0.59241	0.086947	0.65858
0.20066	-0.23659	0.43931	0.45581	0.59241	0.086947	0.65858
0.20012	-0.23762	0.43883	0.45849	0.59096	0.086527	0.65808
0.20012	-0.23762	0.43883	0.45849	0.59096	0.086527	0.65808
0.20012	-0.23762	0.43883	0.45849	0.59096	0.086527	0.65808
0.19956	-0.23869	0.43833	0.46125	0.58945	0.086078	0.65756
0.19956	-0.23869	0.43833	0.46125	0.58945	0.086078	0.65756
0.19907	-0.23962	0.43784	0.46367	0.58816	0.08579	0.65705
0.19907	-0.23962	0.43784	0.46367	0.58816	0.08579	0.65705
0.19907	-0.23962	0.43784	0.46367	0.58816	0.08579	0.65705
0.1985	-0.24068	0.43732	0.46646	0.58663	0.085324	0.6565
0.1985	-0.24068	0.43732	0.46646	0.58663	0.085324	0.6565
0.198	-0.24163	0.43679	0.46893	0.58533	0.085068	0.65594
0.198	-0.24163	0.43679	0.46893	0.58533	0.085068	0.65594
0.198	-0.24163	0.43679	0.46893	0.58533	0.085068	0.65594
0.19749	-0.2426	0.43624	0.47145	0.58398	0.084808	0.65537
0.19749	-0.2426	0.43624	0.47145	0.58398	0.084808	0.65537
0.19693	-0.24365	0.43567	0.47418	0.5825	0.084482	0.65476
0.19693	-0.24365	0.43567	0.47418	0.5825	0.084482	0.65476
0.19693	-0.24365	0.43567	0.47418	0.5825	0.084482	0.65476
0.1964	-0.24464	0.43511	0.47673	0.58111	0.084225	0.65418
0.1964	-0.24464	0.43511	0.47673	0.58111	0.084225	0.65418
0.19582	-0.24571	0.43452	0.47952	0.57956	0.083867	0.65355
0.19582	-0.24571	0.43452	0.47952	0.57956	0.083867	0.65355
0.19582	-0.24571	0.43452	0.47952	0.57956	0.083867	0.65355
0.19529	-0.24671	0.43392	0.48211	0.57815	0.083657	0.65292
0.19529	-0.24671	0.43392	0.48211	0.57815	0.083657	0.65292
0.19469	-0.24781	0.43327	0.48498	0.57657	0.083361	0.65224
0.19469	-0.24781	0.43327	0.48498	0.57657	0.083361	0.65224
0.19469	-0.24781	0.43327	0.48498	0.57657	0.083361	0.65224
0.19411	-0.24887	0.43263	0.48774	0.57505	0.083115	0.65155
0.19411	-0.24887	0.43263	0.48774	0.57505	0.083115	0.65155
0.19346	-0.25001	0.43198	0.49074	0.57336	0.082698	0.65084
0.19346	-0.25001	0.43198	0.49074	0.57336	0.082698	0.65084
0.19346	-0.25001	0.43198	0.49074	0.57336	0.082698	0.65084
0.19283	-0.25115	0.43125	0.49374	0.57171	0.08243	0.65005
0.19283	-0.25115	0.43125	0.49374	0.57171	0.08243	0.65005
0.1921	-0.2524	0.43046	0.49707	0.56987	0.082058	0.64918
0.1921	-0.2524	0.43046	0.49707	0.56987	0.082058	0.64918
0.1921	-0.2524	0.43046	0.49707	0.56987	0.082058	0.64918
0.19135	-0.25371	0.42962	0.50055	0.56793	0.081683	0.64825
0.19135	-0.25371	0.42962	0.50055	0.56793	0.081683	0.64825
0.19062	-0.25495	0.42878	0.50385	0.56611	0.081372	0.64733
0.19062	-0.25495	0.42878	0.50385	0.56611	0.081372	0.64733
0.19062	-0.25495	0.42878	0.50385	0.56611	0.081372	0.64733
0.18986	-0.25621	0.42797	0.50723	0.56419	0.08093	0.64642
0.18986	-0.25621	0.42797	0.50723	0.56419	0.08093	0.64642
0.18915	-0.25743	0.42709	0.51049	0.5624	0.080686	0.64545
0.18915	-0.25743	0.42709	0.51049	0.5624	0.080686	0.64545
0.18915	-0.25743	0.42709	0.51049	0.5624	0.080686	0.64545
0.18837	-0.25871	0.42613	0.51397	0.56051	0.080382	0.64436
0.18837	-0.25871	0.42613	0.51397	0.56051	0.080382	0.64436
0.18755	-0.25996	0.4252	0.51746	0.55862	0.079919	0.64327
0.18755	-0.25996	0.4252	0.51746	0.55862	0.079919	0.64327
0.18755	-0.25996	0.4252	0.51746	0.55862	0.079919	0.64327
0.18679	-0.26114	0.42418	0.52077	0.55693	0.079693	0.64208
0.18679	-0.26114	0.42418	0.52077	0.55693	0.079693	0.64208
0.18598	-0.26237	0.42306	0.52429	0.55518	0.079427	0.64077
0.18598	-0.26237	0.42306	0.52429	0.55518	0.079427	0.64077
0.18598	-0.26237	0.42306	0.52429	0.55518	0.079427	0.64077
0.18508	-0.26366	0.42188	0.52805	0.55329	0.079052	0.63937
0.18508	-0.26366	0.42188	0.52805	0.55329	0.079052	0.63937
0.18422	-0.26482	0.42071	0.53155	0.55161	0.07869	0.63795
0.18422	-0.26482	0.42071	0.53155	0.55161	0.07869	0.63795
0.18422	-0.26482	0.42071	0.53155	0.55161	0.07869	0.63795
0.18329	-0.26607	0.41945	0.53535	0.54978	0.078256	0.63641
0.18329	-0.26607	0.41945	0.53535	0.54978	0.078256	0.63641
0.18232	-0.26734	0.41812	0.53929	0.54785	0.077835	0.63479
0.18232	-0.26734	0.41812	0.53929	0.54785	0.077835	0.63479
0.18232	-0.26734	0.41812	0.53929	0.54785	0.077835	0.63479
0.18134	-0.26859	0.41675	0.54327	0.54591	0.077428	0.63313
0.18134	-0.26859	0.41675	0.54327	0.54591	0.077428	0.63313
0.18033	-0.26984	0.41535	0.54735	0.54387	0.076978	0.63142
0.18033	-0.26984	0.41535	0.54735	0.54387	0.076978	0.63142
0.18033	-0.26984	0.41535	0.54735	0.54387	0.076978	0.63142
0.17943	-0.2709	0.41403	0.55103	0.54203	0.07665	0.62984
0.17943	-0.2709	0.41403	0.55103	0.54203	0.07665	0.62984
0.17844	-0.27205	0.41254	0.55513	0.53995	0.076314	0.62806
0.17844	-0.27205	0.41254	0.55513	0.53995	0.076314	0.62806
0.17844	-0.27205	0.41254	0.55513	0.53995	0.076314	0.62806
0.17743	-0.2732	0.41102	0.55932	0.53778	0.076004	0.62624
0.17743	-0.2732	0.41102	0.55932	0.53778	0.076004	0.62624
0.17643	-0.27427	0.40943	0.5635	0.53564	0.075734	0.62436
0.17643	-0.27427	0.40943	0.5635	0.53564	0.075734	0.62436
0.17643	-0.27427	0.40943	0.5635	0.53564	0.075734	0.62436
0.1755	-0.27517	0.40788	0.56743	0.53365	0.075519	0.62253
0.1755	-0.27517	0.40788	0.56743	0.53365	0.075519	0.62253
0.17446	-0.27616	0.40616	0.57186	0.53133	0.075257	0.62048
0.17446	-0.27616	0.40616	0.57186	0.53133	0.075257	0.62048
0.17446	-0.27616	0.40616	0.57186	0.53133	0.075257	0.62048
0.17352	-0.27701	0.40445	0.576	0.52919	0.0752	0.61849
0.17352	-0.27701	0.40445	0.576	0.52919	0.0752	0.61849
0.17249	-0.27788	0.40265	0.58041	0.52688	0.075019	0.61636
0.17249	-0.27788	0.40265	0.58041	0.52688	0.075019	0.61636
0.17249	-0.27788	0.40265	0.58041	0.52688	0.075019	0.61636
0.17151	-0.27864	0.40094	0.58457	0.5247	0.074791	0.61431
0.17151	-0.27864	0.40094	0.58457	0.5247	0.074791	0.61431
0.17046	-0.27942	0.39906	0.58905	0.52232	0.074596	0.61207
0.17046	-0.27942	0.39906	0.58905	0.52232	0.074596	0.61207
0.17046	-0.27942	0.39906	0.58905	0.52232	0.074596	0.61207
0.16962	-0.27998	0.39741	0.59277	0.5204	0.074598	0.61012
0.16962	-0.27998	0.39741	0.59277	0.5204	0.074598	0.61012
0.16843	-0.28081	0.39528	0.59784	0.51762	0.074391	0.60756
0.16843	-0.28081	0.39528	0.59784	0.51762	0.074391	0.60756
0.16843	-0.28081	0.39528	0.59784	0.51762	0.074391	0.60756
0.16748	-0.28142	0.3934	0.60202	0.51539	0.074372	0.60532
0.16748	-0.28142	0.3934	0.60202	0.51539	0.074372	0.60532
0.16641	-0.28213	0.39162	0.60634	0.51295	0.074037	0.60312
0.16641	-0.28213	0.39162	0.60634	0.51295	0.074037	0.60312
0.16641	-0.28213	0.39162	0.60634	0.51295	0.074037	0.60312
0.16536	-0.28277	0.38967	0.61079	0.51049	0.073882	0.60074
0.16536	-0.28277	0.38967	0.61079	0.51049	0.073882	0.60074
0.16434	-0.28335	0.38774	0.6151	0.50809	0.073776	0.59837
0.16434	-0.28335	0.38774	0.6151	0.50809	0.073776	0.59837
0.16434	-0.28335	0.38774	0.6151	0.50809	0.073776	0.59837
0.16338	-0.28387	0.38585	0.61924	0.50576	0.073762	0.59608
0.16338	-0.28387	0.38585	0.61924	0.50576	0.073762	0.59608
0.16233	-0.28449	0.38397	0.62353	0.50329	0.073534	0.59372
0.16233	-0.28449	0.38397	0.62353	0.50329	0.073534	0.59372
0.16233	-0.28449	0.38397	0.62353	0.50329	0.073534	0.59372
0.16132	-0.28498	0.38205	0.62773	0.50089	0.073431	0.59132
0.16132	-0.28498	0.38205	0.62773	0.50089	0.073431	0.59132
0.16025	-0.2855	0.38019	0.63201	0.49834	0.073105	0.58896
0.16025	-0.2855	0.38019	0.63201	0.49834	0.073105	0.58896
0.16025	-0.2855	0.38019	0.63201	0.49834	0.073105	0.58896
0.15918	-0.28603	0.37824	0.63635	0.49575	0.072906	0.58649
0.15918	-0.28603	0.37824	0.63635	0.49575	0.072906	0.58649
0.15818	-0.2865	0.37633	0.64047	0.49332	0.072782	0.58408
0.15818	-0.2865	0.37633	0.64047	0.49332	0.072782	0.58408
0.15818	-0.2865	0.37633	0.64047	0.49332	0.072782	0.58408
0.15718	-0.28695	0.37446	0.64449	0.49094	0.072631	0.58167
0.15718	-0.28695	0.37446	0.64449	0.49094	0.072631	0.58167
0.15609	-0.28745	0.37266	0.64857	0.48842	0.072217	0.5793
0.15609	-0.28745	0.37266	0.64857	0.48842	0.072217	0.5793
0.15609	-0.28745	0.37266	0.64857	0.48842	0.072217	0.5793
0.15509	-0.28792	0.37083	0.6525	0.48604	0.07203	0.57691
0.15509	-0.28792	0.37083	0.6525	0.48604	0.07203	0.57691
0.15396	-0.28845	0.36895	0.65669	0.48342	0.071618	0.5744
0.15396	-0.28845	0.36895	0.65669	0.48342	0.071618	0.5744
0.15396	-0.28845	0.36895	0.65669	0.48342	0.071618	0.5744
0.15298	-0.28885	0.36714	0.66047	0.48113	0.071422	0.57201
0.15298	-0.28885	0.36714	0.66047	0.48113	0.071422	0.57201
0.15184	-0.28933	0.36533	0.66452	0.47857	0.070905	0.56952
0.15184	-0.28933	0.36533	0.66452	0.47857	0.070905	0.56952
0.15184	-0.28933	0.36533	0.66452	0.47857	0.070905	0.56952
0.1507	-0.28981	0.36344	0.66862	0.47597	0.070468	0.56695
0.1507	-0.28981	0.36344	0.66862	0.47597	0.070468	0.56695
0.14967	-0.2902	0.36163	0.67241	0.47361	0.070162	0.56448
0.14967	-0.2902	0.36163	0.67241	0.47361	0.070162	0.56448
0.14967	-0.2902	0.36163	0.67241	0.47361	0.070162	0.56448
0.1485	-0.29062	0.3598	0.67636	0.47111	0.069574	0.56191
0.1485	-0.29062	0.3598	0.67636	0.47111	0.069574	0.56191
0.14748	-0.29092	0.35795	0.67999	0.469	0.069268	0.55934
0.14748	-0.29092	0.35795	0.67999	0.469	0.069268	0.55934
0.14748	-0.29092	0.35795	0.67999	0.469	0.069268	0.55934
0.14628	-0.29134	0.35605	0.68392	0.46662	0.068667	0.5566
0.14628	-0.29134	0.35605	0.68392	0.46662	0.068667	0.5566
0.14512	-0.29166	0.35423	0.6877	0.46428	0.068024	0.55397
0.14512	-0.29166	0.35423	0.6877	0.46428	0.068024	0.55397
0.14512	-0.29166	0.35423	0.6877	0.46428	0.068024	0.55397
0.14408	-0.2919	0.35237	0.69122	0.46227	0.067637	0.55132
0.14408	-0.2919	0.35237	0.69122	0.46227	0.067637	0.55132
0.14292	-0.2922	0.35051	0.6949	0.46007	0.067038	0.54859
0.14292	-0.2922	0.35051	0.6949	0.46007	0.067038	0.54859
0.14292	-0.2922	0.35051	0.6949	0.46007	0.067038	0.54859
0.14175	-0.29252	0.34868	0.69851	0.45793	0.066392	0.54588
0.14175	-0.29252	0.34868	0.69851	0.45793	0.066392	0.54588
0.14076	-0.29268	0.347	0.70164	0.45614	0.065919	0.54341
0.14076	-0.29268	0.347	0.70164	0.45614	0.065919	0.54341
0.14076	-0.29268	0.347	0.70164	0.45614	0.065919	0.54341
0.13963	-0.29291	0.34517	0.70513	0.45409	0.065317	0.54067
0.13963	-0.29291	0.34517	0.70513	0.45409	0.065317	0.54067
0.13864	-0.29308	0.34345	0.70823	0.45234	0.064898	0.53813
0.13864	-0.29308	0.34345	0.70823	0.45234	0.064898	0.53813
0.13864	-0.29308	0.34345	0.70823	0.45234	0.064898	0.53813
0.1376	-0.29325	0.34172	0.71142	0.4505	0.064365	0.53553
0.1376	-0.29325	0.34172	0.71142	0.4505	0.064365	0.53553
0.13669	-0.2934	0.34013	0.71421	0.44896	0.063987	0.53315
0.13669	-0.2934	0.34013	0.71421	0.44896	0.063987	0.53315
0.13669	-0.2934	0.34013	0.71421	0.44896	0.063987	0.53315
0.13571	-0.29352	0.33852	0.71711	0.44733	0.063445	0.53069
0.13571	-0.29352	0.33852	0.71711	0.44733	0.063445	0.53069
0.13478	-0.29364	0.33691	0.71989	0.44581	0.063016	0.52824
0.13478	-0.29364	0.33691	0.71989	0.44581	0.063016	0.52824
0.13478	-0.29364	0.33691	0.71989	0.44581	0.063016	0.52824
0.1339	-0.29372	0.33534	0.72252	0.44442	0.062647	0.52586
0.1339	-0.29372	0.33534	0.72252	0.44442	0.062647	0.52586
0.13308	-0.29378	0.3339	0.7249	0.4432	0.062277	0.52365
0.13308	-0.29378	0.3339	0.7249	0.4432	0.062277	0.52365
0.13308	-0.29378	0.3339	0.7249	0.4432	0.062277	0.52365
0.13229	-0.29389	0.33245	0.72725	0.442	0.061977	0.52144
0.13229	-0.29389	0.33245	0.72725	0.442	0.061977	0.52144
0.13159	-0.29394	0.33105	0.72938	0.441	0.061832	0.51932
0.13159	-0.29394	0.33105	0.72938	0.441	0.061832	0.51932
0.13159	-0.29394	0.33105	0.72938	0.441	0.061832	0.51932
0.13086	-0.29399	0.32966	0.73146	0.4401	0.061592	0.51719
0.13086	-0.29399	0.32966	0.73146	0.4401	0.061592	0.51719
0.13017	-0.29402	0.32826	0.73348	0.43926	0.061415	0.51505
0.13017	-0.29402	0.32826	0.73348	0.43926	0.061415	0.51505
0.13017	-0.29402	0.32826	0.73348	0.43926	0.061415	0.51505
0.12959	-0.294	0.32695	0.73523	0.43866	0.061409	0.51306
0.12959	-0.294	0.32695	0.73523	0.43866	0.061409	0.51306
0.129	-0.294	0.32573	0.73695	0.43797	0.061289	0.5112
0.129	-0.294	0.32573	0.73695	0.43797	0.061289	0.5112
0.129	-0.294	0.32573	0.73695	0.43797	0.061289	0.5112
0.12841	-0.294	0.32445	0.73873	0.43726	0.061224	0.50925
0.12841	-0.294	0.32445	0.73873	0.43726	0.061224	0.50925
0.12791	-0.29398	0.32322	0.74033	0.43668	0.061314	0.50741
0.12791	-0.29398	0.32322	0.74033	0.43668	0.061314	0.50741
0.12791	-0.29398	0.32322	0.74033	0.43668	0.061314	0.50741
0.12737	-0.29398	0.32198	0.74196	0.4361	0.061337	0.50552
0.12737	-0.29398	0.32198	0.74196	0.4361	0.061337	0.50552
0.12688	-0.29398	0.32077	0.74352	0.43552	0.061412	0.5037
0.12688	-0.29398	0.32077	0.74352	0.43552	0.061412	0.5037
0.12688	-0.29398	0.32077	0.74352	0.43552	0.061412	0.5037
0.12644	-0.29397	0.3196	0.74496	0.43507	0.061576	0.50195
0.12644	-0.29397	0.3196	0.74496	0.43507	0.061576	0.50195
0.12597	-0.29396	0.31848	0.74636	0.43461	0.061622	0.50026
0.12597	-0.29396	0.31848	0.74636	0.43461	0.061622	0.50026
0.12597	-0.29396	0.31848	0.74636	0.43461	0.061622	0.50026
0.1256	-0.29395	0.31735	0.7477	0.43419	0.061896	0.49859
0.1256	-0.29395	0.31735	0.7477	0.43419	0.061896	0.49859
0.1252	-0.29396	0.31622	0.74905	0.43375	0.062132	0.49691
0.1252	-0.29396	0.31622	0.74905	0.43375	0.062132	0.49691
0.1252	-0.29396	0.31622	0.74905	0.43375	0.062132	0.49691
0.1248	-0.29397	0.3151	0.75041	0.43327	0.062362	0.49525
0.1248	-0.29397	0.3151	0.75041	0.43327	0.062362	0.49525
0.12448	-0.29394	0.314	0.75161	0.43296	0.06271	0.49366
0.12448	-0.29394	0.314	0.75161	0.43296	0.06271	0.49366
0.12448	-0.29394	0.314	0.75161	0.43296	0.06271	0.49366
0.12414	-0.29393	0.31297	0.7528	0.43259	0.062948	0.49213
0.12414	-0.29393	0.31297	0.7528	0.43259	0.062948	0.49213
0.1238	-0.29395	0.3119	0.75402	0.43223	0.06324	0.49055
0.1238	-0.29395	0.3119	0.75402	0.43223	0.06324	0.49055
0.1238	-0.29395	0.3119	0.75402	0.43223	0.06324	0.49055
0.12348	-0.29397	0.31081	0.75521	0.43189	0.063612	0.48896
0.12348	-0.29397	0.31081	0.75521	0.43189	0.063612	0.48896
0.1232	-0.29397	0.30983	0.75625	0.43163	0.063939	0.48753
0.1232	-0.29397	0.30983	0.75625	0.43163	0.063939	0.48753
0.1232	-0.29397	0.30983	0.75625	0.43163	0.063939	0.48753
0.12291	-0.29399	0.30876	0.75741	0.43128	0.064354	0.48598
0.12291	-0.29399	0.30876	0.75741	0.43128	0.064354	0.48598
0.12266	-0.29403	0.30773	0.75847	0.43099	0.064821	0.48453
0.12266	-0.29403	0.30773	0.75847	0.43099	0.064821	0.48453
0.12266	-0.29403	0.30773	0.75847	0.43099	0.064821	0.48453
0.12238	-0.29411	0.3067	0.75957	0.43067	0.065246	0.48304
0.12238	-0.29411	0.3067	0.75957	0.43067	0.065246	0.48304
0.12214	-0.29417	0.30575	0.76055	0.4304	0.065649	0.48167
0.12214	-0.29417	0.30575	0.76055	0.4304	0.065649	0.48167
0.12214	-0.29417	0.30575	0.76055	0.4304	0.065649	0.48167
0.12191	-0.29424	0.30471	0.76159	0.43011	0.066191	0.4802
0.12191	-0.29424	0.30471	0.76159	0.43011	0.066191	0.4802
0.12169	-0.29435	0.30367	0.76266	0.42975	0.066739	0.47875
0.12169	-0.29435	0.30367	0.76266	0.42975	0.066739	0.47875
0.12169	-0.29435	0.30367	0.76266	0.42975	0.066739	0.47875
0.12149	-0.29444	0.30262	0.76368	0.42947	0.067346	0.47731
0.12149	-0.29444	0.30262	0.76368	0.42947	0.067346	0.47731
0.12128	-0.29457	0.3017	0.7646	0.42918	0.067818	0.47601
0.12128	-0.29457	0.3017	0.7646	0.42918	0.067818	0.47601
0.12128	-0.29457	0.3017	0.7646	0.42918	0.067818	0.47601
0.12108	-0.29475	0.30068	0.76557	0.42892	0.068423	0.47461
0.12108	-0.29475	0.30068	0.76557	0.42892	0.068423	0.47461
0.12088	-0.29499	0.29968	0.76654	0.4286	0.069021	0.47324
0.12088	-0.29499	0.29968	0.76654	0.4286	0.069021	0.47324
0.12088	-0.29499	0.29968	0.76654	0.4286	0.069021	0.47324
0.12069	-0.29529	0.29873	0.76739	0.42839	0.069598	0.47196
0.12069	-0.29529	0.29873	0.76739	0.42839	0.069598	0.47196
0.12048	-0.29566	0.2978	0.76824	0.42816	0.070148	0.47071
0.12048	-0.29566	0.2978	0.76824	0.42816	0.070148	0.47071
0.12048	-0.29566	0.2978	0.76824	0.42816	0.070148	0.47071
0.12029	-0.29611	0.29702	0.76893	0.42798	0.070581	0.46967
0.12029	-0.29611	0.29702	0.76893	0.42798	0.070581	0.46967
0.12008	-0.29662	0.29612	0.76975	0.42773	0.071118	0.46848
0.12008	-0.29662	0.29612	0.76975	0.42773	0.071118	0.46848
0.12008	-0.29662	0.29612	0.76975	0.42773	0.071118	0.46848
0.11987	-0.2972	0.29524	0.77053	0.42747	0.071649	0.46736
0.11987	-0.2972	0.29524	0.77053	0.42747	0.071649	0.46736
0.11966	-0.29786	0.29441	0.77122	0.42726	0.072144	0.46632
0.11966	-0.29786	0.29441	0.77122	0.42726	0.072144	0.46632
0.11966	-0.29786	0.29441	0.77122	0.42726	0.072144	0.46632
0.11945	-0.29859	0.29358	0.77191	0.42707	0.072633	0.46529
0.11945	-0.29859	0.29358	0.77191	0.42707	0.072633	0.46529
0.11924	-0.29938	0.29288	0.77248	0.4269	0.073019	0.46444
0.11924	-0.29938	0.29288	0.77248	0.4269	0.073019	0.46444
0.11924	-0.29938	0.29288	0.77248	0.4269	0.073019	0.46444
0.11902	-0.30019	0.29205	0.77315	0.42668	0.073524	0.46344
0.11902	-0.30019	0.29205	0.77315	0.42668	0.073524	0.46344
0.11881	-0.30098	0.29116	0.77384	0.42649	0.074084	0.46237
0.11881	-0.30098	0.29116	0.77384	0.42649	0.074084	0.46237
0.11881	-0.30098	0.29116	0.77384	0.42649	0.074084	0.46237
0.11859	-0.30186	0.29033	0.77447	0.42632	0.074576	0.4614
0.11859	-0.30186	0.29033	0.77447	0.42632	0.074576	0.4614
0.11837	-0.30279	0.28962	0.77501	0.42613	0.074961	0.4606
