0.2349	-0.41284	0.60999	0.17243	-0.68423	0.70719	-0.044457
0.2349	-0.41284	0.60999	0.17243	-0.68423	0.70719	-0.044457
0.23414	-0.41299	0.60852	0.17264	-0.6852	0.70627	-0.043422
0.23414	-0.41299	0.60852	0.17264	-0.6852	0.70627	-0.043422
0.23414	-0.41299	0.60852	0.17264	-0.6852	0.70627	-0.043422
0.23333	-0.41318	0.60716	0.17283	-0.68607	0.70544	-0.042321
0.23333	-0.41318	0.60716	0.17283	-0.68607	0.70544	-0.042321
0.23236	-0.41343	0.60563	0.17306	-0.68704	0.70452	-0.040971
0.23236	-0.41343	0.60563	0.17306	-0.68704	0.70452	-0.040971
0.23236	-0.41343	0.60563	0.17306	-0.68704	0.70452	-0.040971
0.23131	-0.4137	0.60406	0.17339	-0.68797	0.70361	-0.039449
0.23131	-0.4137	0.60406	0.17339	-0.68797	0.70361	-0.039449
0.23	-0.41412	0.60246	0.17365	-0.68892	0.70273	-0.037599
0.23	-0.41412	0.60246	0.17365	-0.68892	0.70273	-0.037599
0.23	-0.41412	0.60246	0.17365	-0.68892	0.70273	-0.037599
0.22851	-0.41461	0.60082	0.17387	-0.68988	0.70183	-0.035544
0.22851	-0.41461	0.60082	0.17387	-0.68988	0.70183	-0.035544
0.22701	-0.41512	0.59937	0.17413	-0.69067	0.7011	-0.033411
0.22701	-0.41512	0.59937	0.17413	-0.69067	0.7011	-0.033411
0.22701	-0.41512	0.59937	0.17413	-0.69067	0.7011	-0.033411
0.22521	-0.41574	0.5977	0.17427	-0.69164	0.70022	-0.030985
0.22521	-0.41574	0.5977	0.17427	-0.69164	0.70022	-0.030985
0.22327	-0.41642	0.59602	0.17443	-0.69258	0.69936	-0.028352
0.22327	-0.41642	0.59602	0.17443	-0.69258	0.69936	-0.028352
0.22327	-0.41642	0.59602	0.17443	-0.69258	0.69936	-0.028352
0.22134	-0.41708	0.59428	0.1747	-0.69352	0.69847	-0.025664
0.22134	-0.41708	0.59428	0.1747	-0.69352	0.69847	-0.025664
0.2192	-0.41784	0.59257	0.17468	-0.69454	0.69755	-0.022904
0.2192	-0.41784	0.59257	0.17468	-0.69454	0.69755	-0.022904
0.2192	-0.41784	0.59257	0.17468	-0.69454	0.69755	-0.022904
0.21718	-0.41857	0.59105	0.1748	-0.69535	0.69679	-0.020177
0.21718	-0.41857	0.59105	0.1748	-0.69535	0.69679	-0.020177
0.21483	-0.41944	0.58948	0.17475	-0.69623	0.69601	-0.017132
0.21483	-0.41944	0.58948	0.17475	-0.69623	0.69601	-0.017132
0.21483	-0.41944	0.58948	0.17475	-0.69623	0.69601	-0.017132
0.21244	-0.42029	0.58784	0.1748	-0.69712	0.69518	-0.013977
0.21244	-0.42029	0.58784	0.1748	-0.69712	0.69518	-0.013977
0.21004	-0.42121	0.58651	0.17494	-0.6977	0.69462	-0.010696
0.21004	-0.42121	0.58651	0.17494	-0.6977	0.69462	-0.010696
0.21004	-0.42121	0.58651	0.17494	-0.6977	0.69462	-0.010696
0.20738	-0.42221	0.58513	0.17493	-0.69836	0.694	-0.0071911
0.20738	-0.42221	0.58513	0.17493	-0.69836	0.694	-0.0071911
0.2049	-0.4231	0.58372	0.17526	-0.69892	0.69338	-0.003724
0.2049	-0.4231	0.58372	0.17526	-0.69892	0.69338	-0.003724
0.2049	-0.4231	0.58372	0.17526	-0.69892	0.69338	-0.003724
0.20202	-0.4242	0.58247	0.17518	-0.69948	0.69285	4.2711e-05
0.20202	-0.4242	0.58247	0.17518	-0.69948	0.69285	4.2711e-05
0.19945	-0.42518	0.58146	0.17542	-0.69975	0.69251	0.0036134
0.19945	-0.42518	0.58146	0.17542	-0.69975	0.69251	0.0036134
0.19945	-0.42518	0.58146	0.17542	-0.69975	0.69251	0.0036134
0.19661	-0.42624	0.58031	0.17556	-0.70013	0.69206	0.0074675
0.19661	-0.42624	0.58031	0.17556	-0.70013	0.69206	0.0074675
0.19362	-0.42735	0.57925	0.17549	-0.70052	0.69163	0.011371
0.19362	-0.42735	0.57925	0.17549	-0.70052	0.69163	0.011371
0.19362	-0.42735	0.57925	0.17549	-0.70052	0.69163	0.011371
0.19085	-0.42839	0.57837	0.17556	-0.70074	0.69132	0.01508
0.19085	-0.42839	0.57837	0.17556	-0.70074	0.69132	0.01508
0.18786	-0.4295	0.57746	0.17571	-0.70091	0.69101	0.019154
0.18786	-0.4295	0.57746	0.17571	-0.70091	0.69101	0.019154
0.18786	-0.4295	0.57746	0.17571	-0.70091	0.69101	0.019154
0.18482	-0.43061	0.57656	0.17576	-0.70111	0.69066	0.02319
0.18482	-0.43061	0.57656	0.17576	-0.70111	0.69066	0.02319
0.18205	-0.4316	0.57576	0.1762	-0.70111	0.69041	0.027147
0.18205	-0.4316	0.57576	0.1762	-0.70111	0.69041	0.027147
0.18205	-0.4316	0.57576	0.1762	-0.70111	0.69041	0.027147
0.179	-0.43274	0.57519	0.17623	-0.70107	0.69027	0.031218
0.179	-0.43274	0.57519	0.17623	-0.70107	0.69027	0.031218
0.17581	-0.43391	0.57459	0.17633	-0.70099	0.69011	0.035522
0.17581	-0.43391	0.57459	0.17633	-0.70099	0.69011	0.035522
0.17581	-0.43391	0.57459	0.17633	-0.70099	0.69011	0.035522
0.17297	-0.43493	0.57404	0.17683	-0.70076	0.69	0.039624
0.17297	-0.43493	0.57404	0.17683	-0.70076	0.69	0.039624
0.16976	-0.43609	0.57359	0.177	-0.70054	0.68991	0.043997
0.16976	-0.43609	0.57359	0.177	-0.70054	0.68991	0.043997
0.16976	-0.43609	0.57359	0.177	-0.70054	0.68991	0.043997
0.16688	-0.43716	0.57338	0.17765	-0.69998	0.69002	0.048307
0.16688	-0.43716	0.57338	0.17765	-0.69998	0.69002	0.048307
0.16363	-0.43834	0.57313	0.17807	-0.6995	0.69006	0.052939
0.16363	-0.43834	0.57313	0.17807	-0.6995	0.69006	0.052939
0.16363	-0.43834	0.57313	0.17807	-0.6995	0.69006	0.052939
0.16063	-0.4394	0.57289	0.17855	-0.69903	0.69007	0.057256
0.16063	-0.4394	0.57289	0.17855	-0.69903	0.69007	0.057256
0.15748	-0.44055	0.57288	0.17914	-0.6983	0.69026	0.061908
0.15748	-0.44055	0.57288	0.17914	-0.6983	0.69026	0.061908
0.15748	-0.44055	0.57288	0.17914	-0.6983	0.69026	0.061908
0.15441	-0.44165	0.57288	0.17995	-0.69748	0.69044	0.066581
0.15441	-0.44165	0.57288	0.17995	-0.69748	0.69044	0.066581
0.15117	-0.44278	0.57283	0.18035	-0.69686	0.6905	0.071186
0.15117	-0.44278	0.57283	0.18035	-0.69686	0.6905	0.071186
0.15117	-0.44278	0.57283	0.18035	-0.69686	0.6905	0.071186
0.14815	-0.44384	0.57299	0.18114	-0.69594	0.69073	0.075795
0.14815	-0.44384	0.57299	0.18114	-0.69594	0.69073	0.075795
0.14503	-0.44493	0.57316	0.18182	-0.69506	0.69091	0.080454
0.14503	-0.44493	0.57316	0.18182	-0.69506	0.69091	0.080454
0.14503	-0.44493	0.57316	0.18182	-0.69506	0.69091	0.080454
0.14179	-0.44603	0.57337	0.18238	-0.69418	0.69108	0.085189
0.14179	-0.44603	0.57337	0.18238	-0.69418	0.69108	0.085189
0.13883	-0.44705	0.57368	0.18331	-0.6931	0.69133	0.089822
0.13883	-0.44705	0.57368	0.18331	-0.6931	0.69133	0.089822
0.13883	-0.44705	0.57368	0.18331	-0.6931	0.69133	0.089822
0.13551	-0.44817	0.57404	0.18372	-0.69217	0.69152	0.094575
0.13551	-0.44817	0.57404	0.18372	-0.69217	0.69152	0.094575
0.1326	-0.44916	0.5745	0.18471	-0.69096	0.69182	0.09922
0.1326	-0.44916	0.5745	0.18471	-0.69096	0.69182	0.09922
0.1326	-0.44916	0.5745	0.18471	-0.69096	0.69182	0.09922
0.12924	-0.45027	0.57495	0.18509	-0.68997	0.69201	0.10401
0.12924	-0.45027	0.57495	0.18509	-0.68997	0.69201	0.10401
0.1264	-0.45121	0.57544	0.18573	-0.6889	0.69224	0.10832
0.1264	-0.45121	0.57544	0.18573	-0.6889	0.69224	0.10832
0.1264	-0.45121	0.57544	0.18573	-0.6889	0.69224	0.10832
0.12314	-0.4523	0.57617	0.18639	-0.68758	0.69258	0.11323
0.12314	-0.4523	0.57617	0.18639	-0.68758	0.69258	0.11323
0.12027	-0.45325	0.57684	0.18701	-0.68638	0.69288	0.1176
0.12027	-0.45325	0.57684	0.18701	-0.68638	0.69288	0.1176
0.12027	-0.45325	0.57684	0.18701	-0.68638	0.69288	0.1176
0.11698	-0.45431	0.57766	0.18752	-0.68506	0.6932	0.12246
0.11698	-0.45431	0.57766	0.18752	-0.68506	0.6932	0.12246
0.11407	-0.45526	0.57852	0.1881	-0.68373	0.69357	0.12688
0.11407	-0.45526	0.57852	0.1881	-0.68373	0.69357	0.12688
0.11407	-0.45526	0.57852	0.1881	-0.68373	0.69357	0.12688
0.11094	-0.45624	0.57939	0.18838	-0.6825	0.69386	0.13138
0.11094	-0.45624	0.57939	0.18838	-0.6825	0.69386	0.13138
0.10819	-0.45713	0.58034	0.1892	-0.68101	0.69426	0.13578
0.10819	-0.45713	0.58034	0.1892	-0.68101	0.69426	0.13578
0.10819	-0.45713	0.58034	0.1892	-0.68101	0.69426	0.13578
0.105	-0.45809	0.58126	0.18944	-0.67976	0.69451	0.14033
0.105	-0.45809	0.58126	0.18944	-0.67976	0.69451	0.14033
0.10232	-0.45895	0.58239	0.19048	-0.67804	0.69498	0.14485
0.10232	-0.45895	0.58239	0.19048	-0.67804	0.69498	0.14485
0.10232	-0.45895	0.58239	0.19048	-0.67804	0.69498	0.14485
0.09951	-0.45981	0.58346	0.19098	-0.67661	0.69533	0.14914
0.09951	-0.45981	0.58346	0.19098	-0.67661	0.69533	0.14914
0.096754	-0.46067	0.58462	0.19144	-0.67511	0.69574	0.15336
0.096754	-0.46067	0.58462	0.19144	-0.67511	0.69574	0.15336
0.096754	-0.46067	0.58462	0.19144	-0.67511	0.69574	0.15336
0.094081	-0.46153	0.58595	0.19189	-0.67351	0.69624	0.15751
0.094081	-0.46153	0.58595	0.19189	-0.67351	0.69624	0.15751
0.09148	-0.46238	0.58744	0.1925	-0.67171	0.69684	0.16175
0.09148	-0.46238	0.58744	0.1925	-0.67171	0.69684	0.16175
0.09148	-0.46238	0.58744	0.1925	-0.67171	0.69684	0.16175
0.089274	-0.46312	0.58884	0.19282	-0.67015	0.69743	0.16525
0.089274	-0.46312	0.58884	0.19282	-0.67015	0.69743	0.16525
0.086864	-0.46394	0.59051	0.19348	-0.66821	0.69813	0.16934
0.086864	-0.46394	0.59051	0.19348	-0.66821	0.69813	0.16934
0.086864	-0.46394	0.59051	0.19348	-0.66821	0.69813	0.16934
0.084451	-0.46474	0.5922	0.19365	-0.66646	0.69883	0.17309
0.084451	-0.46474	0.5922	0.19365	-0.66646	0.69883	0.17309
0.082072	-0.46554	0.594	0.19399	-0.66456	0.69958	0.17696
0.082072	-0.46554	0.594	0.19399	-0.66456	0.69958	0.17696
0.082072	-0.46554	0.594	0.19399	-0.66456	0.69958	0.17696
0.079813	-0.46627	0.59569	0.19407	-0.66287	0.70026	0.18046
0.079813	-0.46627	0.59569	0.19407	-0.66287	0.70026	0.18046
0.077713	-0.46699	0.59755	0.19442	-0.66095	0.70107	0.184
0.077713	-0.46699	0.59755	0.19442	-0.66095	0.70107	0.184
0.077713	-0.46699	0.59755	0.19442	-0.66095	0.70107	0.184
0.075647	-0.46769	0.59952	0.19445	-0.65907	0.70194	0.18731
0.075647	-0.46769	0.59952	0.19445	-0.65907	0.70194	0.18731
0.073441	-0.4684	0.60144	0.19421	-0.65735	0.70274	0.1906
0.073441	-0.4684	0.60144	0.19421	-0.65735	0.70274	0.1906
0.073441	-0.4684	0.60144	0.19421	-0.65735	0.70274	0.1906
0.071125	-0.46911	0.60334	0.19393	-0.65565	0.70349	0.19398
0.071125	-0.46911	0.60334	0.19393	-0.65565	0.70349	0.19398
0.069167	-0.46977	0.60539	0.19378	-0.6538	0.70439	0.19707
0.069167	-0.46977	0.60539	0.19378	-0.6538	0.70439	0.19707
0.069167	-0.46977	0.60539	0.19378	-0.6538	0.70439	0.19707
0.06702	-0.47042	0.60728	0.19335	-0.65219	0.70513	0.20014
0.06702	-0.47042	0.60728	0.19335	-0.65219	0.70513	0.20014
0.06516	-0.47105	0.60945	0.19303	-0.65033	0.70611	0.20303
0.06516	-0.47105	0.60945	0.19303	-0.65033	0.70611	0.20303
0.06516	-0.47105	0.60945	0.19303	-0.65033	0.70611	0.20303
0.06314	-0.47171	0.61173	0.19263	-0.6484	0.70711	0.2061
0.06314	-0.47171	0.61173	0.19263	-0.6484	0.70711	0.2061
0.061082	-0.47232	0.61386	0.19187	-0.64675	0.708	0.2089
0.061082	-0.47232	0.61386	0.19187	-0.64675	0.708	0.2089
0.061082	-0.47232	0.61386	0.19187	-0.64675	0.708	0.2089
0.059262	-0.47289	0.61605	0.19143	-0.64492	0.70897	0.21166
0.059262	-0.47289	0.61605	0.19143	-0.64492	0.70897	0.21166
0.057383	-0.47345	0.6184	0.19061	-0.64312	0.71003	0.21427
0.057383	-0.47345	0.6184	0.19061	-0.64312	0.71003	0.21427
0.057383	-0.47345	0.6184	0.19061	-0.64312	0.71003	0.21427
0.055427	-0.474	0.62062	0.18997	-0.64135	0.71096	0.21706
0.055427	-0.474	0.62062	0.18997	-0.64135	0.71096	0.21706
0.053498	-0.47455	0.62306	0.18919	-0.63945	0.71204	0.21979
0.053498	-0.47455	0.62306	0.18919	-0.63945	0.71204	0.21979
0.053498	-0.47455	0.62306	0.18919	-0.63945	0.71204	0.21979
0.051759	-0.47503	0.62535	0.18833	-0.63774	0.71306	0.22218
0.051759	-0.47503	0.62535	0.18833	-0.63774	0.71306	0.22218
0.049834	-0.47555	0.62786	0.18722	-0.63593	0.71418	0.22469
0.049834	-0.47555	0.62786	0.18722	-0.63593	0.71418	0.22469
0.049834	-0.47555	0.62786	0.18722	-0.63593	0.71418	0.22469
0.047842	-0.47603	0.63016	0.18608	-0.63429	0.71515	0.22718
0.047842	-0.47603	0.63016	0.18608	-0.63429	0.71515	0.22718
0.045947	-0.47649	0.63259	0.18508	-0.63249	0.71619	0.2297
0.045947	-0.47649	0.63259	0.18508	-0.63249	0.71619	0.2297
0.045947	-0.47649	0.63259	0.18508	-0.63249	0.71619	0.2297
0.043981	-0.47694	0.63503	0.18392	-0.63076	0.71722	0.2322
0.043981	-0.47694	0.63503	0.18392	-0.63076	0.71722	0.2322
0.042142	-0.47733	0.63726	0.18287	-0.62915	0.71813	0.23454
0.042142	-0.47733	0.63726	0.18287	-0.62915	0.71813	0.23454
0.042142	-0.47733	0.63726	0.18287	-0.62915	0.71813	0.23454
0.040063	-0.47776	0.63974	0.18173	-0.62735	0.71912	0.23721
0.040063	-0.47776	0.63974	0.18173	-0.62735	0.71912	0.23721
0.0382	-0.47815	0.64221	0.18043	-0.62564	0.72019	0.23949
0.0382	-0.47815	0.64221	0.18043	-0.62564	0.72019	0.23949
0.0382	-0.47815	0.64221	0.18043	-0.62564	0.72019	0.23949
0.036205	-0.47852	0.64449	0.1792	-0.62405	0.72106	0.24191
0.036205	-0.47852	0.64449	0.1792	-0.62405	0.72106	0.24191
0.034026	-0.47889	0.6469	0.17773	-0.62243	0.72197	0.24443
0.034026	-0.47889	0.6469	0.17773	-0.62243	0.72197	0.24443
0.034026	-0.47889	0.6469	0.17773	-0.62243	0.72197	0.24443
0.032168	-0.47925	0.64929	0.17644	-0.62077	0.72295	0.24669
0.032168	-0.47925	0.64929	0.17644	-0.62077	0.72295	0.24669
0.030076	-0.47962	0.65161	0.17521	-0.61912	0.72377	0.24928
0.030076	-0.47962	0.65161	0.17521	-0.61912	0.72377	0.24928
0.030076	-0.47962	0.65161	0.17521	-0.61912	0.72377	0.24928
0.02801	-0.47997	0.65403	0.17379	-0.61747	0.72468	0.25171
0.02801	-0.47997	0.65403	0.17379	-0.61747	0.72468	0.25171
0.025848	-0.4803	0.6564	0.17246	-0.61582	0.7255	0.25431
0.025848	-0.4803	0.6564	0.17246	-0.61582	0.7255	0.25431
0.025848	-0.4803	0.6564	0.17246	-0.61582	0.7255	0.25431
0.023788	-0.4806	0.65884	0.17116	-0.61409	0.72638	0.25684
0.023788	-0.4806	0.65884	0.17116	-0.61409	0.72638	0.25684
0.021879	-0.48087	0.66103	0.16998	-0.61253	0.72714	0.25918
0.021879	-0.48087	0.66103	0.16998	-0.61253	0.72714	0.25918
0.021879	-0.48087	0.66103	0.16998	-0.61253	0.72714	0.25918
0.019783	-0.48117	0.66343	0.16861	-0.61086	0.72796	0.2617
0.019783	-0.48117	0.66343	0.16861	-0.61086	0.72796	0.2617
0.017651	-0.48144	0.66575	0.16707	-0.60932	0.72875	0.26409
0.017651	-0.48144	0.66575	0.16707	-0.60932	0.72875	0.26409
0.017651	-0.48144	0.66575	0.16707	-0.60932	0.72875	0.26409
0.015448	-0.48166	0.66823	0.16557	-0.60762	0.72958	0.26665
0.015448	-0.48166	0.66823	0.16557	-0.60762	0.72958	0.26665
0.013441	-0.48185	0.6706	0.16415	-0.60599	0.7304	0.26898
0.013441	-0.48185	0.6706	0.16415	-0.60599	0.7304	0.26898
0.013441	-0.48185	0.6706	0.16415	-0.60599	0.7304	0.26898
0.011196	-0.48203	0.6728	0.1628	-0.60445	0.731	0.27161
0.011196	-0.48203	0.6728	0.1628	-0.60445	0.731	0.27161
0.009032	-0.4822	0.67523	0.16135	-0.60276	0.73177	0.27415
0.009032	-0.4822	0.67523	0.16135	-0.60276	0.73177	0.27415
0.009032	-0.4822	0.67523	0.16135	-0.60276	0.73177	0.27415
0.0066325	-0.48235	0.67747	0.15997	-0.60117	0.73232	0.27696
0.0066325	-0.48235	0.67747	0.15997	-0.60117	0.73232	0.27696
0.0044446	-0.48245	0.67998	0.15845	-0.59943	0.73311	0.2795
0.0044446	-0.48245	0.67998	0.15845	-0.59943	0.73311	0.2795
0.0044446	-0.48245	0.67998	0.15845	-0.59943	0.73311	0.2795
0.0020229	-0.48252	0.68245	0.15697	-0.59767	0.73378	0.28234
0.0020229	-0.48252	0.68245	0.15697	-0.59767	0.73378	0.28234
-0.00041542	-0.48256	0.68468	0.15536	-0.59618	0.73431	0.285
-0.00041542	-0.48256	0.68468	0.15536	-0.59618	0.73431	0.285
-0.00041542	-0.48256	0.68468	0.15536	-0.59618	0.73431	0.285
-0.002593	-0.4826	0.68697	0.15393	-0.59457	0.73493	0.28752
-0.002593	-0.4826	0.68697	0.15393	-0.59457	0.73493	0.28752
-0.0052131	-0.48261	0.6891	0.15234	-0.59313	0.7353	0.29039
-0.0052131	-0.48261	0.6891	0.15234	-0.59313	0.7353	0.29039
-0.0052131	-0.48261	0.6891	0.15234	-0.59313	0.7353	0.29039
-0.0074144	-0.4826	0.69145	0.15078	-0.59152	0.73594	0.29284
-0.0074144	-0.4826	0.69145	0.15078	-0.59152	0.73594	0.29284
-0.0098759	-0.48256	0.69389	0.14916	-0.58982	0.73653	0.29562
-0.0098759	-0.48256	0.69389	0.14916	-0.58982	0.73653	0.29562
-0.0098759	-0.48256	0.69389	0.14916	-0.58982	0.73653	0.29562
-0.012348	-0.48248	0.69595	0.14764	-0.58841	0.73687	0.29833
-0.012348	-0.48248	0.69595	0.14764	-0.58841	0.73687	0.29833
-0.014518	-0.4824	0.69815	0.1462	-0.58686	0.73739	0.30079
-0.014518	-0.4824	0.69815	0.1462	-0.58686	0.73739	0.30079
-0.014518	-0.4824	0.69815	0.1462	-0.58686	0.73739	0.30079
-0.016976	-0.48228	0.70042	0.14462	-0.58528	0.73784	0.30352
-0.016976	-0.48228	0.70042	0.14462	-0.58528	0.73784	0.30352
-0.019448	-0.48213	0.7026	0.14313	-0.58374	0.7382	0.30631
-0.019448	-0.48213	0.7026	0.14313	-0.58374	0.7382	0.30631
-0.019448	-0.48213	0.7026	0.14313	-0.58374	0.7382	0.30631
-0.021873	-0.48195	0.70499	0.1416	-0.58203	0.73869	0.30909
-0.021873	-0.48195	0.70499	0.1416	-0.58203	0.73869	0.30909
-0.024325	-0.48175	0.70718	0.13995	-0.58053	0.73907	0.31173
-0.024325	-0.48175	0.70718	0.13995	-0.58053	0.73907	0.31173
-0.024325	-0.48175	0.70718	0.13995	-0.58053	0.73907	0.31173
-0.026895	-0.48153	0.7093	0.13828	-0.57908	0.73936	0.31447
-0.026895	-0.48153	0.7093	0.13828	-0.57908	0.73936	0.31447
-0.029216	-0.48133	0.71116	0.13687	-0.57778	0.73955	0.31701
-0.029216	-0.48133	0.71116	0.13687	-0.57778	0.73955	0.31701
-0.029216	-0.48133	0.71116	0.13687	-0.57778	0.73955	0.31701
-0.031815	-0.48106	0.71331	0.13511	-0.57634	0.73983	0.31973
-0.031815	-0.48106	0.71331	0.13511	-0.57634	0.73983	0.31973
-0.034226	-0.48079	0.71528	0.13356	-0.57497	0.74005	0.32232
-0.034226	-0.48079	0.71528	0.13356	-0.57497	0.74005	0.32232
-0.034226	-0.48079	0.71528	0.13356	-0.57497	0.74005	0.32232
-0.036918	-0.48048	0.71743	0.13188	-0.57347	0.74024	0.32524
-0.036918	-0.48048	0.71743	0.13188	-0.57347	0.74024	0.32524
-0.039645	-0.48016	0.71953	0.13017	-0.57202	0.74038	0.32815
-0.039645	-0.48016	0.71953	0.13017	-0.57202	0.74038	0.32815
-0.039645	-0.48016	0.71953	0.13017	-0.57202	0.74038	0.32815
-0.042346	-0.47987	0.7213	0.12861	-0.5708	0.74031	0.33104
-0.042346	-0.47987	0.7213	0.12861	-0.5708	0.74031	0.33104
-0.044839	-0.47957	0.72334	0.12696	-0.56939	0.74049	0.33369
-0.044839	-0.47957	0.72334	0.12696	-0.56939	0.74049	0.33369
-0.044839	-0.47957	0.72334	0.12696	-0.56939	0.74049	0.33369
-0.047533	-0.47923	0.7253	0.12536	-0.56801	0.7405	0.33662
-0.047533	-0.47923	0.7253	0.12536	-0.56801	0.7405	0.33662
-0.050087	-0.47888	0.72732	0.12384	-0.56654	0.74058	0.33946
-0.050087	-0.47888	0.72732	0.12384	-0.56654	0.74058	0.33946
-0.050087	-0.47888	0.72732	0.12384	-0.56654	0.74058	0.33946
-0.05281	-0.47856	0.72908	0.12227	-0.56532	0.74043	0.34237
-0.05281	-0.47856	0.72908	0.12227	-0.56532	0.74043	0.34237
-0.055271	-0.47821	0.73104	0.12075	-0.56391	0.7405	0.34509
-0.055271	-0.47821	0.73104	0.12075	-0.56391	0.7405	0.34509
-0.055271	-0.47821	0.73104	0.12075	-0.56391	0.7405	0.34509
-0.057859	-0.47787	0.73281	0.11907	-0.56271	0.74044	0.34774
-0.057859	-0.47787	0.73281	0.11907	-0.56271	0.74044	0.34774
-0.060405	-0.47757	0.73451	0.11746	-0.56156	0.74033	0.35039
-0.060405	-0.47757	0.73451	0.11746	-0.56156	0.74033	0.35039
-0.060405	-0.47757	0.73451	0.11746	-0.56156	0.74033	0.35039
-0.063141	-0.47732	0.73596	0.11581	-0.56062	0.73999	0.35315
-0.063141	-0.47732	0.73596	0.11581	-0.56062	0.73999	0.35315
-0.065901	-0.47704	0.73765	0.1141	-0.55948	0.73976	0.35599
-0.065901	-0.47704	0.73765	0.1141	-0.55948	0.73976	0.35599
-0.065901	-0.47704	0.73765	0.1141	-0.55948	0.73976	0.35599
-0.06838	-0.47688	0.739	0.11258	-0.55859	0.73945	0.35849
-0.06838	-0.47688	0.739	0.11258	-0.55859	0.73945	0.35849
-0.071189	-0.47661	0.74054	0.11093	-0.55755	0.73908	0.36139
-0.071189	-0.47661	0.74054	0.11093	-0.55755	0.73908	0.36139
-0.071189	-0.47661	0.74054	0.11093	-0.55755	0.73908	0.36139
-0.07389	-0.47641	0.7419	0.10928	-0.55667	0.73867	0.36408
-0.07389	-0.47641	0.7419	0.10928	-0.55667	0.73867	0.36408
-0.076734	-0.47616	0.74325	0.10755	-0.55581	0.73819	0.36687
-0.076734	-0.47616	0.74325	0.10755	-0.55581	0.73819	0.36687
-0.076734	-0.47616	0.74325	0.10755	-0.55581	0.73819	0.36687
-0.07929	-0.47599	0.74449	0.10603	-0.555	0.73774	0.36942
-0.07929	-0.47599	0.74449	0.10603	-0.555	0.73774	0.36942
-0.082199	-0.47579	0.7457	0.1043	-0.55425	0.73713	0.37224
-0.082199	-0.47579	0.7457	0.1043	-0.55425	0.73713	0.37224
-0.082199	-0.47579	0.7457	0.1043	-0.55425	0.73713	0.37224
-0.084784	-0.47564	0.74679	0.10275	-0.55357	0.7366	0.37473
-0.084784	-0.47564	0.74679	0.10275	-0.55357	0.7366	0.37473
-0.087828	-0.47534	0.74801	0.10091	-0.55283	0.73593	0.37762
-0.087828	-0.47534	0.74801	0.10091	-0.55283	0.73593	0.37762
-0.087828	-0.47534	0.74801	0.10091	-0.55283	0.73593	0.37762
-0.090565	-0.47507	0.74924	0.09928	-0.55203	0.73537	0.3803
-0.090565	-0.47507	0.74924	0.09928	-0.55203	0.73537	0.3803
-0.093489	-0.47479	0.75033	0.097511	-0.55139	0.73468	0.38303
-0.093489	-0.47479	0.75033	0.097511	-0.55139	0.73468	0.38303
-0.093489	-0.47479	0.75033	0.097511	-0.55139	0.73468	0.38303
-0.096502	-0.47442	0.75133	0.095762	-0.5508	0.73388	0.38585
-0.096502	-0.47442	0.75133	0.095762	-0.5508	0.73388	0.38585
-0.099537	-0.47401	0.75237	0.093953	-0.55018	0.73309	0.38865
-0.099537	-0.47401	0.75237	0.093953	-0.55018	0.73309	0.38865
-0.099537	-0.47401	0.75237	0.093953	-0.55018	0.73309	0.38865
-0.10218	-0.47366	0.7534	0.092336	-0.54954	0.73246	0.39112
-0.10218	-0.47366	0.7534	0.092336	-0.54954	0.73246	0.39112
-0.10536	-0.47315	0.75441	0.090365	-0.54899	0.73161	0.39395
-0.10536	-0.47315	0.75441	0.090365	-0.54899	0.73161	0.39395
-0.10536	-0.47315	0.75441	0.090365	-0.54899	0.73161	0.39395
-0.10806	-0.47275	0.75527	0.088712	-0.5485	0.73087	0.39637
-0.10806	-0.47275	0.75527	0.088712	-0.5485	0.73087	0.39637
-0.1111	-0.47221	0.75627	0.086833	-0.54792	0.73005	0.39909
-0.1111	-0.47221	0.75627	0.086833	-0.54792	0.73005	0.39909
-0.1111	-0.47221	0.75627	0.086833	-0.54792	0.73005	0.39909
-0.11414	-0.47165	0.75729	0.085061	-0.54729	0.72918	0.40191
-0.11414	-0.47165	0.75729	0.085061	-0.54729	0.72918	0.40191
-0.11719	-0.471	0.75833	0.083274	-0.54663	0.72832	0.40474
-0.11719	-0.471	0.75833	0.083274	-0.54663	0.72832	0.40474
-0.11719	-0.471	0.75833	0.083274	-0.54663	0.72832	0.40474
-0.12016	-0.47042	0.75916	0.08171	-0.54609	0.72732	0.40756
-0.12016	-0.47042	0.75916	0.08171	-0.54609	0.72732	0.40756
-0.12285	-0.46982	0.76017	0.080257	-0.54538	0.72653	0.41021
-0.12285	-0.46982	0.76017	0.080257	-0.54538	0.72653	0.41021
-0.12285	-0.46982	0.76017	0.080257	-0.54538	0.72653	0.41021
-0.12589	-0.4691	0.76122	0.078693	-0.54464	0.72555	0.41322
-0.12589	-0.4691	0.76122	0.078693	-0.54464	0.72555	0.41322
-0.12896	-0.46835	0.76222	0.07711	-0.54393	0.72453	0.41623
-0.12896	-0.46835	0.76222	0.07711	-0.54393	0.72453	0.41623
-0.12896	-0.46835	0.76222	0.07711	-0.54393	0.72453	0.41623
-0.132	-0.46762	0.76312	0.075698	-0.54327	0.7234	0.41931
-0.132	-0.46762	0.76312	0.075698	-0.54327	0.7234	0.41931
-0.13467	-0.46689	0.76418	0.074475	-0.54243	0.7225	0.42215
