0.18212	-0.28175	0.41427	0.62517	0.36194	0.15102	0.67481
0.18212	-0.28175	0.41427	0.62517	0.36194	0.15102	0.67481
0.18212	-0.28175	0.41427	0.62517	0.36194	0.15102	0.67481
0.18121	-0.28252	0.41339	0.62824	0.35961	0.15003	0.67342
0.18121	-0.28252	0.41339	0.62824	0.35961	0.15003	0.67342
0.18037	-0.28324	0.41257	0.63109	0.35743	0.14911	0.67212
0.18037	-0.28324	0.41257	0.63109	0.35743	0.14911	0.67212
0.18037	-0.28324	0.41257	0.63109	0.35743	0.14911	0.67212
0.17942	-0.28402	0.41165	0.63423	0.35501	0.14809	0.67067
0.17942	-0.28402	0.41165	0.63423	0.35501	0.14809	0.67067
0.17857	-0.28471	0.41082	0.63706	0.35282	0.14715	0.66934
0.17857	-0.28471	0.41082	0.63706	0.35282	0.14715	0.66934
0.17857	-0.28471	0.41082	0.63706	0.35282	0.14715	0.66934
0.17758	-0.2855	0.40986	0.6403	0.35029	0.14608	0.66781
0.17758	-0.2855	0.40986	0.6403	0.35029	0.14608	0.66781
0.17672	-0.28617	0.40902	0.6431	0.3481	0.14514	0.66647
0.17672	-0.28617	0.40902	0.6431	0.3481	0.14514	0.66647
0.17672	-0.28617	0.40902	0.6431	0.3481	0.14514	0.66647
0.17576	-0.2869	0.40809	0.64619	0.34567	0.14411	0.66497
0.17576	-0.2869	0.40809	0.64619	0.34567	0.14411	0.66497
0.17489	-0.28754	0.40723	0.64899	0.34347	0.14318	0.66358
0.17489	-0.28754	0.40723	0.64899	0.34347	0.14318	0.66358
0.17489	-0.28754	0.40723	0.64899	0.34347	0.14318	0.66358
0.17392	-0.28824	0.40624	0.65211	0.34106	0.14214	0.66199
0.17392	-0.28824	0.40624	0.65211	0.34106	0.14214	0.66199
0.17306	-0.28881	0.40531	0.6549	0.33898	0.14122	0.6605
0.17306	-0.28881	0.40531	0.6549	0.33898	0.14122	0.6605
0.17306	-0.28881	0.40531	0.6549	0.33898	0.14122	0.6605
0.17211	-0.28941	0.40425	0.658	0.33673	0.14022	0.65878
0.17211	-0.28941	0.40425	0.658	0.33673	0.14022	0.65878
0.17122	-0.28993	0.40319	0.66095	0.33468	0.13928	0.65707
0.17122	-0.28993	0.40319	0.66095	0.33468	0.13928	0.65707
0.17122	-0.28993	0.40319	0.66095	0.33468	0.13928	0.65707
0.17045	-0.29028	0.40213	0.66362	0.33303	0.13849	0.65538
0.17045	-0.29028	0.40213	0.66362	0.33303	0.13849	0.65538
0.16959	-0.29063	0.40091	0.66663	0.33121	0.13761	0.65343
0.16959	-0.29063	0.40091	0.66663	0.33121	0.13761	0.65343
0.16959	-0.29063	0.40091	0.66663	0.33121	0.13761	0.65343
0.16878	-0.29087	0.39962	0.66959	0.32958	0.13681	0.65139
0.16878	-0.29087	0.39962	0.66959	0.32958	0.13681	0.65139
0.16807	-0.29096	0.39831	0.67234	0.32822	0.13617	0.64937
0.16807	-0.29096	0.39831	0.67234	0.32822	0.13617	0.64937
0.16807	-0.29096	0.39831	0.67234	0.32822	0.13617	0.64937
0.16726	-0.29108	0.39686	0.67546	0.32658	0.13543	0.64711
0.16726	-0.29108	0.39686	0.67546	0.32658	0.13543	0.64711
0.16654	-0.29103	0.39529	0.67851	0.32531	0.13483	0.64469
0.16654	-0.29103	0.39529	0.67851	0.32531	0.13483	0.64469
0.16654	-0.29103	0.39529	0.67851	0.32531	0.13483	0.64469
0.16586	-0.29086	0.39363	0.68153	0.32424	0.1343	0.64215
0.16586	-0.29086	0.39363	0.68153	0.32424	0.1343	0.64215
0.16526	-0.2906	0.39203	0.68431	0.3234	0.13385	0.6397
0.16526	-0.2906	0.39203	0.68431	0.3234	0.13385	0.6397
0.16526	-0.2906	0.39203	0.68431	0.3234	0.13385	0.6397
0.16459	-0.29033	0.39024	0.68739	0.32253	0.13333	0.63694
0.16459	-0.29033	0.39024	0.68739	0.32253	0.13333	0.63694
0.16404	-0.28988	0.3884	0.69026	0.32205	0.13299	0.63415
0.16404	-0.28988	0.3884	0.69026	0.32205	0.13299	0.63415
0.16404	-0.28988	0.3884	0.69026	0.32205	0.13299	0.63415
0.16342	-0.2894	0.38642	0.69336	0.32153	0.13255	0.63111
0.16342	-0.2894	0.38642	0.69336	0.32153	0.13255	0.63111
0.16282	-0.28897	0.38462	0.69625	0.32089	0.13214	0.62833
0.16282	-0.28897	0.38462	0.69625	0.32089	0.13214	0.62833
0.16282	-0.28897	0.38462	0.69625	0.32089	0.13214	0.62833
0.16225	-0.28821	0.38234	0.69948	0.32084	0.1318	0.62483
0.16225	-0.28821	0.38234	0.69948	0.32084	0.1318	0.62483
0.16168	-0.28749	0.38017	0.7026	0.32067	0.13147	0.62148
0.16168	-0.28749	0.38017	0.7026	0.32067	0.13147	0.62148
0.16168	-0.28749	0.38017	0.7026	0.32067	0.13147	0.62148
0.16119	-0.28665	0.37796	0.70559	0.32073	0.13127	0.6181
0.16119	-0.28665	0.37796	0.70559	0.32073	0.13127	0.6181
0.16063	-0.28579	0.37562	0.70879	0.32068	0.13101	0.6145
0.16063	-0.28579	0.37562	0.70879	0.32068	0.13101	0.6145
0.16063	-0.28579	0.37562	0.70879	0.32068	0.13101	0.6145
0.16014	-0.28488	0.37342	0.71175	0.3207	0.13083	0.61111
0.16014	-0.28488	0.37342	0.71175	0.3207	0.13083	0.61111
0.15953	-0.28397	0.37098	0.71508	0.3206	0.13054	0.60732
0.15953	-0.28397	0.37098	0.71508	0.3206	0.13054	0.60732
0.15953	-0.28397	0.37098	0.71508	0.3206	0.13054	0.60732
0.15902	-0.28308	0.36876	0.71798	0.32073	0.13033	0.60386
0.15902	-0.28308	0.36876	0.71798	0.32073	0.13033	0.60386
0.15845	-0.2821	0.36633	0.72121	0.32071	0.13013	0.60006
0.15845	-0.2821	0.36633	0.72121	0.32071	0.13013	0.60006
0.15845	-0.2821	0.36633	0.72121	0.32071	0.13013	0.60006
0.15782	-0.28109	0.36379	0.72459	0.32068	0.12987	0.59605
0.15782	-0.28109	0.36379	0.72459	0.32068	0.12987	0.59605
0.1573	-0.28011	0.36149	0.72754	0.32073	0.12973	0.59244
0.1573	-0.28011	0.36149	0.72754	0.32073	0.12973	0.59244
0.1573	-0.28011	0.36149	0.72754	0.32073	0.12973	0.59244
0.15667	-0.27917	0.35912	0.7307	0.3206	0.12946	0.58867
0.15667	-0.27917	0.35912	0.7307	0.3206	0.12946	0.58867
0.15601	-0.27827	0.35674	0.73396	0.32026	0.12917	0.58486
0.15601	-0.27827	0.35674	0.73396	0.32026	0.12917	0.58486
0.15601	-0.27827	0.35674	0.73396	0.32026	0.12917	0.58486
0.15543	-0.27728	0.35438	0.73696	0.32031	0.12901	0.58108
0.15543	-0.27728	0.35438	0.73696	0.32031	0.12901	0.58108
0.15473	-0.27643	0.35201	0.74022	0.31981	0.1287	0.57726
0.15473	-0.27643	0.35201	0.74022	0.31981	0.1287	0.57726
0.15473	-0.27643	0.35201	0.74022	0.31981	0.1287	0.57726
0.154	-0.27565	0.34972	0.74345	0.31914	0.12837	0.57355
0.154	-0.27565	0.34972	0.74345	0.31914	0.12837	0.57355
0.1532	-0.27492	0.34745	0.7467	0.31846	0.12789	0.5698
0.1532	-0.27492	0.34745	0.7467	0.31846	0.12789	0.5698
0.1532	-0.27492	0.34745	0.7467	0.31846	0.12789	0.5698
0.15254	-0.27411	0.34524	0.74967	0.31804	0.12762	0.56617
0.15254	-0.27411	0.34524	0.74967	0.31804	0.12762	0.56617
0.15178	-0.27339	0.34301	0.75283	0.3173	0.12725	0.56247
0.15178	-0.27339	0.34301	0.75283	0.3173	0.12725	0.56247
0.15178	-0.27339	0.34301	0.75283	0.3173	0.12725	0.56247
0.15096	-0.27273	0.34084	0.75601	0.31637	0.12676	0.55884
0.15096	-0.27273	0.34084	0.75601	0.31637	0.12676	0.55884
0.15017	-0.27214	0.33874	0.75907	0.3154	0.12634	0.55531
0.15017	-0.27214	0.33874	0.75907	0.3154	0.12634	0.55531
0.15017	-0.27214	0.33874	0.75907	0.3154	0.12634	0.55531
0.1493	-0.27169	0.3367	0.7622	0.31413	0.12579	0.55186
0.1493	-0.27169	0.3367	0.7622	0.31413	0.12579	0.55186
0.14851	-0.27112	0.33466	0.76517	0.31314	0.12536	0.5484
0.14851	-0.27112	0.33466	0.76517	0.31314	0.12536	0.5484
0.14851	-0.27112	0.33466	0.76517	0.31314	0.12536	0.5484
0.14756	-0.27065	0.33256	0.76842	0.31173	0.12472	0.54479
0.14756	-0.27065	0.33256	0.76842	0.31173	0.12472	0.54479
0.14672	-0.27015	0.33064	0.77134	0.31055	0.12415	0.54147
0.14672	-0.27015	0.33064	0.77134	0.31055	0.12415	0.54147
0.14672	-0.27015	0.33064	0.77134	0.31055	0.12415	0.54147
0.14582	-0.26971	0.32868	0.77439	0.3091	0.12352	0.53806
0.14582	-0.26971	0.32868	0.77439	0.3091	0.12352	0.53806
0.14488	-0.26923	0.32666	0.7775	0.30772	0.12285	0.53451
0.14488	-0.26923	0.32666	0.7775	0.30772	0.12285	0.53451
0.14488	-0.26923	0.32666	0.7775	0.30772	0.12285	0.53451
0.14403	-0.26882	0.32482	0.78033	0.30634	0.12229	0.5313
0.14403	-0.26882	0.32482	0.78033	0.30634	0.12229	0.5313
0.14314	-0.26842	0.32299	0.78316	0.30502	0.12164	0.52804
0.14314	-0.26842	0.32299	0.78316	0.30502	0.12164	0.52804
0.14314	-0.26842	0.32299	0.78316	0.30502	0.12164	0.52804
0.14218	-0.26803	0.32107	0.7862	0.30338	0.12092	0.52463
0.14218	-0.26803	0.32107	0.7862	0.30338	0.12092	0.52463
0.14119	-0.26766	0.31918	0.78922	0.30167	0.12016	0.52123
0.14119	-0.26766	0.31918	0.78922	0.30167	0.12016	0.52123
0.14119	-0.26766	0.31918	0.78922	0.30167	0.12016	0.52123
0.14016	-0.26737	0.31734	0.79228	0.29975	0.1193	0.51789
0.14016	-0.26737	0.31734	0.79228	0.29975	0.1193	0.51789
0.13923	-0.26705	0.31567	0.79499	0.29815	0.11852	0.51483
0.13923	-0.26705	0.31567	0.79499	0.29815	0.11852	0.51483
0.13923	-0.26705	0.31567	0.79499	0.29815	0.11852	0.51483
0.1382	-0.2668	0.31392	0.79793	0.29618	0.11765	0.51161
0.1382	-0.2668	0.31392	0.79793	0.29618	0.11765	0.51161
0.13725	-0.26655	0.31228	0.80062	0.29446	0.11685	0.50857
0.13725	-0.26655	0.31228	0.80062	0.29446	0.11685	0.50857
0.13725	-0.26655	0.31228	0.80062	0.29446	0.11685	0.50857
0.13625	-0.26629	0.31063	0.80337	0.29262	0.11593	0.5055
0.13625	-0.26629	0.31063	0.80337	0.29262	0.11593	0.5055
0.13521	-0.26607	0.30898	0.80617	0.29065	0.11498	0.50239
0.13521	-0.26607	0.30898	0.80617	0.29065	0.11498	0.50239
0.13521	-0.26607	0.30898	0.80617	0.29065	0.11498	0.50239
0.13436	-0.2658	0.30748	0.80855	0.28913	0.11428	0.49958
0.13436	-0.2658	0.30748	0.80855	0.28913	0.11428	0.49958
0.1334	-0.2656	0.30596	0.81111	0.2873	0.11342	0.49669
0.1334	-0.2656	0.30596	0.81111	0.2873	0.11342	0.49669
0.1334	-0.2656	0.30596	0.81111	0.2873	0.11342	0.49669
0.13245	-0.26538	0.30442	0.81365	0.28548	0.1126	0.49376
0.13245	-0.26538	0.30442	0.81365	0.28548	0.1126	0.49376
0.13161	-0.26516	0.30304	0.8159	0.28388	0.11185	0.49114
0.13161	-0.26516	0.30304	0.8159	0.28388	0.11185	0.49114
0.13161	-0.26516	0.30304	0.8159	0.28388	0.11185	0.49114
0.13066	-0.26494	0.30154	0.81837	0.28205	0.111	0.48826
0.13066	-0.26494	0.30154	0.81837	0.28205	0.111	0.48826
0.12982	-0.26477	0.30017	0.82061	0.28037	0.1103	0.48562
0.12982	-0.26477	0.30017	0.82061	0.28037	0.1103	0.48562
0.12982	-0.26477	0.30017	0.82061	0.28037	0.1103	0.48562
0.12893	-0.26455	0.29873	0.82295	0.27862	0.10953	0.48284
0.12893	-0.26455	0.29873	0.82295	0.27862	0.10953	0.48284
0.12809	-0.26433	0.29735	0.82517	0.27693	0.10883	0.48017
0.12809	-0.26433	0.29735	0.82517	0.27693	0.10883	0.48017
0.12809	-0.26433	0.29735	0.82517	0.27693	0.10883	0.48017
0.12731	-0.2641	0.29602	0.82724	0.27542	0.1082	0.4776
0.12731	-0.2641	0.29602	0.82724	0.27542	0.1082	0.4776
0.12654	-0.26385	0.29469	0.82933	0.27387	0.10758	0.47502
0.12654	-0.26385	0.29469	0.82933	0.27387	0.10758	0.47502
0.12654	-0.26385	0.29469	0.82933	0.27387	0.10758	0.47502
0.12585	-0.26365	0.29352	0.83114	0.27251	0.10704	0.47275
0.12585	-0.26365	0.29352	0.83114	0.27251	0.10704	0.47275
0.1251	-0.26347	0.29227	0.83311	0.27093	0.10644	0.4703
0.1251	-0.26347	0.29227	0.83311	0.27093	0.10644	0.4703
0.1251	-0.26347	0.29227	0.83311	0.27093	0.10644	0.4703
0.12446	-0.2633	0.29113	0.83485	0.26963	0.106	0.46808
0.12446	-0.2633	0.29113	0.83485	0.26963	0.106	0.46808
0.12377	-0.26315	0.28995	0.83666	0.26821	0.10547	0.46577
0.12377	-0.26315	0.28995	0.83666	0.26821	0.10547	0.46577
0.12377	-0.26315	0.28995	0.83666	0.26821	0.10547	0.46577
0.12312	-0.26303	0.28889	0.83831	0.26688	0.10495	0.46368
0.12312	-0.26303	0.28889	0.83831	0.26688	0.10495	0.46368
0.12254	-0.26291	0.28785	0.83988	0.26564	0.10457	0.46164
0.12254	-0.26291	0.28785	0.83988	0.26564	0.10457	0.46164
0.12254	-0.26291	0.28785	0.83988	0.26564	0.10457	0.46164
0.12196	-0.26277	0.28679	0.84144	0.2644	0.10421	0.45958
0.12196	-0.26277	0.28679	0.84144	0.2644	0.10421	0.45958
0.12142	-0.26261	0.28575	0.84296	0.26321	0.10388	0.45755
0.12142	-0.26261	0.28575	0.84296	0.26321	0.10388	0.45755
0.12142	-0.26261	0.28575	0.84296	0.26321	0.10388	0.45755
0.12095	-0.26248	0.28479	0.84431	0.26219	0.10367	0.45569
0.12095	-0.26248	0.28479	0.84431	0.26219	0.10367	0.45569
0.12043	-0.26239	0.28386	0.84569	0.26102	0.10335	0.45386
0.12043	-0.26239	0.28386	0.84569	0.26102	0.10335	0.45386
0.12043	-0.26239	0.28386	0.84569	0.26102	0.10335	0.45386
0.11995	-0.26232	0.28293	0.84704	0.2599	0.1031	0.45205
0.11995	-0.26232	0.28293	0.84704	0.2599	0.1031	0.45205
0.1195	-0.26226	0.28201	0.84833	0.25886	0.10291	0.45026
0.1195	-0.26226	0.28201	0.84833	0.25886	0.10291	0.45026
0.1195	-0.26226	0.28201	0.84833	0.25886	0.10291	0.45026
0.1191	-0.26221	0.28113	0.84953	0.2579	0.10282	0.44857
0.1191	-0.26221	0.28113	0.84953	0.2579	0.10282	0.44857
0.1187	-0.26217	0.28024	0.85073	0.25693	0.10271	0.44687
0.1187	-0.26217	0.28024	0.85073	0.25693	0.10271	0.44687
0.1187	-0.26217	0.28024	0.85073	0.25693	0.10271	0.44687
0.11836	-0.26212	0.27947	0.85176	0.25614	0.10265	0.44538
0.11836	-0.26212	0.27947	0.85176	0.25614	0.10265	0.44538
0.11799	-0.26209	0.2786	0.85288	0.25528	0.1026	0.44374
0.11799	-0.26209	0.2786	0.85288	0.25528	0.1026	0.44374
0.11799	-0.26209	0.2786	0.85288	0.25528	0.1026	0.44374
0.11764	-0.26207	0.27773	0.85399	0.25444	0.10259	0.44208
0.11764	-0.26207	0.27773	0.85399	0.25444	0.10259	0.44208
0.11732	-0.2621	0.27692	0.855	0.25366	0.10263	0.44056
0.11732	-0.2621	0.27692	0.855	0.25366	0.10263	0.44056
0.11732	-0.2621	0.27692	0.855	0.25366	0.10263	0.44056
0.11696	-0.26222	0.27618	0.85598	0.25285	0.10254	0.43916
0.11696	-0.26222	0.27618	0.85598	0.25285	0.10254	0.43916
0.11663	-0.26242	0.27544	0.8569	0.25212	0.10252	0.43778
0.11663	-0.26242	0.27544	0.8569	0.25212	0.10252	0.43778
0.11663	-0.26242	0.27544	0.8569	0.25212	0.10252	0.43778
0.11628	-0.26277	0.27476	0.85774	0.25146	0.10247	0.43653
0.11628	-0.26277	0.27476	0.85774	0.25146	0.10247	0.43653
0.11595	-0.26315	0.2741	0.85851	0.25087	0.10245	0.43534
0.11595	-0.26315	0.2741	0.85851	0.25087	0.10245	0.43534
0.11595	-0.26315	0.2741	0.85851	0.25087	0.10245	0.43534
0.11559	-0.2637	0.2735	0.85924	0.2503	0.10236	0.43427
0.11559	-0.2637	0.2735	0.85924	0.2503	0.10236	0.43427
0.11522	-0.26433	0.27294	0.8599	0.24975	0.10225	0.4333
0.11522	-0.26433	0.27294	0.8599	0.24975	0.10225	0.4333
0.11522	-0.26433	0.27294	0.8599	0.24975	0.10225	0.4333
0.11485	-0.26508	0.27243	0.86049	0.24923	0.10213	0.43244
0.11485	-0.26508	0.27243	0.86049	0.24923	0.10213	0.43244
0.11449	-0.26592	0.27204	0.86097	0.24878	0.10195	0.4318
0.11449	-0.26592	0.27204	0.86097	0.24878	0.10195	0.4318
0.11449	-0.26592	0.27204	0.86097	0.24878	0.10195	0.4318
0.11414	-0.2668	0.2716	0.86144	0.24836	0.10186	0.43112
0.11414	-0.2668	0.2716	0.86144	0.24836	0.10186	0.43112
0.11375	-0.26785	0.27119	0.86189	0.24793	0.1017	0.43051
0.11375	-0.26785	0.27119	0.86189	0.24793	0.1017	0.43051
0.11375	-0.26785	0.27119	0.86189	0.24793	0.1017	0.43051
0.11339	-0.26885	0.27076	0.86232	0.24756	0.1016	0.42989
0.11339	-0.26885	0.27076	0.86232	0.24756	0.1016	0.42989
0.11302	-0.26995	0.27043	0.86264	0.24724	0.10141	0.42946
0.11302	-0.26995	0.27043	0.86264	0.24724	0.10141	0.42946
0.11302	-0.26995	0.27043	0.86264	0.24724	0.10141	0.42946
0.11267	-0.27106	0.27004	0.86299	0.24697	0.10132	0.42895
0.11267	-0.27106	0.27004	0.86299	0.24697	0.10132	0.42895
0.11232	-0.2722	0.26962	0.86334	0.24671	0.10124	0.4284
0.11232	-0.2722	0.26962	0.86334	0.24671	0.10124	0.4284
0.11232	-0.2722	0.26962	0.86334	0.24671	0.10124	0.4284
0.11196	-0.27341	0.26922	0.86366	0.24647	0.10115	0.42792
0.11196	-0.27341	0.26922	0.86366	0.24647	0.10115	0.42792
0.11158	-0.27477	0.269	0.86381	0.24633	0.10091	0.42776
0.11158	-0.27477	0.269	0.86381	0.24633	0.10091	0.42776
0.11158	-0.27477	0.269	0.86381	0.24633	0.10091	0.42776
0.11122	-0.27616	0.26869	0.86399	0.2462	0.10079	0.42749
0.11122	-0.27616	0.26869	0.86399	0.2462	0.10079	0.42749
0.11087	-0.27745	0.26829	0.86426	0.24606	0.10072	0.42705
0.11087	-0.27745	0.26829	0.86426	0.24606	0.10072	0.42705
0.11087	-0.27745	0.26829	0.86426	0.24606	0.10072	0.42705
0.11051	-0.27879	0.26791	0.86447	0.24598	0.10062	0.42668
0.11051	-0.27879	0.26791	0.86447	0.24598	0.10062	0.42668
0.11015	-0.28015	0.26763	0.86462	0.24589	0.10046	0.42648
0.11015	-0.28015	0.26763	0.86462	0.24589	0.10046	0.42648
0.11015	-0.28015	0.26763	0.86462	0.24589	0.10046	0.42648
0.10977	-0.28165	0.26729	0.8648	0.24576	0.10034	0.42622
0.10977	-0.28165	0.26729	0.8648	0.24576	0.10034	0.42622
0.10942	-0.283	0.26687	0.86506	0.24555	0.10029	0.42581
0.10942	-0.283	0.26687	0.86506	0.24555	0.10029	0.42581
0.10942	-0.283	0.26687	0.86506	0.24555	0.10029	0.42581
0.10904	-0.28451	0.26652	0.86524	0.24539	0.10017	0.42557
0.10904	-0.28451	0.26652	0.86524	0.24539	0.10017	0.42557
0.10868	-0.28597	0.26626	0.86534	0.24528	0.1	0.42547
0.10868	-0.28597	0.26626	0.86534	0.24528	0.1	0.42547
0.10868	-0.28597	0.26626	0.86534	0.24528	0.1	0.42547
0.10836	-0.28721	0.2658	0.86561	0.24511	0.10001	0.42502
0.10836	-0.28721	0.2658	0.86561	0.24511	0.10001	0.42502
0.10804	-0.28851	0.26533	0.86587	0.24495	0.10002	0.42458
0.10804	-0.28851	0.26533	0.86587	0.24495	0.10002	0.42458
0.10804	-0.28851	0.26533	0.86587	0.24495	0.10002	0.42458
0.10774	-0.28976	0.26485	0.86613	0.24479	0.10008	0.42412
0.10774	-0.28976	0.26485	0.86613	0.24479	0.10008	0.42412
0.10746	-0.29089	0.2643	0.86646	0.24459	0.10019	0.42354
0.10746	-0.29089	0.2643	0.86646	0.24459	0.10019	0.42354
0.10746	-0.29089	0.2643	0.86646	0.24459	0.10019	0.42354
0.10718	-0.29201	0.26385	0.8667	0.24444	0.10023	0.42313
0.10718	-0.29201	0.26385	0.8667	0.24444	0.10023	0.42313
0.10695	-0.29297	0.26323	0.86708	0.24425	0.10045	0.42241
0.10695	-0.29297	0.26323	0.86708	0.24425	0.10045	0.42241
0.10695	-0.29297	0.26323	0.86708	0.24425	0.10045	0.42241
0.1067	-0.29398	0.26259	0.86746	0.24404	0.10064	0.42171
0.1067	-0.29398	0.26259	0.86746	0.24404	0.10064	0.42171
0.10648	-0.29485	0.26189	0.8679	0.2438	0.10091	0.42087
0.10648	-0.29485	0.26189	0.8679	0.2438	0.10091	0.42087
0.10648	-0.29485	0.26189	0.8679	0.2438	0.10091	0.42087
0.10626	-0.29574	0.26122	0.86831	0.24357	0.10116	0.4201
0.10626	-0.29574	0.26122	0.86831	0.24357	0.10116	0.4201
0.10607	-0.29652	0.26057	0.8687	0.24335	0.1014	0.41934
0.10607	-0.29652	0.26057	0.8687	0.24335	0.1014	0.41934
0.10607	-0.29652	0.26057	0.8687	0.24335	0.1014	0.41934
0.10586	-0.29739	0.25988	0.86911	0.24314	0.10169	0.41855
0.10586	-0.29739	0.25988	0.86911	0.24314	0.10169	0.41855
0.10567	-0.29824	0.25915	0.86954	0.24292	0.10202	0.41771
0.10567	-0.29824	0.25915	0.86954	0.24292	0.10202	0.41771
0.10567	-0.29824	0.25915	0.86954	0.24292	0.10202	0.41771
0.10548	-0.29899	0.25847	0.86995	0.24268	0.10228	0.41693
0.10548	-0.29899	0.25847	0.86995	0.24268	0.10228	0.41693
0.10529	-0.29974	0.25771	0.87042	0.24241	0.10261	0.41602
0.10529	-0.29974	0.25771	0.87042	0.24241	0.10261	0.41602
0.10529	-0.29974	0.25771	0.87042	0.24241	0.10261	0.41602
0.10511	-0.3005	0.25692	0.8709	0.24214	0.10295	0.41508
0.10511	-0.3005	0.25692	0.8709	0.24214	0.10295	0.41508
0.10495	-0.30112	0.25609	0.87143	0.24186	0.10336	0.41404
0.10495	-0.30112	0.25609	0.87143	0.24186	0.10336	0.41404
0.10495	-0.30112	0.25609	0.87143	0.24186	0.10336	0.41404
0.10479	-0.30178	0.25538	0.87185	0.24164	0.10367	0.41321
0.10479	-0.30178	0.25538	0.87185	0.24164	0.10367	0.41321
0.10466	-0.30229	0.25449	0.87241	0.24136	0.10413	0.41208
0.10466	-0.30229	0.25449	0.87241	0.24136	0.10413	0.41208
0.10466	-0.30229	0.25449	0.87241	0.24136	0.10413	0.41208
0.10453	-0.30284	0.25362	0.87292	0.24112	0.1046	0.411
0.10453	-0.30284	0.25362	0.87292	0.24112	0.1046	0.411
0.10444	-0.30323	0.2527	0.87349	0.24088	0.10514	0.4098
0.10444	-0.30323	0.2527	0.87349	0.24088	0.10514	0.4098
0.10444	-0.30323	0.2527	0.87349	0.24088	0.10514	0.4098
0.10435	-0.30365	0.25174	0.87406	0.24064	0.10569	0.40858
0.10435	-0.30365	0.25174	0.87406	0.24064	0.10569	0.40858
0.10424	-0.3041	0.25092	0.87455	0.24042	0.10613	0.40755
0.10424	-0.3041	0.25092	0.87455	0.24042	0.10613	0.40755
0.10424	-0.3041	0.25092	0.87455	0.24042	0.10613	0.40755
0.10415	-0.30446	0.24994	0.87517	0.24012	0.10669	0.40625
0.10415	-0.30446	0.24994	0.87517	0.24012	0.10669	0.40625
0.10404	-0.30485	0.24899	0.87575	0.23982	0.1072	0.40503
0.10404	-0.30485	0.24899	0.87575	0.23982	0.1072	0.40503
0.10404	-0.30485	0.24899	0.87575	0.23982	0.1072	0.40503
0.10396	-0.30516	0.24801	0.87637	0.23951	0.10776	0.40373
0.10396	-0.30516	0.24801	0.87637	0.23951	0.10776	0.40373
0.10389	-0.30546	0.24716	0.87688	0.23928	0.10826	0.40262
0.10389	-0.30546	0.24716	0.87688	0.23928	0.10826	0.40262
0.10389	-0.30546	0.24716	0.87688	0.23928	0.10826	0.40262
0.10383	-0.30576	0.24619	0.87746	0.23901	0.10884	0.40136
0.10383	-0.30576	0.24619	0.87746	0.23901	0.10884	0.40136
0.10377	-0.30604	0.24518	0.87807	0.23872	0.10946	0.40004
0.10377	-0.30604	0.24518	0.87807	0.23872	0.10946	0.40004
0.10377	-0.30604	0.24518	0.87807	0.23872	0.10946	0.40004
0.10372	-0.30628	0.24416	0.87868	0.23842	0.1101	0.39869
0.10372	-0.30628	0.24416	0.87868	0.23842	0.1101	0.39869
0.10366	-0.30652	0.24315	0.87929	0.23813	0.11071	0.39735
0.10366	-0.30652	0.24315	0.87929	0.23813	0.11071	0.39735
0.10366	-0.30652	0.24315	0.87929	0.23813	0.11071	0.39735
0.10361	-0.30674	0.24222	0.87984	0.23786	0.11127	0.39614
0.10361	-0.30674	0.24222	0.87984	0.23786	0.11127	0.39614
0.10357	-0.30694	0.24118	0.88046	0.23756	0.11191	0.39475
0.10357	-0.30694	0.24118	0.88046	0.23756	0.11191	0.39475
0.10357	-0.30694	0.24118	0.88046	0.23756	0.11191	0.39475
0.10353	-0.3071	0.24014	0.88109	0.23725	0.11256	0.39335
0.10353	-0.3071	0.24014	0.88109	0.23725	0.11256	0.39335
0.10349	-0.30728	0.23925	0.88162	0.23699	0.11309	0.39217
0.10349	-0.30728	0.23925	0.88162	0.23699	0.11309	0.39217
0.10349	-0.30728	0.23925	0.88162	0.23699	0.11309	0.39217
0.10346	-0.30737	0.23822	0.88224	0.23669	0.11374	0.39076
0.10346	-0.30737	0.23822	0.88224	0.23669	0.11374	0.39076
0.10343	-0.30748	0.23716	0.88287	0.23638	0.1144	0.38932
0.10343	-0.30748	0.23716	0.88287	0.23638	0.1144	0.38932
0.10343	-0.30748	0.23716	0.88287	0.23638	0.1144	0.38932
0.1034	-0.30758	0.23609	0.88351	0.23608	0.11507	0.38786
0.1034	-0.30758	0.23609	0.88351	0.23608	0.11507	0.38786
0.10337	-0.30772	0.23519	0.88403	0.23584	0.11562	0.38666
0.10337	-0.30772	0.23519	0.88403	0.23584	0.11562	0.38666
0.10337	-0.30772	0.23519	0.88403	0.23584	0.11562	0.38666
0.10335	-0.30777	0.23408	0.88468	0.23554	0.11631	0.38514
0.10335	-0.30777	0.23408	0.88468	0.23554	0.11631	0.38514
0.10332	-0.30785	0.23303	0.88529	0.23527	0.11696	0.3837
0.10332	-0.30785	0.23303	0.88529	0.23527	0.11696	0.3837
0.10332	-0.30785	0.23303	0.88529	0.23527	0.11696	0.3837
0.1033	-0.30794	0.2321	0.88582	0.23503	0.11754	0.38244
0.1033	-0.30794	0.2321	0.88582	0.23503	0.11754	0.38244
0.10329	-0.30797	0.23103	0.88644	0.23473	0.11822	0.38098
0.10329	-0.30797	0.23103	0.88644	0.23473	0.11822	0.38098
0.10329	-0.30797	0.23103	0.88644	0.23473	0.11822	0.38098
0.10327	-0.30801	0.22998	0.88705	0.23443	0.11889	0.37954
