-0.32357	-0.43894	0.16089	0.30432	0.91392	-0.26819	0.014352
-0.32455	-0.43822	0.16367	0.30501	0.91311	-0.27022	0.013543
-0.32455	-0.43822	0.16367	0.30501	0.91311	-0.27022	0.013543
-0.32554	-0.4374	0.16667	0.30571	0.91225	-0.27237	0.012687
-0.32554	-0.4374	0.16667	0.30571	0.91225	-0.27237	0.012687
-0.32673	-0.43642	0.1696	0.30664	0.91132	-0.27447	0.011769
-0.32673	-0.43642	0.1696	0.30664	0.91132	-0.27447	0.011769
-0.32777	-0.43549	0.17249	0.30743	0.91044	-0.27653	0.010889
-0.32777	-0.43549	0.17249	0.30743	0.91044	-0.27653	0.010889
-0.32902	-0.43441	0.17552	0.30841	0.90945	-0.27871	0.00991
-0.32902	-0.43441	0.17552	0.30841	0.90945	-0.27871	0.00991
-0.33022	-0.43322	0.17803	0.30949	0.90857	-0.28043	0.0090278
-0.33022	-0.43322	0.17803	0.30949	0.90857	-0.28043	0.0090278
-0.33143	-0.43211	0.18103	0.31045	0.90758	-0.28259	0.0080421
-0.33143	-0.43211	0.18103	0.31045	0.90758	-0.28259	0.0080421
-0.3328	-0.43069	0.18382	0.31172	0.90655	-0.28451	0.0070378
-0.3328	-0.43069	0.18382	0.31172	0.90655	-0.28451	0.0070378
-0.33407	-0.42924	0.18625	0.31298	0.90562	-0.28611	0.0061183
-0.33407	-0.42924	0.18625	0.31298	0.90562	-0.28611	0.0061183
-0.33563	-0.42764	0.18907	0.31444	0.9045	-0.28806	0.0050092
-0.33563	-0.42764	0.18907	0.31444	0.9045	-0.28806	0.0050092
-0.33708	-0.42607	0.19186	0.3158	0.90342	-0.28997	0.0039285
-0.33708	-0.42607	0.19186	0.3158	0.90342	-0.28997	0.0039285
-0.33864	-0.4243	0.19463	0.31734	0.90229	-0.29183	0.0027919
-0.33864	-0.4243	0.19463	0.31734	0.90229	-0.29183	0.0027919
-0.34044	-0.42234	0.1975	0.31909	0.90104	-0.29377	0.0015322
-0.34044	-0.42234	0.1975	0.31909	0.90104	-0.29377	0.0015322
-0.34208	-0.4204	0.20026	0.32074	0.89986	-0.2956	0.00033357
-0.34208	-0.4204	0.20026	0.32074	0.89986	-0.2956	0.00033357
-0.34382	-0.41836	0.20276	0.32256	0.89867	-0.29723	-0.00085592
-0.34382	-0.41836	0.20276	0.32256	0.89867	-0.29723	-0.00085592
-0.34572	-0.41606	0.20543	0.3246	0.89736	-0.29896	-0.0021635
-0.34572	-0.41606	0.20543	0.3246	0.89736	-0.29896	-0.0021635
-0.34761	-0.41381	0.20823	0.32659	0.89601	-0.30083	-0.003502
-0.34761	-0.41381	0.20823	0.32659	0.89601	-0.30083	-0.003502
-0.34963	-0.41138	0.21065	0.32882	0.89466	-0.30238	-0.0048202
-0.34963	-0.41138	0.21065	0.32882	0.89466	-0.30238	-0.0048202
-0.35135	-0.40921	0.21333	0.33067	0.89337	-0.30415	-0.0061072
-0.35135	-0.40921	0.21333	0.33067	0.89337	-0.30415	-0.0061072
-0.3532	-0.40694	0.21599	0.33265	0.89202	-0.30593	-0.0074569
-0.3532	-0.40694	0.21599	0.33265	0.89202	-0.30593	-0.0074569
-0.3549	-0.40481	0.21875	0.33443	0.89069	-0.30781	-0.0087988
-0.3549	-0.40481	0.21875	0.33443	0.89069	-0.30781	-0.0087988
-0.35668	-0.40271	0.2216	0.33619	0.88932	-0.30981	-0.010209
-0.35668	-0.40271	0.2216	0.33619	0.88932	-0.30981	-0.010209
-0.3583	-0.40058	0.22409	0.33794	0.88806	-0.31146	-0.011485
-0.3583	-0.40058	0.22409	0.33794	0.88806	-0.31146	-0.011485
-0.36	-0.39834	0.22683	0.33976	0.8867	-0.31329	-0.01285
-0.36	-0.39834	0.22683	0.33976	0.8867	-0.31329	-0.01285
-0.36147	-0.39623	0.22923	0.34141	0.8855	-0.31484	-0.014044
-0.36147	-0.39623	0.22923	0.34141	0.8855	-0.31484	-0.014044
-0.36272	-0.39436	0.23195	0.34271	0.88434	-0.31665	-0.015229
-0.36272	-0.39436	0.23195	0.34271	0.88434	-0.31665	-0.015229
-0.36407	-0.39238	0.23468	0.34407	0.88315	-0.31843	-0.016445
-0.36407	-0.39238	0.23468	0.34407	0.88315	-0.31843	-0.016445
-0.36515	-0.39062	0.23736	0.34516	0.88206	-0.32019	-0.017553
-0.36515	-0.39062	0.23736	0.34516	0.88206	-0.32019	-0.017553
-0.36635	-0.38862	0.2397	0.34642	0.88105	-0.32154	-0.01859
-0.36635	-0.38862	0.2397	0.34642	0.88105	-0.32154	-0.01859
-0.36719	-0.38688	0.24223	0.34722	0.88019	-0.32301	-0.019511
-0.36719	-0.38688	0.24223	0.34722	0.88019	-0.32301	-0.019511
-0.36812	-0.38508	0.24497	0.34801	0.87926	-0.3246	-0.0205
-0.36812	-0.38508	0.24497	0.34801	0.87926	-0.3246	-0.0205
-0.36891	-0.38346	0.24777	0.34855	0.87841	-0.32625	-0.021435
-0.36891	-0.38346	0.24777	0.34855	0.87841	-0.32625	-0.021435
-0.36969	-0.38167	0.25011	0.34925	0.87767	-0.32747	-0.022259
-0.36969	-0.38167	0.25011	0.34925	0.87767	-0.32747	-0.022259
-0.37025	-0.38002	0.25287	0.34953	0.87699	-0.32891	-0.023059
-0.37025	-0.38002	0.25287	0.34953	0.87699	-0.32891	-0.023059
-0.37075	-0.37842	0.25567	0.34973	0.87633	-0.33041	-0.023859
-0.37075	-0.37842	0.25567	0.34973	0.87633	-0.33041	-0.023859
-0.37124	-0.37666	0.25794	0.35002	0.87584	-0.33134	-0.024483
-0.37124	-0.37666	0.25794	0.35002	0.87584	-0.33134	-0.024483
-0.37146	-0.37506	0.26049	0.34991	0.87547	-0.33239	-0.02502
-0.37146	-0.37506	0.26049	0.34991	0.87547	-0.33239	-0.02502
-0.37177	-0.37346	0.26317	0.34981	0.87503	-0.3336	-0.025645
-0.37177	-0.37346	0.26317	0.34981	0.87503	-0.3336	-0.025645
-0.37198	-0.37184	0.26547	0.34971	0.87474	-0.33443	-0.026117
-0.37198	-0.37184	0.26547	0.34971	0.87474	-0.33443	-0.026117
-0.37203	-0.37034	0.26807	0.34931	0.87449	-0.33547	-0.026589
-0.37203	-0.37034	0.26807	0.34931	0.87449	-0.33547	-0.026589
-0.37207	-0.3688	0.27054	0.34889	0.87431	-0.33634	-0.027
-0.37207	-0.3688	0.27054	0.34889	0.87431	-0.33634	-0.027
-0.37212	-0.36715	0.27307	0.34845	0.87415	-0.33718	-0.027415
-0.37212	-0.36715	0.27307	0.34845	0.87415	-0.33718	-0.027415
-0.37202	-0.36558	0.27522	0.34785	0.87421	-0.33763	-0.027625
-0.37202	-0.36558	0.27522	0.34785	0.87421	-0.33763	-0.027625
-0.37211	-0.36394	0.27784	0.34743	0.87399	-0.33859	-0.028132
-0.37211	-0.36394	0.27784	0.34743	0.87399	-0.33859	-0.028132
-0.37215	-0.36235	0.28033	0.34689	0.87387	-0.33942	-0.028555
-0.37215	-0.36235	0.28033	0.34689	0.87387	-0.33942	-0.028555
-0.37222	-0.36064	0.2824	0.34654	0.87382	-0.33986	-0.028888
-0.37222	-0.36064	0.2824	0.34654	0.87382	-0.33986	-0.028888
-0.37228	-0.35902	0.28487	0.34617	0.8736	-0.34078	-0.029416
-0.37228	-0.35902	0.28487	0.34617	0.8736	-0.34078	-0.029416
-0.37222	-0.35745	0.28732	0.34559	0.8735	-0.34158	-0.029838
-0.37222	-0.35745	0.28732	0.34559	0.8735	-0.34158	-0.029838
-0.37231	-0.35569	0.28945	0.34527	0.87341	-0.3421	-0.030254
-0.37231	-0.35569	0.28945	0.34527	0.87341	-0.3421	-0.030254
-0.37245	-0.35395	0.29195	0.3449	0.87319	-0.34297	-0.030834
-0.37245	-0.35395	0.29195	0.3449	0.87319	-0.34297	-0.030834
-0.37256	-0.35227	0.29441	0.34465	0.87287	-0.34398	-0.031497
-0.37256	-0.35227	0.29441	0.34465	0.87287	-0.34398	-0.031497
-0.37284	-0.35031	0.29683	0.34462	0.8725	-0.34487	-0.032225
-0.37284	-0.35031	0.29683	0.34462	0.8725	-0.34487	-0.032225
-0.37306	-0.34842	0.29924	0.34454	0.87215	-0.34578	-0.032953
-0.37306	-0.34842	0.29924	0.34454	0.87215	-0.34578	-0.032953
-0.3735	-0.34641	0.30142	0.34482	0.87168	-0.34661	-0.033756
-0.3735	-0.34641	0.30142	0.34482	0.87168	-0.34661	-0.033756
-0.37371	-0.34453	0.30393	0.3447	0.87129	-0.34763	-0.034535
-0.37371	-0.34453	0.30393	0.3447	0.87129	-0.34763	-0.034535
-0.37421	-0.34223	0.30632	0.34508	0.87074	-0.34853	-0.035469
-0.37421	-0.34223	0.30632	0.34508	0.87074	-0.34853	-0.035469
-0.37462	-0.3401	0.30881	0.34537	0.87014	-0.34963	-0.036456
-0.37462	-0.3401	0.30881	0.34537	0.87014	-0.34963	-0.036456
-0.37511	-0.33776	0.31092	0.34583	0.86966	-0.35029	-0.037325
-0.37511	-0.33776	0.31092	0.34583	0.86966	-0.35029	-0.037325
-0.37575	-0.33525	0.3133	0.34644	0.86901	-0.35119	-0.038396
-0.37575	-0.33525	0.3133	0.34644	0.86901	-0.35119	-0.038396
-0.37655	-0.33257	0.31565	0.34736	0.86819	-0.35216	-0.039624
-0.37655	-0.33257	0.31565	0.34736	0.86819	-0.35216	-0.039624
-0.37716	-0.33004	0.31767	0.34805	0.86763	-0.35275	-0.040608
-0.37716	-0.33004	0.31767	0.34805	0.86763	-0.35275	-0.040608
-0.37799	-0.32713	0.32002	0.34896	0.86688	-0.35355	-0.041858
-0.37799	-0.32713	0.32002	0.34896	0.86688	-0.35355	-0.041858
-0.37875	-0.32432	0.32232	0.34983	0.86613	-0.35437	-0.04309
-0.37875	-0.32432	0.32232	0.34983	0.86613	-0.35437	-0.04309
-0.37933	-0.32159	0.32433	0.3504	0.8657	-0.35474	-0.044046
-0.37933	-0.32159	0.32433	0.3504	0.8657	-0.35474	-0.044046
-0.38002	-0.31871	0.32651	0.35123	0.86505	-0.35535	-0.045217
-0.38002	-0.31871	0.32651	0.35123	0.86505	-0.35535	-0.045217
-0.38062	-0.31568	0.32869	0.35194	0.86454	-0.35577	-0.046318
-0.38062	-0.31568	0.32869	0.35194	0.86454	-0.35577	-0.046318
-0.38099	-0.31293	0.3309	0.35235	0.86411	-0.35627	-0.047341
-0.38099	-0.31293	0.3309	0.35235	0.86411	-0.35627	-0.047341
-0.38164	-0.3099	0.33279	0.35321	0.8636	-0.3565	-0.048405
-0.38164	-0.3099	0.33279	0.35321	0.8636	-0.3565	-0.048405
-0.38184	-0.30709	0.33478	0.35335	0.86347	-0.35655	-0.049211
-0.38184	-0.30709	0.33478	0.35335	0.86347	-0.35655	-0.049211
-0.38212	-0.30432	0.33684	0.35358	0.86325	-0.35675	-0.050126
-0.38212	-0.30432	0.33684	0.35358	0.86325	-0.35675	-0.050126
-0.38228	-0.30142	0.33855	0.35375	0.86326	-0.35646	-0.050808
-0.38228	-0.30142	0.33855	0.35375	0.86326	-0.35646	-0.050808
-0.38262	-0.29833	0.34076	0.35416	0.86293	-0.35671	-0.05188
-0.38262	-0.29833	0.34076	0.35416	0.86293	-0.35671	-0.05188
-0.38265	-0.29548	0.34256	0.35411	0.86303	-0.35641	-0.05256
-0.38265	-0.29548	0.34256	0.35411	0.86303	-0.35641	-0.05256
-0.38279	-0.29231	0.34462	0.3542	0.863	-0.35625	-0.053496
-0.38279	-0.29231	0.34462	0.3542	0.863	-0.35625	-0.053496
-0.38277	-0.2894	0.34655	0.35402	0.86312	-0.356	-0.054366
-0.38277	-0.2894	0.34655	0.35402	0.86312	-0.356	-0.054366
-0.38289	-0.2861	0.34814	0.35407	0.86336	-0.35524	-0.055147
-0.38289	-0.2861	0.34814	0.35407	0.86336	-0.35524	-0.055147
-0.38291	-0.28292	0.35002	0.35395	0.86355	-0.35477	-0.056091
-0.38291	-0.28292	0.35002	0.35395	0.86355	-0.35477	-0.056091
-0.38283	-0.2796	0.35157	0.35368	0.86402	-0.35376	-0.056836
-0.38283	-0.2796	0.35157	0.35368	0.86402	-0.35376	-0.056836
-0.38276	-0.2764	0.35338	0.35338	0.86434	-0.35313	-0.057858
-0.38276	-0.2764	0.35338	0.35338	0.86434	-0.35313	-0.057858
-0.38281	-0.27288	0.35483	0.3533	0.86478	-0.35198	-0.058749
-0.38281	-0.27288	0.35483	0.3533	0.86478	-0.35198	-0.058749
-0.3825	-0.26966	0.35649	0.35258	0.86545	-0.3509	-0.059627
-0.3825	-0.26966	0.35649	0.35258	0.86545	-0.3509	-0.059627
-0.38257	-0.26615	0.35836	0.3524	0.86572	-0.35018	-0.060957
-0.38257	-0.26615	0.35836	0.3524	0.86572	-0.35018	-0.060957
-0.38244	-0.26273	0.35983	0.35193	0.86635	-0.3489	-0.061996
-0.38244	-0.26273	0.35983	0.35193	0.86635	-0.3489	-0.061996
-0.38223	-0.2593	0.36138	0.35129	0.86705	-0.3476	-0.063135
-0.38223	-0.2593	0.36138	0.35129	0.86705	-0.3476	-0.063135
-0.3821	-0.25567	0.36312	0.35083	0.8676	-0.34646	-0.064461
-0.3821	-0.25567	0.36312	0.35083	0.8676	-0.34646	-0.064461
-0.38222	-0.25201	0.36477	0.35052	0.86805	-0.34532	-0.066134
-0.38222	-0.25201	0.36477	0.35052	0.86805	-0.34532	-0.066134
-0.38197	-0.24852	0.36639	0.34963	0.86887	-0.34389	-0.067531
-0.38197	-0.24852	0.36639	0.34963	0.86887	-0.34389	-0.067531
-0.38191	-0.2447	0.36775	0.34909	0.86967	-0.34211	-0.069028
-0.38191	-0.2447	0.36775	0.34909	0.86967	-0.34211	-0.069028
-0.38153	-0.24116	0.36951	0.34778	0.87068	-0.34053	-0.070705
-0.38153	-0.24116	0.36951	0.34778	0.87068	-0.34053	-0.070705
-0.38156	-0.23731	0.3712	0.34733	0.87124	-0.33915	-0.072683
-0.38156	-0.23731	0.3712	0.34733	0.87124	-0.33915	-0.072683
-0.38137	-0.23345	0.37277	0.34621	0.87228	-0.33718	-0.074604
-0.38137	-0.23345	0.37277	0.34621	0.87228	-0.33718	-0.074604
-0.38115	-0.22978	0.37417	0.34496	0.87342	-0.33509	-0.076477
-0.38115	-0.22978	0.37417	0.34496	0.87342	-0.33509	-0.076477
-0.38104	-0.22599	0.37563	0.34401	0.87436	-0.33314	-0.07858
-0.38104	-0.22599	0.37563	0.34401	0.87436	-0.33314	-0.07858
-0.38078	-0.22209	0.37713	0.34274	0.87551	-0.3309	-0.080686
-0.38078	-0.22209	0.37713	0.34274	0.87551	-0.3309	-0.080686
-0.38058	-0.21799	0.37843	0.34158	0.87673	-0.32834	-0.082862
-0.38058	-0.21799	0.37843	0.34158	0.87673	-0.32834	-0.082862
-0.38046	-0.2141	0.37959	0.34044	0.8779	-0.3258	-0.085124
-0.38046	-0.2141	0.37959	0.34044	0.8779	-0.3258	-0.085124
-0.3803	-0.20972	0.38075	0.33933	0.87919	-0.32283	-0.087531
-0.3803	-0.20972	0.38075	0.33933	0.87919	-0.32283	-0.087531
-0.37993	-0.20557	0.38206	0.33792	0.88054	-0.31997	-0.08989
-0.37993	-0.20557	0.38206	0.33792	0.88054	-0.31997	-0.08989
-0.3797	-0.20147	0.38321	0.33653	0.88189	-0.31699	-0.092425
-0.3797	-0.20147	0.38321	0.33653	0.88189	-0.31699	-0.092425
-0.37932	-0.19731	0.38425	0.3352	0.88328	-0.31381	-0.094763
-0.37932	-0.19731	0.38425	0.3352	0.88328	-0.31381	-0.094763
-0.37895	-0.19281	0.38548	0.33383	0.88468	-0.3105	-0.09741
-0.37895	-0.19281	0.38548	0.33383	0.88468	-0.3105	-0.09741
-0.37838	-0.18851	0.38639	0.33226	0.88628	-0.30685	-0.099807
-0.37838	-0.18851	0.38639	0.33226	0.88628	-0.30685	-0.099807
-0.37785	-0.18392	0.38746	0.33071	0.88783	-0.3031	-0.10257
-0.37785	-0.18392	0.38746	0.33071	0.88783	-0.3031	-0.10257
-0.37726	-0.17939	0.38812	0.3296	0.88931	-0.29919	-0.10479
-0.37726	-0.17939	0.38812	0.3296	0.88931	-0.29919	-0.10479
-0.37674	-0.17483	0.38919	0.32831	0.89067	-0.29554	-0.10759
-0.37674	-0.17483	0.38919	0.32831	0.89067	-0.29554	-0.10759
-0.37594	-0.17023	0.38984	0.32713	0.89218	-0.29145	-0.1098
-0.37594	-0.17023	0.38984	0.32713	0.89218	-0.29145	-0.1098
-0.37513	-0.16573	0.39015	0.32562	0.89399	-0.28679	-0.11188
-0.37513	-0.16573	0.39015	0.32562	0.89399	-0.28679	-0.11188
-0.37429	-0.16101	0.39059	0.32467	0.89546	-0.28241	-0.11395
-0.37429	-0.16101	0.39059	0.32467	0.89546	-0.28241	-0.11395
-0.37349	-0.15665	0.39075	0.32355	0.89703	-0.27789	-0.11583
-0.37349	-0.15665	0.39075	0.32355	0.89703	-0.27789	-0.11583
-0.37253	-0.152	0.39078	0.32262	0.89864	-0.27306	-0.11751
-0.37253	-0.152	0.39078	0.32262	0.89864	-0.27306	-0.11751
-0.37161	-0.1473	0.39082	0.32171	0.90023	-0.26809	-0.11921
-0.37161	-0.1473	0.39082	0.32171	0.90023	-0.26809	-0.11921
-0.37053	-0.14291	0.3908	0.32092	0.90167	-0.2635	-0.1207
-0.37053	-0.14291	0.3908	0.32092	0.90167	-0.2635	-0.1207
-0.3694	-0.1383	0.39038	0.31982	0.90348	-0.25796	-0.12202
-0.3694	-0.1383	0.39038	0.31982	0.90348	-0.25796	-0.12202
-0.36813	-0.13372	0.38968	0.31922	0.90514	-0.25249	-0.12274
-0.36813	-0.13372	0.38968	0.31922	0.90514	-0.25249	-0.12274
-0.36693	-0.12914	0.38913	0.3184	0.90685	-0.24691	-0.12365
-0.36693	-0.12914	0.38913	0.3184	0.90685	-0.24691	-0.12365
-0.36563	-0.12456	0.38826	0.31808	0.90839	-0.24135	-0.12413
-0.36563	-0.12456	0.38826	0.31808	0.90839	-0.24135	-0.12413
-0.3643	-0.12002	0.38741	0.318	0.90974	-0.23604	-0.12462
-0.3643	-0.12002	0.38741	0.318	0.90974	-0.23604	-0.12462
-0.36268	-0.11557	0.38636	0.31742	0.91142	-0.23023	-0.12475
-0.36268	-0.11557	0.38636	0.31742	0.91142	-0.23023	-0.12475
-0.36094	-0.11109	0.38501	0.31717	0.91303	-0.22429	-0.12437
-0.36094	-0.11109	0.38501	0.31717	0.91303	-0.22429	-0.12437
-0.35945	-0.10662	0.3839	0.3176	0.91418	-0.21905	-0.12423
-0.35945	-0.10662	0.3839	0.3176	0.91418	-0.21905	-0.12423
-0.35756	-0.10245	0.38233	0.31724	0.91581	-0.2131	-0.12345
-0.35756	-0.10245	0.38233	0.31724	0.91581	-0.2131	-0.12345
-0.35566	-0.097831	0.38084	0.31724	0.91732	-0.20693	-0.12272
-0.35566	-0.097831	0.38084	0.31724	0.91732	-0.20693	-0.12272
-0.35371	-0.093566	0.37918	0.31712	0.91884	-0.20087	-0.12171
-0.35371	-0.093566	0.37918	0.31712	0.91884	-0.20087	-0.12171
-0.35183	-0.089106	0.3775	0.31756	0.92009	-0.19497	-0.12071
-0.35183	-0.089106	0.3775	0.31756	0.92009	-0.19497	-0.12071
-0.34986	-0.084802	0.37589	0.31767	0.92148	-0.18894	-0.11943
-0.34986	-0.084802	0.37589	0.31767	0.92148	-0.18894	-0.11943
-0.34781	-0.080744	0.37408	0.31814	0.92265	-0.18333	-0.1179
-0.34781	-0.080744	0.37408	0.31814	0.92265	-0.18333	-0.1179
-0.34562	-0.076505	0.37219	0.31855	0.92389	-0.17736	-0.1162
-0.34562	-0.076505	0.37219	0.31855	0.92389	-0.17736	-0.1162
-0.3433	-0.072291	0.37018	0.31926	0.92501	-0.17149	-0.11412
-0.3433	-0.072291	0.37018	0.31926	0.92501	-0.17149	-0.11412
-0.34088	-0.068207	0.36817	0.31947	0.92632	-0.16534	-0.11193
-0.34088	-0.068207	0.36817	0.31947	0.92632	-0.16534	-0.11193
-0.33869	-0.063962	0.36636	0.32008	0.92739	-0.15939	-0.10993
-0.33869	-0.063962	0.36636	0.32008	0.92739	-0.15939	-0.10993
-0.3362	-0.059927	0.36428	0.32094	0.92834	-0.1537	-0.10749
-0.3362	-0.059927	0.36428	0.32094	0.92834	-0.1537	-0.10749
-0.33389	-0.056152	0.36248	0.32128	0.9294	-0.14806	-0.10523
-0.33389	-0.056152	0.36248	0.32128	0.9294	-0.14806	-0.10523
-0.33138	-0.052173	0.36047	0.32213	0.93027	-0.14242	-0.1027
-0.33138	-0.052173	0.36047	0.32213	0.93027	-0.14242	-0.1027
-0.32876	-0.048114	0.35846	0.323	0.93114	-0.13663	-0.099945
-0.32876	-0.048114	0.35846	0.323	0.93114	-0.13663	-0.099945
-0.32628	-0.044325	0.35659	0.32394	0.93186	-0.1313	-0.097277
-0.32628	-0.044325	0.35659	0.32394	0.93186	-0.1313	-0.097277
-0.32347	-0.040511	0.35452	0.32464	0.93274	-0.12554	-0.094078
-0.32347	-0.040511	0.35452	0.32464	0.93274	-0.12554	-0.094078
-0.32073	-0.036891	0.35246	0.32537	0.93351	-0.12006	-0.090983
-0.32073	-0.036891	0.35246	0.32537	0.93351	-0.12006	-0.090983
-0.31802	-0.033135	0.35042	0.32637	0.93415	-0.11459	-0.087874
-0.31802	-0.033135	0.35042	0.32637	0.93415	-0.11459	-0.087874
-0.31539	-0.029605	0.34854	0.32699	0.93487	-0.10915	-0.084696
-0.31539	-0.029605	0.34854	0.32699	0.93487	-0.10915	-0.084696
-0.31259	-0.026095	0.34649	0.32768	0.93556	-0.10365	-0.081281
-0.31259	-0.026095	0.34649	0.32768	0.93556	-0.10365	-0.081281
-0.31001	-0.02252	0.34453	0.32905	0.93589	-0.098662	-0.07815
-0.31001	-0.02252	0.34453	0.32905	0.93589	-0.098662	-0.07815
-0.30743	-0.01903	0.34269	0.33023	0.93626	-0.093639	-0.074881
-0.30743	-0.01903	0.34269	0.33023	0.93626	-0.093639	-0.074881
-0.30469	-0.015872	0.34071	0.33128	0.93663	-0.088847	-0.07138
-0.30469	-0.015872	0.34071	0.33128	0.93663	-0.088847	-0.07138
-0.302	-0.012539	0.33883	0.33254	0.93688	-0.084045	-0.06793
-0.302	-0.012539	0.33883	0.33254	0.93688	-0.084045	-0.06793
-0.29969	-0.0094697	0.3372	0.33386	0.93699	-0.079774	-0.064946
-0.29969	-0.0094697	0.3372	0.33386	0.93699	-0.079774	-0.064946
-0.29721	-0.0062902	0.33545	0.33534	0.93705	-0.075362	-0.061647
-0.29721	-0.0062902	0.33545	0.33534	0.93705	-0.075362	-0.061647
-0.29495	-0.003395	0.3338	0.33656	0.93715	-0.071138	-0.058463
-0.29495	-0.003395	0.3338	0.33656	0.93715	-0.071138	-0.058463
-0.29273	-0.00038761	0.33208	0.33833	0.937	-0.067117	-0.055274
-0.29273	-0.00038761	0.33208	0.33833	0.937	-0.067117	-0.055274
-0.29054	0.0024524	0.33037	0.33985	0.93692	-0.063094	-0.051997
-0.29054	0.0024524	0.33037	0.33985	0.93692	-0.063094	-0.051997
-0.28863	0.005074	0.32878	0.34157	0.93668	-0.059592	-0.049042
-0.28863	0.005074	0.32878	0.34157	0.93668	-0.059592	-0.049042
-0.28663	0.0079223	0.32707	0.34355	0.93635	-0.055854	-0.045819
-0.28663	0.0079223	0.32707	0.34355	0.93635	-0.055854	-0.045819
-0.28471	0.010433	0.32535	0.3451	0.93615	-0.052175	-0.04248
-0.28471	0.010433	0.32535	0.3451	0.93615	-0.052175	-0.04248
-0.28303	0.01301	0.32373	0.3471	0.93573	-0.048807	-0.039392
-0.28303	0.01301	0.32373	0.3471	0.93573	-0.048807	-0.039392
-0.28125	0.015438	0.32208	0.34887	0.93537	-0.045427	-0.036134
-0.28125	0.015438	0.32208	0.34887	0.93537	-0.045427	-0.036134
-0.27971	0.017927	0.32048	0.3509	0.93488	-0.042172	-0.03306
-0.27971	0.017927	0.32048	0.3509	0.93488	-0.042172	-0.03306
-0.27817	0.020258	0.31884	0.35273	0.93444	-0.038933	-0.029883
-0.27817	0.020258	0.31884	0.35273	0.93444	-0.038933	-0.029883
-0.27686	0.022664	0.31737	0.3551	0.93374	-0.036148	-0.027082
-0.27686	0.022664	0.31737	0.3551	0.93374	-0.036148	-0.027082
-0.2755	0.024938	0.31573	0.35715	0.93315	-0.033121	-0.0239
-0.2755	0.024938	0.31573	0.35715	0.93315	-0.033121	-0.0239
-0.27438	0.027011	0.31414	0.35919	0.93253	-0.030385	-0.020917
-0.27438	0.027011	0.31414	0.35919	0.93253	-0.030385	-0.020917
-0.2732	0.029339	0.31253	0.36159	0.93176	-0.027569	-0.017876
-0.2732	0.029339	0.31253	0.36159	0.93176	-0.027569	-0.017876
-0.27213	0.031356	0.31111	0.36371	0.93105	-0.025121	-0.015124
-0.27213	0.031356	0.31111	0.36371	0.93105	-0.025121	-0.015124
-0.2712	0.033337	0.30955	0.36586	0.93032	-0.022628	-0.012248
-0.2712	0.033337	0.30955	0.36586	0.93032	-0.022628	-0.012248
-0.27038	0.035473	0.30799	0.36845	0.92938	-0.020251	-0.0093765
-0.27038	0.035473	0.30799	0.36845	0.92938	-0.020251	-0.0093765
-0.26974	0.03736	0.30644	0.37085	0.92849	-0.01808	-0.0066549
-0.26974	0.03736	0.30644	0.37085	0.92849	-0.01808	-0.0066549
-0.26918	0.039236	0.30492	0.3734	0.92752	-0.016078	-0.0040184
-0.26918	0.039236	0.30492	0.3734	0.92752	-0.016078	-0.0040184
-0.26872	0.041078	0.30339	0.37596	0.92653	-0.014138	-0.0014383
-0.26872	0.041078	0.30339	0.37596	0.92653	-0.014138	-0.0014383
-0.2683	0.042904	0.30181	0.37866	0.92545	-0.012307	0.0011489
-0.2683	0.042904	0.30181	0.37866	0.92545	-0.012307	0.0011489
-0.26797	0.044579	0.30038	0.3812	0.92442	-0.010707	0.0034566
-0.26797	0.044579	0.30038	0.3812	0.92442	-0.010707	0.0034566
-0.26772	0.046074	0.29878	0.38348	0.92348	-0.0090033	0.0060394
-0.26772	0.046074	0.29878	0.38348	0.92348	-0.0090033	0.0060394
-0.26748	0.047647	0.29721	0.38589	0.92248	-0.0073288	0.0085761
-0.26748	0.047647	0.29721	0.38589	0.92248	-0.0073288	0.0085761
-0.26732	0.049099	0.29558	0.38817	0.9215	-0.0056892	0.01116
-0.26732	0.049099	0.29558	0.38817	0.9215	-0.0056892	0.01116
-0.26723	0.05043	0.29417	0.39035	0.92056	-0.0043567	0.013291
-0.26723	0.05043	0.29417	0.39035	0.92056	-0.0043567	0.013291
-0.26722	0.051658	0.29256	0.39252	0.91961	-0.0030104	0.015628
-0.26722	0.051658	0.29256	0.39252	0.91961	-0.0030104	0.015628
-0.26721	0.052895	0.29092	0.39481	0.91858	-0.0017436	0.017958
-0.26721	0.052895	0.29092	0.39481	0.91858	-0.0017436	0.017958
-0.26729	0.053928	0.28922	0.39688	0.91765	-0.00053909	0.020272
-0.26729	0.053928	0.28922	0.39688	0.91765	-0.00053909	0.020272
-0.2674	0.055001	0.28758	0.39911	0.91663	0.00051322	0.022435
-0.2674	0.055001	0.28758	0.39911	0.91663	0.00051322	0.022435
-0.26749	0.056019	0.28606	0.4013	0.91562	0.0014129	0.024373
-0.26749	0.056019	0.28606	0.4013	0.91562	0.0014129	0.024373
-0.26768	0.056829	0.28427	0.40331	0.91467	0.0023797	0.026658
-0.26768	0.056829	0.28427	0.40331	0.91467	0.0023797	0.026658
-0.26784	0.05764	0.28259	0.40526	0.91374	0.0033128	0.028833
-0.26784	0.05764	0.28259	0.40526	0.91374	0.0033128	0.028833
-0.26804	0.058435	0.28085	0.40719	0.91281	0.0042558	0.031029
