0.15316	-0.31881	0.43413	0.53938	0.47555	0.099985	0.6877
0.15313	-0.31893	0.43393	0.53961	0.47543	0.10022	0.68756
0.15313	-0.31893	0.43393	0.53961	0.47543	0.10022	0.68756
0.15308	-0.31905	0.43372	0.53987	0.4753	0.10048	0.6874
0.15308	-0.31905	0.43372	0.53987	0.4753	0.10048	0.6874
0.15308	-0.31905	0.43372	0.53987	0.4753	0.10048	0.6874
0.15304	-0.31918	0.4335	0.54014	0.47518	0.10074	0.68725
0.15304	-0.31918	0.4335	0.54014	0.47518	0.10074	0.68725
0.15299	-0.31934	0.43322	0.54048	0.47501	0.10108	0.68705
0.15299	-0.31934	0.43322	0.54048	0.47501	0.10108	0.68705
0.15299	-0.31934	0.43322	0.54048	0.47501	0.10108	0.68705
0.15293	-0.31952	0.43291	0.54086	0.47482	0.10146	0.68682
0.15293	-0.31952	0.43291	0.54086	0.47482	0.10146	0.68682
0.15287	-0.31971	0.43259	0.54125	0.47462	0.10185	0.68659
0.15287	-0.31971	0.43259	0.54125	0.47462	0.10185	0.68659
0.15287	-0.31971	0.43259	0.54125	0.47462	0.10185	0.68659
0.15279	-0.31995	0.43217	0.54175	0.47437	0.10235	0.6863
0.15279	-0.31995	0.43217	0.54175	0.47437	0.10235	0.6863
0.15271	-0.32021	0.43173	0.54229	0.47411	0.10288	0.68598
0.15271	-0.32021	0.43173	0.54229	0.47411	0.10288	0.68598
0.15271	-0.32021	0.43173	0.54229	0.47411	0.10288	0.68598
0.15262	-0.32046	0.43128	0.54282	0.47384	0.10342	0.68566
0.15262	-0.32046	0.43128	0.54282	0.47384	0.10342	0.68566
0.15253	-0.32074	0.4308	0.5434	0.47354	0.104	0.68531
0.15253	-0.32074	0.4308	0.5434	0.47354	0.104	0.68531
0.15253	-0.32074	0.4308	0.5434	0.47354	0.104	0.68531
0.15243	-0.32105	0.43027	0.54405	0.47322	0.10464	0.68493
0.15243	-0.32105	0.43027	0.54405	0.47322	0.10464	0.68493
0.15233	-0.32135	0.42974	0.54468	0.4729	0.10526	0.68455
0.15233	-0.32135	0.42974	0.54468	0.4729	0.10526	0.68455
0.15233	-0.32135	0.42974	0.54468	0.4729	0.10526	0.68455
0.15221	-0.3217	0.42912	0.54544	0.47251	0.106	0.6841
0.15221	-0.3217	0.42912	0.54544	0.47251	0.106	0.6841
0.15207	-0.3221	0.42844	0.5463	0.47206	0.10679	0.6836
0.15207	-0.3221	0.42844	0.5463	0.47206	0.10679	0.6836
0.15207	-0.3221	0.42844	0.5463	0.47206	0.10679	0.6836
0.15191	-0.32254	0.42769	0.54727	0.47154	0.10761	0.68305
0.15191	-0.32254	0.42769	0.54727	0.47154	0.10761	0.68305
0.15174	-0.32297	0.42697	0.54824	0.47102	0.10839	0.68252
0.15174	-0.32297	0.42697	0.54824	0.47102	0.10839	0.68252
0.15174	-0.32297	0.42697	0.54824	0.47102	0.10839	0.68252
0.15153	-0.32351	0.42608	0.54945	0.47035	0.10934	0.68185
0.15153	-0.32351	0.42608	0.54945	0.47035	0.10934	0.68185
0.15129	-0.32408	0.42515	0.55077	0.46962	0.11028	0.68114
0.15129	-0.32408	0.42515	0.55077	0.46962	0.11028	0.68114
0.15129	-0.32408	0.42515	0.55077	0.46962	0.11028	0.68114
0.15104	-0.32469	0.42416	0.55218	0.46883	0.11127	0.68038
0.15104	-0.32469	0.42416	0.55218	0.46883	0.11127	0.68038
0.1508	-0.32524	0.42326	0.5535	0.46808	0.11215	0.67968
0.1508	-0.32524	0.42326	0.5535	0.46808	0.11215	0.67968
0.1508	-0.32524	0.42326	0.5535	0.46808	0.11215	0.67968
0.15052	-0.32588	0.42221	0.55501	0.46722	0.11318	0.67886
0.15052	-0.32588	0.42221	0.55501	0.46722	0.11318	0.67886
0.15024	-0.32654	0.42112	0.55656	0.46634	0.11425	0.67802
0.15024	-0.32654	0.42112	0.55656	0.46634	0.11425	0.67802
0.15024	-0.32654	0.42112	0.55656	0.46634	0.11425	0.67802
0.14997	-0.3272	0.41997	0.55812	0.46546	0.1154	0.67715
0.14997	-0.3272	0.41997	0.55812	0.46546	0.1154	0.67715
0.14969	-0.32787	0.41883	0.55971	0.46456	0.11653	0.67626
0.14969	-0.32787	0.41883	0.55971	0.46456	0.11653	0.67626
0.14969	-0.32787	0.41883	0.55971	0.46456	0.11653	0.67626
0.14943	-0.32849	0.41776	0.56121	0.4637	0.11758	0.67543
0.14943	-0.32849	0.41776	0.56121	0.4637	0.11758	0.67543
0.14913	-0.32921	0.41651	0.56291	0.46273	0.11881	0.67446
0.14913	-0.32921	0.41651	0.56291	0.46273	0.11881	0.67446
0.14913	-0.32921	0.41651	0.56291	0.46273	0.11881	0.67446
0.14883	-0.32992	0.41523	0.56464	0.46174	0.12007	0.67347
0.14883	-0.32992	0.41523	0.56464	0.46174	0.12007	0.67347
0.14856	-0.33055	0.41408	0.56618	0.46086	0.1212	0.67258
0.14856	-0.33055	0.41408	0.56618	0.46086	0.1212	0.67258
0.14856	-0.33055	0.41408	0.56618	0.46086	0.1212	0.67258
0.14827	-0.33126	0.41278	0.56791	0.45986	0.12249	0.67157
0.14827	-0.33126	0.41278	0.56791	0.45986	0.12249	0.67157
0.14798	-0.33197	0.41145	0.56965	0.45887	0.12382	0.67053
0.14798	-0.33197	0.41145	0.56965	0.45887	0.12382	0.67053
0.14798	-0.33197	0.41145	0.56965	0.45887	0.12382	0.67053
0.14769	-0.33266	0.41014	0.57134	0.45789	0.12512	0.66952
0.14769	-0.33266	0.41014	0.57134	0.45789	0.12512	0.66952
0.14742	-0.33334	0.40883	0.57302	0.45692	0.12644	0.6685
0.14742	-0.33334	0.40883	0.57302	0.45692	0.12644	0.6685
0.14742	-0.33334	0.40883	0.57302	0.45692	0.12644	0.6685
0.14718	-0.33395	0.40763	0.57452	0.45606	0.12764	0.66757
0.14718	-0.33395	0.40763	0.57452	0.45606	0.12764	0.66757
0.14692	-0.33459	0.40634	0.57614	0.45512	0.12894	0.66656
0.14692	-0.33459	0.40634	0.57614	0.45512	0.12894	0.66656
0.14692	-0.33459	0.40634	0.57614	0.45512	0.12894	0.66656
0.14665	-0.33525	0.40501	0.57778	0.45416	0.13026	0.66554
0.14665	-0.33525	0.40501	0.57778	0.45416	0.13026	0.66554
0.1464	-0.3359	0.40366	0.57943	0.4532	0.13163	0.66449
0.1464	-0.3359	0.40366	0.57943	0.4532	0.13163	0.66449
0.1464	-0.3359	0.40366	0.57943	0.4532	0.13163	0.66449
0.14617	-0.33647	0.40249	0.58088	0.45235	0.13279	0.66357
0.14617	-0.33647	0.40249	0.58088	0.45235	0.13279	0.66357
0.14592	-0.3371	0.40116	0.58248	0.45141	0.13411	0.66254
0.14592	-0.3371	0.40116	0.58248	0.45141	0.13411	0.66254
0.14592	-0.3371	0.40116	0.58248	0.45141	0.13411	0.66254
0.14569	-0.33769	0.39987	0.58401	0.45051	0.13544	0.66153
0.14569	-0.33769	0.39987	0.58401	0.45051	0.13544	0.66153
0.14546	-0.33829	0.39856	0.58555	0.44961	0.13677	0.66051
0.14546	-0.33829	0.39856	0.58555	0.44961	0.13677	0.66051
0.14546	-0.33829	0.39856	0.58555	0.44961	0.13677	0.66051
0.14526	-0.33882	0.39737	0.58692	0.4488	0.13798	0.65959
0.14526	-0.33882	0.39737	0.58692	0.4488	0.13798	0.65959
0.14504	-0.3394	0.39605	0.58843	0.44791	0.13934	0.65857
0.14504	-0.3394	0.39605	0.58843	0.44791	0.13934	0.65857
0.14504	-0.3394	0.39605	0.58843	0.44791	0.13934	0.65857
0.14483	-0.33997	0.39473	0.58993	0.44702	0.14068	0.65754
0.14483	-0.33997	0.39473	0.58993	0.44702	0.14068	0.65754
0.14462	-0.34053	0.3934	0.59142	0.44613	0.14206	0.65651
0.14462	-0.34053	0.3934	0.59142	0.44613	0.14206	0.65651
0.14462	-0.34053	0.3934	0.59142	0.44613	0.14206	0.65651
0.14442	-0.34107	0.39212	0.59286	0.44528	0.14337	0.65551
0.14442	-0.34107	0.39212	0.59286	0.44528	0.14337	0.65551
0.14423	-0.34155	0.39097	0.59417	0.44449	0.14451	0.65461
0.14423	-0.34155	0.39097	0.59417	0.44449	0.14451	0.65461
0.14423	-0.34155	0.39097	0.59417	0.44449	0.14451	0.65461
0.14403	-0.34207	0.38971	0.59558	0.44364	0.14579	0.65362
0.14403	-0.34207	0.38971	0.59558	0.44364	0.14579	0.65362
0.14384	-0.34258	0.38843	0.59698	0.44279	0.14709	0.65262
0.14384	-0.34258	0.38843	0.59698	0.44279	0.14709	0.65262
0.14384	-0.34258	0.38843	0.59698	0.44279	0.14709	0.65262
0.14365	-0.34309	0.38716	0.59839	0.44193	0.14837	0.65162
0.14365	-0.34309	0.38716	0.59839	0.44193	0.14837	0.65162
0.14347	-0.34355	0.38601	0.59965	0.44116	0.14953	0.65072
0.14347	-0.34355	0.38601	0.59965	0.44116	0.14953	0.65072
0.14347	-0.34355	0.38601	0.59965	0.44116	0.14953	0.65072
0.1433	-0.34403	0.38474	0.601	0.44034	0.15083	0.64973
0.1433	-0.34403	0.38474	0.601	0.44034	0.15083	0.64973
0.14312	-0.34452	0.38345	0.60238	0.43949	0.15214	0.64872
0.14312	-0.34452	0.38345	0.60238	0.43949	0.15214	0.64872
0.14312	-0.34452	0.38345	0.60238	0.43949	0.15214	0.64872
0.14294	-0.34497	0.38228	0.60367	0.43869	0.15331	0.64779
0.14294	-0.34497	0.38228	0.60367	0.43869	0.15331	0.64779
0.14277	-0.34546	0.38098	0.60504	0.43784	0.15463	0.64677
0.14277	-0.34546	0.38098	0.60504	0.43784	0.15463	0.64677
0.14277	-0.34546	0.38098	0.60504	0.43784	0.15463	0.64677
0.1426	-0.34591	0.37971	0.60636	0.43702	0.15592	0.64577
0.1426	-0.34591	0.37971	0.60636	0.43702	0.15592	0.64577
0.14244	-0.34637	0.37842	0.6077	0.43619	0.15725	0.64476
0.14244	-0.34637	0.37842	0.6077	0.43619	0.15725	0.64476
0.14244	-0.34637	0.37842	0.6077	0.43619	0.15725	0.64476
0.14228	-0.34682	0.37715	0.60901	0.43537	0.15855	0.64375
0.14228	-0.34682	0.37715	0.60901	0.43537	0.15855	0.64375
0.14213	-0.34724	0.37596	0.61024	0.43459	0.15975	0.64282
0.14213	-0.34724	0.37596	0.61024	0.43459	0.15975	0.64282
0.14213	-0.34724	0.37596	0.61024	0.43459	0.15975	0.64282
0.14197	-0.34769	0.37465	0.61159	0.43374	0.16107	0.64178
0.14197	-0.34769	0.37465	0.61159	0.43374	0.16107	0.64178
0.14181	-0.34813	0.37333	0.61292	0.4329	0.16242	0.64074
0.14181	-0.34813	0.37333	0.61292	0.4329	0.16242	0.64074
0.14181	-0.34813	0.37333	0.61292	0.4329	0.16242	0.64074
0.14166	-0.34856	0.37201	0.61424	0.43206	0.16377	0.6397
0.14166	-0.34856	0.37201	0.61424	0.43206	0.16377	0.6397
0.14152	-0.34896	0.37078	0.61547	0.43127	0.16502	0.63873
0.14152	-0.34896	0.37078	0.61547	0.43127	0.16502	0.63873
0.14152	-0.34896	0.37078	0.61547	0.43127	0.16502	0.63873
0.14137	-0.34939	0.36944	0.61681	0.43041	0.16639	0.63766
0.14137	-0.34939	0.36944	0.61681	0.43041	0.16639	0.63766
0.14122	-0.34981	0.36812	0.61813	0.42956	0.1677	0.63661
0.14122	-0.34981	0.36812	0.61813	0.42956	0.1677	0.63661
0.14122	-0.34981	0.36812	0.61813	0.42956	0.1677	0.63661
0.14107	-0.35023	0.3668	0.61945	0.4287	0.16903	0.63555
0.14107	-0.35023	0.3668	0.61945	0.4287	0.16903	0.63555
0.14094	-0.3506	0.36558	0.62064	0.42792	0.17027	0.63458
0.14094	-0.3506	0.36558	0.62064	0.42792	0.17027	0.63458
0.14094	-0.3506	0.36558	0.62064	0.42792	0.17027	0.63458
0.1408	-0.351	0.36422	0.62195	0.42706	0.17166	0.63351
0.1408	-0.351	0.36422	0.62195	0.42706	0.17166	0.63351
0.14067	-0.35141	0.36283	0.62329	0.42618	0.17307	0.6324
0.14067	-0.35141	0.36283	0.62329	0.42618	0.17307	0.6324
0.14067	-0.35141	0.36283	0.62329	0.42618	0.17307	0.6324
0.14053	-0.3518	0.36147	0.62459	0.42532	0.17445	0.63131
0.14053	-0.3518	0.36147	0.62459	0.42532	0.17445	0.63131
0.14039	-0.3522	0.36005	0.62594	0.42442	0.17589	0.63018
0.14039	-0.3522	0.36005	0.62594	0.42442	0.17589	0.63018
0.14039	-0.3522	0.36005	0.62594	0.42442	0.17589	0.63018
0.14027	-0.35256	0.35874	0.62718	0.42359	0.17721	0.62914
0.14027	-0.35256	0.35874	0.62718	0.42359	0.17721	0.62914
0.14013	-0.35296	0.3573	0.62855	0.42267	0.17866	0.62797
0.14013	-0.35296	0.3573	0.62855	0.42267	0.17866	0.62797
0.14013	-0.35296	0.3573	0.62855	0.42267	0.17866	0.62797
0.14	-0.35334	0.35586	0.62991	0.42175	0.18011	0.62682
0.14	-0.35334	0.35586	0.62991	0.42175	0.18011	0.62682
0.13987	-0.35372	0.35442	0.63126	0.42083	0.18155	0.62566
0.13987	-0.35372	0.35442	0.63126	0.42083	0.18155	0.62566
0.13987	-0.35372	0.35442	0.63126	0.42083	0.18155	0.62566
0.13975	-0.35406	0.35311	0.6325	0.41999	0.18286	0.6246
0.13975	-0.35406	0.35311	0.6325	0.41999	0.18286	0.6246
0.13961	-0.35445	0.35162	0.6339	0.41903	0.18433	0.62339
0.13961	-0.35445	0.35162	0.6339	0.41903	0.18433	0.62339
0.13961	-0.35445	0.35162	0.6339	0.41903	0.18433	0.62339
0.13948	-0.35481	0.35018	0.63526	0.41809	0.18575	0.62221
0.13948	-0.35481	0.35018	0.63526	0.41809	0.18575	0.62221
0.13937	-0.35514	0.34883	0.63651	0.41721	0.18708	0.62112
0.13937	-0.35514	0.34883	0.63651	0.41721	0.18708	0.62112
0.13937	-0.35514	0.34883	0.63651	0.41721	0.18708	0.62112
0.13924	-0.3555	0.34735	0.63788	0.41626	0.18854	0.61991
0.13924	-0.3555	0.34735	0.63788	0.41626	0.18854	0.61991
0.13913	-0.35583	0.34589	0.63921	0.41533	0.18999	0.61873
0.13913	-0.35583	0.34589	0.63921	0.41533	0.18999	0.61873
0.13913	-0.35583	0.34589	0.63921	0.41533	0.18999	0.61873
0.13902	-0.35616	0.34447	0.6405	0.41441	0.19141	0.61756
0.13902	-0.35616	0.34447	0.6405	0.41441	0.19141	0.61756
0.13891	-0.35647	0.34303	0.64178	0.4135	0.19284	0.6164
0.13891	-0.35647	0.34303	0.64178	0.4135	0.19284	0.6164
0.13891	-0.35647	0.34303	0.64178	0.4135	0.19284	0.6164
0.13881	-0.35678	0.3416	0.64306	0.41259	0.19426	0.61523
0.13881	-0.35678	0.3416	0.64306	0.41259	0.19426	0.61523
0.13872	-0.35706	0.3403	0.64422	0.41175	0.19556	0.61416
0.13872	-0.35706	0.3403	0.64422	0.41175	0.19556	0.61416
0.13872	-0.35706	0.3403	0.64422	0.41175	0.19556	0.61416
0.13862	-0.35735	0.33887	0.64549	0.41084	0.19698	0.61298
0.13862	-0.35735	0.33887	0.64549	0.41084	0.19698	0.61298
0.13852	-0.35764	0.33743	0.64676	0.40992	0.1984	0.6118
0.13852	-0.35764	0.33743	0.64676	0.40992	0.1984	0.6118
0.13852	-0.35764	0.33743	0.64676	0.40992	0.1984	0.6118
0.13843	-0.35792	0.33602	0.648	0.40901	0.1998	0.61064
0.13843	-0.35792	0.33602	0.648	0.40901	0.1998	0.61064
0.13835	-0.35817	0.33473	0.64913	0.40818	0.20107	0.60958
0.13835	-0.35817	0.33473	0.64913	0.40818	0.20107	0.60958
0.13835	-0.35817	0.33473	0.64913	0.40818	0.20107	0.60958
0.13826	-0.35844	0.33331	0.65036	0.40727	0.20247	0.60841
0.13826	-0.35844	0.33331	0.65036	0.40727	0.20247	0.60841
0.13817	-0.3587	0.33189	0.65159	0.40636	0.20387	0.60723
0.13817	-0.3587	0.33189	0.65159	0.40636	0.20387	0.60723
0.13817	-0.3587	0.33189	0.65159	0.40636	0.20387	0.60723
0.1381	-0.35892	0.33063	0.65269	0.40555	0.20511	0.60619
0.1381	-0.35892	0.33063	0.65269	0.40555	0.20511	0.60619
0.13802	-0.35916	0.32925	0.65387	0.40466	0.20646	0.60504
0.13802	-0.35916	0.32925	0.65387	0.40466	0.20646	0.60504
0.13802	-0.35916	0.32925	0.65387	0.40466	0.20646	0.60504
0.13794	-0.3594	0.32784	0.65509	0.40374	0.20784	0.60387
0.13794	-0.3594	0.32784	0.65509	0.40374	0.20784	0.60387
0.13786	-0.35963	0.32647	0.65626	0.40286	0.20918	0.60272
0.13786	-0.35963	0.32647	0.65626	0.40286	0.20918	0.60272
0.13786	-0.35963	0.32647	0.65626	0.40286	0.20918	0.60272
0.13778	-0.35986	0.32502	0.6575	0.40191	0.2106	0.60151
0.13778	-0.35986	0.32502	0.6575	0.40191	0.2106	0.60151
0.13771	-0.36009	0.32355	0.65874	0.40096	0.21203	0.60028
0.13771	-0.36009	0.32355	0.65874	0.40096	0.21203	0.60028
0.13771	-0.36009	0.32355	0.65874	0.40096	0.21203	0.60028
0.13764	-0.36029	0.32226	0.65984	0.40011	0.21328	0.59919
0.13764	-0.36029	0.32226	0.65984	0.40011	0.21328	0.59919
0.13758	-0.36048	0.32094	0.66095	0.39926	0.21456	0.59809
0.13758	-0.36048	0.32094	0.66095	0.39926	0.21456	0.59809
0.13758	-0.36048	0.32094	0.66095	0.39926	0.21456	0.59809
0.1375	-0.36072	0.31932	0.66232	0.39819	0.21613	0.59671
0.1375	-0.36072	0.31932	0.66232	0.39819	0.21613	0.59671
0.13743	-0.3609	0.318	0.66343	0.39732	0.21739	0.59559
0.13743	-0.3609	0.318	0.66343	0.39732	0.21739	0.59559
0.13743	-0.3609	0.318	0.66343	0.39732	0.21739	0.59559
0.13736	-0.3611	0.31656	0.66465	0.39637	0.21876	0.59437
0.13736	-0.3611	0.31656	0.66465	0.39637	0.21876	0.59437
0.13729	-0.36129	0.31511	0.66587	0.3954	0.22015	0.59313
0.13729	-0.36129	0.31511	0.66587	0.3954	0.22015	0.59313
0.13729	-0.36129	0.31511	0.66587	0.3954	0.22015	0.59313
0.13723	-0.36147	0.31368	0.66706	0.39446	0.22151	0.59192
0.13723	-0.36147	0.31368	0.66706	0.39446	0.22151	0.59192
0.13717	-0.36164	0.31224	0.66826	0.3935	0.22289	0.59068
0.13717	-0.36164	0.31224	0.66826	0.3935	0.22289	0.59068
0.13717	-0.36164	0.31224	0.66826	0.3935	0.22289	0.59068
0.13711	-0.36179	0.31095	0.66932	0.39265	0.22411	0.58958
0.13711	-0.36179	0.31095	0.66932	0.39265	0.22411	0.58958
0.13706	-0.36195	0.30954	0.67048	0.39172	0.22546	0.58838
0.13706	-0.36195	0.30954	0.67048	0.39172	0.22546	0.58838
0.13706	-0.36195	0.30954	0.67048	0.39172	0.22546	0.58838
0.13701	-0.3621	0.30813	0.67163	0.39078	0.22681	0.58716
0.13701	-0.3621	0.30813	0.67163	0.39078	0.22681	0.58716
0.13696	-0.36223	0.30688	0.67265	0.38995	0.22801	0.58608
0.13696	-0.36223	0.30688	0.67265	0.38995	0.22801	0.58608
0.13696	-0.36223	0.30688	0.67265	0.38995	0.22801	0.58608
0.13692	-0.36237	0.30545	0.67379	0.38901	0.22937	0.58486
0.13692	-0.36237	0.30545	0.67379	0.38901	0.22937	0.58486
0.13687	-0.3625	0.30405	0.67492	0.38807	0.23071	0.58365
0.13687	-0.3625	0.30405	0.67492	0.38807	0.23071	0.58365
0.13687	-0.3625	0.30405	0.67492	0.38807	0.23071	0.58365
0.13683	-0.36262	0.30267	0.67603	0.38715	0.23204	0.58245
0.13683	-0.36262	0.30267	0.67603	0.38715	0.23204	0.58245
0.1368	-0.36273	0.30141	0.67704	0.38631	0.23323	0.58137
0.1368	-0.36273	0.30141	0.67704	0.38631	0.23323	0.58137
0.1368	-0.36273	0.30141	0.67704	0.38631	0.23323	0.58137
0.13676	-0.36284	0.29998	0.67817	0.38536	0.23459	0.58013
0.13676	-0.36284	0.29998	0.67817	0.38536	0.23459	0.58013
0.13672	-0.36295	0.29854	0.67932	0.38439	0.23596	0.57887
0.13672	-0.36295	0.29854	0.67932	0.38439	0.23596	0.57887
0.13672	-0.36295	0.29854	0.67932	0.38439	0.23596	0.57887
0.13669	-0.36305	0.29713	0.68043	0.38345	0.2373	0.57764
0.13669	-0.36305	0.29713	0.68043	0.38345	0.2373	0.57764
0.13666	-0.36314	0.29583	0.68145	0.38258	0.23853	0.57651
0.13666	-0.36314	0.29583	0.68145	0.38258	0.23853	0.57651
0.13666	-0.36314	0.29583	0.68145	0.38258	0.23853	0.57651
0.13663	-0.36323	0.29439	0.68258	0.38161	0.2399	0.57524
0.13663	-0.36323	0.29439	0.68258	0.38161	0.2399	0.57524
0.1366	-0.36331	0.29298	0.68368	0.38066	0.24123	0.57401
0.1366	-0.36331	0.29298	0.68368	0.38066	0.24123	0.57401
0.1366	-0.36331	0.29298	0.68368	0.38066	0.24123	0.57401
0.13658	-0.36337	0.29173	0.68465	0.37982	0.24241	0.57291
0.13658	-0.36337	0.29173	0.68465	0.37982	0.24241	0.57291
0.13656	-0.36344	0.29029	0.68577	0.37884	0.24378	0.57164
0.13656	-0.36344	0.29029	0.68577	0.37884	0.24378	0.57164
0.13656	-0.36344	0.29029	0.68577	0.37884	0.24378	0.57164
0.13654	-0.36351	0.28887	0.68686	0.37789	0.24512	0.57039
0.13654	-0.36351	0.28887	0.68686	0.37789	0.24512	0.57039
0.13652	-0.36356	0.28753	0.68789	0.37698	0.24638	0.5692
0.13652	-0.36356	0.28753	0.68789	0.37698	0.24638	0.5692
0.13652	-0.36356	0.28753	0.68789	0.37698	0.24638	0.5692
0.1365	-0.36361	0.28627	0.68885	0.37612	0.24756	0.56809
0.1365	-0.36361	0.28627	0.68885	0.37612	0.24756	0.56809
0.13649	-0.36365	0.28493	0.68988	0.37521	0.24882	0.5669
0.13649	-0.36365	0.28493	0.68988	0.37521	0.24882	0.5669
0.13649	-0.36365	0.28493	0.68988	0.37521	0.24882	0.5669
0.13648	-0.36369	0.28355	0.69093	0.37427	0.25012	0.56567
0.13648	-0.36369	0.28355	0.69093	0.37427	0.25012	0.56567
0.13646	-0.36372	0.28229	0.69189	0.3734	0.2513	0.56454
0.13646	-0.36372	0.28229	0.69189	0.3734	0.2513	0.56454
0.13646	-0.36372	0.28229	0.69189	0.3734	0.2513	0.56454
0.13645	-0.36375	0.28092	0.69292	0.37247	0.25259	0.56332
0.13645	-0.36375	0.28092	0.69292	0.37247	0.25259	0.56332
0.13645	-0.36377	0.27953	0.69396	0.37152	0.25388	0.56208
0.13645	-0.36377	0.27953	0.69396	0.37152	0.25388	0.56208
0.13645	-0.36377	0.27953	0.69396	0.37152	0.25388	0.56208
0.13644	-0.36379	0.27815	0.695	0.37057	0.25518	0.56083
0.13644	-0.36379	0.27815	0.695	0.37057	0.25518	0.56083
0.13644	-0.36379	0.2768	0.69601	0.36964	0.25644	0.55962
0.13644	-0.36379	0.2768	0.69601	0.36964	0.25644	0.55962
0.13644	-0.36379	0.2768	0.69601	0.36964	0.25644	0.55962
0.13644	-0.3638	0.2756	0.6969	0.36882	0.25756	0.55854
0.13644	-0.3638	0.2756	0.6969	0.36882	0.25756	0.55854
0.13644	-0.3638	0.27428	0.69789	0.3679	0.25879	0.55734
0.13644	-0.3638	0.27428	0.69789	0.3679	0.25879	0.55734
0.13644	-0.3638	0.27428	0.69789	0.3679	0.25879	0.55734
0.13644	-0.36379	0.27298	0.69884	0.36701	0.26	0.55617
0.13644	-0.36379	0.27298	0.69884	0.36701	0.26	0.55617
0.13644	-0.36378	0.27167	0.69982	0.36609	0.26122	0.55497
0.13644	-0.36378	0.27167	0.69982	0.36609	0.26122	0.55497
0.13644	-0.36378	0.27167	0.69982	0.36609	0.26122	0.55497
0.13645	-0.36376	0.27052	0.70066	0.36529	0.26229	0.55393
0.13645	-0.36376	0.27052	0.70066	0.36529	0.26229	0.55393
0.13645	-0.36374	0.26922	0.70161	0.36439	0.26349	0.55275
0.13645	-0.36374	0.26922	0.70161	0.36439	0.26349	0.55275
0.13645	-0.36374	0.26922	0.70161	0.36439	0.26349	0.55275
0.13646	-0.36372	0.26792	0.70257	0.36348	0.2647	0.55156
0.13646	-0.36372	0.26792	0.70257	0.36348	0.2647	0.55156
0.13647	-0.36369	0.26662	0.70351	0.36258	0.2659	0.55037
0.13647	-0.36369	0.26662	0.70351	0.36258	0.2659	0.55037
0.13647	-0.36369	0.26662	0.70351	0.36258	0.2659	0.55037
0.13648	-0.36365	0.26533	0.70445	0.36167	0.2671	0.54918
0.13648	-0.36365	0.26533	0.70445	0.36167	0.2671	0.54918
0.13649	-0.36361	0.26418	0.70528	0.36087	0.26816	0.54813
0.13649	-0.36361	0.26418	0.70528	0.36087	0.26816	0.54813
0.13649	-0.36361	0.26418	0.70528	0.36087	0.26816	0.54813
0.13651	-0.36357	0.26295	0.70617	0.36	0.2693	0.54699
0.13651	-0.36357	0.26295	0.70617	0.36	0.2693	0.54699
0.13652	-0.36352	0.26171	0.70706	0.35913	0.27044	0.54585
0.13652	-0.36352	0.26171	0.70706	0.35913	0.27044	0.54585
0.13652	-0.36352	0.26171	0.70706	0.35913	0.27044	0.54585
0.13654	-0.36346	0.26051	0.70792	0.35829	0.27155	0.54473
0.13654	-0.36346	0.26051	0.70792	0.35829	0.27155	0.54473
0.13656	-0.36341	0.25943	0.7087	0.35752	0.27255	0.54373
0.13656	-0.36341	0.25943	0.7087	0.35752	0.27255	0.54373
0.13656	-0.36341	0.25943	0.7087	0.35752	0.27255	0.54373
0.13658	-0.36335	0.25822	0.70956	0.35667	0.27367	0.54261
0.13658	-0.36335	0.25822	0.70956	0.35667	0.27367	0.54261
0.1366	-0.36328	0.25703	0.7104	0.35582	0.27476	0.5415
0.1366	-0.36328	0.25703	0.7104	0.35582	0.27476	0.5415
0.1366	-0.36328	0.25703	0.7104	0.35582	0.27476	0.5415
0.13662	-0.36321	0.25585	0.71124	0.35499	0.27585	0.5404
0.13662	-0.36321	0.25585	0.71124	0.35499	0.27585	0.5404
0.13664	-0.36314	0.25481	0.71198	0.35425	0.27681	0.53942
0.13664	-0.36314	0.25481	0.71198	0.35425	0.27681	0.53942
0.13664	-0.36314	0.25481	0.71198	0.35425	0.27681	0.53942
0.13667	-0.36307	0.25367	0.71278	0.35344	0.27785	0.53836
0.13667	-0.36307	0.25367	0.71278	0.35344	0.27785	0.53836
0.13669	-0.36299	0.25254	0.71357	0.35263	0.27889	0.5373
0.13669	-0.36299	0.25254	0.71357	0.35263	0.27889	0.5373
0.13669	-0.36299	0.25254	0.71357	0.35263	0.27889	0.5373
0.13672	-0.36291	0.25144	0.71435	0.35184	0.2799	0.53626
0.13672	-0.36291	0.25144	0.71435	0.35184	0.2799	0.53626
0.13675	-0.36283	0.25033	0.71512	0.35105	0.28091	0.53522
0.13675	-0.36283	0.25033	0.71512	0.35105	0.28091	0.53522
0.13675	-0.36283	0.25033	0.71512	0.35105	0.28091	0.53522
0.13677	-0.36275	0.24938	0.71578	0.35036	0.28179	0.53432
0.13677	-0.36275	0.24938	0.71578	0.35036	0.28179	0.53432
0.1368	-0.36267	0.24831	0.71653	0.3496	0.28276	0.5333
0.1368	-0.36267	0.24831	0.71653	0.3496	0.28276	0.5333
0.1368	-0.36267	0.24831	0.71653	0.3496	0.28276	0.5333
0.13682	-0.36258	0.24723	0.71728	0.34882	0.28375	0.53228
0.13682	-0.36258	0.24723	0.71728	0.34882	0.28375	0.53228
0.13685	-0.36249	0.24614	0.71803	0.34804	0.28473	0.53125
